"F1" "F2" "F3" "v"
601.485995527478 2598.09369525842 3160.06995006674 "ee"
436.329706242541 2330.12066628599 2669.33057384155 "ee"
539.489578261041 1963.24370111434 2756.88384435037 "ee"
454.140116898285 2385.74263757966 2947.35991723718 "ee"
478.872095562218 2256.70340793895 2975.36079932876 "ee"
532.372604341926 1915.03206087912 2873.27885983509 "ee"
486.346311401515 1925.82453971476 2875.4251225747 "ee"
606.068435996294 2215.65367693201 2929.84520608914 "ee"
711.440553161117 2365.78768861799 3176.31925156502 "ee"
455.3113616257 2544.53630266535 3481.57034421226 "ee"
535.807048597867 2400.45640936798 3109.02773697834 "ee"
752.459699112355 1807.23103570426 2965.69546926251 "ee"
505.156729968618 2348.12707673318 3258.91742226192 "ee"
508.919456891118 2428.47776037525 2751.02440749379 "ee"
450.935401081983 2324.13322355316 3230.08809365978 "ee"
603.088551868851 2369.72337180311 2997.91827148902 "ee"
557.363007179561 1962.10435442758 2890.90662010974 "ee"
537.689973535504 1987.82712165594 2651.34304302451 "ee"
437.024701468177 2379.57437974649 2849.11323790972 "ee"
521.743633816722 2619.50932284544 3215.92480087629 "ee"
550.116886588892 2304.59423687162 3091.43797671714 "ee"
571.261201035841 2093.52061391637 3056.48815885643 "ee"
392.472954429312 2150.9541852912 3305.74455986391 "ee"
474.682550275547 2304.68286621907 2810.97233480524 "ee"
559.944489053046 2236.44387839082 2888.31161925719 "ee"
737.154121692933 2244.82900584005 3006.68991447182 "ee"
505.849661352962 2283.01902568426 3175.48711070831 "ee"
489.115065688382 2484.76667115594 3174.76714714911 "ee"
508.408329970059 2116.66249016332 2741.35850793418 "ee"
471.144046576224 2312.66957409467 3076.60177728845 "ee"
516.622991038758 2179.21041001051 2677.20196658299 "ee"
497.72512673356 2161.30494454790 2945.65411517749 "ee"
679.503565390636 2187.29924885636 3161.30543222329 "ee"
508.619736137946 1797.83146279874 3130.27178265104 "ee"
453.430291657345 2240.99824310242 3050.07661363791 "ee"
408.25731508578 2125.91266896234 3107.10378525351 "ee"
602.480113466013 2508.64029635757 3082.80043100995 "ee"
495.99642634851 2449.8218314733 2786.24052406411 "ee"
544.051970856168 2247.50499218509 3260.35087725421 "ee"
449.968321956182 2381.09088102873 2932.96560404794 "ee"
440.732833603289 2421.98590403184 3354.63520933382 "ee"
526.759822834435 2499.71965931707 2742.60508689632 "ee"
539.871509048359 2255.64711176793 2753.48679836745 "ee"
564.69139586681 1833.17767982263 2692.24648680131 "ee"
507.064231304091 2092.73119196991 2852.05515146592 "ee"
507.896857019393 2493.39182519076 3067.89763368663 "ee"
764.373676019824 1696.08899758825 2986.51818693093 "ee"
492.867884814886 2166.86644759126 2799.55357173100 "ee"
503.709745767885 2342.0002593585 3013.75463613760 "ee"
520.486639610595 2242.5021368695 2596.39316170159 "ee"
435.744780645579 2475.25035590373 2753.85351720253 "ee"
555.470132950701 2198.02450574232 2775.03114907744 "ee"
429.346166379246 2397.95997475793 2732.63471199598 "ee"
455.049988811051 2255.11577128387 2908.87088249744 "ee"
786.346363736856 1660.1622916741 3096.27259933441 "ee"
494.49553578125 2220.55550365815 2926.43409214317 "ee"
562.22862064461 2097.86812592446 2862.45659949263 "ee"
540.187212776738 2157.70670996788 2992.32759988338 "ee"
539.303451423044 2222.08740724209 3149.16316324557 "ee"
722.282888565477 1939.15907970891 2861.98313981999 "ee"
736.78742844031 1711.84906143304 2663.27606037691 "ee"
492.40799513277 2340.10244272627 2700.67858735683 "ee"
575.125964032173 2151.40771979604 3230.65708747035 "ee"
485.51269450881 2302.39182439124 3187.86296060412 "ee"
460.199033744503 2343.63789281128 2924.36266342320 "ee"
506.854104654213 2379.63664173988 3254.49548219364 "ee"
588.862654275821 1926.23194617262 2695.24869075875 "ee"
482.901352038495 2392.07947819923 2784.43311289629 "ee"
552.556310160192 2008.36639732133 3185.01425628420 "ee"
440.979827544249 2267.88622581854 3006.62638444287 "ee"
559.960883561192 2168.09763152225 2840.49572424686 "ee"
460.669271621108 2225.04522404612 2708.55098500563 "ee"
367.289348222265 2322.02929964174 2951.50215121721 "ee"
482.609516366107 2299.54929307175 3234.78245107646 "ee"
536.429000458908 2259.72447994423 2802.43569405839 "ee"
429.136025864069 2296.54673341132 2799.06721070879 "ee"
418.062247262363 2325.31088629974 2923.29803096454 "ee"
426.908908692879 2545.79560958554 2976.75022121498 "ee"
676.156972520896 2322.84977222644 3029.66271985747 "ee"
552.797881313779 2218.86898578707 2829.8749030696 "ee"
529.655929841797 2507.4958353115 3136.18798608225 "ee"
647.088469690847 2427.58187283811 3200.69821319742 "ee"
517.575217317366 2407.60121496448 3025.97101198836 "ee"
420.076539200203 2317.64325843968 3122.62345017074 "ee"
600.127056684272 2522.79273525121 3036.2386779873 "ee"
507.586716107922 2163.54217016182 2864.81115281468 "ee"
491.202361529278 2041.00811115406 3244.23880377867 "ee"
442.272325971218 2589.88311617381 2903.90877414888 "ee"
529.114183670556 2555.5416777155 3051.17749905747 "ee"
545.252613707018 2471.74450490522 3274.57705845555 "ee"
504.940538619213 2519.36694014907 2898.29960290076 "ee"
465.445706998746 2440.33296122273 3031.91690693606 "ee"
508.702711804382 2296.07514977021 3199.73955981191 "ee"
574.857256088262 2172.42417145004 3200.17475287433 "ee"
484.40792782437 2458.65571806726 3258.44625800772 "ee"
533.159916377358 2367.2105883067 2755.71238001968 "ee"
530.573487827845 2480.81791893844 3174.2210802495 "ee"
431.199723093851 2172.94403331228 3202.87007337137 "ee"
503.26255773995 2217.53130985587 2994.41326135878 "ee"
486.195465148098 2226.75481545017 3236.63421924839 "ee"
724.033932925523 1742.0978919907 2515.48900703222 "ee"
715.977416002626 2023.93534469271 2839.36460680114 "ee"
500.455062427923 2343.33277832816 3208.58523296669 "ee"
434.376985572984 2331.58885460762 3306.67767005205 "ee"
519.584376413517 1526.90799415804 2609.83290432871 "ee"
511.435021975932 2211.16593918978 2901.34046389808 "ee"
495.879032957137 2403.73124651309 3066.37910746392 "ee"
556.077651530969 2275.99744367098 3277.39357062866 "ee"
483.778555910615 2302.76375127442 2812.70741712358 "ee"
421.351771808425 2404.30914965309 3076.7648955636 "ee"
727.209484888593 1779.3353225365 2697.56221704091 "ee"
472.386563863359 2234.68014766774 3192.54876909625 "ee"
533.763400393251 2097.94858919974 2848.35446026189 "ee"
450.701716353459 2200.34465720266 3186.07451313446 "ee"
429.913628086531 2303.26003456037 3229.5171497717 "ee"
537.906622603218 2181.32067684614 2951.57499383381 "ee"
571.090691844488 1900.81742774778 3090.52425765028 "ee"
694.183448566477 2036.07785625515 2761.8533924743 "ee"
606.665545237001 2327.40221708267 2913.80577278358 "ee"
527.431570890714 2204.56194798193 3281.07896086874 "ee"
545.275531663141 2449.23554910206 3136.17481211032 "ee"
574.252658759004 2229.31474462406 2992.49599135721 "ee"
577.703454208754 2208.91016553536 2754.75341015011 "ee"
506.045864958753 1673.04077186999 2691.25185654299 "ee"
516.611883728807 2305.59595783362 3303.42046093683 "ee"
422.769668352887 2416.15577376907 2970.72396374726 "ee"
433.847343663593 2271.46208657366 3083.43428506088 "iy"
432.935410957513 2012.03988702491 3558.13882373342 "iy"
370.96291202532 2449.41116969259 3214.07078979922 "iy"
412.138577353076 2383.41365690361 3385.2487029448 "iy"
422.285779406292 2314.70103000648 3404.25793332964 "iy"
378.985790708953 2608.92133343521 3063.08212585030 "iy"
367.966980375234 2440.42867746510 3268.13180299817 "iy"
389.814688734781 2597.40335470886 3278.17408176389 "iy"
339.00930008324 2702.21685398426 3207.66705729613 "iy"
385.885424640855 2235.71487992200 3421.60212187687 "iy"
357.18327452856 2320.10784954611 3279.90753246417 "iy"
492.999525543273 2284.55561775188 3198.13610149915 "iy"
433.30414974496 2201.94665360617 3073.04513606341 "iy"
342.816066620047 2509.47085139071 3402.46559394461 "iy"
492.697730817075 2049.93545066191 2775.07015025017 "iy"
414.816550359655 2282.483847717 2925.86028229503 "iy"
378.974159494508 2270.21975378040 3299.36686335985 "iy"
428.686486419096 2235.45312076006 3107.90808075087 "iy"
508.748789759812 2154.89433180343 2896.92518112758 "iy"
356.472179874219 2313.63443666591 3375.79155865017 "iy"
397.121059773128 2222.00281511347 2949.92206068389 "iy"
331.861675615931 2037.54525060555 3151.88400854032 "iy"
340.813189396548 2186.11865218258 3126.72898247431 "iy"
481.748556596718 2063.02613151854 2789.98579633141 "iy"
500.439272561916 2180.17173532889 2993.48912598971 "iy"
363.358096286561 2339.94682127276 3099.20697362313 "iy"
508.837011783347 1950.24266394657 2909.51785303055 "iy"
342.397879859017 2095.91932124105 3338.37369028231 "iy"
371.988176402337 2272.41541055820 2970.76639535998 "iy"
455.458104172308 2260.47826733897 3092.91275347433 "iy"
467.280391659391 2114.08382912701 2806.80267328694 "iy"
340.618818931967 2214.24173256660 3320.38090387477 "iy"
392.297534174271 2178.21678081039 3004.62365587236 "iy"
317.721873678771 2342.36255872268 3116.79431047932 "iy"
369.762011256836 2526.84766937786 3350.50128735605 "iy"
481.23357450512 2431.03064121129 3402.95439491185 "iy"
495.491006445668 2316.71493193573 3002.85895388401 "iy"
504.464606090583 1834.45053861294 2726.33267478659 "iy"
448.145225707940 1973.24902512305 2941.63720923309 "iy"
297.009520978345 2503.84927340590 3145.46758252083 "iy"
406.056698286553 2481.99637390122 3251.3570003967 "iy"
498.549440989799 1955.59068983230 2597.32766955207 "iy"
359.138608072527 2517.23854608365 3336.70888986055 "iy"
504.100284683762 2347.72516027203 3210.50350384476 "iy"
435.149976980702 2423.14278120846 3375.76590912111 "iy"
387.681532802725 2301.83026657607 2929.33443479253 "iy"
447.317240466088 2219.59927694405 2773.34523149826 "iy"
317.018940836807 2199.82746075817 3191.47162200794 "iy"
406.85650387665 2343.57677882394 2953.14202559396 "iy"
458.675110991733 2432.18521887421 3259.44340151415 "iy"
483.822506207474 2412.0255067157 3098.70847881438 "iy"
424.498039749392 2600.47466512117 3219.15829059273 "iy"
345.027484989888 2367.51907208523 3055.14195081281 "iy"
464.788234478470 2320.64781845846 2886.42793842739 "iy"
378.922588751592 2359.82546185088 3430.73488666305 "iy"
484.28667692943 1886.46771958051 2953.31881660137 "iy"
475.717626092695 2234.05778502559 2989.24143541233 "iy"
328.200479421498 2552.26698915137 3108.72374621772 "iy"
464.977588120816 2291.55950501808 2815.30599012115 "iy"
399.669095930223 2521.45881346541 3324.79254555625 "iy"
391.46844974179 2436.64629765163 3150.37017989059 "iy"
473.123399703973 2124.06469129096 2950.24705227631 "iy"
490.890956101676 2217.13413934775 2972.62591949974 "iy"
465.87591487267 2014.03102772184 3017.82152339463 "iy"
391.592958514015 2416.77876204860 3381.75207062165 "iy"
486.834853560924 1863.34325788776 2653.8753298179 "iy"
354.584238322519 2248.49458251559 3101.08657983732 "iy"
452.997922509682 2315.07583418165 2945.81653167375 "iy"
384.804574242793 2373.16800392967 3370.28373088579 "iy"
338.638954251718 2402.83726358867 3108.80333069488 "iy"
426.638764490365 2544.40094680467 3301.89799646649 "iy"
318.267243939576 2049.58679447979 3298.46977891692 "iy"
314.459490381387 2342.44359514447 2979.59080245943 "iy"
374.782897017203 1991.99324588666 3157.42604353823 "iy"
510.633859005898 2184.86626286890 3467.62252304038 "iy"
404.325880830034 2653.83856625211 3302.51626052888 "iy"
300.962673002499 2601.84096629920 3063.34995327274 "iy"
429.840820976457 1930.37347565809 2865.37482595832 "iy"
323.758119020946 1911.75832171185 3365.55081137308 "iy"
292.579460151892 2193.51581378185 3288.37922601537 "iy"
511.931863103281 2385.1335857719 3016.59718863423 "iy"
332.516005896027 2321.62788933337 3218.27375697679 "iy"
418.141785274813 2431.54608451037 3349.78040116241 "iy"
468.897903003794 2750.25201118154 3295.11523045665 "iy"
501.107938654567 1870.22831235347 2774.44100102735 "iy"
283.855059698404 2288.30776294571 3448.7556231557 "iy"
348.449166668593 1929.86822553653 3504.22057032007 "iy"
324.725787518092 2568.01285165978 3017.57156880899 "iy"
388.114731416746 2163.01243547755 3374.64760196878 "iy"
478.752472974704 2156.6477960943 3234.29803684056 "iy"
406.039003067625 2143.39702810379 3441.02589916559 "iy"
410.994835179697 2034.52652651465 2860.81340161937 "iy"
435.472777149930 2261.29555171376 3249.03622026047 "iy"
417.620680245011 2166.99057428709 3367.6021719178 "iy"
417.237859209854 2565.81270440120 3357.78729195442 "iy"
465.067653415313 1980.01146979982 3023.64295825499 "iy"
305.821954943529 2563.49897171687 2936.35644271146 "iy"
362.768912624202 2148.92831121474 3190.56250525827 "iy"
457.450999074615 2324.22903815889 3095.29810111864 "iy"
382.189986197669 2360.45205275689 3201.58667334666 "iy"
397.895789814414 2334.27876212858 3451.42906321997 "iy"
374.717443918621 2448.31375252436 3305.46794227456 "iy"
480.384782420428 2512.61664786411 3219.42495958555 "iy"
442.876884027741 2042.64876101808 3031.47388826349 "iy"
478.550068230624 2180.51090600973 3272.47803645478 "iy"
366.918017132054 2650.99781641309 3003.79538297196 "iy"
500.725964601394 2037.94943645874 2936.16934005395 "iy"
420.184296107012 2264.03915576165 3115.97621387426 "iy"
426.73560775078 1862.13904474186 3120.26876997783 "iy"
275.512147277823 2199.11369141519 3217.61808389725 "iy"
448.644314996115 2284.41494697725 3205.73839430395 "iy"
326.885266168014 2416.97579234665 3313.37922842464 "iy"
394.849800119904 2115.04946195604 3088.29014377277 "iy"
480.450546165696 2373.75291858669 2714.74765192428 "iy"
361.154850434548 1938.59180650130 3359.26400898763 "iy"
332.572653483711 2366.56640897126 3095.67276273604 "iy"
371.092781981508 2520.91761313253 3209.58634761142 "iy"
438.236789662888 2116.49988630176 3137.02909725901 "iy"
417.757303203541 2405.84517209907 3410.97777698543 "iy"
449.314959040951 2025.9242449078 2965.94142085243 "iy"
466.114854718101 2187.16695375681 3138.79079031371 "iy"
288.902115286928 2157.12192494003 3352.2658860005 "iy"
334.305234348387 2360.65541302114 3385.90603967399 "iy"
410.219845222109 2190.30314455414 3149.94499300916 "iy"
509.926587547731 2358.89279246785 2636.14095142167 "iy"
346.246816278016 2599.19603479009 3208.92550989186 "iy"
282.690442020401 2536.11310947086 3057.80905161522 "iy"
522.988902972705 2048.35580265257 2975.77176377212 "iy"
387.499884843385 2066.60058955172 2889.19187054824 "iy"
497.786182624265 2264.59455139252 3051.37187600369 "iy"
487.835892770314 2262.28712772269 3201.80529522619 "iy"
384.459232092113 2076.69324130793 3109.82561090264 "iy"
427.232796740679 2315.98909237888 3257.91708144751 "iy"
493.278398769096 2207.18660432433 2965.52073396382 "iy"
409.251463024704 2353.97872786843 3211.73623939459 "iy"
336.150875806943 2726.82004098121 3311.58330466234 "iy"
385.751608337864 2197.4069813515 2975.01542149172 "iy"
362.971875928302 2532.82173755197 3292.55043099670 "iy"
387.432378149516 2263.79378390289 3092.81244179603 "iy"
365.424182912792 2335.24193553705 2958.48844642046 "iy"
542.403643556263 2087.08897184305 2771.55528657302 "iy"
244.933114113561 2761.44432024172 3198.01314501359 "iy"
469.721083203427 2420.71618107107 3242.85535765456 "iy"
335.379863988631 2095.3080617417 3314.03630312542 "iy"
306.063906445104 2399.81084010362 3308.83442424948 "iy"
409.057148551815 2294.40415573352 3442.26111631773 "iy"
289.867425500668 2652.25573417495 3332.82967339725 "iy"
372.746559806839 2534.27018709643 3071.89496813267 "iy"
365.563504602760 2197.39394710298 3109.58505165299 "iy"
341.967107634642 2503.74573595697 3035.31712681034 "iy"
310.641753424638 2469.18510036031 3422.79261881994 "iy"
468.586895296444 2205.15520909062 3097.80702205208 "iy"
352.341431069486 2512.38154323596 3052.13039205496 "iy"
365.737998315172 2187.69302357490 3446.74081961109 "iy"
372.334889664576 2209.05239378387 2915.06820935231 "iy"
432.371102303841 1898.45087887890 2981.75614489136 "iy"
475.765182576434 2590.31971231677 3194.31126168859 "iy"
453.551324774702 1940.39532352920 3073.07178257456 "iy"
378.341200258657 2206.99477816529 2897.82801838225 "iy"
339.314510833416 2423.74186559854 3224.02768324133 "iy"
486.157774154914 2240.49794593183 3330.34124398277 "iy"
420.197526927372 2519.35158308755 3354.54168275083 "iy"
377.138590979703 2450.13625407695 3464.70068267997 "iy"
504.072055952144 2303.4526620302 3420.9148928588 "iy"
407.308927007949 2080.03042538809 2961.90267700897 "iy"
453.883971511225 2390.09385522845 2719.59811013734 "iy"
302.111461086407 2417.05731456512 3090.09188161572 "iy"
344.400981007562 2525.82548556216 3127.13627164166 "iy"
486.427612252701 2458.69415751375 3099.36928883604 "iy"
449.500096056593 2078.60236595672 3202.26608070329 "iy"
358.059811172763 2038.80609014401 3017.66752801109 "iy"
423.035581523519 1796.31298641311 3011.94882315965 "iy"
338.567208267172 2325.41031148606 3198.99425430752 "iy"
513.124408274133 2293.48484220518 2792.91285246595 "iy"
376.603496928456 2459.03804553433 3283.17033347896 "iy"
470.104526901933 2183.99525248361 3237.64053353121 "iy"
395.7244119331 2542.88019197645 3468.31602487625 "iy"
350.563378972066 2161.08334812697 3100.88770188129 "iy"
474.75941544046 2141.96678734098 2969.11281130921 "iy"
356.626596911449 2266.00215017689 2953.05830122726 "iy"
379.546978543148 2145.99523683278 3047.58743227683 "iy"
406.336702240502 2125.57904000031 3056.29139681374 "iy"
426.287201945538 2173.58674417014 3437.11488121769 "iy"
451.898734292125 2137.70732287642 3087.66284888591 "iy"
369.445359933978 2257.12254756581 3076.71501744185 "iy"
334.023677855838 2662.40488282733 2996.67595301251 "iy"
340.254961246069 1964.51674243955 3191.31880323023 "iy"
355.73875249562 2255.00094852529 3104.18137429173 "iy"
421.852108618916 2129.22772766413 3238.3358498751 "iy"
321.467533055162 2528.24944193445 3411.86457992872 "iy"
312.191975562152 2225.61935803365 3464.40141611585 "iy"
386.920445032445 2207.39616455629 2944.97177826642 "iy"
410.890169484478 2191.99185897572 3092.9224035942 "iy"
517.671726733308 2145.46542589325 2949.14337483633 "iy"
324.843488174884 2610.21967924533 3202.90007623732 "iy"
455.374476508296 1955.16208616887 2893.10493435021 "iy"
355.745281183001 2240.45543878669 3122.33961588042 "iy"
462.080840608108 1966.50268379896 3022.64478982546 "iy"
489.529762983507 2189.29362087081 3198.42976609148 "iy"
316.785556260025 2325.99900052314 3115.545942306 "iy"
373.546111667552 2623.76780170693 3185.59021436122 "iy"
514.105309705879 2080.65234072106 2837.49739820273 "iy"
362.794270546926 2524.84009390851 3222.4531118268 "iy"
348.767276387247 2305.49749799041 3073.05892719764 "iy"
447.157626857527 2273.27571044164 3134.66274520819 "iy"
315.355605630339 2614.54112561253 3124.91166171747 "iy"
368.634158646815 2205.37725252869 3358.66864203741 "iy"
446.617474818886 2104.02700453862 3196.33691266174 "iy"
369.572219065032 2317.84520422036 2949.04763916031 "iy"
478.874910141937 2117.67051176907 2836.29247942597 "iy"
384.436035386510 2326.54819606844 3417.45932501213 "iy"
370.255553098814 2354.92488082873 3169.93769653895 "iy"
386.242603095789 2454.63305698755 2934.84367837647 "iy"
494.944758376617 2259.93755061328 3362.27123661103 "iy"
415.327869614861 2222.79029534548 2994.2390704803 "iy"
344.725770542839 2440.41296492072 3151.30247600733 "iy"
419.526362134015 2208.57001328323 3396.93675656596 "iy"
532.544264055582 2195.27425221909 2902.85621926122 "iy"
378.504862425018 2264.40008804423 2931.08843514792 "iy"
463.391448980483 2378.25939799099 3312.33558806734 "iy"
332.501149352301 2035.13530734744 3240.34922298865 "iy"
304.972922742606 2364.34029974236 3347.13595272846 "iy"
386.100864897681 2402.24853209216 3115.47970389542 "iy"
378.349845991389 2265.59287597373 3178.46661432111 "iy"
433.157100822059 2436.79507504071 2665.54264130850 "iy"
405.816567933064 2263.64317504169 3061.44843593726 "iy"
382.840546738317 2221.10198838043 3093.22455931267 "iy"
307.835539797671 2382.75095800034 2998.52703600038 "iy"
466.791652923463 2411.62054357733 3232.60653922365 "iy"
390.486999181412 2435.63831934993 3237.24925048403 "iy"
408.760336579749 2330.85462446607 3351.81840256741 "iy"
485.529061696158 2149.37325444635 2831.95899989988 "iy"
366.905030382769 2186.08796137219 2969.37055918267 "iy"
363.641470142255 2549.57219959592 3140.84524313985 "iy"
355.643535484031 2292.52142134994 3308.46848988885 "iy"
377.805191563624 2492.28077311393 3018.72836192622 "iy"
353.060906294234 2046.51473151893 3223.08948184198 "iy"
318.445113186177 2546.72044201883 3110.36388871418 "iy"
349.950882965081 2641.26085171478 3220.17881864264 "iy"
501.509674061319 2401.35482843548 3107.13917958354 "iy"
363.072131725469 2527.38594677716 3141.25956695853 "iy"
512.136543820157 2222.78909520117 2850.40779437662 "iy"
452.947029807444 2295.59936370954 2939.27423189079 "iy"
483.676305699257 2355.9961341394 2847.74871632797 "iy"
392.88195133673 2246.41794472783 3194.3052496012 "iy"
509.258287817403 2307.85080631785 3349.57440593699 "iy"
389.535647348081 2453.59507795878 3094.98694115703 "iy"
395.401365854583 2280.66428907345 3360.99820961746 "iy"
337.578215775071 2459.11029757396 3187.76202642190 "iy"
340.371090051842 2668.28932879391 3104.16072358557 "iy"
477.911962149745 1950.57867027814 3060.47281715089 "iy"
501.897156623103 1918.57340272138 2715.10652637827 "iy"
476.538595525512 2429.13490177528 3033.49213022727 "iy"
410.659608081222 1987.41723852170 2999.08250828268 "iy"
356.290079606819 2473.44846369747 3345.0523394754 "iy"
341.116110234485 2301.10090437364 3345.24991908073 "iy"
405.888258059696 2680.43594443192 3246.55154550637 "iy"
414.27474404858 2007.62864049536 3261.21219117488 "iy"
461.806467013052 2300.70864363617 3167.69091317298 "iy"
313.584501114054 2564.38154671273 3243.78909787126 "iy"
327.719095693426 2040.03005220962 3481.19998880825 "iy"
448.942074356156 2528.64680639492 3169.26509579872 "iy"
349.030412580123 2273.65614488169 3199.16623540966 "iy"
237.007916532389 2357.93555724222 3479.25932879204 "iy"
408.492463435788 2610.50039341062 3300.11781053251 "iy"
412.647770941811 2418.23955567929 3245.5990848735 "iy"
384.238644449988 2070.23178683170 3031.52292376975 "iy"
434.116949616815 2097.48030003056 3282.62733692494 "iy"
455.469269122602 2035.74269335547 2907.69485196882 "iy"
298.733727199993 2627.73285252015 3402.85360850646 "iy"
311.527657597606 2569.70142480834 3329.10684786602 "iy"
497.260578318507 2179.10265339738 2768.37571522013 "iy"
320.851464225616 2338.75821442750 3249.06608721116 "iy"
505.311743589139 1943.3789251701 2634.16343201984 "iy"
481.67112741223 2324.25259396395 3048.90849610477 "iy"
319.837616098225 2012.65689858877 3281.09042945433 "iy"
379.558745254682 2166.4850666163 3277.95771244333 "iy"
334.522455474221 2016.75891377747 3145.44586828182 "iy"
486.414590781204 2393.43589473065 3023.82474747381 "iy"
327.885163427239 2444.15008469379 3421.76728025763 "iy"
500.47571425242 2234.7967052321 3003.52242257993 "iy"
346.598268126926 2199.36258886838 3432.43018644521 "iy"
363.750455754886 2423.63819898608 3208.93498115114 "iy"
509.46420763377 2053.45650474216 2878.04746059403 "iy"
458.472913868587 2487.36358835281 3007.42803392933 "iy"
346.489984471863 2513.53953119469 3070.3057202576 "iy"
372.06867512086 2161.67662947903 3210.89039434343 "iy"
465.638324003795 2346.98530065689 2716.97024378332 "iy"
319.688887488433 1844.83947009835 3227.82906880244 "iy"
450.805042631758 2299.21316912576 3064.06372536323 "iy"
504.057117216496 2240.91586789086 3315.14167166653 "iy"
396.028406991288 2297.78182535154 2961.51836008558 "iy"
492.54384333253 1954.77144473193 3099.88102149574 "iy"
321.597178916586 2706.9362275287 3115.76975964737 "iy"
288.538807308625 2449.05494307156 3125.40798339057 "iy"
325.858208343984 2063.5176972056 3247.29384238607 "iy"
361.379412582712 2370.47584140982 3019.44171462920 "iy"
344.058096986651 2256.63025303400 3260.16954358714 "iy"
298.481454282864 2709.10499715836 3379.4096359009 "iy"
390.196089886327 2306.91973413853 3395.01570806043 "iy"
320.627528623298 2463.64948924418 3179.00662009515 "iy"
366.071006148508 2401.761525722 3319.15017584633 "iy"
484.805871490249 2142.6686058293 2867.16752744515 "iy"
352.356615996682 2540.03059892442 3256.10868158639 "iy"
481.530628418075 2309.61651941815 3079.23431628837 "iy"
450.906372937461 2341.67809354948 3389.53155551461 "iy"
378.216517145113 2130.80113146484 3448.10685863973 "iy"
384.004825987467 2527.16725169914 3335.0217260371 "iy"
377.165931172342 2336.61607483198 3159.01450506738 "iy"
309.896391420158 2333.65107859778 3414.30725738406 "iy"
289.869341628612 2215.47758169179 3319.84107090024 "iy"
537.84975973263 2010.80272900451 2788.48030369886 "iy"
478.453608455613 2360.95435538556 3203.84325448761 "iy"
381.838778318314 2123.79592004974 3102.17655162543 "iy"
414.328468131373 2403.23935238118 2991.17002473713 "iy"
406.262139151465 2188.7028517387 3481.40861847290 "iy"
389.473351131531 2105.0409917169 3054.40084066207 "iy"
285.252888509323 2137.02407470250 3226.21580234118 "iy"
342.209805767121 2463.73543578597 3130.83948555241 "iy"
454.61330432585 2168.96065266708 3487.94280128353 "iy"
454.176281102260 2078.15375189325 3271.69838987091 "iy"
351.932565005432 2605.14982629380 2968.22263871469 "iy"
317.99996863311 2496.32950188257 3014.3364385278 "iy"
344.453917903168 2238.34567079032 3161.58099289 "iy"
536.861272878839 2125.72970816961 2766.92706768611 "iy"
295.114650091727 2520.84497107904 3117.09507555879 "iy"
456.961592701751 2289.08096766527 2621.75631977389 "iy"
470.797215864146 2250.58316999298 3299.17557573815 "iy"
476.371485559811 2349.70098894609 2720.52766788522 "iy"
441.739859871173 1988.51496756577 2867.70912162587 "iy"
385.231856890202 2371.53611411919 3181.78348600355 "iy"
441.436106077031 2441.610601135 3047.65269200342 "iy"
517.784708071438 2435.0392099572 3250.93835775894 "iy"
354.094039317324 2431.38657024196 3069.19869823433 "iy"
468.296594736379 2359.38806593180 3234.67744402408 "iy"
497.135983056177 2255.47003919301 3133.19909925332 "iy"
303.515199215853 2374.26828571975 3502.03291419085 "iy"
354.538536375555 2545.33903213922 3241.29208171647 "iy"
324.388768286932 2678.07856951521 3442.34227703952 "iy"
388.231544251517 2031.70382118050 2965.6978175446 "iy"
486.231584518042 1958.55114222525 2628.94938585142 "iy"
471.9784952112 2262.82836467505 2960.07004904681 "iy"
371.015034574942 2222.03313007473 3302.40344676855 "iy"
364.034675888825 2395.23130961018 3191.0316706964 "iy"
423.469072286609 2356.35867891131 3269.69029784719 "iy"
329.338904193907 2505.73817245703 3137.0761412087 "iy"
476.550039630945 2293.20165526764 3039.01364962912 "iy"
347.833595988287 2127.46883447080 3109.1609553146 "iy"
501.784801384427 2078.16556089034 2848.29393273837 "iy"
316.992343932481 2598.38143518974 3088.87880973458 "iy"
356.156693987216 2405.69453721866 3314.27860667171 "iy"
390.003054993047 2021.07594716105 3353.40294512567 "iy"
400.374056084484 2508.26287476321 3397.62298335886 "iy"
492.999717552543 2274.83697988157 3070.95048079323 "iy"
372.306188812943 2037.91519158463 3331.62890293067 "iy"
405.507774159438 2355.66387067757 3420.68734616970 "iy"
462.50158215335 2177.84607442175 3163.46855500053 "iy"
361.447918342078 2332.71361847388 3016.53705318382 "iy"
312.009868165755 2542.85341493102 3110.51222973648 "iy"
417.03872986138 2192.75396270764 3409.70860076134 "iy"
432.104149250667 2014.29100524404 3007.0956777823 "iy"
392.695002708344 2643.19854247854 3190.72306769497 "iy"
428.079673781157 2265.77664353444 2868.18496981583 "iy"
422.442278027658 2031.91533168278 3113.65785118595 "iy"
315.381984657705 2668.75629264138 3299.65779734748 "iy"
425.275525944678 2273.42624534445 3321.17815152673 "iy"
407.109157894801 1896.49486180069 3002.12937586445 "iy"
458.402645465946 2080.99923481265 2917.28570989308 "iy"
480.278413705639 2156.9386875505 2880.71667357779 "iy"
353.004238645807 2463.29191741402 3117.12635537810 "iy"
391.683360646301 2464.7852713387 3313.82269633961 "iy"
285.671530370803 2574.06038310713 3400.56369481225 "iy"
371.096505631958 2546.59011146942 3340.89005442860 "iy"
