"F1" "F2" "F3" "PHON" "ENV"
557.650270416403 1502.56146559472 3315.10058161121 "ee" 0
882.610675475524 1929.95812985925 3174.70639375945 "ee" 0
505.710956937959 1896.88431301475 3269.89507504459 "ee" 0
453.961878742449 2120.53599249182 2995.13301910502 "ee" 0
522.184028868355 2423.88428162397 2997.58109062780 "ee" 0
578.96416199308 2068.78666219792 3042.45839553015 "ee" 0
503.877682494821 2156.71170497348 3050.66546970313 "ee" 0
339.991464966278 1865.22623304981 2831.66992996367 "ee" 0
422.19352108582 2486.33936270859 3359.31117288295 "ee" 0
422.251397505136 2299.5590868437 2951.13277891901 "ee" 0
716.776169278783 1788.29737282954 2709.84186901822 "ee" 0
436.921928958681 2455.41985775460 3017.00428966424 "ee" 0
421.0992243195 1795.35968120058 2997.44544465290 "ee" 0
429.97879828997 1750.15495995251 2959.43592863634 "ee" 0
455.016000289911 2054.69550841894 2969.97027710734 "ee" 0
272.65749936727 2340.17412897305 3060.31047689273 "ee" 0
665.979359983247 1504.00156294702 3259.6655736958 "ee" 0
438.2677003547 2096.26920894295 2878.10784357544 "ee" 0
823.276318019737 1551.30567539776 2694.29160641026 "ee" 0
602.374664115945 2030.29070745521 3223.39228349142 "ee" 0
538.573599845826 2480.86154472352 3117.5435751836 "ee" 0
547.831956339609 1413.89762141362 3373.26102590117 "ee" 0
742.064810294071 1867.26942858696 3073.47795525251 "ee" 0
543.040876574993 2424.46267501914 2957.16461067886 "ee" 0
493.721006452142 2102.08864690248 3166.13205140959 "ee" 0
447.945314653992 2444.80972706082 3059.61155274308 "ee" 0
469.519972471828 2166.48051494020 3228.43199676141 "ee" 0
448.106426161693 2451.47924736876 3143.43301225417 "ee" 0
762.532412908834 1827.32555518362 3055.81365660458 "ee" 0
347.639802776495 2581.50675350745 3040.17453038469 "ee" 0
321.473437876641 2041.34348616325 2750.32572201832 "ee" 0
554.585074981269 2369.25729465810 3044.96201552446 "ee" 0
470.001066358363 2319.43711756346 3082.09068218911 "ee" 0
499.556069735304 2203.98525940297 3007.10070992513 "ee" 0
584.987577798491 2102.60305471058 3246.5798623598 "ee" 0
419.596995979604 2365.42640763872 2976.81839192842 "ee" 0
291.277605084019 2133.29371847166 3061.60317876401 "ee" 0
471.172480428388 1945.23473759037 2733.58858870135 "ee" 0
438.744011171882 2250.02958374859 3038.84107518752 "ee" 0
292.024782975655 2365.56681296690 3132.46228569925 "ee" 0
371.165413187361 1965.95325285122 3039.48478691396 "ee" 0
423.104883333319 2134.10081158041 2901.66569742791 "ee" 0
735.876798108185 1966.75693351481 3056.94922878425 "ee" 0
543.623826708537 1985.72640666875 2938.18382436708 "ee" 0
898.674457629999 1712.12026145558 2711.59188531555 "ee" 0
543.515955485872 2185.85989807900 3062.34700755238 "ee" 0
284.178345753496 2078.00921319405 2734.81004676148 "ee" 0
508.042665395194 1957.21888193088 2836.64261631870 "ee" 0
599.280719499598 2427.80068139907 3061.99697566482 "ee" 0
334.484979383630 2259.59117867713 3049.39133132596 "ee" 0
357.900081918657 2274.1343266993 3108.61755056424 "ee" 0
447.426288386451 2182.07684047001 3069.09703401946 "ee" 0
735.305972540233 1925.38963640888 2979.5564228892 "ee" 0
523.320991859795 2082.67281914670 3001.06155330929 "ee" 0
730.787616416418 1865.88250766498 3037.79502615137 "ee" 0
540.159421210795 2380.831709464 3326.07762786828 "ee" 0
645.182637021257 2212.71907161466 2913.76425299529 "ee" 0
427.573543549601 2076.74976904995 2773.09446883698 "ee" 0
643.576793318625 2420.53863719235 3058.64339712893 "ee" 0
417.896889470357 2359.20899558508 3193.46810812836 "ee" 0
387.474861353097 2210.25431722613 3027.95594557287 "ee" 0
514.242373652417 2154.55561059414 2949.59633175290 "ee" 0
436.838360100531 2312.62872458155 3071.297519472 "ee" 0
540.36623469331 2152.93455566436 3048.87209627073 "ee" 0
462.9752683131 2447.77088841392 3042.01921767754 "ee" 0
490.991457695119 2403.77538158729 3062.59882103206 "ee" 0
521.276956000679 2288.41454224511 3005.23713528362 "ee" 0
523.442839677913 1973.57528308107 3217.98324941746 "ee" 0
607.185850541394 2164.43310364422 3002.11330585032 "ee" 0
618.933260117975 2007.81292041904 2920.96454165958 "ee" 0
421.512260344808 2306.88279802269 3059.47576277854 "ee" 0
491.754393234106 1841.69839070661 2898.76205618422 "ee" 0
488.865770527997 1876.91095471085 2615.6360145475 "ee" 0
797.835836367023 1913.68368990948 3201.38954632644 "ee" 0
648.855925927539 1955.39234031021 3042.87547736712 "ee" 0
591.429366629967 1440.01655354717 3207.26511978276 "ee" 0
437.779914703832 1890.71674066911 2781.38454127686 "ee" 0
452.648256724834 2626.50140546800 3151.52140805201 "ee" 0
399.069104508492 2374.87646678765 3043.34622826155 "ee" 0
569.348617521978 2006.17030610138 2968.10431250505 "ee" 0
421.755907729956 2337.78444864443 2999.3654523291 "ee" 0
644.841197430407 2344.38727358274 2762.63726244791 "ee" 0
424.347429734328 2397.28114017186 3094.90102789365 "ee" 0
636.692727142986 2474.51543288543 2741.52617276315 "ee" 0
689.440037330419 2469.95188203615 2770.18959804873 "ee" 0
706.474608991912 2162.6071924244 3019.92273094359 "ee" 0
359.677002779931 2189.43832094405 3002.99984339692 "ee" 0
570.620147462081 2168.85155491213 3230.45367688778 "ee" 0
411.806573486994 2261.85310215888 3041.77536679534 "ee" 0
456.848739060099 2524.84287248238 3134.63670617253 "ee" 0
479.941070103862 1691.73077031261 2920.00876446942 "ee" 0
711.163371284435 1799.35829532194 2984.00644645253 "ee" 0
405.767095019663 2382.64101572044 2797.19980804473 "ee" 0
450.149767733043 2057.86858761172 2966.3765067371 "ee" 0
565.303080445056 2212.46183994382 2942.95306289627 "ee" 0
497.778565912527 2321.83915752894 2905.44440554733 "ee" 0
434.72699964172 2347.6906159916 3127.05640359701 "ee" 0
574.803321070534 2164.90480331090 2986.17533223818 "ee" 0
564.636639067386 2463.97551888965 3014.94447310425 "ee" 0
443.408037788650 2240.82379319451 3023.7215628285 "ee" 0
459.570986629751 2357.29835887762 3044.18231276357 "ee" 0
536.404471853721 2353.63933817307 3089.81993016075 "ee" 0
573.973964364477 2395.4638238122 3038.29815241235 "ee" 0
323.459155651556 2743.27319377046 2926.30883466921 "ee" 0
436.519080067012 1867.70343913311 2987.2128519624 "ee" 0
413.525963511494 2489.74648155946 3140.25728431541 "ee" 0
356.072945188318 2392.62055885066 2926.51900480836 "ee" 0
291.615011601347 2054.30352830844 2939.21977458840 "ee" 0
513.66011495149 1984.35605243421 3001.65279509308 "ee" 0
628.52415170335 2216.50912477760 2956.35251175079 "ee" 0
337.004733384235 2292.28202888447 3093.23664319096 "ee" 0
400.29572834304 2114.38106496547 2984.01432146099 "ee" 0
460.909929221458 2275.89471583296 3063.73459224064 "ee" 0
612.057730069464 2293.0363123294 3004.21283384499 "ee" 0
530.706611215924 2261.06131804604 3256.29069886635 "ee" 0
392.525465356593 2182.56888167990 2767.45562901964 "ee" 0
431.861381183627 2476.78695007453 3096.751697733 "ee" 0
552.245722015079 2131.34531212495 2950.09355499546 "ee" 0
492.802578538299 2491.94734715350 2946.92574377669 "ee" 0
430.314017999829 2178.78567020442 2950.08795284983 "ee" 0
489.016913251411 2296.99885496007 2994.96623936831 "ee" 0
495.989797857139 1898.21852132585 2913.90534838017 "ee" 0
506.589272393649 2339.74778434374 2958.6454234636 "ee" 0
604.609754239031 2319.25248489815 3106.87444475619 "ee" 0
833.657901397356 1746.60141739212 2725.15833034703 "ee" 0
573.512155365833 2166.37617451153 3046.16860381027 "ee" 0
614.341243644164 2159.03690330693 2830.20595420346 "ee" 0
385.28756371118 2410.58523460511 3114.10373387159 "ee" 0
587.43546167677 2332.17683094753 3112.83319966119 "ee" 0
936.406947423618 1991.77112977371 3149.02631585312 "ee" 0
517.50001929287 2004.87185266651 2906.77491028403 "ee" 0
567.314619574279 2193.73883468140 2692.42164199001 "ee" 0
631.258066099036 2184.58059673761 3064.54482643216 "ee" 0
376.520836234236 2349.54917188994 2995.10004899629 "ee" 0
423.344051623148 2212.24632403217 2790.91213167252 "ee" 0
397.063971254797 2495.86511835404 2927.1341218991 "ee" 0
434.282852949109 2128.34487322505 2930.2506265066 "ee" 0
918.890717287726 1940.58198188443 3235.17024626472 "ee" 0
424.8450141788 1908.42737561313 2729.39665254358 "ee" 0
866.820305066191 1666.68420669875 3074.40304887852 "ee" 0
421.139178382966 2375.07447796877 3078.03118080902 "ee" 0
703.737359705535 1825.55446864316 3038.35234789299 "ee" 0
433.625439739933 2351.84246733746 3016.70463998783 "ee" 0
765.490847160169 1619.30264069824 2633.50717226623 "ee" 0
419.350088780545 2320.77544748132 3301.63674739808 "ee" 0
710.631031872206 2404.02801982649 2770.02716135245 "ee" 0
519.489612417276 2145.77107699682 3034.18385676985 "ee" 0
564.376994035482 2457.97019037437 3161.17357422757 "ee" 0
459.125557874051 2133.37451989000 2934.58697339813 "ee" 0
432.740602442703 1959.51231540093 2881.21188937184 "ee" 0
515.201244884011 2020.86464901995 2892.41319525511 "ee" 0
458.697690485141 2179.62758127854 2999.69919495501 "ee" 0
819.142762935232 1849.16722788925 2923.70448052711 "ee" 0
360.708239629299 1794.50755438090 3029.03942339878 "ee" 0
507.239370285607 2393.07234089726 3127.04792111270 "ee" 0
380.776590066896 2280.84522002575 3039.45375159321 "ee" 0
394.711213625299 2318.88556466351 3023.45656280137 "ee" 0
507.44997901986 2524.45995848339 3331.52413193083 "ee" 0
339.87619315538 2296.05850216714 3113.85528789303 "ee" 0
829.827350544292 1836.95026759758 2646.17034814918 "ee" 0
333.745620549635 2235.64088585499 2786.58477944968 "ee" 0
412.383331062852 2550.94340382349 3130.17373731243 "ee" 0
652.576729188923 2222.74037083938 2991.45514341517 "ee" 0
527.538104884194 2389.64943449608 3044.03546357379 "ee" 0
384.101157947068 2181.24245082920 3110.20636076308 "ee" 0
712.446664863235 2239.03510767443 3135.21638312044 "ee" 0
409.713403885922 2250.82029751287 3117.48568437144 "ee" 0
603.103506351482 2103.42356829815 3034.67518332073 "ee" 0
439.932340475278 2209.54514933447 2978.78848897792 "ee" 0
396.455307443458 2527.62917801453 3048.78022111919 "ee" 0
433.044549973402 2026.46635319039 2844.59217463807 "ee" 0
525.677388549355 2541.67888489404 3491.96003455904 "ee" 0
462.868541729346 1645.8529737338 2824.18174237418 "ee" 0
437.469914696661 2345.31064102874 2891.22944296817 "ee" 0
427.672361739465 2277.85854785407 2965.58966549053 "ee" 0
446.070351750157 1934.00634444196 3026.34388396661 "ee" 0
501.040244582426 2374.31255230989 3121.77888945302 "ee" 0
403.528929977626 2455.35231039799 3107.42517340817 "ee" 0
323.018119738198 2437.30398951855 3009.47207711655 "ee" 0
515.78014823495 2453.03495102526 2983.09113111055 "ee" 0
388.401155846497 1761.09561383962 3003.91923519782 "ee" 0
563.938305636487 2297.49336256290 3143.30180155828 "ee" 0
546.943716613162 2043.07509949402 2880.98230998847 "ee" 0
486.922247774688 2338.43177921787 2916.07178269516 "ee" 0
681.668113915606 1528.97023100845 3377.35205756623 "ee" 0
430.872171075987 2276.91879180845 3028.47090608354 "ee" 0
492.37376756184 2262.88052177085 3007.50009535319 "ee" 0
263.850479371306 2441.37674436065 3125.30759905964 "ee" 0
508.941970826038 1915.23690259630 3270.35440086082 "ee" 0
629.497793107026 2344.58169350173 3205.87028794160 "ee" 0
484.526017718248 2361.29724979463 2916.41143850523 "ee" 0
452.992979301161 2178.46637525934 3292.66677219660 "ee" 0
434.666863425726 2380.04688553429 2959.10264272916 "ee" 0
341.751431363636 2242.10229024013 2920.64082242662 "ee" 0
483.534398818381 2090.96003722369 2940.6156073979 "ee" 0
490.66068472432 2380.0622251552 3023.23875738534 "ee" 0
441.279850241752 2364.21237887090 2771.90608087279 "ee" 0
485.496757358352 2079.48464367391 3075.7985097284 "ee" 0
600.947681141566 2397.50581921284 3068.49274221343 "ee" 0
451.217896024967 2389.92706998895 2943.69928895016 "ee" 0
437.432922907749 2362.19265017293 3052.97024133168 "ee" 0
409.693026789653 2480.95328126562 3110.0181336254 "ee" 0
469.699599578708 2392.62736806666 2962.77773744876 "ee" 0
380.452997546547 2102.98528813103 2976.97323689408 "ee" 0
342.184245118090 2258.03668079831 3047.28577707303 "ee" 0
374.441812053796 2333.76602373644 3011.15329558307 "ee" 0
494.217779558187 1894.98604018205 2966.95729472287 "ee" 0
461.830337231706 2346.07528585355 3070.10106394287 "ee" 0
472.833721316027 2167.63062675627 3351.19095259292 "ee" 0
361.194841795173 2356.54043453208 2988.61659544549 "ee" 0
434.679021188057 2353.21908270310 3089.61919820332 "ee" 0
406.613007626239 2356.30178912094 3087.50934224345 "ee" 0
804.641150963563 1824.78717250611 2734.86593237469 "ee" 0
487.380469903887 2102.83650445066 2982.46497710242 "ee" 0
455.208942151978 2273.812097067 2902.81873998929 "ee" 0
454.761335856930 2079.12024925908 3010.10825916283 "ee" 0
464.710612376956 2313.4434674471 3105.24991773068 "ee" 0
351.55695377157 2296.26159686506 3147.21014631630 "ee" 0
573.155296685853 2398.77824965908 3220.9441286348 "ee" 0
547.464807873325 1962.28985347369 3247.59681857632 "ee" 0
649.506272687094 2471.29505896906 3298.69071501060 "ee" 0
558.1810162988 2117.36387862429 2797.69212772175 "ee" 0
823.803265607657 1589.49046241545 2696.14073734484 "ee" 0
535.301939759904 2386.48345883713 3082.46887619018 "ee" 0
453.089753396875 2511.72978366745 3297.52416045098 "ee" 0
594.382566010334 2004.03712267682 3091.75021704408 "ee" 0
437.651939383069 1992.31204244026 2805.0445401302 "ee" 0
544.120797340911 1374.90287928005 3313.00839161797 "ee" 0
526.08442675823 2338.14540029758 3000.24541104815 "ee" 0
374.531423254693 2325.65852694791 3125.63972918435 "ee" 0
373.780108719744 2323.274051983 3048.97145230685 "ee" 0
433.296889573086 1877.33684852333 2750.81672749829 "ee" 0
381.504073046685 2386.76310711462 2726.22904296798 "ee" 0
505.055913853041 1990.04673865358 2953.07219191434 "ee" 0
442.183349498414 2280.45865787779 2799.50956078584 "ee" 0
425.796071353356 1900.41630248646 2896.9989415471 "ee" 0
457.254430916084 2162.87315910178 2972.79741436367 "ee" 0
609.960474201038 2062.83827686815 2947.10429441137 "ee" 0
424.346723727789 2448.40630767986 3153.4262043842 "ee" 0
539.69057183364 2343.13422572971 3067.50487668441 "ee" 0
360.157694393718 2349.51185704556 3002.97850935926 "ee" 0
363.134677721103 2201.14650057147 3168.64510966033 "ee" 0
407.303678572475 2466.74519238944 3083.78530549695 "ee" 0
543.113733371464 1974.09921801010 2755.27965046117 "ee" 0
505.191730722299 2301.36453884304 2995.73774330740 "ee" 0
672.292269987371 1839.17985036581 3072.05502413389 "ee" 0
441.110949660880 2352.39662543905 3094.54229525920 "ee" 0
437.492178342922 2596.48022021964 3101.15647259554 "ee" 0
892.492727765703 1978.49087184407 3193.2475811358 "ee" 0
720.149752609241 1813.02793335327 2972.40004585843 "ee" 0
669.830590377009 2534.93139890522 2583.69045831889 "ee" 1
880.869264889359 1733.95772031962 3016.02899143973 "ee" 1
873.46026949465 1403.69781231302 2698.64247950938 "ee" 1
863.524202834012 1476.13241860012 2721.06924851959 "ee" 1
905.984131937361 1548.45394381419 2908.43381530629 "ee" 1
874.941349609331 1532.65221397993 2729.33326975384 "ee" 1
751.073964631201 1806.04110440475 3071.13645691492 "ee" 1
824.968140031413 1493.76533177923 3196.26487130798 "ee" 1
780.145014452955 2114.73566556234 2900.90228284608 "ee" 1
835.33458370322 1509.83012169287 2583.35310416618 "ee" 1
683.881696623927 1931.00918488640 2861.22382760745 "ee" 1
779.134801598664 1909.92038237849 3087.99807099816 "ee" 1
938.484625588278 1743.75365382900 2655.60916155953 "ee" 1
906.312327614402 1560.96010015086 2554.32301951498 "ee" 1
715.952363150868 1584.80273447737 3091.96927630233 "ee" 1
820.061859343108 1822.00291784571 2844.01727396640 "ee" 1
714.108308919953 2176.83296345282 3049.39000950823 "ee" 1
926.093625137696 1748.44801335581 2544.89531132260 "ee" 1
933.843400137038 1581.69780820132 2899.52168073211 "ee" 1
850.504028817293 1826.31734876483 3051.19794045664 "ee" 1
860.88573902185 1807.41426789319 3022.37424022036 "ee" 1
699.183651374566 2375.39436341021 2640.39174670484 "ee" 1
841.826771507239 1736.53487431421 2759.81917662126 "ee" 1
693.058599565751 2611.32042433487 2600.69824264717 "ee" 1
911.67220837098 1812.45108929236 3291.10201017136 "ee" 1
714.062811026914 1649.85227086346 2959.92181996856 "ee" 1
843.395137263878 1697.50868742480 3222.83160462561 "ee" 1
770.349867272441 1924.67189312645 2512.31129244176 "ee" 1
889.233450316886 1730.29693344969 2851.66206799105 "ee" 1
845.946598354345 1707.30906570555 2767.13838351039 "ee" 1
744.934325346247 1829.74024906909 3048.48868358737 "ee" 1
929.178000360874 1953.23435020215 2579.72547158293 "ee" 1
887.471840805118 1598.46653512647 2711.58775785866 "ee" 1
881.384719216994 1660.63374172533 3066.76505117045 "ee" 1
937.956986930162 1890.84032843082 2854.1213642455 "ee" 1
894.928733364876 1919.38276487923 2626.19185304191 "ee" 1
767.834612208472 1886.69104932240 3193.05000620139 "ee" 1
780.791514848697 1640.73152091570 3244.21434695334 "ee" 1
854.280312552663 1670.88791062125 2840.96119664172 "ee" 1
938.253186204941 1723.07012109494 3066.40981891325 "ee" 1
731.513727858134 2101.73081089156 2921.64745357067 "ee" 1
840.913164878661 1686.38679699455 2758.47225780396 "ee" 1
862.526344277232 1731.04712036081 3203.18373952245 "ee" 1
807.08170207228 1555.71745311899 2633.03854811544 "ee" 1
840.899645651457 1609.00532212834 3027.01491513399 "ee" 1
918.468136142858 1769.20333145795 2799.38916266355 "ee" 1
757.692340146567 1643.72467164816 2892.53342287594 "ee" 1
846.12999220383 1647.86968767742 2949.05067250355 "ee" 1
791.949405794002 1917.72956713373 3083.94576813648 "ee" 1
862.026367244842 1609.58362631467 2753.82020049682 "ee" 1
874.299122498087 1513.45967399699 2872.46822467853 "ee" 1
912.58943255095 1648.07802403763 2676.64279937901 "ee" 1
874.934579996829 1564.48750455778 2798.38578549130 "ee" 1
704.616747160583 2555.22712944616 2816.49217654542 "ee" 1
871.643016322035 1488.11487981967 2748.51762851321 "ee" 1
771.541238537931 1673.99130397505 2884.58915559495 "ee" 1
710.785586750255 2709.07356711364 2482.21930475971 "ee" 1
909.752647292745 1420.67783252749 2923.257874264 "ee" 1
851.000931510334 1959.89135680096 2805.10228693286 "ee" 1
849.201632698388 1831.91522945526 2819.45304801434 "ee" 1
808.48898997049 1766.92672338689 2620.81079466268 "ee" 1
882.189794761594 1883.40247573122 2853.72719484052 "ee" 1
751.909723960093 1788.34118907729 3116.67939222706 "ee" 1
942.075922627579 1671.73327277664 3200.82479143914 "ee" 1
798.8582180448 1825.57816506364 3125.46666212031 "ee" 1
863.60868422607 1730.82200330640 2694.19263316863 "ee" 1
763.95042247793 1803.85065796548 3150.94546757660 "ee" 1
833.313878070196 1871.89589253729 3151.59159161419 "ee" 1
793.576994557115 1822.72504737465 3154.14010616594 "ee" 1
937.710216124038 1772.67797311715 3276.6934416072 "ee" 1
897.64000268526 1813.68238676405 2787.62448600079 "ee" 1
724.16479056076 1837.35230794381 3165.58566156365 "ee" 1
771.354974343589 2083.22445055300 2996.32708418574 "ee" 1
842.274775626488 1710.97192453726 2565.0634908974 "ee" 1
700.035114149026 2568.94532992408 2506.00001349518 "ee" 1
904.056680515975 1692.04388191894 3070.81806916094 "ee" 1
743.629306947274 1855.91956101235 3188.66713642719 "ee" 1
853.989179229049 1715.54120466624 3195.77309886364 "ee" 1
915.773083832592 1694.45101818574 2840.01411607664 "ee" 1
664.972523388334 2606.5867707861 2695.74221385654 "ee" 1
826.934194678663 1594.39771686791 2820.84068324877 "ee" 1
935.237792616612 1903.02186786323 2677.35869045503 "ee" 1
679.240188859917 1958.08029171723 3152.04902569375 "ee" 1
728.6274042376 2587.56062634881 2655.46058940317 "ee" 1
938.95632870321 1622.61391764532 2582.94569410568 "ee" 1
915.712193507594 1567.08887915319 2563.75611879510 "ee" 1
801.518860812539 1762.09705586590 2745.52059276070 "ee" 1
926.624882879496 1741.75027932453 2678.3219561558 "ee" 1
806.368402786151 1941.03082637000 3224.36534594163 "ee" 1
898.573494909444 1699.88679277762 2893.83277689022 "ee" 1
912.589132035574 1579.84102497154 2731.99223091382 "ee" 1
950.28239574122 1819.96689343321 2594.60873010386 "ee" 1
711.248816900348 2434.39078828604 2585.19720228612 "ee" 1
951.824627644179 1719.57971647431 3217.20675616953 "ee" 1
916.40884853134 1837.22768378079 3088.48212419898 "ee" 1
738.382826002413 2004.74838917034 3162.42316278213 "ee" 1
893.8249028011 1610.99131594036 2677.89093465892 "ee" 1
924.896542148875 1570.15615618767 2726.23104114738 "ee" 1
848.600729760356 1865.89349988415 2877.87392294126 "ee" 1
902.300373555344 1498.32371514136 2763.01031428097 "ee" 1
708.150274101898 2761.54455340737 2478.27871113880 "ee" 1
873.419065387801 1487.54216669306 2587.72398798529 "ee" 1
888.99001005704 1612.10710458525 2767.78792586434 "ee" 1
950.14522809466 1420.73144868702 2699.32015870606 "ee" 1
867.952723326017 1685.41733667364 2875.17897991127 "ee" 1
758.750588695683 1546.06538432823 3164.27974121908 "ee" 1
842.89470413675 1559.15509743446 2864.55898528484 "ee" 1
774.058936832703 1976.22782268797 3163.88190289477 "ee" 1
772.137270048863 1605.48854724647 2754.8244361845 "ee" 1
935.029240032964 1738.48152796258 3040.8666888011 "ee" 1
896.38463657211 1761.0055927217 2509.19565991881 "ee" 1
727.618976955506 1909.97701362788 3065.50276801229 "ee" 1
695.380508794851 1882.57045934478 3060.79134396831 "ee" 1
833.045699175792 1677.13452265458 2916.88220873402 "ee" 1
773.753899909933 1581.49930462714 3103.51282361857 "ee" 1
872.57045152086 1564.22649378863 2752.15070366496 "ee" 1
910.349336134727 1882.35682326151 2576.3606903771 "ee" 1
826.865880497261 1706.59244630176 2571.08739463524 "ee" 1
884.283187234773 1816.11210531547 3047.90239184072 "ee" 1
817.537817171745 1487.10547799977 2686.15863597517 "ee" 1
679.033801925341 2107.31384636435 3030.98416379018 "ee" 1
868.99164688977 1601.47580333893 2614.23577465322 "ee" 1
913.590793854626 1954.28067477168 2599.42046973540 "ee" 1
875.796854070729 1758.76820109913 3172.3827789012 "ee" 1
754.93279256915 1758.30747871043 2795.71435465119 "ee" 1
856.927998494978 1953.13644926704 2844.37052659681 "ee" 1
810.471050919361 1712.14184888929 3230.36150193057 "ee" 1
912.980782408028 1699.37051740589 2766.1564412995 "ee" 1
801.426926104794 2015.78701183336 3048.54564328157 "ee" 1
726.849855617956 1592.34743092444 3012.80893556611 "ee" 1
778.789271716322 1921.71394823818 3036.28526635262 "ee" 1
372.414966669195 2297.54337777736 3152.25099979864 "iy" 0
372.118782144978 2504.55874255443 3067.45762241320 "iy" 0
320.797498925897 2715.28866595577 2924.19164647551 "iy" 0
493.175595795627 2548.25063772477 3252.64267405608 "iy" 0
360.731101705503 2344.38103436934 2733.82063383854 "iy" 0
510.038889978775 2286.07852531736 3091.30701962059 "iy" 0
351.297607161592 2326.96001048310 3400.1758593112 "iy" 0
391.008447895954 1698.56290181001 2695.05709867430 "iy" 0
308.641382111606 2436.01867568192 2620.2835622623 "iy" 0
381.348813820541 2554.03270822437 3455.59861612409 "iy" 0
482.474907068326 1698.35563531050 2852.29637548884 "iy" 0
335.285701750491 2301.8263267555 2960.94820617801 "iy" 0
408.040537492462 2485.48669049432 3380.53443545316 "iy" 0
404.118594792518 2352.67527717098 3247.81697834723 "iy" 0
415.818341878055 1578.66113274063 2729.73695430966 "iy" 0
334.633182439185 2795.38816332181 3200.66598748794 "iy" 0
381.293353844874 2017.49884096458 3218.04450157197 "iy" 0
394.344238867823 1823.20397365953 3168.60508688858 "iy" 0
319.413745808251 2278.61009714065 2978.87011305381 "iy" 0
396.469721113339 2587.00827456219 3241.50158635802 "iy" 0
391.845076533054 2613.22732445787 3344.35386974301 "iy" 0
321.897810893843 2108.64793762834 3597.30937567289 "iy" 0
375.113911491188 2539.26654568550 3182.90579703101 "iy" 0
280.601031832702 2568.36694616089 3592.14419594290 "iy" 0
391.079037104604 2050.67264560314 3548.83459331989 "iy" 0
475.191431447499 2475.21150585589 3447.38255762247 "iy" 0
320.954041607975 2666.09326679253 2832.95145837222 "iy" 0
359.592921630804 2497.57870025220 3214.54420489723 "iy" 0
385.431949225950 2057.50243441796 2834.58136733318 "iy" 0
465.640479416231 2097.35137871641 2975.03513437281 "iy" 0
384.094067337747 1861.48327950048 2663.18024646526 "iy" 0
463.985871261413 2391.73865817547 3511.19983846215 "iy" 0
319.405809770844 2656.00395354097 3066.94653124059 "iy" 0
367.850789749624 1805.63366479566 2802.03606506555 "iy" 0
465.977130117299 2026.2938177686 3021.20280578362 "iy" 0
454.508568876788 1707.0254528567 2934.40383597925 "iy" 0
362.182364200338 2739.74453723485 3219.77025745764 "iy" 0
455.898503859321 2185.58043122718 3498.24352921437 "iy" 0
392.541497814327 2142.10048712497 2928.67575765688 "iy" 0
414.805626758585 2500.8148838683 3242.15518604464 "iy" 0
314.789680578051 2575.05514260333 3335.73955457436 "iy" 0
367.029264545931 2143.53555155044 3303.82713181888 "iy" 0
400.309954561036 2515.44210627881 3202.07239415381 "iy" 0
311.726286865093 2123.24818932785 2841.0128882262 "iy" 0
326.063142795344 2390.24133239698 3169.4028807582 "iy" 0
350.552866363915 2161.34685205383 3420.79835627261 "iy" 0
359.081114901861 2531.31690647945 3032.60487639599 "iy" 0
314.491962647093 2306.94949658586 3065.39487055362 "iy" 0
378.239970650023 2291.14038637330 3314.46408005791 "iy" 0
270.944847169226 2479.15684812075 3356.67905432405 "iy" 0
333.356197227454 2323.27331069105 3634.19840160927 "iy" 0
312.657726157893 2787.86163887687 3386.33470700324 "iy" 0
375.381518066716 2220.90604816486 3018.422306583 "iy" 0
393.191064852977 1982.92826112311 3625.12050374252 "iy" 0
436.098288941103 2397.05800694001 2970.94364330773 "iy" 0
404.964650356529 2061.77281223085 2920.2034831339 "iy" 0
429.349470611924 2082.88223060003 2888.87798367801 "iy" 0
313.862365225625 2322.62631182696 2921.75737084457 "iy" 0
323.692376209987 2531.50272040096 2963.99194177209 "iy" 0
421.846442213729 2217.06709901766 3166.44062067883 "iy" 0
434.069143436624 2511.15279359626 3246.70334973734 "iy" 0
290.467601556679 2554.12605787849 3253.14300855028 "iy" 0
349.152093151798 2121.30831957880 2819.64271843038 "iy" 0
369.173366749548 2049.80291186621 3409.447806342 "iy" 0
399.738969245812 2116.87509247923 3147.58568275423 "iy" 0
326.324903116270 2695.49062944871 3045.84117253530 "iy" 0
462.852013454773 2213.81499591296 3534.11597868315 "iy" 0
335.453852507865 2518.87445907763 2944.48071053445 "iy" 0
338.057497682438 2347.95954580556 2784.97630010725 "iy" 0
341.952147793116 2478.81453464709 3339.25798868110 "iy" 0
488.327377421732 1825.97685529432 2817.38028383392 "iy" 0
463.41002443071 2331.15705922381 3087.23952431354 "iy" 0
375.968144957122 2016.57791077289 2920.15247530853 "iy" 0
357.910292539775 2739.24413213219 3379.79386304785 "iy" 0
373.529077159269 2544.41282811397 2950.06682649759 "iy" 0
347.356345657289 2222.42693858939 3402.7315313901 "iy" 0
326.068012305108 2438.68398863413 3244.72308755361 "iy" 0
375.447550758514 2018.94770701765 3090.9883281076 "iy" 0
435.492655230585 1981.49329473074 2966.55435832377 "iy" 0
421.808933600563 2055.47014469318 2820.20720107422 "iy" 0
436.463615196626 2176.67448033855 2930.88008244366 "iy" 0
312.398951205820 2635.38679775303 2913.35547209296 "iy" 0
313.231497610199 2507.63518019440 3580.14515567004 "iy" 0
299.733701189261 2090.38945508604 2961.57615474398 "iy" 0
420.258968836157 2146.41798330356 3021.24180113494 "iy" 0
