F1 F2 F3 v
424.333726893659 2639.6079589953 3273.72687384437 ee
505.203351074322 2491.52140055287 3189.69499165053 ee
516.132139141701 2362.32538139188 3126.03100357447 ee
566.457902012628 2173.07467551309 3161.13037859966 ee
602.487723297428 2106.84318517126 3002.45447780882 ee
675.259981441515 2210.02394034544 3137.01637777928 ee
683.599663663368 1962.17124416822 2900.55780490231 ee
581.924399771716 2366.2849107418 2988.29776878455 ee
541.201946034302 2621.30585431923 3150.74090197106 ee
620.261385365026 1859.45726736735 2943.52753720715 ee
393.427984898603 2621.44259777525 3256.84486957825 ee
654.287244193321 1562.57277453273 2921.02780227162 ee
342.779611245239 2430.2318909511 3269.102120445 ee
440.155601891425 1893.41946235686 3091.26201123329 ee
581.300103645921 2137.3338924212 2941.60559501292 ee
439.944249518026 2370.11320069801 3026.17886945762 ee
473.347689664517 2354.21683324014 3037.44905319451 ee
627.749839998553 2115.95903177336 3187.09397178473 ee
441.676870941125 2301.47891396302 3117.5761812429 ee
552.601929805601 2336.32451811491 3223.90273021556 ee
572.433484204117 2102.94532005444 2997.09665498173 ee
508.52462886641 2023.17257621361 3004.63507612622 ee
554.788030169991 2141.9093255809 2961.57026680751 ee
414.61231035409 2452.69694269555 3087.42669955443 ee
501.761816770665 2558.73987660103 3236.69081138657 ee
648.062790760077 2140.41157393281 3151.7783538248 ee
344.532723825228 2559.63406962337 3187.76646863621 ee
535.009673648793 2309.01596006677 3178.21197926142 ee
524.643604091196 2246.72442073975 3233.82246278955 ee
643.218394537444 1839.26714202421 2895.86308485788 ee
494.862718774454 2426.12821890135 3182.67470379204 ee
536.291331269506 2380.14178593257 3142.38238730287 ee
465.099858765405 2281.26326772029 3114.29152315218 ee
598.98977329079 2144.82312546479 2927.10666374006 ee
538.369496270982 2192.08713833618 3000.03813307612 ee
648.17064284615 2079.94185256997 3125.36631925417 ee
457.347739330716 2222.10727476413 3106.05075860489 ee
404.596401144004 2434.67085455087 3202.61677911725 ee
430.002975490038 2403.72135536819 3150.06953498663 ee
726.69574409592 2140.89008039829 3123.43880278208 ee
607.834215215855 2117.76435822801 3160.61347361748 ee
568.915929328947 2230.707450561 2973.39870078348 ee
450.808383870704 2405.57390967694 3196.37343364263 ee
487.852426523349 2238.69956078147 3099.47934264813 ee
481.801189303076 2212.22249219358 3141.76659523484 ee
690.660853529844 2023.86617515103 3194.54287190365 ee
370.035956476976 2577.57515399569 3185.82145185521 ee
713.399804444313 1938.75926707663 3157.973034877 ee
517.39627105888 2329.77720876246 3250.25404663796 ee
643.020282835416 1988.15651835952 3101.96853532115 ee
678.968210010976 2215.85863663389 3004.80659079932 ee
434.333610225441 2673.0438723778 3165.1917017549 ee
516.616749536839 1992.25721705985 3097.55571720699 ee
425.036898267554 2561.08503658055 3151.15501373015 ee
412.869606960762 2568.41725569277 3123.44567121332 ee
461.053259597933 2274.68371522005 3071.42190927536 ee
593.020312797066 2105.87325416015 3124.68960428521 ee
514.516469246008 2442.61224442807 3233.12967217762 ee
582.134761335143 2112.88363770406 3025.14198927568 ee
558.364391427358 2164.61038667957 2962.96869058916 ee
550.744174594572 2403.73073250537 3266.04483222379 ee
509.175570421967 2492.94030959511 3255.12495764552 ee
535.801496037092 2402.1981140374 2973.98920818946 ee
456.391586281429 2624.32548745006 3191.66107965429 ee
614.723372158495 2049.08987392241 2920.30982020369 ee
489.156836985127 2384.02054654162 3071.61715684343 ee
591.264538030352 2361.2758916615 3193.14776410173 ee
626.522554490567 2122.56684442071 3131.44991388431 ee
532.162389083531 2455.06898896571 3162.81677807665 ee
508.320374152706 2285.77236591143 3081.88858953255 ee
458.493793114855 2641.32705556489 3246.57513841951 ee
512.768549209926 2270.44611134355 3086.10124694963 ee
542.084632658081 2502.69960712821 3066.5346380278 ee
546.362036380413 2146.58388099569 3113.5037702 ee
477.948001608964 2522.75475045364 3091.60721760109 ee
438.115536371107 2714.91117874642 3158.64218503768 ee
605.412469638643 2004.65055789984 2973.28587766296 ee
597.762721124614 1923.5338639094 3129.40763758148 ee
627.724949603973 2117.4572439014 3043.22112381378 ee
587.746252697351 2119.53950665474 2892.1134835831 ee
653.678205650327 2006.795145919 3195.26749473385 ee
502.060583296915 2617.37615432288 3106.44058047678 ee
607.19092781748 2252.1186401074 3089.85759543645 ee
544.846274590637 2330.61688063813 3124.58597839312 ee
645.688484386123 2191.81929981813 2929.14464022528 ee
519.614388262835 2176.48776122447 3006.31808034357 ee
679.401836666175 2176.35470828286 3035.91748023107 ee
689.372923395892 2141.36099539632 3139.1482838243 ee
548.789864897988 2251.18537413353 3192.82831559933 ee
602.466793977403 2106.95707913296 3122.41918604254 ee
604.668428611179 1842.96337300976 3050.74606736296 ee
551.368732398086 1875.35312932465 3070.99938781678 ee
525.292378723967 2248.07860076112 3187.98900690934 ee
497.914883813512 2209.17077169459 3096.610413913 ee
491.190241003253 2526.01925641365 3227.18907432643 ee
565.709110294295 2326.69729639082 3089.80958137303 ee
489.710191752189 2292.35697225459 2981.61072089799 ee
633.431870921628 2186.14843410135 3018.68239030149 ee
302.509813817389 2547.20911606864 3199.28268635714 ee
506.660093448857 2291.5514471966 3046.20231434947 ee
419.118681135352 2323.5197539105 3124.44842893397 ee
569.965199575183 2207.78293702106 3068.65193334652 ee
491.807943861114 2388.77656638422 3242.85373175381 ee
487.89778459803 2610.11067335888 3140.64361388835 ee
636.016249498953 1847.43329547538 2931.46811227948 ee
577.003013926972 2196.89961362962 3064.49621790011 ee
632.707739555741 2134.44052391735 3159.92692425994 ee
453.858528754398 2506.3401186562 3071.40151294777 ee
586.662325110431 2156.64284445665 3026.77959900546 ee
494.738502663398 2440.77022573582 3131.85379634105 ee
582.97243830969 1908.5912911998 3141.39635934671 ee
391.571701019719 2551.28251732464 3226.74438921743 ee
492.163206179572 2053.01021406127 2994.61905934868 ee
518.832622223112 2198.45923039215 3230.36313355195 ee
474.769170222887 2219.32597313206 3263.8565540498 ee
746.446627470555 2056.28359783251 3196.44483510981 ee
582.402518722567 2139.39215412798 3265.78084522477 ee
455.390201592009 2229.01432080526 3094.87253811525 ee
405.200758946079 2491.08539986989 3141.80379604021 ee
500.755174618087 2269.88158583363 3072.68695497405 ee
441.614338417071 2191.60658064212 3059.94054838885 ee
483.398753738116 2120.68993045037 3210.72538915268 ee
467.872435758291 2412.6068914244 3214.67261181629 ee
513.255780364571 2439.98089275453 3061.40591474219 ee
589.208164631013 2075.08063563227 3062.42098731029 ee
412.203698719683 2493.11905507521 3130.64753852727 ee
462.258487436473 2207.77505740403 3092.72264361968 ee
568.994010952292 2300.44039850647 3133.78889287573 ee
484.508742926876 2287.13346261415 3080.59960222965 ee
471.41229923607 2568.24210031005 3138.70876389143 ee
602.203659317814 2082.29485896338 3024.65287010676 ee
448.789932604123 2335.40646109954 3153.17989292458 ee
463.897986328567 2222.8169292228 3079.61237377232 ee
630.182974392681 2115.58131940143 3121.4500829592 ee
473.653136398612 2283.90447412043 3136.04571248466 ee
457.276734657313 2110.78777852329 3004.43161750564 ee
550.141565671831 2045.94273250343 3090.39337082006 ee
524.757984046651 2011.60971448333 3101.17548041405 ee
514.998811332319 2514.26462649546 3183.00345994595 ee
441.913805366623 2511.42063488549 3249.33949884799 ee
720.984497030585 2307.5101774938 3167.27477588077 ee
484.061687071249 2048.14929407481 3093.30785297301 ee
829.701216330941 1924.60493615347 2903.87809177684 ee
721.793743974413 1591.11057124843 3055.65517488323 ee
489.240305987595 2299.67618148909 3209.67681495598 ee
766.318645538206 1548.63045770166 2844.17674571902 ee
604.667198677329 2600.28419206744 3209.08194063198 ee
451.427664844095 2459.56109834585 3139.441594032 ee
418.641143745286 2661.34715487797 3221.36620093529 ee
533.566118652158 2233.15358621226 3071.82447893353 ee
541.715325844473 2523.54724500372 3320.50301838554 ee
485.6959428157 2629.78479369927 3036.65404229714 ee
413.060932707006 2591.38507548434 3150.33459487474 ee
568.330375911703 1991.26051230585 2992.90700735875 ee
632.085059565947 2177.10230838692 3168.78464507007 ee
382.866744487064 2684.69100337164 3136.8207583773 ee
605.093928004137 2003.09365076453 3106.2440965548 ee
464.553725803232 2282.1483569295 3178.87152142355 ee
437.307509853312 2393.38188560736 3159.38556762394 ee
559.484653896272 2174.78043794969 3089.80775987489 ee
656.109667154461 1934.56104511988 3020.74059868419 ee
626.863747732133 2392.43331258312 3193.4315190044 ee
713.316504118856 1679.31293707066 3043.1552931887 ee
416.257573507222 2296.45808465597 3202.05488164561 ee
496.412575413793 2413.37202436121 3100.97024292225 ee
656.767410659305 1875.65473864864 2918.41859173319 ee
435.112511014169 2688.99855328711 3136.65959723549 ee
576.02490008819 2213.95187250564 3008.50460797031 ee
766.990280075764 2020.95867461494 3006.98119626088 ee
604.034625831439 1858.100144629 3054.06482951203 ee
472.902990779156 2454.15207269129 3090.89732908752 ee
555.462233162831 2284.59483533563 3147.94223802748 ee
525.739123842576 2042.42001433293 3141.09239390637 ee
588.562000233436 1933.93313567784 3096.89352133732 ee
480.376927523783 2542.19404777851 3109.73730585883 ee
650.442728905652 2285.65784592817 3162.28413780025 ee
642.655787268953 2014.33182694053 3054.43034234156 ee
637.464226486423 1925.27215029905 2993.53426731255 ee
621.328969829784 1851.98220241668 3091.71749797612 ee
669.847757703889 2086.26420000392 3103.05234894442 ee
507.944464244237 2341.36093988445 3121.19904963533 ee
386.782207870958 2425.39333136311 3071.33496684992 ee
521.153983560358 1771.68198198525 3097.98570526832 ee
536.826792636653 2576.79566732963 3066.35362563513 ee
572.833241097 2326.11234163796 3300.50569818469 ee
524.34743530738 2611.34393830879 3187.48561973952 ee
620.276975087893 1979.97948197504 3066.36023423093 ee
501.269977326947 2396.54879744661 3244.22012272727 ee
534.036354042458 2016.23876658904 3059.87416249081 ee
340.309572242684 2784.61038682124 3296.68674166753 ee
616.065095847795 1990.2215793838 3081.51158176215 ee
641.703055687471 2288.08756194799 3038.15339954713 ee
546.555908429905 2091.44075952145 3038.70531949494 ee
537.719690909508 2268.0236442033 3013.10956948919 ee
511.402781980315 2229.45464843466 3106.54521751656 ee
593.229288842018 1775.50988556056 3063.91198651215 ee
644.450013572729 1960.62993942292 2853.24509402683 ee
482.269311010601 2260.34475829475 3044.91714420349 ee
562.561012542402 2130.82921333646 3070.5200933111 ee
609.445521252536 2074.25730276128 2962.80204302285 ee
591.688226114718 2326.66189041807 3167.20217477657 ee
591.316690161337 2047.40247306668 3050.21591309682 ee
635.1503310613 2072.32542590592 3174.08625996166 ee
535.938668109933 1814.99131851993 2852.09113831761 ee
611.393421224456 2067.01749749217 2882.34165485906 ee
566.622769776228 2166.96889579272 3094.01263846542 ee
623.15849558429 1930.07147836298 3020.67686104966 ee
666.76923389851 2275.22436593613 3069.68625243679 ee
513.538825248506 2353.53677465428 2982.47883218092 ee
422.180819826101 2512.03150914887 3282.41183647774 ee
514.234206329823 2298.70652017034 3034.30911758683 ee
586.12553547715 2053.71818304024 3096.08962625955 ee
397.829547175337 2490.88878152566 3145.16184322606 ee
505.0423312243 2406.95613202212 3128.94050131944 ee
458.259285424111 2288.13345827503 3078.95420971574 ee
528.862207848305 2103.08372867227 3009.35485684066 ee
548.446076669388 1951.05288270499 3002.36496436465 ee
487.32569614284 2423.9230370942 3228.61422148588 ee
492.904320962979 2256.40223679316 3113.18526057785 ee
505.413730334847 2348.93111917191 3130.1507262556 ee
582.925560509326 2107.12737857593 3014.30857584373 ee
518.185080397025 2243.73731618704 3098.25771775894 ee
561.829604883962 2253.79614186958 3149.82085372598 ee
526.554896051537 2080.29863177517 2893.60544545215 ee
530.991274635339 2295.6962992701 3196.14607294505 ee
481.962678920695 2673.58164648699 3205.85383811207 ee
561.062030625177 2095.84770888119 3090.66766130192 ee
562.908940967575 2076.7617384396 3105.0711487302 ee
590.040277118593 2003.96268898024 3019.31863360059 ee
476.281025093021 2385.55489819722 3063.56439409522 ee
570.969508264701 2452.56614148897 3241.50199800047 ee
499.050339884261 2204.81640944882 3138.96438627096 ee
436.925057092423 2379.4566116298 3075.8049425323 ee
694.512871412233 1894.45956996474 2945.81266888493 ee
553.0361199323 2218.34494029839 3047.67002242125 ee
545.366637483547 2401.48375470313 3194.74003167225 ee
389.285328887957 2318.50926810819 3115.37966163201 ee
645.443797407998 2005.01868805705 3138.41565386208 ee
688.439626196551 1965.00257998322 3085.12161448536 ee
453.073972043671 2425.37930345687 3139.64745478935 ee
547.758970357071 2308.53480089142 3080.77610625365 ee
561.77989361582 2061.34160786803 3096.99764298587 ee
669.492978112828 2024.82043625957 2988.40373372702 ee
377.35023965165 2647.7213880713 3226.82146822912 ee
608.406902186884 2101.89520340767 2944.22180614003 ee
464.854886992264 2556.9834436936 3020.25607839121 ee
572.198706431271 1980.11796169166 3031.32967025556 ee
392.547191433024 2561.47202855815 3332.97479101219 ee
334.562481080788 2719.34242911004 3189.53008718786 ee
438.522419823272 2649.00902905561 3038.98988203852 ee
503.420767623923 2543.26212592012 3140.65836441662 ee
452.834712358648 2496.54432697872 3096.74349019655 ee
503.969070107603 1978.19040703683 3113.61624736473 ee
516.370042302551 2470.43113896694 3353.92718446195 ee
573.636516529694 1833.73177229737 2942.44312195454 ee
478.230425799746 2387.15196700469 3061.11600628191 ee
468.482465745064 2535.80546185705 3163.61724987153 ee
580.705642879311 2302.71000082229 3117.55230763122 ee
602.299977544065 2481.93193307772 3108.34793318758 ee
603.934995228869 2084.86160708014 3032.55654382488 ee
646.761209549433 2103.72859533794 3002.91667784837 ee
629.651400233365 2347.29741723441 3123.15631157218 ee
462.828464497922 2256.39207468442 3171.10184958495 ee
476.033864513389 2573.78255733601 3252.96911161705 ee
534.03559933458 2215.1427392639 3056.91055587355 ee
503.98632531524 2159.32040551841 3144.89131540434 ee
542.295432639314 2190.87895737851 3149.95249976472 ee
533.460572440373 2355.92604720946 3167.37082250438 ee
479.195262680318 2513.09438768417 3080.88957627461 ee
389.811712651398 2246.45520769267 3115.08396414153 ee
621.08854835345 2135.31824889625 3009.29446667735 ee
493.887191283143 2122.88797810782 2954.99264800661 ee
526.73707280985 2200.76917366645 3188.83173744991 ee
729.85948706326 1943.42608578383 3122.18005801113 ee
703.5375885527 1998.37423662118 3074.51159955975 ee
504.378111098465 2290.85967616354 3201.81329642654 ee
562.784307624106 2213.24805191773 3317.8808335081 ee
640.859917908693 2134.79357153383 3116.85600720468 ee
573.451803518203 1915.57853674421 3126.82265388009 ee
617.555562856551 1964.40882658559 3098.20989022282 ee
428.460349906905 2311.09117806329 3151.19361221493 ee
690.302308728679 1891.80479397509 3170.00541179849 ee
423.474559751359 2456.23778924602 3204.96684659826 ee
530.888523965547 2204.50819310871 3056.99223481695 ee
547.252589036946 2097.05699084457 3061.80099035617 ee
610.626926819358 2147.00674353467 3114.12276273225 ee
595.12891477255 1979.07289833146 2972.67282291193 ee
440.410894564219 2492.84519710542 3094.75190664425 ee
493.390699950958 2183.16930765867 3139.45522270818 ee
603.45250352876 2065.76934047434 3143.94981584885 ee
508.476259394709 2232.88885082544 3019.78244298596 ee
329.787920267061 2674.31235628031 3167.28245927522 ee
572.56460670772 2153.10459503968 2870.32612702776 ee
545.06857761798 2285.16217884743 3160.42685015378 ee
639.74051079182 2037.06115834988 3054.59077473447 ee
567.206172650374 2466.85057127245 3361.8268870462 ee
596.378251172317 2239.07048710104 3138.54226109769 ee
499.641415233855 1995.64877500278 3048.43552498079 ee
591.960492751359 2017.31725059534 3094.51084293488 ee
693.014777573581 1712.76033288331 3007.94813543571 ee
617.9897505922 2284.20063683589 3084.55975815404 ee
345.295031308847 2701.4442690741 3149.5243232677 ee
705.8032733105 1529.57176631335 2883.91758175697 ee
515.229841013506 2225.39258043013 3165.95790191511 ee
594.800547251412 2010.53379905657 2951.00117237378 ee
560.101081936223 2293.6849877394 2889.24304389715 ee
697.227193282107 2034.31180987914 2958.19815364654 ee
377.057087734282 2808.0778941695 3056.91635744483 ee
426.131993797078 2638.36024626544 3151.33826614043 ee
590.347818834873 2124.80863576215 2982.89411328006 ee
535.779379390968 2425.45061449268 3320.03217183973 ee
542.081949827161 2272.46607523098 2969.85429546812 ee
599.458067285544 2321.79849315164 3203.90500464898 ee
663.748788018215 2182.66783981175 3169.70696166743 ee
505.668861626205 2158.68630808147 3101.92904389331 ee
487.609942951038 2400.54384938996 2975.64534127428 ee
479.156024007493 2208.01876790085 3303.02046593063 ee
678.389433481802 1874.19774544969 2943.52380592886 ee
532.878270774305 2347.19855940786 3164.5491193569 ee
633.442167864902 2062.91843948539 3073.05687846385 ee
374.356919804648 2764.75998778703 3118.26937570886 ee
500.4074396292 2362.12609727887 3212.86930728617 ee
568.747987379382 2316.2027602096 3116.16637250109 ee
421.986862958885 2398.96246420322 3104.90549498176 ee
518.907253532995 2119.71086684716 2914.22788517344 ee
529.553013216207 2444.58471572266 3152.64716980502 ee
571.359575762737 2082.50213588975 2952.44177717376 ee
389.829724207003 2651.79288658932 3016.72778503045 ee
715.436905635707 1879.04419226211 2993.24086405666 ee
693.189145605735 1681.480551809 3037.09390641115 ee
495.022375126728 2531.86110332702 3104.4902254841 ee
634.325221892522 1996.22287937107 2934.91712419414 ee
535.797293442518 1885.74971683122 2981.19594476503 ee
419.026894081677 2659.57090467652 3076.02787062834 ee
405.991730013822 2426.52864687285 3268.98825861985 ee
463.842875667454 2494.91230410851 3142.3532679848 ee
622.309978564033 1991.02035734341 3021.33583238564 ee
572.679687756054 2230.65464841941 3234.57200577033 ee
489.596702355323 2226.82217371306 3065.02324532134 ee
480.151154832479 2439.68620484079 3124.87685239973 ee
771.025949071096 1634.33454215519 3069.39554839133 ee
463.760407093284 2227.71652956561 3262.22825999398 ee
678.634442966797 1894.4068418402 2994.59326042495 ee
515.415289865929 2157.53021350542 3049.04249755801 ee
618.174008012669 2093.14787146393 3053.62477842763 ee
575.334105216187 2283.95659132057 3073.71825131012 ee
389.435907282115 2481.66602698796 3245.63275187581 ee
491.116700167587 2304.88801059975 3072.09586318629 ee
621.839688661118 2259.74777406259 3080.63465124576 ee
467.00190522478 2431.42963044752 3269.09106646615 ee
365.110046525776 2396.97017611875 3085.55956947205 ee
574.25549633511 2041.02387339226 3118.74226824306 ee
579.293057934573 2045.17982548097 2881.74542853898 ee
638.98773424507 2055.67175194632 3104.74106001818 ee
533.904806798451 2349.04405398732 3158.38954877427 ee
526.089277264753 2151.73544388547 2984.07162221047 ee
596.736517682473 2223.30868207131 2967.03142835715 ee
544.8975649622 2388.26816491299 3169.08544409315 ee
396.699614379276 2254.26945051155 3016.2573613264 ee
582.099787625906 2323.44446396793 3080.87580664048 ee
587.005665683856 2185.35767253626 3078.61000176836 ee
457.490091915307 2326.50500477948 2977.65461729948 ee
464.69884289841 2570.69043526975 3078.14339223513 ee
660.54382273317 2017.09004800458 3064.98940004629 ee
685.36520658627 2005.33463990809 3055.29532339101 ee
425.963239801122 2525.32226629751 3057.46605619397 ee
564.984954770805 2006.90678748193 2969.22007621404 ee
454.688649461413 2402.82556632783 3164.33892573368 ee
600.098305866969 2066.47190907001 3145.87194835232 ee
537.842403060941 2163.7959241225 3018.39527286809 ee
501.014816122234 2415.40460932403 3085.59085624008 ee
660.720336111378 1679.83059266108 2940.75222406824 ee
474.043337635698 2442.10012236106 3159.377205775 ee
373.285082632505 2530.91420460426 3038.5986680475 ee
612.943999583691 2336.56710134081 2968.29269035802 ee
589.865865300352 2164.36644730373 3035.93464965449 ee
589.05194783941 2066.35588486335 3068.05042536448 ee
446.842207575257 2428.28206998903 3077.88318306068 ee
435.833683283099 2552.98396258183 3192.67698549642 ee
584.455776165327 2166.67362255713 3070.37689574946 ee
480.197631797381 2033.83310880848 2941.99109654249 ee
599.799539685179 2169.73036311606 3103.08471971817 ee
596.78483803527 2155.5273118467 3206.51756485098 ee
538.766915757112 2186.48707679152 2967.63796862866 ee
582.230841312587 2353.01924748281 2903.4615194284 ee
591.812308340099 2132.90297126689 3064.31055444676 ee
524.654439426844 2577.02858197429 3059.51229532348 ee
609.205049302843 2277.92905126177 3096.54470010439 ee
586.965378838788 2281.73846491623 3123.38375871546 ee
507.687885425901 2348.42361519397 3099.63521582909 ee
455.967170580229 2316.97084272194 3269.12276523772 ee
633.638063690956 2084.31917391706 3073.30817974631 ee
492.500516084449 2505.3398494592 3167.83211623572 ee
523.553222861452 1945.10064403219 3260.66122686313 ee
512.311247838663 2087.2090859967 3093.7000805859 ee
541.299453909028 2080.60179168936 3112.6491879221 ee
506.037332056269 2149.02675882013 3166.63323429119 ee
656.210437212203 1882.30885626542 3025.35590235176 ee
328.378125305977 2485.60942755489 3214.90872479372 ee
477.577559894232 2467.65979743255 3112.55799982637 ee
626.773844747372 1997.68220645907 2959.75637596055 ee
653.887044503724 1874.1510573945 3086.73100340815 ee
609.506846722368 2210.04450718997 3086.33138919319 ee
671.270571206365 1874.23007172862 3029.01726826935 ee
644.888717414984 1843.17979781789 2993.08134483665 ee
527.258846091085 2167.76223920216 3148.68596553848 ee
456.110230484044 2459.59581810295 3080.11637562493 ee
486.027385246051 2173.06510856313 2938.36509891889 ee
564.913691264659 2249.25434706131 3128.83188343428 ee
581.015911795833 2044.39611094599 2932.68631594344 ee
577.728405874269 2279.75517450551 3030.31180831425 ee
453.671721537717 2433.91145306165 3159.27107758873 ee
545.681124228434 2121.85696582675 2938.94040412485 ee
619.748535834726 2030.30994367635 3105.48526835509 ee
439.857902891709 2433.03747567274 3052.2886761644 ee
555.49051078351 2489.87434058968 3064.95344588885 ee
397.126712220577 2422.09362545852 3133.81528227598 ee
615.666532585562 2070.85004060648 3125.35572643258 ee
578.448271591711 2001.99479667167 3063.23277440478 ee
458.019750151964 2396.98670181086 3139.81464632618 ee
560.819284239114 2100.59562160617 3051.18185565574 ee
517.199787411948 2327.19794990323 3127.63351787659 ee
468.750524722881 2598.59273367432 3218.1099087406 ee
533.612808007067 2389.3899873655 3241.55840146124 ee
433.902508832535 2400.67442987429 3169.11699445944 ee
649.297546473889 2117.99230208383 2956.26752435886 ee
563.447996700506 2146.22546139266 2985.57431776669 ee
599.935118808423 2180.38677917707 3031.27436463184 ee
448.181541630838 2372.88141076439 3243.95413899279 ee
585.715727565854 2339.76690918987 3000.49539099372 ee
358.914096224476 2492.81838718779 3240.18761317598 ee
504.188371493849 2302.32563593917 3142.63011588852 ee
457.396471019677 2365.86551858242 3165.47652313534 ee
383.487060620597 2699.60029452941 3286.10776710656 ee
547.959259585194 2442.47405837152 3197.8809784717 ee
519.842305149546 2363.26658644006 3085.5915924191 ee
541.047548253622 2296.85997641864 3053.63923346078 ee
639.301902049792 1991.07689587766 3165.69404894119 ee
455.047303048142 2554.13495294709 3121.33417696059 ee
642.507479436962 2140.46635074207 3193.77374201586 ee
637.389183078052 2084.57255586539 3004.93311276351 ee
640.761709506732 1846.78389641258 2935.06848428309 ee
521.73097639348 2403.30867886125 3018.3474601598 ee
610.440151515956 2089.10184693763 3137.57577912084 ee
576.909461012809 2570.95141477967 3208.89019848295 ee
512.863625516562 2236.28083006775 3300.89908150594 ee
535.567123613702 2386.69045896698 3091.48926835428 ee
496.754717454894 2246.35877410695 3242.37850567706 ee
516.01252640404 2473.92150025486 3230.35027653252 ee
471.528579632843 2470.7464788949 3077.85028012756 ee
561.628208488214 2160.52533842024 2973.4139703213 ee
476.58576726046 2219.24363175722 3153.25158655142 ee
464.107135697025 2195.3598093152 3148.89338325925 ee
556.66350967817 2312.21823285506 3144.58768673149 ee
420.606731723216 2628.57346286355 3148.11939906798 ee
536.681037698298 2297.66384103018 3229.48584123665 ee
566.482355938901 2246.38112466234 3114.05235460958 ee
457.483452316758 2352.29809195374 3157.82177553063 ee
596.462278885673 2080.37549253859 3037.54993243765 ee
589.46804857661 2091.78408209255 3064.42542024855 ee
553.151782950901 2269.91349985077 2953.0762999384 ee
617.49096789038 2254.61633739441 3051.26761951599 ee
428.285296444414 2339.03816287719 3153.92220919829 ee
610.033149019377 2110.11192753631 3035.33990417869 ee
450.005097422787 2133.50766618505 3106.82772082232 ee
385.810651488718 2502.202314714 3086.13189781807 ee
485.580942068076 2383.46313015483 3182.2401730616 ee
436.85212737832 2397.26476331479 3162.15765707772 ee
558.935495183924 2137.79328094207 3118.05699169193 ee
597.364979077258 2004.42998391237 2898.45998238328 ee
595.59667879572 2361.18107484719 2988.4438946184 ee
490.911253149924 2341.0023407808 3117.16834427651 ee
586.237117464663 2175.65965464197 3014.780823797 ee
496.920242245491 2296.27192336304 3056.58512994914 ee
603.12742937467 2436.11682885246 3306.13563700339 ee
550.272142789577 2239.4071656106 3117.60593419336 ee
631.97120095685 2161.66428383143 3031.33625230791 ee
498.226970423474 2351.76819009594 3066.61018354455 ee
341.011563060848 2994.37741505728 3124.33005521686 ee
550.547050983042 2257.46369325636 3097.92086296583 ee
426.59735279183 2485.30707876139 3211.49698698386 ee
697.198121727208 2194.29461305082 3159.55552862368 ee
430.733294106566 2224.54035384556 3017.1428569211 ee
502.597913397399 2147.3872580079 3140.20670687191 ee
523.778192727903 2259.30657346956 3027.87183849208 ee
542.945102398011 2442.49047847649 3350.58921592719 ee
432.627111247188 2305.12274539194 3211.86642121984 ee
591.271353339888 2252.36063642264 3017.00975970958 ee
470.97743837294 2091.64379027204 3186.03118899625 ee
510.820667998871 2202.16690363125 3145.10116706792 ee
539.998436954992 2281.85499131259 3036.49823757085 ee
468.145908123412 2270.69752366515 3046.44886556488 ee
657.937809454918 1797.67947268797 3029.45166480603 ee
539.787559631857 2268.59053580768 3152.8256831524 ee
553.54161385085 2385.76742503684 3125.08462116112 ee
505.844099218588 2158.17872623515 3101.79253948118 ee
735.814765933632 1793.76726537882 2930.46585171506 ee
523.303449262118 2508.54227781747 3286.42490202563 ee
473.281007845596 2504.2832335723 3175.53678773942 ee
502.813778635834 2499.68956989994 3094.23893063519 ee
542.713238263693 2179.79324343225 3071.35617161518 ee
621.355729187437 2005.72906153285 3168.94146741525 ee
501.312972398616 2557.27373830602 3101.67540025999 ee
274.150630294549 2923.54514251694 3204.85432329429 ee
613.224956422656 1934.37357595501 3040.35594151142 ee
464.225980679436 2285.39469576744 2990.77974781516 ee
536.197785398104 2133.99870656926 2979.53791132494 ee
464.155204162206 2160.66711643906 2973.76226062896 ee
470.261970034273 2253.24904508723 3112.31132624508 ee
663.653778078054 2189.7979937854 2856.87054487585 ee
460.456970657903 2198.33515336255 3044.51705010687 ee
483.522821954698 2459.94916315821 3071.40365137607 ee
467.93296304602 2152.07270745899 3033.61509115409 ee
582.578728434809 2318.76422569021 3084.88323912858 ee
624.309062576187 2004.23790795452 3070.08470969808 ee
416.30949857669 2471.41510750719 3064.36288281211 ee
569.179960373953 2243.48188820677 3046.48666707134 ee
497.432929821777 2453.93043660704 3085.6019962969 ee
487.400663416959 2327.86610083175 3095.72131485584 ee
555.786510035546 2323.46558314663 3169.56893111878 ee
493.163230267319 2462.20645180092 3225.33694899587 ee
713.378032769678 1683.7854894369 3137.77064714659 ee
696.979538947571 1775.85654415118 2900.02380576322 ee
555.205497954963 2149.78418280177 3121.12014408933 ee
709.714849928135 2108.45149820866 3066.17888848377 ee
674.29994570219 2118.76452859063 3287.84334661109 ee
533.176603633841 2258.3125575302 3090.81654288212 ee
480.249370479876 2267.07054604333 3062.22002377577 ee
384.01765778481 2643.73434831742 3259.33519053972 ee
611.378873790959 1881.06159184871 3053.84244002784 ee
605.429428954504 2078.19131315841 3058.28570835714 ee
607.398439092551 2150.92431143096 3084.36570697937 ee
628.814653777415 1874.4591554013 2933.93039354022 ee
431.8346125941 2865.22055772733 3345.9154817099 ee
641.669555552633 1925.39020013591 3099.60711469576 ee
534.696797807803 2059.21260184426 2953.6770888925 ee
503.851816487049 2161.86043643495 3061.69216141562 ee
510.395018486079 2286.48495039863 3213.98679137791 ee
