"F1" "F2" "F3" "v" "2" "3"
477.492696582996 2727.56779935172 3127.80707640863 "iy" 0 0
313.589814859797 2471.36499952508 3085.41372730147 "iy" 0 0
466.29063587298 2552.34833270206 3150.23111536917 "iy" 0 0
459.772627821834 2062.39468043267 2893.82268716552 "iy" 0 0
394.472218764863 2727.46312463005 2932.31166976946 "iy" 0 0
343.748787911694 2604.44059705503 2946.33311100222 "iy" 0 0
488.70777871386 2321.24694555385 2906.24517127289 "iy" 0 0
390.538387259966 2730.25237297039 2952.60521004230 "iy" 0 0
407.611687376067 2450.29506574056 3122.66301373887 "iy" 0 0
346.780436387768 2148.03201000534 2937.19439425354 "iy" 0 0
328.913194581740 2158.3600222632 2969.07387052392 "iy" 0 0
382.212599422642 2393.89354906946 3080.5351655308 "iy" 0 0
440.731782463675 2555.56785144839 3202.32594852572 "iy" 0 0
435.715846671189 2026.64561004038 2874.96113301479 "iy" 0 0
505.2216804355 2644.05108937725 3142.43934110232 "iy" 0 0
467.56450887294 2130.64845097506 2887.80564976862 "iy" 0 0
310.206372234260 2602.70806224548 3371.70544683601 "iy" 0 0
396.14813208952 2316.62264943520 3094.56627757973 "iy" 0 0
480.452772047668 2232.67121007412 2868.34625586375 "iy" 0 0
366.222064190516 2303.07956860441 2922.81651866847 "iy" 0 0
385.700895759194 2596.55484452922 3101.55627781049 "iy" 0 0
429.952561611038 2613.11519931674 3138.12586337186 "iy" 0 0
466.967022642151 2453.11637022854 3219.71327055667 "iy" 0 0
464.732598292033 1841.60493754473 2986.10561165857 "iy" 0 0
304.571784013067 2464.39039187127 3090.79609364563 "iy" 0 0
463.025465539923 2450.21618767975 2832.51520747008 "iy" 0 0
356.346242517172 2275.77584955022 2760.88177337423 "iy" 0 0
304.362045444359 2465.60914662790 2947.59920269178 "iy" 0 0
339.506407006099 2363.65696274243 3145.90535385948 "iy" 0 0
304.520322751099 2376.84170235198 3218.76892390704 "iy" 0 0
343.116643632607 2668.47688487166 2921.43361185867 "iy" 0 0
391.770366728132 2218.92261648194 3020.08948189705 "iy" 0 0
345.743105432764 2158.57504328345 2795.68670155478 "iy" 0 0
400.335174729485 2638.81999015944 3072.81456111303 "iy" 0 0
337.169836944875 2330.79982186545 2894.25463750229 "iy" 0 0
416.877064100106 2120.88719053048 2999.87410971593 "iy" 0 0
434.177504507544 2463.50161137243 3058.09677963068 "iy" 0 0
368.612865636632 2725.78919433013 3142.07704592895 "iy" 0 0
409.714216349839 2086.53742549287 2898.68354616921 "iy" 0 0
349.623987096058 2427.81769932066 2895.24185168872 "iy" 0 0
339.262214839322 2524.95016010350 3275.35335848696 "iy" 0 0
452.350718313898 2348.88332350742 2790.49423567707 "iy" 0 0
308.190317722797 1936.32845905624 2639.55538684649 "iy" 0 0
479.146062594919 2046.51276317923 2900.74473341105 "iy" 0 0
358.643147549132 2293.64624664409 2879.99351583282 "iy" 0 0
249.229104713581 2810.82522823262 3144.92201617632 "iy" 0 0
294.960969825595 2456.28295139266 3106.64246201477 "iy" 0 0
502.29497253684 2314.69705214729 2923.68368691604 "iy" 0 0
332.603517575799 2494.47731396745 3348.59539218615 "iy" 0 0
484.886517384001 1911.97915128938 3000.18126371908 "iy" 0 0
455.064422214927 2669.52446724391 3170.37738685194 "iy" 0 0
287.996768389904 2504.80197036171 3175.54216330944 "iy" 0 0
333.088026431424 2232.43484544402 2840.05944251362 "iy" 0 0
336.253831266538 2477.32273869105 3017.42784472299 "iy" 0 0
356.323216215449 2512.68725204824 2947.76971980026 "iy" 0 0
342.813265018628 2198.95120215074 2980.31317659274 "iy" 0 0
336.995495767286 2473.01835814197 2774.60436872117 "iy" 0 0
422.274632524744 2186.6195385248 2848.24706249237 "iy" 0 0
395.218041500722 2036.6503825083 3002.61649090402 "iy" 0 0
280.953326514899 2656.01931867818 3323.36127559208 "iy" 0 0
320.784654786132 2615.90502628527 3195.34645870685 "iy" 0 0
356.082388186143 2565.35999960755 3313.82039260244 "iy" 0 0
477.284548115507 2052.12891570003 2955.70029944872 "iy" 0 0
325.871433611188 2319.68626158270 2993.78715279731 "iy" 0 0
420.065562779625 2408.56149055609 3010.75177533534 "iy" 0 0
394.830973546648 2299.26406481107 2923.13599191367 "iy" 0 0
428.019076463371 2061.94804366312 2839.82380740745 "iy" 0 0
401.580406405507 2188.86600726768 2873.82107249044 "iy" 0 0
343.24401189748 2505.32358161635 3178.16897102354 "iy" 0 0
466.780865114126 2157.62683326980 2981.06749737388 "iy" 0 0
330.743687212053 2637.88662825699 2919.98079458034 "iy" 0 0
341.349838404619 2210.01426600676 3160.35289490108 "iy" 0 0
310.205858518587 2445.5237804411 3197.67514277221 "iy" 0 0
326.573263831434 2532.33700497229 3079.58666129834 "iy" 0 0
312.956998121172 2565.99942691945 3020.62890209144 "iy" 0 0
437.397321768176 2144.60808082276 2777.18698366214 "iy" 0 0
450.883638244347 2163.02468987256 2778.91775455188 "iy" 0 0
459.133018631696 2587.68945357904 2999.61884908994 "iy" 0 0
455.281809133578 2549.45015446923 3146.57544477621 "iy" 0 0
353.558853060487 2663.60595082074 3270.08717734724 "iy" 0 0
453.135253792604 2052.20004369605 2832.78437519636 "iy" 0 0
429.295510733241 2303.95311663404 2859.28151839799 "iy" 0 0
332.632374543057 2699.83037421043 3303.41594934133 "iy" 0 0
465.137713892759 2565.05340496848 3184.95093409386 "iy" 0 0
446.884751608436 2058.18774538146 2991.81689516514 "iy" 0 0
480.266362810533 2420.23874535787 2915.68792691135 "iy" 0 0
500.973192030209 2040.00674350436 2930.23600096401 "iy" 0 0
472.364552225539 2371.71428697887 3123.54819629403 "iy" 0 0
334.186927818406 2189.56607424698 2950.45407505603 "iy" 0 0
355.961191689918 2430.27700105616 2902.54162350821 "iy" 0 0
329.842863812387 2608.55516329849 3155.96084763655 "iy" 0 0
318.882069876286 2574.64856169443 3117.15291382749 "iy" 0 0
459.986595974227 2302.34653603583 2807.18795047881 "iy" 0 0
286.356855849241 2614.53061910983 3001.90250574333 "iy" 0 0
477.697205410889 2290.33432388497 2853.87333266260 "iy" 0 0
426.85410718205 2169.3192420098 2888.66176910545 "iy" 0 0
449.637893085075 2532.01531365105 2929.52362991281 "iy" 0 0
285.834856403965 2303.36081792802 3041.40225034755 "iy" 0 0
444.946260432641 2402.25258041551 3045.19063175942 "iy" 0 0
344.562012117189 2674.73172555682 3062.36608117225 "iy" 0 0
390.72103234233 2256.51531997653 2850.82634936436 "iy" 0 0
324.347165539715 2485.79601003288 3269.01494038021 "iy" 0 0
340.330189405375 2107.40084789970 2942.98202656813 "iy" 0 0
437.121224489276 2342.95372269119 2914.36708041765 "iy" 0 0
435.02693414148 2094.78075153357 2846.72579539813 "iy" 0 0
338.16473102246 2474.37909067576 3044.90497828030 "iy" 0 0
369.483176334374 2530.19381466842 2867.25377812933 "iy" 0 0
449.161724592694 2128.25779479968 2933.69252191177 "iy" 0 0
405.237981280394 2214.45875241149 2912.15997738526 "iy" 0 0
376.81097666103 2169.37524946637 2993.80821722936 "iy" 0 0
350.717593114013 2130.97502223007 3200.70215731255 "iy" 0 0
345.960775608681 2123.68636094585 2877.9263819823 "iy" 0 0
488.24308020482 2566.31747711468 3078.34243456855 "iy" 0 0
295.718258117814 1957.26735527468 2649.16347189344 "iy" 0 0
358.856864731378 2357.89681613070 2762.23893387857 "iy" 0 0
388.88924752872 2236.98513711348 2926.82307320718 "iy" 0 0
456.855990524254 2111.92082155750 2800.62673200378 "iy" 0 0
315.876677292635 2669.08743247275 3202.1198670044 "iy" 0 0
382.541171148588 2487.03796359415 3139.25409644659 "iy" 0 0
357.909904559952 2124.44490440265 3157.68732583693 "iy" 0 0
310.320965849675 2573.82697821288 3134.59835835549 "iy" 0 0
356.827107706454 1997.72782473709 2942.60114341737 "iy" 0 0
349.827629682204 2235.9745329031 3076.30175254744 "iy" 0 0
419.965982509839 2239.55306214840 2723.17628828691 "iy" 0 0
342.167552874643 2280.69644883124 3049.44868179118 "iy" 0 0
387.147356033307 2151.23889777387 2827.44578369630 "iy" 0 0
269.913044297003 2639.45984579670 3114.28899542747 "iy" 0 0
281.315153952501 2623.78215959700 3128.87106372348 "iy" 0 0
276.393525415745 2835.62967752534 3186.78722590073 "iy" 0 0
372.447628408658 2755.41889148441 2927.64708652261 "iy" 0 0
451.910216195065 2135.77583459154 2852.16513011477 "iy" 0 0
334.448584863676 2694.61847333747 2812.27144194722 "iy" 0 0
342.912554127939 2140.90481140165 3180.84946501314 "iy" 0 0
464.790285422216 1992.63788789058 2899.48651949046 "iy" 0 0
484.858087870942 2083.68253332008 3062.71756826845 "iy" 0 0
430.386461032914 2270.70102307902 2884.40652170169 "iy" 0 0
453.069659083121 2493.69686980442 3198.47097522584 "iy" 0 0
376.075634204637 2351.81266069085 2991.27260363247 "iy" 0 0
449.336817615797 2581.28610863286 3148.099281225 "iy" 0 0
438.25252894963 2009.36652791117 2960.38602850665 "iy" 0 0
338.365562890586 2606.06010246677 2963.20717607874 "iy" 0 0
383.757583557762 2214.84914432603 3132.40175900158 "iy" 0 0
367.122669106325 2666.65295289353 3052.70348928779 "iy" 0 0
395.254259988923 2686.18218748042 2880.28741957457 "iy" 0 0
348.245232480437 2208.09863618539 2921.68238949941 "iy" 0 0
281.995952444742 2516.14772428747 3215.54426390538 "iy" 0 0
387.785224610937 2502.60681959764 2887.09348801357 "iy" 0 0
358.117812672452 2104.21734083360 3011.98132568633 "iy" 0 0
436.477415654082 2097.53465521916 2933.34156441378 "iy" 0 0
249.968123105751 2711.97659258508 3319.86580287761 "iy" 0 0
302.057859643153 2506.96397035346 3018.11743904933 "iy" 0 0
299.333000341072 2642.66303145680 3213.63167690648 "iy" 0 0
339.310189611605 2150.78478463315 2787.48941330099 "iy" 0 0
321.633886634049 2505.59668814205 3063.71908115921 "iy" 0 0
340.387496446133 2537.53500578018 3003.00246143674 "iy" 0 0
324.958001549985 2383.69681028951 3077.26150278174 "iy" 0 0
319.761241787814 2661.3303551714 2920.15314539884 "iy" 0 0
342.302287795291 2256.75628633241 3108.46513791574 "iy" 0 0
362.107834073526 2432.98708272456 3080.23436685038 "iy" 0 0
383.969632354226 2489.97847148104 3136.59791261314 "iy" 0 0
357.420161572177 2506.07249716773 2856.35126829354 "iy" 0 0
333.912282969934 2576.14852544165 3180.41673989983 "iy" 0 0
358.409920537307 2200.81574533768 3109.92301160207 "iy" 0 0
418.031813899213 2230.91491619155 2898.80225539517 "iy" 0 0
404.590074258519 2581.77091041700 2865.67595748899 "iy" 0 0
274.804732785702 2478.72711160380 3111.77732076694 "iy" 0 0
410.243992362295 2134.59657527330 2820.21499564425 "iy" 0 0
371.439558649984 2244.37540589175 2922.86967430438 "iy" 0 0
346.415074812147 2664.42639729065 3189.11895284040 "iy" 0 0
339.005803941116 2225.36559452901 3023.66442421101 "iy" 0 0
295.886074841421 2291.74339368737 3010.31778000189 "iy" 0 0
300.031892037455 2606.68220294926 3042.28833130298 "iy" 0 0
392.685131763809 2343.71268097246 2854.51037737064 "iy" 0 0
360.685401904953 2688.36653349106 3221.12855714015 "iy" 0 0
345.121563171516 2373.09102481846 3196.2597360096 "iy" 0 0
424.755533636141 2409.37326055665 2907.85448913119 "iy" 0 0
319.116987994095 2061.11787825069 3040.67766051036 "iy" 0 0
347.663160864003 2122.91451751086 2836.27206939702 "iy" 0 0
349.787906562913 2545.30259139091 3101.73527684574 "iy" 0 0
379.372133971362 2577.28083426686 3016.42211867665 "iy" 0 0
340.866646821628 2525.92689604884 3137.13816322419 "iy" 0 0
353.901147361944 2056.62051186032 3037.90352416957 "iy" 0 0
352.069931338811 2647.28651679602 3126.43563913971 "iy" 0 0
455.107933504945 2594.05356557384 3120.25888557515 "iy" 0 0
416.278455518145 2070.46847108753 2857.25622492730 "iy" 0 0
341.985058908438 2683.69190853468 2809.90637763109 "iy" 0 0
477.404643199358 2631.69094809775 3123.15782327789 "iy" 0 0
351.927980833718 2709.91163779463 3195.97497050079 "iy" 0 0
421.489613825834 2353.2120119152 2937.65216846031 "iy" 0 0
405.804441882355 2630.91225450593 3254.15168312171 "iy" 0 0
401.098463446301 2668.19393580548 2948.8128586509 "iy" 0 0
324.520340627853 2484.54859484184 3019.4931282431 "iy" 0 0
452.374843137724 2430.28962407999 2859.68685886412 "iy" 0 0
426.830150096997 2541.27388842268 3236.71671546272 "iy" 0 0
426.950490340189 2244.46687213080 2817.3095872465 "iy" 0 0
406.482446311231 2651.78635413286 3243.03787977792 "iy" 0 0
334.557514380142 2748.41656065759 3141.85286572171 "iy" 0 0
349.010769111678 2203.67041771131 2933.85947916742 "iy" 0 0
447.988904960051 2099.58644115205 2873.96287406389 "iy" 0 0
447.550984147976 2258.91619993840 2872.46140371922 "iy" 0 0
344.744221756044 2585.95664243824 3091.16738024742 "iy" 0 0
399.190358528289 2381.27426118237 2848.54442182659 "iy" 0 0
352.276344933061 2594.85379007427 3126.53111325865 "iy" 0 0
353.270560968453 2569.02572765611 3024.78517868416 "iy" 0 0
379.085821344327 2112.21642933337 2899.24377975918 "iy" 0 0
287.359287780969 2666.34490670277 2966.8241912401 "iy" 0 0
326.885615927351 2566.70093141916 3028.07109634349 "iy" 0 0
401.427143490698 2518.10884536253 3148.26372287405 "iy" 0 0
362.386376110437 2624.86721330504 3191.02076572912 "iy" 0 0
339.087425066625 2584.83723707503 3141.94408303396 "iy" 0 0
336.270347749482 2562.19770186934 3193.90729320955 "iy" 0 0
336.984456534314 2761.04127304326 2901.05216411307 "iy" 0 0
404.685814986264 2263.68923368203 3009.51388798854 "iy" 0 0
303.26038051911 2505.56203774751 3138.52043035512 "iy" 0 0
441.444261096599 2122.52090881434 2857.12383746516 "iy" 0 0
411.729928956773 2509.03941972277 2781.17502983772 "iy" 0 0
425.523363004267 2088.00066290564 3021.43596072219 "iy" 0 0
383.440226864523 2538.14029824669 2893.34818963153 "iy" 0 0
453.919807673787 2487.17856873015 2766.32858686330 "iy" 0 0
521.756887549478 2057.63572048485 2867.70442551066 "iy" 0 0
441.608980150187 2216.03476150297 2804.40246455543 "iy" 0 0
351.527668601113 2699.54095221399 3303.23662242402 "iy" 0 0
411.577807276825 2506.55439814606 3123.29197304298 "iy" 0 0
349.204033618312 2209.09353369615 3000.27621511794 "iy" 0 0
316.500223419305 2382.29780226027 2988.43663083406 "iy" 0 0
439.64800560559 2494.63687160142 2848.30554356956 "iy" 0 0
339.164367289994 2327.57802756176 2992.42681907915 "iy" 0 0
325.842646934886 2352.49044467287 3245.77069144431 "iy" 0 0
353.903116362057 2500.26678256057 3253.75917512518 "iy" 0 0
446.84199891732 2496.31028475003 3020.46763831578 "iy" 0 0
312.441503301966 2408.2540020544 3069.37620828019 "iy" 0 0
320.915755836725 1973.52847725161 2960.79315298361 "iy" 0 0
458.363818483649 2314.29972309884 2907.38128734130 "iy" 0 0
287.043766376307 2788.82419677709 3356.66961323367 "iy" 0 0
448.460509430741 2714.51527553452 2936.80825424430 "iy" 0 0
333.719576096978 2724.56768012404 3113.49389325612 "iy" 0 0
344.323406370306 2671.33704046080 3037.2773159258 "iy" 0 0
386.838350411531 2713.51784171620 3054.24080649359 "iy" 0 0
466.046290227011 2121.52143546727 2922.38683100187 "iy" 0 0
321.47425005233 2644.54920557398 3270.97388102973 "iy" 0 0
410.624935267339 2174.38928573264 3035.85344840222 "iy" 0 0
291.820352497874 2353.25754433884 3126.88968156207 "iy" 0 0
293.704404995840 2659.61580313675 3232.59250875803 "iy" 0 0
302.193950540393 2557.55762041096 2878.94027453985 "iy" 0 0
363.115383357991 2503.57731809264 3153.42509364493 "iy" 0 0
497.505453378113 2031.28524681031 2922.01012073585 "iy" 0 0
263.58522176065 2569.76066093134 3031.74612579289 "iy" 0 0
359.717303620562 2513.91110057146 3226.23211410691 "iy" 0 0
326.501831803727 2596.17446855784 3049.51182539007 "iy" 0 0
394.607003915676 2421.01579559119 2919.66368761323 "iy" 0 0
447.087033313724 2166.31290839337 2925.54828772641 "iy" 0 0
311.656188407199 2338.41770181391 2982.03215909881 "iy" 0 0
471.043289522541 2250.86085204913 2834.42940480464 "iy" 0 0
382.17864828138 2647.68192664194 3102.34044639143 "iy" 0 0
375.097597001423 2187.61585846145 3250.79348166051 "iy" 0 0
439.985718137222 2316.55259043239 2842.73898972194 "iy" 0 0
444.61475735882 2235.00125136534 2819.49804605802 "iy" 0 0
453.922997068265 2390.18372239939 2803.00225663727 "iy" 0 0
367.295873679781 2625.59799235063 2885.06905712737 "iy" 0 0
388.796025234696 2522.12441633368 3362.43146027782 "iy" 0 0
404.619479038444 2734.27577428991 3183.79226420649 "iy" 0 0
345.122158260284 2667.66398728631 2803.52512693255 "iy" 0 0
367.002727037083 2546.82555837461 3003.87793336287 "iy" 0 0
306.046923879948 2365.33180202594 3092.91008928448 "iy" 0 0
318.543076877227 2737.02953002499 3274.91593472421 "iy" 0 0
394.044701946369 2675.45286853219 2836.06245128907 "iy" 0 0
327.604533649917 2694.42701529708 3006.94718717676 "iy" 0 0
452.805133070497 2657.28925921021 2985.52248344084 "iy" 0 0
375.261972680932 2524.25233217092 2873.73849669606 "iy" 0 0
469.959630023553 2614.84911932636 2882.76899642364 "iy" 0 0
398.564385821384 2322.41392565148 3009.03823864308 "iy" 0 0
335.431952544061 2215.85146390361 2880.85176713057 "iy" 0 0
307.658953475026 1946.96719406921 2807.48371968779 "iy" 0 0
444.842869453219 2163.27173697046 2888.45691268610 "iy" 0 0
390.172645551631 1931.56480705218 2673.93521913358 "iy" 0 0
292.802538211802 2452.20283348148 3118.20651899429 "iy" 0 0
298.678851447375 2740.77034570938 3251.93118106 "iy" 0 0
310.345111011041 2538.84613300593 2978.93921685156 "iy" 0 0
337.005890527875 2215.41076669217 2771.7967642006 "iy" 0 0
403.749345287643 2508.96320743734 2902.14171189183 "iy" 0 0
394.635296237354 2227.09144669301 2969.3152365114 "iy" 0 0
484.158880201859 1939.94683386463 2975.10383398830 "iy" 0 0
338.46793617516 2567.14042487566 3075.39155984916 "iy" 0 0
288.572778415313 2766.14660341976 3201.46092357563 "iy" 0 0
293.177949982701 2428.22865967774 3039.59192974639 "iy" 0 0
431.056212190462 2572.69775143341 3171.38926674224 "iy" 0 0
332.058487059213 2097.15234000204 3132.63883198315 "iy" 0 0
335.171479922173 2068.1608154524 2963.54842517260 "iy" 0 0
327.792839763686 2585.96007680522 3015.08065153484 "iy" 0 0
510.005821988315 1820.97549919923 2889.29225477198 "iy" 0 0
449.371059807563 2513.05650471698 3013.75389994598 "iy" 0 0
284.323171757056 2512.71271654720 3277.16882873242 "iy" 0 0
327.370593108687 2613.80115174847 3119.32671796445 "iy" 0 0
345.946047591149 2461.36387102811 3217.05778007673 "iy" 0 0
376.72797335687 2583.98584732214 3156.0632085216 "iy" 0 0
330.880306071487 2773.56136142526 3001.82159543927 "iy" 0 0
340.913054144979 2241.7793151379 2992.65138729239 "iy" 0 0
369.342652010634 2081.17322753604 3067.81599114966 "iy" 0 0
504.854040110786 2366.14758897594 2981.9140331448 "iy" 0 0
415.534318611432 2236.23178381662 2961.13591488665 "iy" 0 0
348.269415777082 2430.89527586129 3116.71967862575 "iy" 0 0
364.028474951234 2254.21021879790 3004.19717998216 "iy" 0 0
394.662803160991 2558.88626687022 2856.77423256281 "iy" 0 0
436.949042181406 2113.01000416635 2901.37782740934 "iy" 0 0
334.235747416888 2172.22622602852 2846.34094122412 "iy" 0 0
522.202542137065 1593.00788566877 2513.50396191290 "oe" 0 0
493.750452520178 1614.42335655452 2610.07649926886 "oe" 0 0
548.64370460533 1594.50465900991 2529.35348793711 "oe" 0 0
513.586140684631 1618.95578579461 2450.19527760142 "oe" 0 0
581.961995184747 1692.53662336589 2614.99374906351 "oe" 0 0
543.919615476619 1588.99985036548 2405.79839779534 "oe" 0 0
474.916831484637 1704.52452569286 2632.3888145789 "oe" 0 0
550.599091753621 1660.08440317864 2721.79980914703 "oe" 0 0
561.080959210789 1612.82557143997 2728.88836679432 "oe" 0 0
572.129129259444 1718.38969502753 2594.42376739652 "oe" 0 0
551.211999941114 1685.06129303945 2589.10852428037 "oe" 0 0
469.683815664095 1680.80179601392 2721.95839761239 "oe" 0 0
464.750478058881 1830.64315125493 3093.68288622687 "oe" 0 0
518.931516466528 1718.84330407148 2672.48863832122 "oe" 0 0
604.117512955964 1642.07580291122 2782.77438582263 "oe" 0 0
537.090533598528 1666.20815069000 2573.02001800708 "oe" 0 0
458.810318461498 1638.81678253426 2809.99406319029 "oe" 0 0
586.001032744909 1690.74534810843 2830.76900907106 "oe" 0 0
554.210558607398 1637.22693996927 2688.01052891245 "oe" 0 0
550.274864446131 1666.11724037185 2536.90694581254 "oe" 0 0
526.34409069899 1668.79199613977 2498.22158467483 "oe" 0 0
531.709011453327 1711.77068101069 2547.50573399612 "oe" 0 0
505.829287559663 1633.10863347159 2668.06011673854 "oe" 0 0
491.989448251526 1648.18894044223 2824.10115794033 "oe" 0 0
519.043446946402 1667.11167079070 2427.01912881945 "oe" 0 0
579.847627729632 1703.72301663100 2668.75595659662 "oe" 0 0
531.160046050874 1646.54787267036 2508.60054280009 "oe" 0 0
576.463805663668 1645.08049513699 2784.62357939320 "oe" 0 0
588.300382620898 1618.45372122943 2834.1298302165 "oe" 0 0
543.372104876744 1637.44806809940 2872.49363326591 "oe" 0 0
515.484979367171 1784.91817942060 2572.39596652582 "oe" 0 0
539.035429546793 1687.63357965621 2462.30119819913 "oe" 0 0
556.936580424312 1729.78777381412 2591.62375350744 "oe" 0 0
451.986101766871 1651.12015521569 2727.75327536836 "oe" 0 0
553.662526174876 1724.79288590832 2695.47525134376 "oe" 0 0
554.004336272073 1779.41417893445 2511.29604252095 "oe" 0 0
568.992221354748 1664.84257411384 2800.78914474271 "oe" 0 0
523.538407120069 1595.48347912374 2386.5115645294 "oe" 0 0
562.253807709696 1663.93646405850 2659.37910517842 "oe" 0 0
554.168896659089 1587.16361832207 2378.09209177959 "oe" 0 0
512.845510033226 1574.82081730391 2556.07130820508 "oe" 0 0
450.264841065287 1670.37745480730 2781.14158213682 "oe" 0 0
556.391241255614 1707.58009232849 2770.88246569783 "oe" 0 0
551.16005900813 1779.11915100215 2615.09245706343 "oe" 0 0
558.010811427057 1705.13014712086 2631.4993497146 "oe" 0 0
500.938347465098 1557.30490041217 2549.86691107009 "oe" 0 0
573.61945552344 1730.07867056147 2618.89169954885 "oe" 0 0
525.15733242569 1708.96117523351 2571.67999812895 "oe" 0 0
576.591433415635 1731.61549337262 2700.80316954135 "oe" 0 0
516.58874737461 1574.31494112836 2494.38350584587 "oe" 0 0
486.645863058657 1564.00843071148 2565.04311179881 "oe" 0 0
558.507069058743 1645.46199432304 2710.80661336610 "oe" 0 0
524.421160824235 1606.06189550340 2427.43249472431 "oe" 0 0
585.134395218451 1712.47137900621 2707.08990074064 "oe" 0 0
502.18180071993 1746.92040324946 2596.34015281336 "oe" 0 0
467.207291145063 1840.99764938852 2921.64416534929 "oe" 0 0
566.134234244872 1688.80437504121 2684.99287934538 "oe" 0 0
436.622258092913 1798.25919540646 3148.73976478130 "oe" 0 0
564.554025691249 1651.19852088127 2399.90209690194 "oe" 0 0
505.177992684461 1596.76356195629 2558.54364686436 "oe" 0 0
526.273668202946 1732.99683406088 2538.18889784528 "oe" 0 0
561.465517764355 1700.83505680772 2781.5832822429 "oe" 0 0
536.479374362536 1612.85794338562 2682.56905842362 "oe" 0 0
449.969243590743 1615.3046196057 2734.42343101109 "oe" 0 0
555.79121844116 1681.80538487605 2794.63806986662 "oe" 0 0
536.358264933949 1692.10507133856 2487.02952368730 "oe" 0 0
532.499253063202 1564.06600704155 2505.05812900807 "oe" 0 0
537.059715599084 1632.90127807546 2532.02639041166 "oe" 0 0
468.920414533343 1818.20037835378 2962.49085244410 "oe" 0 0
483.170060091462 1621.10966477479 2757.12508734614 "oe" 0 0
552.029615199095 1740.03384459738 2632.86606115882 "oe" 0 0
542.454294786835 1753.14448799438 2505.10437607735 "oe" 0 0
609.151638705971 1603.29603584229 2899.84925363021 "oe" 0 0
585.377886501362 1575.87682254786 2400.42658631475 "oe" 0 0
531.171932525812 1570.43732328511 2564.98551780748 "oe" 0 0
604.666845315788 1612.19702260007 2692.25187101312 "oe" 0 0
437.713082383443 1808.59281994014 3088.53568166341 "oe" 0 0
546.150942038325 1585.88056697002 2502.56050579515 "oe" 0 0
549.569310052888 1612.6145227071 2492.84177269977 "oe" 0 0
517.002498667514 1569.67009308948 2570.87220397799 "oe" 0 0
544.566640975048 1601.76773598947 2813.807229027 "oe" 0 0
506.973966870726 1728.24438415277 2628.63799580602 "oe" 0 0
558.671039683762 1597.37803254081 2691.27734102399 "oe" 0 0
599.700457931476 1709.63506599218 2690.94612814100 "oe" 0 0
524.002966778211 1663.08165336 2465.64388264314 "oe" 0 0
586.886822315537 1684.36718496037 2560.40764854195 "oe" 0 0
562.759432487016 1801.43540681718 2736.70538499964 "oe" 0 0
603.321306942915 1723.08617450083 2721.86825325767 "oe" 0 0
525.993052808873 1733.54056360038 2515.30368462907 "oe" 0 0
513.526225937009 1720.77792237112 2634.60499867792 "oe" 0 0
534.366484689763 1682.74385947773 2509.60837449474 "oe" 0 0
564.0082173026 1735.4642509601 2587.97234750717 "oe" 0 0
532.743577904193 1690.07911900917 2664.02864436636 "oe" 0 0
540.263562564826 1657.21587847483 2681.69808927287 "oe" 0 0
487.431811262734 1696.84161547852 2745.55179962093 "oe" 0 0
566.430877245685 1626.92006462445 2767.44658128078 "oe" 0 0
541.573009323487 1762.54894945445 2617.24707942695 "oe" 0 0
534.001884473399 1619.56101813987 2515.85167705802 "oe" 0 0
436.100149244314 1902.13985564137 2990.069966083 "oe" 0 0
526.464900488969 1648.86681428087 2463.72800062042 "oe" 0 0
478.287978951658 1683.12999243147 2730.10860785803 "oe" 0 0
528.739431384123 1638.81385338329 2440.60025962991 "oe" 0 0
435.802258603902 2163.55567827329 2770.85740369708 "ue" 1 0
378.406106254629 2140.78272832755 2954.17366132956 "ue" 1 0
346.850057962737 1870.34082743158 3000.54520819469 "ue" 1 0
425.267555212889 2198.50740546872 2822.49345177765 "ue" 1 0
400.885107493291 1800.17589602057 2699.79137153286 "ue" 1 0
386.772075093612 1812.02005212247 2761.27309065384 "ue" 1 0
430.014025474951 2099.87602164296 2721.7493181421 "ue" 1 0
429.361732429946 2069.82605149607 2773.63343633863 "ue" 1 0
388.445607885906 2056.22248408295 2933.02255641310 "ue" 1 0
406.912137617091 1736.55181281218 2739.64616482743 "ue" 1 0
347.812433108899 1947.43689329256 3032.13603930569 "ue" 1 0
415.921548519471 2078.80426206901 2707.58156176875 "ue" 1 0
362.759068626734 2094.0964442564 2891.05881408279 "ue" 1 0
429.552749655992 2042.77233701865 2788.94413154233 "ue" 1 0
438.672965728134 2195.58147666848 2805.90202897712 "ue" 1 0
319.353597340932 1881.5637166479 3050.22036997088 "ue" 1 0
332.885097321697 1870.31011434799 3026.32052625844 "ue" 1 0
434.527325352443 2099.04928389097 2768.86640770781 "ue" 1 0
362.11417921611 2036.52469625318 2886.16030285803 "ue" 1 0
416.920228241555 2210.62693852267 2821.572946977 "ue" 1 0
452.451763928832 2168.83582758392 2813.15500049744 "ue" 1 0
327.545262814314 1883.59134923445 3119.58523473706 "ue" 1 0
390.482858985017 1795.0216678636 2834.32951072607 "ue" 1 0
415.813582016763 1797.52633773749 2762.68730869860 "ue" 1 0
366.680736318596 2094.01142296535 2954.44372303916 "ue" 1 0
366.43127929454 2075.40988752114 2931.2324297762 "ue" 1 0
347.392550828365 2020.5883595401 3004.68074677245 "ue" 1 0
419.463597723813 2107.36920638841 2819.81882541953 "ue" 1 0
391.020989066724 1862.0195105903 2740.54503015133 "ue" 1 0
402.839414242097 1757.76758666056 2752.02947155516 "ue" 1 0
