"X1" "X2" "X3" "C"
404.614862529244 2440.99029333429 2883.44748605752 "iy"
370.741800172538 2370.48339545233 3001.72164952627 "iy"
335.836002033519 2397.05543708303 2848.74732062595 "iy"
336.390940499219 2399.26224550023 2991.57173688473 "iy"
318.493550667812 2551.06265117563 3194.90403859844 "iy"
379.242884098409 2248.53140615102 2692.04863379539 "iy"
305.666784893193 2343.91247889399 2947.48169166181 "iy"
367.090385547418 2574.11116860153 3269.42431365693 "iy"
338.824497182093 2230.36515296766 2979.19980536562 "iy"
376.675847401028 2330.50504179909 2995.43758046139 "iy"
369.715238999918 2299.98479221333 2982.98587565885 "iy"
355.316843871132 2484.60182029106 3266.29229251824 "iy"
494.003692700779 2246.99767277308 3092.92079619726 "iy"
375.738304976262 2157.45424446891 2853.45545845651 "iy"
433.983045273177 2173.41708633969 2855.61847694865 "iy"
317.358888573631 2587.5610450083 3070.96995887348 "iy"
312.959741372461 2178.16154984853 2852.31554070814 "iy"
347.135085698602 2248.7489165148 2801.3643833703 "iy"
310.229500178771 2356.57157662809 3007.6183296674 "iy"
372.065547280619 2275.03717531819 2934.4621604038 "iy"
343.095720539929 2356.13081677236 2852.33063023418 "iy"
395.118886036207 2221.05027559554 2905.92287314609 "iy"
411.832593190161 2150.46838418892 2577.38729897014 "iy"
334.591091280201 2624.82474974333 2989.78500312258 "iy"
354.588447699773 2442.31596118392 3034.60489789705 "iy"
381.497974135795 2371.84865686127 2722.71939296965 "iy"
311.042559166663 2372.32025796419 2817.06639742132 "iy"
316.713129350955 2329.03304148879 2906.73648053139 "iy"
280.600807937896 2494.64828101206 2989.3609738785 "iy"
381.109216733052 2055.81565926682 2674.86765761664 "iy"
376.978648823461 2067.93419842801 2699.23783751783 "iy"
382.060034998993 2540.88436718724 2982.74337410833 "iy"
360.783452509129 2455.97186394368 3148.8486442498 "iy"
308.350744170806 2489.12540756471 2958.02285450393 "iy"
303.999674415591 2482.72442454588 2898.34546717815 "iy"
427.410299424592 2151.53093222999 2946.61154821695 "iy"
364.995828606809 2543.73566173373 2979.10039485168 "iy"
320.31567230912 2457.45704073342 2946.22738466795 "iy"
350.683886554367 2377.38463314827 3274.59981515331 "iy"
413.898090242111 2598.33467308185 3146.855608482 "iy"
300.670094559558 2443.79780193601 2967.54083504884 "iy"
363.038698001685 1937.02249538946 2601.97675482265 "iy"
404.351976747084 2089.22923124035 2799.96689876062 "iy"
502.232722164318 2441.32778488791 3105.78650492311 "iy"
333.273355433993 2457.91663785011 2946.72848947366 "iy"
322.342448876072 2469.23418992378 3027.709441108 "iy"
338.241857706567 2688.58608781214 3184.95367692001 "iy"
341.677595250706 2438.17699155228 2962.45758690925 "iy"
397.746971618944 1962.16942291655 2606.4723675796 "iy"
349.712135124523 2255.86071762671 2889.49405715907 "iy"
351.527983997872 2588.21203787861 3121.61387155462 "iy"
313.427294033643 2568.62290407042 3195.73314408479 "iy"
439.200289625721 2508.41970113753 3074.02830571728 "iy"
288.665464029171 2591.37417139628 3406.686137322 "iy"
374.08465753467 2466.63503957171 2873.76313378134 "iy"
388.443933708545 2386.08863577502 2959.4140509213 "iy"
338.378539898845 2252.71818459831 2695.65437662853 "iy"
469.716845649816 2051.8933308348 2863.60925813748 "iy"
325.102397941198 2318.49941132507 2910.72058366488 "iy"
323.82380901654 2350.57472333437 2851.35188400666 "iy"
363.521510125846 2315.44734181139 2913.42557516698 "iy"
343.559640596235 2622.29851205325 3247.93969315522 "iy"
421.641094247281 2227.38407912491 2815.52184536753 "iy"
391.3114397427 2367.00323330553 2688.97842743013 "iy"
476.371351942478 2459.697396275 2962.89122278619 "iy"
295.304807454964 2338.70733499523 2830.56321113724 "iy"
328.029885302761 2372.63913531341 2819.26389561822 "iy"
396.35575241462 1966.00765441713 2927.14672423161 "iy"
306.515391519972 2649.94102024611 3040.26966708222 "iy"
499.115750727754 2413.21700563311 2887.78429007366 "iy"
294.650813154452 2666.90399466326 3342.20209197598 "iy"
308.591283085672 2694.55317009223 3237.19305647449 "iy"
283.467311239818 2488.35185215102 2957.48673448669 "iy"
299.836990224595 2666.28712797624 3169.01298338391 "iy"
405.37974361436 2175.58890714992 2792.89468800245 "iy"
362.06256969571 2532.89708226438 3007.89753246729 "iy"
369.535829724741 2494.50900574036 3188.62787575867 "iy"
334.663345233495 2291.1669015683 2888.42644861691 "iy"
407.076846850449 2021.42037216747 2659.68493456373 "iy"
301.336894287372 2417.26508360806 2958.73155635029 "iy"
455.961070844009 2309.45938725975 3232.22452358285 "iy"
469.557880544791 2392.47511896939 3113.64028970248 "iy"
336.541704564102 2515.97158325352 2884.70359715506 "iy"
428.910496538424 2491.72273010664 2879.68349758525 "iy"
308.821392398256 2654.84058146135 3198.12968140912 "iy"
488.21978057993 1832.26786177986 2667.84822773846 "iy"
331.002714381307 2527.10782494611 3091.03273124182 "iy"
478.822122615917 2192.37497492436 2781.00857897573 "iy"
408.280285733126 2405.27401363265 3049.76342344903 "iy"
339.453606399568 2409.21808271489 3008.21244954609 "iy"
489.922591939343 2434.2226462115 3054.18643809701 "iy"
438.447891174965 2488.03589564427 3012.80108663834 "iy"
384.78826943634 2041.06337967032 2710.97509650304 "iy"
440.679971475938 2447.84359657998 3248.61651140545 "iy"
425.326683928145 2463.47892620779 3087.94224969155 "iy"
475.27615673993 2604.80247456111 3076.23558206831 "iy"
291.39707446454 2409.47838199418 3053.3668257628 "iy"
399.870854030884 1976.24354247438 2814.33908635021 "iy"
385.506057745769 2080.66823695422 2760.27396479525 "iy"
367.694009281254 2264.77601960682 2975.16501875386 "iy"
479.416882343137 2041.56361398944 2890.09265360106 "iy"
316.382734632502 2333.75207196334 2832.48655840571 "iy"
312.90170370641 2354.52825833974 2992.74998635092 "iy"
466.357608729149 2373.93946581047 2978.92594712438 "iy"
392.885825086673 2483.36544970323 3253.52800750987 "iy"
483.432799526156 1990.22628405522 2782.35508300501 "iy"
479.475128856715 1897.85198479997 2719.14621046122 "iy"
279.775434917445 2092.38105671552 2979.26041562485 "iy"
307.808243106452 2371.3339385714 2934.79194805311 "iy"
414.753620945938 2198.6272703519 2601.93210916969 "iy"
339.564875828787 2160.7081649547 2953.57187595944 "iy"
351.716710878714 2273.96846656848 2845.34996407192 "iy"
325.723379459717 2361.45695997626 2889.14542904466 "iy"
377.719825105545 2345.71035805476 2809.44754336706 "iy"
278.798268188108 2540.0227895059 3275.56468826565 "iy"
332.916028828179 2543.24593371194 3093.41211206654 "iy"
280.246647523954 2411.54149993901 2951.41749458055 "iy"
471.77530429912 1905.80437195344 2799.14508112675 "iy"
347.654657802525 2450.17160062931 3036.37882607512 "iy"
413.269595721422 2197.23501146754 2712.13377520137 "iy"
362.828306666134 2144.85093182225 2740.59167376275 "iy"
481.174441368639 2360.05654675874 2816.6292368187 "iy"
352.899402552769 2292.22204253498 2923.18737639411 "iy"
306.095581253677 2542.36353482505 2965.16024501576 "iy"
437.667629686374 2204.3021272103 2833.12572934352 "iy"
361.076465922003 2551.74715909154 3206.98303668725 "iy"
449.561382172561 2395.78050178015 2987.00979616098 "iy"
446.923483076245 2425.38635791592 2997.01042922921 "iy"
453.432346207635 2277.63468472987 3119.48634700685 "iy"
473.721278936515 2248.41043938938 3060.97255829135 "iy"
435.008961475914 2145.21970773474 2984.65590118591 "iy"
337.82841539441 2612.47898070101 3354.50127561731 "iy"
298.285214870072 1927.78931919177 2812.6380440087 "iy"
346.682207077708 2361.4806388348 3011.18462030535 "iy"
384.67493127308 2380.09454833126 2872.378475133 "iy"
436.560406088224 2579.08729586444 3069.00669395533 "iy"
366.942609396505 2184.61195092626 2975.83056686028 "iy"
346.334929262984 2252.08421219064 2916.99140618185 "iy"
372.688910537069 2063.51886093076 2656.91506981965 "iy"
325.197484408765 2305.36617181406 3071.96255575104 "iy"
349.644797904499 2245.96053705169 2855.10518860402 "iy"
304.458409699063 1896.92920955535 2962.07861654452 "iy"
317.643805644225 2328.5145726288 2999.88668694852 "iy"
416.094481139461 2145.92247185765 2610.90903894746 "iy"
330.201039738674 2376.39334191077 2695.13337992273 "iy"
430.841408009916 2226.53861169051 2952.38239709615 "iy"
438.053751059766 2197.90180884942 3118.58708807639 "iy"
334.058855844766 2544.928831439 2999.05416927284 "iy"
356.013562470539 2462.63668347256 2884.96829413271 "iy"
375.70850136939 2473.75910263543 2998.34779066014 "iy"
358.137282365237 2437.43392857001 2917.3005742759 "iy"
313.426148170311 2302.40653867066 2821.13569782142 "iy"
362.493569695471 2512.39892349115 3059.37719728797 "iy"
315.385364558279 2262.81946765981 2773.65299624456 "iy"
396.361234734244 2089.13871237228 2910.33308886128 "iy"
269.281661847311 2454.21496938368 3430.5133148288 "iy"
276.740271080342 1977.67977411779 2973.89261883363 "iy"
342.636587326054 2705.08732968328 3348.44322556143 "iy"
288.142739415532 2217.36390696594 3011.52343822519 "iy"
294.594463082944 2413.12706730576 3058.33653588834 "iy"
328.271405735594 2521.90744117024 3163.58265739063 "iy"
386.323590108873 2433.32823169792 2978.93295484009 "iy"
349.631565257712 2674.74091203811 3181.1874218119 "iy"
326.466048973484 2313.28007653156 2740.1731418504 "iy"
372.515039352851 2536.85128118917 3196.14989355576 "iy"
353.685640534744 2468.19378925158 3068.12720620621 "iy"
382.439090290123 2130.49013315772 2742.54561835683 "iy"
316.576109569397 2236.25732617553 2914.20080269725 "iy"
298.225650592911 1944.19998652745 2992.10093840402 "iy"
498.934453348307 2028.60045100665 2771.02342767193 "iy"
332.662851460242 2423.04707055427 2983.84823866846 "iy"
392.675299813976 2348.05731311125 3270.60626347168 "iy"
441.4148859201 2436.85035990537 2929.01535683043 "iy"
343.950331135237 2336.76157305812 3098.48218387502 "iy"
342.399009075761 1942.23694145201 2775.85380124657 "iy"
328.336193631199 2432.4564243755 2980.20245419769 "iy"
345.891479687934 2423.90374501584 3177.93861827057 "iy"
463.4972907428 2503.59647627276 2957.2671376155 "iy"
255.547231791231 2478.19253123061 3045.75588297453 "iy"
326.774952709214 2653.22328706582 3105.9600717135 "iy"
276.786397965768 2548.48628127733 3354.28850008581 "iy"
473.77553884238 2314.5580216327 2779.11829579325 "iy"
329.058731469558 2548.97992541093 3205.6672771812 "iy"
415.390434394289 2075.0599200201 2697.41701406113 "iy"
283.106048327997 2626.31425836431 3289.13008395091 "iy"
321.443025513352 2380.02077946234 2776.5640870821 "iy"
271.560479254261 2116.00855081085 2955.29356941976 "iy"
301.851243196819 2391.9275138448 2950.02921099132 "iy"
317.734941869767 2353.81306377423 2933.98536218574 "iy"
488.651414989041 1989.08785456208 2855.57827655102 "iy"
461.769103512246 2359.11004383855 3113.97435649034 "iy"
362.737834262102 2631.68581643867 3206.69007303728 "iy"
370.040786511891 2516.38475082965 3157.2320894945 "iy"
489.837713253715 2405.95599504291 2967.18795283339 "iy"
303.102399502432 2208.23956073435 2968.58227872111 "iy"
435.885693627801 2462.63565707416 2836.65462210705 "iy"
383.953999923353 2416.49133407124 2997.50650782443 "iy"
445.896136079072 2078.15724162304 2942.74954056036 "iy"
334.318471425002 2279.14407002623 2653.12287060343 "iy"
352.059118472346 2400.14017120287 2929.0313745985 "iy"
400.207708200474 2239.36203611275 2844.10523519494 "iy"
431.861555932461 2076.0598939724 2860.2807839208 "iy"
329.843297499229 2438.25604307824 2931.1498731134 "iy"
316.46120041459 2621.62319006394 3226.92180367287 "iy"
394.360755507378 1951.05080527936 2693.54517607945 "iy"
328.432444343947 2422.67901993037 2997.16664473462 "iy"
337.160920823634 2053.57592500116 2748.6613806014 "iy"
337.197041371832 2585.93541461534 3273.68894394988 "iy"
399.080829340173 2450.27768495905 3046.63939437355 "iy"
428.626918406617 2107.21103576756 2855.15286816109 "iy"
428.111559581285 2252.99724987668 2866.89498206299 "iy"
318.645473824326 2226.83439835352 2934.82376434514 "iy"
441.157929140514 2055.45052394696 2755.3941224103 "iy"
330.332263947705 2538.11342253943 2688.31758424687 "iy"
284.909989535702 2569.24367897321 3177.11500452172 "iy"
363.385871916965 2315.56579348496 2668.44747676448 "iy"
263.893298884971 1914.25398695018 2970.43251053604 "iy"
367.809848812631 2622.44334381245 3094.8559318963 "iy"
379.158080534126 2320.98959435094 2673.4071687225 "iy"
308.306921696014 2577.69539107479 3239.84034978432 "iy"
428.752874451595 2094.94848697953 2924.64916244259 "iy"
418.770230993307 2168.91817620253 2938.14008277147 "iy"
340.501710477474 2334.6520635609 2870.77903651825 "iy"
280.338863661508 2443.7473120614 3112.11405775056 "iy"
323.390807603404 1981.45816580169 2873.50152187038 "iy"
368.270920168747 2535.80563522941 3193.65451424906 "iy"
299.94144185242 2321.22875219384 2894.99724259652 "iy"
371.261715611621 2470.49166542419 3220.37960898905 "iy"
318.691283975002 2356.75855755117 2949.2231903841 "iy"
462.421490396028 2085.39122555319 2895.78218029826 "iy"
279.387140165812 2501.14377537858 3311.86623120557 "iy"
295.712232710822 2265.05287039163 2942.00854018647 "iy"
440.457831176534 2188.60270541988 2951.97052030579 "iy"
383.42713392253 2428.52909056869 2982.45742217022 "iy"
333.912510862082 2552.99302204466 3038.7440583072 "iy"
278.801418346899 2189.73255016631 3016.13972366391 "iy"
390.33577285879 2023.78073276924 2782.9929430369 "iy"
456.007266560031 2345.71483401875 3006.00409385671 "iy"
379.022180551767 2585.35354873231 3125.24270195693 "iy"
390.54427756534 2012.55578276741 2725.41864248504 "iy"
392.938092449694 2296.66588036041 3101.1140988108 "iy"
389.286110920408 2074.32980098607 2870.05493714028 "iy"
328.314527720115 1881.22026422155 2711.79714553162 "iy"
327.388003033328 2197.38425151388 3000.04226339806 "iy"
414.443825104336 2514.42423467944 3257.21825796302 "iy"
278.195870872943 2578.45320334471 3213.0616511601 "iy"
348.706904745541 2620.01365725773 3160.99229437798 "iy"
356.020701500078 2428.81103488742 2981.41477813877 "iy"
499.453773161874 2306.58937434048 3095.83531050023 "iy"
338.540932038045 2446.6093395929 3223.49423471108 "iy"
344.035182087701 2623.99610267599 2891.19624674542 "iy"
388.055567379935 2420.41776105473 2968.30477552579 "iy"
359.922572812781 2476.89775760221 3045.13623080746 "iy"
319.068017722653 2342.22512360153 2709.7544142502 "iy"
430.573146008932 2452.16703440861 2982.75330885352 "iy"
295.659077303206 2348.52754844512 2946.21234229966 "iy"
491.688138064384 1977.06111265282 2788.30239588442 "iy"
314.34803246027 2367.72159523787 2928.25857773624 "iy"
280.127984550048 2578.39203628423 3271.3711643338 "iy"
446.700454278587 2469.09743845369 2916.80983008899 "iy"
497.380241398855 2498.40791826927 3058.26542854446 "iy"
285.615612317926 2691.69724476809 3253.63562597131 "iy"
399.722026412109 2400.16985827937 3320.46985264095 "iy"
354.702233891024 2467.37400552096 3250.74762332076 "iy"
267.192667226079 2486.40189538153 3220.52642700579 "iy"
383.85338314969 2341.63148236383 2847.17347258591 "iy"
323.075272104218 2224.21490371341 2803.570758533 "iy"
356.376967308446 2433.73360216065 3085.33893865451 "iy"
332.668619330785 2690.94201611052 3262.12845769029 "iy"
353.137628536593 2359.9668159602 2960.7365812104 "iy"
419.640974526761 2608.42162971731 3128.38358925848 "iy"
329.79347269786 2372.15407117171 2743.96777143158 "iy"
250.286507591606 2300.56656581236 3042.65051142768 "iy"
282.832443377602 2428.25156098296 3033.43420393363 "iy"
348.684630075698 2535.05046495905 2988.56226564575 "iy"
320.078472022086 2426.87281171351 3023.04391331874 "iy"
385.634784020839 2380.35670969164 2929.1257712716 "iy"
444.106434102927 2504.88572406278 2900.41083155444 "iy"
313.481568264289 2714.7992150544 3035.14924858329 "iy"
310.332582548318 2381.40845373404 2898.47938794021 "iy"
392.564656640729 2426.41617673866 2991.1869085718 "iy"
454.021887152169 2385.99539171432 2991.15399744975 "iy"
414.052220267095 2202.07660002057 2714.01135228177 "iy"
452.793423463909 2465.79715876837 2863.62088335425 "iy"
399.789995528286 2367.25988720822 2862.29581087851 "iy"
442.638157839094 2027.88942935486 2754.79668384542 "iy"
471.462937400804 2097.10471209824 2914.25821580837 "iy"
353.779950168236 2302.96263627197 2940.92677818584 "iy"
378.715913772784 2460.38458039891 2916.69442935692 "iy"
375.514847678179 2549.24463385227 3204.8242777364 "iy"
390.401707220978 2503.18448031074 3210.6618731088 "iy"
339.478688975705 2367.71958895403 2976.27546387739 "iy"
396.079392683924 2097.93800251887 2720.12594623117 "iy"
438.175867666659 2357.40694116087 2918.15091795762 "iy"
299.742144558186 2555.87353964023 3364.20367449361 "iy"
329.983628986759 2564.958597876 3214.91345691119 "iy"
358.726636082293 2204.91952336852 2984.53359711539 "iy"
500.024201949566 2041.61703340867 2783.30393836346 "iy"
507.867099486 2305.87976166228 3081.77359705637 "iy"
368.882001040215 2550.36077771403 2989.38957928265 "iy"
294.188998880484 2146.38659141987 3053.61170980298 "iy"
355.941590181555 2408.95989182663 2903.68481026253 "iy"
344.272719552914 2426.55104934762 3007.75461585638 "iy"
329.159658377568 2494.13043771233 2995.9054995055 "iy"
400.429453738871 2127.48527091521 2887.41365665406 "iy"
341.528349645702 2517.08513373424 3071.76039573899 "iy"
294.840782267947 2610.11698657122 2982.73513825735 "iy"
388.017452872356 1913.00616813604 2701.20654969827 "iy"
338.195941958608 2101.06084436946 2774.89920918008 "iy"
339.191279466725 2322.67093370348 2892.08936139444 "iy"
394.747707646513 2045.43450955405 2761.33210366795 "iy"
347.202123362507 2468.13238972475 3068.14809211844 "iy"
319.648831448882 2550.15972072174 3443.67324636981 "iy"
506.133939677938 2352.48497215885 2761.40873263741 "iy"
362.86779467711 2474.3021236853 3188.22415523093 "iy"
368.36842085843 2449.85163025139 3052.20719569293 "iy"
303.843131818787 2475.94745801933 3109.42829741035 "iy"
442.636059933332 2248.7416997102 2992.92051211327 "iy"
437.58719075443 2608.79417527981 3193.22036275365 "iy"
349.464303861528 2316.74619337149 2996.9361077155 "iy"
406.109167577586 2448.70069564153 3008.84346429418 "iy"
421.87883968906 2107.40279967798 2667.56523516471 "iy"
322.030365522931 2627.55738548086 3080.66409498467 "iy"
361.215354090719 2565.17200264119 2937.86171019345 "iy"
435.984452512671 2529.63354717914 3056.72970282672 "iy"
315.055708861558 2375.1679432646 2909.38895057387 "iy"
348.262662562588 2357.60125991286 2725.92831987979 "iy"
383.221711570284 2339.13368005002 3030.1972551521 "iy"
485.15701668495 2515.44482571537 3021.86225413797 "iy"
307.105990366998 2381.01923564681 3028.55700516137 "iy"
483.546381033967 2433.91061684489 2825.34837371905 "iy"
371.691220147497 2504.63551837159 3067.58207985104 "iy"
423.612038879641 2053.01800208716 2765.98778720921 "iy"
386.764272791451 2366.57866226661 2940.65656500858 "iy"
364.816869168049 2505.86662385363 3189.31078041924 "iy"
378.200692421993 2460.0496779908 2891.34631207401 "iy"
494.118754088372 2440.10189317344 3076.57691182401 "iy"
337.246826563971 2628.2279657099 3118.53317010596 "iy"
379.313331023584 2061.21011565179 2778.40851356243 "iy"
427.053898388141 2104.80214708776 2796.72178000462 "iy"
393.574504352562 2328.86415631383 2889.37580214819 "iy"
328.957323521307 2249.3645811215 2784.00579116476 "iy"
304.628200900994 2264.62530826096 2958.10844192059 "iy"
393.810311301203 2282.54642127788 2665.47414931667 "iy"
489.140998498969 2306.09240559607 3108.48271296163 "iy"
354.812894807818 2257.72223216132 2950.42965853849 "iy"
351.959817988403 2351.89303876118 2824.85423027528 "iy"
397.391754602803 2354.88098648487 3163.04701421442 "iy"
307.450716520192 2286.5934368324 2792.69998334012 "iy"
381.327828872831 2545.99813787906 3008.54762062158 "iy"
341.888188580573 2262.85121852567 2901.68343816569 "iy"
425.945472024701 1961.54182826842 2674.40135305733 "iy"
302.857564481065 2428.52491093329 3060.63674655657 "iy"
356.572741201713 2641.64398149445 3234.48698144822 "iy"
298.481748382645 2305.50475161305 3048.06683521035 "iy"
388.200217387398 2470.7344994023 2946.70505362395 "iy"
275.189368567442 2656.12341132521 3349.86646117191 "iy"
358.391000134758 2453.29499093292 2887.39548476053 "iy"
315.724981270704 2103.1391919903 2933.70566209575 "iy"
367.125575571886 2359.71873119871 2725.6888489607 "iy"
400.508868429169 2547.76238819566 3110.75941199536 "iy"
442.984706742205 1956.24146150428 2681.9852392418 "iy"
341.078588471169 2281.64780943797 2823.49226827498 "iy"
339.056721162179 2459.64264623597 3028.20727507291 "iy"
302.059244119683 2176.03806213256 2821.8527837169 "iy"
292.304567780279 2358.5152108204 2752.42498789353 "iy"
346.208850507997 2255.78163579952 3133.89590025831 "iy"
314.175027921379 2613.99959404276 3025.99089313496 "iy"
376.00516070407 2488.83629829595 2924.05110277885 "iy"
383.370008863631 2583.57886493166 3210.69089552749 "iy"
446.624542887283 2461.39086142862 2915.76383247863 "iy"
403.263189714766 2287.50055451704 2804.6730305079 "iy"
382.733499121548 2436.86354038668 3216.39315666222 "iy"
407.241176277201 2286.10497083607 2895.14570552328 "iy"
440.559177946582 2039.6214447133 2767.61586729754 "iy"
350.137935347142 2514.45162180437 2953.97530909502 "iy"
275.786733043794 2435.77290773258 3041.73172728697 "iy"
271.140984740053 2030.19371957833 2943.29475120407 "iy"
354.574883535987 2555.118807805 3000.64038717182 "iy"
329.756267690906 2407.56335145632 2998.8669157549 "iy"
480.038256385059 1955.65281834907 2715.86226221346 "iy"
360.072720455601 2598.23961660368 3029.75448727087 "iy"
361.256199261827 2190.17182743822 2962.0517798847 "iy"
391.89925909016 2242.5412551975 2900.52650214327 "iy"
318.914823590329 2571.29131460185 3054.97124589265 "iy"
393.507447182625 2261.77379330423 3041.16682652639 "iy"
348.988101603968 2282.64579724476 2639.36624295968 "iy"
415.936047221214 2325.79784338466 2982.37966604512 "iy"
319.035415103209 2631.90806423848 3362.54624835919 "iy"
330.672016086142 2330.4756630782 2738.39800816881 "iy"
308.864255652493 2382.34459258973 2920.4712011552 "iy"
351.285022091151 2530.08560419323 2916.36006654749 "iy"
402.63772965109 2198.58476658222 2917.81325922773 "iy"
382.56163225773 2220.37155618337 2834.43394293208 "iy"
381.296985009224 2003.78135051084 2607.19115559503 "iy"
283.118157228105 2403.2187763922 2853.58421150446 "iy"
347.15289639555 2337.89962307868 2812.5307906379 "iy"
289.058662479817 2423.73629560742 2958.87201146274 "iy"
292.238236192082 2572.37962721769 3068.24639057154 "iy"
467.315577808078 1885.38544289695 2747.88139564571 "iy"
340.273441055435 2476.6698110637 3049.06897779635 "iy"
450.6536133365 2527.59206999043 2988.1587960698 "iy"
310.019276679395 2182.67643574366 2877.05299780159 "iy"
405.992628805542 2029.87331162047 2787.27204399676 "iy"
462.973190141285 2433.59349910896 3033.87649973911 "iy"
266.849904928567 2516.61284880681 3294.44049166018 "iy"
371.099757764883 2730.58974515209 3085.43173756605 "iy"
297.325994592559 2518.05243669067 3361.79872387833 "iy"
442.059765836446 2436.02759239054 2920.57078188867 "iy"
337.823553765749 2565.14448278049 2929.83236455623 "iy"
480.65300045615 2414.82587735871 2994.401901895 "iy"
409.226080904862 2199.20327151974 2777.95232829364 "iy"
321.949419456307 2241.36428481777 2922.47200066241 "iy"
409.268353633072 2575.52713481045 3100.86662264713 "iy"
287.978243904506 2366.66181314711 3075.76126572315 "iy"
506.63933515137 2302.02258068762 2900.31209000346 "iy"
314.606788863585 2563.34514036089 3075.4991531233 "iy"
429.760681944086 2502.91705585551 3173.82217824193 "iy"
339.344600210146 2511.55761376392 2996.89296525713 "iy"
325.021202731491 2294.7643040373 2848.55587608019 "iy"
290.129623994908 2636.64415803804 3275.09730069053 "iy"
331.581896812459 2730.03046228971 3240.93781152612 "iy"
344.024738730248 2594.19341997511 3341.47361996347 "iy"
288.093561130752 2319.85391381698 2821.3192426426 "iy"
499.758139535348 2404.61765896329 2779.40247511142 "iy"
350.498601662773 2169.06183342112 2934.64172544034 "iy"
338.170317044646 2451.53759286732 3076.99719505461 "iy"
315.571925258062 2451.39381870169 2819.98524877762 "iy"
359.68924626705 2478.49300566698 3236.98760553166 "iy"
321.214488959411 2430.80365678224 2695.61782744451 "iy"
394.054060088621 2204.62955119612 2914.09154737971 "iy"
311.000188472481 2584.89169735107 3266.2886508166 "iy"
408.543414582063 2133.20004914637 2910.25688272964 "iy"
350.039072152833 2362.24308687338 2946.38372160128 "iy"
409.838964081144 2226.70112605881 2784.77326285182 "iy"
469.176299060769 2447.4090380803 2981.40444743483 "iy"
439.346753461224 2377.88645605619 3038.31588903356 "iy"
454.802979659251 2286.56776781708 3118.30914168764 "iy"
425.658635233567 2238.1232432024 3022.03713021562 "iy"
280.114049727224 2227.7260076374 3004.05690428941 "iy"
413.905683826589 2553.92842232303 2931.27301585055 "iy"
370.670660041179 2501.43782709003 2987.15353462209 "iy"
373.311501264196 2416.89330988293 2978.45259487723 "iy"
468.196983138758 2106.18765618904 2771.33336220888 "iy"
355.96300741001 2632.84889030295 3031.51520068745 "iy"
399.986009592745 2354.91058086447 3152.65698638955 "iy"
344.220152295354 2210.7531080646 2872.31178047486 "iy"
425.309587759005 1899.04436301239 2737.78246821971 "iy"
496.543889288203 2341.79554437224 3155.63691576569 "iy"
426.686656884903 2109.13686388811 2864.64184868832 "iy"
372.545578501277 2253.12332140685 2686.82031097455 "iy"
381.986896673651 2538.71935550595 2922.10049656613 "iy"
272.473130420841 2498.79514367658 3194.47103253953 "iy"
270.607377761577 2512.23989423097 3037.42935599246 "iy"
395.170744092297 2044.59310176014 2623.06860036154 "iy"
382.488358675198 2263.61863349066 2609.58380827602 "iy"
313.062284181954 2304.87731719069 2807.392944056 "iy"
349.447135571182 1985.09398038124 2816.95332316293 "iy"
506.474862413078 2085.72778699731 2849.63936513888 "iy"
373.076138450085 2434.92029143988 3015.4586082598 "iy"
419.703705143061 2272.37399163571 3186.16880484698 "iy"
417.365962047248 2043.19282765929 2648.92036128752 "iy"
341.137875515721 2402.94657848035 2911.69245377698 "iy"
468.629557873476 2393.54882903274 2856.48572820881 "iy"
314.883664860912 2334.05271252737 2791.77720628678 "iy"
357.257152460642 2565.98261182427 3028.17138513109 "iy"
299.237903957025 2645.57273071991 3229.50101087242 "iy"
247.133404158984 2595.41309502421 3140.22293906821 "iy"
338.813863525762 2218.30514063624 2875.21102967356 "iy"
317.798013275205 1883.36540591604 2840.42034195721 "iy"
310.860294406569 2372.93457099885 2955.25306490899 "iy"
374.216090690001 2449.7503132698 3107.58652499946 "iy"
335.407409466493 2579.57808585258 3228.09016174054 "iy"
389.027583670575 2480.51157089602 3273.65411313702 "iy"
432.904183664299 2082.02734331187 2933.61409251677 "iy"
261.532888035898 2512.39039445821 3148.94626876092 "iy"
329.818121236109 2220.44474861963 2946.39331137366 "iy"
450.526796683979 2172.22605799246 2978.26847837959 "iy"
355.068255829989 2710.19865124563 3081.17099158905 "iy"
395.081598950656 2359.35257625376 3167.60430878858 "iy"
314.148616558462 2609.80375172088 3164.28068720226 "iy"
390.596795213927 2282.78070029282 2959.30565875002 "iy"
336.94792440897 2578.30379937797 3159.07183185455 "iy"
347.877876665466 2405.58352857446 3184.20567634122 "iy"
317.832325711938 2582.28995362559 2824.10516917697 "iy"
310.130402040217 1992.66892691422 2919.46087072104 "iy"
326.851885652846 2418.32611935258 2965.05446641468 "iy"
329.317772039504 2482.31539747171 2912.0205537493 "iy"
330.588795669033 2298.70077024491 2957.66902906891 "iy"
363.205083630558 2636.35849413215 3115.17677923231 "iy"
361.992377010989 2592.81106106805 3032.02717788552 "iy"
501.005517810532 2312.15959052153 2986.02307100442 "iy"
334.308943109203 2413.52885460438 2884.24855706661 "iy"
320.89679426358 2492.30208449853 3065.75064408459 "iy"
397.379136014037 2602.25085228844 2956.50897372407 "iy"
363.596116472725 2285.78673331146 2624.53490727612 "iy"
429.791428268751 2300.94789284674 3198.54322059232 "iy"
336.196052893071 2099.04650877433 2810.49739370707 "iy"
358.466137350858 2452.78389505889 2990.24255528005 "iy"
