"X1" "X2" "X3" "C"
302.959310017352 2616.26849736662 3144.39990199778 "iy"
314.438526426955 2442.70816296024 2950.67788914187 "iy"
359.338332733575 2578.78595930977 3143.21516361828 "iy"
328.973161623784 2334.25067587011 3008.60043369444 "iy"
314.044603186748 2582.50145324998 3166.4463696912 "iy"
367.850815561546 2200.75289039555 2975.55833197435 "iy"
429.079588862998 2625.40603677943 2895.92917419815 "iy"
404.957365066584 2197.04846453142 2986.91884516818 "iy"
387.480944159746 2394.3001396825 2708.31436538425 "iy"
349.506085362105 2234.13203460952 2781.16363380238 "iy"
324.430005915608 2164.73784793563 2779.57911501687 "iy"
318.927802329847 2445.86599492559 3118.52415457122 "iy"
463.119706261248 2272.56511852181 3102.2895886209 "iy"
370.116740647719 2713.61113142547 2720.86472679156 "iy"
363.334509985628 2298.19486143445 3033.7594386837 "iy"
400.374248230095 2396.26540458302 3085.30857338456 "iy"
379.881502761933 2520.99493113401 3082.58177018116 "iy"
413.352134455731 2306.42282420949 3030.29465181489 "iy"
325.328943856497 2639.22587623799 3164.13335216269 "iy"
359.529511148986 2029.11602909194 2919.29158755924 "iy"
513.096932277895 1891.31370644755 2795.3306638627 "iy"
350.920375782707 2792.40684138712 3265.30409560192 "iy"
377.75952097793 2626.1713847071 3058.37215478678 "iy"
407.981268585827 2715.07179412633 2862.32743821466 "iy"
349.827562506142 2583.54719935549 3177.63938379626 "iy"
418.533829236557 2232.49321186773 2902.23219850476 "iy"
274.201703599831 2055.04446255429 3308.72547012309 "iy"
453.380756351845 2367.20956148984 2970.95641717756 "iy"
488.146692207586 2256.41230263957 2943.97033130653 "iy"
298.240219790828 2668.56847015151 3334.28860640975 "iy"
249.303989225057 2516.00499691796 3385.19936645955 "iy"
293.43840104759 2651.07293406158 3337.07043165999 "iy"
533.480499328004 2101.2714918921 2832.05814435107 "iy"
378.958519203371 1905.18698115076 2985.25345427512 "iy"
337.285739684326 2447.87290296824 3039.94313284292 "iy"
331.70692286987 2606.17562692687 3291.03984599023 "iy"
319.734685988501 2836.24127634936 3257.87200606757 "iy"
341.881463182519 2567.50649995696 3544.9666587834 "iy"
367.460157398531 2582.48303324483 3200.55477790432 "iy"
288.105331861612 2355.00681833886 3059.01996722842 "iy"
432.534136847733 2236.87940104153 3039.56100959428 "iy"
563.844027078548 1857.14133952866 3387.4630731736 "iy"
366.59029380561 2400.4077227104 3178.63897124578 "iy"
330.133032770525 2689.36351271276 3110.09377519251 "iy"
407.869210572624 2414.91868242794 2985.98016546124 "iy"
346.773793740645 2351.44387801869 3141.51731957419 "iy"
318.4131769294 2786.03757812187 3215.08977579276 "iy"
476.373453082161 2538.21724236599 3133.57546792871 "iy"
361.510199828476 2596.74323697107 3137.59161239979 "iy"
432.888043931162 2611.92029803363 2772.78951044651 "iy"
438.137732600682 2168.44405697108 3076.03340263401 "iy"
288.968301368884 2612.12152973636 3200.62749299703 "iy"
401.550147377944 2481.7245241575 2896.18066764211 "iy"
318.685357856182 2578.81170268791 3053.6319523706 "iy"
298.445687399514 2210.49321441007 3079.52072987138 "iy"
385.942383945489 2216.10318474286 3063.96252525284 "iy"
379.17447246852 2144.51132914779 2989.21429421453 "iy"
353.099955138071 2545.60167079615 3074.61723586493 "iy"
399.539028848397 2028.31745950508 2903.04422754961 "iy"
366.278785073681 2732.48702438951 3113.95861397124 "iy"
273.578768229951 1964.09854196176 3058.84352463608 "iy"
331.05520533236 2187.41353573635 2872.08189258818 "iy"
355.398937637261 1893.39156297654 2696.45782352568 "iy"
359.277083097215 2330.11980896834 2855.03023720746 "iy"
340.18801851695 2338.87794572717 3092.57267797741 "iy"
375.558688725184 2185.31979920221 2993.80415457311 "iy"
400.750994188518 2730.98858156207 3087.12562971233 "iy"
381.291909187969 2581.43413138272 3090.15476589572 "iy"
535.777563297965 1885.23690376134 2794.49677555861 "iy"
359.973391490553 2737.77408351112 2952.05192470066 "iy"
548.417138897369 1751.74258771478 2818.69223844881 "iy"
394.637555764788 2117.72293418998 3118.4668593353 "iy"
428.964231330243 2115.08047020352 3033.92809678836 "iy"
327.085163246105 2611.27781182702 3057.87383316711 "iy"
351.79130219958 2454.84058146068 3016.07719789216 "iy"
311.038259669375 2766.4540471313 3160.3220478096 "iy"
289.676307515674 2635.61243117401 3125.00058963406 "iy"
354.52339424531 2899.63785976492 3224.68329135154 "iy"
376.871529176465 2139.84474119189 3074.93803337782 "iy"
355.675867936413 2553.22582572344 3185.75982338219 "iy"
439.428652930963 2540.43948095805 3051.6745510672 "iy"
370.868150097139 2293.59037360714 3081.72431401152 "iy"
360.97528438039 1937.14013331077 2710.63089921877 "iy"
287.947519953587 2017.21171238304 3267.14588793623 "iy"
389.765951677102 2054.76749876978 2961.99607986801 "iy"
369.77402871411 2012.29314994983 2940.55687640371 "iy"
298.666128407285 2517.18423904112 3229.46127427887 "iy"
404.738058656692 2444.23636540411 3218.55074974162 "iy"
343.570762572164 2097.88370304679 2996.12000699433 "iy"
385.697286895575 2749.58644235869 3173.12298207374 "iy"
444.152273964352 2112.64818669261 3055.45180052903 "iy"
482.913764590334 2144.77383816908 2921.00200381077 "iy"
374.091673210253 2220.45730134896 2882.65759820432 "iy"
343.87870771969 2125.61758736265 2879.95101054613 "iy"
363.389359951509 2357.74583393082 3132.439602352 "iy"
317.258585372712 2380.12154646885 2874.84154661248 "iy"
411.168571448675 2503.10186561565 3221.5836623487 "iy"
317.318657603915 2442.43549574941 3335.22682011456 "iy"
402.621658554721 2577.34349046509 3213.77801929144 "iy"
456.346669192163 1926.09600451161 3052.12802632498 "iy"
392.485781345322 2580.7029496628 3170.48909709924 "iy"
389.546112101328 2848.03924960493 3265.23175724791 "iy"
407.550905409184 2381.8007880534 2779.52985906173 "iy"
330.106922704886 2301.73293264495 3045.79566590099 "iy"
405.183495653638 2580.54317578323 2828.21536270012 "iy"
306.536044439751 2699.31886081543 3245.00429438132 "iy"
313.318064735379 2498.27398792241 3147.49544082678 "iy"
354.849107791978 2132.91361640634 3003.88227434495 "iy"
327.245577640182 2711.30450523789 2791.62391541671 "iy"
374.596978831262 2485.27742306265 3193.9955896971 "iy"
407.165943716085 2762.06003718585 3005.91581437451 "iy"
374.857495978009 2358.5424203091 3243.82753808959 "iy"
347.986169941145 2558.87404573127 3439.0270779797 "iy"
340.138042104132 2673.18876997901 3155.90044107381 "iy"
316.971028854172 2318.27452852039 2969.11828860466 "iy"
284.322105255404 2405.86600607424 3194.62292733881 "iy"
447.190779849457 2665.6009743244 3131.66713256761 "iy"
572.114314877873 1888.01936947258 3440.94445304332 "iy"
399.211963690527 2628.0764770642 3120.65343923379 "iy"
398.476484808134 2684.63909559597 3421.47402734421 "iy"
440.665593511326 2900.3471239617 3177.82410055023 "iy"
398.155712065484 2681.44525248982 3550.46827198806 "iy"
421.088324170802 2685.26725493159 2814.26552907589 "iy"
360.397094365678 2338.84801456468 3176.75074349951 "iy"
340.1911331276 2526.76111499678 2765.01489632151 "iy"
356.693320897279 2445.95329987491 3138.28561265512 "iy"
367.395948174252 1804.97855870737 2918.67792896529 "iy"
345.79492575292 2277.82817374076 3021.68009604079 "iy"
368.1869195995 2762.70850106362 3057.78558541491 "iy"
436.78701061499 1931.11054985667 2998.03214850334 "iy"
418.310127749626 2134.87362653595 3078.59512004696 "iy"
356.278762917105 2655.0925170864 3175.47592018216 "iy"
381.014953654478 2031.6751656566 2979.08889205246 "iy"
377.172591589802 1986.89680653652 3012.26166505961 "iy"
362.113770592196 2563.66570944745 3262.60931963476 "iy"
331.329482786101 2437.56274828498 3248.0944696099 "iy"
414.168948203132 2290.73588163512 2976.52150119989 "iy"
369.598233263048 1833.50139164566 2920.84832408411 "iy"
433.900549103666 2158.04279811053 3075.9189158033 "iy"
349.341030447062 2704.08676833725 2855.48447667618 "iy"
345.129842324077 2635.08958182658 3290.26230304403 "iy"
314.318747449285 2577.70654056074 3124.12956340795 "iy"
425.782767141552 2393.29091598131 3082.98157147293 "iy"
417.796324131092 2004.53456591847 2996.7090533611 "iy"
316.188209714801 2613.96925205415 3199.23669243264 "iy"
463.174060578461 2399.15920664507 3040.09371329815 "iy"
362.33687732927 2000.34149778416 2849.16041432259 "iy"
325.34473112399 2360.8351871266 2979.68343192808 "iy"
342.300890659222 2142.43832499955 3150.0373897744 "iy"
360.81622064091 2306.8963884596 3088.175939265 "iy"
509.965963264342 1979.39900368004 2911.0211504904 "iy"
360.6814234582 1971.55636941124 3019.5816824234 "iy"
329.560197197157 2304.12108717302 3021.11990374642 "iy"
270.641675762613 2299.46432399534 3188.86486305521 "iy"
359.791906277228 2583.38871534567 2688.11590315681 "iy"
352.572825268822 2614.82669098488 3247.62369933148 "iy"
377.493515107017 2032.28472592192 2932.42915591798 "iy"
439.539767267021 2386.55448929674 3264.63331171645 "iy"
449.548071654526 2153.66957242656 2850.16172595439 "iy"
317.121430750892 2337.80249032796 2810.89752330611 "iy"
311.176668839808 2018.26230796603 3283.55426095753 "iy"
488.074484389474 1911.63958810273 2938.19813298025 "iy"
331.686144388973 2545.36730117527 3216.2101787562 "iy"
357.568429006358 2499.33320901638 3328.06661769425 "iy"
338.398746583093 2692.98852519462 3480.31534615159 "iy"
317.401217727603 2870.24514552108 3315.60529906066 "iy"
386.477286143567 2800.05070366095 3033.26658946994 "iy"
313.610278194055 2529.53463261311 3106.84294174207 "iy"
328.955452834524 2579.10428164524 2795.70170752773 "iy"
359.571985712364 2237.35826174345 2966.18166148983 "iy"
374.211374414922 2252.83917238861 3020.24428055772 "iy"
407.698313851727 2550.81602636379 3203.25186429896 "iy"
464.749966534573 2100.45960906208 3060.27793780486 "iy"
377.749952431624 2493.36185626023 2983.53128463131 "iy"
325.84493805426 2716.40342123538 3105.96210056754 "iy"
430.238319587045 2204.25289869492 3056.95873127243 "iy"
350.578841377188 2477.27247275463 2974.80076077012 "iy"
301.762041435211 2504.45423870995 3067.55602240497 "iy"
377.036363365365 2753.19830734989 2870.56979967416 "iy"
407.263204454718 2635.85569443983 3003.27548625412 "iy"
339.220495255812 2544.80823420325 3376.90698568605 "iy"
315.318713820348 2453.00733324094 3332.71183063126 "iy"
354.799600478993 2204.36845669553 2978.43674862727 "iy"
470.978469288599 1886.04109665055 3004.8432681723 "iy"
345.281179701461 2143.51345584101 2713.40053968217 "iy"
340.435125587772 2321.28398169558 3194.06824729782 "iy"
312.284734105683 2242.9170101726 3114.78437315618 "iy"
317.190864354407 2078.1345900284 2960.5025414668 "iy"
354.436351320078 2044.48618956703 3006.80676063914 "iy"
347.561295239597 2826.32890238998 3340.4710092011 "iy"
543.259233981037 2031.76695008245 2934.76375679911 "iy"
314.680209400861 2311.61716651429 3065.53878627696 "iy"
394.828373945936 2483.02715057281 3063.32134083304 "iy"
363.34487748733 2616.98407985984 3099.55585484703 "iy"
380.125873699709 2525.9987649163 2814.50894076137 "iy"
353.794346096835 2071.83318585391 3055.91742377149 "iy"
325.968343018793 2894.404366589 3338.28506507181 "iy"
412.030524199347 2711.22635996818 3208.26216235464 "iy"
389.52545676747 2349.38567073218 3123.98392645537 "iy"
393.406802616019 2907.19188743748 3262.45407538228 "iy"
350.786414281705 2410.40598082222 3154.44055473419 "iy"
404.646056702411 2612.41047494644 2828.00317844734 "iy"
577.129474442878 1913.67546506634 3511.10886113763 "iy"
299.607988275936 2633.66896365865 3589.46001008296 "iy"
302.380348607738 2381.970192032 3029.18929605412 "iy"
333.770583693264 1917.2207803174 2891.95844566703 "iy"
312.62794620922 2088.18810162503 3176.21716833808 "iy"
402.385299032969 2407.52455618983 3076.06617642425 "iy"
556.577612569051 1890.32377372102 2842.74612841275 "iy"
343.738479045496 2859.17982287241 3102.38871338565 "iy"
351.617919843079 1917.32737123715 3077.54773779273 "iy"
295.004999293257 2470.96024696178 3381.3224724592 "iy"
409.73347271231 2526.29987366662 3053.26440967258 "iy"
407.27985869826 2317.57568175437 2974.21336258393 "iy"
335.997203367056 2548.44302344786 3170.59886273089 "iy"
307.560354503703 2245.87730802284 3034.31566533255 "iy"
331.229038823997 2269.44736604324 3419.66405527619 "iy"
281.043281610174 2280.42823963625 2988.90872962819 "iy"
382.330100534412 2614.10595794943 2806.66737167156 "iy"
383.622162613801 2328.75337753197 2979.10944063852 "iy"
402.240090708498 2629.7510420546 3191.08827186842 "iy"
342.780343589426 2378.01238295287 3059.73007147905 "iy"
332.473289731347 1995.75902022066 2731.82271315855 "iy"
472.976836198171 1808.00167567863 3004.31594008635 "iy"
366.986994033619 2074.70618669921 2836.48553538274 "iy"
364.951765581757 2300.62125993563 2863.93875086016 "iy"
376.894607228193 2620.47055204715 3238.17464755974 "iy"
363.626567577271 2054.94694161881 2901.04794229856 "iy"
367.112807996448 2339.49632637828 3034.95556263161 "iy"
419.943888995665 2662.70514562154 3109.54423703823 "iy"
314.648477056099 2755.91072922161 3444.96774191064 "iy"
341.654593519972 2617.62546467632 2880.36684214605 "iy"
350.305586290146 2352.25512387438 2843.45604931901 "iy"
413.214211623587 2816.92944161531 3263.5739843465 "iy"
419.429116034927 2218.25650254629 2953.86274556416 "iy"
413.024543264021 2652.62993457261 3298.12877951861 "iy"
274.656562485691 2225.50704966108 3107.60081769146 "iy"
419.742095857032 2058.42974757947 3043.54908649756 "iy"
342.507682014192 2430.62934762528 3244.93140328756 "iy"
326.433291244103 2607.9165002165 3169.73006382089 "iy"
352.802333820734 2000.70745765557 2740.9427300321 "iy"
384.044707590664 2220.88931821716 3031.02799451419 "iy"
313.032839802791 1852.46267767237 3053.18230524897 "iy"
512.401826772843 2402.88058018846 3017.69841137368 "iy"
384.126756159703 2558.82838136087 2676.07775998965 "iy"
286.920847193036 2639.12385443688 3277.3999422735 "iy"
291.042681518213 2686.14258023397 3125.66320939532 "iy"
332.50435038189 2619.94568448378 2841.9951722431 "iy"
430.397012960117 2557.02792969622 3064.72034474195 "iy"
376.881720888211 2532.60185682975 3052.91923737204 "iy"
305.729871280782 2632.28305298674 2837.63887100519 "iy"
437.282645295616 2084.05712539971 3087.75244201875 "iy"
274.410730554258 2291.77564962879 3079.2176436891 "iy"
492.515447917796 2029.14674615166 2754.45877848015 "iy"
392.113075486195 2837.58569772211 2654.97996378622 "iy"
354.660751127787 2541.97951618668 2975.71789613551 "iy"
350.039744037131 2630.7194230253 3181.92617496301 "iy"
360.869427290239 1942.82286269777 2914.57866711155 "iy"
325.245519207751 2641.14677681735 3640.08811117855 "iy"
493.573579261147 1967.8080566421 2689.57275803433 "iy"
394.003156036543 2622.83200965583 2994.0494022899 "iy"
362.865948514848 2123.33687077951 2880.94828793067 "iy"
324.657903706064 2085.28837975473 3235.97271491886 "iy"
323.288373500264 2785.42913338859 3341.2643672257 "iy"
511.249475572104 1871.46174938041 2776.9446825353 "iy"
366.814920808246 2592.25722721387 3236.78135505786 "iy"
292.822180854426 2229.65193190323 2695.55271369215 "iy"
350.428414039074 2671.17614286002 3099.63189870879 "iy"
538.414105541998 1932.74599920238 3541.30282920811 "iy"
294.285140717966 2697.28217121331 3340.54902213427 "iy"
388.401332550507 2698.72941085333 3158.98093166133 "iy"
367.839602150292 2656.22626906168 2727.33965753558 "iy"
481.665692769762 2319.27245250744 3149.39851281776 "iy"
369.477593129374 2534.17692944766 3086.09358806194 "iy"
328.527067156088 2299.71346988973 3098.24688855386 "iy"
287.872294704261 2882.73290233256 3346.32013594364 "iy"
359.263544038485 2632.79921467987 2815.46255207351 "iy"
393.486793577473 2104.76007828019 2805.15114752393 "iy"
313.730474419675 2529.71869759517 3407.66497095364 "iy"
393.05965090062 2560.14467552939 2864.93002310143 "iy"
322.269670763077 2271.54930315041 3055.20643167062 "iy"
428.428253334997 1982.26213760056 3126.70743840876 "iy"
426.423118777398 2736.00397995988 3198.68385088627 "iy"
280.943881207708 2456.624028622 3352.86781119514 "iy"
358.162279342479 2141.30422761884 3057.53165059746 "iy"
363.410565476909 2372.99310770275 3133.06737487799 "iy"
374.965026890978 2679.27591552162 3157.82044087158 "iy"
481.058885680545 1871.03035099337 2778.15561278329 "iy"
306.483040398004 2288.7399354001 2973.5943365331 "iy"
376.944628852112 2616.0803454655 2806.63682943244 "iy"
357.469567878392 2148.54177895323 3020.7821918938 "iy"
409.949666738395 2532.32969421325 3064.67952096951 "iy"
360.726901698843 2676.97169847246 3103.31904743268 "iy"
369.327086008513 2165.69408055307 3011.56367287148 "iy"
540.990220398749 1910.0629294605 2935.08775169617 "iy"
348.365344323498 2904.00524903749 2838.34448743316 "iy"
530.998344203979 2189.78253414528 2926.76203290236 "iy"
515.687690884306 2081.60946512632 2740.86098052101 "iy"
336.827369012125 2725.73485406969 3305.36744019997 "iy"
339.430846060934 2570.76184510947 3112.16459689311 "iy"
357.760945028049 2605.05602875715 3267.44758196173 "iy"
475.158671475854 1864.86769571169 3033.87084639484 "iy"
309.446571631283 2525.27576264089 2724.7528181482 "iy"
351.517567571473 2127.26867520819 2802.8131454559 "iy"
292.804218302574 2471.28152707952 3215.31134172093 "iy"
319.993883584423 2557.05689861215 3295.87957810481 "iy"
346.203587405443 2505.05741880363 3278.75899574184 "iy"
323.929064767164 1933.07855018066 2990.44405563889 "iy"
497.345762727437 2103.41418007268 3028.22744110942 "iy"
327.294366820387 2689.95415130425 3266.38874489043 "iy"
368.393697418435 2774.7056637134 3395.48328048407 "iy"
331.635499380144 2466.95616766802 3010.69352730544 "iy"
363.261095160474 2392.66369762681 3096.94294729322 "iy"
375.578238682674 2249.88910752841 3011.12179869121 "iy"
571.635351170928 1848.31492207487 3366.86054722947 "iy"
373.706781453314 1931.30291418013 2999.0012408555 "iy"
411.564279324233 2690.09055618636 3508.46897695432 "iy"
366.837403122429 2285.11633576011 2912.13514387333 "iy"
382.758709428061 2523.65961298827 3162.02320787544 "iy"
299.740237081352 2621.0005484991 3311.09055816682 "iy"
442.876074596369 2176.53795096067 3026.26085729651 "iy"
320.690446451148 2689.6559887974 3203.56633950351 "iy"
351.044275261921 2244.1025577459 2940.82158862729 "iy"
303.741981763474 2776.42452376541 3080.56926428949 "iy"
365.894225262213 1898.3450418155 3012.31673960306 "iy"
360.168498321289 1877.59384237646 2991.17701620384 "iy"
241.232844244863 2005.712662113 3113.41298428498 "iy"
325.407057990273 2676.92769902814 3275.72393666979 "iy"
281.815820930896 2768.23580708144 3402.74847807361 "iy"
389.874971722159 2282.72002906865 2880.94498777075 "iy"
375.331722413387 2488.52171332644 3310.68849630257 "iy"
386.363750136176 2084.93349304527 3020.3156705785 "iy"
404.729675375148 2645.90502226358 3108.35849345573 "iy"
341.135380150792 2639.56380024488 3021.99074534229 "iy"
424.301232213365 2651.45037472413 2800.37604535273 "iy"
394.16531770129 2642.91908306053 3446.8664819595 "iy"
338.753655499424 2076.57702351642 3058.37110131199 "iy"
299.576722387818 2510.96671146138 3257.50982160134 "iy"
317.736603128693 2631.74578156989 3376.32273950837 "iy"
369.765746235795 2722.78165519429 3206.60585653301 "iy"
402.48139347792 2586.27388655271 3185.98166067497 "iy"
386.12852500526 2634.53463587707 3530.93488228615 "iy"
347.236855317556 1978.87236252607 2851.47847860156 "iy"
493.125900639662 1783.00992135682 2939.43374132718 "iy"
349.9817057906 2390.71709765326 3034.47915174747 "iy"
282.230817537198 2538.7014656803 3191.43439353306 "iy"
286.882901901545 2264.60405231349 3417.58185680031 "iy"
479.106272389833 1841.74298881759 3074.74477979517 "iy"
559.761015777191 1984.65357128901 3037.2572650788 "iy"
339.962387973373 2585.14054726796 3079.33143543456 "iy"
555.336714902608 1795.98015423625 2775.48435883769 "iy"
291.07908410397 2463.04092552962 3001.02658110482 "iy"
293.969915288305 2486.03912934385 3386.35125689729 "iy"
372.937419174784 2756.05864237669 3305.0897789783 "iy"
418.656971737003 2085.10613703448 3025.43782480707 "iy"
348.846082500564 2566.01339771358 3068.02756684904 "iy"
524.746142450132 1964.93119688108 2824.06938972101 "iy"
346.676486289933 2240.66107713009 3142.29461609955 "iy"
370.612125497326 2599.6528795305 2841.40665232046 "iy"
482.345110028528 1881.45711874782 3384.71892690215 "iy"
514.06838317593 1995.45699814509 2799.93109327571 "iy"
324.259466574145 1920.35307711442 3038.15970802317 "iy"
337.123948086657 2592.5583816547 3529.57136278282 "iy"
446.766692433229 2021.05545439225 3145.90351327918 "iy"
350.215941812628 2237.23623842225 3131.72162215638 "iy"
409.920073718144 2668.38240346897 3197.32212978229 "iy"
351.708407192309 2361.17331863236 3172.792456542 "iy"
453.102502394755 1915.09942345934 2985.20746485576 "iy"
509.490421258829 1870.79383377708 3085.19912760249 "iy"
358.946451630723 2325.99238552889 3077.67293950363 "iy"
322.515369677331 2254.64003181516 3061.51408695361 "iy"
295.243193330709 2694.33830089287 3175.10870984741 "iy"
439.069086140167 2637.76634026719 2996.26217282371 "iy"
362.685910197436 2619.74186792855 2866.87083450344 "iy"
398.384378057943 2408.39472644093 3068.07514804086 "iy"
289.220541906694 2523.61936130698 3194.03851777115 "iy"
327.761767109138 2609.02554788706 3322.19261883297 "iy"
382.823443280529 1966.48176718186 2850.38293402656 "iy"
362.966144299212 2616.20269122829 3300.41375756585 "iy"
394.252194025318 2200.92032685459 3010.87189104249 "iy"
318.602172222518 1961.87915787186 3109.91022910675 "iy"
419.019404121491 2664.01422776731 3126.77300580127 "iy"
392.340658798342 2600.1180070203 3289.96363004443 "iy"
322.81019257244 2364.87110704148 3092.03948980506 "iy"
338.780177263632 2452.09490695675 3175.03007665579 "iy"
403.625415552847 2361.74123375547 3089.03797025744 "iy"
344.390561690358 2594.56281374306 3396.14958004643 "iy"
351.35705959002 2687.82483373201 3101.4455272906 "iy"
396.985492103213 2682.2823918398 3500.84204019806 "iy"
393.167039124209 2440.45866500572 3202.44895594122 "iy"
411.053353085703 2596.21225730842 2942.83576495906 "iy"
389.530280529321 2645.3261487931 3030.85346418135 "iy"
358.178449197782 2567.04607957387 3147.49488042765 "iy"
372.109618430209 2614.54951031459 3170.28149443058 "iy"
424.812505688576 2540.21276176821 3286.87357655863 "iy"
326.166132191559 2618.32472359196 3289.9646515482 "iy"
458.252087550444 2592.65862922775 3019.17864278029 "iy"
418.961234593394 2246.80586511797 3038.03839958863 "iy"
332.772448626584 2696.87200585012 3106.63625435385 "iy"
298.393551409932 2497.1163232732 3147.61218584347 "iy"
511.664906799135 1832.68622414738 2862.61501851904 "iy"
361.250401360515 2139.5624829953 3008.46140586855 "iy"
429.665327840863 2788.09097645778 3145.12306828031 "iy"
327.284767874977 2597.05829270192 3199.37908798612 "iy"
383.284066016068 2319.22000004599 3120.52126033164 "iy"
328.505474270709 2497.49432528768 3221.38169172637 "iy"
458.909973465847 2001.93811050292 3052.69910863649 "iy"
369.269102758323 2418.48747580735 3118.5876313817 "iy"
332.815222516955 2248.86749257493 2979.60724437389 "iy"
260.205423833217 2609.42305878491 3156.65839150293 "iy"
350.539104642971 2083.00522082641 3041.11656778103 "iy"
311.866707045736 2508.54070530373 3345.26907127966 "iy"
373.58057121248 2430.53512310367 3157.50391679916 "iy"
300.982453188435 2121.50450313746 3307.9892165598 "iy"
323.022280413342 2241.11702319219 2876.07342444005 "iy"
337.461670816948 2171.83609524998 3177.37081767229 "iy"
403.900227648885 2304.406027555 2795.15855189945 "iy"
312.592423731422 2416.88332942307 3413.75690965024 "iy"
387.178587935523 2814.61994714206 3073.73294035795 "iy"
409.660290886944 2788.07298312882 3236.22631822978 "iy"
296.542357090882 2547.82364544263 3108.32300000839 "iy"
506.477488495843 1907.02789669989 3083.35240659124 "iy"
352.390566707747 2415.05446944608 3049.83376523699 "iy"
569.519238015981 1971.30529264596 3490.49523743092 "iy"
392.523564025707 1936.04025633643 2900.1386718793 "iy"
273.409949078259 2546.73331054578 3297.86611045766 "iy"
384.032561879308 2200.7338071372 2851.46995564232 "iy"
371.720627918377 2624.44816234732 3189.5258898573 "iy"
382.246362125693 2814.34189750033 3103.05684598552 "iy"
400.398978459793 1956.8402900626 2756.4300920637 "iy"
425.349995202693 2700.24815408353 2947.52378092908 "iy"
317.58303604252 2319.38191489155 2999.76908039946 "iy"
478.223258307112 1914.83461779175 3083.41723848848 "iy"
393.09149120378 2474.12757495306 2882.76513162516 "iy"
438.043197649214 2049.68159749409 3016.63219978763 "iy"
381.739080508299 2152.09232452089 3027.64059175054 "iy"
430.424841311703 2698.26930278194 3129.83786641683 "iy"
533.21311476552 1716.43356221304 2784.58436030653 "iy"
447.731413834734 2166.52605996208 3190.47850667688 "iy"
403.12450211106 2285.54954058868 3034.69281753291 "iy"
419.599887865416 2582.29851994392 3059.31302053899 "iy"
497.327114989562 1810.57448531808 2933.10093801965 "iy"
305.679888989306 2568.28371731844 3282.18730449049 "iy"
370.42416506718 2691.79037915972 3437.15141718312 "iy"
330.825471555115 2239.92840640475 3130.81042916886 "iy"
301.996692045097 2443.58051548162 3138.47813846206 "iy"
557.511686587517 2075.0071181386 2810.85888962844 "iy"
443.762425744905 2065.39814834931 3068.49148189062 "iy"
419.179068620814 2077.79271462009 3095.57295673763 "iy"
373.567337114275 2648.38459586504 3362.06643839592 "iy"
433.686393247388 2162.19776259304 3169.49205922677 "iy"
317.321396140314 2343.91940546959 2759.6877167995 "iy"
317.438745676919 2781.55741687457 3467.28178340449 "iy"
342.600361724586 2388.27073542309 2989.64438151177 "iy"
374.241478847438 1871.68568504428 2968.68747438841 "iy"
265.832773769994 2624.55813433457 3376.98498413046 "iy"
374.604423878676 2753.79135816699 3258.03799063156 "iy"
392.373771178239 2637.01396907408 2909.11496815851 "iy"
258.834733915511 2546.8161578805 3266.77834048335 "iy"
372.534848864425 2583.23192738796 3107.66100960508 "iy"
348.682099904022 2238.33797774908 2818.11545637751 "iy"
286.713932599665 2698.47596324741 3290.81568215137 "iy"
325.367633592486 2109.2757056586 2984.9421388426 "iy"
352.937180735204 1989.00963352039 3052.37730737643 "iy"
464.425671737087 1892.35421076985 3006.47658641162 "iy"
342.962451326256 2619.99969865635 3062.59200302781 "iy"
411.251722222178 1880.82941963974 3086.19377495499 "iy"
387.149354607476 2518.75162515608 2974.47443968744 "iy"
367.440528565052 2484.09168066892 2994.91701790469 "iy"
411.384333635976 2601.95077894384 3013.59507117669 "iy"
329.518559869637 2510.59520491314 3099.78520833676 "iy"
477.89227149743 2520.79651422913 2954.00023422373 "iy"
340.822738481815 2476.17782791418 3294.08095685598 "iy"
334.102236066187 2058.20562142798 3011.00812372359 "iy"
365.210252703254 2607.81915464396 2860.94682324767 "iy"
370.879197247667 2225.14158117912 2777.95300489171 "iy"
312.309388733942 2745.45156534337 3359.84473019106 "iy"
359.643724100724 2752.1326534729 3191.29226958774 "iy"
387.397135569013 2556.89266576963 3065.44417227589 "iy"
450.669614669922 2171.30008309338 2864.71294273449 "iy"
319.723535561717 2459.89850053405 3306.93275405854 "iy"
351.495042717145 2642.07131689463 3361.10640105787 "iy"
440.884532013447 2007.89943716751 2902.20951774389 "iy"
385.679600215297 2307.1791597271 3111.8548677667 "iy"
328.055737599976 2123.40960213632 3088.87708078225 "iy"
366.191550342669 2314.25730580638 3026.77042378338 "iy"
296.323646622052 2486.89804336499 3266.2984217328 "iy"
541.972368029926 1706.67698011096 2769.30510506714 "iy"
331.883477688529 2313.88830335238 3002.78786389692 "iy"
437.763412375905 1986.02839373863 3096.29315544732 "iy"
427.61585215234 2465.19236640375 3078.53047867339 "iy"
324.506758380167 2273.57800419267 2798.88248065234 "iy"
407.563482625392 2605.4454426641 3418.80797074179 "iy"
296.767425576243 2416.03864480583 3303.27539858522 "iy"
423.912389826268 2707.88170823176 3178.86091999163 "iy"
341.168563537832 2631.40603875238 3117.30161197848 "iy"
328.7782259036 2817.87119016035 3155.94379515275 "iy"
386.827597008189 2698.4343041294 3073.64772361924 "iy"
318.351667216294 2327.4385144268 3120.09162801441 "iy"
