"F1" "F2" "F3" "v" "2" "3"
385.913430916237 2423.5923572009 3198.52041198063 "iy" 0 1
341.938906215072 2714.14455085274 3156.56116952406 "iy" 0 1
299.227266982148 2546.45274404535 3005.21737541515 "iy" 0 1
325.907727660817 2631.93816984279 3198.70264616055 "iy" 0 1
429.321978140295 2401.47303644726 3195.71918302535 "iy" 0 1
348.956192743108 2524.93182910016 3098.48362369848 "iy" 0 1
359.27651381719 2618.89686024547 3238.09687544088 "iy" 0 1
415.78510997576 2356.42561067048 3184.24161079155 "iy" 0 1
395.733951505361 2118.04410663103 3159.12380397595 "iy" 0 1
306.918468599944 2451.24726759167 3064.13503686134 "iy" 0 1
319.745428743394 2539.81910161484 2994.62717109311 "iy" 0 1
423.178169033602 2259.7456212361 3219.11346385001 "iy" 0 1
313.216086868582 2571.50786796355 2994.63455922126 "iy" 0 1
365.269653858427 2141.33795480718 3046.46883557087 "iy" 0 1
382.421433370901 2525.18123938203 3181.99135662538 "iy" 0 1
351.286136189486 2441.7681678334 3074.66273614867 "iy" 0 1
325.541738897355 2596.25431612234 2979.1036324129 "iy" 0 1
296.936367744928 2406.62557712501 3012.14453664219 "iy" 0 1
458.031142864895 2473.92112515635 3134.26378891748 "iy" 0 1
332.360589711558 2533.6216527141 3064.56058316161 "iy" 0 1
347.989388463926 2691.34092336995 3109.65846431489 "iy" 0 1
363.00757844806 2423.22300105234 3245.78061436279 "iy" 0 1
336.769779726974 2454.01725519395 3004.91060173179 "iy" 0 1
323.437250072342 2479.36662343371 3025.19156562918 "iy" 0 1
371.846548089684 2526.20217769253 3094.04748473056 "iy" 0 1
348.195930347823 2375.32753152623 3046.10180366958 "iy" 0 1
361.248765447659 2561.09953748128 3100.58445802846 "iy" 0 1
297.643577378974 2333.12032993462 3037.39033717884 "iy" 0 1
323.671092837936 2397.71551869659 3025.21134008887 "iy" 0 1
453.81460317089 1996.78973834578 3053.69870092632 "iy" 0 1
466.109899049766 2159.397290007 3022.61568156419 "iy" 0 1
393.471710875755 2595.74283431965 3102.23391641687 "iy" 0 1
384.926024517595 2550.99122987034 3314.01149723873 "iy" 0 1
292.349978139303 2375.28891849044 2903.54783496645 "iy" 0 1
416.412319708867 2256.86796506452 3116.75683826692 "iy" 0 1
327.52739215547 2538.57320735934 2933.25011399882 "iy" 0 1
413.778960240682 1946.90638520138 2891.29647821178 "iy" 0 1
438.22616085664 2177.69150814319 2915.12324012955 "iy" 0 1
344.959784659611 2476.37874563643 3225.50383895376 "iy" 0 1
353.766451892273 2479.64857688012 2973.79764565787 "iy" 0 1
341.164301295977 2526.94578075488 3085.6219267387 "iy" 0 1
390.897440792595 2610.07972369459 3155.34701236403 "iy" 0 1
408.083860104239 2426.54566721902 3131.09842936629 "iy" 0 1
487.382203953129 2155.17920056579 3070.76000884959 "iy" 0 1
349.649732627945 2416.74654377972 3044.0502503128 "iy" 0 1
378.868870284805 2071.22162502552 3111.59572371426 "iy" 0 1
323.85626149037 2450.72730457954 2955.70109153164 "iy" 0 1
363.025657421522 2024.76456969324 3079.40006092101 "iy" 0 1
313.228796436275 2618.00336035012 3078.76143489387 "iy" 0 1
353.880479111868 2185.30579708425 3154.61799815919 "iy" 0 1
306.564551209274 2395.51528204480 3112.52141557925 "iy" 0 1
265.228409648136 2460.72366210223 3019.97187098708 "iy" 0 1
380.434405999435 2153.51326437218 2921.59727419329 "iy" 0 1
352.605058708549 2455.15948266857 3057.94503808788 "iy" 0 1
310.65577231588 2128.69639931461 3117.13705765960 "iy" 0 1
280.861588379596 2105.91546629822 3058.22818228571 "iy" 0 1
381.155693867489 2564.61817868507 3219.06777580276 "iy" 0 1
385.035810746289 2304.93808753228 3110.77633380794 "iy" 0 1
324.48342295553 2460.92641385210 3005.27579806672 "iy" 0 1
299.803944901046 2036.39751050845 3138.87775349828 "iy" 0 1
350.090341856427 2442.04309465087 3080.33232754320 "iy" 0 1
290.953608150204 2410.31431553519 3038.66539301818 "iy" 0 1
346.682254795839 2478.14924612617 3185.66680398921 "iy" 0 1
399.242327529606 2510.55333345813 3237.13913615929 "iy" 0 1
449.786265234218 2429.51722937276 3164.19948521983 "iy" 0 1
374.540690851019 2154.71277535683 3112.78551112777 "iy" 0 1
448.060795378596 2175.7778225188 3027.98650124117 "iy" 0 1
429.217962664195 2080.64184590171 3030.44134744289 "iy" 0 1
447.087471108997 2243.93439894561 3050.23750477338 "iy" 0 1
405.588923924807 2213.51204922774 2926.86712010586 "iy" 0 1
400.399556199631 2194.39400753831 2861.58251085063 "iy" 0 1
460.081503136853 2203.46561120401 2986.3132449829 "iy" 0 1
290.812257014306 2413.04397326796 3054.19693068065 "iy" 0 1
301.71355379991 2056.26213229941 3085.61365065900 "iy" 0 1
387.274456866755 2639.11049482441 3239.87557744271 "iy" 0 1
386.908382236738 2536.80265623472 3239.30705649763 "iy" 0 1
379.256701872362 2452.27717804725 3110.31122122589 "iy" 0 1
339.512426270520 2484.91229128035 3034.04816087452 "iy" 0 1
318.5871449896 2594.92137840401 2955.37461341768 "iy" 0 1
327.40708652791 2638.84108769567 3080.64712488103 "iy" 0 1
302.067304257579 2393.9640330825 3060.14660931145 "iy" 0 1
366.715927917084 2453.03410148048 3050.64080767841 "iy" 0 1
341.382586457941 2503.71701418655 2993.96137792067 "iy" 0 1
403.749727207171 2063.31751260842 2887.42509439662 "iy" 0 1
304.336478191339 2416.7090687899 3069.96643815843 "iy" 0 1
435.431994448309 2241.86818744081 3156.80638077501 "iy" 0 1
368.861924030111 2471.59607380820 3119.77650341523 "iy" 0 1
361.464742066848 2332.02374987382 3115.81356507011 "iy" 0 1
376.391418455683 2704.31196966195 3092.05632768339 "iy" 0 1
321.722416527879 1908.63154390084 3152.52024128588 "iy" 0 1
320.822190247322 2393.46168954170 3047.92102367704 "iy" 0 1
435.341448469571 2096.98792567849 3090.26865315735 "iy" 0 1
405.867037887064 2638.5350695245 3245.34685617726 "iy" 0 1
309.770935167035 2429.48973109407 3045.99660802941 "iy" 0 1
348.359001849315 2289.09648040012 3052.16177892461 "iy" 0 1
373.080378564427 2192.4497110594 3127.00334285444 "iy" 0 1
360.439045513584 2612.64432702447 3281.56121241318 "iy" 0 1
344.760520167623 2612.95959287797 3113.67286209044 "iy" 0 1
317.573619353028 2157.86663565949 3148.36809516196 "iy" 0 1
378.234415498319 2570.01365405067 3239.00130573846 "iy" 0 1
359.056210993324 2315.35789070754 3079.07125062151 "iy" 0 1
298.776695110436 2394.5347933112 3057.76396126796 "iy" 0 1
494.725096528943 2404.93821709152 3129.21076283928 "iy" 0 1
444.486942287830 2172.81542690131 2864.56103428097 "iy" 0 1
373.952386781703 2401.36646639842 3198.53139318747 "iy" 0 1
365.882872525563 2167.18409159367 3168.45763067226 "iy" 0 1
366.376545696753 2423.80607322554 3052.29952060082 "iy" 0 1
333.160246609978 2374.35466985123 3016.01034408402 "iy" 0 1
318.722014111339 2511.40188911456 3093.27780420602 "iy" 0 1
385.919188270428 2580.95910162573 3119.47417987177 "iy" 0 1
354.002438535389 2380.87262895283 3130.08808724246 "iy" 0 1
378.787838801639 2576.83699157366 3296.33373496273 "iy" 0 1
398.690199518796 2213.73674981835 2909.42417358598 "iy" 0 1
300.128419940542 2283.61931588652 3046.17190322808 "iy" 0 1
361.232365899972 2669.37188252855 3080.32422822011 "iy" 0 1
296.912434638957 2286.72098297231 2973.10899945237 "iy" 0 1
393.764105058073 2544.79732108052 3183.51368692623 "iy" 0 1
301.089492019373 2495.89392503209 2916.24000167826 "iy" 0 1
471.482343174452 2231.08278594068 3036.29787474175 "iy" 0 1
371.802511176006 2424.94252308609 3066.73784135239 "iy" 0 1
335.986975397721 2467.70195587736 3239.91018165299 "iy" 0 1
271.963038126845 2541.85479843826 2999.68093398071 "iy" 0 1
370.163888295747 2219.27229642766 2865.32123895423 "iy" 0 1
323.618904944280 2492.24023899866 2943.1003572418 "iy" 0 1
323.120366367832 2408.39788499870 3049.43608585974 "iy" 0 1
448.308797017411 2155.60900594440 3038.67975106364 "iy" 0 1
321.610327484805 1924.63746159968 3102.31796277968 "iy" 0 1
289.800910361362 2619.22082033458 2928.32959873208 "iy" 0 1
349.116173586679 2716.86242911181 3177.07629071271 "iy" 0 1
336.082222343755 2359.62387933007 3052.38300395739 "iy" 0 1
358.791806055905 2496.50933459307 3195.16337510126 "iy" 0 1
349.856160978077 2477.15424433571 3079.09994614682 "iy" 0 1
295.415130308367 2252.50439819407 3074.70156004888 "iy" 0 1
369.583180880431 2594.19437670337 3098.93893546748 "iy" 0 1
304.652237321272 2539.56813536568 3131.03060287056 "iy" 0 1
316.702930188566 2535.15915689708 2959.71428551293 "iy" 0 1
391.994499768422 2367.99222736888 3128.37465631068 "iy" 0 1
319.937579304162 2510.19380277195 3021.2045867642 "iy" 0 1
409.323426357164 2544.03821605735 3238.35092683786 "iy" 0 1
356.577727720758 2733.43942855252 3239.32463457297 "iy" 0 1
379.423763329964 2131.55133147304 3141.95310716636 "iy" 0 1
374.592906456942 2347.69339225273 3111.41355237895 "iy" 0 1
368.032851496801 2638.58320405017 3204.09531909589 "iy" 0 1
393.420947382232 2606.46762744325 3109.42277471855 "iy" 0 1
290.039620477472 2571.08774347508 3035.04651287518 "iy" 0 1
440.165325525075 2633.40446204780 3178.89581420114 "iy" 0 1
316.439928946819 2501.95792959830 3100.96334662634 "iy" 0 1
440.432674837999 2509.27893889988 3054.3710338732 "iy" 0 1
420.537370478325 2260.09696006431 2940.29230177571 "iy" 0 1
383.812711331123 2449.45404626687 3155.64919543752 "iy" 0 1
387.998075838592 2123.18762872908 2898.15109992417 "iy" 0 1
362.677531162888 2504.34305456910 3147.60892516270 "iy" 0 1
444.311005824846 2207.38833864551 2874.87325969384 "iy" 0 1
303.360689017656 2341.98962827564 2980.43574542917 "iy" 0 1
432.25176833337 2555.23605108113 3114.12558703988 "iy" 0 1
377.876952630373 2199.95247456604 2865.32777926108 "iy" 0 0
362.371236146890 2582.52443262737 3068.18083287526 "iy" 0 0
470.718186339313 2016.32666261581 2966.36274619731 "iy" 0 0
350.737280449020 2520.23272840925 2973.00623660239 "iy" 0 0
353.023860591351 2093.92828211736 2888.23726066417 "iy" 0 0
498.478315143584 2595.70084445087 3250.18437847441 "iy" 0 0
236.033761672122 2402.52575364423 2937.32313005917 "iy" 0 0
345.685880808139 2418.97165780733 2911.39811732245 "iy" 0 0
374.677512564149 2438.7335937966 3125.63808962502 "iy" 0 0
423.951539746635 2620.83099561029 3214.97599693749 "iy" 0 0
414.084210195409 2155.86508940699 2766.67595107676 "iy" 0 0
427.855469648164 2592.31436410160 3125.43659093462 "iy" 0 0
370.464793570399 2586.84208427775 3374.74464463447 "iy" 0 0
387.083498114791 2422.47382597117 2894.85402843245 "iy" 0 0
278.061213584926 2438.14423697272 3282.11149145555 "iy" 0 0
326.09608131478 2373.012415997 3137.33084740033 "iy" 0 0
289.746275165546 1875.35345080734 2914.04768385553 "iy" 0 0
316.283314247089 2694.22530289113 2856.43363634792 "iy" 0 0
292.713161006532 2409.93491350526 2817.19133634596 "iy" 0 0
262.90985453378 1892.33012525866 2882.44714114692 "iy" 0 0
313.89385256849 1991.42762584725 3015.74529910437 "iy" 0 0
341.330031931976 2194.97745920988 3003.65370473753 "iy" 0 0
394.564909088834 2473.67933977505 2967.46671593814 "iy" 0 0
402.571328679182 2135.50096892053 2812.74826842219 "iy" 0 0
405.185847827387 2291.26688264084 3052.79956237383 "iy" 0 0
324.019303529926 2407.42858686996 3167.89452281872 "iy" 0 0
320.729279954472 2272.94048330272 2956.71880699915 "iy" 0 0
353.648771948383 2248.96757305421 3207.20190604897 "iy" 0 0
329.546533854462 2277.04452230194 3153.62517616746 "iy" 0 0
248.384388743559 2331.85952340343 2968.29051794100 "iy" 0 0
457.136344040135 2100.60491310838 2957.31389786322 "iy" 0 0
381.034451780692 2383.97955640001 2904.24364545747 "iy" 0 0
338.541974733269 1913.41320434598 3083.64057378132 "iy" 0 0
319.536030323364 2592.44623697007 3135.20456882492 "iy" 0 0
305.111565217139 2295.16311538169 3160.38493323177 "iy" 0 0
397.244470325293 2216.05728807058 3009.61815923336 "iy" 0 0
383.595020835497 1997.58873006485 3094.91175638405 "iy" 0 0
384.434891337465 2493.83514178100 3020.16464504749 "iy" 0 0
288.963800173037 2392.06467299308 3063.01473831381 "iy" 0 0
303.316404210621 2240.2265735279 2640.99013138483 "iy" 0 0
351.938867617398 2432.67719459636 2983.82735135605 "iy" 0 0
425.521329237442 2025.80063322031 2887.10122280239 "iy" 0 0
288.031052709441 2380.04441926155 3344.68950148925 "iy" 0 0
352.372299321397 2533.37997804287 2780.32582160264 "iy" 0 0
441.336664495819 2613.09921107238 3297.81564392345 "iy" 0 0
355.307660823161 2493.66685271530 3011.9739567553 "iy" 0 0
398.719014851302 2430.51112802869 3097.78996231145 "iy" 0 0
376.069376992849 2472.25864083851 2916.87116593379 "iy" 0 0
430.455873848440 2515.18286695719 3305.19081996553 "iy" 0 0
342.916196471951 2339.24874250117 3123.95906047314 "iy" 0 0
436.900777347124 2262.77137390639 2711.87563799335 "iy" 0 0
452.026898782465 2326.131763912 2828.39886427734 "iy" 0 0
434.284725730911 2308.61145307118 2994.77293620863 "iy" 0 0
424.734588325851 2397.09389464716 2779.22391651105 "iy" 0 0
358.924334575536 2518.34266872733 3050.54387280342 "iy" 0 0
410.111007979778 2238.34890840539 2968.4050647859 "iy" 0 0
469.143101101289 2367.00537260061 3031.08890831427 "iy" 0 0
295.228597674742 2732.5196316906 2633.50669416384 "iy" 0 0
351.51770936995 2631.18341011682 3050.14288124814 "iy" 0 0
358.624390551011 2084.17206199363 2789.17045256374 "iy" 0 0
260.104195298694 2464.44363898515 3169.47598094631 "iy" 0 0
357.131640733764 2224.70128191840 2995.15213143109 "iy" 0 0
376.439041635713 1984.77572761413 3040.46924780562 "iy" 0 0
476.481937703612 2482.12757943838 2921.35529983659 "iy" 0 0
354.058607652493 2045.30801761590 2949.97563757548 "iy" 0 0
339.736495067793 2540.20341109153 2978.56451502213 "iy" 0 0
389.988081560538 2208.0490354596 2981.64978777055 "iy" 0 0
396.514233639384 2186.50763644109 2653.36007940853 "iy" 0 0
317.421114393745 2602.29643088709 3470.14157847544 "iy" 0 0
315.828210593429 2443.57592482965 2969.21569240716 "iy" 0 0
369.090685185306 2472.53295408157 2916.33618533708 "iy" 0 0
340.316973734968 2245.77751744506 3164.2151296285 "iy" 0 0
288.492283501669 2187.42640162774 2879.19646570730 "iy" 0 0
431.930471486541 2043.88790754445 3002.59283043981 "iy" 0 0
353.015129029254 2563.9792506599 3119.9343590167 "iy" 0 0
321.25169083181 2562.53155531228 3306.64954383522 "iy" 0 0
272.212562814324 1912.97142247027 2876.25700564262 "iy" 0 0
492.306374831094 2275.37104081608 3042.23945007279 "iy" 0 0
372.035780614693 2594.40209273936 3367.52506400770 "iy" 0 0
359.979237337471 2319.91678512044 2796.6239550604 "iy" 0 0
398.350220836405 2208.86318627599 2870.88968586846 "iy" 0 0
415.420983697084 2300.06134684705 2881.55926310375 "iy" 0 0
406.86437363086 2464.38682718140 3302.4420346687 "iy" 0 0
445.297411801245 2330.46248021300 2898.08813664502 "iy" 0 0
441.12088078192 2452.98587922958 2787.65492966835 "iy" 0 0
414.223483773602 2357.88952884556 2798.98193965421 "iy" 0 0
467.587698141484 2566.08911249474 3132.47200896389 "iy" 0 0
321.179712161342 2598.13297928581 2790.32378042187 "iy" 0 0
317.697752689947 2557.86233569972 3121.66177895936 "iy" 0 0
335.988929636552 2459.82142604200 2964.70003020389 "iy" 0 0
332.755943584736 2573.41797328926 2981.49154772182 "iy" 0 0
304.358066461289 2605.53805413249 3206.5921151316 "iy" 0 0
280.733799180029 2001.52799280979 2907.90665754310 "iy" 0 0
303.217844309045 2510.08245969867 3204.51188950465 "iy" 0 0
501.163050042385 2264.46385897862 2972.39922736332 "iy" 0 0
368.37216538182 2312.765681113 3097.58427504994 "iy" 0 0
417.696025335955 2408.76659670433 2823.47375945585 "iy" 0 0
353.160796727374 2287.87878252833 3027.5088939833 "iy" 0 0
324.618671922904 2164.55073907169 3032.15230067031 "iy" 0 0
350.807406780280 2357.75713152022 2896.03279731938 "iy" 0 0
398.196862768701 2674.6524528556 3127.84771419648 "iy" 0 0
417.101454605749 1992.70977999766 2898.50961869932 "iy" 0 0
388.047536425364 2255.32656857480 2996.8019320584 "iy" 0 0
475.085890752723 2694.62795313020 3176.43058950571 "iy" 0 0
321.698612647133 2592.34728021034 3040.63503491167 "iy" 0 0
447.39867814538 1945.49624696972 2797.01143708166 "iy" 0 0
296.565205226104 2305.1578245101 3066.03520324033 "iy" 0 0
463.450174581287 1986.40855480789 2660.08448801181 "iy" 0 0
314.450965629207 1950.40477151036 2917.04494514642 "iy" 0 0
398.77921890926 2259.91666474256 2894.64363000631 "iy" 0 0
373.630237601933 2400.98170405112 2813.09460740958 "iy" 0 0
451.899895217098 1972.76881515554 2853.24820447729 "iy" 0 0
462.272643172074 2635.02368675413 2976.06427086419 "iy" 0 0
512.671831458779 2728.04877855563 3180.20762092325 "iy" 0 0
364.464059842791 2094.79761953852 2669.66773392406 "iy" 0 0
412.836960819863 2142.74843731591 2851.19957401091 "iy" 0 0
416.254867426917 2196.45487294063 2959.97065856743 "iy" 0 0
362.798131625029 2064.92062506288 3030.55046941867 "iy" 0 0
335.0686092533 2202.61604680096 2591.96769438821 "iy" 0 0
376.141277647641 2238.85236133848 2919.49160234049 "iy" 0 0
408.025891374642 2288.37480135985 2939.17774218758 "iy" 0 0
365.514460342324 2367.24594105697 3213.38676770411 "iy" 0 0
339.099022470535 2526.20624340609 3060.76083300101 "iy" 0 0
299.763061111212 2212.71410736617 2785.19143709824 "iy" 0 0
484.918557642526 2248.40926540159 3008.57400596733 "iy" 0 0
340.044192607811 2072.34473792842 2953.97832617395 "iy" 0 0
433.799229843948 2217.73118762232 2989.28416819471 "iy" 0 0
390.030829803719 1832.59584237227 3065.32349007118 "iy" 0 0
322.205391201936 2188.52885117016 3273.47639303239 "iy" 0 0
367.410507739149 2324.74730872527 2908.82753858929 "iy" 0 0
405.974028899055 2126.64103626881 2998.23728001826 "iy" 0 0
415.713775363848 2400.69460872334 3019.13232924366 "iy" 0 0
458.776095745056 2460.55365091331 3252.83819933890 "iy" 0 0
367.791132728887 2163.00478008933 2668.74177827975 "iy" 0 0
354.506482215494 2582.53071186459 3092.37986326430 "iy" 0 0
296.912011045977 2195.14457415653 2946.63694135419 "iy" 0 0
423.231561915492 2372.95446568986 2921.31022234168 "iy" 0 0
454.004112659206 2077.21124009948 3040.21015370764 "iy" 0 0
303.108372015988 2328.03848260812 2976.47052645465 "iy" 0 0
484.676628414485 2663.66656890463 3217.74722926305 "iy" 0 0
333.828889301694 2379.91190057208 3012.83676324636 "iy" 0 0
439.238070784185 2235.87620037207 2792.86318248969 "iy" 0 0
382.556538693718 2362.34307630908 3208.07790364132 "iy" 0 0
355.033752647914 2519.5757205891 3065.65907618425 "iy" 0 0
328.157588340423 2208.23266425874 3006.44955798037 "iy" 0 0
415.638349517004 2183.08138168034 2906.24263681651 "iy" 0 0
330.912766846638 2661.77007641414 2953.61279499390 "iy" 0 0
463.111154628596 2621.58525370638 3125.31543555904 "iy" 0 0
379.34992359434 2120.54028088953 3006.83181870473 "iy" 0 0
342.004293794341 2423.44491637845 2604.45465786755 "iy" 0 0
323.893285422432 2404.71695247362 3013.36266777329 "iy" 0 0
371.428607315003 2170.73918463509 2963.56171142276 "iy" 0 0
357.907045160733 2160.09093594595 2899.92984188532 "iy" 0 0
456.281128268966 2081.86135174238 2908.15085646731 "iy" 0 0
348.320654460193 2588.54150318488 3131.42670251929 "iy" 0 0
428.851774373979 2145.84237105543 2767.70584810018 "iy" 0 0
308.909345628819 2475.26881131971 3016.35256837937 "iy" 0 0
304.543865413555 2514.10742708246 2945.27439134186 "iy" 0 0
380.495858467412 2407.63315423337 3053.96039221167 "iy" 0 0
383.679145449382 2503.03320027111 3148.47159809805 "iy" 0 0
394.521425767343 2623.51318161544 3164.8313635469 "iy" 0 0
221.660254438820 2259.48630016515 2973.14010648003 "iy" 0 0
481.825728354742 2369.73967530144 2901.57254646753 "iy" 0 0
313.433833518026 2580.09423341591 2964.87579041679 "iy" 0 0
398.923991429306 2231.04374270321 2882.71359463574 "iy" 0 0
536.192395657167 2289.60105041978 2931.93373593629 "iy" 0 0
380.785354603397 1884.01420074877 2861.90850091842 "iy" 0 0
349.981285292412 2365.45219916881 2859.27105942879 "iy" 0 0
379.494849122203 1948.69339810944 2935.14526616255 "iy" 0 0
473.964134986886 2407.56361780581 2941.87744834214 "iy" 0 0
370.161893377398 2640.576469845 3358.49868946262 "iy" 0 0
438.890937049075 2250.05694629931 2903.21959299205 "iy" 0 0
390.986658396294 2032.02473899121 2800.33271446419 "iy" 0 0
377.418168475811 1942.17155774027 2778.62582553901 "iy" 0 0
442.502637805847 2591.03709459783 3118.49821963073 "iy" 0 0
356.431504334974 2314.39332326302 2950.42403593819 "iy" 0 0
375.105562481708 2378.10263091815 3148.19050566706 "iy" 0 0
364.618275617502 2520.32004271140 3004.03373504747 "iy" 0 0
308.133208580281 2073.89226853719 2825.54983647874 "iy" 0 0
454.337034532987 2612.47275821644 3070.47583497171 "iy" 0 0
336.422512452771 2086.11517279500 3006.98729532587 "iy" 0 0
339.936585505553 2154.57465135176 2688.79600991290 "iy" 0 0
355.260525644589 2266.18408378723 2974.935498366 "iy" 0 0
381.601601248467 2110.74804005913 2750.41971725669 "iy" 0 0
458.593224803846 2648.80943294632 3103.87099720798 "iy" 0 0
460.282123436771 2620.51432697431 3148.82061140211 "iy" 0 0
306.523477799183 2387.39623757256 2949.41357055196 "iy" 0 0
380.852902978546 2480.08428674233 2958.79236997693 "iy" 0 0
337.425482287906 2617.75474194356 2697.10483667888 "iy" 0 0
433.360216023922 2673.41231058680 3273.11779325257 "iy" 0 0
326.21615020898 2416.63559533306 2856.47278062322 "iy" 0 0
386.12671332704 2196.91009086546 2918.75453545585 "iy" 0 0
382.250784613429 2320.89033133506 3236.00816975745 "iy" 0 0
371.838056674418 1986.34001121474 2679.60635144671 "iy" 0 0
509.169516749848 2833.17421023758 3338.28040571809 "iy" 0 0
496.364924729673 2569.59978655212 3380.5142373855 "iy" 0 0
332.745183631589 1879.62469525989 2957.56452348314 "iy" 0 0
329.743187897939 2395.08047130641 2940.69505593896 "iy" 0 0
316.165556831361 2585.96668847605 2955.80541103637 "iy" 0 0
368.651205054437 2386.37056375961 3073.32403704138 "iy" 0 0
426.282917033201 2716.00439517886 3077.58276026706 "iy" 0 0
423.211958946829 2574.08394065815 2909.2630340557 "iy" 0 0
344.506553912904 2531.18526843565 2722.67227343349 "iy" 0 0
406.061507887784 2204.14922824293 2982.49164578719 "iy" 0 0
370.478201992284 2494.78467274542 3100.16876837399 "iy" 0 0
306.780716203595 2530.65120806191 3044.73185488141 "iy" 0 0
414.066950882878 2460.44847188262 2972.33860580913 "iy" 0 0
356.649259383122 2576.96713767746 3002.355942605 "iy" 0 0
388.161692187467 2428.55566268325 2734.55632267736 "iy" 0 0
424.635825019846 2263.98362727612 2746.44120442542 "iy" 0 0
382.028959523323 2547.10602892455 2905.41768350451 "iy" 0 0
349.899086922173 1870.87557375052 2795.19707875876 "iy" 0 0
356.707891245306 2207.04781201106 2798.44750043316 "iy" 0 0
416.440130840269 2806.01640735949 3136.01108822766 "iy" 0 0
494.422611908462 2811.07748031940 3314.88264466405 "iy" 0 0
354.32469415039 1843.32544625162 2874.80438025258 "iy" 0 0
273.241349059555 2470.71589470882 3188.30189264349 "iy" 0 0
286.918372164239 1829.03104670917 3019.47379027735 "iy" 0 0
458.651510299482 2123.16235199591 2849.1062928876 "iy" 0 0
497.959408440365 2342.82627558562 2978.56360809169 "iy" 0 0
419.601196873413 2615.48082870733 3190.60698987063 "iy" 0 0
437.339615668164 2476.15672317723 2924.22611222253 "iy" 0 0
452.532724635473 2225.18779542194 3060.07198179704 "iy" 0 0
321.744174862069 2419.2278022727 3117.23668051819 "iy" 0 0
374.090158606518 2610.92449104043 3179.97188250899 "iy" 0 0
302.383152882673 2480.23735067482 2877.34099956049 "iy" 0 0
397.882860392289 2615.4855722514 3130.72835518871 "iy" 0 0
325.610314214183 2596.09931039196 3383.65643177009 "iy" 0 0
365.410061124236 2632.82796138708 3056.31866936114 "iy" 0 0
247.508179740241 2044.47176118732 3015.826464112 "iy" 0 0
375.72230799837 2305.71159187936 3051.71166134309 "iy" 0 0
443.774049262216 2521.01372129710 3128.17864433314 "iy" 0 0
371.57701169745 2185.8293725712 3130.84555657281 "iy" 0 0
362.701278315766 2327.25053977913 2916.14003126566 "iy" 0 0
351.461448587502 2287.10193829172 3205.87917021463 "iy" 0 0
292.511826496912 2287.93140469666 2921.00720114587 "iy" 0 0
371.966726397439 2221.06598376375 2832.73191305006 "iy" 0 0
407.538379490444 2107.80736570782 2774.96656184422 "iy" 0 0
356.559884858645 2375.89260197261 3105.18316145893 "iy" 0 0
347.849457668421 2440.52907046463 2782.31667159306 "iy" 0 0
410.584171618722 2399.20318468355 2780.1354786969 "iy" 0 0
336.493906414062 2506.83849311316 3092.33633689413 "iy" 0 0
343.773683118685 2615.26053818218 3271.02266492904 "iy" 0 0
289.463660484679 2254.15737653489 2865.61812605717 "iy" 0 0
385.839344237500 2322.92464374543 3073.48426162703 "iy" 0 0
375.049144635003 1932.84588634458 2661.19208741468 "iy" 0 0
345.557383762662 2435.68491755029 3038.55080239090 "iy" 0 0
503.680536890502 2401.3211581202 2909.08590854849 "iy" 0 0
260.281769555001 1762.78088219500 2929.33160170268 "iy" 0 0
485.286632581306 2331.07642083134 2808.96034704997 "iy" 0 0
307.481786263021 2479.17757538198 2838.52426334901 "iy" 0 0
288.602043387247 1905.90282107292 3016.33089984670 "iy" 0 0
465.200921973732 1927.79460097512 2795.52813437583 "iy" 0 0
307.207748728318 2290.5429126056 3106.83945357560 "iy" 0 0
371.337008984188 2466.57840031572 3163.32871058345 "iy" 0 0
369.294542040899 2207.31970632516 3092.72197262357 "iy" 0 0
288.911763296666 1724.78526426607 2990.68714300333 "iy" 0 0
276.856374490179 2642.74192642343 2884.79986249538 "iy" 0 0
353.508840881812 2246.05721689353 2990.93522084150 "iy" 0 0
369.046627994088 2085.61021107976 3075.67218231415 "iy" 0 0
380.527796356219 2405.04336303357 3078.69331279276 "iy" 0 0
513.270933229451 2015.85512412986 2797.97993806728 "iy" 0 0
369.070158823144 1845.60420543600 2874.18504264500 "iy" 0 0
311.717055399176 2614.6232508139 3036.62508121351 "iy" 0 0
395.856494212462 2245.42616828022 2743.31086394550 "iy" 0 0
343.805763199532 2309.11865546709 3164.10466056737 "iy" 0 0
264.245948663335 1962.56451135487 2893.44888868136 "iy" 0 0
316.98742405483 2515.65146225866 2905.43104282851 "iy" 0 0
300.487439003928 2390.20673962425 2995.85763948572 "iy" 0 0
344.155285215966 2415.58592222558 2721.84963828448 "iy" 0 0
390.700534477205 2258.15098872595 3045.55367460056 "iy" 0 0
345.388442868272 2372.15253127774 2988.30256199594 "iy" 0 0
248.275853482619 2389.53852276841 2852.69129707855 "iy" 0 0
349.695100739818 2469.36288874912 3113.50988208367 "iy" 0 0
363.033834300573 1909.18145014896 2946.88559930332 "iy" 0 0
403.31944241644 2504.82065865217 3054.66647796619 "iy" 0 0
268.356804467031 2123.53748434537 3012.22597430012 "iy" 0 0
338.441523538626 2471.00089940022 3034.70834818429 "iy" 0 0
315.529590101536 2483.72332770080 2871.37083685329 "iy" 0 0
269.110778513612 2046.70770205710 3093.47862707868 "iy" 0 0
509.499011680326 2404.15101953448 3065.75244671156 "iy" 0 0
308.370359937244 2453.76218101218 3274.09058155802 "iy" 0 0
