F1 F2 F3 v
533.775027875602 1902.95985485735 2796.90650086528 ee
446.477832322306 2108.30670304593 2849.33101226612 ee
403.128170907383 2199.50707952695 2924.63210929859 ee
449.918990549392 2049.74016939462 2973.39324343404 ee
482.428988638273 1991.64004027479 2884.52651817401 ee
361.576304868583 2140.03009897067 3033.01270187996 ee
469.182717916475 2257.7469316791 2851.89999775964 ee
635.575014009014 1983.50283730527 2880.68891316328 ee
506.222865795635 2272.03032738644 2958.60507573563 ee
771.6403429349 1824.63705058561 2616.71914523867 ee
508.327094890112 2275.97771002155 2827.63928826085 ee
508.23401819867 1957.77027802346 2669.08312624932 ee
425.460797286891 2007.97178918954 2835.37618370728 ee
538.843662376091 1824.86575030332 2763.55039915073 ee
532.295317763437 2057.4307127093 2896.89227636684 ee
506.586369537624 1921.56332116559 2904.1239100544 ee
576.408506617786 1805.6778957495 2823.25309514886 ee
530.581661923103 2089.02124290481 2777.49575241426 ee
562.492780481678 1646.07788915939 2729.22383935763 ee
393.232111073817 1989.20640082609 2751.56787351858 ee
484.647237793517 2220.03363795589 2990.3759257436 ee
494.71376573205 2213.78602228773 2868.37820602718 ee
485.763527943738 1941.96578006931 2866.13792760345 ee
521.004970731297 2052.62196558815 2790.5491885779 ee
582.031218324058 1907.89071187779 2529.58432020758 ee
506.771814890595 1580.3376534944 2687.7882252608 ee
525.962247353993 2117.19485554715 2804.59690283143 ee
442.349778015468 2007.50670445829 2891.71212783218 ee
477.534254729901 2154.02541084555 2723.20518826293 ee
414.134659564244 2316.52901664677 2953.79274027791 ee
526.228361197459 1725.50048605603 2640.08516487386 ee
515.473390427866 2004.11092759247 3010.36838351842 ee
501.512421636352 1796.3351870083 2751.50428579534 ee
565.856493152318 1783.20179953574 2632.49385746221 ee
440.199247250484 2274.98854930183 2984.6677112172 ee
386.587525161168 2366.40500574291 2943.90661245427 ee
400.519103473073 2157.99625805722 2896.53078604328 ee
383.397345967506 1984.48764439048 2913.45809026421 ee
528.193721132398 2255.66477574237 2892.56141096249 ee
398.776493966099 1972.5911759332 2780.60256932689 ee
536.051093085431 1872.10048096428 2645.11277486825 ee
387.575583919455 2226.95259045332 3046.51186246605 ee
402.397492385729 1928.86847235063 2584.53106374413 ee
619.684175357728 1634.87923519969 2714.64128092545 ee
508.389507687099 1926.48469913009 2853.18776789288 ee
615.721470097101 1640.38069279986 2731.1055130929 ee
542.438379055514 2114.07344808463 2907.30866671396 ee
492.104540195623 2006.24316251033 2661.16444569766 ee
485.504815928846 2244.3753136684 2824.73683676546 ee
556.99566496858 2024.32200683557 2750.32664655616 ee
464.489444568464 2308.91520723045 2910.61020150174 ee
393.658497238508 2159.33437373459 3180.34892930444 ee
346.21596134166 2539.54128991996 2929.25048039441 ee
480.145607256542 2011.77298530609 2997.51088815799 ee
518.565565236435 2230.48974575631 2789.28889273328 ee
435.638676840244 2028.68477166754 3070.75419503005 ee
644.603590300623 1850.51041807435 2625.47899614603 ee
527.938507062698 2051.37986117026 2849.24536248107 ee
387.564957248377 2393.75802987641 2853.81131569366 ee
524.176853825276 2024.95982960381 2829.01799929902 ee
335.187744864972 2203.90588701263 3028.19849307675 ee
498.936369207554 1818.74979681637 2826.70385407724 ee
549.777020569493 2109.58224217495 2771.02367133441 ee
391.4187587919 2355.46863498429 2930.14509330836 ee
567.089143590166 1984.42379650495 2856.02284567054 ee
409.698966722813 2287.62164271716 2917.65356473442 ee
418.091125041701 2149.23487028072 2919.72893586129 ee
481.943027742041 1788.51712266727 2838.84926557593 ee
516.960035040784 1801.47208037221 2730.64105032869 ee
489.001297255881 1705.57617572347 2714.85368169554 ee
335.816954109654 2131.99504241267 2922.10227387065 ee
428.919104614534 2027.00124364025 2799.41801850045 ee
401.428821343969 2263.30618585699 3056.97389184549 ee
576.839547288766 2063.82906704364 2842.85399786009 ee
413.538485092444 2074.25341432861 3041.66636586311 ee
426.732117970497 2244.57264106278 2880.9497567581 ee
504.747578621485 1896.30196591305 2904.62778732669 ee
618.066816432476 2063.27670672135 2809.72367454971 ee
611.728990089453 2043.16004317795 2806.07510661251 ee
315.602003708483 2384.71549078847 3049.84877534691 ee
469.754563433946 1936.22430942639 2700.64015819697 ee
628.449748752951 1819.99752446907 2770.5808851062 ee
491.157143991035 2221.29633692508 2914.48120541496 ee
571.718316128571 2014.33543789011 2962.99864328405 ee
405.29157651851 2164.56317185501 3034.80673471771 ee
503.192271530353 2235.77068370241 2894.76577352749 ee
521.695275196482 1923.70502554165 2746.18002330332 ee
521.277202835117 2184.6109536085 3133.38253571135 ee
629.468136183588 1802.13220127868 2758.7616186825 ee
458.477627954937 2275.1084279878 3057.99871575636 ee
420.018096862535 2193.56672253088 2816.91397455684 ee
674.111961252345 1924.47365449349 2502.87819323148 ee
523.160789989931 1980.16677394323 2811.73361308687 ee
406.47081836647 2241.524170066 2866.59750847658 ee
422.016862084466 2062.25122591495 3052.11892599843 ee
575.332214110929 2059.6963281988 2792.45522377919 ee
453.15523259803 1911.33374089599 2933.45708791289 ee
478.878450405345 1911.397231265 2689.10559486477 ee
267.60936123592 2200.21706973165 2964.29356535851 ee
418.414010424126 2222.12038861169 2893.31221228621 ee
396.758459136054 2208.94880797161 3062.58173472878 ee
539.140418247975 1858.70222092406 2757.37426603968 ee
440.474095536122 2204.84826999521 2935.00691318947 ee
490.940125466031 2133.79667027828 2787.35837914783 ee
510.045333405745 1942.80470284763 2976.03856021783 ee
554.552820982659 2136.39455873809 3136.25546389208 ee
508.035254653029 2043.37390566566 2734.87694310354 ee
434.721269746209 2039.70213431256 2978.43519229404 ee
466.72070396901 2242.23241919414 3028.13440094066 ee
422.558177375746 2176.22254818283 2995.25638011629 ee
369.561043495124 2244.1422132778 3017.23730719782 ee
451.554311490621 2098.38717560132 2847.82761736279 ee
378.710841236732 2238.42145817786 2803.27606000374 ee
511.094632027981 1974.14157948958 2838.63485835894 ee
467.827981735592 1770.74460705054 2639.44068890866 ee
434.754195289889 2056.32655264009 3005.53591468179 ee
248.276425105 2334.06197358831 3193.15294358487 ee
419.793279749126 1994.91260304259 2975.53002964045 ee
494.636045706263 2190.37359143614 2915.88426516077 ee
470.528239026167 2055.73658230531 3028.67763887552 ee
276.54138200764 2254.93995186349 2870.89105964973 ee
509.788605428068 1963.3842684023 2940.36331581331 ee
548.731623896915 2025.96665879297 2691.61893312625 ee
382.387811184114 2295.44831474135 2952.54456310488 ee
481.227270013632 2250.2226449387 2980.69072344536 ee
431.619390406006 2353.82028758973 2920.74296207865 ee
350.206480086917 2409.27104911305 3166.88101102814 ee
540.651830220997 1799.48849767091 2559.45258224883 ee
443.704982578519 1961.33189116574 2844.09148213424 ee
461.941190448106 2200.00689594111 2779.45852145505 ee
553.600452401239 1860.69659633665 2832.49926163686 ee
531.054214818949 1971.32363565394 2889.27999747198 ee
448.809491554696 2081.12239410873 2821.9053727427 ee
534.431380530711 2234.53462883468 2946.46032595203 ee
565.867078315141 1845.74616037986 2761.89792278792 ee
506.701826918821 2037.77371376649 2819.05435004069 ee
446.917363218653 2089.51226009958 3070.47331846126 ee
579.584558634779 1787.19316630266 2640.15835952569 ee
483.066389978856 2111.41190966382 2904.10600622696 ee
584.342026297472 2021.65621753772 2763.25003036559 ee
463.97239950651 1972.87939855029 2902.76837150941 ee
352.042459779272 2088.22683460389 2893.02935806057 ee
370.234238097281 2160.10473715598 2849.60536702721 ee
610.767031380374 1830.89807212148 2599.22622235354 ee
363.104681601072 2168.06577155461 2869.23401907293 ee
606.706749640991 1779.03069244738 2788.46483804283 ee
289.116501683774 2232.31324748608 2911.26774741785 ee
467.303706160687 1884.07686643015 2959.84560544172 ee
413.232746496475 2132.02014736448 2948.95500126153 ee
570.499596528916 1883.18765981311 2765.11959909344 ee
357.888487736401 2109.31460927267 2936.15496353042 ee
411.673510227606 1721.40455059277 2822.09231676133 ee
636.903517194144 1882.32115150582 2651.57502281866 ee
434.185126820694 1913.86073436925 2808.21252711171 ee
510.78259851997 1905.16913234819 2859.4209991239 ee
405.084310775855 1939.1113975721 2708.49632931041 ee
486.369649890454 1912.81504930781 2880.44058011539 ee
723.510824643324 1498.08864623034 2446.67563106222 ee
420.524286074978 2449.34573356113 3111.45091003623 ee
464.881353858088 2332.78201358155 2853.44829797539 ee
484.268796123785 2182.0422618696 2967.94324854164 ee
457.690216494247 1938.63317282473 3010.42719191492 ee
550.433153724622 1927.26598335864 2940.76855689659 ee
409.949461661844 2337.05524691428 3091.56557593294 ee
308.509377505726 2269.25372904373 3260.93036060545 ee
406.665747516964 2139.83437480692 2885.85419883975 ee
376.673178082227 1926.44710494597 2623.09394581184 ee
425.702880628413 2120.7483947667 2938.56010625313 ee
585.395439151392 2057.66520220788 2638.55078182767 ee
486.741123995827 2043.12880005848 2777.78307558843 ee
458.319252194549 1937.32761086111 2822.17859069029 ee
381.13739531551 2062.70103856451 2946.43440188584 ee
414.088738452264 2266.71140977305 3001.24627159048 ee
512.546559341495 1921.90231492179 2749.6792390452 ee
567.685678449522 1843.48406656576 2905.71283522209 ee
497.852846931394 2091.14195984697 2980.43881455499 ee
538.464613740189 1938.33705595639 2773.79221974381 ee
542.501373051913 2086.28069946367 2983.87998733415 ee
401.240945415837 2188.1898610749 2821.75047076315 ee
565.605752116485 1823.90927121969 2612.26576386521 ee
379.170088493715 2077.9518894636 2981.28346658413 ee
482.606877825756 2049.37737921501 2991.85925665918 ee
319.94730546803 2359.3185457514 3145.62600970665 ee
358.065887326958 2059.58522693045 3022.088113561 ee
564.051056005904 1804.49725529516 2770.12216166397 ee
406.571298267099 2221.906916392 3077.20142817242 ee
523.85875293423 2099.17230608446 2924.31716570723 ee
476.50601333698 2077.55792436326 2796.48017116976 ee
384.015928982246 2216.71440841714 2848.7874539498 ee
498.038875970035 2278.1929328669 2945.78102744483 ee
496.761205281346 2167.41366465518 2785.14671745291 ee
509.859594464631 2112.45328861297 2905.83132442722 ee
440.926016128036 2088.08085402234 2789.01137863732 ee
520.053945559233 2017.50759685422 2738.98730638399 ee
475.787131890814 2082.6319900104 2873.07118664719 ee
393.629617772174 2066.05141076081 3023.41168416186 ee
493.995658142212 2030.87919783904 2857.21433735909 ee
446.302785184065 1968.68568377046 2779.0851400282 ee
520.047694679938 1847.15044046341 2626.66518694894 ee
536.54857712649 2096.25709269363 2616.74775130227 ee
479.971340420738 1823.47789409876 2686.50761313567 ee
350.042714922838 1864.22744335785 2915.99576636908 ee
472.62630967887 2171.09723150938 2805.92725886058 ee
568.965819659147 1880.88813821631 2783.09075130507 ee
589.110915076376 1923.80353214932 2833.41206555943 ee
527.263149193662 1813.53298155752 2818.43442867247 ee
499.373733581657 1930.50835451856 2793.26852586475 ee
551.406896329157 1879.617799496 2704.43255569077 ee
501.493995925726 2008.44914569615 2751.51723120304 ee
505.665940993367 1975.11865318042 2702.91777573075 ee
611.488822074684 2008.43045332213 2682.82710836222 ee
414.109354336503 1933.36776894125 2850.74307654399 ee
504.040873340013 1984.39962856199 2898.26303381815 ee
435.527489234443 2399.51787709827 3171.85176657667 ee
402.173075731813 2454.99710004736 2922.99438577819 ee
312.969897984272 1910.34369792002 2788.20237741468 ee
560.300015381771 1919.11174421346 2817.08651143108 ee
455.756903685297 2178.21362668045 2992.81577480255 ee
514.417570139451 2259.90866838227 2893.22476695745 ee
367.378867786065 2198.08392904181 2945.75052519153 ee
682.1668468431 1880.42431241277 2825.29858201085 ee
463.88712752123 1960.22656519142 2623.73378857025 ee
467.002509175996 2360.23714856192 2830.66316864448 ee
393.547840850736 1973.55463440985 2749.23896496944 ee
489.773786095924 1883.55905545754 2790.94909355633 ee
654.390034447973 1697.56207411398 2553.26522654845 ee
414.164326387191 2138.35009364914 2924.79493195063 ee
723.964200624215 1746.85338473203 2616.37573836749 ee
499.184488362476 1744.14034729051 2899.49816410662 ee
453.86195449179 2026.9802904705 2830.06744704708 ee
468.411106047925 2079.72446158691 2849.74112763521 ee
393.598824541467 2084.60114375722 3005.10156180781 ee
465.624208322513 2115.26258712941 2800.90896477901 ee
397.633720063565 2076.5083560363 3032.98339779084 ee
565.237891500555 1549.27579177223 2654.61721157515 ee
424.044707551758 2163.12859584222 2954.83569334884 ee
537.847144834813 1716.88914626746 2892.31482108354 ee
604.850292930712 1925.33361768697 2974.32587720839 ee
570.561025219847 1796.73105886168 2809.63689418078 ee
565.87413594457 2172.7134907012 3049.13489314642 ee
458.124517534699 2026.16124707408 3029.35918401124 ee
565.886676223805 1727.18198601648 2772.42469672858 ee
477.373414105315 1987.75639262264 2670.6928388927 ee
539.985254117371 1775.05750473533 2912.54009531013 ee
530.815252393154 1999.74321634468 2798.91638799086 ee
408.38103336981 1970.82908512554 2924.13807894804 ee
450.995127611255 1800.83388748138 2968.89236257947 ee
525.816201756963 1929.004844717 3078.98581967329 ee
341.669753464432 2075.10272321755 2990.87059937636 ee
582.713502052842 1756.88077156068 2677.79453585495 ee
427.094796597042 2007.14452036973 2781.69869345018 ee
460.405502375905 2362.54750304912 3029.36058217169 ee
368.808268392187 2167.58799129318 2805.36895409985 ee
526.819020018716 1842.24608898344 2752.08528524729 ee
551.866618494362 1911.63247317222 2903.95348794203 ee
641.731390176774 1887.77617682166 2804.70927049204 ee
450.655047544844 1907.40350845768 2935.24212295382 ee
462.686769060259 2013.54836119665 2631.95713094368 ee
578.029506320577 2040.98618593966 2818.57712586874 ee
542.382023433538 2109.01010415505 2766.9726371706 ee
432.093972675746 2296.32992271134 2867.14547366071 ee
318.19674612097 2283.7543131308 3154.17798193147 ee
501.613443306218 2053.55632902994 2800.01835435359 ee
503.231604557194 2193.10815304687 2878.66440338442 ee
354.008800182944 2348.70477654154 2858.28941143395 ee
471.727224932971 2296.8358888046 2970.56465957527 ee
469.411634061528 2274.76548605652 3008.6503120815 ee
506.920289875146 2058.16622758881 2923.70527853156 ee
462.67843614039 2136.40707765264 2885.08599779283 ee
539.311947873165 1932.26589355627 2815.23324445076 ee
448.382689873444 2250.14832148421 2931.44285712638 ee
530.061008544254 2052.50078273253 2742.93620353539 ee
546.615720277127 1952.58622125748 2779.7965219497 ee
418.824055305533 2061.35436678718 2810.44627842137 ee
374.827805882186 1931.65212353797 2844.33097133596 ee
520.269664019411 2270.98448328585 3016.98017231086 ee
536.735092917936 1915.5759941825 3014.6799676714 ee
387.905215208889 2170.9014728879 2978.25808658608 ee
308.474632610197 2088.96176870872 2864.99417575518 ee
588.287394505439 2146.77746595314 2915.85227414233 ee
583.432859909951 1593.18909112004 2575.74969472196 ee
588.343327982273 1888.18364613062 2919.84038235268 ee
631.681666171745 1723.37577685617 2483.70787674346 ee
659.990380469413 1818.76018429893 2648.06699400669 ee
608.388612030556 2221.8906478818 2922.25890417993 ee
439.424576143928 2148.83165553173 2756.9501391352 ee
517.550833831746 2140.3977374985 2880.79230703476 ee
567.141777788695 1988.45670737467 2686.36103511905 ee
420.34922202844 2248.44331525326 2998.17027407161 ee
390.818284712715 2280.96077910789 2924.58376964529 ee
391.035072613121 1961.98960041931 2957.46198403904 ee
499.600502608215 1886.04210176679 2816.69013350431 ee
380.102734773558 2476.46379306247 2954.88041624221 ee
533.657246227628 1732.35631294052 2741.67515828765 ee
614.950562394674 1775.19217288125 2737.23607480755 ee
390.302299104069 1997.52773309436 2797.54290695505 ee
480.714248050062 2001.66464443012 2949.73651701447 ee
464.297961978817 1812.8121984607 2763.70621991161 ee
355.656588192643 2279.02051830483 2998.47984763595 ee
478.597142934075 2035.89162916868 2889.36140668163 ee
500.691772322778 1878.7471148811 2819.32429554844 ee
474.192637892433 2100.13603459836 3041.38106814751 ee
574.011744702644 1974.60224549703 2846.177678979 ee
567.335652636335 1793.86873973164 2840.72621874544 ee
474.769505176668 2215.22799888649 2940.99954851789 ee
631.638493587515 1715.70034585675 2759.80359593385 ee
441.945222092588 2246.37025616279 3084.13178609702 ee
604.776178817297 1990.56696072215 2709.01070605705 ee
452.696186926053 2057.5039742343 2919.66647681355 ee
635.872840296359 1697.81605152022 2583.70400785716 ee
580.817856911077 1759.04032707476 2741.41081072181 ee
571.989727362831 1820.33377587358 2686.63103431421 ee
355.523279038015 2158.68650381587 3044.43471490777 ee
431.707123112178 2354.99710234662 2982.52620039493 ee
612.972567733825 1829.18810940237 2657.56919647752 ee
378.988024315126 2046.81398710004 2863.91121506225 ee
468.717544405295 1986.76689030467 2997.40819139801 ee
474.215832901942 2108.02099697891 2805.00550547439 ee
569.4949163626 1979.02319803336 2976.05426091698 ee
393.537178307538 1994.37407749678 2876.67340462787 ee
495.574360544593 1952.17364042695 2655.34950743228 ee
477.482884722756 2055.4183207887 2843.16336068315 ee
639.290752339173 1719.46272008367 2769.3235923934 ee
512.004676064219 1686.6104129452 2693.49540946837 ee
415.199672005813 2206.47782198773 2817.16493526144 ee
505.675317542639 1800.74987628805 2752.06679389287 ee
705.665609545215 1853.02988115443 2754.5802105813 ee
515.347922892021 1958.01692866266 2844.92519352968 ee
448.14442335636 2189.8450911284 2994.45489437609 ee
358.745293916401 2237.48920881933 2870.14613866332 ee
244.965418675089 2357.96628536756 3265.32535208971 ee
492.265015129613 1865.64582403363 2811.25734151607 ee
382.766757884557 2226.40466509837 3116.82669928001 ee
527.965878400253 2209.59790382567 3044.61983718458 ee
428.822856601297 2197.88996285333 2825.08419513762 ee
376.191039264009 2385.9079283598 3094.88455737883 ee
507.829461930518 1995.34865247025 2815.23035339418 ee
481.837086726563 2009.15528831903 2573.52263084528 ee
405.551493956137 1835.07064245408 2808.4502385833 ee
587.115663654117 1868.95472384939 2725.01337212748 ee
310.104785352693 2128.6110971976 2913.80643671656 ee
496.717472080362 2180.99576210326 2840.20860931066 ee
369.000752070255 2014.9402406703 2976.30554974562 ee
523.724711823287 2045.11834227292 2867.78594138733 ee
526.262652285966 1909.32690771389 2799.76091684049 ee
528.317627972286 2145.01518913619 2857.26956885808 ee
443.003783224628 2165.8937083825 2779.65593134585 ee
659.089663996354 1947.68381968646 2811.13678603217 ee
432.183246316817 2100.83511148552 3003.47313597624 ee
598.157503675149 2050.36485637286 2892.7274102495 ee
604.959133619956 1907.38986257135 2739.19266508863 ee
434.694165146528 2155.25953892137 2903.93375200347 ee
547.15160579647 2176.49206298748 3029.09172294186 ee
493.332891123097 2100.14313811261 2704.07633660619 ee
425.792620050899 2191.15302426793 3053.36798118983 ee
449.504393574464 2071.00728025551 2865.87096184465 ee
513.230822808367 2065.91430333033 2977.40385795886 ee
681.684420440072 1755.22423823023 2723.66173665055 ee
553.991178954599 2070.10160634215 2858.83751754353 ee
500.748608752574 2190.7065931661 2802.96867438343 ee
455.500867614211 1816.31670857635 2711.94134650206 ee
538.230708314827 2015.47070714683 2741.41540748026 ee
378.697068264183 2058.05294259971 2676.7759087012 ee
485.474709144673 2045.88084354448 2985.39425608068 ee
670.958900410536 1827.72980935785 2752.92702398666 ee
561.234187686097 1818.45496169369 2759.05894828856 ee
550.590573088322 1696.2312031619 2764.62578354265 ee
395.740407533142 2401.55076833445 3028.12017065053 ee
487.73607591125 2035.77288679804 2856.38151782446 ee
537.691135305698 2026.52166709929 2668.24593182915 ee
526.427131733211 1866.19583856867 2956.36002245484 ee
431.419797547404 2060.12249128759 2802.39433917698 ee
533.260178213266 2093.07742733288 2726.27081333909 ee
488.580628487459 2040.53168734125 2902.33415063147 ee
476.239392506575 2052.73894770252 3016.35072150655 ee
453.377655028002 1965.91547293267 2867.59690774434 ee
366.573121173106 2084.61079914869 2932.76654233664 ee
512.389753710459 2397.5379536624 2800.13113912456 ee
667.447356795692 2009.18642977068 2778.42231369637 ee
549.31567535778 1998.1826464789 2868.43770121178 ee
560.931188789486 1677.0660120993 2732.74843667789 ee
463.508483308989 2048.90382647832 3013.94527211974 ee
522.723338172978 1726.41110839593 2819.24109754669 ee
445.08602569067 2115.27992695066 2797.84127999576 ee
499.685961311344 2082.3994524781 2761.1337804456 ee
448.03427349632 2052.72478582386 2807.0703992111 ee
486.89249089679 2016.03712645018 2881.96563229904 ee
414.211071009608 2372.00008863072 2984.96136538492 ee
277.464803795723 2463.90404633542 3058.89070785727 ee
400.194791499144 2378.39055609197 2917.52039956169 ee
454.600748474253 2442.86874355216 3019.06774118033 ee
557.178177444816 1903.54813559929 2920.01286087888 ee
400.711360323955 2093.30645827899 2907.80193065426 ee
729.306586059696 1676.88278896857 2634.43634230982 ee
481.451686754828 2002.99126885621 2902.08883572566 ee
398.154024133027 2384.78117181228 2875.46108427603 ee
561.735153329345 1872.98458923805 2787.01662128604 ee
605.468663334483 1880.17687338069 2683.70212222916 ee
518.088000252153 1984.03000733184 2869.18163709623 ee
436.323215372694 2226.14524502712 3069.94386391309 ee
412.319731145647 2193.10315134493 2869.72454131927 ee
474.939458946412 1827.8624317567 2584.05651966128 ee
297.024901709625 2305.53769150495 2966.69403790953 ee
540.327241877766 1824.83689985061 2665.78532213618 ee
492.926449927779 2167.98813730946 3079.5100357556 ee
416.433516624898 2290.31157886135 2980.48965373574 ee
350.70598885107 2475.20756065292 3080.89450050785 ee
629.339610213355 1728.11996768867 2482.11873102102 ee
500.331026601917 2135.11502616906 2944.55702875838 ee
470.965902416374 1759.93064370911 2762.2277828477 ee
332.776477120915 2320.79186985567 2980.06031850205 ee
405.457120940588 2024.76149771752 2910.40696386285 ee
429.933236896574 2134.07606236036 2936.87281523474 ee
533.330162182578 1920.38811150259 2729.39146399203 ee
510.370992464982 2099.05616051097 2853.25967272241 ee
386.664038805253 2110.60745857261 2978.40632607452 ee
584.677860302129 2166.22160545167 2875.18055085429 ee
585.091765825756 1967.03110270961 2765.42968705397 ee
548.840502095449 1683.87246375287 2718.91380166475 ee
506.067198265381 1960.75637427492 2697.18040789035 ee
418.077072391059 2068.38364699111 2818.21107226669 ee
443.482696097597 2011.29622584709 2896.34564980714 ee
321.018360447226 2235.56142811864 2921.15846092129 ee
453.912489042033 2210.67983220202 2924.1559789026 ee
578.700681073798 1947.64273555346 2533.51807167234 ee
464.867508458043 1959.42954895457 2833.97437228039 ee
477.098306223552 2152.89018087351 2994.90761015181 ee
583.224692076216 2086.51932945345 2761.59463765899 ee
635.883548194165 1574.70626847334 2638.58380718116 ee
532.303921298109 1687.61292009921 2753.98983099167 ee
660.850519324015 2032.56301966745 2965.54687606636 ee
494.302817041831 2117.27343372194 2790.09268488592 ee
544.353862045317 1997.46470264996 2912.85447528504 ee
241.815511193683 2242.67078431679 2879.76627827511 ee
404.039474521319 2246.36080575963 2938.93583834604 ee
385.402433199111 2286.80207740785 2922.91325830873 ee
473.957142405342 2031.06821969905 2889.71702532919 ee
499.862277894424 2097.47727857248 3002.32411358675 ee
566.951396364745 1979.97620326469 2860.70974009379 ee
468.676079974329 1915.48704715992 2796.80992156666 ee
431.481345381875 2167.21747727858 2840.69520046345 ee
280.786254783283 2457.3411105336 3119.48804109263 ee
303.59335629604 2339.89519044545 3008.49152557006 ee
533.582442060738 1788.6839705005 2644.08043654171 ee
380.298312914854 2217.27120678211 2908.30743197719 ee
495.368898102409 2004.01158298641 2925.559653415 ee
421.380634174076 2256.4449898905 3097.23191541218 ee
380.789623354776 2239.83778785819 2835.76734848231 ee
595.04400622327 1702.88443179389 2702.45053139397 ee
589.757822740089 1976.14291346548 2831.6931274699 ee
465.069091020446 1878.22221012813 2724.23884489529 ee
535.551199177971 1629.96401914086 2852.03639616279 ee
241.767148205225 2401.4299378859 3162.57336252352 ee
426.251684394028 2460.17677518958 3003.86004042686 ee
489.735616249456 1976.83700960224 2908.59311807976 ee
494.471222437925 1985.89551013849 2732.64846086075 ee
585.253683694651 1706.44535311874 2771.09161852233 ee
563.994638529599 2026.34312996633 2961.34516383632 ee
434.403934594327 2106.32736930076 2726.5932518736 ee
545.531720409703 1974.65967343538 2727.93453919666 ee
502.617756304478 1904.26346196493 2794.30753972898 ee
739.78797273746 1839.48612937318 2790.67704420368 ee
457.727430464393 1895.70294190921 2858.5639465788 ee
534.987416915092 2099.04602302807 3117.89654876881 ee
457.057950687326 2165.3241585851 2867.7032783281 ee
539.466726014812 1908.37290528971 2538.56741868462 ee
484.561477067856 2255.61419570631 2791.73620373861 ee
507.263999328849 2155.16348969482 2881.32491008262 ee
434.624033532003 2088.80838524247 2905.32504656144 ee
504.340070833804 2062.83705919068 2767.32167994165 ee
493.51750221346 2013.86527524458 2716.24765199815 ee
575.227225912392 1781.96638775365 2632.02190913852 ee
392.620765813137 2059.50105289959 2948.75396433263 ee
490.161897638248 1780.37119160435 2839.02224701385 ee
575.120480378927 1471.38976733858 2551.0238810712 ee
579.422072775444 2064.07952622734 2843.26416284015 ee
566.488059914846 1742.44559500698 2939.83367221404 ee
401.352635535172 2469.14892628649 3095.35278861417 ee
530.561746780971 1975.39330636017 2797.2145175649 ee
546.883599987638 1701.15674364959 2734.38731185184 ee
486.74244286038 1850.05303684575 2874.38880307119 ee
414.585638263211 2016.52434500082 2901.34449886102 ee
544.519423634734 1857.17578216008 2853.29832686932 ee
395.81471063034 2332.39937021009 2954.24562954223 ee
417.314454088586 1892.96363019793 2834.2896521839 ee
504.194839958251 1811.23931577333 2757.96150865444 ee
487.438023396072 2282.91044515949 2853.6267465541 ee
534.15096057588 2172.94465532689 2609.60249818523 ee
453.02608901293 2278.05978771233 3063.8692172561 ee
508.228412241923 1866.61262447409 2943.82456173578 ee
494.429609701981 2088.7828317062 2633.64232144301 ee
558.068025435234 1856.5268211559 2672.20873369913 ee
414.660815879498 1891.26755514559 2962.31992966088 ee
586.132795272557 2099.23895601429 2913.93451517422 ee
329.104952274671 2129.21560654416 3011.11252280822 ee
538.678676639938 2134.19350577447 2953.8674809529 ee
357.188173491208 2394.56639235337 3132.67364557493 ee
476.824453336379 2301.24183928621 2794.34067970761 ee
500.400555674086 2163.97679618242 2692.10076235162 ee
539.497477728667 2004.52790999267 2739.33043793569 ee
549.953637195354 1989.17702866181 2822.1775160293 ee
686.650687362357 1853.29752520044 2748.06227906981 ee
341.06417484907 2216.06193659433 2875.41684256395 ee
360.204789834736 2433.56645065715 3038.03007364471 ee
578.894471481258 2030.55292364619 2770.23950352878 ee
524.168505412898 2396.51081752278 2966.85507145078 ee
373.434115026522 2073.12817282019 2825.74988514967 ee
504.755400427272 1998.46907700618 2610.58177938866 ee
547.76613952826 2221.78480157572 3058.67786098402 ee
524.093284733346 1886.7742993358 2542.93774376999 ee
522.813409250292 2091.93999648055 2927.0080267902 ee
323.945703506857 2496.86187598051 3165.48833985142 ee
418.844954889615 2116.76695554865 2977.3395595911 ee
529.879685343482 1911.91001405553 2865.02256791998 ee
492.746272332725 2118.36964732322 2805.99676185783 ee
581.71329225082 1767.54335602098 2601.81097791142 ee
505.152513743975 2321.40308774434 2973.48964936798 ee
641.349942240736 1838.18461856898 2699.51633003834 ee
481.945893086527 2141.10214287781 2874.90208203584 ee
415.036586399022 2030.9479934254 2698.94675655378 ee
410.102017931418 2151.70561808615 2840.79862849987 ee
511.623354811522 2232.3947138321 2896.16184056438 ee
543.41745534099 2067.34407198502 2875.57877477606 ee
443.536722003391 2294.16708731529 2899.75855972066 ee
481.142134777152 2018.23331916608 2963.48086561985 ee
458.924380020103 2357.36938449723 2879.6816583416 ee
499.013943534203 2309.18896354663 3079.60410886705 ee
413.580853901536 2141.36418282071 2693.49646781197 ee
446.313852451312 1994.52696309846 2862.5429150357 ee
637.467130118206 2098.74988007944 2786.69484959244 ee
458.635025122689 2056.50352088945 3091.18679807623 ee
528.216825600326 1786.53410986825 2927.95684136597 ee
374.224856419319 2337.66627078675 2847.98598177794 ee
416.07398548523 2186.82722207438 2967.82587973953 ee
404.442075690134 2226.1143098137 3049.97035343841 ee
531.697545909158 1829.95532020046 2834.90595947952 ee
554.547985292374 2065.79205026168 2806.87321694115 ee
524.950936780924 1874.81642613143 2679.66683638384 ee
