F1 F2 F3 v
621.264440057472 1978.73722130854 2769.55515104656 ee
611.080240080103 2053.65908297174 2764.47074791785 ee
643.187865765517 1985.95022884549 2726.83783281453 ee
421.840789688943 2089.98776516345 2897.08932899677 ee
459.138026342284 1970.82431938498 2727.79395068638 ee
516.150099259743 1976.20257516172 2689.70998192091 ee
499.378441821942 2245.9009199988 2768.29408205181 ee
502.40263685128 1945.46272214196 2787.48551449877 ee
427.462853412606 1709.42434306725 2796.04483779318 ee
422.078632162891 2172.73407365331 2700.21122378921 ee
579.210718082518 2243.84216013872 2881.86306882649 ee
651.74346493376 1910.02322443032 2742.75213140731 ee
436.861668425392 1968.08694617283 2791.56172969192 ee
511.551986352315 2004.75744025286 2729.6634090658 ee
527.462217957638 1939.79483289925 2671.14849275171 ee
670.234117971701 1896.3364323818 2709.01990963804 ee
548.087219313895 1858.92851528004 2643.9116698746 ee
433.629969885343 2113.40169289719 2680.04527573973 ee
561.605099451555 1924.27925869943 2639.50264877153 ee
585.379427507846 1737.22710452497 2673.98678464781 ee
424.501525145023 1818.46726762055 2727.83279821713 ee
498.086060906322 2296.06502339606 2826.54817503374 ee
468.375799017879 1965.74761363973 2657.63961990847 ee
531.419786027579 2198.37997775746 2844.07069933344 ee
465.638102688397 2240.77712788757 2768.22880575708 ee
455.262990040914 1911.60576038027 2740.05584354048 ee
341.221585737839 2158.56335052463 2655.7119756616 ee
545.166833684063 1873.3482772385 2832.7303302184 ee
523.751955588521 2012.05273660727 2826.933397813 ee
492.104653603537 1870.9376357864 2723.18934939835 ee
412.05826424275 1893.55371597656 2772.82234942639 ee
453.415602188084 2213.37996527129 2864.16280552553 ee
376.421201435402 2026.91681843939 2918.29541902752 ee
568.869899300546 2129.30284020776 2874.90147011102 ee
474.85036759098 1969.70880049059 2674.18596846184 ee
516.37821231725 1960.05348789286 2719.27430303801 ee
525.732663115049 2173.00469397822 2810.78862195998 ee
556.876371426249 1962.21419480078 2686.74378214615 ee
556.55579097255 1867.40453364873 2679.45170159863 ee
460.731749205213 1863.7040235061 2734.3896007483 ee
466.919518829115 1967.33915037596 2711.73621631683 ee
503.811485809528 1949.87600421467 2860.35045622595 ee
456.629176400575 2096.64293095664 2866.14529259628 ee
426.118503413847 2070.15272306165 2747.68770110463 ee
602.230756160757 1702.39779516741 2866.83970437953 ee
610.432114531117 1794.40983262597 2559.91289788997 ee
427.322305067027 1977.34455551112 2586.31007346721 ee
541.751377965901 1990.72609134868 2806.77896712969 ee
462.447253552454 2009.68797088927 2790.64532048939 ee
429.354925200185 2152.100508411 2711.7271687385 ee
383.628866105867 2057.14736991303 2726.62393202399 ee
571.900673218917 1927.96684142376 2714.60910626894 ee
487.012700874112 2126.6192873902 2808.77863141671 ee
491.520498385826 2021.70430285967 2924.18770002823 ee
721.924711603906 1865.18044656616 2817.77637236753 ee
605.97670609974 2063.42846186388 2818.85662151768 ee
633.682715011067 1731.74009344732 2662.70848280358 ee
586.335130269186 2046.95217178538 2828.13734426617 ee
627.281048116412 1933.06137751669 2665.86458370315 ee
523.50655515852 1905.85381357984 2756.64554872676 ee
516.84564031834 2156.04469501993 2784.83658644766 ee
554.559763749636 2061.40591087919 2645.77106912657 ee
587.498095674504 1867.46627689013 2895.14293503267 ee
541.6125630689 2009.04420603729 2711.73140707421 ee
551.276773832443 1958.54124533541 2582.31987399886 ee
429.620252260106 1891.15832743435 2761.07271311033 ee
490.790479116542 1814.73648331283 2709.57514090681 ee
477.405116400125 2384.06200934568 2807.70330705326 ee
622.82611599125 1839.07759820861 2684.90941866002 ee
686.67373629343 1616.0074149419 2638.5040064483 ee
469.614868154484 1989.7257262016 2636.94999476587 ee
489.338413870339 1880.58425190278 2639.65030058104 ee
528.263355015796 1863.26276840249 2662.59743087844 ee
547.196794222531 2019.29336261104 2886.36520648447 ee
447.954122247803 1934.14590891704 2729.58311173551 ee
465.734748537883 2188.55057947101 2893.57529920251 ee
426.275093989415 1997.34065313496 2741.50167535512 ee
544.484117578853 2020.93178373752 2892.89391056327 ee
575.90673203841 1852.72956494138 2737.08743353848 ee
513.015986066359 1960.86072135335 2831.77029976591 ee
432.653035309154 2082.65961022018 2750.09981377312 ee
553.412174337559 2068.83489760855 2726.83604080085 ee
419.262412752485 2041.21698911881 2709.94316687644 ee
493.376108796697 1956.61988234333 2571.79782903257 ee
400.318636637649 2068.92025327623 2644.75844468937 ee
603.954273816622 1985.27119291499 2770.84990475956 ee
532.395659977829 2192.96299769484 2678.34213312863 ee
606.463800244029 1797.03643163093 2738.89838831775 ee
628.772126783167 1864.18838044145 2727.39904735683 ee
528.768484090277 2114.22844766852 2720.2173247704 ee
538.056239016446 1921.37012013633 2677.04259042358 ee
375.148664527274 2304.11972733371 2907.48671292458 ee
546.466574378822 2006.27852660457 2787.76046910749 ee
411.127637799597 2105.50171983689 2786.68773192393 ee
529.144290022785 1939.89360984501 2669.0922875852 ee
527.0963710672 1969.93341052336 2687.53934920715 ee
534.413521206668 1887.16612742411 2649.59933684076 ee
410.008130309667 2194.38790124605 2841.90252438578 ee
604.503103733287 1786.09166173747 2891.6444307556 ee
546.453470700305 1971.28744843815 2731.30700645147 ee
638.191611942512 1690.30030747203 2749.39900292674 ee
494.772920921554 2072.99294364696 2738.56909131251 ee
521.653131181673 1972.76377735953 2946.79696661799 ee
468.390161549123 1875.27315932164 2777.22679890701 ee
398.411032088325 2150.64112429875 2799.59123519152 ee
471.237493606698 2002.84497826447 2794.90363741381 ee
372.069064155025 2086.19165715127 2783.09090138776 ee
774.77591595535 1714.35713163685 2714.58030354487 ee
582.417898371364 1969.32092214075 2974.67575902715 ee
464.583894807704 2090.9605757156 2913.08167789014 ee
559.785140261847 1733.56527612571 2607.33936429968 ee
611.844909214033 1706.49230293253 2608.52580102183 ee
552.442972116265 1871.98117444765 2515.2743623935 ee
521.553022484348 1905.38247806484 2823.53216206827 ee
562.28258450898 2003.47486419396 2711.31216728652 ee
649.898971984268 1942.31220560433 2666.68764892958 ee
336.119597911286 2039.94901401966 2672.20847640844 ee
478.975013231176 1906.78784482461 2554.27182377052 ee
614.017869523353 1865.92472067606 2764.56814801275 ee
419.509582237972 2122.37954625741 2811.23347981419 ee
603.668435213028 1833.43508082335 2641.91233311249 ee
563.704792982139 1869.3785020955 2675.80330692534 ee
565.995371378031 1856.90802226734 2749.33933695557 ee
569.61927555616 1932.50504566221 2628.51365293366 ee
443.219004769456 1940.74414865552 2801.7834440632 ee
434.516271875433 1996.36496073556 2583.40908788004 ee
518.322646472776 1871.74537201642 2623.70604531381 ee
484.718988458536 1835.84048594112 2700.64277186905 ee
613.616973324804 1932.38231806482 2775.06035371096 ee
469.518745388253 2068.22122178722 2878.40509460619 ee
369.548792328073 2056.45093780506 2663.9490312243 ee
611.358678773933 1846.67681140106 2550.18531970998 ee
516.10656561136 2135.54554003324 2793.19620575911 ee
467.264591974305 2160.51590969821 2664.96459351197 ee
503.223317268936 1861.8173465012 2803.34621197819 ee
374.64570565484 2043.09877534034 2701.21664856865 ee
480.983907844362 2009.34345507662 2632.29193478992 ee
529.330731464197 1912.82794954336 2694.31303099406 ee
613.88449355479 1848.42182971312 2765.10673778934 ee
479.985505577217 2045.33354116988 2873.64022188451 ee
533.005264689716 1686.44991319683 2663.0511133715 ee
450.799755201982 2283.68451415696 2754.725755678 ee
381.588075144293 1971.68384248969 2732.31730620084 ee
598.080520428682 1942.30538138336 2709.15098238581 ee
445.585200743975 2103.78920965923 2807.27514803941 ee
534.294500771617 2037.41957373679 2804.15223480446 ee
464.935185891531 1787.88279259074 2608.77285769712 ee
525.595482686093 2053.35564711416 2740.60340992508 ee
414.041107918488 1859.40944277688 2633.20976637709 ee
538.532366340752 2042.87050819069 3027.26581888711 ee
422.080424480231 1945.04366475942 2589.90215425662 ee
309.136931551846 2215.10577305101 2692.66624205798 ee
481.554543421396 2076.35858773347 2877.06840170581 ee
569.106490552057 1716.62305969634 2601.5069960843 ee
530.953978636527 1686.19313278145 2666.66718943544 ee
607.352314880787 2060.28273779956 2885.18970436751 ee
528.129250621834 2074.77809983086 2868.32031657681 ee
614.124831200735 1814.71545156003 2578.58039599793 ee
499.807229610653 1795.4195119628 2746.50883874961 ee
663.946495965618 1806.00741008266 2765.15863584324 ee
622.044474480804 1924.27713070755 2637.82340137916 ee
460.267240860098 1991.77690629742 2850.74878384811 ee
659.845501462439 1674.07468431189 2684.55194706501 ee
658.905759312545 1740.3589030125 2650.29643271467 ee
685.47818248814 2012.93778647232 2832.2559131468 ee
421.388996040595 1964.26569748738 2784.19096541299 ee
473.672247803279 2312.0232070605 2988.96217695632 ee
584.194504214003 1653.26275372676 2570.40316426365 ee
798.325766668237 1654.40945328334 2633.51925638209 ee
536.88934983193 1997.83879438756 2744.4973198935 ee
516.957225079413 1918.87535667586 2791.77623807224 ee
458.777238820952 2151.8081528363 2739.08626805776 ee
645.829528246103 1832.55119502441 2744.33857373249 ee
400.998414340103 2202.64391070325 2856.84715686476 ee
587.829477873978 1811.90517047662 2687.77844021983 ee
483.135655685173 1943.6071387683 2870.48296488641 ee
801.50835375813 1431.2355489142 2606.09756743051 ee
538.628065386947 1880.15189683873 2860.96342739762 ee
445.854114085466 2268.62278044748 2807.673609819 ee
496.56607656959 1721.08385129646 2787.0024092135 ee
328.333089485451 2149.66503843045 2708.5638865673 ee
557.585758382082 2144.62676394496 2860.72771951635 ee
654.689032851163 1844.98261058113 2565.46994053585 ee
458.071866694329 1942.27990644342 2579.29203879837 ee
578.737433147956 1989.78712976027 2751.29945718276 ee
452.151204388336 1907.74022664854 2717.45101553421 ee
546.999007427907 1892.13193548657 2674.2027868436 ee
520.934873251795 1998.31984017382 2821.90069482645 ee
707.74379343615 1676.68911125753 2734.51303639872 ee
306.331790907716 1948.84182363148 2647.46323708053 ee
387.773776883719 2063.00373928732 2711.4008120557 ee
388.231014181544 1980.29478828545 2640.37597358839 ee
473.770546210133 2167.23834171247 2872.50970302151 ee
606.075208986561 1876.75916225391 2612.81406346287 ee
595.963033296248 2008.37665412648 2729.97251011651 ee
581.153904545181 2021.87018035992 2810.42646875053 ee
343.321760823853 2219.40872898244 2681.74900358262 ee
658.504735782438 1845.39104706181 2671.54308289132 ee
484.106140984838 1893.13674736051 2775.94214058278 ee
512.636494277824 1866.25762114863 2771.38054139959 ee
617.654623158344 1941.44761725445 2664.46248624548 ee
438.076083679154 1917.10796705367 2939.283058829 ee
450.827223805728 1889.5871926636 2749.4033751542 ee
427.87035587929 2047.61056669746 2831.37075994571 ee
470.92209522783 2207.46543914146 2781.76985238834 ee
623.862744922468 1799.7989442752 2712.98465631559 ee
673.207467966256 1873.09156987256 2801.71151334339 ee
395.751274219593 2137.17452283939 2827.8346180345 ee
623.396157860897 1786.36905709581 2708.06593084863 ee
499.716851710768 1919.2534964183 2744.11730308908 ee
683.52706064411 1832.27729978493 2557.91736169362 ee
604.97762717819 2114.84783714862 2786.69285949586 ee
497.748856932842 1795.89862022206 2750.53480076321 ee
311.22104874905 2260.13340868701 2737.08681494821 ee
568.730560731688 1885.16084175 2751.54272236645 ee
566.321934479782 1968.54093540252 2682.95858930957 ee
591.523054885411 1746.63274796641 2703.96773245541 ee
679.607384285998 1779.90919338874 2662.7305817782 ee
598.213215949398 1916.2598253075 2802.23567673557 ee
512.450288620189 1790.05250838837 2626.56729305213 ee
559.051589305572 2093.32366625606 2669.68503763847 ee
455.767145189904 1831.0460140515 2492.96944763339 ee
648.778129677141 1988.93662886086 2749.49904956994 ee
572.176404090107 1899.91843118174 2808.79687023899 ee
498.78725594616 2020.52912591624 2677.5987294063 ee
372.739501118045 2065.1093755349 2807.89202713131 ee
440.84180748196 2152.07629514278 2830.82075122833 ee
460.889685976343 1993.44505960718 2717.61342184655 ee
419.208752481421 1734.23439638751 2666.82611401409 ee
632.565623658768 1859.45040494068 2827.90103184103 ee
455.118400318025 2172.87416802304 2837.33373425929 ee
540.498111720721 1902.20707978147 2592.47167858555 ee
753.006808521426 2055.45356938226 2835.31987680409 ee
475.626268268686 1905.82915583873 2604.774936023 ee
548.084600316872 1929.7702843818 2810.94521529607 ee
500.570215729767 2057.38337448314 2652.86004009911 ee
465.607326612729 2041.66956099918 2756.56562630934 ee
542.105537011333 2175.65660486999 2774.35194953025 ee
392.79820520534 2173.6136755425 2889.84942445084 ee
437.629461915295 2082.61365204296 2851.71428785357 ee
583.952588342804 1883.78636551372 2756.28244237339 ee
581.928599158579 1472.18919326671 2693.87474915832 ee
645.104010812902 1831.66206942579 2668.5067196265 ee
435.059928182113 2165.42079692832 2817.38192120553 ee
628.219733092228 1755.36108613756 2826.09163222699 ee
605.126337083465 1905.62815464446 2745.94462143903 ee
580.539593618474 2012.78878695716 2885.40428641364 ee
682.33409321726 1905.27516212008 2703.60376527269 ee
430.531568299455 2099.00070661704 2826.66022563447 ee
389.326741674971 2229.63360597151 2783.90477431901 ee
586.744682595391 1747.64197780527 2750.03280290373 ee
658.291926185922 1864.18760562855 2771.20165442641 ee
478.454561871912 2126.30407544644 2818.89894009552 ee
508.725530509408 2188.31420278971 2833.34536340253 ee
569.980148832373 1792.04183976921 2759.6614556128 ee
428.671828117172 2144.95276035483 2744.52803107464 ee
627.154436804862 1931.33955134854 2726.02261330983 ee
437.470547823706 1872.18602585131 2664.71196443608 ee
472.305122160883 1890.82903599093 2544.02226451244 ee
415.18430388745 2143.10964310214 2666.34567344552 ee
582.36380633279 1914.5020703048 2667.68369530153 ee
524.063371777856 2184.83439498607 2786.10558888457 ee
418.479491757632 1976.3235682102 2794.5327143567 ee
633.263813988862 1977.26692670889 2797.86959165084 ee
417.950273036638 2110.77827164997 2819.97405589543 ee
529.99144422054 1847.05555765015 2740.70367428714 ee
678.912672230348 2159.31982822286 2776.82054098523 ee
515.355832266821 2038.2690938998 2712.38647976813 ee
578.938042070835 1937.7904232733 2868.35032460747 ee
611.197828194197 1960.0497485764 2597.23727717168 ee
477.245818556574 1962.33258639741 2907.25793976803 ee
401.94509867684 2179.42355108645 2827.77932631338 ee
384.849926944945 2030.49690729432 2823.94024141486 ee
583.019657272183 1878.67960279447 2697.4704922481 ee
705.236417955879 1864.46968086433 2693.31335622874 ee
549.093350509631 1813.29559244867 2686.1042962953 ee
593.020964362432 1822.14949136699 2719.58329220488 ee
726.735082384456 2083.89154947144 2966.18231710524 ee
389.079749226749 1903.43686925456 2420.18203232275 ee
602.269838128216 1906.60103597517 2554.8326960219 ee
469.26662236979 1880.49019812497 2649.26822934004 ee
522.906744713817 1879.20813440855 2628.43269341509 ee
621.266355743277 1678.11342648263 2669.61855205089 ee
536.034664368828 1855.09234647451 2617.85251009386 ee
402.347135096608 2287.49033074357 2822.17421149949 ee
497.64288071857 2197.12300768062 2863.44370515299 ee
442.883891538184 1996.4652640744 2799.75733609987 ee
524.365395623073 2068.74757447062 2887.95582758164 ee
536.827291907369 1784.42405976079 2684.51222174121 ee
583.282715575544 1938.68800843023 2796.86622155993 ee
396.860575835836 2298.82871524153 2848.76030295528 ee
488.721753235362 2067.49895732812 2688.46855730256 ee
413.355599100843 1848.65488900506 2596.5836850885 ee
439.567683475787 2078.07027240534 2960.00936811886 ee
474.584916358882 2087.8451363238 2687.32145405105 ee
538.505961680621 1888.61987376593 2703.68348010474 ee
597.64225380277 2142.18771632422 2620.8228413875 ee
473.904443133052 2044.27448462856 2851.08142145221 ee
522.269280291699 2006.50733095457 2825.35238239055 ee
443.889778573524 2085.85001336344 2751.09431041282 ee
625.525375226391 1771.63854511824 2816.34900183995 ee
373.141574169783 2031.25022400672 2694.04797001598 ee
573.558538597674 1690.64950238846 2706.65291501122 ee
552.842650518457 1907.24868233751 2796.57313081546 ee
662.995674366443 1892.71621428701 2707.4252175403 ee
426.383027789376 1954.40308178544 2698.47583122027 ee
491.735214009654 1970.7145524187 2819.44219719694 ee
453.319878358157 2055.41304380534 2811.56847094018 ee
482.561320765669 1927.2727690193 2542.83840810312 ee
592.651219836933 1878.12651421853 2736.12838048124 ee
452.916956868173 2219.45909360752 2699.7269929108 ee
469.22092859592 1927.19128002257 2721.28151950291 ee
628.209072269472 1849.47311028239 2857.33674258235 ee
465.202881390258 1935.59769061791 2730.15456339591 ee
590.764892724873 2046.72491700129 2906.89046721738 ee
656.525768254098 1982.70413622192 2754.99285438505 ee
502.773343127781 1981.90096248571 2687.09769104855 ee
534.445282865856 1791.88960612268 2721.06721626949 ee
626.665786254737 1885.89482850767 2829.62642353683 ee
423.400961764935 1956.77068945749 2738.3998814754 ee
549.966327082006 2028.8722137423 2912.79223141611 ee
595.032667712959 1859.26726472983 2839.45170638302 ee
557.531492721871 2058.96861760074 2934.27929100697 ee
709.66283840606 1825.74573698082 2801.77154601227 ee
447.833679383525 2097.91996376306 2656.98680566981 ee
412.109003950445 2077.11118900103 2840.48618307932 ee
473.756456225056 1928.64688093451 2632.41356869979 ee
696.031399915754 1848.88407773043 2785.60265152469 ee
701.768181122148 1792.40275993216 2684.82589456031 ee
461.234544887183 1916.32592553432 2721.19345174956 ee
469.501502890249 1981.96335225798 2645.30409499744 ee
422.469250983826 2171.49827601257 2824.50215083487 ee
533.270411901555 1729.70713847582 2655.15933772185 ee
483.524214062519 1762.90228523755 2784.62365559176 ee
463.949576338993 1744.82684608411 2724.90611976503 ee
539.835454419919 1992.38849450148 2840.10845409253 ee
491.183760217887 2010.19627580787 2772.05757358318 ee
630.699576808953 1853.84840065751 2721.57685089423 ee
495.329504944335 2040.24928516482 2696.5841176619 ee
341.473457006024 1957.80660108283 2570.54921664184 ee
434.53779964801 1767.55341665138 2695.19311827859 ee
502.720195455066 2043.63710840006 2821.38111220768 ee
600.196687783226 1884.61434926415 2831.06394692707 ee
410.975259825703 2031.28672224672 2796.70816533511 ee
465.351782201882 2036.4993588639 2725.38967679419 ee
460.910296752845 2094.7851080069 2726.74412128214 ee
572.454633485052 1839.83848879394 2803.27319974451 ee
462.23214376105 2032.04107598851 2778.14113860425 ee
689.302106122123 1792.22866083561 2743.48775472629 ee
375.959796444241 2134.44077415553 2630.28437090833 ee
559.295922804252 1960.37394903075 2740.34588408436 ee
465.868126272199 2253.51698629894 2784.96307484321 ee
529.291843578628 1958.64354898729 2675.9277882437 ee
444.710534149694 2169.66390673125 2845.9986530112 ee
508.955403779232 1880.92668699529 2728.58386295222 ee
394.1791626408 1939.03864139222 2762.71063861678 ee
499.137639812011 2044.17391286081 2671.17647392603 ee
517.731821366925 2057.42820183388 2779.40971280812 ee
349.25154094622 2118.55211566419 2888.97903986678 ee
463.062041567876 2012.63643367287 2663.57924102221 ee
494.657118690573 1770.26543710105 2669.48513941165 ee
436.68192574999 2023.46168555388 2607.54763745829 ee
617.485754180645 1563.67634204351 2613.96649688065 ee
595.639783653887 1847.21057756867 2631.90062313451 ee
478.204287290647 1714.60644956278 2754.13242843056 ee
548.774019528781 2022.61741541874 2755.12891335642 ee
508.314047018627 1807.30589909361 2708.49899733372 ee
421.490118634839 2111.13841481273 2813.67138950149 ee
380.970388992034 2247.10686330434 2701.5449821536 ee
415.21317602242 2216.24721505132 2953.43366087832 ee
583.470411483141 1910.04266001367 2700.04087538089 ee
601.647180419662 1740.43612982093 2651.14288897031 ee
452.897096923519 2103.78576054792 2659.43175367383 ee
459.878566016745 2026.1565169556 2843.83856562228 ee
368.005084396551 2046.55803156567 2829.38394645547 ee
442.771710011698 1996.18236182744 2768.37618240794 ee
481.587519251505 2172.52793912013 2820.57012543591 ee
389.566318178027 2239.06237062665 2893.32895904257 ee
397.438400991341 2016.6792102244 2710.03061778416 ee
807.308937340325 1765.82051468166 2681.94397768697 ee
671.493196062924 2004.526626166 2836.51488811576 ee
379.834194164107 2182.88256722541 2814.45192764775 ee
582.890363145036 2040.10845103284 2806.16641582443 ee
470.613332953718 2208.43112113802 2855.10360534401 ee
593.534148661557 2002.25421460081 2806.21144567938 ee
616.045224219851 1854.89901310118 2549.97978797556 ee
611.55295362797 1782.05865538896 2661.04056745023 ee
441.625060347773 1982.2178820818 2675.21157945682 ee
358.928435288733 2097.82526112475 2905.40897014112 ee
537.511211084923 2009.36080023461 2783.3230420821 ee
401.962639389979 2098.34852356673 2917.33270360877 ee
343.319032757065 2066.77846462121 2845.8762752022 ee
465.114510913634 2129.53532115957 2848.38855598296 ee
581.47684014307 1906.76068237096 2668.98320399026 ee
634.222261237656 1779.68941786198 2678.95379198436 ee
611.791463286915 1780.66651272126 2742.44702354898 ee
553.009404947394 2066.71015833097 2816.06255290639 ee
448.106735828142 1924.32080479676 2697.13126670376 ee
577.577904970412 1800.7941354586 2837.94111104021 ee
489.377146404401 1807.13827465696 2756.02418874925 ee
589.16611896302 1789.15850811298 2583.94699521934 ee
474.501036383317 2019.83037949141 2716.17524528485 ee
441.654663740787 2039.04474575919 2867.39002395742 ee
442.508798746835 1886.63985078268 2679.76009487767 ee
507.97711675665 2100.8781603422 2915.82212259031 ee
650.341338246147 1914.31658678972 2776.70650078741 ee
490.646255071382 1894.00860453847 2777.15582523779 ee
470.991972848239 2182.82827941791 2815.25958003244 ee
383.628455834733 1986.02708703283 2643.15035724272 ee
635.81172929942 1712.4761518193 2819.06358858421 ee
430.951168612799 2095.59269763185 2770.08473736123 ee
581.836702534119 2137.29222205194 2738.19298573365 ee
478.016406741235 2253.28343109324 2838.32651351096 ee
609.760674453872 1888.98585430064 2630.20278783896 ee
542.586645959488 1889.73260580123 2734.41387510964 ee
644.809170719738 1881.39712916688 2886.88063805592 ee
549.975158790978 1840.24442410851 2697.56335131895 ee
472.419538436682 1998.36497860846 2572.13225143652 ee
551.906854257103 1883.99102340458 2659.8851925808 ee
598.416387846969 1956.88276436909 2656.07488277694 ee
420.890653453216 1959.81877234253 2710.41835256891 ee
528.533830729993 1823.63923477797 2587.01379479321 ee
462.996479843235 1749.56974008511 2716.37730586714 ee
634.582348124266 2060.02351931118 2655.3108400397 ee
501.355871652334 1903.99293744501 2639.7973209106 ee
592.592966234018 2007.29948928441 2810.39205113175 ee
413.079629179305 2043.91502232111 2601.67824093453 ee
428.880258970152 2241.80141347955 2788.18026561535 ee
466.107955313462 2222.28177972392 2757.08097848867 ee
643.149715075168 1800.71827687504 2618.15109524737 ee
629.886682824558 1731.18058578471 2691.3539502379 ee
488.211666855946 2155.36026597305 2879.32954885882 ee
592.674470154884 1932.38978299007 2770.38503257998 ee
460.140120662687 2092.4548263109 2835.14845790085 ee
408.744195438376 1977.83860814195 2736.99178892574 ee
634.515072146868 1689.81335547356 2619.19972602267 ee
524.694886131333 2160.76065119223 2816.08017628453 ee
452.986020688075 1933.93710388449 2785.54348007144 ee
467.78905071904 2291.48380127753 2896.99350357853 ee
649.500317354317 1948.36438782379 2816.42629402163 ee
602.645507099365 1788.40557822416 2706.42412451107 ee
490.480712707434 1855.62594108729 2747.58392123266 ee
401.090956035431 1904.61734016498 2724.99563246845 ee
544.053264055065 1964.50867175718 2749.40568004073 ee
424.207066949333 2377.21646061469 2830.82524967753 ee
553.658833876538 2145.36405053 2759.0149158294 ee
453.737607555175 2013.43478710016 2654.45261832938 ee
491.526135858353 2035.86359969492 2771.56064724942 ee
551.586353624512 2099.83072505852 2681.84531563492 ee
632.381531531225 1830.68908021318 2745.36876555281 ee
605.654452991805 1893.04156109083 2681.96858585721 ee
515.684709045952 2029.81359326169 2770.24445340352 ee
437.929255462652 2007.16388525589 2842.92631906466 ee
403.903274262614 2050.96300489467 2714.36662296994 ee
510.824292915957 1973.94057353668 2746.62589018424 ee
404.050747092977 2265.75943796871 2840.03498971455 ee
661.83009915573 1960.30756794801 2839.79293802014 ee
637.558697411614 1975.99420082095 2799.25581376407 ee
391.905482010653 1978.08162122424 2756.93033313977 ee
553.533021906495 1772.03940613119 2680.48998227913 ee
608.456978858894 2004.76328400448 2823.06168940255 ee
484.869077636074 2059.87940898022 2772.94964863002 ee
484.756926692765 1900.43240321164 2805.73999133044 ee
568.708872322065 1964.50519962375 2868.8492959364 ee
695.282388207917 1745.80875665581 2783.1417842819 ee
688.408990809825 1790.18687219372 2689.68977267361 ee
604.414888095169 1900.12570034378 2677.71396591801 ee
463.597171181018 1892.64637046848 2755.13521021043 ee
565.035612028264 1976.39632395606 2841.62475320245 ee
597.104588189341 1983.37709267169 2759.89283587515 ee
346.141012935264 2076.46435806512 2732.72279543671 ee
414.415304928524 1895.65423375301 2606.2208712483 ee
541.754206978582 1940.54528465638 2783.36052459952 ee
467.107441746814 1964.04607382958 2841.08554682363 ee
535.37775500945 1844.83660883448 2586.79315663304 ee
545.102644419685 1901.1039460419 2703.24113840582 ee
670.85986523908 1797.98943064855 2569.90851136502 ee
680.647169060926 1903.78273549148 2846.98147261128 ee
456.463544154066 1975.52160754886 2826.11158836476 ee
341.102318297344 2098.70972186793 2744.14870890926 ee
725.034103794118 1725.02822022483 2771.35046933527 ee
488.269379501207 2006.47939832173 2671.99760304801 ee
569.47421970058 1693.65953580105 2661.58778193981 ee
503.151646423659 1830.68229749976 2753.12303605676 ee
557.217767852888 2040.8417340071 2895.4339805565 ee
516.256142792347 1799.20898606639 2615.19888685847 ee
575.772904537076 2021.25499816271 2870.40306347086 ee
402.970787373319 2060.31397214972 2769.97877036146 ee
356.554040888592 2175.11807461281 2785.07484996098 ee
641.431349478545 1707.12966522126 2735.79985916768 ee
680.2586362593 2045.48099643602 2688.6131390571 ee
608.90147653454 1999.45944662944 2794.95402634549 ee
327.222464188521 2309.8142423167 2885.35551652519 ee
507.071770269718 2043.20756375603 2714.18293395556 ee
544.471176495741 2105.06870158662 2811.33323681349 ee
567.850038247684 1757.37689218464 2742.63601363907 ee
585.24772133244 1873.38059154158 2800.61420458801 ee
478.811886784083 1951.6882526026 2761.36592175513 ee
515.95895731426 2129.07583657266 2699.98400084148 ee
508.884883969238 2007.96867133376 2772.32894313796 ee
478.665433834856 1850.18216216049 2625.48951949705 ee
585.951375371837 2058.89531659356 2842.67474758129 ee
396.96668173232 1995.73235791003 2778.89001101566 ee
550.611693671 1934.08477953349 2831.70338868295 ee
528.565880212765 1963.47323482601 2741.59584621356 ee
505.314035914031 1875.46710776333 2824.21319684565 ee
536.884539595729 1981.11373246117 2755.9022358544 ee
760.059083153588 1798.09412224146 2963.09136359969 ee
468.893186605353 2034.4216522001 2722.60304673069 ee
587.788539188787 1792.43176753105 2611.76933240313 ee
422.864812085957 2142.78474742358 2900.14559228366 ee
628.160913207245 1837.31891828705 2663.40915634995 ee
720.249785468584 1995.5645555019 2777.03099449545 ee
534.920605281434 2240.73515353071 2899.98603016969 ee
350.823552902315 1960.85229448812 2642.70162938036 ee
457.229945452086 2218.54811430134 2654.22904756884 ee
489.569794576019 2014.49385801108 2919.35384739903 ee
524.519600877375 2062.41249113778 2799.46200213189 ee
379.639289417095 2061.216420737 2699.12879424744 ee
554.449140933557 1902.85066576511 2755.58547230788 ee
511.431677342172 2019.16159299301 2628.8931619671 ee
518.351407901001 1849.79475515933 2621.52669699854 ee
622.013650526882 1877.69641607593 2857.48363432178 ee
694.415624437726 1830.01418156668 2656.4078201572 ee
352.296989127177 1923.00863805591 2673.58485928884 iy
375.728747004482 1855.58412541945 2618.03663269626 iy
287.237141420525 2275.46033978216 2915.02602773933 iy
407.654389619101 2366.84655422156 2986.10376008995 iy
395.394808218063 2255.2279924203 2793.3644165182 iy
285.922399515594 2473.03664169867 3083.49746101616 iy
333.473933213442 2181.16848557978 2715.89045979741 iy
308.065089493966 1906.20277932735 2725.19676005826 iy
310.288105626197 2236.62115452026 2821.69985411618 iy
372.654382579136 2298.74193079482 2802.87243786822 iy
362.898853122938 2315.21340430445 2880.29290815899 iy
329.515942606681 2355.16936298382 3099.62579611256 iy
378.292302183642 1840.23174684979 2442.55970689913 iy
339.742272462552 2082.23239537038 2897.05902883526 iy
