"F1" "F2" "F3" "v" "2" "3"
401.832615179954 2375.36353875903 3061.51595058416 "iy" 0 1
493.176065374516 2164.26063789643 2771.9901921113 "iy" 0 1
416.30611853868 2337.41989193276 3228.32616566660 "iy" 0 1
422.391681004302 1977.94900186278 3153.50431813093 "iy" 0 1
479.098159762797 2013.64819762134 3223.98752826908 "iy" 0 1
502.950376545193 2028.49218202447 2926.44267414011 "iy" 0 1
328.216273674179 2314.84034033729 3161.55873305852 "iy" 0 1
370.02168158324 2210.56159706183 2949.64837636394 "iy" 0 1
347.29534564203 2162.93354431707 3061.66995274946 "iy" 0 1
337.696140093314 2361.50572088131 2913.30081097136 "iy" 0 1
333.873775866269 2320.24436042038 3195.34379596752 "iy" 0 1
442.301295576745 2061.43534166804 3388.5197729294 "iy" 0 1
285.177628836549 1968.89800487530 2868.56320912584 "iy" 0 1
343.368294741518 2342.2528509539 3156.74897114528 "iy" 0 1
281.442644273259 1914.49110017964 3147.2988755598 "iy" 0 1
470.377144317702 1861.91287511527 3039.89838071597 "iy" 0 1
516.530104728252 2067.11499921602 3070.89155018726 "iy" 0 1
449.181232047929 2195.3637002564 3341.18728266314 "iy" 0 1
407.577373286409 2071.19681682320 3091.60490980996 "iy" 0 1
416.44625721243 2425.10786295153 3117.59036485753 "iy" 0 1
443.595579748759 2003.97455999932 2874.24181259491 "iy" 0 1
442.149364803777 2438.61494789814 3054.13573158896 "iy" 0 1
439.684826676883 2444.31444707200 3021.11244895932 "iy" 0 1
503.587572709709 2000.33169450504 3069.99821966766 "iy" 0 1
371.067709706301 2056.422119252 2917.93500664072 "iy" 0 1
349.313171698473 2360.36691036628 3251.46292671755 "iy" 0 1
459.011584327516 2092.56990092300 3067.76590377424 "iy" 0 1
489.288506071416 1899.78434201308 2913.89918708118 "iy" 0 1
441.904099008656 2119.07099931384 2990.80844723635 "iy" 0 1
409.866686435753 1962.61985977604 3018.94769435131 "iy" 0 1
273.908196384022 2433.93076457443 3258.07937855871 "iy" 0 1
368.368651500384 2446.72347002372 3118.49211475566 "iy" 0 1
415.846171713648 1994.80883454853 2971.30597736763 "iy" 0 1
472.288922160959 2171.14215954999 3169.88198323418 "iy" 0 1
265.625991072171 1971.25417785817 3160.59421690986 "iy" 0 1
465.255214624522 2216.07440600659 2808.97613237197 "iy" 0 1
381.677913241998 2086.15270668284 3002.15656428411 "iy" 0 1
401.290095711131 2090.42243327678 3443.60258819339 "iy" 0 1
342.079131028294 2340.95797768559 3144.80612522425 "iy" 0 1
458.025710359321 2004.69339055206 3089.18766060533 "iy" 0 1
432.766875013979 2097.64518247742 3425.20500150846 "iy" 0 1
321.3667801438 2463.11108160452 3168.0506579974 "iy" 0 1
309.344657333134 1853.38988221370 3196.95868156837 "iy" 0 1
544.944705264999 1972.27048167694 3009.41263857631 "iy" 0 1
278.991723647954 2502.31425164991 3394.1817733431 "iy" 0 1
360.369161440518 2365.33277115548 3235.21055228153 "iy" 0 1
433.790894482565 1991.22579975947 3020.31377246296 "iy" 0 1
385.245371921350 1965.08520535943 2915.04729042577 "iy" 0 1
502.451665828154 1927.97924964830 3034.65377093672 "iy" 0 1
522.775620069193 2025.92651527746 2988.60736358704 "iy" 0 1
386.14848246626 1939.04366983269 3022.83479144788 "iy" 0 1
454.74516857574 1959.93113274850 2974.13383097057 "iy" 0 1
412.484720581266 2194.34398653864 2849.40188810378 "iy" 0 1
492.174092137112 1954.75464351936 2918.08582821239 "iy" 0 1
445.35291754995 1943.35480112116 2933.02058351184 "iy" 0 1
357.814554847384 2090.89187702946 3029.19282354275 "iy" 0 1
353.472607319267 2059.63082449808 3130.44301596715 "iy" 0 1
500.70794232952 2206.40091507916 3505.92563258575 "iy" 0 1
448.451149102412 2048.44118522319 3089.82100546073 "iy" 0 1
393.480919389785 1971.15246063671 3136.64897647740 "iy" 0 1
435.129436377750 2101.03550724347 2836.99928241199 "iy" 0 1
586.336187437271 1982.53961365982 2828.37545888201 "iy" 0 1
367.697870305363 2507.43260469160 3321.94578173878 "iy" 0 1
421.271711030322 1970.42113001261 2954.42842749853 "iy" 0 1
425.688589109714 1978.05691954935 3142.82637832069 "iy" 0 1
512.105302078412 1834.34867523423 3023.59233229727 "iy" 0 1
460.760651463996 2096.13580106030 3062.93585733255 "iy" 0 1
362.818051139725 2335.66372685812 3081.16372850313 "iy" 0 1
386.073163889609 2008.30973098939 3016.04090054877 "iy" 0 1
508.051156563015 1950.89212157922 2972.13556431224 "iy" 0 1
500.126990591798 1835.74078244596 3248.66646070032 "iy" 0 1
427.260755781637 2278.13814067952 3366.0497061427 "iy" 0 1
405.251670496991 2253.26329046969 2912.86204406518 "iy" 0 1
306.363195563404 1859.4323020438 3193.36699050642 "iy" 0 1
393.495120113411 2154.16139546447 3019.96250821778 "iy" 0 1
495.219087133218 2096.29660678248 2902.51181034266 "iy" 0 1
386.722445156523 2158.39247676881 3089.64715328222 "iy" 0 1
356.908416867033 2197.02026729122 2909.09261640237 "iy" 0 1
476.24873980460 1909.37173894842 3128.97603129670 "iy" 0 1
536.633183782287 1834.39502691526 3067.33334457748 "iy" 0 1
404.169992712572 1846.77408970598 3001.93335141816 "iy" 0 1
460.563055524466 2141.14451958267 3036.50275012646 "iy" 0 1
308.842695750832 2323.85989728479 3277.46988175313 "iy" 0 1
525.843049026255 2306.81813219377 2871.69873208321 "iy" 0 1
354.126023064758 2437.90501019284 3163.25560774566 "iy" 0 1
492.974007187712 1921.44479161606 3065.92509569306 "iy" 0 1
384.595565456674 2314.12862854361 3003.25527334270 "iy" 0 1
279.713538191094 2472.3356014024 3193.85549487614 "iy" 0 1
360.560487541669 2023.80790382217 3096.15457386443 "iy" 0 1
482.9648125927 2114.85239890970 3007.54220698702 "iy" 0 1
425.061403437235 2129.94745303026 3025.1997646461 "iy" 0 1
378.682627689178 2220.50470300636 2915.60322683128 "iy" 0 1
443.663839663395 2170.54599502078 2897.35236323764 "iy" 0 1
433.677894048489 2317.38909357104 2919.20816821147 "iy" 0 1
458.622823092788 2159.93140680826 2939.22204304479 "iy" 0 1
463.223209003553 2039.50381991230 2876.9982910736 "iy" 0 1
418.200533531559 2133.51753886124 3333.60979148813 "iy" 0 1
414.190244312977 2236.35165658197 3136.44662863012 "iy" 0 1
527.342420047253 2042.38320183191 2916.42209827996 "iy" 0 1
450.976295532478 2304.54147283041 3112.21266021807 "iy" 0 1
441.91926157586 2224.96955827408 3021.70371324950 "iy" 0 1
401.231222909359 2259.32390992214 3058.95276372693 "iy" 0 1
398.637674303606 2146.07289498059 3003.7358076043 "iy" 0 1
378.176161761929 2451.47242166394 3127.19344647573 "iy" 0 1
481.118854818997 2125.64996290298 2986.4566873777 "iy" 0 1
520.403622244209 2028.75028072716 3110.64275874684 "iy" 0 1
294.180214155417 2543.33198680005 3311.8623783058 "iy" 0 1
355.128659006555 2345.21881984716 3024.91741247292 "iy" 0 1
476.083216715429 2018.53755097981 3068.69866610669 "iy" 0 1
362.448232856633 2275.96522146680 3249.80126820100 "iy" 0 1
397.433123046684 2010.07027823968 2995.28698774328 "iy" 0 1
338.343734652448 2392.15237675234 2990.15378993517 "iy" 0 1
309.941932975518 1888.2011424615 3215.40084953986 "iy" 0 1
428.291483143838 2117.64485494262 2867.13559555717 "iy" 0 1
453.497462871828 2148.78430116466 2834.54526809754 "iy" 0 1
428.372373781855 1957.91411100727 2891.98691176321 "iy" 0 1
427.066923723184 2186.19327807123 2879.85646330152 "iy" 0 1
367.48921663694 1994.41877798546 3181.55370765311 "iy" 0 1
413.540956753109 2066.46336635458 3060.92344420057 "iy" 0 1
426.791202066844 2062.62888492268 3024.66489752704 "iy" 0 1
442.768447291194 2528.00818944116 3012.83216003797 "iy" 0 1
430.212528447665 2086.0602574676 2938.48371344970 "iy" 0 1
494.047921842175 2066.05754204238 3095.51822347294 "iy" 0 1
378.794612457909 2330.44735627641 3186.51248212873 "iy" 0 1
475.675885966303 2085.59304524945 2978.22809072143 "iy" 0 1
499.297602900882 1939.70994153428 3276.24104983693 "iy" 0 1
326.341634630896 2020.34598169944 3109.84039850182 "iy" 0 1
429.794668846036 1938.61746117709 2934.95728313544 "iy" 0 1
537.541805340356 1991.31047088722 3005.68616112506 "iy" 0 1
427.321645209005 2083.76784226944 2909.69330428969 "iy" 0 1
430.987959790060 2213.38681838255 2812.57218950555 "iy" 0 1
396.726669843125 1992.59699669694 3099.39362610988 "iy" 0 1
412.194269168841 2133.62436697682 2927.11111826015 "iy" 0 1
420.445354421423 2211.77201310641 2987.63455288953 "iy" 0 1
356.150578880034 2391.70151025389 3213.58075972682 "iy" 0 1
483.976747687932 2226.30060468430 2903.74206218257 "iy" 0 1
396.304886590106 2110.18351435442 2977.69598767859 "iy" 0 1
490.236041637634 2034.70500692996 3094.33605025918 "iy" 0 1
341.194501101673 1934.34841989754 3174.52213555296 "iy" 0 1
366.273049768235 2113.99271323397 3046.44937584761 "iy" 0 1
336.888804793659 2112.85509318855 3053.79570254955 "iy" 0 1
306.04362495954 1953.01012042024 3128.96387187051 "iy" 0 1
466.222044577178 2305.18102025636 2978.33007014880 "iy" 0 1
406.917410404944 2205.08684608315 3470.44383273808 "iy" 0 1
367.457081310231 2491.41207366915 3127.07592437731 "iy" 0 1
355.799994995081 2550.28992062910 3405.73651712852 "iy" 0 1
520.056217990296 2013.40826269347 2939.96354148628 "iy" 0 1
502.926590751123 1872.40023018471 3064.91852107258 "iy" 0 1
428.792877091488 1987.48804924321 3094.69251694758 "iy" 0 1
449.551703512886 1882.95769652170 2865.16514945008 "iy" 0 1
310.58747856092 2427.22473349690 3296.04864224913 "iy" 0 1
319.465009664946 2608.39521772264 3282.2193324758 "iy" 0 1
446.372754175285 2085.79108556717 2991.98405963972 "iy" 0 1
329.940934314893 2010.43544427747 3012.83766992172 "iy" 0 1
288.945574364960 1867.14876702540 3240.1834415538 "iy" 0 1
393.84777010141 1884.13762778278 3146.20382779416 "iy" 0 1
471.91958126665 2269.88309274625 2943.05064662598 "iy" 0 1
419.209504010356 1957.72110505727 2980.34787114685 "iy" 0 1
422.574613940246 2256.42217785088 2795.42277938347 "iy" 0 1
502.908363962995 2070.95883228701 3182.79359958055 "iy" 0 1
546.568982188176 2081.55072500589 3081.14687861374 "iy" 0 1
536.645308013658 1975.32367561549 2892.24812176197 "iy" 0 1
406.113163908181 2341.23018316138 3142.2463922605 "iy" 0 1
441.665402620921 2029.8604138325 3021.65138464209 "iy" 0 1
303.086643070206 2160.61577525231 3178.78631431502 "iy" 0 1
366.423458297898 2051.85047547044 2860.60572951881 "iy" 0 1
437.517053449490 2030.58386607435 2913.27611896187 "iy" 0 1
331.412047349367 1888.68423284301 3079.15912689646 "iy" 0 1
336.566914847582 2351.81899359589 3013.68158692123 "iy" 0 1
409.460291871981 2051.68692909145 2984.56136825154 "iy" 0 1
493.704845747438 2241.63141788920 2872.81190026561 "iy" 0 1
385.757731058032 2262.05898325205 2835.06828435479 "iy" 0 1
358.103004268725 2050.88432260138 3259.38622460884 "iy" 0 1
530.503190626879 2171.50865437241 3210.92964313847 "iy" 0 1
345.472710347591 1857.07032570990 3190.99747062091 "iy" 0 1
293.113317166624 1887.6780915693 3231.65929422265 "iy" 0 1
442.976988993445 2041.92465538226 3179.33625847082 "iy" 0 1
303.833961686236 2418.71427952421 3152.40659936572 "iy" 0 1
395.222809372854 2293.39813467803 3006.30172637222 "iy" 0 1
438.977264555643 2232.19102200097 2882.07745261086 "iy" 0 1
451.951717264656 1934.27462437862 3168.50045066349 "iy" 0 1
457.874513060305 1890.09496030971 2996.5718239621 "iy" 0 1
269.712630274411 1929.20564454091 3161.70092330694 "iy" 0 1
453.278789118543 2085.92666035828 3102.37204136468 "iy" 0 1
279.411331604807 2639.03688082178 3304.64387195526 "iy" 0 1
434.015962120513 2076.65243056146 3014.7100714647 "iy" 0 1
422.280169175374 2458.80295769423 3002.9445679629 "iy" 0 1
451.291742645785 2066.11121874599 2863.34524103725 "iy" 0 1
480.751319415031 2143.3576888787 3096.07270171966 "iy" 0 1
490.926386186417 2237.68511453511 3467.79455191004 "iy" 0 1
467.019552448116 2480.54008305438 3302.03475545832 "iy" 0 1
239.90073847503 1875.86970719025 3234.96958077779 "iy" 0 1
488.959884961386 1977.24953440112 3098.99931299541 "iy" 0 1
336.447863099044 2052.48756027984 3171.68888465531 "iy" 0 1
413.724421736427 1941.60255302991 3012.57602506376 "iy" 0 1
406.771235318869 2362.01008478736 3066.17424396538 "iy" 0 1
421.289921299631 2284.35627826662 2839.46451403131 "iy" 0 1
401.389401848651 2096.77784544029 3000.88954494025 "iy" 0 1
475.923131719315 2084.17026904520 3387.61111018276 "iy" 0 1
461.48752642491 2100.04852965021 3056.12974129076 "iy" 0 1
305.253115595267 2021.57832566237 3043.16354770863 "iy" 0 1
441.477953884863 2060.96960137936 3137.68316483363 "iy" 0 1
436.17857047133 2362.82735190768 3082.50814022028 "iy" 0 1
319.995002579917 2065.47714554751 2981.00417113732 "iy" 0 1
328.610647893344 2410.25592850772 3147.42993235743 "iy" 0 1
294.329502146688 1933.00842796398 3117.03481391717 "iy" 0 1
422.203014121276 2023.88442206585 3039.62539781079 "iy" 0 1
428.959344550703 2051.40732860962 2971.92486352180 "iy" 0 1
329.62164231367 1921.66571973324 3093.89807516206 "iy" 0 1
514.874520875447 2308.55606786218 3044.04755195911 "iy" 0 1
321.332441509309 1997.29629516198 3018.89104855150 "iy" 0 1
477.156641677827 2022.85614074960 3052.64595801459 "iy" 0 1
319.862877413889 2272.51210262395 3117.74447457240 "iy" 0 1
372.484512241535 2371.92112300809 3350.59982390329 "iy" 0 1
438.43631112186 2373.59638280168 2989.54354653863 "iy" 0 1
394.766716505485 2392.22262291343 3207.10264350095 "iy" 0 0
384.384400533932 2576.82665443151 3357.72902912497 "iy" 0 0
398.002720036162 2358.61122410323 3094.84524556905 "iy" 0 0
380.433061138425 2461.12851373527 3197.16255463313 "iy" 0 0
427.514178046900 2312.44474113836 3055.74504172455 "iy" 0 0
370.602284249728 2270.53705331608 3152.49171370906 "iy" 0 0
355.793226637699 2346.69455673229 2987.28446682634 "iy" 0 0
415.691801864612 2423.16427808393 3236.19446135371 "iy" 0 0
328.014269027547 2735.10636845066 3492.29143160805 "iy" 0 0
350.543524573506 2222.83215662590 3302.3155362218 "iy" 0 0
306.553434620978 2198.35736800318 3013.79404813555 "iy" 0 0
406.914927658486 2180.78412873550 3056.84768779635 "iy" 0 0
434.92235618513 2376.60581867012 3210.68024550181 "iy" 0 0
469.67883112032 2280.91291308269 3151.1341969441 "iy" 0 0
358.993861338096 2537.31599331514 3335.98056438386 "iy" 0 0
424.409786223508 2493.42485170780 3232.44570846117 "iy" 0 0
266.560315197407 2344.29434837328 3225.55760801807 "iy" 0 0
339.710863073722 2486.44891345635 3153.41452071261 "iy" 0 0
352.966999268552 2290.40485519370 3214.31737668998 "iy" 0 0
417.03755576061 2359.02101978437 3123.94396848441 "iy" 0 0
369.727921158565 2292.51443317739 3407.09908548163 "iy" 0 0
412.300977736961 2324.38307613012 2732.14888547513 "iy" 0 0
415.005303331384 2489.68792397075 3290.25242156108 "iy" 0 0
409.947402307842 2505.18073259628 3156.14520311564 "iy" 0 0
323.128359244499 2094.53558644630 3025.58330847082 "iy" 0 0
394.969120270236 2447.35369242822 3343.67681366951 "iy" 0 0
356.897935288572 2435.09806509077 3338.60166447754 "iy" 0 0
347.826190348787 2307.89204546292 3263.88315353086 "iy" 0 0
428.241938417232 2301.45801991409 3279.46372432002 "iy" 0 0
407.212066472003 2240.35308115706 3255.39549577334 "iy" 0 0
358.445542133226 2381.11400558464 2924.46816518163 "iy" 0 0
359.889366307891 2455.39024763767 3094.71840156938 "iy" 0 0
419.178961398693 2061.61342178083 2974.65641234190 "iy" 0 0
398.087757066628 2075.90177661961 3238.95376328075 "iy" 0 0
366.670293735952 2457.41131905855 3435.80197976497 "iy" 0 0
322.743176394679 2587.27496692112 3402.00991742225 "iy" 0 0
414.229631495936 2145.47586436331 3349.51292245221 "iy" 0 0
357.137784410602 2107.29459503027 3145.57540250837 "iy" 0 0
394.878141811909 2265.58842498497 3131.28196461751 "iy" 0 0
350.688941978624 2035.56379464679 3103.86620930353 "iy" 0 0
413.731323399665 2183.83544885348 2913.75488291422 "iy" 0 0
422.609898935784 2183.90940410461 2985.35173566668 "iy" 0 0
378.443231444277 2008.66542136343 2952.14024770583 "iy" 0 0
408.502022920471 2516.30056227006 3236.8440180421 "iy" 0 0
337.611661242275 2102.87799413708 3136.77200471961 "iy" 0 0
422.147944807857 2075.56004106703 2917.4682007269 "iy" 0 0
470.127082955845 2240.94212991132 2875.35079683435 "iy" 0 0
427.136763930198 2206.00298478074 3026.84165308453 "iy" 0 0
341.301896859623 1910.33794120235 2814.86860382795 "iy" 0 0
432.560080641102 1888.62825460113 2569.54664280759 "iy" 0 0
351.763064725234 2379.9669776297 3187.34841303966 "iy" 0 0
448.740188413776 2036.19505558439 2525.22667181757 "iy" 0 0
391.885995099862 2434.49169447288 2779.34048676908 "iy" 0 0
354.732564564855 2381.43128122403 3289.37432139891 "iy" 0 0
359.181533955363 2353.93052478627 3286.44577918894 "iy" 0 0
365.528884027862 2296.65863419926 3142.92235349709 "iy" 0 0
430.329113460227 2302.27151865946 3241.79110347677 "iy" 0 0
347.021438528509 2095.26540441588 3104.58075376171 "iy" 0 0
386.700387688474 1873.33876023403 2870.9244236558 "iy" 0 0
418.346232898732 2276.14467264952 2880.87719394395 "iy" 0 0
337.767918344503 2225.13002078011 3195.86101793962 "iy" 0 0
359.36688962151 2537.86915957 3360.8636830769 "iy" 0 0
326.330822857431 2154.63695189648 2917.23972086629 "iy" 0 0
299.144217447055 2341.29509232467 3157.59792638257 "iy" 0 0
478.158081274474 2298.21547568730 3096.47198481712 "iy" 0 0
522.001685146947 2198.63939619355 2877.11686922645 "iy" 0 0
368.656497619473 2248.88250061302 3392.43970105906 "iy" 0 0
384.436358212073 2388.91564738002 3294.04736142669 "iy" 0 0
419.682910169169 2129.84596107783 3033.39748406914 "iy" 0 0
321.410843875505 2102.67032640098 3391.19511264521 "iy" 0 0
366.64991995998 2397.49884768717 3608.04481288652 "iy" 0 0
298.555304527596 2457.71926953544 3204.54401822457 "iy" 0 0
413.333029713636 2213.45171101915 3208.75884682433 "iy" 0 0
444.319073373071 2404.80178228400 3125.79373208353 "iy" 0 0
396.90644940439 2360.72781603225 2672.99229131417 "iy" 0 0
401.03946584656 2160.09072316131 2939.95694718219 "iy" 0 0
393.251256549677 2136.73844669064 3165.57269982316 "iy" 0 0
393.465226311474 2062.11910985477 2753.76983046023 "iy" 0 0
322.946192853364 2567.62904053825 3411.1860226066 "iy" 0 0
376.054638056735 1931.76457541317 2867.09162079414 "iy" 0 0
403.050294074597 2295.66170892165 3080.00261483318 "iy" 0 0
393.066957334635 2461.00465522456 3297.03890346717 "iy" 0 0
302.233360033651 2430.57082535318 3332.35728912822 "iy" 0 0
357.731009136162 2599.55940656447 3342.38302240472 "iy" 0 0
319.342193256792 2582.24440561425 2867.65814948154 "iy" 0 0
396.029705514341 2488.20032906912 3385.74242603684 "iy" 0 0
373.043222066706 2435.65124873998 3332.85303808474 "iy" 0 0
480.71546304861 1802.82741929992 2975.15648802778 "iy" 0 0
396.467283676738 2069.96804292821 2854.37181638047 "iy" 0 0
408.885849042441 2155.35754371580 2850.16870444322 "iy" 0 0
372.256064554343 2478.19747677933 3111.70660298131 "iy" 0 0
320.256926576524 2419.5178729591 3404.51860524141 "iy" 0 0
425.72057200042 2382.09659441762 3291.82265322346 "iy" 0 0
342.24984641823 2444.11471787811 3139.49181302615 "iy" 0 0
345.429058476849 2420.52970800137 3161.61840589158 "iy" 0 0
323.185238140298 2014.10614983988 2758.40781194683 "iy" 0 0
390.251706164512 2062.31045498566 3049.35670587350 "iy" 0 0
370.155955835659 2427.99442724226 2911.58815783324 "iy" 0 0
410.672711003741 2410.99244994622 3236.83363798182 "iy" 0 0
497.791092335832 2136.05446449817 2837.89891668432 "iy" 0 0
417.812147532666 2271.57008076496 3154.41612992067 "iy" 0 0
398.160971925432 2366.21537628011 3201.65281214405 "iy" 0 0
402.102296677374 2436.99639562885 3175.2436800001 "iy" 0 0
349.807354315922 2448.17756040111 3245.63397856293 "iy" 0 0
398.406680823672 2215.74800105251 3017.59796599357 "iy" 0 0
368.830892532198 2261.40626899169 2741.47826183016 "iy" 0 0
452.478286557971 2167.45457997709 3328.85680678219 "iy" 0 0
314.721742402046 2052.83931790428 2865.81923728159 "iy" 0 0
355.228449434188 2444.25925318253 3393.95500567415 "iy" 0 0
393.441663664232 2046.89902656173 2904.32420276687 "iy" 0 0
308.912460418737 1995.00397942738 2893.36325496054 "iy" 0 0
345.808147241915 2504.88709274914 3301.98673146291 "iy" 0 0
470.629194029004 1976.52286575551 2565.74486514407 "iy" 0 0
437.079285837882 2065.56098241981 3002.39331755104 "iy" 0 0
408.979590497008 2131.23345338644 2730.24259887802 "iy" 0 0
404.104229590803 2377.95167848733 2862.1215063964 "iy" 0 0
378.497515833975 2271.59030575317 2947.3279208536 "iy" 0 0
365.00878795787 2119.18665082309 2751.86484233494 "iy" 0 0
384.265606842372 2184.96142170592 3143.06045914253 "iy" 0 0
398.407924301466 2474.39503359357 3212.62042108312 "iy" 0 0
453.76642658748 2358.2344302982 3364.32816089 "iy" 0 0
347.139319456137 2293.56012386102 3181.68392561176 "iy" 0 0
446.049578095789 2208.2933867274 3126.26015457245 "iy" 0 0
404.524889233644 2528.77017996128 3144.39633980473 "iy" 0 0
315.852196390921 2342.54603550717 2988.54380407517 "iy" 0 0
411.332062878071 2128.56301957540 3084.06419072024 "iy" 0 0
308.651970035764 2403.97520165321 3163.99628413738 "iy" 0 0
392.105223476886 2309.81211596916 3188.89713962708 "iy" 0 0
491.385818846349 1928.99762000480 2966.11854891171 "iy" 0 0
511.796949192352 2208.94727633143 2689.74367112386 "iy" 0 0
416.739293701792 1912.61192144491 2955.37170112827 "iy" 0 0
461.030443689535 1969.60613856653 3063.01141536027 "iy" 0 0
363.857364716832 2375.71793922424 2874.96789402406 "iy" 0 0
300.716053978464 2445.83697448432 3236.95960415653 "iy" 0 0
433.500157813769 2463.16195865508 3159.14402892775 "iy" 0 0
339.175805712479 2478.81344939299 3110.33782059326 "iy" 0 0
425.583912430774 2186.70856969629 3044.73905860515 "iy" 0 0
337.836165498926 2593.88525055548 3376.59130931125 "iy" 0 0
402.611678660432 2212.8467579281 3310.10937029322 "iy" 0 0
334.19945184136 2273.15588170612 3225.36179403246 "iy" 0 0
319.44135611824 2178.47871137999 3423.93279112881 "iy" 0 0
407.460350136674 2253.50076701709 2962.11660497448 "iy" 0 0
302.770970523102 2294.34610550118 3057.00179628722 "iy" 0 0
352.528078692885 2296.04643123691 3212.48828031933 "iy" 0 0
278.697086515696 2153.56650747423 3124.20486299321 "iy" 0 0
404.455511793968 2159.54578287859 3017.45329790326 "iy" 0 0
367.885949709757 2268.18498101738 2929.21678007025 "iy" 0 0
364.515374741098 2619.63675479661 3352.00128902395 "iy" 0 0
419.674527285438 2567.22441993662 3265.26798281711 "iy" 0 0
324.581634636077 2286.68379785843 3227.12920272469 "iy" 0 0
349.754045495686 2540.85831289966 3412.88489297759 "iy" 0 0
386.198450399965 2334.44303760055 3195.94701269427 "iy" 0 0
368.973029136962 2055.82672989347 2892.64895566851 "iy" 0 0
327.489712311147 2508.80847655235 3292.61539884336 "iy" 0 0
348.23673649606 2391.40985006568 3272.06946203821 "iy" 0 0
318.437398864114 2219.98417831237 3243.05115989732 "iy" 0 0
342.654960036132 2562.13584532342 3317.10977997471 "iy" 0 0
375.035338182268 2358.99683367652 3197.26654531468 "iy" 0 0
403.870175373629 2354.45464480788 3204.20338580430 "iy" 0 0
337.130174930661 2434.44789783971 3381.81833871193 "iy" 0 0
405.63864405908 2008.82419776005 2955.88815636637 "iy" 0 0
416.531296968252 2053.9969121845 2857.01975817702 "iy" 0 0
389.490501137102 2207.93472047077 3103.69326257864 "iy" 0 0
389.478858555617 2323.37193974893 3529.59930317184 "iy" 0 0
300.180300990991 2486.36647854046 3239.6722221727 "iy" 0 0
421.250388815162 2265.49003150891 3211.04917283971 "iy" 0 0
442.228022470701 1957.41733735800 2666.23344355959 "iy" 0 0
404.770825733933 2282.73802225559 3182.25585350858 "iy" 0 0
396.802560580246 2360.25213960359 3132.27260475421 "iy" 0 0
304.285132784593 2431.6547375415 3171.46783429113 "iy" 0 0
333.849901991717 2400.07683279986 3322.66959912778 "iy" 0 0
346.848127536172 2510.39556621286 3334.62305660871 "iy" 0 0
363.918536168112 2308.9334137075 3129.22809492996 "iy" 0 0
373.655327065489 2050.86499757505 2842.38009957372 "iy" 0 0
433.100989877046 2189.47493162797 3000.6594388573 "iy" 0 0
345.809575560873 2569.02775808070 3426.78576169926 "iy" 0 0
427.005176808321 2458.38930918434 3402.49742977929 "iy" 0 0
375.419242180129 2673.04419975535 3463.57265893456 "iy" 0 0
399.996042649712 2276.40920250744 3248.82211109972 "iy" 0 0
411.563713597485 2282.49846244019 3095.65222399269 "iy" 0 0
368.618330652923 2054.01430649897 2871.35362426655 "iy" 0 0
406.346244763835 2311.51289093082 3254.50611729341 "iy" 0 0
345.872205976266 2637.50968537548 3084.11289098780 "iy" 0 0
416.145354998458 2426.70311687112 3517.50606554115 "iy" 0 0
343.080117156108 2316.67685514527 3215.82289356018 "iy" 0 0
383.991019768116 2372.22959778261 2945.86005783770 "iy" 0 0
449.408110126217 2365.93234127717 3013.06739291914 "iy" 0 0
425.211035588354 2385.09282806437 3309.79346413230 "iy" 0 0
389.860485984712 2136.11141248567 3109.23459650037 "iy" 0 0
401.902854193065 2492.48731191615 3403.46470312718 "iy" 0 0
366.433684272237 2514.88848257996 3171.92475604499 "iy" 0 0
383.98245853737 2251.5551875487 3067.71582301539 "iy" 0 0
381.938094412624 2561.9984623181 3318.95196797511 "iy" 0 0
357.639533731421 2400.06752576812 3403.49258187425 "iy" 0 0
363.204641974858 2601.92808918347 3272.82338803211 "iy" 0 0
336.564358122923 2426.80773759231 3296.36067957963 "iy" 0 0
321.910715849083 2422.77548557902 3191.26512703415 "iy" 0 0
451.95038577933 2050.80541712999 2684.06757911237 "iy" 0 0
283.023586379065 2293.07697546411 3057.53698982641 "iy" 0 0
373.197920866845 2393.16309705841 3224.10743701381 "iy" 0 0
411.498583943766 2230.20175681691 3188.19742119453 "iy" 0 0
422.666666589329 2407.25969612922 3132.37741607253 "iy" 0 0
462.908417901023 2301.94515530991 2891.44714909684 "iy" 0 0
368.425174368463 2092.87955420873 3352.35052738764 "iy" 0 0
363.285826859535 2287.58590387376 2736.53640742938 "iy" 0 0
296.201488462659 2276.05221808021 3135.58557523001 "iy" 0 0
403.942908746163 2206.72284367387 2999.0021189529 "iy" 0 0
443.581767604953 2211.39942692190 3050.14501052217 "iy" 0 0
400.218155149504 2170.64156357417 3070.80220675646 "iy" 0 0
374.163197443122 2433.1238958238 3115.06691968584 "iy" 0 0
393.090813273136 2198.08033044298 3037.10493987159 "iy" 0 0
317.026618340517 2062.77471463669 3063.29679613031 "iy" 0 0
412.578267304332 2322.77380112035 3187.92369919313 "iy" 0 0
430.320683261094 2203.85897377362 3125.54444189555 "iy" 0 0
390.976587102489 2082.5355530773 2964.25938004686 "iy" 0 0
414.916427760087 1957.81831951366 2935.00263238816 "iy" 0 0
352.676587798983 2663.20839370728 3250.05695112041 "iy" 0 0
321.903525392967 2335.17417552274 3286.45543888221 "iy" 0 0
334.189958309141 2604.85969816483 3243.98947811302 "iy" 0 0
376.322276558022 2135.63391578262 3058.22932945676 "iy" 0 0
288.822047379537 2472.28620132909 3243.65607385930 "iy" 0 0
