F1 F2 F3 v
524.676093144722 2036.21192190451 2693.59505394493 ee
455.51120153741 2009.15593839588 2685.06078864516 ee
399.478682985555 2122.91400974205 2802.02434953039 ee
569.053759867528 2014.01539284713 2774.48803576616 ee
476.241817981429 1979.02348003607 2920.92678446095 ee
459.41409441214 2266.76882649545 2900.1497662155 ee
379.972278044117 2290.71467385593 2762.06145815323 ee
339.2314898574 2287.27310277711 2775.92363556603 ee
437.205020971409 2060.59478907781 2678.99951217848 ee
575.052370427172 1869.51195976729 2801.35928393268 ee
562.673233629788 1915.63478712194 2790.87067995024 ee
408.487363433669 1921.48377616195 2775.19993273195 ee
545.078064338423 2108.67283001278 2957.09358846066 ee
480.996865045181 2089.83564917756 2824.00828329277 ee
412.938935565312 1991.32223789031 2860.07664384936 ee
639.389237800123 1829.2471286719 2876.95415189922 ee
552.212182613729 2035.56966528987 2858.38501712037 ee
363.5381626162 2009.3570807603 2815.60622687563 ee
455.228456695433 2225.55664437068 2959.88719964459 ee
669.964556928645 1798.48524050507 2926.52944301508 ee
578.144546908253 1811.84738830759 2827.62028634082 ee
479.862500950901 2063.76726547583 2640.994849235 ee
841.277158545087 1615.24336389146 3066.89231742779 ee
444.780705071894 2126.09344677434 2777.18229358824 ee
503.826203903341 2004.29165892204 2726.65244068903 ee
549.398525000193 1818.76817384965 2682.63803591303 ee
466.082414958626 1983.49707518891 2920.55419883184 ee
609.785059355163 1775.52260620331 2977.17024337392 ee
521.396449882617 2041.35912900421 2725.55021899379 ee
433.869310340529 2081.2124576516 2797.88793130387 ee
408.815162470007 1843.92865970879 2574.17377634453 ee
626.561787417839 1816.28046323076 2858.4056204248 ee
487.886602533922 1930.57857010417 2854.80406994148 ee
559.211232661933 1888.88764014594 2738.9823618446 ee
687.92362034297 1885.85186068156 2774.3007262952 ee
482.223267385209 2047.3055001185 2649.84817843616 ee
456.258528171993 1962.25234586403 2820.46855643137 ee
565.826013068688 1849.83259529723 2836.70766724167 ee
403.281889065879 2016.63663245397 2724.18446206712 ee
466.262297943779 2095.5001386502 2816.43834658212 ee
551.06134292415 2156.7644086556 2803.84981721324 ee
368.088930562991 1989.25455678264 2818.78503317264 ee
612.97333228824 1830.3784023413 2668.9628066503 ee
486.376700087959 2103.71338663777 2665.2911978624 ee
503.114217121778 1791.61353872343 2722.90037740521 ee
583.1911967315 1972.17769695018 2799.36521622743 ee
538.962356806412 1890.31509148032 2918.59277399509 ee
653.774493820424 1583.517164794 2680.59384027765 ee
542.854473817573 1895.7121437828 2903.28867440655 ee
591.771336640021 1789.48751361162 2788.73719021515 ee
589.082026583586 2012.07399974126 2783.79999852762 ee
480.562131826087 2079.90294173018 2756.35269358323 ee
536.014628057443 1838.32288451179 2808.47073528702 ee
552.687638404072 1768.65983449954 2783.92973673715 ee
583.529986179418 1829.82601559059 2975.56981861694 ee
511.935742979703 2245.25508026927 2720.9497711267 ee
509.948161289833 1669.57329992192 2776.49161393934 ee
589.628044358576 1933.52505759206 2801.72256914762 ee
456.951266172513 1999.66853503029 2960.75703237037 ee
605.457990516636 1641.01421002493 2919.54660858087 ee
573.927792872294 1728.47612680067 2673.53009746055 ee
440.726575536166 1953.23659140923 2894.78444066655 ee
589.583589020395 1799.75541208231 2769.28497689771 ee
470.302399973182 1871.09284729179 2645.13048681799 ee
593.395550729408 1735.10713460982 2775.45542817712 ee
544.017309952848 1666.14384997597 2558.04672950215 ee
473.829583925039 1763.81063716995 2664.38403680643 ee
386.416360821741 2094.07698890625 2752.04308140583 ee
403.740672795472 2204.40008889384 2889.73491104501 ee
571.888140583711 1982.01933070724 2725.89287616297 ee
572.627649473212 1959.58549377352 2711.71283608799 ee
569.871004538285 2010.20888044082 2896.71002489302 ee
463.65802935921 1929.13483468271 2794.14418289604 ee
495.221685207774 1867.55191437537 2854.45870485106 ee
457.521627196553 2403.14683732883 2809.27319456693 ee
374.96194511301 2057.2840455276 2931.61535855696 ee
570.645784904988 1862.78868253067 2656.86887157029 ee
545.698005638343 1644.93535185365 2575.57476755226 ee
597.117722009177 1626.41427007811 2627.49576853206 ee
406.587899268732 2164.31159460825 3149.21950421219 ee
630.49455144908 1746.71659061091 2703.47619166039 ee
475.237695397375 1547.60029308362 2480.33857861859 ee
580.337466998558 1893.68540226108 2863.79836875766 ee
476.92739803123 2058.68050614768 2545.0894383992 ee
626.954801608598 1612.20648601084 2753.1061286516 ee
654.15996325374 1733.01897409649 2607.32860107488 ee
516.127641292813 1903.55833584729 2646.13885994662 ee
353.633652646902 2153.8708702237 2868.29494339777 ee
711.613454388749 1529.63077440025 2822.03015417502 ee
479.553834135279 1999.71681642581 2711.60306651023 ee
545.714074227882 1929.01249774278 2892.82682497295 ee
560.231970531293 1734.60573106397 2747.08217033156 ee
423.937160124172 2110.38629064058 2665.57910931335 ee
718.187747888415 1896.92324785857 2494.79588235916 ee
488.96770859682 1860.39077961555 2735.58125666727 ee
412.574441587544 1842.12441062685 2660.60455345936 ee
551.852774686565 2108.36762356707 2784.93810876608 ee
496.47534511899 1936.9126866382 2726.27173806571 ee
581.592246586264 1936.06715062948 2856.07880826713 ee
703.630183564043 1621.084631089 2768.02391874299 ee
445.274076046252 2143.67683902327 2820.47721370251 ee
386.405976015569 2169.03410861998 2807.33177082306 ee
557.987681273044 1879.6559237279 2717.410619407 ee
577.246380829193 1922.58387184089 2872.40863998002 ee
475.371888303946 1953.85262011744 2629.96878619929 ee
320.82282132713 2317.43719876761 2957.44713467021 ee
638.654888638826 1814.10193089008 2725.94513050731 ee
648.283288194397 1832.55420053889 2958.86133914767 ee
510.635008700112 2069.7189595929 2925.55703784708 ee
413.318736324091 2229.59016599802 2771.87641275303 ee
448.98750278941 2150.91570826471 2708.19278839005 ee
478.801600548841 2201.27572305109 2819.17876427365 ee
560.40409649299 2099.91908180914 2621.60581504139 ee
590.637222192367 1833.60880485342 2634.22788763544 ee
602.541328459086 2041.30781323778 2765.27008353758 ee
641.128373859713 1884.02332241698 2853.60152748035 ee
419.495496258843 2017.46691578918 2889.1823759528 ee
493.801869186522 2065.66745148216 2986.46365659222 ee
394.07270775599 2052.48876799237 2809.06781272463 ee
364.109494567325 2108.88992796932 2715.00962618028 ee
359.140343684489 2518.91476741063 2829.59870919238 ee
702.775643262955 1638.92154857325 2790.10647388272 ee
584.273363259245 1902.72405661513 2663.50728116382 ee
475.264508164788 2123.40120310688 2665.10620152173 ee
435.396596133875 1770.76592031368 3064.9860388125 ee
473.141530304806 2035.82543460411 2735.49956927732 ee
318.246893125291 2158.8327126139 2848.79108905554 ee
693.58837901467 1745.67263158038 2943.47683679985 ee
518.520947552028 1835.02292921943 2856.05977359199 ee
368.5369003092 2199.40020034897 2912.99123748299 ee
631.046168654381 1858.88768333303 2909.61179798219 ee
518.823523607896 1976.12368864381 2839.87838743096 ee
647.812400029566 1834.89851852513 2813.255613807 ee
479.678768764526 1946.95926565234 2623.60972788399 ee
424.98425937076 1738.06171556079 2856.92332236935 ee
437.857260031524 2271.11214216257 2879.37633653976 ee
671.615132135352 1774.82287118044 2881.25054791855 ee
594.527091557292 1974.1629303604 2844.17082600175 ee
670.103623444395 1839.1513516018 2827.91469807098 ee
546.071133244543 1877.43062544938 2777.18298985 ee
487.122513312776 1994.19337933195 2696.07075945173 ee
486.409249177186 2053.25580048378 2902.72560253904 ee
524.124462493801 1995.09878424479 2584.27986451737 ee
596.652016966269 2132.89782446201 2738.50664988926 ee
697.539441500436 1667.93506300539 2719.30937358269 ee
559.807243200539 1791.5104574588 2784.02831653429 ee
718.1431717601 1845.61557535394 2821.75304401071 ee
555.966728989752 1951.45103394631 2884.84655172665 ee
480.371480795034 1767.39897724145 2727.62276589868 ee
620.016437313547 1853.23675246274 2713.05921300935 ee
442.041403176854 1881.13583806393 2891.58686741947 ee
683.288434920029 1938.39715346378 2815.82557319835 ee
506.269404460654 1650.50903777717 2628.014474984 ee
323.436697631553 2218.01500978959 2893.11555325249 ee
514.307293215171 1904.62293740795 2598.74414692653 ee
449.732992046592 2098.00874196914 2885.12180976301 ee
405.094781245396 1976.52666014383 2933.65098496619 ee
612.33797083146 1852.26170680362 2652.43757332743 ee
431.851386667044 2013.33693513211 2631.53078026318 ee
403.156931242823 1981.42113724519 2862.37267800707 ee
504.859757109373 1643.30142357693 2770.3384509666 ee
477.299770623192 1833.88393834972 2856.70318855797 ee
595.676903774557 1811.51640073219 2639.36122693024 ee
503.434952996754 2000.90238677035 2791.65958937708 ee
642.98075998463 1693.62525133364 2880.09524410648 ee
699.325222387645 1686.03659052531 2714.53571696089 ee
533.034457320446 2018.20671982525 2809.79156046099 ee
477.645590231141 1883.36205802563 2821.92558446925 ee
503.764839468141 2172.998133494 2854.7914093245 ee
499.644779738607 2070.8080000347 2928.64528110283 ee
633.873608241575 1971.14853223111 2962.9357741008 ee
585.603318273966 1900.15641897405 2678.03487822024 ee
392.260656949793 2278.02616091637 2930.37202977156 ee
469.361716297398 2129.93733835343 2717.85051766206 ee
609.298622099775 1770.0281134469 2784.17196503605 ee
504.430244596768 1874.78019773499 2720.58512947263 ee
555.201055244998 2056.77284376808 2722.53339404491 ee
459.792896388022 2078.632554622 2910.18418296205 ee
543.107528914289 1798.67663813081 2892.83070581057 ee
453.29044366733 1946.12216067179 2894.98522820965 ee
628.797457278527 1836.11923804579 2851.10632643822 ee
422.117792044297 1975.93119432793 2696.59025345112 ee
521.619788804984 2108.39195461422 2789.21905482222 ee
364.311763113411 2266.22425112539 2772.85582873409 ee
468.505594413946 1900.85758280666 2912.41973169026 ee
574.908138848007 2054.19570056458 2821.26205048858 ee
554.604993392351 1844.656211186 2791.20874633765 ee
452.701858310334 1748.48358726235 2843.29864069812 ee
386.535105424869 2156.85207106652 2835.99651033085 ee
511.412083707174 2040.7990881529 2833.83419941159 ee
430.544951955783 2024.42027033425 2927.7710936315 ee
420.255189957979 2112.5719998917 2802.02514831082 ee
539.344579241352 1914.11393623105 2635.93133720734 ee
292.065191946545 2564.1557921818 2791.87947911645 ee
479.571365342441 2120.11836066918 2855.53577403072 ee
520.727125123803 1854.72662915527 2718.23355204731 ee
659.624167573671 1689.23336641315 2895.06062528441 ee
505.012564302846 1967.5391129082 2612.50461879399 ee
663.759693156655 1547.34556248029 2913.59609977673 ee
312.552927503563 2285.54561179792 2922.76082464541 ee
448.693930809311 2227.23680381343 2785.06867373944 ee
348.998310298297 2106.30551203465 2537.6989607791 ee
465.805477777127 2256.46345208173 2868.13133397222 ee
456.922163095821 1815.7872964556 2723.23743966695 ee
441.157815201691 2049.53163851406 2714.31972185561 ee
420.324417496407 2206.29238097383 3049.91293800015 ee
540.157192317865 2034.56902165668 2895.28639768484 ee
503.138226954604 1740.48400097097 2841.17420334936 ee
586.046076845797 1609.68178636714 2580.42214815345 ee
469.06109381938 2309.25217564634 2869.70366415906 ee
206.724884999532 2441.06772555457 2806.07776200408 ee
453.553535103144 1987.48603996274 2562.01905888295 ee
719.008814414559 1560.74967111073 2755.91155876825 ee
379.665570969011 2199.22721456254 2569.44350900501 ee
620.176159139748 1798.94351171289 2740.28343583228 ee
542.602531620444 1922.67708703232 2911.07234379484 ee
660.042040425202 2035.55971184672 2832.5300133889 ee
553.604956815804 1755.5404056845 2545.93560852368 ee
433.62568945085 1960.93983624776 2588.62087175039 ee
585.097800897796 1776.29219224666 2665.30731192049 ee
657.679074043229 1827.08860592662 3017.45849537043 ee
522.673894945344 1970.95729134728 2846.96530559464 ee
748.692315188928 1828.15516570356 2780.29606680078 ee
397.061235384952 2038.0596577877 2912.11226635948 ee
633.87054486495 1882.043208993 2760.0203659537 ee
453.227626889147 2214.29657936141 2800.00581592583 ee
616.666559442255 1842.86631008688 2647.24685301639 ee
579.550117631671 2024.00802345759 2673.31889506348 ee
556.725092933089 2123.58537303105 2644.60389753437 ee
585.357812670742 1754.5457735793 2654.53326167212 ee
519.996141505422 1873.94353775366 2593.12840111201 ee
490.697965696366 2113.27639861183 2859.18013298088 ee
515.192173132811 2074.73601528375 2915.09268141772 ee
597.997175047934 1952.37122826546 2759.15387287628 ee
601.50502963409 1690.9728788824 2687.0285356416 ee
543.94898445168 1696.94020208337 2719.50650737103 ee
413.868978902536 2018.32088168191 2694.95223895368 ee
571.839905174097 1981.55454789317 2781.34151895865 ee
632.870584135382 1894.80420456387 2833.04681104061 ee
512.08629406721 1984.24199379785 2683.83336818344 ee
530.231401413637 1898.94456883322 2952.26347632542 ee
534.322519391797 2313.39494800435 2753.59467151438 ee
401.513128842584 1749.13314457211 2693.38096471979 ee
617.786847430963 2004.40672082361 2800.523631612 ee
447.660874608415 2526.81263307221 2761.93980416966 ee
419.533660221225 1805.78756887428 2918.90106876605 ee
525.566013569945 1960.08206522792 2709.71805776552 ee
443.078924127878 1805.38471113626 2618.1025680612 ee
535.521031864651 2054.14831828949 2548.1615045004 ee
619.945610141688 1818.27132743421 2699.47219901685 ee
486.744795655526 1956.29260634037 2937.2865023727 ee
483.589485342391 2058.44095615667 2802.25342885988 ee
487.939824107904 2017.46658999476 2876.42306900623 ee
695.075128491145 1813.31915057809 2712.40859937364 ee
525.809761259479 1991.05836212614 2912.39089117724 ee
542.50893198386 2027.50261363406 2715.78072308587 ee
473.002156248064 1876.10603709861 2791.73089892909 ee
678.700833939462 1666.57383800803 2909.88561860174 ee
523.096074559831 2024.09997092237 2850.29887943773 ee
552.655241047723 1974.6354105285 2637.11468005546 ee
497.681260103619 1946.9316188801 2947.68143894482 ee
545.680395355084 1952.86039962551 2583.76111933979 ee
579.537692226566 2106.75100494454 2963.78222589592 ee
545.57968290525 2014.01355475774 2975.84412756193 ee
605.922585198314 1645.8895600852 2694.08645509178 ee
620.861096920049 1735.71203820207 2745.31580786537 ee
475.152822109091 2031.91571839354 2828.81880241297 ee
393.891857821887 1960.67923810937 2818.23070000904 ee
358.665740561757 2000.79192068631 2625.57207050202 ee
581.227235721005 1719.08391604919 2703.14772309118 ee
408.567019741735 2040.46610955558 2771.63924616873 ee
430.10577589475 1915.79389516405 2985.78638832503 ee
539.564571211846 1927.77399890938 2797.97249784205 ee
561.713282393543 2086.64714607462 2728.92087566649 ee
515.905497691348 2038.45980180877 2793.4441256435 ee
484.198670899145 2014.34078925436 2957.13617070113 ee
609.209728561142 1823.82513080971 2788.92150310148 ee
335.520725118785 2294.30918494525 2807.88607286911 ee
475.029792436939 1851.72688692394 2813.91466578011 ee
793.82827633679 1774.9796424319 2852.1651172248 ee
292.939201316208 1990.45637408782 2897.44947553799 ee
534.859481299394 2187.1055614337 2907.39163958802 ee
651.02806365116 1811.84522502394 2789.97713960359 ee
425.745806854468 2073.89040476671 2738.71572275813 ee
528.169349918684 1908.32117297617 2912.75696447586 ee
456.274840765361 2073.87010281298 2701.67273650007 ee
477.869800986302 2221.17748469426 2728.75325095649 ee
596.154102120672 1659.41105135809 2824.44214700259 ee
621.14347276314 1754.71700741009 2779.80573990863 ee
349.805541732772 1866.09843872528 2760.69172451539 ee
674.699242750888 1698.30239061237 2686.60907404265 ee
472.258223895106 2150.09463470002 2724.7205800986 ee
444.631637293335 2013.88422499889 2623.80886769762 ee
468.244461836015 2214.31506814055 2876.67517275794 ee
598.145341595394 1929.83577863434 2865.76015264865 ee
260.805102679392 2386.11224442838 2781.50954367012 ee
457.992143351987 2235.51331428422 2778.64687605962 ee
532.346356094816 1750.83279863827 2792.35928017758 ee
432.719916139779 2144.00749933165 2751.08064679636 ee
610.473910197872 1485.73220615682 2666.27678939615 ee
593.009482198849 1682.59675594087 2692.39775449167 ee
692.451830920731 1767.92671156883 2710.51774200962 ee
655.778940459632 1617.68598191767 2696.13478515076 ee
517.991013502112 2094.09032804642 2835.27002669195 ee
655.09754867852 1730.72495942462 2701.49240171333 ee
598.616904214454 1777.95552713626 2798.09072834933 ee
353.936321293793 2195.35465293448 2761.27576862237 ee
481.42727276124 1857.13359365683 3015.20977068321 ee
541.797868458023 1874.94542394089 2580.58254260655 ee
539.279502299941 1824.27332601696 2982.03093925844 ee
562.517613344424 1859.0143907519 2699.1095664366 ee
535.798154634359 1746.35200792707 2693.94314920541 ee
608.50571651647 1826.99021927465 2855.42249767538 ee
610.820238809956 2076.95317033154 2615.05485354927 ee
496.97292004022 1801.21653819504 2539.37793189213 ee
439.10554351447 1877.29756628706 2787.30659620628 ee
522.844933873969 1889.16204602995 2839.70773827768 ee
430.212145730935 2215.92353576335 2907.66399049956 ee
673.878837869908 1755.25870329485 2800.51577554633 ee
495.432095792532 1906.44199315015 2870.11211217593 ee
572.705058299738 1653.83862097895 2663.16538378232 ee
435.244803299226 2076.98455312264 2653.08698415972 ee
837.115520861024 1673.87578237685 2690.50068547759 ee
622.054463110311 1643.18107179817 2831.76094173415 ee
520.536166499279 1875.01556091773 2823.45201960915 ee
315.659997936483 2005.31517371758 2814.29877820202 ee
430.805725628846 2073.87556951585 2780.81646678191 ee
574.967170742149 1920.58728271328 2740.2341629439 ee
656.969148763638 1574.03828812012 2763.97859812498 ee
476.01152267934 2366.97987497813 3061.69198913094 ee
422.509158618392 1992.49745058488 2651.5712925723 ee
386.095989509691 2167.5572304725 2513.28964051944 ee
449.038904692997 2114.70798135608 2832.80578027966 ee
477.031030896225 1788.85537511597 2685.66580856749 ee
363.292230249272 1951.69972191666 2763.29222692912 ee
277.871250340838 2134.02284629284 2766.25551074831 ee
482.887419229564 2178.72305490961 3042.19867763587 ee
526.442064514864 1852.85671171064 2840.46990661412 ee
536.918881822945 1914.56210857223 2721.85478499753 ee
602.465820878533 1859.8168899302 2930.14789671838 ee
387.066726497124 2220.09907630179 2821.08939322683 ee
471.556303097633 2140.93710971964 2633.98988750786 ee
694.208562801103 1832.18145112836 2722.46697013116 ee
271.710518697213 2215.971961194 2519.98966000398 ee
526.34131016908 2088.86446760167 2576.57936027568 ee
607.840297884416 1794.47166508542 2658.990473449 ee
404.124975865513 1879.16280159925 2838.70528185867 ee
459.859528153035 2010.13244266553 2857.01202779665 ee
393.19736934617 1828.71041682838 2747.35650206399 ee
462.656065784955 2129.99752288898 2722.83890611463 ee
392.574702576502 2112.14057420755 2919.1197968799 ee
466.922740214572 1720.37746583487 2639.85287008046 ee
523.618685265902 1806.7235134523 2682.27132451412 ee
426.530461360435 1775.27377256422 2700.02581112027 ee
525.631354257041 2040.66349666464 2750.50190105199 ee
433.030720709114 2253.69060415813 2891.16858822863 ee
678.60808287244 1962.13746162457 2904.00656230904 ee
381.77183532944 2037.4457200488 2884.54332587425 ee
704.530704089008 1660.06683352136 2777.62480220765 ee
469.471126476017 1859.18052112118 2844.1830518499 ee
393.027563640549 1943.89907342283 2740.40353422955 ee
806.500854321934 1471.45498805124 2952.47673260424 ee
537.752081575073 1939.45951542985 2746.17487300403 ee
436.396815718451 1842.52363634353 2839.39011946278 ee
477.208836421301 1785.43610645366 2947.29542944454 ee
595.64758358951 1841.69491663794 2916.10342145954 ee
437.21881609849 1926.71665264297 2643.15026446989 ee
538.729755328662 1778.20033529466 2822.43740692883 ee
671.598364519382 1794.34197312497 2799.35249616448 ee
597.178238356755 2013.42081944622 2504.64934222295 ee
527.960823452375 1872.60002650177 2748.9446008897 ee
674.419756583989 1819.913779411 2723.97581707062 ee
535.939319676097 1876.93376638449 2649.16163266516 ee
403.63430474055 2391.9500082345 2820.46894653765 ee
520.17861754171 1964.31612922071 2789.07424095138 ee
321.846576508344 2299.27095450436 2666.29715430708 ee
749.343780839303 1540.02354197109 2767.84234408356 ee
505.890359665411 2012.43191559933 2684.66966103724 ee
511.960250730945 1809.59724867004 2684.31892450413 ee
832.24232300117 1578.86607942411 2645.12171209375 ee
584.549392041692 1978.72668742709 2893.38968980429 ee
341.589214372714 2145.02181815874 2766.9336370404 ee
520.190570671731 1680.38450164427 2731.35468106131 ee
455.010144846131 1971.99667441693 2889.44603078289 ee
430.002021419369 1983.18850496859 2679.77194117841 ee
481.137942455987 1846.18530762231 2587.58587076785 ee
363.06733286883 2188.1119679383 2803.58529908814 ee
559.606189779739 1882.04594716986 2754.25556468572 ee
437.867785521233 2214.9865103786 2788.38446222745 ee
496.19705454348 2069.6472210539 2907.72218280395 ee
339.149310895477 2064.28556281642 2904.5975357465 ee
536.102542299185 1787.55675590131 2724.90353050713 ee
516.788422909368 2107.15467751938 2913.86618269079 ee
655.691558241236 1482.41872158245 2859.73687928022 ee
359.273992209253 2157.57330290117 2644.04772580527 ee
510.537197739502 1845.74986501914 2566.31626578523 ee
333.248861548027 2053.82911081744 2776.98019428883 ee
496.682553596083 1996.86612632693 2815.71996746326 ee
578.240700531657 1762.68816278317 2754.54777374872 ee
615.904971118877 2163.77839575428 2722.89893393645 ee
617.191330149446 1844.09897976303 2936.89852724177 ee
486.810652438632 2055.57087783595 2733.33683875276 ee
475.316226422173 2140.42182575945 2802.18989249668 ee
467.125510152492 2093.22141692805 2855.52614094315 ee
536.480278500367 1787.33150630417 2608.46937138611 ee
450.810962412453 2223.73597655361 2684.26988413101 ee
555.653847924469 1849.11225135615 2523.08316876665 ee
589.517581733472 2042.66777965536 2762.00900031946 ee
636.353027055562 1754.33506690436 2718.47846925976 ee
603.967860500353 1766.68801055076 2723.8810582536 ee
404.811962587256 2225.20544767134 2937.54576816479 ee
447.352229024616 1920.88718868422 2865.23634921083 ee
613.329701375622 1638.21150906236 2891.53038482211 ee
534.624620711676 1722.3608408331 2968.59853103447 ee
560.094049495603 1794.46939464253 2754.57669063462 ee
511.045273980933 1671.50498142134 2758.59773420087 ee
620.893952648697 2152.45092939566 2888.12828303601 ee
659.585714696373 1919.23216439622 2750.33082564874 ee
566.321415383739 1842.1550489768 2467.60472194934 ee
360.421318852348 2368.01365998097 2904.34736464054 ee
755.854866185737 1875.38704587769 2938.77242211347 ee
476.513360807639 1963.3462867443 2737.0493552024 ee
347.182929650768 2200.47991088373 2830.32575332494 ee
478.290477398781 2002.10600110634 2568.93019994446 ee
571.920264551782 1812.80061366778 2805.13093472222 ee
502.66401633013 2075.62197972616 2870.457280551 ee
367.38552456727 2005.37217514768 2866.80969629804 ee
490.6929067171 2194.14574629788 2891.28680197413 ee
284.99294062937 2203.96347585855 2535.26065646989 ee
501.182603372705 1989.83608550197 2872.51050178981 ee
386.537313464696 2219.74295455188 2931.76992357065 ee
646.339810880608 1621.43584760294 2820.03598136187 ee
772.408629235732 1553.25615429015 2854.7577687494 ee
562.797905829822 1898.0185921586 2662.41220953594 ee
636.427546842427 1743.60769934655 2747.12638360317 ee
542.483394629994 1966.42230902315 3034.61252915139 ee
450.398676262622 1940.97635587062 2675.80332653599 ee
626.108302968058 2072.81277432644 2881.37977462344 ee
437.594575127416 2316.30683110171 2854.90809768115 ee
716.714715151084 1606.7391348573 2675.14903353363 ee
654.93268106832 1617.87789248436 2998.3197220346 ee
643.983214386333 1885.42928780097 2705.80172315242 ee
551.482957760334 2099.51763918687 2739.15524726071 ee
358.440044505033 1848.69489845587 2680.80614047007 ee
535.770073253205 1723.10305143424 2700.3391611243 ee
208.842930780013 2245.73991230245 2728.73687026836 ee
664.682688338115 1725.75855394623 2660.62995838138 ee
589.513007644228 1847.8299755961 3006.53101173192 ee
399.007705803556 2086.49926226533 2797.18872712168 ee
678.99188298495 1716.88684689773 2713.99057332585 ee
525.763669720482 1735.59611848019 2807.00093568536 ee
513.395480641264 2067.97011300481 2884.03605427819 ee
611.259968647556 2048.90636463531 2773.14800645831 ee
493.843400515076 2097.73530340768 2836.03122074867 ee
424.772164066553 2143.10016644454 2948.10480224813 ee
593.336223515914 1818.15230939945 2851.53486257972 ee
476.911646235179 1900.46640639658 2903.6835809066 ee
537.342500949602 2026.53124482805 2579.78677802613 ee
601.734868156058 1989.37654654881 2715.39013352272 ee
543.291621119437 1970.88913334673 2876.33556878202 ee
638.443903560221 2052.2121237266 2918.11320378111 ee
651.050705777934 2070.98354285656 2708.61025047921 ee
525.33639135574 2194.97418249808 2761.25376479866 ee
601.251112167321 1950.67513404135 2726.42769755625 ee
499.373420733781 2062.06728939187 2826.63298519696 ee
802.660712214082 1810.80578905625 2801.64160568614 ee
405.189016832538 1823.82567564668 2841.26325633398 ee
438.088328368088 2090.13595278881 2873.58262720697 ee
645.343116522428 1703.11030038971 2929.69603769383 ee
647.465922062227 1883.00298912915 2683.41084279147 ee
486.398801539032 2006.9096654749 2814.33226937165 ee
581.858709125374 1722.81424945264 2615.15028241719 ee
504.304359013168 2027.02323940056 2897.19848056225 ee
353.490789094726 2356.89647054003 2819.12265546714 ee
476.865310918882 1769.3405199424 2690.71226706859 ee
555.822084854458 1758.63841791052 2930.47716707546 ee
651.408919552634 2006.91374704438 2675.73303714277 ee
522.20697766311 1740.18757241296 2777.11821887819 ee
576.460310765379 1621.22156219384 2734.45329136085 ee
558.704370544147 1871.64506247815 2654.58682022445 ee
763.282952320339 1376.29245994935 2893.81452830573 ee
444.205732889544 2029.37282068804 2663.65155325502 ee
733.820751639342 1620.8956946991 2580.26982115641 ee
673.467255759176 2130.64799045104 2928.81051937141 ee
490.425145429406 1919.21843368715 2916.83942131267 ee
678.81620533109 1618.13295546697 2833.16991356277 ee
571.71095041241 1855.38238566442 3037.39210190561 ee
551.29670169891 1955.87986070426 2759.00348785779 ee
656.428804945977 1669.73115897371 2692.71762322404 ee
514.800793224865 2146.56441038992 2821.08704488669 ee
184.735561474109 2181.93675306924 2835.80763606737 ee
507.241782443868 2290.15122587533 2977.35055720279 ee
363.329268451417 2126.50433674509 2528.52419199488 ee
211.943546122477 2257.81351432825 2591.72974208902 ee
570.468143818692 1604.86664268635 2803.95151190965 ee
535.324319310144 1744.99048028475 2766.68462841048 ee
488.976577879517 2239.2953101794 2817.92681741608 ee
534.04919176285 2067.37476792589 2804.30605098453 ee
359.574371546129 2142.0411192552 2779.43440616619 ee
629.523684415706 1950.60296301834 2717.33872141372 ee
446.567745193985 2335.66962656416 3070.71119945645 ee
551.778421302505 1701.93953814404 3179.30225801153 ee
613.540713840103 1835.02946235992 2838.11228939893 ee
362.80061140061 1876.62845150211 2571.94076584422 ee
465.76062682613 1855.70397954541 2782.46045261703 ee
538.827497701464 1961.51779537825 2679.55896913243 ee
535.843431084864 1902.99803187685 2838.69343118238 ee
510.963066641772 2010.66824970924 2949.12560727347 ee
536.766230720648 1667.29032493727 2637.56235937924 ee
604.351243639947 1884.90657021983 2667.5503543285 ee
366.933378876567 2122.33020656942 3102.46746153719 ee
434.990141567037 1962.9675195487 2598.54342586511 ee
656.747880426023 1709.7803093025 2667.70789673237 ee
527.778274511518 1936.91340040645 2661.59019650828 ee
490.275814234917 2085.43233108918 2705.31052257848 ee
659.727782697209 1866.51463918447 2896.83278300728 ee
395.70245403955 2073.82599613782 2903.88573311417 ee
554.990562154627 1701.4798122148 2864.27735133235 ee
736.033653171501 1671.8038795097 2984.99543044966 ee
545.894344907703 1998.74760677188 2776.84905316244 ee
584.580198509102 1761.18153243829 2826.03980269548 ee
642.110577704667 1648.5187188453 2843.29285438684 ee
461.724684447686 1944.36147519061 2794.86603314531 ee
350.604016262134 1770.69244057455 2693.58438622293 ee
360.977469022226 2096.35268126873 2811.74756006496 ee
600.523856684045 1735.44911721946 2785.76989117287 ee
440.263798470583 2138.04448211713 2822.2173479469 ee
401.40001141058 2459.50816162523 2861.39258456371 ee
425.498123082227 2161.11088723422 2869.29889243132 ee
636.678417863305 1862.323311797 2956.97130800539 ee
779.639912892923 1623.49592139428 2985.51464335177 ee
397.019939248167 2071.74566091145 2801.17460344659 ee
264.392716151795 2343.48585663068 2770.91946873275 ee
345.429565942384 2279.10948412501 2761.22547976468 ee
581.632337759325 1933.87987784331 2957.18376482659 ee
518.941252446079 1986.24494488971 2888.88452013203 ee
542.137162497069 2164.11791727062 2833.29986030881 ee
394.451239047781 2082.63216707883 2866.21411255226 ee
