F1 F2 F3 v
310.315466369634 2235.64508774739 3154.41847731676 iy
438.741095729794 2477.26418773525 3092.7517159503 iy
400.161387306001 2486.89459980625 3190.58379855307 iy
418.603778830414 1969.32201199243 3194.44092973794 iy
330.8004804747 2504.87007199069 3191.58207239512 iy
453.326605004784 2074.37920257221 3263.21055030055 iy
477.546844544617 2402.94260227982 2958.26693094184 iy
443.466663398137 2387.82174684975 2986.73199489931 iy
398.312863535839 2322.49471777407 2933.41478660075 iy
556.371299974546 2161.7790487422 3082.09652944303 iy
443.881740036068 2101.46932642918 3155.3123925783 iy
446.017169864935 2116.1184327347 3313.48246829056 iy
509.406137879963 2045.97663100349 2967.20503973241 iy
321.747705962818 2521.79217138264 3486.80133071392 iy
510.004369509716 2457.45624552912 3103.60162446862 iy
385.352782418598 2297.09395698883 2953.421108663 iy
347.932971150986 2431.83799837199 3311.85370558099 iy
370.909957798881 2222.75222462926 3062.03570260005 iy
480.846352748516 2344.31291328117 2790.47082114487 iy
421.973743356535 2333.58282188231 3252.88219592069 iy
403.864907644767 2372.19432563255 3222.44223386058 iy
325.676737051835 2371.5491201964 3355.97090684706 iy
429.005807922077 2322.03287460535 3209.58422381908 iy
477.550807307223 2455.41764397369 2948.623731353 iy
360.441768341243 2444.81926011788 3149.9101722281 iy
392.834442812757 2303.38748943446 3568.1793350835 iy
425.314958975728 2436.86091666621 3286.78332141972 iy
520.866112884287 2128.85699410974 3146.617536019 iy
536.427567084974 2414.498356598 2968.80912025662 iy
368.636440232595 2070.86779160336 3314.41532896127 iy
427.343212218824 2556.75660959244 3132.90219080163 iy
481.407718211876 2614.1960876378 2950.86399487495 iy
349.895642872706 2196.04112707501 3309.97370762122 iy
460.489747367627 2267.79856920596 3118.2891605831 iy
279.521826021976 2207.44566221278 3153.95799790156 iy
388.533373301618 2186.1735810843 3098.87238041103 iy
474.357555955021 2242.24814296695 3196.92953905042 iy
569.329068304441 2113.9945279919 2981.63405460934 iy
445.480222888291 2233.27275121028 3413.36566622447 iy
399.063894491014 2101.32507160792 2960.92463876094 iy
416.237877314935 2529.45824769962 3105.21899366155 iy
431.918129387361 2551.14923261419 3267.92068826465 iy
470.114470010741 2204.38433554661 3208.87189311832 iy
327.809402240663 2541.80379268843 3492.68261714927 iy
428.29009739555 2459.0373853501 3229.51596021843 iy
419.15636811115 2258.24990205683 2964.71686110192 iy
408.605411926297 2022.61332628121 3029.34407861682 iy
435.105057975494 2452.76710256733 2928.93645632473 iy
340.373624384473 2260.68029057753 3171.66855138048 iy
387.437655148792 2204.52319999303 3202.55495782747 iy
383.408460888666 2276.44995770095 3324.44364436754 iy
326.915215800564 2606.4322075007 3434.164203176 iy
499.313650932704 2272.32991859624 2995.33032704644 iy
444.724020840289 2142.6888637709 3497.75453956888 iy
338.809948462109 2251.66750293621 3314.788888506 iy
365.598050404473 2405.41212494764 3063.0637350683 iy
432.266024798902 2104.07800600689 3106.21027521477 iy
246.936549974878 2603.01431768137 3606.92014454454 iy
233.383960771116 2678.1552697276 3620.94460429391 iy
347.783588799063 2344.04849802998 3097.54229522129 iy
443.153020928173 2328.87840190049 3210.35300862332 iy
357.626242408341 2443.28800909444 3390.02371204834 iy
375.946292748927 2233.30398940869 3296.45141633276 iy
435.587898909317 1947.13704305178 2968.6978025489 iy
541.238958878681 2429.41520437957 2907.44718456489 iy
377.727335327224 2436.92495685585 3275.94083676655 iy
400.83863295994 2159.19493312382 3170.05281197124 iy
272.398279200211 1972.74301463147 2917.66028345782 iy
401.951272017938 2352.58995239621 3051.22447039736 iy
379.471418482736 2445.66860210713 3216.23202862579 iy
324.423287859717 2342.65195972506 3090.37314793504 iy
340.727249323338 2363.06612553892 3150.2773192783 iy
356.171908421604 2479.40857079654 3210.82233948557 iy
436.945652585017 2258.3246863105 3217.01986631245 iy
403.255006378771 2433.71699202407 3197.09019085857 iy
366.664733803702 2503.40486386528 3475.91464127878 iy
371.995771734325 2492.56357529352 3144.92152989213 iy
441.362350818704 2508.69170968323 3223.01074545538 iy
363.214242803636 2287.86418437556 3250.7048244941 iy
401.45336161314 2083.12759004111 3334.91814087669 iy
426.849064967488 2374.98257803607 3257.73559205035 iy
312.014759785086 2556.4148922453 3432.41851807818 iy
442.583636801807 2376.08787201669 2979.96615187995 iy
380.107319832811 2515.48808048284 3154.17934015602 iy
521.943207525855 2345.31283340123 3002.11991305441 iy
390.47553485282 2399.74981958431 3304.90324786868 iy
359.145584185134 2494.08957303082 3231.06052532529 iy
362.549056857224 2648.96394321462 3565.12716024176 iy
389.215247345265 2555.86477580158 3164.59933229723 iy
357.216172843805 2675.24759039776 3155.60482085893 iy
373.056745668174 2192.71625932338 2829.05615146772 iy
288.419439208048 2248.88020688437 3357.2900951857 iy
396.55607972326 2294.43231175096 3159.28432604277 iy
462.508000161575 2221.8083895021 3097.26224898322 iy
332.385594097434 2575.8467466145 3494.5406795962 iy
385.014746046169 2404.07096049968 3213.25795798271 iy
464.64324456859 2180.26054160016 2905.92095742272 iy
397.080033209869 2426.39682975828 3298.26800200995 iy
385.60130931453 1780.88673878429 3028.4464171805 iy
313.284011460567 2392.56365461656 3282.14849367583 iy
323.353912734894 2543.93780137416 3223.61169202445 iy
453.554221578105 2194.94274550105 3071.95169615307 iy
343.454770015764 2149.43075550589 3498.53452279215 iy
462.07279507642 1943.52461231944 3286.98351707455 iy
412.364786869461 2267.47429512305 3453.14579916926 iy
352.349078095567 2512.31909393088 3310.51708997604 iy
459.676879361639 2285.2246168831 3025.32031484013 iy
275.532828039328 2317.86539317297 3552.82977889359 iy
332.451692907308 1852.1095055919 3181.65585189395 iy
473.995067245215 2245.66966455982 2897.60857772486 iy
412.266556992628 2218.12774459434 3171.26984451224 iy
405.436597548083 2270.98657438583 3127.40495684883 iy
348.00140566162 2390.8162971773 3441.0312362025 iy
436.637374658532 2119.31499594089 3247.44895990985 iy
456.809970271866 2276.34054656257 3092.42950486526 iy
488.013734239944 2086.50525348489 2885.24608363008 iy
422.043300362526 2295.10732181163 2955.9958141506 iy
401.583336544802 2467.01905877203 3188.89794946286 iy
411.884115753733 2335.80785092004 3451.14726695096 iy
438.797634388281 2240.30035179538 3101.20511006786 iy
430.835067661309 2125.6246004511 2984.3478840287 iy
439.495695909412 2222.81278859661 2870.75437991944 iy
478.513384599841 2290.38801124208 3086.08457595625 iy
380.704408407451 2226.30032473368 2991.50980928272 iy
484.823897088032 2568.85080856603 2926.02596160283 iy
302.911513862466 2363.77080922146 3228.91085264198 iy
426.395889944012 2131.4782646165 3023.84812699205 iy
409.844877882862 2409.84419569355 3106.21802243412 iy
383.90091732488 2742.10689485152 3074.35737288075 iy
476.669929952505 1867.24374775579 3277.85130770438 iy
429.731734698995 2175.53976532942 3062.0338280395 iy
390.979238243036 2496.29632216955 3298.8474395518 iy
408.577822611567 2183.39701027793 3295.48300335581 iy
457.083919918821 2246.52630191842 2950.08993288358 iy
364.083507883109 2204.5443341579 3024.49341027482 iy
301.256894992981 2268.16459745718 2998.86585266022 iy
339.702352324119 2264.3554988109 3334.24711840845 iy
432.332073430502 2222.19867033514 3160.03184084664 iy
396.394294286558 2322.8637402142 3220.38362784621 iy
394.142855846441 2238.14646520539 3320.54561522721 iy
459.496624744064 2164.84127013076 3343.65678343872 iy
338.700829160244 2420.91060676012 3247.18598054627 iy
455.26864170742 2211.40923180099 3124.38636272506 iy
283.249983627683 2449.99963479133 3233.21154011688 iy
366.191930654392 2409.21277268495 3227.28376723317 iy
404.662157687575 2173.38764562177 3273.48006291419 iy
410.141524161013 2196.73612769165 3146.31066417087 iy
394.851054885449 2283.12479123967 3207.60524327802 iy
386.047256222087 2271.19775267188 3096.32952484866 iy
441.318517249566 2289.82536324487 2825.60152883142 iy
432.152443498815 2364.19250488852 3057.54006001432 iy
394.782770815698 2095.22102637938 3135.54133556969 iy
433.74175000567 2299.21885199778 3313.60000688866 iy
329.186852680973 2630.1325431777 3401.82427001595 iy
384.313406810092 2422.28028417063 3267.0732471906 iy
368.115676180054 2658.39017086884 3378.69500164371 iy
358.030814033594 2093.56804342341 3204.07301909057 iy
348.675167403266 2214.98954492561 3584.44855726258 iy
343.791344690539 2692.18268426363 3345.53965487872 iy
489.697680842192 2073.28570126568 3098.87015760215 iy
259.039511280277 2361.94048248808 3351.47808123266 iy
418.089949539269 2523.02011795348 3002.06275562404 iy
333.192338211928 2479.70960440835 2972.6658311532 iy
332.49140212519 2249.4033035443 3338.21560134519 iy
315.58091876602 2387.31128932701 3195.58278875003 iy
348.224114956516 2527.53274525621 3018.83045089472 iy
414.892742770804 2324.75752468924 3022.0090707142 iy
465.803848986776 2136.43720810699 3193.98169101701 iy
460.519233236141 2082.33655253285 3180.29001470233 iy
382.80802894833 2647.5750662436 3113.42495483212 iy
364.459467661712 2357.75280032016 3229.84798435454 iy
289.684189451796 2640.21080443659 3263.57986904317 iy
382.543642501344 2395.31600622435 3162.10392694194 iy
331.03754956777 2522.06635221372 3485.52979710825 iy
388.595268904108 2128.53495891146 3203.9215688129 iy
419.161651636987 2293.40590582896 3080.62586890974 iy
351.90463872585 2182.82706017046 3143.44699470522 iy
473.40014365991 2224.0147749106 3021.65428802495 iy
447.313304287141 2088.11323856718 3429.06668279812 iy
375.163037392152 2169.94280890354 2923.98884665297 iy
351.126450695358 2693.06806118187 2993.02215746503 iy
358.984568567418 2303.49026219745 3404.60315475981 iy
425.529296831382 2280.43218764496 3061.40135325164 iy
433.456093778676 1991.03581589823 2994.56823053185 iy
414.899004487783 2248.68747612148 3136.41867694353 iy
370.768770089659 2678.05788599963 3304.16809298938 iy
414.564385189062 2155.92090478776 3311.48644366716 iy
360.445360866112 2310.75243694021 3330.85705251705 iy
422.540251026865 2088.77541814861 3366.06051460124 iy
446.51075347297 2111.90463490577 3005.22856715346 iy
363.894897653442 2333.50437126066 3294.9455420351 iy
248.648122405536 2423.68047305508 3356.90419645743 iy
415.915344783105 2538.08858128348 3249.13891505522 iy
415.49921706042 2367.08285077356 2945.52061680335 iy
499.36102141696 2169.54340287718 2891.82785741404 iy
398.220948517412 2029.64491305194 3107.32567859282 iy
324.109705893591 2576.44253290918 3153.46953900285 iy
431.530588630809 2275.52770362429 3060.61919392567 iy
350.805435967066 2285.70863720714 3177.81052447537 iy
328.336173390105 2549.18582287981 2835.81561374271 iy
507.655518761609 1983.11254688773 2989.26711945655 iy
446.41627432209 2202.62080082052 3192.09637976103 iy
448.642394904316 2081.93294334234 2988.7749133835 iy
421.506605335589 2468.83186512347 3006.97020374568 iy
272.458295264245 2525.47954398031 3237.29438256963 iy
477.20473963004 2154.88350397269 2955.05272478052 iy
458.466220030156 2339.25551076915 2853.30466622966 iy
469.979601910252 2140.21233218279 2961.18132473607 iy
344.205486207943 2483.47586680175 3504.5399083216 iy
389.080752802604 2423.89153049158 3045.18118652404 iy
519.125414193315 2067.25480456291 2892.94384849966 iy
351.723746031916 2342.97707146298 3430.50262470134 iy
295.358817543926 2564.90855289503 3244.52879398199 iy
567.292156276624 2202.99144252581 2884.93849542418 iy
440.694181488518 2109.75533366461 3110.10754100974 iy
290.740187249018 2812.43301564681 3186.14988067297 iy
404.097233632374 2530.94607788265 3097.74990908333 iy
512.790456436519 2280.50037940085 3081.51740005025 iy
514.881970480622 2526.64144527351 2856.44332916066 iy
387.014683973915 2478.67527292607 3090.39620101855 iy
417.735348364402 2383.47861100482 3264.82825277832 iy
336.627614086286 2372.36007873403 3147.29431207299 iy
454.178778855297 2173.52598204379 3087.39060237228 iy
313.364970439164 2370.86913228773 3295.96759540417 iy
431.809266948446 2369.1827899148 3137.71482916207 iy
444.102623467551 2461.28440175093 3084.85327815281 iy
347.715672096989 2265.0456028225 3348.38836280994 iy
363.244013140448 2504.67879267972 2996.38951456734 iy
388.514734062826 2482.43163753735 3133.95111585348 iy
337.703695492095 2521.01192693581 2967.50920193527 iy
473.922240409282 2058.56335225258 2939.20390552464 iy
426.685976317743 2427.49694657913 2796.56280593114 iy
470.84862420694 2046.0541205346 2923.12929935795 iy
375.747478987665 2595.27655610067 3228.9526770747 iy
430.769763644101 2330.26728491363 3090.13500935592 iy
426.585285719771 2419.9361359725 2931.57402856437 iy
463.845695192734 2185.33977851428 2981.42607701294 iy
454.639066789412 2064.53859624028 2719.31290653034 iy
345.889172691601 2165.1830155901 3009.76850484379 iy
339.771854918159 2683.44787648552 3443.60602222717 iy
459.29455227245 2060.55476601463 3046.44104179806 iy
397.171380568851 2166.70941391636 3240.03357608184 iy
324.790019170011 2280.24470455589 2931.41504410422 iy
373.374201592364 2268.01477319148 3294.74487332989 iy
420.551734199204 2262.66879850105 3060.3327374794 iy
390.930991110419 2529.66090838688 3303.56904036555 iy
452.381254138355 2292.69439710498 2925.12478361935 iy
333.154368799208 2342.73335377546 3152.76912485906 iy
430.389178422228 2130.92523463573 3057.86147045011 iy
457.802049551704 2205.55264044387 3015.04861602409 iy
473.118796304713 2395.45111479481 2969.33567222519 iy
444.858655888935 2090.63194987687 2906.38269744555 iy
424.474232774425 2183.95663272112 2993.35222970637 iy
395.004089182686 2108.47053089216 3120.84415555751 iy
426.776355788964 2273.13053110244 3124.299979877 iy
288.010274876419 2447.910254682 3157.87096771476 iy
429.266218614323 2491.03617864925 3019.76569898973 iy
345.530388240304 2573.66558427269 3459.97375722704 iy
309.006238809897 2390.56498530174 3289.34711262301 iy
398.786158803274 2462.34098876252 3199.08437012352 iy
522.026387766689 2390.31082748849 3000.71200661707 iy
507.454756992646 1880.45911758673 2945.80748240074 iy
441.277286060746 2212.12016944939 3310.23875150501 iy
440.63677694909 2231.34100982097 2982.25100468757 iy
469.214904432476 2312.34724306685 3234.62269323373 iy
479.522310209251 2217.41343691907 3171.55544723255 iy
500.454088988688 2307.95781424322 3187.94899600779 iy
453.101673406711 2242.54246003234 3112.54423018319 iy
472.404392327374 2282.94386015391 2904.17666699914 iy
240.315418996207 2683.95257568334 3468.84643452769 iy
240.175100050326 2708.45816943654 3468.78757394371 iy
440.61850662346 2388.04614150104 3207.04068478139 iy
329.241609920958 2559.08713333529 3176.39671787214 iy
369.3528462669 2423.98317896867 3176.55209965462 iy
468.886466145389 2215.91163281942 3269.22457006938 iy
433.900053081382 2467.06247657539 2980.48258363419 iy
403.785944524688 2688.16319695551 3343.52928667337 iy
421.242894070765 2175.75941864726 3189.26129333619 iy
364.837894860858 2562.1878387033 3478.83750853964 iy
337.838879396023 2646.74274320252 3237.04798194333 iy
346.429071312359 2211.8016159346 3227.94936508879 iy
354.433772371458 2492.65331226497 3310.49518871223 iy
383.84390774213 2385.29209258031 3437.79167908101 iy
378.207723339997 2158.32365798385 3164.63338845957 iy
360.9108478071 2501.18205299199 3288.64999264054 iy
341.71290903644 2305.76331356669 3100.80271701399 iy
418.269099997604 2316.64533918913 3228.43652141861 iy
425.38084297755 2264.88897813648 2915.72053068343 iy
359.853766704822 2593.62410030485 3132.67989244621 iy
469.586473596625 2383.11005688458 2688.05126752558 iy
306.207213017474 2395.11664700932 3210.41058887984 iy
388.93087121176 2016.84644897418 3158.15642028162 iy
327.716236899379 2329.8988634121 3083.28937569531 iy
423.722449018783 2172.89694365287 3100.75671704752 iy
426.574693293176 2413.88991814912 3041.34299249253 iy
459.098326118349 2244.15854587192 2771.07338492371 iy
444.256141477164 2018.61077212303 2962.64972248761 iy
392.220952893564 2463.35507294528 3367.14173352757 iy
439.866731954752 2220.09169573081 3155.45530500764 iy
453.429165888404 2249.910101647 3226.33185852534 iy
386.714689156679 2202.09503080612 3202.15548293522 iy
379.106887693292 2463.53706850175 3349.8928210643 iy
360.184232492205 2166.76432980968 2969.47408427213 iy
272.155071094252 2297.49319149095 3242.18346463372 iy
398.444102130504 2272.33209816835 2951.90670594404 iy
501.372312114051 2083.58823788515 2711.02167385065 iy
456.931843672864 2104.46494979837 2896.71683935018 iy
405.112457357891 2474.72456364089 3153.64804182781 iy
493.419764311413 2148.61826978722 2956.5719604976 iy
309.992506992844 2551.93167894297 3393.96537112217 iy
388.344298072669 2277.1635658759 3216.72127403254 iy
436.52179767402 2138.42712377163 2967.65409128281 iy
379.151571571446 2354.51382519094 3078.41855993347 iy
456.432866529629 2325.96309791564 3374.60233467539 iy
346.63804598307 2696.7846653105 3271.98742777653 iy
474.89232187121 2290.26105160697 3087.08102871257 iy
413.987808357225 2024.42254295163 2878.7185616487 iy
428.475204278121 1895.70607243031 3056.49740397397 iy
537.381916133058 2140.44872700867 3083.52022820369 iy
369.242180302392 2186.1491809072 3171.91913249564 iy
419.130141160828 2143.75866717188 2795.00290007177 iy
399.408796520185 2154.6155668976 3105.68532681083 iy
357.727171538786 2273.57054604328 3185.63121249194 iy
375.369761879508 2207.00577122986 3260.64173582123 iy
467.662149457347 1775.63513956891 2898.93583189544 iy
388.46424229288 2524.15729103256 3203.61663969488 iy
335.250033402601 2209.12135131282 3114.84491805159 iy
347.597940014617 2441.51932958821 3066.6321228646 iy
454.870108719773 2104.683677983 3006.79389231556 iy
418.993185044118 2171.39170436911 3026.86668681495 iy
357.131719659516 2227.04128263163 3297.07336338905 iy
369.135600004509 2165.66470028881 3269.84891184693 iy
457.524231625337 2522.28074141782 3065.5005489151 iy
479.608523934074 2198.83613566937 3080.66335747778 iy
330.078517860999 2262.07953053742 3394.92022047459 iy
393.69311043397 2230.62119926414 3287.70300997229 iy
473.283413076536 2048.18375983247 2884.57380308747 iy
400.179375057938 2598.01862987112 3226.79664596022 iy
399.832863916641 2134.04026746202 3191.13204616653 iy
437.080634545459 2581.02837290084 3166.9760696167 iy
376.706479526599 2451.52087707113 2939.30807894052 iy
266.747643069657 2673.04362342947 3325.42712883257 iy
399.566242191455 2495.52400276922 3192.93943921363 iy
252.202967423908 2873.90602232918 3252.60041454991 iy
420.443545773065 2093.3443166701 3192.39687235002 iy
325.1474820713 2541.47990448024 3219.302250987 iy
422.026370185299 2321.14590535825 3064.82305479791 iy
348.491955660515 2735.00404096705 3237.3333940698 iy
332.415657160324 2341.91223247809 3321.4091223878 iy
419.679288953178 2346.67607064937 3349.95659149528 iy
320.427563296197 2374.17222880787 3063.28491243261 iy
417.514454906956 2076.70628803793 3253.56857502173 iy
387.443760935396 2258.8204081126 3211.200768635 iy
482.279139230502 1977.18812242865 2984.40791307576 iy
297.150049610678 2748.45624656496 3689.69956138537 iy
437.960446847834 2150.83468094012 2815.79225389126 iy
366.35318559978 2582.44535197089 3144.17770175968 iy
412.040704851911 2209.70264227312 3013.86301191534 iy
426.864929129574 2578.06089248871 3594.46275534573 iy
507.452797889217 2373.26842222976 3289.37419640714 iy
433.55855091964 2255.73893868767 3220.73160498157 iy
506.467362397406 2462.43176811792 2947.84931574131 iy
389.071965179664 1963.50565633077 3080.26228117144 iy
447.748663232905 2226.23874422388 3369.44167539262 iy
339.746481286931 2222.30002643086 3173.27974455835 iy
399.291080890006 2376.86921640486 3147.77156175828 iy
301.946250580529 2328.84501205239 3017.50369873842 iy
418.975163999258 2318.66683609154 2868.09546772958 iy
448.819051293689 2472.07181093244 3375.31625785775 iy
430.824286103453 2044.24794176511 3186.61971524742 iy
366.586372513289 2592.09516334226 3418.88683133254 iy
298.359549492352 2649.21989032971 3255.93420057497 iy
304.858916192309 2240.60388092333 3028.33629850969 iy
271.916845005871 2410.30291349496 3390.4787131193 iy
447.483590883272 2437.32424602406 3135.95209845169 iy
444.855248910145 2383.50372190419 3138.14871208718 iy
481.152608978295 1943.69289540086 2614.48446730459 iy
370.684106054032 2536.56871945484 3218.28899804845 iy
407.980988676758 2375.42905514603 3058.55637964562 iy
384.107497430925 2342.43979580001 3335.87200778463 iy
404.034231081061 2187.21335561158 2943.02838178261 iy
490.934635958232 2290.15936279375 2922.80695845607 iy
515.904807349696 2121.80966742953 3118.85516357277 iy
350.01687028177 2175.5696648425 2986.85579823153 iy
304.68533547615 2348.75196175528 3255.16494876858 iy
427.43146900617 2516.09705187534 3224.76329197847 iy
446.687134492278 2365.49920374667 3165.4529588261 iy
325.414797925389 2442.56890739531 3305.04979293876 iy
322.266593973292 2508.26404245643 3171.27326335779 iy
382.780046036461 2359.07218586573 3212.19795693922 iy
387.549099714227 2256.29187167879 2966.30054037964 iy
466.581572240912 2232.28662897235 2838.40881997469 iy
448.636857588631 2243.92932222295 3114.89700113158 iy
385.581200018909 2502.24205877851 3226.77295658943 iy
386.296095250004 2604.86120736586 3324.82339635994 iy
377.936930987699 2289.77827451812 2995.14722903786 iy
323.412218906233 2495.62890346214 3137.85807943592 iy
361.715492683833 2597.55585337192 3257.14777145748 iy
362.579651127838 2642.55166617683 3365.15713377642 iy
518.489286127303 2370.10483871013 3065.63256978754 iy
378.023107589554 2105.11781393725 3176.52088060436 iy
359.538530888225 2526.39785340436 3125.41114724324 iy
419.376087947449 2333.54465416573 3066.87505983661 iy
357.722429409208 2413.82183490577 3263.2817089033 iy
433.71291918798 2409.53507354924 2847.34112192149 iy
399.328800626907 2492.02379884063 3282.80492135868 iy
389.029841525874 1965.22930656826 2975.95820842161 iy
355.944223598575 2257.93991937628 3196.2521004235 iy
311.26170550081 2302.56095248002 3093.23938742257 iy
407.212627005438 2074.15658321943 2972.00554049142 iy
385.097176894832 2298.56799224729 3020.4015243555 iy
300.85147009001 2302.50100490347 3037.66275269194 iy
341.872775719672 2670.85071664033 3312.53418829582 iy
451.18398284752 2289.4111217615 2929.62299973623 iy
401.408024625407 2487.57158915333 3228.91157631317 iy
274.393767449339 2223.56017782797 3267.69694939612 iy
371.791074186781 2193.29234625353 3082.57632161275 iy
462.22379524078 2000.30952418994 2961.22684930302 iy
464.03542912489 2118.80907298822 3099.33153161396 iy
391.96704629236 2213.01298983069 3149.03883977743 iy
441.134272805382 2376.13815584898 3014.03818265792 iy
438.938902283557 2319.12960489979 2895.38966008864 iy
383.36320199658 2536.92371369968 3298.96958625623 iy
352.554042001631 2054.25794431436 3284.55397117112 iy
342.047613138414 2360.48763899435 3290.33015901281 iy
391.168951174459 2748.08195638812 3141.91486737624 iy
317.010545266877 2304.72141110827 3188.93625774425 iy
446.085194303505 2049.99733240771 3408.67754940531 iy
366.123435396482 2429.04564107658 3466.71108634075 iy
409.885135713272 2358.94298141705 3240.25644294274 iy
363.891070844062 2521.14382202162 3360.25766060678 iy
590.422463683831 1904.41493439172 3044.72788904489 iy
434.606640097263 2301.29062175376 3130.84770107349 iy
320.136237917968 2643.90320501881 3336.54334108164 iy
281.388712251844 2530.39512448359 3602.55119409078 iy
385.679610506424 2420.41673870664 2953.07797469857 iy
362.099102550103 2346.78356105808 3385.56901023034 iy
323.242575109159 2497.12028619741 3385.03413430247 iy
381.364422643796 2192.8174469725 2916.97335802756 iy
408.634076001388 2424.6895888197 2970.36929834007 iy
352.511187390639 2314.96583419411 3327.80950956797 iy
393.993858278795 1972.5104681162 3073.64367242646 iy
414.185692821464 2629.10051136454 3204.26191346631 iy
397.58149513706 2519.85705209049 3418.62687828728 iy
380.804529157429 2107.31517354262 3366.7311864394 iy
339.19354459291 2290.55895803736 3544.38941072325 iy
298.61990038394 2722.70205111051 3438.01232989018 iy
398.716499323199 2609.91285229686 3173.3208941602 iy
403.954112317948 2598.73552700327 3418.35517784718 iy
380.178199184583 2602.0199535249 3234.43779067365 iy
395.169261068075 2379.57910615905 3260.59175716182 iy
429.9198342204 2427.37415422875 3010.24633657773 iy
527.369487221099 2355.89730281262 2648.7897044748 iy
493.58679868902 2219.82121779463 2943.06989343989 iy
405.663167732509 2160.88516366217 3302.81981331963 iy
370.468204629001 2224.48551108847 3304.39495911078 iy
409.560714640346 2625.06387987888 3147.27246562391 iy
367.004625764876 2042.89518536278 2997.47272053254 iy
512.536902803296 2092.5988478932 2908.72008525671 iy
384.02078728712 2236.01720838988 3070.22385568376 iy
371.84107464915 2634.32441420844 3284.07475722266 iy
404.430410010801 2167.6700857712 3180.90778266389 iy
585.164594383659 2106.47312740136 2808.50480372707 iy
331.341417531268 2300.68119092788 3053.71198222255 iy
474.795346465108 2553.4496819012 3026.33422581007 iy
379.85563959416 2426.89756100059 3146.65128154305 iy
388.970107920196 2431.31051030049 3252.53814002303 iy
404.327245212918 2493.66837504341 3199.65743983158 iy
364.070872028744 2395.07316685563 3061.14620981082 iy
360.094051488451 2379.34237385941 3191.924830809 iy
463.415270526273 2215.61887596791 3078.13391268307 iy
337.419924067429 2421.82703440517 3277.45046589162 iy
351.807680761708 2496.11680361718 3089.03171132602 iy
382.288290991419 2285.43359860448 3050.85102022937 iy
322.625131442154 2158.82328342075 3293.92438496445 iy
400.708054760339 2616.25322427811 3111.84930103676 iy
380.489418987959 2490.04992537839 2953.87553855142 iy
403.643098512332 2479.7341933284 3227.62695527589 iy
330.051885032956 2203.97260408309 3192.44960877969 iy
552.930482900907 2150.44820118598 3060.37399518832 iy
393.987139286795 2433.00536649817 3447.57670751514 iy
317.11084191424 2629.40152530522 3442.90731431962 iy
383.13931111844 1965.68801247929 3049.52988741549 iy
410.720455657417 2075.71035690196 2727.53565881939 iy
401.405783043927 2328.23796950345 3068.2425953142 iy
341.522412411852 2419.35326307805 3238.04892818849 iy
508.611104142596 1788.46482689135 2687.13638290506 iy
521.399260448954 2374.63791136234 2794.3651105498 iy
381.646968395506 2319.64402364199 3055.39064698869 iy
443.286908474491 2372.03357396798 3095.19676120236 iy
352.472579433185 2557.85186427994 3073.74048420272 iy
380.420253824152 2575.32573265204 2965.69757654684 iy
368.290094168898 2265.31024650136 3410.35850491127 iy
459.680027118741 2280.64409483178 3111.17006532261 iy
428.761644848695 2437.27740457753 3180.6805270073 iy
471.566685683917 2342.0648337498 3108.701171141 iy
493.776144399938 2161.79211585859 3231.26672692627 iy
362.73245187455 2379.26953466926 2993.72436524506 iy
359.43559343036 2373.40024868557 3135.49796500609 iy
413.88357719173 2199.28690024001 3326.11782832025 iy
453.991836255768 2400.60808589874 3049.89221700188 iy
464.744431641833 2277.86046398693 2999.93452700476 iy
522.67924413931 2360.80361745227 2786.99475711689 iy
317.866646103292 2320.49427987356 3331.06346237523 iy
342.088546095464 2538.33563873027 3286.40148465458 iy
432.091770211295 2260.6496506614 3136.15432666537 iy
363.375422343978 2225.70907548701 3036.40817328951 iy
514.367072324034 2160.8048635103 3117.33518714385 iy
274.016615429648 2394.45275462911 3481.8201586361 iy
313.771325321974 2273.97396477872 3163.0220315581 iy
287.485587629648 2328.91207387938 3318.78649656534 iy
272.998535651887 2563.75193671548 3353.56930818201 iy
490.250069936137 2113.28241666995 2945.27137092672 iy
413.969772292876 2065.96275207186 2987.29067912578 iy
437.629927878887 2247.95025601607 2914.89264739129 iy
422.197685381236 2158.64847130946 3090.30365427204 iy
414.568717692242 2006.4175665297 3315.39788519219 iy
501.19342820008 2190.08904043235 3193.11150198646 iy
426.247036155044 2209.86664250755 3132.90683657887 iy
423.838311073349 2240.98309722689 2812.33672399088 iy
273.755749489955 2226.72211439254 3330.22171049133 iy
319.931575499881 2203.67783111023 3298.29841762272 iy
359.382769219992 2104.26934521021 2872.42246598634 iy
377.192233604973 2164.74505995305 3108.60237113491 iy
363.544027753908 2188.10598243481 3235.52804240393 iy
300.927761451344 2623.77570629655 3231.31585233695 iy
343.703004827079 2553.93889256654 3483.41381965646 iy
355.001349092221 2522.72181671354 3205.17894220088 iy
514.908556186237 2086.49541530272 2943.2998919361 iy
340.556162422493 2673.00690686421 3271.0353188158 iy
411.658156951761 2338.03618811451 2981.84159665089 iy
512.263114463561 1897.42989677213 2878.62294831529 iy
396.077146642321 2529.86317607277 3161.5205914152 iy
451.288116682535 2105.54384782423 3306.00995193264 iy
460.024467673056 2117.99092290445 2936.71650172043 iy
443.392453223369 2357.83013292262 3233.03019409806 iy
437.589134065421 2115.75010291595 3069.31575233293 iy
273.221630931952 2306.89134182412 3214.35648663479 iy
