"F1" "F2" "F3" "PHON" "ENV"
573.04588607494 2168.16277879647 3206.35888659229 "ee" 0
519.097118501293 2381.98711500164 3206.85956177493 "ee" 0
627.716636545889 2455.22140305522 3145.51770907308 "ee" 0
537.992773570903 1974.1472162456 3255.5150719316 "ee" 0
468.358161758773 2367.22450293356 3200.53520608076 "ee" 0
388.26741202635 2430.13552231743 3209.71276489078 "ee" 0
507.249385945509 2389.09580605003 2999.05805735628 "ee" 0
428.517764171772 2488.47508500312 3103.79755635744 "ee" 0
573.475566608504 2389.65146831739 3081.45245275408 "ee" 0
582.906132725572 2323.34701544999 3049.78568977578 "ee" 0
553.67469155763 2386.83973744525 3241.69825292439 "ee" 0
451.065018032781 2442.50182096763 3103.26045063939 "ee" 0
463.17865551754 2042.23424209785 3074.85756905004 "ee" 0
425.967488965155 2445.90901703217 3046.07692003863 "ee" 0
510.43816068584 2338.30086393457 3119.68158116469 "ee" 0
595.811561908514 2339.35353923540 3159.17000424295 "ee" 0
440.382159698356 2395.71070687405 3063.06577987356 "ee" 0
446.104473492082 2494.41214138285 3162.20911591056 "ee" 0
603.468869950026 2303.04899482073 3126.57033047531 "ee" 0
582.706862275935 2364.13002824890 3119.24542649737 "ee" 0
376.521849168547 2527.21442774853 3150.98404619628 "ee" 0
620.443239752948 2497.88406075825 3218.69919886024 "ee" 0
503.378654303805 2349.19773383580 3211.31295345692 "ee" 0
429.925143877184 2358.33730991852 3156.49858104791 "ee" 0
624.17548997741 2509.3842899844 3214.13346699925 "ee" 0
414.985119354102 2295.44740047804 3232.3842788053 "ee" 0
454.041898611206 2429.71508248769 3084.49552094567 "ee" 0
516.05313766521 2018.93656098129 3054.74970497023 "ee" 0
557.673987876101 2170.58992987859 3063.16027356517 "ee" 0
484.833161363305 2451.22656310741 3261.69626059277 "ee" 0
444.825041988908 2510.59512104162 3144.63719577545 "ee" 0
599.745825453399 2355.56788299890 3041.169476647 "ee" 0
516.059355397813 2352.39893014375 3125.81154443326 "ee" 0
597.257187772365 1702.72105674906 3014.67370534326 "ee" 0
487.376866727847 2420.86234521312 3095.06696402875 "ee" 0
475.646011558667 2564.82743868444 3105.11494728822 "ee" 0
470.898026097922 2507.03986605058 3104.36287461502 "ee" 0
458.223535742458 2273.27526087177 3139.75239851304 "ee" 0
680.407789844723 2352.57835351311 3084.02348260064 "ee" 0
468.277462729495 2373.13786958920 3047.9543520704 "ee" 0
587.148998503306 2252.48485561242 2997.92819006163 "ee" 0
555.524743568487 2074.53692158211 3108.09290949059 "ee" 0
601.02347464964 1790.50218220015 3053.53225039539 "ee" 0
523.395011558546 2380.7840976538 3103.56776989784 "ee" 0
677.98647617459 1962.40618165852 3042.53417792525 "ee" 0
545.959000521216 2255.81607659081 2993.90263531997 "ee" 0
524.357453073776 2401.92765780676 3262.98255530674 "ee" 0
650.899761442084 2109.61206908478 3233.24880091860 "ee" 0
585.857908463865 1715.56161536046 3141.3864274235 "ee" 0
546.224956500719 2362.18969527383 3243.00999583955 "ee" 0
494.709458444661 2306.24663260944 3143.36799502154 "ee" 0
399.593240931619 2363.76655574444 3210.08000783347 "ee" 0
607.204697303008 2551.53817310759 3289.01135681524 "ee" 0
552.453163185014 2383.73959494996 3181.57975672676 "ee" 0
481.460562710159 2021.95139092659 3091.55969064548 "ee" 0
603.894503349922 1841.28900602063 3016.40668399526 "ee" 0
498.623513490494 2324.82707357782 3062.53639292845 "ee" 0
400.645445055778 2086.72841470331 3125.79951814456 "ee" 0
632.555256690317 2011.09344059191 3247.71594841180 "ee" 0
573.007510888012 2199.82554191281 3076.90010740781 "ee" 0
527.751813807025 2347.75307343711 3057.93241604393 "ee" 0
397.093558515378 2350.53855978169 3133.24355594386 "ee" 0
430.431217387383 2419.42976866014 3169.94211414649 "ee" 0
579.837866022173 1992.10309223319 3233.00632800137 "ee" 0
433.809433763468 2332.03727964584 3015.08014686618 "ee" 0
469.556072524648 2301.64966759230 3211.65616265128 "ee" 0
515.812555420601 2206.73522956482 3150.83993106034 "ee" 0
474.510707942402 2356.86972179309 3141.23385918062 "ee" 0
469.963799029162 2399.79186296361 3117.17148785391 "ee" 0
458.285678287673 2358.37122382436 3178.3151535308 "ee" 0
589.973050113017 2124.28490188215 3081.99359761604 "ee" 0
468.998163774172 1955.35699286134 3070.77882476921 "ee" 0
462.53875083958 2512.81774172584 3123.98578287882 "ee" 0
495.291865187994 2383.58953122828 3138.04319492137 "ee" 0
529.240507592604 2419.09182245568 3193.68683751953 "ee" 0
389.492478523193 2220.02556088548 3139.52775823226 "ee" 0
612.139694911751 1769.55372221847 3113.90833059698 "ee" 0
479.185180369939 2372.06795342062 3140.46656591684 "ee" 0
477.665202889192 2231.81508407096 3164.1807160252 "ee" 0
550.013886834843 2103.06603052442 3157.29497303303 "ee" 0
423.025302496251 2386.04124879291 3250.86882509523 "ee" 0
620.539188830261 2226.38541000094 3098.68656788396 "ee" 0
510.224939137078 2160.03834940665 3041.38507240345 "ee" 0
489.293059789056 2454.67999154880 3119.44673750259 "ee" 0
472.853038109792 2570.75954938021 3064.74994154822 "ee" 0
659.089303778218 1789.28488592677 3079.7892436063 "ee" 0
607.267292330795 2410.96274472505 3034.20526003077 "ee" 0
433.529585847082 2381.55607710314 3061.66173751658 "ee" 0
577.376948736899 2062.50691868175 3138.57926629783 "ee" 0
424.374493108048 2358.29187786461 3090.05013555685 "ee" 0
448.060793356852 2389.88142119239 3113.22342368829 "ee" 0
610.720765234653 2468.79609747447 3236.20788959281 "ee" 0
583.991615819303 2300.30213699466 3167.70825662533 "ee" 0
485.744513105325 2186.44704786883 3077.80892720836 "ee" 0
523.40098420864 2430.01718284861 3181.09348887519 "ee" 0
606.293871913908 2431.98199391873 3150.77213214169 "ee" 0
555.032792866593 1979.97765104289 3040.22911759644 "ee" 0
620.479055423625 2422.83853318864 3073.85506220644 "ee" 0
523.560919819075 2511.22009625469 3095.30064546454 "ee" 0
571.095537567533 2410.54141900871 3000.78871318551 "ee" 0
456.720115023722 2107.85423338086 2993.12935150405 "ee" 0
416.597833565373 2400.63977641511 3133.28883955630 "ee" 0
431.423907747539 2386.70345296688 3094.48364521172 "ee" 0
704.310740525484 1709.97230931132 3136.90807548222 "ee" 0
536.938141067694 2430.41066698161 3204.39554068130 "ee" 0
440.663528818452 2444.54508232950 3196.43463659175 "ee" 0
540.81777143193 2334.3420028558 2828.99609843073 "ee" 0
420.416273114128 2385.27631541293 3178.62961147703 "ee" 0
640.224552811402 2383.22044170401 3057.57108640605 "ee" 0
615.984699104573 2416.76506159234 3160.64945776785 "ee" 0
546.317073647488 2284.86931892811 3090.04915581237 "ee" 0
495.838949420497 2145.62484588997 3056.07013544048 "ee" 0
553.027904336341 2243.8514724409 3192.73216538408 "ee" 0
508.318525955345 2574.81276003524 3121.75631129118 "ee" 0
477.196446174785 2420.22636350417 3120.83235023722 "ee" 0
561.44734293198 2424.89881412072 3143.87153717743 "ee" 0
481.710448922085 2586.45954595947 3227.39590521929 "ee" 0
390.399460606670 2393.19480026394 3215.1072997097 "ee" 0
487.141292903148 2360.38607613587 3092.02417557180 "ee" 0
612.901750395445 2438.63953971625 3278.42352070856 "ee" 0
631.721866992777 1767.91603596509 3125.56484087967 "ee" 0
659.221245260088 2434.51920663676 3150.27437626698 "ee" 0
534.477970840797 2333.30488280190 3132.06537576273 "ee" 0
565.655465501657 1849.73202580022 3225.31149439257 "ee" 0
567.741101749812 2345.24034676556 3004.75956885281 "ee" 0
490.974312030558 2371.80649662952 3135.69029383762 "ee" 0
476.594463087485 2436.27153848947 3059.14737171252 "ee" 0
633.68964922901 2379.53739076562 3179.25647921408 "ee" 0
490.950871579885 2027.44664890635 3030.33251509191 "ee" 0
574.112602145499 2331.40693976651 3154.2278990255 "ee" 0
592.418154719185 2402.97498112956 2988.33878591520 "ee" 0
458.205853612202 2410.23074444824 3066.38358063314 "ee" 0
612.569571232711 1929.46686862022 3295.29093151647 "ee" 0
476.406912869522 2075.15280831510 3142.34539443565 "ee" 0
539.647039696013 2113.68208363117 3140.09279065283 "ee" 0
510.246221868565 2486.47744444743 3115.17276930920 "ee" 0
485.39534963459 2522.77591041742 3085.74989841274 "ee" 0
486.637031655249 2393.97745718843 3164.54733216676 "ee" 0
635.554289212252 2483.66102766841 2983.59785927969 "ee" 0
529.133944780416 2146.61073413209 3108.98581288502 "ee" 0
455.365815383415 2515.40800511639 3122.79124010288 "ee" 0
509.051911644849 2492.49224829502 3126.40973257261 "ee" 0
336.964744581683 2430.9055427514 3152.67756531776 "ee" 0
427.662633082449 2152.84157056023 3123.89580487089 "ee" 0
444.759696903099 2569.98094743836 3160.68798295386 "ee" 0
594.405037654435 1916.14895027768 3285.3277674894 "ee" 0
637.533859750956 2321.66524149354 3156.19238465805 "ee" 0
466.298181911587 2292.84969783966 3175.38369603296 "ee" 0
421.578716919536 2359.39609034601 3016.54076381587 "ee" 0
652.702301375198 2353.24857598473 3102.59801450036 "ee" 0
567.930401895129 2252.64289551012 3017.97183552073 "ee" 0
507.602031677032 2452.21926472664 3081.15118024028 "ee" 0
640.96472666041 2242.38576447836 3124.47899679496 "ee" 0
487.193957940384 2416.31452722913 3072.26746146141 "ee" 0
567.586765776136 2441.73782165166 3143.16226659160 "ee" 0
497.112209612334 2390.03164534363 3105.67605169651 "ee" 0
481.876542222469 2367.32904457307 3265.42998718025 "ee" 0
513.628209950933 2454.5254764559 3206.03722146936 "ee" 0
518.990970443347 2207.86062281053 3156.23793206298 "ee" 0
494.267062370254 2532.65044601176 3100.42036878273 "ee" 0
471.105183125877 2465.44195781876 3113.1142911166 "ee" 0
702.238443025588 2655.27808082372 3023.65309020229 "ee" 0
461.633257284010 2437.63193453858 3223.06033293588 "ee" 0
469.991737946824 2519.38580924483 3177.95590969403 "ee" 0
501.13181247932 2407.24107615581 3168.26532441073 "ee" 0
561.725363536714 2374.01496375645 3023.98673417189 "ee" 0
542.501360040144 2343.83710543172 2885.32913771885 "ee" 0
543.071952257155 1864.45463308225 2969.82115730517 "ee" 0
447.778029469873 2418.67146912184 3214.63731222653 "ee" 0
537.385673437855 2230.01661135756 3141.63300839588 "ee" 0
447.410530242857 2452.80757988494 3134.10221233615 "ee" 0
557.169785349325 2408.35546626631 3011.11087899330 "ee" 0
533.80943444707 2401.23355693948 3265.21747720921 "ee" 0
548.546561304737 2216.46119582210 3202.88135477466 "ee" 0
494.806962229381 2514.88087241020 3104.32334596984 "ee" 0
599.992211811731 2189.29238376437 3145.15684700147 "ee" 0
455.338059234128 2392.14688521836 3120.22649870960 "ee" 0
467.220821153561 2410.92587863063 3133.13946194229 "ee" 0
592.596644093117 2300.04970145671 3096.83828860037 "ee" 0
532.752543183423 2261.37456377044 3218.83629949796 "ee" 0
510.576149220397 2415.54527945330 3160.45328844524 "ee" 0
472.51037434181 2386.84194878045 3091.78850816337 "ee" 0
496.855769077479 2196.16623213470 3046.52380239541 "ee" 0
529.780732231891 2220.26508952185 3067.32985213001 "ee" 0
554.872180530343 2292.57830001402 2999.57412808308 "ee" 0
521.865286504047 2241.42940376769 3060.93568423913 "ee" 0
452.163118549862 2191.61112590384 2947.51380104614 "ee" 0
493.397966760245 2420.05781840898 3078.35241784465 "ee" 0
530.263890207157 2411.99042783376 3138.40174996533 "ee" 0
518.372958199222 2159.40344511382 3143.56621926093 "ee" 0
464.651685203889 2336.27952325963 3099.88127553408 "ee" 0
457.255204616739 2325.59726359337 3159.89158774499 "ee" 0
571.226649506572 2315.90200188400 3202.01680931298 "ee" 0
516.396601115184 2518.76493775124 3056.77301941852 "ee" 0
600.934731652082 2225.90454473331 3040.76970640917 "ee" 0
622.151057658458 2068.01778971575 3155.00514994674 "ee" 0
663.601927295226 1845.77403479468 3153.63966017078 "ee" 0
493.796377757502 2566.96106480586 3139.77218684382 "ee" 0
575.425461411248 2310.34761729618 3140.09668806893 "ee" 0
474.200519973621 2084.00193291412 3037.33647068547 "ee" 0
479.725913160058 2392.18990097811 3168.83214188774 "ee" 0
720.736292872014 1878.37926094373 3072.67694982033 "ee" 0
705.549548399334 1910.38335225952 3143.11131600388 "ee" 0
620.89206249734 1817.34177006099 3151.82713485156 "ee" 0
487.779924362326 2351.19935175972 3117.63588873373 "ee" 0
570.890328695423 2348.73271419474 3137.27460921838 "ee" 0
637.26211103736 1761.87459718624 3077.22677197816 "ee" 0
604.618643013332 2349.64673058412 3076.52968361779 "ee" 0
572.82814487914 2221.70536991159 3113.19150736157 "ee" 0
639.143869729993 1742.92684454807 3149.80399752281 "ee" 0
485.362624659009 2105.98502718259 2999.6638889971 "ee" 0
587.852644960821 1891.62014591685 2954.76757762239 "ee" 0
435.44402605446 2496.14913360220 3219.80990087127 "ee" 0
533.900964337346 1881.51451778529 2935.84608835089 "ee" 0
464.37366559984 2364.18124473752 3175.32431004632 "ee" 0
505.768366999915 2273.29171507971 3080.41264172306 "ee" 0
605.842294883566 2442.10063147606 3123.47100808045 "ee" 0
445.163150258278 2223.16188398916 3101.04998875062 "ee" 0
522.922920326658 2290.2980081584 3219.68865321298 "ee" 0
708.188268550837 1942.55796726156 3119.95684364191 "ee" 0
542.054193073949 2257.91388521069 3085.54624123804 "ee" 0
535.781692338691 2110.0256747085 3079.60800852684 "ee" 0
550.900445324881 2233.69424382667 3096.41617864783 "ee" 0
517.922425183585 2379.59529835597 3286.20057570204 "ee" 0
494.779753832598 2449.22608067373 3230.68708549192 "ee" 0
414.220221468342 2416.11066874773 3087.96655187711 "ee" 0
456.575788584138 2357.19053767575 3135.94438231779 "ee" 0
510.679666492344 2496.45309002572 3071.58842397748 "ee" 0
634.790581064007 1783.28754660473 3096.03519695583 "ee" 0
427.335532943657 2546.14866480446 3132.11988826497 "ee" 0
548.241769151356 2353.72153624533 3089.22095746769 "ee" 0
473.554483818436 2335.19578189914 3235.35226381472 "ee" 0
426.67662211426 2454.04244100149 3099.33568610006 "ee" 0
450.039116569359 2061.64782036919 3087.24071513562 "ee" 0
562.811332591332 2426.02996240769 3136.84674792075 "ee" 0
588.97942003633 1772.03420440078 3132.27175256632 "ee" 0
617.303243979135 2414.13382316768 3268.42138197617 "ee" 0
435.989705629536 2453.23673861124 2923.10438444751 "ee" 0
491.212250451656 2405.74860680904 3109.20346215612 "ee" 0
433.856148788523 2407.46518567689 3073.15091425148 "ee" 0
540.205331599914 1921.11491981227 2965.02615648497 "ee" 0
523.071811984525 2467.15960210401 3129.99430602723 "ee" 0
445.599647785386 2404.29791121542 3168.91268675444 "ee" 0
505.540372348793 2273.01605088731 2967.60631396896 "ee" 0
492.179280459726 2433.74350498197 3195.64778103483 "ee" 0
504.228296363742 2289.13968188678 3131.15010213141 "ee" 0
496.647643666187 2222.03641703706 3253.942870616 "ee" 0
597.855431828853 2368.24268385974 3165.46320191092 "ee" 0
513.374915043709 2514.40472257912 3073.77475177009 "ee" 0
502.077759815994 2198.76456281914 2821.56637591453 "ee" 0
491.643140973575 2305.83875951696 3167.33522424287 "ee" 0
427.591548495693 2427.50143307288 3099.67197287461 "ee" 0
448.039649082059 2193.11455217921 2968.12952964484 "ee" 0
493.480268318175 2346.97926463316 3082.11569384428 "ee" 0
522.31238338497 2336.92874107978 3195.27664399388 "ee" 0
591.345882709118 2253.23704919801 3073.21702813425 "ee" 0
600.622830020915 2469.33650786197 3022.04533465192 "ee" 0
441.407640320546 2337.90638952675 3040.77412944672 "ee" 0
708.40817557565 1823.31032136260 3136.62931534036 "ee" 0
500.55790158763 2245.00658038196 3076.10173888591 "ee" 0
539.973918644324 2207.83058326656 2996.36208594744 "ee" 0
466.681904529949 2343.70100501449 3110.91405033013 "ee" 0
534.796543317051 2266.20906521270 3138.01946765446 "ee" 0
514.955561633762 2449.70594023227 3269.14045334396 "ee" 0
503.413707662513 2095.72628522146 3005.34675181714 "ee" 0
629.517088690357 1820.17523263610 3131.38726761841 "ee" 0
463.156855053928 2269.92680485959 3198.62989884488 "ee" 0
739.302930768649 1824.16767776638 3057.79975000890 "ee" 0
507.64459198373 2145.87690471908 3108.15987842478 "ee" 0
555.685540016785 1931.59879117413 2963.37489108407 "ee" 0
515.258440497518 2078.36314004728 3038.28829451265 "ee" 0
620.141096504591 2372.45640241515 3223.7406609345 "ee" 0
701.697742613327 1781.40325865832 3104.23860868290 "ee" 0
569.97897723648 2107.48181780789 3036.65175483346 "ee" 0
451.85560734414 2274.18421057562 3172.68219395144 "ee" 0
407.610198812557 2336.64286939689 3273.88059186322 "ee" 0
499.582741974713 2357.23077668748 2910.96155103472 "ee" 0
489.866397579973 2273.2277851682 3215.58636390594 "ee" 0
434.936141967198 2442.83239591748 3275.69529080992 "ee" 0
444.95612353065 2403.11989756734 3258.05730631731 "ee" 0
449.280551367069 2259.26360883091 3187.82564452496 "ee" 0
600.54001598751 2378.75704422177 3123.80317624696 "ee" 0
417.523578529544 2421.68581742825 3102.5380591187 "ee" 0
548.595956844635 2449.30007478344 3078.87433991814 "ee" 0
579.863514982445 2331.11820081236 3116.3238849526 "ee" 0
505.908429370707 2279.71291371213 3024.41178911884 "ee" 0
446.877766593372 2483.28834442269 3042.15824088372 "ee" 0
530.23635421405 2346.46013090241 3161.98508875823 "ee" 0
465.624220850967 2329.62100298991 3010.29755626407 "ee" 0
530.694328374437 2199.31616274388 2890.77979700721 "ee" 0
478.361609639278 2280.20468441356 3136.56562132685 "ee" 0
655.043522326788 2446.85351698405 3126.45580366256 "ee" 0
651.821567146166 2459.35039837030 3073.43119119367 "ee" 0
504.709167689858 2342.93905234591 3186.87051865176 "ee" 0
405.990171730377 2348.01592188288 3054.27466858428 "ee" 0
562.531453317175 2201.85205520552 3192.7461377643 "ee" 0
565.038043402396 2153.60549043282 3157.90065360796 "ee" 0
485.268986133357 2266.99779863458 3052.03755010612 "ee" 0
483.712061226223 2360.37866895605 3122.21342581949 "ee" 0
538.250681242182 2306.76677026850 3173.00234291645 "ee" 0
478.550888448197 2623.63700582046 3185.85700615525 "ee" 0
613.084904037133 2308.59602367813 3102.09609903221 "ee" 0
413.782559147279 2503.02110132907 3203.1606921629 "ee" 0
377.39187166822 2416.74899537715 3102.12871182082 "ee" 0
585.356807461532 1651.96796936890 3119.662095668 "ee" 0
486.154922838111 2167.34575169848 3137.54296827053 "ee" 0
432.909456885196 2421.83156597171 3218.2550679155 "ee" 0
459.708576465508 2496.57093577932 3128.66444093231 "ee" 0
564.100504179038 2158.06216882561 3157.67885496383 "ee" 0
501.599881237838 2364.23681532266 3136.36695097709 "ee" 0
417.545516748882 2323.97298038368 3188.82030972122 "ee" 0
489.151670547562 2487.45419723127 2960.78451486086 "ee" 0
576.279851067651 2395.09960731659 2956.61749567713 "ee" 0
425.655797874998 2476.99735158371 3144.65958393568 "ee" 0
496.682792388074 2385.40327584080 3205.39879862555 "ee" 0
457.300568955207 2374.52456790779 3205.50038617426 "ee" 0
624.466524459145 2108.49905641161 3121.24778153 "ee" 0
617.895580676002 2276.44140041675 3185.38552680173 "ee" 0
549.418126608775 2085.33584926018 3124.12205634401 "ee" 0
486.769953189593 2281.90883076267 3111.77334944089 "ee" 0
526.495529769764 2584.60040908445 3087.98997474308 "ee" 0
573.702525144286 1875.73598268490 2934.54751567504 "ee" 0
637.156090470447 2274.40770341632 3155.17963406801 "ee" 0
529.71817336584 1966.38642473678 3074.55798245388 "ee" 0
557.3413980703 2364.41764681054 3210.5508427237 "ee" 0
515.025070887077 2161.46094319971 3068.49229513296 "ee" 0
522.86481923209 2293.33716049802 3182.50326048848 "ee" 0
437.706326061042 2326.32844662745 3099.30634576885 "ee" 0
455.830802807286 2408.58435709636 3093.39733708536 "ee" 0
454.189496917674 2400.45120053565 2904.28508698923 "ee" 0
697.139183301687 1919.59272963333 3076.43411689052 "ee" 0
541.550678769514 2098.83150570629 3034.10418133265 "ee" 0
572.013391323872 2305.48282218155 3129.94189533085 "ee" 0
480.529084965821 2392.11929738943 3103.16443957157 "ee" 0
665.572657559188 2303.7493370328 3119.88142345372 "ee" 0
491.317313034142 2431.98037033280 3163.66307816541 "ee" 0
490.859447261283 2380.80348135173 3017.17271786396 "ee" 0
438.85272763348 2291.69929143749 3102.29370774764 "ee" 0
557.730675118617 2195.18930101784 3154.65857452758 "ee" 0
586.59514709243 1768.27605609279 2962.8667831429 "ee" 0
460.548273073727 2501.44415818279 3144.0165500802 "ee" 0
608.342237234637 2313.0431098004 3155.46331319498 "ee" 0
399.103307451257 2397.80430170407 3008.76949200006 "ee" 0
472.442676683713 2428.35228556184 3146.31618547392 "ee" 0
522.78344497453 2391.13248863104 3216.30700497676 "ee" 0
475.661609601431 2319.58703943286 3051.98488241285 "ee" 0
512.840803268356 1949.43029190776 2976.20317090109 "ee" 0
428.845862711393 2374.49142101058 3067.26566298575 "ee" 0
502.060713757788 2301.38540405560 3151.57928376754 "ee" 0
599.644704364363 2399.10770439907 3184.04920561734 "ee" 0
658.297186366465 1851.62245784109 3113.48181308125 "ee" 0
597.976031061274 2300.25446885288 3090.76387077853 "ee" 0
445.267253939839 2549.39304292028 3135.42282845793 "ee" 0
514.114547774618 2179.93027490327 3129.40242907665 "ee" 0
535.575355740157 2248.61682562158 3167.62835519954 "ee" 0
440.924485454952 2567.41636730392 3119.23813471430 "ee" 0
695.40132727987 1844.37124339261 3088.66566560156 "ee" 0
502.583678030295 2351.44859539681 3119.52933451474 "ee" 0
415.968769790553 2338.03303034697 2940.95267207516 "ee" 0
513.050001828627 2325.93398481690 2934.68914304144 "ee" 0
474.561315639504 2380.83198540111 3067.82769718956 "ee" 0
553.1436209324 1939.29359926254 3284.39251989338 "ee" 0
556.172054349869 2301.15058236356 3144.09047305861 "ee" 0
446.780236085480 2333.47067819639 3072.86224878216 "ee" 0
372.363272196144 2353.92453020636 3123.94677153785 "ee" 0
506.558900777501 2374.35126539854 3133.63399895004 "ee" 0
480.320466766835 2546.41035447105 3177.8464036621 "ee" 0
436.188130225442 2456.60934007791 3122.18922110694 "ee" 0
401.242627861923 2394.91669622727 2997.60118053737 "ee" 0
447.312114066515 2253.98597833645 3020.27086453381 "ee" 0
616.350018009952 2496.37132652364 3226.71104112917 "ee" 0
572.400596923129 2209.27699760530 3090.34355934243 "ee" 0
455.03136436077 2336.80969805745 3104.77613317727 "ee" 0
557.544446988188 2027.386706534 3015.66250350856 "ee" 0
668.806691464472 1732.72765910239 3147.80615609926 "ee" 0
519.77389266195 2278.55391330997 3184.83892961131 "ee" 0
466.120413650503 2293.70143805874 3155.21362479995 "ee" 0
529.494221849606 2381.2468777256 3083.71135050777 "ee" 0
565.105671871127 2250.28629543686 3078.62163639516 "ee" 0
552.12371470662 2364.14281514570 3272.09273726289 "ee" 0
494.01625367085 2466.79142042522 3094.34082785302 "ee" 0
627.253221610855 2456.49491278313 3016.95858217537 "ee" 0
609.543811102094 2306.90699419699 3257.53706627746 "ee" 0
470.643851238888 2129.91624189373 3143.25067488776 "ee" 0
488.942051542258 2373.01707780026 3021.34994758202 "ee" 0
532.722761210106 2407.78030970507 3138.98404203061 "ee" 0
541.847863628893 2638.90971464238 3236.52269076574 "ee" 0
469.652331795182 2383.35606073724 3116.29556568687 "ee" 0
592.247824447613 2393.76128797696 3145.71239677064 "ee" 0
695.499180337985 1839.18958665128 3096.99548719007 "ee" 0
497.11428943061 2257.40110901400 2926.19544698522 "ee" 0
436.50038811409 2351.96334811274 3018.1797962237 "ee" 0
439.248378731775 2252.33972511654 3166.45635215448 "ee" 0
551.955539327816 2340.12757184989 3146.20921147101 "ee" 0
539.776506994271 2415.55920492631 3233.6862151736 "ee" 0
570.61555924561 1963.1940670348 3214.10030713519 "ee" 0
572.633764939155 2266.91392477494 2917.91353546665 "ee" 0
520.012001342602 2291.06555500360 3128.31260265020 "ee" 0
656.256936133939 1931.41362275403 3090.26662759634 "ee" 0
492.090862959344 2382.06231649172 3181.47602303678 "ee" 0
467.131740414097 2417.7695832026 3115.02656633148 "ee" 0
515.006924625956 1981.27109276907 3006.28085141785 "ee" 0
372.342324919285 2369.19848508845 3241.37175291506 "ee" 0
433.085004484611 2449.24675328683 3229.48754355877 "ee" 0
549.723165288559 2479.48684286125 3225.26682751383 "ee" 0
410.382403596169 2496.10641706289 3197.31744313377 "ee" 0
503.655052430357 2264.82798239454 3091.59683075459 "ee" 0
451.616780650417 2385.16984882734 3038.05282029916 "ee" 0
528.173854126 2007.91613357447 3095.70033653966 "ee" 0
664.668538296985 2209.86978740393 3180.42192446411 "ee" 0
421.061004974408 2527.51788921105 3192.31498902394 "ee" 0
616.221595098632 1978.73396462836 3013.30963157415 "ee" 0
469.8957678353 2341.83509405845 3192.44195520369 "ee" 0
397.566917862864 2484.78692294688 3164.56543844321 "ee" 0
462.675672819651 2433.79929660854 3099.91191279789 "ee" 0
463.282232347218 2213.82060686170 3100.26313803383 "ee" 0
443.725607491139 2414.95723769010 3103.17085517716 "ee" 0
440.86496608626 2283.89448153161 3112.74597859828 "ee" 0
673.979704647369 2392.25595957357 3151.44551777358 "ee" 0
408.074210911305 2426.21395695027 3271.78167124211 "ee" 0
460.757359758705 2335.76182676227 3162.41852034341 "ee" 0
561.709656755222 2348.5910916267 3196.25728127115 "ee" 0
660.523960162958 1763.20493479090 3224.06415440192 "ee" 0
501.709117347108 2402.73165942837 2951.28291964860 "ee" 0
614.504402649723 2547.54685327156 3034.87059317037 "ee" 0
603.700291129123 2316.75808680827 3204.63129465745 "ee" 0
384.688446089017 2530.17766960459 3200.85049738828 "ee" 0
407.607224456454 2354.0067040242 3171.66998960057 "ee" 0
478.355081712981 2240.05428568843 3205.42183147574 "ee" 0
669.354947043865 1766.06716458278 3059.30104854748 "ee" 0
586.542379452542 2259.60095606736 3020.41102324287 "ee" 0
592.01490678129 2370.97925488326 3142.09984374041 "ee" 0
616.154052651828 2496.60235625176 3015.12135035351 "ee" 0
393.765520970921 2449.40229369078 3217.43305085892 "ee" 0
484.969239816244 2421.39915141157 3027.7315190984 "ee" 0
439.878275305518 2226.65031270005 3096.21922198213 "ee" 0
574.644491740121 2188.77527456487 3024.32920690619 "ee" 0
463.311788046775 2341.35045555721 3112.60525368449 "ee" 0
434.312721800389 2489.95869782402 3272.74666862317 "ee" 0
487.719641241797 2346.58683296582 3161.43104845778 "ee" 0
545.404593707338 1847.90557549022 2975.739031188 "ee" 0
562.255024200833 2426.99307600156 3139.46046856745 "ee" 0
544.992131834994 2590.06538332334 3065.62388993341 "ee" 0
496.458195355388 2317.52276492990 3049.4715202563 "ee" 0
543.659002460091 2288.67549613428 3003.94710301897 "ee" 0
488.906581075894 2324.98790682121 3201.54080121581 "ee" 0
709.667109818532 1879.89858335586 3068.76240116976 "ee" 0
547.949226643417 2362.25039174929 3181.06317903656 "ee" 0
527.728261572208 2269.75820558550 2991.52199607857 "ee" 0
456.421828524462 2416.28003955567 3170.91332186919 "ee" 0
487.255811921562 2384.88484063036 3228.31178262088 "ee" 0
458.032714452595 2477.68152511183 2997.06875801791 "ee" 0
636.304598774198 2263.56205350437 3223.1504633312 "ee" 0
673.46945607611 1989.11370387992 3216.28538312688 "ee" 0
408.144039166601 2368.69790590725 3167.85572195042 "ee" 0
558.265317333569 2285.58008150438 2925.32578902643 "ee" 0
616.030219479002 1762.35569236894 3084.25003431572 "ee" 0
502.10593588909 2393.68749349268 3109.36290063384 "ee" 0
453.214270646296 2427.29088062278 3074.16626929738 "ee" 0
647.208168220401 2286.98791568305 3099.94136494869 "ee" 0
482.596985600952 2337.91474954058 3084.55672597724 "ee" 0
469.25990373663 2314.47715416465 3076.25392886334 "ee" 0
461.733051869586 2277.08271296238 3212.83397787784 "ee" 0
547.85300631556 2468.49259193187 3138.34881273944 "ee" 0
601.577958409237 2239.8844031166 3169.03404808052 "ee" 0
517.589390592801 2289.16931469736 3020.74137390036 "ee" 0
