F1 F2 F3 v
460.702553129948 2539.48735009664 3109.92843600287 ee
483.208270914939 1919.64423746189 2924.95613314526 ee
495.952385053351 2238.47658486984 2909.33749553293 ee
501.693825747994 2168.96826376041 3023.10805855282 ee
466.135557134886 2212.67343923841 2894.3734879848 ee
526.578428515076 2008.3288466673 2995.60863471423 ee
468.868744178586 2254.5013019917 2827.49268099413 ee
525.297153306693 2101.71577420504 2936.44531161954 ee
502.191877163601 2276.17059499656 2946.38227121295 ee
440.18370467598 2254.80893247724 2724.07135568461 ee
429.967927596454 2119.0701759892 2819.78471406149 ee
436.807615744163 2443.34976430844 3021.82501896775 ee
462.298489749615 2537.2233679861 2969.17490766745 ee
383.285458209877 2445.30280495671 3236.97873854838 ee
433.031375541931 2103.6493130642 3180.27033803675 ee
504.220077987605 2129.26485604101 2888.25022152272 ee
519.102624883716 2042.72531510327 2864.55088153691 ee
454.276253809136 2113.88374054044 3005.15317219873 ee
500.042752903515 2282.40078503182 2822.48030574427 ee
508.310574266178 2127.73390713139 3033.52057547935 ee
508.362349389208 2220.20106059616 2960.57923337107 ee
425.403012855183 2319.29833376934 2919.18389002661 ee
504.666599794864 2282.96442299849 2856.61662580586 ee
531.604715774536 2098.47990208588 2933.54001553553 ee
476.142552012268 2210.1274078898 3140.62351476493 ee
551.303484199357 1856.02584980779 2844.91915246361 ee
516.166571506653 2301.29610257293 3030.29345078113 ee
391.967914432 2111.97176074837 2918.03662086275 ee
571.2466038548 2108.45367071226 2993.07525727806 ee
510.706346037625 2507.56066019742 3094.03278170855 ee
566.761741519921 2154.3909225877 2897.59798222369 ee
631.806356987862 1817.2187234171 2974.50027302286 ee
506.327628208941 2149.1309983984 3063.75272385326 ee
477.225738664773 2132.10085356584 2827.70225416884 ee
488.785287533413 1935.8784390089 2907.46605961122 ee
598.271743498425 2038.96013182897 2850.23664904769 ee
485.174080529097 2211.99177694687 2977.25603033446 ee
527.432868369846 2101.17621701054 2917.68155759281 ee
429.320147881888 2066.77656323901 2909.96629328748 ee
541.293018381134 1812.789358837 2797.88450623135 ee
461.156689755511 2177.76363778377 2972.29522518825 ee
664.657187532945 1995.68141243006 2952.30276840588 ee
443.439480110562 1998.10455349057 2733.66078119188 ee
515.077833529701 2086.69973779597 2865.56631840932 ee
602.168743846702 1795.30318558914 2781.59136279266 ee
574.409511853385 2087.93238921881 3095.64940425984 ee
596.512909234321 2093.92619830544 3054.69591265663 ee
501.755245892692 2149.9698280295 3035.47163237818 ee
473.809730242624 1849.52108400549 2986.71624814985 ee
468.827117961766 2422.63349670897 2876.00398532203 ee
507.485624000148 2195.73494490947 3138.41058999607 ee
587.391151896701 2168.54326501913 3026.21060270753 ee
557.588099835185 2169.25161497339 2935.67670420482 ee
596.052189834377 2033.37530413942 2937.30617729396 ee
461.04549765463 1984.18161268857 2882.32287648971 ee
456.783466163813 2162.20185909219 2979.14061986308 ee
640.533840704663 1819.80697438268 2813.05517448646 ee
542.414192946651 2180.76538192079 2944.0771528081 ee
567.330364257675 2370.40914671336 2964.40763099267 ee
461.702311123432 1986.92772296537 2720.48098499558 ee
570.448958101976 2163.55906469901 2918.26367891389 ee
475.109454073455 2429.65215303077 3002.08059348138 ee
403.221717063278 2353.54083410737 2902.89955220201 ee
499.362654910648 2009.68389846364 2904.55458974686 ee
409.25452526149 1859.71247930225 2829.42890209128 ee
466.002578587249 2405.8499321889 2984.25381978093 ee
481.211698112715 2340.31678850912 2995.30517946455 ee
538.701503517446 2058.65827075364 3163.00478570704 ee
482.199177950405 2001.6507839773 2899.96806735718 ee
526.298935370271 2104.26312479096 3002.99725726218 ee
643.231760114014 1924.70434777473 3079.75831306096 ee
492.436781999778 2018.50882097343 2962.83178209637 ee
549.726160151519 2192.65229430146 2939.49361629825 ee
404.697637416275 2235.91104039421 2799.86502619333 ee
455.787874991326 2022.35299085021 3094.58493615939 ee
618.381185365773 1538.28246189651 2717.16456855563 ee
608.303525855999 2016.60195145465 2936.78263585489 ee
513.471365575692 1932.15684059542 2919.97166937551 ee
450.689693026341 2111.31064150814 2889.08893948706 ee
568.415796768584 2280.26315649718 2844.18223614551 ee
467.901675924135 2373.57056281783 3160.09555692456 ee
498.346457589329 2128.48682898247 2985.31944763971 ee
481.192499422399 2357.04263769418 2949.11631159722 ee
533.741011594928 2136.21698632741 2991.12789830709 ee
502.477677406612 2345.09529311037 3098.12950629895 ee
529.679578520349 2040.54784848274 2764.2753691447 ee
431.509315015748 2252.7216074225 2910.06967975334 ee
468.733265293525 2069.98625965975 2825.96896471342 ee
546.868760587925 2200.31107901528 2894.9270773354 ee
431.347939347533 2079.99740596189 2781.98114376842 ee
486.308632064154 1942.63893465109 2790.91374526136 ee
554.868371738652 2243.61937222289 3044.13193500572 ee
444.931148869303 2157.03596070437 3054.2628996455 ee
485.65742579344 2278.07396793106 2886.30670813192 ee
574.717838291659 2023.80887466453 2924.15529676724 ee
519.429083672478 2070.22186637267 3083.83548696366 ee
554.839581362 2128.75502219219 3096.97585989971 ee
545.867828563518 2152.84006280469 2834.82541028918 ee
432.868836445607 1993.22963117564 3076.40723636886 ee
629.706598189532 1644.78121527907 2857.15140352212 ee
413.444653139942 2452.86439471179 3018.59092247952 ee
550.960502549746 2086.4518113667 2886.13129124387 ee
518.451354252779 2076.69506729043 3009.09818132901 ee
512.583387803461 2257.23700695671 2998.34957662114 ee
561.901895443662 2166.6459426874 2908.78248885498 ee
331.301859369374 2116.95189093955 2891.06899198876 ee
473.23344384483 2280.20977479003 3066.83711084095 ee
443.218310380628 2375.3909077463 2986.92420933487 ee
532.818017104118 2130.41577946951 2910.80981526372 ee
515.515557018405 1748.81641090578 3012.90776476943 ee
596.550930641656 1986.19959937692 2869.61855545468 ee
588.763322315902 2088.3784067851 3027.67169432853 ee
558.575514045105 2190.21787475273 2999.85897655809 ee
679.093108301361 1945.6940176419 2937.07442542718 ee
552.424278276778 2139.874197257 2930.33156999949 ee
647.460139594143 1726.61753061666 2735.9583856132 ee
496.337182917163 2086.04367076179 2878.66406963112 ee
527.302652699024 2248.42511371836 2869.26676269231 ee
522.497038837577 2615.19164729872 3037.46106022968 ee
461.332351075384 2437.29146973897 3195.01157892328 ee
613.161572911791 2181.17141425948 3057.77918916596 ee
487.356499097261 2212.07416549628 2977.80505732435 ee
410.193914362155 2142.71749767828 3078.75782420203 ee
490.030722325855 2061.97128487147 2902.94488827987 ee
498.028231871571 2221.00566274102 2811.94565384386 ee
528.5680982633 1918.21609504538 2800.48867658321 ee
454.257061017646 2025.09054958301 2855.51916205549 ee
499.252197923966 2296.45699715909 3121.79930620216 ee
555.695642709483 1916.99376779899 2987.60647277493 ee
482.666071675045 2133.04890646564 2927.87742330189 ee
503.47901570504 2146.33827922471 2860.04776742746 ee
550.901981309772 2107.55389821392 3177.07679056124 ee
562.367679703354 1978.32710099317 2759.82087152919 ee
463.336820095988 2106.43040840213 2843.26598611618 ee
454.921889812635 2340.71206734042 3152.40181681472 ee
558.220801872744 1950.6997162411 2903.77843750209 ee
650.874331592049 2077.60258412088 2939.35816729629 ee
517.677369180549 2064.75914985512 2713.04797639165 ee
420.160233950183 2257.28489297427 2917.69896328995 ee
538.934901751169 2188.73113504467 2856.55844375392 ee
498.33610917659 1990.87992003273 2913.35238918878 ee
574.163153164388 2136.5558875719 2894.14526805382 ee
587.726442670464 2158.41470876106 3030.52713398277 ee
336.163679349372 2202.86083491701 2917.26956112643 ee
547.377375588471 1819.32741254244 2777.01457874713 ee
428.498472902112 2237.99452368561 2972.47932895171 ee
492.148763281886 2151.38726446358 3075.56683725345 ee
585.33136924796 1931.53483621673 2892.37502966315 ee
570.128477098489 2154.39827971828 3024.4454406746 ee
551.298891539726 2054.16120001902 2844.75410500489 ee
500.640715286168 2055.24018291825 2740.72116500768 ee
343.430648128117 2114.28309681339 2911.47069691255 ee
514.866801059182 2171.5447148548 3002.40936764319 ee
469.351581767486 2212.06519135265 2990.19741797435 ee
343.222650962911 2476.60892663452 2844.90640572111 ee
464.953158658854 2101.45017858693 2758.80654718314 ee
578.180320890432 1820.43842850407 2906.74600217114 ee
444.462038916872 2516.46681429465 2980.95866461327 ee
422.576974720863 2365.70828036574 2947.69269882265 ee
541.237204528765 2214.54600220593 3013.77872937011 ee
416.293142346931 2235.77274827231 2812.3381038959 ee
453.078552124012 2063.63268176606 2715.45150424325 ee
539.663709225337 2236.26212618253 2971.47917880574 ee
504.596568761547 2111.46266946456 2946.41098501623 ee
426.971955058329 2133.70313887319 2887.83604561991 ee
465.167179080242 2225.2192958447 3181.43768951078 ee
409.348168879033 1870.33986137679 2674.43209272576 ee
515.117533106117 2250.62168640182 3078.42575953154 ee
497.772969023243 2393.31750314659 3197.73554610208 ee
491.897895603284 2175.9695367568 3167.55369692477 ee
500.922386955627 2207.69553130482 3000.74969938214 ee
466.987702772046 1974.53578211788 3118.5209181232 ee
554.657432999466 1926.7061679574 2963.6310126217 ee
583.955497090951 2444.04255211534 3052.2618116971 ee
476.955553744467 2181.53352780226 2987.60552827761 ee
526.64170409975 2028.28892744897 2848.17637369554 ee
488.472572022619 2161.00386353148 2866.92071578692 ee
383.119537355098 2254.78876068391 2934.72161441979 ee
528.659544200074 2149.67481696064 3067.83151149109 ee
441.059381029835 2320.97399249899 3016.95695099114 ee
535.402485931444 1790.583885698 2790.87918951391 ee
521.660565921031 2080.05012079428 3017.77449323408 ee
514.91508545726 2237.66881226464 2885.49988198552 ee
596.345942790199 1803.94299923423 2856.86753762314 ee
397.001055025836 2309.35994192773 3001.38745654468 ee
534.595712343043 2500.23209234576 3031.83436008803 ee
347.824595609843 2351.0797871093 2856.68592360053 ee
456.65811642746 2692.18954634831 3046.70727936398 ee
526.059915934907 2166.1817356282 2998.51527613907 ee
584.531664942344 2101.29889157129 3011.39364706332 ee
569.852622190007 2145.96928416193 2857.49254382555 ee
531.91150111212 2116.02009468677 3091.28221015702 ee
418.788049042224 2181.67469795711 2893.21227923435 ee
588.179168490445 2320.4992575842 2975.98203842487 ee
407.76633236482 2225.23314710827 3019.34169669656 ee
490.116552785401 2297.30054964974 2869.68809989262 ee
466.051049828157 1960.17995901691 2845.50796572985 ee
502.351899535472 2198.78562273077 2924.59795739919 ee
326.721804556444 2187.28045335327 2886.62517089605 ee
525.71804293652 1981.86220035312 2794.50406818251 ee
440.350615731701 2153.34930648348 2811.1649730124 ee
384.058133727336 2123.9656340526 2821.17209104614 ee
544.028984243672 1993.7017267875 2967.49457612821 ee
463.329859131974 2035.50361403181 2861.14028369807 ee
502.418398160577 2144.60064868527 2901.25721804804 ee
543.08814868839 1989.48014218924 2921.89811444391 ee
466.688117514161 2186.64275353048 3098.26581526362 ee
491.259467113067 2358.86046607173 3053.63576082713 ee
569.892427258341 2061.81308856155 2961.41117024958 ee
466.949566691121 2117.89523834585 2909.67433388053 ee
550.987985039396 2242.11587198883 3012.49997122002 ee
511.972599330742 2089.66287200652 2935.85274956466 ee
506.95127552125 2396.16958701225 3006.15514626252 ee
487.730940875719 2010.25493981478 2884.10309824515 ee
681.12174020134 1939.78540413229 3002.00640822111 ee
491.00909661781 1973.99793190421 2824.47598975256 ee
421.888341422394 2124.36730585205 2865.44100759157 ee
513.11456678675 1920.94868413551 2950.17396677835 ee
350.067980603177 2362.47761124915 2849.01366892454 ee
369.313303303909 2445.27702815372 3025.3385221783 ee
463.676557860702 2399.62507181246 3031.07120089351 ee
645.246104794739 2221.56518565978 3145.11689824599 ee
461.296705763688 2244.56403057895 3018.54279080364 ee
520.805704568855 2309.41476290297 3090.49074287582 ee
529.174440501809 2221.60916413207 2973.75532736581 ee
428.802353767097 2424.29542721431 3030.62029838272 ee
432.989156932098 1956.60720393655 2953.45459100251 ee
402.883853658884 2342.58147406212 3057.71515307518 ee
486.798503679387 2262.45581744089 2939.4208587618 ee
492.402551025086 2144.82109777989 2990.35992780059 ee
473.204424651768 2042.52102947199 2859.35744665995 ee
393.290204065191 2164.91395137197 2863.45211892055 ee
478.866865775615 2265.53819592262 2962.87697980478 ee
459.900065655601 1810.98303287197 2858.34683491478 ee
470.689752685351 2138.43351259553 3079.86839301571 ee
512.298247983428 2132.92924717768 2968.35993417142 ee
509.349604760646 2207.44437754695 2958.35260221793 ee
399.568876886026 2148.86529773213 2874.26794938669 ee
488.707978599216 2141.0847386114 2986.44887649565 ee
485.547097822735 2224.72726733334 2923.97789515423 ee
389.587052995441 2310.54286758722 3079.63750985796 ee
620.907762249057 2010.20267252909 2902.69806778181 ee
406.725690541717 2409.20898049823 3022.95716512334 ee
516.850916147978 2247.08763894361 3006.28602269839 ee
508.827547674496 2335.55137935006 3116.39736005007 ee
647.9164207569 2107.08628241546 3055.59748757352 ee
484.85201228798 2273.98397617411 3072.68929838988 ee
452.949010031065 2241.85987392215 2824.27537587393 ee
627.675208534294 2170.86998948141 2958.31119497566 ee
468.674546066391 2259.57718903371 2873.03792315587 ee
594.454046277333 1805.55244196218 2756.94263187958 ee
536.349312053619 2183.38365813862 2848.18895001173 ee
572.50143556222 2326.27842695718 2855.95437039411 ee
527.107342769345 2400.83605406579 2937.01382063839 ee
434.882706927698 2235.71532880681 3077.33712094077 ee
499.028037245588 2053.12007015905 2955.62396518893 ee
520.062119693008 2098.27030071281 2825.71809696389 ee
529.598593255809 1996.11976866883 2621.04496101925 ee
482.19155422742 1944.96684488546 2907.31384842598 ee
529.801929695885 2417.10028140478 2933.174851698 ee
514.239149411146 1890.28901971453 2969.79783228312 ee
449.259956110622 2359.65869660595 2987.40133074639 ee
460.307402976635 2390.17465175788 2957.6117925637 ee
489.948310284073 2369.4707110011 2998.93823664881 ee
511.868688992391 2079.97958955711 2680.03692571913 ee
399.745407248875 1823.83606867164 2825.84101191025 ee
459.709042534825 2104.12990599126 2905.58293294966 ee
461.418735890532 1959.96738872799 2812.68815886724 ee
371.574019229382 2236.70169761698 2884.66693307465 ee
555.679648653072 2009.19949058203 2991.70555020986 ee
458.421755491178 1814.15614994925 2737.41416286976 ee
485.84866490532 1802.59446757217 2872.19352451434 ee
518.09151294047 2028.90918024977 2786.16711190782 ee
433.099943299602 2305.65704849767 3056.46174472394 ee
514.601704355687 2023.90457570174 2876.36259857192 ee
372.216714399047 2229.26543606077 2778.60703264911 ee
472.761074616875 2167.12888153116 2812.03385200007 ee
564.957024941616 2265.8957923701 3017.06449036869 ee
380.034610430862 2293.6954230033 3218.74286854017 ee
396.317829985083 2222.52003916487 2848.44994440945 ee
519.158633403817 2003.33571037727 2927.23584562576 ee
568.456911209024 2080.40849473531 2754.62672063249 ee
488.944765853273 2140.0206739235 3029.32254169901 ee
411.29641600529 2118.79697304369 2828.49932312208 ee
601.558046856003 1950.0534704066 2900.73304538578 ee
322.245619863389 2347.41288909941 3062.53726951458 ee
531.385538731617 1833.64936964658 3022.87183473448 ee
543.063778971725 2092.4872157019 2923.87005795911 ee
454.659124076976 2357.43201674081 2919.40500492807 ee
411.71323002647 2165.96835008638 2799.32862304224 ee
535.967800456422 2283.02348381261 2925.3308796586 ee
496.841734670226 2102.22258769466 3032.36492303293 ee
547.520904999893 1861.20790345725 2757.88217672992 ee
529.866763302324 2024.14127381375 2859.50860952678 ee
389.381130957828 2162.93061815212 2834.68778119186 ee
451.73130660749 1982.37180549774 2658.14078246703 ee
556.878333220237 1899.65947117302 2943.35127702387 ee
513.481980344527 2161.55849256417 2965.85159141853 ee
277.159307406475 2450.05890569675 2860.87501671768 ee
622.792261348302 2073.27828640465 3117.68359011736 ee
415.324580328505 2551.77203170888 2938.66396711779 ee
540.222551624339 2067.11150107455 2948.68782575428 ee
503.235199842055 2216.36341478376 2927.56237920995 ee
420.915954038592 2057.44095609637 2804.12721916562 ee
554.249741429946 1982.02436644698 2716.0537387527 ee
434.793263944712 1962.29353785839 2698.1856820402 ee
495.56092206907 2180.42239511168 2905.24227374015 ee
511.811638606939 2131.34589505504 3001.2878456007 ee
480.178363035563 2077.44279840946 3046.26203099894 ee
546.419083916119 2207.65233877762 3038.37786708638 ee
591.042362450597 2194.30062146549 2952.06117864153 ee
493.178320343359 2070.67637979725 2846.21099973188 ee
595.591880486009 1940.55102215254 2796.8142219663 ee
488.227810631607 2170.96213090087 2920.19205700166 ee
486.618399244732 2351.10612248917 3187.57523129912 ee
466.096750430297 1787.65817995584 2818.14177451431 ee
515.532089389901 2115.69750568863 2843.24572667719 ee
441.653920307831 2433.66769572135 3000.80546559271 ee
614.391216064672 1793.34153869001 2783.74051002842 ee
487.061076724286 2083.87042129021 2852.17410547753 ee
508.16350869381 1849.0867749728 2777.40763517283 ee
573.752163667846 1963.40125142707 3058.34070862988 ee
563.570539974702 1858.25419350532 2809.02289260971 ee
438.684558299816 2102.41637783566 3137.60561838314 ee
459.190169788199 2111.53810843408 3057.07671686673 ee
494.082591153603 1995.17855661633 3133.53939105764 ee
435.060417081932 2133.80740599088 2962.43180244691 ee
549.507506388828 2250.47994219255 2904.66909937936 ee
567.553498314201 2180.5833318049 3085.75511905681 ee
559.125556731603 1918.62360924464 2679.0736336275 ee
567.381739549638 1900.5011783701 2878.16792764295 ee
539.92164241719 1862.83188901578 2785.75200901096 ee
480.2454901033 2033.93420104806 2849.97540112067 ee
612.994480600597 1795.75628728573 2813.76204772795 ee
426.293284329164 2262.94707135566 3153.94240044121 ee
406.183563629205 2341.05910931385 2970.38634710124 ee
534.589629479262 2329.96783974286 3060.03807062026 ee
436.430787295122 2107.33397488657 3002.15474271815 ee
605.795163363908 1948.29519362612 3014.69409162949 ee
465.638107696792 1985.26950229137 2907.52547418261 ee
567.860179752308 2018.55483354483 3033.98270282309 ee
404.18123075162 2254.54159138845 2918.11202343812 ee
590.528064294407 2226.83465284057 3085.65055924433 ee
435.895180747912 1975.47405189432 2768.14562792473 ee
507.118842311898 2478.42464146388 3110.56750771321 ee
571.936808309688 1960.52014753542 2938.24088058545 ee
610.781144461725 1905.78176647276 2843.93100635442 ee
310.368572905731 2331.36849647228 2916.38761838975 ee
462.709520855878 2093.20907075833 2859.44774666305 ee
490.514899605147 2119.15951544231 2862.494286547 ee
533.877809464468 2172.37017963954 2900.71884738085 ee
410.351120080821 2166.81262922653 2892.65412226962 ee
551.157174451929 1904.68041576203 2919.33098858891 ee
479.543657598128 2123.58753376708 2969.82305831224 ee
506.36563381276 2312.69047256599 3079.53282066761 ee
493.507311030076 2352.4314075278 3236.108530505 ee
459.32544841429 2237.17642503224 3045.58350751902 ee
578.397202598091 1945.88778056325 2821.34943733102 ee
497.289136223822 2359.68676075272 3003.65497580578 ee
438.251455838233 2424.86811273133 3069.61205140358 ee
506.293910002905 2107.80588169508 2816.77072886845 ee
625.337556675434 1975.13522408578 2935.00708361323 ee
472.187948106572 2278.00251933591 3110.02129499136 ee
599.45723550187 2180.55820662386 2837.41833698398 ee
568.972840001313 2206.73575562048 3132.38786441359 ee
402.111390461248 2073.91920058779 2760.28787378102 ee
478.220008068321 1999.81683958449 3043.51442901218 ee
646.921806091909 2137.09134087447 3178.65306004806 ee
539.393068381281 2093.85107577866 2848.93154321097 ee
532.207773123591 1857.21048024206 2964.06165873105 ee
462.156864916042 2265.97184738096 2879.1964725724 ee
544.823695105211 2004.17593267528 2828.85170870423 ee
471.423944151787 1938.46731421019 2743.75689813847 ee
437.703649866728 2041.18758114312 2859.01532579067 ee
526.556174144564 2068.31126235016 2950.00256679004 ee
522.240838069791 1987.52679095401 2829.51266905873 ee
477.111787026672 2053.50898422861 3058.57444768708 ee
512.386978631959 2203.6178625022 2719.30748174477 ee
458.268707820822 2199.62998443752 3021.85187017626 ee
497.281280234273 1975.64657952737 3104.53301950438 ee
503.020131199642 2065.21171178542 2885.69613024075 ee
446.499535590048 2599.20810853018 3141.40543263044 ee
574.557602039879 2046.90814992004 2906.58649321478 ee
647.136923035132 1838.41724638928 2799.13608965934 ee
372.298845120266 2437.27603763211 3094.54773759768 ee
558.450912497148 2109.73796321443 2911.26773739353 ee
513.167178281177 1957.16081037894 2849.67776143246 ee
439.830630232813 2476.11129592718 2888.03263521432 ee
440.589184426178 2568.63319055963 3142.20051027733 ee
554.869074369735 1900.63786935384 2922.79365689128 ee
474.668033606247 2329.74067666351 3059.54880913075 ee
451.50770422908 2307.41575496495 2845.85518956697 ee
589.88662211564 1942.84126659794 2995.33650526709 ee
600.584916739354 2301.31299855459 3150.79527159021 ee
420.972319607938 1862.71718250146 3054.99487778597 ee
583.444554901609 2246.18251609381 3004.86679654895 ee
483.634921612096 2488.84280595645 2910.93692639404 ee
571.206253162162 2046.20712501927 2964.77817674694 ee
384.319162459816 2113.06085307895 2940.18874898822 ee
578.803314800244 1936.78769905297 3012.12623352919 ee
487.480483284287 2190.40853231805 3150.73878102007 ee
472.441023287504 2011.23262651662 2989.47996532072 ee
548.770715100695 2129.77658634392 2818.27106525575 ee
619.041363051405 2250.04590510469 3029.51278376688 ee
420.069718270313 2288.54053834467 2972.88336971553 ee
444.750426869786 1999.39371640719 2950.46182354226 ee
351.039372650931 2567.95948351564 3132.32332430303 iy
392.74531189254 2359.81166006586 3027.32146620988 iy
355.388717562114 2542.60186258773 3011.76545216694 iy
282.700365901871 2517.82958952884 3456.09532839166 iy
388.573888141161 2157.13667771716 3108.52726914559 iy
392.678728546198 2094.54964653843 2861.03242469717 iy
363.868103882193 2101.02592814008 3025.71117680862 iy
343.616826411874 2345.5373948927 3087.55909505766 iy
407.635133774462 2831.28847218212 2959.49380805293 iy
391.962470485138 2372.79400703038 3048.66346773404 iy
390.246239720575 2461.53623927903 3181.22923113831 iy
432.032897621149 2162.56123578541 3006.20355357627 iy
318.760947428279 2505.19820325633 3024.52516871903 iy
299.378577678102 2093.60681241426 2976.11058657019 iy
329.173521982968 2399.01764360357 3230.65830349581 iy
353.55531069061 2299.64577852607 2905.68854586958 iy
407.650739955874 2763.57950686739 3267.02101755613 iy
392.644756883813 2135.43107844303 3055.07221943802 iy
316.306298602762 2593.62395643183 3161.00645572074 iy
372.506091888041 2237.38797767347 2945.1169513192 iy
350.616922737624 2632.40972897971 3116.86542951594 iy
351.910481280628 2380.87111671231 3032.49596628793 iy
279.960189261934 2613.21562256571 3228.27292328482 iy
415.200680180762 2503.34450683902 3091.88276362646 iy
342.067766852705 2424.24364496132 3025.82591437037 iy
424.947382232918 2201.60384172222 2981.63724186419 iy
466.93654134348 2135.56682687505 2894.59453069066 iy
430.908168783679 2331.78031255191 3117.22996758616 iy
441.49563828204 2350.58037968295 3101.37786176153 iy
384.734091716767 2245.510604945 2959.89851383915 iy
397.847598543158 2582.90235914052 3203.6799434675 iy
455.75186798796 2359.57885252449 3070.00703154549 iy
375.818946916131 2100.89470358349 2958.58848142716 iy
334.820098991679 2375.9611751798 3057.86697801238 iy
390.851205702272 2177.8779872255 2910.43597980309 iy
498.390937165015 1963.31991728474 2812.97056990189 iy
473.988995572229 1947.47531533806 2890.76404662075 iy
333.075566611073 2406.66178700156 3249.04554831949 iy
303.529242548078 2434.87105540737 3065.91369983566 iy
428.759712963624 2442.01341516982 3140.03785279997 iy
396.019287430255 2322.45140718245 3252.87638438015 iy
345.535884428584 2797.70947507378 3174.78974751932 iy
431.532926712914 2137.01766359201 2807.97536140406 iy
397.871010836318 1942.15008126418 2864.36871929842 iy
357.807178061985 2020.31537062535 2982.8702695857 iy
370.623280387585 1900.76260343823 2808.97483982597 iy
248.776609925497 2884.93783575725 3431.97600623253 iy
278.468788320672 2325.78441775695 3101.6987302608 iy
364.601601826756 2279.19165057309 3120.089852298 iy
414.558634766099 2500.68186999663 3139.28153054737 iy
288.612645032169 2830.17042332502 3280.47007349519 iy
414.942837446465 2143.15363764514 2941.54486789485 iy
371.563044161442 2515.1747813319 3317.41510970023 iy
482.24207038929 2406.47729687062 2942.99111289775 iy
244.234957658492 2859.6042017565 3422.14987198358 iy
387.63012109424 2268.20845245708 3053.367955234 iy
315.984981606536 2710.21572396645 3291.18563163005 iy
438.390852559263 2278.36015817285 2974.76354163275 iy
414.539417163873 2338.55539280976 3173.11448218696 iy
424.713723775626 2705.8406188536 3164.9742910501 iy
277.803079646885 2893.27391661523 3227.57949191531 iy
355.748247572276 2391.68437096677 2889.58710785615 iy
380.376490392093 2742.51767269967 3010.4937939118 iy
347.612105716834 2337.48515775444 3060.40460864879 iy
396.514687528032 2422.65377509213 2965.66684274127 iy
482.192073071586 2208.44179190513 2906.41112414743 iy
422.797420840594 2084.0505885471 2792.79638382726 iy
391.368935922262 2059.8505783684 2955.58491735927 iy
322.128306535137 2586.43888655588 3078.03467301634 iy
419.803626042564 1913.44963692269 2769.31126707768 iy
388.779683389283 2102.96534958557 2839.45955277934 iy
473.225282851013 2247.30460484691 2937.68548819769 iy
294.803971249137 2355.06733882182 2950.39515617344 iy
362.860699831946 2555.81330052604 3272.81879988835 iy
355.23470190837 2504.11977847035 3134.56591400287 iy
430.677139712442 2103.03272825836 2758.8593310948 iy
328.046273806413 2458.06213513888 3123.47254098401 iy
269.657126335967 2777.88661466889 3238.72276264877 iy
394.305611666987 2539.04974828132 3135.80320054063 iy
523.364937157114 1962.24068976882 2786.89496247283 iy
320.135023344263 2453.83331177959 2986.63710150268 iy
335.489954703056 2190.88544057769 2941.75753757479 iy
360.898912019585 2131.86758875359 2894.81272442641 iy
369.803075323995 2365.29464298474 3272.14782454973 iy
304.913923346093 2454.3618183953 2889.64226817466 iy
322.425571445354 2676.8774709169 3137.15365059086 iy
381.545188931328 2460.96659383199 3051.76376974539 iy
379.644753050267 2427.88900601381 3040.76258374665 iy
417.375656935419 2042.78894701247 2659.16056877662 iy
448.920820262815 2552.17014456917 3334.22176410126 iy
421.361570369914 2511.47793583967 2956.13250083308 iy
348.377022322661 2447.32379170355 3172.75113102885 iy
403.388223650695 2743.64552316511 3322.63761616716 iy
352.875874621102 2580.95252422009 3227.38426228265 iy
328.480341031646 2141.28476345076 3141.58741836342 iy
419.752284465808 2630.59201480455 3143.16687226882 iy
364.376312459657 2248.97322103559 2909.33484883765 iy
327.45524782852 2256.12297004194 3098.84496431237 iy
335.700892355308 2547.63530222108 3049.77354801573 iy
374.984266921957 2145.0264787726 2707.36223908918 iy
331.995195891388 2555.24113264477 3234.48194647136 iy
293.580694467702 2371.82939721983 3030.39602140523 iy
316.803928012105 2407.8953877062 3095.21426495986 iy
333.676110399777 2337.12612093901 3130.27018474202 iy
344.870243505018 2318.64892240776 2945.1751221667 iy
391.917329226817 2353.23526358634 2919.31592095297 iy
354.495549855542 2484.32430396825 3058.68862716821 iy
356.202342157964 2423.85369595852 2978.8829329333 iy
384.752351072714 2503.29253048623 3284.15738496462 iy
373.471259422854 2047.39998815901 2964.59970829073 iy
343.105111363028 2454.18088907571 3153.93690698846 iy
380.363250642622 2302.29076481164 3154.50608106543 iy
424.637215316002 2251.33555118504 2882.74223775149 iy
422.90549369335 2284.7018769488 3080.28391852736 iy
335.213276360747 2314.6766354241 3133.54454848257 iy
383.24523925404 2226.11866194084 3007.88422559893 iy
285.679399850991 2438.4958007274 2953.24266913707 iy
334.904788760127 2225.39219016234 3278.99361435676 iy
348.878824002519 2413.19713032564 3164.95391092706 iy
392.493307303489 2519.02805143249 3115.76586441363 iy
311.162139276595 2305.44094295558 2882.95915108046 iy
357.15038416039 2603.10801030825 3456.04712199384 iy
466.693122150723 2028.88756297371 2885.71635990498 iy
483.898542823445 2288.36836561822 2837.20872197708 iy
307.001650593031 2363.2833287503 3102.42851045633 iy
455.407629511932 2613.14698029306 3133.46157930076 iy
349.511817569481 2692.35861748625 3141.54634365643 iy
275.402478153316 2477.82853255687 3262.92550416981 iy
442.326944071347 2219.73327276513 3082.70504428876 iy
379.143281171266 2306.53071022909 2808.37225328711 iy
351.347653960282 2206.956606668 2798.86553662265 iy
386.386803894364 2199.93164157761 2927.05328346997 iy
