"F1" "F2" "F3" "v"
463.354934179099 2149.73588944373 3123.45579023976 "ee"
584.911207888591 1864.44703385868 2835.66015520928 "ee"
548.943357853637 2114.89427706605 2903.98762747668 "ee"
604.185912237095 2257.56906242252 3059.5290469509 "ee"
421.019015375817 2113.54221679801 2900.84235104844 "ee"
455.24292454292 1854.19311534199 2998.00051559901 "ee"
407.367107922029 2483.59547083728 2956.73018860865 "ee"
409.58090263822 2184.73377698070 2850.16624932837 "ee"
439.630439121746 1799.07268411117 2768.75911498444 "ee"
547.513436996987 2164.54888020589 2860.39866840174 "ee"
382.991463380943 2574.33073482333 2965.36135199256 "ee"
452.187436362122 2222.53539189928 2894.47163975385 "ee"
682.800887485185 1653.517882785 2970.58334127153 "ee"
398.145431672543 2246.05417705431 2795.10918063174 "ee"
558.554293465816 2086.21912078839 2660.1606451618 "ee"
387.461266528575 2533.49447531424 3020.20444233293 "ee"
475.98293593731 2266.25574137703 3099.97130440045 "ee"
419.677645506748 2243.766789621 2921.55376639573 "ee"
675.987158481114 1799.99265347781 2820.3557797683 "ee"
756.891562497188 1641.36627468481 2893.25685471603 "ee"
452.214247492408 1961.21100690845 3052.06515510973 "ee"
519.739076822803 1976.94737979033 2782.46970193335 "ee"
584.013160201832 2156.03410099833 2888.23113739821 "ee"
516.210614755521 2010.83852948947 2669.67757976624 "ee"
473.195592165563 2223.75406585901 2902.86704627616 "ee"
331.466536057568 2321.76322851719 2983.03886452451 "ee"
406.310506191946 2263.8746827356 3046.05698889288 "ee"
446.256656169199 1894.95998632081 3057.67740558916 "ee"
569.657181921471 1987.13375452072 2974.54561375926 "ee"
484.328655690656 2166.39114073704 3122.88758619558 "ee"
562.509587797816 2306.83760228352 2940.16209946920 "ee"
469.720142719682 2109.00177030082 2901.23860605395 "ee"
526.942179309245 2205.50207172218 3154.74811366819 "ee"
396.615925855361 2288.31300555780 2972.58779229322 "ee"
487.016211474556 2341.42320930128 3042.10054064762 "ee"
472.198103524047 2279.68320980683 2983.34084988586 "ee"
580.736413346113 1832.00840950491 2832.31521800972 "ee"
442.506164068760 2356.34459621184 2760.1816885557 "ee"
501.765009695752 2282.67470272424 2922.06021750593 "ee"
495.235786954052 2391.00376187362 3051.14614089516 "ee"
417.655556944934 2287.27184158463 2803.43330950698 "ee"
640.812672076082 1982.92544193189 2879.48301830345 "ee"
507.032168717967 2155.40271537808 2913.86383791392 "ee"
510.539388607721 2325.0404498231 3103.11854207181 "ee"
457.273017990745 2395.38191570753 3127.82426989960 "ee"
586.816961518697 2124.39970277627 2608.38559824063 "ee"
501.123026137131 2194.90078812429 2928.88432837891 "ee"
505.277981361028 1800.36798882076 3101.64757834905 "ee"
543.376311901573 2269.46049136063 2974.11155246902 "ee"
540.668059266159 2274.30767750695 2943.84128174293 "ee"
583.540471048078 2198.09564910853 2747.84409246156 "ee"
478.422555111768 2083.28722027809 3075.06639039453 "ee"
413.941720316018 1977.85086427433 2908.20179891047 "ee"
558.874216855106 2442.43278193396 3132.45194512695 "ee"
412.36761594691 2209.53331197199 2987.46368762405 "ee"
541.839255870841 2332.50655708923 2948.12173961672 "ee"
423.921485853781 2141.97225418182 3055.8485045073 "ee"
493.169562555373 2166.19486215814 2915.20930999195 "ee"
444.589472694048 2209.63203208536 2820.19948483103 "ee"
556.299093910173 1733.16635882274 3081.91186682386 "ee"
500.896079070869 1946.39041871989 2769.94160574898 "ee"
514.544148848467 2170.71051321463 3244.52561531143 "ee"
524.444982733218 2022.64418833701 3239.01945544012 "ee"
547.331956480923 2416.12295792336 2954.64504810855 "ee"
442.121570189003 2278.57273310708 3149.87774264695 "ee"
413.691009231959 2306.16315171789 2842.96233856234 "ee"
598.216795339927 2128.31924635892 2879.41006515195 "ee"
438.345687997278 2421.17539842670 2984.93395648575 "ee"
418.38443567432 1978.03013355756 2710.02378073643 "ee"
436.319588572997 2199.86645800443 3019.19900584450 "ee"
432.142186402667 2204.17388369734 2984.22508386086 "ee"
474.564666835333 2101.83934042646 3089.94109247553 "ee"
489.808716333534 1963.55703485432 2945.86769619146 "ee"
453.534123929402 1816.34795049092 2526.62528390692 "ee"
553.006980339939 2273.48020190466 2915.46860155914 "ee"
428.476525603329 2130.93165026613 3092.65572389708 "ee"
611.635957335307 1982.81914242229 3034.93089815937 "ee"
533.785619576068 2358.47550329208 3109.71501358541 "ee"
536.036488663691 2126.67085151654 3109.49021913001 "ee"
422.365198244426 2277.59382924282 2852.601763699 "ee"
532.429588024168 2053.60953134911 2941.54789316756 "ee"
344.853196102142 2424.47149036127 2932.73666407754 "ee"
507.451059488548 2093.64179133565 2919.566435343 "ee"
473.013837622244 2228.32123710333 2901.54442451835 "ee"
533.705470491964 1727.75844215392 3112.18272365807 "ee"
460.831610876179 2166.03672609727 2998.78626522352 "ee"
522.851112015496 2027.63359070485 3067.95102263985 "ee"
437.833582276466 2219.35446292677 2837.08809594762 "ee"
437.373868843946 2128.92693806510 2968.81224931129 "ee"
399.996303216645 2234.01962281795 2917.61560159734 "ee"
568.168672835815 1935.40366422476 2987.51729221025 "ee"
606.161589479272 2076.71959483901 2908.22620621911 "ee"
528.973015697434 2123.51840742014 2870.32471382907 "ee"
530.668544309085 1740.18018395627 3010.50534988887 "ee"
478.706014870242 2183.29032770907 3061.99194900829 "ee"
439.068025144986 2382.25930652827 2971.14378608538 "ee"
562.66774780519 2161.66845145859 3028.55749778040 "ee"
553.944058358125 2116.81986124163 2906.07720510228 "ee"
499.877049965609 2051.61318286776 2860.07114053811 "ee"
554.670293243646 2170.14894366099 2998.53325197239 "ee"
529.782793242373 2082.59683254471 2983.12733808511 "ee"
450.782323543083 2418.93041114456 3095.09097475964 "ee"
443.82890114776 2153.94292495758 2889.62368089206 "ee"
434.712612261177 2135.50738927025 2979.04170842024 "ee"
431.077667884011 2043.98222641121 2821.52115086156 "ee"
560.981170493658 1681.32281975985 2546.75814250315 "ee"
473.377453606846 2081.2577727463 2873.95735520906 "ee"
568.485169877203 2275.28160912794 3055.95040633454 "ee"
404.130786951163 2240.54602397587 2970.1358325476 "ee"
581.395468841692 2201.17318268446 3126.05422621929 "ee"
610.137306000721 2267.5895033832 3090.62151450803 "ee"
451.422355592642 2174.40177197573 2914.80176555147 "ee"
540.514662531069 2378.09184162698 3020.67012237214 "ee"
448.127300129104 2146.61424723956 2976.27940195251 "ee"
445.008375885079 2201.68300567444 3006.68465193386 "ee"
543.899097342605 2177.32058564043 2908.91035126136 "ee"
493.357552508441 2231.87371096098 3109.76116859279 "ee"
448.488915605667 2068.35653836320 2794.51354442574 "ee"
606.60766336291 2319.49662171898 3015.13015055246 "ee"
487.301234314449 1887.62046453030 2918.72275303379 "ee"
545.269261203207 2089.53844568602 2880.55330260105 "ee"
389.792996502364 2106.37745175348 2956.59645850103 "ee"
528.251557784206 1922.42430396814 2878.85241727389 "ee"
452.43654752458 2193.31567175923 3077.43807380798 "ee"
408.085126587726 2252.00467232274 3013.34457287755 "ee"
498.622343414786 2320.77567022639 2994.66908939206 "ee"
455.4149636276 2073.09722233952 2889.15497890459 "iy"
322.45318469566 2499.79451527805 3065.67644344099 "iy"
350.011282239408 2536.71931695424 3155.00824096073 "iy"
340.173788047011 2068.04458744594 2803.21732264309 "iy"
354.935953024514 2438.77494302273 2881.88309693116 "iy"
415.557463510519 2112.67429482686 3166.4488037382 "iy"
476.882969543812 2071.96911062504 2723.67422642103 "iy"
411.334043430848 2415.773706012 3145.32019262726 "iy"
397.159738156112 2305.62112046440 2712.18391421695 "iy"
322.882946234448 2609.78462779574 3185.86012182313 "iy"
342.213610746757 2381.54033803233 3043.64748972052 "iy"
352.505847874661 2157.76866154815 3273.32711221096 "iy"
350.119789340276 1980.65738857767 2734.08726820217 "iy"
398.914743720431 2347.16270993739 3159.82902699671 "iy"
434.132019443535 2358.09575971086 2956.01521038475 "iy"
467.205631115099 2720.37382623656 3101.2349122473 "iy"
326.547807559632 2624.32302996757 3181.88994463617 "iy"
326.077550068090 2463.23763519968 2966.73360048965 "iy"
363.475749909492 2179.50924568305 2781.17209938776 "iy"
429.304951720658 2256.40779375327 3190.72714202332 "iy"
339.579549345157 2678.11537198644 3201.03105232226 "iy"
307.425912131616 2493.50112544269 3067.40467815029 "iy"
328.099518806513 2493.66680607608 3229.8535494095 "iy"
319.989190864508 2249.51354391179 3017.79416163958 "iy"
404.305736480021 2701.88000869299 3010.54119568366 "iy"
417.225956163445 2156.3136637682 2752.70622043484 "iy"
336.695907689677 2416.44899009774 3140.1993960927 "iy"
339.699244238395 2492.77103477876 3135.25942752027 "iy"
341.610640876336 2734.65304643639 3337.35534033431 "iy"
414.375680327543 2154.07708688894 2884.2721743101 "iy"
354.353731378861 2403.10274970339 3039.64916788532 "iy"
328.174850291268 2313.07935095342 3150.35229520249 "iy"
429.024767506516 2167.64573422217 3210.67439747663 "iy"
437.615561072685 2393.07344830309 3236.44351515209 "iy"
350.022526209402 2513.13423401340 3185.09559069588 "iy"
360.305195949014 2378.77313209892 3029.99530444892 "iy"
422.989229269588 1922.13377953374 2779.75223884872 "iy"
336.03461336475 2338.1810388716 3046.26048850029 "iy"
295.708203587938 1985.83980209361 2962.40210697346 "iy"
307.065683836601 2583.31942264103 3283.56672430385 "iy"
398.733709294277 2096.72439543823 2873.05223973987 "iy"
447.177930722423 2360.97236529744 2919.21839108007 "iy"
422.297057148486 2421.37733726456 3053.0286599653 "iy"
312.700635433969 2619.9393990265 3162.80734123693 "iy"
421.584771485492 2502.24012770562 3048.34422716188 "iy"
323.168759378203 2097.34857362646 2941.12367782925 "iy"
357.169525531375 1991.75341043942 2713.47653179171 "iy"
379.743621065905 2099.92047385093 2573.03241202651 "iy"
332.382231968527 2429.30579088298 3200.02979258656 "iy"
354.782126076306 2494.65157440634 3219.57779436390 "iy"
306.594165779977 2306.92646187700 2916.92515231929 "iy"
445.407230984998 2429.00243510088 3372.81824585779 "iy"
332.873302355382 2787.96642376078 3309.49167306145 "iy"
316.839188871619 2461.27674470811 3258.01921051045 "iy"
439.933529542031 2240.57066140701 3097.03511525108 "iy"
480.013473121525 2124.91378019715 3005.96229977602 "iy"
307.674765752644 2532.35246725968 3100.56678061632 "iy"
391.422864661966 2110.54943819769 2954.18197866694 "iy"
334.886554581638 2400.18494278506 3119.91270735568 "iy"
393.347854936565 2415.23137461415 2932.81498435047 "iy"
464.419156980519 2476.68456056274 3028.25506339935 "iy"
372.825309206325 2609.42983500754 3295.82863352445 "iy"
347.288228991039 2458.09759633834 3015.36103539597 "iy"
443.674350046524 2382.76129223404 3002.31670457726 "iy"
319.03559403605 2486.72191844051 3156.61599044735 "iy"
391.335163083373 1954.2473272797 2831.31775323819 "iy"
387.729093792222 2451.81681410697 2909.81915972026 "iy"
297.921007359993 2492.05745849783 3219.09711790505 "iy"
269.413071681782 2703.07780521711 3188.61277863909 "iy"
284.276700244721 2489.09287461597 3063.40326771217 "iy"
342.472342736078 2543.37174971515 3167.44366728961 "iy"
448.136410716782 2218.03401838374 3030.63237496903 "iy"
362.133544744289 2090.73461728631 2933.83086865777 "iy"
443.20268654858 2318.54815599394 3068.8137161479 "iy"
462.638422608458 2877.43280981554 2994.45180163744 "iy"
277.396889992246 2854.17637782964 2992.22926891792 "iy"
311.816327702740 2528.99965640534 2991.41937786912 "iy"
420.337369983038 2383.87157478668 3020.92103457784 "iy"
443.637385550784 2211.72272362988 3086.65673857007 "iy"
473.956617673912 2134.95761822293 2888.10444988310 "iy"
346.100236964946 1932.87766781140 2700.02189340248 "iy"
362.401774873074 2453.05575021988 2909.52080461596 "iy"
304.984763023295 2622.15145152464 3223.87304240127 "iy"
365.212751464093 2633.39397195364 3084.9280107846 "iy"
349.990643442982 2639.92407378125 3048.31860790309 "iy"
361.508587671683 2844.93362104403 3327.97914003533 "iy"
279.851804860563 2688.18297385789 3244.33505547602 "iy"
319.605311998026 2115.91031573152 3025.30083232646 "iy"
381.043110812892 2086.96934244300 2752.23116360615 "iy"
358.452136858439 2189.14555725661 3044.85585536981 "iy"
344.884411933789 2433.6636540169 3140.83621251904 "iy"
328.504299195343 2618.26726585512 3221.92724873630 "iy"
336.84849294963 2677.69081936453 3052.65063722733 "iy"
388.933160806499 1966.57773354303 2880.04473805276 "iy"
340.778015712957 2250.09040982573 2852.37736908414 "iy"
292.44202916124 2549.43323371269 3188.14243632214 "iy"
346.689758681489 2691.93560844159 3159.04266386731 "iy"
335.253960682157 2501.92426363527 3217.02623727058 "iy"
430.8532587963 1933.26972169847 2909.93876475849 "iy"
337.449721172754 2107.12517674113 2977.93281924291 "iy"
425.759361894296 2265.51017957475 2662.3069471144 "iy"
285.309369201553 2654.68659044172 3144.57172912796 "iy"
328.976527635569 2265.46814987513 3018.91809519145 "iy"
317.067670165865 2187.68458160231 3019.30235817028 "iy"
462.229462368626 2162.58485181076 2826.47309126096 "iy"
435.377196817782 2718.46096987098 3125.14373668395 "iy"
458.53030689307 2509.89002454917 3049.17852576458 "iy"
306.317511847769 2632.40902342248 3382.51715073155 "iy"
401.825691356385 2268.42821918689 2826.77127343582 "iy"
325.194101957167 2480.48168130442 3120.90744612391 "iy"
273.528879572659 2598.33737237718 3199.54973971742 "iy"
362.519008406207 2324.09003528045 2968.55792195019 "iy"
290.179688186091 2239.42630435176 3211.94689367788 "iy"
425.266834572692 2464.64631605328 3191.06715572059 "iy"
308.14589353913 2633.08609755212 3272.2792845991 "iy"
342.837955388713 2576.99329324756 3136.12879318472 "iy"
372.172930183534 2120.64451793371 2939.43043224513 "iy"
318.355710847996 2175.72835534229 3051.10309426679 "iy"
316.680760399396 2643.64120578278 3186.5924223522 "iy"
382.456004048327 2422.96267755436 3102.14020441468 "iy"
410.416766296529 2399.78016360519 3045.41838662114 "iy"
321.825022364035 2316.83008541738 2948.50644532501 "iy"
398.312946950233 2609.94217653579 2941.57750944214 "iy"
439.306942819613 1937.74966767101 2944.57379922659 "iy"
338.449072550609 1902.82027017285 2912.98283608474 "iy"
272.803773707691 2478.29135191753 3175.26083214975 "iy"
363.435952479242 1960.14500690415 2751.18033710451 "iy"
392.870917926983 2149.07070504715 3162.79967457924 "iy"
473.337154746978 2667.9385086621 3163.78350582485 "iy"
334.875674259418 2380.93184031182 3026.64001871081 "iy"
287.97322758859 2538.91422732552 3204.82789944339 "iy"
461.766391877406 2169.70306056573 2929.58233344769 "iy"
420.173925962116 2056.79673747639 3224.07044347746 "iy"
476.910450170321 2292.23154056075 3144.24372904427 "iy"
347.671147281311 2303.8672290753 2955.48319040624 "iy"
306.647892852334 2767.08361595391 3275.31112561102 "iy"
290.799155843529 2548.96416960231 3249.61162766904 "iy"
305.170550492540 2836.15257552624 3254.12764586771 "iy"
302.128967646389 2612.42688642424 3223.82615185903 "iy"
324.457389569097 2541.92508852427 2854.32363675372 "iy"
430.147291614447 2616.74774599301 3107.11476950743 "iy"
391.625912988561 2275.56040549075 2789.34259338444 "iy"
465.575127461215 2136.63213489473 2923.87046027753 "iy"
389.010251068559 1976.47296106410 2920.88988627022 "iy"
386.540953738812 2296.40972427339 3071.67401498876 "iy"
408.232125827898 1983.55962829617 3008.51987219379 "iy"
393.610181527153 1902.45439634632 2777.0477171408 "iy"
348.570350973962 2572.01698340547 3363.0005714503 "iy"
311.789875412259 2655.06133353679 3212.40750516961 "iy"
473.654679668789 2531.25944588143 3110.58082980946 "iy"
301.997249087785 2564.87877108412 3148.72199889648 "iy"
469.509631380633 2135.12423922176 2997.81109816698 "iy"
408.307356492085 2072.15200879682 2978.41731593729 "iy"
422.171908493588 2672.59428008454 2999.96093342952 "iy"
384.7620429334 2473.58203485890 3070.49072632883 "iy"
426.420980319766 2224.45727826268 3140.75081684935 "iy"
338.930466418092 2561.00369102961 3100.37903887763 "iy"
452.21617410939 2419.10643232144 3009.90717607367 "iy"
294.419511893339 2677.79893426959 2957.59220809476 "iy"
403.618050601743 2100.86783486196 3062.96041154727 "iy"
325.894862507711 2090.78727509499 3083.20132123842 "iy"
309.382525735615 2145.23195953138 3044.10655855736 "iy"
450.935567979835 2658.98302164119 3336.41583131559 "iy"
477.486002112808 2507.63760255063 2928.72513221581 "iy"
357.285429681359 1974.18556584579 2893.54762638854 "iy"
449.422617911978 2168.03213670029 2959.6434077781 "iy"
380.082395900847 1995.69362572163 3105.66806818021 "iy"
468.067588097054 2220.69782078067 3042.41466121902 "iy"
450.350377944697 2675.96819071284 3154.47184854661 "iy"
260.414729480603 2589.10399669450 3152.85663087736 "iy"
358.602970237365 2467.46116721941 2924.46239475810 "iy"
442.643164860532 2267.787405125 3104.08064453119 "iy"
280.899992759804 2436.13987067613 3099.09972459446 "iy"
409.82196845636 2396.62673017799 2890.73362512262 "iy"
470.614043345968 2202.84395816293 2900.26282733312 "iy"
387.508196060660 2434.65006381631 3101.63391135022 "iy"
480.377440585788 2133.76269907691 3065.10536441551 "iy"
376.271660162286 2058.20756641073 2970.85804853587 "iy"
465.617554802577 2717.71736378585 3166.41385925226 "iy"
367.15346441684 2749.00152219555 3353.70738656981 "iy"
323.072674562571 2606.27730601921 3427.68446056046 "iy"
428.657093620456 2211.30171829374 2960.08071590503 "iy"
400.415473671959 2376.71798111691 3123.73802304495 "iy"
488.874646356864 2052.94021038890 3072.81482056891 "iy"
310.319958612584 2332.24297370303 2909.60789173791 "iy"
435.472269146262 2450.21738265353 2921.3035300657 "iy"
331.86826111953 2515.97888352640 3114.19594707001 "iy"
302.665942791232 2378.08236946035 2950.22586836856 "iy"
332.314445183732 2729.09312274414 3299.87070115072 "iy"
341.849190909034 2555.18659806496 3037.58649880532 "iy"
271.940863798498 2385.94610132707 3125.33932426672 "iy"
345.682888110074 2590.99780076978 3120.80983172954 "iy"
383.989319202834 2214.35671198356 2850.34735234040 "iy"
424.545774825583 2472.28281556691 3018.90917041072 "iy"
419.452836323917 1982.30504540018 3078.48403741021 "iy"
413.430139879323 1928.50353649572 2966.38025949375 "iy"
344.068408940998 2385.66699071433 3117.00309938966 "iy"
437.01476478676 2265.74147582611 2935.43758573050 "iy"
327.149111690174 2796.57240554173 3242.16698907206 "iy"
357.031461092958 2290.36349761675 2813.27186299457 "iy"
369.785689252200 2279.73936944418 2897.31327443738 "iy"
304.989383350075 2753.84694326586 3227.75769359679 "iy"
441.33104860363 2118.04005841702 2780.62676460718 "iy"
298.343839963149 2326.29577118714 3185.27859720161 "iy"
303.479639394488 2681.69795911024 3182.99697653085 "iy"
354.699992273768 2502.84125687516 3186.63489703021 "iy"
299.490081577262 2082.84013160848 2947.05288999651 "iy"
287.245851957311 2436.01817555138 3189.34231231759 "iy"
333.313964765867 2278.50272574283 2906.74929430786 "iy"
440.200635737086 2377.54538191867 2823.96314926213 "iy"
373.891806046913 2296.39135758409 2762.0449611619 "iy"
364.939550511816 2306.17299601700 2993.90882225737 "iy"
447.536426741848 2419.50975045042 3005.56039619885 "iy"
342.837898337722 2456.02166697999 2955.62116531836 "iy"
328.897534886366 2665.12521860611 3014.55600874416 "iy"
340.772329128663 2371.36421682183 3204.79109878746 "iy"
412.401677339624 2617.67590044214 2985.59733760812 "iy"
321.172929826342 2760.61907339267 3209.45681493248 "iy"
415.097962178011 2788.39759488731 2914.12105378813 "iy"
344.107079743507 2612.88104954903 3330.87548704435 "iy"
457.087160966713 2098.42282246718 2999.98760641247 "iy"
348.867602681035 2150.72713912806 2976.89357586195 "iy"
449.161389149969 2357.18941123027 3022.99205701197 "iy"
336.158653319303 2166.26910491675 2893.03393609443 "iy"
464.894289169662 2425.57555294419 3054.290041604 "iy"
319.422616501876 2355.5028303918 2991.50062027496 "iy"
338.072013484344 2177.01368961298 3014.3312170937 "iy"
384.607979923212 2247.46544541765 2652.39099138541 "iy"
358.540488145789 2222.94008062035 2915.84313459612 "iy"
397.280892161229 1849.91806388960 2958.79838284553 "iy"
358.240241556642 2677.55352991174 2999.93274352275 "iy"
379.404529014813 2243.02305071165 3074.3335165979 "iy"
308.267241545525 2417.03736559094 3059.74648896885 "iy"
491.501310942238 2197.55093094498 2875.53334158198 "iy"
490.225215705152 2327.88220361741 3110.29712747888 "iy"
265.945971908682 2526.80424642580 3100.68197231883 "iy"
406.188929462946 2187.16483916244 3152.70730310606 "iy"
457.708842349771 2147.00378982240 2972.94312596299 "iy"
331.087538017932 2113.82868023698 2838.15911191478 "iy"
443.570102969217 2621.77211692853 2949.4150985294 "iy"
332.942459891265 2475.52055629108 3219.86183338174 "iy"
371.955451590179 2083.92151545087 2793.64029612682 "iy"
340.720198444647 2494.48098082192 3147.98217645402 "iy"
336.942910765619 2196.73120222263 3233.72220068937 "iy"
382.86202622385 2058.55884337058 2868.10045251373 "iy"
378.308788512022 2021.38254340302 2738.2532572724 "iy"
362.975813655509 2075.46593219156 2860.66208433239 "iy"
327.859826365458 2592.39292688628 3291.2509607107 "iy"
337.269722261591 2497.86266598001 3104.05001433602 "iy"
335.763882377082 1982.10189593668 3031.29711517307 "iy"
357.733569328031 2111.31850965033 2945.32549596489 "iy"
365.664259997845 2212.36492679169 2837.63846629721 "iy"
308.058351832851 2281.77266272193 2995.94508106169 "iy"
467.315746664406 2376.79609024261 2921.38730172282 "iy"
316.762066242960 2711.33865335608 3277.50356123207 "iy"
380.345749290752 2192.61538126023 2855.83821463525 "iy"
439.580696182147 2355.21414998504 3213.48545767236 "iy"
433.911357636395 2277.18229868879 2981.73505589986 "iy"
466.278622101839 1999.73797704667 3012.76562505227 "iy"
294.878814869358 2611.02188084596 3238.64972285919 "iy"
350.570541575387 2337.48404717462 3310.54479630638 "iy"
476.794041573648 2259.16665300801 3033.08196794003 "iy"
444.78007095051 2311.00190771099 3080.34954931845 "iy"
311.111469364761 2695.18907953650 3280.70413250285 "iy"
406.292738837507 2694.10445006603 2927.66093124595 "iy"
403.363887643588 1887.72223963780 2939.4521042349 "iy"
348.911150079868 2451.03203220951 3203.88406183454 "iy"
345.478995445476 2373.72639858007 3203.04985464557 "iy"
323.858225199854 2570.62081288468 3147.31468320240 "iy"
330.208200147887 2719.92472136855 3184.07808897013 "iy"
332.742974964604 2512.37718575751 3006.18100344805 "iy"
272.047065807624 2645.87314697152 2916.77882302893 "iy"
355.341127131568 2493.52011783984 3289.67673050439 "iy"
315.618386815934 2155.8639063857 2993.45103633918 "iy"
439.588188667348 2320.81743773415 3012.38723129734 "iy"
318.479458151777 1955.99870219564 2963.25872974654 "iy"
284.078327980527 2711.96861771304 3418.79762961808 "iy"
454.788682079071 2531.99955613847 2968.26132655388 "iy"
422.351231069631 2428.01896284624 3214.43446047056 "iy"
425.12012550493 2412.43527813724 3148.19599149746 "iy"
441.858956160808 2254.64264239813 2839.64408650358 "iy"
317.393237444437 2022.95367593374 3021.08923342916 "iy"
325.059797340652 2236.06414123166 3117.49131198624 "iy"
321.782809559665 2451.79581151514 2977.84217130962 "iy"
337.8583738435 1967.0396362492 2694.83810213652 "iy"
341.798906722993 2573.99569428524 3127.89132167999 "iy"
407.263497410464 2355.27626291471 3139.98429849807 "iy"
329.281340226753 2771.72988561929 2990.88175554617 "iy"
321.298063839152 2629.29208699017 3318.93545208265 "iy"
277.313113986721 2730.26325918321 3153.23889639883 "iy"
454.723986788559 2331.8906879446 2993.30769538152 "iy"
406.164365991988 2453.75930408304 3067.70466471675 "iy"
331.27786738121 2476.52283548246 3044.93346248406 "iy"
453.559968622244 2212.30025533312 3249.16418351961 "iy"
397.714673734638 2027.74718520683 2876.43885825152 "iy"
472.492966660042 2480.29377470092 3237.54628095073 "iy"
340.931811039941 2624.11389600950 3247.72043701028 "iy"
383.888460176681 1853.40102527476 2957.15196531171 "iy"
361.509914957223 2531.62184672091 3015.25582422749 "iy"
307.551625095893 2628.65468766905 3213.13899452399 "iy"
338.786438964332 2583.82678879881 2837.79311408250 "iy"
384.695007190534 2251.38561948774 2832.5617431212 "iy"
370.685133730695 2044.27815382067 2978.58836654840 "iy"
324.525109569131 2692.93140332399 3225.25362242088 "iy"
449.585432726043 2154.67416688275 3172.35481594542 "iy"
378.565959106257 2668.54850202574 3008.31563140574 "iy"
464.861171031788 2323.56389618093 3023.56500713600 "iy"
397.508770227082 2586.27581376689 3219.03224596945 "iy"
412.469602865306 2235.78021932891 2903.69441404898 "iy"
421.94274228766 2236.84075054684 3001.87219038591 "iy"
444.953392446202 2365.73586650514 2959.85291211976 "iy"
316.643304286563 2102.89528407974 2960.81905514346 "iy"
289.896462939486 2533.64839022092 3232.86319015487 "iy"
440.381552720538 2388.18638528967 3120.49725493452 "iy"
306.205133241102 2557.91697524256 3210.47537457530 "iy"
429.915249275889 1994.01970874113 2955.63558093118 "iy"
304.819496114568 2636.15508140782 3230.49651807008 "iy"
441.574395360567 2384.23113090337 2958.79528116024 "iy"
376.614711140826 2027.12341955581 2726.80764788457 "iy"
378.800636735098 2207.22654623117 2906.12958027319 "iy"
361.161920936294 2314.85497542904 3064.82422929669 "iy"
318.301747785398 2477.12816038098 3224.55424804895 "iy"
469.835956042447 2128.31237373030 2750.30458172537 "iy"
314.001938257539 2510.27163879398 3168.41841167549 "iy"
394.31874864677 1950.30342977842 2778.12488142713 "iy"
444.547612588236 2195.98244974622 2893.15903677705 "iy"
448.986145350349 2329.98866687516 3000.71202813220 "iy"
366.827219810774 2057.95720068717 2819.11619889279 "iy"
329.118879085171 2091.97161835849 2913.5542641921 "iy"
486.022465413472 2302.34981115257 3196.41635927136 "iy"
413.084015872141 1964.57074758064 2938.78241980966 "iy"
326.81824195135 2208.82575314581 3026.34353371320 "iy"
411.213920092613 2017.73791980165 2779.42310396563 "iy"
474.28780931306 2112.47298524508 2835.80052664848 "iy"
397.133579778526 2249.16291059353 2813.45179632966 "iy"
348.447233401067 2591.8327600999 3061.04350947479 "iy"
381.004120991167 2022.99152106335 2755.05862419482 "iy"
279.134716089942 2665.61702447070 3346.02153273143 "iy"
411.833348663333 2334.81632188961 3077.50002808657 "iy"
292.157830883807 2669.71957701687 3354.25432518996 "iy"
362.091790507382 2827.49703642233 3103.08317871903 "iy"
361.72333418611 2158.66580899761 3000.51904396771 "iy"
273.569726628122 2288.54036228363 3049.48139485092 "iy"
308.326224958989 2535.46532834774 3288.98332851454 "iy"
371.211161866215 2454.83507586372 2787.46990488843 "iy"
310.104639650308 2546.43020996206 3199.09843734350 "iy"
439.856135121293 2471.70477201734 3145.52271145885 "iy"
481.732308466637 1863.66472349365 2982.53955539418 "iy"
367.221369222014 2391.93719732358 3019.83895575338 "iy"
353.780331312251 2339.41136080116 2874.84412528819 "iy"
336.761001219765 2259.50475114522 2860.03380992216 "iy"
307.173418548169 2526.88701169788 3027.81648742432 "iy"
303.480118785829 2475.07361779222 3345.31363727198 "iy"
396.658001250757 2197.78417086882 2948.55176023571 "iy"
320.625162647884 2507.79368357131 3235.43015437460 "iy"
406.649569228729 1905.2135651486 2791.5619930795 "iy"
417.816711826545 2425.16312897516 2884.07969057462 "iy"
279.668648926293 2657.25727283616 3037.54082431731 "iy"
444.36373058709 1938.24087575943 2718.44183677563 "iy"
301.927174490297 2691.67524249826 3208.46274170629 "iy"
326.375900488275 2244.51243719797 3000.21867586689 "iy"
383.208897223703 2098.68893302492 2902.35368337874 "iy"
288.916443123619 2195.48303676390 2959.79738380521 "iy"
331.853567900162 2516.14852444774 3180.76249185311 "iy"
425.448691070739 2395.29561655785 2986.43275391218 "iy"
328.318731057384 2535.73083895922 3160.28380816084 "iy"
373.233746576654 2377.11769721844 3057.0582398403 "iy"
435.946291860197 2756.8455909266 3132.93723749506 "iy"
389.734895353288 2124.77329303221 3084.05825647877 "iy"
466.143413627009 2125.91637800963 2972.53049048351 "iy"
421.768483421156 2258.18011040875 3147.11566882439 "iy"
323.82786012544 2164.21858514475 2878.42087300469 "iy"
488.486678332333 2298.58017684946 3175.91887628437 "iy"
