"F1" "F2" "F3" "v"
457.884377878188 2180.20024634659 2953.99658485562 "ee"
543.703635718192 2022.72373093040 3139.19256899911 "ee"
483.15464822608 2129.27855970431 3150.94234365955 "ee"
491.032693865207 1957.52950466472 2984.2019549673 "ee"
678.932248832648 2078.10926174864 3239.62045709892 "ee"
598.399359368868 2253.75659705254 3057.51970317836 "ee"
552.477394565339 2511.89018073075 3040.14775678124 "ee"
563.160835181229 2377.10189632343 3215.24272386490 "ee"
547.567454606665 1634.67662314447 2950.37025334927 "ee"
497.530133382296 2270.93687963558 3056.85647502846 "ee"
521.391163819996 2160.39950513927 2960.76166715487 "ee"
497.471558421198 2339.71680430601 2984.77808670668 "ee"
561.000100543991 2117.67900694621 2717.92089111589 "ee"
515.595275900042 2451.67615283495 2746.20845151686 "ee"
450.869947568311 2363.96523996663 3104.86514307441 "ee"
546.409537933440 2446.74683601282 3207.36163327429 "ee"
489.227395603634 2355.08992431196 2978.23520701639 "ee"
506.525384159434 2179.76617263105 3088.67794642749 "ee"
521.718733691878 2310.80582454606 3039.87502021067 "ee"
533.936247553919 1616.17462299981 2863.90040002456 "ee"
585.210554771973 2317.64081372249 3260.28536621563 "ee"
427.406760922857 2368.15450165434 3119.08592761169 "ee"
636.868330760974 2179.37333915351 3197.11207985666 "ee"
596.02617086246 2122.03508803592 3243.67092813415 "ee"
518.51295475276 2273.26458234285 3241.91980423137 "ee"
491.711777050595 2203.85311759618 3179.36954867104 "ee"
648.546877236704 2094.96943388779 3209.10305916063 "ee"
456.690092368765 2078.31844569076 3154.03434073456 "ee"
503.751457455517 2147.36431604839 2930.94243520483 "ee"
559.510848008844 2183.73989999273 3006.26104981327 "ee"
474.749912126449 2414.73254837636 3051.81637944220 "ee"
644.462516852015 1809.93322067883 3263.31998744498 "ee"
586.85724367238 2332.5525877637 3014.26873864430 "ee"
455.884252532244 2445.55355360610 3186.14972871492 "ee"
551.217334011959 2032.91803177496 3094.07735554708 "ee"
569.810606499013 2155.72036535198 3119.4864718883 "ee"
487.914546533129 2209.14213251069 3130.74209957483 "ee"
509.895469199133 2201.49004480136 3159.77742635669 "ee"
516.107683793469 2224.74461690044 3049.49702660618 "ee"
428.003744309517 2403.57949655716 2988.06493382781 "ee"
557.387094114212 2150.09667828390 2981.57379290021 "ee"
502.023257126442 2156.02011322298 3024.62720917232 "ee"
633.201541307025 1995.3564053325 3009.10775423498 "ee"
557.96717590516 2012.46468875579 3163.69414271006 "ee"
698.902946129474 1767.96777293063 3121.11733262109 "ee"
480.314503213874 2074.47079763381 3127.01327584493 "ee"
678.485390264455 1927.97856311455 3142.4522358614 "ee"
486.297242538233 2171.12929282448 3093.95426465128 "ee"
548.40548510687 1657.07341299740 2915.16941076821 "ee"
505.729895824205 2158.51875254509 3141.53962011465 "ee"
530.086642114462 2453.17557927477 3084.68252650197 "ee"
512.102202211968 2562.85684171092 2735.41670197080 "ee"
498.297491382499 2391.07244739337 3272.07035398974 "ee"
489.661010026258 2137.74243084413 3076.64537149624 "ee"
494.162581231265 2095.57384182241 3083.73433718398 "ee"
457.388815970106 2308.54169355067 2780.43053602528 "ee"
585.716559463414 2313.78254366413 3166.18967791733 "ee"
459.002829635007 2149.57634852415 3201.71338836135 "ee"
562.890323955102 2412.81481749625 3023.9898696631 "ee"
523.952385066542 2030.79871857322 3069.21563221131 "ee"
479.157656909496 2337.38763326283 2981.22000593634 "ee"
663.587621786439 1744.8525001281 3228.87252467588 "ee"
464.963813246868 2464.00440953115 3235.08344149019 "ee"
458.836389182337 2443.07060963397 3068.73646052015 "ee"
519.782423316572 2359.0077465131 3114.89730917288 "ee"
497.909658604386 2261.1250553771 3151.17242418629 "ee"
561.598341754142 2287.44464538275 2994.16958595617 "ee"
505.822605720524 2383.87405323056 3020.57142282885 "ee"
523.989324428977 2217.67270107453 3053.37311544730 "ee"
588.102745514994 2319.58415425271 3116.78855161682 "ee"
528.256349262386 2252.89661091340 3099.69310368293 "ee"
496.343595017423 1873.93361925394 3008.34003142376 "ee"
491.211066527273 2241.40948551030 3130.49595287240 "ee"
568.870721515794 2434.48525979538 3290.18273065267 "ee"
484.375087396151 2340.61330976645 3132.81808028955 "ee"
464.195222593372 2362.65150498205 3172.63628808998 "ee"
463.457391872621 2063.16051630095 3027.93094507841 "ee"
565.113194913231 2041.70643815506 3150.39926756538 "ee"
557.706409076108 2219.10567090885 3051.418506219 "ee"
537.6007880888 1718.57183441585 2854.12628418825 "ee"
702.97546844288 1810.05012626846 3161.02162278096 "ee"
658.318639124021 1754.97551249538 3141.86278394323 "ee"
766.561188817528 1701.09965568912 2895.87972747938 "ee"
425.281151482645 2285.31010950315 3028.74156536362 "ee"
623.790792350066 1758.20837707069 3140.036286992 "ee"
483.244232410169 2227.11876295965 3072.50063650219 "ee"
647.73179261425 2175.07586770522 3094.89633940497 "ee"
516.134751761672 2438.81770001820 3148.53104936848 "ee"
542.012423458178 2359.21768934608 2975.01898611641 "ee"
703.761422793266 2133.72810756993 3006.24491935941 "ee"
648.793578609611 1932.52553096953 3232.08449371377 "ee"
427.680481882801 2310.01472199287 3136.11307001864 "ee"
458.524539122027 2239.04653413353 3153.11297129414 "ee"
528.570994096003 2074.2833023429 3161.80286973415 "ee"
531.742406073454 2342.46196442786 2994.24066770158 "ee"
551.631006589572 1727.14038203174 2750.70403120504 "ee"
599.569042628262 2197.22811169352 3120.54750714315 "ee"
463.325800938237 2490.28821389326 3062.65879652015 "ee"
435.28361749851 2092.46221758969 3171.77936884544 "ee"
671.72050515578 2035.49242733561 3006.70442627702 "ee"
590.39320430868 2151.24836218709 3250.08492665839 "ee"
538.382689697864 2531.78020566513 2996.1360111533 "ee"
467.564592701981 2429.66374050649 3132.32878766339 "ee"
531.587436571174 1998.64863498809 3077.13439987361 "ee"
570.9673351274 2254.75472371077 3059.11857426296 "ee"
463.126273108649 2377.04862712274 3079.6351689013 "ee"
546.246561016151 1957.76245345067 2967.24394912325 "ee"
670.234055217327 1985.47077074006 3059.39696556319 "ee"
589.045186349956 2424.3090013348 3014.82880775441 "ee"
566.683754589877 2498.1166031652 3201.23325660229 "ee"
641.933506464876 2067.65243017640 3100.34257341678 "ee"
462.879655694851 1738.68693994741 2797.69794156667 "ee"
407.202050143015 2361.28387007251 3020.42312391665 "ee"
642.816156903509 2192.23653642670 3045.59886439628 "ee"
493.222981190904 2519.34246913189 3100.71799611105 "ee"
541.015567965651 2356.93335468871 3005.41879644199 "ee"
518.756401757468 2142.50165623458 3091.19977738307 "ee"
497.696099562902 2344.48362668377 3046.42063389485 "ee"
531.660889899304 2371.21678600569 2890.48491217557 "ee"
579.211607869935 2185.62391922705 3236.76267441706 "ee"
436.510759896663 2085.72473776356 2989.40656156449 "ee"
479.121352442607 2401.55389845387 3060.37519333644 "ee"
645.004619127313 2173.12307431245 2999.03499224070 "ee"
509.224581831238 2252.1305736194 3166.75593671021 "ee"
457.940652120397 2455.5854029931 3145.42031713399 "ee"
559.068824216835 2026.49917692952 2989.49493016997 "ee"
439.849390110268 2264.01350312454 2971.59245414539 "iy"
490.531248892762 2475.11096851836 3065.00201898925 "iy"
419.811562644816 2427.69524009131 2834.10652461018 "iy"
448.884737369524 2078.01687488711 3100.33807419747 "iy"
441.936042234786 2236.46035574860 2831.86047383850 "iy"
384.228571633269 2522.02082072659 3177.76802584996 "iy"
404.328304150936 2393.26756938558 3364.98043108417 "iy"
403.45068590748 2648.62634001481 3236.03017771051 "iy"
451.472809556456 2442.01345219091 3188.92212046068 "iy"
382.758710936454 2344.37781711437 3225.18960691105 "iy"
430.014145086117 2662.60202934396 3327.12795845827 "iy"
437.307015852317 2631.68372780787 3050.52164180572 "iy"
417.564526259987 2196.58337773613 3120.18140461406 "iy"
398.778654204423 2736.18916679407 3119.89118341392 "iy"
334.025585175106 2107.00983622008 2890.39369191102 "iy"
332.955111529467 2590.69455439257 3198.71970269908 "iy"
342.172688540160 2185.29401498222 2948.03178726709 "iy"
457.793634792243 2264.06485532680 2874.59023121169 "iy"
395.236613326919 2452.96698809659 3153.47886711406 "iy"
349.157180936839 2598.17731261963 3229.37691374845 "iy"
424.391107997264 2054.39125615489 2945.8561087326 "iy"
432.302931837744 2472.19498826691 3186.96849342495 "iy"
513.934066404993 1939.62658531793 2813.17211287702 "iy"
335.806079833797 2504.68240842203 3126.40857081712 "iy"
413.609361392269 2620.03106603152 3481.08387296285 "iy"
425.561955813583 2352.21564578814 3214.87024275033 "iy"
413.097824172335 2276.09652213490 3229.52651547629 "iy"
517.604889868339 2197.53657078473 2884.50343967234 "iy"
417.55778272803 2306.71441806452 3260.61119091294 "iy"
426.580641872322 2174.17643374832 3060.42170583111 "iy"
389.690752234252 2471.38056644986 3133.9412078719 "iy"
417.007181348082 2408.92502415918 3351.35578261779 "iy"
368.132452886122 2598.65754787239 3078.45056952030 "iy"
469.889349335034 2547.20778319558 3123.44108476495 "iy"
460.921120912848 2584.30760220282 3076.2110614201 "iy"
351.877435782229 2755.01346560764 3267.98192894428 "iy"
379.463372221814 2599.91306867110 3137.70285665350 "iy"
400.640872816514 2238.87026439615 3200.40338898729 "iy"
493.745538276626 2362.94491484029 3291.50647224865 "iy"
378.160534375115 2651.34402389196 3166.92176384979 "iy"
519.205744606799 2232.83947232457 2948.09054196737 "iy"
351.418029914794 2489.69405937265 3174.57890388638 "iy"
401.328958429062 2659.02224707486 3372.74969986186 "iy"
410.847693342959 2261.21061969673 2930.83722885463 "iy"
387.076085375620 2274.64557066154 3042.87595078365 "iy"
386.709120046348 2518.93965430955 3371.50777270478 "iy"
520.097507053723 2147.32474336825 3011.16912692238 "iy"
447.158410733211 2541.45426583568 3078.58410043455 "iy"
495.75494832856 2353.93048975945 3039.40963336598 "iy"
416.327806729371 2489.75662620048 3291.50020694969 "iy"
451.687904404164 2596.09375248144 3015.4984631975 "iy"
412.120326985859 2398.67820521553 3266.0942426052 "iy"
491.976323664564 2363.24956752925 3183.20006278362 "iy"
447.547458177487 2601.25655833973 3200.66266644441 "iy"
452.23492700567 2492.70286031272 3128.82935675665 "iy"
420.989621035815 2404.33465574403 3087.36988520991 "iy"
411.518778945035 2243.21498430134 3047.03814056960 "iy"
433.612085206573 2306.29029237545 2978.86732516017 "iy"
458.242443677570 2635.60070776197 3328.32032147624 "iy"
512.429831876183 2182.73077629406 3175.68948588338 "iy"
381.363381530603 2709.63866961379 3182.56183435644 "iy"
455.305461930787 2463.26962946316 3156.33901952833 "iy"
385.632866795601 2454.09871524347 3164.05288265853 "iy"
488.957515745187 2436.67667200190 3084.05708457785 "iy"
402.833544560417 2185.2148836503 2979.25403661936 "iy"
407.092175099438 2564.48191371707 3133.43868823435 "iy"
383.564521696055 2209.03434490695 2830.89408757865 "iy"
417.995125878351 2560.96590839484 3223.67779067038 "iy"
412.151545591327 2357.22606076645 2758.89668386877 "iy"
420.64101259259 2032.53460972935 3048.95207937750 "iy"
391.581282537937 2209.19645121370 3278.68850420342 "iy"
500.980800743829 2427.09429993999 3132.62472028079 "iy"
435.686808043484 2545.12510115806 3302.46298497925 "iy"
467.079388222189 2539.77639104137 3105.11066954376 "iy"
428.038308512318 2010.95687728993 3107.65116454658 "iy"
443.213464776887 2170.53178545834 3028.57175078979 "iy"
420.942210340882 2019.76076720574 2910.28088172823 "iy"
478.714471159931 2316.31441054065 3153.95599398456 "iy"
494.258249178995 2407.75809010691 3076.02982540717 "iy"
456.768890651417 2377.08428908801 3073.72168723535 "iy"
374.185434640697 2604.10454659029 3254.82072145592 "iy"
467.990207611879 2341.26375385635 3193.49834836668 "iy"
308.000560589342 2461.12035870432 3185.91529432565 "iy"
392.988741464599 2629.16836866193 3015.89199798356 "iy"
418.714578647390 2275.92079151384 2847.20025890344 "iy"
414.331196131583 2093.57448236956 3020.05088649656 "iy"
422.391943563987 2704.53515346806 3334.72685468672 "iy"
390.062495826777 2666.83591849577 3196.28529429672 "iy"
509.542510285997 2400.48398650516 3013.32773554214 "iy"
419.361126992027 2259.55950308023 3341.6839093011 "iy"
454.763281997406 2553.76867745276 2989.85862942682 "iy"
453.723836703559 2429.24114521387 3042.53575691889 "iy"
422.759969423006 2439.58174569655 3178.70572806903 "iy"
460.141808975040 2289.87863745507 2880.75925998115 "iy"
514.820710612518 1958.39818658107 3221.60227178658 "iy"
459.289299499336 2300.84528868602 2865.84341337513 "iy"
331.212170844681 2599.00547597751 3146.26309721776 "iy"
368.324762322993 2689.15330067827 3194.72842740412 "iy"
431.096826081391 2568.85700056055 3310.71682641935 "iy"
325.705065978863 2563.08150167782 3015.98857720363 "iy"
409.912260021338 2277.07419437757 3195.78112296194 "iy"
514.66362554568 2197.57079218212 3073.16852629489 "iy"
348.760708945468 2616.84389223912 3200.98842198186 "iy"
456.09527754021 2468.34017923578 3218.9759393733 "iy"
424.407703839174 2333.32095202122 2937.05955295921 "iy"
420.239220403808 2457.8871603731 3192.79762945342 "iy"
409.69061371211 2347.48050438543 2801.98804349591 "iy"
389.400735477817 2681.01528187393 3139.96663329427 "iy"
442.148733597081 2518.57519597721 3273.20110460205 "iy"
485.720095875025 2397.3464899774 2884.58613004061 "iy"
392.66141215581 2311.00536322256 3039.67271194921 "iy"
515.162129804567 2255.2196509719 2944.14672711256 "iy"
398.220390421179 2356.36293567889 3162.1702176146 "iy"
341.313820070708 2109.82849051878 2943.44333740375 "iy"
431.461365764535 2431.51368617626 2984.26372783258 "iy"
435.539612442551 2240.11362718701 2924.35099875194 "iy"
523.964453409622 2251.75979758758 2971.20529227704 "iy"
306.435857368539 2109.66277003145 2966.30636132137 "iy"
440.084862079038 2121.43944248620 2565.81492194462 "iy"
422.747328932989 2277.87668605676 3199.72949980715 "iy"
393.612577700322 2040.47903160736 3060.41081253894 "iy"
401.813649311232 2686.59314977511 3260.88667081233 "iy"
434.202356533158 2570.77782603107 3006.83503556770 "iy"
380.713731436677 2549.56788326163 3171.72400165621 "iy"
415.537510101922 2376.83111224666 2995.21009002262 "iy"
334.713360628996 2170.92318976598 2970.67165950753 "iy"
420.707368017268 2186.78961162532 3215.78165276943 "iy"
405.676824359714 2201.06228658626 2972.32303232538 "iy"
303.39194988139 2469.05170049663 3119.18045742781 "iy"
517.749237969634 2015.80582437977 2922.38395522818 "iy"
488.422203317881 2081.01822942632 3045.94538422526 "iy"
378.312864826925 2558.87445586793 3105.3412144499 "iy"
399.207973644299 2571.67764665841 3146.04692505944 "iy"
428.94015180347 2473.48941262346 3276.92450102369 "iy"
352.340522441983 2703.21266209275 3096.59518518924 "iy"
451.436472149606 2427.18956516165 3092.07197335389 "iy"
396.794247442142 2095.68836023581 3001.14759313702 "iy"
490.069004701927 2298.66047809570 2985.85228842898 "iy"
409.802075780417 2263.54817602601 2948.35078162136 "iy"
465.645408809879 2224.71225578885 3228.74790417236 "iy"
366.990947924022 2572.37335989813 3152.21402133438 "iy"
489.152585685718 1966.41923857229 3216.39560319091 "iy"
479.037111578551 2103.05465202225 2755.38287626186 "iy"
446.953216771006 2625.77900940016 3049.92120502129 "iy"
482.548191415164 2395.88649989038 3282.79900658008 "iy"
466.092180540729 2382.04624857054 3197.54061058654 "iy"
404.952889123367 2267.91209611878 3039.61106732414 "iy"
479.985558757469 2483.42356098467 3310.69103589924 "iy"
383.665166471369 2473.78010156772 3145.07757618165 "iy"
397.76716643176 2532.00585610653 3242.00636190575 "iy"
478.320714738381 2240.01081884223 3165.73377812787 "iy"
424.858959637245 2550.72203416860 3196.57126939189 "iy"
450.829447625695 1945.52557761328 2792.01002642606 "iy"
468.352014917494 2256.85675148628 3206.46016744504 "iy"
393.311904021702 2707.01815669134 3204.56676630622 "iy"
469.840431012791 2197.27012934803 3066.21147161303 "iy"
378.1982860768 2469.70861565485 3158.89763707843 "iy"
448.628381476883 1987.28388334985 2745.10176067815 "iy"
418.98476985613 2622.33217586831 3190.28652241818 "iy"
430.803040834959 2126.39526355555 3075.12701400418 "iy"
388.094299634220 2548.0971803828 3080.10026725070 "iy"
429.824337966024 2344.96605541899 2897.93149327402 "iy"
339.002809995551 2604.15491775126 3150.47888064762 "iy"
437.384156940124 2549.86540978780 3173.36753813758 "iy"
373.402188331306 2350.56415261940 2953.91501970159 "iy"
424.450277748845 2566.49142101112 3026.85579414689 "iy"
376.10733708623 2271.96432290931 3226.87585128589 "iy"
425.537629991999 2796.60676808261 3331.09671295071 "iy"
287.090447137509 2438.76217931935 3169.1993766754 "iy"
372.406353328436 2049.17498567018 2970.06750730649 "iy"
461.870910949876 2372.4403992052 2955.19863762476 "iy"
394.030269261119 2250.31739149883 2892.54901088315 "iy"
426.656777349613 2135.59762706714 3031.595461574 "iy"
460.72081272621 2555.32722342882 3216.2477564145 "iy"
414.161719577451 2448.45802199836 3274.47099766245 "iy"
431.428716107997 2345.58003577954 3091.51272608831 "iy"
481.794457828666 2182.93650741866 3186.45490039831 "iy"
420.517253436876 2168.55690126238 2926.0340123369 "iy"
482.40664207977 2068.04913749354 2766.96540333409 "iy"
455.266641501561 2404.75832654017 2959.74902407732 "iy"
459.089835932276 2066.23974745365 2992.09420202048 "iy"
322.694397873914 2159.36820834098 3008.89342795546 "iy"
338.668029986093 2079.30879165161 2949.12081754799 "iy"
477.978970882127 2542.08219902165 3105.61586796163 "iy"
381.716652965997 2409.78734577406 3139.76603621696 "iy"
415.490153440413 2111.94696480076 2865.29011878648 "iy"
424.028420604309 2385.59177939408 3168.61553191412 "iy"
464.616188148628 2226.46626486260 3001.7138034607 "iy"
409.692927812683 2666.04507379921 3202.49740479661 "iy"
501.32878370268 2293.25287561675 3046.71128584438 "iy"
446.719986063982 2430.58243983509 3170.09773494051 "iy"
428.686167926284 2457.92769359004 3345.28679784826 "iy"
346.76477483639 2093.20628474859 2902.65630677251 "iy"
359.471232833709 2795.442621378 3233.8546506952 "iy"
412.822556635722 2298.53069776704 3174.39266239857 "iy"
509.452644546896 2250.36803727138 2979.20426651168 "iy"
371.52449895788 2627.60200139009 3133.40902096432 "iy"
389.351146133513 2744.82333379874 3169.97290328545 "iy"
404.805576883723 2378.54777817684 2986.47474390172 "iy"
499.897522345596 2321.96343219944 2982.67760273586 "iy"
461.377364280916 2279.19266464745 2915.55286792457 "iy"
525.730363626057 2236.02262112146 2988.77509706638 "iy"
452.657557642669 2495.81376214035 3318.08770071372 "iy"
404.998330031631 2414.78757732168 3330.01554004131 "iy"
314.339133362239 2576.90975192754 3163.36112455155 "iy"
431.736342223816 2590.58667620844 3162.58568812909 "iy"
389.813043009105 2371.94449472721 3358.94073002574 "iy"
520.290503652662 2420.69613221198 3291.36747760984 "iy"
400.428684601529 2366.97241701828 3154.51168717531 "iy"
413.569315254652 2097.79571883181 3152.80498536874 "iy"
448.72994859575 2413.08102444454 2915.16468494545 "iy"
328.075468403094 2477.53431948291 3070.28932931993 "iy"
405.116741650383 2356.48887281135 3214.0186594037 "iy"
457.278372121889 2264.03032548891 2885.40939382981 "iy"
426.519886196101 2062.94830309243 3092.41183571805 "iy"
466.246994833536 2432.67828117817 3001.22009377143 "iy"
414.093485022885 2731.01134282914 3338.03297184474 "iy"
406.157359575952 2311.06606443692 3331.59777509543 "iy"
444.899613379406 2274.70193198882 3219.04478568059 "iy"
380.671259835068 2474.22710392490 2968.43308459289 "iy"
427.777865458655 2798.5689161309 3432.99610045601 "iy"
478.614879095058 2050.13602229640 2945.45823401421 "iy"
512.096260612932 2409.48786269060 3298.89190073471 "iy"
480.252217005458 2302.0322249335 3191.01323600771 "iy"
420.572456625893 1947.00161846040 2961.47131673463 "iy"
447.159026338464 2592.44334481111 3318.81248279392 "iy"
398.456840867738 2629.65123254890 3430.22534960344 "iy"
411.140855810339 2471.2316756141 3218.39807187847 "iy"
408.870609128281 2474.88824886374 3160.61958213862 "iy"
423.702964976912 2572.04881816406 3128.19556309724 "iy"
432.255987077316 2159.45870805958 3010.87717378301 "iy"
506.098841849722 2169.64080070139 3035.44615036103 "iy"
386.483377953832 2549.03853226881 3123.79309902046 "iy"
372.581293571747 2707.20529893900 3212.00095204495 "iy"
367.027321329913 2105.05393566675 3032.95378589292 "iy"
428.975346579097 2087.66484976352 3093.84612713622 "iy"
407.823182649854 2548.32052997464 3124.47200283276 "iy"
443.619357614429 2253.70384626540 3070.50692611646 "iy"
465.724028000821 2260.44475690758 3185.43652512001 "iy"
439.960641300071 2438.34583663992 3284.73266406161 "iy"
454.216379852836 2031.4012068306 3232.662522025 "iy"
418.733826373368 2455.57646192183 3113.64259889095 "iy"
451.326583962271 2286.10732322216 3223.46011564254 "iy"
362.916672324709 2476.91720679484 3050.09536037027 "iy"
432.88770951215 2365.30454246319 3227.85086792974 "iy"
390.804433682769 2292.90362691341 3352.21881391851 "iy"
387.186824054717 2247.01387075876 3184.79960471528 "iy"
453.702116997894 2291.86199934950 3166.44177829821 "iy"
376.729485419022 2716.20881757893 3109.73597055215 "iy"
421.918321220994 2429.65559291328 3195.82033284471 "iy"
368.351198932002 2408.93544674276 3196.6041365148 "iy"
381.008548526592 2457.21061547172 3277.75697784601 "iy"
456.383902053509 2271.29570676118 2998.07750975645 "iy"
414.190433501169 2505.35870672682 2869.52170937994 "iy"
448.968462927225 2126.68675177942 3150.88826448787 "iy"
400.162283386378 2308.32614819731 3149.80651373306 "iy"
488.411813346532 2546.0161577995 3087.02097972361 "iy"
473.728719070363 2337.06092265862 3143.8507132409 "iy"
470.527242299095 2298.68037869350 3163.69564978837 "iy"
433.023946312844 2232.23641882336 3189.0271803595 "iy"
495.107592433154 2470.14985213535 3148.66392336767 "iy"
474.470179393226 2086.06547480977 2870.83781546649 "iy"
426.735778632106 2582.20505476647 2967.87029357502 "iy"
381.886533606924 2423.61197192031 3194.84950292730 "iy"
399.169771073763 2032.52346168378 3072.71724220356 "iy"
470.970965809439 2323.21761892742 2930.11477293627 "iy"
431.536253289552 2673.60277505476 3478.79229709951 "iy"
424.798529358636 2563.93503230374 3116.64386052631 "iy"
401.865230206856 2280.78000417658 3269.6310515741 "iy"
468.16799151764 2267.73851142121 3143.48416644268 "iy"
448.76739217005 2786.06236805344 3250.75481358991 "iy"
386.355401092002 2645.26487219585 3284.06023563205 "iy"
469.351038199898 2313.12293453029 3084.09361698472 "iy"
488.243385489739 2450.58206813216 2969.08671639889 "iy"
422.028414399792 2068.70086955988 2912.93161158441 "iy"
325.751631238002 2198.79700269005 2916.41201744747 "iy"
463.04628066808 2511.10821659173 3042.35169744721 "iy"
492.484319585189 2308.92391581940 2912.4071370675 "iy"
484.129858864759 2063.32394330149 2876.65698684090 "iy"
506.025734845434 2120.32343216374 2905.61885309569 "iy"
447.268036869074 2278.40467319864 2987.94902493647 "iy"
471.55207230906 2037.4544857057 3141.60199848802 "iy"
380.146203744351 2495.91235465998 3181.89571220315 "iy"
407.818519728812 2522.59930925678 3279.40697239046 "iy"
411.662939833039 2317.00022952585 3250.54193836837 "iy"
481.850305626821 2357.66732704482 3045.42864285174 "iy"
440.348520305331 2526.86843077990 3281.38312362415 "iy"
340.120339090208 2057.81012422910 2895.50873862527 "iy"
479.887001229873 2213.06907513247 3030.72085401739 "iy"
354.605102549705 2434.82142481975 3239.18870507581 "iy"
378.630873037248 2489.44174799017 3347.9087319505 "iy"
455.425373704397 2614.71699401579 2995.44400874052 "iy"
440.508376684755 2513.98952322658 3218.81908593206 "iy"
446.266182307644 2638.50487243675 2959.57054040792 "iy"
417.05242885787 2381.87150712686 2883.56239595848 "iy"
335.731182061821 2543.11059818497 3068.16263617417 "iy"
481.03379305119 2256.83279358167 2889.41681019769 "iy"
403.08762007602 2597.4482782445 3138.31138482558 "iy"
404.331403897628 2391.33233099558 3297.21803156984 "iy"
408.661401346364 2456.75368145336 3073.10929252434 "iy"
478.003042797536 2396.9087609141 3138.80045375231 "iy"
434.048971722233 2586.85648633675 3162.63896950578 "iy"
450.013312458268 2260.17061410387 3131.43914783214 "iy"
461.307697946988 2337.26526464385 3122.23361903134 "iy"
451.163995842103 2706.66285348444 3291.84782923354 "iy"
499.400190285875 2194.05213195154 2964.76710688737 "iy"
426.887544131120 2680.01607322792 3478.66197589949 "iy"
420.014739042541 2705.25009307577 3424.27089143448 "iy"
433.332421916084 1932.16048255723 2700.15085265905 "iy"
401.837412732186 2516.21707560349 3231.52690371672 "iy"
442.677702477278 2396.72325910615 3187.3738747758 "iy"
408.691731185798 2084.27451879192 3212.56550023071 "iy"
445.435062305405 2481.62816403467 3169.95836402014 "iy"
514.364329234611 1958.21576726501 3124.41405379468 "iy"
409.407201000923 2393.97883691074 3163.2879956592 "iy"
364.249434733495 2738.91420982147 3146.29001335588 "iy"
366.36515857886 2229.37313270567 3144.53362264244 "iy"
446.887095443021 2493.12118378852 3216.35668731766 "iy"
394.052389536299 2328.45001071031 3169.76487835697 "iy"
420.126672913894 2699.55057361605 3183.63164835139 "iy"
348.787116706762 2208.61828605535 2949.67019439933 "iy"
383.189303880547 2206.26566119552 2970.20535829728 "iy"
434.876684160699 2580.38875751623 3151.90111219408 "iy"
502.327662573012 2521.6284014912 3237.91966033818 "iy"
425.879048551335 2232.94162946347 3232.17648625435 "iy"
383.450306263068 2570.36576675475 3158.18451960519 "iy"
357.847523842750 2169.49728945204 2924.30975950766 "iy"
321.958940208389 2096.74494412236 3025.25545581597 "iy"
385.522681937564 2502.94849515919 3147.30897174915 "iy"
428.525177795106 2170.98869848809 2853.58585830002 "iy"
419.67312136183 2550.64683018279 3043.61288875172 "iy"
341.430602909831 2731.89869996338 3213.03011035193 "iy"
346.361257517057 2511.48480199294 3338.60161143380 "iy"
446.153066495348 2011.15239883788 3091.07177828279 "iy"
295.563277187556 2518.3544655291 3117.47739129914 "iy"
366.337374939625 2472.98782744243 3079.55097477739 "iy"
352.829397524425 2038.73063242184 2950.0500339609 "iy"
403.136294207338 2644.4524333452 3458.56594297746 "iy"
415.227891004555 2247.71836144227 2967.70241821639 "iy"
434.638469154473 2497.48491957169 3203.94462011707 "iy"
408.293861261401 2377.17796774454 3319.65409091615 "iy"
377.189059116476 2267.44703930783 3178.16950238751 "iy"
379.76270706778 2266.49932718296 3148.952152796 "iy"
442.983533485799 2421.54976220049 3272.78312667542 "iy"
345.696828009357 2181.23362924235 2988.75585424094 "iy"
434.289141714241 2430.42809901162 3043.09876483088 "iy"
425.589961274317 2285.09224925129 2950.18718047429 "iy"
428.330046575734 2457.01193148073 3044.69689600449 "iy"
453.984561756503 2059.49092352158 3123.12279653302 "iy"
436.293521790819 2379.00240302057 3102.7377722524 "iy"
433.659486651421 2245.40511435539 2952.92970812660 "iy"
411.474748131621 2366.08148520149 3094.38462965896 "iy"
464.880635416642 2612.42608998588 3350.38428179818 "iy"
356.873698612093 2361.23889069291 3245.91438272034 "iy"
455.305710385567 2418.0009428089 3116.65174762924 "iy"
403.662529916453 2418.59238479265 2964.00165796922 "iy"
421.004679836566 2614.65745338833 3287.16079197468 "iy"
423.97085112514 2363.04676362599 3027.02433757727 "iy"
418.430737002846 2348.0777974210 2860.68651206572 "iy"
315.372371294094 2241.97926671181 3055.17525804162 "iy"
468.629511162237 2092.66753563067 2931.82684387421 "iy"
469.81432310563 2437.44554957657 3110.51208312741 "iy"
452.332202498047 2669.46613167989 3168.54602438139 "iy"
362.409901575269 2673.45217492310 3232.8843127746 "iy"
420.240899018456 2719.84513283584 3453.80946131079 "iy"
491.756238155211 2424.42260914800 3340.49763590179 "iy"
460.969800260695 2205.42032939020 3114.51574939658 "iy"
367.493771103944 2370.12818681456 3151.69558126214 "iy"
362.451814792343 2459.13372362445 3046.17165986194 "iy"
404.486685533701 2357.77566963251 3249.36739081675 "iy"
418.520218485460 2223.85366908406 2936.27372688917 "iy"
436.549463141113 2329.4555729235 2969.89254029037 "iy"
338.549050051482 2662.7103489533 3142.47882060475 "iy"
