"F1" "F2" "F3" "PHON" "ENV"
684.127331328032 1785.23248158521 3029.01278368964 "ee" 0
627.691902789336 1719.91007594619 3227.31382539474 "ee" 0
773.13354702191 1659.73748122175 3311.56388732845 "ee" 0
667.134490653152 1387.03798347657 3274.14749775598 "ee" 0
400.744558358636 2485.70096362355 3469.94237988076 "ee" 0
694.093369192758 1645.12596076970 2879.58648540125 "ee" 0
573.011661398255 1597.43233143021 3442.33170273922 "ee" 0
511.511063421208 2441.94842565730 3379.38425568469 "ee" 0
464.203351678526 1990.91190491535 2955.60959938145 "ee" 0
472.512793374039 2225.47351446005 3208.98152968576 "ee" 0
755.20366461654 1532.29319216037 3358.7918966912 "ee" 0
731.651307261701 1598.13481542095 2912.38311823404 "ee" 0
894.929892777856 1615.07344467059 3461.12942791557 "ee" 0
752.696207892749 1631.72095446874 3577.45622063880 "ee" 0
957.8586133283 1424.91645737079 3191.97899211071 "ee" 0
493.421100513751 2102.12771869608 3029.19554301946 "ee" 0
736.446466210281 1914.16883977769 3311.42441245117 "ee" 0
558.049218298428 2365.66824547948 3163.18541834285 "ee" 0
741.834811104018 1965.65974314172 3080.06613190714 "ee" 0
756.803693341374 1742.8761936386 2884.34925497354 "ee" 0
555.991829778452 2028.24440280818 3281.23238348028 "ee" 0
980.671856708845 1304.79853178502 3277.84882080018 "ee" 0
527.883771438816 2237.76840514724 3201.05963896402 "ee" 0
575.036220207936 1872.01904057422 3117.67223324967 "ee" 0
817.594749012008 1250.65862043780 3494.57540692979 "ee" 0
406.169022007061 2219.03843436909 3478.3815265811 "ee" 0
721.804440585379 1759.86595521603 3370.20152923097 "ee" 0
584.051130590882 2371.39965277677 3209.56532664669 "ee" 0
450.087798322309 2427.47801793946 3280.39420763604 "ee" 0
442.741789277397 2414.14545865137 3086.19388201336 "ee" 0
527.270681211648 2017.51421735737 2936.3806516944 "ee" 0
1012.92831573756 1425.57558736764 3346.81256758613 "ee" 0
764.681796044457 1722.47358315917 3207.43683081849 "ee" 0
553.838190140472 1745.68783228439 3052.50324373866 "ee" 0
851.611617515255 1483.49256157220 3452.22894524899 "ee" 0
562.175944712779 2180.21329521727 3173.91621775196 "ee" 0
916.021298639327 1245.15419212948 3219.45496622945 "ee" 0
544.01934947813 2080.67785335319 2994.11192063113 "ee" 0
380.934816445287 2608.64493297717 3338.52007565047 "ee" 0
407.439126080497 2184.16707688081 2987.13014031100 "ee" 0
680.551316609976 1837.32208346876 3169.48598952662 "ee" 0
978.704651739576 1649.42612465603 3369.19141504395 "ee" 0
623.089077534666 2253.1547543785 2923.39531610715 "ee" 0
566.640402524546 1986.14759921397 3364.80408146009 "ee" 0
429.415231908291 2432.83293210274 3323.74238124509 "ee" 0
497.18176234175 2082.66695137514 3275.26595157778 "ee" 0
927.711507972224 1633.17008608472 3160.87565087143 "ee" 0
364.01650605304 2688.82426783498 3263.66318471172 "ee" 0
577.572132505241 2420.13837887952 3033.81488410052 "ee" 0
724.146528179425 2272.64828536988 3036.08693793543 "ee" 0
448.585582371559 2282.29345000564 3024.70755478351 "ee" 0
621.938320874828 1561.12628663284 3068.12626155974 "ee" 0
584.893936004112 2115.01638656304 3146.62394150191 "ee" 0
578.276442144129 2023.03337898075 3077.85917056896 "ee" 0
582.968367545046 2059.31001718854 3143.01841812257 "ee" 0
452.421814387484 2318.4936383804 3269.49121684692 "ee" 0
891.468802916143 1358.95531299344 3241.99580994425 "ee" 0
623.02310667549 1430.94283805100 3003.64811049113 "ee" 0
562.07692179781 2505.24895972634 3390.77982402283 "ee" 0
324.174140096544 2420.26681394453 3026.35516615637 "ee" 0
538.603306077773 2094.71700807272 3444.27020914172 "ee" 0
672.409863586793 2120.60576966970 3509.09470344136 "ee" 0
570.659690672534 2298.09853417025 3411.96753545394 "ee" 0
598.154281927331 2383.63653755682 3220.88395992818 "ee" 0
513.028676482623 2393.08848317202 3110.20579446462 "ee" 0
479.958628761738 1983.91008182574 3176.67116666371 "ee" 0
560.827842889397 2372.34371244435 3312.47733222615 "ee" 0
894.17651223521 2088.21753076618 3082.68554581817 "ee" 0
466.450182432864 2451.34195879964 3313.4936631834 "ee" 0
517.91799783234 2246.98419506242 3185.18773962860 "ee" 0
607.461093058977 1952.72973106726 2977.61844764750 "ee" 0
430.3165231124 2547.79903364324 3440.42137625198 "ee" 0
493.334273714968 2372.85424278242 3199.04005448902 "ee" 0
466.829121381568 1821.74025059582 3412.94017225533 "ee" 0
352.440459541868 2525.4174178951 3413.54750474815 "ee" 0
814.958372896797 1678.56414198356 3194.65659770876 "ee" 0
722.093679554547 1778.2837114617 3278.23614152084 "ee" 0
553.24099514559 2389.06299074444 3273.67794295063 "ee" 0
499.975429259555 2404.29456010819 3175.96630219313 "ee" 0
508.807931931815 2478.09841221043 3344.65938116593 "ee" 0
501.470887602524 2194.48483048739 3301.65640649405 "ee" 0
467.238924960423 2655.00285701419 3325.81517710241 "ee" 0
454.584808973041 2251.64426875662 3072.93289145029 "ee" 0
569.702361562531 2043.65396375011 3414.98213135249 "ee" 0
890.708127198071 1750.95259844466 3056.57831513768 "ee" 0
750.470950506345 1868.44223185832 3102.39369280699 "ee" 0
552.383064743558 2473.01039017157 3333.05387036538 "ee" 0
671.148561787932 1863.27651668947 3346.72570077898 "ee" 0
526.543513685634 2175.50567442167 3367.02174220297 "ee" 0
491.239514172148 2099.65772960974 2929.8362484782 "ee" 0
831.606932037273 1875.61721933198 3451.40002692241 "ee" 0
548.069464478301 2118.77136272354 3121.309004918 "ee" 0
517.425187738121 2029.15559005578 2941.56656632260 "ee" 0
491.797331458835 1978.91794346392 2989.08638746949 "ee" 0
844.035251158996 1716.56385410943 3238.91286496837 "ee" 0
932.949163830747 1743.64678571419 3496.44898043204 "ee" 0
514.675307264823 2297.78816269646 3362.77386625322 "ee" 0
753.846614709095 1733.47977125737 3401.55526156593 "ee" 0
677.228724828985 1543.22252852105 3105.60332001362 "ee" 0
442.934950389784 2344.7968593915 3280.95214684777 "ee" 0
882.12132833371 1723.67517194536 3119.31355523661 "ee" 0
536.809863993143 2251.26322559835 3108.01062944839 "ee" 0
491.588658649521 2671.08868133681 3447.73433119052 "ee" 0
759.802792159643 2182.32375145768 3107.32100108131 "ee" 0
517.264856898603 1769.39059364527 3091.56925723961 "ee" 0
807.046512851202 1645.87214645834 3443.68871568397 "ee" 0
431.187043652929 2630.01415379293 3439.88688091753 "ee" 0
525.889805210663 2036.69884405391 3363.4782547145 "ee" 0
578.670907041058 2210.10120619774 3262.30993032825 "ee" 0
547.173433475598 2233.75535654302 3343.16502464354 "ee" 0
679.58176999969 2042.14641638459 3236.81236625685 "ee" 0
422.015028364601 2449.20867327482 3468.37373023397 "ee" 0
544.629782763929 2222.10093113101 3328.54274895546 "ee" 0
369.709686196632 1939.91205024833 3072.95441030265 "ee" 0
502.354615242308 2400.00611701997 3094.32505334526 "ee" 0
553.238906127926 2162.43693043927 3088.39666761703 "ee" 0
444.172723654919 2657.72665004226 3397.56596629035 "ee" 0
673.108705347005 2197.35133479173 3117.59348295272 "ee" 0
422.124338181725 2703.28175699413 3344.60399881846 "ee" 0
463.265544256184 2087.41199167787 3027.71613857381 "ee" 0
539.134062951862 1519.20508149473 2988.47368597583 "ee" 0
762.560981085843 1401.4765178416 3440.04616943274 "ee" 0
1016.36170616460 1924.04279021486 3112.13245006899 "ee" 0
542.485115962038 2382.22776968322 3306.1258913775 "ee" 0
529.413813121271 1813.87947296762 3396.44153529544 "ee" 0
499.491959047164 1954.61357206297 3245.56459543031 "ee" 0
565.311977020094 2046.98419453203 3426.55936735551 "ee" 0
784.239929657581 1634.34352089458 3264.85908215316 "ee" 0
515.17059646814 2410.74336637111 3184.23596225774 "ee" 0
442.260837833026 2296.51048430366 3368.08056956765 "ee" 0
705.720456317582 1935.93777079598 3322.08782875221 "ee" 0
847.184101395015 1764.64325389140 3194.18371153707 "ee" 0
534.745461369037 2028.16980512881 2940.36039932384 "ee" 0
888.965085758218 1906.63742675416 3117.59851895808 "ee" 0
517.460220881044 2266.95517885992 2983.67563148574 "ee" 0
531.355852771465 2224.83846963142 3233.43161778981 "ee" 0
536.3208002821 2287.62176838435 3293.28913657791 "ee" 0
747.889059236957 2000.78093861902 3231.85730294968 "ee" 0
511.213180604825 1800.49300953129 2943.37618365461 "ee" 0
540.176193424678 2343.04123870713 3267.77516873827 "ee" 0
433.327220905054 2143.45777288819 3279.38284133989 "ee" 0
482.174661042132 2395.04949692004 3503.67881036384 "ee" 0
722.886183929035 1699.44394890745 2835.51513700379 "ee" 0
401.146300121625 2717.37772028210 3540.50920232469 "ee" 0
554.401785908304 2129.56532029172 3267.82839650888 "ee" 0
523.210801168602 2193.79514521487 2908.66755731839 "ee" 0
762.58080956624 1977.78475590228 3067.68676266345 "ee" 0
567.543301327646 1875.31339792958 3180.74942278005 "ee" 0
587.780252979808 1749.94834617057 3021.0195718484 "ee" 0
588.533308898985 1939.22816893990 3393.46470778385 "ee" 0
988.617603684101 1129.19655654281 3349.15882290886 "ee" 0
763.444434062145 1634.26968776541 3472.03492139374 "ee" 0
746.591798621069 1781.85932530142 3340.25835632225 "ee" 0
600.244359638185 2211.89720912482 3290.81610298886 "ee" 0
580.170817916395 2278.41055607916 3300.91003986003 "ee" 0
392.426314314185 2231.53376739050 3388.19912562129 "ee" 0
348.020626674697 2282.24015780966 3096.49720506279 "ee" 0
491.61353733652 2262.31917481334 3003.33422313297 "ee" 0
470.441051734626 2386.01528934407 2994.33553325598 "ee" 0
729.140240192462 2237.80714876334 3355.39407140049 "ee" 0
699.956625271424 2121.48425740727 3099.89982586743 "ee" 0
514.720638557964 1774.96908523354 3437.63237772999 "ee" 0
562.543044635147 2222.27838513468 3257.22663156230 "ee" 0
682.808364735847 2079.69274476063 3262.77286760545 "ee" 0
776.341238327364 1815.12864785045 3346.90480872338 "ee" 0
519.89751132626 2180.72376804136 3293.03370432860 "ee" 0
752.614681649722 1549.99285814552 3262.62032011874 "ee" 0
575.989401314113 2239.72490878169 3290.19188955947 "ee" 0
552.900740971256 2230.92758655800 3149.16400780927 "ee" 0
914.2228802973 1556.01340366861 3055.81107655388 "ee" 0
634.332289168294 2176.69361621941 3210.68081720526 "ee" 0
574.63256916988 1838.44118205428 3096.84083588432 "ee" 0
577.090408796294 1816.88746900426 3041.51181352135 "ee" 0
560.592953283195 2132.00862429535 2979.39222676875 "ee" 0
474.010417768355 2020.99058174682 3250.85575247371 "ee" 0
721.106465527071 1438.70823786492 3347.44642651051 "ee" 0
470.32897809123 1888.10761154146 3468.44682359284 "ee" 0
476.42731862138 1793.07965052924 3174.05964902045 "ee" 0
470.773029802072 2343.60465146402 3014.50879327993 "ee" 0
505.996042173227 2403.30905097073 3188.23895307748 "ee" 0
502.231762491858 2148.25976091426 3394.91614187668 "ee" 0
566.587552903719 2141.20870849192 3043.88741035256 "ee" 0
553.398988678995 2338.85840589509 3276.11984296493 "ee" 0
548.091725780565 2240.09987650345 3200.66047847004 "ee" 0
844.057422458128 1579.9905371032 3035.28868441499 "ee" 0
457.566586887454 2677.97594642929 3457.78088170342 "ee" 0
525.836628235233 2316.12742868633 3257.60485481994 "ee" 0
714.065739781729 1933.363463418 3012.63536568870 "ee" 0
593.174383961727 2018.97428687146 3300.38446064900 "ee" 0
839.337643607242 1415.56159457223 3104.97905313948 "ee" 0
862.261240158937 1710.35383711442 3084.09726555119 "ee" 0
502.611422033413 2340.06823895269 3120.20399653441 "ee" 0
442.893794028405 2541.23095344549 3493.15049104037 "ee" 0
465.577702150316 2305.56157698644 3076.18791741415 "ee" 0
645.409742604616 1777.37539185874 3254.26814797103 "ee" 0
863.203491179687 1681.63804670834 3516.67621364760 "ee" 0
483.624378370817 2274.17519239961 3410.80173721433 "ee" 0
726.81207729518 2018.29361411751 3095.48598851972 "ee" 0
719.004059567873 2106.93374398789 3097.93651117064 "ee" 0
531.995665040244 2136.30182036481 3205.94574596492 "ee" 0
355.72968849977 2529.05174110674 3548.77015095114 "ee" 0
916.282810019628 1971.21796840324 3408.71221099929 "ee" 0
500.716197789161 2201.99844012908 3459.77929997020 "ee" 0
877.531974589911 1961.54070423773 3103.71407425992 "ee" 0
561.265187679094 1802.41821078467 3012.55470921625 "ee" 0
516.645824949637 2201.62485594678 3052.56403358549 "ee" 0
500.200670323113 2766.84691687971 3375.83073707019 "ee" 0
687.237629603364 2045.25511118507 3089.57738636833 "ee" 0
487.630737027644 2105.23283980140 3103.07289965933 "ee" 0
514.068431909797 2636.32280662455 3233.77427801937 "ee" 0
519.684749772488 2368.45935985789 2952.47186341257 "ee" 0
750.814960874825 1419.52362428536 3326.96349906684 "ee" 0
432.931546611133 2284.27512218983 3477.64947477609 "ee" 0
815.059829911111 1661.93763929808 3133.89374432567 "ee" 0
680.994885433886 2176.32817269151 3231.05968550748 "ee" 0
525.617157228391 2229.75822482849 3055.79843146731 "ee" 0
496.144577572249 2294.11698238427 3301.6263522311 "ee" 0
460.29165923377 2163.38297886599 2984.89992482788 "ee" 0
813.709364406792 2118.87665625095 3235.27471630295 "ee" 0
516.325100146568 2452.45918742458 3400.05056547299 "ee" 0
403.930593649131 2299.69697140006 3241.75991561378 "ee" 0
591.957268279215 2142.28710332277 3474.11460457123 "ee" 0
588.27283861145 2462.0889261478 3269.50190709732 "ee" 0
576.266370118181 2370.67884661070 3300.57985670805 "ee" 0
545.940286696149 1855.07948810741 3017.97971890778 "ee" 0
609.520689812502 1985.62311722835 3192.99758808515 "ee" 0
417.573034989851 2333.59409846034 3526.3841867429 "ee" 0
575.74393941395 2438.64403626054 3284.84694430098 "ee" 0
714.061377994313 1859.65421546430 3384.23445448443 "ee" 0
608.233513618849 1962.04130819370 3096.83457139458 "ee" 0
550.795285231125 1810.11534374876 3084.96260375447 "ee" 0
468.517809007557 1772.45794350341 3107.31570290615 "ee" 0
762.221156136424 1653.32558062802 3291.47782393871 "ee" 0
720.736416120322 1608.84995805204 3212.81789685305 "ee" 0
534.743396533443 2051.74976779164 3361.95698390008 "ee" 0
522.679397894422 1654.73882470551 3417.85790142289 "ee" 0
485.168805995978 2430.24005430368 3206.69880281104 "ee" 0
896.138381060911 1604.93810230388 3069.79829353322 "ee" 0
505.739050219235 1991.34437607091 3088.50544591360 "ee" 0
519.52429909665 2086.44907285148 3483.36633593891 "ee" 0
489.531637252555 2234.85376354918 3237.36884973875 "ee" 0
548.441183390015 2388.10562833422 3288.06218988727 "ee" 0
409.392727397415 2734.95896158736 3398.66052917796 "ee" 0
546.46549147243 1327.96232841735 3055.74121838128 "ee" 0
522.844079680659 2509.69165261995 3419.27166707164 "ee" 0
543.632634002999 1834.88521090266 3103.36058716261 "ee" 0
548.282353363888 1823.74049097002 3018.84482246121 "ee" 0
802.245658475924 2147.59404408923 2997.0098648138 "ee" 0
517.53559260373 2304.87487040956 3107.54896995301 "ee" 0
648.904345090152 1993.33304318616 3140.97180755650 "ee" 0
791.926368961532 1523.68290277500 3353.09256619179 "ee" 0
501.035252743107 2492.73189311744 3466.72075501993 "ee" 0
879.192389287179 1611.4456181191 3071.57774083835 "ee" 0
609.274308421287 1603.00586793924 3162.93444842266 "ee" 0
510.440887148639 2189.43576788999 3255.15353164164 "ee" 0
501.922624740494 1971.44007362502 2930.48946359580 "ee" 0
457.200622232107 2452.24440616661 3272.89968671011 "ee" 0
474.818112391603 2743.39116010882 3460.76191471491 "ee" 0
695.33697080871 1644.27470709583 3329.28992461277 "ee" 0
742.921029379536 1957.64848540114 3351.93294317585 "ee" 0
430.126809872882 2320.47638643269 3309.40150820412 "ee" 0
542.325111127008 1877.56860604342 3200.9498971454 "ee" 0
909.887978253598 1590.2662012309 3467.98726751701 "ee" 0
561.37222229803 1523.55679443025 3084.10852904486 "ee" 0
560.824197565557 2698.43693863426 3635.43162121666 "ee" 0
644.210777917318 1774.18866611624 3019.91181799354 "ee" 0
506.279266147579 1454.90157303866 3021.03052712542 "ee" 0
537.565127834878 2190.22433873277 3142.35574972866 "ee" 0
461.023236534802 2037.48375264529 3419.55916095697 "ee" 0
603.738787932212 2196.66227391009 3439.18375262139 "ee" 0
996.811445761614 1327.94563719445 3217.5639864615 "ee" 0
454.485931083737 2254.20798752468 3046.98330089097 "ee" 0
538.448287816266 2065.85331890357 3401.94002424953 "ee" 0
654.457549823671 1367.64799358441 2996.37852179381 "ee" 0
484.221909370513 1750.09729262389 3028.32308027991 "ee" 0
604.051106689044 1782.12117755842 3046.15053708609 "ee" 0
502.622491060969 2363.74896684057 3044.99446342450 "ee" 0
892.362656083649 1635.41875569948 3215.69551293545 "ee" 0
1005.83511616492 1446.89655630283 3296.40968530566 "ee" 0
478.453375868695 2389.82932759979 3141.24212826336 "ee" 0
939.62564589971 1913.52775453977 3138.09309485011 "ee" 0
515.996341170544 2366.36445293679 3167.69145694808 "ee" 0
571.534040793359 2214.91939449538 3483.86843364162 "ee" 0
953.480175954472 2002.90602538736 3160.26160905265 "ee" 0
517.041446830773 1759.87365762838 3479.80187030232 "ee" 0
517.734592532329 2393.24336348725 3290.99954966387 "ee" 0
680.562671273938 2116.89120297194 3099.15794124807 "ee" 0
920.621709683814 1609.91037331788 3457.1810557555 "ee" 0
649.68283122864 2139.62467217614 3214.39081196242 "ee" 0
528.094657313930 2341.70174054541 3084.75755240447 "ee" 0
649.764182800969 2042.94579333938 3131.82051278173 "ee" 0
718.311674159 1781.51585956391 2956.2978140817 "ee" 0
394.850437209813 2026.02325885219 2957.56091737366 "ee" 0
855.111484845916 1857.93409749305 3120.72134580587 "ee" 0
455.153367241434 2343.21232860716 3299.33129585132 "ee" 0
475.083441435516 2168.85710092178 3150.67456450090 "ee" 0
493.651739258408 2596.43696338205 3489.70067792553 "ee" 0
485.086049827808 2163.80234666105 3041.23080596511 "ee" 0
907.43934467629 1643.97753945192 3398.5384804786 "ee" 0
523.266498891816 2031.7940319043 3253.787667772 "ee" 0
616.91917538228 1660.43847925245 3222.22586284458 "ee" 0
650.03896485517 2301.87668460936 3361.59575013412 "ee" 0
542.439588693737 2024.59785634703 3070.38335741937 "ee" 0
301.351892097853 2572.76385947052 3274.73795161623 "ee" 0
395.742923028525 2412.23406894345 3042.21844071887 "ee" 0
477.369594429645 2153.29490283992 3071.61674606522 "ee" 0
890.92962248108 1737.11413790422 3458.52150852354 "ee" 0
471.538764307853 2372.09414517962 3429.00651607065 "ee" 0
462.131067619954 2162.09426416926 3323.23007950215 "ee" 0
672.191183095088 2153.64798270172 3132.0955774126 "ee" 0
531.106784659317 2217.39494100243 3310.12161108831 "ee" 0
947.26390333255 1781.75922328252 3132.81357574627 "ee" 0
418.678078055107 1962.80310621121 3167.54569414965 "ee" 0
734.024221667204 1666.65284148355 2802.74592220635 "ee" 0
504.276389988238 2263.13175883484 3333.42190906523 "ee" 0
586.004266596602 2121.78893519021 3159.34526335742 "ee" 0
372.711291872068 2255.07744449427 2986.23580288449 "ee" 0
473.788935847236 2551.20625687489 3290.0754911345 "ee" 0
542.506833354003 2514.84775631255 3142.05732071991 "ee" 0
532.545934502692 1586.84538570747 3031.68509033582 "ee" 0
753.700090200417 2174.9743354113 3267.8077795081 "ee" 0
678.750107611699 1922.72519039317 2909.16374380262 "ee" 0
605.988855322704 2639.16127929498 3186.34953826355 "ee" 0
702.812968059884 1919.65571904510 3076.13953220754 "ee" 0
737.445711788038 2092.27926442192 3060.65742746208 "ee" 0
401.387846575315 2471.33396028282 3379.83549619689 "ee" 0
975.879148767129 1701.43383206499 3202.04590930327 "ee" 0
446.92867448737 2460.01582980213 3372.51864067371 "ee" 0
434.272255876515 2247.07011333162 3186.48074126329 "ee" 0
804.759771062357 1580.43182337461 3134.26458176665 "ee" 0
519.221457250045 2301.83199771472 3350.81271682596 "ee" 0
687.68209965081 1928.37929099582 3098.966023267 "ee" 0
466.795213041426 1914.56829351664 3172.98940126254 "ee" 0
779.812172406037 1946.42223906234 3120.74348309929 "ee" 0
516.649245552035 2229.63285701462 3157.44814687870 "ee" 0
891.709393964897 1738.77018433769 3090.87315787989 "ee" 0
713.455713531646 1498.91115047870 3466.8796960329 "ee" 0
371.263669431502 2573.58510914906 3471.51643077277 "ee" 0
948.344204511228 1632.83313980263 3439.00490434917 "ee" 0
1026.43538709463 1941.96924216827 3129.78807013306 "ee" 0
746.201880675739 2265.46474241825 3147.33558345845 "ee" 0
459.682792245328 2152.65694165380 3423.25546250927 "ee" 0
488.812467245595 2297.52618454741 3147.99800258913 "ee" 0
545.594762210754 1948.30007203059 3222.05603118925 "ee" 0
546.827248973632 2284.78839873097 3293.87373480586 "ee" 0
440.427969776274 2277.95146441571 3186.20225939553 "ee" 0
587.040897924601 2305.56875231633 3393.21122855412 "ee" 0
525.853491047981 2425.31538936719 3180.38714664890 "ee" 0
381.393720442539 2511.52073613464 3312.62776438304 "ee" 0
654.41397924533 1660.04659134527 2862.10373444199 "ee" 0
695.591886723499 2008.18883835072 3001.16177842939 "ee" 0
856.044283410767 2259.91138631627 3193.39330695671 "ee" 0
533.155156483365 2129.97625448726 3152.59483727115 "ee" 0
534.974367624773 1800.09304120928 3456.93714613133 "ee" 0
897.771713946536 1500.26865097651 3040.63060349556 "ee" 0
508.679266346005 2406.15119068587 3262.40536699464 "ee" 0
821.710515886737 1839.05224741770 3382.45019017377 "ee" 0
563.274677741725 1704.76017885412 3115.22755447854 "ee" 0
625.282391863388 2133.63436552556 3474.61665318752 "ee" 0
766.57615496235 1943.04322339094 3279.52889652528 "ee" 0
513.483706658866 2134.48272219244 3257.9009693977 "ee" 0
551.346298635765 2251.86922513082 3366.04169104416 "ee" 0
811.939050351696 1817.78027476285 3194.90389918742 "ee" 0
555.348803436323 2461.00403045108 3222.66636042358 "ee" 0
509.570023373646 2241.32203728754 3123.3124947916 "ee" 0
494.595278450417 2390.93733776116 3119.76991682294 "ee" 0
973.113103808742 1266.09910319265 3340.39815121302 "ee" 0
560.985925865347 2110.27693495718 3407.29431423489 "ee" 0
440.897202755917 2313.4445815947 3246.5065199467 "ee" 0
554.555563598393 2152.70137223051 3342.38197015365 "ee" 0
539.889443928627 2448.00025353912 3179.76586812215 "ee" 0
418.975193017973 2545.13903990551 3490.91418301678 "ee" 0
624.887093006683 2328.68977606741 3326.51219209622 "ee" 0
503.400620252098 2262.89393703129 3352.95392371988 "ee" 0
730.879824104182 1606.14170925708 3185.30676232059 "ee" 0
495.240253488956 2298.21487711302 3196.45349612716 "ee" 0
965.86171968772 1171.22573770486 3364.20645072049 "ee" 0
671.52284640529 2004.94451800391 2979.49172689989 "ee" 0
793.2481943413 1844.87821277933 2746.5215360827 "ee" 0
589.208477239127 1757.62800232351 3000.66810932101 "ee" 0
669.442186000235 2035.83101975517 3192.30939225223 "ee" 0
404.134185892219 2562.44450902417 3371.21818596334 "ee" 0
817.847399211521 2096.29672676375 3170.34660176651 "ee" 0
550.918382067745 2189.71261481036 3230.41988707245 "ee" 0
847.886698199254 1530.19213690060 3544.29459478432 "ee" 0
701.874344495038 1939.29450819478 3048.1330573018 "ee" 0
571.495049167805 2116.94949924610 3103.87485662666 "ee" 0
616.584781235776 2300.44918247271 3163.37218058436 "ee" 0
692.394570100614 2116.63047065948 3050.96349631706 "ee" 0
770.235590906824 1841.92678104831 3314.04723743712 "ee" 0
460.84539954856 2693.35356073124 3540.54561327007 "ee" 0
681.034779754755 2141.91911538992 3112.22480475397 "ee" 0
526.51941826303 1918.58705378672 2934.98732463302 "ee" 0
457.5495331711 2091.70851598658 3345.88679732177 "ee" 0
397.176536543338 2317.56358484718 3294.72585952405 "ee" 0
653.835978251151 1678.12335842957 3277.80453696925 "ee" 0
471.268650218753 2015.19096037173 3549.41867058502 "ee" 0
747.78868031612 1453.18908706322 3482.35538712107 "ee" 0
351.614662933393 2492.28664463920 3554.88438250703 "ee" 0
586.642853005865 2239.75461539192 3035.86160702463 "ee" 0
882.452183015195 2218.79534670422 3363.16754512314 "ee" 0
461.239795209348 2373.24330889365 3218.02359296797 "ee" 0
436.065605046296 2399.28911800472 3434.09569610039 "ee" 0
469.558442019474 2461.71434831442 3312.54794611533 "ee" 0
599.784092263363 2324.18646175531 3367.75755563721 "ee" 0
427.477259899299 1828.85942060452 3045.6545466006 "ee" 0
495.655573621905 2363.42488922433 3459.05990122653 "ee" 0
388.503825378505 2080.75092400277 3213.65296137476 "ee" 0
932.566613647386 1411.42477024019 3233.22096863260 "ee" 0
670.582420831622 1820.74839787 3144.29303150006 "ee" 0
538.553619356492 2250.01292838375 3179.24331688334 "ee" 0
798.110639300239 2197.96382935998 3256.67124571824 "ee" 0
563.188480895739 2089.11116124013 3213.09629462291 "ee" 0
461.557297950066 1765.60528507474 3082.90276360828 "ee" 0
540.07157152221 2241.77598022148 3138.09119948509 "ee" 0
595.230152553024 2349.58318717827 3222.92122115169 "ee" 0
460.318976802148 2597.50002337726 3298.09657359233 "ee" 0
693.602768114257 1703.18115538026 2817.97699857987 "ee" 0
494.967377380543 2269.24564651332 3186.19942621436 "ee" 0
422.273477447011 1912.89203992491 3245.57390416384 "ee" 0
692.369204802229 1693.2439676121 2961.48437214305 "ee" 0
586.113123255474 2284.91494929499 3242.41078461086 "ee" 0
824.045135680444 1947.27108962805 3281.20373435543 "ee" 0
866.555585982201 1820.68614826807 3158.75868827664 "ee" 0
446.52426814985 2567.84066531475 3233.24381963114 "ee" 0
455.087055544894 2255.37272604488 2994.49604181012 "ee" 0
878.089543656743 1625.20450367474 3456.49135577987 "ee" 0
745.77082249252 1814.95809165628 3404.62143751027 "ee" 0
423.138726809812 2720.42763963114 3436.06240850374 "ee" 0
401.992350650178 2468.59554666182 3502.37514584172 "ee" 0
641.927542109752 1496.48933990906 2971.05604132965 "ee" 0
704.131596075263 1700.22591379831 2867.55876698574 "ee" 0
665.752493097973 1840.54654027878 3249.17685232854 "ee" 0
384.599547698992 1955.91472801759 3037.35443508631 "ee" 0
544.313588672052 2356.92354246926 3172.23909469359 "ee" 0
580.704445870279 1950.44522550475 3228.74356061862 "ee" 0
530.571167566765 2452.89674774380 3336.75676842187 "ee" 0
659.86002743571 1706.80502652482 2894.88544682769 "ee" 0
484.80347435533 1905.31325155106 3016.37001483026 "ee" 0
715.874965881429 1657.07884487776 3168.67175183147 "ee" 0
608.967492577832 2207.99149008224 3174.96954418326 "ee" 0
651.298810714772 1567.88323882435 3092.68151382206 "ee" 0
457.448094815486 2215.63432330667 3244.77503139402 "ee" 0
680.861119174637 1928.19292162493 2899.85944603923 "ee" 0
740.706797680751 1626.71634544926 3314.12368236331 "ee" 0
514.260287994405 1876.56562339345 3257.07297848543 "ee" 0
600.459898795857 2218.23003809109 3402.03729981974 "ee" 0
445.452880107828 2226.59054663296 3221.50295261788 "ee" 0
442.647001674819 2343.00158420401 3071.73061925194 "ee" 0
549.362188497385 2114.24448738299 3297.47973281170 "ee" 0
461.878416099927 2016.92434918716 3089.34770571338 "ee" 0
669.20230960296 1709.77036303867 2846.68179466597 "ee" 0
471.822432386185 2026.50404099548 3199.2544203636 "ee" 0
700.78178273053 1788.18667387649 3085.16375298595 "ee" 0
613.571889804094 1843.25467898332 3072.46390780048 "ee" 0
551.70177970769 2068.85027306087 2892.27504952827 "ee" 0
599.421226061832 2129.06346067670 3420.70021849717 "ee" 0
495.305971849832 2443.17801286019 3000.19129690410 "ee" 0
818.785186770841 1627.41497236624 2958.52254794943 "ee" 0
514.669251146859 2186.49058575212 3019.56261195105 "ee" 0
461.961244514155 2028.22641436531 3271.81330686843 "ee" 0
814.142374349015 2185.98486383229 3342.48047713205 "ee" 0
439.633446102277 2367.45922308593 3339.38183149407 "ee" 0
495.81905421974 2176.35148491339 3343.1262532593 "ee" 0
598.704694262178 2257.68087140774 3335.1813073283 "ee" 0
