F1 F2 F3 v
579.897254882778 1831.29777973223 2840.80001482987 ee
548.030716493858 1908.79278562614 2920.2512147067 ee
505.51775185327 2192.44475898851 2825.38046273102 ee
436.085387861589 1918.75190957584 2935.87329272494 ee
563.7366957237 2218.22463447107 2841.0374789951 ee
532.880513252101 1874.99074646771 2678.77689699279 ee
434.624779317393 2397.54459120083 3158.93219453021 ee
484.296218930443 2079.27917939094 2834.37942625598 ee
667.702599279777 1887.33902523664 2769.7203194339 ee
523.36418549584 2220.76429787737 3001.49656443705 ee
668.568664738918 1838.89481635557 2707.65969163112 ee
491.070648678475 2424.7219436047 2971.10386087685 ee
487.480709433474 2222.37013082009 3066.99965354362 ee
430.256593442225 2384.3445920939 2990.90565932214 ee
363.402274094269 2382.30471685701 2809.9792053684 ee
334.936164469945 2377.13120428922 2896.39402015997 ee
587.53070318628 1912.31371321774 2828.48122500925 ee
601.383395642233 2037.45069690706 2719.90784440654 ee
458.095711850415 2205.90725221539 2850.43856051161 ee
526.77579918421 2251.25842166421 3069.23808112902 ee
574.706501711034 2106.20214885757 2950.56598141388 ee
638.256721149929 1761.56677082866 2641.1582003064 ee
580.109681572549 2037.13595019277 2639.10098850919 ee
445.327301582721 2223.68582278352 3025.9834839456 ee
377.770731903879 2623.65023846303 3088.64464978027 ee
655.335093329285 2149.26051028377 2932.58146997478 ee
463.503922426221 2040.89409002669 2752.67299061145 ee
516.12533190025 2176.24673307553 2852.76659176448 ee
388.754433626137 2676.0241183813 3196.46870285039 ee
558.355807273586 1875.83108375857 2778.17644537204 ee
375.315928325524 2439.79475302905 3103.46732159866 ee
531.38384440764 1991.67489148958 2702.72223793606 ee
504.613727571582 2140.58935807475 2867.70332717851 ee
525.453872354213 1779.41195022115 2944.76236266138 ee
700.204957084522 1864.78380043325 2627.95352738192 ee
497.719775944292 2453.03707555575 3102.66798307319 ee
674.590055658325 1602.99345336754 2638.5905846681 ee
711.365935987092 1876.26049098521 2898.87822271854 ee
527.001437206041 1946.41974376613 2866.85006404039 ee
514.027760876855 2252.32750854036 3142.29639458639 ee
558.33250447564 1815.99027109822 2411.42207293393 ee
553.45949121902 1746.06963723227 2601.3426978437 ee
684.572489042997 1728.61064032935 2627.96277052091 ee
429.045597613289 2281.24627160131 2830.32548057027 ee
444.035037532179 2112.9809599569 2876.10981879428 ee
709.155632425093 1721.90976502613 2634.49341371126 ee
658.792638484275 1920.33865362443 2814.02507969213 ee
454.080957234354 2100.77010139028 2728.85578134947 ee
643.854510429198 2031.50087300397 3000.37754484524 ee
324.81344549069 2351.36664066614 2920.73938141532 ee
540.588585406027 1912.42331697474 2654.4562583124 ee
468.189881906409 2523.01049409866 3069.63789383345 ee
472.980045916075 2303.7838001846 2942.88798023875 ee
385.996022995296 2259.70714729585 3197.38981747864 ee
603.208166032547 2053.50216351231 3019.40479545178 ee
376.829961652847 2283.76017359644 2859.44484135218 ee
408.717269985944 2195.49956111883 2878.23648977557 ee
659.513658287874 2041.90536084723 2869.210229675 ee
576.355355257891 2143.39594519145 3046.34218290135 ee
581.033977696355 2070.86760590491 2709.50422380543 ee
511.084598786544 2162.24868864519 2795.28544412001 ee
532.922797711927 2077.5340067731 2677.69223519748 ee
468.198503968605 2279.2291121593 3170.36862915912 ee
519.955582826457 2146.14678984126 2771.15106037374 ee
548.661263346434 2091.7127404581 2709.16617484305 ee
681.750632190234 1835.05197860734 2731.63392017211 ee
546.801932948568 2161.55074837735 2931.51087286373 ee
493.007907245052 2326.82341390956 2990.03522404107 ee
172.08209834864 2557.81207732392 3307.49157489074 ee
588.999097462318 2159.29198390283 3110.9716851724 ee
529.765411912759 2027.82702653483 2723.77245497553 ee
588.561577283533 2095.67706552572 2698.51671366773 ee
596.344987214205 1719.14248068046 2899.95992640919 ee
477.070585440024 2215.39709520346 2801.94342370022 ee
496.009073934193 2188.37206409788 2861.93191421985 ee
520.92027079597 2178.43170474634 2809.89477779289 ee
449.709689829844 2289.74349103244 2912.87436447196 ee
522.904956455969 2100.87365190814 2975.87376307751 ee
441.943492282335 2196.16697831735 3192.2034783263 ee
458.368958355357 2640.54634423919 3065.23390004892 ee
480.275233890992 1969.18339615288 2649.99674923105 ee
664.690098665852 1584.57417995376 2736.79174387112 ee
620.574800889219 2017.74409393789 2804.26422448828 ee
522.959416269807 2003.63411286303 2764.63111280092 ee
578.526688052737 2025.04395905077 3005.84589846752 ee
587.430168724596 2074.34385824297 2739.40642114762 ee
548.263060283692 2269.52966712978 3049.70565905383 ee
620.099860007307 2030.93204116372 2759.67592684246 ee
579.613461963364 1865.01510369376 2543.2219500549 ee
559.23904518007 1903.94181489221 3023.49734637506 ee
516.071671516982 2312.04702334614 2957.48535220359 ee
662.951992465821 1875.24381251641 2726.41260413557 ee
566.262275499122 2200.59149059486 2982.90524323957 ee
322.987062072335 2591.78379277922 3418.95010877871 ee
441.768830631683 2249.506474401 3135.83581260488 ee
356.82859702978 2322.92378516491 3012.8760531414 ee
413.149443254448 2304.59595629704 3081.99867571416 ee
627.591362012468 1997.23184059057 2944.46681800825 ee
440.324352136553 2215.61898069737 2721.77666285451 ee
508.633970400692 2180.87371164775 2903.02640756017 ee
575.043234690928 2096.86228921787 2821.44314531807 ee
538.278512180266 1970.92817100057 2974.26995739078 ee
525.635674508718 2149.89107658915 2983.9900224504 ee
628.797782968128 1990.39029503971 3027.17994179582 ee
285.208738222116 2567.2570590866 3071.61543041633 ee
532.424569612188 2125.79078213087 2933.76182460463 ee
490.60402045021 1918.53013067444 2596.40320685261 ee
485.666405935891 2404.79607857494 3046.22062622447 ee
404.57919448345 2411.93184116932 3064.22410011907 ee
493.666202655913 2075.69766498715 3085.15891231587 ee
564.082012093881 2052.44407504555 2881.31194910454 ee
575.238451781019 1910.68015061558 2909.28616561898 ee
434.361314709873 1878.75478406943 2486.36916957478 ee
592.907413732595 2049.73019404214 2636.32025016659 ee
493.122913625816 2146.42837754567 2867.6498647353 ee
313.355688296725 2578.34643548364 3291.95620076008 ee
509.154860725626 2155.64496565041 2797.15270652935 ee
397.751867111803 2117.57449395521 2870.8257035032 ee
439.825562855977 2034.04630913135 2653.84452727499 ee
616.974019712281 1796.14573388701 2719.78494781756 ee
442.553487171416 2247.59688320244 3066.25861116301 ee
471.300657725645 2253.56340398209 3060.16955075462 ee
430.787265837758 2367.92353740693 2982.95923325889 ee
627.107672089702 1864.86685564648 2666.15784795217 ee
395.737496714991 2239.7743904637 2928.69848922544 ee
550.568863424657 1903.50016197095 2703.68528011066 ee
667.178040063455 2273.91075940279 3269.91191343169 ee
536.851962077111 2216.64224705798 2949.67160097923 ee
654.747202772925 1905.88912791858 2686.08615412518 ee
511.498927281355 2227.33547789788 3020.81284713072 ee
401.428388744977 2378.53057006883 2813.35673023537 ee
433.893415460002 2374.38658988799 2956.84536015213 ee
492.357950725368 2252.79071999793 2998.77506296768 ee
672.97294865213 1944.33292677144 2673.36957351276 ee
346.425617555768 2392.56385752439 3221.70706588364 ee
559.083159609786 1916.26198358899 2679.7204146998 ee
460.506353109422 2171.67170816462 2750.48913425363 ee
373.827469872365 2639.20891976496 3008.10669917815 ee
694.880611459105 1684.77211218049 2625.05865679537 ee
581.391067215791 2165.25187394469 2857.49151021445 ee
404.772370690865 2198.74853044283 2701.0658381651 ee
394.090739633332 2250.86162985566 3031.14748670453 ee
600.018883582257 1844.15957891885 2425.49352842061 ee
338.511063385583 2231.02540397427 2791.12554324855 ee
494.437971777774 2122.68348127046 2978.1640998753 ee
475.209203085443 1997.39507636206 2780.29300424802 ee
621.58471688267 1698.0512796739 2691.96261179141 ee
665.79182234657 2173.19079189417 2808.26236913413 ee
503.453644881109 2055.9771542361 3028.04019324446 ee
488.458596956969 2104.90744059836 2972.42045779851 ee
497.97055251578 2334.44767752083 3161.61164423468 ee
530.504161162463 1970.22368997546 2714.760802481 ee
476.997875576813 2266.63946417942 2644.96538757372 ee
454.468197390227 2283.98058215798 2750.48406372994 ee
326.474811243759 2482.23375870103 3046.26919708355 ee
508.850418370492 2259.71200325774 3069.70689399386 ee
594.573304148645 1950.08215524248 2823.66132980778 ee
618.197733617753 2042.76951558076 2825.00408657713 ee
725.531817830213 1701.93306047849 2700.61618055982 ee
461.194845745697 2229.69093961877 2744.16909711477 ee
423.933748562167 2418.02313562544 2915.94726696589 ee
431.213940965936 2239.02021356536 2907.79407201334 ee
383.870078550677 2253.25134675162 2806.39816764981 ee
424.219958893949 2223.23888803818 2958.56047108534 ee
683.216311960952 1911.11114178712 2857.61561744133 ee
527.990850926219 1878.73964303498 2547.0607041359 ee
636.443254667624 2238.90503510636 3302.66518288024 ee
542.851882954552 2211.08022380742 2829.65901161143 ee
535.560494291836 2009.51204348065 3002.24229505893 ee
576.218593302566 1937.41320490058 2651.44467780948 ee
487.577822626163 2165.26690368578 2579.7199064976 ee
405.614745634014 2362.7022234698 2956.77566907295 ee
500.451043512325 2055.68326939753 2610.94302356187 ee
568.07801893191 2147.06453160322 2860.18480714052 ee
480.006863811218 2132.42266547503 3164.17656441591 ee
644.34771747346 2076.75230662933 3029.16869979789 ee
471.217362186875 2141.25223240551 3083.49305272806 ee
317.504307777377 2667.18006675143 3128.2463212537 ee
324.696955023418 2588.47313450364 3029.63621634583 ee
556.638203869247 2009.6079808172 2922.46207622059 ee
520.973887199216 2090.33371292128 2651.76191430215 ee
519.450859848047 2031.13531178787 2719.77307521357 ee
572.481268873217 1987.98378712186 2963.86995319535 ee
461.962063394439 2388.974623625 3066.63680213493 ee
541.066189665432 2237.09999689554 2997.07434560329 ee
572.94872035408 1945.72545229779 2682.66179551285 ee
554.349206910653 1961.34001860627 2782.22592526265 ee
649.571781921401 1659.9931649242 2961.37594630276 ee
454.621236594197 2196.04477839298 2796.85458824307 ee
448.424417856302 2360.29342810069 3264.51508267423 ee
628.826212199554 1708.98181535544 2631.90310046733 ee
500.795974854449 2159.28255174694 2710.91549260946 ee
388.428012701772 2215.79708508807 2959.44544961225 ee
386.906700005365 2413.73066350877 3179.67217099505 ee
509.344899566108 2142.86927076719 2678.95895067234 ee
539.995255949282 1990.30112282278 2787.92782850598 ee
547.8275821384 2110.71489774519 2809.81162197018 ee
467.913088042693 2038.30790976419 2630.17990969122 ee
440.54491150891 2351.79337434305 3076.41125605948 ee
600.300900231579 1900.68661727343 2858.50751263472 ee
485.537420491154 2260.51821157445 2988.09090774635 ee
600.545512612095 1861.9683366513 2736.25894882617 ee
466.607217143397 2215.46124240106 2713.84015459944 ee
673.962949184256 2064.81973717076 2908.5132068621 ee
625.590523643287 1861.63986895822 2823.86501237252 ee
404.82643091592 2473.3970504164 2851.89392698375 ee
596.051586428343 1731.76897537342 2788.17161909072 ee
473.26800786433 2140.15598614199 2930.75800086763 ee
674.16505259284 1854.33227023631 2701.56587335184 ee
578.251780713324 2140.81131433909 3096.60451624964 ee
541.662419745549 1874.27125179305 2958.96218041523 ee
453.719501307643 2346.28726833396 3065.17168341947 ee
558.473779299913 2011.79962128439 2734.66171769959 ee
463.923294136453 2198.34648199912 3192.91970544586 ee
510.775481999022 2093.69705561747 2682.17339601599 ee
644.894652805836 2021.51758726353 2754.69611560575 ee
425.492063407151 2209.81284791269 3126.46068841542 ee
498.166343777243 2061.37768046336 2913.23597083779 ee
532.082523089697 1924.14868833907 2234.96071287727 ee
376.813150283728 2440.67882047835 2884.64760800582 ee
595.008644419698 2091.09124917027 2651.92144442191 ee
478.190170612533 2242.55697057724 2937.75698074426 ee
525.09247164685 2161.63913457564 2879.40470923537 ee
414.035145045027 2352.00457642581 3124.83919923986 ee
380.351993184112 2636.97695809089 3132.09346299659 ee
640.433206566363 2008.8618337615 2718.66914373535 ee
571.435708721338 2121.17185989435 2921.54240202972 ee
270.238930148628 2332.20057901116 3292.42241691607 ee
401.620362685189 2331.22167666402 2912.46078086104 ee
355.382752110269 2306.20126747745 2841.75900161363 ee
269.838548030945 2366.55112769665 2738.48243035368 ee
442.270377238064 2137.71853474541 3192.91480464657 ee
430.01335854406 2529.01532771527 2860.99742080165 ee
392.863693871151 2070.62848426089 2951.54453889994 ee
513.548441385254 2100.40281644248 2962.82867894196 ee
573.219146206259 2172.30630811358 3196.94423468859 ee
480.483964063632 2275.5755517857 2999.70193841205 ee
465.194332115339 2285.35527861264 2903.95126516964 ee
541.510322454592 2103.90929692242 2880.74601331937 ee
427.743206621965 1803.88108166457 2660.97365735931 ee
582.2325094376 1990.31221788176 2717.06605623096 ee
653.762339528789 1987.1234812091 2916.17604914953 ee
552.157119887238 1937.53014095449 2814.16563645883 ee
762.731297327658 1629.03894778284 2704.7772007005 ee
584.164366723086 2028.72002594989 2896.54606474329 ee
283.975191059948 2579.31159663091 3254.22015195457 ee
361.461029164279 2225.95085927884 2768.30978856394 ee
540.464415427264 1997.79650468608 2602.60987963215 ee
622.61319834692 1906.94364037193 2757.73252492689 ee
542.733275069478 2189.38128238173 3169.11327164843 ee
520.974701263454 2078.99194168067 2681.1227034479 ee
370.238882628623 2558.7977700605 3416.60957954607 ee
452.380632240121 2196.50435919399 3093.34332840886 ee
397.808044547907 2330.57678825337 2828.79525142868 ee
586.484010078027 1895.43707829518 2878.64991218656 ee
436.251466424173 2209.31802681058 2882.14803030707 ee
565.430891301399 2180.94671675724 2898.64154150857 ee
586.961892706932 1839.55996176329 2525.29394650941 ee
460.744390905176 2298.87851110752 3074.3636915544 ee
517.993770502589 2100.49020067124 2871.27388023523 ee
585.577456943877 1951.26436012855 2684.84388549774 ee
660.374596080432 2181.9736963099 3064.62981253342 ee
591.44847343076 1833.90029029496 2591.05015408011 ee
481.377849860488 2022.10087201353 2900.85429432699 ee
490.895423778215 2226.37303213468 2992.87618390606 ee
520.95534865088 2247.48651924881 2911.63159751771 ee
500.835136894173 2083.10992923231 3103.62457312709 ee
591.132576449541 1776.50075016762 2916.04830782597 ee
459.374078121496 2227.25171480134 3111.22938235964 ee
387.602426921489 2166.56252365849 2778.56464374678 ee
627.60524920031 1816.52576268137 2783.40520400027 ee
438.056500605466 2486.11411368165 3357.42572247691 ee
573.251498950254 1986.32911602407 2790.82289893414 ee
473.034136965662 2082.36708344787 2764.74346174632 ee
505.206809276273 2383.79226413781 3076.38852141724 ee
436.193072641585 2329.42122491713 2850.52046376467 ee
551.54134808115 2049.38973724472 2965.37411788332 ee
467.990446723163 2260.39694569755 2861.12290003262 ee
562.672680687753 2015.91616393859 2966.14401140637 ee
444.542225564708 2176.81615514318 2867.23727929209 ee
543.574229777161 2260.73010720687 2703.62196697636 ee
309.387885319707 2615.81134088743 2907.56140816934 ee
458.019923469452 2071.16121362923 2733.37393645339 ee
504.297586755906 2207.60154528958 2895.12683961919 ee
658.868401222328 1769.77861266462 2500.74488854425 ee
497.5605238208 2252.56792777612 2878.95892449217 ee
530.342291919666 2283.13377868276 2975.02055912327 ee
468.581515857446 2281.38614937882 2896.80425974768 ee
480.882568450862 2433.28495831141 2990.73057785308 ee
558.678311560922 2139.85170071719 2809.53850370204 ee
431.280503067901 2281.48960760802 3028.67993554208 ee
516.449083766584 2037.40908243531 2717.43661548203 ee
564.826362499837 1775.611672912 2533.38272728279 ee
542.061713699452 1935.06616296683 2870.88902349078 ee
594.494736795293 2038.18109505075 2927.86453818822 ee
330.97490934762 2293.15232531486 3004.04340547227 ee
453.607402510121 2329.74956406771 3223.32562173757 ee
586.415015456876 1966.96388843773 2526.53220668691 ee
470.315237539857 2018.8370653092 2873.10377639564 ee
634.130997351084 1863.54965072067 2485.45980371443 ee
708.264850396139 1718.81765717976 2695.87275234565 ee
518.616336307819 2084.29486423581 2973.23415629059 ee
546.928711425369 2201.21716935702 3054.07714743105 ee
582.098424115848 2121.73694954178 2999.91827774981 ee
654.165213659768 1908.77537969071 2815.84292807961 ee
480.54353866487 2046.47633049186 2806.03166661642 ee
571.1149241878 1971.32345375047 2972.56086059419 ee
589.62437020489 1675.47118695027 2691.93821325096 ee
503.159616614228 2131.75343383123 2874.84859456269 ee
513.605501666524 2220.83628280142 3046.39273585051 ee
573.999170268968 1971.21506825532 3068.71044688323 ee
528.953509607791 1908.04825251997 2958.00995921858 ee
494.336011747162 2254.84703038865 3021.54815233488 ee
795.161123684119 1635.62501640153 2550.77279867541 ee
519.706014717091 1875.45647655438 2804.68014896065 ee
474.402849989104 2128.14172530413 2817.42910428098 ee
473.144374639758 2076.33392303138 2592.07169301221 ee
476.417405527853 2067.1451942462 2846.0048090334 ee
494.119119879181 2123.31951081759 2901.4819698257 ee
459.626854583743 2238.82847532163 3034.6600318113 ee
500.954011115898 2275.25893444633 2842.22763385118 ee
503.316389826911 2103.62459266131 3023.17288230954 ee
555.542232795674 1951.77843780929 2630.54904972335 ee
548.49975819255 2240.01063305305 2980.89058128696 ee
199.848055240386 2647.03970419308 3271.52990295487 ee
474.468387260357 2417.9248869349 2864.87076761329 ee
587.866522835001 1993.5823237055 2795.78929427901 ee
589.287741865263 2191.21169725551 3220.45821827581 ee
560.68626885223 1821.11681531604 2576.68739977177 ee
533.087643902651 2069.21838489575 2741.08394019641 ee
617.594135193993 1851.84650185792 2443.68994385266 ee
575.799180073298 1834.90254177646 2719.81909274972 ee
416.788229755279 2170.17128467967 2969.9477344597 ee
424.213658665379 2259.31758068724 2820.8154660237 ee
424.671478971512 2293.37010273219 3019.29785078283 ee
362.412080719613 2415.00969966697 2618.58299668346 ee
694.971669058772 1773.51463638804 2568.96916717877 ee
696.053020522622 1759.25502669558 2755.78479372229 ee
690.30780646426 1820.17021715832 2837.69568643914 ee
603.310223044466 2077.99491688892 2817.99088046584 ee
554.915581843968 1969.40637969144 2566.60444397347 ee
404.949899269157 2275.52694669113 2942.77016087563 ee
437.126485974126 2014.83282267428 2723.68022180456 ee
506.670634467255 2112.418088898 2808.87940365982 ee
471.061795399119 2057.74535410402 3004.50553242867 ee
589.668394900844 1804.98937201437 2724.38232394313 ee
364.796179518306 2318.00038610074 2956.27965897826 ee
589.032646628776 2472.64570265665 3022.53392720149 ee
582.913178207522 1684.58882494544 2643.69557647329 ee
583.483005443043 1860.49294792054 2780.56572263562 ee
437.13845774115 2280.18806778997 2950.29684994149 ee
600.494219340117 2230.30268897935 2902.34866035782 ee
486.302619881 2017.08746797727 2759.48223128 ee
510.395450958701 2244.73134955281 2824.28375655871 ee
557.49302910612 2199.87014469799 3129.76984347351 ee
531.337712088805 2092.1811389871 2916.19083026751 ee
543.631842321286 1937.62561403768 2950.65330817147 ee
484.261732886224 2580.523581981 3146.92778904687 ee
485.54732459958 2322.36885633779 3116.74942644569 ee
404.803619529723 2593.71226585104 3231.10495201176 ee
482.129187297854 2404.54743200027 3158.81532320474 ee
412.210815569217 1994.61329974727 2694.1489057185 ee
440.245924774054 2180.07846197971 3013.26065599257 ee
532.339154068675 1916.26215200833 2768.272976875 ee
356.326527015429 2431.8895433983 2993.26516737845 ee
584.25418731272 2237.08740268077 2988.38353438308 ee
456.188276950671 2105.42544613013 2937.45935974641 ee
520.605212641804 1909.12589123172 2883.81436657082 ee
438.997373954591 2261.16832400474 2963.90467025884 ee
577.250692543132 1987.55328237264 2905.00193198803 ee
558.301076448066 2099.12578676954 2990.36716225398 ee
447.327365067455 2239.94548815018 3003.34431590779 ee
404.704688262492 2176.47007428935 2917.02102747981 ee
559.078845627231 2164.76428971814 2652.79395056345 ee
490.07668358716 1923.99790075796 2856.47487782315 ee
507.831396157073 1942.59090198852 2592.36340591566 ee
626.536719702363 1920.69260153281 2829.45967445947 ee
426.395539391855 2307.25703159891 3072.47954946448 ee
458.295856799409 2119.15098624338 2997.71761242714 ee
539.713272428292 1822.87795342415 2662.04754732309 ee
630.641388732763 1839.25604040969 2930.78061633661 ee
384.635730886945 2171.33486359436 3199.41539265873 ee
454.388151086336 2265.19325937182 3050.88470163348 ee
337.744150507902 2460.0559134585 3091.63634566843 ee
178.521038297181 2700.36788659517 3203.14099420038 ee
526.127065281166 2109.8281296803 2909.89686922858 ee
499.877939987598 2409.39405181079 2961.56134311749 ee
467.388302145823 2017.0755280445 2812.00993879398 ee
587.068412884464 1998.75995819382 2778.74209529867 ee
495.913546303499 2298.0553917449 2929.84612392705 ee
365.956093974732 2366.64139919272 3092.68613534947 ee
555.209549265376 2167.51302594345 2859.42349109662 ee
403.38920985313 2266.39680750135 2732.40848400896 ee
375.378716370017 2206.64625976266 2964.84599372424 ee
531.121879389549 2185.84629406723 2984.01750811306 ee
485.336540141537 2045.25603046069 2973.57489783115 ee
515.355381687648 2062.56020677902 2880.62353641275 ee
346.860030393618 2418.6135161531 2933.49456760411 ee
238.50574732818 2596.13617402515 3179.17241599373 iy
327.06363856091 2091.41699004985 2841.99668097534 iy
413.573453265754 2124.84692091348 2717.44271200952 iy
350.970051639742 1734.91151082707 2532.6674393099 iy
348.286207152435 2109.07668910206 2966.17252717177 iy
280.89042783721 2292.78973509903 2875.24352532847 iy
383.88844551093 2671.53816661738 3383.59971612792 iy
327.876060425989 2150.55518409802 2734.60559457863 iy
384.838882597426 2368.68817179253 3277.23636037607 iy
430.896949714135 2039.24732950118 2870.54840826368 iy
408.167724224707 2013.91948667614 2747.68309255099 iy
302.206589559342 2318.85021452629 3079.09017270341 iy
321.33314405861 2388.04617155305 2945.99552360755 iy
451.514305124692 2431.736743614 3130.84086013372 iy
407.851802135921 2068.30211817106 2927.05165400411 iy
343.549902762929 2341.08262897983 2895.38543642768 iy
450.810217211844 2161.10858359308 2850.26329694948 iy
419.35283274026 2054.41642621121 2914.38052119073 iy
282.360524731091 2451.32000749456 2981.02393607393 iy
396.625607279105 2175.04811041729 2915.92733001228 iy
305.863310242821 2142.13449105848 2999.35195826051 iy
398.586303299728 2638.40394059929 3287.06872275616 iy
339.554133322479 2205.0179565297 2987.45194736449 iy
390.093120145913 2156.24628935054 2727.39438345961 iy
408.75412598408 2323.57007756099 3063.07136674924 iy
371.817464955407 2226.72145001492 2824.81159014614 iy
352.628389992438 2079.64450045099 2811.25683311603 iy
415.811957302374 2617.74483332987 3160.41353587495 iy
432.385739998045 2168.30581755599 3067.62311840227 iy
372.615770527475 2089.44549847754 2643.60216817852 iy
444.110715133512 2316.41358600017 2847.37658612911 iy
394.638159072887 2220.3804765538 3098.78961409444 iy
400.673338002104 2290.16072696727 2971.06454818156 iy
293.286099907777 1984.3647975926 2801.02837233688 iy
387.11976785273 2217.68105140213 3134.00893089888 iy
393.15679046098 2458.29057652573 3095.05267321041 iy
304.260513979753 2116.4428143232 2759.98366002133 iy
352.569217804612 2357.97949774354 3021.42414470591 iy
386.428341626212 2362.99835862639 2920.80215021178 iy
415.06336563069 2197.5154914886 2855.42902508505 iy
382.40725867951 2229.0170289857 3075.08218193237 iy
375.048894382548 2037.1769888616 2741.61301238788 iy
382.813887445404 2230.68926778474 2827.65665983064 iy
458.896975190494 2314.24417676059 3027.15684768719 iy
299.76804759168 2355.35815374475 3178.95037368038 iy
334.051733128691 2442.91291035343 3346.4159602981 iy
455.142088471974 2128.50890039518 2800.96209556832 iy
342.331299346449 2306.67338502984 3292.22334491449 iy
374.204776776606 2508.92048429789 3158.18861176195 iy
259.011927850021 2651.80388749154 3187.84215394146 iy
362.807683832063 1981.82441584294 2582.27293295989 iy
321.534950176794 2580.11722271908 3078.37678355967 iy
404.561888416933 2381.80582823423 3147.02923050835 iy
329.419347493073 2201.31404346012 2919.59388951216 iy
339.319794812948 2274.01655302573 3001.23301359542 iy
424.221840402914 2530.65586782917 3102.73882794763 iy
314.425459661655 2225.92357646562 2842.06301067447 iy
405.256964642138 1995.49718468266 2865.32518060774 iy
378.973666801142 2383.49169128831 2949.91043034107 iy
412.302618379432 2145.44068796395 2981.995565573 iy
367.641804505198 2098.56103348613 2844.96974059314 iy
363.626661987791 2191.47388690504 2988.48678655339 iy
324.037887563699 2397.92521959993 3101.73744960124 iy
398.906852987205 2223.10033419734 2921.14107127406 iy
389.152879048788 2428.58730228764 2923.05562549856 iy
323.739570175523 2252.91875598586 3022.02783069031 iy
432.298836415123 2185.49123100047 2956.13629488117 iy
389.958902054879 2139.24585692734 2894.75236687462 iy
456.806241811742 1773.34461422237 2794.1346495994 iy
426.963432112612 2424.01035827873 3136.65199138879 iy
385.518822280519 2464.75218007588 3090.45031502773 iy
387.894995373581 2541.11467337429 2938.71297858056 iy
325.716828757631 2162.85333958181 2957.99379959751 iy
312.981458456715 2467.69361128141 3236.03248227576 iy
352.283646533951 2072.52107975475 2727.84033004126 iy
361.449740813704 2505.04420739619 3077.46939975622 iy
393.21973728802 1840.2930613213 2616.59604173729 iy
252.347644744163 2407.54399186726 2975.73655781465 iy
390.923273018318 2445.87958728046 3315.23474115871 iy
469.009831065994 2169.39536119802 2938.06278824307 iy
287.686805748382 2444.03014948323 3067.56077877314 iy
337.75783771233 1903.74021949486 2577.12213236079 iy
463.049859354373 2191.75421299428 2878.15011054431 iy
332.675611129615 2076.84717695677 2730.21115537104 iy
388.571082408042 2425.58307997074 3140.32303163952 iy
441.286361469203 2011.44732079843 2867.37381140643 iy
317.270420667365 2352.4689209577 2749.25107381329 iy
414.011251141986 2362.38074394254 3247.39320977723 iy
451.625083135974 2404.32677613899 3205.4439820942 iy
260.686079114435 2033.19515389224 2774.63143236513 iy
367.375958018963 2366.51298008496 3015.60914376915 iy
289.023057037627 2208.72976647748 2873.54006512419 iy
373.266653030524 2146.17826672852 2829.74617294596 iy
379.085610720017 2021.03816242109 2723.92365873525 iy
280.782401998072 2418.70695472942 2988.02573993331 iy
415.44511528029 2202.28138525881 2838.52478242636 iy
281.449423240883 2384.5803771475 3073.83102395685 iy
334.05134864057 2160.2485714851 2808.96908241599 iy
463.173255067736 2294.22742166751 3022.7495683035 iy
382.668765173846 2241.49228824342 2841.75829854574 iy
427.433517848292 1857.49737501848 2660.44425160616 iy
350.607117895048 2316.66613341478 3027.06666370025 iy
369.327840217355 2265.8829525177 2902.36633019652 iy
463.267376765021 2076.62828080236 2791.33416586335 iy
361.30882121053 1879.99996925997 2875.49344948336 iy
356.502749952444 2361.65808203777 2967.38643959056 iy
455.200408992741 1894.3019003272 2820.88543736239 iy
338.977448774162 1971.12552186565 2499.47329602387 iy
300.138114380782 2151.64283499272 2786.41597302977 iy
295.976248325109 2382.27032764239 3096.28123093633 iy
403.245951952802 2128.62026262534 2912.33985623619 iy
331.511803731846 2146.31748464175 3109.93685446511 iy
367.899232564722 2351.27987994968 2995.0545011784 iy
322.092667413778 2173.44037592446 2887.13174788589 iy
344.631212500972 2155.99011674416 2895.91116675895 iy
328.934239336716 2494.73246829839 3050.15415007239 iy
323.180740332568 2244.66683751901 2790.74189658099 iy
436.223610520643 2421.16877858601 3262.61826212027 iy
374.120363661917 2405.39659216372 2894.53295518667 iy
338.336758564501 2720.15649501212 3356.19135734435 iy
384.187745111635 2277.81158173724 2959.29588342594 iy
292.450076893918 2382.33832052995 2938.82546000869 iy
292.268790978469 2037.02692421171 2710.91005394933 iy
308.932094388812 2299.37160151822 2980.7626632787 iy
410.186595503766 2217.55345588849 2934.00390311121 iy
334.61960946922 2074.90007260032 2859.1646741666 iy
241.742116250559 1855.14250145601 2664.53410811241 iy
363.795894944021 2066.99399962316 2865.3906734568 iy
366.828033664237 2444.68224715796 3146.69079244056 iy
338.446100334575 2446.00862254974 3242.429616215 iy
359.640745325326 2324.02208056036 3006.12276697457 iy
324.545993826176 2236.08684836349 2844.11044908192 iy
437.019160264984 2210.4656457563 3096.47333803862 iy
330.924976000409 2018.27282230069 2819.71356070358 iy
402.177403061125 2145.07923829257 2976.72471662727 iy
220.437892040046 2394.16606251841 2860.66162495517 iy
370.603549269704 2218.87107553464 3027.57813736632 iy
358.925577829521 2400.56593496459 3104.13691296133 iy
409.742751719574 2265.07990802149 3036.59433255412 iy
377.912723057625 2164.85065967087 2916.95524620851 iy
