"F1" "F2" "F3" "v"
500.843798119761 2088.96733063450 2682.61464969593 "iy"
367.505994006926 1924.13920340855 2825.95773232128 "iy"
357.195438123118 2060.72758574282 2733.13653964679 "iy"
351.463871787332 1950.67992320557 2810.69694710885 "iy"
342.126427740022 2075.11926245947 2787.36025979574 "iy"
427.007247662925 2350.31742102189 2905.85842386328 "iy"
366.698104163175 1880.84545743848 2789.07612036081 "iy"
330.197806364636 2342.79703421805 3006.34500960147 "iy"
364.466740499988 2242.39476827531 2864.30740607739 "iy"
400.49675487163 2060.71967335145 2915.87363531107 "iy"
472.574747841551 2051.00803993948 2751.36188066385 "iy"
333.743133311505 2202.86044419911 3027.70920509962 "iy"
335.702919464982 2156.0258908863 2908.1809186074 "iy"
463.491805237138 2085.72513331858 2761.16304339366 "iy"
408.021940786156 2186.4187137418 2815.04387077010 "iy"
318.212879237034 2164.91358937836 2870.77130349905 "iy"
295.116736421102 2148.10972717805 2877.46763806514 "iy"
343.68806842862 2278.42024941397 2958.56864397514 "iy"
346.979479889268 2222.87333546065 2888.88732638864 "iy"
346.540681823237 1905.98905808334 2768.6213004467 "iy"
317.600163066214 2173.25243982666 2937.05397414778 "iy"
343.861343194117 1980.57168643894 2791.29515132862 "iy"
486.027116819413 2332.07377333726 2647.77551808396 "iy"
346.915639393616 2084.1932594887 2945.71449210644 "iy"
328.008964992094 2386.48785923558 3005.35478848323 "iy"
318.008094389132 2222.20639104247 2925.80023318788 "iy"
298.603168019137 2204.99183139360 2874.17868656624 "iy"
355.915458957209 2265.88783172486 2919.03414185404 "iy"
294.329177003121 2213.34109229872 2965.89335284282 "iy"
466.057557829078 2191.9661868978 2790.83638488586 "iy"
461.711984054117 2015.06956524705 2692.6971484371 "iy"
367.501883552159 2458.60042581774 3113.9440685857 "iy"
342.466880701375 2039.97543476963 2740.15326607981 "iy"
406.483779041879 2042.08559781798 2721.15693335653 "iy"
407.188219601323 2208.79314937103 2727.02813845365 "iy"
313.401101140572 2162.64879621989 2834.7235202643 "iy"
333.191847698513 2093.03363740509 2722.65456478984 "iy"
333.749346337365 1949.11708128098 2785.87182895779 "iy"
332.68338302325 2018.78474685814 2815.26849922324 "iy"
317.991574333009 2353.55806852176 2846.38852181292 "iy"
335.895324558006 1954.98097892786 2977.29789067817 "iy"
337.320818143986 1948.75898278369 2612.05173507494 "iy"
354.418695561753 1997.64279665398 2600.10059479046 "iy"
327.456258634467 2138.75121212947 2949.74397745564 "iy"
277.794141866062 2151.53081369114 2863.80679813082 "iy"
337.629151103266 2101.72383768479 2864.29808173997 "iy"
302.574162602479 2266.30835232794 2925.38151781686 "iy"
406.75159226791 2104.98244610326 2966.35097682064 "iy"
322.408446268034 2506.64443739554 3124.68012974049 "iy"
320.020662375671 2175.39550678155 2885.41302217736 "iy"
344.577650785846 1912.34065387953 2733.83381702072 "iy"
348.625673094555 2224.85118709829 2908.45108734124 "iy"
350.167988223454 2483.30544155415 2861.72505065483 "iy"
343.282728323481 2015.30971180341 2924.57973359163 "iy"
318.279935370685 2194.62054017805 3018.39825543606 "iy"
319.927151311178 2268.16219263511 2984.98325326323 "iy"
355.757246414818 2303.64304320687 2980.96404692604 "iy"
413.898163046494 2339.80914020801 2792.02788643885 "iy"
377.080999784414 2288.36561831848 3062.44525487181 "iy"
309.934576734572 1995.11267622675 2731.24030338373 "iy"
334.50620232367 2075.19155713591 2788.30361838291 "iy"
394.558705916019 2258.43211229167 2758.32981187714 "iy"
322.201971857495 2166.91743228935 2848.35318260342 "iy"
359.425996014651 2099.20938625680 2822.12138985472 "iy"
436.058301329297 2122.32095769534 2663.90187043837 "iy"
326.006324853996 2113.18194456829 2848.43673521809 "iy"
360.283002790691 1946.09886422443 2666.97774702879 "iy"
346.154135394865 2127.27658048135 2903.3455777293 "iy"
354.387921683494 2076.90990672760 2688.30086020174 "iy"
387.160569208724 2182.15724995229 2893.07081908502 "iy"
349.111813745774 2166.73012925016 3185.12481877336 "iy"
362.868962715348 2190.33433532045 2949.86584126522 "iy"
334.283089881330 2382.07027378376 3016.36460700336 "iy"
333.907448457086 2292.72663380235 3022.32264855772 "iy"
410.766780174825 2363.74228491792 2891.68197618097 "iy"
394.378856013346 2080.11971949697 2801.03841876609 "iy"
385.684568106769 2302.02894187689 2754.69580510995 "iy"
455.857727858984 2081.43215378771 2876.39693384871 "iy"
333.052152225325 2176.33968831799 3015.81309194827 "iy"
352.881756567795 2343.07551407558 2916.22302392910 "iy"
326.023245832793 2148.14312775286 2961.13195110753 "iy"
390.930862980087 2485.69518684674 2961.03890066483 "iy"
420.349419217302 1914.41674437432 2651.37795251608 "iy"
337.162133780395 2133.94998049475 2821.90829075914 "iy"
394.030025527385 2240.52799702062 2842.95824474111 "iy"
347.704202992635 2119.21013561675 2753.25626685236 "iy"
346.086650831467 2423.24230401749 3116.26706315324 "iy"
389.032079367614 2166.14044115323 2901.05383184535 "iy"
291.424713259464 1941.00768882818 2722.31838568297 "iy"
360.937548254891 1987.18852535858 2681.87864820850 "iy"
360.597664199335 2057.89597828750 2668.79749550413 "iy"
368.000426267913 2009.83749654699 2839.50936587372 "iy"
369.149576357237 2315.39985588022 3017.45432597078 "iy"
329.776205734759 2471.35454867739 3094.14441264948 "iy"
359.315113213939 2135.15921821214 2929.31963747210 "iy"
407.443372588573 2074.56704602373 2761.90862713807 "iy"
289.098737883166 2190.91616026190 3071.86394541416 "iy"
358.082064409505 1885.10446933989 2752.29005002125 "iy"
330.76247593622 2262.03010339263 2915.83944485413 "iy"
392.486836312518 2282.59859522679 3006.14845297407 "iy"
343.949145637212 2060.09222073275 2924.15415691871 "iy"
348.079710248439 2153.3701020816 2973.50752882908 "iy"
394.441120473509 2225.88380517790 2793.50128467313 "iy"
358.672021972536 2121.35507832844 2760.8687870369 "iy"
300.584352526776 2308.35836464951 2902.00124329053 "iy"
406.678961897199 2217.54057363810 3106.43606817340 "iy"
388.883156345457 1951.38662521867 2902.31728475387 "iy"
330.804262600757 2230.77887507119 2901.62847292657 "iy"
438.137629554641 1933.96695745674 2757.56514957603 "iy"
391.464738103122 2004.89703241094 2720.55864826657 "iy"
399.322148161891 1959.67472801857 2585.79206597508 "iy"
354.633318973535 2069.33869691068 2994.80445111287 "iy"
346.629391796791 2008.74855723551 2956.11506991984 "iy"
407.228981661958 2021.59095591717 2674.16264355369 "iy"
390.911245387479 2250.82421759149 3033.09348961749 "iy"
313.189526993922 2181.17195876521 2897.08572045660 "iy"
293.316345241254 2264.92895008928 3080.63419275466 "iy"
441.845867072566 2256.16914761461 2752.64067636145 "iy"
317.39290556781 2104.83925828835 2646.2552300155 "iy"
364.08656740459 1942.45283294532 2876.22425355476 "iy"
433.661808826338 2204.74612835206 2631.25731363616 "iy"
480.795918570838 2149.93672491642 2813.92738388262 "iy"
482.434038281416 2262.48107671910 2784.10746734237 "iy"
389.777420689342 1854.47849424288 2920.14307325102 "iy"
307.412546426844 1973.72725585607 2741.95982291947 "iy"
458.359500531688 2309.11575145584 2685.4331282329 "iy"
336.019485725873 2058.88748569849 2892.81725452873 "iy"
345.570648891205 2262.52173372351 2969.67279234219 "iy"
325.409846935822 2339.67647137343 2966.03972301185 "iy"
337.711372807278 2207.18706451916 2856.21331997035 "iy"
331.551127598125 2278.61614890842 2911.48966778851 "iy"
340.112705670495 1997.12792662513 2827.44187942965 "iy"
424.805712106659 1897.53019883519 2622.24304215061 "iy"
317.706363392428 2038.83614156072 2865.64464162733 "iy"
337.034067481386 1886.59459986606 2719.35844934539 "iy"
332.005206466050 2092.68297801498 2748.57837073742 "iy"
332.571943143206 2254.52812092681 2813.53079248939 "iy"
370.542869626092 1910.77375542854 2656.05178819514 "iy"
389.490751074661 2268.72836981574 2744.40716131752 "iy"
359.566746591356 2200.50453101665 2846.04945264095 "iy"
475.880485937966 2291.99097681677 3119.32010382591 "iy"
368.150604384963 2336.51057570782 3051.91820761184 "iy"
285.396604750018 1864.58889222626 2728.19247232015 "iy"
337.530861197734 2008.32168210949 2856.41539222819 "iy"
315.220036929531 2317.20679811586 2863.61999436539 "iy"
335.841702302061 2392.65419204062 3027.81212261384 "iy"
407.597827845971 2072.48044259427 2767.04603349 "iy"
379.377792538959 2250.95260647702 2788.88597749409 "iy"
377.621388127561 2151.51484785297 2901.34984647667 "iy"
356.150124352533 1877.7031739547 2808.19302098903 "iy"
338.413836260173 2092.47457752542 3011.19872784004 "iy"
371.603042727648 2051.95786901701 2864.23466847170 "iy"
383.25401776458 2088.70434781130 2666.32332451215 "iy"
324.54634062627 2036.79318755033 3008.90699806967 "iy"
365.661734192794 2177.50238148253 2701.93613897396 "iy"
450.312996806925 2063.57489274304 2843.29118764911 "iy"
467.306380116686 2657.82535019417 3279.95425489337 "iy"
413.475377985384 1964.9992112143 2760.93127729230 "iy"
393.115148325251 2143.23297885879 2764.88986807908 "iy"
368.482336940515 1956.1825623187 2796.37176287345 "iy"
291.976118009580 2268.04167265378 2874.93717352016 "iy"
348.533304119961 2169.31736986499 2698.44101730091 "iy"
399.561460674672 2340.64846591377 2835.07852550914 "iy"
349.067923282641 2400.01547878399 2946.59981209945 "iy"
499.24517763173 2030.39326406593 2630.46586672914 "iy"
337.473482365824 2015.18535945362 2748.51972731554 "iy"
364.935945592771 2176.74319908148 2782.73039281879 "iy"
432.694190685183 2498.41938498364 3229.09899789426 "iy"
373.747883828567 2292.66786475826 2977.50217041207 "iy"
320.321289200368 1901.25016095729 2588.03596044427 "iy"
333.238256537292 2261.16982428077 2991.24841390529 "iy"
365.772664473258 2001.01065204976 2730.04229999269 "iy"
359.256371971303 2359.52222942868 3084.07383823858 "iy"
408.814357923783 2045.57150845406 2732.24915854835 "iy"
314.621892251174 2154.96905812959 2817.32022332216 "iy"
393.974104512750 2002.08106215667 2765.0030049834 "iy"
339.759854131194 2277.86744178160 2742.02552498337 "iy"
362.711973515572 2678.23608206845 2812.47767371864 "iy"
323.291733759243 2080.1129664561 2750.78797092387 "iy"
500.107696493143 2625.8953614688 3226.09489083448 "iy"
380.764645910925 2180.10518303841 2802.59739952526 "iy"
350.107430922702 1945.43324235780 2902.43450042949 "iy"
360.15916789067 2126.55893849463 2762.36984728903 "iy"
251.710113794616 2017.58365545786 2795.07641353942 "iy"
304.887490809849 2194.67460884632 3021.71763139524 "iy"
327.200126225202 2232.2035775253 2873.94978066364 "iy"
335.100814557981 2516.57266804467 2984.98616994776 "iy"
328.540269568194 2138.25725835246 2893.16588092128 "iy"
504.750596650773 2624.09190220973 3252.32170368818 "iy"
383.175292022016 1936.82535265463 2730.20868576896 "iy"
323.607348161115 2047.17926871692 2777.52493650991 "iy"
347.452133108543 2010.31600592446 2874.68059498696 "iy"
319.271714222616 2045.81839904260 2818.54473798531 "iy"
365.135917049996 2294.52842971211 2859.15579590108 "iy"
320.309924457811 2206.46699285322 3068.23509448983 "iy"
408.503751298440 1974.18244128632 2764.28207311448 "iy"
354.159725954979 2038.87493011736 2858.32077912095 "iy"
330.392885580603 2456.87030316578 3030.23397868822 "iy"
391.664929714026 1956.52377894733 2792.05794552078 "iy"
367.81365905694 2157.35413745186 2703.65146299727 "iy"
341.917888722295 1983.83277121879 2766.98979549292 "iy"
410.347921259073 1998.92296320115 2723.05092530285 "iy"
445.660644906862 2034.5443329284 2704.11463376891 "iy"
413.765801502993 2095.20954150841 3041.92298382690 "iy"
471.985763744563 2119.83908248322 2870.26555215037 "iy"
332.427926078815 2189.84891678881 2958.83230922984 "iy"
451.395553410828 2245.14279298514 2636.88011417991 "iy"
341.250326056641 1985.9744970713 2767.25315110656 "iy"
401.614950997895 2294.83971448159 3022.4515096275 "iy"
442.033781331110 2343.71450270357 3132.08587864107 "iy"
332.996173687748 2296.68971587978 2984.44069221999 "iy"
341.833712359175 2391.17361951768 2863.39308896480 "iy"
292.754273139782 1962.57984058182 2743.04565091823 "iy"
377.157424346094 2203.00039590259 2902.00158287523 "iy"
367.913327667439 2315.67794142461 2913.87020594348 "iy"
357.088161667454 2232.45888637495 2751.8072637747 "iy"
384.236823296103 2293.05529979164 3045.18990866753 "iy"
351.053428716274 2020.63984245881 2749.45143722318 "iy"
346.916069333264 1987.66549283536 2632.77187342502 "iy"
288.035657562071 1961.72197280212 2739.09524778700 "iy"
486.381210613865 2664.17434912311 3282.67561129263 "iy"
372.265444132698 2288.95451296210 2728.89940085137 "iy"
407.501821087365 2291.10528077364 2839.3938737897 "iy"
363.068137366226 2087.12163792583 2853.12110414508 "iy"
327.979639814149 1900.74990801596 2639.11275309429 "iy"
321.866044169571 2100.28162769715 2960.42954383932 "iy"
398.257980502588 2049.67635597613 2713.35117255579 "iy"
367.870426613233 2610.44654037691 2816.77936977012 "iy"
359.986763882518 1989.15210479314 3056.50443743598 "iy"
519.88497573851 1979.80865875688 2621.05151629318 "iy"
367.880630059568 2168.08857071773 2880.22415116349 "iy"
365.326730243025 2001.22829359492 2727.06389685622 "iy"
378.538747189977 2381.02318133290 3011.78566018598 "iy"
348.651535611673 2061.49841000445 2819.43011264211 "iy"
353.074081412143 2333.09287074083 3059.38853252558 "iy"
342.238184582407 2300.70911311679 2987.69183390661 "iy"
442.499302940102 2074.57413766307 2683.97430518916 "iy"
385.012478896786 2207.56361252758 2782.59793833008 "iy"
377.175655501115 2260.96063924404 2916.90607726864 "iy"
378.405263662882 2041.77658389628 2618.78865874997 "iy"
460.270160159635 2085.70030749147 2716.97231943562 "iy"
333.841847403312 1961.53725692211 2778.42356686078 "iy"
371.660512395564 2310.52502680937 3010.50416231081 "iy"
310.678328722453 2325.67452703957 3165.46935949848 "iy"
285.546696430864 2192.02567781705 2973.76335330735 "iy"
327.362697058896 1943.50290866704 2787.47255396748 "iy"
351.611381416833 2369.92170407425 2822.87197237411 "iy"
314.9910670822 2441.23340195561 2999.85143152876 "iy"
312.204115342445 1908.35984421454 2659.32583863546 "iy"
309.892819940896 2104.82116551848 3046.77475504442 "iy"
432.555966911058 1963.55990242332 2607.92449408155 "iy"
340.186703988648 2202.74307630476 2915.46750692328 "iy"
522.250442152168 1701.54703732275 2785.16032128001 "oe"
581.657986485985 1768.22853873452 2749.82720932041 "oe"
531.341978356685 1753.48337715907 2725.18333458776 "oe"
552.389633000288 1856.53065482464 2599.16700658119 "oe"
569.203532141712 1492.87033824475 2904.21961362505 "oe"
544.59974051244 1572.64458857081 2569.76233941464 "oe"
578.415495036078 1558.66947685843 2900.20355042870 "oe"
551.396843778575 1649.30506707118 2590.00695735795 "oe"
534.037679798869 1803.225010449 2631.49881984072 "oe"
609.600159605641 1874.64415359166 2695.09780162981 "oe"
494.968123496595 1757.01739824771 2724.31484998930 "oe"
474.491827676892 1881.12766094093 2644.41605206619 "oe"
620.62506078634 1664.33022706186 2678.94221919383 "oe"
579.263335595048 1759.09653435239 2576.87025772611 "oe"
535.70999121737 1559.74290806793 2774.99609189030 "oe"
545.210846233159 1661.53974481252 2757.36670630164 "oe"
578.991341244985 1609.56613734638 2728.04932987978 "oe"
544.609854627632 1701.49151241887 2801.85481425505 "oe"
616.112757090605 1515.97799479191 2694.94119590933 "oe"
522.604326756029 1725.40862412695 2698.14007747292 "oe"
492.723304398286 1482.37870984352 2588.52748672466 "oe"
562.38299785423 1719.09831121513 2590.93670118944 "oe"
512.698156153195 1994.93785775349 2653.86972228015 "oe"
564.582621637291 1835.74134965698 2819.57335599782 "oe"
521.014325699595 1803.28506732249 2660.82816945424 "oe"
493.171667252834 1588.08998117739 2713.53828095582 "oe"
544.354381618696 1768.68052721211 2805.71655157078 "oe"
559.555160139009 1654.18331840248 2740.8865194117 "oe"
522.582822724707 1680.94587401149 2727.27523299369 "oe"
475.930535583586 1697.09257403892 2607.93219842673 "oe"
526.183553309156 1719.82907594309 2800.55764997716 "oe"
569.42044924103 1569.56510229605 2895.71457552081 "oe"
609.907281157104 1601.75093770584 2723.40913504384 "oe"
526.980503744593 1747.57628777936 2733.25539000805 "oe"
559.982348543268 1645.64516914352 2714.70973580155 "oe"
606.468114360378 1678.2377044648 2724.83326214725 "oe"
551.632406562297 1509.08016758608 2915.70298935824 "oe"
496.202126084242 1577.61497242151 2617.17031621066 "oe"
533.476596906298 1779.23048610804 2602.76472770779 "oe"
555.550324939577 1802.18761016832 2820.74010192879 "oe"
501.794815067378 1764.72539170809 2581.77767725669 "oe"
511.928590354621 1842.36926217862 2628.69043100304 "oe"
499.818107109117 1589.04119939627 2695.60060873585 "oe"
544.998242984944 1616.73109321269 2593.23237451257 "oe"
499.894522376827 1680.95631201705 2667.77182080238 "oe"
579.889653973195 1604.55926308568 2688.20630289110 "oe"
500.409329581293 1907.970516551 2691.58767737277 "oe"
622.670252862948 1351.47353476032 2637.61562995942 "oe"
555.861534894624 1792.59137089195 2798.22968687085 "oe"
597.718058291691 1572.37799729216 2857.44822000904 "oe"
500.969516136718 1738.18151054287 2719.40758583942 "oe"
559.064474224853 1784.08509060877 2644.04030476014 "oe"
556.651042556221 1822.35709781343 2605.70062888363 "oe"
500.016630505504 1552.54798317752 2682.4650564656 "oe"
555.508765309731 1745.03878407579 2679.89429086030 "oe"
473.316234465915 1721.15097251438 2677.40659957179 "oe"
574.349515862725 1462.62809458097 2934.90705074616 "oe"
538.691267033188 1749.03080648829 2797.68738203030 "oe"
531.591633034981 1673.37775220422 2576.51827991357 "oe"
490.461180326204 1909.23701540109 2724.41456586783 "oe"
547.440747868683 1742.32387443592 2797.79329847613 "oe"
487.132891941162 1783.55963626017 2584.37394749482 "oe"
631.552456757069 1572.43478257164 2899.26241200639 "oe"
527.429199274062 1852.12108462754 2507.5365495133 "oe"
515.570011390098 1691.19322672533 2780.89656170698 "oe"
554.374663914045 1593.28359546349 2617.09503806037 "oe"
599.316520252093 1385.35179653988 2865.84554809966 "oe"
542.288731660574 1784.84009944960 2832.12136426504 "oe"
506.78072795953 1804.68799900105 2587.05218930268 "oe"
615.416212082864 1557.68970198816 2900.32173774625 "oe"
499.653642020596 1608.75859955888 2829.90203592599 "oe"
608.558081014544 1601.02482029667 2764.23477420769 "oe"
541.489847730522 1612.55685237284 2772.65851777114 "oe"
539.296051624822 1730.91601087152 2711.00958534305 "oe"
569.793017733309 1658.68875966233 2743.99180904521 "oe"
505.443174941019 1692.11633655303 2807.75333999961 "oe"
650.225456745892 1510.03901647107 2655.88261614221 "oe"
512.883178807948 1737.23648068757 2639.60276916597 "oe"
560.870692191569 1751.61161306157 2779.75420553957 "oe"
473.126430984716 1693.8782318785 2626.24812818146 "oe"
636.748211337816 1402.67179397475 2731.46044630974 "oe"
618.754533569931 1578.44570179848 2700.51835817434 "oe"
561.961270990612 1675.78285393861 2830.99939280696 "oe"
514.6170274839 1790.11498544762 2757.03792188661 "oe"
488.430198556428 1770.25719359898 2635.11028576056 "oe"
602.085192778917 1384.00134950022 2881.85520869713 "oe"
583.249039368539 1790.97589100010 2771.77558004232 "oe"
584.39234431 1739.49175887544 2758.21159871344 "oe"
476.503538707471 1989.83357631543 2720.64516152605 "oe"
547.62162027204 1811.66499343586 2797.49522531053 "oe"
492.68033481633 1920.38138340606 2728.06573092363 "oe"
540.172510202256 1732.44976339372 2816.38641588549 "oe"
492.462528122817 1869.07335323930 2579.44299484555 "oe"
687.505670756292 1458.83949088105 2606.86705489713 "oe"
523.26006966032 1477.11677280373 2572.94578535395 "oe"
534.582181335191 1733.06033093496 2822.03667717684 "oe"
562.848938184721 1721.31115924821 2719.99379142693 "oe"
566.763980724564 1781.38206091526 2823.68493557704 "oe"
520.08890857063 1700.93297166205 2792.35393884966 "oe"
513.887384269239 1668.17062256928 2670.62447199942 "oe"
622.47572093502 1505.25025486770 2770.92616727504 "oe"
571.696288089151 1610.65398498752 2823.8537065031 "oe"
459.960226586473 1945.18733439878 2716.69890746303 "oe"
572.891111529346 1666.21033292271 2780.0906433468 "oe"
564.950183025068 1519.78076735178 2535.11606471641 "oe"
461.614805042241 1920.05884675413 2576.74510240174 "oe"
494.485084204525 1818.35688549093 2693.66013830319 "oe"
489.940957665907 1941.59238240279 2671.83758057399 "oe"
579.587355056678 1740.63234440302 2787.84078259622 "oe"
550.680631654567 1740.79601360630 2768.33256843511 "oe"
568.271464247739 1726.49334191556 2743.21257328146 "oe"
541.227743626419 1682.66706206841 2595.87194543664 "oe"
542.23532251425 1896.18572336945 2620.64783073838 "oe"
524.701893099863 1732.89076564925 2761.48740689701 "oe"
503.894962301011 1692.10809788936 2758.25432711332 "oe"
481.758792706378 1833.84273744623 2610.42746626315 "oe"
566.336884723754 1728.42456569940 2763.56273602362 "oe"
484.846494408628 1788.51057226574 2667.33486771837 "oe"
653.348577864594 1484.03765452293 2674.7327884414 "oe"
628.622314797125 1491.94264271313 2693.76635084848 "oe"
579.51235136895 1557.41192692864 2798.96393948227 "oe"
548.661519564968 1699.47069477167 2797.20890151742 "oe"
520.321835141855 1653.96385628478 2698.08337806195 "oe"
568.045177580911 1506.38428218520 2517.95510679063 "oe"
535.536625378148 1693.37010511215 2610.83981132894 "oe"
460.656929197826 1923.89500089178 2651.66786898085 "oe"
501.791022068275 1718.24422487814 2676.19152634758 "oe"
589.173877833661 1732.87442356120 2795.85423241569 "oe"
491.489590924379 1857.45068111148 2610.23626385737 "oe"
511.480437144238 1907.73812868137 2657.88089414972 "oe"
512.607662766504 1665.39564150872 2834.39080083191 "oe"
677.728432762818 1534.66204399511 2690.54127028922 "oe"
547.203596929916 1841.91695023774 2609.81574342269 "oe"
558.695947296733 1654.39289649556 2728.92832601166 "oe"
532.038213397067 1518.89504024359 2605.68857876058 "oe"
497.735452772818 1646.24916666379 2721.12490756086 "oe"
588.521282085591 1660.22934339787 2765.26042148301 "oe"
559.399875633056 1793.76697801207 2548.47020606126 "oe"
530.353156617165 1728.8927431411 2816.15081163851 "oe"
638.473995066201 1439.49738006413 2701.90194051471 "oe"
590.466429677422 1735.83465391902 2757.82997492185 "oe"
535.866703279234 1803.20959589921 2828.17414646102 "oe"
515.178313910571 1606.95930683356 2599.08422670759 "oe"
539.001872686254 1871.34763816362 2571.60660951649 "oe"
585.059641023082 1734.45262723624 2643.78908672943 "oe"
487.180630795805 1563.46201728026 2574.67399185185 "oe"
557.592523636666 1775.34513583205 2795.38099654764 "oe"
582.156545534914 1390.12507894340 2896.51003596886 "oe"
512.995486446723 1755.35632555394 2769.30967436239 "oe"
572.600213955264 1726.4781747855 2749.92716957622 "oe"
511.447416204084 1836.11591386253 2625.49178568558 "oe"
552.108542583597 1719.63770194322 2759.50877797570 "oe"
524.899068637252 1909.28919864857 2620.12018801703 "oe"
517.17978491489 1822.33512027804 2768.98427563578 "oe"
596.100650068003 1683.09332223605 2722.06626520497 "oe"
526.082958837559 1692.18276724731 2757.55357569035 "oe"
541.509025789454 1844.61885470787 2623.51529554411 "oe"
525.750398449392 1584.72838779336 2641.07711817139 "oe"
508.93192692799 1769.92290791835 2625.50876508603 "oe"
500.960263348203 1584.97908514882 2656.87059469684 "oe"
473.057222189364 1630.50901350412 2700.34044753381 "oe"
471.826528879471 1646.54459162297 2699.56196676813 "oe"
585.873100983021 1821.57156917878 2746.79638548233 "oe"
594.111562054668 1495.03256399819 2645.98513175264 "oe"
533.023838735773 1596.88390406623 2602.58975327516 "oe"
496.654892070941 1855.01430606014 2618.22237019031 "oe"
582.7423621877 1381.84427435779 2913.60551706943 "oe"
545.724351247944 1861.48822043555 2794.99351777077 "oe"
597.01550071773 1503.42379111863 2953.11085388898 "oe"
608.084815401475 1647.63537030556 2767.05745280248 "oe"
532.231071972583 1683.82429110139 2825.84860366422 "oe"
543.016115284412 1795.68356302096 2580.53696680026 "oe"
509.842274702825 1757.63165458329 2653.68622404568 "oe"
523.766235006640 1608.05256737922 2551.71304787228 "oe"
562.464476854997 1704.67003944891 2785.47277099531 "oe"
606.615428076106 1748.83614398676 2652.03820465132 "oe"
495.850495543344 1707.33985412906 2773.96510036321 "oe"
594.315851463949 1606.37260457385 2760.83429527083 "oe"
502.972186334549 1646.19811158209 2700.09871809263 "oe"
473.500039349439 1595.47488749615 2699.34171693973 "oe"
511.264692984682 1645.17249570800 2700.53270046494 "oe"
513.461884908944 1506.96778080549 2656.90200222840 "oe"
574.481035100199 1610.90610524298 2735.02650909293 "oe"
460.35009579924 1709.64261493479 2694.90084914512 "oe"
470.62427358592 1891.66995001331 2744.83541175227 "oe"
452.482479081948 2042.03979648757 2704.96264771818 "oe"
538.660612159271 1718.01582836145 2775.44913049992 "oe"
558.448733709835 1559.90338409204 2913.97813281911 "oe"
643.121666092535 1416.68300469421 2701.55484074554 "oe"
512.006445941289 1682.39657346850 2730.22961898963 "oe"
611.050758039342 1594.3071484308 2941.75836485604 "oe"
562.992511907684 1560.09244198764 2763.65350088649 "oe"
621.12885264947 1522.29441417593 2835.75467108002 "oe"
541.374970661749 1945.45064747044 2616.67487844071 "oe"
521.619187762935 1860.86162753434 2558.81697973133 "oe"
565.853328543768 1555.24978126046 2947.02995316548 "oe"
521.23327335977 1716.64604565941 2741.5783906509 "oe"
477.67013069456 1783.41594524447 2623.14267394889 "oe"
590.798613595457 1476.37959453898 2726.48147091197 "oe"
482.493154018041 1687.03180141039 2650.14838674061 "oe"
526.419863837011 1626.43333497076 2578.67452806345 "oe"
597.924890492654 1497.34276587119 2959.01968990534 "oe"
568.058605598781 1564.43592497848 2755.97849548468 "oe"
546.288642331165 1689.66055725550 2832.10929940414 "oe"
644.564667264164 1395.34853790075 2674.52339775049 "oe"
555.01532763079 1673.24578762766 2732.83108812431 "oe"
478.121522634605 1641.79090180005 2643.71183389659 "oe"
480.975966095604 1607.86818809104 2636.40415852018 "oe"
571.289303005953 1712.39953841900 2665.26101099355 "oe"
558.893672656326 1626.87208659966 2741.56306659688 "oe"
566.923378666618 1625.70673484206 2772.67498123699 "oe"
544.775673764628 1657.51745419165 2776.12279591978 "oe"
577.84127800397 1607.60650934612 2683.26383541584 "oe"
551.844244502905 1829.81780304276 2908.08111462306 "oe"
493.29365541072 1929.80872925793 2708.05452131191 "oe"
597.295159468941 1483.09668343593 2924.50707252359 "oe"
640.798219438697 1464.09040570443 2700.50512185543 "oe"
513.280002222178 2033.74238804800 2736.28961566752 "oe"
533.630862213452 1684.04248075428 2748.55075730481 "oe"
518.277977827557 1858.94858037806 2619.81888646203 "oe"
501.253474621615 1892.79596231557 2651.72694704253 "oe"
582.420856731316 1814.4551720559 2767.35298313233 "oe"
593.12749538495 1409.58152228295 2943.61666248647 "oe"
598.721425746739 1460.37859681009 2699.83610579751 "oe"
551.986233500712 1846.44771443658 2581.30832990787 "oe"
561.903549013816 1782.26226256543 2559.96995895236 "oe"
543.109210725107 1665.35329020721 2711.56354703612 "oe"
487.039745740739 1828.12977784919 2613.08159840881 "oe"
572.640338165603 1740.78249605587 2727.99015244255 "oe"
520.91137895842 1865.45643695561 2799.60796141118 "oe"
495.355428948943 1528.84151982183 2534.07355893425 "oe"
585.392772349449 1653.53032157812 2679.2172259976 "oe"
571.59050703284 1697.19431183563 2724.89338696939 "oe"
670.757232213577 1462.54935344160 2704.17575096401 "oe"
642.241099753359 1501.91708151262 2732.53680834338 "oe"
519.104939768043 1829.68491030511 2541.14434977496 "oe"
575.339835519903 1636.91110067259 2746.4519947244 "oe"
482.514016591535 1578.20249857652 2724.96946897479 "oe"
530.483277136307 1711.91191092658 2793.6228450889 "oe"
531.479871138868 1837.16848257192 2594.61516622754 "oe"
617.254059433868 1498.06685174570 2787.79790418917 "oe"
641.798406394442 1481.50896135425 2678.72795162691 "oe"
531.787200377772 1662.81634597464 2625.55169387313 "oe"
505.59612160507 1950.86476802489 2569.80544133378 "oe"
542.948922150894 1783.59605964081 2740.79285669661 "oe"
504.068070091490 1879.24225724873 2637.16377666079 "oe"
503.679574386903 1676.26273480373 2692.81958243207 "oe"
