F1 F2 F3 v
291.903011796108 2269.16987987689 2895.79602882237 ee
497.604250274218 2102.95557438646 3110.42786466232 ee
547.993209920053 1984.03742962358 3061.82734069635 ee
711.975342434145 2213.05815462926 3086.0934105194 ee
451.647205594362 2313.30169592862 3037.67305682233 ee
493.241326806118 2311.29685954934 3149.71316417504 ee
559.131247777756 1678.05933147416 2819.89615925718 ee
394.480489248807 2496.90352014784 2899.41865845101 ee
598.175439969324 1933.84172275795 2796.4816136078 ee
219.093223151528 2217.49391332306 2923.43596368495 ee
605.723606424132 2016.25622571008 3080.0287948073 ee
456.509301665669 2049.4920297103 2981.60985371563 ee
343.306164397407 2277.1014403281 2916.46232316834 ee
677.419758859388 1968.45329795478 3021.0201616697 ee
628.130933297135 2060.45497114096 2892.16527577249 ee
372.861145325204 2381.71644032428 2852.46233649882 ee
323.067266784131 2287.71594814418 3081.43252725306 ee
337.755320929449 2184.38039280742 3036.6880532215 ee
686.832289959019 1926.55996714313 2899.78138820973 ee
381.999709528723 2638.73030111769 3181.55356301763 ee
339.530332157417 2396.00344507108 3115.36447737894 ee
538.240346241794 2049.75546861671 3220.89631737016 ee
759.239520448148 2005.72369152695 3056.06122748087 ee
215.210442671264 2457.95862238195 3105.19457882174 ee
647.653339781947 2098.46306881077 2956.92091283585 ee
326.291651950736 2444.47001267233 2979.46056244407 ee
356.468295145514 2430.78898530705 3005.14401571599 ee
692.675825112197 2004.1788550829 2943.10439379045 ee
635.312557931845 1895.72734034086 2898.60440694392 ee
584.688140959732 2021.67878219576 2991.81938199199 ee
473.571863301699 1818.96680308661 2884.36799625783 ee
741.466602693136 1894.61768418566 3063.61481206923 ee
516.097561142822 2305.9307881931 2751.54542334179 ee
614.686354628879 1815.59588885781 3023.61730558179 ee
599.83855328224 1946.41233810923 2981.54886531104 ee
598.351700900537 1901.94801201608 3071.45973042877 ee
520.923662999486 1890.33958886597 2937.75384883978 ee
500.47807604634 2165.80179390252 2946.23983021181 ee
476.550091837159 2257.97128477768 3011.855180283 ee
611.344300914849 1637.0493904798 3054.22953888317 ee
424.061467633883 2072.51095461951 3109.68128901636 ee
361.870448647466 2239.13545662783 3124.56947058723 ee
371.670786070031 2174.59963351837 3033.84933526967 ee
676.035576829917 2099.15326882553 2998.28947797878 ee
468.479093665956 2156.82477764832 2932.99329524519 ee
468.092530463781 2116.97855193087 2726.47558112595 ee
257.075921092022 2585.48049397759 2960.13826286099 ee
404.714004662411 2236.0828474957 3055.5331682859 ee
474.82852878516 2201.13419986276 3147.48370658407 ee
264.584494584668 2144.50441496846 2815.96322734193 ee
394.389192897882 2380.0913682224 3084.82930919037 ee
504.008019012783 2170.53557982624 3081.22892184187 ee
501.030345717987 1861.36274058074 3015.84598771526 ee
406.149471414408 2005.3306960073 2780.70668776859 ee
371.880303604289 2549.47103768223 3294.46176216057 ee
745.105901098507 1967.20640442711 2871.40754409621 ee
695.692730731506 1908.91232714156 2873.65754896083 ee
528.233452325624 1779.51114140382 2997.46447977919 ee
479.26487410077 2038.44067575625 3028.55284867507 ee
319.222106739685 2473.42127208269 3113.45409073462 ee
782.931187885912 2194.3281803734 2996.45244614218 ee
507.240394099478 2361.92766657292 3035.56093206982 ee
393.165439964408 2073.70995366646 2899.73642555596 ee
455.653002287262 2307.78729187648 2979.60793378002 ee
466.486315941845 2181.15085591248 3130.31168712491 ee
528.069627621673 2091.00980480958 3007.8204679064 ee
535.256016736489 2063.31382020636 3064.2964247149 ee
555.974065140643 2202.60173485879 3019.24555182951 ee
565.27781862399 2311.88701830196 3011.83303927665 ee
486.501780719233 2640.78879844306 3178.54182082945 ee
625.951576662429 1967.93084401342 2870.62413798708 ee
501.5332858034 2254.77971086041 3017.30816921597 ee
652.083180994222 2139.89771855467 2843.7042603458 ee
354.993217761546 2343.46989998021 3012.93335166056 ee
448.811489016974 2192.34681929331 3124.3508063938 ee
344.667973767253 2220.98745747082 2680.97427046837 ee
636.193866967364 1980.65423153957 2895.52788939997 ee
700.004282813602 2207.3583758072 3099.83496274869 ee
462.187430765433 2240.66456488397 2986.52272592824 ee
674.456426620137 1935.07926029702 2699.80131242215 ee
430.238530519416 2451.50127178549 3003.93055525881 ee
520.774053270578 1879.79955638766 2792.9425850869 ee
338.135561457363 2459.85593119301 2931.30624380113 ee
447.785412786448 2019.1015706681 2791.40889587504 ee
505.157690410645 2044.51217153854 2870.6969661174 ee
608.946287390732 2287.21796505346 3253.12746952797 ee
679.773409288507 1930.96946782758 3070.464175591 ee
539.093931381166 2028.65017828128 2990.34212983892 ee
630.19140266376 2200.68200006878 3178.12210531857 ee
587.44198397277 2146.75600296698 2891.83742558903 ee
636.660315209361 2112.64001068554 3176.39210787006 ee
310.71656826636 2734.38159653547 3122.01414291303 ee
622.367496691377 2410.04184396889 3147.53381147021 ee
306.535410262169 2025.36464477033 2730.69177603745 ee
402.465984298713 2475.24031751614 2854.06221502226 ee
574.498422272417 1956.67175082768 2873.12022051045 ee
440.221161605927 2278.92877963448 2955.41614645471 ee
527.264665033674 2199.97235564898 2867.86391274027 ee
618.10350582794 2184.697057114 3185.04171883066 ee
471.130428100437 2038.61090948432 3081.63011145336 ee
352.137258323064 2548.97041644821 2904.5784918181 ee
324.697610287762 2166.02926099973 2788.23045730724 ee
498.223063385088 2459.8453616742 3107.15377693327 ee
751.502101733007 2158.61132759084 2992.62557896783 ee
630.917352224098 1973.0238737978 2934.12177625668 ee
623.99408913017 2058.45703261659 3119.09048161564 ee
532.913776768299 2253.32374182629 3081.47732164581 ee
598.700754645261 1614.83916888735 2981.18264176087 ee
428.648903647568 2335.52771140968 2912.14117504262 ee
395.23186029504 2465.78037068327 3193.50496218199 ee
479.622401295199 2164.61627683748 3091.25295482717 ee
397.636294681346 2399.26742661651 3006.27793450177 ee
699.658350079165 1640.31811215985 3067.96029219201 ee
452.634354574044 2092.52656993959 2862.60790736411 ee
299.531476218502 2505.20474710418 2825.11345685956 ee
370.634322107237 2048.2511559336 2792.92345933549 ee
419.634967982887 2329.54229661033 3058.46497314079 ee
510.647155527021 1795.72996365319 3160.02275703093 ee
413.977009159169 1772.4944508933 3034.4547962779 ee
544.789951496811 2167.48763992611 3088.58493325977 ee
471.523207270254 2364.08941764988 2905.65690758196 ee
591.498797671456 2342.12361847928 3071.26382121894 ee
528.49182609745 1914.87866631562 3044.7820100885 ee
565.006455128988 2159.48306004783 3085.25901821604 ee
613.630544650392 2275.57310636972 2848.73327982605 ee
452.948030412167 1917.33972003177 2807.13793695042 ee
626.686103135621 2132.29165373635 3040.89835579519 ee
718.677427782021 1908.5894158073 3034.08808501411 ee
535.452195735652 2070.29832060857 3129.66617702765 ee
516.981401205733 2093.45765254928 3183.39697808927 ee
684.740187021172 2222.2502825224 2875.01623096022 ee
299.671205794218 2333.8734425285 3022.64573755063 ee
302.733898790152 2245.76785641864 2964.36382298832 ee
274.856639109534 2151.13299771521 2817.97491718168 ee
534.427471617437 2441.8644856649 3023.48469376878 ee
572.993598599051 2008.34464712576 2953.79797595782 ee
732.242809691133 1951.13129069787 2896.60384777952 ee
322.084453392871 2242.53797401036 3063.4906023779 ee
519.227538878968 2267.9426090471 2918.10085653876 ee
335.170458207908 2169.74036441832 3003.18618155381 ee
531.728777524495 2252.41162632043 2948.83937622108 ee
422.019290069695 2293.36183492812 2889.1173366653 ee
197.364257773457 2189.48995179837 2767.31415880092 ee
213.613413877488 2242.10199450139 3177.2993737234 ee
450.983096207115 2196.61911876828 2816.24798568216 ee
632.702008171957 2248.88709012147 3116.78441962357 ee
499.998181608236 2187.41657291196 2818.31862477264 ee
494.156424039455 2338.24132888821 2967.5336908717 ee
471.135882119293 2317.70650782721 3111.08997100327 ee
731.865343458877 2016.2209973393 2918.28483787383 ee
485.503549803183 2604.65126204663 2998.66332823556 ee
519.437036627023 2008.68489458715 2660.03313678588 ee
716.85726320822 1669.71861327929 2745.14148981398 ee
511.368038146646 2110.17476076191 2908.67399251057 ee
563.43879423597 1692.1024958923 2972.76856984692 ee
740.732827705606 2032.6866374158 3136.37944771965 ee
584.397646721446 1936.52364905199 3003.52359354494 ee
653.511524720395 2069.72286344023 3235.69950365197 ee
396.871089399298 2153.03746067376 2747.7502592897 ee
499.325755796549 2477.59545574141 2955.17523789655 ee
482.755060801116 1962.2460685089 2849.15704456393 ee
553.727983038925 2266.06885119881 2956.62198115351 ee
600.608485940592 2103.25769779848 3147.74304843148 ee
367.239977406991 2062.22930908973 2743.28195765123 ee
504.208968799023 2262.63524566624 2783.64040560359 ee
434.330113689513 2245.20860726401 2990.57952419061 ee
619.040621366199 2044.98971690322 3173.52795394501 ee
424.834467276124 2272.60068918987 3042.18351423242 ee
495.006895412115 2016.90603107856 2837.46756651092 ee
464.254426933715 2171.02487920843 2984.41141081627 ee
460.97919479553 2121.31036287824 2997.62164312931 ee
533.595178542232 2165.45930846397 3272.65643932747 ee
433.635969450289 2494.99343577187 3110.65080347451 ee
484.558140762994 2196.88650940741 3075.11966832802 ee
586.336514596072 2067.49536961509 3107.30836802963 ee
288.25043010927 2337.6568585361 2823.920856581 ee
464.029919862766 2258.45382363427 3065.41087990899 ee
440.812881626346 1750.01438482509 2821.22227503794 ee
508.471497933986 2292.90766831341 3000.44281196055 ee
408.624956490623 2574.76357451948 2917.96488244935 ee
409.606776412676 2168.52312552589 3053.2071511153 ee
523.691209557557 2339.10499611107 3192.17283360227 ee
577.630508590258 2201.02981833431 2950.766172297 ee
391.776800689181 1797.02467157451 2894.34182513128 ee
485.557817203997 1987.15130349497 2876.27211151443 ee
427.086695802817 1997.54627198797 3041.33140118855 ee
446.043608142217 2338.91694910203 3114.65228344411 ee
508.517492233687 2214.00396311823 3019.30057226129 ee
574.009091023202 2322.26118926547 2970.07867112416 ee
374.31622115236 2395.35942084696 3019.0462715181 ee
546.276847099152 1971.64807912305 2899.92480583979 ee
367.029314786551 2403.47291179853 3200.05754111204 ee
467.886974631776 2176.89623202838 2868.40207108925 ee
516.848957748127 2054.37780782561 2792.55348230193 ee
313.78030992052 2000.88913789966 2859.76429904778 ee
599.206577055612 2268.64777322269 3184.27628729085 ee
525.747263520982 2602.253908607 3068.46707640696 ee
542.71614798126 2194.49819983767 3081.34397024409 ee
614.505413114554 1588.67657708326 2771.76861112316 ee
409.260561981558 2397.24052489975 2972.99423366699 ee
578.926159465826 2236.73598396365 3008.56338408703 ee
428.447173510057 2341.7426191544 3063.10961266425 ee
466.687986346431 1753.1908513388 2850.79178671121 ee
555.656849165368 2391.99108769726 2903.37734094622 ee
284.711802027789 2312.70039865058 2939.31033448369 ee
592.373057226671 2127.2261276565 2920.42846520757 ee
642.581208747303 2162.21094284786 3110.13254607639 ee
601.365036519206 1913.42863735715 3021.90549060758 ee
731.805897482892 1889.29620458009 2922.68123622268 ee
647.617071259675 1778.00556229869 2992.58058198496 ee
500.52003845687 2200.4468645487 2932.90793561538 ee
822.81924915117 1661.15055653704 3070.92035090916 ee
425.502061668935 1971.55095774415 2902.45289762275 ee
646.282367055138 2018.23410880851 2970.84238267535 ee
368.984578368774 2314.45130289516 2930.31978158491 ee
551.7785249173 2271.06002132358 2961.60248720625 ee
518.650896222171 2400.6598425476 2883.10710535532 ee
612.465933599204 1987.08138595695 3142.16716592937 ee
602.317211366733 2100.54051342775 2868.17115434912 ee
808.516071605309 1954.47397178403 3113.53888124908 ee
496.598466793666 1859.66953715557 2945.84029197495 ee
558.829305682767 2293.57480309231 3162.65040555534 ee
491.93269091222 2442.45615688132 3219.87718921028 ee
428.503691664569 2592.10296808971 2999.245688428 ee
572.928575321902 2057.18141629974 2969.19941608986 ee
372.703052382126 1963.08130492258 2818.55564775771 ee
552.105830192104 1941.7164739836 2739.29805680456 ee
371.791167036301 2194.87252505524 2834.55496840089 ee
355.424306335313 2258.88561182344 2830.81458498999 ee
604.581360567452 2365.33025921311 2986.38950080139 ee
477.063936933886 2281.68099795947 2833.67833840494 ee
430.242076750888 2490.35353148601 3115.86227293365 ee
581.759387027762 2282.40405634499 3085.8220455603 ee
448.532730611244 2225.49023821855 3149.46175070134 ee
574.543989473614 2219.76465923493 3056.48297340702 ee
555.49450562852 2192.35605323982 3032.95594883814 ee
606.515331454644 2064.28539107134 2971.47236159438 ee
390.873908759742 2284.39426217428 2782.45151279687 ee
530.491564484507 2204.37074006748 3172.83934779735 ee
577.73997770447 2159.47915329351 3046.68281530848 ee
484.234559883331 2239.04326273649 2996.30228606934 ee
597.437633466472 1834.26840584566 2874.43631012817 ee
533.257063039292 2092.45508278161 3017.24897312318 ee
411.340829319443 2074.21420335753 3007.91441020563 ee
507.192649716155 2215.90024881298 3079.52646992321 ee
586.420681996068 2125.76864532999 3150.12308836476 ee
523.635789223229 1987.79133900835 3067.64108361504 ee
530.874840434321 2326.51537708981 2900.08571513829 ee
594.234319931141 2125.69043499768 3142.7034670008 ee
593.445499933845 2109.93495254561 3016.29662447828 ee
667.343285680933 1719.17059818024 2951.3812292122 ee
229.510155930818 2331.13862704488 2933.70322705237 ee
418.736944538573 2253.56166628397 2876.83769521114 ee
401.301168524116 1803.80131340063 2765.27821480124 ee
547.136683645053 1735.35347724583 2909.08575518866 ee
535.783254608965 2273.20124143514 2929.43656751388 ee
660.257308414808 1984.38036437153 2860.78334747399 ee
422.202730709001 2672.9565930541 2952.07273690727 ee
569.770201956135 1870.37902336131 3061.25287103322 ee
594.708332947286 2313.32550843425 3034.55975669299 ee
593.848463820038 2099.06702556101 3143.20792680207 ee
531.06225223344 1993.95850793273 2876.86262813105 ee
507.737391440118 2008.34402691752 2990.64848428731 ee
453.061064783725 2162.0891538117 2967.09223994505 ee
401.126053930199 2002.6958823706 2982.56360210239 ee
642.095947891437 2059.12365809066 2925.71445839947 ee
370.610346015084 2218.24934094458 3052.01323170653 ee
448.375635665316 2264.15571204886 3076.71358397287 ee
570.262505080754 2074.58664458729 2648.4610635429 ee
399.818408513166 2482.58025917273 3082.70703249792 ee
514.906965228298 1913.31296442595 2620.96749068827 ee
582.756174841916 1998.07782556013 2751.65778593873 ee
438.862134882509 2556.8553142976 2855.6729705652 ee
582.575311833577 1973.92701299851 2887.75350626524 ee
478.800893460392 2229.22662532419 3016.67976139237 ee
515.007706809296 2225.95296864539 2904.30539369586 ee
558.034366265738 2278.91658716332 3055.95359260077 ee
419.769519468593 2106.04062377452 2912.40895516345 ee
495.117285342334 2286.76233205813 2981.10641230256 ee
500.700738865881 2360.32919899567 2767.52156734104 ee
577.445654712077 2265.11156122938 2996.18820900322 ee
582.747167580102 2017.81298556265 3134.2005697561 ee
653.185773589582 2155.84809835833 2954.91507086312 ee
331.261846417479 2413.67634308819 3052.2034549376 ee
470.92706144535 2363.53661862709 3092.3098375437 ee
762.457869216621 1869.29132319314 3049.6260294119 ee
373.598370751638 2306.73865259451 2784.82036794208 ee
575.56151261876 2132.49568089854 3015.44957041166 ee
395.752516481399 2419.55647100795 2955.24058097854 ee
300.212088376045 2266.6818839765 3178.57911493946 ee
602.857595495651 1958.1324716935 3168.13279279312 ee
395.62722317677 2664.50810348365 3097.99268403096 iy
413.273208016718 2094.66558756782 3155.43537982363 iy
399.642443707529 2308.47238271877 3099.66904283696 iy
379.907549423388 2244.10064893158 3355.89963862299 iy
298.902835799921 2218.23886660511 2994.031870722 iy
342.688342533569 2347.45883834433 3258.81987941367 iy
396.829602235841 2131.30362776011 2974.39113226322 iy
385.616022205581 2153.23786056631 3208.26590296317 iy
482.803878132331 2575.65048275707 3628.97723733945 iy
340.651873017781 2320.58440028598 2975.53514840225 iy
416.841564788421 2221.61825144312 2987.98382328003 iy
372.093894367621 2596.7713360066 3189.75132925506 iy
350.736304591106 2141.00505339291 3102.09628286615 iy
384.349192493904 2286.48577720744 3102.10157175479 iy
328.64734869314 2536.43840546246 2920.47934247615 iy
359.36355987341 2520.9884804547 3184.53290260442 iy
309.813242060671 2611.90959709267 3060.73517242982 iy
339.130176320411 2448.00278371194 2998.87953590919 iy
376.360409850401 2471.25446837079 3062.42374841256 iy
378.769847200757 2158.06926169557 2953.14818263404 iy
333.413237934973 2589.53690923755 2991.73724838594 iy
388.932095792599 2140.2158439582 3180.62143661359 iy
340.483088358787 2629.70069557383 3190.17346875491 iy
419.041191425366 1879.11909915585 2880.35916565315 iy
376.992527925172 2377.30438950856 3116.56818967603 iy
377.508983588341 2472.78783982163 3032.62720867121 iy
332.567666371111 2705.05122099753 3210.84505879935 iy
321.687788601732 2251.72326627621 3260.77066530832 iy
420.4632427355 2001.76480316606 2891.05014923217 iy
395.645045906688 2246.40314615244 2909.0150347573 iy
322.05355542452 2122.02924040521 3096.99576538712 iy
338.963738678732 2835.63678343975 2907.78553538684 iy
249.846237505863 2579.05569725796 2998.7633770331 iy
337.856985192609 2660.70655273458 3551.7113453211 iy
442.567278730689 2344.04434607837 3204.96276759003 iy
419.373560664058 2637.38719204061 3175.32497529696 iy
319.496289380851 2672.95095198948 3055.71504996179 iy
435.887669740859 2393.62399030946 2820.53629572492 iy
346.55139865645 2077.20491917119 2855.79809725294 iy
407.152433827211 1747.01842236396 2838.52435154374 iy
385.894524782398 2249.30924685015 2891.37676884278 iy
417.496234197743 2358.03508296572 3039.25269627701 iy
378.144129901731 2332.26798806345 3121.61959379101 iy
358.675573220765 2548.34968338511 3428.80855104628 iy
336.258851182532 2432.48699346092 3072.85748168315 iy
377.729849378121 2271.61007002481 2976.37386688188 iy
298.49909860377 2586.11590923222 3311.3549332454 iy
328.868778418686 2637.69225367334 3100.94820003799 iy
499.838557499315 2193.1725540843 3195.98841197235 iy
301.981309841131 2213.3869477259 2809.30135547817 iy
427.810101330379 2352.8163502889 3042.68053589179 iy
445.987649468416 2325.42177358085 2715.57719128337 iy
373.874542606943 2499.19721331223 2908.72667031616 iy
368.793557388317 2538.00889160028 3159.76265723156 iy
394.017532170912 2474.18025290019 3111.67445444572 iy
348.143088159486 3023.10025189791 3342.18528841705 iy
384.508980606147 2245.37195051806 3267.31079889116 iy
411.939257237617 2410.57870808288 3308.54843478425 iy
236.912905774507 2588.82770862045 3274.1743892821 iy
404.78692748399 2470.47832561223 3156.69464035789 iy
387.517151885717 2037.44296048437 2816.22730304613 iy
435.136528178501 2018.13772689448 2986.74472587941 iy
429.016101367763 1836.66008803048 3016.96518733115 iy
287.705797813607 2163.980491421 2837.32175986661 iy
338.858057862058 2271.11707925762 3155.68755746434 iy
350.641171190086 2386.19412235781 3433.93281168007 iy
302.633421670138 2336.63149697916 2773.02494541862 iy
356.706724198397 2113.54956002874 2920.3790781404 iy
426.62261112236 2259.85556681996 2940.25631491526 iy
302.125913828624 2632.55234666026 3215.28398446059 iy
333.151819403137 2340.78837675047 3244.84828887679 iy
451.6924048077 2244.30695188841 3365.69109977912 iy
337.751252177513 2746.33475600309 3543.45015372289 iy
398.074559432845 2180.40016012063 2919.05454446405 iy
285.903005342397 2456.82156603185 2982.81175713969 iy
443.656854770042 1924.68673804107 2898.90315976126 iy
462.468992789597 1803.69293117665 2910.03499155349 iy
381.924576035165 2240.18052542751 2947.68661451641 iy
446.094357479964 2253.94230634188 3100.54725290039 iy
401.383506755895 2738.45996828755 3366.70207097393 iy
404.18784802922 2303.82718008365 2859.18168411856 iy
423.366271806975 1938.24771791433 2838.88825376567 iy
446.817815853192 2168.49598543274 2835.88507421791 iy
480.017204333349 2188.71753978264 3050.90108993161 iy
300.034181927189 2659.33244388797 3224.79741365947 iy
279.673170990631 2193.89041273517 2762.01348553963 iy
346.024234631386 2328.23533014116 3188.35542703253 iy
386.46502239825 2389.73350667204 3277.80235091081 iy
419.755963941941 2271.82054195256 2760.87099978895 iy
431.734530763877 2260.72009961149 3017.94639450796 iy
260.241834203454 2601.9927346725 3013.16340143679 iy
402.123323323197 2294.40414385761 3164.59849048454 iy
386.353853557291 2532.85432775037 3252.92645991295 iy
430.064501061946 2368.00523573007 3054.74231000383 iy
406.201360836585 2611.30016273183 3139.01030615293 iy
331.149274336298 2232.82487673774 2818.54485259284 iy
369.842912828745 2010.88047807712 2893.02217507217 iy
436.716334149039 2358.77620554393 3121.69073819571 iy
331.535368459945 2379.98589293278 3190.04040651298 iy
303.667300286946 2353.11602364927 3128.67399505581 iy
376.345741307751 2567.42188059302 2982.43999988102 iy
345.007447777848 2038.10770587076 2807.04495507374 iy
466.272134084337 2125.27719133432 2901.90504971961 iy
361.922664051345 2258.47141909123 3159.55608292358 iy
360.219778964168 2171.62077387802 3105.22797984986 iy
379.67010487355 2272.42333766596 2749.93010139192 iy
255.461778137763 2326.0180583815 3263.14476741133 iy
375.988706949881 2478.16320044581 3152.830140567 iy
383.329120111489 2199.18950548248 3325.3390676329 iy
350.506229823201 2692.02320785282 3219.01077467888 iy
362.215875782266 2440.70882308588 2788.2418534801 iy
269.979926800887 2347.65748883845 2553.66961569214 iy
365.838399507329 2601.05879378075 3056.19917583777 iy
371.143286296737 2684.42815238482 3380.69405523192 iy
315.635412940837 2784.37831442407 3572.43386705155 iy
393.641303067826 2250.25715823765 2867.55432819167 iy
290.832423582959 2724.19742728018 3144.87652739939 iy
402.589804905668 2542.85775358761 3184.33279757886 iy
291.35800924816 2641.67683100948 2976.54457757561 iy
347.485760059627 2212.30594363835 3098.19688898981 iy
450.4341644584 2341.4710983374 3225.00775904188 iy
347.484730590719 2383.90939684782 2939.94119489106 iy
469.796280310019 1981.31186292795 2920.98766694453 iy
377.5898912476 2187.93392691315 3024.53563320743 iy
402.345011032716 2505.76867903166 3198.59844028078 iy
310.718496592687 2287.81232167534 3248.23626029254 iy
303.433859367055 2669.99964535712 3490.10799534569 iy
402.264497640602 2241.32364525212 3147.54446755552 iy
397.369527850914 2628.17682450553 3290.79961335768 iy
329.797480926115 2403.71774582306 3112.37119778759 iy
461.071368224013 2505.38959329849 3101.90895146517 iy
405.425366479847 2114.18474175187 3186.06126432351 iy
346.954821199771 2259.81769905735 3291.02334714172 iy
410.52232762601 2252.22723274982 3289.79880008159 iy
391.193744161927 2065.81311005212 2955.61973535705 iy
405.490710420426 2210.95829904385 2833.42028874834 iy
427.217846998598 2461.02991471885 3162.2333293291 iy
415.410387120096 2105.58399928495 2856.16192210658 iy
372.382834527526 2473.51059741962 2856.58961042454 iy
337.359740352612 2325.41963265937 3132.36830179087 iy
389.41256025657 2388.18803402977 3386.68642745105 iy
422.618238237942 2489.93860442791 3299.01776567412 iy
404.332504431399 1992.40742452597 2980.92167913917 iy
417.515356570581 2256.29089870121 2838.11021337385 iy
349.443677902145 2364.48558220927 3119.84866981043 iy
417.966804563613 2425.74436095129 2910.91477628092 iy
344.387450393569 2115.07437244976 2750.27852213874 iy
317.523431073586 2311.31811578383 3069.89736440086 iy
344.054727132044 2600.74691246479 3080.37208276029 iy
341.965582472395 2425.85511839122 3281.45192732971 iy
337.897514104398 2331.3741967191 3196.16860777236 iy
320.295619017031 2098.17093030567 2937.2441020047 iy
305.879755389959 2551.5049679925 3134.50327082382 iy
430.670033435214 1865.17120313852 2818.74432282505 iy
350.477363162132 2563.45050719901 2895.56412747553 iy
325.008203916844 2284.74211032653 2847.49395113456 iy
450.130120902411 2424.45908728405 3233.01818088517 iy
348.632275434379 2471.77661603454 3166.23821422513 iy
350.85673346911 2368.41128245007 2793.77705869133 iy
349.986776400431 2717.41021357902 3204.01803969076 iy
381.852403215333 1985.83319208955 2745.02248152863 iy
346.044961578076 2312.92701737638 3014.35099790233 iy
325.663358962481 2200.59619175666 2783.16234774971 iy
378.901213024628 2372.08345435102 2893.70599788057 iy
388.260206291446 1702.47693251948 2751.20074649145 iy
436.939735439394 2568.98512942173 3260.23324176882 iy
365.448056414208 2222.9008800622 2837.20727238201 iy
347.333487571215 2357.55096388022 2983.8868684926 iy
307.496177750501 2766.07924309131 3067.15033220075 iy
267.298881977533 2761.5092318827 2960.96495469462 iy
426.457942483669 2031.68498846026 2786.72993069115 iy
344.752257888613 2100.47191259483 2853.78010368518 iy
417.493470826939 2356.62938743495 3124.29624060713 iy
415.307574434062 1858.48102194873 3326.07924172806 iy
327.98161497195 2144.43191572986 2860.62887695449 iy
393.9124125618 2056.43685411081 2940.15592956021 iy
460.260390339932 2276.24782465139 2923.91595289314 iy
435.238188582613 2165.71280005209 3007.85393314519 iy
338.066073265769 2228.49079893354 2989.35662167009 iy
369.891734043749 2248.65322854916 2956.52595627823 iy
393.950230592817 2147.69633825829 2895.24585942732 iy
452.719868784762 2062.44833806951 3010.09395133075 iy
338.04648861977 2673.62958010479 3104.90715039752 iy
450.227517407543 2400.81895827967 3081.83254787669 iy
411.505578723841 2115.00182533255 3062.16208875184 iy
363.229888873403 2390.82366396843 2745.33645269048 iy
469.268130419775 2261.40646974382 3113.78881390989 iy
511.30665722621 1841.49052661312 2877.99659872014 iy
350.357332047116 2420.51421263937 3280.6079994092 iy
299.880963879825 2418.01629821757 2885.07066614534 iy
379.533942245401 2151.80694455202 3030.8581635824 iy
403.702886726403 2380.44666763798 3505.9914528818 iy
423.294914396813 2745.44129940687 3115.14759587422 iy
359.24535621194 1940.83235272535 2677.01035039248 iy
373.720978781065 2454.93606300391 3160.83310797739 iy
370.626968661334 2463.96804775649 3207.68153739308 iy
408.367663550416 2236.41570684352 3014.94735410128 iy
352.200045625983 2197.73991406227 2993.68690681125 iy
297.869808335068 2390.50034899601 3321.75066588558 iy
354.716399769753 2371.91002144152 3078.6491952998 iy
362.412163467716 2637.32396481537 3483.25906130844 iy
343.188465468813 2304.89734751843 3061.89169026177 iy
354.223483064001 2521.92476825259 3066.59786079339 iy
313.404257777777 2369.87583889019 3036.54342823446 iy
377.218410554958 2233.35333281661 3303.44273611482 iy
328.163933554573 2402.08394614272 3328.32108459654 iy
346.826254943813 2470.19635569003 3154.40236940891 iy
396.204058358865 2390.5392652583 3117.25256475879 iy
358.335246229049 2131.14165529825 3200.34807186057 iy
402.759542900998 2215.89801039098 2969.73299915784 iy
366.615147314777 2426.61336183335 3252.98034316557 iy
368.049792807477 2408.99042020976 3004.07395891082 iy
317.927826529032 2259.70697820976 2976.32946385295 iy
318.341214384952 2376.24017095075 2868.64556123211 iy
371.564352341566 2228.53026973222 3297.03491406829 iy
434.740382216496 2399.86836800771 3169.01671675757 iy
425.183473113223 2445.28767228406 2907.74179211088 iy
386.292001265171 2283.33524372955 3141.89420940174 iy
347.943002066566 2319.46765176376 2912.18292544848 iy
362.057982777938 2437.935787149 2823.44074967397 iy
340.905382056683 2672.93900461011 3258.13489502437 iy
351.491654062997 2244.86301136823 2905.28565952129 iy
289.383609558699 1963.43445157084 3001.0500171227 iy
423.044904017597 2242.07191698836 3254.83700450858 iy
400.12415724939 2052.89094661597 2724.11161736122 iy
414.137985580949 2322.85697074565 3117.22933733595 iy
352.806452479391 2495.08374733189 3202.15681495841 iy
399.557882864847 2450.29382072923 3010.25080031025 iy
491.679787699407 2171.01589877833 3103.5896970695 iy
333.684502459274 1977.55070379263 2902.52885814465 iy
360.347797439041 2427.02088355642 3081.01386207386 iy
375.980962730063 2426.03953982623 3150.20624597158 iy
332.7981615954 2663.64240951952 3406.12698326856 iy
356.435892308735 2227.29808443664 2930.74727067572 iy
391.596566558467 2752.97612069889 3394.17085025103 iy
359.13706001484 2320.43546320049 2839.15991222548 iy
392.208769196375 2749.57114554667 3121.3624629103 iy
364.896707879343 2495.18956035109 3040.40618536657 iy
435.362021065077 2411.1743492158 3229.94365512207 iy
301.329717730022 2425.33665013308 2934.44860587191 iy
406.524138331104 1951.96371366681 2419.39991987966 iy
343.588349444585 2161.3831725569 2909.00761654615 iy
434.599088027028 2201.75795375515 2882.47710543062 iy
314.424864046759 2507.67299200234 2941.71003798767 iy
350.16724573542 2625.83620598065 3167.35766075877 iy
387.964031012504 2087.13569201538 2982.52882725045 iy
382.604214187731 2240.8880376752 3041.11632273406 iy
