"F1" "F2" "F3" "v"
345.18813603814 2551.96253853624 3013.19140405227 "iy"
405.46082617856 2083.34185941930 3039.44037140369 "iy"
413.499464175778 2422.90872142911 3094.21713050024 "iy"
443.423541590065 2085.95455336986 2911.75303970990 "iy"
353.71160048206 2652.92189537992 3261.16412997734 "iy"
410.302653669445 1928.60147213241 2970.82858204597 "iy"
411.327475481655 2364.16400115506 3094.82912986365 "iy"
331.784185689515 1845.07680890243 2654.96995335174 "iy"
375.422034216664 2383.68131868206 3120.87257158654 "iy"
382.972098208345 2130.64819670824 2700.34858205478 "iy"
404.751025411212 2375.73122677410 2871.49807318455 "iy"
350.181601823006 2167.58042040171 2982.77579612499 "iy"
380.605385317851 2479.28418906656 2939.20427065398 "iy"
412.549034619934 2753.57879201919 3103.10936395785 "iy"
283.470645966861 2539.88810777499 3167.14524319796 "iy"
388.922192853619 2420.48922671241 3200.46263964293 "iy"
435.30544080393 2203.79019214789 2845.62062786023 "iy"
461.158646420236 2571.88918220826 3170.89471911007 "iy"
450.877531017736 2150.87521486400 2767.92496257896 "iy"
340.171406220114 2665.93653851196 3223.73365967092 "iy"
348.595848091001 2382.93531901765 3121.78484836807 "iy"
377.536660101157 2016.40635981902 2977.21480922563 "iy"
505.017126411401 2142.05571213707 3006.31378705138 "iy"
378.05643155585 2082.96258314820 2703.10282302341 "iy"
435.771036164889 2495.1782033229 3181.60421543967 "iy"
332.419867243579 2393.28908838307 3046.04707867430 "iy"
489.218276521557 2089.07362987911 3118.89959279615 "iy"
453.547184524282 2084.05017065627 3064.63427482619 "iy"
438.895130592761 2423.11360597659 3003.51171453184 "iy"
361.265556202281 1970.42174773735 3085.28560352296 "iy"
382.878108932494 2597.99606665392 3176.80961245731 "iy"
386.438456778230 2471.03277086376 3141.45092507504 "iy"
407.013235852133 2594.16461179713 2797.66908951798 "iy"
479.22372047231 2172.78377086477 2954.10122925246 "iy"
378.68457553806 2624.83095145115 3116.51285136755 "iy"
463.313657859215 1983.04676272731 2958.89919250631 "iy"
386.503271774066 2660.30193227583 2975.12388635218 "iy"
431.907107946609 2174.65302805432 2877.60150643993 "iy"
397.990941217277 2354.39002111323 3005.85573705874 "iy"
490.668295204256 2128.07211849606 2991.03257153725 "iy"
373.403361708724 2246.23768949313 3028.64751958957 "iy"
346.935493128513 2389.69889982417 3086.94103879091 "iy"
406.680666546071 2166.6349645494 2686.40386667534 "iy"
373.552175877866 2570.32275829583 3031.76783099324 "iy"
425.716196602915 2135.05376890863 2912.25252931192 "iy"
418.485199283397 2448.23044331062 2944.65766132847 "iy"
438.951688552027 2313.34285460778 3269.04490989341 "iy"
433.470726500682 2680.81109597131 3224.42117301453 "iy"
437.378146214367 2217.62419284921 2931.08478146753 "iy"
445.425051293299 2225.70085101361 2918.84585370475 "iy"
374.238193117855 2438.38897024127 3022.66818107215 "iy"
344.426096778571 2128.46279003088 2886.02465796101 "iy"
350.486084834844 2347.72079074087 3244.35947890847 "iy"
376.971268164195 2048.19694104075 2767.55569405383 "iy"
423.872185209867 2513.07644110859 3073.83981450383 "iy"
404.129640430770 2107.19009262513 3117.92401380584 "iy"
411.984730905686 1879.03429282784 2674.40922334760 "iy"
432.603880744776 2420.41224798661 3116.70987360452 "iy"
382.037785710541 2609.14330113768 3200.87197371047 "iy"
439.943138516191 2310.31557502146 2948.25869202083 "iy"
455.718764997596 2279.28328662740 3247.56063584524 "iy"
287.602337362707 2531.91796454469 3140.92331471993 "iy"
306.989786672183 2210.53184650695 3065.46355809086 "iy"
246.013703607000 2453.95121612083 3126.37354669892 "iy"
289.775548997695 2503.34322260636 3128.19419849426 "iy"
293.862594612422 2418.16760300093 3021.93071203634 "iy"
439.142807926266 2303.93091462695 2921.00829374534 "iy"
430.726422327819 2518.48515819987 2968.92645088364 "iy"
385.458252399637 2276.01907076059 2970.71876186530 "iy"
366.739797143991 2476.74113326488 2990.56713648602 "iy"
401.343030401584 2664.76967931845 2916.40973176475 "iy"
370.143080382154 2223.34872094646 2822.59796761329 "iy"
324.710558815227 2185.60432525019 2931.02569578562 "iy"
271.654169751618 2450.54763462296 3058.65803986672 "iy"
462.448623051225 2178.89261185639 2734.51190112324 "iy"
428.054537134498 2244.90275563439 3021.45922066857 "iy"
296.907203232146 2475.94086237883 3141.43948365273 "iy"
333.091038980181 2567.7011644455 3332.27590971565 "iy"
276.143046135196 2768.68681117867 3331.17408833201 "iy"
349.746582810704 2831.65426132656 3110.66197531549 "iy"
416.54631362813 2281.24543590018 2856.00834969544 "iy"
434.429627723498 2290.38914242764 2913.9892149563 "iy"
315.46274191456 2540.56368520750 3055.16984728906 "iy"
334.175399433208 2547.57603382099 3115.92423417263 "iy"
386.646483547 2371.75708276061 2919.12303270514 "iy"
373.791102890524 2097.37062100408 2785.89811391149 "iy"
359.593603078439 2551.21929256088 3232.22594231529 "iy"
292.976576094968 2730.32884894051 3031.61781225795 "iy"
494.07941209344 2349.87873302006 2856.33808228323 "iy"
450.790129388059 2453.52171387655 3130.74034726468 "iy"
450.740966819703 2071.17214237903 2989.65109925586 "iy"
496.424272833186 2132.85014147688 2994.34572900719 "iy"
311.776626221752 2548.74100746195 3137.73217794498 "iy"
494.114260824904 1978.98372190687 2708.64179164797 "iy"
386.583462689488 2322.64241805907 2929.30762356891 "iy"
461.997587922412 2360.16345082188 2807.09550828605 "iy"
319.056939326309 2501.80949194801 2865.08497603664 "iy"
360.947139120357 2488.67494656022 3003.41436067083 "iy"
301.292238684263 2592.60610136989 3033.67792118198 "iy"
322.199114252066 2052.18384400865 2613.07789873467 "iy"
304.921639416437 2692.00352379161 3362.14541167435 "iy"
382.047328125767 2137.2721776805 3025.36067291238 "iy"
308.673405489333 2410.3097633121 3257.47848160714 "iy"
404.752914551422 2428.89993897755 2978.73268968063 "iy"
351.588098662257 2474.31784500531 3193.90846972944 "iy"
468.565917057744 2226.76857828047 2765.46116533798 "iy"
466.221734383554 2529.56089027987 3068.8093430325 "iy"
355.412074792113 2641.81329106522 2942.20833678243 "iy"
373.132714880223 2442.47950538503 2815.18944827183 "iy"
476.196454351771 2628.93594638412 3148.55100363136 "iy"
427.298234134243 2234.09612543533 2992.13475000746 "iy"
456.799302511638 2581.73057639514 3076.45761715931 "iy"
331.317243784299 2620.75016877103 3219.76371775971 "iy"
473.664456793066 2000.79120273466 2939.65349128474 "iy"
411.424495282204 2251.50503504933 3054.48164731873 "iy"
363.750701125313 2236.54494130120 2939.99984664234 "iy"
494.740733842221 2165.40429695636 2892.24765133179 "iy"
454.59689070929 2509.77902407761 2995.89575746678 "iy"
308.855931718111 2679.17831753839 3121.39300840954 "iy"
389.384969968867 2507.45553984661 3013.15608559570 "iy"
290.186433729235 2613.15943545061 3404.28686208435 "iy"
437.702079062413 2188.47140066093 2826.10094152093 "iy"
388.887478459098 2615.14390317577 3247.00151709372 "iy"
407.662277207646 2513.74696292656 2823.60188132648 "iy"
402.368564238082 2557.7675893474 3160.88207383852 "iy"
320.594843916835 2794.64792502781 3374.79169285993 "iy"
468.242278360735 2385.15545243329 2935.49824251618 "iy"
312.786022104616 2553.08567672630 3067.35113832655 "iy"
503.275824724945 1997.14015209544 2869.60941947558 "iy"
514.933024373637 1955.37223491031 3042.68320475054 "iy"
452.131698457813 2517.96329440059 3041.82703019232 "iy"
362.665372007258 2033.10667635268 2694.78121181336 "iy"
417.640524477121 1977.62976171599 2904.89047582173 "iy"
405.464411054096 2595.99634508236 2974.11308366688 "iy"
331.594809873056 2302.68584928326 3161.11706181075 "iy"
403.931529104825 2106.54493015452 3108.32593129679 "iy"
446.159907079477 2289.95038665991 2838.83722489244 "iy"
459.720895334234 1970.05675145134 2947.09166964064 "iy"
472.107095235063 2103.18026392868 2983.74782919437 "iy"
360.136050980195 2534.96712173288 3313.41368867106 "iy"
319.528048668471 2526.94906227402 3116.48570487465 "iy"
309.510258039571 2655.04139298984 3008.16541147071 "iy"
424.669759868257 2281.79042421166 2904.02171699312 "iy"
317.458641638225 2678.16279513172 3009.29113548636 "iy"
296.062243552777 2446.26776986467 2880.89903009125 "iy"
413.634954504556 2142.42530970386 2818.13394898957 "iy"
382.264741821056 2378.05465440527 2883.23459555433 "iy"
444.680622641817 2211.02656911808 3318.00909957768 "iy"
428.008626564627 2382.59830588828 3138.95392818675 "iy"
317.613879585531 2715.91222724121 3101.365863893 "iy"
378.242589490754 2600.8858255833 3026.43464158196 "iy"
326.214803024107 2557.64102531576 3080.04727948115 "iy"
272.681180762098 2579.72159865918 3043.44048027291 "iy"
430.584121965321 2474.02677160057 2917.78248076169 "iy"
395.647991141003 2333.86030745510 2944.82642279988 "iy"
295.563620497486 2386.18566689748 3109.44223853216 "iy"
474.378640221304 2157.24002459965 2933.03562566881 "iy"
469.107583847987 2042.92856925022 2938.07948314254 "iy"
372.079110580996 2307.28995268446 3078.24687467325 "iy"
320.797034316566 2624.69159815713 3131.21017960493 "iy"
423.994311192517 2345.54374360176 2997.08755499053 "iy"
457.857139118484 2294.2927772744 2851.21642428659 "iy"
438.158895200886 2561.74472722575 3159.57349121615 "iy"
407.718729018457 2516.58404919923 3053.64930869328 "iy"
393.86896554575 1941.50435083934 2888.6671725526 "iy"
410.224563856128 2614.02412915064 3222.76444947721 "iy"
336.301227700538 1964.32283342834 2730.35117656398 "iy"
434.482187431836 2207.21550292402 2784.27532212892 "iy"
427.316425206831 2415.93809563513 3155.37456558813 "iy"
282.632621136962 2287.16174277217 3074.93574227253 "iy"
488.016688467527 2219.06943717935 2922.75972249601 "iy"
364.911682523573 1972.45271277847 2707.00156721737 "iy"
366.912306850762 2557.74676717345 3132.65204152228 "iy"
388.322651999726 2603.87200241516 3066.01427400891 "iy"
437.583699242243 2326.83347797573 2944.55918985017 "iy"
417.962083541405 2358.41635975109 2937.31686520831 "iy"
458.976445318 2379.19429607485 2930.91239769510 "iy"
509.138588016463 1998.56534674154 2853.70524711511 "iy"
472.347659982928 2295.1024232285 2827.73541352954 "iy"
382.533752039108 2210.7104995866 2972.38532751818 "iy"
518.656183328684 1968.61716813060 2696.51797596402 "iy"
413.877328107519 2171.54403537446 2785.0573879394 "iy"
301.869214892586 2193.62746252995 3081.90261310954 "iy"
390.762792724589 2644.10009700318 2843.76665583644 "iy"
451.834631088113 2495.29495535222 3026.62901410162 "iy"
438.241018833236 2352.89638659248 2888.01177438416 "iy"
300.045947676582 2515.88331757516 3027.83840132630 "iy"
469.434452613308 2298.33855146295 2949.37131056870 "iy"
381.115132423595 2301.24037836421 2998.27876379434 "iy"
381.683951195786 2638.73184077948 3250.38385239577 "iy"
471.54187802945 2496.53020052277 2824.44469109042 "iy"
485.803833904533 2531.21738550533 3080.40193473136 "iy"
476.46115761261 2106.11876554870 3029.41171814228 "iy"
405.702645589485 2286.23972874213 2901.08869668975 "iy"
344.515655477017 2478.23490980995 2859.05031365247 "iy"
397.187857336855 2022.95792575682 2770.38722939171 "iy"
369.190117531690 2436.50970330325 2812.38866350426 "iy"
326.142591664073 2460.40991833428 3095.14218154574 "iy"
389.663333683793 2226.18982968350 2895.5255593168 "iy"
455.426151954347 2205.98047853918 2823.60616140972 "iy"
394.528564632224 2053.30419898776 3047.62971641964 "iy"
398.822388331058 2088.76018978255 3030.61966434582 "iy"
358.381154443252 2266.67595825644 2793.72635404032 "iy"
425.026772550401 2351.85583050519 2873.38286749436 "iy"
292.873172989 2215.95612499252 2806.24390467848 "iy"
397.592877774091 2202.41371480533 2803.28690748019 "iy"
409.107369933519 2727.17502580076 3247.06895774765 "iy"
389.734625328555 2405.83078049304 3079.29576683162 "iy"
380.375943143484 2354.72495315973 2919.98467841660 "iy"
403.942909900282 2494.65707515612 3057.49660047083 "iy"
421.655750389109 2244.42027556758 2934.32538000274 "iy"
401.879078162489 2319.64562090844 2767.11230367123 "iy"
375.380512730343 2341.20973520197 2973.08870639324 "iy"
468.930885683675 1906.98438435115 2730.0633365989 "iy"
310.983551924404 2461.05118355992 3194.87354586065 "iy"
375.247874676603 2076.40273438668 3017.70322428584 "iy"
398.342534782631 2084.0203042322 3048.67457507864 "iy"
465.02440313699 2264.66776212978 2763.70246339964 "iy"
403.146768188301 2140.63716578125 3090.31016217115 "iy"
357.840226395724 2525.4233711148 2866.63883763348 "iy"
358.650370216352 2164.12494826187 2903.2410751354 "iy"
391.466229595543 1996.91916729964 2776.93434416448 "iy"
482.271455392348 2239.90489692798 2916.94083180984 "iy"
434.237087842214 2016.99864842439 3101.75351191004 "iy"
387.109740424857 2259.67671018986 2920.27787139521 "iy"
389.096373083330 2496.98430658729 3083.55865412511 "iy"
315.861244380856 2662.45417408311 2870.29317126686 "iy"
447.994008019868 1987.88523935208 3074.19965664345 "iy"
488.121000476317 2181.47663762186 2981.65857903890 "iy"
348.553246856973 2622.97558339669 2915.87060214057 "iy"
359.391312445273 2098.47134112037 3147.08920152739 "iy"
485.494724598505 2532.59668767191 3237.0113253109 "iy"
397.006633731326 2486.98319694964 3111.86498563209 "iy"
333.44204948344 2649.18126575887 3112.86199388367 "iy"
347.293215654048 2140.91620636697 2807.25172009580 "iy"
376.794051313215 2020.57592763451 3065.64837275369 "iy"
370.4932683638 2442.63810808668 3116.55033918303 "iy"
348.004560886201 2240.06684636112 2835.73411135701 "iy"
400.532419190974 2026.49013677977 2982.34783696728 "iy"
471.44750687358 2197.52922490707 2968.92350628221 "iy"
450.48232819599 2374.88489752002 3055.0443196079 "iy"
437.071494032016 2367.96736140215 3001.89205662311 "iy"
508.671508009159 2071.25154032984 2967.78741428999 "iy"
421.617596749347 2239.43918067984 2854.37147883519 "iy"
320.168826127401 2463.74068987597 3186.22070735309 "iy"
337.888531430078 2320.22171259038 3153.27107814277 "iy"
455.544974759143 2673.38013016823 3043.28111053747 "iy"
358.665847425104 2571.21915214253 3291.94292577281 "iy"
372.872523507591 1969.00707802956 3051.57737423088 "iy"
460.828633845979 2313.63410335873 3090.10328698328 "iy"
439.317596560083 2197.68157296562 2860.28499461332 "iy"
394.949739997898 1954.7473699417 2880.12984111118 "iy"
420.29319023071 2582.12469012856 3158.76806056822 "iy"
529.575038209142 1807.47255634953 2625.64883597732 "oe"
520.916652719195 1658.36268994180 2791.70529609578 "oe"
532.334728135099 1792.30143856590 2643.68111777989 "oe"
519.237902279904 1652.07290038753 2695.04723585836 "oe"
457.913782407618 1653.21090061206 2685.04804536218 "oe"
522.818546598774 1702.36825643507 2582.62192992196 "oe"
552.509118990737 1639.48087266516 2649.39754055559 "oe"
505.427970250699 1634.74244960764 2610.83846026810 "oe"
469.707760435806 1571.40895537796 2542.39414761673 "oe"
495.766994686667 1594.86471797937 2705.35414218731 "oe"
525.628890941259 1586.74286938980 2447.65026522726 "oe"
573.36193430648 1688.28819530454 2655.20975286974 "oe"
498.990024546561 1832.29660317868 2632.58915921539 "oe"
590.75876641271 1675.78724515605 2425.0259494952 "oe"
464.910808055637 1804.71650460401 2694.06453573911 "oe"
554.335624566698 1655.35482029033 2767.26909611517 "oe"
586.363896777861 1598.50202755943 2754.00563297446 "oe"
580.598862687127 1731.79393384428 2628.51671184107 "oe"
512.009383880581 1798.64243345791 2683.26029254534 "oe"
391.125355759696 1772.89328187885 2838.66959695292 "oe"
520.942315401029 1572.9420812719 2571.3784252202 "oe"
583.549150047858 1596.72895961759 2489.74877060097 "oe"
453.911215536055 1574.99999895511 2555.43507303732 "oe"
576.06834422572 1795.39471662493 2501.55375185253 "oe"
350.72999275743 1739.13106750545 2776.91753358059 "oe"
500.791159059063 1868.29289515353 2708.95461785053 "oe"
587.284973287093 1640.42711515763 2736.71022065565 "oe"
433.159024297366 1757.07702697527 3028.53253221549 "oe"
565.425129952039 1699.16065466141 2689.84461613069 "oe"
476.313830564305 1610.08901657400 2698.90015644594 "oe"
558.456426569469 1745.03813620798 2507.63032685763 "oe"
521.577853078372 1668.98334361088 2832.05183160603 "oe"
519.729372763273 1728.75625706800 2700.75939868504 "oe"
469.858028851833 1781.40764444052 2592.72733263934 "oe"
549.784879728295 1730.40813797279 2713.32019922171 "oe"
468.300334521253 1644.38680111417 2605.43888186578 "oe"
429.065049442878 1727.65374129334 2885.30710049848 "oe"
418.995965921903 1757.35316174741 2843.18648385823 "oe"
537.907740709453 1611.32523091227 2542.36007163670 "oe"
532.070938332056 1705.18135894915 2606.21304919691 "oe"
530.559049873346 1741.36732003792 2557.32928320592 "oe"
569.481017119263 1726.21312280355 2550.34371703254 "oe"
547.538514150281 1749.88426930026 2545.01397184878 "oe"
450.280243933901 1715.12724067548 2732.29857105617 "oe"
531.054426645669 1748.19847389268 2759.30556355065 "oe"
546.948720057404 1743.58850430684 2536.90774231680 "oe"
577.267894733489 1794.47424172599 2665.14540338126 "oe"
472.852351794679 1663.63380911241 2756.90490492457 "oe"
413.343447880889 1628.76273580120 2718.21084937329 "oe"
499.233931939545 1803.55333482267 2748.89740937972 "oe"
358.474413046469 1692.79646370345 2892.95511880149 "oe"
453.976701673812 1785.88105576400 3027.97357364664 "oe"
523.654297293001 1838.94120552590 2782.37256536576 "oe"
413.584644320094 1808.93723268539 2778.00195988493 "oe"
385.296860207780 1723.44987973331 2767.52492247970 "oe"
548.407697928381 1849.95696583342 2532.92464387416 "oe"
520.2701454509 1741.91969125474 2461.29156791378 "oe"
490.115075311402 1802.55065159392 2875.40036925501 "oe"
471.61957613049 1619.39337622100 2753.13984542942 "oe"
603.804860055372 1712.22765088570 2582.8160925609 "oe"
533.369186461119 1589.37410104542 2516.27096869529 "oe"
492.864679738854 1676.18435249184 2879.49569096416 "oe"
423.843570097697 1748.31585584897 2745.26109018036 "oe"
560.442013021369 1720.36479987045 2652.84692346235 "oe"
503.268848640587 1653.17396122193 2609.39679318074 "oe"
555.261759588877 1746.79656922777 2626.09457274177 "oe"
538.294810770851 1790.69313981579 2657.35371028206 "oe"
443.340608063075 1822.75891738209 3006.16954781292 "oe"
468.224808719144 1629.15930168892 2653.17202544574 "oe"
514.841834043265 1778.03095432420 2599.39532241138 "oe"
523.990533776432 1832.70388699594 3003.19720455196 "oe"
550.438927820685 1581.37435429009 2642.45822148592 "oe"
586.638249432497 1731.24077617191 2497.60772067831 "oe"
509.03219425634 1665.31762526374 2679.98606884790 "oe"
561.64944900307 1697.80673316643 2468.61756142932 "oe"
613.088549797808 1673.83983559359 2824.69602445958 "oe"
529.33693429639 1621.67691662977 2709.37874309967 "oe"
499.81403390592 1781.42236032027 2689.50552322729 "oe"
526.513932325571 1777.80955079772 2411.95695731649 "oe"
562.255332839799 1706.75187999459 2581.06474865868 "oe"
539.793180490645 1618.99012880781 2404.27560444073 "oe"
382.919575110244 1739.70607647030 2789.03009276296 "oe"
520.050330908195 1603.87159565786 2548.55951579718 "oe"
558.534195916327 1682.67197172539 2507.18466414088 "oe"
498.371883810852 1751.78164142425 2670.35554929249 "oe"
575.170407371134 1690.53181579275 2382.95598976747 "oe"
420.329891561405 1712.88649914448 2793.92366267006 "oe"
582.429643457917 1819.26008822140 2616.52668525034 "oe"
568.120331294451 1598.25474638717 2484.90414046086 "oe"
516.363858739473 1767.20308938752 2635.27550646467 "oe"
504.098282269932 1861.54316229333 2635.86295802146 "oe"
448.63232122422 1860.94885260920 3066.96033741835 "oe"
532.097460236811 1753.36479355583 2575.76212600584 "oe"
598.682519094016 1679.50546699947 2695.78141022021 "oe"
585.541089588082 1742.47935666846 2661.20722209594 "oe"
429.208737095969 1767.95457118445 3244.08739626592 "oe"
520.779931464711 1732.18463691114 2550.01239335511 "oe"
540.009363523817 1630.54648477973 2587.59502585454 "oe"
609.652337547774 1682.60735715304 2445.60068119332 "oe"
478.482925046581 1645.47013990153 2718.03807521844 "oe"
520.260152473801 1881.25971411292 2662.7526010631 "oe"
579.127576498348 1679.64965966580 2652.1426766163 "oe"
572.970469540786 1740.39873376679 2554.08237464367 "oe"
571.235833203715 1754.10606071968 2569.24323728352 "oe"
487.988405093094 1774.44736247699 2591.31620659100 "oe"
552.181008772972 1727.61397323195 2609.47179387545 "oe"
574.790726907774 1718.13191526551 2646.81029315994 "oe"
499.728121415614 1650.51907139789 2737.68272155351 "oe"
505.566953144172 1689.16037509495 2613.04754252012 "oe"
548.752000939119 1644.13062498834 2509.83989941823 "oe"
555.759221830346 1744.43156584343 2570.01963151011 "oe"
550.936170926406 1607.98853980883 2403.75203780364 "oe"
572.15047712754 1698.79487600746 2657.82893675916 "oe"
570.010389816909 1772.52114983840 2581.41338016324 "oe"
437.1097895264 1772.64106417556 2846.44077093811 "oe"
405.119994950033 1733.18681938541 2846.44095752528 "oe"
549.992715669975 1626.29270598584 2509.66978012933 "oe"
552.136940318313 1642.92871375286 2543.14018334581 "oe"
541.929948599441 1819.6174474691 2594.00499156693 "oe"
526.655547234244 1691.38228556911 2572.74377022743 "oe"
537.384436813666 1677.01387919463 2418.57651732942 "oe"
523.356924684544 1676.98619720377 2463.62777934925 "oe"
364.070126613334 1716.89863947078 2813.47449607062 "oe"
532.148222598229 1721.75070039627 2633.41454517391 "oe"
427.064021735848 1693.66828991560 2749.40849568505 "oe"
538.813036786011 1670.87386547475 2794.17645863908 "oe"
542.288565859669 1497.40815766399 2631.31090476436 "oe"
494.609505679284 1820.33088280723 2674.85415568964 "oe"
604.164531382959 1707.17345916652 2559.57657971201 "oe"
558.146017769522 1647.87015291135 2602.10620716914 "oe"
574.72397192128 1761.08414366226 2741.15167465937 "oe"
545.125814062947 1732.68329845753 2503.48781137543 "oe"
464.195549175389 1838.87951333959 2765.0810705466 "oe"
482.533163372463 1865.26411415344 2744.48460980953 "oe"
489.247926925386 1833.08082448130 2646.67080892262 "oe"
480.224661021175 1666.20663138612 2599.19924824317 "oe"
512.990220939588 1632.89543546283 2554.76838390536 "oe"
536.802325427233 1681.49519091519 2829.01513676649 "oe"
588.335670568043 1748.00290913016 2634.74465361794 "oe"
559.395971857319 1671.30713050208 2770.23199908181 "oe"
348.901236112354 1763.24661656752 2847.00588645166 "oe"
468.046740060296 1650.27146915158 2642.90417986243 "oe"
434.936682565763 1652.65467116314 2768.76947165856 "oe"
587.084825996787 1765.92525056574 2693.51600354842 "oe"
474.67789157422 1762.90130903050 3091.12545313629 "oe"
527.493992770528 1786.60083128983 2729.29806339469 "oe"
365.218872515379 1703.74331405248 2851.58075270802 "oe"
516.65257133455 1568.53105458245 2526.09411491911 "oe"
484.147449910728 1598.54123533754 2533.34730976929 "oe"
512.920545578466 1783.60764792131 2742.98091676920 "oe"
429.464150806431 1806.68137459303 2967.92684041786 "oe"
491.689943818641 1754.73609737137 2734.14196225187 "oe"
548.39746898398 1549.66216383927 2530.60009527991 "oe"
517.774881183948 1834.68673905621 2550.81378622638 "oe"
414.470276950668 1777.74109380337 2861.61766221805 "oe"
508.26504017369 1861.23641192455 2711.76237129936 "oe"
496.592504891309 1839.98011990658 2716.15905457197 "oe"
539.959966704467 1559.29371744273 2571.30835071876 "oe"
622.840597539294 1727.76817001427 2553.00692070814 "oe"
566.780292584927 1705.29919348454 2589.11162453917 "oe"
484.718968583822 1853.49798701976 2637.84747830723 "oe"
579.244209438653 1743.09450869894 2534.07818395984 "oe"
568.415188260013 1726.71687715428 2495.90152462805 "oe"
500.854153981961 1878.09841457823 2609.21789723418 "oe"
568.638329365255 1693.21452958648 2616.49734052760 "oe"
453.831463475173 1790.14188075314 3087.33899482996 "oe"
398.041843309571 1798.45001585059 2810.81897591496 "oe"
534.646235854746 1631.15505797798 2692.09278135724 "oe"
570.231818369878 1780.73214806193 2620.44384509826 "oe"
495.689071678639 1865.47633627756 2642.49906907411 "oe"
545.428447995488 1720.88102540612 2491.36423518777 "oe"
516.902154762737 1838.79421783009 2810.34902613184 "oe"
423.036065109785 1814.58777794982 3055.93018307294 "oe"
479.656891043053 1820.73270242958 2644.60976704409 "oe"
442.164341168569 1794.56274880893 2987.156956111 "oe"
633.802011958128 1739.59057551743 2462.92775738871 "oe"
549.351681270039 1697.94586067213 2536.74513746610 "oe"
527.514871630757 1663.86601083411 2477.14297999871 "oe"
504.406293180969 1597.79147733248 2600.30924687639 "oe"
399.242779446838 1702.78619177715 2869.40603402707 "oe"
484.68479175038 1725.29447700966 2705.71311828808 "oe"
528.0270000234 1693.34621640084 2516.78005510266 "oe"
560.172862119632 1673.46137392311 2695.43238230326 "oe"
526.736754971715 1603.41884758848 2483.26015715559 "oe"
517.466970241384 1585.29520831888 2542.68619107607 "oe"
520.140157878654 1668.52508051892 2472.46056108526 "oe"
380.60202708571 1707.03396526476 2716.76866921546 "oe"
518.881606467516 1694.82948590052 2581.74318085222 "oe"
527.513990945387 1619.86236658580 2416.16517480360 "oe"
514.658398695717 1629.08024444217 2541.34257282312 "oe"
510.907965081401 1589.16266610844 2658.66772412878 "oe"
612.111774484351 1767.89419049228 2692.34762594262 "oe"
552.174007475404 1627.69341944195 2605.1258123369 "oe"
464.970182934613 1788.94466109733 3099.06688645275 "oe"
494.462383741412 1697.17284039940 2680.63548745668 "oe"
530.213851729155 1623.50861297447 2487.71950710842 "oe"
506.868744569315 1547.49097093886 2584.63751748926 "oe"
526.765095258898 1670.70442484872 2511.02643341485 "oe"
486.132295678471 1690.72365434069 2558.1822254918 "oe"
524.202463368187 1618.86349105351 2652.81320444236 "oe"
493.313825274715 1802.38417730316 2738.85671979079 "oe"
516.574059590603 1821.59653380000 2698.45227198189 "oe"
370.534123162485 1698.35474213893 2815.20695319176 "oe"
443.3791169253 1833.29423291955 3081.05351268942 "oe"
572.18888315405 1705.39160927021 2545.42150497531 "oe"
572.971132040413 1750.59083534266 2689.35557362552 "oe"
569.289515979842 1616.93604399890 2614.47555289813 "oe"
536.538644120654 1766.53567954035 2503.47036977276 "oe"
581.508212829516 1715.27504782803 2487.61062921777 "oe"
511.242256924864 1590.90492978017 2567.43882283808 "oe"
534.837661340890 1715.05915006352 2714.80743037526 "oe"
571.540044007937 1702.99482498230 2627.02414475363 "oe"
517.257522694473 1589.91803356351 2551.14826761560 "oe"
449.405100515114 1842.93536672614 2950.70249705156 "oe"
520.548903368448 1565.43641972793 2554.5961187462 "oe"
475.557416354683 1821.18481307580 3189.34624830965 "oe"
510.397996959632 1805.49308369417 2685.97134908303 "oe"
539.629646668414 1622.96061449874 2531.95425470877 "oe"
510.267390738537 1773.06816650385 2612.69534201634 "oe"
478.922887389226 1803.57748443888 2713.29955313591 "oe"
535.28661788551 1780.95006760583 2619.16644577365 "oe"
508.003199664384 1712.22542031662 2514.41879349316 "oe"
514.510906726749 1613.69490153513 2652.55802056003 "oe"
487.306309318895 1800.47668714617 2573.57419114376 "oe"
533.063973417756 1764.10333895233 2648.97051157063 "oe"
444.92218567699 1837.81320798779 3067.02689324867 "oe"
546.370913183166 1683.43545845010 2470.05397421991 "oe"
469.506555694172 1671.17447276602 2688.36015650548 "oe"
556.27312437566 1680.01004212119 2563.51536911302 "oe"
556.54418003268 1622.76594718335 2786.49437408965 "oe"
439.052911154683 1657.60538421613 2745.83777197813 "oe"
543.373808602333 1696.04181011395 2550.92279969619 "oe"
365.968011584474 1727.96459915494 2726.89353900854 "oe"
546.96865857194 1745.34867430753 2706.52284445813 "oe"
564.819231234317 1692.23715034394 2732.90162872062 "oe"
565.03459280205 1619.88313143239 2571.2531039274 "oe"
515.29091331157 1551.87202863157 2590.56411568478 "oe"
447.576794196618 1584.02800248102 2739.20135212802 "oe"
521.656235104368 1543.88075345693 2534.48847504185 "oe"
472.633190118847 1527.58124306378 2577.05123237734 "oe"
533.515261081934 1710.20399391799 2533.60637375468 "oe"
517.552570123195 1637.93966750150 2540.35836967729 "oe"
547.922864717229 1587.90429508297 2682.36959108523 "oe"
513.853099220312 1810.90825828101 2628.52737372211 "oe"
445.739780242507 1809.18314682536 2808.07735055594 "oe"
482.118347039432 1773.10741640431 3072.28566325931 "oe"
