"F1" "F2" "F3" "v" "2" "3"
372.659962285034 2318.46911754616 3219.55215977849 "iy" 0 0
293.194444547085 2091.24183027841 2890.98103626846 "iy" 0 0
396.090720263151 2642.39735790651 3264.07024735899 "iy" 0 0
389.784568883334 1998.02921914637 2900.09349309502 "iy" 0 0
420.156646832108 2190.31791011661 3006.55044761337 "iy" 0 0
378.040758393351 2696.22190624728 3234.34337362665 "iy" 0 0
440.73653127184 2270.67941528046 2829.70761335716 "iy" 0 0
458.52014983524 2063.57689698365 2827.89951709281 "iy" 0 0
464.315867297262 2442.19395764832 3196.33492299403 "iy" 0 0
352.872812188071 2085.75389187605 2981.41416971288 "iy" 0 0
310.707893822962 2096.16397116405 2940.70620272391 "iy" 0 0
470.464697140484 2142.54295334662 2861.54833895279 "iy" 0 0
395.770355650988 2246.69776103334 3115.85507313227 "iy" 0 0
338.248180461788 2539.88019126470 3354.16026510677 "iy" 0 0
431.179220396897 2589.01255117931 3143.31480953325 "iy" 0 0
408.520791905128 2125.24871252698 2901.59012711242 "iy" 0 0
411.033570480580 2144.91133730166 3009.98198485435 "iy" 0 0
370.288925959252 2684.27868814794 3397.25502815063 "iy" 0 0
410.235418891489 2612.74951518225 3183.51170625159 "iy" 0 0
426.289051078057 2265.44947139153 3040.86905456057 "iy" 0 0
395.999880017938 2043.88598805369 2901.86469797068 "iy" 0 0
384.034740087913 2305.86873290825 3225.62657655383 "iy" 0 0
439.670692750434 2439.97998354839 2977.38020410233 "iy" 0 0
491.858381563263 2271.28849055370 2978.09713853914 "iy" 0 0
341.223981525847 2578.72807801727 2983.57749062763 "iy" 0 0
413.585170306684 2591.94900589894 3482.84684542061 "iy" 0 0
402.080478164864 2359.45504154358 2789.97960615591 "iy" 0 0
462.252888963281 2439.25811776007 3257.51245451749 "iy" 0 0
314.310138205499 2560.14533826484 3234.42334662846 "iy" 0 0
397.498099769788 2598.47300971244 3167.13719336210 "iy" 0 0
408.680000302926 2582.42851788325 3034.10043822814 "iy" 0 0
504.437599229378 2042.78614283122 2822.38845524701 "iy" 0 0
409.75549583842 2191.93128254410 2869.81510979901 "iy" 0 0
369.729312544677 2501.91870182942 3419.58817653299 "iy" 0 0
332.80257748267 1965.02222190014 3051.10220613264 "iy" 0 0
378.722267287747 2585.90523222119 3205.54238808864 "iy" 0 0
397.820413141585 2332.16547500159 2825.25922173009 "iy" 0 0
423.566826758007 2418.13972785224 3061.77451287865 "iy" 0 0
425.542036705381 2207.80089516616 3307.78475289478 "iy" 0 0
293.973564954360 2574.11401701427 3095.58049212830 "iy" 0 0
483.918611200542 2204.47511573864 2896.88099988993 "iy" 0 0
371.106664306352 2497.87182513876 3409.73446919077 "iy" 0 0
431.863750227188 2338.87055230012 3155.62327701896 "iy" 0 0
384.779309893768 2324.13689317586 3183.06212318097 "iy" 0 0
341.968566978282 2111.42065997928 2859.28952669524 "iy" 0 0
404.951461646751 2551.99713633354 3145.70736458318 "iy" 0 0
409.345828179514 2280.77918055081 3105.66831062998 "iy" 0 0
337.117802812442 2610.40081105803 3123.04594008891 "iy" 0 0
399.556856249146 2484.82875735008 2872.17420678252 "iy" 0 0
394.086252837631 2438.39416535219 2822.02433576804 "iy" 0 0
400.232217074954 2015.27006073551 2862.61567127717 "iy" 0 0
407.217946133865 2322.53908817619 2918.24702202552 "iy" 0 0
430.07632254139 2365.48108485502 2896.59088333546 "iy" 0 0
401.544658435814 2444.19277237407 3096.77198927141 "iy" 0 0
401.568583853512 2349.9209227679 3242.78848320511 "iy" 0 0
356.634429054901 2671.87346511134 3149.36831953153 "iy" 0 0
388.849114303075 2523.49918985098 3145.39911877679 "iy" 0 0
422.273942397303 2050.13531397708 3056.96304970677 "iy" 0 0
424.484560654362 2380.35236617685 3004.47391037259 "iy" 0 0
386.522000541623 2290.46810931169 3077.43188049984 "iy" 0 0
458.015105698056 2142.55736663630 3248.84882493758 "iy" 0 0
424.679756694008 2604.89385070943 3420.77327014022 "iy" 0 0
456.519191949077 2662.52068095173 3168.23959817046 "iy" 0 0
420.022066531933 2620.1160505677 3371.22549996198 "iy" 0 0
459.876997990471 2136.60835593496 3103.88489836887 "iy" 0 0
414.771862313453 2452.23511127637 3231.28906574569 "iy" 0 0
410.003283010354 2208.02923938539 2913.86156110982 "iy" 0 0
399.12223638329 2403.8713611969 3234.62405671842 "iy" 0 0
530.636458218973 2055.08860270438 2942.61281647497 "iy" 0 0
452.764829390444 2587.26129524966 3145.27276172933 "iy" 0 0
384.70700876511 1876.23182456887 3020.49245177262 "iy" 0 0
331.602337438208 2159.39861243494 2913.29858190702 "iy" 0 0
452.039282371561 2244.83759204127 3119.85651484935 "iy" 0 0
377.684787241432 2730.79618460103 3442.64125116296 "iy" 0 0
319.638263319368 2132.88702016736 3014.51190940156 "iy" 0 0
471.814995335722 2607.85673100187 3127.49121250066 "iy" 0 0
408.133107928117 2710.93911108608 3404.89747157299 "iy" 0 0
392.830820822777 2047.78574725147 3104.60441160308 "iy" 0 0
474.81006593 2535.07151226194 3114.10248000594 "iy" 0 0
404.172029973322 2386.56838837759 3113.28815914869 "iy" 0 0
420.918782793210 2384.12690322019 3207.25585347250 "iy" 0 0
505.452147526682 2133.36818148628 2911.61842095129 "iy" 0 0
412.484133761042 2250.99928836629 3181.10874271573 "iy" 0 0
419.050283952721 2454.01346179404 3084.53969750954 "iy" 0 0
454.490446937256 2438.73122981541 3175.30339161384 "iy" 0 0
399.4179529385 2691.37422654466 3244.70441440353 "iy" 0 0
428.889827349427 2026.70552968459 2776.09332702424 "iy" 0 0
447.673247956656 2783.52631945342 3273.40682318534 "iy" 0 0
364.431721982697 2386.05019391114 2981.69478386852 "iy" 0 0
327.266887844286 2104.77470215857 3048.59681114918 "iy" 0 0
400.640966069844 2519.84671292708 3412.88017003662 "iy" 0 0
328.812976469477 2456.21056537287 3189.95122485395 "iy" 0 0
510.596459021994 2096.9162953072 2929.34791573543 "iy" 0 0
394.261347422284 2084.51157636097 3000.72669065974 "iy" 0 0
495.27014491769 2403.93118091865 3148.67928474843 "iy" 0 0
425.268927161271 2572.94820213753 3121.08989886319 "iy" 0 0
379.041513725428 2309.11379194271 3115.74441158412 "iy" 0 0
472.426807208463 2419.48970106266 2934.71932982704 "iy" 0 0
340.79751071574 2183.95889315135 2894.13378237489 "iy" 0 0
411.914111601788 2440.24600640144 2907.01553052428 "iy" 0 0
318.996908536893 2044.05601214547 2944.16697525841 "iy" 0 0
302.222177816363 2034.17036253461 2947.2226271386 "iy" 0 0
452.954828342698 2472.76633451438 3100.9120296822 "iy" 0 0
334.093411150908 2626.37724372677 3229.73209557581 "iy" 0 0
394.951261738843 2390.67702505026 3237.17974636543 "iy" 0 0
467.419327516534 2486.74042711712 3200.58749267764 "iy" 0 0
442.361430767544 2653.14882958976 3407.77118267666 "iy" 0 0
405.855174193093 2904.62083846297 3383.09178704428 "iy" 0 0
417.497257846841 2444.22975320851 2762.18038586716 "iy" 0 0
431.409712883562 2602.57105712582 3439.09900543217 "iy" 0 0
413.051504226983 2160.00169557979 3097.49953415023 "iy" 0 0
449.261115849662 2695.87515951569 3398.02911017448 "iy" 0 0
426.242162091973 2129.11961307071 2751.74998732757 "iy" 0 0
413.674433544579 2256.90192267561 3050.78959751665 "iy" 0 0
414.625278378714 2424.10013662686 3109.73073630935 "iy" 0 0
369.992278307244 2232.72246069452 2918.14495024243 "iy" 0 0
406.431900632767 2633.88306519549 3276.95814187218 "iy" 0 0
388.695970051487 2136.62333519288 3017.03486204832 "iy" 0 0
378.970507293794 2667.51337598889 3098.14075919620 "iy" 0 0
385.227679359807 2562.46143409280 3105.11950634847 "iy" 0 0
458.049985165196 2513.75503046663 3216.15507717680 "iy" 0 0
457.298883844747 2174.97514370436 2875.81678845349 "iy" 0 0
400.164876734632 2207.23524020840 3070.64760875282 "iy" 0 0
459.125133513056 2346.30784886463 3045.00123748453 "iy" 0 0
417.361434328405 2720.60863702282 3469.68805873476 "iy" 0 0
405.075998188848 2074.33233039147 2904.09847978248 "iy" 0 0
396.560933081365 2633.51137967414 3093.70851467718 "iy" 0 0
475.996709073207 2250.23057232463 3210.68258600420 "iy" 0 0
426.006101310325 2501.00508783546 3052.71393471619 "iy" 0 0
382.190317170042 2645.48065717067 3155.11285401889 "iy" 0 0
388.988083837867 2191.55376426108 3137.04487925957 "iy" 0 0
458.176687480481 2240.17521288449 3048.61626163423 "iy" 0 0
505.030221503177 2559.52081877231 3093.09619489261 "iy" 0 0
344.793926684677 2688.36707329870 3273.20887752828 "iy" 0 0
410.201473207718 2421.11265707908 3046.10135695337 "iy" 0 0
363.513917968328 2229.44388677846 3142.51669223795 "iy" 0 0
387.715390234877 2158.49550202469 3193.70579990714 "iy" 0 0
415.320775452748 2545.52569182224 3021.10074377193 "iy" 0 0
355.064843856545 2510.82225746932 2917.40308329342 "iy" 0 0
390.425857626469 2529.26690339083 3384.46530837399 "iy" 0 0
388.110098236914 2434.55491713004 3022.98513705500 "iy" 0 0
314.981427559828 2084.67826184177 2995.79925516890 "iy" 0 0
496.07674557058 2208.99170345126 2767.4970253388 "iy" 0 0
460.632333969200 2558.21319613536 3226.89432540051 "iy" 0 0
410.552692965691 2582.07985307361 3465.45155537963 "iy" 0 0
423.682879931335 2396.31153984284 3183.6608250483 "iy" 0 0
464.635290065207 2489.08863045189 3150.09428593308 "iy" 0 0
429.630108492652 2349.5092434585 2788.22243290131 "iy" 0 0
392.894046445727 2154.49415877064 3088.84713867809 "iy" 0 0
388.85199671594 2210.59714780993 3101.32935226648 "iy" 0 0
405.398953700866 2293.22325325557 2954.91062772474 "iy" 0 0
325.379576398691 2635.93918747807 3145.37399009126 "iy" 0 0
485.076721214632 2068.49331144546 3098.37828576959 "iy" 0 0
322.551776478243 2565.82372035111 3064.55781759089 "iy" 0 0
410.977349287598 2294.61598849702 3199.49683025456 "iy" 0 0
390.909696615961 2519.34470785304 3025.15320608896 "iy" 0 0
333.28984654086 2507.12051699979 3337.47992524893 "iy" 0 0
426.286954593012 2446.29966403804 2920.84921542381 "iy" 0 0
359.161501227967 2564.71689936748 3228.23597384189 "iy" 0 0
383.869799346402 2157.38804860239 3173.28172237423 "iy" 0 0
455.531237611219 2528.55987849382 3237.78292516867 "iy" 0 0
382.619400001779 2373.40062889404 2883.98519307631 "iy" 0 0
529.550209317188 2187.30439627905 2968.06815312203 "iy" 0 0
448.258953306177 2572.41010615133 3202.94740913574 "iy" 0 0
295.823300297481 2159.35387357184 2985.06347958905 "iy" 0 0
392.442832794317 2461.08993599103 3132.75739523579 "iy" 0 0
507.098816101402 2016.37989841958 2860.1450790706 "iy" 0 0
459.146573953194 2521.34147191458 3124.38595043803 "iy" 0 0
362.995507620014 2693.53113505494 3132.07523391321 "iy" 0 0
450.889194863945 1924.42426202461 2834.59767844631 "iy" 0 0
393.007996208959 2607.78860329990 3230.51359051874 "iy" 0 0
474.426850346685 2295.44714194820 2893.64135853015 "iy" 0 0
384.05694861611 2587.43153340519 3279.65163127877 "iy" 0 0
376.460548534998 2452.66270418445 2879.51102320066 "iy" 0 0
398.600978982341 2726.55299452239 3439.85226704484 "iy" 0 0
397.344853443986 2247.51434491792 2873.68873687751 "iy" 0 0
468.200048137490 2462.21158700321 3177.4323195263 "iy" 0 0
410.973552743955 2410.52133693397 2993.74448762685 "iy" 0 0
422.656793347436 2193.77006824968 3156.4876107611 "iy" 0 0
418.004868508129 2634.79798588101 3404.38593514159 "iy" 0 0
403.150366779912 2156.19634814487 3143.58142635480 "iy" 0 0
489.603784029949 2532.10098304189 3132.74354874071 "iy" 0 0
424.568932851934 2244.17645794327 2859.32488220241 "iy" 0 0
440.061806971134 2707.06554931508 3356.54863780028 "iy" 0 0
502.852219179079 2506.68103249187 3116.88893978519 "iy" 0 0
378.077141918278 2639.14608311868 3348.93583592186 "iy" 0 0
444.555791002769 2177.40678359049 3051.72286689984 "iy" 0 0
393.18787804841 2395.18336394383 3152.98064190885 "iy" 0 0
506.983544003496 2128.81007874886 2952.02758032152 "iy" 0 0
420.907649918154 2671.96423781382 3192.24990802406 "iy" 0 0
440.937276605363 2736.87768397972 3348.21590019353 "iy" 0 0
468.505173403404 2169.21457087644 3227.14564768271 "iy" 0 0
301.499546377671 2191.03818517799 3052.25566866335 "iy" 0 0
338.866726339843 2590.20678230347 3166.5835290544 "iy" 0 0
419.23303815275 2487.04900912426 3247.75961350447 "iy" 0 0
377.683831248982 2184.12646269573 3132.47652334134 "iy" 0 0
477.597116346606 2480.90913978047 3175.00942393104 "iy" 0 0
335.673486156956 2553.12931410867 3019.38642118452 "iy" 0 0
408.411156446079 2220.10774147215 2844.65389279494 "iy" 0 0
397.436861947966 2824.64827151855 3062.13393958203 "iy" 0 0
454.977173452482 2596.67142806117 3169.36903429011 "iy" 0 0
471.989738719421 2529.7853078866 2948.55155064742 "iy" 0 0
398.148593816923 2442.40027195165 3258.06938945658 "iy" 0 0
408.91131045445 2200.30231938737 2937.80256907393 "iy" 0 0
456.771994046853 2611.00281045151 3089.37775117549 "iy" 0 0
439.11876290068 2494.30768892274 3111.61390942074 "iy" 0 0
413.195348868624 2286.28770948678 3145.23868389614 "iy" 0 0
322.953952950903 2557.28766902869 3129.21607878854 "iy" 0 0
485.356493675074 2347.3644717254 2951.71318044430 "iy" 0 0
381.765503266203 2541.33769878892 3145.65750938183 "iy" 0 0
389.405179243467 2693.77895554866 3098.13807360659 "iy" 0 0
447.329493126962 2803.36697729546 3280.75180874797 "iy" 0 0
464.520837318582 2511.12607115663 3088.81252806351 "iy" 0 0
404.86916677689 2604.61447396389 2936.41681048906 "iy" 0 0
378.828458231207 2419.09032267033 3133.18732916436 "iy" 0 0
421.528777275269 2690.53961484421 3317.30912280681 "iy" 0 0
418.679833141139 2247.23218452954 3086.19604101042 "iy" 0 0
521.366495892924 2196.16400088055 2886.44188143715 "iy" 0 0
422.058607480088 2197.11628695198 2966.14668772928 "iy" 0 0
420.710847141849 2393.59514703623 2814.99956071296 "iy" 0 0
504.88931925013 2176.23771743836 2841.93297660587 "iy" 0 0
434.152727055437 2273.83119866067 2923.91584403946 "iy" 0 0
357.042636145261 2206.56361146163 2912.91356654026 "iy" 0 0
425.296626811774 2162.32045002612 2972.94494899857 "iy" 0 0
451.348996166477 2130.97197050406 3059.46102930961 "iy" 0 0
413.867637854221 2354.85410605516 2927.61563685055 "iy" 0 0
390.598020854853 2170.43299242884 3058.13932365756 "iy" 0 0
468.935287360259 2430.56046798100 3081.22134140398 "iy" 0 0
390.30851728583 2254.92471471602 2886.25637214493 "iy" 0 0
339.167626511362 2419.29797959862 3159.324878808 "iy" 0 0
382.834161036513 2017.44765891052 2946.75100874851 "iy" 0 0
443.055276530119 2711.81656817241 3403.08806285798 "iy" 0 0
408.236085760009 2256.60023249702 2828.08913865012 "iy" 0 0
507.331406126761 2076.04828621863 2757.97397161712 "iy" 0 0
455.698366329822 2729.87941229047 3281.87220714263 "iy" 0 0
366.335364355824 2603.82531037414 2971.93589543876 "iy" 0 0
384.149865371889 2501.2574103882 3259.91805582566 "iy" 0 0
414.481095160492 2224.57563528680 3008.83688227519 "iy" 0 0
383.201432617234 2523.64457535825 2933.98415860639 "iy" 0 0
385.047271777037 2717.72207053805 3323.11698767565 "iy" 0 0
368.522497786512 2576.67236681255 3416.71367001057 "iy" 0 0
464.831728321821 2144.62281581403 2789.99634463478 "iy" 0 0
500.793092930894 2329.11719991650 2865.96115048808 "iy" 0 0
530.951933559948 1893.00471147753 2855.05854303875 "iy" 0 0
418.651286716085 2237.14307831978 3261.15960815072 "iy" 0 0
320.475253896887 2129.20549628891 2943.79184602386 "iy" 0 0
489.46261056665 2092.0294719715 2848.98064653199 "iy" 0 0
399.767420889882 2219.73320326974 2814.29218454002 "iy" 0 0
447.98453707695 2101.18395216181 2870.32949621515 "iy" 0 0
412.989526142676 2499.76198191657 3148.75336716636 "iy" 0 0
436.795455185109 2407.37313742727 2852.61458215215 "iy" 0 0
467.203229630420 2341.39323876903 2917.37632586404 "iy" 0 0
344.102962650881 2549.04240324822 3377.47167022097 "iy" 0 0
411.026601055222 2089.82625575846 3012.36776094176 "iy" 0 0
330.455326859459 2417.34440491059 2912.64512043319 "iy" 0 0
476.298971176921 2420.30969808236 3236.37921786065 "iy" 0 0
409.29809956668 2573.61476004269 3098.85956074514 "iy" 0 0
427.46113830892 2369.59086277100 3023.80418091153 "iy" 0 0
395.240405203916 2666.98968134829 3408.93589447644 "iy" 0 0
342.452558433504 2220.92791817887 2942.3400856173 "iy" 0 0
413.840307502064 2226.80581470044 2941.81540235620 "iy" 0 0
372.727882748144 2455.88696545259 3318.5698093947 "iy" 0 0
457.666164076108 2626.50852362120 3304.72087913876 "iy" 0 0
458.006935267883 2793.05304503492 3183.71501874661 "iy" 0 0
371.789182728021 2706.34826974390 3179.97541703690 "iy" 0 0
388.231405979488 2212.02837746679 2873.61677857461 "iy" 0 0
387.679151124215 2036.91580436206 2972.71354567350 "iy" 0 0
411.02534589302 2560.89321537849 3259.27372520029 "iy" 0 0
465.385706364248 2183.32387879549 3094.27075900032 "iy" 0 0
421.218177946088 2350.19474746266 2973.20855970976 "iy" 0 0
408.499591360697 2238.17467918464 3073.77872448291 "iy" 0 0
466.388861081602 2275.23161208069 2967.80533992233 "iy" 0 0
409.307201889451 2761.12548766405 3444.94280005893 "iy" 0 0
374.330789589283 2711.68152588974 3130.01063467014 "iy" 0 0
411.654998731997 2603.90833273557 3310.86335960709 "iy" 0 0
379.827426201537 2232.39268317285 2902.81586494236 "iy" 0 0
459.433104973883 2290.58629056613 3196.79756777263 "iy" 0 0
442.203922634938 2650.06200886617 3429.06075524877 "iy" 0 0
352.94485025316 2353.55453711761 3114.36081087871 "iy" 0 0
494.563949466511 2028.73162674767 2867.63918550112 "iy" 0 0
401.038600396252 2006.32903898322 3001.31341821062 "iy" 0 0
423.780601547531 2068.12875967813 2913.3027812199 "iy" 0 0
475.261445256562 2410.22907123122 3094.87924390485 "iy" 0 0
438.175405408321 2533.96206579243 3209.83339137437 "iy" 0 0
339.239083057939 2569.91708811953 3226.8295009537 "iy" 0 0
415.91738457941 2048.23088425542 2835.9833424134 "iy" 0 0
379.048786088391 2581.74990815144 3376.01916837345 "iy" 0 0
403.959138651268 2151.42231280275 3050.35351188203 "iy" 0 0
354.272418378122 2146.37821786288 2908.39650056571 "iy" 0 0
450.163072688344 2422.31935075815 3251.86312146792 "iy" 0 0
390.647975380988 2233.13858085756 2998.46197685471 "iy" 0 0
396.511139027039 2583.43554692944 3101.70627967637 "iy" 0 0
415.628082133551 1981.11920335799 2977.86750800111 "iy" 0 0
395.370953384456 2114.64193476797 2987.76824925471 "iy" 0 0
380.364422340405 2420.1350919787 2825.9211229075 "iy" 0 0
394.993325480123 2536.17427925753 3301.76828524211 "iy" 0 0
521.914855529577 1963.97431748279 2887.71713584097 "iy" 0 0
430.287862194553 2282.73889797123 2859.10761039627 "iy" 0 0
532.911177984754 2120.08983185272 2936.68058711429 "iy" 0 0
453.854709555708 2537.52860939706 3201.09342515650 "iy" 0 0
544.011500943926 1649.85997734683 2711.03481082992 "oe" 1 0
523.869784433658 1830.57633715303 2800.45641460953 "oe" 1 0
477.577522818345 1689.87772161017 2672.50635583332 "oe" 1 0
535.242436023788 1738.03718206811 2731.86667123186 "oe" 1 0
584.9532338636 1559.87567808813 2681.43286546293 "oe" 1 0
538.498862994136 1480.80726386471 2635.12462895295 "oe" 1 0
608.951237173805 1616.41319596987 2717.23207151631 "oe" 1 0
545.996899677602 1788.30294142824 2755.94709670988 "oe" 1 0
532.274863753072 1903.52427041340 2786.18100737132 "oe" 1 0
472.400185293296 1776.46985571166 2653.10647643499 "oe" 1 0
508.038494003003 1430.26098389958 2622.61276166287 "oe" 1 0
517.373847303299 1751.19681277882 2751.19574950722 "oe" 1 0
555.78676520709 1708.77104557029 2773.16786130556 "oe" 1 0
527.372981937595 1456.60320912006 2691.86490416551 "oe" 1 0
552.617815871996 1729.71999360914 2750.34142009055 "oe" 1 0
520.162722157096 1865.0268376196 2832.48874285538 "oe" 1 0
549.171957183116 1868.27072204144 2814.05811473224 "oe" 1 0
527.981570175738 1679.76191691517 2726.85588499407 "oe" 1 0
532.274177095249 1483.13244621565 2678.89601314477 "oe" 1 0
516.071592397230 1495.62739367025 2655.14523537699 "oe" 1 0
520.039057589014 1872.65016307205 2788.38412353107 "oe" 1 0
526.341153957815 1871.5768560791 2838.93858511011 "oe" 1 0
524.465367924418 1826.23517114218 2802.83577337885 "oe" 1 0
554.544058015269 1684.33314281335 2721.61521484112 "oe" 1 0
594.389964255073 1572.61336493168 2706.88383591603 "oe" 1 0
527.845194592242 1528.02081197299 2636.31535125591 "oe" 1 0
512.447199108222 1755.70903182405 2754.1322977434 "oe" 1 0
527.792688187649 1510.91053846043 2633.93714594431 "oe" 1 0
516.154542350439 1874.75592538582 2812.14911090257 "oe" 1 0
506.935204754978 1893.30535192286 2830.55851219455 "oe" 1 0
521.198558589807 1926.08473510866 2802.15113048188 "oe" 1 0
538.438391121219 1727.29133085035 2727.46591475948 "oe" 1 0
596.272219722061 1597.74545744683 2749.22467241359 "oe" 1 0
511.821243998483 1837.41633935255 2790.60480178839 "oe" 1 0
458.048104284412 1748.30599583274 2651.78707667393 "oe" 1 0
543.334619181139 1706.96141161387 2751.41561218051 "oe" 1 0
582.480821354045 1554.95905938332 2722.40831835277 "oe" 1 0
464.09925611352 1752.78775362748 2640.53237577004 "oe" 1 0
523.404304181473 1470.25303746129 2639.02419851793 "oe" 1 0
515.681866749335 1943.22755304663 2805.63801764701 "oe" 1 0
529.216167894695 1540.63324699589 2652.95212330447 "oe" 1 0
462.721922085919 1786.59339133626 2668.70060447485 "oe" 1 0
517.792336481367 1864.13292510882 2768.62254522334 "oe" 1 0
473.437728783308 1717.85835600080 2647.5060758161 "oe" 1 0
589.549569279901 1672.35795461443 2693.69537714293 "oe" 1 0
554.234816449557 1717.57005479812 2749.65600720201 "oe" 1 0
480.112825817082 1778.67540855892 2663.30992346582 "oe" 1 0
544.012623662383 1749.96333872560 2753.01065723831 "oe" 1 0
485.097940636514 1752.13063506106 2679.78281716785 "oe" 1 0
515.439623112607 1879.04185552124 2781.04583147534 "oe" 1 0
504.500684400201 1840.99563503199 2820.93694697425 "oe" 1 0
557.235233073434 1754.00542941985 2739.61457741909 "oe" 1 0
543.553590504402 1487.60564027211 2632.35851575085 "oe" 1 0
469.05437758545 1726.50347117381 2620.58898810841 "oe" 1 0
457.208621103026 1750.06633859854 2674.6135592532 "oe" 1 0
525.866594773094 1702.24797645513 2752.78454697318 "oe" 1 0
587.099878666252 1562.14011343900 2745.07284998001 "oe" 1 0
490.235375886007 1734.36715315106 2683.97867270438 "oe" 1 0
612.616941556242 1600.30882890294 2725.05234557458 "oe" 1 0
535.4684258808 1839.85865506614 2792.13299710662 "oe" 1 0
515.726718000056 1875.11868488581 2773.03737491658 "oe" 1 0
501.648217320605 1767.53778194820 2657.10184500172 "oe" 1 0
550.310785260698 1801.79145317166 2788.20111234721 "oe" 1 0
596.582109249035 1640.79583313831 2710.62628467745 "oe" 1 0
603.12688619755 1586.18844079872 2731.66284623849 "oe" 1 0
489.483071513544 1750.04453241074 2635.54107415949 "oe" 1 0
519.204030288841 1859.84494736373 2789.33640960056 "oe" 1 0
630.486763046454 1673.0722917037 2733.42921474808 "oe" 1 0
530.034416672223 1694.90265417383 2734.84281482978 "oe" 1 0
580.619185955962 1598.51744436772 2741.62392027688 "oe" 1 0
521.668313421649 1500.45050285907 2648.63721976139 "oe" 1 0
524.769754457302 1811.81678217141 2791.3522863775 "oe" 1 0
509.934169401693 1888.12907582057 2781.86507600924 "oe" 1 0
506.183104111071 1811.87612372213 2768.82682775766 "oe" 1 0
526.194918449283 1837.84018117728 2788.46359871545 "oe" 1 0
599.848150396773 1819.27712577083 2730.82932688137 "oe" 0 1
544.347202151238 1705.23066412022 2678.85214256497 "oe" 0 1
645.874511934524 1395.481502663 2768.21466217246 "oe" 0 1
394.65757385131 1751.21085079322 2728.99380398771 "oe" 0 1
642.278476173983 1627.69759433576 3127.43039938041 "oe" 0 1
475.512372398773 1917.97000105627 2774.26762242035 "oe" 0 1
586.411391836539 1709.05353075632 2745.05071856667 "oe" 0 1
590.405044316285 1759.89053351408 3162.78099972538 "oe" 0 1
653.523794539277 1729.60240025709 2819.75565418282 "oe" 0 1
636.047522646384 1760.21086138211 2762.98077844824 "oe" 0 1
588.622145432073 1683.67983677570 3076.17014347233 "oe" 0 1
635.512587071354 1553.21860962813 3001.43144979566 "oe" 0 1
567.299761905588 1530.14902952514 2798.08957234525 "oe" 0 1
589.896979027911 1633.67129087936 2958.48284768031 "oe" 0 1
482.86995275119 1794.70507485114 2644.02697486844 "oe" 0 1
485.428446919647 1897.36727718116 2737.12147563571 "oe" 0 1
584.981056808569 1611.88218538959 3020.29843756179 "oe" 0 1
565.182499600856 1454.74654493896 2837.71249222559 "oe" 0 1
585.269349656277 1662.44297450979 2792.41092341566 "oe" 0 1
602.359672852874 1457.64673319056 2846.5195454833 "oe" 0 1
576.417735213038 1967.34591417205 2727.82587466108 "oe" 0 1
570.582300188473 1683.05196748305 2725.34667149689 "oe" 0 1
455.882699452936 1866.73453194625 2708.81588072378 "oe" 0 1
418.81116491977 1944.60767764383 2686.53567054203 "oe" 0 1
434.410787355544 1851.25199476782 2760.46654565860 "oe" 0 1
584.817119592939 1538.58910715269 2939.42802642439 "oe" 0 1
570.701193451794 1520.65861301173 3056.54327187913 "oe" 0 1
584.138962417784 1859.78679510478 2796.40377578489 "oe" 0 1
573.535318466645 1540.72605300852 2831.21462889001 "oe" 0 1
636.105591869684 1655.70357347748 2786.39967237170 "oe" 0 1
522.942621108357 1718.15913816050 2656.39173401184 "oe" 0 1
650.699175003422 1680.48235422251 2997.760838792 "oe" 0 1
604.07815767327 1808.24499751855 2659.55342460834 "oe" 0 1
557.755588712597 1559.02448827105 2840.00044595591 "oe" 0 1
564.137398626939 1559.28995907949 2978.24841108890 "oe" 0 1
505.922115479049 1539.82640674799 3039.77915480103 "oe" 0 1
425.975531234523 1812.33434702739 2729.02157347015 "oe" 0 1
607.51093993309 1661.88571031999 2782.4684547911 "oe" 0 1
581.22836100797 1657.27090353812 2792.63139962376 "oe" 0 1
602.027365819662 1670.03525883074 2978.99715206255 "oe" 0 1
414.771029281419 1808.41648561715 2797.86175921604 "oe" 0 1
520.241623443004 1623.20500399051 2761.76314570244 "oe" 0 1
383.659885606725 1842.53602496116 2774.9075352351 "oe" 0 1
572.096778087858 1518.36912152308 2847.17755702741 "oe" 0 1
545.876659300809 1632.15587815961 3082.32509456531 "oe" 0 1
496.712737226027 1775.13688875175 2692.15296745988 "oe" 0 1
561.599326830275 1788.70848975786 2825.45137761364 "oe" 0 1
444.211846102503 1800.21493669403 2808.63781068935 "oe" 0 1
611.518203946480 1751.62638856114 3042.05259591173 "oe" 0 1
572.558174167503 1527.17772594173 3013.98639027766 "oe" 0 1
559.426687185306 1596.50454816893 2849.284159311 "oe" 0 1
652.653252266776 1535.45728751004 3145.22323846594 "oe" 0 1
445.981969531362 1895.1551135501 2771.4626274147 "oe" 0 1
439.164564694127 1830.70059049737 2785.76189029285 "oe" 0 1
455.800069242916 1895.79821240257 2781.81656929254 "oe" 0 1
600.79899370638 1516.28240009835 2815.89527468409 "oe" 0 1
452.827420388615 1954.4673682921 2752.07488869411 "oe" 0 1
576.942145706115 1585.29765316168 3109.02434252513 "oe" 0 1
608.907575640463 1628.93286873973 3089.99721545661 "oe" 0 1
572.068163005604 1550.48723546865 2901.18378250382 "oe" 0 1
522.618084523711 1792.65568212605 2720.86934457394 "oe" 0 0
