"F1" "F2" "F3" "PHON" "ENV"
612.964394773486 2134.36414400946 2944.29618935346 "ee" 0
414.453669569267 1892.65477784276 3092.43271209284 "ue" 1
615.918601281472 1713.6511521491 3286.06364959413 "oe" 0
505.694468857137 2160.21692220125 3071.04281353286 "e" 0
871.222691528484 1620.39063487614 2732.9803198974 "ee" 1
802.111949527178 1609.189241805 2641.43414888957 "ee" 1
525.73991401127 2394.84573129789 3066.23214066942 "ee" 0
475.203601392429 1442.34648490172 2453.44021694719 "oe" 0
438.074903852977 1885.18287547742 2910.31879378653 "ue" 0
916.155180637203 1589.94357187173 2936.68522843734 "ee" 1
489.41590417865 2312.11311841556 2990.70590078994 "ee" 0
444.351983506563 2167.29043948569 2866.51950935031 "iy" 1
479.508404883505 2386.32192420527 2830.59065987451 "ee" 0
562.980715596511 1906.12070622597 2734.26906668373 "e" 0
413.667982343078 2105.04678062811 3059.63871765597 "iy" 0
482.732663543614 2192.7720532306 2935.5366364091 "ee" 0
370.059739445732 2024.50303742445 2681.65499456743 "iy" 0
533.07293306898 2231.96950103032 3009.6079710184 "ee" 0
351.626559409345 2534.55548600153 3512.36092322997 "iy" 0
484.466390255547 2366.09868296388 2971.39903033722 "ee" 0
364.234046600069 2499.25472878951 3412.01177292851 "iy" 0
399.879427101516 2439.23219742402 3066.15033737944 "iy" 1
497.054813557343 1713.5013405193 2604.34944530679 "oe" 0
469.241636214434 2256.78719372063 3033.49039162297 "e" 0
570.464761477056 1904.06979403802 2789.05011704168 "iy" 0
564.557379695938 2023.62810844843 3123.26629289506 "ee" 0
494.259299324831 2288.03719229878 2941.19493501232 "ee" 0
836.001804875642 1654.41205581102 2742.74545855745 "ee" 0
480.942975950122 1919.92334288533 2663.14450789763 "ue" 0
384.140370740736 1773.30167024192 2593.7427831461 "ue" 0
511.38943277309 2296.13251906424 3137.95208963041 "ee" 0
555.934523077734 2163.96992850737 2915.24750001764 "ee" 0
409.792273959277 2556.49349212285 3204.85163727003 "ue" 0
584.275802958164 2438.33807712351 2929.8182266766 "ee" 0
383.276912234635 2624.79415181176 3437.71604362114 "iy" 0
554.494370811091 2447.44122214844 2913.55157005167 "e" 0
591.917888685054 2015.79069573601 2636.92739410783 "ee" 0
471.353281445087 1751.22982962848 2481.38284998096 "iy" 0
480.097159975289 2209.28299762417 2930.87086735419 "iy" 1
480.93794197831 2297.70348020403 2546.53168929724 "ee" 0
624.628026635022 1975.72480218564 2776.80941757092 "ee" 0
702.771560820344 2083.71061028527 2938.29368847438 "ee" 0
618.473225896845 1520.27449344516 2593.79258466234 "oe" 0
329.021792119205 2495.16134274203 3015.90762752475 "iy" 0
570.396844456322 2157.94602890807 2850.42139346679 "ee" 0
571.538605068985 1605.57412131413 2521.60493709291 "oe" 0
447.526849054206 2087.3427586219 2530.19423526437 "ee" 0
546.100253307867 1980.17178467003 2761.66367831575 "ee" 0
602.617620194788 1896.27777536741 2605.51221088933 "ee" 0
582.03087376675 2094.50446315705 2774.91221134336 "e" 0
351.758425847473 1997.25170345813 2570.19042560789 "iy" 0
361.487327994154 1686.65336141106 2594.1797788381 "iy" 0
479.420715239053 2114.57807271076 2874.89953373348 "e" 0
519.683495393381 2289.54521389946 2822.81900403725 "ee" 0
218.141188894853 1361.23284194703 2480.87327320205 "oe" 0
854.185434700326 1452.24473290845 2305.91246817467 "ee" 0
566.126540278741 1808.66941412216 2834.13320157573 "ee" 0
399.68476591422 2342.50475928735 3104.96441467363 "iy" 0
366.075199315233 2790.27295588926 3256.15519537242 "iy" 0
685.776982248663 2014.97181939958 3007.04052482045 "e" 0
547.462793014932 2430.03852680756 2503.34169832233 "ee" 0
573.893665733766 1996.76187254926 2759.09863938921 "e" 0
585.886898620895 1969.16123929977 2768.2845533261 "e" 0
931.63500124695 1588.53427607088 2534.20976148481 "ee" 1
512.862497143078 2149.67009071251 2562.49799861559 "ee" 0
336.595321576396 2434.03673195853 3010.46463597991 "iy" 0
333.154890460205 1488.89822499314 2448.16404103877 "iy" 0
575.290192238489 2303.04751727425 2748.92573913301 "e" 1
878.124437206371 1548.91160980527 2444.69492020692 "ee" 1
868.631007507466 1572.57230124781 2385.18870787245 "ee" 1
858.510794427204 1634.79796903587 2368.06591626681 "ee" 1
417.506359845768 2296.26867715472 2775.40224972155 "ee" 0
584.142042503342 2131.24132828567 2815.63815542417 "ee" 0
357.870569245504 2137.96379616686 3576.05267648 "ue" 0
541.090952140679 1862.68068046438 2741.89284582481 "ee" 0
566.570396653044 2386.49068207453 3004.53305903353 "e" 0
368.99685221594 2087.99457677433 2608.0302478905 "iy" 0
366.140159624263 1777.72601964354 2885.04845964907 "ue" 0
338.954460283233 2788.01161381893 3206.67228056066 "iy" 0
308.613747416294 2815.23085490167 3024.25128753111 "iy" 0
403.982905721942 2284.74903806439 2801.21228981445 "iy" 0
560.480700933747 2497.02526309926 2655.24648027103 "ee" 0
565.456870821201 1964.509617996 2568.55441224908 "ee" 0
448.936300049398 1929.30683380134 2510.17702331971 "ee" 0
352.891163731392 2249.36514364226 2644.47455507714 "iy" 0
484.754742239823 1929.7210431987 2687.49270931593 "ee" 0
364.115090434402 1788.33979091423 2788.18841975755 "iy" 0
338.342847298482 2514.91412241158 2797.2173372426 "iy" 0
496.787734373836 2468.0602064919 2942.63967325285 "ee" 0
299.944642785621 2658.08649349167 3548.75752241986 "iy" 1
491.133274449774 2095.98034842955 2622.96865733825 "iy" 1
343.976427632969 2594.33095837921 2759.41174237576 "iy" 0
430.20024937353 1937.78203806291 2779.05481200546 "ee" 0
532.996962097189 2233.1758499413 2888.97764748403 "e" 0
401.252231765336 2356.83549083886 2590.35930388964 "iy" 0
388.388485263574 2103.59964957194 2663.83845786389 "ee" 0
310.966165306548 2239.19447803499 2847.4333271797 "iy" 0
627.191550178513 1979.91227358618 2676.8342056287 "ee" 0
475.267109969905 2281.22728202038 2550.0310332598 "e" 0
331.588009783936 2435.88654758864 2836.67721322529 "iy" 0
446.283215900433 2166.10151339549 2368.82614496383 "ee" 0
304.345193059878 2281.90869551058 3144.24988282854 "iy" 0
509.81669796596 1754.72218067948 2643.48700753008 "iy" 1
388.525494607193 2098.31775780677 2728.38747775181 "iy" 1
544.807681724427 1696.7835776195 2551.98588877054 "oe" 0
436.372013041937 1722.17079384686 2451.8987912444 "ue" 0
935.773678563526 1420.53061058233 2557.19650811993 "ee" 1
636.638096398588 2125.30941744985 2560.97433400187 "e" 0
746.628658487911 1703.77212696019 2290.41168338135 "e" 0
413.286426521534 2086.08842540911 2546.70308618616 "ee" 0
447.653673202683 2380.42219997164 2772.83444670397 "iy" 0
402.216777261123 2434.04582158278 2880.84480182645 "iy" 0
466.702898706978 2230.10786554727 3102.81378900975 "ee" 0
544.649516696244 1985.39862088924 2717.09609450796 "ee" 0
618.98796375208 1739.72891538895 2563.27703574704 "ee" 0
320.05233374063 2149.81898498555 3142.04364457178 "ue" 0
601.657342320944 2169.72549882153 2602.03497541968 "ee" 0
429.096817301463 2435.79845294017 3349.9896585467 "e" 0
609.762474139316 1732.02416871454 2638.6686282737 "oe" 0
585.200083582221 2413.45086785815 2967.99789223274 "ee" 0
511.564513048885 2122.85674184773 2851.45004620326 "ee" 0
713.29231039088 1851.76170038094 2523.66371377449 "ee" 0
356.067623749445 1912.03049728821 2571.3701677432 "iy" 0
369.704819863505 2473.21698410721 2723.29476566671 "iy" 0
546.839677175257 2682.66742470146 2835.39474364832 "e" 1
321.723562458916 2618.32218320039 3267.24843330277 "iy" 0
600.230368343392 2291.32017067882 2807.13423915021 "e" 0
563.418242325922 1732.04432858031 2616.28224155662 "ee" 0
416.516837182048 2348.12026121038 2730.4080734007 "ee" 0
673.970847243779 2161.10673782058 2742.42452484967 "e" 0
638.676784922569 2185.45591885061 2240.39794410402 "ee" 1
543.717800778915 2064.51531385193 2797.50867567937 "e" 0
338.106678927758 2294.22652175968 2398.75377733393 "iy" 0
389.692415049838 2126.86213942273 2737.8904503756 "iy" 0
443.902473714119 1853.40253563657 2712.27456068483 "iy" 1
626.661861948428 2445.05717981624 2886.67655896932 "ee" 0
980.984663253932 1464.81573039106 2186.39383813012 "ee" 1
426.842053556881 2252.25336140931 2990.80962793327 "e" 0
403.266167687115 2207.42041308033 2783.99579311871 "ee" 0
497.690849358448 2021.87587485999 2543.33875386681 "iy" 1
456.505695234494 2002.87054124494 2590.48219686248 "e" 0
941.137074106456 1481.2094080782 2466.81890929031 "ee" 1
442.551925136313 1473.18137919055 3082.38257125166 "oe" 0
589.496292547598 2255.47826895531 2688.52553467531 "ee" 0
418.110979395529 2499.79072082884 3186.47623714596 "iy" 0
668.654025595931 1577.95880503511 2428.72428715574 "oe" 1
494.47653550968 2479.04587504223 2828.46700290869 "ee" 0
388.296461262169 2461.67316854748 2970.03784443814 "iy" 0
320.343123472956 2109.74519010643 2833.55194720707 "iy" 0
542.116898943291 2074.76361160103 2744.11122799796 "e" 0
660.314263909671 1963.75020876715 2511.27428344654 "ee" 0
969.843918077873 1657.28068817887 2361.41841122642 "ee" 1
382.81016815131 2202.15582615969 2768.51658129418 "iy" 1
679.045495799438 2043.68368974033 2685.94407514946 "ee" 0
619.749615381703 1346.62488675617 2657.37554855007 "oe" 0
676.730787705251 1737.03330018277 2682.19986455689 "ee" 0
930.840833415102 1532.70930579525 2241.44319017997 "ee" 1
413.498129403427 2290.67281565998 2845.84547301097 "iy" 1
396.231223942746 1738.20966571354 2561.6746157567 "ee" 0
613.217306948501 1540.27126394781 2570.88227135959 "oe" 0
394.913404707168 2313.15220221459 3015.84870814911 "iy" 1
318.522750788162 2416.8869958434 2832.58032176374 "iy" 0
353.887191914891 1983.04999487198 3023.65965627077 "iy" 1
770.054190066056 1622.35767311131 2462.61628727459 "ee" 0
624.528671157101 1553.35779653836 2487.33805943013 "oe" 1
739.164231966111 2142.49181586866 2838.32438767975 "ee" 0
618.906296291013 1555.42465243181 3182.78088956463 "oe" 1
538.626242218236 2499.02652316161 2828.32557576449 "ee" 0
551.935564432322 2401.47689112964 3061.85993044696 "e" 0
480.465012256646 2028.08184411051 2515.94964332816 "ee" 0
659.708412969735 1744.71531892182 2587.12662320513 "ee" 0
463.45892771596 2280.84692249242 2940.30279514361 "ee" 0
469.763909523289 1891.10773320542 2621.80048736198 "iy" 1
508.066277306743 2396.29854387484 2678.49348950465 "ee" 0
347.592877156971 2073.21020833679 2666.0104255022 "iy" 0
425.653705349381 2269.97313090154 2614.62009992198 "iy" 1
582.920655403643 2241.47400825579 2677.67992292377 "e" 0
641.082580129521 1999.95429746117 2603.02177483744 "ee" 0
451.056963330244 2412.84005330492 2761.55967697766 "e" 0
545.890920312284 1596.97578853603 2495.69641825673 "oe" 0
616.937043901223 2045.22569265222 2637.33625099717 "ee" 0
460.755928506235 2447.22013416908 2981.81485201827 "ee" 0
974.565552818333 1552.89043452828 2758.98749211816 "ee" 1
897.503176641803 2100.24732722671 2634.92264424517 "ee" 1
462.384737775537 2605.2865338986 2799.95926079976 "e" 0
457.980715147378 2289.87330499323 3028.55521804366 "ee" 0
454.086939684096 1948.09644929442 2539.57332581485 "iy" 1
428.748916372105 2470.55343550561 3177.48212593483 "iy" 0
498.071299863356 2153.8673483588 2911.03065797401 "e" 0
397.366261514318 2350.22513053682 3094.03789459041 "e" 0
342.837330914382 2622.06022895491 2813.16034432427 "iy" 0
335.756208700033 2310.55857618431 2975.30478209342 "ue" 0
384.184639078114 2280.16405241467 2859.22532478673 "ee" 0
477.29413021064 2113.40993778 2801.40720470143 "ee" 0
406.993113025323 1969.99515508537 2411.62995620385 "iy" 0
684.528957127706 2066.07051938283 2770.29838251267 "e" 0
547.447666193226 2261.54281031071 2717.40523697048 "e" 1
403.84030637224 2275.94736199349 2725.70500326938 "ee" 0
523.966545153518 2141.45680389068 2681.11821077704 "ee" 0
484.174502097491 2358.61294110241 3038.06872605007 "e" 0
291.448577895496 2846.80712909156 3529.93554510213 "iy" 0
629.672301590416 2011.13409425824 2770.60908909461 "e" 0
531.45100211374 2061.26750101742 2784.25348826403 "ee" 0
602.183234031034 2342.93966027025 2916.52193867753 "e" 0
621.20124905194 2138.77805398077 2479.90375262524 "ee" 0
335.8870742146 1647.23757206882 2534.11937120492 "ue" 0
545.316374933128 2053.79804054152 2561.5827636465 "ee" 0
501.713609082296 2177.83155704418 2712.76227242402 "ee" 0
354.456085870395 2571.74076855966 3133.17059664335 "iy" 0
565.106985810172 2308.54470287952 2810.06429966088 "ee" 0
586.682109705172 1608.91322614913 2704.53229911288 "e" 0
559.71612929572 2285.00911348596 2802.96232731185 "e" 0
304.237512315124 2256.74862707243 2461.82694184228 "iy" 0
914.928361484872 1735.47346157263 2727.99378802062 "ee" 1
427.425941841631 2307.55652093163 2992.3564750928 "iy" 1
612.019801294907 2004.03692105308 2741.92519159918 "ee" 0
321.180278721731 2843.67344359539 2965.2278464325 "iy" 0
318.666478169636 2479.56177172887 3044.68989286473 "iy" 0
646.805575925718 1481.24886307312 3433.38666941716 "oe" 0
923.554999133593 1530.37118732634 2600.10597342045 "ee" 1
650.14877397187 1561.26592837715 3418.81401530122 "oe" 0
974.91900231095 1480.52157867268 2537.67099260443 "ee" 1
916.020894687375 1646.7620986469 2433.29271465154 "ee" 1
445.675361628232 2319.49809842546 2790.20241831909 "ee" 0
523.120538187578 2464.16154207597 2836.39269509162 "ee" 0
349.717520177932 2499.36729214876 2851.44918015904 "ee" 0
519.569132201565 2275.35792204035 2689.1743995201 "ee" 0
539.466277732813 2373.1617214558 2495.6046752456 "ee" 0
365.33994983008 2301.88240314102 2599.19251318777 "iy" 0
684.806804152368 1370.50723083693 2496.67679721101 "oe" 1
985.816369526948 1467.96500968496 2500.35760562146 "ee" 1
475.155904433503 1630.98855422206 2686.56024048386 "oe" 0
657.793174421481 1530.98900256182 2603.30678882482 "ee" 0
369.58867373184 2346.64637681437 2950.96852232405 "iy" 1
370.334629296386 2498.55266350224 3133.93570430484 "iy" 0
364.524783466987 2172.68729889135 2936.44996745583 "iy" 0
558.58378417393 2391.43277830146 2709.48919837154 "e" 0
446.993002894772 2838.28153816456 3281.94007899534 "iy" 1
424.872574980903 2778.49232600406 3377.01536022341 "iy" 0
531.799368017224 2481.15200156502 2832.1823118468 "e" 0
303.588836343993 1858.18523859698 2809.21100642273 "oe" 0
418.597047601539 2020.44582241111 3013.77750140898 "ue" 0
512.709064917205 2172.19966915208 2958.14345561981 "ue" 1
677.047069382434 2072.06748715335 2667.765680006 "e" 0
332.830343434639 2594.24438248073 3334.32434831094 "iy" 0
363.643182130284 2273.30172626257 3502.70440676143 "ue" 0
390.914329664494 2762.60574428687 2909.5372096907 "iy" 0
478.121110722712 2465.63302373068 3141.24418397169 "ee" 0
446.119745747708 2275.62821771228 2583.35304625728 "ee" 0
504.565670876187 2338.3548216661 2786.94418463369 "e" 0
648.205084887997 2272.34649115797 2945.39672431568 "e" 0
333.629880559203 2574.2963577839 3498.75973192792 "iy" 0
351.91687750235 2617.41467727347 3098.7803263055 "iy" 1
351.141621158715 2210.08707173762 3219.97420561873 "ue" 0
286.629149624114 2509.10246914092 3332.78802013291 "iy" 0
350.411476524171 1687.695782654 3487.39287885718 "iy" 1
336.87595298275 1836.27822048547 2902.05035086351 "iy" 0
365.571576409111 2376.57443609801 2916.28858324465 "iy" 0
488.083823075212 2511.93737025062 3096.02385377522 "iy" 0
556.565919217047 1502.24112588878 2633.97667724706 "ee" 0
903.179188963703 1503.17542996935 2501.89707456334 "ee" 1
557.843310217186 2017.42736306353 2874.43903352942 "ee" 0
995.657247185103 1659.80657763572 2483.05059833225 "ee" 1
456.083078342814 2183.35934348995 2703.28236943866 "ee" 0
492.436235210209 2348.05217877816 2664.48136494327 "ee" 0
558.096391216682 2262.8658725417 2763.76878556253 "e" 0
558.067751852441 2314.45517127948 2873.40508589386 "ee" 0
410.774461530629 2171.79658796396 3048.09273825071 "iy" 0
374.329950742599 2272.50220864475 3144.6725245226 "iy" 0
595.346360819259 2094.35618394707 2729.91421759521 "e" 0
341.948137152038 2491.30666902065 3248.6493610218 "iy" 0
435.99655144205 2159.43751191253 3434.3095580042 "iy" 0
450.418185694062 1979.86496259047 2659.58739149482 "iy" 0
575.023356689157 1670.74367727326 2669.82522989508 "oe" 0
628.826127786628 1680.0589353553 2942.00650784525 "ee" 0
818.109996347894 1460.72136262435 2821.65983900214 "ee" 1
530.831412006476 2019.35177343892 2885.93503161174 "ee" 0
559.300500322853 2038.59414112844 2939.13737244587 "ee" 1
600.356534753864 2208.79675649171 3014.84830203001 "ee" 0
296.338501719817 2122.08242804617 2240.31723535983 "ue" 0
264.76623794829 1983.40032234937 2992.65534622552 "ue" 1
444.740270589635 2183.05893756846 3106.01265969565 "iy" 1
353.706014842204 2545.36472015256 3419.66749157239 "iy" 0
556.093511783003 2136.6389201543 3000.60894813572 "e" 0
430.838859193043 2103.59309666176 3083.49447512328 "iy" 0
530.327965230427 1990.01378798219 3020.60635329876 "e" 0
499.42275694572 2204.91308736555 2983.64376660719 "ee" 0
324.767440149762 2123.21514620275 3001.87205544845 "iy" 0
447.146508934403 1745.41825404056 3157.83964522929 "iy" 0
336.83098761581 2238.44298416095 3081.60381968141 "iy" 0
805.713482678164 1556.24884071113 2531.3526690573 "ee" 1
426.999935582783 2065.57748839515 2864.61255865386 "ee" 0
431.31498152138 2006.82123905811 3116.66521181043 "iy" 1
407.419293623629 1993.76106299762 3088.72026345595 "iy" 0
510.463051030201 2131.81751495124 3146.73078967202 "e" 0
468.610041132881 2154.80575859295 2988.12669300749 "ee" 0
334.141818249806 2464.65334716255 2920.5263265146 "iy" 0
380.458079337116 2457.13175895869 3384.48331737289 "iy" 0
419.0890042307 2237.33513992432 3152.64369827435 "iy" 0
518.254124035716 2214.46017786266 3169.66041536315 "ee" 0
458.41054935433 2329.56590883206 3148.45028458433 "e" 0
369.046585247613 2237.51220508486 3076.6041101278 "iy" 0
562.285045657057 2065.44034973538 3098.47684275634 "e" 0
466.793295190554 1849.62347107644 2746.70474032586 "oe" 0
444.467610504324 1953.63891332749 3018.72126442976 "ee" 0
394.561939842012 2089.42258025041 2725.05079892798 "iy" 1
375.142340414715 2427.5223454132 3542.76785117868 "iy" 0
884.333700528087 1552.72729481042 2872.48755212454 "ee" 1
295.950158805674 2296.67686563322 3123.75289161424 "iy" 0
683.011230175392 2106.97500855147 3075.15669082344 "ee" 0
553.772424400873 1905.08201266807 3016.61610819777 "ee" 0
478.883556552327 2106.50385732384 3087.17351686686 "e" 0
417.613679117536 2352.27707326825 3171.12682690557 "iy" 0
658.2073772511 1949.38820521525 2989.12788467647 "ee" 0
527.121067321529 1968.84137654534 3133.53435819536 "e" 0
739.569294787626 1583.7542597755 2788.12069502046 "ee" 1
402.47893822489 2216.10879246905 2997.99691754238 "ee" 0
413.456687260702 2361.1244238362 3254.75065013663 "iy" 1
427.578485061036 1839.9452894152 3068.35702209706 "ue" 0
299.088119927333 2533.11423796157 3286.72709694254 "iy" 1
385.902008588394 2326.94673512287 3144.39921785911 "iy" 0
403.722042496626 2311.13654153636 3042.41578172619 "iy" 0
327.249121621529 2037.93052440294 2978.43153224166 "iy" 0
461.007415159745 2209.65479520432 2984.25594605762 "ee" 0
409.547287676431 2365.81739142485 3127.74726216064 "iy" 0
681.204409800375 1645.13746360999 2871.01847340952 "ee" 0
790.221688188864 1414.26234868913 2907.33768039574 "ee" 0
502.525712655146 2331.10324822209 3390.23127087375 "ee" 0
304.995062378552 2645.46307811179 3547.91988783026 "iy" 0
698.896209145217 1825.32113176211 2898.515574389 "e" 0
327.82984488897 2457.78361238206 3211.86495363449 "iy" 0
427.071055127205 2415.67470497515 3164.55005722019 "ee" 0
415.125096220541 2100.22188737306 2915.37050082686 "iy" 0
516.578328156494 1997.06125913308 3062.72089368533 "ee" 0
491.28955873885 2134.32449893725 3169.84972474297 "ee" 0
390.009558788414 2081.8364466901 2988.02654609892 "iy" 1
335.278507443432 2022.44446407639 2948.27322464531 "iy" 1
503.442385574295 2248.15196429903 3259.90660228732 "ee" 0
555.204511923619 1620.74018655046 3145.99527485125 "iy" 0
416.954083420152 2541.15901961573 3325.0522964353 "iy" 0
319.781480121596 2227.3103590723 3398.09501615796 "iy" 0
343.859804646691 2310.2511711259 3201.13496247167 "iy" 0
320.160961601665 1951.71057901642 3177.42572975206 "iy" 1
411.457183063263 1939.83745600302 3115.15847320905 "ue" 0
796.17499779728 1815.11034111768 2950.85272287826 "e" 1
812.300457601678 1648.5309178307 2545.42693905325 "ee" 1
635.904000409683 2156.90851047151 2962.04227756254 "e" 1
478.982049059633 2129.3718770411 2969.29006035036 "ee" 0
338.586691890434 2055.76404077933 2995.86976701382 "iy" 1
561.897800428106 1801.03584701426 2989.9938364921 "ee" 0
542.949102828841 1759.04261301464 2787.35387712904 "ee" 0
427.264839149392 1792.69531689453 2670.7815501143 "oe" 0
361.949430674969 1846.02468989018 2773.41048546395 "ue" 0
557.374574816175 1813.11807602695 2915.06852125212 "ue" 0
622.094904027344 2029.99351293812 3058.73930707035 "e" 1
462.050281489374 2286.42432671605 3147.47494155544 "e" 0
455.267627420865 2046.65160686006 2889.92998294981 "iy" 1
837.88878548776 1337.86385083432 3010.85323230125 "ee" 0
783.147471542248 1584.31587556562 2639.66210602097 "ee" 0
488.844747597443 2117.12046501075 3026.13640277188 "e" 0
490.528781077755 1378.67972490062 2534.64486983169 "oe" 0
559.408625993976 2088.66882935414 3004.92857754602 "ee" 0
816.868427941479 1487.71208812782 2784.95849557261 "ee" 1
833.257291425999 1648.80793147634 2865.249245352 "ee" 0
388.663296319352 2156.67899258595 3223.20005290821 "iy" 0
608.462536585027 1708.51165072848 2938.87529736612 "e" 0
795.952273758074 1561.34530629319 2856.5302641749 "ee" 1
803.793697770147 1537.60079089648 2573.40990482103 "ee" 1
331.303295339758 2209.54605513837 3281.51875031165 "iy" 0
400.707273038918 2075.01046988137 3102.17506028871 "iy" 0
292.691002239357 2537.95999726895 3580.61763148371 "iy" 0
294.313407383877 2626.22556680981 3465.12430184886 "iy" 0
447.501337962452 2183.203546416 2935.91823764789 "ee" 0
558.975240577127 2026.28563515078 3116.95999863337 "ee" 0
335.696323735021 2192.36431888574 2677.25389412174 "ue" 0
502.514423110356 2120.33556022315 3091.67847174979 "e" 0
563.998347100847 1910.26553084955 3175.83359577729 "e" 0
547.244593988128 2080.33731902557 2922.76461074448 "e" 0
479.268528101979 2132.89543095707 3070.81990100535 "ee" 0
514.825532967443 1933.87645364102 2961.88881999659 "ee" 0
476.921569503612 2007.70552001934 3139.15208781947 "iy" 0
540.508858858528 1868.86477131944 3103.91053294587 "e" 0
592.753723588401 2233.16799054695 3082.38223560328 "e" 0
693.166957798941 1611.99055598226 3103.57649765972 "ee" 0
360.260086124516 2536.60899263262 3358.00069057551 "iy" 0
460.876532926032 2285.10196651305 3085.22227978859 "ee" 0
385.900055668437 2400.1604631519 3440.20932657374 "iy" 0
514.321011465553 2264.0617552448 3146.70293944905 "e" 0
797.557969578368 1665.14430695072 2941.025542753 "ee" 1
469.032914872312 1970.17840243207 2588.64053109569 "oe" 0
502.094181181725 2099.78653882462 2961.99344702265 "ee" 0
698.232449289575 1665.0741255602 2838.98879696782 "e" 0
519.445825320845 2073.70951217309 3055.6378802449 "ee" 0
791.159591137113 1642.05933178861 2585.07701545859 "e" 1
445.409417480063 1798.31800700233 2998.8652536094 "iy" 0
298.849015585864 1911.46296058506 3124.38720419677 "iy" 0
564.402983532657 2241.68267206839 3122.88606032095 "ee" 0
701.743548379177 1962.42963458804 3133.94703352436 "e" 1
610.36222445209 1983.99111233676 2879.28219486332 "ee" 0
603.464528905308 2053.66341257029 3015.06953061516 "ee" 0
328.914393868308 2351.3317347828 3282.05979037733 "ue" 1
468.604954809402 1782.4323597862 2873.75806512983 "ue" 1
330.240744021211 2334.84346658727 3196.63884820168 "iy" 0
682.137818312353 1335.5106046222 3112.1810984585 "ee" 0
424.357852992818 2179.39882569347 3071.47235349744 "iy" 0
672.425116995806 1920.64343623522 2741.13903424642 "ee" 0
794.239348984438 1740.96862158562 2765.3835673935 "e" 0
483.288801975522 1994.29572425748 3043.8030255919 "e" 0
520.532564087163 2005.44979594547 2959.53970764589 "ee" 0
370.325332160951 1966.33004399078 3057.31875613449 "ue" 0
361.215348609965 2288.7240110445 3174.161518995 "iy" 0
492.870953705146 2086.66243837455 2996.80875509039 "iy" 1
795.832921919812 1534.23505877006 2537.76368909836 "e" 1
807.5860557859 1577.14384840683 2403.37733833149 "ee" 1
662.425383673564 1830.02694377051 2997.47140329432 "ee" 0
726.05411125785 1674.08505694951 2591.48484840135 "e" 0
393.534690054442 2372.89399293711 3242.41712016899 "iy" 1
385.021599244218 2439.20588199276 2913.06317784576 "iy" 0
500.615681153182 1929.38357118861 3001.24158858092 "iy" 0
427.875317345272 2452.89715610852 3295.91943104231 "iy" 0
378.722350048308 2362.30622416025 3290.08631497448 "iy" 0
382.951020404478 2365.43955814872 2869.12045484954 "iy" 0
452.994917003426 2118.34437914609 3023.2539395907 "ee" 0
419.299354587734 1966.5540541052 3028.2263604845 "iy" 1
371.494498871278 2264.23950457711 3144.45864686652 "iy" 1
609.314943025295 2219.22792465863 3059.69306178988 "ee" 1
512.232481028268 2041.88242659464 3015.119082069 "ee" 0
506.133488272124 2069.29502261871 3057.93212906079 "ee" 0
484.192204150602 2153.27484789329 2774.85765831351 "ee" 0
440.22480513646 2083.69789736067 3012.96595573519 "iy" 1
410.752925260577 2287.90985079104 3120.77198760498 "iy" 1
374.388648104463 2375.05449826519 3197.00161913926 "iy" 0
562.066133794134 2027.74427980577 3051.95937931643 "ee" 0
560.381286516912 2004.97214985359 2996.93748862048 "ee" 0
360.206557479164 2207.64212621027 2865.21681924892 "iy" 0
440.701807984149 2129.80513232432 2965.45347945642 "ee" 0
886.505372793505 1294.94747628013 2953.35953800892 "ee" 1
597.284476548263 1884.65189824316 2868.18403008537 "e" 0
478.826788324365 2248.78931742474 2873.85953246984 "ee" 0
379.62210358181 2372.53761699509 3384.00733188504 "ue" 0
409.518780179662 1783.67301820177 2978.46479307115 "ue" 1
700.100105371469 2024.82061824282 3153.07743346305 "e" 0
656.48117753226 1961.52073522253 2956.28271988573 "ee" 0
900.908939872713 1598.50372984821 2832.56301033603 "ee" 1
878.196555994604 1665.15425397183 2587.5472205119 "e" 1
382.094113095053 2380.39335936636 2843.49429309245 "iy" 0
400.048932607536 2193.52220940251 2903.17182881706 "iy" 1
513.751350233378 1747.28436177818 2696.10874973068 "oe" 0
559.341455215242 2040.21120517265 2936.37592004037 "ee" 0
535.23951936946 2162.34098216852 3010.99168411319 "iy" 0
315.539752692231 2142.94770545028 3157.63085762875 "ue" 0
617.957862974799 2014.59835449426 2976.0032456424 "ee" 0
592.28776101255 1495.98973260536 2630.91861613863 "oe" 0
874.367956170851 1516.40276575891 2453.33549301128 "ee" 1
371.216692780591 2257.64293334461 3344.68074518502 "iy" 0
324.453089768241 2573.87311873188 3418.08314679238 "iy" 0
380.765122411234 2381.17041272561 3185.75141875878 "iy" 1
463.106549201119 2258.44862986574 3060.34711263554 "iy" 0
362.34731599347 2503.1173190203 3354.18635659376 "iy" 0
362.174564086684 2549.52335258589 3248.63649100227 "iy" 0
376.775177058512 2425.81176634668 3351.57952473736 "iy" 0
843.592469902546 1544.16533257815 2918.07075529803 "ee" 1
343.117492768848 2290.67490380595 2800.19314002209 "ue" 0
596.111593515006 1825.74654583503 2941.75253393114 "e" 0
521.351799407355 1445.94599928999 2806.89880289804 "oe" 0
422.902847299096 2319.25060854292 3203.34150944716 "iy" 0
527.239423051459 2079.04628735375 2992.87719457108 "ee" 0
401.368563874656 1973.37863553065 2983.59307013378 "iy" 0
