"F1" "F2" "F3" "PHON" "ENV"
518.407224264884 2269.03969011318 2998.53727415176 "ee" 0
481.573142858907 2166.26793087628 3054.50643109357 "ee" 0
483.568561912581 2043.61104954235 3079.65150237402 "ee" 0
600.315483845086 2181.13078463970 3115.27981193486 "ee" 0
484.24846315907 2319.81668090891 3057.47129886037 "ee" 0
423.119960367141 2068.94523619738 3080.81979464480 "ee" 0
460.344261457060 2501.99986268395 3060.72766859872 "ee" 0
559.18616489756 1778.73334508368 2918.39518776923 "ee" 0
678.252143390606 1913.04397582151 2949.71182039621 "ee" 0
556.936238707753 2056.04699285804 2843.12107579549 "ee" 0
524.052356271068 2121.75724822893 3158.83063742706 "ee" 0
658.703383430561 2222.11457606058 3022.34794316209 "ee" 0
656.167865035635 1750.51568892321 2967.98394854504 "ee" 0
651.339308391543 1880.19349680456 2906.77019504570 "ee" 0
570.761395547921 2065.55307923045 3153.96199123094 "ee" 0
461.475176707124 2246.79724647988 3039.95335948216 "ee" 0
433.34209724441 2364.13310767827 3165.95966088149 "ee" 0
450.582907429139 2095.6668431044 2884.51904168702 "ee" 0
544.47343498617 2090.1288790359 3201.86759035364 "ee" 0
516.537418497866 1776.46666744249 2993.46975159932 "ee" 0
531.136472169783 2107.25306391952 3008.17967378331 "ee" 0
494.232640071591 2215.84938050060 2967.28134183116 "ee" 0
482.291424479461 2222.96280455885 3033.75101659058 "ee" 0
535.15336359356 2221.1850551089 2965.1267942152 "ee" 0
521.451237242033 2162.38591665544 3152.98298280186 "ee" 0
450.032327842528 2242.41647167788 3073.38418505405 "ee" 0
416.644373224197 2058.66755877536 3023.22351287453 "ee" 0
571.636829510823 2237.35871261637 3050.0972149127 "ee" 0
498.297936261124 1765.40461156633 2984.98568881161 "ee" 0
561.931168671868 2354.46428309444 3051.18204323922 "ee" 0
535.009085603166 2242.87954430234 2824.36829386125 "ee" 0
508.522244420566 2206.19811064639 2870.27609130122 "ee" 0
472.695312471253 2273.50544488845 3190.83308392853 "ee" 0
487.414903343284 2125.90150647461 2874.23538503415 "ee" 0
545.515030335776 2198.15611986711 3104.75684608423 "ee" 0
520.126820529039 2299.37667530023 3057.16082685759 "ee" 0
489.130796418637 2408.21430694432 2931.03014007273 "ee" 0
483.892437329817 2391.37676164424 3057.60260252425 "ee" 0
908.242907210996 1687.83718115876 2922.20256531311 "ee" 0
402.728077068289 2305.95369401703 3064.77213326388 "ee" 0
467.905827845705 2589.97702444135 3009.98796344435 "ee" 0
539.081855171289 2026.64420562362 3026.06684591174 "ee" 0
559.217764433607 2285.71159115702 3073.56831079333 "ee" 0
560.594596706376 2218.36871781462 3180.1732597883 "ee" 0
530.98088255436 2184.08851448398 3042.74278578558 "ee" 0
464.909842198797 2269.89327164906 3137.18011876675 "ee" 0
676.241181581279 1932.99129443688 3078.93400346849 "ee" 0
464.712794283592 2101.14166438869 3017.26583467165 "ee" 0
501.071563150731 2265.46317524010 3064.29389823847 "ee" 0
497.966371352881 2320.6444844239 3084.19121154144 "ee" 0
521.418681608139 2177.48498080441 2975.44458425984 "ee" 0
471.763002278927 2464.53927740214 3190.34657385829 "ee" 0
520.744764117052 2311.76523082202 2980.21396055503 "ee" 0
584.976801966947 2118.68904514573 2817.44937293548 "ee" 0
571.163676063998 2335.87567675854 3075.94561751368 "ee" 0
601.231148232512 2275.46113885715 3010.28797152899 "ee" 0
606.638268861944 2351.72885781604 2696.58530944242 "ee" 0
592.371047915102 2334.96785875018 2995.62721616136 "ee" 0
527.328411094103 2307.69262901729 3098.73754041866 "ee" 0
494.348384637781 2245.33717882276 3100.47404899128 "ee" 0
453.801490502343 2273.24217692656 3176.39546946704 "ee" 0
549.500109484925 2186.70975375084 3126.99947858067 "ee" 0
524.989366387135 2142.52198236342 2802.87141448075 "ee" 0
467.376250116664 2100.5255012328 3018.20886418278 "ee" 0
576.190069766625 2282.65353136718 3108.68268610030 "ee" 0
656.196960357842 1900.87147985340 2984.90851242241 "ee" 0
515.244073927735 2153.52627263018 2911.31194876663 "ee" 0
595.879222224511 2141.93958807532 2990.7239136759 "ee" 0
619.265128202028 2111.09244369588 2739.84026152407 "ee" 0
489.855192370564 2270.79114252821 3112.3766699085 "ee" 0
506.08917376768 2406.90413468357 3196.50367630564 "ee" 0
460.343302341118 2332.32332202606 3227.78271448698 "ee" 0
512.469011422991 2417.06680426490 2976.53416120083 "ee" 0
487.1411645567 2147.11915818495 3086.57285269438 "ee" 0
589.9185035575 2031.69012630647 3039.93225450720 "ee" 0
572.547666729442 1832.2977483136 2928.96773057054 "ee" 0
499.832640113636 2392.26729416470 3040.76654927326 "ee" 0
409.791352268403 1717.47386848599 3084.86730558822 "ee" 0
450.233726033716 1877.77552942887 3074.82137510605 "ee" 0
428.239370594431 2306.05744964144 2977.44120078585 "ee" 0
545.324334662608 2166.14249699835 3091.58488536091 "ee" 0
526.054530427167 2051.90199076219 2928.45536002341 "ee" 0
587.264610014029 2423.10118408012 3028.39219658795 "ee" 0
540.705116000403 2428.39800370647 3060.15757895248 "ee" 0
429.606601954106 2438.48339234599 3056.04199789254 "ee" 0
426.969870803063 2340.87228292129 3061.03719547907 "ee" 0
484.87055894023 1961.94614796844 2724.98518738954 "ee" 0
425.648881504347 2296.24496745480 3108.81566681556 "ee" 0
400.885769883847 2244.98375204251 3001.87219243511 "ee" 0
522.985420765471 2076.38200658012 2778.95772595074 "ee" 0
453.165428168414 2333.64978396143 3078.82430190008 "ee" 0
382.690981947771 2258.04379516704 3024.4718146948 "ee" 0
909.842801470372 1581.62356813774 2941.80203796782 "ee" 0
515.948600011855 2186.14483743845 2875.72620856922 "ee" 0
623.204502433998 2046.92501821528 2806.16141030396 "ee" 0
531.071283911214 2159.86212440124 2888.50668179967 "ee" 0
485.565397408983 2246.01388418503 3012.92720055573 "ee" 0
518.510081214606 2070.65363493006 3074.45978101301 "ee" 0
505.077242767238 2134.19292294502 3148.78442312011 "ee" 0
583.864656822726 1987.61268606706 2976.28652500774 "ee" 0
530.914584292761 2273.88251065027 3090.36109874574 "ee" 0
546.758078536354 2048.37210259693 2737.50049137376 "ee" 0
506.586383154823 2116.58606901431 2905.86341246095 "ee" 0
507.429082899025 2132.55801152700 3077.4986966288 "ee" 0
764.073403180905 1424.89770231387 3021.97395835713 "ee" 0
676.93787193792 1814.68452078871 2940.3409227808 "ee" 0
508.405615733747 2093.28428394396 2704.76399066378 "ee" 0
448.760708535359 2095.13251284543 2942.72727606238 "ee" 0
443.239390226516 1889.58579143552 3070.23882762163 "ee" 0
508.056569950623 2133.28288404655 2825.64809373482 "ee" 0
476.829539136454 2226.81759584979 3043.08015493045 "ee" 0
525.761208656858 2144.3345618781 3120.67228273882 "ee" 0
528.372507530249 2265.24952829258 3022.7528954161 "ee" 0
418.134776277879 1894.94654125215 3076.08427382908 "ee" 0
471.18489461976 2446.00746675494 3060.15777170911 "ee" 0
526.081242279759 2128.07570923078 3039.21203149775 "ee" 0
500.134989837502 2437.25534414918 3133.403971459 "ee" 0
526.96389018602 2213.26301222295 3051.4525096667 "ee" 0
498.313920673165 2033.9352683064 2785.72780805542 "ee" 0
530.333088042922 2151.21797605258 2973.30472891413 "ee" 0
564.153733373123 2150.72080008726 3170.34474509540 "ee" 0
591.809752744811 1826.00279693172 2857.18441465636 "ee" 0
437.677352868306 2260.38951080358 3021.41896395666 "ee" 0
459.419161789897 2254.93611583539 3028.91830975843 "ee" 0
446.774576237142 2244.79229291807 3126.64700581434 "ee" 0
544.805985623641 2256.16924511915 3053.73582544522 "ee" 0
503.99315321527 2306.07886837586 3077.75774622422 "ee" 0
437.297799146137 2084.89565892967 2814.65819578203 "ee" 0
481.9369724464 2248.27723003563 2973.04331497112 "ee" 0
514.632078837596 2368.01523731074 2971.72725960271 "ee" 0
514.051713934614 2226.40343332942 3027.5696094405 "ee" 0
464.070288373345 2199.56135310805 3128.86634811804 "ee" 0
523.598430248556 2028.35176497462 3027.28290679795 "ee" 0
494.262740342034 1965.88666686419 3121.78190257249 "ee" 0
488.049648377636 2259.82259394920 3009.18704374393 "ee" 0
408.167738305288 2219.27810923625 3051.58258066861 "ee" 0
481.572414854249 2434.93694140010 3156.59562793145 "ee" 0
649.852300532992 1885.57470976633 2999.38549777118 "ee" 0
469.821724091533 2464.89432980273 3061.51521961627 "ee" 0
501.770856141405 2213.08272113653 2968.20197556891 "ee" 0
545.844487406617 2248.23557265213 2975.91924516711 "ee" 0
544.449098818522 1956.26571326893 2679.44324405037 "ee" 0
469.132269482981 2212.35782474111 3049.63119757682 "ee" 0
449.328899400223 2381.18570304635 3037.45457173266 "ee" 0
457.661115965059 2082.62262219842 2960.59608904597 "ee" 0
426.764155241497 2176.5843886121 2823.09726810729 "ee" 0
587.049781462524 1915.60716574535 2991.54389635951 "ee" 0
466.395901297779 2302.3348688662 3118.69105366594 "ee" 0
565.915500670356 2208.35677826085 3131.74621642921 "ee" 0
487.985526321106 2072.30547750344 3068.07545750472 "ee" 0
534.996308274663 2280.68751984333 3014.84415211919 "ee" 0
495.166607926374 2059.33893985283 2936.61800888296 "ee" 0
557.431366707609 1803.86902228279 2981.17604851435 "ee" 0
450.135945556562 2281.41793543506 2857.22808219493 "ee" 0
503.600439381647 2382.30781339381 3086.55302994669 "ee" 0
518.488504285462 2151.07500188509 2895.98477247453 "ee" 0
500.423680646756 2172.36923261867 2945.39471884454 "ee" 0
559.099959979788 2215.87124565163 2963.34031630633 "ee" 0
506.478156949165 1908.38537995322 2739.51789912687 "ee" 0
501.695622919191 2407.07333838264 3059.75931421591 "ee" 0
629.660426346687 2046.28077216645 3117.31502417148 "ee" 0
473.673114522069 2139.68673639659 2863.45317306309 "ee" 0
527.135577603132 2028.06813618953 2715.60082712104 "ee" 0
608.400561706209 2165.1226968915 3076.48816382213 "ee" 0
497.404360128415 1962.24217822342 2965.49361434560 "ee" 0
523.284805415285 2231.68219232959 2973.83203671397 "ee" 0
653.44091476919 1708.03798506784 2933.18400625358 "ee" 0
466.786572066707 2076.49270057461 2810.15684138763 "ee" 0
438.6315574925 2400.39175065133 3103.61737182632 "ee" 0
482.396998084559 2237.17211242542 3060.81269599268 "ee" 0
758.483868027683 1444.94264899409 3021.3531362895 "ee" 0
395.814877551633 2151.56626799543 3044.9459609337 "ee" 0
532.044068845414 2598.63491714227 2979.68905073600 "ee" 0
540.551453946623 2441.24287536128 3180.13774782233 "ee" 0
546.97880607983 1964.29557947348 3109.62646808277 "ee" 0
375.782100761206 2242.93266180461 2914.28119027787 "ee" 0
616.912692665263 2056.05731296064 3117.5786340142 "ee" 0
956.12400608144 1543.47262939628 2924.06484116891 "ee" 0
549.320672939168 2076.10892817166 2769.44457781118 "ee" 0
500.866308059601 2294.61669038028 2991.17597552445 "ee" 0
530.159720875896 2203.52932508188 2809.64891731965 "ee" 0
630.039437995226 2110.54014092836 3088.36912461336 "ee" 0
635.708466790886 2164.36851835043 2821.41767666496 "ee" 0
542.222002537033 2115.42660785111 2854.94705976332 "ee" 0
580.089211963525 2275.44050367420 2711.14116597444 "ee" 0
436.257393197985 2345.87686342936 3119.52534616619 "ee" 0
559.602575216196 2255.94640720941 3082.40218101925 "ee" 0
500.825785188734 2037.38927915508 2874.27414210099 "ee" 0
486.73149739125 2224.18884442059 2980.91881347518 "ee" 0
504.204315844308 2074.49642676072 3073.92760377116 "ee" 0
505.173487169678 2144.1786688664 3179.94149726002 "ee" 0
457.986119015932 2468.46123303155 3102.6715411644 "ee" 0
490.884030916623 2353.96035316316 3088.23787742959 "ee" 0
560.17467414639 2118.67355107125 2969.88270215806 "ee" 0
562.058584267802 2378.64317513083 3156.52207790074 "ee" 0
570.430989440344 2111.51036773198 2844.99970265332 "ee" 0
482.765576447121 2664.80571791269 3158.45183352902 "ee" 0
558.468855129057 2141.42101170575 3080.81525768736 "ee" 0
550.503866792654 1833.62506847329 2872.11657723836 "ee" 0
780.940827841718 1504.34663138798 3089.31303319841 "ee" 0
518.860932087604 2053.20189797396 3176.71496605005 "ee" 0
580.76436539152 2184.01429602472 3038.61142075394 "ee" 0
494.501120343028 2122.04772724475 3054.69207275999 "ee" 0
565.051503141351 2243.63638553703 3049.49308547324 "ee" 0
479.736001907234 1955.34788982187 2892.38249182421 "ee" 0
640.830686447164 1781.35231508394 2906.39123594498 "ee" 0
551.760261385781 2088.80536822552 2949.39928893792 "ee" 0
393.020980540593 2298.06152544329 3045.00091241184 "ee" 0
578.637515047315 2144.7828951762 2882.13070282570 "ee" 0
516.198655596201 2157.45112309921 2954.37180241109 "ee" 0
479.353730983241 2251.44338157606 3097.29129246456 "ee" 0
428.204497898729 2066.22741151343 2839.15954559122 "ee" 0
560.473502956874 1922.17644035188 3049.85418300287 "ee" 0
552.663067704783 2287.50363887585 3208.26843612921 "ee" 0
538.3212204817 2301.68390240016 3066.06223254995 "ee" 0
521.066510039568 2289.64869113937 3075.01764945623 "ee" 0
539.998988101137 2010.50542692487 3002.60779838829 "ee" 0
610.020769524851 2190.64155886188 3011.64954361561 "ee" 0
352.708336935497 2167.45010289096 2983.35021743614 "ee" 0
490.509877945061 2242.10174796939 2893.78728288714 "ee" 0
687.781951996749 1725.05808785214 2906.86868067208 "ee" 0
657.554766298308 1939.73780592850 3087.57364376612 "ee" 0
521.383720190164 2209.03997130615 3037.28167587557 "ee" 0
516.119206681863 2238.56905863299 3052.84206972778 "ee" 0
510.189966286599 2278.38143033493 3137.52604573102 "ee" 0
794.741384197207 1522.87377191907 3049.62903211152 "ee" 0
538.462504668863 1811.04904894352 3116.13720492925 "ee" 0
612.900006406808 2095.884453373 3029.82495316705 "ee" 0
541.338794774564 2429.99284697094 3037.74783216902 "ee" 0
565.36076534523 2185.3590909303 3030.66996269141 "ee" 0
536.978469572683 2280.54609905871 3090.5523005036 "ee" 0
534.170054190874 1878.61201187261 2975.04588757905 "ee" 0
543.09001752573 2113.26985593857 2927.53207772015 "ee" 0
545.274380342154 2064.55958677772 2790.79866877602 "ee" 0
507.155245849813 2299.90793030995 3141.51345571115 "ee" 0
518.17530960105 2061.77310961316 3099.85310838344 "ee" 0
628.93033560654 1846.8309489053 3003.5605348694 "ee" 0
741.509442530882 1455.12152668547 3046.57386458911 "ee" 0
499.306549622266 2231.76011054755 3008.23399137723 "ee" 0
394.338638965947 2267.13225013629 3006.09056389315 "ee" 0
419.198096223090 2297.69073057736 2996.91300419874 "ee" 0
602.888037785286 2215.07783264317 3031.46027150844 "ee" 0
485.375644751285 1818.39091912690 3023.4843554623 "ee" 0
499.687494750164 2349.39117825132 3087.56232805664 "ee" 0
485.65523598933 2322.23792571521 3096.66492850470 "ee" 0
430.301581645973 2259.71188455614 3179.82216008352 "ee" 0
549.735024375129 2241.94236860624 2789.85119976621 "ee" 0
523.235427067362 2290.41082049716 2654.64160977256 "ee" 0
515.547770646371 2054.50181438444 3004.14060862899 "ee" 0
771.819415553154 1424.53676380155 3083.5834026989 "ee" 0
512.567882801411 2108.06957792709 2999.6019566091 "ee" 0
460.300433089607 2273.92001309915 3044.97611505785 "ee" 0
549.683172926791 2046.65497039898 2916.02615078938 "ee" 0
512.925338546011 2151.1919428475 2807.6748133077 "ee" 0
588.877425733083 2258.61677389978 2821.89141985686 "ee" 0
515.195730059633 2164.79171249032 3021.06874661361 "ee" 0
522.031213066754 2325.60288680296 3031.14948298998 "ee" 0
521.325018967723 2098.67967668525 2945.5268547906 "ee" 0
525.794361849651 2175.57643425645 3073.70083895393 "ee" 0
908.273439432698 1709.52269284441 2924.94814458237 "ee" 0
692.259007508088 1798.10188800272 2941.4250309115 "ee" 0
569.07732254951 2173.76052333774 3101.51568943506 "ee" 0
472.112098091519 2286.57616531635 2887.69631978234 "ee" 0
516.806027485215 1817.41716217624 2970.99270532553 "ee" 0
510.044835946913 2200.84844987382 2993.78137503075 "ee" 0
523.429309660954 2134.17558752452 3057.83027120637 "ee" 0
517.849334038689 2112.35730967972 2897.28911568185 "ee" 0
490.427744633245 2220.53292128230 3022.97464563273 "ee" 0
478.004411031461 2232.37373018853 3187.30942489848 "ee" 0
847.838930054598 1315.94371562299 3017.77858575019 "ee" 0
527.64136225312 1883.85127821859 3009.68105729941 "ee" 0
526.9892225735 2157.21885267107 3032.66219651982 "ee" 0
611.418571301188 2186.96680674269 2859.9754524017 "ee" 0
475.053790730267 2135.89005021898 3034.09543537888 "ee" 0
555.5117923065 2005.43906233169 2854.83074181178 "ee" 0
606.804320013622 2044.99731461328 3174.05817509645 "ee" 0
531.484723419372 2039.84832925321 2949.44611709517 "ee" 0
508.713977037444 2370.73088630253 3215.55133150719 "ee" 0
493.619096200562 2263.47335916309 3170.0787224272 "ee" 0
561.108700701521 2500.91732289817 3014.50499222102 "ee" 0
468.089036778946 2045.74107782439 2942.30302611755 "ee" 0
463.920807653924 2211.53322599561 3131.19223490533 "ee" 0
514.681540313629 2253.28320956000 3120.82120742155 "ee" 0
642.468468230075 1924.25987985037 3032.40256434328 "ee" 0
427.562520126241 2280.57179654168 3140.69665369162 "ee" 0
448.649039599369 2077.70071034628 3001.05262657831 "ee" 0
688.127692579542 1762.25175516716 2852.19516702111 "ee" 0
394.651660290333 2450.99241682611 3027.10989754179 "ee" 0
485.988401285698 2209.15363534930 2837.22767596713 "ee" 0
595.782546687751 2132.23401104424 3100.4893396468 "ee" 0
409.85459977878 2248.93153678527 2974.94641100996 "ee" 0
423.189189338899 2066.26026968838 2998.47022280724 "ee" 0
413.801676764094 2394.14032318646 3124.38073850226 "ee" 0
611.553995966532 2081.92944493326 2847.92839064296 "ee" 0
543.499429719366 2193.38307628688 2865.30690113439 "ee" 0
598.861798207082 2186.93070880741 2835.6163971289 "ee" 0
581.272292819887 2063.69096363132 2809.89928731048 "ee" 0
566.359656926309 2448.15429608231 3114.51308810649 "ee" 0
566.208463032025 2211.28873192683 3078.68795290853 "ee" 0
559.284384062595 2033.12918185591 3049.68584616589 "ee" 0
597.381474138799 2352.29070313584 3020.07056989611 "ee" 0
496.155038835223 2143.69560301932 2792.45463265376 "ee" 0
555.782886147769 1985.26609106863 2976.11870863896 "ee" 0
677.337652002157 2074.19484779355 3109.3545055311 "ee" 0
525.89855296871 2198.46004832319 3150.33486911114 "ee" 0
597.874425949399 1861.91466814438 3056.97095144634 "ee" 0
394.072247888038 2030.19782249871 3009.33565742871 "ee" 0
522.256974102914 2227.17875124353 3138.70354243463 "ee" 0
503.600182373662 2146.72973872472 3001.78524715053 "ee" 0
518.787285267422 2008.41220798206 2758.90883937512 "ee" 0
535.348199536732 2273.56421516699 3116.46384273649 "ee" 0
559.976607294926 2193.01249148142 3143.63439498126 "ee" 0
499.323776943228 2375.26192120124 3077.14222890979 "ee" 0
492.685600254396 1957.86021644436 3164.95741038415 "ee" 0
519.870581377557 2022.51874784104 3116.36861233335 "ee" 0
571.835950684229 2160.44860122433 2883.44773627969 "ee" 0
493.554075315653 2259.93963424396 3096.20292717576 "ee" 0
666.956647291917 2163.42545554679 2794.86509547778 "ee" 0
560.798048071571 2108.26707715315 2789.83166047442 "ee" 0
411.614690894921 2262.04093200983 3049.07005337138 "ee" 0
440.56558798507 2402.53195329962 3010.5115728786 "ee" 0
514.49437017885 2277.45743745826 3157.69066643014 "ee" 0
486.629782950766 2138.63303799181 3126.76116342818 "ee" 0
469.034115651739 1860.06988017885 2967.30274931835 "ee" 0
761.004646640625 1463.06801448652 3039.68080052941 "ee" 0
496.520796030679 2381.62935786801 3210.55661404829 "ee" 0
482.532637481723 2103.69661600175 2971.13143634901 "ee" 0
494.186972414373 1836.55709816152 2859.40692749067 "ee" 0
478.12425214538 2159.48876485064 3050.77108814595 "ee" 0
477.639308753506 2176.89104745175 2904.88283338943 "ee" 0
475.524570839989 1925.10013641578 2922.34702664861 "ee" 0
566.987567657488 2294.38750937264 2952.69633422798 "ee" 0
627.267184779802 1819.91031930511 2870.967299183 "ee" 0
709.628002166578 1964.75594752858 3067.31843556596 "ee" 0
553.121244247232 1655.90098948935 2919.88755948736 "ee" 0
537.397005317462 2194.82358670291 3011.49665470963 "ee" 0
459.738940484483 2190.90585925709 3139.75980215355 "ee" 0
486.469728513113 2336.54838329426 3141.89434334892 "ee" 0
453.316703056688 1905.72953406134 2902.20271254465 "ee" 0
678.529463758003 1884.69493569329 3067.49726045700 "ee" 0
487.813518544545 2112.73063109637 3102.138359804 "ee" 0
688.435432671956 1863.30024070995 2895.86905469336 "ee" 0
496.078208655061 2216.24030776179 3008.33207891744 "ee" 0
556.312277231093 2188.04205971989 3008.39165066943 "ee" 0
525.9203954649 2332.76747465206 2913.58860745367 "ee" 0
495.532195788361 2306.54316290594 3057.91905655041 "ee" 0
538.114145364037 1997.59876894339 2896.36376902366 "ee" 0
597.57274679641 1685.66305600695 2926.71028276727 "ee" 0
436.748602705248 2013.26717209981 3046.91078611397 "ee" 0
532.936395624567 2152.69118129303 3096.21052805939 "ee" 0
606.278865824624 2403.29408880873 2980.20170841347 "ee" 0
579.85175423748 2041.64293633401 2809.77337023304 "ee" 0
864.70423565752 1549.36783482625 2956.12965579856 "ee" 0
601.876868267613 2031.20355857341 3082.92042878977 "ee" 0
548.106849051478 2296.22008110874 3060.58063284523 "ee" 0
550.657057964184 2232.91678948058 2967.71082510440 "ee" 0
540.047363368901 1728.52570489366 3061.29953933797 "ee" 0
509.974752429169 1777.84154526168 3056.93920580736 "ee" 0
477.724151693392 2395.27410677618 3085.21100050384 "ee" 0
483.663202624614 2153.62850784856 3008.8587135126 "ee" 0
660.344016132409 2010.51385116682 3093.37590441986 "ee" 0
507.411568132508 2221.48644470676 2981.05168424932 "ee" 0
521.132249609417 2391.49218826468 3111.59374181194 "ee" 0
526.659943984564 1783.25357171488 3167.76167560073 "ee" 0
561.028322471868 2245.5610150793 2846.48795836725 "ee" 0
497.056318644996 2365.37978456725 3160.37236594839 "ee" 0
500.829349525748 2152.68167357679 3057.15656452573 "ee" 0
443.046632351129 1777.49040075204 2944.99088927111 "ee" 0
462.108284648892 2426.37934066382 3044.42321336955 "ee" 0
517.752212496446 2179.48866732455 3068.16947635798 "ee" 0
533.098024632628 2202.01830336620 3063.06170351272 "ee" 0
452.454171524227 2155.84135942894 3105.39393379929 "ee" 0
475.175609403209 2144.58392358701 3041.32722194096 "ee" 0
424.704105332036 2221.47588999357 3053.97293819803 "ee" 0
639.888688869088 1957.59892807743 3045.70339375193 "ee" 0
502.812369637146 1842.82229782196 2971.61245037581 "ee" 0
437.173942350569 2299.4335832608 3060.82048621086 "ee" 0
567.137063483713 2170.38794190455 2778.44391755673 "ee" 0
489.298668951292 2161.48780950678 3072.41248750553 "ee" 0
471.289965466046 2142.77342832634 3124.20304824254 "ee" 0
659.575738458696 2193.69834329895 2818.07063961824 "ee" 0
454.867506955545 2424.46273042082 3081.66662642449 "ee" 0
489.097658296945 2305.641215374 3020.69038917249 "ee" 0
503.769445580574 2295.57614643171 3059.51841787371 "ee" 0
468.103320291882 2079.14425301545 2912.76293344072 "ee" 0
506.655354938486 2030.49953324041 2993.23488821428 "ee" 0
665.866141343894 1887.00878291768 2998.77934136896 "ee" 0
450.795055126765 2439.34071261427 3035.99396787914 "ee" 0
647.400490417478 2072.87504472805 3039.46918681025 "ee" 0
676.314919480714 2207.68542369166 2874.56375589118 "ee" 0
494.246476639245 2047.57503361364 3129.47783638939 "ee" 0
562.122061964829 1671.10629816512 2968.13277787452 "ee" 0
466.57608428924 2213.62038936175 3171.73903506738 "ee" 0
432.569562672034 2466.51103525644 3063.32608688381 "ee" 0
954.032146098692 1629.23372466591 2843.90589847208 "ee" 0
486.561046566142 2098.20009893941 3033.80438351084 "ee" 0
663.366239101733 1852.85527560468 2986.16998281535 "ee" 0
550.261555789785 2172.89290787197 3023.60126799362 "ee" 0
482.79604335762 2195.13977071214 3013.19737643736 "ee" 0
530.129967693712 2438.23772192742 3075.93421180500 "ee" 0
511.717389455174 1867.19083431753 2968.78067848531 "ee" 0
592.538708759454 2136.75092259373 2806.4087327013 "ee" 0
503.675424484975 2173.93739047898 2956.34872440464 "ee" 0
573.119531149143 1783.69206847318 2955.73552190909 "ee" 0
686.193207370547 1804.18248881554 2873.9560725617 "ee" 0
508.192235800878 2055.55583787625 3120.60531737540 "ee" 0
487.038929700035 2469.98846035698 3078.60367619737 "ee" 0
407.673725104451 2299.93618712175 3043.14548953237 "ee" 0
576.348763672746 2317.85663788808 3040.99474253224 "ee" 0
470.101121710045 2292.17557108059 3095.21214582829 "ee" 0
534.907779059878 2154.74999849717 3120.24697885237 "ee" 0
481.83241294243 2153.05784321644 3028.01730565255 "ee" 0
506.143039064182 2330.54942605928 3183.73550044878 "ee" 0
506.053132835693 1996.93229428643 2986.72148957346 "ee" 0
450.5266074317 2371.27565253712 3095.69273537566 "ee" 0
495.936445883181 1968.57883728474 3009.33030903236 "ee" 0
486.966711416323 1816.94998016694 3042.76928609962 "ee" 0
920.67714222826 1726.04187609714 2894.02593138014 "ee" 0
545.84387991361 2327.9016219046 3132.83418489566 "ee" 0
537.423743485566 2179.55423533081 3047.21129531055 "ee" 0
659.08586739904 1982.73266362887 3038.2449080945 "ee" 0
434.295943596047 2043.41302597856 2909.00771103336 "ee" 0
502.158366074248 2178.94958566158 3113.9212289928 "ee" 0
435.09699606415 2362.92872079006 3159.20248198852 "ee" 0
524.064492580718 2063.87786581733 3049.5192143061 "ee" 0
591.919798627486 1794.77774199088 2945.68179046659 "ee" 0
628.079836826666 2246.85839633718 2878.69874550092 "ee" 0
462.120687610892 2384.49482885261 3045.84973300276 "ee" 0
657.091452902392 1742.71938112952 3029.80644744583 "ee" 0
490.610580290486 2110.65059481733 3082.01863541109 "ee" 0
538.559528102112 2095.01709839522 2961.40227453914 "ee" 0
481.100366743558 2287.88833084838 3051.57032981639 "ee" 0
487.090215058208 2198.62499485436 2927.50194360023 "ee" 0
554.56779544974 2303.48951175131 3170.87005486362 "ee" 0
487.735582609954 2060.84746889643 2995.33477160043 "ee" 0
427.91069230971 2390.46404128796 3039.73632580246 "ee" 0
525.678358117661 2154.55747234225 3149.65035505398 "ee" 0
545.7298597421 2178.70972136675 2979.95991544304 "ee" 0
593.245483459714 2295.59084114309 3017.46861478532 "ee" 0
582.197812702415 2268.94869887318 2842.05168830812 "ee" 0
446.137804540839 2053.54839007681 2918.85767621142 "ee" 0
757.29071359311 1452.52189127957 3086.76616975031 "ee" 0
543.979043283328 1996.2613506491 2936.75587819936 "ee" 0
496.864787960962 2120.02905706582 3013.60376900314 "ee" 0
672.207841034483 2020.55901695127 3121.89191198505 "ee" 0
451.242753055719 2370.82819151887 3116.21418655990 "ee" 0
516.857140443114 2453.4938751589 3072.89944776422 "ee" 0
475.149018399798 2307.54892117525 3044.45089208513 "ee" 0
432.650383222232 1965.47114806592 2962.37125198636 "ee" 0
483.924677426452 2049.72440180451 3010.03820748786 "ee" 0
442.062022681556 2199.64077241934 2847.92919405637 "ee" 0
526.085592626945 2369.62120539087 3081.51645510598 "ee" 0
453.913763220463 2396.56980287833 3066.71362680915 "ee" 0
556.657744159834 2401.92888804129 2781.01325416645 "ee" 0
390.424812518624 2430.43239066385 3127.36111026115 "ee" 0
353.513515025493 2194.99721169887 3028.65357660919 "ee" 0
566.472518432036 2165.16495086881 2754.28632928546 "ee" 0
679.829731793344 2142.19838295121 2840.71055219659 "ee" 0
531.455902129285 2184.16668779807 3096.26246735074 "ee" 0
451.519286234442 2085.00785754376 2973.65871370274 "ee" 0
476.043025354285 2280.40283930584 3135.03755826045 "ee" 0
529.458321564701 2270.92132160380 3138.96075878466 "ee" 0
427.456980225761 2448.67271976358 3118.24830987845 "ee" 0
486.331757700032 2357.47334718239 2988.66217184093 "ee" 0
495.945565447798 2504.61944474905 3003.94924960700 "ee" 0
556.886058320195 2081.17698097868 3014.10562713374 "ee" 0
