"F1" "F2" "F3" "PHON" "ENV"
474.419629381177 2341.25984053067 3280.82410619793 "ee" 0
507.098349916611 2366.58773723426 2838.78984588698 "ee" 0
503.829913613861 2197.96011366962 3058.92102915579 "ee" 0
524.010667054564 1717.18311993338 3066.79041390530 "ee" 0
509.165851710728 2188.06158721635 2808.20276075190 "ee" 0
408.519138024913 2571.78876806919 3110.48820001603 "ee" 0
426.05490014383 1914.40974126717 3059.82392781527 "ee" 0
534.888864470033 1778.44485722229 2931.68471110708 "ee" 0
475.004765551176 2489.63666063114 3034.82733001641 "ee" 0
592.333659534384 2082.38425751985 2928.44662101525 "ee" 0
458.806779177628 2192.36725814843 2907.24484446758 "ee" 0
552.501313507304 2246.94963236453 3023.83814824138 "ee" 0
657.041060143385 1915.76572404382 3033.02843410378 "ee" 0
307.398839858653 2440.09419918757 3030.54456577978 "ee" 0
526.415179124436 2247.58501995598 2998.01610932266 "ee" 0
530.958748006042 2187.54369838782 3035.46117852559 "ee" 0
492.718922545157 1940.88537558161 2899.91392421986 "ee" 0
667.906895370774 1673.49318367745 3179.69643373456 "ee" 0
438.979234180228 2050.99925130258 2677.02652659851 "ee" 0
380.641103111348 1869.97165721605 3098.65174291075 "ee" 0
482.658106600722 1877.37752434909 3026.21686273536 "ee" 0
505.489595584489 2236.58060840687 3051.99604141998 "ee" 0
429.464422773648 1942.91523660635 2943.62570970382 "ee" 0
504.985328960808 2148.65293924265 2978.53837029300 "ee" 0
561.676959989525 2522.08426162214 2746.81339693745 "ee" 0
569.008073433263 2332.37991164182 3026.71816487369 "ee" 0
390.714441006439 2386.54123866008 2972.47876038340 "ee" 0
514.424000194903 1954.72984268075 2930.17036751779 "ee" 0
520.497493161062 2232.97794412936 2956.93388712431 "ee" 0
549.351076122644 2370.58879677623 2962.8300368113 "ee" 0
527.35649535258 2346.87288808171 2989.61994890843 "ee" 0
538.480983402411 2282.52883795562 2718.73156914245 "ee" 0
447.268777892879 2674.71983604333 2690.45875950199 "ee" 0
362.423558644947 2258.87442264373 3065.30388299988 "ee" 0
412.906103507281 2272.26281917275 3406.88083393543 "ee" 0
542.551232207253 2147.31328485311 3041.45479454017 "ee" 0
462.75282726173 2431.55720034324 3079.17748087461 "ee" 0
451.611665369199 1979.03655470626 3112.55215024953 "ee" 0
426.835241318211 1978.30364807532 2863.65130099729 "ee" 0
549.799746473748 1962.95287197672 2865.36878873655 "ee" 0
838.932615512981 1831.43153030189 2355.60340649845 "ee" 0
467.632534177617 2316.46554695309 3143.69296595107 "ee" 0
383.532230460880 2480.98223183106 3180.91149050929 "ee" 0
380.221661356275 2007.10621979670 3111.94503598439 "ee" 0
583.39701982297 2311.61976929637 2958.09527665673 "ee" 0
455.056110328523 2460.10763067182 3233.39564459234 "ee" 0
865.783749279064 1918.90769171159 2366.68955585302 "ee" 0
665.829188163886 2236.11754082459 2969.57257789679 "ee" 0
483.934249457627 2057.08620356441 2835.77676588774 "ee" 0
529.223210140937 2506.66829718691 2941.07917931126 "ee" 0
535.78862810392 1966.72117612746 2898.83776734426 "ee" 0
320.73125423363 2621.77428730083 3015.64729492745 "ee" 0
452.762934512037 2152.18834880866 2854.92207718627 "ee" 0
425.343055139889 2338.09243425653 3155.2395153924 "ee" 0
512.722168850052 2240.49499888616 3123.99584607118 "ee" 0
459.975672381489 2236.8043343204 2514.03486961092 "ee" 0
463.617198531505 2238.16182030806 3125.36957704727 "ee" 0
516.154238725046 2359.86872289622 2955.29045819019 "ee" 0
416.086990245007 1587.93173121129 2967.67679243443 "ee" 0
528.066831078732 2399.26729066475 2911.73129261132 "ee" 0
593.590464424068 2141.36684176087 3011.90090569973 "ee" 0
433.037285884404 2309.56055461331 2824.20790296437 "ee" 0
440.097207499105 2610.06023870339 2796.94682723828 "ee" 0
513.569423527882 2443.60480547056 2967.83898209828 "ee" 0
531.776450906582 2477.54091721185 3072.84050290853 "ee" 0
507.049768155127 2050.13529968199 3107.51091916331 "ee" 0
495.841730906905 2258.40330678785 2895.16998713400 "ee" 0
523.557349372361 2077.66879903147 2978.04280152936 "ee" 0
464.201050537914 2546.91380604056 2970.11734487181 "ee" 0
477.834724699823 2334.12118356295 3184.91631710854 "ee" 0
848.328896535557 1730.81705390789 2397.36466234094 "ee" 0
567.731209983141 2323.91477016952 3023.99363706032 "ee" 0
335.737609697725 2272.26071500831 3040.38382943232 "ee" 0
429.058426451157 2331.50316295945 2795.57687817211 "ee" 0
486.24947782566 2379.26557703610 3073.54337722325 "ee" 0
617.989264134577 2364.62555944949 2887.87792870949 "ee" 0
491.155127284725 2069.59090321969 3194.94167344932 "ee" 0
536.105678274253 2233.52627917017 2929.63680292270 "ee" 0
586.374261296899 2391.55992444831 3042.37832249464 "ee" 0
405.699520437581 2386.81229340786 3063.89935969198 "ee" 0
340.473264969918 2311.53638718316 2950.92619616764 "ee" 0
508.823724116364 2098.53901526702 3239.70324097663 "ee" 0
434.192117346829 2160.36346373827 2874.52475101298 "ee" 0
515.521656981897 2311.06878190783 3081.15467560444 "ee" 0
438.258022297805 2367.62737566516 2918.79865064846 "ee" 0
500.76344092241 2169.42788192154 2414.93232596555 "ee" 0
469.914397459926 2025.99637953356 3053.69511575177 "ee" 0
436.69283753925 2430.05658753846 2957.28419585744 "ee" 0
553.751200988866 2499.80617766911 2881.19201082527 "ee" 0
504.202186668717 2192.54227123512 2894.89909216561 "ee" 0
473.957081524936 2152.18563488092 2977.08275798370 "ee" 0
423.273321922446 2383.01526451129 3110.33353020354 "ee" 0
505.892248644403 2258.51365233561 2916.91616909511 "ee" 0
435.365750928552 2444.43380314246 3377.28747275141 "ee" 0
454.111380768445 2532.03181271629 2935.52718121461 "ee" 0
551.908919826055 2330.29855419960 2988.31579923381 "ee" 0
458.649319456557 1783.6393812503 2882.63485948144 "ee" 0
403.588715084027 2495.17026590908 3090.18561176545 "ee" 0
500.381679530136 1801.48895614055 2902.56957983673 "ee" 0
366.621659186576 2401.32740070871 2879.82364084135 "ee" 0
437.901095026097 2334.15874853449 3100.10859191896 "ee" 0
526.34859797235 1723.75947053239 2867.24516529017 "ee" 0
415.713989200496 2132.82230897723 2862.56928123218 "ee" 0
447.171057609722 1975.29100774687 2943.13482637250 "ee" 0
583.292347369988 2283.10612978357 2953.23347498518 "ee" 0
510.187454128189 1850.41450917811 2961.82853106934 "ee" 0
463.684495875165 2315.1474622045 3381.16813962541 "ee" 0
408.65412217397 2589.29747437193 3047.34658746385 "ee" 0
401.382697347903 2330.17485438004 3332.52870542701 "ee" 0
445.892413323492 2282.39371755047 2904.25260817766 "ee" 0
408.592992624191 1928.29921118955 2965.03942985321 "ee" 0
397.485426791778 1846.47135583636 2930.02375749195 "ee" 0
536.181493836256 2382.55875070042 3107.68832316843 "ee" 0
508.367232530596 1805.72808150548 2810.2441271458 "ee" 0
360.838148044514 2449.39915672204 2877.31654072337 "ee" 0
528.419394719801 2027.41736954726 2982.85685975422 "ee" 0
350.899466715934 2132.27360401199 3102.66875284472 "ee" 0
395.025565118022 2225.62531168290 3003.18670537649 "ee" 0
605.919503398938 1590.42356134853 2842.47857024317 "ee" 0
410.776496609634 2347.48793228552 2814.49225886112 "ee" 0
363.819938331958 2299.55160381819 3111.73387014849 "ee" 0
482.971156375774 2369.98626967779 3130.87477608564 "ee" 0
367.380297528728 1936.80258711282 2920.45444510645 "ee" 0
395.322451374865 1957.99000459152 2955.21121897193 "ee" 0
422.912687123147 1883.18845589291 3032.53082874772 "ee" 0
426.697896430495 2385.79857159732 2911.61306460509 "ee" 0
522.068503373484 2330.89406384436 3084.59071556381 "ee" 0
532.695282430755 2437.19446044497 3039.01915504104 "ee" 0
572.286154641908 2235.03803127847 3095.08611588599 "ee" 0
433.895630639402 2419.26627713439 3131.74110064056 "ee" 0
485.479868831528 2495.46179059459 2976.05383451138 "ee" 0
331.155440928147 2234.67333476507 2967.44515257415 "ee" 0
507.297874105689 2287.1058301696 2782.13670971482 "ee" 0
620.971661328792 2485.97915342418 2933.88871780451 "ee" 0
556.470014729374 2230.05135912597 2795.25672299684 "ee" 0
468.829696376243 2158.44162055166 3068.95946017285 "ee" 0
424.42877306641 2436.07543048877 3144.30720794425 "ee" 0
545.419672026615 2439.62439026508 3109.41729827128 "ee" 0
567.926662870922 2102.75554585382 2984.30026713781 "ee" 0
505.176004093739 2454.36752678053 3006.23369752429 "ee" 0
509.61552253378 1815.77727627878 2953.08741783069 "ee" 0
502.499622581709 2173.93643108578 3149.76033464712 "ee" 0
477.588428827214 2336.01108962321 2964.44098152322 "ee" 0
346.493305066203 2243.13345896300 3039.26069125387 "ee" 0
455.20975056979 2425.84185714177 3093.24275337767 "ee" 0
512.205693320997 2340.21711594488 3023.86010363827 "ee" 0
452.762928968527 2124.52795683247 2907.65237444737 "ee" 0
488.295794364779 2545.59965956479 2702.57384245313 "ee" 0
506.547949966254 2131.54446246722 3145.89126865464 "ee" 0
581.013165207767 2232.06248247228 3004.56422549248 "ee" 0
388.233999064441 2369.80376556187 2987.61300656181 "ee" 0
824.446384221252 1846.03120107919 2390.99691175704 "ee" 0
478.435906255235 2391.00116764219 2969.51486556021 "ee" 0
477.530827651032 2092.68376516474 2724.5575602673 "ee" 0
482.395854291098 2077.84249730087 3175.62275715396 "ee" 0
476.233574031054 2263.43945505435 3178.7812421956 "ee" 0
481.965777859806 2218.41411788687 2904.73591562090 "ee" 0
529.147413008538 2158.15186273338 3005.89147709436 "ee" 0
572.42113244846 2093.25040425193 2818.93141543399 "ee" 0
548.300955886606 1531.05652855387 3004.42932409491 "ee" 0
545.075873195053 2019.17795393572 2964.01660900977 "ee" 0
605.951012754241 2311.82635300183 2900.98054129204 "ee" 0
497.880175193298 2221.71324756027 2849.77364956304 "ee" 0
395.761347782981 2549.93869897639 3383.21433303884 "ee" 0
347.192503347207 2138.87959364712 3350.44142153736 "ee" 0
466.571722205337 2488.06137627363 2919.83076740468 "ee" 0
436.107398932628 1980.99408332171 3183.54130722145 "ee" 0
355.013357272461 2136.094967206 3088.96218053405 "ee" 0
531.292973266771 2009.84996757101 2784.59115613078 "ee" 0
392.844082837453 2558.19818684002 3163.60576019726 "ee" 0
482.650162139224 2275.46177450165 2405.60824699703 "ee" 0
599.514015805044 2079.46422077742 2997.07874993080 "ee" 0
396.613695561945 2237.31115880598 3042.13768489228 "ee" 0
609.003302711032 2240.75620530139 2831.67735053318 "ee" 0
533.110767838393 2369.15131297216 3072.96220024738 "ee" 0
327.616134545201 2458.27496602916 3049.31723555868 "ee" 0
382.755866443335 2444.25677867695 3185.12930366818 "ee" 0
376.181119289184 2146.75935338271 2895.96464793944 "ee" 0
522.000132040417 2136.29731475798 2978.53713769282 "ee" 0
464.247049849113 2089.69133528482 2822.78036727376 "ee" 0
459.000132447145 2480.66660813974 2799.04500182680 "ee" 0
434.017493602301 2033.48143310031 2567.10865628166 "ee" 0
484.04063218277 2429.85735172245 3175.39970558532 "ee" 0
612.12239595712 2359.21088068933 2921.12441761525 "ee" 0
558.956060711321 2242.19222886031 2983.63433048686 "ee" 0
384.349397205053 2021.69021362074 2935.75471282694 "ee" 0
551.627019854686 2622.74898024578 2727.97074431831 "ee" 0
425.368297463634 2336.31787906459 3037.68869235621 "ee" 0
386.347027675378 2040.24274730584 2913.00667575194 "ee" 0
403.696303851236 2237.91950055561 3249.78362007333 "ee" 0
436.434080906801 2381.42799087925 3248.62793975847 "ee" 0
568.077144228315 2019.12903235245 2760.63864926565 "ee" 0
467.448122059512 2000.46475440472 2990.10375713191 "ee" 0
406.04709853369 1995.53569472513 2880.66230547428 "ee" 0
423.260051506727 2203.96946118999 2999.49078194326 "ee" 0
327.960066627334 2472.65017697244 3208.77894532834 "ee" 0
523.172640718396 1332.26280412963 2953.96300175442 "ee" 0
479.828041972357 2551.19397334682 3107.17999545281 "ee" 0
304.455856330628 2488.2044455565 3031.89561706563 "ee" 0
420.069653634087 2172.50666758898 3249.91726082386 "ee" 0
292.150312091583 2400.24176781687 3205.39398333517 "ee" 0
442.169544509151 2214.72593342749 3150.47313153130 "ee" 0
548.533694597994 1497.70194530606 2817.84871551534 "ee" 0
477.299814818225 2331.92532660282 3434.97769277743 "ee" 0
580.365763428392 2148.02468064984 3091.21612307619 "ee" 0
438.048561289676 2533.44139858803 3209.56877464241 "ee" 0
386.59366404009 2287.488482241 2838.83691119631 "ee" 0
380.808378721017 2613.73391532141 3150.67052940867 "ee" 0
579.164406741426 2363.859195394 2861.7802857796 "ee" 0
611.580447740404 2180.01830745187 2824.68610999281 "ee" 0
474.814005953768 2474.26930183562 2998.24345968657 "ee" 0
873.036053471953 1863.11429687526 2452.67235727035 "ee" 0
866.387145640484 1603.53424007539 2967.92677713167 "ee" 1
737.28982349098 1723.95484465762 2751.26882363159 "ee" 1
919.098398269052 1638.78085652986 3176.96155820419 "ee" 1
814.069943189028 1591.68646901675 2989.77776087137 "ee" 1
852.631693127727 1741.26390888003 2977.5243422205 "ee" 1
831.829076024355 1885.49679040015 3045.58424435432 "ee" 1
834.214360938518 1803.21576133202 3057.02127175879 "ee" 1
906.025965431402 1801.21399760444 3119.16522148491 "ee" 1
827.197057597936 1653.7116966766 2748.82793941627 "ee" 1
771.111630203232 1596.29504377231 2680.58429266324 "ee" 1
843.298943756146 1757.82458718004 3284.66993658585 "ee" 1
834.079562613471 1574.56587125772 2629.27803129414 "ee" 1
913.642063228762 1514.29255073748 2966.73957601484 "ee" 1
920.543009036944 1555.81952203970 3341.98389462995 "ee" 1
628.424540598857 2296.79744800839 2955.81672301786 "ee" 1
755.7889459343 1614.18975247992 2980.88026949769 "ee" 1
802.801935515123 1547.27432689373 2943.91321678122 "ee" 1
889.305289379926 1409.05052798147 2914.38990662649 "ee" 1
811.782987798414 1479.46127861042 3228.11560643962 "ee" 1
919.359126978882 1700.67662445926 3060.66661215297 "ee" 1
688.314203653853 1750.56208812621 3064.37479857785 "ee" 1
862.876305891179 1934.68989130153 3204.91626248642 "ee" 1
881.090830919723 1509.47676140854 2626.10391230895 "ee" 1
739.512198586841 1568.38982172816 2776.55707128006 "ee" 1
847.386122817602 1633.57576082297 2881.24017403413 "ee" 1
893.051316347528 1792.29851566348 3141.39392834548 "ee" 1
903.497306902404 1823.58604481940 2335.50999093832 "ee" 1
858.370836295609 1453.62019406137 2747.61504157967 "ee" 1
864.823362304916 1529.11104429548 2817.82499948208 "ee" 1
844.745061872068 1703.46832751485 2829.80779646738 "ee" 1
906.82917366374 1644.22568862548 2843.23197294355 "ee" 1
835.266641767127 1467.03721721770 2611.77438794149 "ee" 1
768.362612857744 1502.72161501634 2325.31713653736 "ee" 1
850.932840749103 1485.12555127253 2608.81392374376 "ee" 1
850.915377911993 1458.08982603986 2814.29895979458 "ee" 1
910.926606454397 1668.48114830939 2515.46728636837 "ee" 1
874.754747607172 1556.8191506606 2772.57138726381 "ee" 1
755.644549713811 1802.72633381558 2976.91828637264 "ee" 1
640.442486958055 2156.41783813574 3212.57419745531 "ee" 1
817.986547873713 1588.16398595897 3230.60242054788 "ee" 1
884.487510805604 1613.79026622366 2987.62568270910 "ee" 1
774.720010779394 1650.7233418793 3134.49522386714 "ee" 1
813.752629203195 1650.94629404565 3124.88314776002 "ee" 1
728.508916202394 1659.38936525568 3310.03306994438 "ee" 1
914.684129881485 1442.36576188696 2996.9039064301 "ee" 1
872.719952115077 1590.85083734103 2874.08350667447 "ee" 1
939.599067879067 1662.76304270159 2966.55105254895 "ee" 1
912.855375677202 1539.81374307386 2633.71648971339 "ee" 1
845.196929867377 1533.23814287732 2779.30671329894 "ee" 1
863.412437017647 1611.03113681525 3035.17581994146 "ee" 1
805.90167840839 1664.36284586749 3001.48681604666 "ee" 1
834.169478712438 1741.96444069684 2733.48530470939 "ee" 1
834.43078100371 1444.77280054066 3319.38327526429 "ee" 1
851.612300832132 1739.08304111299 2561.51388878917 "ee" 1
758.082301553119 1861.01929406595 2782.58101165048 "ee" 1
862.66585319227 1705.63983242635 2816.29737538504 "ee" 1
787.12416096269 1566.49324430524 2833.40359485190 "ee" 1
866.52113494149 1575.65318382337 3319.4179528799 "ee" 1
567.659362159493 2384.69463429201 3332.94887834195 "ee" 1
908.608999908214 1579.20489628913 2922.83013445719 "ee" 1
872.499274639265 1793.13870773333 2520.97247932154 "ee" 1
853.402542808983 1668.81043776236 2841.35268286335 "ee" 1
826.882040213068 1532.16596337258 3248.59075636036 "ee" 1
815.699486479698 1774.41037853228 3077.39988747609 "ee" 1
833.080946105518 1756.65085770191 3086.18541525303 "ee" 1
763.216681295008 1773.11133490939 3147.42794037101 "ee" 1
854.29088127875 1597.79322825361 2738.71960831032 "ee" 1
892.653722536637 1361.76253206876 2670.38894368306 "ee" 1
814.65788895273 1598.45862172564 2915.62072931134 "ee" 1
875.278471450386 1852.97805407213 3188.17674677956 "ee" 1
877.051002641467 1498.63581452059 2782.95706842526 "ee" 1
841.759532952325 1708.99645354805 3289.87336521266 "ee" 1
905.974830456963 1462.34304905994 2918.02056472189 "ee" 1
956.128328713555 1669.73482060548 2814.77095454853 "ee" 1
805.697693594576 1619.51772776359 2817.53863131377 "ee" 1
867.163252528867 1666.64398680056 2793.76305692794 "ee" 1
689.012297197284 1735.25326793018 3011.91120806356 "ee" 1
823.285475023405 1698.75340944186 2780.62482401492 "ee" 1
983.019207507179 1703.38152904221 2984.84437481249 "ee" 1
864.255338425845 1658.97286912082 2816.60044877237 "ee" 1
828.455397879303 1566.50491008198 3038.49905669486 "ee" 1
864.234800584714 1543.23768594654 3096.21632722546 "ee" 1
857.47002177911 1388.51400237934 2699.24141253601 "ee" 1
820.300498533163 1704.52522614283 2957.41213367462 "ee" 1
794.69956656263 1655.34948563811 2946.91874457807 "ee" 1
900.715208802844 1523.69120187185 3157.35535496542 "ee" 1
873.232821415557 1712.70276590837 3195.79888710986 "ee" 1
822.218455106685 1588.00472220539 3281.15660221885 "ee" 1
880.080506076594 1619.26581138253 2725.87899722670 "ee" 1
942.49994415335 1873.21182638097 3356.40835608385 "ee" 1
844.817127068807 1540.80023896381 3317.68917484380 "ee" 1
962.673982833703 1487.51089291667 3258.03539429551 "ee" 1
787.25848528643 1542.92122130751 3197.625840789 "ee" 1
945.723567792555 1607.05794743250 2959.53352128614 "ee" 1
838.503143342579 1602.35503329386 2872.82170072713 "ee" 1
820.276548624842 1791.73639944395 3204.72890432563 "ee" 1
529.74817400953 2563.62655297548 3287.25841687304 "ee" 1
874.74600078073 1641.18225280019 2685.21799362958 "ee" 1
857.118293688762 1705.67790682467 3186.81682106491 "ee" 1
848.645086995645 1593.75952803442 3139.10635307985 "ee" 1
850.096453285827 1830.44178707582 2462.04039291712 "ee" 1
831.315405452631 1680.34198177138 2674.08484009434 "ee" 1
597.883482576687 2252.51413669531 3111.59024639943 "ee" 1
880.024313516118 1510.05977811983 2905.27235961182 "ee" 1
834.33038043589 1540.77763015804 3208.52343376183 "ee" 1
774.185303462591 1633.80653872149 3239.92961502612 "ee" 1
875.406815472281 1452.93525635219 2912.63209068116 "ee" 1
935.071893644611 1419.58663701858 2928.61517179035 "ee" 1
775.60893061409 1690.89936734826 2854.67757898432 "ee" 1
475.08450474107 2348.66795962154 3188.19068088962 "ee" 1
840.01891207011 1620.70310002679 2920.26986000832 "ee" 1
768.860739666696 1700.28161136471 3046.83194492463 "ee" 1
905.057398897404 1661.39623565457 2791.30012651770 "ee" 1
865.705363934673 1710.70105652817 2493.83875964508 "ee" 1
838.717452839503 1589.88797935308 3309.46529641309 "ee" 1
859.42034883445 1584.18480222434 3264.96669492442 "ee" 1
738.006931934381 1698.56360253606 3078.96966381655 "ee" 1
873.47640701611 1671.28310776128 3006.39736931370 "ee" 1
878.777343269304 1463.31681556449 2763.32643337086 "ee" 1
768.748676268461 1511.86137287817 2705.22602053566 "ee" 1
699.450653646039 1677.18612349050 3430.39618912884 "ee" 1
682.186444914875 1936.04318852384 3001.97911201521 "ee" 1
872.285954614889 1653.40471549916 2804.19553132602 "ee" 1
729.291573233829 1721.97005173792 2842.66531107331 "ee" 1
724.666281613324 1652.7367999602 3320.16305427138 "ee" 1
959.181746077554 1749.05159637418 2724.81053165125 "ee" 1
881.473492970197 1656.58376049506 2768.21251268977 "ee" 1
802.347163652542 1479.29893693471 3253.45220918194 "ee" 1
561.353130417977 2200.47586500927 3059.96569626084 "ee" 1
941.953826505271 1536.10148951206 2603.03256377366 "ee" 1
828.999179067963 1562.67240456617 2823.61951100041 "ee" 1
889.478306704153 1505.82741090780 2628.99599123552 "ee" 1
876.767702799921 1639.80190674866 2891.64023378067 "ee" 1
863.905828841695 1644.71786867661 2899.39601113821 "ee" 1
824.619085305678 1694.34927107667 2831.32018833251 "ee" 1
865.091620706087 1632.13620513088 2940.99118288264 "ee" 1
905.243897793701 1792.77192070606 3064.26325403033 "ee" 1
551.160497848276 2329.88154387908 3111.01849102289 "ee" 1
892.260291710902 1731.22729840968 2466.21479714751 "ee" 1
736.091698370669 1538.31801103809 2503.65543550216 "ee" 1
848.17381391763 1820.72557986542 3121.94844252335 "ee" 1
853.501005173095 1695.5980113672 3042.01195680988 "ee" 1
822.773828307132 1781.75451343565 2980.58558826694 "ee" 1
884.55619524831 1781.88312143897 3029.10590250424 "ee" 1
872.999158396511 1662.23901622687 2851.33208656570 "ee" 1
796.97398277144 1589.86289502206 2808.88665374923 "ee" 1
893.26964212809 1735.25992052593 3151.67678545111 "ee" 1
856.72933954322 1808.62387467200 3040.81318722154 "ee" 1
599.937908502885 2256.72665835485 3217.95070746523 "ee" 1
848.650059279707 1699.55494414237 3088.31252199146 "ee" 1
596.792250172324 2247.91964481738 3164.34236116519 "ee" 1
761.894328887342 1807.87426139087 3035.96889811681 "ee" 1
930.865524937527 1681.25360580891 3070.22389591357 "ee" 1
903.898591389757 1805.11992413678 3355.53290236213 "ee" 1
537.525903131648 2281.29725007249 3099.44203490781 "ee" 1
844.606759631435 1593.37431232609 2943.03391320371 "ee" 1
829.015501177602 1490.26973705962 2927.49588499782 "ee" 1
904.557669029047 1561.89543056156 2723.50285047531 "ee" 1
832.605514185347 1549.90196899280 2880.00160555057 "ee" 1
881.640877416822 1784.56692273707 2434.25613034822 "ee" 1
862.616262903252 1685.88194419000 2934.06190568262 "ee" 1
866.931749933062 1697.82569597100 3192.28864122570 "ee" 1
831.876382310532 1924.38722144076 2986.75281331075 "ee" 1
828.22840026955 1479.90245229105 3302.51654460116 "ee" 1
902.958990725256 1323.54310511668 2836.14984726680 "ee" 1
839.487632217608 1739.36855699601 2881.49044390672 "ee" 1
873.345477292261 1621.82461950307 2835.24426921673 "ee" 1
866.741160256495 1659.27513436764 2837.56138166532 "ee" 1
853.689828212215 1612.75785459172 2510.94524550645 "ee" 1
859.966959824048 1558.78351081139 2736.41530123447 "ee" 1
854.787837042506 1581.66823192442 3087.56021091712 "ee" 1
774.926798597422 1635.57285736809 3090.65347150612 "ee" 1
736.956254810375 1520.74962530979 3250.56381792017 "ee" 1
823.664905694393 1849.41809686576 2983.12483519374 "ee" 1
497.925433227532 2342.16765075946 3189.74792001500 "ee" 1
876.726742969774 1631.06417084632 3262.54851643067 "ee" 1
954.647468984798 1631.86301318207 2724.31670536005 "ee" 1
915.208871724854 1728.33619542611 3077.65982079513 "ee" 1
886.989298972689 1688.21898609956 2779.30938606184 "ee" 1
906.019848619255 1772.84994813659 2654.24671946913 "ee" 1
887.660901802227 1638.29329259373 2981.53375037377 "ee" 1
898.469736499245 1559.68449352751 2733.82444170751 "ee" 1
887.055699067805 1555.09108404419 3268.41034116849 "ee" 1
827.578421694387 1563.78625582333 2915.17276418182 "ee" 1
791.070783276964 1596.16271263666 2549.52090545891 "ee" 1
870.622874027894 1784.28186527728 2489.30317889293 "ee" 1
671.111028157398 2325.54846827552 3106.72484527237 "ee" 1
850.27938091846 1549.64422877789 2962.56134950394 "ee" 1
767.828081361307 1685.15016255769 3028.66899137478 "ee" 1
510.628233516473 2371.008072029 3284.59189306721 "ee" 1
838.14074429873 1417.52759865903 2624.33588096016 "ee" 1
845.500278099426 1719.47195887138 3033.64918991124 "ee" 1
710.713207374266 1834.3952729718 2918.59722407733 "ee" 1
865.145701644347 1953.49303128783 2980.4506560823 "ee" 1
809.68338464134 1867.67009286948 2542.24278593054 "ee" 1
824.293870975467 1757.35683340569 3224.44018679103 "ee" 1
877.43215554425 1576.8925254166 3079.77518728544 "ee" 1
833.925042301917 1566.87226221019 2499.58749515304 "ee" 1
853.701493135485 1624.89701431743 2806.89877433838 "ee" 1
831.564301947232 1610.01209411894 3019.98897172228 "ee" 1
905.920013824763 1728.47366664281 2859.38934723748 "ee" 1
857.119545434527 1708.23107475952 3228.33426556834 "ee" 1
579.794637563973 2369.74722289986 3045.88032105274 "ee" 1
834.501459713381 1772.64496351850 2934.50932672125 "ee" 1
788.694723607815 1792.74066685711 3059.25945750265 "ee" 1
773.786898860954 1695.27336841184 3066.30998729177 "ee" 1
788.133094427308 1471.63898212190 3103.60723955728 "ee" 1
787.694434437754 1796.54603647769 2898.17609772919 "ee" 1
880.602706643108 1453.91604470252 2777.14553961660 "ee" 1
876.298660640136 1739.87628727621 2866.14013348651 "ee" 1
732.860275796111 1692.07052749461 3299.18905387494 "ee" 1
888.352531912478 1673.90498692411 2958.70781190079 "ee" 1
719.090396971573 1816.51202473803 2869.4448432141 "ee" 1
511.549885324315 2435.15228197911 3200.61334257545 "ee" 1
864.979267406589 1606.67141739091 2944.38572135931 "ee" 1
896.191023049944 1879.20879551414 2888.35657981071 "ee" 1
949.241970555559 1773.70958459376 3022.19042574522 "ee" 1
829.466691687416 1726.82622919825 3007.4177727439 "ee" 1
870.504720890111 1562.77603810917 2760.33717625547 "ee" 1
827.404338786323 1510.96830044152 2556.82148243302 "ee" 1
863.813715008695 1681.02738051137 2779.04713711575 "ee" 1
838.063915537815 1709.79061548964 3200.1066463895 "ee" 1
873.509653916587 1752.96252330922 2344.55066488947 "ee" 1
875.103315754605 1707.51269736693 3250.8034270862 "ee" 1
818.10295511446 1730.85772959622 3045.43028249738 "ee" 1
879.538259272579 1745.24993756354 2816.81601509299 "ee" 1
885.529626825953 1744.71634231955 3071.72000689454 "ee" 1
857.681133059263 1661.31466100034 3134.40136643775 "ee" 1
852.610923416773 1508.71255925037 3266.72921805442 "ee" 1
876.924177447519 1680.95983637128 3045.15414154885 "ee" 1
916.251960706838 1726.38891827702 3095.65170787668 "ee" 1
911.340569331122 1639.63876680148 2711.30490157121 "ee" 1
925.421310513375 1580.89875703679 3272.50134125042 "ee" 1
762.669480947493 1885.87826194810 3069.42045191561 "ee" 1
727.779856517791 1641.23164906581 3030.50966271211 "ee" 1
751.331861107287 1495.83436183747 2591.54325096888 "ee" 1
837.606064179262 1658.73435367507 2835.95615794153 "ee" 1
791.845268641795 1784.49913794183 2950.23262951156 "ee" 1
773.654221909873 1755.64615797449 2977.38419773585 "ee" 1
802.54545365867 1773.44123089894 2883.29506004909 "ee" 1
948.92277724272 1679.59525141882 3128.65517270339 "ee" 1
791.896873767387 1688.41437995457 2866.75904358067 "ee" 1
769.726432511963 1589.37240233505 2965.12514125048 "ee" 1
742.356752714774 1655.55772111303 2897.65686970901 "ee" 1
908.525916225881 1553.90072085437 2803.84751577472 "ee" 1
848.548153203838 1593.20062359224 2875.10106592737 "ee" 1
785.742143155155 1588.22007459048 2854.13898318794 "ee" 1
871.523754840354 1809.05284535291 2797.77000900216 "ee" 1
812.373877887714 1672.97586842699 2875.51371160521 "ee" 1
727.50353530578 1631.30461071040 3002.79672498712 "ee" 1
916.46143689569 1520.25389559824 2719.59505475829 "ee" 1
864.063355479509 1563.33692114832 2748.26237690603 "ee" 1
799.349039861762 1446.25008434788 3163.99877012863 "ee" 1
923.096412166786 1492.51470653830 2593.75045259309 "ee" 1
