"F1" "F2" "F3" "v"
651.145491836474 1469.25260011267 3120.90764195966 "ee"
467.338678689948 2072.02320092280 3043.58358920548 "ee"
466.043361141819 2200.34720025753 3012.45126198198 "ee"
417.900663659665 1957.50845007891 2943.82202255211 "ee"
403.9112038228 1937.39449644385 3083.36230928563 "ee"
432.113307960339 2116.11819464968 2980.98951656877 "ee"
536.275216296704 2039.70611702287 2981.53062399550 "ee"
547.084674521784 2236.48143292198 2959.6414955073 "ee"
533.137105473079 2105.53411195461 3094.98659454529 "ee"
472.747923852213 2079.224427369 2951.33962515777 "ee"
672.511887937636 1726.68935085933 3076.67252259549 "ee"
563.16713371869 2044.50958870077 2958.17611165759 "ee"
496.749152656397 1881.23811211949 2865.87614194179 "ee"
716.489967426592 2171.36417897551 3059.28835535174 "ee"
473.46342308641 2016.28974131494 2962.03785036837 "ee"
470.281042020878 1986.85240281935 2994.46279181573 "ee"
545.203873401865 2017.58700990065 2848.21128378708 "ee"
509.696273128578 2073.93518221389 3024.14934375954 "ee"
470.644119619198 2062.75016959516 3092.22818887141 "ee"
601.244988772515 1973.69515684029 2896.85189705721 "ee"
513.834229593443 2000.70223118127 2994.36215210447 "ee"
433.193314672601 2105.70341770671 2888.45479341722 "ee"
480.339700964123 2039.30705216133 2907.83772668879 "ee"
657.369842996724 1925.49320400826 2975.76096630189 "ee"
424.984316901039 2168.31772562912 2952.31190779498 "ee"
576.326838569959 2032.08569921611 3017.50070487938 "ee"
531.105869507602 2040.82567058614 2941.20841511358 "ee"
463.185747200981 2221.05403727101 2999.11672582678 "ee"
625.903700923031 2031.9111457398 2875.61705954223 "ee"
657.387671547911 1822.16954229652 3008.76814824379 "ee"
530.595960725129 1904.66473090704 3119.64765850093 "ee"
466.238020377546 2293.77001284882 2909.56604927382 "ee"
646.365749882811 2134.03586600053 2846.44725569173 "ee"
594.839022585519 2111.29021008336 3008.98205693945 "ee"
493.159759760281 2021.43022377113 3051.87618811398 "ee"
545.809406238634 2190.73675096773 3140.61209992930 "ee"
528.775042191467 2050.86949137136 2912.89382607873 "ee"
650.665120928213 1977.97314315712 2962.21764997131 "ee"
639.342526684938 1658.44280621549 2937.96487418525 "ee"
556.603774955791 2191.74624469872 2981.482445519 "ee"
548.80721824029 2149.38930717769 2940.95111891655 "ee"
418.046693287328 2046.18863684621 2866.01149281450 "ee"
480.01903397709 2132.90286254030 3155.97443674675 "ee"
594.264717784163 1688.12539723472 2939.86333501138 "ee"
651.800363109947 1794.46789661858 2752.28878428717 "ee"
501.602305391846 2003.75222880114 2938.53915503610 "ee"
496.49852202922 2029.15244122748 3017.49074032292 "ee"
544.546663222924 2106.25204900410 2889.91494114122 "ee"
580.221363695723 1999.52717412428 2943.95950461769 "ee"
568.370652711241 2023.47340683663 2998.80736348513 "ee"
683.713466955046 1966.18765938141 2760.61260643751 "ee"
604.8710075018 2232.61554022719 3066.08351719052 "ee"
601.714180463928 1854.02975862352 2841.71034783843 "ee"
674.691836386607 1625.86129171698 2910.14568942089 "ee"
468.601443113812 1920.98648011649 3002.97344177169 "ee"
540.975814123528 2034.80403311057 3106.06283438277 "ee"
489.854453596921 2049.86075836559 2958.01801660923 "ee"
481.475063946998 1989.02958568063 3103.91665203665 "ee"
534.837620089707 1716.11568296736 2756.58810012646 "ee"
633.638671120789 1933.83646875098 2869.75176105034 "ee"
637.635583186449 2190.90660933567 2895.15986272646 "ee"
462.936009569501 2129.07514256697 2768.57863761174 "ee"
498.155697935548 2125.60754082240 3057.00549539985 "ee"
513.09175384438 2034.37437841912 3011.45813693419 "ee"
646.834563416851 2184.97936376740 2924.8489526766 "ee"
497.079344035273 2255.2022004856 2744.67001935019 "ee"
509.407721117942 2121.61708935063 3023.08742261329 "ee"
450.256101126604 1988.46201186008 3009.29779049318 "ee"
470.413476845448 1924.04786958658 2899.51294184114 "ee"
405.940810244152 2304.29893466299 3076.52956941335 "ee"
530.344055684417 2111.37209273336 3053.44710801217 "ee"
428.713003302942 2342.97214320929 3105.39779949069 "ee"
668.78554433289 1939.44576489007 2691.56011453389 "ee"
500.583625094849 2202.20566076566 3132.36062651044 "ee"
469.39115385102 2191.59646947878 2925.51670988606 "ee"
426.698922618877 2099.78980450527 2899.0555997502 "ee"
500.085575546282 2089.94171357938 2924.95042248281 "ee"
466.497275418445 2083.49425249249 3059.70490615139 "ee"
460.091593613887 2178.75522212429 2771.41991442084 "ee"
437.648081789413 2131.62882950596 3103.89640387968 "ee"
607.718055186533 1842.81056919100 3015.92397571461 "ee"
557.378397445452 1861.98133507751 3018.74760608668 "ee"
606.715727041802 1950.45042492998 2929.88284237875 "ee"
566.634148103166 2123.90447734148 2887.64186319419 "ee"
674.293070777146 1980.40360836256 2744.46562770305 "ee"
462.375646990074 2007.22820119728 3075.22695133328 "ee"
658.021594105183 2109.51520392642 2847.71035336874 "ee"
462.786929279127 1926.92079681218 2872.86494377297 "ee"
573.743567321983 2113.87122855422 3051.57426775529 "ee"
430.031181880562 2097.80113310744 3009.50227923531 "ee"
563.245950228765 2033.37690603241 3026.22457044201 "ee"
404.014102162476 1863.84159337443 2922.35763606571 "ee"
497.030999850856 1992.48900889697 3070.62465690805 "ee"
441.429394344874 2115.82141016272 2980.30118244608 "ee"
437.085103092013 2179.05655491925 3057.56899445984 "ee"
458.89741932273 2228.40528026431 3023.47864176626 "ee"
586.792096259161 2087.50983426393 3043.03849008214 "ee"
638.490429543417 1648.68886598294 2858.89180209525 "ee"
654.593470826115 2039.77014756559 2838.64906719280 "ee"
529.743247559394 2002.99188601539 2976.49437529467 "ee"
561.619785415933 1817.10876610715 3025.1497704472 "ee"
512.756426849152 2064.42807505248 2999.42029047869 "ee"
676.7601348572 1867.56464783254 2960.6176238908 "ee"
482.59195765786 2103.48077667074 2951.01268566536 "ee"
525.579370839073 2006.14464897382 3007.20752206352 "ee"
395.818250304811 2200.64483790596 3045.91766869744 "ee"
547.477761050607 2133.56139779838 3187.65614856052 "ee"
665.999171026924 2023.01543951077 2848.51825901275 "ee"
571.310681486614 1757.42357432724 2957.21206723795 "ee"
423.924092568947 2123.29705305104 2978.82421318385 "ee"
557.103275441582 1951.53950764307 3102.74766606628 "ee"
501.683869863085 2202.36048909739 2977.66360600521 "ee"
660.995627027219 2000.19873994133 2930.3878851504 "ee"
601.422602847648 2134.10165524157 2962.62197429516 "ee"
569.163591807765 1715.8000942186 2746.67473994177 "ee"
668.598946651671 1929.7391670758 2813.23786024897 "ee"
560.28445784165 2050.97305415253 2961.52486091545 "ee"
543.285369468027 2004.77868678743 3096.21920900806 "ee"
611.066038990947 1937.42063790346 2907.71840722204 "ee"
547.974458267129 1990.11473291680 2991.79424821501 "ee"
496.560115891302 2073.86750014288 3003.96115708177 "ee"
521.249628533811 2183.73578602439 2757.53837825199 "ee"
491.837702356529 2119.30721554024 2936.99574923228 "ee"
533.921642054921 2017.84048790822 2997.02676323594 "ee"
503.98988000638 2070.40416979322 3049.31893105649 "ee"
583.875797476874 2268.97325920680 2999.2503712606 "ee"
447.367520409995 1876.58950522343 3017.94799685526 "iy"
407.761794771114 2716.02970872795 3393.21488053101 "iy"
409.982104440838 2358.11528572448 2954.73795341422 "iy"
458.437041339537 2287.18865704579 3106.87932343037 "iy"
482.921585164064 1994.82492721818 3127.34027031671 "iy"
406.926786342604 2180.29091854447 2800.99468440544 "iy"
370.818116300525 2484.89765963743 3291.58122116912 "iy"
410.496730214718 1896.049220883 2993.20215298086 "iy"
369.350547656066 2389.63130152875 3181.80619689325 "iy"
452.736577357572 2324.69240923348 3222.73361747317 "iy"
347.376913178341 2249.38016831484 3477.88793103978 "iy"
376.678964421627 2390.6836019133 3284.55749254698 "iy"
346.919678143646 2285.76806669486 3354.79693880233 "iy"
338.8579448475 2438.55889981764 3290.2419548235 "iy"
507.042554491129 2199.94492716933 2765.72105988513 "iy"
420.989703425683 2251.27211763572 3134.60715031495 "iy"
395.729760520179 2360.92651145534 3252.41878012539 "iy"
389.407399772802 2514.12590601566 3026.19636947778 "iy"
430.231662647736 2521.71672763245 2913.44519172143 "iy"
363.555748757518 2337.67874813611 3085.55947648155 "iy"
438.90191594899 1931.57407980255 3025.38385044701 "iy"
399.584064875556 2355.30949289325 3209.83261410554 "iy"
361.442070532287 2000.63217886654 2931.12834365493 "iy"
362.538672803288 2056.46962158951 3186.73995350293 "iy"
433.171283624811 2282.45704119738 3101.74743673559 "iy"
407.261653519781 2179.17933325034 3266.64827419595 "iy"
378.633062342017 2404.88938948208 2980.04193419240 "iy"
382.90564629644 2297.33747363505 3126.92470529568 "iy"
314.489446761601 1907.52031076509 2947.65202644336 "iy"
369.998284258781 2523.47885051895 3289.72230384538 "iy"
438.695940062119 2267.24889997213 3096.33528614898 "iy"
320.934029291078 2274.23668948439 3091.64855176216 "iy"
371.961991986566 2357.72316044063 3052.00691753276 "iy"
276.234057742647 1970.72807438279 3062.03571450027 "iy"
410.650764380913 2590.7285273263 3398.95880872804 "iy"
490.357196977242 2230.68035325392 2984.35478789202 "iy"
412.92210198164 2353.53336199884 3030.45200922629 "iy"
362.387436489018 2618.13346354106 3422.10186486111 "iy"
435.192057122103 2304.82296879481 3180.59226204285 "iy"
381.304091572011 2416.07467842222 2981.67528678928 "iy"
360.875424164824 2316.24617808558 3225.60969481347 "iy"
424.781740958422 2046.60650261433 2874.85687945887 "iy"
368.270965916031 2365.60300270371 2790.12329162438 "iy"
384.534636540267 2134.45336240425 2811.56203198271 "iy"
509.783514454768 2075.92232808872 2975.67749244687 "iy"
346.224572355277 2547.10780203939 3323.19409954377 "iy"
291.306245448370 2486.11290392207 3174.28567575886 "iy"
506.81817467666 2095.31969602887 3033.61882274014 "iy"
529.031677666104 2149.09228931731 2921.63225983587 "iy"
474.003004877462 2055.21112285580 2675.67805080211 "iy"
510.520759099557 1983.67288074584 3095.54475343385 "iy"
355.404367588539 2013.31471077100 2924.16701460069 "iy"
353.021395143829 2254.59436011063 3228.31434982043 "iy"
396.967411288129 2234.66127548085 3117.29953752187 "iy"
376.452128594649 2420.46599116792 3117.29369758382 "iy"
393.976625883161 2184.93186208671 2836.42636977014 "iy"
500.825909021233 2055.93359030702 2892.10825124141 "iy"
346.097966641227 2308.33221633526 3248.58301502651 "iy"
363.173253541049 2412.09743115792 3366.88336243895 "iy"
344.145695761519 2266.86860083709 3102.45817000504 "iy"
324.532114460528 1906.68052785711 2981.62150450954 "iy"
452.02367584349 2152.45326309387 3012.97250200659 "iy"
390.185799998667 2083.03981563087 2922.05156469693 "iy"
292.337651400453 2378.5611771417 3390.46359049090 "iy"
313.742853593871 2171.38642513508 3373.68705370711 "iy"
383.838177452057 2382.2471793088 3086.91954016834 "iy"
389.079254923427 2302.37564983089 3078.78623776314 "iy"
408.102595973394 2381.56928455532 3040.98705149844 "iy"
320.353830056587 2157.28676077743 3099.90333488723 "iy"
388.731618479342 2280.49226400695 3220.14881506183 "iy"
355.443034172382 2307.78025128347 3139.90315562720 "iy"
356.268161124851 2438.46763114479 3241.25071501680 "iy"
398.141452574261 2116.25718073056 3123.79319252738 "iy"
380.173409521166 2356.13741303503 3045.76707870538 "iy"
382.463888574608 2435.68358575958 2816.08321687968 "iy"
345.808173051783 2252.93337337714 3203.42118789507 "iy"
393.028001709528 2333.49533755709 3222.62579225729 "iy"
371.900870997974 1904.77652822374 3047.14976822359 "iy"
322.954412202504 2426.5600478615 3120.44928051942 "iy"
454.854649028929 2203.61805009847 3508.98238413387 "iy"
384.301493358743 2388.83943899808 2765.51974559165 "iy"
374.519798287598 2213.06479545882 3379.21826419321 "iy"
358.371020839425 2372.57089019215 3427.78270086260 "iy"
436.895390295043 2110.44813727889 3084.16726412856 "iy"
421.496136726 2122.28415414473 2951.6623257986 "iy"
431.233855565833 2146.28001445012 2916.21050145024 "iy"
421.532534761433 1949.04718999988 3004.91287404626 "iy"
510.222611504462 2151.07658677913 2813.0785063128 "iy"
309.816959324979 2004.79542581408 3131.29633182024 "iy"
458.16952952906 2238.08201206407 2950.08216326097 "iy"
416.967712297882 2371.05325202590 3227.86299349709 "iy"
339.285865456229 2260.5113743097 3341.17105352453 "iy"
457.150978957405 2389.06466323201 3339.06511561193 "iy"
337.366736139379 2233.85969663194 3152.03688103366 "iy"
236.781161018909 1907.06921802588 3246.31508821597 "iy"
488.907124239821 1984.78276721088 2932.70254425764 "iy"
498.138588467404 2050.42238244297 3042.13231971589 "iy"
352.520993080822 2391.26351511176 3135.12113354953 "iy"
375.599623518845 2141.98073851496 3236.92511030572 "iy"
434.392606572135 2258.76562387229 3210.59541262891 "iy"
392.173911282761 2424.92831355529 3045.12641260407 "iy"
448.021618111962 2086.32724690027 2894.54103916664 "iy"
378.162145557104 2238.62888839535 3211.5734146433 "iy"
421.981487204829 2239.24947055268 3405.1034281366 "iy"
506.210171982206 2030.78016923448 2939.07527473735 "iy"
454.771292295113 2051.98810677845 2999.92031392097 "iy"
440.1957754805 2539.08354975931 3342.05166093548 "iy"
331.705284340253 2263.09540650807 3263.52790047828 "iy"
404.265573330196 1979.18627892680 3160.62712816819 "iy"
347.431245431078 2276.93553840244 3522.28147214494 "iy"
411.903505637156 2333.07204684099 3262.1845387733 "iy"
319.897486672514 2078.30447305144 3045.47987621380 "iy"
308.740979948658 2457.92901867988 3234.24300789414 "iy"
368.315251413007 2342.7169786339 3088.35949404183 "iy"
367.765330306143 2266.38890581192 3101.36241709078 "iy"
381.918706433894 2040.46158428410 2893.45140066737 "iy"
361.472515012682 2095.06052620693 3104.06145045499 "iy"
328.223164124816 2073.98917117092 2861.34509862348 "iy"
346.914733039928 2173.08045608296 3169.14326091924 "iy"
423.773129095687 2085.21922766270 3069.05092786766 "iy"
326.991407109607 2306.18161647732 3188.39472684265 "iy"
269.834467837614 1932.5668601487 3140.64130001026 "iy"
361.384201951506 2086.97531867182 3229.78781938390 "iy"
346.136464863443 2402.29816070211 2898.48424675438 "iy"
401.079167519228 2346.23802713880 3124.5165899599 "iy"
422.82233731541 2229.10512170078 3019.31878782615 "iy"
387.189585766623 1964.49761613614 2926.95730781846 "iy"
470.452303599199 2228.40064504634 3054.79985146107 "iy"
342.531790666858 2224.07065227327 3264.44570733993 "iy"
446.866395067562 2084.92407069552 3028.10092225564 "iy"
355.015460247703 2435.42359698000 3300.24656226598 "iy"
417.104796059269 2348.25726045479 3166.97614691158 "iy"
425.355049081802 2030.14864981779 2862.60226451569 "iy"
447.681064476491 2148.66759360719 3119.15310302481 "iy"
324.217570449515 2462.40914141375 3379.69885232998 "iy"
274.085768448807 2495.35015866382 3281.0437233637 "iy"
331.547055444417 2589.87497879356 3450.04838925788 "iy"
419.719117033042 2122.77526348 2914.96873908259 "iy"
377.96809298045 1974.61016612028 3020.40305348662 "iy"
299.040459068373 1955.89644847899 3119.37835991549 "iy"
393.386842990212 2146.05013994701 2962.25729834042 "iy"
323.269162489534 2036.70170020300 2997.54195661811 "iy"
351.90203151505 2452.72092940319 3323.74471068659 "iy"
385.023490897585 2401.89599246633 3030.75150250923 "iy"
405.413699218154 2389.92124346433 3256.44955436584 "iy"
390.178139771654 2375.7010688886 3177.04587460719 "iy"
311.470593871980 2348.48841098432 3105.48230399961 "iy"
314.654568698385 2073.08411745598 2998.92541251603 "iy"
384.135283532461 2155.96891949578 2900.21537256558 "iy"
394.279793072436 2383.94254249038 3316.77660973855 "iy"
449.841929967952 1968.44519725721 3152.56688922243 "iy"
315.794773139499 2408.21912179603 3181.05091591049 "iy"
394.264793031543 2062.90986049669 3322.23351986301 "iy"
386.563380104939 2093.86575767297 3055.40078100890 "iy"
374.971570924713 2549.54365257239 3431.13031273214 "iy"
519.927372802488 2047.05816481445 3070.59425133294 "iy"
396.759618363047 1906.69739183531 3032.18856833056 "iy"
334.03415182507 2573.49828643138 3381.02358230707 "iy"
333.674822561206 2117.84225125445 3306.99487534494 "iy"
491.513802235139 2086.00296273056 3188.96777862584 "iy"
412.833549454088 2305.88984178443 3119.76696921062 "iy"
406.870625821311 1957.270238226 3129.09527634462 "iy"
435.72647258452 1918.04612201397 3174.26553511952 "iy"
367.804834740936 2438.50613702584 3359.33965118084 "iy"
316.749021946632 1969.96895158069 3170.44709867421 "iy"
397.344122966536 2153.78629085891 2990.40155185098 "iy"
377.649382350371 2391.29533128982 2739.89936975951 "iy"
409.953513823043 2334.84241604547 3266.17772336671 "iy"
348.010261696673 2626.27535119161 3480.40794358048 "iy"
377.059242298729 2431.25785553987 3043.31387168828 "iy"
361.904781077499 2546.71571281049 3208.73038340052 "iy"
386.738835780938 2198.65465140633 2745.46008310560 "iy"
382.351519241658 2007.44839703376 2929.42921807842 "iy"
440.569800193589 2241.81911937905 3052.44943498491 "iy"
371.069163506268 2459.47933668113 2875.17921250855 "iy"
321.238489696156 2623.80757877321 3248.4874340697 "iy"
320.063017909761 2097.50599738119 2953.58510428012 "iy"
387.038576645911 2240.41830737636 2763.23732333128 "iy"
386.265429563126 2321.44781432226 3121.64154031940 "iy"
333.37972704401 1936.05964358733 2910.10150894637 "iy"
406.287008688863 2386.60455824121 3078.74685720759 "iy"
407.375655936428 2451.61412829389 3162.29545898822 "iy"
403.555880223233 2068.89123085253 2971.09729683701 "iy"
545.226162898312 1847.28691034942 3054.3743841377 "iy"
379.009349417666 2332.73020651492 3440.13384803083 "iy"
418.408789767382 1930.38922960375 3021.71213161257 "iy"
428.863103937177 2207.81388734886 3095.71989203516 "iy"
361.711700257061 2388.02026215951 3312.76954860797 "iy"
304.051073664041 2492.40054009893 3207.23831297178 "iy"
365.468664164012 2311.45292774398 3217.87444560637 "iy"
421.501345025407 2415.39700172597 3145.40741795654 "iy"
325.397426658555 2419.79724278626 2882.07904329679 "iy"
390.746243397866 2247.15644792454 3114.95259472505 "iy"
409.940029068269 2440.85374767739 3259.99495146333 "iy"
450.254991877996 2276.81541344744 3010.88852415304 "iy"
397.078347463515 2248.77547105502 3038.74295266078 "iy"
422.089071623389 2454.83797329435 3095.91174216195 "iy"
406.479143421168 2119.25153544635 2911.72946188809 "iy"
468.718288898114 2040.11713696669 3058.00060390954 "iy"
452.433680553602 2073.32667270431 2832.00895396608 "iy"
344.013319320943 2360.87393486697 3176.65311747103 "iy"
389.250787191472 2435.70347816439 2930.96961905767 "iy"
447.415247569718 2099.704732343 3005.95074585386 "iy"
404.427646424771 2332.58791301984 3173.55232484642 "iy"
328.031884683056 2206.4720377536 3504.11644719586 "iy"
417.765240349612 2316.98804736796 3170.30697447784 "iy"
395.725264193949 2353.2170008144 3002.62134866290 "iy"
420.529899011842 2334.08433530097 3030.15762443747 "iy"
398.989954912205 2441.12001992059 3258.62542786411 "iy"
464.896466922937 1853.49670933790 2919.89569583285 "iy"
454.79829577916 2240.95845138249 3043.64331700164 "iy"
385.884604238369 2396.09356472502 2839.33028775368 "iy"
358.971374381573 2596.72041443707 3298.95061018638 "iy"
480.357428246634 2037.38477956588 2972.87223552525 "iy"
307.039025296112 2575.31274231099 3302.01462093619 "iy"
393.02154864223 2528.30492584577 2922.9890335216 "iy"
472.35908453727 2267.61495568579 2957.52170407191 "iy"
412.488365464605 2182.02034586615 3066.77109550565 "iy"
387.687401176285 2443.87461217512 3351.59848213647 "iy"
359.28679923283 2445.48366826044 3294.46960562101 "iy"
400.089282782558 2457.60981527048 3136.15387012312 "iy"
308.323645398825 2624.29922683359 2869.94869979859 "iy"
367.989317663144 2374.75783620821 3487.08596632676 "iy"
409.527590327194 2217.92315888293 3085.61702191052 "iy"
368.343911131678 2401.95308501289 3150.85608062973 "iy"
357.756545917055 2475.16944629580 2761.08014640354 "iy"
369.305996733971 2077.21701584711 3181.41098196468 "iy"
427.048308152864 2302.88647459258 3164.55550526678 "iy"
438.017693668187 2114.36349001832 2826.04386100311 "iy"
375.065180310728 2172.93977490492 3190.43567257098 "iy"
395.320053459357 2579.76371961323 3339.28067250835 "iy"
347.442203103935 2253.4468901764 3179.67527340794 "iy"
381.646052910046 2147.22958419282 2977.70163030394 "iy"
459.662395311274 2044.53371401242 2950.87678296035 "iy"
514.027725907598 2065.24339450996 3129.02988473635 "iy"
312.471294541315 2222.28004413152 3077.29322521221 "iy"
301.492623069627 2005.30007421820 3181.95787687058 "iy"
351.317440072115 2360.50212826847 3269.42242999537 "iy"
352.01598038856 2527.43576192425 3220.46068584370 "iy"
376.324458110953 2253.59990988414 2693.30440570436 "iy"
405.867135557563 2332.59816654141 3238.848691857 "iy"
310.287280881354 2254.23079038034 3243.52225603251 "iy"
379.332145760911 1878.59922484717 2756.10363619548 "iy"
486.663920271621 2000.12552112233 2981.7922460209 "iy"
352.092810451441 2591.01855497589 3317.00357008804 "iy"
330.662274888013 2080.36609578439 2868.59149244350 "iy"
400.055017800852 1932.07110964030 2975.15050814605 "iy"
321.459476720603 2069.97617458802 2954.92625474671 "iy"
346.821947619615 2131.30124156551 2741.96076723362 "iy"
466.990679806515 2362.46227662453 3036.28863528914 "iy"
351.659444266124 2289.24127435527 3420.96924241505 "iy"
359.809717812134 2595.61921633246 3378.22970589572 "iy"
439.461782043584 2501.38505093976 3324.4008521453 "iy"
394.168103005535 2445.28852072306 3344.86926333843 "iy"
425.387617743142 2299.88782758856 3102.95423851735 "iy"
340.203368725004 2060.74048308530 3010.15898773772 "iy"
342.242557570674 2120.82318111040 2892.74891659044 "iy"
411.135049612213 2419.54753329919 3314.26310681074 "iy"
378.947180751684 2289.93211754137 3021.73819746555 "iy"
476.498777500042 1965.11058306308 2929.51430866156 "iy"
378.772153890729 2453.87030848834 3221.12319284859 "iy"
372.700512669173 2469.69786920424 3401.15923199212 "iy"
388.214436970148 2112.15595310255 3078.91931824785 "iy"
439.805487753168 2013.02737975415 2879.35353183719 "iy"
439.844405582327 1988.46899500517 2935.27997995796 "iy"
415.557083095327 2129.1100836559 3080.55896968149 "iy"
386.467820755495 2347.32038014445 3232.28236329663 "iy"
378.809371451474 2559.91016185488 3249.15558995656 "iy"
331.964364115602 2390.71060483684 3248.79210742214 "iy"
391.348007091029 2407.36030632896 3477.92966458825 "iy"
344.139059303414 2279.29193933639 3392.06660463064 "iy"
352.086367931371 2134.59629300478 2862.52759625302 "iy"
377.582943721353 2440.81180109676 3491.58741555456 "iy"
457.554306418024 1920.53284901114 3081.95143555691 "iy"
356.814569197832 2619.26256892753 3186.21160033919 "iy"
350.401185151142 2100.1964187102 3061.43984824269 "iy"
437.922247756542 2191.62572872411 3497.63334373499 "iy"
332.020589267527 2542.59429741322 3449.86294797716 "iy"
346.912384121100 2592.70251644702 3052.46786377789 "iy"
463.058100534528 2104.16333937229 3089.07770421404 "iy"
432.197524047492 1950.39183679153 3179.67373623343 "iy"
310.263844248061 1976.10643030606 3012.40697719491 "iy"
429.818756919774 1971.05533551900 3137.11821146228 "iy"
381.114551814654 2412.48329002744 3080.5355856317 "iy"
398.427149033635 2264.58317956933 3128.05215630124 "iy"
436.541804305768 2634.53899272282 3401.52693235834 "iy"
379.299525174208 2350.18961397822 3209.02519535632 "iy"
400.680875102534 2251.92096392535 3203.22019591928 "iy"
374.701504342716 2494.6608562383 3406.77254224283 "iy"
370.023119400962 2320.08142523262 2904.10889146664 "iy"
384.011778010855 2483.92942101912 3337.95148780724 "iy"
429.803120890387 2305.55407887990 3075.90263640556 "iy"
385.709941921757 2161.78988894106 2955.22418784941 "iy"
488.193450870675 2216.05266622514 2973.92178883265 "iy"
406.160728663238 1971.66592277228 2999.14469180842 "iy"
346.701047378196 2371.99191320761 3237.26840398354 "iy"
331.733951674147 2243.83774663761 3148.50460414679 "iy"
343.674150822741 2481.49644019819 2899.6307493608 "iy"
375.062364569532 2379.96212731798 3321.09187561670 "iy"
401.427831474931 2187.79981102939 2988.49728766418 "iy"
319.480625184524 2156.60150581805 3191.52764190699 "iy"
405.829227288696 2214.58154605088 2962.6251585123 "iy"
516.397346038589 2252.22624910289 3120.99246308843 "iy"
400.340390494983 2382.29961200041 3016.29179996816 "iy"
430.252865507466 2055.09555585386 3006.93009605481 "iy"
374.322120520526 2180.56631661778 3144.64088760737 "iy"
352.488646022000 2434.116598599 3417.71489751046 "iy"
367.778091512581 2591.58582934929 3300.17658673204 "iy"
430.235292117849 2145.35688922930 3097.61019662586 "iy"
508.778462763396 1919.37847447102 3000.3684116862 "iy"
319.533619104306 2278.53587964759 3413.87854065969 "iy"
464.896294473751 2168.61086357264 2951.71177971784 "iy"
505.681757923643 2000.42494112674 2945.30460350027 "iy"
341.539458353269 2554.47837734002 3251.51508762609 "iy"
432.339559896167 2218.00713727428 2814.64473857494 "iy"
398.733716713257 2321.14558141895 3251.96187184119 "iy"
294.201174290241 2476.07437321864 3360.43237707328 "iy"
412.99287011806 2250.61086709916 3054.16627489839 "iy"
375.648829502018 2336.68850741668 3238.12291577656 "iy"
484.465888576065 1981.45536569766 2997.6238512644 "iy"
472.063985551319 2105.16558581908 2875.70547168434 "iy"
385.046328764089 2568.61565317433 3387.24028244522 "iy"
385.295919828755 2496.5974724613 3241.23401156906 "iy"
328.227885851599 2080.66906522292 2975.14263804799 "iy"
484.799830332436 2252.82286793238 2866.66607050377 "iy"
401.121047863952 2334.63823979231 3186.52747385517 "iy"
412.929711763247 2436.316113425 3149.61741083525 "iy"
367.864326127175 2185.62485901044 2999.65266091593 "iy"
462.2071679204 2046.17011636692 2658.72994708864 "iy"
363.256756786416 2298.57601327876 3265.41961315982 "iy"
411.81372914174 2421.6241536917 3313.30836245811 "iy"
329.938590894594 2168.95597618671 2887.45209211230 "iy"
401.48300552656 1916.20058073796 3023.04737714053 "iy"
351.005779108460 2439.00075111005 3184.81807633404 "iy"
411.146496220414 2202.88253368278 3101.82140534845 "iy"
404.008779354496 2063.97119120983 3033.87892029543 "iy"
429.468625457390 2235.94779749317 3150.42943484664 "iy"
370.219515922436 2183.84159403578 3291.72188915019 "iy"
472.291518155563 2366.32784690946 3007.18732078209 "iy"
413.828418047022 2374.06873582912 3114.62433454664 "iy"
394.634604170231 1992.36851494117 2987.40892815631 "iy"
391.200607202988 2498.87156447531 3148.22567696298 "iy"
382.318905822536 2259.39846311855 3093.64216966206 "iy"
362.917956449225 2177.72577876244 3252.75747342341 "iy"
337.018437542849 2448.98740036743 3337.1462599473 "iy"
430.5591261629 1936.42211334018 2927.24234421738 "iy"
470.806105367662 2050.98400234217 2991.11083881492 "iy"
428.600175234978 2270.97324281383 3042.04438170742 "iy"
373.254669617918 2039.21046834609 3070.33130745197 "iy"
427.772895937859 2427.23006262249 3198.04491868663 "iy"
457.438307893277 2081.42768374481 3076.54206868119 "iy"
485.097545179964 1885.01451353003 3015.46538484805 "iy"
434.60123700466 2178.67192025368 2873.75841810620 "iy"
373.029650431039 2147.4627158616 2830.27333310988 "iy"
447.554457046354 2105.14514821677 3230.75190797408 "iy"
497.720745685104 2140.45445213062 3008.58509523427 "iy"
414.20856137938 2259.41392080315 3055.89251679826 "iy"
380.099341583348 2270.16899058331 3111.19141924732 "iy"
452.629687323254 2174.28940451296 2965.14970315177 "iy"
450.605421587779 2368.58652139193 3101.37125291442 "iy"
305.332083455627 1925.52457360205 3122.76108341186 "iy"
396.847626647995 2460.96941610974 3133.33364724851 "iy"
412.877679869498 2104.60674255039 2991.36898864414 "iy"
377.116649596321 2300.47063668386 3072.59792777181 "iy"
425.971414297381 2037.39424359389 2646.27567443049 "iy"
413.492896508936 2463.00782989344 3157.83852313387 "iy"
387.178869893758 2377.56241993731 3245.23223950954 "iy"
314.348580107775 2281.83223978260 3129.56407223276 "iy"
366.628723217293 2521.68260050231 3173.07603839830 "iy"
403.849308192362 2118.30915434529 3056.36349533113 "iy"
418.512571703282 2364.04002690258 3333.96961256945 "iy"
367.829123040824 2067.48659606572 2925.08220838874 "iy"
340.312121902531 2676.61750013118 3362.32802959066 "iy"
