"X1" "X2" "X3" "C"
703.422558322265 2006.39499205648 2793.4434784319 "ee"
728.601307246507 2024.60785660766 3224.61169495939 "ee"
718.838017963358 2049.26378593085 2970.19115747952 "ee"
726.362531768512 2041.42036545609 2957.15641638322 "ee"
722.324463535822 2031.02924764479 3039.03300490278 "ee"
660.293965224469 2120.45557609005 3036.73623373036 "ee"
614.274544188134 2118.44861195065 3193.52049960787 "ee"
642.15225677348 1951.32952787726 3042.21583832899 "ee"
688.554738983063 2011.73248335006 2922.37336128359 "ee"
652.900563414113 1990.75539180516 3035.85929821175 "ee"
638.347105533376 2163.78646792005 3103.71938474524 "ee"
732.557142943079 1985.32352490821 3259.08836516906 "ee"
616.223710844166 1999.6173848579 3007.90834005389 "ee"
652.935465626834 2057.6482153088 3049.503802885 "ee"
649.517857270229 2141.09441138375 3204.17726242322 "ee"
747.39493990781 1817.20572756936 3136.08162808432 "ee"
740.784768057929 1980.24292224206 2971.26552778279 "ee"
738.072126707084 2070.96856426217 3046.55996810432 "ee"
740.437642665053 2002.82676640871 3253.803504146 "ee"
758.172219746801 2013.64167794289 3046.57516694865 "ee"
631.050982349226 1984.98879103629 2972.75877371224 "ee"
721.079209862816 1984.99487185119 3007.76776402466 "ee"
751.87490900702 1838.50832368842 3220.18277061538 "ee"
732.056533033609 1902.74145648462 3151.52903437044 "ee"
710.397598918279 2023.92641229561 2973.56118427171 "ee"
701.060526872568 2123.85293505289 3100.49289362383 "ee"
677.18370306781 2046.80457511949 3068.88730950178 "ee"
655.733092135372 1976.30529777664 2978.58954461024 "ee"
719.444913534622 1891.11310197176 3124.82441594289 "ee"
724.197908725016 1984.60548965852 3131.66064009741 "ee"
727.085823494711 2032.57211276908 2917.23127886933 "ee"
707.828178558687 1794.218198531 3289.38502087844 "ee"
631.850899743559 1965.19895855572 3052.06382314255 "ee"
727.435012534237 2056.75059748462 3152.62965732873 "ee"
637.352208643866 2100.22555470199 3193.79732432601 "ee"
681.331272832292 1919.22339284941 2867.99049722043 "ee"
751.72986778915 1823.99451205382 3136.40786112837 "ee"
674.429992045736 1757.74890039928 3234.95038018541 "ee"
721.496334575306 2007.82004208817 3241.76698046303 "ee"
736.073754040416 1800.19725606624 3192.43910802213 "ee"
694.0880472604 2102.44078451229 3106.49581215799 "ee"
722.839493506283 1887.13970206194 3204.45899726137 "ee"
736.261917855556 2009.51809427622 3102.93328539549 "ee"
683.199534440718 1943.54535876182 3001.93952641483 "ee"
726.407503332064 1959.26774246169 3312.0372851894 "ee"
635.920185061059 2075.83560016026 3147.49506941923 "ee"
761.545471918342 1902.12039008849 3122.52742971948 "ee"
702.455442741733 2103.73863694659 3133.51234586298 "ee"
757.804662720605 1880.23231215227 3204.32332072726 "ee"
654.494037354984 1963.63112506305 3026.98924249204 "ee"
611.421450422194 2027.25853759276 2972.8036800224 "ee"
635.749762022113 1929.07601467286 2979.270195159 "ee"
736.053933415908 2021.08731485488 3117.19757142116 "ee"
738.795035562612 1988.18369424754 3106.92984417063 "ee"
716.157599761482 2114.65233328176 3098.02777234938 "ee"
678.523058149669 1736.80971609646 3287.52874183426 "ee"
752.545546557154 1799.65713285593 3085.17039541421 "ee"
665.087831988654 1973.41659135187 3072.90941019587 "ee"
736.163335867886 1985.15002878934 3071.07860982359 "ee"
724.798651491119 1940.95560902877 3197.64691545649 "ee"
737.28018327387 1928.49018893458 3265.18309876151 "ee"
675.132612201219 1971.42043692909 2898.99532144096 "ee"
616.965476825239 2056.21245226144 3041.40281457835 "ee"
711.63959886163 2077.78840734438 3119.71504039119 "ee"
712.52650934051 1963.42839887955 2998.56282369018 "ee"
652.496710723774 2033.80134885549 3162.23081033157 "ee"
698.34747718711 2009.10569761282 3290.50650666094 "ee"
674.114829318377 1821.66289697869 3256.59657918567 "ee"
716.393660470075 1992.26394560716 3171.71147923142 "ee"
718.414475909312 2028.90713179493 2945.22090136309 "ee"
729.655421842416 2026.66392840395 3154.4891799396 "ee"
699.762711325914 2000.46615766876 2940.25242345910 "ee"
767.380584153772 1811.61689603945 3168.32445557098 "ee"
739.093758822355 2104.98041251603 3118.33170148219 "ee"
641.00800990394 2101.08188222753 3093.55742485328 "ee"
752.19812123388 1845.47930796478 3112.55040361265 "ee"
740.475592617007 1799.15002737352 3220.69448000793 "ee"
702.8429658459 2068.74327813628 2986.89210488488 "ee"
688.442637652473 1946.10821725149 2954.85491430468 "ee"
675.307714802026 2014.54699419349 3055.07313247004 "ee"
634.688877136269 2090.0912601249 3097.50226547191 "ee"
702.464832819535 2044.16708641058 3095.09998885906 "ee"
720.597217754649 1999.55056478749 3154.73732997019 "ee"
766.481902965997 1891.85010551351 3197.87359109737 "ee"
727.330575178987 1963.84109503157 2924.47609803586 "ee"
757.716479376039 1792.02133959388 3296.90811285642 "ee"
712.224919044381 1933.14800250297 3163.6667021477 "ee"
761.037897420555 1865.4089716301 3220.42718329779 "ee"
619.785890436119 1974.6305409784 3029.70576281025 "ee"
619.728295438428 2111.64567459613 3060.73032392391 "ee"
741.583887311202 1900.81191114271 3137.21446981245 "ee"
719.32273830024 2058.49925007029 3082.66012950912 "ee"
761.853785138024 1898.82554597024 3104.31819386416 "ee"
628.118391204236 1968.98752073995 2947.53986422493 "ee"
726.308248357108 1998.89437941289 3052.39083138232 "ee"
647.4786196029 1816.40684620175 3265.97301503479 "ee"
723.754608434674 1978.53054358335 3202.59944066208 "ee"
724.533937698331 2081.50738765653 2948.77460547227 "ee"
719.934090554049 1930.4339726424 3153.13444499407 "ee"
727.563866034769 2025.71530296336 3083.36030252311 "ee"
697.657122523564 2108.42715902127 2783.27810618926 "ee"
723.523309872988 2066.23213304932 3100.28487711733 "ee"
693.317706165451 2009.11825650796 2906.62203843127 "ee"
679.436995521737 2016.43962607154 3099.54681082083 "ee"
627.322418352667 1956.46696608703 2989.52784399113 "ee"
715.650473072143 1894.58796282866 2927.47004092492 "ee"
734.143096029244 1973.57340557873 3180.61485393731 "ee"
731.678730408629 2033.30552337921 3115.33329681036 "ee"
700.986023990466 2059.28220961158 3086.63450964838 "ee"
657.514941382902 1961.89594284777 3049.27898539538 "ee"
726.475626023986 1991.14393249868 3194.97919983789 "ee"
703.950233121642 1936.66520417077 2945.82627612819 "ee"
708.296261168109 1957.96647802785 3000.86035848302 "ee"
691.429965520443 1957.00538437073 2896.37853095272 "ee"
715.429053373244 2117.31873351169 3119.84197496935 "ee"
762.805588211512 1838.27131616787 3089.02234925853 "ee"
754.90509648055 1888.75473243929 3246.12112567004 "ee"
704.496130898524 1720.74626250462 3288.37517721744 "ee"
735.506691951774 1864.80593242195 3263.44272830884 "ee"
676.609159524889 1956.34960794363 2988.99165225883 "ee"
704.407935604641 2048.47162290824 3039.57369462349 "ee"
716.940381513524 1949.81679956944 3253.60579847555 "ee"
654.075976240951 2152.00030773728 3176.17323088666 "ee"
662.804018689974 2031.43319952243 2933.44365304589 "ee"
685.314987221273 2084.95621467827 2831.88084476391 "ee"
723.939876891712 2051.60107526877 2695.32864900962 "ee"
734.775496321944 1987.18853526073 2895.66613981209 "ee"
690.117931807048 2073.48757971732 3056.22086562437 "ee"
697.967403970685 2042.49892810674 2902.81263761879 "ee"
712.979293622503 2098.36529960421 2814.68705730625 "ee"
709.154952801052 2133.59585813997 3104.86608168335 "ee"
727.03596510369 1998.88209624145 3070.7385584303 "ee"
697.137858957494 1948.33314598519 3174.92703435707 "ee"
614.565113816983 2096.55560826402 3136.4766374254 "ee"
631.858641837543 2008.54467611533 3006.12800325378 "ee"
672.270755057516 1957.98937982423 3021.56054537597 "ee"
697.590564238022 1840.77656552708 3307.61109241317 "ee"
743.902266117498 1979.09894860239 2937.75133425351 "ee"
679.360006878177 1940.39021608452 2967.34208846075 "ee"
639.432442207612 2068.59082848352 3092.59563966034 "ee"
716.927714362383 2061.51621390951 3117.26722835993 "ee"
697.285759979152 1948.60774685124 3163.29947324689 "ee"
678.669920660743 1982.11414904074 2999.36869011623 "ee"
713.766123446261 1736.77758959454 3287.47783106677 "ee"
653.509266096064 1934.44515416158 2939.48553891678 "ee"
723.576767949441 2098.20341073267 3069.6177562838 "ee"
631.552504844564 2008.60831738922 2977.72226725085 "ee"
615.384095746766 2065.78973686474 3068.44438686655 "ee"
788.248609087943 1829.28383695127 3104.35946140862 "ee"
702.052040566719 2042.49517803874 3155.01439760474 "ee"
658.121070478581 1950.40266235972 3024.61651592756 "ee"
691.691216876877 1933.03173713643 2990.54093753571 "ee"
676.015335059201 2020.71447555304 3000.84233923033 "ee"
683.955703990424 1982.55947845478 3137.64241962317 "ee"
579.362964563919 2006.35096404332 3044.52450488202 "ee"
725.890887832849 2011.05660642617 3078.28797139865 "ee"
694.866559061719 2095.39614499583 3115.61302324285 "ee"
417.180881673376 2196.9599261028 2763.16080165047 "iy"
387.904009440559 2138.04519414795 3389.50136358367 "iy"
355.284887010406 2631.05361100695 3544.28490602851 "iy"
342.00959808483 2612.42093953194 3438.58194415569 "iy"
300.838662156914 2582.45896989842 3563.14432840592 "iy"
376.884565350288 2520.05154934674 3126.16092339285 "iy"
318.112397134776 2341.23070026971 2801.58131202035 "iy"
325.130269364416 1927.6303036695 3128.11810889568 "iy"
245.673813682507 2602.83369795841 2985.19936606475 "iy"
344.303740466291 2173.71392718168 3099.16547796572 "iy"
494.592399362166 2266.91341300206 3411.62042076319 "iy"
315.50191928648 2226.03130895308 3216.389075814 "iy"
401.630499552592 2578.72052542627 3346.50400648363 "iy"
328.652467896885 2430.92643596431 3227.8741198894 "iy"
376.933592549379 2244.53770809737 3127.24623496368 "iy"
374.515829931818 2498.45741271644 3279.85462033277 "iy"
371.286851108354 2711.58830148102 3367.70509568033 "iy"
502.356405431023 2102.92035545105 3134.99681164293 "iy"
334.597772694754 2247.67043578759 3234.53105979308 "iy"
357.949984972993 2022.22198002236 2940.63382473274 "iy"
470.399969876643 2162.02680496428 2959.88465785232 "iy"
436.071305653972 2267.25763808036 3157.80158790546 "iy"
323.891057271621 2249.67118571099 3220.20595926394 "iy"
397.455051192459 2306.58517040801 2990.06735247675 "iy"
501.474481636166 2490.07539215738 3320.1936435549 "iy"
506.88633764957 2103.60827045524 3126.84199574608 "iy"
338.188219116552 2050.09937302319 3258.13522133364 "iy"
302.353158872587 2752.36720133671 3389.20358353395 "iy"
446.050362207212 2616.71481381768 3298.08353071076 "iy"
443.536204531029 2152.48474807937 3227.55956022138 "iy"
333.276489006076 2392.38583303552 3415.97311321194 "iy"
413.498470674681 2062.36594677913 3004.06786453034 "iy"
437.466922323525 2026.3772853569 3251.43782971868 "iy"
338.317979205084 2553.01160424645 3337.19047375992 "iy"
324.267513162161 2452.34511320426 3277.40371894062 "iy"
426.713293814441 2334.15804463196 3338.91588315179 "iy"
244.42175762211 2585.35910005691 2751.5709434746 "iy"
401.728078558966 2170.87787542431 3078.76535369388 "iy"
325.554490508576 2602.48033028007 3443.95143321989 "iy"
333.591884818691 2519.89101901757 3361.77342188262 "iy"
459.880811048089 2245.92906287783 2943.13753159384 "iy"
519.768936601894 2230.86718968562 3152.12535919832 "iy"
330.097184437121 2426.23106201516 3297.10474253099 "iy"
304.832037894099 2500.9813252372 3214.05024087555 "iy"
483.006752851406 2575.54894660107 3237.02060210179 "iy"
290.075445040999 2401.01483339289 3198.65198710999 "iy"
384.788501617436 2142.55862097062 3124.48892323284 "iy"
298.48199841854 1795.3649491716 3112.90223304118 "iy"
294.38715235579 2719.25031729784 3035.15360202606 "iy"
388.208104324487 2421.78175957133 3030.2899927528 "iy"
367.36800800651 2193.79747389288 3106.43333284865 "iy"
378.448723260748 2183.34736116546 3004.89465910735 "iy"
384.940446611393 2396.21627153159 3247.81682513248 "iy"
327.024679406727 2453.35771597171 3117.82800747029 "iy"
353.993355784885 2580.23311862595 2998.13909660297 "iy"
340.28520697093 2275.48949674626 2921.67878527679 "iy"
296.509712628438 2543.1864905194 3172.79260323915 "iy"
409.478406357822 1956.47447301368 2820.00836975783 "iy"
531.81052448598 2302.26938623073 3133.16059131123 "iy"
377.146670705566 2789.38385260936 3408.22767806183 "iy"
460.855315399229 2321.7959100835 3259.0898997847 "iy"
270.105583585708 2571.49895744357 3470.87361315927 "iy"
288.762733731574 2551.04552043291 3277.67687058586 "iy"
483.792622637671 2228.72099246112 3162.54723554465 "iy"
342.329823158148 2216.20950082804 3068.23558959166 "iy"
339.024097535004 2369.40524894172 3234.43184388319 "iy"
435.957668688144 2581.65463828283 3258.0710804175 "iy"
374.938166491202 2401.45587422463 3179.44451600413 "iy"
333.167312894827 2484.19260019434 3225.22445524321 "iy"
302.166151077487 2268.52286899439 3155.18875501585 "iy"
407.64965851339 2489.84314470827 3175.930947995 "iy"
308.556164504764 2347.71152670632 3261.43260896578 "iy"
426.564140240416 2206.63194351806 2688.9231030167 "iy"
318.828660566975 2606.9673137731 3288.52919977138 "iy"
424.166419245627 2211.41004409732 3175.46750306869 "iy"
372.048049584009 2379.66189035391 3111.04230533447 "iy"
363.03068228143 2460.59751985782 3414.71389477372 "iy"
362.719305943463 2234.63762618665 3167.79719618464 "iy"
371.328796085734 2448.8483478988 3376.28256483221 "iy"
327.409211937876 2543.82534187252 3441.37230859716 "iy"
279.303040866581 2639.85834721629 2884.30367878926 "iy"
340.474855771487 2426.77366283612 3504.34455169578 "iy"
388.974163422424 2394.94766203242 3208.38200851151 "iy"
383.738610984134 2180.24134360425 3275.86188828393 "iy"
314.979728962996 2428.40836919698 3184.98720107917 "iy"
382.450705905817 2536.41035722959 3552.14306371518 "iy"
550.506724560641 2036.05225949077 3027.4009806097 "iy"
345.686771400275 2232.610893694 3183.40820326804 "iy"
452.333092808311 1983.63545143903 3082.22493898446 "iy"
444.405611346419 2170.55023323721 3343.66212775513 "iy"
366.256889332061 2519.24105734201 3312.40877888068 "iy"
363.970668352281 2617.02473041398 2935.13947385565 "iy"
410.489111595129 2620.31202809918 3186.84150810042 "iy"
510.951073020922 2189.70932898139 3194.94258127442 "iy"
418.661490019926 2078.09593990506 3006.45595285939 "iy"
365.252893264979 2256.495573156 3078.45027569655 "iy"
414.326939568522 2802.74608509803 3240.62676301176 "iy"
470.750907258799 2523.40308894976 3262.17355227179 "iy"
370.718425258809 2403.33685375833 3266.99497439872 "iy"
274.103897595806 2486.84057871685 3503.40918062144 "iy"
325.069467013547 2153.91589189684 2939.87894539748 "iy"
403.971548869418 2364.00192803921 3442.77944329137 "iy"
306.801101583121 2597.25884563124 3405.19352134987 "iy"
559.992264650194 2024.81819605115 3123.65269615762 "iy"
320.430613767223 2166.63154427806 3183.55182669671 "iy"
330.754940331173 2450.5759340627 3300.26602364445 "iy"
401.392461113944 2285.972909418 3362.87356912701 "iy"
314.640978381894 1938.24273157842 3161.73956016527 "iy"
304.230583084514 2698.49741517275 3243.65945276704 "iy"
385.388612262792 2495.74008054586 3247.99350019137 "iy"
420.072489226829 2411.38731187294 3180.20410000179 "iy"
437.729614854676 2507.04609099763 3173.23495625503 "iy"
419.013839716008 2277.42482527479 3302.79655108025 "iy"
455.158492431555 2151.95229419113 3310.9942850987 "iy"
447.505588844248 2280.44253554877 3220.77595742145 "iy"
378.966225359143 2658.71647026299 3273.69477479837 "iy"
358.37475605203 2073.51584355791 2867.24219485471 "iy"
503.006617075647 2482.97217181755 3414.94988412155 "iy"
409.824554444072 2502.83915467414 3209.17804413818 "iy"
374.914050614428 2361.24366608777 2983.51669276283 "iy"
523.167870463724 2215.56801049629 3110.06224414007 "iy"
292.026810184821 2362.35373792702 2779.05184123395 "iy"
289.041284797132 2424.44593729493 3282.11827288918 "iy"
364.778083746206 2129.3752210533 2847.0484654375 "iy"
347.455090280299 2277.04420096729 3153.51335894596 "iy"
435.773632385609 2086.44260814423 2868.08001014377 "iy"
351.232527639881 2562.389789086 3291.92633190408 "iy"
368.490931811083 2515.07029640448 3340.26610655431 "iy"
422.793135490816 2568.75888324713 3141.50524276747 "iy"
391.137127519304 2376.25379795715 3234.33047258241 "iy"
404.703207544828 1939.18054075813 2939.59958608355 "iy"
389.432129207263 2355.0050150813 3292.78801506688 "iy"
255.0041449919 2557.6676484802 2946.02232823035 "iy"
335.958918821672 2425.4476844539 3255.73207927803 "iy"
350.600358828166 2422.07676894191 3136.58134940481 "iy"
388.692744120251 2103.9023187084 3230.62139677328 "iy"
268.432032787802 2372.4689122417 3278.62203781192 "iy"
314.910543446405 2484.84858920135 3375.74058147807 "iy"
329.382952127617 2408.08950203901 3322.86285452859 "iy"
356.916332218596 2505.09081259652 3409.57394708943 "iy"
337.799833042217 2516.54120538785 3173.23778292271 "iy"
375.949470418809 2065.92767311141 3202.83066811418 "iy"
313.040467526924 2561.31036173528 3258.51391656241 "iy"
243.6869951805 2336.80337888399 2712.43832222629 "iy"
409.842204123127 2662.01849255255 3177.68214721714 "iy"
298.624865926017 2604.75374387194 3359.15296870045 "iy"
380.155553166094 2217.6716477088 3095.63116777545 "iy"
250.059776557295 2561.82575629385 3757.5118692887 "iy"
388.845189286783 2098.65820145704 3125.60614092387 "iy"
282.19826792876 2562.48597783324 3213.22126311927 "iy"
336.844897229149 2478.94759568636 3121.2058207115 "iy"
380.693242533505 2433.63490339976 3443.28551698654 "iy"
387.485928415995 2113.52463549412 3277.37012218837 "iy"
447.229431783505 2440.97200458565 3351.23570939748 "iy"
372.305891959509 2628.66960498298 3160.58755235269 "iy"
331.292044398751 2346.16179942534 3108.48101183308 "iy"
265.955098405438 2610.41806256464 2872.52277741083 "iy"
352.362978487499 2446.92711420797 3170.32631291859 "iy"
418.481556201605 2280.93770117266 3168.88734571918 "iy"
287.760475737729 2607.94517651568 2997.28382514656 "iy"
400.921094007701 2317.84727624512 3167.81886756409 "iy"
376.206869098414 2162.54891518706 3253.23895290549 "iy"
347.674659160486 2592.68613221806 3440.6040192366 "iy"
323.561244371972 2543.22725349123 3347.77579730423 "iy"
354.336139226018 2079.36155342234 3197.98619173469 "iy"
397.53159436061 2299.09271369277 3082.30955829745 "iy"
400.530617669235 2440.14833712561 3195.15531142805 "iy"
413.191914397619 2598.15600810231 3186.77354986371 "iy"
331.972786451724 2410.24065611524 3243.64553273541 "iy"
415.532305719437 2296.03725643996 3057.56207768159 "iy"
437.202768791796 2484.30307313576 3242.21710776919 "iy"
456.832583062469 2081.1956563801 3188.68079718739 "iy"
402.130491695298 2722.57767908126 3213.50294152122 "iy"
308.268467685458 2864.58311825277 3145.715695892 "iy"
459.999448932459 2257.14906332344 3308.47422024511 "iy"
329.879112629622 2357.61375899324 3113.39387630747 "iy"
416.582356947478 2439.58065651201 3312.91816228894 "iy"
323.641585854561 2590.81747896964 3181.18489326838 "iy"
425.399038287458 2271.55770332471 3272.24010878115 "iy"
399.604558586026 2169.54737164547 3193.83180240726 "iy"
378.580580745337 2459.25012896291 3331.18181035411 "iy"
330.334091410169 2534.35417822989 3405.90873367099 "iy"
524.221163573495 2124.89313099918 2940.6103442853 "iy"
453.994742959719 2312.05220063907 3200.88850596812 "iy"
363.047365664259 2625.72857974104 3366.92138721943 "iy"
328.634892847831 2581.62785834884 3349.31935394909 "iy"
413.639330954261 2421.43535692204 3273.68133040696 "iy"
326.513331602033 2132.87677453455 2967.4858544871 "iy"
437.145575595853 2584.37006072928 3111.26802511182 "iy"
306.03941313161 2668.98495787343 3344.08387186071 "iy"
293.130958510542 2703.33847771466 3440.48122196454 "iy"
395.319918285617 2016.26416489757 2914.67954096605 "iy"
408.827765431471 2601.74350267967 3145.04589704028 "iy"
345.724948731258 2515.16881615471 3246.72259095783 "iy"
474.239827168409 2178.78193181702 3033.03594105128 "iy"
314.890842543018 2289.33326964774 3098.48153242238 "iy"
487.582333915166 2270.43154598974 3070.36627198551 "iy"
443.198017492744 2460.86823126479 3129.88815163197 "iy"
417.613274617423 2244.29123922846 3400.36824451242 "iy"
357.951994992474 2526.81301865291 2892.51410503545 "iy"
362.167055665256 2339.37775763524 3559.50060934988 "iy"
353.284936938484 1721.73890391857 3037.32260632399 "iy"
366.378241596374 2371.10456201116 3339.27936999557 "iy"
328.85923774533 2323.84101462741 3370.57209079757 "iy"
325.7339642648 2769.89486818619 3379.64957524951 "iy"
309.905458832568 2604.13719592629 3376.24119965479 "iy"
303.765079778101 2170.82463570993 2843.06614578873 "iy"
435.723038720048 2354.6772713029 3313.36534517007 "iy"
346.297872394567 1888.09777683789 2991.49828489929 "iy"
375.065160634681 2409.06243145183 3122.04765309691 "iy"
425.17682597921 2348.64964060618 3058.90355178994 "iy"
435.574483279498 2133.84477091242 3051.21244773117 "iy"
373.441164374278 2622.29870052318 3284.21956103533 "iy"
418.301043226252 2577.81508543357 3124.93795785046 "iy"
416.419416352763 2483.55976594658 3123.3196962908 "iy"
539.036637108632 2337.04564047408 3010.7230600493 "iy"
378.474021485613 2160.4984873251 3168.49746994205 "iy"
476.720202089437 1978.35844048178 3007.07963638641 "iy"
346.590968916939 1998.52856858427 2975.15641678981 "iy"
335.602041100694 2198.05018382304 3143.07395269881 "iy"
453.159130192887 2133.41641689644 2975.36501045627 "iy"
523.996683437969 2269.62945038056 3201.76749902769 "iy"
338.721034786865 2220.76725492 2893.98258812859 "iy"
453.835308574803 2379.06732131786 3407.15248909552 "iy"
355.326885582356 2312.44195809559 3053.61741738072 "iy"
382.619364297314 2331.89596947823 3152.48252481287 "iy"
339.319486737748 2130.97051171668 3201.83472525424 "iy"
387.559257268738 2468.28275393307 3126.31419449078 "iy"
391.518886073704 2481.62840708739 3236.33742986096 "iy"
319.052743812635 2598.87455881091 3380.70462443964 "iy"
353.199529387271 2513.90878697056 3347.78566118059 "iy"
279.87784234852 2553.36864439169 2654.5621450836 "iy"
362.54973363025 2337.43913937686 3161.60173190185 "iy"
381.912491015146 2074.46230173313 2973.28571213168 "iy"
427.155184263334 2278.30549569957 2813.66651308278 "iy"
328.316805769881 2577.53463172778 3517.30624218056 "iy"
470.056742551335 2711.82513403572 3171.42308493094 "iy"
342.933725961201 2291.29765609256 3421.91904030366 "iy"
374.541043159585 2529.7924623475 3259.93209310174 "iy"
358.203993297544 2648.84517315788 3270.18260842126 "iy"
385.328137267607 2366.69878139607 3152.87335063188 "iy"
295.701229245333 2589.54991655983 2929.20222917763 "iy"
440.691171994581 2411.76896536204 3112.44672321567 "iy"
305.382126069838 2409.23999694515 3087.2128491294 "iy"
316.864052871871 2672.11829356951 3587.25590443558 "iy"
428.93203382862 2395.30128263768 3061.04712509046 "iy"
317.333295544243 1993.60661479515 3012.84187116469 "iy"
294.319604547239 2404.27019504346 2856.72915896465 "iy"
373.3690110147 2443.55832581905 3300.17327187356 "iy"
328.205353393422 2228.27615970276 3082.38871422828 "iy"
434.41547273689 2663.94687474814 3205.12123500795 "iy"
383.843834394269 2822.34913576513 3398.48799935179 "iy"
338.929815442449 2371.27072551087 3110.82549631377 "iy"
390.370721194067 2496.3231118382 3188.69222747244 "iy"
303.880631154711 2655.63621039602 3081.85225928211 "iy"
404.511966040308 2231.03514814446 3127.44695467025 "iy"
375.068581135955 2172.10233286075 3282.37298769357 "iy"
276.637471715318 2529.05963211498 3623.43079716095 "iy"
322.191568334171 2448.85307392575 2994.04676442838 "iy"
311.900721834027 2205.17821412615 3100.72112837884 "iy"
455.880098377311 2596.42978346609 3283.04474227315 "iy"
350.053021605512 2418.06853563064 3353.64936100473 "iy"
364.270626601689 2258.29913862335 3095.60155486199 "iy"
238.12800893922 2724.73495492395 3628.56707994766 "iy"
255.395849696543 2511.55703362931 2622.65328833497 "iy"
544.461926441319 2111.73722349339 3064.66201169922 "iy"
393.281680023315 2262.13982234908 3084.90823674243 "iy"
355.187093857099 2320.0000598556 3187.85591392774 "iy"
353.439157909849 2556.31777605651 3204.44356434168 "iy"
319.409719361709 2539.25299802987 2963.80458787376 "iy"
426.641274215807 2296.51625593598 3004.93456004968 "iy"
409.813423997207 2061.33314097161 3023.35239336785 "iy"
322.299731656937 2220.57479077579 3369.28655018899 "iy"
380.088796069206 2230.45711731795 3184.43256144328 "iy"
360.738869051888 2774.87854451008 3449.712244 "iy"
381.921134850192 2390.11910152372 3202.26699943292 "iy"
552.49843567787 2408.92814698137 3049.69839991088 "iy"
333.283915985114 2031.34094750348 3023.81567668243 "iy"
330.420323552345 2671.97998666437 3269.75644885218 "iy"
349.509174564561 2451.87560262754 3162.61376784809 "iy"
400.073606770439 2418.19409295597 3137.24264292428 "iy"
354.03635339372 2138.06214913897 3217.12519271406 "iy"
375.296495902321 2071.68554733236 2976.78534576063 "iy"
344.378948696571 2443.5615816628 3300.13415638663 "iy"
424.154108649258 2261.02781261415 3213.58220847116 "iy"
390.60001703358 2406.40665933034 3368.30575455134 "iy"
342.591424150285 2706.20000612973 3526.96509082579 "iy"
349.06776047625 1787.65516937165 3057.63573643209 "iy"
407.539682031055 2056.00677810131 3202.50257072861 "iy"
458.090087866671 2396.89179772422 3031.2767194083 "iy"
325.426756295067 2196.2243701312 3018.86623544206 "iy"
463.762092460302 2538.12477387082 3405.72446213341 "iy"
417.509491480347 2375.00534311926 3198.74392070899 "iy"
296.921688226295 2583.49758305176 3313.82410702932 "iy"
381.466276331089 2376.41905119356 3218.34721329462 "iy"
316.663542401671 2157.77114861877 2999.39526161462 "iy"
297.108829831419 2599.88375573465 3628.2578125623 "iy"
302.41451695224 2682.90879717127 3400.06824165346 "iy"
394.222259384413 2305.94982364005 3180.80603824166 "iy"
424.111033053043 2324.13019198372 3085.71598202233 "iy"
402.536730816601 2427.51812211596 3278.24875601534 "iy"
322.016037465472 2417.06004941581 3359.20970424291 "iy"
405.472455440396 2370.60647648076 3328.97654318658 "iy"
471.500815974308 2135.35867968514 3117.53245706154 "iy"
373.210296402692 2333.97387580761 3090.53557724647 "iy"
350.911667107459 2430.20006110824 3047.2059296742 "iy"
379.769875628513 2447.98418812935 3399.05046654745 "iy"
381.184689166132 2535.04299277597 3366.97647370351 "iy"
275.955930061836 2396.2344421804 2638.62339676145 "iy"
301.168827970614 2326.01441690189 2785.56427067484 "iy"
390.536585290833 2275.5392232196 3225.49926931819 "iy"
418.140426036059 2468.70913415534 3248.58511641054 "iy"
393.076850720795 2259.7040817481 3143.51153280877 "iy"
275.171040077549 2380.75085716948 2787.0978088092 "iy"
368.062062246621 2285.18207909504 3222.95951638047 "iy"
363.100310218632 2475.81706347043 3458.24159239663 "iy"
403.926102149912 2632.56883812166 3495.55485577884 "iy"
510.316587370431 1984.71773512186 3081.48160044317 "iy"
377.763752810879 2146.31121659896 3117.28271936192 "iy"
327.758733497907 2626.57130811162 3356.252339388 "iy"
418.966120681049 2502.14062524939 3303.64993474942 "iy"
284.454703549986 2260.39393814673 3221.68660835954 "iy"
370.740105434098 2658.3822379231 3242.26155670731 "iy"
412.633425237581 2468.50672639614 3242.38206721738 "iy"
311.957116183988 2201.99230302613 3188.25988591679 "iy"
400.174274634963 2317.33966569137 3211.85331999307 "iy"
426.136677989655 2501.26719924062 3235.29255191786 "iy"
290.478184818784 2544.51528828392 3112.15342210111 "iy"
303.381923041891 2521.59710600914 3084.2435211879 "iy"
568.042163477698 2070.39341325151 3022.0806880582 "iy"
390.000831908815 2116.95525772398 3036.53214841721 "iy"
405.229894078989 2359.07139433236 3426.22306382653 "iy"
363.35331848006 2511.09483589865 3107.7044214016 "iy"
317.395702818242 2567.81365827384 3114.70179626871 "iy"
316.941252705864 2782.4027625429 3366.41955804185 "iy"
320.794631596182 2215.82891074439 3111.10345467387 "iy"
542.714265539145 2219.56609359026 3016.79575619926 "iy"
503.684588297255 2476.35648769824 3471.30678551408 "iy"
288.136041766526 2297.76141931056 3268.91463800097 "iy"
301.03995532187 2637.3397199675 3325.65939319755 "iy"
560.863805478496 2265.51322746619 2992.91996696434 "iy"
332.786323777851 2564.11579194772 3303.33414883602 "iy"
