"X1" "X2" "X3" "C"
467.955411940501 2231.17933283159 2970.00300532398 "ee"
368.052063078789 2457.99212252023 3178.54284268246 "iy"
405.85530475343 2284.34042524337 3065.17160443191 "iy"
393.778042081274 1977.91135459509 2991.58873012527 "iy"
680.618555313497 1899.19775872344 2963.07479685758 "ee"
341.3285171668 1809.19855452161 2725.41596841989 "iy"
448.678864149642 2056.0260586867 2910.31402387916 "ee"
342.235592012409 2179.26222826978 3088.44496088648 "ee"
323.751920687385 2074.88559906082 3024.57076281013 "oe"
454.064951222155 2332.13588142888 3086.70436176812 "ee"
336.694047093809 2555.08707454519 3072.57545606366 "iy"
302.596036213639 2333.62090318696 3011.72866855483 "iy"
327.593506957868 1870.32981622618 2770.86924216806 "oe"
598.269912814264 1944.56466183631 2890.29187426062 "ee"
476.674838203558 2182.38228956806 3075.32622542326 "ee"
644.563670106614 2036.1033437235 2992.42131940165 "ee"
458.662093192544 2272.16553119491 3088.61016788087 "iy"
570.228157896171 1731.66570901137 2782.66455879189 "oe"
644.79573969752 1914.4423066919 2980.94255259529 "ee"
662.912100073547 2042.91451046859 2995.17585837986 "ee"
311.04060795454 2517.0607380243 3143.01717535529 "iy"
537.530990750365 2259.08721448479 3154.87509363032 "ee"
172.107667706973 2211.42252149626 2991.99606539694 "iy"
553.985720422741 2021.49202947154 3162.43844788702 "ee"
404.208964342781 2435.08971701764 3173.63016314094 "ee"
386.408853755702 2078.00427170625 3251.41720104489 "ue"
464.964589902241 2307.35849936697 2979.48803886429 "ee"
385.546292415246 2102.97250207002 2937.74058439799 "iy"
333.430721405423 2358.65653521557 3171.74882306118 "iy"
429.731472219456 2313.81415608302 2981.34640473507 "iy"
847.399435648333 1486.4879377841 3225.43597646764 "ee"
350.951510724357 2370.92351226792 2935.335517563 "iy"
218.943235893073 2455.3301509453 3202.0954583121 "iy"
347.990873224807 1963.18199948943 3002.67545376991 "iy"
282.562562205332 2471.80944363347 2986.41657504071 "ee"
288.858865832493 2372.69308371733 3057.15727399046 "iy"
147.709356207692 2721.45120410346 3582.82222239945 "iy"
441.142037668281 2451.81441938531 3076.60603658105 "ee"
563.811901234551 2148.35179665518 3152.93655651875 "ee"
428.455786072091 2350.42230378349 3029.63341743005 "ee"
391.531162030002 2220.90622937501 3113.5108201059 "iy"
370.623429819261 1712.15046857322 2753.29199233533 "oe"
413.924645503668 2242.57567270992 3142.46461696625 "ee"
468.160593381632 2103.5892210087 2966.20402469147 "iy"
308.394318687321 2195.85396479274 2856.74382739373 "ue"
146.169195430647 2482.4970735705 3217.69170769264 "iy"
311.498057372444 2377.97578000977 2987.66261526 "ee"
459.545653824785 2377.67883080785 2861.92205662018 "iy"
487.635456113072 2341.72898721218 2742.01523285947 "ee"
367.758984013542 2381.21971515629 2940.31784344339 "iy"
462.493789439954 2265.57022755425 3056.47824196481 "iy"
296.044919713397 2391.08232991979 3130.22294802599 "iy"
345.923887815517 2508.12214895326 3003.94299236148 "iy"
395.04174285917 2400.86411538585 2982.20762408413 "ee"
268.090793085675 2322.43038270885 2491.06710095431 "iy"
204.74343833648 2464.97030751919 3215.81171399955 "iy"
339.52875372895 2553.15159054443 3271.9315123964 "iy"
450.781641457144 2167.39963472955 3009.77181637574 "ee"
263.261983917092 2195.21267475547 2716.45063348584 "ue"
439.250755846141 2003.22206278419 2855.58974069191 "ee"
226.124167129772 2586.81011676491 3162.87892916017 "iy"
746.570046499359 1946.99100416239 3250.31792164476 "ee"
222.455664365657 2468.76352068603 3005.87648357839 "iy"
718.094617051109 1870.60744182573 2987.13761659079 "ee"
357.728341909067 2271.92273664163 2774.30092630285 "iy"
490.282799048115 1739.08542431564 2926.98873161186 "oe"
347.226212765838 2368.33037340949 3084.13022117436 "iy"
505.716355723026 2082.56703930234 2834.98442051436 "ee"
393.638001607052 2240.68008566546 3062.0974156826 "ee"
304.062685456468 2495.39151354309 3259.45030826056 "iy"
200.716965618546 2355.07845390993 3642.37397408271 "iy"
433.581505774428 2362.6137676622 2914.31852695342 "ee"
313.319916156538 2480.42817854606 3022.23257420111 "iy"
431.092175791448 2295.13011411511 3004.58306257712 "iy"
353.785510005924 2342.74261265919 3052.7818423378 "iy"
310.215811068342 2057.09651430102 2941.62727948542 "iy"
648.365522702467 1885.64518439306 3354.72436890743 "ee"
439.799842889934 2333.32224324719 2886.06735518629 "ee"
509.59184708467 1741.49587067423 2667.54072441208 "oe"
446.625913554017 2175.08461913992 2816.60393292895 "ee"
784.733287530826 1903.85288187581 3289.388734268 "ee"
571.020724014004 2106.45814567821 2946.83484122123 "ee"
423.855422478445 2181.71647455521 3044.21063640033 "ee"
404.465666908179 2267.30889150013 2881.90460995891 "iy"
508.48389933892 1945.69072647043 3212.05858113613 "oe"
443.792441894146 2111.06354314876 3037.9237000267 "ee"
505.88398357783 1834.39005395725 2868.51866283949 "oe"
423.766848417981 2176.3838729063 2966.55190713986 "ee"
230.306133178573 2617.61590735111 2932.69255672648 "iy"
486.756058211169 1587.24328538849 2775.77333475415 "oe"
408.829672037902 2060.42301565587 2681.00355058262 "ee"
449.06184538741 2330.44873230464 2925.41887027493 "ee"
748.793074176139 1892.70758703556 3082.15847777288 "ee"
283.444183259283 2206.10665336991 3069.5210149409 "ue"
420.866596907516 2235.20016191465 2761.3755939048 "ee"
170.974530829706 2584.91728351985 3327.4937105237 "iy"
366.086162692708 2234.70252615372 2928.97239558889 "iy"
516.154589926998 2169.13450935146 3203.22870912683 "ee"
291.030009857448 2594.80623447467 3492.10579676857 "iy"
471.518654031028 2412.02270680435 3189.51797868039 "ee"
309.252499211646 2268.19641419724 2990.51183188176 "iy"
322.828029688392 2146.88276659124 2989.01965116569 "iy"
460.4714532568 2234.32917526589 2983.60882335303 "ee"
299.149441579416 2320.83212648348 3042.23339446403 "ee"
367.563155726921 2383.45448586407 2885.06792399927 "ee"
337.380090418151 2005.9090570455 2994.28045044382 "iy"
256.372261386248 2467.59542492658 2907.63238791512 "iy"
286.472645170608 1987.09066061383 2769.41872241108 "ue"
431.906825979492 2179.79364890527 2917.7312902929 "ee"
680.006502998534 2021.14061976348 3125.87641676653 "ee"
499.527639064074 1866.56196929059 3092.73687919635 "ee"
741.294400855667 1798.6135591909 3078.71040378664 "ee"
281.030555646629 2728.64902461013 3007.53817398437 "iy"
611.384450118833 1916.86728237174 2918.01545168966 "ee"
704.704204041754 1950.43047140379 2900.9088570379 "ee"
622.298586629105 1949.26873570457 3198.82707889796 "ee"
734.648399901903 1784.72201868454 3079.20713861747 "ee"
447.788362800832 2306.41997751557 2980.7431804137 "ee"
347.432996108634 2370.5384995243 2939.60401190691 "iy"
171.265041586535 2329.54522235304 2740.23969446953 "ue"
460.612025080178 2361.13962459213 2975.67019488283 "ee"
500.757792884649 1749.14778481702 3338.56559031541 "oe"
468.089465451059 1853.80598379504 2953.51980055241 "ee"
671.719247646577 1989.06173812523 2917.84681582798 "ee"
551.495300680601 2095.83993883563 3088.28480813068 "ee"
337.077491943239 2526.94440804341 3107.12212902267 "iy"
516.832064294788 1814.95556062496 2963.33034887501 "ee"
327.492730025311 2434.81291850877 3055.29134099005 "iy"
411.156309889802 2461.83097198208 3109.61970159047 "iy"
337.220160802913 2632.33549170286 3364.5998227434 "ee"
244.827238902826 2759.1753061605 3068.74128501666 "iy"
721.949452130554 1938.5628478021 2915.8914832046 "ee"
452.283486480725 2335.1948066047 2646.03585344349 "ee"
319.62716382614 2262.32085743748 2974.28488026346 "iy"
293.881904044464 2462.73835289987 2984.71030578843 "iy"
207.483491985099 2242.43683185056 2927.29764077241 "iy"
280.962005389727 2016.6058865152 2881.39825238261 "ue"
380.211098963039 1884.63860314531 2895.8609386195 "ue"
540.168141691889 2199.69723525121 3132.01791072729 "ee"
349.435754059851 2641.90722549383 3090.852018425 "iy"
498.841189299334 1971.64602948761 3065.72177147607 "ee"
530.960385877592 2190.83223185051 2958.57377733156 "ee"
756.038006874034 1944.99895255418 3225.824417368 "ee"
281.590564407968 2288.53614050993 2928.75067969306 "iy"
453.546361533311 2569.79845864116 3216.92726008459 "iy"
356.242157236395 2080.83530640252 2775.30672364856 "iy"
329.922229638432 2194.5840780788 2954.72963904232 "iy"
573.666000949342 1630.97480574375 2873.48552372632 "ee"
365.229112092671 2587.02296258251 3364.71122607987 "iy"
379.872444170964 2550.26301271855 3137.26521456566 "iy"
586.520810398809 2180.75621330955 2796.31129504927 "ee"
677.686098173177 2151.01029540965 2906.43960962512 "ee"
306.40677881303 1989.51395402384 2943.78053597713 "iy"
511.402071521707 2498.97774762821 2898.20764652222 "ee"
310.427667213211 2477.23251372897 3219.35706015493 "iy"
202.033191095739 2675.16451261451 3062.7828754338 "iy"
406.487161503499 2585.35731993938 3194.59183998908 "iy"
455.174476543111 2165.44078608952 2944.83213072181 "ee"
385.792409357028 2157.70320646843 2858.74688874073 "ee"
509.932216689084 2077.47170987862 2864.83944049656 "iy"
356.097749995791 2363.76580159704 3201.55137779056 "iy"
293.577777009439 2419.77205007972 3214.05384245383 "iy"
213.425430598922 2927.66626788687 2888.74629995415 "iy"
307.369610144596 2463.05394934333 2971.31034013516 "iy"
309.154508911807 2178.88324548479 2720.5007456032 "iy"
469.264626244908 2415.90047239124 3066.50521878652 "ee"
434.846015991776 2630.05100191443 3119.66661422788 "iy"
624.509624123148 2110.2822511129 2845.66156918828 "ee"
802.40330057811 1674.2975270496 2764.01740512327 "ee"
612.22580122497 2244.03418206705 3077.67974799833 "ee"
326.761305809785 2500.47963099058 2903.43198493268 "iy"
283.113098102955 1911.89512082503 2958.85430100713 "iy"
557.913223097229 2085.12962198904 2964.48184647567 "ee"
397.964991987274 1907.68551114873 2908.12731097563 "iy"
397.01386405955 1909.58127666479 2931.66154032946 "ue"
711.528175449661 2051.51737340555 2876.34094121515 "ee"
329.049581737627 2153.48656469007 3355.37045857705 "ue"
511.6212197981 2317.30317572086 2956.50463019846 "ee"
507.095163042425 2057.97952672355 2839.70644416635 "iy"
290.663576365385 2004.12952984443 3026.52180798347 "ue"
239.090869490902 2348.79237283775 2999.53885367884 "ue"
622.352722765739 2185.66151951375 2885.3936371217 "ee"
337.657456570413 2446.70808219013 2914.9366951797 "iy"
251.908853438836 2745.21658460798 3267.57263124947 "iy"
422.829190297259 2092.99244998631 2710.37211418073 "oe"
480.497830202607 2171.50688816822 2883.41182390241 "ee"
453.747145434004 1825.190989546 2963.16631658393 "oe"
382.749284319286 2210.9789205887 2827.5764554343 "ee"
520.770095795109 1696.49510497711 3213.67232807946 "oe"
509.398041710494 1781.68860983545 2821.92741335507 "ue"
428.193359123781 2216.59725962219 3143.68236106672 "ee"
373.236206968028 2280.24016553772 3036.90369921681 "iy"
878.766548365932 1766.2533849805 2880.64479888607 "ee"
347.025902360144 1936.24545665018 2822.77479545225 "oe"
482.967333314735 2244.32050877543 2949.67283320771 "ee"
383.165062901042 2421.52119833564 3155.11137775406 "iy"
635.720963447995 2365.70109380434 2861.95447180591 "ee"
408.407945693618 2064.41657529632 2799.34518788548 "iy"
672.833998349286 1790.97666901263 2708.13737273656 "ee"
237.782109585729 2483.13060811632 3119.93301397812 "ue"
477.120014077263 1953.1718279531 2834.92207177639 "oe"
605.499929935242 1649.64242805421 2985.5551229608 "ee"
446.197679670273 2271.56466407342 2863.73715616693 "iy"
470.332176337021 1936.36884997133 2770.77887927765 "iy"
421.753418482502 1836.41661218657 2893.88022170815 "oe"
192.852806084092 2424.99419815175 2996.83294998393 "iy"
305.555605504326 2078.96948662605 3136.25214399034 "iy"
320.975176552203 2581.99068621654 2760.38993462917 "iy"
371.587835502589 2316.95845975259 2872.90335410022 "iy"
583.014318125503 2170.00482796439 2986.67909530414 "ee"
455.756382601787 1962.8386106933 2885.94612029301 "iy"
461.975977093008 2516.1683671718 3072.48232260052 "ee"
383.768999278572 2482.35939790873 2973.95565231028 "ee"
375.285711046089 2192.94047190048 2806.62076835264 "iy"
719.302493904372 1946.96164501262 2746.89285564409 "ee"
403.900016215055 1886.82761869788 2917.87461766818 "ue"
518.238942434575 2400.6318713578 2995.66606287433 "ee"
339.060282820872 2020.30991789441 3002.52771887561 "oe"
354.721718404474 2715.06837868832 3210.42534606389 "iy"
448.190694650737 2240.99144709493 3002.85041147782 "iy"
317.531523605559 2455.1538955045 3062.02944561181 "iy"
680.288211000449 1658.42855639891 2949.00197519093 "oe"
581.345967778782 1614.01482036761 2979.90256761015 "ee"
626.144223654412 2453.19194289536 3003.3360094277 "ee"
424.51372465392 2449.24456239537 2930.28884544386 "iy"
305.741681400971 2355.21205822057 2889.13026301171 "iy"
699.496595080666 1941.98235966714 2718.31049812983 "ee"
358.977888615821 2182.18942572953 2852.30103720172 "ee"
244.606973951237 2424.82724895577 3165.61920126499 "iy"
334.664442569222 2435.06228117509 2987.20086946678 "iy"
105.111477482244 2670.7151401386 3539.26044221007 "iy"
743.833098292633 1704.14623762844 3009.25748565281 "ee"
590.105269591523 2111.7308234912 3032.2285868162 "ee"
535.999073300966 2170.41305015025 3032.00970462088 "ee"
546.193539702048 2089.84063892047 2873.72733682627 "ee"
421.700775262208 2340.98369968022 2833.4220116895 "iy"
507.207037233307 2088.95273606278 3012.22825788137 "ee"
330.995823027482 1722.09883858983 2899.54450155318 "ee"
356.066739680504 2394.58700711063 3106.77388395165 "iy"
431.792666364729 2171.82371508886 3079.51384898312 "ee"
234.178068509207 2204.47554498684 2693.89756758294 "iy"
369.652379135045 1832.80371204982 2425.10763368708 "iy"
364.902792076017 2053.32284792976 2819.37386895298 "iy"
431.077627126655 2145.28813545131 2923.8435270029 "iy"
217.087186177131 2665.19324239527 3117.70193733231 "iy"
599.604886643443 2210.14804202198 3038.67256105004 "ee"
459.310484974268 2444.60811680495 3077.18975591072 "ee"
470.166431956756 2380.44902411886 2958.20110354665 "ee"
442.920829985016 2339.20363532144 2992.39623022658 "ee"
372.469861975769 2468.22290115168 2941.36925047439 "iy"
386.443463840662 2361.32109564905 2928.27928510764 "iy"
492.118653900721 2353.75316589787 2964.3642594667 "iy"
573.697535724086 2379.91242654662 3206.63794567546 "ee"
477.644178015355 2334.51514615549 2817.36975786263 "ee"
371.308809324394 2385.54479564455 2947.18842926 "iy"
346.183535945509 2414.58350412149 3125.38017812609 "iy"
405.390701309371 2241.33084139658 3021.94772370828 "ee"
298.06230516195 2403.83110261102 2978.44793401027 "iy"
527.510746340968 2280.7653670615 3068.11015256666 "ee"
209.957887196047 2281.32617350238 2839.24254897236 "iy"
498.436334240069 2371.15691435763 2951.95921349633 "ee"
757.318932555763 1894.36618214968 2598.61139227927 "ee"
411.725335153464 2184.68207472671 2892.77660067104 "ue"
349.599262810988 2147.90794899478 3085.31492547492 "ue"
484.967663681682 2131.42261792635 2998.46667446191 "ee"
299.807631934789 2400.09454174742 2913.02366126817 "ue"
352.118652093242 2553.79438108349 2984.98747953386 "iy"
551.646396510965 2256.30421419867 3131.7255528318 "ee"
464.091210537455 2527.03597573107 3019.45234976668 "ee"
391.570365585734 2227.66433973044 3038.82727233205 "iy"
364.020046455135 2406.37327036781 3016.2428634221 "iy"
585.7637173088 1953.07762855773 2896.16651255531 "oe"
781.224835807093 1937.95052324312 2984.42221168956 "ee"
450.228198928584 2039.63876342724 2926.61295204326 "oe"
412.309314481058 1973.13360656907 2789.23407257526 "ue"
586.274198583889 1730.26754622474 2826.48542764179 "oe"
619.074199824484 2262.70609203849 2976.76880865639 "ee"
566.067584935694 2173.0250006019 2782.0966348209 "ee"
500.095675589013 2254.81655442296 2912.50811801657 "ee"
408.605277350108 2447.50339816772 3062.6789867702 "ue"
335.821570629461 2599.914915699 3123.27051661232 "iy"
163.930411660983 2811.59299271545 3098.92886392572 "iy"
524.469840250465 2233.00107405118 3048.06937991796 "ee"
555.415711439174 1636.52194643658 2907.0333356328 "oe"
532.637959879922 2263.41829158642 3091.14339766266 "ee"
369.556368411439 2167.5505616885 2794.80765437451 "iy"
479.875140903666 2016.06357652212 2759.77646008604 "ee"
486.539497315636 1807.16735561787 2667.58365507985 "iy"
624.857830954623 2102.5183062772 2873.05491953532 "ee"
735.787309745423 2060.07467960433 2582.66500170006 "ee"
356.604504247953 2318.29112461866 3485.06058179966 "ue"
425.164415657877 2290.07418489259 2815.65115885994 "iy"
245.049616561295 2494.14340043545 2899.54557068346 "iy"
776.372609022175 1839.53267769886 2955.82771831784 "ee"
638.666711313156 1947.89744122972 2972.97082711663 "ee"
474.312607747938 1594.79702498696 2783.41687650047 "ee"
388.723513303175 2299.42876043214 2860.3923588266 "iy"
432.534476420421 2259.63509807629 2847.32849635388 "iy"
349.494401252692 2253.01556160616 2856.54571676021 "iy"
179.948255594739 2596.35199974607 2962.88005569212 "iy"
601.765009735305 2105.59913985055 2853.75220329288 "ee"
386.419523996493 2248.54519681113 2937.99673855181 "iy"
417.903571866191 2346.07354394834 2994.40975221143 "ee"
360.417596195176 2446.81187221981 3015.5932278438 "iy"
436.508645452967 2477.59924661555 2980.52291045059 "ee"
543.43502541955 2071.1096400307 2865.99586903016 "oe"
418.423734748198 2053.56962104332 2737.93650262791 "iy"
507.547715117741 2436.21396676207 2995.67346857586 "ee"
785.49356829181 1849.62132706518 2878.10523298247 "ee"
301.44780892337 2342.96337705092 2986.02446197502 "ue"
454.244750264988 2299.7617650873 2907.36089882527 "ee"
388.037722665049 2279.27774166711 2988.92185149038 "iy"
867.860856514427 1878.58869766656 3035.82581919868 "ee"
744.213977998146 1924.76257376476 2888.84417452008 "ee"
365.640771175237 2380.69629541236 3064.49848120796 "iy"
295.054154535064 2688.69228625626 3183.56852029905 "iy"
350.486066826427 2419.95325168542 3064.17856695747 "iy"
415.845773546925 2577.65804787367 3057.23366275435 "ee"
341.581568380134 2294.249990103 3022.2347298088 "iy"
454.603269316637 2533.00110787949 3162.54424067057 "ee"
260.657078115954 2742.43903022198 3299.02575196105 "iy"
333.442326895561 2512.11658162089 3087.76082918948 "iy"
548.327350955812 2220.8844801339 3031.18426569987 "ee"
373.814259078481 1777.88326529718 3012.44828208832 "iy"
505.241323831513 2059.30954708218 2813.90168342796 "ee"
374.019400911361 2052.25354543406 2993.25606528386 "iy"
535.368375636768 2314.83945736467 3054.46113813898 "ee"
488.680661528159 2665.44506386941 3267.09763056804 "iy"
563.166083285903 1991.41867228237 2869.08980609884 "ee"
371.713026125611 2522.8061502447 3041.97137209218 "iy"
496.9332601549 1914.94897510532 2993.74264912421 "oe"
529.099369550279 2408.59232737407 2964.60462719669 "ee"
319.972031169643 2210.19974852715 3290.26599509308 "ue"
288.08139892883 2560.15189269532 3065.43810872579 "iy"
782.300527954807 1926.0770456115 3232.98158382899 "ee"
276.49397797641 2185.54122142252 2831.93175636519 "iy"
430.056024822543 2220.62039981789 2870.85682907099 "ee"
320.171925386974 2734.72040330495 3303.1338444715 "iy"
427.533072676694 2162.97377845943 2751.2732604251 "ee"
390.219354028711 2163.7687780797 3184.6305654717 "iy"
367.356595378286 2268.49320805945 3253.31936900399 "iy"
588.877950423459 1384.65744181781 3120.00259234456 "oe"
489.378769184246 1666.62544371566 2761.38771096724 "ee"
419.592424957666 1836.25586618476 3385.44513829488 "oe"
422.370196985132 2029.26700999286 2850.22954773599 "ee"
282.781063440196 2738.42446399939 3380.91681150504 "iy"
336.979542383063 2280.69405958242 2985.76370151546 "iy"
293.278839813549 2706.71904460202 2846.90489235548 "iy"
315.922697645273 2603.56893454514 3161.91609744341 "iy"
702.636819437229 1682.30579757953 3245.25046524471 "ee"
316.892577964071 2627.43978712238 3010.69647382153 "iy"
498.666155045091 1988.82245663399 3017.95958030102 "iy"
290.137012852415 2570.60301873613 3109.88661341874 "iy"
593.754974360641 1562.85063128408 3165.8695111846 "oe"
445.870327818689 2177.97079959931 3034.13580938179 "ee"
337.792792566806 2363.02543237668 3295.60835115359 "iy"
270.879722239236 2728.8403443386 3379.03021489609 "iy"
364.84119720868 2049.25428261986 2941.61648636666 "iy"
431.020177877362 2273.85941264524 3006.45441685891 "ee"
436.531269934047 2148.8872941274 3059.09670339212 "iy"
309.760039121313 2370.0105768969 3149.34602500114 "ue"
542.379264598486 1493.45960244416 3287.1426830774 "ee"
360.131310882416 2170.02171279205 3334.95600249217 "iy"
329.091278135185 2894.25945202579 3676.77773066116 "iy"
478.275822444103 2434.69759424336 3304.42242461713 "ee"
503.879035897705 2364.30791330473 3013.50991556903 "ee"
533.726815290748 2610.79147164805 3459.07138628792 "ee"
401.219824500577 2436.95107865115 3001.93227133236 "iy"
328.581789399049 2140.59935529441 3637.47909835817 "iy"
335.430645718327 2370.21891064561 2749.88495266623 "iy"
423.727268420119 2215.44263708859 3096.03499543572 "iy"
244.119544689364 2708.50576214262 3331.59193887392 "iy"
531.766902790189 1997.11339498491 3116.21915024927 "oe"
630.977069145418 1845.84546519214 3124.30724345162 "ee"
506.206626617477 1615.62931838952 2992.91318299185 "oe"
463.976489712849 1822.39772170242 2973.0205677994 "ee"
310.27938690398 2560.99789995008 3244.44019720477 "iy"
289.127273130633 2602.18260025301 3171.39171347132 "iy"
515.099481819019 2149.48868706077 3003.61620860652 "ee"
355.346455582864 2439.96332813052 2857.0370064467 "iy"
658.449624354066 2386.99118577753 2803.39621589434 "ee"
287.883227927282 2571.25858006904 3534.60110596593 "iy"
406.795410707535 2382.968890219 3280.16402499964 "iy"
338.438358026103 2614.1304014367 3130.54611545779 "iy"
360.387791586565 1784.01316728021 3151.08975116327 "ue"
182.225664868879 2762.10295289662 3482.66321574858 "iy"
328.818418266396 2708.64479272189 3467.79664178826 "iy"
316.531147376654 2232.32354414444 3055.22796505159 "ue"
247.054723599536 2216.11812829034 2973.25714899377 "ue"
409.706937528168 2438.03948480685 2861.73627777516 "ue"
543.250954581404 1497.70940385868 2966.97831786765 "oe"
518.316327274839 2242.97801313298 3008.90493174286 "ee"
325.616347825143 2627.82002084263 3289.53762216909 "iy"
201.529851999235 2709.34185319105 3161.83368028213 "iy"
331.216042560357 2244.95339364323 3122.75179225791 "iy"
225.526106375796 2477.51031102689 2785.19637381311 "ue"
359.751394960179 2281.44310206988 2757.26292993496 "ee"
347.595135104749 1707.7033164379 2719.4907432935 "iy"
357.984995780707 2052.71351543729 3228.20382145327 "ue"
343.683682890053 2573.73723191961 3145.69160763555 "iy"
452.499219993692 2462.52776096322 3326.48201699955 "iy"
436.923885639399 1988.36033681724 2899.82743503501 "iy"
839.805720571486 1731.22891166641 2656.81207498371 "ee"
380.291250781988 1897.86135784666 3088.36383948399 "ue"
403.885197527809 2189.48374150412 2830.57075684357 "ee"
239.772268531165 2378.93020333911 2830.73347932402 "iy"
374.920177999243 2331.83223022602 3098.92464833159 "ee"
339.526235281513 2029.40253154794 3035.78485106583 "iy"
389.583252596117 2052.52226926817 2831.3107066392 "iy"
373.71514949496 2094.77383399651 2817.26767333517 "iy"
338.278910826334 2670.03579763243 3257.33854876198 "iy"
355.636845504445 2207.68344276011 2842.04828161121 "iy"
348.491694991955 2129.82303115769 2762.5625195672 "iy"
403.280690304485 2615.91257925309 3314.27858535266 "iy"
531.416607112176 2326.64354474406 3053.96934193765 "ee"
585.346314683228 2787.87365228632 2704.89158826003 "ee"
242.221031657025 2329.04937623519 3548.24425256864 "ue"
289.300037606938 2610.53283114782 3313.55956709963 "iy"
458.667413567522 2285.91963929878 3288.7959898895 "ee"
582.918917026616 2208.4011760964 3007.05731033523 "ee"
290.117358674695 2481.63916508651 2869.72090009206 "iy"
743.625762115291 1812.91412625071 3035.27530108389 "ee"
349.460561315022 2592.17368879117 3036.91356741515 "iy"
653.538791307948 1792.09887376169 2744.1021813399 "ee"
383.991216784324 1840.12214903881 2952.73939581123 "oe"
312.537774486982 2526.2218781936 3157.28169680429 "iy"
395.131656235705 2661.73296917028 3029.92497080616 "iy"
313.546677253321 2058.0251015687 2821.06733518256 "iy"
316.311253069801 2355.30550349799 2822.27377195849 "iy"
304.8737507221 2561.81298045625 2694.97404463854 "iy"
230.389629871359 2965.45545843411 3246.83794538949 "iy"
488.404816751458 2376.62641028098 2953.37590419699 "iy"
385.574435030449 2221.69956445524 3056.47689079489 "iy"
353.716426107466 2008.33974272298 2802.14538449053 "ee"
238.866036874717 1961.19046380808 2831.9967718622 "iy"
388.651206336967 2462.18179796127 3316.09961882933 "iy"
337.02179478209 2586.33747183494 3126.43598497747 "iy"
515.377576797812 2400.3844398605 3107.79157558168 "ee"
354.722261385871 2426.33104662753 3075.78688508214 "iy"
628.021787388926 1494.03598146807 2862.80690935351 "oe"
784.477713131117 1802.13340960303 2777.14650960652 "ee"
350.05467868449 2668.06530278714 3443.27708061342 "iy"
368.681947656594 1716.40435686454 3069.92566295725 "oe"
383.582536249144 1855.90232400152 3139.38409072475 "ue"
797.565027790545 2037.5607341768 2710.45505073521 "ee"
724.521515227551 1841.78838156263 2724.51965073819 "ee"
410.422504500336 1952.84352621913 3183.61322838938 "iy"
289.964441138819 2287.75600659355 3038.75630997211 "iy"
450.931942084326 2057.59030051758 3314.86844128979 "iy"
615.231413537149 2054.40693298231 2887.60990142584 "ee"
432.360250070764 2480.14790494642 3083.21958184134 "ee"
469.633232189456 2318.97498029282 2961.99184215013 "iy"
345.994126627015 1836.52674367577 2862.46369726783 "ue"
414.723143256956 2252.75527639691 2821.59796711636 "ee"
372.598806853089 2612.27744363658 2954.39070933464 "ee"
310.622817499637 2354.3246038798 2886.1408845824 "iy"
375.74583373351 2315.64967257931 2930.73336680223 "iy"
357.326589958383 2326.21216643325 2982.30081771915 "iy"
347.613442087878 2395.58431218326 3012.74624504816 "iy"
234.13810042298 1997.43861516825 2962.64060843185 "ue"
209.151420977097 2005.5560382819 2773.42959126236 "ue"
244.2883142436 2192.35181851388 2779.86305556932 "ue"
413.8548792402 2411.1324856343 3107.10312024786 "ee"
364.465810297251 2480.36918027399 3190.89525921252 "iy"
507.221787886376 2111.94796065445 3018.57319602523 "ee"
496.956183817307 2276.18985322478 3020.00962698251 "ee"
531.410783201609 2054.39819301271 2797.95001658751 "ee"
369.009238568807 2010.61641270223 2829.13011592929 "ee"
190.250198017928 2076.16212912561 2807.65130771186 "iy"
563.242530093197 2189.83931265408 3072.91231060527 "ee"
397.068521225615 1780.84997654025 2775.51532183329 "oe"
370.008618978861 2017.92354144427 2967.46672622144 "iy"
746.624565216341 1938.21365237099 2979.29895519555 "ee"
341.479605340586 2400.90041408082 3123.22213594743 "iy"
232.791368195015 2918.99689634188 2973.02145520309 "iy"
299.080215520337 1953.80192839043 3371.26298512455 "ue"
665.629416751187 1876.82486264194 2896.65517270052 "ee"
644.250204611533 2188.05438227929 3116.78792622785 "ee"
416.86532596722 2172.37818648468 2998.76743437254 "iy"
314.473539330599 2452.38370197811 2995.40878179768 "iy"
291.110748797519 2348.8835885853 3075.03471536368 "iy"
632.48380384754 1659.43868444851 3102.41129304909 "oe"
442.262831835519 2083.2761726379 2954.0640415079 "ee"
377.610698904327 2150.28367629277 2864.97903621931 "iy"
365.716776160999 2386.72738376864 3088.7357059704 "ee"
366.943729313864 1925.4899757129 2641.8583999187 "iy"
357.563473205356 2782.19051990148 3237.23015414198 "iy"
297.532156584401 2237.3748979134 3257.0173999257 "iy"
465.597216767081 2387.58796348472 2902.70215429104 "ee"
390.000314682488 1894.06798402749 2980.7133036319 "ee"
392.083322801516 2150.10425124231 2805.39806786689 "ue"
403.110208228322 2173.21784138151 2971.83017159049 "iy"
415.251976255306 2317.30276965277 3002.36950555669 "ee"
455.443641287066 2474.2485192242 3210.75436226909 "iy"
455.856764452476 2261.57684755587 3468.95828128404 "iy"
387.003477965978 2093.80421219087 2996.60327886626 "iy"
435.931146161223 1747.73655241678 2801.80723899826 "iy"
384.174003808278 2578.45987932784 3321.4850014094 "iy"
337.701898753258 2300.15558406661 3353.46563264375 "iy"
