"F1" "F2" "F3" "PHON" "ENV"
470.955235139849 1758.4994712721 2643.64070323004 "ee" 0
471.030390596607 2377.32322693038 3209.48956795233 "ee" 0
534.732351497539 2348.25805766176 3100.82252036372 "ee" 0
564.702007163738 1962.31532025637 3063.50262380119 "ee" 0
499.910151082047 2172.90216194486 2930.78558608449 "ee" 0
525.296217698679 1985.70228354512 2888.65604169481 "ee" 0
470.609271499287 1889.33547929507 2909.98593413772 "ee" 0
461.547522271592 2484.35853117384 3129.06409481571 "ee" 0
447.806632043848 2541.58208434357 3093.17785153047 "ee" 0
510.89467377573 1940.50323351402 2724.71603732538 "ee" 0
346.281160510836 2441.49047078431 2913.18278356801 "ee" 0
600.986827783461 2376.9207199894 3051.64973795148 "ee" 0
510.933280800194 2303.17291644945 3119.93791526893 "ee" 0
468.345931201536 1855.30016394820 2830.45070822594 "ee" 0
435.097714550211 2073.15200019659 2945.30727977169 "ee" 0
479.578910189997 2250.68789868967 2938.86149794744 "ee" 0
427.216457700537 2120.27598557271 2898.82582914501 "ee" 0
465.289202361434 1960.22416561584 2991.71553989211 "ee" 0
621.356703853167 2411.88618568489 3038.20672203455 "ee" 0
696.038511669561 1921.66140839235 2851.25991900648 "ee" 0
478.657609115134 2055.21015586943 2794.30949606496 "ee" 0
489.077972678273 2357.98179558063 3023.207138498 "ee" 0
539.641617126818 2105.59671655672 2957.88773952272 "ee" 0
372.516968915787 2269.01314423080 2796.99483494619 "ee" 0
542.944208959399 2230.39902951130 2867.91252737124 "ee" 0
521.973027074381 2127.07497915667 2903.67436613514 "ee" 0
521.916583043881 2195.0197866247 2770.74546657994 "ee" 0
445.792660679503 2066.19969037757 3000.86226128471 "ee" 0
537.244788881799 1967.52946627617 2894.24082382266 "ee" 0
397.209183715751 2122.10168943893 2926.67842379016 "ee" 0
364.373258117524 2558.92109975167 3040.13777264021 "ee" 0
550.02406803718 1958.06398098862 3002.44865781802 "ee" 0
497.59690807363 2319.7829559589 2933.13647479958 "ee" 0
601.568160305682 2060.90623558078 2909.60184265047 "ee" 0
594.294464714627 1570.33993955656 2594.23778115547 "ee" 0
485.728788901875 2372.84647330994 3021.02456303748 "ee" 0
523.421510162528 1862.18756062295 3050.19464806861 "ee" 0
368.881181077165 2334.55336516120 2987.52422496075 "ee" 0
532.066718878958 2162.18580501296 2944.78275926411 "ee" 0
537.551288605504 2386.03393431965 3035.38133831438 "ee" 0
533.471753622312 2103.58373114840 3049.03424336549 "ee" 0
520.628996401515 2095.62465389675 2745.12915363948 "ee" 0
519.439592765296 2194.59630650708 2928.22904585135 "ee" 0
419.211399172656 1849.95871655461 2997.41819667674 "ee" 0
554.38175559195 2258.85184021163 3054.70402696869 "ee" 0
537.184787699655 2355.94948616506 2850.12208311349 "ee" 0
527.234859004273 2169.17673654964 2606.48958202721 "ee" 0
531.484497946626 2099.99389689968 2840.93926758973 "ee" 0
535.263446751786 2223.66426227386 3004.30558412995 "ee" 0
561.421026923533 2337.05715588371 2915.31496464704 "ee" 0
425.706754514961 2450.16154162938 2912.09766269958 "ee" 0
623.964004138933 2280.55998246635 2968.75538586794 "ee" 0
540.740854637537 2176.56299333048 2972.53205636540 "ee" 0
501.407274400773 2429.62549083785 3129.98975112674 "ee" 0
442.985429601988 1955.43532481666 2971.88732523529 "ee" 0
570.147788715359 2145.73086622758 3084.75916146659 "ee" 0
369.341386751838 2196.92921888915 2934.46319059962 "ee" 0
521.889355087069 2034.78327612004 2894.39127464162 "ee" 0
562.724303130291 2295.38097213701 2894.62557822318 "ee" 0
580.493213047343 1870.70904147651 2843.28073550536 "ee" 0
494.788335275769 2020.18129355151 2839.56602686757 "ee" 0
501.050483046703 2489.90580070808 3120.58824917084 "ee" 0
383.128875641229 2052.92122812871 2994.13478059392 "ee" 0
496.04971583395 2579.88737068522 3071.68463608314 "ee" 0
467.236656433846 2357.12377181252 3088.34402429603 "ee" 0
479.826468616846 2161.9300010693 2988.21826664679 "ee" 0
569.121519761273 2168.70306855798 2986.182713191 "ee" 0
563.608594100561 1732.51303969158 3070.36036002784 "ee" 0
463.600553138171 2339.52497867811 2991.02439190681 "ee" 0
467.114889512025 2308.63473761451 3174.34163740985 "ee" 0
483.513899891003 2163.04382120714 2869.63731352332 "ee" 0
492.444584070247 2324.06995545081 3012.18236836821 "ee" 0
467.771857627786 2346.82387138089 2995.06827857595 "ee" 0
564.070063194602 1715.55947628179 2581.86495411861 "ee" 0
514.934073224246 2574.38001005312 3077.38110898364 "ee" 0
527.950345391756 2098.20575748745 2754.0833002939 "ee" 0
470.305725773993 2510.04046992579 3215.58431528716 "ee" 0
523.162360648408 2221.16062780858 3069.91025503525 "ee" 0
507.60992398754 2352.21133701044 3104.94926277462 "ee" 0
514.576000560682 2102.54040959991 2823.77085174584 "ee" 0
434.012738207678 2309.78930401362 2804.48680693913 "ee" 0
516.193869752444 2326.39646886434 2912.85196549218 "ee" 0
460.5623477824 2264.71237950786 2833.013574775 "ee" 0
480.752682275926 2069.01203589643 2858.98103645076 "ee" 0
653.124811400041 1797.50537618084 2875.55419190191 "ee" 0
620.517808167667 1739.12753336419 2908.66703382224 "ee" 0
548.845060594738 2091.46047753634 2983.11831660163 "ee" 0
482.866086117157 2433.32206348164 3176.28760499184 "ee" 0
419.172972929612 2736.73169335293 3069.39240295353 "ee" 0
539.411362249653 2272.98257109280 2934.21816104144 "ee" 0
545.485281037517 2273.36657792543 2944.63019968909 "ee" 0
520.545204801144 2413.31964165811 3155.73362786698 "ee" 0
366.984758889093 2225.09185454898 3003.61525850707 "ee" 0
568.316407299046 2177.95649949359 2906.93810982571 "ee" 0
588.52939576718 2316.28781729628 3005.44716594677 "ee" 0
433.791469521047 2397.28794768457 2972.26425093269 "ee" 0
481.689650085668 2174.19019479302 2886.79825631178 "ee" 0
408.800067624174 2081.50821699443 2846.25505114310 "ee" 0
610.223762396838 2270.82742039464 3054.25742325025 "ee" 0
515.556353039695 2217.7763503105 3014.68701122216 "ee" 0
522.528874546279 2064.64122152128 2871.97611368635 "ee" 0
553.617911832108 1675.01209226632 2624.72709928975 "ee" 0
482.843789944726 2049.57096975265 2899.69706460324 "ee" 0
546.915713208822 2113.66703789871 2657.55448088781 "ee" 0
481.708129119544 2134.29333781788 2970.56902353485 "ee" 0
466.045147097962 2033.85695324262 2885.97521857673 "ee" 0
424.382276887938 1903.31908453989 2727.60063009102 "ee" 0
584.74901435368 1794.21254856424 2860.95455143896 "ee" 0
583.574036829405 2378.83447456241 3022.43526789938 "ee" 0
477.318511802335 2318.15131732521 2889.66792846890 "ee" 0
445.189597253649 2045.39795062495 2879.03477245337 "ee" 0
420.723265795021 2496.17779268496 3232.79689655399 "ee" 0
647.876222668509 1701.78897150490 2964.67117070373 "ee" 0
433.832219939289 1846.82945246343 2960.38289580825 "ee" 0
385.574762787494 2204.84985601904 2915.18793913118 "ee" 0
473.639207533041 2177.32643621643 3022.03251773019 "ee" 0
533.492464301859 1630.19005946038 2572.41334144679 "ee" 0
540.980052434299 1746.01721250262 2575.35392146104 "ee" 0
492.630585797846 2052.44780257233 2895.1172308667 "ee" 0
514.003890944753 2203.76560836768 3051.88050593906 "ee" 0
479.7519002558 2447.4529625381 3196.41738545593 "ee" 0
389.544701686208 2263.20870265307 2899.39647838663 "ee" 0
593.18810627043 2155.06182070444 2922.33157468316 "ee" 0
567.342353436463 2210.84707756313 3073.81741140289 "ee" 0
445.534316926487 1895.93663333910 2938.46964986038 "ee" 0
468.565993034828 2185.80534992429 2918.23404522173 "ee" 0
456.34904878233 2335.05059290929 3094.91392949985 "ee" 0
438.473921477799 2028.40870178420 2729.72461719945 "ee" 0
612.451118838852 2098.17886909055 2672.3042396091 "ee" 0
532.496634115216 2121.99477341165 2778.24956408264 "ee" 0
555.197282187696 2474.75714753326 2979.11437751007 "ee" 0
555.607858826822 2155.61832083553 2930.91881923275 "ee" 0
432.667602909982 2550.40054814064 3049.54391375998 "ee" 0
572.65218232754 2235.46943296346 2970.61943539456 "ee" 0
534.535734266697 2205.64415958085 2991.92177419658 "ee" 0
596.957990869809 1813.37013342471 2797.25529459710 "ee" 0
448.235513554904 2114.02815340690 2936.28102980427 "ee" 0
565.345312768592 2320.71489506681 3186.67101002051 "ee" 0
624.266898008515 1970.02281988641 3089.04296449003 "ee" 0
413.828367346265 1905.54082351551 2881.25542546937 "ee" 0
601.905565859034 2344.00806512826 2988.38263871014 "ee" 0
431.258702065625 2225.14775596721 2860.83858088114 "ee" 0
470.566815606945 2074.15145078991 2970.60863971935 "ee" 0
471.75622478661 2186.25838326648 2880.62822034120 "ee" 0
521.743303301339 2348.12594168088 2935.1038602034 "ee" 0
510.088462701433 1728.91513823039 2641.74244333217 "ee" 0
412.54288144565 2197.78685896677 2943.27892152696 "ee" 0
519.813413211863 2219.63478998085 2995.01354789983 "ee" 0
447.671152747442 2208.83101271731 2950.27751127029 "ee" 0
649.54093830022 2319.54915907497 3011.07551020038 "ee" 0
537.608456659378 1687.63906055754 2663.69657601754 "ee" 0
488.733732374859 1993.89012777749 3104.26650441483 "ee" 0
425.068478232992 2119.85470766582 2849.85832195686 "ee" 0
454.87292364372 2114.2379890458 2832.18878285712 "ee" 0
535.232672703123 2184.81171339419 2678.25449799809 "ee" 0
507.13119265839 2410.21918759572 3057.29749892482 "ee" 0
490.732434318161 2055.12331766905 3129.52753084563 "ee" 0
424.969618761279 2085.3194114155 2961.38251358545 "ee" 0
411.567848077318 2200.89987681121 3021.40595849312 "ee" 0
461.667678182419 1961.00167348136 2844.78702847854 "ee" 0
478.821290011902 2188.15358548102 2960.67953176007 "ee" 0
509.974035072261 2135.28293935282 2706.41093581234 "ee" 0
597.849963466836 2288.96562951453 3143.87016185287 "ee" 0
511.332584270707 2457.52980084469 3072.57761900434 "ee" 0
623.196992309109 1688.51090152537 2943.32771932092 "ee" 0
584.50060164623 2384.15412668887 3009.25026634261 "ee" 0
608.670724648191 2286.96767948234 2806.88222992368 "ee" 0
415.365669788909 2198.99166690539 2820.58910121256 "ee" 0
410.657023265995 2126.97946208905 2915.98505192656 "ee" 0
405.680204513657 2200.54014044751 2878.89579107134 "ee" 0
469.758268946441 2065.92174543907 2831.44781769290 "ee" 0
423.385572939064 2071.12102846134 3029.06422725442 "ee" 0
550.135347528057 2003.34317264295 2660.07847982417 "ee" 0
558.701199407078 2087.62122900502 2790.99072081225 "ee" 0
436.961897141255 2032.93430042400 2843.82163791314 "ee" 0
428.904298298255 2239.40619269914 2906.95127675339 "ee" 0
461.922703143643 1995.93754823657 2945.45491880214 "ee" 0
542.231613173773 1786.93269150686 2998.15226751651 "ee" 0
518.70517001857 2020.84553363627 2672.424552907 "ee" 0
340.991956670987 2259.99377241606 2983.69838859763 "ee" 0
453.925078158155 2519.53781470653 3147.0804520962 "ee" 0
528.891245459623 2200.96583207742 2967.6413773245 "ee" 0
575.704470204313 2308.09323653818 2963.46764534094 "ee" 0
537.212319822375 2323.05734602116 2879.35008192878 "ee" 0
581.952095231789 2301.68587334205 3003.93258680357 "ee" 0
417.1242230521 2215.93733001478 3060.64121656043 "ee" 0
457.514367113433 2198.04439759697 2844.55165566322 "ee" 0
489.415390095448 2034.62447384082 2938.67999079102 "ee" 0
420.769519155994 2561.65309454691 3189.44756096791 "ee" 0
593.071712311944 1987.52874369273 2911.87602293672 "ee" 0
444.893278954867 2150.61917343276 3006.59496851782 "ee" 0
530.3712285 2044.59790089387 2941.89975064599 "ee" 0
519.757389220497 2109.24750513465 2954.65200586666 "ee" 0
460.612200426795 2117.55895202203 2831.50064111746 "ee" 0
457.444615913432 2122.51355784134 2887.92710811645 "ee" 0
469.431060331042 2388.78400940349 3184.30755526788 "ee" 0
470.324997992612 2220.98284329759 2878.25110274853 "ee" 0
504.412317545178 2166.81349064987 3035.04969599861 "ee" 0
459.129997924607 2474.74573919639 2926.07994022880 "ee" 0
477.713169620158 1986.16599457187 2836.93102724348 "ee" 0
425.196989003043 1973.87398271013 2901.23856796154 "ee" 0
539.88171002528 2016.92121884826 2725.72931426524 "ee" 0
460.707446209094 2281.64230443389 2989.01717118664 "ee" 0
453.361437750118 1704.47237821012 2547.76660088103 "ee" 0
486.258731757224 2591.11216001859 3028.25476197965 "ee" 0
510.129138394906 2158.62095526262 2843.1827788637 "ee" 0
414.760293971626 2019.46111982494 2757.50651072458 "ee" 0
494.129384979086 2366.75031243872 3115.01723781165 "ee" 0
639.301968688515 2381.20321125431 2954.98083879208 "ee" 0
317.451356415772 2389.39621608132 2970.91071384252 "ee" 0
482.30581283815 2147.17253232212 2865.21813569677 "ee" 0
509.405039747791 2004.11387473067 2977.45635530291 "ee" 0
541.258706858646 2495.47162172937 3049.89707054299 "ee" 0
392.526405519646 2081.18960598983 2797.08350394492 "ee" 0
487.812432876107 2151.59769854279 2849.75932773985 "ee" 0
567.912053865192 1850.75010920962 2904.35756905911 "ee" 0
382.435918376831 2091.79465879706 2890.03661011086 "ee" 0
484.561212732608 2276.97410367926 3012.82429444668 "ee" 0
584.118436942265 1674.85089247967 3088.94414237962 "ee" 0
517.190357624606 2179.65698667310 2997.82211306607 "ee" 0
558.031395068257 1689.73632937269 2629.21719520986 "ee" 0
486.94177483582 2356.79349366565 3076.62959238505 "ee" 0
446.350011533025 2235.08893852058 3012.04751828540 "ee" 0
521.082128246598 2202.81882295938 2881.12857869845 "ee" 0
683.100641655619 1969.16654214671 2921.5851784303 "ee" 0
556.341503722139 2235.45653285521 2928.26327399083 "ee" 0
471.237598013405 2674.14756984682 3046.52535799559 "ee" 0
510.060856963702 2332.5195086401 2853.84999266527 "ee" 0
468.673401188694 2153.45791466410 2822.82314638468 "ee" 0
513.97263974743 2306.33846768178 3028.39872212389 "ee" 0
520.762521834637 2239.76941404357 3039.25892222974 "ee" 0
422.754126394975 2031.0796393916 2979.12203464857 "ee" 0
570.116211501272 2201.42161479903 2967.32849673836 "ee" 0
472.732821184867 2296.61125030644 2883.2377297205 "ee" 0
577.532077068407 2139.25445097739 2759.26698897674 "ee" 0
541.41360070809 2163.60111830498 2842.22529127655 "ee" 0
494.699167863922 2469.1928126421 2997.60232264118 "ee" 0
487.868053490017 2066.54054947042 2794.72027454274 "ee" 0
492.4274841919 2048.97361812357 2858.26279258712 "ee" 0
448.988457875986 2291.29222483389 2958.35737828969 "ee" 0
473.197515732526 2114.72798998094 2917.52682985558 "ee" 0
504.326527650681 2163.20548533980 2801.91786425342 "ee" 0
521.675550406146 2154.42091750672 2889.08918370024 "ee" 0
549.365117387712 1788.87922973489 3059.61086647609 "ee" 0
414.648330883335 2087.17364801587 2976.40535002855 "ee" 0
481.694577021262 2354.23039139553 3157.67385369048 "ee" 0
499.712505713134 2068.71891252413 2717.20820747307 "ee" 0
643.430888611363 2114.53549750540 2893.30183666832 "ee" 0
453.006778032647 2082.12722444310 2825.66544219844 "ee" 0
477.540692444567 2018.53849793286 2957.15396624525 "ee" 0
593.133694416507 1925.97331490821 2959.35812282876 "ee" 0
479.070924359868 2101.55983919032 2889.05581161205 "ee" 0
545.393162418512 1929.72591994348 3027.54447536213 "ee" 0
553.31490839751 2336.72092660088 2847.01749696769 "ee" 0
492.662442951304 1843.83618780103 2563.09430332848 "ee" 0
510.783219835869 2419.90865569571 3054.86612428311 "ee" 0
418.288467927064 2214.64763448991 2976.07161050519 "ee" 0
509.10173916122 2329.60380435898 2804.19637780825 "ee" 0
547.582600456639 2054.47941003073 2841.68113348257 "ee" 0
374.138649932915 2535.50872392766 3017.44766021211 "ee" 0
450.901216270186 2145.27934724049 3019.00404041124 "ee" 0
420.564728503133 2327.0677592424 3026.62318406336 "ee" 0
446.880322769594 2006.42555996939 2743.43997197273 "ee" 0
533.056413084887 1850.79636441199 3070.06696559456 "ee" 0
529.305135094787 2274.24675882283 2869.84527165874 "ee" 0
523.421500861709 2058.44230816689 2861.97917064821 "ee" 0
414.702884284557 2095.38590814949 2870.95314291942 "ee" 0
438.478175749411 2364.4499856323 2791.97532547974 "ee" 0
392.222517618369 2470.56885751600 2923.57318541197 "ee" 0
476.441205761024 2442.88236811215 3037.6805915598 "ee" 0
414.787289349357 1949.15769751888 2774.97302075186 "ee" 0
501.032835030426 2371.89319131638 3118.64392175072 "ee" 0
431.402858872466 2228.25686890431 2928.78226837359 "ee" 0
430.846393962422 2410.6199903917 3106.7089566846 "ee" 0
525.849191092102 2207.14642875454 2833.65205632588 "ee" 0
481.491114402697 2096.2973219868 2909.75373377027 "ee" 0
553.787976955313 2274.27805537522 2936.09229179158 "ee" 0
582.375948395072 2264.64803719678 2893.16078907232 "ee" 0
487.517044458094 2255.26411648034 2860.08975471214 "ee" 0
512.345373695055 2423.16162983016 3070.34100061089 "ee" 0
442.438790084868 2009.74529321889 2818.96016856617 "ee" 0
362.940523658462 2340.44443501570 3009.68481774532 "ee" 0
578.674900771766 2196.38534436592 2649.03672320574 "ee" 0
534.557333780161 1991.83170988930 2729.43247846237 "ee" 0
439.981361380552 2386.25396187474 3154.30120631952 "ee" 0
447.785341244577 2214.55596215642 3081.40917520943 "ee" 0
467.258141981427 2490.74398649179 2980.74662239781 "ee" 0
531.812353097776 2293.99736298763 2922.95018967936 "ee" 0
434.238139639337 2042.09964085826 2786.80140598369 "ee" 0
521.906181118724 2080.93790596407 2883.71025250708 "ee" 0
451.536394038065 2450.87924458937 3135.21529580513 "ee" 0
456.964826989646 1861.60109167042 2788.70395887862 "ee" 0
488.257604910427 2262.22540332503 2834.54867803074 "ee" 0
662.400738823052 1793.49305961529 2950.78726078459 "ee" 0
436.293193711883 2169.58812206819 2937.23483244159 "ee" 0
484.342187394284 2305.81607130727 3030.09459451759 "ee" 0
610.158649589127 2118.46068370459 2928.16783227180 "ee" 0
408.356486383622 2284.33956078384 2837.41504185438 "ee" 0
475.201324621678 2128.03359483412 2913.94791171203 "ee" 0
485.273896829312 1746.15548868193 2649.60848812173 "ee" 0
417.283855783561 2149.54412363236 2958.97738586962 "ee" 0
536.188999010205 1657.00261931966 2608.73511602034 "ee" 0
519.085189465082 2095.55915116403 2891.48793787849 "ee" 0
401.488518010172 2180.82120676406 2867.66271829217 "ee" 0
504.731492628614 2353.15018421804 2953.79349776733 "ee" 0
496.027421197889 1654.83718789623 2571.41847527791 "ee" 0
456.339579836694 2174.61838547262 2895.42220686733 "ee" 0
472.92102537403 2247.25410912629 2848.38436454523 "ee" 0
368.935228855813 2215.39685821891 2909.39427147216 "ee" 0
408.199610266909 2308.08200910204 3097.27258091525 "ee" 0
571.092061754695 2123.87103977984 2862.09131445217 "ee" 0
602.119358002866 2101.67199630850 2858.44594602317 "ee" 0
459.044030609714 2156.75818189206 2998.40786661580 "ee" 0
561.863557775633 2218.63798986715 2711.10318129047 "ee" 0
522.320350087323 2184.50445393636 2970.58816499213 "ee" 0
433.601515849417 2036.01868170442 2864.93786065422 "ee" 0
451.607132569687 2179.82083696682 2932.91963917642 "ee" 0
397.16265076846 2091.23241055104 2889.29435511999 "ee" 0
365.468772120904 2058.74076660541 2967.18859647769 "ee" 0
528.100438194512 2264.42245218667 2971.28555622729 "ee" 0
572.108141693102 1863.95380171044 3046.18114226564 "ee" 0
562.446216831795 2143.02827463278 3080.40280755002 "ee" 0
411.540714392116 1967.94264761539 2742.12274798275 "ee" 0
574.217744236542 1874.20238052214 2981.81221282564 "ee" 0
428.754857721905 1941.99829924709 2829.4391388246 "ee" 0
490.018527537768 2252.45139117751 2887.59786901816 "ee" 0
493.655481654437 2168.31364352924 2941.92393015465 "ee" 0
499.902796798694 2032.26817856681 2947.01506805432 "ee" 0
621.127303652574 2396.64180402431 3073.49301775115 "ee" 0
404.005398562832 2108.29535302396 2966.59331277762 "ee" 0
445.415653055978 2142.12688557219 2907.87383585171 "ee" 0
550.269841030308 2070.95673596583 2869.52201971834 "ee" 0
470.347591043238 2127.38365685528 3066.51472553006 "ee" 0
457.071052482763 2114.40983588431 3015.52105929213 "ee" 0
436.804918209183 2139.44344432038 2989.44630828613 "ee" 0
553.750296846665 2241.04629614226 2923.44940329430 "ee" 0
518.355855539518 2267.96075120043 3038.20372381231 "ee" 0
503.033975218447 1989.05562443441 2794.53364764503 "ee" 0
392.267839026368 2207.41818108969 2907.43736246261 "ee" 0
568.425833547339 2261.91154000403 3160.66883493983 "ee" 0
511.182241274311 2043.80038261672 2768.61083212995 "ee" 0
384.397819591004 2447.73628321839 2886.40277342331 "ee" 0
472.550327776657 2103.80902843587 2784.83068970068 "ee" 0
437.861998612479 2150.38170128162 2960.84234770728 "ee" 0
585.932142352977 2148.10919256827 2688.33592417478 "ee" 0
477.692007741246 2119.79263394029 3026.97774279898 "ee" 0
442.870169229858 2179.31204285730 2922.02961492231 "ee" 0
541.64328996288 2323.68981179579 3092.51886088339 "ee" 0
585.714305848078 2228.30758952278 2993.06767283867 "ee" 0
368.807065036353 2437.88319705137 3003.11760480841 "ee" 0
367.414013056732 2058.62222886637 2879.61088137092 "ee" 0
443.21864168529 2067.83561242696 3058.87215646901 "ee" 0
452.340684210136 2420.24473623468 3070.78500877331 "ee" 0
498.641236379652 2062.7443849843 2925.15459799598 "ee" 0
483.46841999189 1906.67621777890 2839.95583956379 "ee" 0
558.768652664355 2202.89177084640 2964.86215200585 "ee" 0
571.891357951412 1686.97481707702 3051.41187706022 "ee" 0
391.79697968618 2127.70533433232 3037.17330895813 "ee" 0
462.420004592894 2238.05357536045 3071.26243703612 "ee" 0
493.373257684386 2397.14629768087 3201.60882672641 "ee" 0
457.3342179511 2444.44692255491 3196.98650808974 "ee" 0
546.58533017136 2303.41213878693 2839.47550094428 "ee" 0
516.252963928542 2018.16015513592 2899.83944565996 "ee" 0
539.596452815505 2108.00683920638 3022.19024932394 "ee" 0
560.201639332428 2417.29013317962 3043.69979278404 "ee" 0
409.50269452929 2016.61371464297 2889.73221743763 "ee" 0
402.526628939705 2363.06011066388 2885.37446703353 "ee" 0
647.603742432961 1864.94064831708 2902.9048378809 "ee" 0
453.269051361693 1760.66071504550 2608.07791559268 "ee" 0
435.33774048387 2119.13752831703 2882.76534528475 "ee" 0
521.655345885985 2471.04963493889 3116.79781341382 "ee" 0
561.469255667602 1945.09570469529 2786.88003140735 "ee" 0
406.553639632059 2190.23851184689 3065.07506391221 "ee" 0
486.410192887289 2365.5604394566 3041.1193317362 "ee" 0
428.597027863293 1974.59412066967 2915.12562428883 "ee" 0
498.462299107805 2217.31099452601 3149.71879934248 "ee" 0
458.861753215838 2086.22309404244 2882.37018268282 "ee" 0
449.409841845268 2088.94166642562 3062.72958104515 "ee" 0
465.394955260249 2309.78486388921 3004.67486547733 "ee" 0
442.007352499954 2131.29577240731 2872.71460808523 "ee" 0
452.140145427794 2310.03449719003 2816.01085172945 "ee" 0
469.805884245408 2134.84160369120 2940.57938602812 "ee" 0
416.254303999195 2071.09967841288 2877.82456650195 "ee" 0
536.527053589673 2121.49608455819 2723.71033557411 "ee" 0
368.39919064388 1990.98616294958 2785.73501759775 "ee" 0
497.483591576983 2424.53690899336 2870.11238860515 "ee" 0
393.488802737795 2079.52500899398 2844.04320418402 "ee" 0
411.660163094498 2204.79682313383 2848.53929010152 "ee" 0
474.666617659294 2147.07272117857 2853.81667126431 "ee" 0
537.794060849715 1735.34439436368 2996.04920597274 "ee" 0
482.983278606948 2126.42511842431 2821.40327213167 "ee" 0
543.329322468014 2171.14267685194 2801.56701500624 "ee" 0
452.874678572294 2206.72815736384 3064.68564344424 "ee" 0
519.340371103037 2018.57483642109 2932.71724848370 "ee" 0
595.449713757366 1952.48188231566 2874.40650759321 "ee" 0
515.70775706215 2219.79790555698 2992.00084953502 "ee" 0
565.145919837052 1780.58725000633 2627.25573310907 "ee" 0
457.433146087027 2237.28130821977 2910.41770482986 "ee" 0
479.089921813749 2307.48860880322 3200.82079401104 "ee" 0
478.309963360366 2131.82960192287 2749.70412432132 "ee" 0
412.554407782012 2161.83953984328 2930.19625900790 "ee" 0
401.759396702103 2003.05753486849 2959.57704105295 "ee" 0
501.723088225641 2047.42511095999 2691.05403134550 "ee" 0
387.935299046686 1983.19587320763 2661.02376415753 "ee" 0
434.151191183241 1957.87938117499 2930.15603767891 "ee" 0
494.490179043939 2191.26266310068 2903.14468567414 "ee" 0
555.927471255578 2217.12343860961 2739.40140893651 "ee" 0
509.061656351093 2259.29016867676 3206.23304117636 "ee" 0
488.266047820902 2153.64989020891 2854.06419656113 "ee" 0
596.680648919305 2030.90892296734 2945.69564955712 "ee" 0
457.682914684419 2039.07566870205 2843.40431475997 "ee" 0
461.503503686851 2184.64737270405 2927.61833214217 "ee" 0
443.693819882622 2279.97171354696 2873.87045008395 "ee" 0
510.032290765381 2273.12590169332 2880.77641502361 "ee" 0
682.61871086442 1887.90842853162 2957.49327216381 "ee" 0
420.906361939222 2129.55055685507 2868.88258916575 "ee" 0
539.856964902636 2211.12526588465 2838.61749488745 "ee" 0
449.590411310696 2430.51022494546 3186.31078950562 "ee" 0
503.997556456744 2560.07152563348 3031.77935648417 "ee" 0
477.415397399031 1740.15125179790 2642.98343199545 "ee" 0
405.227193774155 2150.56897111411 2868.08422950214 "ee" 0
398.204982106659 2102.17345648294 3004.59200920634 "ee" 0
352.020134978603 2245.33926199597 2879.73775975124 "ee" 0
512.835208556564 2164.4650634305 2966.54524293187 "ee" 0
494.91699934108 2094.86392941620 3024.33381705255 "ee" 0
604.366888452246 1741.61080942022 2895.30598186794 "ee" 0
435.396992547276 2353.20249973665 2980.27125730065 "ee" 0
525.298832722403 2189.28735325972 2879.5034825471 "ee" 0
609.874938512006 2274.69543477157 2966.38335612491 "ee" 0
555.40281039134 2167.10813754657 2733.24930758573 "ee" 0
551.114834961235 2403.32633653219 2951.96848935876 "ee" 0
498.788743892686 2216.53529235252 2929.38088077574 "ee" 0
457.66685572092 2073.67288613469 3067.30869914816 "ee" 0
560.284673985293 1658.32269749048 2521.56305250771 "ee" 0
585.717877853282 2272.43939735778 3199.14052938291 "ee" 0
548.360867211084 2317.67885375070 2935.0151021453 "ee" 0
413.050921183087 2220.59543831931 2899.51987231979 "ee" 0
536.168776250323 2530.36717659595 3088.43269689745 "ee" 0
436.684447717399 1979.32478871434 2850.96077773006 "ee" 0
470.044670671065 2463.63393020547 3136.6561185983 "ee" 0
400.634038278051 2162.23363984994 2941.91936404727 "ee" 0
546.456039433925 2147.97387225175 2966.39979509545 "ee" 0
446.116408887382 2262.50384721234 2918.79015117787 "ee" 0
506.720265970765 2163.79612992232 2884.29778690149 "ee" 0
497.602294564375 2133.12389299701 2724.25361730186 "ee" 0
442.412202438852 2052.98951416506 2980.94453063139 "ee" 0
570.12258744849 2161.00663663987 2963.97464747809 "ee" 0
372.246240143482 2198.69631715514 2957.89771856976 "ee" 0
544.713412582847 1689.86774992066 3108.54221746385 "ee" 0
477.582276318007 2236.69640289980 3197.78795130293 "ee" 0
425.599506246526 2191.78117033382 2888.50789869592 "ee" 0
488.066851239009 2087.84364498777 2921.19221514654 "ee" 0
467.874802509544 1912.76291995853 2858.23640827354 "ee" 0
459.750698466113 2112.14376475243 2923.17611828016 "ee" 0
483.249738644172 1688.02744117838 2564.17175892830 "ee" 0
553.37209952359 2316.67888644771 2948.82094295288 "ee" 0
524.322165107465 2178.37440747576 2759.35039156502 "ee" 0
456.83993853893 2121.90776597944 2809.50622675728 "ee" 0
533.474283087418 1631.70854463283 2571.15348871782 "ee" 0
498.092746680485 2265.97133009125 2800.52142245060 "ee" 0
487.002879265343 2259.73752466201 2867.82096610041 "ee" 0
499.274103525976 2022.08679833371 2962.17700592267 "ee" 0
466.592509808397 1867.06893224395 2708.0313513219 "ee" 0
594.78651039165 2221.93197795140 3088.61520051019 "ee" 0
482.340855327604 2297.17167959551 2896.82980034837 "ee" 0
604.26084734518 2218.36793829899 2758.9912145127 "ee" 0
