"F1" "F2" "F3" "v"
422.589481006393 2135.35434920096 2894.58620293705 "ee"
652.961074537707 1733.11233677901 2882.44450143969 "ee"
697.238915735746 1655.38428994803 2739.09589027295 "ee"
435.447921114686 2029.65905809876 2622.31245686027 "ee"
498.604506501462 1813.97799629484 2674.64660559442 "ee"
352.63329549839 2312.24896047116 2859.21321103385 "ee"
432.498931957817 1782.73259892274 2646.40817264062 "ee"
509.673934665987 1968.02286156825 2773.50444660463 "ee"
535.493055340376 1765.62866560573 2837.96442655992 "ee"
444.859224700466 1988.90448925924 2683.15958137568 "ee"
427.566353300273 2292.10332221813 2731.38745223114 "ee"
429.957129532869 2027.51037298582 2871.56218738036 "ee"
675.286731051596 1614.66591430062 2737.71493772965 "ee"
434.596018226077 1910.57895457812 2749.32683655639 "ee"
460.931337461017 2110.80066349274 2884.20207193109 "ee"
451.754694030556 1878.34409550989 2725.33053712977 "ee"
397.292327858469 2210.47130239791 2889.99932417093 "ee"
761.212245736187 1683.81629204534 2722.6824868623 "ee"
493.907634104207 1994.62553130642 2767.63225861546 "ee"
419.277837752172 2169.82160427146 2653.90581936131 "ee"
610.849317622070 2012.9327299043 2688.52167237436 "ee"
426.954569415174 2247.21202796194 2867.06675879559 "ee"
394.395511321519 2151.90222817482 3122.02230571324 "ee"
774.148449104708 1729.92087852202 2748.11055888046 "ee"
652.303097438165 1596.14093998643 2725.93431735976 "ee"
448.986379237066 2322.22373321495 2961.93039429178 "ee"
555.686327734663 1783.68348601530 2745.74258533372 "ee"
408.957796026043 1850.38205007480 2781.04030904915 "ee"
377.057998685048 2109.07760235805 2753.46201366821 "ee"
440.623078844687 1820.95325384388 2769.67151130481 "ee"
501.315866382387 2007.29454530909 2780.45975080751 "ee"
431.328982082372 2259.3792669257 2928.45284765935 "ee"
426.303295385163 2010.02758364204 2847.71997897116 "ee"
401.378045520337 2190.43160866412 2794.82575493694 "ee"
522.07363009026 2070.41793615654 2648.94227707907 "ee"
464.276110346444 2210.63911553640 2764.8512231513 "ee"
422.805802356745 2122.02224383030 2838.08145885232 "ee"
438.305928344753 1743.13515412841 2797.36844394938 "ee"
435.752777503558 1875.98989438802 2728.81867592648 "ee"
714.242456387732 1628.16566110588 2733.05324383615 "ee"
413.324960675921 2080.84566819343 2901.49411446153 "ee"
579.65163927416 1717.00590202334 2888.44386310553 "ee"
367.927962492487 2421.58627846803 2839.60277938298 "ee"
459.007254381666 2006.46877033958 2792.28148280942 "ee"
483.074984957881 1904.24597463645 2670.04739511574 "ee"
444.470273556837 2274.84679108156 2851.96963705939 "ee"
489.013493193659 2210.28116330448 2799.83761628113 "ee"
432.616418295934 2021.66493465969 2682.07869514093 "ee"
438.729449153103 2095.3271570303 2602.15561273120 "ee"
592.077375408166 2166.00579127378 2702.80041632072 "ee"
609.13022274156 1886.57553276331 2737.78891546381 "ee"
492.15291740464 2036.56666024414 2797.69902064976 "ee"
444.433185618707 2077.7531750057 2943.21230681319 "ee"
415.95902832184 2002.7355384791 2890.52168981279 "ee"
562.52355958586 1738.57195877837 2874.38620809078 "ee"
517.91793275105 1754.84020490647 2694.63118994366 "ee"
391.524148914507 2198.53399939813 2678.87078872397 "ee"
496.747741003674 2015.78772104385 2772.91752782818 "ee"
439.875809466643 1939.89690737624 2677.09679764243 "ee"
663.365612670496 1579.2764123764 2682.11950418403 "ee"
472.346490650293 1868.67902591717 2657.20940173359 "ee"
431.456135584398 2107.75911283597 2865.71618941566 "ee"
575.742051088022 1640.57552772565 2777.84118583312 "ee"
468.007000775064 2013.67314282348 2594.25534439711 "ee"
430.268803837865 1866.10989256711 2652.23969694886 "ee"
345.793690281911 2407.85079541645 2809.72140725903 "ee"
559.770339936379 1787.44299533402 2791.55183873173 "ee"
557.223990631963 1841.60146435855 2904.04827754018 "ee"
476.84363675178 1939.18694799837 2806.74865488889 "ee"
412.26055726373 2438.13071339425 2952.24636857336 "ee"
416.569669956004 2158.55024921579 2781.30100679326 "ee"
365.649605111939 1961.17468925647 2855.79577632738 "ee"
432.997905020949 2205.39302580506 2898.26491326317 "ee"
504.725639182957 2004.11754673474 2899.44133471149 "ee"
555.480362262904 1854.38308536657 2768.7832984715 "ee"
413.197466042459 1957.11392791579 2675.22007867844 "ee"
433.541063351217 2203.73180281528 2923.89105926944 "ee"
502.050040390325 2217.14643680623 2815.39872520157 "ee"
350.031927579744 1719.50978185137 2712.62772961084 "ee"
450.867816487661 2166.84949375112 2775.5160188713 "ee"
464.713146632538 2305.41446474323 2977.25125031319 "ee"
504.044516641872 2073.14241311221 2804.67558793092 "ee"
474.41934546494 1938.96990015713 2725.19554250158 "ee"
566.407255794145 1715.30192558879 3108.45000055326 "ee"
427.739346474966 2097.45757134414 2905.39091194119 "ee"
475.905826784773 1673.83362363294 2892.76574723732 "ee"
421.547317677427 1882.06700410549 2814.6322617754 "ee"
470.356986185964 2292.96827287344 3018.93636583466 "ee"
488.993120304191 1574.18936501341 2991.64989194427 "ee"
368.963599802078 1857.91651049756 2770.52630743651 "ee"
405.610030756746 2039.50606248427 2689.03897404892 "ee"
519.412020567443 1766.10463094194 2935.35485133943 "ee"
472.88089702565 1867.89265083180 2735.5835434751 "ee"
464.437133097608 2161.92326124221 2883.39048798878 "ee"
435.116920751964 2092.00619309916 2932.09804775784 "ee"
652.00289518298 1777.32355980622 2821.63595301905 "ee"
565.394517626705 1726.70950578294 2804.61768512513 "ee"
455.744941455131 2151.45681032763 3249.85251886806 "ee"
468.863490497571 1851.99065379125 2798.0171599422 "ee"
453.663236177469 1967.1674092142 2695.46546719563 "ee"
432.980415450826 2073.21601652935 2936.48184917358 "ee"
590.873507106932 1822.01570515523 2785.19663430748 "ee"
620.65115941439 1792.64408111646 2787.26443672310 "ee"
507.811101519245 1724.88086485649 2978.10254836039 "ee"
445.348522297365 1876.64074478202 2653.22546605034 "ee"
503.425164578444 1991.33936053278 2738.71542244607 "ee"
448.653118425467 2063.09151806127 2860.88609667315 "ee"
449.93488547317 1990.0441241281 2761.03638319097 "ee"
525.910320210203 2075.59537557375 2667.72159008972 "ee"
444.731096261993 1860.28585475095 2707.84115867610 "ee"
474.601368954021 2409.60848195131 2928.82071649343 "ee"
511.601167264005 1574.42899230792 3057.36090071208 "ee"
453.74647648047 1893.1273679674 2735.10774707196 "ee"
442.675067876982 2350.65274993994 2899.67192584032 "ee"
415.095513018113 2129.49559365212 3183.95873888271 "ee"
419.127524576668 2111.99205587972 2849.31420166138 "ee"
408.338324322683 1860.8636711087 2721.18867863941 "ee"
430.145015378229 2412.24252178197 2985.61989145968 "ee"
356.839098977821 1881.31766406062 2796.43398262137 "ee"
436.531421539976 2040.13619504094 3238.83032364672 "ee"
449.978105251409 1926.60079707802 2740.26320397019 "ee"
451.716328427747 1825.81864291568 2730.46193431391 "ee"
424.859105036372 2058.33800224841 2684.54660573143 "ee"
481.619667659979 2415.01753499316 2995.00030220194 "ee"
499.928484003833 1935.46290386442 2660.87039800189 "ee"
663.850145065308 1884.55742204499 2681.82655831123 "ee"
458.246037589359 2234.76818070471 2684.33511067218 "iy"
344.725399503268 2050.60200433099 2643.16920933279 "iy"
277.098570490455 2423.94317905037 3078.59315109974 "iy"
424.368977574284 2279.24803076226 2823.02078220605 "iy"
344.007551399527 2500.51266867724 3192.31530714239 "iy"
266.26807958207 2137.40176323620 2832.95066822794 "iy"
453.302183971994 2089.39376676731 2683.69242914691 "iy"
383.880988418508 1945.29156890905 2823.84514387506 "iy"
466.456451465959 1960.58854924133 2714.05133357466 "iy"
337.256107046925 2128.77515411754 3075.36964846084 "iy"
342.770271676529 1787.72416321165 2736.32271115465 "iy"
303.120762347453 2185.75871902794 2984.9522241764 "iy"
248.194726368016 2322.87434543508 2792.56058532876 "iy"
279.784543648338 1964.89534628772 2928.91143858506 "iy"
308.471923932036 2401.99365594592 2851.44442586610 "iy"
423.967839253386 2069.37983098249 2644.63611747429 "iy"
258.601502506224 2240.29001877077 2918.78679316858 "iy"
272.956894965055 2403.53162473687 3018.33715693063 "iy"
381.50179975487 2329.01877587474 2729.6701492736 "iy"
347.194845521219 2208.59554153307 2915.6036368556 "iy"
360.322416053277 2245.59785738947 2974.68142568018 "iy"
401.709901457205 1829.62292328788 2833.60336206523 "iy"
340.136095070935 2199.05330468118 2996.59603757354 "iy"
348.952171953784 2083.11353475007 2631.13350592504 "iy"
284.15600807037 2006.45215803889 2951.58427244714 "iy"
345.256682948978 2368.67017213383 2871.4702840024 "iy"
357.877621915104 2201.071494977 2846.98086541329 "iy"
388.433825315149 1977.97738470146 2610.75262788199 "iy"
428.813085704046 2375.98529881718 2639.27388625427 "iy"
387.730566633200 1976.00130436262 2686.87867031709 "iy"
257.971495455025 2042.07487597525 2686.62144775849 "iy"
339.244634877265 2165.30416327404 3016.87075041424 "iy"
365.516407657902 2093.22831408275 2927.83225171554 "iy"
419.89821526285 2163.27160995955 2923.16876181222 "iy"
327.001011098521 2050.45111958381 2704.27299669864 "iy"
384.014287985541 2268.23042435046 3003.34477338353 "iy"
498.385525972753 2140.19458294079 2882.57977752301 "iy"
309.820265580466 2167.97629419737 2879.34233236323 "iy"
375.098099802956 2536.75794669771 2824.32779298648 "iy"
288.846745839452 2065.59440801954 3007.00255527446 "iy"
368.594410971762 2447.65484764855 3253.35235842112 "iy"
305.610607748804 2480.50884622872 2826.96450933650 "iy"
333.706577670173 2350.86338365873 3341.60581864707 "iy"
369.007044956853 1979.85750019527 2786.07087102641 "iy"
368.470740997723 2314.51375748174 2875.04918563716 "iy"
447.396314378933 1854.56925963061 2685.98211551022 "iy"
364.037921147741 1865.77428244581 2954.08888075679 "iy"
352.718384512952 2124.60458341354 2856.45370920607 "iy"
294.230352735923 2258.83891464697 3002.01547952304 "iy"
289.633845013211 2133.62277361036 2767.06999888932 "iy"
467.102744955629 2115.53264698537 2762.22108640785 "iy"
364.545027349105 2075.12141481734 2714.82963230670 "iy"
388.651072162151 2234.11680250779 3082.06660450191 "iy"
341.099877241499 2328.79973197274 2923.95836539867 "iy"
330.678284311901 2273.94738169124 2834.32760588774 "iy"
312.739387682878 2210.43349286646 2705.91471640658 "iy"
350.723681655455 2429.19728527372 3035.02029079524 "iy"
260.227118970817 2106.60091823118 2690.89538119009 "iy"
247.427513700882 2041.94878012441 2778.5140374003 "iy"
390.348424321059 2195.75222610262 3152.8630999493 "iy"
468.732640640286 2149.32294021853 2635.67581499986 "iy"
271.442165168143 2410.46407268084 2920.850656025 "iy"
378.329970787882 2106.04577217256 2848.99667656252 "iy"
275.916346231464 2277.64892953488 2994.99117591447 "iy"
434.817826828739 1946.4181097311 2603.23998931454 "iy"
298.321065752034 2331.58942475074 3318.17312915338 "iy"
298.461460543448 2172.80309014639 2998.64580325004 "iy"
490.956984701919 2112.41097028900 2883.90756843757 "iy"
344.086816355419 2022.81873153461 3268.87324764611 "iy"
289.673583119629 2331.89694226834 2825.16223090002 "iy"
357.012729660405 2159.62185862829 2722.72112316157 "iy"
427.027789888499 2151.86430571811 2737.39648147656 "iy"
290.593986295455 2507.65807909286 3195.59528543135 "iy"
304.936098551777 2279.29085233496 2979.94854983063 "iy"
456.860233529256 2170.6034071 2682.24471674717 "iy"
311.948506789606 2404.76753837409 2746.55045956306 "iy"
295.517867027667 2406.75399200852 3218.85884738697 "iy"
295.632582461487 2485.95033337166 2781.02914917613 "iy"
276.469936144015 2061.34925497401 2743.19875688043 "iy"
352.722298004012 2269.84099654950 3263.80352813816 "iy"
484.13266975856 2145.20294678856 2781.95000029387 "iy"
315.150720869821 2518.80958796233 3290.89996885055 "iy"
448.200962888548 2395.30443786681 2729.85699929617 "iy"
306.44815502985 2132.73822145760 2971.44289928525 "iy"
426.937063276115 2195.41908018690 2736.45287680315 "iy"
440.866907600534 2305.86641892524 3149.95411502396 "iy"
325.385907632558 2372.52314273926 3034.06992009008 "iy"
339.476896276235 2305.02882673656 3219.00076817784 "iy"
319.601351189426 2117.44953452394 2733.68626493726 "iy"
241.2727850957 2296.95133082676 2868.68551339429 "iy"
304.142079072501 2373.77836665625 3014.37607503666 "iy"
294.417388058233 2193.78120838181 2708.76720405094 "iy"
312.936846853627 1924.79184277396 2653.72054761154 "iy"
276.614463421143 2158.37970204876 2727.07195406331 "iy"
364.962026666416 2399.7484818622 3090.04011454946 "iy"
423.738504834335 2254.91584333459 2814.67609274609 "iy"
438.784199550469 2165.57629884777 2922.03681086981 "iy"
299.347168345496 2144.2173864286 3080.54168222223 "iy"
263.770570461415 2081.5866812256 2799.93925648772 "iy"
277.579102950226 2300.14449302257 3234.14421857885 "iy"
439.085270774591 1972.99745870165 2803.25016423237 "iy"
264.557184569278 1856.65280052676 2847.90101990759 "iy"
292.693624197876 1905.54102870553 2668.57084147344 "iy"
257.958065606193 2323.51734369479 2925.06168712260 "iy"
433.320197859735 1940.22923095628 2790.80238754787 "iy"
355.039028670147 2322.14741881389 2849.48027911714 "iy"
431.069068507631 2432.19117349801 2703.80998193202 "iy"
449.736666646261 2115.14834770750 2668.77595451534 "iy"
273.330997133795 2203.14223979518 2697.3485666356 "iy"
322.973217057296 1946.57473030731 2707.86232660131 "iy"
308.353094020206 1965.4076521855 2665.98735634970 "iy"
299.024094023804 2483.44175992049 3077.68653717319 "iy"
325.041471773648 2274.90526683955 2882.21957266402 "iy"
385.985251472024 2335.84927602443 2850.1430364135 "iy"
293.495388031157 2189.07359103673 2859.44962721008 "iy"
274.628346945909 2336.98310806049 2841.03757548139 "iy"
313.638000445845 2129.34080465668 2837.11046268129 "iy"
257.634700676226 2291.09519861682 3042.57251258753 "iy"
314.076845411881 2022.08214980252 2766.23390100516 "iy"
248.755338560581 2111.08855615774 2648.74159889367 "iy"
414.947524608603 2148.06135525078 2811.91545369753 "iy"
384.591621952823 2396.84594138369 2656.15098444264 "iy"
284.890941414691 2304.17101974130 2980.93619697324 "iy"
315.344521606976 2621.04391996047 3257.76340098765 "iy"
294.434816076532 2381.45133585206 3066.74644424705 "iy"
445.904578146769 1895.06700060356 2859.17170928273 "iy"
459.388857819216 1832.83261737246 2766.33480403538 "iy"
327.631543572556 2184.33693551928 2787.77507289053 "iy"
354.828074658362 1812.89010422919 2683.28919343566 "iy"
333.060323223062 2046.85444482007 2798.75691219298 "iy"
352.934853927012 2194.37536922036 3010.11504267312 "iy"
355.972694880441 2623.11019160199 3200.19908121157 "iy"
324.024864645332 2309.46916282926 2711.86645852969 "iy"
347.033707501022 2114.13472587239 2690.39148630675 "iy"
316.562598667359 2155.83932496231 2658.25555049657 "iy"
305.531012411043 1944.78148406150 2804.51318010687 "iy"
464.133271934072 2020.52876806177 2785.21031823738 "iy"
367.391024456964 2040.11612025744 2778.10032558444 "iy"
337.343673749613 2127.64659185721 2836.72562193204 "iy"
355.191296095166 2425.1378060451 2918.88483641797 "iy"
336.643956217885 2277.32700315892 3013.11147610905 "iy"
282.898449156501 2388.20037732369 3064.95556260810 "iy"
300.899788985513 2264.41149394641 2631.11157685327 "iy"
422.785675774325 2172.32222187733 2627.20031238698 "iy"
408.395565378034 2210.88445551374 2825.54695334397 "iy"
275.688973215429 2209.39000268384 2654.91851819265 "iy"
427.343500960979 2024.05849046624 2868.32286882184 "iy"
293.530906657438 2341.87580335508 3270.04337049394 "iy"
252.133781532737 2251.40109080034 2998.87521615769 "iy"
335.564849939025 2057.38265145902 2803.03781271487 "iy"
305.820129098502 2469.06296303281 3205.59071456445 "iy"
410.88693726134 1909.66948992134 2726.08053208916 "iy"
339.525024638594 2271.23652230879 3066.14250044981 "iy"
285.215926574239 2009.07593237943 2639.37735773865 "iy"
314.144956367541 2459.43474106770 2670.38805817038 "iy"
299.480134504707 2075.18109832507 2926.01834079590 "iy"
472.842027519517 2082.80630568501 2729.89143225304 "iy"
266.11208726137 2221.62550224765 3079.33861126715 "iy"
334.612020107424 2192.79283318989 2921.75848667116 "iy"
358.667881522689 2123.67304213128 2625.33272816395 "iy"
486.586955367168 1931.24699063376 2687.78313323735 "iy"
321.964412201814 2220.45188841274 2871.35259052885 "iy"
395.937929062741 2060.40004752229 3377.85396160078 "iy"
455.030031702906 2184.48984308944 3008.31660522928 "iy"
308.324804177866 2280.30848298402 2827.36992149885 "iy"
386.903039515173 2268.69238232387 3161.13015197726 "iy"
261.319063045365 2080.53411210020 2729.79068473419 "iy"
382.261759443253 2257.72454115232 2853.11642835914 "iy"
317.786916063145 2191.33909911031 2973.10459071672 "iy"
345.325096960646 2190.03051554933 2826.47591073215 "iy"
385.09872682326 2306.67613921172 3125.11106848769 "iy"
293.087931334204 2332.14658191791 3215.11037796348 "iy"
462.484305521333 1962.45460926879 2731.03930167833 "iy"
464.484178504934 2231.84472616732 3092.79017410572 "iy"
433.600860596771 2227.0929650458 2677.57186857599 "iy"
430.109638538653 1907.05841948994 2783.33538133582 "iy"
354.406886854815 1960.47765327783 2794.03122228574 "iy"
447.31205944298 2219.90549937798 2790.17054304711 "iy"
320.549710915291 2367.85398454504 3025.27005173997 "iy"
286.154125898251 2380.43907228922 3303.47768401230 "iy"
276.929626159176 2285.88105456615 2812.18770938122 "iy"
282.912396384256 2076.0508919049 2734.2875847289 "iy"
458.30173201522 2111.42505904851 2809.95599944179 "iy"
376.154710498289 2180.09873018076 2981.39666028311 "iy"
415.939855042187 2573.90438258889 2896.637212104 "iy"
335.121537604630 2034.45299574500 2921.90500986057 "iy"
345.526480910353 2244.77871222391 2889.64577240295 "iy"
356.881264158239 1981.12865242157 2669.92084089212 "iy"
414.653044072588 1805.57819431480 2609.76912205826 "iy"
319.751302944579 2347.30209778756 2712.20649893433 "iy"
376.197425038755 2375.52974612445 3089.68661335711 "iy"
430.930526155751 1900.72254599995 2622.29178058073 "iy"
462.846795802964 2301.26622577479 3003.31744182107 "iy"
308.33975740781 2432.58382051092 2801.38735096695 "iy"
381.443230834707 2417.99066844513 2922.25022451694 "iy"
479.449363002791 2120.88810417490 2823.92844491853 "iy"
289.211750085323 2412.26420149240 2970.71356663724 "iy"
249.153635949658 2207.04284429674 2838.65076233948 "iy"
357.674691896606 2215.22638138309 2874.20201565992 "iy"
329.745501766164 2523.1505703125 3111.58775139523 "iy"
256.114032693785 2017.00826922144 2841.31081754652 "iy"
309.844698786617 2174.89155729944 2647.81497690839 "iy"
431.206603606701 2402.47525793773 2861.36408411163 "iy"
346.1621234988 2045.25596019910 2601.5457347357 "iy"
297.840828999176 2026.27700083333 2751.17372749569 "iy"
297.369815912386 2369.89021670456 2928.2126042926 "iy"
438.601725880492 2236.00604772620 2630.56348836777 "iy"
346.349389339327 2358.60069981157 2951.50870478327 "iy"
285.627553147668 2204.27043090373 2777.52389645517 "iy"
301.771743910209 2444.83901610149 3122.42367240753 "iy"
324.592057230630 1986.80431572079 2707.47243865839 "iy"
480.889507776817 1955.59892456302 2825.28262653965 "iy"
307.397880339308 2304.67134659725 2758.94866750897 "iy"
289.550471874345 2117.18677613419 2902.90502987928 "iy"
426.73702473143 1893.51782094793 2711.80040862432 "iy"
274.837368785639 2048.02920689756 3012.27378522924 "iy"
314.769241114318 2226.91567482392 2846.34742294508 "iy"
320.235843982852 2482.61288359335 3240.8870065367 "iy"
423.648197814772 2023.57308607069 2785.81539856359 "iy"
332.679070605958 1971.50444781311 2658.62102847163 "iy"
385.761428946396 2219.89974908375 2784.6033493212 "iy"
354.320246312021 2298.22421028666 2816.32986518439 "iy"
320.019772950033 2207.45673507814 2867.72496763123 "iy"
250.444534703536 1961.86400745258 2697.28526671143 "iy"
469.711169030368 1938.63955452131 2893.41327993114 "iy"
478.164988856475 2111.44686961650 2717.88305668124 "iy"
324.382818772847 2288.78855913081 2892.00887577999 "iy"
275.712602617733 2430.96784247149 2836.31509382504 "iy"
389.456121985304 2283.66850705313 2888.3766180314 "iy"
303.94580915884 2174.12589686331 3009.23550101879 "iy"
332.769405967874 2169.22803323596 2719.21183624088 "iy"
316.681524941527 2217.36026486309 3120.28561543038 "iy"
307.226344936796 2575.56858564096 2807.28152819074 "iy"
287.799598452941 2308.93952761903 3352.06015872653 "iy"
469.149895626708 2019.89896216196 2710.12375698435 "iy"
265.814833052526 1836.45056316540 2818.77413715002 "iy"
331.195334413102 2334.25993701090 3012.10999912128 "iy"
348.454846315945 1987.21385815413 2690.54393471828 "iy"
364.821387211520 2309.81724046076 2969.57829270993 "iy"
308.030206031118 2056.48743249024 2814.53265366983 "iy"
416.462861218417 2245.43096259440 2779.05359706165 "iy"
397.249779413813 2315.7396230385 3258.27408801718 "iy"
393.423089314164 2035.37860171320 2860.45736664223 "iy"
266.308531127942 1906.20739041467 2941.11372690089 "iy"
382.288453673704 2283.50807458573 2868.23678790716 "iy"
344.886191437331 2240.53355565604 3059.30481490024 "iy"
340.635574507862 2261.69320141175 2757.1778173415 "iy"
481.521179779796 2079.96423378019 2849.01701906899 "iy"
468.499739349734 2129.97382211715 2761.72400704896 "iy"
425.039838675837 1975.45201825388 2616.77824884037 "iy"
405.596026807165 2342.21987105341 2614.25740212248 "iy"
331.148822176718 2403.07503762368 3372.42391665961 "iy"
405.184477217109 1919.74958996245 2712.74376281711 "iy"
303.892954938305 2045.88290081058 2692.48127477642 "iy"
413.807271928771 2170.97670314464 2958.22799857375 "iy"
330.057320679967 2096.95012343819 3043.13932829995 "iy"
410.660947777627 2307.60667448365 2772.19835883589 "iy"
285.909619466107 2103.51659524502 2803.83693947738 "iy"
343.256319110995 2172.61327041320 3034.67869044062 "iy"
277.278924284373 2087.45699508875 2784.93599060870 "iy"
350.74555592444 2350.47148432298 2963.49805625225 "iy"
417.839951997552 2250.87788387702 2898.95415746498 "iy"
251.120204711987 1836.47249156448 2779.87985856735 "iy"
270.933571556493 1977.63123588403 2743.14139462704 "iy"
360.311647295277 2058.33273041654 2770.77648830221 "iy"
461.917689607617 2219.87867632891 2548.25888880258 "iy"
296.843604987577 2198.44458457230 2946.39145476963 "iy"
338.719536399058 2398.26418030914 3003.88870480184 "iy"
300.400981287261 2426.70918403707 2992.05459466022 "iy"
311.060606707432 1773.72832299384 2768.50020151553 "iy"
306.582718774308 2363.55559261157 2855.26550506084 "iy"
307.400139683355 2131.99083780459 2902.05353710176 "iy"
294.489072032440 2464.02303811702 3152.62248039948 "iy"
396.288227158904 1876.82724521628 2711.96670364694 "iy"
484.807237625561 1979.25140291535 2630.13865556528 "iy"
328.177255423655 2411.70967395425 3224.73155365865 "iy"
256.020698705382 2361.24946975808 3107.90411474586 "iy"
345.313700641324 2233.03126703413 2906.56825844653 "iy"
468.870990116541 1944.82924740867 2772.84209042588 "iy"
282.399023216879 2021.12350607454 2930.02050329088 "iy"
394.138968215036 1940.93780915785 2841.29248984545 "iy"
342.247629972865 2018.39787238542 2660.17902590295 "iy"
441.725811399117 2069.66675043755 2853.61326758918 "iy"
304.237359283258 2352.28080943152 3270.4462939607 "iy"
430.978329451338 1948.23776022520 2711.56415499599 "iy"
424.842272310644 1931.34552500542 2903.06625421776 "iy"
271.298020258838 2512.64399974194 3149.663040436 "iy"
478.545614633551 2172.00699412876 2920.50860974452 "iy"
357.190607342434 2111.16523177886 3264.53723361014 "iy"
341.161474183788 1961.53957546001 2990.51236727988 "iy"
446.609834348881 2113.53521438804 3131.74253031564 "iy"
370.625445165678 2239.90480048172 2653.69446608084 "iy"
291.911147996934 2393.99798165536 2885.1654622683 "iy"
498.291038407397 2091.2791212132 2933.93827531557 "iy"
308.757489865677 2363.99621575392 2960.04765689906 "iy"
344.832491514508 2015.71057815887 2748.09887212915 "iy"
286.622243112143 2550.76449491516 3005.29366828203 "iy"
486.516939290851 2004.37799430456 2988.32251407812 "iy"
442.737641209012 1997.02076232189 2787.2603700978 "iy"
327.30592350716 2215.16739532761 2905.99127157247 "iy"
369.064856962841 1982.32477346158 2736.32689410034 "iy"
361.806598364982 2168.45970972897 2846.44355318318 "iy"
257.013420215402 2359.70771361308 3155.87329013284 "iy"
311.604858608541 2396.69057651906 3048.78931521303 "iy"
316.084458711281 2304.48641328607 2918.43621664319 "iy"
284.911409004249 2384.74977319483 2893.46871694576 "iy"
314.014224925334 2240.40228223473 2994.64259670809 "iy"
445.142940579200 2180.05049420798 2938.70766346211 "iy"
347.892532105502 2105.40717102141 3023.79594487626 "iy"
298.893703811522 2269.42680379596 2963.90753625001 "iy"
398.014504482860 2226.46310262067 2732.97601437493 "iy"
356.830483724964 1920.67262760849 2596.90591520738 "iy"
506.54628457407 1826.95351629129 2720.91391442977 "iy"
356.280960788527 2084.48873051069 2963.34191112557 "iy"
526.501263722414 2059.87021538219 2869.94366178088 "iy"
299.642308535585 2237.43047904785 2963.0582597569 "iy"
365.721580042552 2391.47985913457 3003.47492676318 "iy"
475.296945215411 1965.79378302874 2734.77285664234 "iy"
394.941217627954 1882.87995517277 2860.48326309292 "iy"
317.442246911567 2310.53985688230 2808.8176738538 "iy"
266.991932630004 2574.94970459935 2898.28560083268 "iy"
373.340165995489 2444.69671584441 2624.04895099382 "iy"
389.317550591994 2237.59019972746 3032.21909903049 "iy"
387.508479691492 2428.27803564 2760.24884809476 "iy"
418.118869354419 1910.55587091743 2534.88512888174 "iy"
272.149113062485 2281.88270809379 2901.56160917712 "iy"
359.526461329232 2376.9240767896 2852.3408063985 "iy"
424.645043696357 2286.09253922572 2873.5072910184 "iy"
298.76949199863 2289.38272001900 3153.596202411 "iy"
380.561525352615 2124.70040112724 2930.52640483841 "iy"
337.257701975031 2329.43496916731 3003.21978005163 "iy"
315.723108303746 2362.85154179410 3226.13045121927 "iy"
442.669043597406 1973.18437373558 2790.38970220678 "iy"
427.951745083842 2173.82409308534 2703.53434019160 "iy"
439.269913069442 1925.84058510447 2768.87557250326 "iy"
326.841115987035 1837.39270322432 2748.41698571316 "iy"
289.956805154987 2095.48348653085 2778.70621929486 "iy"
447.718299894379 2051.83052867477 2749.23187144976 "iy"
358.866944213131 2355.6582056039 2856.65662616708 "iy"
320.564711768474 2134.69352396603 2867.04773056297 "iy"
255.914830597924 2353.23343586716 3102.64856553914 "iy"
365.128924772233 2191.16655781780 2998.83197288835 "iy"
442.961394777945 2384.20455606859 2689.66299573556 "iy"
301.01950972164 2142.30602002602 3047.25103649001 "iy"
446.557487084417 2244.85638294071 2739.10403760143 "iy"
409.201661705117 1991.64218446851 2844.98618775656 "iy"
462.12988682604 2180.55620173886 2739.02851668062 "iy"
451.834432488865 2333.17249895623 2604.50639534607 "iy"
333.85068523626 2331.09284462631 2786.91530460947 "iy"
313.773097913538 2020.62611133033 2734.30800957779 "iy"
326.330205356687 2220.69301769815 2947.64621645997 "iy"
382.814683464105 2000.46967755644 2746.51955299709 "iy"
411.575437350064 2404.13763333038 2860.70092965648 "iy"
355.863362146245 2218.35271537648 2793.97321549842 "iy"
304.650152167516 2378.01310333741 3229.85503444955 "iy"
275.353493180108 2410.90320951646 3162.64784358534 "iy"
314.092864397226 2267.07083019996 2996.79854577374 "iy"
300.401952312259 2365.54772850023 2886.85603292704 "iy"
322.330878977830 2483.87815985079 2802.07343461219 "iy"
474.59854459323 2202.44516382545 2657.27410377289 "iy"
280.504528390837 2114.77349101880 2730.33965793417 "iy"
284.663160840726 2243.21005818012 2685.64069789142 "iy"
311.603681105509 2454.00723372236 2910.14606125952 "iy"
292.770782344607 2235.45986994104 2810.00024034274 "iy"
275.026093750837 2466.60627162643 2977.09790213191 "iy"
271.391821972985 2051.46642747305 2826.45580091474 "iy"
352.990078523032 2333.32964695421 2654.29111130558 "iy"
401.011551487664 2126.27540341757 2884.5748215454 "iy"
357.14260459545 2361.45856068904 2857.85350155264 "iy"
366.419988477286 2233.19643826757 3038.10555595978 "iy"
448.576708343645 2265.14809635379 2774.77650053888 "iy"
362.358420176349 2302.58863756128 3236.82850889033 "iy"
390.463684089983 2135.45754908907 2887.83905276636 "iy"
