F1 F2 F3 v
498.714778203699 2373.38852426961 2924.98867795704 ee
589.281499374893 2090.82207065038 3272.61696961527 ee
509.640831840553 1919.73614842986 2984.38000028794 ee
544.971306650832 1982.3442194167 3053.74735425102 ee
668.041952552082 2068.29424416487 3115.15193363013 ee
513.763295175739 2387.9187078645 3167.77712145438 ee
542.376369263588 2067.51992301698 3106.24711144113 ee
533.4528923246 2191.92056366355 2918.30820272793 ee
582.229077271858 2306.15746101116 3015.19241833447 ee
560.65076848479 2331.33194861282 3125.40749339612 ee
618.11490137074 1925.181615393 3046.97910816564 ee
558.238091586537 2020.23878020959 3044.96124206824 ee
653.667873916033 1962.77783568759 2909.72304216316 ee
565.512912436136 2190.95338060792 3047.26590980923 ee
374.558909883051 2228.80482816465 2895.86731138911 ee
595.655135219893 2018.13705319166 3241.32046154822 ee
455.504021741385 2380.62437398427 2849.18748118712 ee
363.461264530487 2453.12180362962 3088.29467940752 ee
491.844626762803 2212.55151689514 3037.36509781719 ee
489.989475938596 2397.21642559098 2899.19741564651 ee
695.796932630633 1720.44687070288 3076.73375336141 ee
515.910404440502 2182.20662220751 3107.61212799476 ee
564.821539428572 2001.67192319786 3061.32537880771 ee
547.760210781764 2206.22700011009 3054.85069032016 ee
597.617774339358 2276.71964239568 2999.90621608419 ee
474.321779973862 2466.50233087818 3120.92887945322 ee
519.169694697442 1993.43621047652 2968.57503375923 ee
592.730952428482 2186.38562713743 2944.79781832401 ee
652.731545274981 1886.5751478494 2932.5941664051 ee
625.139233256173 1855.31455046252 2970.46819625032 ee
449.50191352922 2391.50567159294 2965.55179069601 ee
572.639838761505 2068.87632425491 2963.44755317378 ee
520.522928699943 1961.07565815176 2873.11300924794 ee
556.625859834037 2165.18368857461 2951.38842432479 ee
466.830224625818 2162.26592255285 2847.91468245295 ee
472.786594662744 2084.33870647506 3221.56235137064 ee
481.090241208904 2121.48174475552 3257.29349597784 ee
409.573154233651 2236.13126508791 3104.93859867517 ee
609.24258879543 1928.38482649774 3018.22908476578 ee
540.422702881465 2477.91753807455 2933.58574907137 ee
715.288276290342 2178.49340806475 2844.61431082997 ee
561.520336427609 2199.20034712059 3111.23490256946 ee
528.950738727374 2201.45163422094 3025.0946776253 ee
448.20130662582 2586.15930707087 3319.31190566638 ee
576.718995424426 1842.76580392016 3091.40034865745 ee
540.178564984083 1962.7217822153 2806.58775969264 ee
753.572094402613 2512.11746348855 3184.82623728868 ee
535.229905305363 2110.54191886752 2978.45979060265 ee
573.933362889802 1978.30204020028 2932.1794723708 ee
410.578540239226 2167.84133132169 3030.84791676988 ee
529.469488475573 2164.87244190338 3087.31174037462 ee
671.517712807926 1762.66649484758 2796.1177587651 ee
468.28792458319 2497.65238609255 2887.02031816111 ee
511.557836146262 2128.74731457399 2983.83648393215 ee
493.57214257117 2144.93992177403 2962.22865158859 ee
528.897834557284 2106.34852042151 3024.36145271887 ee
698.979707879758 1667.80414083564 2920.07053056321 ee
528.937466241699 2180.83585331049 2892.50274410337 ee
558.953044866077 2052.49765287076 3004.93975103054 ee
415.436107035044 2476.92760270523 3188.58133007218 ee
570.504544177966 2334.32972899921 3152.90241062826 ee
648.643675544011 1801.29637099365 3120.16841075637 ee
476.65982295664 2454.59599383963 3082.75841079548 ee
503.529714519959 2115.23508854525 2982.23520130485 ee
509.276572935586 2256.67885744227 3155.92672216607 ee
616.136704348898 1807.63647872749 2998.0786722529 ee
515.475861531299 2444.40552259939 3074.61880155643 ee
558.12983634468 2073.77866655313 3071.57915380148 ee
589.020217918045 2135.83771319464 2929.66024398822 ee
531.167743804398 2279.64711277052 3156.92870202259 ee
482.487126064578 2449.15322672051 3188.45477337761 ee
492.130452134197 2120.39460094304 3104.76208250566 ee
656.573287633427 2009.34364703843 3086.9435110193 ee
658.314399316019 1855.18528977281 3070.78062828917 ee
660.953590091462 2265.71118838954 3040.24768000676 ee
590.113591634505 2122.98881144377 3161.27304115028 ee
596.41442076039 2488.68060672419 3180.32604266176 ee
671.24210047868 2063.06898682913 3172.86032120636 ee
536.394508515424 1994.47979032138 2994.87659947995 ee
387.062998760407 2238.70307229388 3120.94760528736 ee
433.901252848205 2396.10857372739 3263.72688838592 ee
532.245111283645 2175.75510755961 3023.57358439268 ee
503.349883233082 2338.94064205667 3146.92424962715 ee
427.982162668105 2500.75026235089 3090.27155374627 ee
462.117469192363 2251.98584330742 3090.0880798619 ee
562.392233416874 2288.85424959531 3084.66427635477 ee
518.956631874858 1938.94270126687 3041.34988573223 ee
501.946395410011 2268.77029518779 3119.57421713744 ee
424.242255642084 2323.27641395938 3218.41378803812 ee
563.588377692847 2081.73737029693 3237.66859907346 ee
490.798571482882 2423.97619381724 3144.24360095939 ee
579.281001846678 1914.09075106433 2952.28492301656 ee
419.240731642246 2485.71408852635 2861.17213091497 ee
555.943061193938 2153.70214511984 3049.80517221192 ee
485.179947008213 2350.80461153547 3094.45390380092 ee
651.311915355453 2116.3920864247 3015.80467515689 ee
738.920864970475 1989.59068345109 3144.07843161609 ee
609.189121536436 2127.48075487502 3189.11099923901 ee
573.749816047465 2303.76464501208 3165.60637796591 ee
403.219947421732 2581.48817684397 2943.00879185452 ee
479.433375602499 2371.25756222471 3062.50818893754 ee
596.912978104705 2192.59805988589 3086.32502521402 ee
646.77806756674 2268.99514689697 3196.77498449808 ee
663.244977462296 2068.97261357527 2956.00136276973 ee
424.532415636755 2525.56811432064 3180.66018986604 ee
613.29463286989 2071.32276064668 2848.84213821591 ee
650.478082492007 1862.07271111402 2991.11285406971 ee
636.040516380278 2173.75318725212 3168.91366116641 ee
708.371307448698 1887.06646966922 3115.94186812401 ee
474.658570499108 2459.52882762596 2971.76047414244 ee
490.823763678407 2269.08586293354 3130.80966598254 ee
530.133069628753 2291.13019860458 3126.28729747341 ee
595.960114366792 2149.38799492715 3005.18815058968 ee
455.495126480434 2474.07700032382 3262.28230220834 ee
719.989794784235 1878.21559465144 2943.2068970728 ee
467.142285690296 2307.46252295784 3032.92948190524 ee
660.056336315488 1903.67119327477 3034.82739455972 ee
551.697512094573 2054.76386758631 3142.76274689532 ee
363.155097751953 2449.26341796483 3159.38178933302 ee
587.097555786054 1951.80044285554 3018.47175577758 ee
490.475597843041 2404.09829276236 3088.45094039793 ee
506.085438016639 2240.23968756397 2971.70391806953 ee
606.638330476543 2245.29299358373 3074.81152249154 ee
581.419383585193 1806.59377953915 2978.33512412743 ee
418.118840081585 2446.01300120499 3069.77999314228 ee
599.309895355144 2260.93590766601 3225.02952049889 ee
504.755497941403 2273.95517875019 3047.3171677682 ee
563.453679424605 2120.74973888337 3183.16681678878 ee
557.182649117228 2220.04985926241 3138.47211753351 ee
420.850546631438 2515.29940133364 3194.61746598148 ee
437.541317138906 2288.08252356726 3095.49746643646 ee
526.72934718048 2114.74579573441 3096.26931050478 ee
613.016992509366 2071.63527315948 2914.19293129217 ee
469.305604237484 2588.4285336331 3103.5307019327 ee
474.810827810355 2259.34421269226 3064.65870351922 ee
544.439429978593 2340.18165626021 2992.16115085553 ee
594.526409674614 1876.63079718157 3041.12776941399 ee
578.489283021511 2326.26029443543 2833.5754729344 ee
520.892448039767 2290.64412238112 2998.98820895954 ee
558.755182390177 2163.99669218885 2916.87797371216 ee
632.225627865211 2117.81831506669 3088.22536255632 ee
543.957196582772 2231.49317389045 3213.30903002942 ee
612.776130117908 2446.53102586609 3193.76667826164 ee
608.16891916247 1838.17107406191 2996.11242640428 ee
530.30524278561 2475.18417861815 3202.73005724825 ee
407.900316492129 2626.54858207807 3020.66467629203 ee
519.926451084459 2150.5587214705 3210.69351833965 ee
565.68120698584 2177.32280374439 3027.37179033052 ee
431.408587169098 2271.45286719583 3136.35631531946 ee
587.542190681497 1979.49955849644 2888.66662123443 ee
520.714150583511 2517.3107770775 3124.58236684425 ee
521.450923554845 2322.90265448559 3092.53475270353 ee
560.972838999341 2059.58616242725 3035.94732618552 ee
664.911755867289 1937.02174772582 3077.03830873701 ee
628.164874756126 1822.10261870089 3091.47695656031 ee
558.043997999037 1973.7814012227 2887.96564389794 ee
486.102295228753 2219.65580706925 3047.60522232461 ee
411.117287732677 2399.00011233659 3187.89371879571 ee
605.59453217674 2095.67917937251 3060.81263219096 ee
600.486611116576 2306.01513389337 3071.76841906345 ee
518.275254119632 2012.06902351049 2944.03680994353 ee
720.903408726648 2244.56158323675 3000.09816121323 ee
569.210817660049 2329.08674103268 2989.58345064331 ee
494.566922820538 2434.641465706 3037.88700762627 ee
474.116090452744 2115.72159208986 3300.77817557352 ee
609.144459222433 2158.35157575042 2835.15248822118 ee
579.697736679397 2227.50498332508 3097.44297379677 ee
624.001228994803 2301.69498784116 3162.11379840362 ee
618.988319812377 1944.0432681972 3074.93448006422 ee
473.436734227604 2176.11316023869 3098.53884555533 ee
486.409779183201 2264.2634904636 2940.75720497573 ee
490.604991929215 2288.37379493675 3045.82461970359 ee
538.792864211771 2203.88017576542 3080.3301521036 ee
540.812948923089 2317.29887140139 3066.35196293842 ee
473.788596124275 2031.27376846122 3014.925286059 ee
597.655441611311 2106.01732929384 3099.34927021868 ee
401.704535241622 2491.75924015483 3056.50415571563 ee
624.44320728031 2162.94559532981 3147.746141067 ee
604.907121488788 1979.6181596304 3020.84068431087 ee
657.615413363422 1958.96231859434 3080.37331210154 ee
620.468487623239 2213.66251571195 2894.34322349259 ee
623.63577344629 2011.10136617264 3031.95258438063 ee
457.968349685427 2261.17696527697 3115.9287313639 ee
613.367103433043 2082.84431442075 2966.50921241608 ee
516.815635183736 2263.96308077983 3072.77038224123 ee
579.69829009156 1965.03865462762 3094.55682493574 ee
585.575506707014 2190.66834735324 2991.54660824716 ee
548.646054822549 1924.0514427517 2988.25882228483 ee
590.911865227598 2111.2503324033 2944.66306256394 ee
591.557520582727 2247.06792482394 3145.55548859994 ee
630.828873722341 2052.58155394421 3022.58370932813 ee
638.375041848733 2016.61011435548 3143.28418488962 ee
384.339699526842 2455.82339364786 2956.21475049159 ee
356.221982443212 2689.7605184202 3119.13902514606 ee
556.940707411836 2025.69154781784 3044.56318157304 ee
553.218305369558 2465.68965386787 3328.39017953247 ee
505.153201351511 2118.67813483236 3105.2775064209 ee
689.785321116425 1828.27988236875 3199.8370271151 ee
366.631290331384 2538.36784093442 3150.43060465471 ee
527.706712888809 2185.31322971512 2997.19056713926 ee
561.379946763262 2298.79228486331 3169.56181783244 ee
656.04684710035 1903.10724607334 3119.949662893 ee
586.296712305819 2105.50860129515 3279.3292551951 ee
547.616465478866 2356.65188014319 2997.36444348565 ee
520.55896524061 2349.27657203276 3071.17467392517 ee
587.244702510338 2222.3280293758 2903.99728954251 ee
486.544622853954 2214.05584051554 2960.33935588873 ee
630.679865704834 2123.15555448864 2887.37153098627 ee
650.128012795617 2036.21752806962 3041.21215601392 ee
492.806223818491 2040.91401362336 2917.60169925776 ee
526.261622511591 2285.60466198226 3156.41531546611 ee
433.457280846388 2253.43012141949 3036.31632804389 ee
375.419269850072 2377.89878124198 2946.95197869946 ee
503.877706731277 2363.24893879926 2909.42296988917 ee
530.045171488514 2394.9292546606 2992.81318015152 ee
474.03349405895 2557.13068057493 3129.54460778223 ee
579.028117034371 2132.73718226066 2842.66698046174 ee
399.924589301855 2523.9155587281 3028.33790683281 ee
465.703146434659 2258.98663953074 3147.54202161964 ee
673.262886089808 1906.87467870885 3101.44324863559 ee
528.791489061311 2086.24291975741 3069.5793397976 ee
618.301474561662 2044.36203570214 2989.75055720755 ee
655.505373035653 2066.83288941202 3007.70904695357 ee
555.394011766888 2094.37481682083 3059.58228342192 ee
589.188908384867 2200.0482992181 3144.13973833944 ee
560.53262708169 2131.38252013671 2924.03844110963 ee
636.924906013252 2098.16490184975 3059.43489999338 ee
580.331020200953 2064.72035273494 3177.4603538789 ee
529.78670744506 2343.48109345731 3204.01112597537 ee
665.372747621603 1692.53926022482 3213.38677943985 ee
653.492586288745 1994.8850921384 2956.65545009745 ee
502.327486791426 2114.97733394418 3031.18582162557 ee
455.239661508018 2291.2816390618 2903.50849124456 ee
501.391001211414 2269.38157407446 2980.09502092192 ee
550.881124523668 2046.38630053786 3080.50973351771 ee
581.939218323726 2210.43360411523 3235.38685524304 ee
528.209678874633 2084.89098808064 2966.09616112841 ee
530.497671674057 2205.19725988172 3033.62172169898 ee
533.554673560089 2189.00468323198 3015.58713486609 ee
617.165639034844 2040.30923073397 2882.86987955274 ee
534.63710703493 2341.20332403448 3217.82175146418 ee
617.899263127479 2240.60459657252 2967.8824378709 ee
534.484695013848 1955.79506593182 3106.13638853985 ee
566.383159572569 1953.92945455412 2977.28826068916 ee
547.394603231037 2245.05550837093 3078.51329667259 ee
583.753363296899 2390.45671251646 3189.612740164 ee
497.24827905387 2158.92385647142 3066.1755323174 ee
530.112536107306 2296.21631777745 3035.84885733151 ee
654.667993204611 1750.45041062953 2989.70603878619 ee
512.76749167965 2182.0825610271 3117.26879608233 ee
598.835973485965 2301.12869924326 3058.08353788383 ee
551.215427293309 2320.11113748617 3250.50320798894 ee
693.51446435934 1962.86211822219 3108.66008154422 ee
579.618210262312 2006.64302391247 2960.66843692691 ee
548.384662470055 2135.88961800214 3034.0863039089 ee
498.313990728159 2407.1027460469 3218.22984666146 ee
529.567043969125 2174.10459751247 2830.01976837129 ee
514.411954053663 2125.88212429441 2979.71448527248 ee
596.373675254338 1963.31955274432 3095.0733311039 ee
460.092717602397 2276.17708462844 3072.58535447814 ee
695.328525203281 1820.64313010884 3022.09616398321 ee
649.600779772845 1853.08408788529 2929.97895181719 ee
696.345961236324 1803.13565752676 3108.57468033916 ee
562.444642421795 2192.27363904584 2940.27147522442 ee
647.41368595005 1686.2010848429 2800.06922110366 ee
446.04126968586 2504.93008540669 3030.19901345089 ee
523.369383756559 1908.88703104537 3044.84312837298 ee
477.648995281305 2438.82146307336 2968.18729933887 ee
582.92900771639 2124.38597658888 3153.59920407407 ee
595.379906870638 2159.28052215401 3027.86320192315 ee
570.78290660539 2135.60967113541 3025.0838904005 ee
525.247901757075 2260.52632409004 3000.3578168625 ee
530.739765917507 2129.01113055746 3143.07661922213 ee
653.735432903014 2291.88294558705 3034.97668992814 ee
457.459260441175 2231.26744965185 3093.07440333972 ee
599.876342340199 1891.94958482109 3055.76970562047 ee
474.314910289107 2731.23784982495 3145.7384559462 ee
537.354907530315 2420.739348836 3127.17263317386 ee
613.431365658715 1991.18173939752 2954.0339092295 ee
657.960193098425 2206.34939231873 3059.01435881243 ee
555.516566805652 2000.50261275063 3042.46654133178 ee
657.860590078709 2054.41249765187 2989.95049406427 ee
440.349392220044 2301.26435422414 3099.30833355446 ee
605.361952087027 2033.11710084586 2763.64340876275 ee
541.616143115502 2274.32930962155 3155.02471652812 ee
585.55330079951 2096.32590252374 3076.08728449398 ee
644.739633162407 2160.37262072149 3014.64422168932 ee
502.854914345446 2269.86551213308 3381.451778664 ee
553.720935280446 2208.83159794552 3111.06048551201 ee
496.196304865551 2025.55935381222 3158.73266315152 ee
446.075397133429 2494.53604503381 3081.6211724934 ee
620.62354239198 2075.37184491455 3133.3549135863 ee
477.784454600316 2272.68787468029 3006.94669862522 ee
471.329093091606 1952.87419272582 2995.81750034374 ee
604.747009357797 2009.99523296089 3121.13317900916 ee
602.809354422529 2125.06540692095 3007.98253569577 ee
720.439617986434 1972.83145235762 2893.62066496818 ee
560.392229334468 1974.07753556507 2928.36699204399 ee
546.7708375099 2102.33933725773 3146.09093004112 ee
696.34781534759 1842.65157645679 3165.15710798563 ee
570.84036913509 1765.56303254127 3039.57695717639 ee
695.954430286999 1947.99826973069 3271.30287230764 ee
554.650027043947 2321.74538355597 3106.85399686897 ee
519.449960199282 2163.67026482538 3023.23094708679 ee
556.838987204255 2224.67568440745 3204.96272852915 ee
572.300656248594 1662.81847105401 3097.61100012211 ee
587.957630626571 2263.01287937171 3043.40510073341 ee
591.037680633744 2132.40771420953 3003.71090032183 ee
599.571302288392 2254.3418552083 3018.27670813213 ee
568.306403167173 2305.10256024253 3048.50827674642 ee
707.281491291533 1569.08113740422 3140.27503807395 ee
602.830461432549 2054.66686521276 3089.13557696814 ee
498.663359697484 2453.11493772405 3124.61879870804 ee
520.776176133262 2349.23525151659 3038.92408058362 ee
661.973646331425 1841.91865803296 2967.72627905 ee
546.830612770052 2322.42118052196 3108.07303512704 ee
516.889769421986 1937.6686201021 2824.7080230237 ee
507.017205051863 1989.57970557808 3153.05085026286 ee
564.445703583582 2113.49733146649 3015.06234025206 ee
542.079779618651 2251.26607560422 3168.90629325216 ee
423.682809865271 2289.73653714502 2991.29043695124 ee
605.479219486226 1896.14682755853 2944.04155288167 ee
727.20381669156 1922.40339403822 3082.08786654704 ee
534.876923618615 2121.2531131828 3058.8793735263 ee
509.633358372806 2084.97506134495 2980.81967625052 ee
531.140946519542 2415.63639053316 3018.75350065552 ee
373.84863182541 2541.72156366263 3009.83591063889 ee
572.099654369771 2248.72722715682 3009.50952948189 ee
595.000615663376 2237.16176475104 2966.25441527897 ee
532.307246115213 2089.38333882601 3237.22008959819 ee
385.295887798109 2492.43081684176 3269.14508898578 ee
624.834921109738 2295.5826476294 2937.67853581839 ee
517.077644917163 2241.93366768475 3034.82275773511 ee
530.027554798455 2599.85019304188 3192.29761422063 ee
445.340219042956 2562.55273568875 3130.52658916735 ee
591.762382095735 2226.7838331923 3120.0155549368 ee
496.751417216945 2216.88153918698 3095.30875443458 ee
587.442437517564 2194.86128530703 3102.5839766308 ee
556.833608277828 2186.47960646942 3040.72557762261 ee
505.367819380428 2270.24237427512 3016.31963768817 ee
513.39577315054 2137.27170356006 2962.00295921111 ee
475.283264535337 2051.61088182043 3044.39953286478 ee
554.282241589341 2268.6779296711 3179.44083713021 ee
443.240457985105 2727.05500900872 3092.03968923313 ee
477.649735982941 2475.46601560643 3003.99177856482 ee
477.724722369851 2420.17986595118 3253.56211987509 ee
481.607142069159 2214.54564260831 3195.38280091312 ee
549.834224969185 1831.39986943109 3138.50550250454 ee
500.358432244484 2284.95126051403 3157.22897249713 ee
537.244568494385 2320.83616849385 3017.39020664514 ee
518.302265045705 2231.33592088821 3066.42119156346 ee
663.118751129678 1941.59576143739 3100.30468847462 ee
559.336722923857 2411.47053453124 3108.04969467923 ee
679.612268102139 2074.37437184878 3208.9677558867 ee
622.400295996644 2022.48534143391 3031.61578350007 ee
436.679722341317 2561.42024200519 3239.15679653268 ee
646.145660975253 2361.00431509264 2981.12059905236 ee
593.665464033311 2069.09229291263 3058.8204230059 ee
525.8395192846 2038.96475876134 3004.8280466493 ee
573.738897431369 2214.2743008726 2979.66738880483 ee
516.655287640006 2196.24714347467 3266.2614549092 ee
551.138768744352 2245.39133830988 3083.04298033564 ee
547.311048852488 1911.8787340621 3116.96788293454 ee
488.779602615312 2182.26541942046 3144.47163301272 ee
544.7775543433 2128.49063005931 2994.70814111596 ee
579.081439306252 2075.87799950526 3052.20673696565 ee
401.864799706426 2357.21587652801 2947.03563228327 ee
604.394837367921 1795.75346350234 2934.831554638 ee
416.904647519573 2404.83083175964 3111.44416861798 ee
421.414464070585 2340.21469679807 3148.65965938667 ee
459.623222907479 2450.16417524127 3015.08224051106 ee
675.404086533406 2101.67240443026 3101.84819173057 ee
549.309375120696 2334.74052478262 3033.66951476852 ee
528.339333668237 2172.22184614956 3140.05393851846 ee
554.751075620629 2349.70808190192 3340.28706046715 ee
453.690406149427 2322.8322828105 3062.67225248275 ee
468.155386237976 2477.41332679882 3120.372125148 ee
522.258724278604 2214.95291649812 3015.84907950258 ee
543.948537100196 1999.78533629107 2945.09750851241 ee
445.330942871113 2283.85531319456 3263.70037640079 ee
510.486822753959 2279.01796790045 3238.28885087575 ee
522.123412384408 2391.26680741841 3186.73847330911 ee
690.37857198873 2092.60536399193 3253.64624560473 ee
680.048650284752 1933.19303640776 3143.05653823408 ee
564.132055890963 2029.52638478088 3011.10649534787 ee
446.941809321509 2586.68682898262 3063.90837070072 ee
550.925000571259 2383.34802817375 3301.51949797155 ee
592.668537489657 2114.50654622137 3149.89352784547 ee
603.378183748395 2167.34949182726 3186.12909227923 ee
527.228992481649 2342.84265530305 2938.97735081257 ee
554.254946292514 2236.58386908369 3030.78133750067 ee
491.947649052944 2182.44965057246 3067.00759216311 ee
543.440244785087 2379.86025935643 3059.93245023709 ee
657.748163790175 1804.06988193121 3099.39434983499 ee
550.525939777716 2248.48758886396 3106.47278980024 ee
545.762191195677 2522.50334115906 3106.38907107445 ee
555.224313165841 1918.04141618703 3036.67278773271 ee
529.109060469788 2178.52260994842 3077.6982359311 ee
509.236983170465 2352.62256064146 2784.11478939724 ee
621.889590712446 2062.62431646328 3164.12201755313 ee
489.805002595123 2521.71552395725 3017.41215395057 ee
548.160767131744 2257.73830860341 2880.26908514425 ee
524.859192552148 2335.17672768024 2978.27418478837 ee
552.419800145389 2472.24044042881 3062.67133784816 ee
456.231366088147 2504.75484262439 2969.29706408181 ee
553.575049730263 2329.44216918083 3077.9396193423 ee
473.412905175688 2233.54603287983 2974.64240602083 ee
502.273578715667 2034.44863102981 3000.62892912205 ee
580.699305863441 2291.26209155305 2872.24626271466 ee
533.371058757463 2157.26295466388 3109.54976718802 ee
599.822027379826 1994.63762324348 3028.15543627234 ee
447.264650593692 2588.12613003508 3245.31227911074 ee
646.520750266996 2196.08020428181 2996.64923537305 ee
674.348235067154 2116.96134864758 3120.9591733162 ee
452.840305759584 2595.41324404096 3004.19250584427 ee
489.824183198036 2316.87751939928 2928.21127467866 ee
367.956855413131 2217.91540428234 3132.06576884434 ee
618.486629236931 2057.89699039259 3168.20008127086 ee
560.826973788772 2150.08326465187 3222.00292925729 ee
524.999624889364 2250.75044486401 3086.56877512692 ee
657.962815666374 2033.97774107445 3108.6211807683 ee
442.82756495135 2390.61932906138 2939.44395406007 ee
410.243720118239 2179.74990061651 2954.28104885299 ee
494.553097719855 2389.19006503611 3030.36992294251 ee
537.348364044438 2256.95986619935 3015.00356575723 ee
475.357651664323 2393.31886427259 3014.09430202869 ee
478.353493484191 2335.91690675035 3178.10518067894 ee
462.433749424181 2426.84557961539 3085.96524444686 ee
557.749040915321 2138.73119506488 3179.13818866226 ee
549.772957373656 2161.48248021334 3069.38324623744 ee
488.936437698811 2181.14684835595 2940.66958924134 ee
541.494557230922 2375.08769009963 3157.99586406999 ee
495.067475731133 2720.08363502355 3257.54354126806 ee
452.755769092489 2603.35047151772 3120.50355884187 ee
638.293700696754 2004.05305135014 3026.40074412363 ee
637.513689528468 2076.73370765887 2968.7639264336 ee
470.77113441931 2073.6737532852 2935.24505499258 ee
564.416721780754 2288.42535796301 3151.2230230017 ee
609.677471380117 2214.25319979192 3018.85213665547 ee
544.320888813392 2436.44748824181 3189.4062209108 ee
565.050223183197 2180.88931520047 2993.89397757376 ee
526.498412550962 2112.20201115014 2958.33991544444 ee
582.306806429979 2150.30528263332 3100.98065793315 ee
595.097055881185 2067.87963151039 3125.0799820933 ee
583.574525775175 1901.73852270903 3179.08232198451 ee
532.377398551015 2270.9869856884 2988.68926892358 ee
515.526312131565 2367.3980505107 2967.873103354 ee
497.455490318491 2417.96919596361 3043.70383397191 ee
546.650076027639 2024.23740684729 3187.95924759555 ee
521.942706646801 2239.97308811388 3034.50252536257 ee
505.442223083825 2310.323072737 3092.53866133606 ee
584.526556806682 2210.12926214885 3095.17175492186 ee
671.315026725374 1909.3369108402 2996.03494289489 ee
558.770606748924 2340.54491078137 3182.51751186766 ee
481.316563143953 2482.94225182992 3025.43855752627 ee
486.982446166723 2316.15884215388 2853.14693637308 ee
501.561841735947 2297.66860185922 3104.30895002543 ee
470.951032216445 2419.32075012809 3065.0997934002 ee
589.631695592964 2360.45822398192 2885.2760009512 ee
548.243262147593 2347.68827123405 3154.09894700843 ee
474.40507934724 2242.14922831671 3083.52575468124 ee
461.625093271486 2423.72386382789 3123.30506130763 ee
485.170802880368 2558.38174896995 3083.3518712387 ee
539.822511525461 2508.79877766634 3085.98777424384 ee
531.682896261761 1985.64188010964 3128.56855507281 ee
452.717357302018 2568.78601408751 2973.3434975832 ee
542.352378710681 2220.98794476544 3024.28964176322 ee
492.096555577559 2092.83724243042 3234.98449189018 ee
455.933652734176 2319.06777682053 3161.23270650594 ee
582.126609305194 2257.74467219016 3001.82623854839 ee
569.534832503935 2137.22867182631 2883.24739205123 ee
561.880992811819 2408.76011306544 3150.80268905955 ee
648.095828400055 1939.70596823349 2977.76735222565 ee
622.896085945887 1952.15967061772 3356.22422404171 ee
535.273941467786 2157.87244082083 3087.56902624214 ee
548.26404359793 2109.96563181433 3097.80454493848 ee
534.949380491649 2312.7153279231 3025.95342689544 ee
550.776452151389 2390.19381634554 3304.02951282447 ee
442.1058918734 2219.59140015488 3228.4227533934 ee
555.597574138889 2184.70397416898 3141.52426846164 ee
697.444294859984 2032.32103415367 2967.18876302212 ee
354.603953888487 2272.61061662094 3108.34454842444 ee
488.967506767501 2219.27840162602 3139.19113503726 ee
543.777726682781 2145.76461898095 3062.28301670587 ee
638.208819486821 1932.00798442682 3055.9839366632 ee
508.522611688757 2090.59223217341 3148.54196616239 ee
513.039942626483 2114.27888321155 3034.02517240739 ee
490.718604985149 2425.72183240697 3210.00217062385 ee
432.927964924603 2533.16430850229 3300.63444194504 ee
398.499277380238 2309.189456393 3110.33466251247 ee
510.133354171166 2132.89854896036 2804.01246042019 ee
547.193895363597 2199.95701142648 3329.91808087862 ee
593.302024533333 1991.70836722453 3130.34143113712 ee
558.452327399099 2350.07910573597 3202.1213540952 ee
530.031383756273 2251.20114438591 3189.80911911727 ee
550.534065559539 2140.68593541322 2955.80408386415 ee
493.720222936531 2251.06536170545 2910.14757190466 ee
529.644893122843 1925.97512620774 2854.75053959655 ee
551.593489071817 2200.65396410365 2959.27327357207 ee
478.563626176426 2239.74053217447 2966.12497960508 ee
509.084148631292 2571.44396989558 3155.54833269428 ee
468.640012166057 2293.25547685529 3088.19944500697 ee
493.623926771659 2246.31907571422 3163.55057232264 ee
534.400133483954 1773.72860302868 3051.92985092637 ee
539.129219043112 2348.57291383562 3160.68790120261 ee
510.299155586055 2233.94767683455 3012.82515874295 ee
558.453948455651 2192.15139771719 3186.1410374358 ee
638.908072466319 1989.31773979435 3141.25445211957 ee
565.160008566177 2127.47772192229 3064.83636813234 ee
542.536028167402 2434.08963680599 3078.62640811962 ee
496.019075259572 2089.72339609464 3197.74526964121 ee
523.476079897303 2089.22278985227 2961.20995873597 ee
428.928557713359 2520.75890826915 3212.98395672161 ee
589.940836921235 2187.39448403964 2832.64680897177 ee
665.27062789439 1675.097816511 3092.82957083664 ee
590.545715957227 2233.46959226167 3006.79999028244 ee
454.045717088465 2464.27647543336 3142.00566399528 ee
508.640321312507 2455.6773208413 3012.86754372744 ee
713.163791779149 2098.7985934356 2900.79126196132 ee
649.36837130474 1839.72565593385 3227.33568927847 ee
514.430087981295 2092.05683520617 2929.76942279451 ee
547.471559677678 2186.97736570624 3165.70374453795 ee
459.061724659594 2369.8017534425 3031.64791479013 ee
546.503562315967 2202.80549315318 3042.53934733469 ee
613.546078653658 1792.34105634418 3026.50384169053 ee
539.525777444713 1937.78896825438 2862.43412285942 ee
461.369603002874 2486.22717609526 3236.2541815435 ee
488.297928654016 2247.19950925159 2925.20376552552 ee
588.255994967606 2202.82464564797 3117.0574517349 ee
634.959334662419 2129.92511436548 3077.84064202566 ee
494.836939330166 2083.22346901499 3129.35055453722 ee
503.35983656156 2211.92819337112 3039.59550501532 ee
434.249014038761 2529.29874508813 3337.25373869839 iy
355.603268897672 2586.75173919966 3226.00942043716 iy
404.788117278719 1903.25482809878 2782.28717111471 iy
391.117262384174 2678.57600619306 3153.54126234564 iy
477.858427839883 2174.34158803682 3006.28632661524 iy
483.659460301604 2058.55393646475 3011.88268750867 iy
