"X1" "X2" "X3" "C"
653.328160502537 1911.84163127772 2889.27922379623 "ee"
576.519046445335 1965.83083346712 2833.54300113842 "ee"
636.545925488003 2054.23534396098 2975.74259465844 "ee"
725.061985722523 1861.56194979555 3045.81202833870 "ee"
659.681051568786 2072.79796598771 3026.20943525479 "ee"
696.719377670633 1977.51819233711 2932.94407708349 "ee"
664.021906179128 1800.92028314945 3046.26043719989 "ee"
653.01808478512 1912.09491553288 3001.07671899842 "ee"
644.134195732528 1868.38273780099 3012.82184987758 "ee"
659.876179752135 1948.68200642912 2806.58501867067 "ee"
608.847395692073 1995.07850133050 2899.94179052172 "ee"
597.066693184911 2039.56886009230 2899.97523119671 "ee"
608.76718255151 1904.84034572538 2992.00395043272 "ee"
598.184205436661 1974.07337936845 3010.50630325524 "ee"
654.540521318693 2024.60734123645 2872.55073388643 "ee"
637.753007216127 1860.06898617673 2925.01748169426 "ee"
555.655115498075 1898.74563676102 2965.12342990516 "ee"
649.349073931834 1889.67791870031 2880.14462185157 "ee"
708.765865913702 1846.40700620356 2998.135380099 "ee"
607.238603029343 1912.95560599545 2936.96099143964 "ee"
648.280851938038 2007.28318571417 3083.1645060532 "ee"
695.146401069793 1912.03784992623 2957.3736108551 "ee"
628.227496702561 2030.64414492232 2853.97082143877 "ee"
625.499135241517 2073.11145243784 3001.82458978233 "ee"
670.579007075787 1935.80831336108 2836.16026060228 "ee"
636.238010030803 1907.16205445094 3046.11339136648 "ee"
623.866770437923 1909.29382190671 3007.46285317491 "ee"
622.303937035529 1955.83571592752 2764.95317734579 "ee"
589.674926937426 1939.86176187609 2847.80806573997 "ee"
671.263963908256 1762.10137420866 3049.59090716668 "ee"
609.571754975109 2003.66843811758 2860.18220096603 "ee"
604.630883057923 2002.4172514128 2789.89656574857 "ee"
655.103935869523 1934.83191180800 2945.03750943872 "ee"
634.49715230872 1938.54174272541 2896.75422073034 "ee"
607.964699325928 2021.70745615611 2888.06876440328 "ee"
488.795892026401 2099.36983028384 2872.82783692786 "ee"
477.448185842235 2117.29593116899 2842.90900591257 "ee"
707.195803728231 1931.81518185930 2988.39048165860 "ee"
662.799217445367 1917.33438802612 2926.51156290827 "ee"
605.314768474776 1993.55816702612 2803.53251917133 "ee"
671.193681053021 1848.22566376826 2927.88042687732 "ee"
682.755600088707 2090.08431236437 2958.69211772576 "ee"
659.494207334013 1858.00940822052 3034.10218794544 "ee"
630.240893036453 1935.12625025683 2890.66254539255 "ee"
694.514443270373 1915.13056712181 2866.88332359201 "ee"
640.98273219464 2002.59058788277 2917.0803179609 "ee"
609.23181259535 2028.56244786071 3008.50327984814 "ee"
627.587824295316 1961.88816172207 2664.01731047781 "ee"
672.989621193956 1991.42441818111 2957.5015985665 "ee"
672.264855826556 1926.56681297024 2862.66835773046 "ee"
714.509459251215 1980.69288283444 3001.1549041489 "ee"
613.058463681063 1939.15189398798 2756.01789160345 "ee"
621.738993755356 1973.66014001155 3066.87728105986 "ee"
654.382238032285 1855.95105111254 2789.63199037544 "ee"
701.411321699997 1911.92644137015 3208.11347684717 "ee"
631.320647029462 1990.18441992944 2944.91191961880 "ee"
637.681791919305 1899.27221111708 2846.83970397117 "ee"
629.504881104679 1981.16214964157 2970.58729596600 "ee"
636.329840793673 2076.50927811413 2931.75974972141 "ee"
711.488601395522 1841.22548678621 3110.34558933775 "ee"
687.339053749968 1888.88860678331 3004.90671462615 "ee"
690.876505003798 1780.14986133009 2983.79350141302 "ee"
642.210654915978 1977.40802277974 2859.98617343696 "ee"
657.081320086522 1929.87621140622 2769.48981035902 "ee"
635.168231375923 2037.77929234862 3059.50431527878 "ee"
675.163899461821 2011.38404606838 2951.96390796297 "ee"
486.15394897358 2110.79480151704 2858.34598750702 "ee"
691.828005350329 1997.02640113677 2820.69984527297 "ee"
671.019938060369 1946.24788451902 3113.927985411 "ee"
656.835859090623 1943.19308087862 2986.80696448969 "ee"
613.062006478905 1912.42136234162 2922.36894893055 "ee"
682.515330061666 1746.42656424267 2995.32045815390 "ee"
621.873895724168 1916.44704172336 2750.24172017302 "ee"
647.69496653844 1948.27996658340 2804.05758790365 "ee"
687.68597430392 1903.61613178881 3023.14241411044 "ee"
615.753533121959 1930.91798769974 2909.72962298381 "ee"
499.496760829326 2100.77131320509 2926.37505168637 "ee"
474.49170135325 2152.61224634542 2944.03604958583 "ee"
625.896613110779 2021.61499247177 2861.52151686035 "ee"
635.903386988778 1902.41362938119 2735.58081865647 "ee"
561.474791719967 1961.41989746751 2851.81403730393 "ee"
654.436399893779 1905.46509267666 3098.88141508422 "ee"
679.812149572573 1912.73491480566 3193.89916664903 "ee"
726.306579297098 1949.24718268270 2948.79794065873 "ee"
608.931651849151 1897.01978371589 2939.92399836654 "ee"
696.677318753659 1778.19867794367 2984.36945703208 "ee"
578.732393944903 2005.62311065138 2908.67587957251 "ee"
686.568063513179 1769.06568332511 2951.37573814613 "ee"
694.716114839258 1908.83399296598 2988.82176884587 "ee"
707.322291982411 1948.93130579907 3153.19486986973 "ee"
553.307434412182 1991.39937663086 2837.55508126505 "ee"
583.407223111852 1954.59983019207 2898.82718829439 "ee"
563.681093310695 1951.34290316396 2901.43582396150 "ee"
593.953080091406 1950.88469346245 2882.57968940754 "ee"
623.14119572397 1919.99865462130 2917.94374272846 "ee"
556.331626429023 1961.11770857046 2913.74630541199 "ee"
684.008181661519 1916.35867543730 3120.10542892177 "ee"
715.435942419011 1969.15045401621 2976.82966888416 "ee"
631.406580152283 1928.84463498743 2991.35747968674 "ee"
644.816405853841 1908.82859968994 2856.12343082657 "ee"
707.46382525598 1886.20585811762 2992.19469391325 "ee"
612.308623019817 2065.60637660486 3064.81903368545 "ee"
602.156993614913 2033.56088408014 2987.25471000226 "ee"
598.844031835173 1967.15330397500 2873.83559255736 "ee"
589.580732036743 1945.98174254295 2917.58839958002 "ee"
565.978619273957 1958.21877523764 2968.04718353503 "ee"
720.03567419453 1919.89358138036 3235.99034476615 "ee"
649.466273615029 2045.24601679542 3106.23248199550 "ee"
728.50247008472 1947.71935482013 3210.37182155715 "ee"
585.695885370582 1992.09689929683 2781.70381807863 "ee"
687.421357335638 1789.86020507663 3022.36232403082 "ee"
624.174859853805 2022.66389382255 2763.56046339456 "ee"
681.000535957213 1749.72685113821 3097.15153489686 "ee"
632.610176245331 2081.73250976706 3050.7710276038 "ee"
680.667043333364 1964.86878608152 2960.78726008621 "ee"
637.890092219507 1897.92561096399 2934.11504710505 "ee"
569.992008146652 1964.13063844588 2870.29432685037 "ee"
618.877037477752 1971.72671013920 2912.57195308545 "ee"
701.180255644581 1920.62259016248 3069.37727828103 "ee"
745.189000830707 1905.86352920079 3140.19018095534 "ee"
621.166539840473 2066.59814700634 2881.52928747436 "ee"
651.917234239303 2008.20985072058 3063.13441171521 "ee"
561.550037841842 1898.87616228105 3284.75539407125 "ee"
681.5641397001 1965.10173071258 2859.18307619884 "ee"
652.792369582106 1887.74956713097 2969.80288607217 "ee"
669.002500370023 1888.35435201726 2891.72671678553 "ee"
586.221264551855 2044.90629132115 2994.27384979428 "ee"
674.398407422498 1859.02897285939 2972.75358166018 "ee"
654.907866534153 1957.02236189123 2876.22800114998 "ee"
591.84388204541 2011.33710745238 2910.31985310816 "ee"
706.737388877473 1793.13001488127 3143.73277346246 "ee"
540.614492702671 2044.86981553618 2927.9626673594 "ee"
601.57635744904 2049.40733691213 2903.4588925298 "ee"
607.675679854429 1916.98482070708 2849.50470168515 "ee"
652.705637544129 1981.57150633317 2736.62144895194 "ee"
673.599536099303 1942.86884870844 2788.5957277894 "ee"
572.518154850578 1951.31680819449 2993.52479138479 "ee"
506.488534595841 2160.93821934227 2972.25516433418 "ee"
627.938129620974 1942.43441352454 2802.87604736853 "ee"
701.689635308382 1892.39827359332 3255.99404317823 "ee"
536.942211871201 1996.90121801120 2980.08380669366 "ee"
620.799447379221 1995.30706261877 2896.50617463082 "ee"
582.007338427965 2030.54015564128 2985.63208233320 "ee"
593.125821119567 1998.11287994596 2835.83022834066 "ee"
642.795167211779 1928.91057305166 3029.30016052905 "ee"
571.337447483707 1965.35959694336 2948.24490142193 "ee"
642.066940591907 1962.17215093208 3069.66331059250 "ee"
587.447352180275 2044.47482582181 2972.00129917023 "ee"
678.303592642152 1955.98890827146 3025.07666763318 "ee"
703.053783668863 1945.12926396055 2887.18324966282 "ee"
657.51114724968 1930.70342325699 3061.11034038457 "ee"
585.083585954053 1876.23295264899 2943.88056889548 "ee"
596.222660003701 2032.24337040916 2958.50699485271 "ee"
626.993915684624 1988.18220534312 2903.39963512255 "ee"
679.655729657824 1826.61732373059 2993.64773018626 "ee"
630.781431051105 2067.63975140000 3091.82612020753 "ee"
635.186063753094 1951.01042562627 2777.43273665198 "ee"
672.606948280572 1748.83396283070 2957.09717070898 "ee"
681.734444197225 1964.72249093483 3246.39558081052 "ee"
625.273833450465 1985.19990484464 3017.4729784997 "ee"
623.752970796141 2098.14495889644 2953.68750447867 "ee"
737.452799685557 1871.93749505254 3005.67749646041 "ee"
594.772884844166 1874.07381291527 2894.92943160264 "ee"
604.872154991666 1955.29416768928 2767.18769156289 "ee"
603.402733849656 1835.48044096688 2910.88902815893 "ee"
643.55415585251 1992.11019528382 2874.98329496589 "ee"
678.117853515123 1913.80198091126 2929.95057743479 "ee"
684.667665813603 1995.86537777718 2852.40231725904 "ee"
620.787708958685 1862.20020771183 3012.34783858537 "ee"
581.047135409808 1933.87250735992 2944.43782223125 "ee"
692.761440278736 1881.66068433351 3018.72275690335 "ee"
329.933251106935 2189.33811107552 3156.86462689473 "iy"
440.614864010358 2278.6476645401 3002.23262524878 "iy"
274.650388938787 2264.68671714293 3034.83845225671 "iy"
291.624394728914 2472.95777168793 3004.56026934697 "iy"
365.36549324014 1941.33526128228 3020.51823474221 "iy"
384.322652668188 2473.68531454148 2893.71624316916 "iy"
394.875967501224 2062.99616871025 2970.9144647521 "iy"
334.94115747732 2676.39785744559 3413.06126754562 "iy"
344.732666685188 2295.96297379801 3100.10630596453 "iy"
319.3844164314 1903.6996153587 3132.07519654728 "iy"
358.131140004924 2650.29056946649 3167.91247306642 "iy"
329.582354101299 2261.2650889965 2683.2783753359 "iy"
456.895180033636 2337.4354066806 3121.17148584689 "iy"
389.89025770158 2330.1699936776 2997.02840936835 "iy"
328.225396423401 2027.51093469379 2964.32400053984 "iy"
441.538111540075 2138.42687002635 3033.53318874962 "iy"
354.083190089528 2470.01802222873 3227.91048701876 "iy"
367.868544680771 2435.17188356782 3396.16707474962 "iy"
400.692369032899 2142.55734163025 2952.44066452355 "iy"
349.756418212377 2098.32279712814 2817.68324665647 "iy"
321.396507891217 2563.4326939842 3257.569313154 "iy"
303.06531348054 2245.20066311741 2910.52288072045 "iy"
310.951787467456 2254.7259860631 2874.6979785694 "iy"
459.514417811407 2467.91601772237 2967.70331883228 "iy"
336.083106973985 2336.08236484479 2960.09159198908 "iy"
463.172175215986 2513.37551360469 2935.57468659814 "iy"
396.800504035608 1993.50933279399 3032.97006942411 "iy"
393.322718096722 2101.28002128869 2938.76742159283 "iy"
311.252836661256 2704.03088476208 3228.27803386928 "iy"
351.56240754468 2148.2729502027 2893.33832483373 "iy"
342.605425722485 2460.47128721884 3137.35246088224 "iy"
311.536863804325 2240.7867364545 2873.54446040357 "iy"
403.043840124796 2299.77444060731 2886.43071085259 "iy"
453.47136961003 2500.58239011046 2935.3848471081 "iy"
335.531597310033 1823.37890495401 2670.66297232633 "iy"
282.236547748758 2593.18092586553 3312.99477441645 "iy"
467.89780230151 2328.33717790871 2999.7822560752 "iy"
404.283940836991 2296.51693944298 2969.77327196933 "iy"
418.84567843388 2247.9537797575 3093.38492359591 "iy"
368.843763650374 2323.88138921617 3120.90035164051 "iy"
264.061970632233 2555.7033553886 3532.68484645981 "iy"
345.722978017828 2684.88628522968 3247.07035752564 "iy"
350.519646173806 2393.91325064379 3249.51339074341 "iy"
335.586263115822 2459.7357701972 3068.609884655 "iy"
326.967471270125 2220.32748990942 2714.90060461554 "iy"
329.563596831509 2144.36403432983 2939.23140537469 "iy"
433.870039591601 2421.57455848837 2999.18073395972 "iy"
275.511087870135 2492.57941868665 3112.07571627554 "iy"
338.367883600945 2089.85248335712 2655.07862502216 "iy"
336.127575444653 2529.76014790522 3286.30478726658 "iy"
349.591930585048 2457.88564820694 3225.29743625875 "iy"
314.766859996201 2677.3086928931 3420.68046148876 "iy"
437.427507498642 2333.83005759381 2912.56962875137 "iy"
261.552019615035 2341.55998045742 3070.46820048144 "iy"
491.0640639516 2293.72414373027 3137.69114741943 "iy"
324.32268409056 2381.62320498082 3008.93334460595 "iy"
258.01878980274 2310.55877346394 3069.07813368956 "iy"
352.326252959472 2576.03727662666 3226.32967144549 "iy"
413.738506934924 2298.92339095239 3133.39351162207 "iy"
262.220463403996 2244.4799451551 2891.66589581518 "iy"
287.585804870671 2273.07459497521 2914.801009988 "iy"
356.076655641137 2670.23323129558 3039.6730336931 "iy"
359.846183752104 2135.69054067867 2806.87356725783 "iy"
314.125216486337 2449.02587635331 3328.42759525961 "iy"
396.577913978039 2027.09571885697 2999.41757664554 "iy"
415.030716387776 2202.44665126984 2933.53795333977 "iy"
459.050277456334 2471.66043495856 2902.48124145341 "iy"
329.143276733717 2115.8692717837 3040.70254802076 "iy"
415.504915747969 2105.43407447469 3018.86794343843 "iy"
342.255997560694 2026.39460827869 2753.15031717123 "iy"
322.576375685482 2317.13784183411 2880.64968543737 "iy"
289.336425206227 2445.81785490423 3042.44171792181 "iy"
342.396675735498 2077.69131187343 2946.76271261858 "iy"
380.67554828193 2568.97620576916 3164.94755996801 "iy"
315.859280646877 2472.76560415363 3562.09765666815 "iy"
356.266467811444 2706.00866810735 3330.78974268075 "iy"
305.329013753542 2266.90453827994 2939.29772006415 "iy"
347.290830972537 2054.09940277533 3054.28644012008 "iy"
265.249369727297 2134.78424380249 2980.11458356026 "iy"
357.857134838543 2588.65679674908 3266.86533181107 "iy"
329.305671545745 2280.43486978316 2990.28615476584 "iy"
465.186913208581 2361.23220242469 3029.32042130756 "iy"
314.573214852949 2373.76465372431 3069.38464984783 "iy"
299.942098531373 2665.48184007321 3350.21838237323 "iy"
533.970342104967 1782.25755145268 2740.08718299588 "iy"
339.82029442724 2277.01082554336 3076.18846764473 "iy"
354.382193110395 2331.91840310234 2940.91094185799 "iy"
330.389542469233 2454.59399603815 3137.29918064194 "iy"
364.956472262701 1913.93013674836 2940.71743001553 "iy"
310.299717477278 2531.41689831075 3173.40665355545 "iy"
358.09438861617 2392.12233556445 2719.2519685366 "iy"
353.143973843159 2310.82638704827 2834.85466453906 "iy"
307.130963543079 2288.82507968117 3065.99008829732 "iy"
308.657761175194 1986.91258078412 2818.15647355791 "iy"
276.241713765207 2578.17001158198 3295.1402994102 "iy"
341.607903110319 1937.49172581341 2984.38528934837 "iy"
353.041295602798 2124.10268157258 2921.8845600557 "iy"
298.466497039898 2226.87026187771 2955.6507986134 "iy"
304.513961314976 2568.68812763958 3106.64208569794 "iy"
280.008085604487 2576.07006685612 3143.06810499846 "iy"
349.66545752615 2479.82682606988 3148.59582423336 "iy"
383.272282310565 2644.59291845403 3125.56533431424 "iy"
438.091659524135 2164.44566769911 3018.07738938768 "iy"
373.131917382828 2168.73218082615 2973.08121094843 "iy"
325.477042607261 2489.86282667051 3262.98955561263 "iy"
315.825732803573 2310.51441265476 3200.95963427332 "iy"
325.84572554758 1856.25589164059 2953.91879393837 "iy"
339.273087059322 1858.17681415379 2690.0618927318 "iy"
409.991445282664 2243.80049333754 2764.81812636861 "iy"
348.865658798866 2457.52119208399 3014.7868550729 "iy"
415.522838238711 2104.77321789755 3135.05098424305 "iy"
336.340396661421 2436.13622238514 3062.95656843175 "iy"
341.592077211928 2555.81208155688 3061.15170862922 "iy"
296.453033610522 2623.163795064 3206.21072115238 "iy"
567.137807533306 1873.95593577595 2869.64781839529 "iy"
262.807895016478 2125.41012733102 2961.11668495124 "iy"
360.89443464882 2107.55145980473 2855.83198133163 "iy"
361.334539773539 2234.34609328568 3170.88407730458 "iy"
373.92826548033 2403.55337586489 2964.95178586962 "iy"
341.155069846627 2659.93773959091 3051.11284327479 "iy"
345.194725335028 1950.97711642411 3020.68603059586 "iy"
325.173474506264 2332.33057538781 2990.55088414943 "iy"
347.565218661958 2523.61888687094 3260.88508382214 "iy"
283.556962294983 2315.21388711622 3018.67708330135 "iy"
291.451315098246 2464.9774057128 3178.28710549907 "iy"
425.391321572136 2172.77404047769 3047.81912894111 "iy"
432.267910495921 2334.69180996491 3220.99651091687 "iy"
272.852013394532 2354.32445449485 3072.49704581995 "iy"
509.579518867073 1726.90689772673 2910.06701602736 "iy"
570.35461295102 1916.12337232563 2930.28336152497 "iy"
372.746225403847 2298.88371212749 3102.6833754279 "iy"
321.479747688419 2226.36677994333 3062.55576719136 "iy"
263.422951779877 2458.82028036516 3293.08041382936 "iy"
346.132594133676 2706.21176424202 3267.33859193044 "iy"
414.226699141276 2294.36174912977 3028.84274972342 "iy"
329.461143202421 2262.64251650677 2970.90032299639 "iy"
322.013612499663 2425.66204125965 3050.22624453478 "iy"
426.842133445114 2243.49264012605 2872.3571656714 "iy"
472.251703178939 2361.52163144005 3052.66047370616 "iy"
351.001512185842 2704.69953404134 3164.2415686544 "iy"
435.277255547598 2458.4445356993 3125.139605505 "iy"
374.078445576962 2469.66008109404 3119.51541115477 "iy"
382.901991666166 2518.36008662008 3287.09682022912 "iy"
388.081206276847 2337.10976553145 2929.99461004216 "iy"
421.040231462924 2049.74511016872 2893.64458318694 "iy"
344.483400990227 2362.56474194829 2842.46094979352 "iy"
297.378926671557 2045.21189397917 2915.55896965684 "iy"
305.564955131663 2473.16076865843 3231.47377383816 "iy"
343.041829604747 2178.05516631623 3084.57603167479 "iy"
502.009084797248 2303.4350421413 3174.42493017613 "iy"
335.242650724323 1756.07110225849 2819.16347759002 "iy"
305.610525492684 2105.73045470515 3015.79177096629 "iy"
516.872024273561 1974.30306210297 2967.31689742099 "iy"
346.597244041366 2218.07067683719 3201.91411497696 "iy"
353.175715715309 2165.85983870196 2705.68943030528 "iy"
393.283763042879 2107.21789187508 2970.18959879173 "iy"
295.40243013154 2170.81472608665 3116.7519414573 "iy"
590.589668581679 2119.67548645973 2832.4467525493 "iy"
338.403441595355 2396.72978126716 3079.74856162328 "iy"
345.500842341162 2573.2054058856 3088.44026126204 "iy"
344.761926403261 2059.26586101148 2910.27210912019 "iy"
384.733857768787 2153.94591816518 2972.31885982114 "iy"
340.08997627771 2575.40464245498 3049.16945319819 "iy"
519.358349245096 1808.04787205229 2740.86062143283 "iy"
406.596060270994 2181.1486720849 2981.95591037197 "iy"
448.594152611738 2301.44056355372 3038.09111799131 "iy"
364.82636813414 2660.67068994576 3231.32469213409 "iy"
251.586487917665 2532.69527114923 3404.44894560134 "iy"
363.170450761005 2180.82896612089 3092.87359233059 "iy"
286.517975965962 2567.46825985467 3384.49853726068 "iy"
340.478491431851 2610.73799370139 3172.17510502262 "iy"
522.072366664616 2157.54197416736 2909.56916384835 "iy"
421.536715033197 2097.99611031326 2919.59018971505 "iy"
486.010817990442 2268.67195499909 3059.67095039022 "iy"
266.591312503591 2390.90609183044 3109.14233196841 "iy"
303.633175414618 2634.46576434783 3233.98733243425 "iy"
332.296988386236 1925.72777716681 2991.92662775627 "iy"
337.095445065633 2441.52675856395 3153.70688301133 "iy"
407.008733850206 2181.08356857646 2939.88631298779 "iy"
301.721344740874 2664.13928863845 3176.07669968142 "iy"
360.754541932419 2187.39763968408 2911.17337902159 "iy"
437.795656289498 2293.88843073235 3091.02833644745 "iy"
464.434975626993 2427.46542461773 3133.57298020562 "iy"
350.658003595194 2547.56813760042 3070.2789114055 "iy"
276.290825869777 1978.95837924999 2983.40279467097 "iy"
320.087369282435 1956.12525870261 3036.34892085182 "iy"
355.197886093009 2450.39203150052 3337.05359535998 "iy"
465.237377100175 2081.86944286262 2885.05839935121 "iy"
338.456346202142 2043.70527113467 2978.22330343893 "iy"
282.162906954707 2062.35422830986 2959.39410355297 "iy"
333.650319388883 2067.1773479101 3097.33303573988 "iy"
439.669730778908 2174.57515999313 2936.9334025241 "iy"
319.321881556204 2153.68927514776 2845.67697435171 "iy"
363.033263128892 2247.94395233474 3411.58177682121 "iy"
326.070068933341 2513.17860402077 3270.89058625934 "iy"
322.207959789312 2566.62224660045 3413.68334227647 "iy"
290.724172153986 2670.93138609113 3082.37139353361 "iy"
297.32367181269 2638.26133048652 3240.09640818271 "iy"
396.369174580225 2454.94409814851 3351.72024201143 "iy"
418.225250137036 2239.20993301574 2952.68222583702 "iy"
363.205747783564 2366.13984506797 3004.96064187916 "iy"
355.126562415734 2255.19089040763 3145.62507308981 "iy"
369.061385696941 2523.4813732472 2965.3164565449 "iy"
380.958302239402 2305.7696365974 3138.08604178597 "iy"
552.916899223709 1992.11781864942 2938.86845066408 "iy"
347.293626053188 2457.68638627249 2986.61349886773 "iy"
447.315071665103 2464.60653048449 3053.79153321173 "iy"
324.031926626667 2186.39098911326 3030.25516375433 "iy"
360.141755052281 2150.74693241033 2836.20735394248 "iy"
406.918788451201 2452.83565138332 3033.39644009861 "iy"
278.480641379098 2111.22016967006 2884.45980371103 "iy"
328.535840276175 2464.23822980319 3132.1260291097 "iy"
328.418352779174 2382.80224234798 2750.01375606143 "iy"
448.52876250033 2390.0728666336 2944.44615777859 "iy"
314.450617506863 2583.10416442978 2993.22049241092 "iy"
378.750472331886 2542.61370755155 3028.02186279601 "iy"
335.892166507465 2290.20748907008 2959.85226618423 "iy"
347.574508080273 2055.92967886355 2977.24615180853 "iy"
326.78401778202 2371.45717740231 3042.07218081726 "iy"
319.06892010657 2204.35034078469 3191.60530043507 "iy"
380.30059429452 2255.92191449703 3068.02817850011 "iy"
327.202477899361 1938.78930217362 2970.71417636016 "iy"
286.440136117182 2478.09930582449 3269.21517268235 "iy"
324.931771524589 2396.07763157074 3550.3713224427 "iy"
285.983855021566 1753.5516309706 2662.34638759963 "iy"
369.013022011328 2462.34697528684 3241.0010358878 "iy"
282.965586804517 2523.27834630315 3413.71712479669 "iy"
302.841951170165 2412.38214279525 3154.6116176439 "iy"
395.046891849399 2216.92225623351 3017.06475784124 "iy"
362.769439536107 2464.09819717448 3004.81542838301 "iy"
452.199750185422 2300.89085659049 3035.16687766894 "iy"
387.992981178426 1900.29426799596 2975.54470058801 "iy"
267.749220060006 2695.68130921232 3519.26362173008 "iy"
329.815539484692 2759.04599467626 3119.36788614145 "iy"
425.494245172068 2057.12776066746 2943.21634300016 "iy"
347.30631910817 2251.64755710055 2887.32628456196 "iy"
431.706705414676 2298.65146610613 2889.34572293245 "iy"
318.768425005654 2589.92510354234 3366.76958311542 "iy"
392.512751907004 2139.14441674213 3047.56062906694 "iy"
392.178603004142 2202.51041449629 2988.72336563401 "iy"
369.888365288598 2615.02483177358 3115.15575313892 "iy"
373.303555565405 1976.58426904824 3151.36860817163 "iy"
328.07146186432 2514.0162257682 3155.2281133605 "iy"
387.80698445169 2306.08802536963 2956.12709957826 "iy"
435.993582615553 2380.89105326806 2878.33087895741 "iy"
305.099006423082 2332.29168373176 3081.42838591546 "iy"
351.828718506805 2388.47927821572 3188.34173526433 "iy"
341.796652474449 2298.47859537675 3030.43326601814 "iy"
263.773074910811 2136.48508159228 2995.80576087601 "iy"
451.393573467903 2290.33140183473 2941.26923408194 "iy"
339.819668036249 2118.15940877304 3082.40525071739 "iy"
380.265860480451 2339.98661572883 2947.99986619368 "iy"
375.250202023608 2239.98743772082 3058.48774049449 "iy"
328.347934344055 1940.92275446475 2979.58950007469 "iy"
281.50216555827 2372.87760581287 3149.89981050547 "iy"
370.675510186071 2141.87234712684 2893.22155033472 "iy"
283.778612738219 2613.8386495741 3439.42902369102 "iy"
329.092220181333 1696.41690320369 2718.30968281515 "iy"
284.04061368795 2426.47503841411 3168.84538790739 "iy"
414.523367284289 2358.40687225189 3081.95190578475 "iy"
342.877096014363 2474.48214538226 3167.18568013559 "iy"
356.452230764291 2591.36291422316 3252.27905995657 "iy"
325.995471785111 2423.89468048354 3184.63401963191 "iy"
431.910582405487 2419.52527593344 3171.81095369146 "iy"
434.129832308072 2094.85941328451 3075.46759860809 "iy"
299.378358830666 2421.40993006079 2969.91402205732 "iy"
318.29369441428 2448.44176785875 2975.28937340125 "iy"
388.558111219606 2348.88642824439 3028.93774930212 "iy"
337.310822702615 2422.48530346483 3038.53020609411 "iy"
347.596196272786 2246.09554451466 3106.55938783236 "iy"
381.978459936675 2733.47889235073 2994.96571916619 "iy"
397.768422893919 2390.56229490741 3066.21252740205 "iy"
357.19102843778 2401.09446514435 3251.87192662008 "iy"
294.003913241316 2306.78812613684 3157.00760502724 "iy"
365.354912538847 2405.55851830168 3192.42255708044 "iy"
302.252107998412 2375.17148259854 3074.64491224441 "iy"
356.914206827218 2092.68527662197 2865.28309209605 "iy"
441.95176588935 2113.18748023485 3162.60947979917 "iy"
297.35943271237 2376.59924285641 3128.47270324727 "iy"
348.984963331532 2662.75788497771 3206.18033426501 "iy"
362.239818387291 2406.64745464723 3205.33158363271 "iy"
273.81012969515 2648.96012744353 2937.90003918715 "iy"
328.078881217944 2598.73000469095 3218.99420736915 "iy"
426.62972064313 2313.1494380319 3225.45256554791 "iy"
328.476173730693 2643.23084489556 3306.83984352052 "iy"
332.516425814566 1936.85194621227 2925.27709279498 "iy"
426.978825825248 2109.16841229069 3015.95189339822 "iy"
349.823799438474 2565.51635480131 3386.88792994017 "iy"
348.942463840586 1863.67360065717 2647.88556451634 "iy"
294.141636250104 2354.49657631682 3093.67486904068 "iy"
287.060133467095 2647.9985244757 3202.01636562096 "iy"
288.632269628961 2627.90641387489 3314.87488629213 "iy"
343.118928593788 1881.08098644113 3018.51592961398 "iy"
326.083231914552 2132.18959963226 2892.71184791587 "iy"
354.984682561972 2280.18944332341 2933.24117108067 "iy"
293.54260906933 2484.84318864559 3423.51825978481 "iy"
301.108617259435 2486.32261720198 2957.82060810848 "iy"
362.138041854202 2330.71392453917 3141.84628112708 "iy"
447.976378608475 2117.16502907528 3039.3741860704 "iy"
326.744529244569 2364.56094143885 3061.08286270663 "iy"
334.171190165232 2422.17763662624 3305.32149632849 "iy"
296.644160786972 2594.67769647584 3367.62839166048 "iy"
565.994788194336 1886.38409729487 2756.52315473729 "iy"
274.902767353327 2470.8387536554 2949.48156846918 "iy"
368.631275711208 2143.69644968545 2859.17458282661 "iy"
441.775096949505 2368.53793612489 2898.87010400776 "iy"
389.984238648661 2068.91249818704 2847.14895547291 "iy"
264.506801146264 2239.43328132866 2930.16792431434 "iy"
329.609241874061 2337.99736262387 3167.32769871052 "iy"
285.049291037793 2341.23987594261 2950.7569525327 "iy"
379.122410816804 2580.1324520577 2928.35346051052 "iy"
460.071169179718 2395.30200689174 2856.88199904286 "iy"
379.342033918118 2145.84157930301 2966.57710393786 "iy"
357.503940220973 2318.43005625191 3125.04830814586 "iy"
373.756124439541 2614.45469152028 3308.456953175 "iy"
352.832516911149 2653.45600833736 3227.23224806417 "iy"
333.68926668231 2438.96901657998 3023.57929863934 "iy"
289.76272703511 2150.08811019067 2878.60338281147 "iy"
403.363446002747 2407.02263376564 2977.26186017122 "iy"
526.317465132837 1782.17725395732 2756.37256150812 "iy"
391.183360420749 2715.07290328105 2955.473800216 "iy"
377.819308486982 1903.92911829112 2952.53252625379 "iy"
355.573695806879 2499.62661950192 3214.99057848704 "iy"
301.850885406706 2638.8263727058 3304.538724029 "iy"
460.740424601591 2442.92576382698 2946.07356270573 "iy"
330.341050784909 2268.09718866396 3026.35090679787 "iy"
382.009949960162 2279.47116566969 3026.68420512132 "iy"
356.087910499653 2038.63688377123 2834.51353855514 "iy"
