"X1" "X2" "X3" "C"
321.072422781821 2220.41768166945 2854.17447145057 "iy"
375.696115752497 1772.74544505012 2784.58722685222 "iy"
454.907107212159 2150.11956295488 2982.82361812935 "iy"
341.012050058955 2540.16632577896 3004.1799206005 "iy"
330.139612193223 1888.12096234933 2684.82394936899 "iy"
319.627233874169 2608.15636246466 3301.78412564471 "iy"
371.696654932787 2666.52008919672 3108.96548491925 "iy"
332.356897070438 2178.19639114824 2909.86269971775 "iy"
349.960693071322 2685.60702589145 3177.71268814949 "iy"
348.110993733112 2300.00394246307 3221.72147022406 "iy"
457.711003387101 2338.67246308422 2940.39161816422 "iy"
297.947566647313 2641.61085115623 3168.7679842489 "iy"
304.614113304032 2597.97624614987 3244.3610003429 "iy"
284.017396876708 2504.53071307287 3167.94048508091 "iy"
402.473871895382 2284.83423504511 2935.59552451706 "iy"
414.611025866809 2457.81115370205 3049.2075751706 "iy"
401.721039739162 2200.76622099379 2741.17299710007 "iy"
296.934997028427 2301.61589509333 3028.76391302658 "iy"
291.945779999426 2591.19448206624 3145.5774465363 "iy"
318.16152410434 2583.87015532923 3244.49786559294 "iy"
477.977760316787 2117.40315834404 2991.2259517988 "iy"
321.102921098845 2201.33462185994 3047.48732534659 "iy"
335.187797815928 2169.06020223785 3162.66853994866 "iy"
458.71020108563 2352.27462110558 2895.61484114147 "iy"
471.416874355624 2448.63524718253 3091.75243026535 "iy"
329.984045923859 2786.73258311424 3209.80393983525 "iy"
338.654769237912 2337.03138801749 3081.78073672634 "iy"
348.24616316167 2501.27017425526 2980.73042526172 "iy"
486.917665222119 2179.50799100164 3174.25802989446 "iy"
311.467129096455 2495.71980864551 3219.78794047302 "iy"
408.211653395062 2322.32053662047 3099.42241319329 "iy"
391.094276487419 2046.2399277033 2659.11361017595 "iy"
441.458523724255 2083.27679182993 2750.54956501894 "iy"
394.935690700278 2549.01785837773 3060.16197177953 "iy"
472.479804536082 2454.12558304724 3057.96281615879 "iy"
415.177079690722 2155.82643992453 3017.18198857085 "iy"
314.684754178908 2173.23387446528 3153.30665683727 "iy"
334.635821812986 2718.22659859011 3252.71793843322 "iy"
330.899212581169 2685.28615551114 3303.48118753143 "iy"
413.015331185461 2161.54535980912 3048.33074806031 "iy"
327.626169536992 2124.98750316827 2970.52209819653 "iy"
298.999682138326 2681.65237879691 3302.34108153952 "iy"
324.447061499327 2111.90406581372 2825.35703722888 "iy"
353.863237417156 2400.28048372765 3243.0797377506 "iy"
341.541665900113 2326.01885691062 3086.82386272923 "iy"
329.15501756743 2534.75364068073 3204.50846119004 "iy"
355.233942056087 2495.95662254 3066.88592905501 "iy"
296.447183677166 2628.52076881731 3245.97330196231 "iy"
359.186431963291 1981.94422557783 2807.60269061422 "iy"
363.375169022859 2515.86878593308 3213.47325342591 "iy"
352.169334764104 2095.69637921986 2892.81566510405 "iy"
397.7669566056 2133.84255942694 2837.88639061202 "iy"
482.224883060566 2061.58024640113 2867.4659289253 "iy"
356.831676113301 2327.12921298602 3030.36606619233 "iy"
432.915007362914 2409.82450245967 2899.77668552281 "iy"
328.56111255587 2483.65452670153 2886.06785955378 "iy"
475.803795072201 2066.93867613805 3129.81249900791 "iy"
368.03297066348 2520.68972934893 2861.94778447003 "iy"
396.332376222848 2234.44282899028 2832.19641995422 "iy"
381.144661828204 2599.90346853167 3092.9432565746 "iy"
400.34200827291 2500.10308366036 3060.02263215433 "iy"
364.69956311519 2264.40404567422 2862.07390231823 "iy"
298.357706701512 2387.58544805295 3097.73587666126 "iy"
426.348314330036 2197.61318422948 3138.38886176999 "iy"
415.257225040763 2365.62686598008 2963.39742545261 "iy"
360.470863490824 2860.53649683677 3145.93304530846 "iy"
403.831931670559 2132.70811101216 2968.00085423148 "iy"
435.667784861316 2460.91467953482 3114.17355698204 "iy"
427.073966341538 2438.1971703789 3045.58705932384 "iy"
356.54687230417 2495.97839145299 3027.26891517184 "iy"
465.180117323175 1968.08136962674 2764.25658925452 "iy"
275.523522724812 2474.68083131171 3021.1722266886 "iy"
332.746782252256 2439.49749936411 3093.75797391024 "iy"
373.073647080748 1999.67798632742 2780.54646675169 "iy"
360.133541261433 2636.78170250677 3108.58882686984 "iy"
296.446990355087 2685.5415878359 3353.62377008721 "iy"
348.075419893311 2589.41853887696 2966.28634284541 "iy"
314.478841495194 2512.89720287341 3158.14356128925 "iy"
397.931205099618 2183.20615752827 2996.47265718338 "iy"
374.742810159228 2041.49543458031 3112.47001669102 "iy"
372.161282977072 2671.89228528909 3037.20720892399 "iy"
361.547913360664 2597.60414808521 3113.29686659782 "iy"
282.405831139484 2591.42045821255 3317.78912366039 "iy"
431.868634207929 2619.26125447829 2991.77885901824 "iy"
298.051504331584 2585.05389439879 3290.96413323619 "iy"
361.32194580412 2423.38612714471 3015.8547869434 "iy"
376.524414287199 2073.92173535302 2732.56579958943 "iy"
451.307321267941 2227.3904906815 2964.57815632091 "iy"
290.065007677329 2651.09657585768 2990.42171271485 "iy"
296.645700516097 2744.86556390037 3149.89940527414 "iy"
376.578148111707 2590.24082112499 3256.70312416222 "iy"
297.451796883393 2555.20465401063 3229.71148318262 "iy"
398.4630071837 2310.46601049992 3117.39569743771 "iy"
286.371959860227 2773.64106921945 3121.09092341483 "iy"
328.151300813533 1858.82960837212 2996.4763208465 "iy"
354.72729872704 2707.13102629473 3135.45111269674 "iy"
275.068636643732 2357.84581916391 3074.74030247871 "iy"
256.761159002423 2696.79173615526 3137.48931261953 "iy"
462.138028921608 2294.71367936945 3024.07707418943 "iy"
393.629789204791 2188.77848673139 2993.25045271349 "iy"
307.58451766968 2431.41682578053 2949.05381028279 "iy"
324.280653991745 2198.32950890882 2829.35219864429 "iy"
451.997809267839 2310.06628489868 3123.23142960376 "iy"
426.020095200264 2327.73325898896 2955.4545195623 "iy"
325.59135463505 1953.99085353008 3044.90619977997 "iy"
368.035841850211 2423.85735907439 3015.20793540574 "iy"
278.425240089761 2537.65768041747 3135.00997955872 "iy"
303.976535341987 2646.94184302614 3181.67816277069 "iy"
372.314422593409 2468.59757730062 2857.2750639691 "iy"
336.744467104619 2085.22241000038 3020.75358344539 "iy"
365.380572904998 2682.81185879916 3378.08812554944 "iy"
354.501918263399 2349.49274078536 3150.09484294558 "iy"
408.255643752927 1965.68479077792 3129.21481178926 "iy"
471.536715294101 2330.35803021636 2973.23629563633 "iy"
342.75064183855 2343.76876040002 3050.91032135886 "iy"
326.968242920972 1861.80330039831 2797.59508224387 "iy"
334.366063144943 2497.58150144344 2986.96441490078 "iy"
333.603846333285 2518.68029042576 2875.5793683543 "iy"
342.31972374835 2007.94434401411 2709.19568377852 "iy"
346.05505502198 2325.42821490699 3186.29570311583 "iy"
312.104327052021 2548.74269867218 2835.7371104787 "iy"
479.703119317907 2050.70782166957 2845.63322283841 "iy"
320.612824421294 2598.42173341083 2993.98570224874 "iy"
305.788708855627 2553.34950763618 3097.72177197753 "iy"
361.384033772251 2754.15211713622 3109.88143497991 "iy"
374.392790349995 2423.97879516367 2992.70230468302 "iy"
476.177019226924 2371.42932847781 3099.02608499171 "iy"
336.178250221342 2700.82830214815 3156.9994667063 "iy"
309.754420021985 2583.96175716582 3194.85282197819 "iy"
406.359167476708 2211.98543409266 2933.78482760423 "iy"
296.160858426709 2268.3941473624 3029.26960571216 "iy"
319.936638726477 2792.32400111637 3117.56382416089 "iy"
503.620986930806 2201.59550049182 3109.95435101136 "iy"
309.844802545264 2154.46553562036 2974.26125903979 "iy"
353.177709834907 2457.67084040438 2913.61859134048 "iy"
310.124702120722 2535.51601186843 3046.57640413041 "iy"
292.856500751987 2517.62950759008 3211.17523025721 "iy"
308.335529115389 2672.91560516057 3281.52604582719 "iy"
336.223798560174 2571.54355678482 3121.7280204814 "iy"
383.753017813422 2748.35722274599 3221.65713512848 "iy"
299.714404876116 2683.56541893314 3051.22372011919 "iy"
479.479812039003 2048.88508607209 2886.7688063104 "iy"
422.353167613724 2079.76196467413 2948.91541782087 "iy"
404.809390803134 2253.63190643365 2977.6749976023 "iy"
330.924574420545 2079.80981813403 2985.97668836208 "iy"
301.644001106409 2465.84987812414 3253.96540191137 "iy"
390.983590789936 2455.40683012119 3079.08439870359 "iy"
318.901256757599 2629.20147787374 3232.91895804156 "iy"
309.471496254778 2456.52451937949 3179.20990652647 "iy"
294.576668125772 2556.98636935572 3002.1824546639 "iy"
300.702348605317 2289.6153601619 3243.74653619201 "iy"
321.239785557933 2571.07112707128 2947.51128907296 "iy"
299.464240004509 2335.3618011738 3039.21914790381 "iy"
377.606030360876 2121.1362414487 2918.9818665606 "iy"
312.529829316054 2752.41453976272 3100.86779592587 "iy"
324.002257610727 2482.04149415531 3201.38430472566 "iy"
422.585648758667 2716.30747244444 2943.71051198808 "iy"
300.947831624485 2465.98187528756 3106.33138067248 "iy"
328.668115750511 2609.97862592023 3212.4203854716 "iy"
395.620314606833 2182.21049993043 2808.53202031255 "iy"
407.632493653726 2524.79700588574 2949.57457839674 "iy"
252.836392066091 2522.68957937409 2983.60744964179 "iy"
354.73000525253 2603.26014333677 3262.11491382279 "iy"
405.58296357935 2309.55826221869 3136.62630189585 "iy"
360.145126405378 2744.35154298541 3079.52882776497 "iy"
333.664923136345 2519.56072688479 3019.41144182947 "iy"
328.064689495911 2350.28510340942 3059.96864752362 "iy"
409.645754507889 2347.09152895961 3104.28903637073 "iy"
426.956019926387 2281.34801233189 2886.17347786496 "iy"
307.126099440788 2419.08508194951 2884.45481099375 "iy"
434.029122180994 2139.08667818068 2677.00981271973 "iy"
371.530513085764 2365.42787776937 3323.12548973321 "iy"
446.018646433083 2109.99008188216 3114.39173104711 "iy"
347.288634374277 2226.00708093858 2856.31322833444 "iy"
446.613213885257 2200.24165842808 3269.82721628098 "iy"
436.764430398705 2205.39376422899 2921.66497275342 "iy"
336.657324663239 2487.95068811842 2786.60494630499 "iy"
311.549275857315 1987.71647349118 2724.77834250479 "iy"
287.215842589242 2682.65106699166 3125.48838949926 "iy"
270.761171894269 2644.69560020902 3154.76291936337 "iy"
344.891737135564 2401.09392871243 3057.0276570994 "iy"
485.283984077058 1996.00684671549 2843.193855492 "iy"
319.972162306108 1885.9641462835 3068.71000030081 "iy"
403.663783893073 2020.08710852349 2773.80417080053 "iy"
278.685299993124 2835.80920681376 3200.77956696184 "iy"
259.265459302832 2620.08010646575 2942.44330453617 "iy"
349.388490187805 1955.37307004277 2789.61092954806 "iy"
366.816562753829 2252.11297971462 2875.64846344491 "iy"
440.350890006051 2088.77363601986 2879.26756420694 "iy"
384.779784971307 2510.61474789307 3111.7629988564 "iy"
388.986137362065 2249.23968193052 2931.12591003509 "iy"
366.315956106599 1918.34611974961 2734.80361864273 "iy"
371.43624458439 2499.42545391388 2999.73670192585 "iy"
341.440610122572 2553.02337775747 3227.12844010381 "iy"
315.538084515362 2644.8592750444 3106.64367320041 "iy"
305.412115587432 2722.93336460487 3321.39056885046 "iy"
324.675537114375 2509.59844883736 2979.0924264447 "iy"
354.303768515748 2195.88786598958 3158.48365458152 "iy"
368.231479186074 1993.02758635521 2895.78474262117 "iy"
298.680539409266 2513.11193150238 3149.2342650482 "iy"
321.606503095091 2177.59293851497 3007.04874424312 "iy"
296.950772411607 2592.28737048788 3272.32786435768 "iy"
420.729571829222 2194.63943575366 2947.57680102778 "iy"
251.815371600345 2208.4225882422 3270.30042261934 "iy"
318.812671517737 2578.40118837512 3119.27596465186 "iy"
299.350544768485 2583.8316895872 3192.53902381099 "iy"
299.231890050434 2591.74812214109 3072.79784500229 "iy"
401.692191287456 2719.23438388011 3098.78708991289 "iy"
462.581195624919 2081.72850522055 2825.95747438956 "iy"
378.62768112209 2587.10128775269 3060.44351664603 "iy"
251.192747079843 2070.28913499231 3260.24081441125 "iy"
445.87981849842 2337.28730340619 2956.90140049372 "iy"
301.135337642386 2828.75355807047 3206.3955867548 "iy"
475.303496642144 2105.02722179259 2802.16105023004 "iy"
322.481317415998 2368.82823908769 3111.69411388228 "iy"
410.646027007693 2333.08613225361 2925.82647199602 "iy"
352.507073309317 2490.85757323203 3079.92976994197 "iy"
402.432901325212 2054.88902799002 2853.66332607101 "iy"
284.474414338184 2513.69091896204 3291.56325149493 "iy"
337.116262823058 2104.89439505155 3140.30321345651 "iy"
378.540251237558 2290.34605868357 2938.96146121902 "iy"
436.960701885131 2486.82213058903 3200.84495140825 "iy"
365.131391765564 2315.93421505721 2741.36081762393 "iy"
303.555134667687 2674.92742955918 2989.68139170087 "iy"
440.480919560874 2312.48881098788 3008.91989286022 "iy"
351.539395524054 2692.03801682725 3118.16943010687 "iy"
307.363566114827 2657.11913142424 3029.45580852745 "iy"
443.808250587828 2097.93080715314 3010.66251014906 "iy"
447.438848100462 2173.54615474539 2976.2488211717 "iy"
339.208203832378 2493.00733973072 3271.36793310589 "iy"
328.905738249934 2618.41643226345 3317.13633131904 "iy"
372.187157336829 2233.10838264232 2972.24815966928 "iy"
437.702485954296 2140.64146913974 3175.35394937324 "iy"
327.701565745486 2427.9850291433 3208.15446034791 "iy"
462.979669366451 2224.9366184414 3280.41197472841 "iy"
408.758403567654 2282.02552121331 3006.19730375034 "iy"
294.849279982163 2208.0256867716 2951.23461850599 "iy"
414.506827988986 2304.41146854532 2897.41096249246 "iy"
337.585636031474 2196.42815993465 3056.88219866486 "iy"
306.781334123019 2451.01525059074 3039.18589400949 "iy"
464.926732379702 2259.79043257862 2936.32538426758 "iy"
275.590295322371 2444.20249118123 3187.75834113155 "iy"
281.415048854305 2693.6143337696 3282.47689871547 "iy"
338.70684444783 2595.5532109987 3239.00112514995 "iy"
284.916120910951 2305.65152830582 2987.82739029374 "iy"
322.219118659698 2174.4333809082 3048.71075937343 "iy"
302.784161831127 2633.01267418995 3209.30135125426 "iy"
410.43792102304 2380.89936162951 3092.07172818571 "iy"
307.632329397155 2698.85181446108 2947.39328352777 "iy"
405.215100218805 2564.63862505022 3215.58240815126 "iy"
270.828472548016 2615.97615229203 3115.88547827482 "iy"
427.646592941272 2391.65713366829 2921.96017690459 "iy"
329.193964290723 2118.80336176296 2978.20398399867 "iy"
435.578482206958 2299.12168286458 2894.90466670524 "iy"
349.106250249397 2494.57210084081 3044.77301297068 "iy"
438.488895336487 2386.68079691345 2844.23620986284 "iy"
418.756521007321 2249.07176720864 2940.01126064556 "iy"
345.402697856444 2090.33120126085 2934.04007560918 "iy"
266.516998721482 2491.12925589411 3085.72328242103 "iy"
420.831366634421 2136.33258381154 3059.01500749382 "iy"
315.219749023847 2149.22973710398 2910.37664454011 "iy"
407.235812483946 2456.42358687047 2966.64943469586 "iy"
324.394804083977 2452.42355366759 3148.44535903774 "iy"
355.216145337816 2302.12783264504 2948.00722448311 "iy"
351.063970844288 2529.93020636691 2853.5731576425 "iy"
313.475130442211 2707.78727330547 3136.01050815938 "iy"
385.70808580329 2156.66412119188 3128.47060313359 "iy"
333.746036580883 2751.7755104947 3219.34818269135 "iy"
385.768334242859 2321.70551515744 3082.03860112309 "iy"
322.940876278623 2228.89616227181 2833.52108044134 "iy"
396.208814036138 2175.60999843593 2957.74812815871 "iy"
333.398895668816 2195.93520126714 3005.70366822325 "iy"
472.021967064888 2230.57466641853 2986.84589780337 "iy"
242.673189539633 2606.47595565164 3192.33582197723 "iy"
318.071896498166 2365.05198111324 2874.63448900013 "iy"
362.176994835033 2555.64596341267 3128.24966492562 "iy"
339.85065100059 2819.52459828805 3214.35126724539 "iy"
354.156245615947 2711.53983668526 2921.32203847439 "iy"
343.776784119827 2489.13636524595 2974.87261784565 "iy"
437.216121225602 2264.20870657214 3030.47452624679 "iy"
333.747546564018 2129.91450209426 3023.54214943762 "iy"
411.094840974912 2154.12873493959 3036.67902526787 "iy"
438.695999865824 2427.19879790153 3107.62684448284 "iy"
407.297740735016 2298.07291704841 2871.50021422932 "iy"
310.185684851218 2533.41318470837 3162.62288834087 "iy"
311.630524342984 2698.54294243726 3330.55321616806 "iy"
404.704693559692 2147.74620325047 3177.57890238252 "iy"
480.775910199191 1951.04033662 2877.10704904748 "iy"
357.301664988338 2547.51133825754 3261.34886277586 "iy"
360.292534595329 2626.4662538168 3054.03080175536 "iy"
374.554378892785 2190.73872946538 3072.75705857373 "iy"
339.067791547232 2082.01588767876 2941.77975913854 "iy"
460.033008662311 2017.46840200327 2929.32534013222 "iy"
402.536881987676 2336.59389255031 3029.00181460533 "iy"
342.330003024216 2479.7924522301 2828.73113917473 "iy"
418.21595315244 2157.20068088492 3072.50094471035 "iy"
290.887412297822 2633.77235271784 3032.13854920309 "iy"
278.904586645201 1997.91611070701 3151.56443276037 "iy"
305.326774810997 2647.86447037182 3418.47966609943 "iy"
344.894962922364 2385.36283952401 2866.00507996965 "iy"
431.425622578844 2186.30459365158 3059.93600365515 "iy"
375.860499050256 2524.08457913362 3110.01974727895 "iy"
385.800851096194 1999.34878516716 3062.67761001293 "iy"
420.085622688155 2603.88206182477 2935.09203475046 "iy"
343.007823794122 2097.30510817795 2926.04110246399 "iy"
336.882934845511 2161.63823651894 2989.15859537296 "iy"
313.886571380057 1972.28098670078 2827.20686257841 "iy"
354.991690016352 2048.93564559991 2891.7651065503 "iy"
274.822062763141 2559.54697301007 3066.68168370492 "iy"
372.564331057308 2599.62441184674 3159.42649593572 "iy"
332.376781329317 2625.71516912475 3215.20677174768 "iy"
266.678207931608 2496.96627943518 3185.8709787696 "iy"
351.533128245967 2479.86411751786 3007.78776050566 "iy"
251.050434000679 2161.57979576338 3121.70562355457 "iy"
305.109950361934 2551.06634667133 3077.8980888884 "iy"
352.57748989808 2012.81607027452 2875.71049851097 "iy"
328.405178950875 2498.29555512423 3171.55550713315 "iy"
304.286599164842 1858.84424349701 3034.76457316952 "iy"
337.821953954372 2493.68075955528 3003.91785112325 "iy"
347.87647553118 2529.95586879252 3257.14519628957 "iy"
422.038836589574 2359.79567372735 2991.11651703302 "iy"
300.524514797765 2617.81251318811 3249.67812471605 "iy"
279.201415267241 2513.77966957767 3310.8462046759 "iy"
442.254035378794 2398.15269767668 2918.36072197873 "iy"
342.130420722786 2761.517386839 3327.85370777212 "iy"
421.61519195167 2204.83686473336 2897.5251963558 "iy"
405.202416352365 2608.8313915392 3026.40518799744 "iy"
269.046128259387 2700.8631052666 3236.76883383319 "iy"
428.030117312923 2171.29172315341 2901.57624873615 "iy"
323.997429138012 2408.70926270713 3055.74178444129 "iy"
420.396848625468 2030.58135432832 2750.15862527224 "iy"
287.856251400134 2690.34626628068 3232.80049743054 "iy"
354.600004728806 1877.03800385583 2984.27370589157 "iy"
326.855008632764 2572.20969028132 3244.18844680038 "iy"
395.285684532357 2175.28569344125 3092.02746795966 "iy"
318.294964366926 1987.22518476686 3223.17272506956 "iy"
335.075224020057 2362.34462699897 3204.3321821774 "iy"
330.468345805294 2345.1870234616 3084.58960150964 "iy"
296.860805549954 2601.14759664892 3249.74796048138 "iy"
495.178722318217 2015.79703960546 2942.71123056613 "iy"
320.423734558899 2306.29483666913 3326.45536397714 "iy"
423.650357623071 2590.60148405739 3181.32145729394 "iy"
319.921720187624 2590.32865275495 3058.50504936996 "iy"
362.119162054139 2063.0519641199 2845.96569498382 "iy"
348.922012208897 2399.67806801414 3122.45715016131 "iy"
348.644383638812 2648.7635084268 3114.85065846728 "iy"
355.649702704262 2488.76341275554 3137.9171059586 "iy"
333.697372838129 1985.57883433337 2746.26615611835 "iy"
340.456157789063 2551.03431372834 3013.09786764897 "iy"
337.840656017809 2685.89962828441 3203.84975333535 "iy"
301.759741934887 2727.23168664907 3360.44226024792 "iy"
351.168100005821 2685.48602828083 3201.08068042846 "iy"
406.015299045948 2211.83992351243 2878.5217785681 "iy"
346.35858271108 2483.42627341406 3052.89532264233 "iy"
468.342542445788 2035.77025508673 2919.48149943721 "iy"
326.428824711701 2543.44198903497 3277.42718631612 "iy"
355.426755213053 2686.29635955837 3143.18835366219 "iy"
479.884641780908 2343.31418978783 2819.21917044849 "iy"
443.219348302323 2085.71995831066 2809.62889107496 "iy"
313.644605642194 2374.81966411416 2918.94682649639 "iy"
325.281206972758 2342.25079889347 2909.14531686406 "iy"
349.942141002744 2511.75646723123 3181.84071610494 "iy"
354.316891687592 2532.02826203142 3000.64067352331 "iy"
340.280331856987 2541.73826260382 3308.89728624925 "iy"
268.881121740463 2026.86829817627 3210.67872053833 "iy"
309.22070135589 2576.43697278338 3227.66898813669 "iy"
293.226645968265 2615.20912636653 3189.99666290401 "iy"
309.169549651494 2678.16474381438 3216.37181617525 "iy"
326.675334913855 2037.68517139692 3175.80597464699 "iy"
441.600664688385 2128.82560097106 3010.88347349842 "iy"
337.24519091006 2538.55675040696 2963.40033970959 "iy"
423.169601791022 2252.77334263363 2958.55814667334 "iy"
421.789589622781 2330.46469753852 2918.79541354716 "iy"
288.142024520925 2837.00238715031 2841.79939986357 "iy"
278.95774268336 2563.69714634457 3308.79097511637 "iy"
405.399044097957 2406.78552764864 2906.1026037139 "iy"
389.733546401209 2552.23480164958 3078.00427816905 "iy"
329.338663156748 2387.31611069466 2985.5796752974 "iy"
304.15284178852 2754.84641981747 3089.80648258446 "iy"
382.931695889692 2580.91548612992 3116.77234771002 "iy"
383.939357271571 2384.03837284565 3172.81144642365 "iy"
397.987470058384 2184.15662621395 3164.6146224712 "iy"
455.172310974462 2373.86588288684 3103.07411355785 "iy"
339.214838998659 2707.89120670797 3131.84228499314 "iy"
373.524068904849 2469.61807900382 3082.59917356091 "iy"
472.436469941108 2443.44829229882 2965.55947329524 "iy"
392.236173557804 2133.85018727603 2996.50453366286 "iy"
345.801361651749 2507.03242823016 3252.64412346812 "iy"
437.508957427778 2182.62592525671 3016.60535406024 "iy"
403.292479859962 2284.20649363849 2981.8803727175 "iy"
342.095273243166 2288.72068146604 3283.83939963386 "iy"
340.23718324874 2470.78808695048 3078.60497321045 "iy"
371.7828752657 2045.83835591515 2993.7239554791 "iy"
346.754439198452 2513.90934388427 3010.69143378406 "iy"
367.871251065705 1994.37705039251 2860.85989127892 "iy"
349.067196182428 1850.65848853445 2669.90171962708 "iy"
361.003382526918 2520.03838588397 3011.9848449272 "iy"
272.575705154373 2228.69682301035 3044.95312394906 "iy"
328.549054397522 2486.04556892829 2989.18276206381 "iy"
346.98093690002 2195.49366834628 3003.00260425392 "iy"
334.099075553536 2650.47666535936 3245.57889026261 "iy"
415.911261385471 2149.62995239478 2856.42097637504 "iy"
357.642376928135 2623.56480108432 3167.02229434253 "iy"
339.37024050787 2618.4579331525 2982.23843952389 "iy"
324.513620126185 2034.59208132071 3076.10143298521 "iy"
356.630676862972 2517.65230915702 3170.31291671992 "iy"
390.510714006981 2376.06189952903 3102.67564014379 "iy"
336.284757762214 2630.53765895157 3355.26403788602 "iy"
429.932355647235 2375.62154713982 2978.17679385091 "iy"
454.069465661137 2109.08517282907 3053.07198448692 "iy"
420.068875288337 2222.52776497753 2914.74938651458 "iy"
266.648687509314 2453.8335835708 3164.88150191145 "iy"
369.29907766749 2128.68667780112 3155.34021025048 "iy"
288.802273057378 2036.91285095334 3301.05025292649 "iy"
358.441844286386 2606.9882890447 3077.42678997137 "iy"
324.421670412205 2737.67431396453 3281.53986838669 "iy"
311.878479518034 1963.60409813106 3013.82577457667 "iy"
327.032258451341 2617.61124485672 3184.93168968433 "iy"
371.463488718652 2236.14860917095 3065.41828626922 "iy"
380.176214159562 2884.11192914934 3067.23540790135 "iy"
328.309250356775 2284.1421550688 3156.61190312329 "iy"
415.124889432008 2424.08587486167 3119.23899550241 "iy"
434.268734341242 2322.7167990955 2959.71721120518 "iy"
315.291850313739 2433.68396915465 3296.76232146781 "iy"
338.782813194032 2494.76061191456 3135.78536942913 "iy"
353.176417663452 2014.87883354609 3133.83039572413 "iy"
414.972977872909 2416.07878945578 2924.03988029682 "iy"
473.070307248593 2198.77730535263 3068.74461575178 "iy"
316.114120216386 2664.64168683312 3267.89548274792 "iy"
328.155732564655 2622.35688699967 3343.6134984223 "iy"
315.174893854864 2688.74903471967 3103.39634988787 "iy"
404.265344781383 2348.71213890324 2872.48156978754 "iy"
412.677651667978 2192.24845149263 3232.7719706863 "iy"
438.511096702319 2149.74953832301 2942.35066850012 "iy"
386.557740867455 2490.53799123998 2942.08980012679 "iy"
372.300365707506 2251.3738396959 2904.29480863243 "iy"
410.023948480747 2409.87277623253 3092.42712629716 "iy"
388.894336612221 2172.16640425795 3055.91824758025 "iy"
280.671910236934 2581.07018311154 3088.22980328323 "iy"
311.690800295751 2604.30056443792 3269.79389801949 "iy"
325.686105171646 2498.0578683046 3248.0022265788 "iy"
470.746642084367 2269.31444517421 3003.61543508852 "iy"
272.550780929955 2907.28717351855 2808.13461377095 "iy"
309.080203821269 2642.9590606389 3159.36306395643 "iy"
283.574626259976 2638.19564528818 2984.10918488986 "iy"
440.145649451643 2416.99288814894 3052.46453056053 "iy"
309.821159211916 2434.57282004247 3173.2185646251 "iy"
316.907717562658 2420.6617290087 3301.85791585508 "iy"
338.619398115108 2494.63641017163 3206.2937203679 "iy"
353.11169549319 2691.06097158569 3139.51854879234 "iy"
339.880814947563 2067.01614431992 2864.70121715287 "iy"
307.30292873145 2104.19653853226 2967.27320944753 "iy"
353.111104066334 2594.7064286102 3135.15425969887 "iy"
284.182060345537 2544.46002001783 3248.6445781157 "iy"
397.419192042554 2246.91164294017 2831.53261485108 "iy"
343.289403394449 2319.82806804103 2985.89926109897 "iy"
441.352008361389 2212.15863126021 3038.9602005471 "iy"
370.97820107872 2702.96223930657 3155.20813143827 "iy"
314.325993641626 2510.43332293247 3167.6182277757 "iy"
279.738980062985 2437.57237045911 3396.36190824614 "iy"
336.354190138773 2425.94914579494 3072.71476443491 "iy"
468.435144139434 2572.38317249337 3004.64096732925 "iy"
410.668177067564 2385.17789329701 2907.46253356744 "iy"
405.933696179593 2542.1920220689 3082.65352706197 "iy"
308.475433745736 2281.78325431929 2904.82856285537 "iy"
399.053815600904 2199.05518236467 2948.75217798811 "iy"
478.77356003974 2223.62573572714 2889.7191549928 "iy"
327.850717448069 2456.12599745385 3316.81638246654 "iy"
322.734564148664 2061.19675289421 3213.1521143735 "iy"
364.690251272911 2557.57435890937 3146.0812504068 "iy"
279.081093579781 2817.89820240704 3094.8252877842 "iy"
314.697831939988 2389.05738925061 2917.52781154958 "iy"
438.310014356309 2208.81359873553 3019.2779613123 "iy"
410.86594592998 2219.30103053133 3125.93232695712 "iy"
317.308834928833 1957.25485474157 3021.64457054385 "iy"
356.551991685916 2564.03312709461 3179.35709700089 "iy"
249.090827009129 2594.15670043898 3172.41031920585 "iy"
287.509700553508 2342.17652793262 3199.91531331196 "iy"
471.592122987887 2407.65411022841 3111.43140676741 "iy"
242.602045352205 2782.55578243822 3139.39303316487 "iy"
351.493069929303 1865.8881611067 2754.25104435572 "iy"
321.830623523287 1968.44134970627 2844.55644917812 "iy"
340.940441368374 2365.96276054894 2948.01448779446 "iy"
407.249491713403 2491.79639638181 3090.69601277386 "iy"
284.819321088087 2665.27647273145 3065.18065849963 "iy"
325.921804632807 2117.54658889877 3145.50832877361 "iy"
370.017355308089 2414.35922974194 3195.20191651166 "iy"
270.513456259138 2588.54277799779 2891.79138165827 "iy"
453.233232519571 1975.62618528435 3166.97156236188 "iy"
360.882576367762 2391.32319247336 2846.82840123234 "iy"
405.894677936664 2400.97362275865 3101.37722261584 "iy"
271.710540590747 2538.55394121602 3117.63727473132 "iy"
335.207136552514 2435.17242234548 2900.25315162167 "iy"
301.100611322207 2683.78646445386 3085.90073276705 "iy"
460.212083329196 2479.98098706901 3159.34165706571 "iy"
434.739388294074 2134.25599780204 3081.36222740739 "iy"
342.371295153607 2545.40036113115 3265.30784603857 "iy"
426.511229274154 2276.47178303094 2985.00325128209 "iy"
431.588599150128 2519.90820214922 3113.80562733024 "iy"
