F1 F2 F3 v
257.558168688648 2721.80145045282 3310.5866191231 ee
405.776977751035 2600.70026448301 3049.44596968427 ee
566.900174344861 1959.59372391282 2950.74385232445 ee
467.911390102128 2338.20594507944 3092.10937523843 ee
530.305598324918 1927.32169525354 2912.85107618953 ee
433.969441613284 2172.11265709275 3043.80085458416 ee
447.900755433502 2268.29444053072 2873.49659453489 ee
358.742835286961 2086.46785480874 2978.90017143307 ee
386.186046020713 2573.65563711812 3000.29530418492 ee
527.00324138407 2507.80117612192 2969.64928165599 ee
534.299011537743 2187.1142976845 3181.48847751581 ee
365.904097269425 2468.97559642535 2948.27313655663 ee
415.418640568158 2325.01887447835 3096.09616060127 ee
429.512666572798 2373.98494400355 3054.55653600703 ee
643.851589997661 1952.3900123436 2807.81706202297 ee
617.915451863097 2258.04319909429 3187.43567129074 ee
397.743623182294 2339.30953645903 2990.75440920197 ee
564.112864500285 2193.31900300824 2834.68950419587 ee
493.601031861937 2122.23352193836 3067.59600122139 ee
436.527783175595 2247.22756095437 2832.85949393792 ee
411.995426641496 2091.7792051308 2841.84662389396 ee
493.193745861726 2101.94819034154 3250.4241395221 ee
345.358542570386 2284.38139346238 3210.13302352058 ee
194.705644416918 2604.12790264005 2737.37395893767 ee
433.770166229742 1961.60310067767 2925.9945277394 ee
397.117017543703 2204.23436392572 3114.09093420013 ee
504.40876320094 2269.61669616654 3188.56638219443 ee
330.540615985381 2345.2901833321 2891.70753865549 ee
451.006806482694 2097.14956780597 2870.68393899428 ee
379.451137584028 2546.27553634978 3213.37319915583 ee
287.987444268175 2414.83748707321 3091.36281133878 ee
654.809797971119 1818.73927689914 2965.96250472787 ee
497.198735411632 2464.92357636089 3100.03715170342 ee
594.433400631928 2020.86554483074 3047.1311936313 ee
594.893516161695 2106.50651280117 3119.40887926876 ee
619.876802447367 1974.25220941612 2993.39811017369 ee
529.729269721627 2027.90074386401 2978.82359725424 ee
428.158987604032 2304.00311197276 2995.90715461039 ee
514.384108256448 2031.36499254528 3021.35069007337 ee
408.708502375264 2054.20042429815 2962.67655052178 ee
513.483277549686 1784.8331414111 3056.8917785363 ee
371.005569674668 2234.203413947 2905.57412783126 ee
505.563044731307 2171.00708623495 3035.68149722047 ee
433.800836307026 2209.68296046798 2991.15687722884 ee
317.231856206955 2537.53724218341 3135.44657941351 ee
564.640665064919 2401.15976938291 3058.6490721055 ee
318.041517029249 2251.24311477791 3000.88393743543 ee
427.184500849165 2234.50377806269 3031.33054679142 ee
255.749415176539 2769.85276053722 3132.78162510256 ee
464.282115671912 2130.45492919911 3027.80999007951 ee
282.591756176387 2243.40185753437 2944.27159527752 ee
632.850584482576 2136.92941621219 3166.63277197671 ee
524.300912006922 2112.89334711294 3040.90364638939 ee
377.41815583196 2132.4232186884 3026.21933969226 ee
265.548517896753 2499.30974535607 3358.28591194759 ee
498.485291371768 2137.51066342795 2900.46350924144 ee
525.233492441142 2171.97381385354 2885.91224141338 ee
468.581488056743 2186.99447791387 2999.91938382015 ee
371.746476919953 2285.70163451689 2956.84219169753 ee
510.44304348274 2122.05294130377 2922.10824348363 ee
413.73663373799 2396.58696049185 2774.98618749138 ee
570.066896371077 2004.21689372536 3167.94680431338 ee
378.594512463087 2495.1899846358 2800.18358330128 ee
452.214410861025 2101.76935621595 2958.24569375306 ee
538.490960287677 2055.54833236627 2984.05354024795 ee
593.758607149124 2141.17474891429 2920.03256903439 ee
482.990813088073 2226.21961712282 2932.21158083744 ee
450.515177624074 2083.99565425304 3140.00032362598 ee
548.485256179145 2180.33570278432 3042.77594027441 ee
490.493167304367 2107.14880479072 2710.39201139527 ee
514.615129041541 2021.19450977283 2677.16211564616 ee
496.009019489119 2248.69093645224 3104.75750281254 ee
553.478303870643 2202.70689085164 3031.27952304669 ee
451.819411075285 2460.01738639223 3064.14194039439 ee
700.911579213123 1887.57040009118 2887.65952339921 ee
573.022301890764 1904.78620821297 3012.06059249034 ee
500.716391117933 2223.88671465977 2992.68327564022 ee
412.050822323654 2087.33973256724 3164.03829299895 ee
476.582592927877 2248.29556544518 3044.87755131999 ee
427.940831265576 2131.41928413269 3151.29323852226 ee
534.733042742253 2215.82075536428 2991.96369005054 ee
480.291277113311 1940.92695048613 3058.5016147848 ee
441.610655102646 2289.05578227594 3179.40959439041 ee
518.582589860778 2223.07131919743 3004.38449722456 ee
358.44407820492 2377.81244962153 2964.51954044629 ee
551.382903251598 1888.64891493611 2943.2530776711 ee
497.449297453759 2055.7321906947 2820.37110949561 ee
723.508854498581 1769.07972641661 2875.72986374762 ee
331.97152367817 2337.89785251351 2905.83918352313 ee
244.52239689595 2595.73486103817 2956.73004364077 ee
320.405080663108 2551.4247217101 2891.63376709099 ee
397.003587494504 2478.76129046013 3011.20329168117 ee
467.268759259341 1980.94707558598 2894.11443120885 ee
503.489849396119 2171.6258935114 3017.54760547583 ee
506.589940650711 2236.68894598638 2776.13159634992 ee
424.005798431644 1952.4721922442 2826.85324354946 ee
423.130637850522 2234.42816844048 3117.5257487587 ee
502.778778823634 1982.4323698673 3045.87276273738 ee
557.692972096867 1924.74624590428 2836.88745705106 ee
504.532713901465 2058.44582604834 2815.49761089063 ee
415.955205106397 2146.51098253742 3141.70723825141 ee
429.744239919204 2337.46969700866 2936.14567691566 ee
476.536030575978 2157.59394988451 3159.30552355264 ee
587.406040125661 2218.95372181654 3002.93299703315 ee
475.007845394193 2464.6270649989 3034.06573239198 ee
431.500518590745 2202.36458270661 2982.26858602723 ee
643.854247179641 2151.68767003422 3188.79071894774 ee
474.933494808891 2213.21855192744 3159.67857040215 ee
438.498639164667 2101.41148615339 2970.29873151969 ee
607.933622787946 1975.43036628179 2932.4325497284 ee
343.704839515831 2411.12824664907 2812.83978709278 ee
391.696747786422 2431.84167502179 3111.447611895 ee
673.031852447781 1973.5930840283 3206.04680063954 ee
409.233167316197 2533.75450668359 2931.80519767839 ee
361.11761337575 2409.96190225616 2812.8155715414 ee
667.228848741022 1836.78328233182 2833.73585053901 ee
507.393793748828 2266.9841386181 3010.43607000496 ee
643.603076490972 2055.22451458458 2995.44766203171 ee
506.063938764327 2344.27960245636 3105.98510780861 ee
539.90486589447 1910.56348693297 3106.94500502412 ee
540.206501075431 2050.79076792644 3000.94847462653 ee
397.40591446652 2261.15383597777 3091.35990409812 ee
238.790478383482 2424.51893929503 2923.10683119503 ee
450.150384916359 2601.88073297674 3134.66810469475 ee
521.359486317563 1976.29821471874 2879.87807370003 ee
371.407472335042 2294.09304816058 3230.11895679277 ee
321.406765233913 2202.10094137405 3091.86432748999 ee
709.11549843084 1734.67384776379 3014.75391656462 ee
506.818807861263 2377.04738477853 3234.43248046782 ee
587.310086644531 2038.99353989808 2910.39688446986 ee
388.961545406224 2240.11877722307 3089.747204702 ee
535.257781733186 2100.43508733496 3051.38763288124 ee
453.296517875629 2092.83704833038 2875.06673842492 ee
279.845213311183 2307.47516055181 2763.75522749046 ee
393.183483397988 2152.96507374435 2680.61626216572 ee
510.922080019545 2226.46005917436 3082.97139434049 ee
585.685016392489 2040.34913200234 3270.81237685516 ee
656.773574387312 1823.89324577889 3097.38092834126 ee
488.847705122817 2167.29987134507 3137.64651182253 ee
407.498128945594 2278.82910919877 2902.21921854282 ee
434.799560286073 2214.07705821888 3105.46507989721 ee
163.145257180612 2602.27504903364 2930.31712191748 ee
467.107075091469 2220.92962399887 3020.40842342179 ee
703.863910840506 1894.31157787078 3122.02403476471 ee
499.308417925296 1949.02104828325 2759.41895635041 ee
541.266593875775 1830.53838242914 2934.70391524619 ee
616.330469005176 1993.69789031946 3055.69268059287 ee
588.303063590985 2041.27806973155 3110.92233434273 ee
365.787896157331 2614.72021827112 3079.29819424269 ee
713.26342122247 2178.18701097734 3070.44709661041 ee
267.585114123664 2225.42734499456 3041.9367994497 ee
444.811867936307 2228.86530046047 2922.03173122652 ee
487.884272469725 1904.81833365635 2677.48478144546 ee
655.924153893378 1796.59545100487 2832.08321961752 ee
416.831308452037 2188.74021926047 3062.39573036045 ee
387.296140930418 2221.51303664737 2829.73235493966 ee
654.416473281576 1936.63547888373 3113.61734006297 ee
382.799385541785 2339.77892662782 2893.32078941932 ee
461.542762783354 2229.21276739887 2971.53049021602 ee
237.345975797441 2457.54630389164 2855.63830131252 ee
472.296820760748 2447.58305656371 2883.84967626304 ee
413.534813830894 2312.69769899048 2934.65041945284 ee
496.995805057162 2197.3005384467 3123.06804408889 ee
525.084626761222 2104.73291270643 3165.04587530098 ee
409.64059159805 2345.28339048802 3151.30414845225 ee
579.787544168634 1891.02044970744 3123.58502257572 ee
430.071135622658 2320.71701904752 3099.78437490648 ee
284.825908883674 2467.12791441903 3068.94271507127 ee
404.258245880826 2322.09857262 2940.71810678222 ee
528.413791192066 2134.8764599006 2980.35957588999 ee
642.112023297026 1924.6934490728 3234.58404674818 ee
641.825532199736 2119.73770776 2937.96036176393 ee
291.654508512756 2475.85285921084 2909.2838123767 ee
533.064703551349 2227.87606554696 3165.51045768216 ee
653.40166280354 1934.81235592514 2990.76354574114 ee
416.815484425679 2537.39890669797 3097.12491346418 ee
551.130669479192 2163.73904884304 2930.73311100648 ee
645.831817127617 1888.69035031857 2884.17232238029 ee
289.526658614879 2202.80360248321 2954.67964726796 ee
449.627939025253 2440.48947523813 3082.88911392904 ee
428.014660701139 1894.37462177552 2944.23004489932 ee
480.445240397369 2038.76139571766 2755.2901294388 ee
600.264852262634 2179.85298529971 2845.73232134764 ee
491.389407429054 2012.08336438579 3219.44521910923 ee
467.637183538247 2216.37077738561 2800.72545383235 ee
412.213754840197 2375.52616856321 3214.44581419439 ee
433.246642713697 2071.49896172596 3027.52900426576 ee
405.870640161149 2349.1728107226 2801.48569342486 ee
498.34550477249 2088.64339171635 2972.08570751892 ee
641.105041600508 2166.56138571052 3255.407095559 ee
484.220161625333 2271.67542344042 3111.33246697513 ee
454.680199928478 1921.23183351159 3168.83191100618 ee
464.523343259959 2277.86000606433 3069.73322805663 ee
617.733505227374 2107.36149077941 3142.98671424215 ee
350.198192239699 2097.21196676635 2839.68266135254 ee
412.599288066785 2569.57908846049 2951.93148794751 ee
338.525696373047 2241.35771081948 3001.99963046687 ee
463.975923867434 2201.0289872325 3045.26844545734 ee
478.19850772435 2293.40212825805 2947.55680640281 ee
698.621004044583 2016.3803127985 3170.11350489898 ee
498.185635249934 2130.51266805137 3268.51188765729 ee
539.575703826188 1954.78188933833 3233.18660921082 ee
481.030419140137 2325.20210992794 3093.51268260799 ee
427.863488484833 2018.79067394896 3020.90312637704 ee
405.799990048286 2288.33598916746 2827.31090453807 ee
534.31392818598 2020.78364516884 2937.47599782732 ee
522.159380804039 2206.51259480419 2971.89664011162 ee
415.525868703423 2275.4237135946 2830.32559993298 ee
378.959568496419 2311.69876371555 2858.23378875027 ee
435.004555863915 2445.68992129086 2887.04992191328 ee
338.659244065602 2411.8244791041 3050.64333945528 ee
491.350374487992 2263.69425467268 2925.63863018943 ee
319.194442900706 2244.17193709857 2877.45398856829 ee
460.765294475585 2193.41316477945 3295.10022340215 ee
654.491391232638 2105.7840952707 3138.66950613351 ee
560.057544992277 2021.17484262011 3107.54693660838 ee
548.976719980148 2002.00255596298 3015.97412871162 ee
450.705104652158 2159.89256182381 3062.21343766526 ee
610.131695302492 1782.66707921283 3116.26855205372 ee
346.614962914558 2215.19887702878 2990.88923920088 ee
699.007013634897 2005.59116113303 3117.52231031989 ee
538.314210845812 2019.51015115024 2978.32555353708 ee
487.842446098694 1990.00716561947 2846.8110791713 ee
476.29735064822 2139.54940238192 3038.36727311137 ee
679.043572166903 1944.6792057537 2914.86900311229 ee
632.368472179818 2218.97396409012 2990.74420252514 ee
568.479121836927 2272.58380754615 2899.03332883595 ee
525.158936190505 2129.12034987768 3033.7379907536 ee
593.286653749033 1980.83107477464 2912.6117403226 ee
489.574588568771 2015.05748417725 3054.61903584931 ee
372.921627912841 2232.93446585978 3189.71441292049 ee
554.325953720288 2221.00684163544 3191.54849663942 ee
452.947033454639 2358.57946299091 3090.32535027054 ee
380.219784625536 2637.27843233981 2960.47825183868 ee
607.902322276614 1977.4563575235 2977.29397974775 ee
540.179911828772 2168.16031570728 3075.67055446199 ee
307.668886112522 2420.94426007489 3116.49527800598 ee
247.014303164801 2570.00037699393 2957.6664309282 ee
689.972877523904 1905.63044031164 3167.74199995812 ee
578.198687062199 1973.27332030059 3017.33723125028 ee
556.249497517453 2237.86630816911 2994.9750197739 ee
282.698318196913 2571.45123861556 3035.66921726229 ee
511.248173812147 2051.02998545631 3154.20909797962 ee
304.139256356912 2275.07660992627 2880.34234542168 ee
493.654516031897 2123.59730339514 3033.38539291823 ee
548.808012326677 2081.99253839348 3154.09987478194 ee
611.091359815592 2076.93866642287 3139.11641063837 ee
365.250537788286 2599.49452525175 3166.28695560298 ee
366.205361040393 2238.15424300879 3046.05548513492 ee
553.187404559368 2170.42042406486 2843.07055027266 ee
644.670259362863 1718.25124178667 3042.10244414267 ee
585.598417099848 2097.363504469 3036.50229490194 ee
506.926483327149 2214.47712644819 3054.02446568145 ee
474.911465455441 2203.38387530571 3130.96504089188 ee
464.211974725238 2159.1827346682 3145.33339591993 ee
491.777014551353 2144.13364244753 2653.01309417055 ee
439.638783266252 2439.64152175199 2896.18313136974 ee
453.53342260851 2287.57297483239 2807.52865321922 ee
322.967010140613 2480.33966770668 2831.67831253639 ee
435.835613742502 1999.05234919053 2898.23072551136 ee
522.225749212255 2043.61471288268 2990.38373992261 ee
495.558267528901 2367.17150889809 3254.95358487378 ee
470.953882695619 2272.60793229234 3181.2898508008 ee
402.26783559545 2159.94517098299 2899.30042249412 ee
595.452551798138 2128.86550688798 2993.52676536733 ee
518.434136453026 2083.54572987286 3034.48627529031 ee
388.042664284565 1979.97548324323 3082.1402920161 ee
537.252767941692 1945.73624122027 3236.59974040715 ee
514.208840199885 2032.24722244686 2972.22385972698 ee
483.631840013866 2368.32281782523 2978.47929397201 ee
643.951567593468 2000.89208588613 2963.54741926059 ee
722.74862587305 1553.86623325474 2862.96366534388 ee
421.839351887362 2187.70442334152 2714.54215085605 ee
469.323419901387 2097.89736684895 2986.06164191109 ee
524.980179071176 2315.7794908398 3352.85728749477 ee
396.146852314906 2225.33399658411 3152.49215061922 ee
504.616833014648 1783.53111817587 2941.89767464863 ee
578.314821147033 1943.41396949813 3082.72412020341 ee
392.388556730702 2272.12563007777 2997.86399304299 ee
468.356577937302 2189.48276319689 3023.22323665253 ee
486.471559658544 2260.31428598505 2804.41719332066 ee
505.757910082172 2137.32051923599 3059.41481067093 ee
624.859680483856 1964.19254036936 3026.10340881436 ee
592.110682644725 1798.48603484258 2974.86367256015 ee
487.07829326834 1963.65830991032 2963.60670416775 ee
508.658608040936 1991.3840723724 2971.78520750801 ee
445.219413497414 2265.59856438288 2893.23419121886 ee
465.661558459029 2284.39846719921 2945.58564755097 ee
465.705580467383 2170.2545657081 2841.4611235108 ee
536.826979509349 2256.07123937197 2859.84663616542 ee
503.974494614197 2147.93533543056 3256.72988250473 ee
477.692443135234 2007.77299924046 2841.10666287257 ee
622.967552546997 2059.30090571707 2894.16820458354 ee
537.605702581247 1894.88610280266 3136.82540711265 ee
525.200877115053 2263.01872335874 2756.79148186392 ee
159.915533199711 2655.01898963305 2893.55603661594 ee
670.756409440058 1912.05391107212 2975.55478334927 ee
512.106666341205 2136.63824759093 3086.42673842451 ee
408.179465746669 2247.01730214168 2882.20771614101 ee
442.55658300256 2211.24228601166 3130.30479111091 ee
302.219386178324 2626.68494384731 2918.77893003668 ee
576.533079012537 2303.11342443304 3060.11838793349 ee
524.247493076234 2150.80638630848 2945.869689802 ee
575.538006141255 2143.02966025911 3144.64978108351 ee
361.778350157664 2705.99173886694 3200.77269976996 ee
621.450000632132 1597.66805008836 2842.70473975289 ee
534.671062032503 2174.30511477603 2783.42705514739 ee
422.444746785265 2108.43319597434 2915.56304065023 ee
422.888843653151 2303.18085234522 3035.95194729801 ee
558.004026663983 1874.6165675627 2995.62961233499 ee
350.784513570036 2206.24137456062 2841.34616019036 ee
420.630741365991 2344.7301672143 3004.82449472114 ee
456.933161777384 2221.07368419617 3170.81013139934 ee
455.278152263899 2316.66121399586 3166.29010091375 ee
489.299227009193 2036.76641862819 3019.39797760675 ee
404.136028051043 2170.85115963524 2851.78642824262 ee
506.695868491906 2044.7051938361 2916.45435231681 ee
652.086080411898 1770.7457349024 2843.521905128 ee
578.165257579471 2047.50942989501 3201.72975000108 ee
474.702698678795 2156.67348389058 3004.3725458076 ee
460.256761429268 2197.21209850915 3066.56399794474 ee
266.701663635642 2415.32191019008 3022.15369802927 ee
282.540586710563 2435.52336585379 2796.07459189082 ee
286.416598330428 2376.69905794566 2882.11259252319 ee
413.941464342873 2539.77579281092 3038.26216601425 ee
558.023804386702 2110.35803159856 3143.49035603833 ee
509.191437058678 1803.65317577622 2950.96487613436 ee
460.791584140486 2628.71270802027 3028.98148227569 ee
494.070589443745 2125.63248564423 3004.54399334836 ee
430.924386665423 2446.49396206255 2913.73010887891 ee
541.754188092014 1937.93476628323 2883.09426264717 ee
525.575775170903 2246.07176146918 3097.7141707712 ee
590.505754177787 2261.12378288373 2961.06690738334 ee
362.930803845231 2333.94379328803 3082.49888887711 ee
556.375380789261 1986.76377325306 2914.56877419028 ee
424.390222092237 2007.65675246954 3068.45454421922 ee
564.192431077994 1923.73478584566 2929.22869398575 ee
448.604216584953 2168.74812068191 2863.97792635534 ee
527.60959256478 1828.14271491591 2906.46491006092 ee
538.334259216967 1958.29310830768 2713.16774823479 ee
589.562563076536 2226.1014870022 2904.48262117622 ee
520.746695235498 2038.26833092494 3055.90319277253 ee
468.738642993546 1885.35453446431 3016.88844887444 ee
551.092598579645 2041.04188765172 3088.92949396651 ee
648.326691347264 1957.69261596323 3017.4286561313 ee
381.686199078663 2267.29317408138 3115.41750614979 ee
380.367479549641 2189.09616028443 3243.92142522934 ee
480.480007660661 2351.60521066708 2974.80406998674 ee
590.406732454363 2265.79268299415 2938.69718359469 ee
509.890070696101 1818.6590052503 2633.72951289996 ee
643.667361423996 1906.94511253955 2985.15152688153 ee
541.837755979522 2085.62991790112 3236.70711752518 ee
461.088538507199 1976.76632938693 2862.18492033046 ee
228.447674998309 2368.21049725316 3009.78554289889 ee
668.426919619566 1595.91979614391 3040.64433518661 ee
433.179781051558 2196.33621391042 2964.51841495744 ee
524.661007147169 2052.49720433851 2958.24721547197 ee
310.393026451625 2086.42691036218 3020.44413367221 ee
581.251388520215 1981.17845565064 2927.90499500129 ee
616.623559876446 2071.19152324583 3249.65277497724 ee
401.475795845481 2467.043806656 2718.80581239596 ee
433.397396831838 2426.78999883074 3184.42229421355 ee
403.263749356172 2430.14928237742 3069.32192006984 ee
470.305591533452 2248.80907378209 3093.51846846832 ee
572.140214547546 1786.73091850876 2930.58462093443 ee
442.642656972478 2196.42391226457 2987.8894043185 ee
559.906290102181 2149.46747588626 3043.58490304834 ee
454.943010463191 2346.66918944772 2768.10855715223 ee
458.479710848731 2148.15745704926 2913.21543173604 ee
518.480652863246 2395.81063789203 3028.80789777534 ee
411.414993028936 2270.23822139997 2836.74275830634 ee
373.25088946814 2253.91860784192 2879.10065767364 ee
362.318983716106 2480.37117878781 2781.73247991199 ee
496.570680476527 2368.45645629928 2956.9746836431 ee
583.375582972034 2113.62138017886 2829.41497887353 ee
497.884799002766 2304.75581477681 3007.14082059469 ee
482.744948412737 2180.98642653688 2757.18645544052 ee
432.644381848334 2059.18226696905 3063.45631592576 ee
506.697497840557 2363.2291532681 2942.31086066334 ee
456.575090557709 2284.24617639302 2997.10876669179 ee
519.449258849264 2117.99016946068 2952.40896435822 ee
607.891004190879 2101.76634969152 3267.62915462007 ee
445.927791441001 2346.61134885374 2959.67059270434 ee
370.835878014486 2161.28370109863 3248.36284671553 ee
493.48460376287 2176.42561944603 2785.91548374139 ee
415.039188502042 2253.47950456266 3242.57440381393 ee
452.708751403999 2083.29945796276 2837.84982766591 ee
458.276140637201 2453.2254856644 3163.16366699603 ee
484.678576771213 2207.03846331245 3132.39042214544 ee
464.056462764885 2291.4954373569 3006.58177699052 ee
368.704574742067 2149.95101434353 2833.8173951612 ee
574.775575538502 2373.03753206705 2971.71418971573 ee
622.319183256973 1984.67876478468 2917.01031476065 ee
385.509125150006 2463.25445252648 2852.7816976127 ee
661.634268581402 1981.6312573392 3017.29791567365 ee
488.351433851229 2176.55676943314 2977.87815373061 ee
527.844348865159 2193.15570511672 2970.26220825278 ee
512.879691870765 2309.18198043701 2961.86423089506 ee
458.093687497676 1751.74828796412 2894.39213845177 ee
472.593152508048 2117.10204860602 2986.61760950705 ee
492.095076628838 2061.78360919081 3071.31513402614 ee
264.232928144786 2611.45253172356 2900.65941643602 ee
536.163652592967 2136.61799437026 3076.7698702775 ee
404.687814185793 2288.99597078681 2972.46562159847 ee
616.401201436567 1840.35527989206 2983.27307913644 ee
454.610633760696 2323.26788067979 2893.35175143522 ee
507.330262779007 1923.74473264141 2966.74919978836 ee
460.891561639453 2263.48429405521 2934.27430539425 ee
375.136045682504 2265.58353780217 2784.9658064481 ee
395.616080550618 2276.13902282562 2749.37516601256 ee
541.38517217558 2056.12319062849 3247.14849773001 ee
542.032598028198 2221.84707267169 2998.04947387145 ee
261.638090419318 2654.05435737372 3046.76520102225 ee
444.3587599873 1921.20833843732 2924.59878637794 ee
438.303263004615 2375.7385028201 2881.93000562373 ee
356.252194441392 2115.53317124518 2823.48442024627 ee
486.315243666773 2127.52324139753 3135.98842393788 ee
608.75032556157 2002.61024756175 3045.22198392956 ee
415.023848020979 2439.36216907506 3172.02602786184 ee
397.369740713174 2033.27832500281 3032.76884163677 ee
307.99385803067 2476.13878361811 3095.17654425489 ee
585.085525474464 2003.46217032423 3039.24904055179 ee
320.852849712378 2339.25734629859 2864.71481203106 ee
409.127900490361 2492.99079490694 3076.61892390981 ee
382.995294339793 2493.57852271856 2969.29453124189 ee
330.292745715041 2424.60730487726 3007.30758171114 ee
484.03482555395 2063.76507160593 3107.6297874445 ee
432.870353854385 2574.73210735878 3047.11143631029 ee
619.389512195282 1963.02495742561 3018.71556184852 ee
418.856302959528 2613.34914292811 3030.73586499087 ee
333.469987263055 2527.67678608833 2770.83302280362 ee
459.775560604312 2523.69057863032 2890.61816804166 ee
479.457909403006 2302.87291318611 3121.20312210778 ee
484.168266765668 2323.48097471648 2922.66571042807 ee
408.607616660343 2140.7742491645 2918.78136185085 ee
505.53319828959 2009.6135634007 2787.43531964235 ee
413.044621852541 2054.8836374149 2858.2616924785 ee
427.243106650313 2450.71757708403 2969.86750373237 ee
501.852721449432 2086.25606709492 3051.90754701046 ee
481.800046624671 2190.38434505559 3030.34490620842 ee
368.703711734074 2391.60879390207 2934.61469183659 ee
488.836030888872 2021.96444795014 2956.59540604793 ee
477.909850755688 2154.82703616116 3037.78792773575 ee
576.788511090511 1696.725274915 3221.27436419657 ee
553.423555139552 1935.87368479673 3073.12612692942 ee
494.378905464419 2107.96092088194 2767.08519089434 ee
458.864364498918 2154.76890956831 3018.42834101001 ee
593.41827497083 2055.23093563556 2977.04770530388 ee
506.59113170999 2221.42122442953 2953.51128299938 ee
471.988515434451 2316.83771712236 3063.99603948373 ee
510.739612485531 2061.53462110683 3061.1146924721 ee
524.011549726173 1977.66692389662 2884.56015456181 ee
504.002270374606 1890.58447004591 2927.72515600276 ee
442.842629704752 2206.91571482806 2885.10758796454 ee
784.019448785132 1911.72385147605 3018.30972265874 ee
479.483312861942 2501.86237462586 2960.46331630732 ee
395.685190153094 2340.25001988367 3058.51064193577 ee
479.749207679217 2006.1941414324 2871.64703896104 ee
456.938186878863 2091.35649163302 3004.01125976206 ee
580.842272549501 2254.23264249446 3078.12167322986 ee
549.144953516269 2169.60648579723 3077.99794016758 ee
401.514817486394 2472.24660137495 3069.56846462465 ee
384.000901827231 2194.31921730754 2994.74611403499 ee
532.086098508079 1707.68327475551 3143.45400724672 ee
501.550192500942 2080.59532243304 2808.17175092591 ee
375.966134748474 2209.83975986177 3173.8910346124 ee
547.888928881648 2003.12535276851 2981.10363362475 ee
590.652194394628 2054.34380402745 3254.8656034998 ee
456.94480051371 2131.58426263535 3140.80879177809 ee
384.206470907863 2204.1636237534 2912.50356039287 ee
257.290817961025 2503.58519752942 2857.08043443763 ee
334.59910655858 2579.05577438765 2917.44175071116 ee
541.583092071695 2273.63186792061 2829.15662728984 ee
424.64490617469 2317.21503237292 3008.22472850608 ee
353.824720292038 2173.51726398194 2835.12963901456 ee
483.704480170472 2254.31742933085 3118.22111756106 ee
332.259836133725 2237.46811691367 3115.53522842364 ee
303.200096282412 2378.70426251346 2946.08907544742 ee
427.706913134294 2296.68234056867 2947.34665549724 ee
530.234378874721 2098.85053804216 3056.67601591305 ee
571.608594531062 2236.65563679616 3253.6757968145 ee
522.086712372658 2171.38676621904 3295.62807209366 ee
560.748177082318 2028.09913028809 3050.84192916333 ee
515.921465526298 1882.7580901348 3003.4774997783 ee
465.591273327487 2281.51094521714 2843.63857107452 ee
501.171083143396 1955.42003077963 2872.01318805083 ee
396.788253608618 2479.38742734047 2753.7017324149 ee
459.346888557161 2381.48637482432 3319.27537910706 ee
268.838958827866 2252.57998159695 2997.32321256031 ee
641.8482897353 1853.62110439736 3167.47399473667 ee
531.125389351518 1916.45381500702 3150.60894625052 ee
366.30075984511 2261.64319200805 3220.82322723512 ee
600.277903413563 1940.69303852239 2934.75736291311 ee
244.349201008266 2362.27806241049 2908.97402778604 ee
291.142011570402 2400.5283820043 2986.29938822312 ee
305.8426357208 2422.61702650476 2974.03192746118 ee
366.836082048123 2216.51097288285 2870.26247888161 ee
512.12705249658 2208.95844004729 2689.22112008369 ee
484.591268838534 2133.98374487091 2943.23171315046 ee
463.355604919218 2261.93286591537 2966.48661299636 ee
723.675194018174 1654.55890278781 2893.1826747047 ee
355.26222731594 2400.84960453487 2814.23137587117 ee
481.67382772423 2391.76962097084 3145.64650363642 ee
637.477769510898 1717.22461699639 2916.37701748894 ee
519.088691624943 2200.95281869653 2789.07128058877 ee
460.536951438809 2368.23568075472 3169.65522513044 ee
480.310368873172 2055.30284804972 3029.71959125844 ee
360.409870683043 2479.99971655246 3034.82125075061 ee
441.256568529485 2180.46565809822 2995.99073531682 ee
285.780565855643 2182.4425718453 2894.06524933328 ee
583.499106981176 2035.15844754763 2919.03131561442 ee
578.584207022873 2299.07392827625 2817.78239536623 ee
441.797805300902 2266.9241316814 3057.748672242 ee
486.97669866623 2072.10348123576 3075.55651526447 ee
306.416927514384 2406.33946174733 3010.32966324891 ee
436.443275078084 1915.05328804094 3020.1896495514 ee
496.299555691817 1997.60158517705 3121.90809213539 ee
512.338156171165 2261.63639413771 3020.06235713451 ee
298.824332077551 2171.21873675803 3191.94429534823 iy
368.958521743114 2392.99823518239 3057.76152096885 iy
435.300600487097 1939.22144388772 2867.68946601156 iy
330.851272911685 2404.87723761918 3034.00402563029 iy
372.709238333638 1802.36587817871 2802.61528577468 iy
405.614002782914 2106.78334609564 2987.96160814369 iy
339.449015920503 2276.53766431396 3007.2319023025 iy
326.938543897151 2323.59922746502 3045.60491087494 iy
328.037494081501 2384.74340957773 3172.41263713074 iy
373.184576281322 2048.63607521062 2806.37663227858 iy
368.853710666821 2428.43833694472 3023.37844284848 iy
391.520077111757 2287.69350329171 3109.84366957898 iy
393.147144179797 2415.61014616007 3087.11194314789 iy
493.832082599861 2029.06123162219 2887.25847158151 iy
376.848411380592 2290.59483442703 2977.35843457208 iy
297.255742352995 2676.60782086824 3159.33137909099 iy
295.994850866704 2671.54353980819 3194.52204711066 iy
303.852902960647 2579.34477381434 3137.50156693048 iy
280.598537468649 2398.02587885322 3173.41523254523 iy
329.089688297637 2514.96819937254 3070.92257894539 iy
