"F1" "F2" "F3" "PHON" "ENV"
497.696663950805 1569.46722557517 2897.59373941891 "ee" 0
441.923611352473 1789.21105316649 2768.94380718085 "ee" 0
443.048469481232 2095.19491169774 2959.39540582227 "ee" 0
454.788043825048 2090.48182857958 2691.93645031329 "ee" 0
436.746713933431 1580.3777839684 2723.62816601197 "ee" 0
444.334704712281 2029.52655254713 2933.80605905936 "ee" 0
471.192185009997 2028.25397140541 2752.98749505389 "ee" 0
432.842527048645 1838.42310971916 2738.00081981445 "ee" 0
474.996522225516 2491.86437703567 2611.37197251270 "ee" 0
465.607079714257 1886.93552401793 2777.65528235038 "ee" 0
443.098748995887 2068.88837829816 2769.66960182445 "ee" 0
454.95208336951 1848.04453149469 2677.38041121995 "ee" 0
498.855404576921 2055.61255819758 2592.61681774896 "ee" 0
477.837164106989 2076.14828751588 2756.98671780692 "ee" 0
423.154191024307 1942.55900227138 2918.97310734434 "ee" 0
456.628351637831 2239.81950483652 2759.82480201660 "ee" 0
535.283058538005 1829.17402410774 2515.74979465903 "ee" 0
670.12779287846 1752.29072530387 2814.93814849809 "ee" 0
490.082005112495 2101.88881874220 2632.58008377054 "ee" 0
428.93895863518 2292.79482010294 2994.01250330292 "ee" 0
504.765092411558 2153.63438472209 2815.12873445348 "ee" 0
414.766034970979 2176.40097034713 2861.91485927359 "ee" 0
465.438951591118 1818.07857115127 2654.11064748710 "ee" 0
558.904414529931 1766.99294088077 2550.99305297057 "ee" 0
579.863886162264 1683.73409633022 2677.22655012181 "ee" 0
456.83632948232 1982.40090180266 2744.72961804764 "ee" 0
437.026691274157 2280.64087330598 2916.59231113206 "ee" 0
542.635569635626 1840.31887216040 2581.37953883926 "ee" 0
392.641251584863 1961.06974946304 2717.16876766830 "ee" 0
445.028849529386 1950.93344243772 2739.08730464948 "ee" 0
430.553965625453 2149.43578976962 2666.94828055576 "ee" 0
490.661378385265 2108.28197754965 2792.94156149348 "ee" 0
470.456345755534 2116.06852593495 2761.52185896173 "ee" 0
464.056632479198 1904.90674137196 2674.41218139341 "ee" 0
421.034019890378 1954.26109926051 2831.63514146693 "ee" 0
454.838589369327 1976.89470035067 2790.77116980729 "ee" 0
453.254866913763 2164.27348783525 2696.42574763898 "ee" 0
436.423059485352 2022.47113928850 2724.36006852626 "ee" 0
459.952717456463 2191.96342473492 2956.33740519573 "ee" 0
559.068657093038 1776.09194377095 2622.95281039966 "ee" 0
554.965715389045 1802.25448936264 2726.31028273894 "ee" 0
436.726006822899 1944.35604299355 2769.79233953039 "ee" 0
505.813631626354 1872.56067382114 2647.45176621559 "ee" 0
716.755917256965 1689.58531978187 2796.16683177697 "ee" 0
381.673860288747 2220.92797948884 2970.42435268739 "ee" 0
480.021362222817 1870.46696290506 2748.94811036061 "ee" 0
360.391050196887 1993.06735436613 2955.55751000239 "ee" 0
427.914095528027 2214.97473357688 2798.56517651625 "ee" 0
478.476182209701 1845.95472552521 2739.46492034123 "ee" 0
718.887167999524 1705.41418133565 2746.27276422201 "ee" 0
663.978610044799 1711.80149551643 2788.33245183078 "ee" 0
563.697875750016 1821.95325336751 2947.94551778451 "ee" 0
449.868713551021 1766.80538924336 2654.12164196701 "ee" 0
476.729711520941 2347.18238043756 2708.30273265546 "ee" 0
439.864902322615 2071.65648466445 2819.64993820849 "ee" 0
477.267246105498 2159.17547705349 2830.62512396152 "ee" 0
488.947834342724 1787.99216872410 3106.0157004193 "ee" 0
369.669324987153 2334.2469962772 2746.06474583479 "ee" 0
469.356964787464 2397.79083094140 2848.21042561897 "ee" 0
466.173073973138 2145.44177269200 2771.42336745092 "ee" 0
456.702500259573 1901.76085703893 2827.63663979363 "ee" 0
365.687547965415 2082.98144228297 2700.54590344259 "ee" 0
478.211672471384 1873.40914355735 2934.70528037517 "ee" 0
464.464890042182 2171.18324084936 2990.79092950578 "ee" 0
561.758173838266 1654.58856593254 2631.16720840810 "ee" 0
520.537263251766 2130.53690989848 2676.11363284741 "ee" 0
431.001824414756 1635.22439819668 2783.85490388667 "ee" 0
429.056437872663 1679.71451082254 2704.24285212334 "ee" 0
462.903286859917 1823.02257358925 2700.52122606584 "ee" 0
495.509737962571 1899.44832011430 2867.67593692502 "ee" 0
440.010585599447 1917.09452399772 2659.26631204128 "ee" 0
439.630628501441 2167.38783398871 2814.26419171087 "ee" 0
580.4044088631 1804.32217287304 2796.18680644701 "ee" 0
469.222374384974 2432.01447343502 2594.52116479055 "ee" 0
480.399222523686 2208.06798729204 2860.18772834153 "ee" 0
470.484262829509 1925.76913519791 2869.28047778634 "ee" 0
474.280978526203 1996.13204810791 2888.07049121001 "ee" 0
469.774737834526 2043.11680462868 2879.60560203920 "ee" 0
421.457785644839 2179.21409623955 2665.51880586663 "ee" 0
365.056470436215 2125.38300830747 2725.86528730605 "ee" 0
586.940822264321 1865.08119405611 2931.34684166344 "ee" 0
532.332612636508 1702.57990813749 2558.06956560547 "ee" 0
621.738767758569 1718.77039092703 2736.10197930479 "ee" 0
479.128096280584 2172.70695145928 2818.50650012506 "ee" 0
410.401077038153 1919.78383273220 2721.24865524896 "ee" 0
481.161231455198 1715.33371671900 2572.01352235383 "ee" 0
475.058190421323 2010.56389377400 2632.17160902286 "ee" 0
446.445620753714 2160.31771211178 2799.40240228702 "ee" 0
432.305331825583 2206.91151168562 2656.51447285615 "ee" 0
463.972974060468 1857.02597539790 2544.55713979595 "ee" 0
440.158947399008 2052.56884471658 2778.38128579820 "ee" 0
431.267080905286 2216.23402027758 3144.66890812987 "ee" 0
449.733679019643 2386.44727339017 3049.77788437272 "ee" 0
513.604458985687 1645.83004443368 2892.27100798805 "ee" 0
484.505391586217 1849.876372499 3072.47576331705 "ee" 0
364.144720896155 1907.76041985029 2806.39730372385 "ee" 0
396.839525717392 2135.12372138852 3098.35149984639 "ee" 0
427.362480510585 2128.54049614859 2780.41144197056 "ee" 0
369.377053586622 1862.40440590245 2748.96943904724 "ee" 0
472.165825088314 1857.60177771749 2648.28393719942 "ee" 0
458.077072960128 2128.40580875136 2840.70401775752 "ee" 0
486.510070556851 2072.29612637355 2912.10246601048 "ee" 0
464.323298522457 2054.05565780468 2897.52375056625 "ee" 0
449.914064464645 2114.32639197363 2904.73993785526 "ee" 0
453.831569040625 1865.42430665946 2627.28054616574 "ee" 0
460.711124779475 2136.51784834747 2693.85093027667 "ee" 0
458.173605725208 1771.86050478323 2747.50564037040 "ee" 0
457.972500530116 2096.64874396619 2790.69730977863 "ee" 0
462.095541705431 2003.82849450262 2922.19049052521 "ee" 0
492.801351058146 1994.81485080166 2859.77859995236 "ee" 0
460.395473407877 2108.51308475993 2735.33922252348 "ee" 0
436.384253945060 2101.88248841794 2811.62441018865 "ee" 0
458.092519383042 2210.92998602997 2810.94440319688 "ee" 0
503.385838729982 1863.22618879483 2592.43298092559 "ee" 0
467.507006648215 2110.88326890578 2631.77693067624 "ee" 0
459.339744759969 2290.93841483792 2889.78687078741 "ee" 0
334.250527821214 1863.58835144824 2784.4483713267 "ee" 0
477.018378332095 2062.57831795720 2826.1379941168 "ee" 0
724.044057502839 1705.72752074146 2663.11749536651 "ee" 0
507.462167623328 2089.92093550882 2900.81289997598 "ee" 0
469.025310786183 2300.47550654893 2830.89310446613 "ee" 0
625.050341866547 1561.66695411573 2829.27931961354 "ee" 0
486.372643250405 2110.37745599613 2929.18603134754 "ee" 0
471.601698417232 1978.26879616915 2901.548687194 "ee" 0
441.133210587254 2085.65377933772 2696.48923604784 "ee" 0
423.616352778346 2354.19764271993 2761.77129504409 "ee" 0
533.035654538301 1889.12347467825 2597.28363223166 "ee" 0
461.299146374093 1952.17541615284 2666.64958510956 "ee" 0
476.424172924246 1869.38858366537 2738.8841822446 "ee" 0
425.346898057793 2059.74697598303 2795.43820706314 "ee" 0
473.609159750676 2218.38108145490 3033.52891616997 "ee" 0
463.028795629109 2177.17534261694 2698.10560422018 "ee" 0
455.028998235994 2210.16698425876 2927.48210996598 "ee" 0
347.312799188744 1912.49662025916 2843.59409202751 "ee" 0
451.823311218543 2404.56180504274 2808.02460442998 "ee" 0
478.39927327258 1784.69207946166 2670.80304642722 "ee" 0
566.09765462842 1610.74029721848 2840.05810329899 "ee" 0
424.113518002853 2273.75901291057 2755.38823714699 "ee" 0
460.975333310252 2021.28273757032 2612.79236915097 "ee" 0
435.16135244171 1925.67355909736 2916.17763066706 "ee" 0
457.773213306819 1870.76147329049 2667.43796995770 "ee" 0
478.915350523205 1977.65620667121 2842.78034053462 "ee" 0
469.875385512486 2097.70562432845 2768.01719604865 "ee" 0
524.265511185441 2170.17534839970 2682.61928242896 "ee" 0
427.457079010956 2189.56496691861 2930.31437902143 "ee" 0
469.166294020858 1850.21582658520 2652.35240237135 "ee" 0
437.276734104677 2063.95158811074 2822.32893926299 "ee" 0
510.136317547231 1981.25279088603 2794.99294317434 "ee" 0
553.629700469128 1746.70769059053 2943.88578753638 "ee" 0
384.264285530544 2046.57402648409 2966.51909077669 "ee" 0
463.202833998575 1881.94846735356 2757.75651383946 "ee" 0
443.2303620245 2094.12437228091 2754.59210208623 "ee" 0
443.809483413948 2334.90689397345 2544.75316235263 "ee" 0
475.861039179938 2026.13175752330 2673.55533846661 "ee" 0
335.029389744616 1973.6409107106 2642.32572001994 "ee" 0
503.154813981876 1823.23622822172 2640.42932465858 "ee" 0
408.325579422519 2123.68846457143 2864.9727362469 "ee" 0
489.915764141199 2236.28916595957 2896.5863472752 "ee" 0
742.560066644153 1756.30271253754 2705.79406438441 "ee" 0
474.799313285665 2013.65820273729 2809.06145099525 "ee" 0
449.509327577499 1836.63677868761 2677.92170637699 "ee" 0
467.373586893106 1843.59746270919 2763.69427115127 "ee" 0
505.678627968398 1962.84177568354 3067.63461857349 "ee" 0
434.407946887054 2034.06926787321 2907.91179181843 "ee" 0
441.563345867004 2251.63958017152 2895.30246819788 "ee" 0
453.433563414306 1835.10785771566 2936.05159166379 "ee" 0
348.403945561178 2067.50282531931 2770.81692044051 "ee" 0
490.743429287545 2170.78776949231 2771.77850006324 "ee" 0
448.411734849906 2037.20226758152 2778.55667863527 "ee" 0
435.377571704636 2020.04155878456 2759.37177762698 "ee" 0
444.334866336974 1982.59402278442 2730.31415891482 "ee" 0
458.474372096393 2101.29959489325 2778.93337627761 "ee" 0
471.99197624083 2324.79169045824 2723.71062616543 "ee" 0
449.393871224981 2016.19026191973 2731.30930094083 "ee" 0
363.627357695796 1824.80428747961 2739.83092196118 "ee" 0
371.106367520462 2113.96631336936 2624.82709574966 "ee" 0
524.721098544205 1672.74932612074 2534.67054835487 "ee" 0
473.90064232059 2502.77093135640 2570.54227648606 "ee" 0
494.464087374607 1979.42444229303 2548.45921386371 "ee" 0
476.100348099461 1919.95958273856 2590.99591766853 "ee" 0
466.958616939594 2057.2168164971 2812.22564739876 "ee" 0
462.655485344459 2235.69552010075 2987.08662094331 "ee" 0
471.892343569134 1848.16225206693 2632.86013014042 "ee" 0
412.247604241585 2245.82788191263 2647.39137612918 "ee" 0
395.05350725586 2058.38552777177 2701.79922254225 "ee" 0
351.40568638108 1817.39322964839 2834.28714633894 "ee" 0
396.438394388329 1956.52974840062 2634.22053406986 "ee" 0
352.411580287314 1935.61077110852 2733.29532542994 "ee" 0
385.523107158621 2060.84256164798 2643.94842917287 "ee" 0
431.190562089356 1676.67517571332 2752.15987601369 "ee" 0
456.420011112048 1872.67670946781 2701.25764212935 "ee" 0
347.228256339421 1817.41950998444 2725.94663641782 "ee" 0
541.817569917624 1614.48526410688 2801.93845584514 "ee" 0
462.592871766537 1836.46869929172 2877.34493140045 "ee" 0
451.512286315949 2065.19453735753 2671.74785503301 "ee" 0
475.931375795225 1922.14490508141 2805.61035272182 "ee" 0
508.912051952901 1795.14226258026 2658.06778050103 "ee" 0
415.435433626491 2166.90043756929 2601.91572666627 "ee" 0
503.506245770905 1946.82712744646 2722.38694949372 "ee" 0
473.788052516586 1902.39960260270 2588.63596401751 "ee" 0
406.103807292227 2124.33304760653 2673.60063892753 "ee" 0
468.081113606425 2104.45052020014 2904.83172861634 "ee" 0
422.845924613438 2178.44977038037 2623.67739313581 "ee" 0
412.063751087616 2047.83340380831 2830.58651675981 "ee" 0
467.193611144606 1744.05767260398 2769.87055374105 "ee" 0
472.623955699853 1880.37672213969 2726.52011548943 "ee" 0
435.731594869604 2028.19210103225 2602.14325808201 "ee" 0
476.239765216696 1993.75630178520 2766.90138637146 "ee" 0
362.752173000081 1910.63391295796 2762.80448608792 "ee" 0
530.99897611444 1881.31065635990 2753.36905694299 "ee" 0
444.648266302195 2184.94305484801 2955.40370401992 "ee" 0
427.428011541141 1900.78769716977 2809.43941899587 "ee" 0
550.439892936049 1600.95209067496 2815.08712355183 "ee" 0
420.090950239688 2155.77315109567 2932.47004900424 "ee" 0
364.418306602564 1988.24465885094 2703.00459360433 "ee" 0
440.169280727574 2118.73981946104 2805.30953579864 "ee" 0
369.673765806503 2308.75155703756 2764.31312068804 "ee" 0
410.678244423191 1977.67369920593 2744.5850028968 "ee" 0
432.696546483561 2145.95346663306 2860.55836902523 "ee" 0
501.781445526876 2040.21829176348 2827.91555625433 "ee" 0
471.475653823935 1790.59204457938 2797.40965665191 "ee" 0
412.159015466586 2222.76417096202 2753.88765747421 "ee" 0
461.870547977356 2246.71708099423 2751.89013877369 "ee" 0
490.491447712483 2279.29754595020 2741.66708177244 "ee" 0
422.024146687458 1968.42421087623 2842.22081109233 "ee" 0
410.261845855448 1743.32654675149 2760.39661076246 "ee" 0
587.401222091898 1581.68970755408 2621.46015469955 "ee" 0
485.13732902683 1947.7355009722 2589.24968028262 "ee" 0
656.462687387846 1711.09213181541 2829.38078034120 "ee" 0
497.944096249767 2153.02203845964 2761.87108591853 "ee" 0
421.397597477768 1950.71435323289 2646.10652641146 "ee" 0
406.704989591101 2088.14993254534 2787.81590457891 "ee" 0
460.65628434968 1979.45136198969 2819.49341682149 "ee" 0
447.771628094316 2488.11045725272 2959.42675800390 "ee" 0
496.608954766366 1976.46907954845 2841.42378642369 "ee" 0
448.723445946092 1828.9604110029 2793.90565680829 "ee" 0
600.873373862379 1733.64141938397 2809.36794527717 "ee" 0
436.078273140213 2078.40697414582 2811.92749688374 "ee" 0
439.061415671012 1629.51129385725 2759.50003451891 "ee" 0
408.91174066673 2056.99585247682 2878.95787166307 "ee" 0
627.319635497746 1685.93341218512 2754.06881873864 "ee" 0
462.404793661946 2047.37777353010 2730.70824298341 "ee" 0
435.777099144090 2051.75971748209 2854.78780823527 "ee" 0
476.156166140241 2115.52511545221 2784.65294966577 "ee" 0
396.23406960392 1935.02576717126 2742.65196457857 "ee" 0
443.89818933884 1859.31680429957 2722.23495456837 "ee" 0
458.275233407884 2136.89537115719 2731.84497818415 "ee" 0
480.019554461668 1763.32803915591 2654.10372499563 "ee" 0
386.345273003897 2191.93565431045 2763.80741499085 "ee" 0
429.045581025339 2108.96908031134 2723.50820661294 "ee" 0
475.977303651882 2069.20558169821 2662.90031703175 "ee" 0
492.303763255854 1616.94285592712 2908.19138964842 "ee" 0
402.219562103137 1950.10834630976 2660.25872724981 "ee" 0
457.402384431128 1660.04764224238 2678.69234778035 "ee" 0
441.806952426354 2267.69545528587 2936.98693875076 "ee" 0
397.10646364821 2299.11086678550 2834.01012977819 "ee" 0
419.921185914445 1965.39894842747 2829.89018656297 "ee" 0
445.202726354142 2088.04559773533 2607.93084449631 "ee" 0
534.009659865121 1617.9733231842 2562.15992459953 "ee" 0
434.485441134667 1943.62428339292 2952.94960740902 "ee" 0
447.137695716264 2478.78105686482 2707.18672698052 "ee" 0
481.49981940967 2104.46175048868 2804.18083512065 "ee" 0
546.012277934002 1628.74796424130 2558.2812185377 "ee" 0
473.185172029074 2019.27289340308 2770.08897949026 "ee" 0
535.000976266452 1258.16008979265 2872.83164435983 "ee" 0
490.676124184312 2038.20849530724 2648.08325182696 "ee" 0
495.166103853856 2075.65180019881 2774.27394678192 "ee" 0
413.467105135515 1934.17247474685 2714.67217187036 "ee" 0
735.770452914964 1725.06340546492 2614.28911004052 "ee" 0
447.030386187866 2146.83838528466 2803.25251537011 "ee" 0
445.407624166671 1981.95948837317 2732.42436130290 "ee" 0
508.374723005862 2085.20036641733 2788.10836711568 "ee" 0
460.360046614801 2099.77098989365 2835.4401730084 "ee" 0
433.999144674418 2197.82009976639 3110.47952659611 "ee" 0
506.349427766909 1943.54060951382 2813.92426946461 "ee" 0
441.505685674367 2247.67457841944 2974.68218363989 "ee" 0
433.168198920171 2116.1228022951 2859.85747890394 "ee" 0
436.938234848016 2437.08515330735 2958.05752591047 "ee" 0
426.485975950993 2228.06617829755 2708.86254062689 "ee" 0
490.119482399349 2104.96235590391 2872.25539413292 "ee" 0
332.571681946405 1970.00315084059 2889.87270869354 "ee" 0
486.13352403767 2292.57127279647 2826.76340545527 "ee" 0
412.49562641693 2282.61439749144 2809.49698945824 "ee" 0
442.275840385632 2158.09747549163 2573.79973953155 "ee" 0
546.409980043972 2026.95193892559 2682.86444708599 "ee" 0
469.200024093211 2194.01863981211 2728.02115770849 "ee" 0
431.618774684526 1829.83173983393 2757.40094313802 "ee" 0
510.859227764628 1737.48321232716 3078.7282914822 "ee" 0
629.413185295108 1725.44976931035 2842.63008516736 "ee" 0
568.07459497815 1975.95445759821 2776.77952829564 "ee" 0
437.570400554173 2157.96718558149 2845.82765097376 "ee" 0
417.559932890944 2179.25100651330 2699.53445140697 "ee" 0
443.904792909597 1573.80517693330 2630.98092134088 "ee" 0
557.514859980649 1816.75840888854 2811.89587673908 "ee" 0
485.113981861475 1897.61546697317 2707.89007854715 "ee" 0
464.197646211347 2047.89078593246 2900.43016997156 "ee" 0
460.925560065604 2004.18283766521 2892.70956694982 "ee" 0
477.32315731873 1911.68241786037 2635.52122709927 "ee" 0
489.784677355299 1531.43447800332 2954.19486943299 "ee" 0
463.306416280043 1967.35741791230 2640.44804868704 "ee" 0
436.975837439902 2066.63638221305 2910.39933861349 "ee" 0
483.687226165162 1912.21919763213 2651.77372726871 "ee" 0
462.697533897592 1954.25838761876 2851.92751679984 "ee" 0
520.644915009782 1600.52699371811 2594.54667423597 "ee" 0
461.121530643155 2094.74586866187 2743.90173347274 "ee" 0
371.535641774571 1985.48264939961 2773.64879071950 "ee" 0
462.207041036253 2275.46398203388 2946.63586238274 "ee" 0
441.718211089785 2217.19941282936 2837.75907613093 "ee" 0
507.813860980498 1854.58758747194 2510.60029892589 "ee" 0
549.771043983851 1804.50721386181 3090.38332540645 "ee" 0
449.237620835888 1554.09694008037 2724.39645173857 "ee" 0
480.011251089542 2157.32136531898 2844.9345663852 "ee" 0
439.855144875466 2186.03677901375 2838.01967269163 "ee" 0
585.624543489608 1777.10654979202 2917.50353176834 "ee" 0
465.516937698285 2406.76474198772 2932.52995879920 "ee" 0
579.287025649091 1744.87714803582 2623.53033166483 "ee" 0
641.07885193984 1656.38851032538 2823.40152778744 "ee" 0
505.471629621485 1940.45057109961 2713.27823733938 "ee" 0
489.671903138268 2128.63738766228 2692.99962615683 "ee" 0
349.153669498605 1991.55586811716 2738.47030095989 "ee" 0
601.083302133686 1656.64606763902 2980.04116733214 "ee" 0
455.780891934356 1983.26158599947 2772.21283400355 "ee" 0
496.922824877388 1664.18692369271 2799.57416841052 "ee" 0
441.28936011249 1943.39392708061 2800.60547268375 "ee" 0
431.718233685552 2297.94672986374 2872.67808618519 "ee" 0
460.700719747585 1897.86587368247 2667.70225585558 "ee" 0
570.517547613057 1909.87403277118 2787.74221159587 "ee" 0
439.728761478494 2124.31698679304 2674.97332739502 "ee" 0
634.260696692825 1552.31950437082 2877.84285686088 "ee" 0
439.710052823806 2081.64994619022 2921.40802518243 "ee" 0
489.932092576126 1914.95283550102 2787.60721009028 "ee" 0
464.715062285438 1974.69024298339 2703.78427393014 "ee" 0
464.689933417869 2251.88343911421 2720.35910011114 "ee" 0
484.555797201020 1972.39598244979 2743.76225505809 "ee" 0
516.207102342797 2129.53188388179 2587.28937247246 "ee" 0
548.318399960045 1868.46098930744 2782.59407164099 "ee" 0
439.272570115024 2073.38436144278 2723.4160326403 "ee" 0
498.353848362106 2253.69809631143 2940.82170374294 "ee" 0
475.692804032226 1755.54543083465 2919.32580365152 "ee" 0
475.394896976665 2063.02483660314 2855.15754983175 "ee" 0
436.715513026125 2128.14963086653 2582.74119728652 "ee" 0
522.772585720394 1829.2373158681 2625.24942941252 "ee" 0
423.83847023968 2082.47082189652 3162.18909477831 "ee" 0
463.979662298852 1894.56110050414 2723.99900810231 "ee" 0
481.588717267406 1868.67409087546 2708.86781512915 "ee" 0
416.315268699211 2317.52870932743 2570.08168358511 "ee" 0
449.997968107627 2111.71546466014 2918.93726624215 "ee" 0
479.47875578782 2281.24147320510 2681.01049548187 "ee" 0
411.422782530782 2136.48909586337 3151.45588963677 "ee" 0
578.182723845715 1713.36301123386 2769.05791305991 "ee" 0
486.08252688918 1891.51345515179 2765.56652173685 "ee" 0
552.927791795614 1825.99575873462 2628.49516742152 "ee" 0
697.687502175098 1737.87402168759 2798.48155421018 "ee" 0
429.719309206625 1892.15326842912 2862.14130906828 "ee" 0
431.387042513899 2110.77295354080 2923.22033487595 "ee" 0
444.139957498116 1988.37806264879 2933.71246141916 "ee" 0
470.917045483184 2134.43108880591 2789.88925687578 "ee" 0
444.955494925044 2197.96547317432 2754.77745960282 "ee" 0
431.553576143274 2096.26075182308 2919.13150732543 "ee" 0
619.626445313493 1773.23424499007 2741.92431670262 "ee" 0
503.660494114468 2069.97414805939 2619.64721243094 "ee" 0
417.556439738069 2136.45170720264 2646.17511321649 "ee" 0
423.916277362020 2103.54910875252 2671.52476142118 "ee" 0
502.247511017162 2017.20123407906 2690.35725159501 "ee" 0
422.815435233721 1997.43432721677 2810.88467707221 "ee" 0
564.837701862028 1824.20584450536 2828.89418192119 "ee" 0
431.369514972105 2354.75397909953 2916.66964885744 "ee" 0
417.961204918981 2021.78394759380 2669.97762956176 "ee" 0
481.159590884751 2236.4796486514 2905.05131687924 "ee" 0
401.124296380176 2111.72670677905 2620.28583202715 "ee" 0
498.465240809003 1969.78910654981 2587.5893700701 "ee" 0
466.527575069028 2520.1170265024 2945.60634438356 "ee" 0
454.207757286619 2238.58102372561 2973.21688837223 "ee" 0
356.883791246886 2273.24944639802 2770.27400645175 "ee" 0
593.693811811446 1787.55468960870 2798.79124319591 "ee" 0
427.483402069795 2236.75493571988 2917.4329255519 "ee" 0
725.630521141383 1754.20027248733 2693.70909225554 "ee" 0
450.809444256743 2114.69037692954 2880.11622871477 "ee" 0
468.043813519030 2084.06433553042 2921.72118043196 "ee" 0
570.818437618272 1719.88759107205 2893.1961459548 "ee" 0
437.334410857579 2224.61463143395 2703.15195417498 "ee" 0
659.800787728179 1685.76526597681 2844.76635978343 "ee" 0
448.835603627053 1922.97831458236 2681.79369769864 "ee" 0
475.916638653772 2112.370893883 2878.9921378217 "ee" 0
409.152708900789 1987.20744393521 2740.02323075755 "ee" 0
442.866549853776 1945.0376559329 2693.1253835075 "ee" 0
555.286946465354 1749.53068643259 2548.552970411 "ee" 0
478.027679656132 1856.75783446898 2657.01037117578 "ee" 0
426.277799532088 2187.00269511453 2594.32478312352 "ee" 0
347.872071073207 1972.96460882255 2811.98622319646 "ee" 0
358.400741020435 2173.58346652187 2685.45144406844 "ee" 0
468.437477989698 1969.11025015491 2704.51589838500 "ee" 0
463.030260212953 1931.43172036063 2826.01218183294 "ee" 0
475.724080850886 2003.7719746415 2620.22892205436 "ee" 0
463.847925519119 1825.42037345871 2574.92000391628 "ee" 0
466.440466732519 1974.74915428346 2865.18870824284 "ee" 0
468.980600221934 2051.82310268487 2906.65466045293 "ee" 0
462.184977560752 2207.89811100672 2742.25674166053 "ee" 0
410.496350811575 2068.7852978223 2680.75087449865 "ee" 0
423.099980970787 2071.15749220406 2529.88476635884 "ee" 0
493.346571444133 1741.95946787827 2621.48514430522 "ee" 0
424.692301674029 2030.84864422836 2779.08585376759 "ee" 0
460.592613656601 2167.66437599635 2669.15753228048 "ee" 0
491.457181721877 1935.60009430649 2783.84902577433 "ee" 0
373.210251913969 1821.55094921194 2881.98510807705 "ee" 0
332.115843409638 2087.07388165395 2680.79562765779 "ee" 0
451.134470827611 1819.00907674037 2697.44226300579 "ee" 0
491.158171607069 1826.98450064374 3025.99609446440 "ee" 0
474.053987977863 1950.67887053934 2791.47136915471 "ee" 0
432.654990621191 2354.31832828406 2957.77241088137 "ee" 0
355.033333174468 2060.52686682 2797.1879704437 "ee" 0
611.596409777553 1791.07351320816 2780.63284391914 "ee" 0
411.05902527312 2194.87099361548 2747.52979287416 "ee" 0
429.109284159407 2228.28452904053 2947.65003643016 "ee" 0
573.440436663228 1368.11231662426 3004.50314923261 "ee" 0
478.33239284503 2353.79214030596 2559.79068104081 "ee" 0
508.381137526041 1714.36227163683 3097.92030799869 "ee" 0
399.266861143723 2126.64446732028 2754.17723225034 "ee" 0
467.863714993078 2050.03665003897 2705.79293775757 "ee" 0
366.149969790789 1938.38152758230 2687.66749123962 "ee" 0
496.656803935734 2025.19588636591 2863.32399962159 "ee" 0
316.817230989653 1947.78124406356 2833.22072023492 "ee" 0
615.045193177354 1799.35003048655 2784.81109173966 "ee" 0
478.242550023441 2029.87320192616 2889.78483996186 "ee" 0
443.466531211338 2128.46929367663 2869.64779509709 "ee" 0
501.198368011544 1687.52420122987 2926.48432891454 "ee" 0
475.581634166174 1960.70722161314 2816.55914000675 "ee" 0
485.879995953594 2159.46003961293 2826.26730689484 "ee" 0
486.68945715539 2122.16961620990 2532.47064092198 "ee" 0
463.064290290305 2066.01817351840 2740.55558809497 "ee" 0
507.350269513663 2079.13820922768 2555.35721258307 "ee" 0
595.388572789488 1754.05836501089 2928.64605347252 "ee" 0
460.32954546907 2139.02746824555 2886.38144698921 "ee" 0
470.183015395113 1998.54300259211 2794.65094148586 "ee" 0
467.804250679706 1936.81373368182 2673.42325212707 "ee" 0
534.108301704675 1357.3601648462 2940.51770501476 "ee" 0
498.201446436161 1979.16188831245 2843.04291588823 "ee" 0
468.896783029189 2023.76271664562 2834.32466181442 "ee" 0
422.481360984 2274.16857257935 2934.28227707446 "ee" 0
338.913424121957 1959.38729721363 2665.48969465982 "ee" 0
487.677805587376 1985.48508394527 2928.16521616621 "ee" 0
446.900131921027 2017.38316697703 2845.72938352332 "ee" 0
412.810316960276 2156.72409702280 2763.47828718454 "ee" 0
465.501411867442 2015.09278447406 2801.25424379311 "ee" 0
457.518502190237 2160.46520703812 2904.72922139395 "ee" 0
336.608118712131 1849.53347250193 2704.65587139106 "ee" 0
485.244684012913 1961.70086766261 2705.19382430949 "ee" 0
518.015281500442 1540.56165611796 2924.00171400499 "ee" 0
422.824223272532 1794.87482940821 2782.81223065908 "ee" 0
569.85080925213 1681.27374347470 2644.76628669615 "ee" 0
461.651844513701 1814.40268147895 2783.75737748325 "ee" 0
448.890166897612 2413.39932144411 2870.62280101704 "ee" 0
416.132948831309 1759.95617758174 2736.27598579644 "ee" 0
482.377949127018 2213.33030162606 2899.01521096549 "ee" 0
424.712237765194 2024.00299017951 2652.87031356517 "ee" 0
486.229558187826 2023.86216839214 2700.93491440631 "ee" 0
441.766053966735 2167.32213311184 2918.98567310996 "ee" 0
501.519873850176 1982.36082221104 2806.86118658905 "ee" 0
428.773644334102 1700.05077035656 2741.79615527621 "ee" 0
552.127516027329 1899.46830230661 2818.21858307419 "ee" 0
447.773167936341 2019.25134231497 2856.60842542039 "ee" 0
643.028302289734 1689.99310784017 2721.64112433167 "ee" 0
409.339184734197 2165.03640070397 2799.44246950816 "ee" 0
649.386208647337 1703.23412085309 2927.60006581514 "ee" 0
707.176537148963 1778.89356253571 2733.41123734458 "ee" 0
453.029202649356 2093.74691838390 2731.29108426876 "ee" 0
