"X1" "X2" "X3" "C"
746.076265664527 1769.80571776516 2616.58651866491 "ee"
729.921972854463 2233.53753754022 2971.6021975694 "ee"
766.391505024753 1965.9132450754 3015.44960381796 "ee"
741.690589249855 1934.74789793926 2678.23696828193 "ee"
766.615286820853 2034.45572022283 2884.02609568033 "ee"
752.400704803106 1994.69310840851 2942.23260498987 "ee"
789.160249465222 1945.89179158829 2792.88919115319 "ee"
726.70844972245 2001.24904911702 3388.85301642252 "ee"
799.64242099954 2089.72799080586 2883.31591561504 "ee"
763.479526882676 1782.37188364231 2770.41274306549 "ee"
808.568118406017 1956.12229190872 2642.45456634041 "ee"
826.486986318225 1833.40459961802 2816.14740861483 "ee"
767.430503148643 1793.65579135884 2626.2160737666 "ee"
722.555012431952 1915.50609042954 2942.85022964609 "ee"
779.2322213174 1855.57996302498 2941.9257732849 "ee"
735.703667409052 1817.15931524649 2906.95593308059 "ee"
770.343831974003 1796.04526689072 3408.78402892401 "ee"
733.258786548022 1743.0163938813 2733.8579626826 "ee"
703.235852559465 2092.91300730112 2826.27354513132 "ee"
751.365743823608 1841.4772919143 2801.95652161621 "ee"
756.138476655708 1951.59219518392 2874.4304598183 "ee"
504.751001922778 2601.64731849332 2495.24537750117 "ee"
716.312060804338 2038.29658051833 2900.66958073182 "ee"
833.34031269775 1856.38571151921 3340.99361831188 "ee"
702.106694182258 2189.00526558723 2569.41703396744 "ee"
822.195642863824 1911.44440967561 3332.22927371624 "ee"
777.252126956447 2156.12212726861 2618.51231337657 "ee"
815.812554103898 1960.0902954379 2899.16359456899 "ee"
570.418114522198 1940.81470619187 2784.43963769203 "ee"
502.897508742945 2396.54674562097 2470.96827339915 "ee"
732.506735236549 2030.69546952564 2601.62972237671 "ee"
773.55474629552 2078.20934476566 2573.9362106063 "ee"
662.90783700405 1785.20570401457 2749.00902800713 "ee"
777.435764298232 2028.21246736738 2634.47367384379 "ee"
723.91263171808 1866.5106366714 2781.8941158503 "ee"
715.417482504635 2002.67770706039 2774.05841894215 "ee"
735.962156726963 1745.32701449615 2688.83291075957 "ee"
701.774182135377 1764.77190620129 2670.54855297001 "ee"
749.449276065365 2038.42446209557 2867.87680236508 "ee"
756.52656704405 1869.77187692873 2685.82013381411 "ee"
453.476847759877 2425.81035985941 2413.26398631126 "ee"
786.114334195858 1965.24843470209 2639.62052276124 "ee"
672.095452514982 1999.85147857174 2834.92026584517 "ee"
756.040528792578 1816.75489921623 2945.52216572546 "ee"
813.633600020931 1856.19473960203 3140.90768444723 "ee"
749.440448743139 1893.34945018746 2542.36095188456 "ee"
773.80589612418 1693.23144493827 2781.96380881499 "ee"
772.130046526441 1824.51153298288 2821.74321271148 "ee"
621.962531277135 1893.12172880694 2735.97906367219 "ee"
788.600232806662 1826.1287038093 2627.11591430524 "ee"
766.506548989712 1777.34816004022 2762.75613372920 "ee"
753.27850142618 1924.33420679108 2736.83490896231 "ee"
791.83983436552 2123.76202232592 2573.89873828942 "ee"
637.487691741885 1943.24874721628 2774.45146042945 "ee"
740.43568840008 1987.08426888468 2980.16839386354 "ee"
753.583458985117 1949.46874205041 2906.44259151114 "ee"
399.673164918945 2768.69777501471 3261.63189825631 "ee"
792.078781651702 1804.8128053135 2789.74506041342 "ee"
735.69759972886 1697.02521412602 2578.60228442141 "ee"
713.793215767085 2007.97563808497 3002.94260529444 "ee"
763.949929025099 2027.28471949086 2633.15210107280 "ee"
797.633853276144 1914.66018825198 2813.22956490399 "ee"
624.457141171835 2011.25239774028 2784.60103762273 "ee"
728.948138230156 1926.75514722636 2900.90776606289 "ee"
697.577624943478 2069.91264880787 2882.54845433692 "ee"
800.458003889971 1766.70719864844 2990.33370902326 "ee"
500.729402107045 2399.60790507393 2504.01365396348 "ee"
763.837670002423 1879.81579789532 2704.5482615772 "ee"
719.23026322026 1944.46739362801 2693.03475941387 "ee"
745.289288023424 2051.18502441651 2941.48098325788 "ee"
822.459428698196 1769.31337312047 2879.71012430257 "ee"
752.450665703727 2020.7117856789 2495.32316542169 "ee"
773.705512048715 2105.74109467672 2528.88192359121 "ee"
763.896751220854 1950.84694098346 2817.04571589559 "ee"
725.162577986461 1901.54925518367 2687.76670422693 "ee"
797.000668050166 1816.54150373565 2895.80689963372 "ee"
790.802097208555 1904.3989206237 2728.92587548921 "ee"
520.523326552915 2389.14773513595 2456.67346644018 "ee"
779.228939272815 2052.51121123596 2894.76349228132 "ee"
738.22356401876 1982.53813948909 2898.96889594374 "ee"
795.44901378468 1943.19043650367 2662.16909348058 "ee"
708.861102975158 1635.19273461074 2785.15777062034 "ee"
764.390991437451 1908.35196698685 2672.21827787833 "ee"
472.456849276717 2316.664360152 2471.06860313067 "ee"
723.526232424171 1837.06440692901 2772.94024650299 "ee"
808.809229359186 1930.92184984386 2815.87968552168 "ee"
850.134453932578 1962.6969446427 2868.87905194839 "ee"
784.167111443591 1931.35922765383 3315.97158064039 "ee"
727.696490508659 2000.2872053931 2849.22376106103 "ee"
361.580498335129 2728.5714917716 3370.65129737229 "ee"
728.054124209907 1864.11554177061 2518.85320203669 "ee"
805.917651683889 1807.74611835113 2856.52111236814 "ee"
776.767498635347 2151.87023881895 2574.85802007138 "ee"
595.709996083825 1809.72633728197 2854.75120522255 "ee"
766.957079295458 1863.65863107125 2847.34735499972 "ee"
743.28654164364 1788.21772383519 2666.24681565431 "ee"
802.287076790739 2038.6697826711 2803.94864163369 "ee"
818.774522656136 1804.4149048513 3009.36022206717 "ee"
744.262016937173 2117.52602542825 2641.18181625382 "ee"
474.986526178643 2431.39134490377 2518.50913705529 "ee"
784.258892378981 1924.98966313462 2923.93813054529 "ee"
747.425245845134 2114.31035431274 2889.54808985238 "ee"
468.293045937474 2700.84991887642 3412.35707223563 "ee"
822.889474698113 1956.12240519359 2678.11441830245 "ee"
673.110204345056 1807.7981114919 2845.69597101517 "ee"
728.16129825498 1952.88669385596 2956.24610825949 "ee"
796.250234953957 2001.90288709057 3347.11557818004 "ee"
749.858343962951 1978.08442242218 2569.62411321232 "ee"
739.16008888137 1985.33290472158 2584.94229222445 "ee"
499.068765747365 2369.79585337601 2497.35285691078 "ee"
727.152592237554 2027.2640049578 2892.61783170753 "ee"
504.930098365912 2338.93242663996 2470.4946590248 "ee"
501.250449548612 2413.95505940325 2475.63725375664 "ee"
709.375788578423 1915.06171362848 2714.52089116416 "ee"
748.441878264487 1938.50817718106 2867.48080294283 "ee"
741.918772906662 1926.43238691504 2963.11553305291 "ee"
738.912200977142 2135.89101738701 2874.92453149014 "ee"
803.78655839306 1820.35353609059 2929.75086714146 "ee"
707.153562370981 1982.42377072802 2601.69218624506 "ee"
752.59225427074 2034.9034978242 2827.87859874929 "ee"
790.388481838888 1923.97206664126 3330.23811230012 "ee"
712.809157722666 1965.11641663042 2902.4462997574 "ee"
769.967023339711 1884.23693916885 2919.18795783563 "ee"
795.382522412011 1860.26621019868 3286.46170773409 "ee"
762.02603498139 1910.00278689003 3143.27186023908 "ee"
786.963962011122 1939.38073946663 2785.64502097318 "ee"
744.530247162824 1976.43312162342 2581.21513258558 "ee"
437.596238021584 2770.68734704754 3240.58032067218 "ee"
721.593045708535 1735.57521559142 2665.64297583054 "ee"
578.653383570629 1957.81617710454 2756.76866403594 "ee"
680.496751251321 1881.07778308566 2894.58639475435 "ee"
771.15218096096 1924.72125809789 2879.60085471878 "ee"
653.858329975555 1996.44381374884 2817.92035446148 "ee"
728.159191214356 1796.56104892637 2704.00139257658 "ee"
809.986124350133 1976.54931542165 3442.34902094636 "ee"
682.4597486851 1976.00453826536 2572.35561405211 "ee"
828.03762230158 1862.90697058035 2861.65858845269 "ee"
821.076081742869 1816.43551976731 2766.08464603316 "ee"
700.824251522202 2021.51142074211 2965.52153220514 "ee"
722.681151916383 1742.84979975891 2651.4985631634 "ee"
788.918904523181 1677.98839644098 2650.65653501615 "ee"
727.868417526522 2111.79265839752 2941.26123496429 "ee"
807.860961312559 1993.15989110486 2910.39681286304 "ee"
720.83218149381 1936.05461020344 2833.99040187097 "ee"
733.409556138045 1850.19861724763 2951.10741600408 "ee"
769.51336118078 2075.60999575309 2854.92823891472 "ee"
793.512216257309 1974.21414410032 3385.57795612156 "ee"
761.408996242187 2019.78986741975 2771.34464355165 "ee"
348.096012427920 2718.1915066047 3223.79379615164 "ee"
759.821106060662 2063.06325952353 2910.82952903301 "ee"
730.390574978012 1669.13787106795 2718.40316378885 "ee"
417.294538398371 2577.34552711194 3316.70135710261 "ee"
771.33764939346 2046.19351395193 2506.06382811041 "ee"
817.326086926673 1884.98996122997 2905.38720773923 "ee"
740.097247113177 1893.17351056779 3235.26793130995 "ee"
810.445595205935 1685.28557599181 2989.35938912088 "ee"
808.615897027614 1860.15171129743 2855.52095032531 "ee"
798.093022244926 1870.51885613881 2884.83393601555 "ee"
734.88608039862 1935.03748908757 2681.60449070257 "ee"
780.70160186226 1730.60977888188 2792.21141757806 "ee"
729.681193739959 2098.33564516098 3037.12670091431 "ee"
757.894085485676 2048.07627703523 2954.87006557837 "ee"
762.526381636859 1715.92315251577 2688.00949197123 "ee"
786.808043414777 1823.1239828058 3313.70625450726 "ee"
764.324286636774 1872.55972211897 2808.52700895048 "ee"
766.128018711556 1792.19580853883 2860.54091335867 "ee"
377.466667326262 2742.13784215727 3333.64200897768 "ee"
752.435996161432 1874.37340182019 2704.32348741533 "ee"
412.792231073804 2591.22765671914 3310.83478463275 "ee"
765.26390060142 1887.62261860757 3376.38553946142 "ee"
724.12398418961 1922.16593075256 2674.26786556967 "ee"
424.389669308058 2723.86152433661 3235.91337608861 "ee"
769.575549559916 1736.7176329326 3346.38295216852 "ee"
631.623886085245 2028.78779976198 2720.18425027365 "ee"
772.398985477027 1925.49480425268 2787.03960277332 "ee"
826.472841922698 2031.63916731135 2987.15884360833 "ee"
720.223480238152 2042.98825113925 2614.36499218055 "ee"
695.181744846715 2050.06385508951 3045.60472162596 "ee"
650.701176194731 2090.72513824766 2960.03607819741 "ee"
763.56941024769 1792.62020188915 2702.64565974351 "ee"
762.866305250476 1867.78677866361 2946.60601151238 "ee"
785.167048618395 1693.27807668422 2669.39832537814 "ee"
588.105100351293 1892.42827941219 2751.05647601751 "ee"
760.229154305008 1815.33512884948 2680.93130466078 "ee"
483.931477081591 2509.6014522746 3326.6167589809 "ee"
737.756259756655 2007.45943832812 2912.01829338898 "ee"
807.334205938577 1825.04885544355 3022.88362253235 "ee"
780.187969863553 1740.46196657118 3053.44494410473 "ee"
652.869233288739 1913.48610652762 2654.21859433138 "ee"
794.118029355056 1764.70236744597 3359.02810871652 "ee"
681.873079915151 1857.25759333714 2973.53037431632 "ee"
708.591530501807 1920.6994127116 2701.35496276759 "ee"
741.278044951128 1822.49499551104 2584.83035428137 "ee"
711.70273808183 2055.81742250537 2950.91966941814 "ee"
724.905946231518 1982.81646801664 3013.27045099264 "ee"
725.683066180446 1897.32681332945 2572.31637351544 "ee"
364.980109005901 2591.27358268134 3075.26531805716 "iy"
411.702493342247 2214.92843281154 3267.48494008148 "iy"
448.713838846789 2043.54173564007 3056.74960502786 "iy"
425.791067992369 2206.62580507673 2953.53399001714 "iy"
312.956066537573 2334.84734090135 3151.57768796543 "iy"
274.40452890407 2620.56111042334 2989.51908529206 "iy"
398.009706102416 2888.0691823984 3403.4353836261 "iy"
395.391411915794 2193.4548182699 3404.48914931605 "iy"
360.141237337143 1661.548512509 3254.651674427 "iy"
473.717088699025 2230.9512628243 2932.20068307763 "iy"
463.730464501953 2352.45028345565 3071.26828947866 "iy"
360.103350236947 2255.19437665301 3191.83708758665 "iy"
336.938690053192 2311.51431912897 3251.35796350646 "iy"
240.577663879296 2670.16808235045 3424.29449970068 "iy"
310.628488357661 1998.36478265948 3349.10970925308 "iy"
355.281463442162 2525.60773760491 3276.66397037113 "iy"
478.235364205712 2436.53782216003 2867.13826843779 "iy"
481.779632057146 2019.86439299083 3033.87391084596 "iy"
346.201441004417 2937.77760065089 3395.38582449501 "iy"
391.336206500544 2184.04883296066 3192.61449001125 "iy"
538.480832913643 2036.97174893882 2852.55195695558 "iy"
340.463638957174 2454.29492291678 3234.80907608847 "iy"
473.066016372778 2486.37889044547 3186.65407460938 "iy"
303.540335349992 2439.80659111486 3434.25894335195 "iy"
450.257949422335 2240.28674537941 2919.59249259862 "iy"
375.021744070889 2306.48688210277 3299.78175064402 "iy"
394.991459149561 2530.59260987189 3048.35599141245 "iy"
343.762983938398 1901.77613083354 3431.80422465977 "iy"
341.762097494835 2508.05054797113 3212.58444685267 "iy"
400.647051671768 2796.44681731892 3364.27354112051 "iy"
325.632708753688 2493.63263850943 3417.59183149399 "iy"
334.595720671106 2625.82674993057 2960.36291865427 "iy"
333.057227082523 2844.26167310421 3212.26876709217 "iy"
504.997422318906 1967.66108145384 2724.07989314757 "iy"
391.945619534414 2285.73503266114 3313.48202433148 "iy"
334.913058055523 2386.86603552786 3413.76033948548 "iy"
529.470478748096 2006.20140147908 2808.22311538342 "iy"
345.757572719738 2371.65547138017 3168.29769753441 "iy"
421.657629941833 2040.242837996 2997.51370712285 "iy"
398.76853142115 2541.1260784674 3157.72877106323 "iy"
309.21005508924 2709.69662560352 3178.83706422138 "iy"
413.704536582861 2215.46660429806 3463.08316535891 "iy"
335.401693646875 2391.76720835154 3079.59078928676 "iy"
423.788561346199 2405.66554762394 3213.56343634774 "iy"
437.713183438365 2309.64862408255 3285.95691144274 "iy"
308.835674208459 1991.73633045264 3257.14017759571 "iy"
382.695465469181 2704.819635013 3231.2123988256 "iy"
328.978571228403 2298.89000529293 2883.36798686354 "iy"
509.408248716111 1737.86395030019 2561.45300589453 "iy"
423.35365099358 2053.0564716155 2935.523977066 "iy"
420.081312587759 2225.71764955413 2823.06581993202 "iy"
490.501112352669 2279.07399289296 3033.97237076347 "iy"
388.961404969624 2279.40859416261 3049.17636529447 "iy"
369.777107873572 2413.55861120747 3136.08109855649 "iy"
446.595058732477 2439.19270030983 3232.98835296223 "iy"
551.177679240029 2018.22894832288 3070.36296998598 "iy"
347.338525788197 2018.09292094636 3164.90449689268 "iy"
425.585347942307 2299.03263663319 2917.91312146148 "iy"
551.22939397234 2125.93996308706 2920.26648047256 "iy"
414.516958877555 1941.2276964973 2966.24286203868 "iy"
563.178081562995 1816.33197389246 3227.55420337766 "iy"
343.197344341552 2211.66165624724 3130.57306305897 "iy"
376.13143570599 1951.55753709416 3211.64077374342 "iy"
371.389670609383 2470.39847596417 3190.00037578844 "iy"
433.238074525036 2490.47658750859 3334.80487374217 "iy"
403.859735449019 1823.88098577805 3119.56731239228 "iy"
298.718863753198 2626.80411758859 3226.50689340224 "iy"
362.44115614473 1959.4670055989 3281.07240988436 "iy"
325.911564097816 2856.85714577244 3174.03160430242 "iy"
347.481793773285 2745.6226855711 3153.17328706666 "iy"
396.503292754761 2434.99903008842 3104.52824125348 "iy"
407.738706434855 2122.61525252595 3138.01470249384 "iy"
386.018921762249 2264.12626539232 3091.57724598522 "iy"
511.239602556535 1849.31716770136 2578.49250076193 "iy"
396.681034007557 2782.14508232738 3114.72051311677 "iy"
419.61711234257 2242.58721829939 3235.75127938789 "iy"
433.011661437732 2171.08338223777 2997.40144401782 "iy"
323.386701615308 2476.50728290358 3174.3095350336 "iy"
365.848372949346 2345.42225769949 2954.39588748878 "iy"
407.678935516297 1933.93336628059 3138.60959901444 "iy"
389.104829547176 2929.49141584313 3456.63515308001 "iy"
371.008376243413 2229.96648804996 3272.82493377428 "iy"
449.566882364866 2329.7551692735 3156.9410811742 "iy"
463.07074595496 2208.69104959551 3112.83593220369 "iy"
387.600880503601 2487.69538764942 3255.00925795162 "iy"
373.554293449551 2767.5542601638 3059.60684665818 "iy"
404.182545049851 2186.94690097112 3148.48546120104 "iy"
365.085823726734 2569.92382337404 3066.68596203105 "iy"
424.087868058641 2288.80352762603 3175.11638168034 "iy"
296.317788960363 2677.57788022106 3319.02734880046 "iy"
394.788830898418 2001.27228141519 3089.96441463655 "iy"
339.513054710721 1786.92082208397 3244.64249814535 "iy"
323.59472914807 2547.81446620488 3278.43356956056 "iy"
358.534565009668 1925.17902473527 3454.78717730436 "iy"
383.002913429564 2416.63849156108 3098.71252800296 "iy"
404.702321482031 2206.71308388023 3148.50411257934 "iy"
395.064158733742 2460.41063781965 3405.53315346572 "iy"
341.991741382944 1850.28228132496 3109.99354060328 "iy"
352.892564008049 2239.48637901899 3208.36751749018 "iy"
369.362915699304 2756.62066863435 3622.33582320265 "iy"
364.597596805404 1619.31893611473 3225.16190825535 "iy"
403.136173750914 2083.38896029152 2920.93657284774 "iy"
310.284358868108 2182.84580275364 3119.35942872069 "iy"
437.633793504312 2423.27898739256 3335.03208600532 "iy"
440.269523506007 2038.38295475154 2858.64701165851 "iy"
327.293362974857 2466.5094344047 3428.59310634335 "iy"
494.878598885539 2135.64248755746 2919.77371598561 "iy"
385.987242791122 2171.46084021663 2717.5990477666 "iy"
384.723425919396 2257.47985520393 3108.34339865446 "iy"
346.029176588336 2310.83025735492 3028.02630710082 "iy"
331.043926904871 2831.18382384927 3271.31227440306 "iy"
437.968546722867 2285.78157737308 3130.11071170065 "iy"
285.95246198119 2692.58330815503 3557.22049475841 "iy"
400.216885534728 2264.9154215273 3182.27525587918 "iy"
358.162322101026 2384.4627436427 3219.07552317253 "iy"
361.646120484504 2656.78161764761 3032.15260135607 "iy"
486.924389194674 2170.39811289967 3047.03777513652 "iy"
418.960126069082 2002.41870599114 2847.56325270401 "iy"
347.738083187726 2427.07534005161 3090.26148007848 "iy"
373.752389043021 2425.97225433282 3172.18864437744 "iy"
337.690611318464 2315.58225877672 3040.44975059209 "iy"
559.118579223678 1972.63630828754 2733.50919001035 "iy"
530.912164826434 2126.98666095768 2767.34182478738 "iy"
332.965214370254 2366.8487968757 3185.5383976427 "iy"
456.661549397489 2399.22926310804 3270.72108163461 "iy"
334.653202586088 2300.57394295056 3263.63803967812 "iy"
258.425407884128 2548.8146648193 3406.38795977952 "iy"
375.524863149125 2111.45246686923 3166.63644709881 "iy"
526.189958649823 2269.060770659 2761.96323281974 "iy"
383.175510138469 2284.54679844466 3127.5371411947 "iy"
604.198234920692 2153.14006626501 2845.5707363869 "iy"
335.259399279278 2375.2394119034 3303.75459339045 "iy"
481.47752287881 2219.71850059312 3091.21391072497 "iy"
352.163587492811 2616.16292642615 3336.13078586922 "iy"
349.522763473704 2437.53028898192 3520.00933094592 "iy"
325.418606416399 2054.68650647427 3370.12582661507 "iy"
490.87112623334 1790.61938850052 2690.70705314833 "iy"
537.229686925936 1822.91290083548 3279.25489596485 "iy"
295.681628007804 2326.98610856541 3427.68408915441 "iy"
403.250861926996 2266.62985825751 3526.87169765131 "iy"
343.421969962019 2041.78874378319 3280.00587621436 "iy"
359.509507400417 2330.55333807035 3356.70740557122 "iy"
578.684938295735 2078.84609178392 2922.82700561521 "iy"
308.765616575127 2554.08938056995 3050.07150575598 "iy"
402.7723113433 2459.96238881725 3316.5044058863 "iy"
274.259020436163 2450.21028368541 3462.69639439615 "iy"
349.954679458728 2477.38307423652 3217.3906791363 "iy"
537.950249349733 2198.13417068316 3106.27827363483 "iy"
495.584908029746 2135.46791141867 2917.12857409902 "iy"
410.997509893004 2056.63404754469 3338.05075018406 "iy"
399.547766469691 2269.49811080933 3197.78638013168 "iy"
365.849698079823 2367.25365349375 3196.82391181214 "iy"
356.96447108463 2540.54739540041 3060.86976879993 "iy"
508.218357121268 2453.41730391738 3161.72233614126 "iy"
375.749998847923 2300.59815869436 3096.97741605715 "iy"
348.056001016443 2028.9302638135 3203.14002445841 "iy"
320.994129382608 2528.01043456172 3131.5922743842 "iy"
448.237910273794 2579.00790069782 3406.25779868396 "iy"
346.902783762759 2454.63486206366 3268.44621998206 "iy"
374.256149804454 2166.95248017611 3294.52476445556 "iy"
420.843361555014 2218.38971957206 3340.80079428774 "iy"
581.678215395685 2418.4095912992 2734.8761742713 "iy"
479.028303326472 2342.04476211869 3184.40303461314 "iy"
362.091852805095 2158.72079719785 3110.8784496735 "iy"
395.927745290221 2540.37701896205 3400.57191032768 "iy"
342.662046916705 2096.1156970847 2599.05654626044 "iy"
292.958825510749 2729.69683549542 3233.85912547781 "iy"
380.629669693588 2808.38161917156 3596.58952847621 "iy"
448.546859132283 2614.87185715968 3306.8744962916 "iy"
300.491845581029 2076.33630441781 3287.42431764559 "iy"
332.135558163454 2606.20810736538 3051.93437164101 "iy"
310.854794983239 2625.73846278295 3157.9435339912 "iy"
352.579836261782 2415.72981867661 3302.77758722569 "iy"
347.178373696093 2375.77667908419 3345.89939564592 "iy"
345.913506603122 2040.73486068416 3357.44565067239 "iy"
508.968028428493 2393.59678183002 3086.27389823198 "iy"
266.011777898812 2190.52276759319 3522.50076082338 "iy"
273.084559493973 2812.33088568544 3382.59810176732 "iy"
552.018928056418 2215.64975804266 3023.20149487493 "iy"
347.587444402565 2381.76161309273 3452.10928433869 "iy"
389.114784439121 2437.00586970226 3020.0609945724 "iy"
524.275922004614 2144.77977264796 2955.12493415794 "iy"
582.586585711306 2138.72865155323 3137.46766916257 "iy"
550.811934764403 2408.46995933909 2897.84554528105 "iy"
563.298586244321 1979.61609407957 3123.01535767499 "iy"
371.157133065782 2287.39969524109 2586.44331588728 "iy"
544.051053194899 2017.16299636922 3247.26674438827 "iy"
457.231143309308 2343.57421755425 3095.99473941543 "iy"
284.016788836629 2660.2653210366 3385.28888051853 "iy"
366.337027857495 2296.61391913089 2961.18025611157 "iy"
342.549897701939 2314.73392580405 3043.61036841215 "iy"
424.962698596424 2118.77978729542 3187.73775613848 "iy"
382.941836016842 2612.36116921055 3133.74143402048 "iy"
338.246593939774 2438.55751284014 3070.00010699762 "iy"
396.279631616101 2670.95603632191 3199.53117910107 "iy"
451.754613154581 2693.19459499237 3188.75352288333 "iy"
406.488190201919 2725.80460420125 3133.00460265578 "iy"
377.709077616393 2494.40724648652 3376.75901429878 "iy"
358.384360737036 2934.39941328216 3385.55319632545 "iy"
339.546458222435 2417.77674786278 3291.96151956689 "iy"
323.124770253169 2517.21873287572 3110.29404732445 "iy"
468.537278808442 2424.7300955386 3052.54046056187 "iy"
276.498896862492 2659.49620104314 3306.13740342861 "iy"
395.579576000339 2125.60727231383 3160.67407234428 "iy"
454.29197013896 2453.2585510516 3176.05787275606 "iy"
381.885236263869 2190.95460942816 3183.7503355868 "iy"
394.901862269639 1902.6621603457 3038.80421492346 "iy"
429.678564881379 2008.10479396845 2986.64591582799 "iy"
395.494364907765 2303.607107195 3125.79549630195 "iy"
305.489814137389 2873.11303179991 3336.73337956085 "iy"
357.280011051045 2054.21991871923 3508.37655892923 "iy"
381.954741425853 2342.34909680645 3078.56348959937 "iy"
349.547575620909 2550.05693297545 3337.3304713141 "iy"
297.8725225218 2566.33430948978 3231.01649678996 "iy"
435.425115975326 2291.04534845375 3194.45998868355 "iy"
404.539985171053 2072.79433088823 3039.04607731365 "iy"
497.965561981429 2045.64174733756 2887.46657762539 "iy"
325.263709851388 2565.54548992769 3213.541197547 "iy"
305.974518299574 2716.43966472252 3353.48641656224 "iy"
384.548132685158 2286.64483194688 3113.55109125332 "iy"
397.996821273673 2414.18507688128 3159.92413189997 "iy"
498.549931031712 1756.19330496372 2664.85780053412 "iy"
400.451604589993 2352.31676299783 3227.8650539667 "iy"
294.02713037143 2520.16209911998 3067.41049269046 "iy"
499.410274484132 2093.64508694747 3014.04629616346 "iy"
300.52231244047 1706.62606000506 3128.42973035559 "iy"
362.181772207406 2507.39011072666 3117.07378833 "iy"
321.123428242365 1810.0281988708 3218.70444538688 "iy"
307.122413431763 2411.00091546562 3303.59293749351 "iy"
527.176833035324 1929.51548618299 2634.61895865622 "iy"
389.059570812301 2624.91252529898 3051.23543507881 "iy"
279.841003375865 2780.84990744295 3402.89338874882 "iy"
442.584908580593 1812.05789771883 3193.88828481506 "iy"
511.832055782547 1879.93885196188 3209.3746697098 "iy"
357.576059641705 2835.92001174924 3175.06904091886 "iy"
286.632005039221 2636.30237255871 3394.14261617451 "iy"
499.136704820481 2516.31877640724 3020.37450039228 "iy"
306.484884388013 2413.39434520924 3034.23733342935 "iy"
432.082073007583 2597.93281140172 3387.39265806214 "iy"
347.968631328018 2185.94643391148 2644.74210275668 "iy"
319.763747111208 2467.01939276663 3249.49465510927 "iy"
459.361940444643 2146.4202827167 3465.18090239278 "iy"
352.515781195064 2478.82229632286 3254.8207046272 "iy"
341.626733159791 2314.30407469399 3314.38015486961 "iy"
357.914444487675 2488.45562917284 3051.15470914719 "iy"
387.979789287257 2064.53630197486 3218.16104286853 "iy"
513.755188696446 2119.49290073767 2686.65320363817 "iy"
422.397983388698 2316.20341797253 2948.48330008275 "iy"
346.644805454242 2439.7136185133 2971.57470255401 "iy"
356.218708078873 2123.0530073487 2846.8211561353 "iy"
405.170342669641 2224.02990649801 2904.63486481659 "iy"
375.682131033888 2728.94904922513 3202.9433228944 "iy"
350.202504231781 2544.93517604866 3213.00839832231 "iy"
385.148733193819 1769.79921228602 3300.98480888841 "iy"
443.708448302454 1993.58056842179 3003.58737052895 "iy"
548.617485736631 2217.07251329887 3148.70160474289 "iy"
248.266710097455 2682.80169890687 3307.56925618804 "iy"
324.734795092315 2635.99587578775 3161.6729502002 "iy"
357.006160788075 2297.61540487336 3023.14746700796 "iy"
513.152961023759 1935.39051179184 3169.99205587115 "iy"
396.265405066898 2218.23388454153 3166.38263955841 "iy"
356.382391525018 2458.54002161708 3060.72375426129 "iy"
356.875110668564 2282.968659003 3394.63745734405 "iy"
366.504342189321 2168.6437769446 2589.24828699419 "iy"
538.196211153993 1940.02703848586 2761.23041141217 "iy"
377.051792972167 2709.24580163721 3406.50216829584 "iy"
354.89541420609 2427.92338088114 3167.41595696248 "iy"
362.984674492904 2567.54685420723 3258.00112525329 "iy"
523.124904740968 2039.50653264391 2879.78629217301 "iy"
454.346677535517 1996.04803446378 3105.07877192988 "iy"
340.607293131528 2376.59966838914 2982.41441977948 "iy"
370.300246769053 2464.07702909736 2809.01890416369 "iy"
446.675863153719 2209.38459040758 2826.08390046015 "iy"
266.55432906599 2435.01913208282 3325.07291042324 "iy"
306.947883661597 2848.53416597128 3255.67995681074 "iy"
471.859275507291 2104.51576691488 2913.19011677327 "iy"
321.659259933007 2325.24997717792 2988.20004313096 "iy"
469.47360314866 2630.10968726811 3106.68124858761 "iy"
335.94226423095 2535.6638276483 3342.96840084873 "iy"
341.622893951782 2205.06091229638 3334.59317016791 "iy"
393.250360605254 2052.64733852231 3013.3413501971 "iy"
367.727183789833 2697.05328560073 3493.96812627063 "iy"
359.392906446746 2220.07151258074 3200.15206862752 "iy"
402.973795471868 2315.53809533562 3277.04205586078 "iy"
360.655147103746 2028.12892739575 3450.89587445639 "iy"
339.548407498998 1867.84342285599 3157.52852488711 "iy"
348.64004473623 2186.40216986523 3158.54884985285 "iy"
389.546682688936 2160.45905918647 3114.90211379152 "iy"
548.086547606115 1983.90041893365 3109.29083180166 "iy"
557.352189499275 2111.86179666262 2871.81958603975 "iy"
551.428715212725 1994.17873363081 2494.37490069277 "iy"
345.263508228033 2209.06873253136 2668.62052523094 "iy"
422.091738802971 2111.00056364834 3351.87540291463 "iy"
400.330554166904 2810.93430105728 3110.72693745595 "iy"
391.694881640195 2357.03697217283 3045.20232240889 "iy"
405.672885910138 2134.03112597382 3411.89807477126 "iy"
509.605342903302 2478.90151278509 3294.66957535118 "iy"
339.523396857805 2332.61310800323 3192.81329586649 "iy"
343.1119290154 1986.79625077369 3328.25287442764 "iy"
406.996273132306 2178.45045058321 3273.02147736629 "iy"
354.788693798119 1980.13273625198 3502.66683639204 "iy"
364.639610359205 2309.92279323189 3191.83603356793 "iy"
407.34924109043 1840.03608881873 3336.8535849431 "iy"
