"F1" "F2" "F3" "PHON" "ENV"
475.489754364093 2085.88571460117 2747.35296784336 "ee" 0
513.375633193619 1897.02029262171 2922.29648229163 "ee" 0
452.082625683032 2549.18714810685 2909.9057314216 "ee" 0
761.82500893203 1878.27508669878 2840.20818184617 "ee" 0
421.972819433214 2522.91227373642 3021.47423842329 "ee" 0
476.293582058371 2257.96722566368 2839.55620183073 "ee" 0
519.299961281844 2416.20129718771 2850.71360819999 "ee" 0
609.870327158909 2207.61672476887 2887.34045753758 "ee" 0
565.391221229499 2322.84261262985 3142.15042917795 "ee" 0
688.558653914736 2046.32526769486 2892.20778337484 "ee" 0
572.247804317408 2346.98855065563 2852.46917472154 "ee" 0
541.882111356975 2112.40214156693 2891.26407798844 "ee" 0
500.856922435653 2446.11693957321 2959.34216066564 "ee" 0
417.493424756916 2215.25347637013 2748.74839467073 "ee" 0
524.591214639847 2050.37600188169 3035.25434285665 "ee" 0
469.659842513331 2132.30666103496 2901.02995700866 "ee" 0
414.417084566993 2508.40302678050 3125.39758066168 "ee" 0
605.510389165497 2288.25943528785 2748.57806133114 "ee" 0
656.130658896324 1913.28058680321 2833.67508583287 "ee" 0
575.450378181985 2271.03017912338 2904.26396041650 "ee" 0
386.242190410337 2520.04082460743 2842.57805646935 "ee" 0
468.79621202465 2265.72644064342 2847.17945363852 "ee" 0
466.186214846044 2189.13911796563 2837.60548278014 "ee" 0
511.135400270323 2203.18270864250 2968.35129113881 "ee" 0
413.328247758437 2083.92533707184 2822.43012539474 "ee" 0
642.716182786402 1858.06138293012 2738.05631533021 "ee" 0
477.093554487598 2257.45714664984 2799.32187975629 "ee" 0
437.867283136968 2373.75332286560 2890.16831227365 "ee" 0
473.512665127231 2175.32563433175 2831.07556676931 "ee" 0
477.021484524152 2089.12686902335 2883.16336105728 "ee" 0
547.930969579783 2136.57901485303 2841.31013672093 "ee" 0
457.818991500419 2490.52794412588 3239.28244824610 "ee" 0
453.455402438725 2075.44952840631 2782.5465826206 "ee" 0
467.399230509632 1982.69098642844 2929.65885959996 "ee" 0
487.550290544978 2142.48284004926 2880.17888135628 "ee" 0
515.229494400278 2136.49066808572 3027.07479994034 "ee" 0
450.323736539489 2142.83685250454 2887.03141428563 "ee" 0
503.865325535511 2095.13461768155 2826.01396065683 "ee" 0
540.222075308189 2053.68617422784 2902.20658536333 "ee" 0
614.705558625463 2234.44674286528 2873.74479598278 "ee" 0
754.804024347743 2049.59939989916 2848.40469132399 "ee" 0
538.526801077612 2466.45977779075 3071.71745448008 "ee" 0
838.429337736561 1855.41464052530 2552.69077028936 "ee" 0
533.735384182493 2091.78740814207 2845.93503820170 "ee" 0
916.29393366833 1594.87984067396 3004.31909084517 "ee" 0
394.978734889103 2323.01208860783 2895.0851766997 "ee" 0
483.974054591627 2354.1357603837 2903.15551603978 "ee" 0
417.588612310536 2522.03122504926 2976.19908826029 "ee" 0
419.39325160201 2273.68758178910 2969.36129542920 "ee" 0
465.769293991392 2064.27887754333 2808.28835071544 "ee" 0
556.344809686226 2250.91729617420 2904.61569187394 "ee" 0
550.542060905608 2086.5196396744 2852.0841927325 "ee" 0
579.217868790924 2205.06783787726 2933.86388790554 "ee" 0
535.933483953222 2148.24515583837 2821.40206446405 "ee" 0
515.21634998299 2175.45032394588 2788.95139237384 "ee" 0
395.245705467158 2624.40396434862 3157.47757321277 "ee" 0
682.501005137993 2091.02952615814 3011.4601168647 "ee" 0
862.09597800386 1879.9759312193 2640.42891202169 "ee" 0
640.115725144192 1908.21020181964 2841.82027933238 "ee" 0
576.397449350513 2215.83204514212 2825.11901357469 "ee" 0
524.103431979916 2466.09432677639 2928.74173086624 "ee" 0
517.32440180966 2139.13264018287 2848.50412657665 "ee" 0
635.389906865867 2148.59621495306 2939.75745628861 "ee" 0
499.68370623586 2109.46415532695 2710.52529451545 "ee" 0
523.850810494859 2360.33629528680 2954.22655961362 "ee" 0
692.984756413847 2044.23302157906 2942.88800329778 "ee" 0
779.046378021033 2076.90017160892 3014.75868829259 "ee" 0
590.144263371141 2157.90921519743 2914.12729775728 "ee" 0
839.191696701519 2030.26957178883 2642.96779805543 "ee" 0
487.18465833674 1894.49934213513 2789.14499002402 "ee" 0
464.035763900088 2031.65291287412 2811.46828907701 "ee" 0
424.212551952127 2129.11536730785 2983.0397571428 "ee" 0
611.895191953702 2397.97931183307 3045.23439395131 "ee" 0
464.791607598069 2061.24840292510 2967.54157065930 "ee" 0
594.785312305788 2120.96760044155 2685.52940352376 "ee" 0
492.757084658196 2576.32242322497 3199.21346773443 "ee" 0
586.672777763711 2304.11048795348 2912.91443629394 "ee" 0
477.212294900452 2150.61025021228 2811.17920895952 "ee" 0
548.833370185522 2390.73001348619 2926.30856027925 "ee" 0
557.251152772238 2069.63441595060 2902.26440068176 "ee" 0
478.965898861905 1824.90838630169 2856.05063721059 "ee" 0
544.872608859496 2344.58107085129 2886.99971713616 "ee" 0
467.265639120242 2210.05655717679 2925.9949330924 "ee" 0
553.458636185773 2218.34462121232 2918.34503373275 "ee" 0
682.187808162616 1946.95789542285 2935.07325464652 "ee" 0
618.661592122224 2439.57499534047 3054.85315694332 "ee" 0
512.532464412283 2077.94694789092 2802.38923302357 "ee" 0
450.163129513547 2114.45396428324 2914.253709202 "ee" 0
424.149215005004 2564.87109994781 3105.30910191559 "ee" 0
519.193704313838 2239.77966833542 2946.41936702366 "ee" 0
453.383421648773 2217.81464724261 2949.98602966196 "ee" 0
579.645559021523 2176.09496868762 2909.13670230017 "ee" 0
603.339982071189 2244.21627523076 2818.9311620161 "ee" 0
473.805617460827 2124.83182536063 2902.83257745539 "ee" 0
724.104872039766 1901.90063408970 2871.74835005727 "ee" 0
551.50586013806 2276.04283014832 2873.87921804881 "ee" 0
684.718743924237 1852.66137625606 2807.80730585462 "ee" 0
633.699710019263 1949.22950541076 2922.51832853414 "ee" 0
484.792571588685 2235.16748570441 2890.97600389616 "ee" 0
594.74556928833 2306.68710589799 2939.47573037811 "ee" 0
421.993558097731 2408.55139345812 3014.41374295498 "ee" 0
484.992863700442 2147.01252629293 2827.9078865149 "ee" 0
447.955104169484 2084.59049647926 2855.87142170428 "ee" 0
502.642661384533 2117.24862495204 2883.58120569919 "ee" 0
470.196268915814 1914.20859977683 2894.2635911181 "ee" 0
575.054221364674 2400.7028128782 3091.94004801186 "ee" 0
581.834905389566 2488.42808650284 2975.25833344463 "ee" 0
757.24557078776 2137.04692109011 2831.91977320803 "ee" 0
529.722080457956 2144.38160224993 3090.93750059088 "ee" 0
402.995179516092 2321.07807529304 2821.27742461733 "ee" 0
397.250631654519 2447.42971507935 2815.13914799381 "ee" 0
447.884966689847 2235.80476522304 2980.57499790394 "ee" 0
487.844703827866 2190.97201833250 2814.7737438847 "ee" 0
547.853792883896 2106.97221180161 2801.74612609707 "ee" 0
781.687142414523 1806.27247035842 2893.91273090357 "ee" 0
619.781435735861 1859.54124760819 2860.40276459053 "ee" 0
504.143422472181 2333.39708113384 2872.58402847797 "ee" 0
551.339000854003 2533.1643743045 3056.27249846029 "ee" 0
549.58469224368 2123.64627481308 2878.50052660352 "ee" 0
447.980986589322 2218.63323563325 2777.02212478631 "ee" 0
590.808921584182 2312.76441633883 2795.95435811123 "ee" 0
553.790401936397 2383.3841311063 2935.80156908248 "ee" 0
552.534618537712 2236.88813603365 2852.98148765909 "ee" 0
600.39015550086 2304.82620878747 2954.4113186927 "ee" 0
491.230583479243 2178.17743877687 2835.86480687427 "ee" 0
386.170037967175 2359.22932909619 2891.56701475491 "ee" 0
475.063241260191 2424.12548912709 2792.89501697543 "ee" 0
508.577633705321 2061.35539306690 2907.14518361536 "ee" 0
490.074598792557 2421.10691332703 2984.73454369027 "ee" 0
540.840982566927 2014.35434799970 2780.92585073014 "ee" 0
494.999083664084 2226.06263163044 2863.40037226427 "ee" 0
504.500801566955 2598.37504949818 3244.61473894213 "ee" 0
504.507127837911 2045.83570146577 2880.4729267772 "ee" 0
544.741167782296 2361.81349562898 2834.70085293573 "ee" 0
485.280004866627 2259.02486864454 2819.10284429756 "ee" 0
555.214595815687 2085.06530014849 2849.72029095008 "ee" 0
551.828710479545 2103.15909397488 3058.36526465483 "ee" 0
511.353810313887 2387.92865202332 2957.30972574811 "ee" 0
526.218111797258 2109.64395348430 2814.18793089902 "ee" 0
534.729786060692 2308.69445313750 2852.11465200673 "ee" 0
551.696138983056 2173.67528139089 2834.13701620753 "ee" 0
527.003670199938 2178.04260356098 2696.45772725443 "ee" 0
522.618382458945 2294.43386687949 2906.13408995954 "ee" 0
489.227642886238 2021.78589005738 2822.15556243590 "ee" 0
458.299413942875 2067.12565501621 2872.22354222172 "ee" 0
466.598407838876 2448.9922053645 2973.08673196015 "ee" 0
535.214555523954 2204.54589255089 2820.17429066892 "ee" 0
514.115977043298 2162.03734613931 2764.70325058801 "ee" 0
423.915403366577 2626.40165429975 3094.96513643414 "ee" 0
598.34036422972 2067.82637551380 3102.92977628918 "ee" 0
491.382948445027 2460.33434954393 2887.3836816039 "ee" 0
600.855428608559 2407.16311979122 3041.96594712481 "ee" 0
612.45409115006 2194.38416975012 3122.08762083399 "ee" 0
551.457051659257 2129.62478060825 2891.03011333583 "ee" 0
551.222971168138 2199.0472162659 2910.21314662832 "ee" 0
527.914079001628 2265.26912069640 2909.99287102502 "ee" 0
480.258898049431 2610.75493826799 3220.89392638768 "ee" 0
446.924363117883 2168.68543378834 2827.1690163354 "ee" 0
474.771338120627 2312.61640183312 2852.23403344028 "ee" 0
696.864243428359 1908.14440084173 2788.83426556440 "ee" 0
580.999055057776 2032.32691813988 2777.48622245595 "ee" 0
525.576847381867 1893.03927635448 2810.10830860178 "ee" 0
461.85305646102 2386.90572421967 2856.57123408810 "ee" 0
532.254194477882 2253.58742111935 2802.90763886576 "ee" 0
559.845715948337 2284.72796698164 2875.74608097032 "ee" 0
415.442103989647 2587.59586136670 2977.45689423288 "ee" 0
418.501257292606 2139.57281465341 2822.43166110705 "ee" 0
598.250160697664 2151.59172195014 2861.76052151813 "ee" 0
491.699734535266 2413.42573084763 2899.97017547276 "ee" 0
544.57477764614 2393.69558585424 2957.44359326883 "ee" 0
480.688816132233 2302.73782828680 2830.19842748419 "ee" 0
516.734615666975 2111.71987599308 2871.70630562798 "ee" 0
523.770287962327 2374.35161050261 2928.20034247816 "ee" 0
511.17691092952 2436.55962812729 2924.63026752439 "ee" 0
622.504767984627 2044.18252027483 2923.60715206127 "ee" 0
445.053575274071 2089.54912802985 2790.81228105571 "ee" 0
546.336954467699 2184.35474095067 2802.94911524440 "ee" 0
417.824901641973 2326.24944507408 2661.46538111761 "ee" 0
417.909230198511 2626.46446686976 3000.48155512319 "ee" 0
506.10076360258 2138.35601607052 2901.46360700895 "ee" 0
536.83979834758 2202.14444811898 2842.00623428397 "ee" 0
479.092654677948 2550.40504382646 2854.78091819869 "ee" 0
514.748859434196 2034.11551850332 2909.66522932686 "ee" 0
620.232849065107 2312.00365394906 3149.8853226289 "ee" 0
724.674860252241 1769.74124567380 2824.95051576347 "ee" 0
503.074782611122 2099.71713594131 2793.37041165470 "ee" 0
328.561692276201 2380.37006098452 2696.16815191754 "ee" 0
397.052944858095 2378.71198303778 3016.37003420489 "ee" 0
636.296768893858 2260.30916815959 2954.11101061556 "ee" 0
566.850664274061 2282.25123655296 2981.61762787487 "ee" 0
568.620214921721 2527.41589888783 2926.16757034299 "ee" 0
415.282392102336 2368.28608466702 2846.42313839562 "ee" 0
659.839811502074 1933.60213073460 2840.88818583188 "ee" 0
492.325775395598 2515.81347398406 2969.74687265859 "ee" 0
569.257219039413 2225.90628664666 2825.85416638115 "ee" 0
746.422800176912 1908.10583308183 2847.06694444472 "ee" 0
470.535461903079 2530.40372214699 2939.79829231005 "ee" 0
538.703437581912 2234.23068399817 2895.83841336091 "ee" 0
650.824261282235 2002.08380390372 2902.23102458663 "ee" 0
478.034450753228 2311.28298772824 2965.10860326183 "ee" 0
445.074747417265 2610.16263452633 2928.11739668053 "ee" 0
511.598563565619 2429.16814742846 2895.73702891116 "ee" 0
383.945388769815 2269.02925606836 2938.83864813303 "ee" 0
370.455839200562 2266.33277069595 2719.12550589599 "ee" 0
569.437778482378 2287.39628845054 2962.89814327975 "ee" 0
542.172166027605 2298.35572552474 3008.15469445709 "ee" 0
550.213825861966 2393.64369944859 2918.96880832364 "ee" 0
466.779266255908 2169.17907494561 2797.70153439559 "ee" 0
427.584860380495 2409.56347589273 3045.28193042301 "ee" 0
476.627219093857 1887.03100657198 2740.55581154655 "ee" 0
502.466322860191 2186.57480971883 2810.91535902672 "ee" 0
436.693239488604 2257.59905182844 2737.49956947434 "ee" 0
429.631908557363 2352.24511436614 2873.84341373576 "ee" 0
757.755235797859 2157.12628860752 2743.75979647065 "ee" 0
447.869248128812 2361.41432125649 3059.58695147459 "ee" 0
701.233780050494 2092.04617943263 2967.34533713173 "ee" 0
449.916744748152 2261.15350262826 2962.30602445269 "ee" 0
404.82007416978 2422.31206437088 2853.3749449056 "ee" 0
476.119595961674 2461.77257866485 2986.77241110181 "ee" 0
607.459411706237 2296.20398970598 2856.93299707516 "ee" 0
402.625502084124 2352.698417183 2886.82062989803 "ee" 0
507.265967471228 2460.52085770729 2988.28928784036 "ee" 0
630.637847603391 1816.11067720521 2719.33928752731 "ee" 0
497.563321828086 2108.40799362372 3057.98914606827 "ee" 0
432.750180029179 2324.17211958639 2985.64784341675 "ee" 0
337.834154609246 2635.1464170648 2775.16070224104 "ee" 0
548.235227439966 2244.08241912093 2824.5183757679 "ee" 0
452.712358458657 2417.05914541651 2916.94952718221 "ee" 0
466.315402064749 2325.36071789405 3004.84967216774 "ee" 0
669.122754290008 1804.72954481269 2921.68310180792 "ee" 0
505.537076800198 2218.12565735612 2971.52004732394 "ee" 0
467.616148497734 2419.4232837964 3030.22401369559 "ee" 0
479.375640318515 2648.02658277915 3173.96859408185 "ee" 0
720.94577284716 1922.41249068486 2893.42293387249 "ee" 0
576.121537209897 2414.71362709502 3067.39388032072 "ee" 0
474.748626190946 2239.87697124901 2888.92478548454 "ee" 0
571.196098932581 2326.08172240047 2873.45798142285 "ee" 0
460.133854833476 2287.01787636154 2973.93665918393 "ee" 0
494.662136648738 2446.40803693588 3026.92507558964 "ee" 0
433.812935594995 2377.03488119503 3012.14384176729 "ee" 0
732.121868476324 1868.00890371010 2705.1758228341 "ee" 0
553.613064033431 2228.42782888807 2856.85996455973 "ee" 0
581.144883700264 2169.83575538720 3095.24890459187 "ee" 0
375.679966297232 2392.20620518634 2944.04827376635 "ee" 0
634.482732031796 1950.24899294728 2708.63368026017 "ee" 0
487.536296483916 2347.86841112877 2921.29405032719 "ee" 0
541.637373859952 2083.14811563016 2816.6738213467 "ee" 0
520.149050372742 2135.85110967164 2859.46125042234 "ee" 0
387.168554918018 2336.95400131625 2825.54861573976 "ee" 0
684.010521159685 2006.92191977343 2710.84256118796 "ee" 0
550.542967757705 2228.72194607915 2707.69734006624 "ee" 0
449.823627462605 2323.40975526945 2765.99420389043 "ee" 0
843.31275959276 1867.42567286100 2639.51589799913 "ee" 0
609.546910126903 2241.84800741871 2745.13397775714 "ee" 0
501.185080521383 2249.72617141987 2973.36079665329 "ee" 0
484.604806690481 2042.84804445218 2687.57020659417 "ee" 0
511.509381757713 2263.18370785554 2876.48968771002 "ee" 0
473.150466567944 2336.85235112912 2959.66703260359 "ee" 0
404.466863932836 2217.31764543528 2772.98146600994 "ee" 0
575.586472958263 2249.88094512323 2849.92087463553 "ee" 0
491.804649985009 2114.15137130906 2846.81406336232 "ee" 0
555.96787098698 1909.82996699268 2865.20615605959 "ee" 0
510.712125717922 2000.31055330113 2943.96020251636 "ee" 0
537.339686359229 2100.20528922284 2880.44369265971 "ee" 0
468.208834630863 2316.60031225643 2900.0240403734 "ee" 0
446.774990138746 2390.97268699810 2936.09785774463 "ee" 0
504.888020669173 2382.29779491813 3000.47625991333 "ee" 0
494.094315059501 2462.69130810009 3086.45342100988 "ee" 0
564.940523406125 2223.97229509578 2966.31204280058 "ee" 0
536.921912342726 2047.99658999256 2942.49166053472 "ee" 0
433.583197142471 2386.45024335793 3027.04927779592 "ee" 0
563.956195605984 2400.08566300966 3058.38704973899 "ee" 0
560.559970958024 2662.73304831424 3157.16299651340 "ee" 0
626.069187168326 2298.29695323845 2940.46776767615 "ee" 0
461.297781828675 2212.22970293522 2770.78532627638 "ee" 0
541.970346603847 2411.02424942159 2988.89561608111 "ee" 0
434.676536639507 2192.45108335536 2948.11053945751 "ee" 0
477.277012920363 2273.96705110714 2880.15268416812 "ee" 0
409.192512978387 2267.36065069565 2994.62399347619 "ee" 0
706.03190675441 1895.75133106332 2772.94921074089 "ee" 0
506.924703784877 2070.94363329262 2858.28770353254 "ee" 0
530.949306068606 2242.90421803639 2884.31782271618 "ee" 0
546.780143521689 2330.16037435926 2918.01065501921 "ee" 0
496.395196624588 2413.20068108487 2939.91454498285 "ee" 0
468.84867146498 2403.84300456893 2837.10230716096 "ee" 0
541.107964583135 2057.16060332982 2886.42329980657 "ee" 0
580.931528504851 2297.0215878936 2953.58390863101 "ee" 0
530.719838916218 2135.93786185152 2815.77705622017 "ee" 0
423.673346303849 2305.53751845609 2858.75161221718 "ee" 0
529.325931934566 2189.04040823803 2846.05895756211 "ee" 0
638.008862336245 2054.39524393653 2865.72368271638 "ee" 0
575.005603953247 2205.95426787898 2735.52999204603 "ee" 0
372.816511632233 2330.83248550534 2727.29506076446 "ee" 0
509.322201689986 1877.20110205988 2736.52625943887 "ee" 0
877.080006159228 1628.94961883817 2970.17124974803 "ee" 0
561.454387028943 2285.77291962839 2761.86571855444 "ee" 0
507.393111568783 1976.94483580308 2768.89972052196 "ee" 0
506.791873554246 2339.82176660124 2953.87684309230 "ee" 0
494.255453950719 2107.17399653865 2742.95715352382 "ee" 0
442.302597327686 2503.75953759944 2910.26982983027 "ee" 0
609.790783368372 2264.73833390150 2791.74470270054 "ee" 0
549.773439944317 2252.26748328547 2894.00843870371 "ee" 0
441.010276235755 2710.68234720597 3158.4238565852 "ee" 0
512.776451383703 2135.71760617383 2767.13424769625 "ee" 0
563.234808257572 2283.79245034595 2978.23254645443 "ee" 0
489.251278007760 2260.13286817187 2834.57225191126 "ee" 0
726.86484562118 2049.54936669852 2791.91348768349 "ee" 0
480.212151500813 2183.64605122517 2697.00823913480 "ee" 0
480.404037202166 2326.14722470047 2795.29834705836 "ee" 0
462.337413677059 2228.23973208013 2827.40672426158 "ee" 0
553.222049601752 2368.16051670963 2889.25151697490 "ee" 0
492.751455130101 1986.81602606501 2855.58215557544 "ee" 0
587.908526259348 2195.99017813802 2870.88790546158 "ee" 0
516.389180050807 2567.25216609251 3092.87050922259 "ee" 0
539.831502031586 2345.98202761966 2882.42469854644 "ee" 0
501.27367378084 1992.62852758690 2819.76013086894 "ee" 0
545.037777647392 2323.27495454746 2853.3331003994 "ee" 0
515.148037928419 2231.26024704041 2846.98257652557 "ee" 0
536.112622927121 2039.56845513237 2887.28079702941 "ee" 0
884.424738492024 1824.42435944020 2566.98158544678 "ee" 0
639.605539356333 2136.64230528191 2916.54998333111 "ee" 0
597.05595457332 2220.80520754069 2863.97257424261 "ee" 0
576.512406188487 2207.38068164661 2905.50523431687 "ee" 0
370.949716399106 2328.38482013598 2991.67521962127 "ee" 0
480.35491578511 2134.27526912963 2902.51387326525 "ee" 0
916.469560803578 1568.52117477796 3029.07003467557 "ee" 0
557.430233921436 2206.71359784671 2936.52627624969 "ee" 0
394.230931630682 2413.35383483435 2941.32798075869 "ee" 0
393.984598078032 2207.85042613406 2847.65535303380 "ee" 0
509.368291682644 2043.88915963235 2917.12680823659 "ee" 0
533.832735733808 2077.32834876751 2753.69924183781 "ee" 0
550.913986740239 2195.67309531247 2856.08011761361 "ee" 0
457.050042350012 2480.46493790475 2949.90672330280 "ee" 0
744.634383463338 2186.14551530803 2835.10743805298 "ee" 0
534.082635882804 2392.57787620663 2905.5960003327 "ee" 0
461.184039319932 2597.56341147252 3123.95338967833 "ee" 0
644.635899942754 2006.75364000304 2728.39639738672 "ee" 0
609.392320003419 2325.54232298083 3019.7269921777 "ee" 0
531.345938798023 2104.85507611894 2891.19044791532 "ee" 0
440.938158830566 2163.13373285352 3004.72362629417 "ee" 0
574.66579787587 2230.58657020277 2835.87156387385 "ee" 0
534.238610613231 2055.07167021556 2865.94516351511 "ee" 0
570.049513678768 2260.37071923030 2877.75884003102 "ee" 0
621.877843333021 1902.32018225065 2916.09320526686 "ee" 0
598.396998375932 2399.02583674788 2935.21415195080 "ee" 0
612.819385163625 2419.87384245552 2918.29320179028 "ee" 0
452.441026922637 2521.91494304008 2947.01773873892 "ee" 0
562.905795515506 2305.39176668787 2866.69073805466 "ee" 0
695.910910029854 1951.36427367096 2663.97836995946 "ee" 0
549.252487637374 2292.88142205472 2974.43053347519 "ee" 0
492.364514046581 2312.88957900848 2823.77310815729 "ee" 0
498.70588143876 2104.04800634699 2841.02685125857 "ee" 0
476.341406883043 2531.18422639619 3057.11835538084 "ee" 0
439.446273971382 2395.96838369939 2907.62704586545 "ee" 0
513.013257826506 2422.17268012975 2916.91955108072 "ee" 0
546.928449414993 2316.20696055622 2860.11068033758 "ee" 0
539.888593710828 2126.87674262422 2839.28685635285 "ee" 0
915.593175732622 1527.99791541786 3015.51143023211 "ee" 0
495.013815984348 2035.52673053075 2859.03533581843 "ee" 0
545.762569819064 2330.04261528349 2866.16492288932 "ee" 0
599.317571992296 2043.45022683596 2747.79588937247 "ee" 0
637.54887047016 1946.77714950894 2833.745615713 "ee" 0
545.379342879352 2408.11856903116 2917.57150776040 "ee" 0
642.836416419614 2135.11972646533 2876.64078777088 "ee" 0
439.744286423512 2110.56720303603 2723.11115054199 "ee" 0
476.126660499719 2360.61680195286 2975.02027765594 "ee" 0
403.203077271657 2316.02602703814 2686.92320844712 "ee" 0
458.147174715865 2327.12315579869 3011.67080766683 "ee" 0
584.587840272497 2388.01527167623 3157.69717378505 "ee" 0
582.952484154569 2493.76105265014 2849.46749816534 "ee" 0
550.549859152605 2384.62730653218 2881.68085470140 "ee" 0
468.825820883018 2111.62353252894 2877.05427817156 "ee" 0
556.580739495359 2314.50459675191 3055.09516702895 "ee" 0
602.462700946114 2231.66132407863 2970.26434871717 "ee" 0
461.038876156829 2261.30415112552 2816.83029131847 "ee" 0
607.98037404489 2233.81588823703 2943.92313862696 "ee" 0
430.352200024071 2318.89703658685 2803.48711382795 "ee" 0
486.407213503846 2419.75812078705 2864.00917317408 "ee" 0
550.232624614797 2066.10198204798 2867.41862212776 "ee" 0
470.996915398307 2209.66143654214 2705.44478306733 "ee" 0
538.569295643167 2166.58805404179 2835.1749299188 "ee" 0
569.292092294899 2278.70063842013 2936.38192623126 "ee" 0
456.101851268663 2239.16231589481 2793.89819328357 "ee" 0
677.488443607701 2320.08972980784 2889.89028893715 "ee" 0
647.524763723623 2153.13365486458 3134.97304672486 "ee" 0
499.047604134507 2601.26495759958 2837.97281991968 "ee" 0
478.852938027658 2467.27482904466 2917.78841895933 "ee" 0
468.588851381392 2273.95979930059 2835.28030849847 "ee" 0
545.60418765826 2101.38229395735 2915.20522482601 "ee" 0
485.06925899745 2616.46609672469 3162.05693623330 "ee" 0
520.500786838315 2346.09450365439 2889.87456723251 "ee" 0
545.720920786604 2174.13618160976 2836.17610600014 "ee" 0
479.5054227082 2372.08587480632 3006.89709335863 "ee" 0
485.187559873291 2535.29972836707 3192.0237688881 "ee" 0
473.893815558743 2398.87370325254 2877.09669824268 "ee" 0
419.216818333536 2387.32108152048 2721.68271265770 "ee" 0
439.372173360844 1773.76328327684 2779.66584360007 "ee" 0
605.007742338077 2266.25773247057 2994.79871422193 "ee" 0
398.742790021246 2608.97181025384 3132.2774902411 "ee" 0
426.339073815832 2335.18982246946 2677.41596828719 "ee" 0
694.62096496535 2030.29250403537 2826.29547144713 "ee" 0
625.596190016669 2249.1210332101 2794.02802003191 "ee" 0
500.392917653077 1786.36678026543 2800.08458838147 "ee" 0
482.879000912028 2476.86674221333 2866.81213994475 "ee" 0
484.439300486958 2122.56674208228 2815.09751580011 "ee" 0
559.829231014943 2183.03344072519 2807.68654134032 "ee" 0
429.597223562223 2504.25029395527 2991.30027130947 "ee" 0
925.219692415616 1510.07706932766 2963.10503785954 "ee" 0
737.310179894508 2094.12786139934 3022.24332498893 "ee" 0
576.937161316646 2109.94287346378 2919.57065969809 "ee" 0
586.882947864469 2176.41591201778 2807.1899977478 "ee" 0
605.131923812958 2318.8742745408 3059.66774241054 "ee" 0
595.315492338049 2328.17808131492 3097.22712600221 "ee" 0
493.56767932512 2454.49621102842 3090.46362943229 "ee" 0
433.252482245635 1882.62019879721 2778.50817948872 "ee" 0
591.882938339977 2002.80209372434 2777.34912761467 "ee" 0
541.166162811435 2505.00220364426 2849.10979552367 "ee" 0
586.587997017718 2247.0881820157 2742.56636001217 "ee" 0
449.26506226772 2062.15729874682 2735.1667785454 "ee" 0
898.924626548514 1906.15768401241 2637.34516091397 "ee" 0
535.63363186562 2196.13839445450 2921.29927213412 "ee" 0
487.735425096826 2601.68315684285 2900.29932169401 "ee" 0
399.305940462909 2419.37537967879 2770.52043126715 "ee" 0
457.908356184473 2261.66774296292 2863.59455500558 "ee" 0
644.86463744496 2415.43449857818 2977.16287075666 "ee" 0
741.413587301046 1758.86210713684 2868.52283866968 "ee" 0
576.416188482213 2461.80017013992 2934.15943656619 "ee" 0
469.869696671035 2485.73758404556 2817.64262969948 "ee" 0
801.863084551214 2189.01641473031 2860.48331597424 "ee" 0
628.76202051442 2204.1698972691 3092.48632843355 "ee" 0
399.119804011214 2328.01573286527 2941.85974642165 "ee" 0
588.471236598344 2112.36617256218 2757.45561581113 "ee" 0
381.390203929923 2428.65558352398 2976.60253119973 "ee" 0
684.317211614656 2035.79069708103 2765.54384128387 "ee" 0
549.558872578441 2082.71563199525 2831.8739413512 "ee" 0
568.199774103721 2410.42696127502 2938.10703404699 "ee" 0
512.904587107522 2206.55965212671 2851.13895834497 "ee" 0
553.712688584241 2206.28627979134 2832.0475080904 "ee" 0
669.788982952598 2069.86147168562 2726.50654972631 "ee" 0
376.913120438026 2463.01215868147 2975.23557078198 "ee" 0
492.435784589532 2586.89683738233 2910.03982272455 "ee" 0
624.039319935548 2312.89295810560 2785.56918570295 "ee" 0
517.784343346022 2396.41482913663 2926.43456358347 "ee" 0
488.407845547914 2195.69715933059 2778.3968988748 "ee" 0
557.972951076439 2303.23965975133 2881.48720581301 "ee" 0
522.878075527295 2484.036142418 2930.76565652142 "ee" 0
553.297510940899 2353.33100703066 2845.6549246297 "ee" 0
463.813326005423 2362.34251809301 2971.84853630414 "ee" 0
443.231201483670 2422.94951506664 2868.54400707262 "ee" 0
660.404099958524 2229.18200818386 2802.36448948881 "ee" 0
565.124811808472 2263.33120318608 2912.41213076358 "ee" 0
633.025975751809 2441.12998595438 2922.4292174218 "ee" 0
513.902260212432 2479.6286318205 2914.96590843239 "ee" 0
615.598489739889 1821.41932929583 2712.63033123271 "ee" 0
518.917725746052 2312.17338453673 2942.77415286283 "ee" 0
434.585481353938 2090.40202626129 2692.78892073603 "ee" 0
521.931631663217 2070.01756814223 2908.55140385583 "ee" 0
378.849580945266 2351.16870411587 2801.88282821548 "ee" 0
576.012140374896 2232.46138782653 2848.67883355397 "ee" 0
583.673865474286 2250.87031932226 3029.33191343844 "ee" 0
747.461561711749 1892.51714763278 2846.79572019911 "ee" 0
563.39243969745 2394.02689398943 2888.26933403029 "ee" 0
560.039836586098 2527.23804585135 3075.48241059893 "ee" 0
486.191727205965 2275.55752313049 2780.60053990223 "ee" 0
455.59938550489 2337.69861539002 2977.99703208161 "ee" 0
529.820944238371 2491.55497362374 2959.45226894071 "ee" 0
