"F1" "F2" "F3" "v"
417.859923968399 2135.59371858627 2715.52528561738 "ee"
557.385024857811 1936.25468594476 2859.03930041166 "ee"
455.706854003508 2177.25150961146 2785.04677372785 "ee"
748.413021793336 1656.92286363301 2620.85519037570 "ee"
557.303788880741 1973.23862476217 2902.90349286506 "ee"
661.146876066269 1838.31383752029 2666.00738046974 "ee"
510.669913460282 2329.34735111448 3015.64661674943 "ee"
487.947704565127 2111.30260298220 2872.29906362572 "ee"
380.809791091408 1789.45444062029 2863.61927273657 "ee"
710.723477104623 1600.40428026603 2529.15013062679 "ee"
530.931830425089 1853.08733470008 2869.41894797939 "ee"
421.717294668896 2042.96277390828 3002.1740209342 "ee"
556.710177773919 2267.19921847471 3009.56993881445 "ee"
507.324120978451 2073.71322578212 2961.12095266439 "ee"
476.744546791805 2144.52777219683 2763.65363930990 "ee"
442.555389158296 2227.05466907019 3040.15203469313 "ee"
748.42424632984 1783.22330629235 2504.28812164996 "ee"
414.204760123584 2053.29069074074 2974.80963359234 "ee"
545.37877080074 2237.15882632866 2886.71230278811 "ee"
498.734307300467 2398.09435876923 3206.36491868899 "ee"
420.237880938673 2411.86781844396 2782.79126853332 "ee"
360.527271333158 1861.55330548923 2867.59737037093 "ee"
506.644216062044 2073.74458000184 2790.66181271803 "ee"
565.150151580387 1826.53571540617 2732.96636269454 "ee"
697.436005720061 1755.48816722444 2764.97365345727 "ee"
436.980508916627 1972.36666544059 2772.8076444405 "ee"
412.123262291776 2288.36966307221 2910.27158804464 "ee"
356.788948305809 2053.997006518 2799.90101191406 "ee"
681.620828840524 1653.54886776204 2697.58063588944 "ee"
534.534128796911 1648.24093352120 2748.02033775963 "ee"
541.177207582152 1792.98983337319 2792.63372782475 "ee"
372.565002984731 1934.86568550155 3018.38490440131 "ee"
683.449736791844 1755.17474724982 2633.71443659237 "ee"
632.705970241712 1720.70736012429 2689.67664870561 "ee"
494.23981290888 1655.58915715860 2719.80535574387 "ee"
445.340645661872 2079.63475709014 2787.57609661994 "ee"
540.694634135368 1716.99383054706 2730.83260956092 "ee"
432.716490701401 2056.60495740589 2783.15774776059 "ee"
460.076316242528 1917.21712079514 2835.49650382489 "ee"
362.031261165192 2147.19237721027 2894.15116659417 "ee"
464.885422284168 2417.96281073419 3029.03929142601 "ee"
416.664549021099 2162.19707915144 2891.70370857109 "ee"
463.779611389913 1866.29749413423 2809.29766002747 "ee"
405.229360162542 2147.42620525575 2935.00845389271 "ee"
447.361638044798 2459.93659804874 3052.23198726396 "ee"
412.646499978553 1873.06608525590 2712.31311868991 "ee"
565.432092421275 1907.37632539290 2858.23840742116 "ee"
463.413596029654 2261.13566711145 3057.56944403968 "ee"
536.726672289037 1858.22042790695 2520.05715200025 "ee"
389.298268871502 2206.93045679142 3099.05128294762 "ee"
744.793466178746 1832.18330007406 2588.94604657048 "ee"
472.974983513993 2165.75078703546 2817.06492689428 "ee"
533.415735589169 1776.35116533919 2469.56720106820 "ee"
382.55928372934 2133.79401015975 2946.4191622317 "ee"
487.331438210902 1940.75417154058 2864.98050964218 "ee"
554.136417223639 2334.65544145498 3142.39527190466 "ee"
414.207548270089 2160.17650131196 2985.38279460352 "ee"
446.172142786741 2060.33921771613 2975.97873621936 "ee"
452.576555500859 2292.74757621983 2835.17417384947 "ee"
469.166031260567 2240.07201045727 2760.02775651336 "ee"
458.259847769850 2121.65401554588 2784.31122608205 "ee"
498.145375920293 1741.92954171449 2664.5157708126 "ee"
548.903587316442 2228.72687523457 3033.07529536529 "ee"
506.3264870757 2235.23772488675 3181.35272702899 "ee"
455.666682723279 2409.77339115179 3099.5005562989 "ee"
365.856384370163 2054.438722333 2964.99645585958 "ee"
478.498770828498 2232.92792958099 2987.0722151985 "ee"
388.481938580143 2257.49242716337 3095.93297253036 "ee"
779.488102632008 1786.87201037813 2535.33802139460 "ee"
374.949653514206 2138.72689998461 2970.86920488154 "ee"
390.721868922402 2038.8453223664 2944.51037562264 "ee"
459.164857108749 1982.05291804654 2956.80626128822 "ee"
603.518885322012 1846.89680927730 2565.93172531698 "ee"
395.667804804838 2284.35315921220 3127.78005915899 "ee"
527.795839838009 1861.82900518138 2815.30688947518 "ee"
463.145509185267 2430.10485844423 3056.76756530753 "ee"
436.523541616077 1958.77804067647 2748.74720979165 "ee"
449.581648170631 1946.8207489304 2800.56807255889 "ee"
502.4661377669 2217.05231165683 2768.51619694481 "ee"
364.935614459443 2234.81416205081 3007.05595108355 "ee"
368.563064595548 2001.7413082561 2927.94679202180 "ee"
717.255038128303 1525.57632658333 2718.21680785336 "ee"
547.357693274156 2022.69458693809 2912.08210215990 "ee"
414.752380872267 2026.37772135175 3001.45464440454 "ee"
448.409618729322 2338.18546212679 2946.95181091664 "ee"
468.758584909543 2207.32394168895 2755.73972204341 "ee"
539.918772559267 1669.41577239554 2735.56157100532 "ee"
528.112811077148 2015.69186370291 2770.13050492853 "ee"
413.029036793106 2115.78215263842 2904.46682671466 "ee"
793.211968793837 1469.37484085675 2922.20846397433 "ee"
526.765426576255 1859.15515688314 2881.64329379952 "ee"
428.651634764655 2036.01417026825 2716.48872244482 "ee"
405.969961389931 2124.98978881145 2826.54177390384 "ee"
437.919119751987 1714.35254330790 2718.27246685182 "ee"
440.396720419014 2179.49249392449 2948.22585643960 "ee"
521.923170130953 2066.26332819047 2838.55801090323 "ee"
450.753544222185 2196.1649992047 3124.45736660296 "ee"
504.059998426963 2278.66548212956 2775.41079568666 "ee"
570.26259053858 1943.67949300073 2815.03106750863 "ee"
377.977711367801 1941.03330223406 2896.59398195764 "ee"
457.084408074913 2289.35911139961 2886.28624212776 "ee"
463.254662179242 2210.33608868536 2735.84641477591 "ee"
494.21035308438 2056.49077909621 2854.96732699255 "ee"
465.406936880823 1978.04404571196 2978.70916635932 "ee"
575.280331344748 2035.62021031220 2899.51919667789 "ee"
500.527860138638 1847.44595268767 2670.71271746987 "ee"
519.817930522225 1699.52236192040 2759.1847344925 "ee"
689.797273017992 1653.13908885148 2566.35014480882 "ee"
608.225286117148 2027.93331178917 2866.45868136832 "ee"
494.003449522778 1778.69887013436 2544.30575877387 "ee"
505.53944796986 2248.67680051287 2948.43303211015 "ee"
476.450235447888 2414.93870868087 3052.64785406774 "ee"
728.417063566759 1537.2425559597 2951.34880128855 "ee"
624.074535260071 1829.34847721158 2536.61789351326 "ee"
403.497127720131 2002.44830323811 2877.46047164463 "ee"
410.034443966351 2114.92428389834 2892.52045284393 "ee"
590.305181570797 1941.29151083806 2939.67171097238 "ee"
537.389586176132 1800.38164710373 2803.12386463005 "ee"
785.377114806756 1769.41023947140 2508.18667412626 "ee"
542.067210759619 1788.71031014420 2614.72939069824 "ee"
470.751397417345 2299.98272008713 2779.10970090385 "ee"
549.543288121654 1830.63867529964 2741.93822207010 "ee"
428.833542298797 2185.06227851004 2824.52729847465 "ee"
702.680950457095 1635.03633442321 2576.30662553128 "ee"
425.803255937962 2254.62562170476 3109.22716415119 "ee"
445.620509926637 1979.94883297104 2883.84379058001 "ee"
409.453447751674 2185.31970384360 2535.22040121369 "iy"
266.154291554599 2105.40706304735 2752.85121239449 "iy"
380.557147174015 1881.98213354683 2723.81731820927 "iy"
446.988655109352 2197.32815039867 2808.66572003533 "iy"
262.592045006846 2050.43706591334 2921.83222970829 "iy"
345.391739596748 2092.06131163709 3049.70865773231 "iy"
334.635399155446 2421.49260722005 3375.10442829801 "iy"
407.560735481376 1911.9013585428 2625.27550599335 "iy"
333.917129272484 2413.00671042925 2827.62004980256 "iy"
484.564645079247 2148.60956737173 2878.14082715091 "iy"
320.125362278383 2539.32011963028 3299.71585050194 "iy"
298.338194627692 2252.9568219826 2727.87964365720 "iy"
405.192742111554 2306.58850086072 3235.65738270583 "iy"
445.729010344862 2090.05342207349 2922.70156046577 "iy"
379.346300815795 2545.13256461559 3352.68662099256 "iy"
344.156816561429 2285.17724316423 2864.69696932988 "iy"
397.912209279618 1996.71631692630 2909.55083902097 "iy"
465.055303642361 2591.39533396650 2969.72798282984 "iy"
457.218126357883 2120.74528647657 2823.11654114218 "iy"
385.358859649337 2302.77005369201 3115.52813170663 "iy"
479.650804198749 2080.7214680043 2766.09202317716 "iy"
397.371912062937 1932.39957770297 2795.68912420257 "iy"
394.853694716431 2424.67777169709 2928.85917438315 "iy"
368.972782073696 2254.55268256841 2691.62134796328 "iy"
422.63004661119 2151.10122697617 2829.81153805958 "iy"
448.058824584097 2170.07482809044 2723.79304725271 "iy"
473.80441569327 2347.55754433536 2994.12113520911 "iy"
406.727684613074 2290.70677400102 2660.52380486661 "iy"
408.426963298423 2166.25128447851 2855.44155758376 "iy"
381.498304256132 2381.11088389269 3157.75718193078 "iy"
359.826326462601 2043.98916466157 2501.6461533018 "iy"
432.560613520413 1800.54121475971 2534.37956421343 "iy"
345.023701875117 2542.51357095805 3366.8992420028 "iy"
418.671336380124 2227.85664891493 2716.44662432911 "iy"
347.619458498707 2215.19202899698 2848.29077451110 "iy"
457.120511111893 2521.06963299666 3401.9443179821 "iy"
386.279854659686 2437.29329185263 3171.89216190472 "iy"
356.156218830883 1770.71317974593 2662.93507877367 "iy"
417.062464900721 2039.7581949667 2769.67479362713 "iy"
360.25862595828 2550.85260395488 3326.07920451562 "iy"
398.466689789705 1858.94924187574 2607.3828762207 "iy"
351.85286436241 2420.03263773717 2948.05252312940 "iy"
365.95488029722 2351.29315293249 2926.87375865654 "iy"
351.228269650347 2511.18345983354 2959.70231719818 "iy"
341.17425950649 2374.6932427197 3028.11378243302 "iy"
348.714017718782 2174.42268415716 2622.28161315221 "iy"
223.759620902123 2157.97749530352 2785.3571080181 "iy"
423.846671256375 1875.44173448534 2828.99066899627 "iy"
363.128165920521 2209.44462466899 2565.21049952696 "iy"
341.840055556948 1991.93494928499 2564.98577083944 "iy"
421.95085578062 1983.29665793416 2880.07485113464 "iy"
338.787674491477 2471.68790505162 3160.06530412333 "iy"
380.139540021956 2322.39707911975 2837.51899848922 "iy"
461.28110869642 2115.73038234828 2811.41051671776 "iy"
224.544872538707 2018.11834170682 2874.10083234601 "iy"
416.414931310631 2275.38032500382 2869.95619710301 "iy"
374.005402633775 1975.35430743927 2898.21825386857 "iy"
276.540456141545 2188.85665115087 3029.55049263398 "iy"
484.836436608069 2175.10886603010 2886.1879662067 "iy"
416.317173450848 1874.78748961291 2611.51540944801 "iy"
424.578044884987 1970.23535013423 2800.10167522833 "iy"
355.371861136490 2001.34439170991 2854.9610997553 "iy"
388.122125643432 1948.44353131823 2767.82410953462 "iy"
418.361008556619 2216.72537032828 2808.88704670309 "iy"
467.996590279614 2032.50785148831 2753.5639793819 "iy"
361.488339904066 2553.46733250435 3392.67604650925 "iy"
364.06221174319 2431.44932876162 2957.3524113686 "iy"
270.46677974598 1991.81695803850 2866.51502647458 "iy"
384.953664112625 2394.48738910548 2858.91633214299 "iy"
397.27366398807 2504.12967033124 2968.73244532654 "iy"
384.284303094964 2526.36192159753 3247.64951337099 "iy"
445.665788117173 1837.99278036638 2990.64430220018 "iy"
299.795189606393 2516.98189117451 3427.18290112894 "iy"
410.110906845279 2170.05443940191 2926.15418493218 "iy"
456.122281858980 2149.09216486473 2789.96211550251 "iy"
439.219789295520 2162.75320276891 3037.66442590770 "iy"
339.721401066282 2385.71530043457 2971.54861154138 "iy"
393.767368267611 1986.30056722233 2739.23345280953 "iy"
359.914466576598 2332.39175394458 2828.6470320579 "iy"
358.380461124503 2389.69553947246 3084.596287849 "iy"
342.400677397867 2122.57445655543 2531.69162722195 "iy"
412.978804505738 1997.09817969353 2887.75632088404 "iy"
400.344518162635 2164.66699145152 2638.17163216602 "iy"
272.523337357626 1913.01573451920 2986.31998684323 "iy"
386.274500634962 2337.44978459605 3309.90163980587 "iy"
280.940079029022 2086.51141376016 2828.12449290472 "iy"
347.293890729835 1857.66071464993 2679.08684730988 "iy"
434.04979048011 2373.83704007527 2965.07434205774 "iy"
255.203481211987 2185.22313514682 2801.2557883089 "iy"
413.173986492072 2057.95139835668 2885.02124188209 "iy"
432.795078136814 2158.45975454928 2834.00751239481 "iy"
260.357222484756 2494.44670860125 3248.26957377294 "iy"
384.603429860068 2399.78354535637 3173.05990063918 "iy"
338.452836459775 2636.04156489673 3224.18737846923 "iy"
476.061684043816 1828.79095335241 3034.53856148306 "iy"
445.586095229151 1841.04420253140 2735.65017806273 "iy"
406.49679546924 2260.52384014700 2765.33004386718 "iy"
425.636586536971 2353.06266822279 2918.95769824685 "iy"
390.239961135222 2475.33543943012 3186.23689100821 "iy"
452.398230741634 2029.26714930971 2729.56597470923 "iy"
261.515809431915 1884.60791730295 2844.36358849326 "iy"
443.205862561036 1991.25469015474 2926.1408334504 "iy"
405.986441937266 2202.58027606313 3047.11830670094 "iy"
402.853998956127 2070.56078994578 3410.37645933042 "iy"
349.457589832553 1830.53464938117 2627.55766751891 "iy"
346.737814401493 1928.14095430525 2719.45957828071 "iy"
442.606244332927 2321.40777857423 2842.22362424704 "iy"
405.742377878457 2026.17450347974 2942.05708107089 "iy"
394.977109529614 2224.09295627076 2693.71236772859 "iy"
366.568011410955 1905.0722080444 2660.08442917628 "iy"
346.777747314023 2482.93552878457 3348.47795995887 "iy"
497.149804702422 2083.44944166165 2677.31771161488 "iy"
418.825415406466 1908.43267223862 2828.61699465015 "iy"
440.067951277073 2567.21427843779 3040.35675500293 "iy"
458.815370231162 2009.92673359586 3016.34543337124 "iy"
351.336504155043 1939.80272570605 2733.37157986534 "iy"
417.422146705572 1922.02664783936 2755.63565089229 "iy"
411.063269907544 2232.74753931022 2820.06794401571 "iy"
452.976958410048 1940.38435824544 2923.81309469940 "iy"
365.453531051595 2212.15080979144 2619.95839130903 "iy"
361.052836526938 2371.28534866873 2721.24446805531 "iy"
355.483976714682 2061.59785491231 2936.53351062852 "iy"
382.478203230870 2337.94038398037 2799.65081793611 "iy"
387.339729166336 1984.19473322406 2776.31313248749 "iy"
428.945434714254 2306.14621945151 2682.10251827438 "iy"
465.022305608463 2131.12054119194 2782.99065662696 "iy"
418.334035275882 1973.63702453160 2751.1931168876 "iy"
435.168537653515 2251.87798852854 2674.71758487023 "iy"
426.886507292919 2232.30990869087 2659.94723228085 "iy"
407.812713913767 1853.59973727334 2718.33276062018 "iy"
381.611696836023 2355.54668131267 2986.88669394738 "iy"
400.729191723461 1824.05486999509 2741.78793277158 "iy"
347.893104620388 2274.76817844353 3119.71616292590 "iy"
382.378706069461 2545.029724601 3460.06654348431 "iy"
417.789225271847 1852.90303320399 2793.70935896162 "iy"
472.884117431037 1829.63999642248 2857.23104606115 "iy"
379.061207677611 2175.16521717051 2937.27179968568 "iy"
407.581655126727 2373.11857706112 2879.10891065315 "iy"
419.657520910418 1893.91383471708 2751.10146854429 "iy"
333.666334463527 1871.77787110375 2822.77773711358 "iy"
479.876545947992 2225.52072864183 2852.0326200971 "iy"
382.626169541166 2274.34378013868 2759.52325883406 "iy"
398.92520139382 2445.42704164420 3149.57018416095 "iy"
439.650935805538 2222.32291441227 2797.53707732502 "iy"
492.114593144957 2226.74618434115 2869.83900698848 "iy"
340.84837132277 2168.75978807710 2917.23496289266 "iy"
422.894142118166 2299.35572662879 2704.93433965054 "iy"
382.562080722868 2192.52513844684 2643.21978622356 "iy"
322.111645799861 1911.95228397921 2732.89720868743 "iy"
277.593083659535 2529.77367824191 3317.59303837396 "iy"
380.988631384405 2230.48209015939 2955.71798558064 "iy"
364.773753105890 2060.50969358712 2983.92595379921 "iy"
241.487579127550 2267.59668405913 2837.13044566038 "iy"
442.723242037986 2150.23321857601 2729.1306506831 "iy"
448.237971305467 2198.90860016784 2707.71332981008 "iy"
441.858839898554 2061.93760909256 2738.03519625652 "iy"
420.532111179913 2036.18064983913 2654.34707300328 "iy"
422.070280129688 1780.43112368648 2623.17409742679 "iy"
373.062424605701 1975.96882139029 2700.71616890181 "iy"
356.856410814656 2449.15455878535 2973.1757593675 "iy"
421.11664473841 2111.24619426286 2807.48345977369 "iy"
322.234339077215 1823.95594120896 2960.18980262517 "iy"
406.005927925371 1992.72715922570 2725.90309740931 "iy"
383.361365467442 2350.06412331528 3049.23256643655 "iy"
417.335166265161 1996.32857783854 2901.16767852453 "iy"
413.746654450522 1957.05048361678 2707.79033823826 "iy"
380.440528042945 2201.68575584005 3124.05615826427 "iy"
403.47928493033 2313.61597368784 2893.08756864341 "iy"
355.951251751052 1788.31102806612 2687.77754979185 "iy"
276.854822905538 2536.42175841119 3345.39545454773 "iy"
403.090444518145 2358.88107856446 2963.96207042021 "iy"
448.242886129943 1899.31387527822 2966.01071865312 "iy"
217.380523426601 2108.48515716052 2698.6636753708 "iy"
408.462828660844 2379.79275443141 2885.39005329838 "iy"
354.455439513835 2253.45080905208 2691.85687656922 "iy"
365.142218624581 2206.71043590865 2748.03307443325 "iy"
364.629942077552 2012.07102614688 2780.70979457178 "iy"
255.789456772472 2083.79063313024 2977.81342495748 "iy"
455.575244437649 2229.19605585254 2897.27804029239 "iy"
311.528177048193 1927.93996453617 2750.43687328845 "iy"
402.059041749559 2444.51479764964 3170.41971756913 "iy"
473.356364317778 2209.09096528758 2739.58091467043 "iy"
387.511188578332 1926.26250545294 2987.62392140133 "iy"
269.336195560363 1976.09490181956 3015.06612080165 "iy"
417.401638563642 2160.67291628670 2709.02434241725 "iy"
332.661461265757 2335.14278279873 2922.91696484996 "iy"
363.86380746173 1717.17798939809 2738.6475029652 "iy"
341.561200587319 2344.77106806297 2792.8228859813 "iy"
449.245001318270 2427.47376253965 3108.79102302952 "iy"
341.853622010961 2309.01930709746 2871.19663979514 "iy"
386.667016613994 2046.48608657092 2927.50307605262 "iy"
415.285597358486 1929.98151056723 2612.34942555325 "iy"
392.064505889606 2363.25329026614 2749.51840425640 "iy"
383.000932006979 2020.87245048366 2928.73611366904 "iy"
443.347902516992 1980.42037797923 2980.35475241504 "iy"
410.941875375685 2191.94412856306 3108.0290157414 "iy"
414.611024737109 2108.26382699804 2938.76362816562 "iy"
427.36471361474 2424.10148009534 3076.11686084612 "iy"
350.928151887976 2356.52033325621 2983.38749721345 "iy"
456.25162425809 2288.11384740096 3026.91168480919 "iy"
418.947400929753 2188.31064141457 2808.88059457647 "iy"
436.052478405586 2356.59835513756 3023.619071995 "iy"
444.867122806017 2112.04851972063 2854.94380597535 "iy"
329.008903795498 1913.24255734407 2768.66935142629 "iy"
416.337040883949 1883.02574525614 2642.63867882375 "iy"
326.319982814158 1720.95137358086 2686.82069110845 "iy"
374.755841242799 2430.06418115972 2710.26072641668 "iy"
295.064204006391 2494.84257365857 3086.40436848038 "iy"
500.940544210077 2185.02540253927 2714.70154605581 "iy"
426.824329720294 1988.92334516637 2599.98099250088 "iy"
447.320789498354 2375.58532531382 3011.98216573045 "iy"
429.417959839083 2091.25903194118 2898.93990973357 "iy"
452.497871251447 2143.96034087067 2845.06667074968 "iy"
363.581162020299 2568.20064916382 3267.57998868646 "iy"
453.151516822883 2109.13826006028 2706.94650793550 "iy"
421.780972355468 2066.63745238155 2758.17553750756 "iy"
412.647464099772 2452.46791126120 2918.26850091535 "iy"
372.973738856201 2341.04852928433 2830.66816047367 "iy"
440.825927146243 2184.29573312392 2741.60956569826 "iy"
364.350367645918 1844.26735359714 2771.62831457375 "iy"
480.741735884649 2191.3154521582 2837.62189580833 "iy"
315.078222549308 1945.94321032503 2631.95933539125 "iy"
381.183742441433 2078.175421244 2655.43572118217 "iy"
425.985098848397 2167.69281493799 2736.41157849775 "iy"
356.941708594675 1856.35858015857 2718.87111879682 "iy"
456.562130641591 2301.05674268182 2856.01619833356 "iy"
440.829679566944 1921.1492567351 2732.7884089743 "iy"
403.295469194082 1933.80760083463 2657.44802835861 "iy"
401.611495950797 2236.5200594772 2697.41347854452 "iy"
416.705102856284 2406.35678322412 2965.55876364726 "iy"
444.494581650409 2026.25159145165 2949.6648926842 "iy"
352.981436674293 2496.73884894066 3320.46056303381 "iy"
269.524684884435 2339.33823010644 2770.95665801804 "iy"
379.711487593233 2305.40568362628 2565.49923412551 "iy"
407.780652823683 2187.50100290579 3035.1681527546 "iy"
443.636425003419 2068.66688769632 2688.48665075957 "iy"
368.613029952425 2409.69972122730 3310.05610943676 "iy"
298.471481971686 2326.14479454589 3105.06612466846 "iy"
311.810435411158 2232.04014693826 2669.87171790898 "iy"
334.828515174603 2413.81789424490 3059.86817802673 "iy"
366.435232238511 2142.86275251754 2715.92924755702 "iy"
353.720940098961 2496.46335926925 3146.0523242277 "iy"
333.606075582143 2009.80876921384 2861.22852864823 "iy"
389.954337244761 1857.14269657580 2807.61506721788 "iy"
496.283550414508 2111.64550442962 2730.23305775391 "iy"
486.839189922513 2526.31078730852 3050.40432777884 "iy"
506.134846415479 1877.13331159006 3002.41083250274 "iy"
269.596127234187 2124.54092309544 2699.21843767062 "iy"
370.765985633605 1997.91165993302 2701.87039863309 "iy"
374.933571587499 2067.11649551857 2778.41771648023 "iy"
439.448497285581 2096.52940256512 2871.27683672791 "iy"
397.030842092587 2582.52613515955 3182.64515239783 "iy"
425.550933608133 2308.73239554043 2741.93076039168 "iy"
356.033884609432 2421.70101030563 3302.01370968345 "iy"
425.163168055085 2334.11962313548 2693.34801082819 "iy"
258.105616945428 2246.96923747189 2861.54192359568 "iy"
385.392393485859 1879.72771867613 2735.29959076107 "iy"
413.596198042468 2321.02961797223 2873.72104713727 "iy"
353.915766703196 2408.67529130985 2950.85140888859 "iy"
398.262414015754 2168.43927604299 2739.42436897138 "iy"
375.064711318057 2480.90861564557 3303.70883335177 "iy"
346.737919254832 2471.73945973438 2931.63811918651 "iy"
346.797989576223 2430.47867455276 3340.22560838600 "iy"
430.620411187075 1856.45844903112 2820.65740301777 "iy"
424.992443636148 2247.8252477528 2907.04809480079 "iy"
469.084115945486 2434.62304455600 2872.03535573080 "iy"
401.841880142709 2242.08150067555 2783.56380697863 "iy"
501.381837048329 1996.07434247341 2963.51679045294 "iy"
415.920447121233 2152.25189341954 2742.97807161040 "iy"
436.900737389672 2212.18894738864 2761.52117306758 "iy"
472.856276169441 1813.70545623639 2608.98582560472 "iy"
378.018106186947 2285.39724373427 2824.69746459952 "iy"
370.137830292509 2494.75034407393 3293.45028376601 "iy"
434.276006812126 1985.68582417068 2844.32625574646 "iy"
418.93248723795 2190.02193929819 3286.09725076222 "iy"
361.011491160112 1960.69475911443 2715.83862478558 "iy"
463.310462096121 1930.28852834554 3019.57195244254 "iy"
441.552380240144 2257.52206769985 2960.55768567445 "iy"
384.617758031175 1845.41095113578 3065.59883085146 "iy"
482.000166241544 2192.03300387050 2781.93952146036 "iy"
392.496440637713 1988.25775552898 2658.63390755709 "iy"
278.273917129301 2156.25816869016 3033.31647057592 "iy"
414.121526931611 1970.27579768925 2895.2302557434 "iy"
397.133120813734 2312.39014570494 2632.86563389814 "iy"
359.593144824788 2540.10532734859 3376.88360549121 "iy"
387.199319283791 2029.02376504394 3045.27827466955 "iy"
381.98727299854 2167.9158558949 2808.47700056117 "iy"
403.912512900953 1739.34025427172 2645.51222668238 "iy"
349.312959756947 2040.33152688705 2632.59660772126 "iy"
339.76990395607 1814.06214953083 2723.62154409331 "iy"
375.453268138952 2264.30088743133 3008.85286230309 "iy"
452.914547095694 2135.8852573072 2821.80160339146 "iy"
361.166699910389 2429.90536720199 3283.31273682373 "iy"
395.46350401615 1895.54498649447 2724.77055817323 "iy"
401.000115377351 1957.86654067228 2888.17085007356 "iy"
370.586348745473 2516.14377382685 3014.30667210695 "iy"
430.042126423072 2005.93668901749 2933.20044035264 "iy"
417.253842889663 2092.09041433127 2882.55834605779 "iy"
389.972968096304 1711.34232290900 2667.06676965891 "iy"
310.556048780924 2577.02491462874 3306.35332330591 "iy"
325.556758853574 2571.43502533883 3344.20063965863 "iy"
363.192607460798 2031.50218982745 2838.99147057660 "iy"
275.663420198842 1738.62960618918 2783.06997536165 "iy"
445.600983109955 2173.91862936356 2812.19994947214 "iy"
343.216827789623 2504.56748750163 3246.84003518751 "iy"
460.309763270301 2034.35611558849 2951.65457813994 "iy"
358.541705739021 2348.74690825701 2592.23754999131 "iy"
319.426301465246 2142.34513882633 2871.24962751729 "iy"
458.595453324778 2131.74961197257 2777.65144006592 "iy"
431.286788732213 2248.18700813176 3345.06238141309 "iy"
452.75675249183 2160.46051525031 2867.47154671782 "iy"
312.285178250987 2530.99539662831 3407.23425229759 "iy"
455.295082200658 2136.49417029885 2760.77107138685 "iy"
456.687104221688 2003.90740926227 2640.9441341918 "iy"
329.705416730966 1810.59813212260 2812.38684776872 "iy"
416.226591926269 2015.41171610604 2930.57872341896 "iy"
383.685313411899 2326.76815130559 2676.22774576688 "iy"
366.243323294547 1933.10071358450 2565.32332428748 "iy"
409.601430480312 2275.28976202583 2653.31103373236 "iy"
403.82998929416 1904.05371711131 2782.65126816969 "iy"
364.530243161199 2493.10544491533 3344.96980931762 "iy"
385.919068110249 2287.84519890234 2868.05464750647 "iy"
458.987255785423 1855.82109688331 3019.79481354184 "iy"
452.735086145164 1950.09725042278 2516.88721283392 "iy"
437.654394294453 1998.79379016329 2561.86925589888 "iy"
335.312737431044 2544.73612597851 3247.48244102442 "iy"
417.685518718493 2276.46036426735 3000.51520269182 "iy"
413.208690770282 2174.54858431107 2601.20673598035 "iy"
402.568485903843 2109.40192512479 2697.39446677607 "iy"
407.796596086993 1963.56803585867 2857.10485228428 "iy"
466.190235166114 2265.64791872779 2702.90227458516 "iy"
383.757932728930 2314.56420987781 2769.46940852267 "iy"
412.639392784954 1879.79949343603 2612.51146185412 "iy"
419.227975066631 2003.47015642513 2729.22786259305 "iy"
362.309806174227 2461.29346877932 3126.4269321578 "iy"
400.708845931804 2401.79125801336 3092.64915269179 "iy"
478.495296020056 2296.70301073780 3006.40544488103 "iy"
322.809860216157 2377.90531901161 3250.45639403423 "iy"
458.329639399051 2237.00875083901 2609.68027923491 "iy"
383.318809465655 2341.12683203058 3263.81949986281 "iy"
357.255893622474 2345.58065449248 2906.33475917809 "iy"
395.175828569205 2421.54459549625 2997.09446798789 "iy"
438.249767720101 2009.08153124064 2713.7136346051 "iy"
344.332274807560 2036.37889254042 3065.31016810077 "iy"
441.839024325303 2063.57902156758 2877.48358280783 "iy"
372.974571256356 2168.08425704075 2871.92117997614 "iy"
396.423570462786 2302.57522427016 2885.26005709189 "iy"
357.300967471971 2301.74225528356 2932.76589622453 "iy"
416.994261106405 2197.23219802494 2725.71176104153 "iy"
424.7757499247 1983.03644376546 2717.42573710466 "iy"
379.051192573564 2538.73264504098 3437.71436096527 "iy"
359.60074271126 1964.93767387878 2961.44497528832 "iy"
471.273762286841 2132.88646789172 2894.16949559085 "iy"
378.65952306188 1685.48425311009 2592.19605318169 "iy"
273.593219574126 2091.43249534105 2960.36596293973 "iy"
372.23538228057 1945.50672826171 2602.23704781298 "iy"
400.766606819653 1956.94579619403 2939.63701566167 "iy"
431.143914208155 2115.50084082224 2742.30563967968 "iy"
431.047291013229 2227.62961684617 2849.47723665705 "iy"
465.220018201063 2136.81174325718 2891.21745821776 "iy"
385.226004870083 1844.79833878140 2630.25899580899 "iy"
382.543880813542 2336.54780124107 3026.21600723777 "iy"
414.4388274893 2074.52366405724 2733.22552558118 "iy"
360.069044583716 1840.16528166960 2770.3704767859 "iy"
336.882752126777 2495.11261213982 3116.63653859465 "iy"
457.248180418761 2261.18399461687 2930.54523539578 "iy"
457.968838564726 2336.37214568259 3261.53306528612 "iy"
336.492273593196 2621.90504308762 3341.6891715893 "iy"
282.259423111442 2396.44087745564 3073.82454066468 "iy"
418.778718802648 2004.20806660107 2794.55137323473 "iy"
418.549246207551 2061.87423448371 2991.32000758267 "iy"
425.48189791432 2246.03972159904 3046.37512871049 "iy"
431.700753648845 2107.79561022693 2951.31177532659 "iy"
