"X1" "X2" "X3" "C"
322.577375167103 1814.34149569649 2871.97412725177 "iy"
332.054021632218 2065.50328578042 2858.94210148392 "iy"
356.646564819516 2495.82411866264 3287.16671220171 "iy"
319.663409418648 2353.82911395699 3212.77186048421 "iy"
329.592494601718 2450.67027348001 2977.87494957071 "iy"
295.767554494294 2413.6633906014 3432.32517052293 "iy"
338.616601721871 2246.4103091896 2830.75714111623 "iy"
308.099553086335 2457.69812414376 2892.74229093307 "iy"
515.431338960467 2180.47296500476 2766.86226029446 "iy"
371.153547945015 2460.79394946389 2727.84099087278 "iy"
314.276970178304 2516.26002492596 3277.11640449911 "iy"
318.757996305185 2576.40149835005 3122.62312174952 "iy"
333.418165481277 2364.2789277431 3104.28535263201 "iy"
384.769773454637 2528.99674921868 2569.44188126369 "iy"
319.046167848111 2194.05587864582 2908.60580079239 "iy"
367.414188629364 2423.71672326374 3071.98084490206 "iy"
494.058095110776 2274.5703866048 2941.66893574059 "iy"
296.56058859489 1897.38532575038 2953.42252373959 "iy"
352.3885798247 2305.32248483902 2509.71958123654 "iy"
299.611953865992 2607.82366920105 2928.30651814394 "iy"
297.442788615042 2280.8318737951 3419.09925294241 "iy"
312.622811351821 2366.42315424152 3081.38045736071 "iy"
243.561584725922 2337.26440412763 3109.3113004332 "iy"
287.458557052939 2284.99284040264 3227.85847876805 "iy"
300.585749145731 2465.04752367873 3062.00994196737 "iy"
336.85814997388 2010.23747369174 2947.2378116881 "iy"
230.435013009359 2676.66826064978 3469.33983350273 "iy"
305.410277275422 2453.83954389608 2966.71088542895 "iy"
464.073617874515 2233.09598673712 2869.59880654256 "iy"
334.106137451986 2375.22080877841 3067.51975029503 "iy"
294.028695645537 2457.47181094945 3140.68609393002 "iy"
320.466706546499 2143.32137047074 3200.59293496673 "iy"
355.280247212371 2391.86894247316 3240.82506309218 "iy"
356.772626835865 2403.11387607663 2528.4842053322 "iy"
433.013419131842 2089.66803915889 2912.39459420126 "iy"
313.249001341635 2351.10036413324 2910.06225948395 "iy"
346.349453579844 2469.93098633937 2988.86268217013 "iy"
298.575110622503 1879.38375553641 2942.13327361495 "iy"
418.739380908975 2116.73811965889 2970.17599694333 "iy"
337.397452746556 2411.74937502436 3182.70478699974 "iy"
327.76965622896 2409.44118479772 3161.54742843547 "iy"
293.192970506255 2623.99087676043 2719.0646151847 "iy"
244.178162442531 2496.89890341553 3218.87875912263 "iy"
317.412706243058 2421.90213888802 2765.98687537975 "iy"
439.563651955054 2457.3902584899 3043.0993954744 "iy"
299.501602467185 2550.40105746253 2790.87322734897 "iy"
537.580543865907 2291.59742509054 2838.18507861685 "iy"
360.37925657901 2427.67757562848 3010.49186371671 "iy"
517.486370349091 2149.90862526161 2927.69288147629 "iy"
346.527027472375 2442.17438698733 2631.22350925267 "iy"
329.794567527885 2328.12563085729 2775.81645900435 "iy"
331.826700123383 2219.59090100334 2624.24600954357 "iy"
326.55522195197 2538.23352144635 3703.5503528304 "iy"
496.459651311961 2121.58517204335 2653.86304956534 "iy"
315.202123234797 2235.87260540505 3266.82560918163 "iy"
335.66555832145 2310.85072666803 2721.64971339877 "iy"
297.607464344512 2708.16945632237 2770.5808228489 "iy"
383.844072780051 2483.08172885217 3197.34106663575 "iy"
423.835207552516 2131.75065624829 2820.0686039754 "iy"
308.635290258242 2336.05909155983 2629.50301954107 "iy"
367.25937776072 2397.37087148926 2869.34391704827 "iy"
374.061918409418 2075.40374976708 2765.3972569718 "iy"
299.944261786403 2399.56640442773 2916.25416641032 "iy"
310.589132699009 2622.36642099871 2516.40308619178 "iy"
297.702940046871 2432.3459528249 3031.45715676732 "iy"
336.331900468138 2383.72797002117 3036.80701307061 "iy"
272.172544743063 2067.17129059328 2998.90499933587 "iy"
324.049166037442 2365.71685697651 2774.62729956901 "iy"
311.877483717661 2556.89064796869 2834.21924370344 "iy"
294.987097697838 2261.98822142714 3154.2877447448 "iy"
300.985138001612 2508.98290634358 3007.92919934325 "iy"
323.602104350497 2502.57989630336 3069.35994689725 "iy"
260.184647834981 2413.94192883568 3301.64930270581 "iy"
317.221806221001 2649.87188134695 3212.66515247875 "iy"
293.011484738391 2551.0317155943 2967.12471506656 "iy"
290.176814740388 2470.94918787661 3323.47337597581 "iy"
433.434713257383 2185.93305776394 2857.33512930398 "iy"
327.892525044472 2461.71769667121 3041.86985191493 "iy"
299.557286997688 2424.91951417099 3128.35260455118 "iy"
338.377589148706 2529.49157201568 3326.76796286876 "iy"
370.798514364967 2124.76026189795 2911.15030690512 "iy"
307.659280821659 2545.03874129783 2798.43597960068 "iy"
308.408023881731 2374.05176574255 3188.26225095655 "iy"
263.828021167353 2608.65993194823 3430.42906874395 "iy"
411.034092920648 2286.49695633973 3043.68710678335 "iy"
447.310372518281 2152.95829647413 2589.67666087483 "iy"
320.944394069192 2630.79017803315 3409.17429440439 "iy"
501.82248071344 2406.42785683823 2724.88581073758 "iy"
313.012550247993 2432.28621554529 2926.65222076833 "iy"
342.17069692176 2191.40843487161 2922.96354646538 "iy"
314.839461697637 2354.7120720839 2776.17804382302 "iy"
331.329205527365 1837.5816558547 2996.08951763469 "iy"
470.637191225416 2255.15166369552 2820.9589879068 "iy"
329.973938178264 2275.67485046128 2787.32083040252 "iy"
348.982473589706 2155.90883090288 2845.84463317184 "iy"
305.193751177323 2152.93866328031 2934.41469982204 "iy"
272.416425165228 2522.75861853354 2810.30291651289 "iy"
313.997566864659 2414.9710934789 2450.77214507634 "iy"
304.855156284376 2515.59362089136 3151.88552420376 "iy"
314.458543764511 2213.64728072427 3084.03523828802 "iy"
326.624175165173 2238.41486981169 2585.1089281163 "iy"
288.157460812497 2460.97593454316 3179.29359208572 "iy"
577.217074910939 2198.51525403232 2914.26681122688 "iy"
327.896314699137 2334.06522853468 2875.94521501716 "iy"
272.763295721715 2540.52727768929 3276.0996430728 "iy"
301.115185542551 2437.66536075277 3304.36722087772 "iy"
309.574538497627 2426.52210827503 3025.77646256943 "iy"
309.451884532041 2485.62398146379 2983.5035119891 "iy"
236.126566028418 2469.40176936024 2947.15811830321 "iy"
301.380508394493 2635.7801388204 2658.16269382476 "iy"
412.487670041947 2071.8297500404 2760.56597820463 "iy"
262.281214387819 2522.82314293061 3425.73902011032 "iy"
303.091311449411 2550.7609694591 2811.85324976414 "iy"
301.227103148839 2607.50711798353 2980.21576381424 "iy"
285.432597295451 2346.15581288529 3363.30707689731 "iy"
300.75642438922 2536.74526205682 3423.89374971955 "iy"
425.929939686663 2173.04264677055 2839.34207221436 "iy"
436.848880116627 2148.78041792324 2826.29191943791 "iy"
375.299936937564 2229.16309131064 3212.18702939513 "iy"
318.978848759919 2344.08362371575 2918.79558194847 "iy"
335.330915554742 2315.95103944691 2480.76880568893 "iy"
339.281294894853 2240.90298956103 2714.28062201547 "iy"
318.366420821959 2157.38650324261 2923.1282065622 "iy"
321.210507061518 1892.40223234481 3022.61301760224 "iy"
346.408197545749 2115.6545189351 2689.27462936512 "iy"
325.355349706691 2690.30319603521 3505.03189902978 "iy"
269.51042624789 2489.70637628832 3041.54149084556 "iy"
338.060507155253 2115.33884795939 2943.77864836689 "iy"
309.828068776335 2352.26777420979 2645.61245171041 "iy"
313.098018044491 2509.25990043542 3432.11591530132 "iy"
291.053914582107 2432.70084617585 3087.98748198134 "iy"
340.561925914716 2435.97442610979 3410.56363512129 "iy"
325.951736842272 2360.88271115864 3288.82719042379 "iy"
307.314700673873 2525.15494768207 3077.50156993759 "iy"
324.095476820118 2416.12786588046 3170.97784062536 "iy"
264.468771025406 1951.4624309731 2939.73821365012 "iy"
298.292357105225 2459.43832325119 3694.55462290667 "iy"
267.044020826544 2441.80851410372 3248.00796717562 "iy"
280.966933676049 2362.50753456495 3395.47032747698 "iy"
284.528534856964 2355.66316252347 2863.58404143174 "iy"
319.082432692298 2290.99022696907 2623.43506252379 "iy"
302.797527800868 2468.93749932602 2996.5117537916 "iy"
290.74971567833 2363.77542975023 2627.75284238836 "iy"
308.727584449488 2686.50337137765 2713.18725988339 "iy"
364.839830756547 2217.18855230984 2534.1764375331 "iy"
324.795638651799 2460.13231075594 2915.21884795866 "iy"
332.809071365259 2397.86137984501 2758.81729403238 "iy"
319.672818601397 2206.68438243655 3281.30180899643 "iy"
407.039645399494 2094.73232902128 3071.21537150034 "iy"
319.980977900115 2437.99429727974 2922.37331599615 "iy"
357.333308421382 2314.20686577439 3057.57965075925 "iy"
359.257088864941 2452.77682658168 2618.23022806282 "iy"
320.136610519229 2471.49435568283 3655.93901767996 "iy"
511.245292395582 2343.53865167783 2732.06857180897 "iy"
370.257216255106 2534.79368383805 2416.59631410143 "iy"
285.811298698346 2452.15804304288 3162.61304006799 "iy"
370.327311843859 2465.48887655517 2721.57254150939 "iy"
291.191077007902 2499.82521095862 3562.97210409288 "iy"
482.190781967174 2091.49077542512 2773.46886944651 "iy"
342.153502818963 2469.2239250107 2515.94220238926 "iy"
307.00027196922 2392.55983774864 2996.68097723401 "iy"
278.987302723215 2482.55916947853 3234.73386690768 "iy"
356.420122749645 2238.68338851147 2985.58852745679 "iy"
432.899608047298 2471.5175863923 2743.48207077525 "iy"
251.435620930696 2513.29020741343 3097.86894374713 "iy"
392.272783977658 2434.31060468226 2499.84663880236 "iy"
353.091574464353 2511.87882152463 2658.12009360952 "iy"
274.693085329406 2627.78250860989 3135.92860972048 "iy"
298.432840481592 2364.94364501993 3002.64432564854 "iy"
314.571540703792 2471.84112806945 3237.63959857182 "iy"
340.684211353797 2547.10386413705 3613.99606882064 "iy"
281.087144997998 2325.52613023509 2695.92244316527 "iy"
318.793608073416 2375.95828931095 3022.91721380068 "iy"
357.435144002192 2543.26740481691 3029.11010572656 "iy"
358.559178094964 2442.08601288379 3100.80202716007 "iy"
371.131651494342 2133.83506279471 2781.13665175949 "iy"
348.07305352166 2319.6311922554 2880.58639428732 "iy"
306.536032964026 2437.71004407118 3397.40517963054 "iy"
479.531238773919 2134.7226758722 2719.35859585035 "iy"
329.046218505817 2328.98315914544 2977.67398316577 "iy"
458.297908825932 2185.43686001225 2957.27017511371 "iy"
291.179582786823 2509.00757409992 3101.07143322738 "iy"
380.055920461552 2183.37560485312 2837.84490004473 "iy"
286.941218896368 2519.25303368558 2973.6331891919 "iy"
305.941753217701 2088.41081386296 2833.8039558412 "iy"
354.616610958575 2077.07007129411 2842.8980131359 "iy"
347.730100270627 2645.03234735841 2919.84964873475 "iy"
336.47612603272 2572.34152623837 3424.36045737713 "iy"
252.242669120573 2515.80802990371 3060.63631262797 "iy"
403.819883350128 2502.23895621172 2958.96904464188 "iy"
302.344543697343 2494.32553896313 3064.52346097885 "iy"
368.015429174681 2110.9226106411 2778.01122825705 "iy"
299.185371425387 2710.45814247327 3361.01634689329 "iy"
322.640570606966 2403.23641466873 3159.74306121774 "iy"
385.469367805352 2390.68654332159 2956.50480354319 "iy"
271.732750954208 2448.87011880975 3111.31256216035 "iy"
313.411721275046 2378.79118677217 2685.74393915262 "iy"
531.236082238291 2197.47769788142 2940.32377875303 "iy"
408.494642399288 2149.84382704917 3081.52590353428 "iy"
438.09987113999 2089.11370889299 2740.31622337399 "iy"
291.863689644053 2329.18929632194 3186.59385863251 "iy"
357.253084296804 2094.93810019927 2942.05461842587 "iy"
352.2269497531 2262.52332447584 2421.94195887041 "iy"
333.202527376229 2248.32447478386 2834.1534495764 "iy"
357.474753192949 2077.01353275968 2761.10488497242 "iy"
298.131458925134 2323.97470653729 3260.21482944113 "iy"
451.033634036006 2197.28816564341 2892.68759634698 "iy"
358.325681539215 2357.85085399537 2827.13118874254 "iy"
291.354678698857 2152.56547772321 3000.51857692844 "iy"
302.499012012077 2364.40437342457 3178.72746483022 "iy"
329.449499476792 2403.85892181661 3197.24666087511 "iy"
400.042656349364 2369.86136715338 2675.16761968247 "iy"
381.443897041043 2486.3810648301 3063.13838619161 "iy"
322.323159967727 2452.8692455875 2956.07228633237 "iy"
381.893947072324 2481.77344188792 2590.65942215713 "iy"
258.60204848065 2488.16997125386 3154.43731884403 "iy"
306.233772716975 2531.2751846995 2964.50076893428 "iy"
499.970331538682 2226.63150768187 2830.16367411285 "iy"
350.200230640022 2151.74874501235 2797.25463914663 "iy"
446.223549905213 2078.11205056154 2947.92134594465 "iy"
327.505369015128 2388.92320888095 2904.11400821799 "iy"
315.109874922506 2424.48420959986 2993.00569691289 "iy"
309.792959959508 2216.52123869435 2774.50157082094 "iy"
278.023078533362 2435.92543989718 3298.68241611255 "iy"
275.043994623011 2494.95456333305 3118.6675604812 "iy"
324.411228361118 2301.0897989907 2630.94522974538 "iy"
325.572420170587 2133.06150757851 3073.69228778022 "iy"
392.079592434756 2233.96635410068 2860.19848578673 "iy"
378.008815711516 2322.99407640149 2692.32876066211 "iy"
345.496185868425 2478.52192382678 3052.45736280258 "iy"
303.415040299391 2486.00915672413 3529.36585952785 "iy"
404.776493834846 1950.8770158763 2704.535602594 "iy"
431.864881531453 2136.41883561782 2654.72309226159 "iy"
451.640640028716 2175.1407407353 2822.00043404283 "iy"
328.848383150751 2598.85390317665 3073.09598988366 "iy"
354.247646700944 2501.82107481671 3152.55836796971 "iy"
304.135301128299 2464.30892457807 3240.95256639359 "iy"
313.642035764922 2428.49123768713 3068.68522092862 "iy"
261.565651112087 2490.86069685727 3305.54460600574 "iy"
351.97846229285 2425.20839776474 2995.31048374117 "iy"
285.355701389657 2307.25741562615 2914.45680872786 "iy"
372.445202100774 1909.49173111987 2978.87601466698 "iy"
313.083328634367 2460.84587335836 3060.10283443908 "iy"
297.225589333125 2365.00457636628 3403.5610539094 "iy"
344.809814723119 2211.56124186962 2832.81549736308 "iy"
330.492034789027 2374.94524275396 2766.22732810091 "iy"
371.191294853004 2471.55947632857 3006.57831703319 "iy"
315.402113279598 2194.39718983523 3089.31197614175 "iy"
283.297027781733 2254.20044192404 2923.79655293942 "iy"
404.672014821364 2119.96316204919 3000.40283430311 "iy"
317.62122184819 2389.11110786711 3447.79835676042 "iy"
306.061322648641 2440.78079777377 2995.38299381648 "iy"
305.74454284209 2528.48114945129 3008.08829210087 "iy"
330.316433521789 2266.35452238201 2716.13805184628 "iy"
348.712595138951 2389.6553315805 3050.97241358363 "iy"
344.28703667276 2302.25400019037 2820.5611418337 "iy"
408.145529679824 2153.24853946062 2861.979844857 "iy"
341.339960374679 2292.32133693154 2843.01667217118 "iy"
317.524569915201 2178.38050077682 2922.17777188973 "iy"
497.673996795272 2222.14802449881 3027.0606186637 "iy"
301.985804678605 2355.91339794518 3308.23998401846 "iy"
299.340374866131 2370.45511261439 2985.52992800387 "iy"
307.417725044147 2627.39816390021 3338.26872593065 "iy"
382.056197730084 2499.21339488126 3062.47536603923 "iy"
287.635711669708 2141.98191868472 2691.14264687042 "iy"
274.477888004573 2557.7425375573 3002.03553417603 "iy"
294.972293671613 2575.95713036995 2698.04270035064 "iy"
542.09668512136 2129.62170791699 2775.9055644273 "iy"
550.043494262735 2185.70553128246 2948.64075755578 "iy"
322.116770144968 2261.76581507658 2869.47519181195 "iy"
226.90287847658 2284.43579106751 3208.71625724462 "iy"
312.588984694476 2456.23652971881 3497.9526072583 "iy"
434.262382261063 2199.65856597318 2874.89108538033 "iy"
303.668677116574 2614.3640429513 3514.74660516838 "iy"
351.926610467672 2372.46858166088 2990.31018342671 "iy"
364.998686055236 2311.19325118668 2789.69795377243 "iy"
297.293782374242 2365.70796891178 3203.25086405338 "iy"
391.18669505207 2454.36837499779 3065.18140180218 "iy"
333.00266541381 2283.94288885694 2586.60543588427 "iy"
332.866732309566 2461.77402468981 3273.25505270829 "iy"
400.912326961141 2178.41387963186 2942.18859844834 "iy"
343.592414535629 2336.99241496008 2689.83826143082 "iy"
553.597699639467 2309.56679064844 2766.39798051274 "iy"
340.350952490785 2360.62371647465 3094.77549863775 "iy"
344.910408215798 2541.05721046413 3411.56477675628 "iy"
370.257553208068 2117.39264379326 2917.58787609263 "iy"
304.043801919345 2574.4444295693 3307.76976976561 "iy"
286.283238705213 2557.18625957505 3445.92394110739 "iy"
426.309575621559 2109.05497706962 2703.43530170111 "iy"
335.307137917675 2511.90057477349 3573.31754418765 "iy"
279.126517423544 2609.62190909872 2978.55387251424 "iy"
335.548623350863 2392.1133007045 3026.64441343259 "iy"
447.722526504006 2254.46779821187 2940.1431367765 "iy"
303.479770467429 2316.54743368301 2796.22509195175 "iy"
420.141691621185 2122.25011359891 2865.60712281763 "iy"
368.712298811124 2340.07686444201 2982.28099608657 "iy"
307.590515020303 2396.18544592313 3173.67942214628 "iy"
295.855279169967 2280.61574772519 2821.62045257498 "iy"
295.65609420887 2454.83950125435 3123.54854146172 "iy"
370.561949091911 2376.5547390148 2651.67186594509 "iy"
475.221294605296 2267.18744640099 2951.56190217165 "iy"
463.917753125796 2112.46319277638 2866.53626462692 "iy"
333.819311389318 2226.74029148974 2594.57272069646 "iy"
311.378764652066 2508.54189277362 3142.17450641526 "iy"
306.101532223938 2541.04313242858 3194.92811760369 "iy"
284.228799526326 2500.75583198963 3171.70695283814 "iy"
398.412026969233 2096.8187477639 2880.19163941438 "iy"
296.400105952337 1942.401123918 2938.45238231235 "iy"
324.842247657366 2238.68131408155 2651.61460198892 "iy"
302.414051511431 2524.14874172879 3054.15913091991 "iy"
489.639137770547 2116.03896888878 2951.42094682881 "iy"
350.444605561165 2464.28461361382 2643.64992262784 "iy"
311.631688415105 2583.65692842985 2685.43028009956 "iy"
290.500222331929 2637.66888484318 2954.86988958285 "iy"
350.776727508122 2490.98260470892 2761.09718226351 "iy"
319.05214999608 2360.24801330144 3118.0496706381 "iy"
350.147387616203 2501.43132844092 3032.22504082781 "iy"
247.195176324634 2557.86730944595 3377.81967783884 "iy"
427.334615613898 2416.62110195934 2858.00694464482 "iy"
354.991620995779 2371.22479368172 3016.59776057683 "iy"
335.623858027896 2567.05272512225 3619.77081661694 "iy"
324.264765971429 2447.49038459129 3022.84013765753 "iy"
269.222274436142 2472.12325483465 3225.02772890096 "iy"
382.85330441756 2462.05962333403 3464.62135529101 "iy"
321.701321437133 2465.28059902776 3362.87248836349 "iy"
342.38022226365 2253.3179150826 2849.62572116173 "iy"
318.150759782472 2454.61285940794 3217.75954593331 "iy"
293.411935666994 2493.18787390631 2978.91343498762 "iy"
253.010651946258 2490.58787628514 3200.4825180164 "iy"
290.721778601888 2583.44761480585 3159.23673673813 "iy"
306.6975216923 2374.84076874437 2870.01474907358 "iy"
370.15070153794 2503.8883396367 2639.80524767451 "iy"
450.85620711497 2098.09995427858 2822.35501334938 "iy"
308.822846462003 2541.00602119257 3655.81473380305 "iy"
299.587749405885 2544.85128198122 2942.7955068995 "iy"
341.038721208316 2379.56758547956 3086.84381081137 "iy"
317.563879498802 2285.29839291538 2930.13823739362 "iy"
252.54604037033 2427.33870004048 3076.89072586777 "iy"
423.901767764018 2181.16919515981 2837.00869297263 "iy"
306.860928373534 2487.41114581927 2773.69673200866 "iy"
276.767559613932 2505.88892258903 3421.84915398758 "iy"
400.30335698994 2473.71783824223 3140.01069537726 "iy"
410.460038511641 2456.67795946738 2441.18772369589 "iy"
275.983348811981 2669.22265772565 3395.25894182919 "iy"
377.582255007141 2515.34932503717 3191.61875305054 "iy"
359.056697050067 2475.5064660248 3530.2327166034 "iy"
428.780983856837 2057.46768024324 2889.65935775062 "iy"
306.577208646552 2332.41442666123 3011.49336287422 "iy"
223.311303312773 2528.77018635942 3371.55927132642 "iy"
308.481461513095 2643.15810891765 3546.98807790069 "iy"
333.513580720203 2513.31770155045 3162.07394143248 "iy"
335.119861889136 2355.74026138134 3004.58677881276 "iy"
343.686789168402 2443.46987278668 2968.8237065718 "iy"
311.201047804996 2355.77604675434 3188.38339133001 "iy"
310.638777383275 2270.43384495299 2822.0972287425 "iy"
329.944922659202 2170.15168432605 3146.15049469022 "iy"
336.998947099296 2326.1355026669 2711.75348487062 "iy"
317.907733847913 2690.48240076569 3361.9330340492 "iy"
330.965937336121 2383.67528404775 2957.27994809447 "iy"
564.830781296276 2270.41914252549 2738.99307995765 "iy"
400.933280204578 2073.52830541906 2935.13488563828 "iy"
294.67149644866 2521.72645406641 3099.87442014948 "iy"
303.445638279494 2465.01801964338 3025.68639300352 "iy"
347.288710723264 2320.50049546511 2892.09578725736 "iy"
395.817400975892 2431.31227447329 3095.17004238073 "iy"
289.959446046681 2531.8088532305 3256.43989584196 "iy"
316.36001519355 2408.43381364817 3029.63975533731 "iy"
337.520527694626 2507.40931760384 3295.6165506702 "iy"
588.134750541002 2179.39186800664 2932.20787242694 "iy"
365.246278553716 2154.7294605901 2730.53769247562 "iy"
433.98184681326 2109.29781319024 2779.25272299467 "iy"
339.930627784355 2232.95771581088 3211.03485442764 "iy"
325.306793884784 2104.1887623479 2795.8800227285 "iy"
310.669671620525 2169.81861366435 3075.53221531119 "iy"
295.564855439526 2135.71532910228 2895.97353477107 "iy"
273.026661967313 2622.3421427653 3403.72079855726 "iy"
435.649502708273 2159.61796009246 3017.3379493653 "iy"
268.097247769824 2481.45607292059 3036.08822581051 "iy"
411.21125291073 2195.06281008806 2899.08599821532 "iy"
313.695039101679 2495.36493450024 2674.88552770721 "iy"
243.404135215378 2499.14136387751 2956.74334600874 "iy"
321.795528816463 2556.38048699059 3410.91865638857 "iy"
302.182660661604 2053.06839328418 2988.22964993709 "iy"
258.278535798835 2277.04340616642 2806.05547659711 "iy"
481.206175231876 2170.26186788975 2984.01487317999 "iy"
315.598423983638 2376.5587779659 2788.00415535694 "iy"
354.499333193432 2351.27525340929 3093.16245843886 "iy"
313.910014711047 2285.49123639883 2786.35512416536 "iy"
327.315451920076 2430.0615513499 2915.68873236942 "iy"
319.664267182737 2433.12936953506 2579.64341149351 "iy"
286.858047021007 2663.29787240234 3208.0649455128 "iy"
392.374464597462 2244.04157045167 2970.42231522411 "iy"
316.491264253528 2459.0474038367 3173.62032252039 "iy"
344.391951661528 2432.80285411857 3068.04627317707 "iy"
314.881319458618 2363.92374521097 3407.2530897849 "iy"
306.632528926482 2392.98035365006 2812.79775245053 "iy"
304.588683831599 1903.56642496553 2956.31606009071 "iy"
422.555833323996 2151.29561605033 2555.00050962316 "iy"
320.375267048429 2491.50694578741 3017.41405173207 "iy"
409.048979965892 2190.40079949887 3139.49934543449 "iy"
281.621247798913 2368.50721632912 3090.49425302667 "iy"
308.283437397415 2462.69405080987 3030.90059689205 "iy"
324.323595568297 2326.02088400386 2854.8466708723 "iy"
297.86720583458 2568.03715058239 3625.61039178931 "iy"
267.13330753452 2357.57841501847 3231.1580888851 "iy"
413.682488332652 2107.6695876485 3008.31670006056 "iy"
344.579752963349 2542.75507544008 3432.13800561789 "iy"
296.776240874287 2486.19022925508 3149.41886738192 "iy"
317.436678770273 2208.55147857642 3298.11706009151 "iy"
287.814870669759 2572.06023620264 3115.82899270618 "iy"
317.455346765959 2400.01181409228 2816.47413630761 "iy"
339.547117895432 2060.86745321891 2810.25157697157 "iy"
284.589853940821 2518.07781734568 3141.38579416168 "iy"
332.594243043313 2286.35417913732 2860.58941796862 "iy"
325.74664883319 2522.37286523286 2995.30360898045 "iy"
334.797964230711 2533.85439658682 3351.51235896648 "iy"
446.758089226209 2183.04527929875 2998.74559457459 "iy"
247.635709825694 2595.69415893655 3337.54665693642 "iy"
305.734631686009 1929.04592600011 2960.13151047978 "iy"
294.729720516703 2037.82856436257 2992.88615282528 "iy"
567.322408855905 2207.91919655881 3077.48966548548 "iy"
313.475001417962 2194.89323226324 2991.40259833399 "iy"
363.345520570521 2615.92667760796 3464.84884320343 "iy"
301.605233786949 2593.45042031931 3466.38788464261 "iy"
305.569354240474 2255.86526325687 2734.54589662588 "iy"
319.384465684063 2365.66080585593 3068.96123637077 "iy"
338.271886222597 2560.08821306922 3420.70594525846 "iy"
348.360527099416 2353.38827019329 2795.81862075379 "iy"
393.311994656523 2139.91788222862 3098.11977551803 "iy"
311.212180128798 2302.36340120958 3008.57606052713 "iy"
405.476033117209 2500.46275076293 3060.40298936709 "iy"
302.088452862792 2730.86962075684 2903.68514656398 "iy"
428.770029279555 2149.66888217414 2778.38172535772 "iy"
334.491707199869 2356.48285948626 2850.08806704823 "iy"
346.482903077431 2267.88698791702 2763.43525694741 "iy"
421.756890111976 2435.54051614184 2917.58482559999 "iy"
317.130798329601 2460.05357708964 2935.5670387136 "iy"
324.023477555343 2564.91043544927 3505.42883667042 "iy"
349.041995279178 1919.75066184822 2758.66461024874 "iy"
412.760363149664 2236.9164517442 2922.80002041555 "iy"
310.253123478904 2545.99197070169 3573.09658178175 "iy"
312.874384723199 2278.72122687322 3006.03552157422 "iy"
315.122168593702 2520.40821215931 2927.98744327697 "iy"
334.08258805082 2577.09666410486 3626.75571429284 "iy"
288.654503285886 2575.40310565473 3015.15207009979 "iy"
326.292221581102 2553.88767495723 3227.69481145442 "iy"
293.105092916546 2335.08122147322 3161.22690275404 "iy"
329.953889109173 2426.10740235213 2638.1415883615 "iy"
288.345339862837 2375.28952886141 3136.66618508476 "iy"
399.092111620513 2220.91780279528 3002.49585591692 "iy"
282.126232730355 2491.45794308378 3085.89149431181 "iy"
270.747691976955 2476.26725916963 2958.69149980222 "iy"
307.873655424466 2187.81539428933 2778.48720961467 "iy"
328.955448436222 2675.85457935465 3312.15025688384 "iy"
505.528458459057 2289.157273765 2696.01731300079 "iy"
317.690284765363 2225.79609352034 2782.58769485522 "iy"
333.021751593645 2504.07324696093 3501.16792337647 "iy"
566.61793030077 2288.69690728081 2915.81649388162 "iy"
290.229407744861 2525.53075261109 3121.73936474542 "iy"
370.796582808998 2293.45618260891 2560.59127876837 "iy"
311.93136282429 2456.89486423789 2746.29613669421 "iy"
303.607592080235 2309.15514340608 2765.49328141782 "iy"
327.083420840533 2342.93730177556 2897.53529901926 "iy"
350.616424083968 2326.05033469262 2706.0865523263 "iy"
283.687970967364 2515.16301518001 3172.2875388562 "iy"
322.848659743724 2500.72361660924 3054.46123702587 "iy"
397.556713576465 1967.16768707592 2718.1712319462 "iy"
326.691114547817 2187.1202554811 2721.31614870704 "iy"
305.776428709224 2510.92432585377 3540.74839664474 "iy"
337.831363080491 2306.93311306618 2616.67453020656 "iy"
292.931292216367 2342.79403926964 3323.8358013 "iy"
292.047595791431 2423.31971633147 3381.51552587686 "iy"
289.483538311428 2282.04041064105 3326.62466951327 "iy"
308.375619621477 2475.02238038901 3195.18180330897 "iy"
287.684258371284 2442.56878957135 3242.59166481076 "iy"
273.680605056211 2567.5738068922 2968.63970422645 "iy"
293.844478456179 2501.03768162167 3160.16071971148 "iy"
268.0219296493 2269.64402496793 2792.68736887727 "iy"
530.234075723167 2228.84415347808 2726.07762708804 "iy"
366.032564600881 2259.47991683808 2945.77049121227 "iy"
391.618976983496 2546.11310272575 2989.05342534985 "iy"
371.631556693993 2540.86372574971 2949.07507812935 "iy"
288.959066349392 2650.35075495675 3289.00324708076 "iy"
285.190699369436 2476.08572943829 2984.90186710459 "iy"
485.472757855687 2068.2514646026 2780.91303855866 "iy"
355.091464678423 2461.77786051087 3046.2171970796 "iy"
395.387709843575 2170.04532266076 2718.97226118057 "iy"
287.423937205628 2380.72005176238 3059.9630655201 "iy"
308.776905180004 1909.16089245876 2948.73213804617 "iy"
341.896934207183 1853.10300995672 2956.98934194632 "iy"
341.200540886447 2394.71652940719 3366.15650012223 "iy"
337.58136757405 2141.20368998583 2825.77113604953 "iy"
370.313016905014 2361.78166385061 2943.2872656549 "iy"
256.129123362523 2342.24953062324 3058.87895491495 "iy"
295.910646983049 2442.89916523527 2990.2414212789 "iy"
296.188175897889 2547.88690501777 3033.00358611406 "iy"
456.721199003648 2056.75133087621 2956.89064160362 "iy"
299.980677857832 2339.04633650883 3230.22693686151 "iy"
286.525024423936 2600.2377843473 3623.95558766328 "iy"
