F1 F2 F3 v
557.449691691103 2262.24659385203 2878.59680644185 ee
527.66621332235 2255.48321693448 2895.80917163113 ee
399.757095015424 2335.42469222524 2942.58271518573 ee
496.909768530802 2223.60533506346 2681.54347318584 ee
499.273545043268 2199.11354024269 2747.94058667871 ee
551.951385482449 2301.8747402719 3080.17965167541 ee
446.942716090963 2242.19162482856 2698.04477888202 ee
446.108066730053 2226.25758362092 2810.30597992692 ee
531.762616004234 2298.75963039261 2786.47304286975 ee
553.248425154364 2349.27526548642 2911.7896015786 ee
405.296132005195 2381.61054541485 3008.43296283447 ee
476.590045051258 2245.73907526224 2805.90563942153 ee
539.948020799433 2244.2702488195 2835.69081870991 ee
564.401381205494 1908.33421044191 2475.97629075778 ee
483.634668268846 2242.92769871516 2992.94603189158 ee
364.015072229407 2229.3176586061 2757.73735241935 ee
546.151667074671 2146.68904279425 2789.27397383548 ee
490.692684829693 2237.68538669883 2714.7309027759 ee
493.709263056838 2572.91463050852 3046.09665405217 ee
566.202344777961 2206.71916570222 2904.10808580594 ee
493.348081684779 2206.81314100967 2896.08288381421 ee
518.032696925195 2419.6592014176 3145.9156600537 ee
657.144386409539 2450.93273996673 3063.91929542723 ee
693.658391333726 2303.86425316155 3020.58254954615 ee
591.978869726949 1997.3285846558 2826.87617787807 ee
461.588742372417 1945.32440678635 2752.88744342784 ee
511.431702793342 2179.58575807401 3054.16187313248 ee
566.851088184345 2356.76083000005 2919.050147068 ee
388.753017158058 2160.21656422581 2756.51034715799 ee
562.991802030372 2452.9263430322 2698.07717934525 ee
572.422202762454 1978.74504937796 2701.88237739862 ee
634.910005212494 2364.05123262576 3236.37093815588 ee
392.733020559795 2525.52580812731 2797.20473404714 ee
460.529576690908 2199.74721736445 2831.69597530761 ee
456.933039259725 2345.71131691081 2926.31847643672 ee
499.525165520801 2282.30137812198 2871.9979477819 ee
697.243475903964 2040.62365820297 2807.27318524365 ee
551.001475446635 2113.61061870428 2986.36928001551 ee
436.742835158298 2298.99372488145 2620.30435722074 ee
478.424999220422 1867.84959189837 2949.24559204906 ee
591.147169810515 2099.82073697769 2831.11791968082 ee
462.068359343633 2368.69286226873 2903.54731394416 ee
518.789916973163 2441.30778665975 2788.12571719026 ee
467.653472596495 2190.50889158748 2806.15235375703 ee
404.125849840932 2401.11149522635 2894.55798246465 ee
360.090648788732 2531.0217242212 2843.89059828244 ee
639.150949102285 2194.07480651816 2750.65925853493 ee
612.24358037898 2148.34838735187 2814.92547973391 ee
575.48323246259 2318.52051165155 2946.3874969317 ee
402.407564216706 2771.59842217259 2833.18460095264 ee
438.615471935451 2320.53529045622 2971.08862519333 ee
582.209082840555 2225.40130871934 2898.63615202702 ee
476.815311641354 2050.78611869624 2975.16875533474 ee
590.407155915592 2295.55064749645 2891.20040878405 ee
577.106679172907 2072.08984191228 3095.26350176861 ee
499.241859690282 2298.36336882416 2676.87110571563 ee
470.278040492954 2134.58808008152 2781.29210512605 ee
506.64447764294 1877.58541930696 2734.85238076639 ee
604.420434409058 2358.50557376506 3008.88778163196 ee
466.794783205751 2295.90291385056 2923.67117177563 ee
467.559519954245 2405.71498631975 3060.36016440418 ee
536.228263509452 2138.79120815838 2799.08909027069 ee
436.051986976423 2415.02625813068 2940.11048404694 ee
531.253180669266 2061.13563248488 2782.00876563945 ee
489.457739017193 2399.35279551129 2905.27702537706 ee
418.556418081533 2442.91291814455 3001.79111312291 ee
482.921517266666 2406.22317329431 2761.74573306521 ee
564.822687352002 2380.0554606228 2875.00695423601 ee
523.257134455375 2361.18340162884 2407.41902117906 ee
713.77136933438 1975.10385861072 2612.51857190124 ee
569.05966357047 2356.1923650645 2900.99438949402 ee
509.133575575381 2000.36501407029 2672.6017733228 ee
470.431478540859 2437.52422586831 2863.52958388761 ee
483.57174960433 2331.30218752838 2989.15721266846 ee
525.971628456171 2431.13681768877 2890.35889453736 ee
660.836370476913 1966.03027887115 2956.82637184394 ee
441.772747887913 2198.88406163793 2937.33298718317 ee
479.777296198581 2450.70113785263 2864.48103247644 ee
557.721905859796 1947.1985220913 2647.02820805761 ee
517.708132054628 2263.27862620581 3002.50834372541 ee
488.577782764285 2236.21871111556 3026.37577513176 ee
444.698149516001 2294.19098645238 3087.86231083536 ee
544.367909978592 2472.55520742184 2981.87931381985 ee
455.679103155712 2142.67537165784 2743.08064320088 ee
590.349142767892 2066.92718318635 2587.01257115646 ee
531.230752890612 2431.58477443905 3020.12356379942 ee
565.789938987634 2186.69271603111 2853.57258217607 ee
405.430132905519 2429.63231429987 2952.71683512792 ee
575.111653714634 2061.07764109064 2800.85643075298 ee
423.72818398697 2285.99410484123 2954.56022042185 ee
461.19068236141 2346.08950658683 2792.18487080833 ee
680.058636799387 1930.56446703116 3008.65698666075 ee
528.745724942859 2350.38357435755 2809.17828822244 ee
565.403735880533 2271.44918272429 2933.9002572947 ee
426.6758638846 2244.58042954219 2760.42187109403 ee
495.813739970669 2371.46359559261 2927.48263583819 ee
488.99006024896 2500.30143662672 2987.94381056184 ee
378.438001859863 2259.81434905151 2796.05209458516 ee
570.024188533152 2108.6675813111 2962.82531961691 ee
542.833352881778 2166.26286809127 2855.31077568917 ee
460.113856127943 2370.69062429656 2796.80077029105 ee
537.293358574318 2203.00510438509 2993.6850076552 ee
493.006280419543 2382.5532111023 2695.79189066401 ee
480.675462053362 2353.69763262164 2775.08029435364 ee
502.230443876765 2238.9826726209 3083.85045342078 ee
457.513767308761 2341.21203870516 2905.23322153488 ee
623.425310598351 2152.38549414933 2801.95478838345 ee
443.583397287263 2281.28050427633 2791.42144574391 ee
616.908705920526 2007.65180402246 2662.99677933882 ee
494.868667849253 2357.693032826 2916.0366203394 ee
465.917711967921 2343.46629505293 2989.16752771414 ee
610.983062605695 2181.70182454503 2893.09755964578 ee
497.209827250366 2458.36410074331 3051.09643531844 ee
515.941122189883 2224.80364532957 2947.32322685013 ee
384.860883446178 2150.11188602744 2719.06087600693 ee
502.050205372088 2003.81726158647 2692.40358441215 ee
579.292463028 2031.21672375346 2738.65001605498 ee
514.420708276236 2195.59518105645 2876.30155699042 ee
583.265961838666 2119.63175748529 2827.66089106506 ee
594.753192737882 2180.18625133966 3010.22088732941 ee
525.830392200502 2305.03837432538 2838.13583567495 ee
439.548361319143 2366.82488663635 2851.30241670152 ee
472.341860499148 2335.09219140527 2785.42617837413 ee
516.536605468947 2212.5466289169 2987.91977846175 ee
536.929125217253 2145.86965521999 2997.69516280972 ee
511.763019129781 2171.95840090013 3062.21377006754 ee
651.132281404438 2228.10011075765 2805.46009813719 ee
490.997383261935 2029.12676140975 2850.77233292016 ee
448.057950294997 2232.01753023605 2720.4950713223 ee
488.698801050242 2364.3973683523 3119.65397482871 ee
538.857615542537 2350.08081150605 3067.62155642568 ee
523.705278313355 2176.32289423417 2908.43491846051 ee
470.495260934262 2236.6893713656 2868.60407942879 ee
624.719141009154 2201.25859587141 2754.65408826676 ee
489.208561972122 2474.8642222835 3053.32996706441 ee
457.910384325637 2419.9347874861 2657.15856787199 ee
620.604856434136 2310.68278560743 3050.81105523905 ee
472.068631395134 2211.84735468747 3020.89891763951 ee
491.017561988797 2190.5822903149 2932.71215918799 ee
506.636707012137 2481.3246456049 2679.73356444131 ee
592.243575295059 2203.52068147922 2822.8494177648 ee
511.726084223069 2510.374345386 3110.42282516294 ee
762.198343564381 2120.63757258475 2994.59859679605 ee
447.35466974925 2385.54513412056 2904.63800497125 ee
499.32773166283 2497.89983235493 3118.65045558528 ee
517.807936649989 2586.96485626277 3008.04353786089 ee
483.677120740388 2483.37696679498 2883.7602523718 ee
499.746722906333 2246.75787424065 2989.44872110361 ee
566.103236901337 2158.2575825007 3021.95454373009 ee
418.44558730105 2429.85857871551 2955.69969251479 ee
397.680616504389 2492.33418144845 2672.47967430634 ee
648.505783035889 2348.24195131747 2904.34022343762 ee
519.489124381818 2150.25905317374 2886.16049390022 ee
345.363109231805 2521.53702378993 2964.43171071476 ee
551.948534898959 2348.33818725236 2863.88374349914 ee
415.417274471788 2155.69917908253 2910.7457276019 ee
570.081503778895 2257.63358544952 2907.97431344402 ee
431.294377616788 2404.31030564186 2950.20206811596 ee
464.47812035029 2182.33145215982 2806.7043941699 ee
595.314267528017 2329.23621109498 2841.23986666473 ee
569.195849903858 2085.31596676579 2962.43963574423 ee
437.319981118603 2112.1723407195 2765.54528474021 ee
479.773580529113 1942.7381178621 2968.48522315566 ee
480.459117108537 2294.16272918142 2903.20950772261 ee
554.600570048628 2220.66523516422 3023.04136936867 ee
482.222274869623 2253.7008520952 2763.83137389994 ee
393.83558571801 2477.291319109 2955.14157230956 ee
545.39599089885 2136.46652217643 2869.22663744845 ee
543.330520597133 2232.33982206364 2942.85961595932 ee
613.764769347206 2380.90594160098 2877.00064620125 ee
508.812883389606 2259.13720801682 2894.88140732318 ee
506.625791515883 2411.47450301466 2851.58676499528 ee
456.919490748627 2482.77379293727 3085.8055499274 ee
588.861830663634 2176.37811589815 2747.68429381886 ee
579.552674798867 2354.22621164897 2840.32920975905 ee
612.602989409233 2183.76428485713 2676.90539565788 ee
535.61810453842 2336.55878830348 2960.73398593679 ee
467.376664909898 2076.06618901057 2803.45536055674 ee
441.29451565038 1980.30616957809 2992.69482335445 ee
471.66408006338 2640.0086264885 2983.80002379863 ee
546.889005712765 2085.13067625114 2782.62143676512 ee
438.289862876004 2016.69907461797 2754.64482162672 ee
525.747120259178 2444.4326743899 2839.33937748892 ee
589.368579453 2113.6410173408 3029.03012627669 ee
563.489145183234 2309.04967596723 2801.73080400664 ee
536.290862804459 2103.3034827471 2986.6539615423 ee
494.113465744508 2430.6102202046 2776.88785386168 ee
555.627647908994 2038.60180121203 3013.77723156146 ee
610.321737723616 2107.93408404925 2842.37143102639 ee
496.310456520723 2318.43387810415 2881.42649410115 ee
557.147479199377 2408.85592739596 2802.99898981492 ee
416.017353959592 2205.28752672968 2911.30595707335 ee
614.199485942485 2129.80165091846 2976.87726001482 ee
499.928754993167 2475.80933135339 2893.97844785653 ee
480.966089211247 2119.99439291797 2827.53494058841 ee
410.408843906753 2319.12039989886 2862.05399718131 ee
490.3371042305 2470.97197021863 3108.335901479 ee
566.242131541575 1892.973071373 2859.42357854241 ee
441.949849297146 2288.91713240504 2729.61227258316 ee
619.089258064 2340.94024217226 3059.77391755485 ee
414.350997816446 2186.67797813641 2764.24316019245 ee
394.449094259774 2373.48796088843 2872.28612893168 ee
446.37406290462 2155.22132106759 2704.74840040876 ee
595.423789349516 2321.26153236487 2895.74369311869 ee
571.857864528998 2402.5040438652 2987.00358031392 ee
490.90781676962 2341.81370613103 2729.94411076117 ee
501.785463765709 2311.24822891228 2981.59620377024 ee
390.323402089163 2555.19288516557 2926.29681529648 ee
410.9356478127 2245.25373072977 2869.92687994393 ee
522.887807835919 2182.1778751671 2903.53680233183 ee
531.294402392343 2265.21489539463 2841.12969115025 ee
622.423809731328 2198.8140319377 2852.28361889794 ee
535.647719630669 2935.23384072777 3066.933993092 ee
545.697859625461 1919.92092142765 2684.66662721794 ee
489.350607457003 2042.30918504142 2839.38636518416 ee
464.84957891637 2334.89555130194 2933.34023396659 ee
533.749307357668 2077.61165460719 2857.80192137481 ee
395.378011606996 2347.75080966146 2773.17445935071 ee
565.73780073528 2338.01696508258 2998.86966781 ee
506.51891940626 2377.97798767597 2840.12717461084 ee
444.06785914798 2600.28939078538 3117.86779795838 ee
524.985158903941 2493.67783930926 2968.93253001042 ee
550.07517964302 2156.86966943165 2907.67980525906 ee
578.757162236477 2213.95284685422 3062.84205524818 ee
536.222880709565 2207.33557424521 2796.24976727526 ee
417.44796445277 2468.71782725955 2970.45798194199 ee
403.738136302388 2394.70079916222 2710.77265439813 ee
506.446899383798 1990.71624419572 2825.09286320308 ee
498.719706482422 2388.74064508972 2945.94422924446 ee
462.235881121785 2090.24923792263 2732.4202544688 ee
493.209564976313 2205.54040459822 2786.2920188771 ee
380.661939324952 2289.68531806735 2891.1499946371 ee
548.56313402173 1978.93295959161 2881.89208862278 ee
497.745765691723 2150.34391084091 3116.23259406469 ee
609.266634533005 2125.56867220082 2934.85084635857 ee
508.025660154382 2332.37902351785 2661.96235876066 ee
424.129499276127 2420.84793882552 2763.54861993594 ee
538.253549089008 2466.24187987817 2880.96249232077 ee
651.905121707556 1941.83308122185 2904.19503269406 ee
611.917036891706 2042.95934021215 2843.79225166523 ee
645.314230105213 2240.54637381609 2964.59284343386 ee
554.066252564438 2083.21020420985 3005.53585268785 ee
590.205329509627 2510.39960872733 2916.01954754175 ee
501.145063195857 2240.24305116057 2857.02046780428 ee
628.461103879454 1871.86565263131 2624.69895953728 ee
483.757178906008 1958.2505097865 2797.29480431475 ee
304.354425697309 2541.51165614233 2893.45773501836 ee
451.181906162919 2359.788821834 2765.78697343964 ee
571.273404340617 2398.4857981147 3063.44793858815 ee
478.637894389708 2435.10688382227 3005.43728034422 ee
525.292917980458 2224.12421793712 2847.41170213788 ee
587.291987044747 1966.4445950334 2689.87915693991 ee
561.660932809734 2050.23958290345 2845.80434991773 ee
466.512412314748 2571.00024668207 3025.74289468849 ee
623.997735699892 2246.99699711814 2922.82268244725 ee
600.199450376154 2152.00997182526 2768.19050344411 ee
657.526463907937 2071.8710434571 2821.20922153745 ee
657.671064843745 2389.8643670115 3027.32070033373 ee
600.745277597195 2360.29322584745 2925.15536624873 ee
377.289373856213 2315.51683266369 2832.45812288575 ee
473.534187118033 2436.67870979491 2807.88818230295 ee
353.416569175934 2107.97265727026 2877.63125950593 ee
566.15005055771 2293.60659881191 2909.41970961048 ee
505.68792277768 2541.94860757302 3125.94953442831 ee
406.716734340917 2389.38126962303 2656.84767757923 ee
615.773127482492 2369.99311126726 2886.4980310038 ee
532.04407701353 2406.65817466146 2942.8052065291 ee
514.143816288437 2587.4188216891 2920.66390468034 ee
517.299194103306 2289.9469757441 2881.62269102927 ee
640.591533480318 2431.99162332481 3169.14937222033 ee
412.193409792383 2329.10210584308 2986.17646404468 ee
500.673759480203 2351.28997177739 2964.17920017651 ee
453.756797578338 2194.68541477884 3029.63800707878 ee
485.29690127743 2023.56906324037 2889.26074009931 ee
617.559551283905 2286.32175511004 3046.66816709469 ee
493.909426786503 2292.10073665968 2955.15690979554 ee
473.067212136948 2089.12627952803 2934.46705571242 ee
495.294501985783 2190.6496087646 2717.06112904491 ee
623.589961302896 2134.3353944334 2944.17057181645 ee
593.698214139541 2051.6882016744 2906.21941643795 ee
495.809887858377 2286.11888309958 2759.45496065738 ee
381.688095241741 2172.62909689683 2832.90487616342 ee
556.1930701374 2052.31138746884 2636.58676667414 ee
338.804563729916 2410.83875079714 2945.74729110257 ee
405.275492831975 2088.33082242518 2866.03239117443 ee
616.649810594536 1885.82209003261 2739.43743902159 ee
509.227668499157 2336.3473238236 2812.39219316706 ee
442.928317367734 2200.29982300902 2915.23350919875 ee
533.645626314875 2363.77633520706 3020.45136958962 ee
604.503388600606 1949.30101846596 2655.7660802348 ee
491.315880976262 2296.75657533421 3097.74148376184 ee
503.303256998927 2275.56722985157 2754.01586258579 ee
514.067160189942 2315.126427748 2808.78511685943 ee
457.484133271843 2442.05548509822 2959.6699422896 ee
523.61902119346 2155.78167095967 3093.8163067157 ee
445.034730860454 2219.86310735717 2995.01915026721 ee
638.32971184951 2063.88708310339 2686.65684257229 ee
507.849987295391 2139.7948119833 2886.57841491706 ee
547.802080374859 2307.63471246845 2770.54794691116 ee
424.613185293237 2131.01023757424 2747.04984883174 ee
503.997118533783 1959.36304916121 2681.17221453519 ee
471.260202528419 2244.59900477276 2892.51098275929 ee
492.716827141512 2599.3264395983 3024.59481084104 ee
496.261470696241 2366.38590480014 2849.78373642223 ee
430.874925210775 2328.38064624273 2807.37357379869 ee
573.75801481014 2109.10152026661 3037.42062528557 ee
420.01199117384 2394.85333304696 2903.99496202499 ee
545.198611236384 2051.93589526951 2875.68341253676 ee
397.831632121018 2469.98491548647 3048.07050803478 ee
601.623598637767 2019.57141570359 2889.79151578869 ee
468.44397811641 2406.24037068176 2918.99100752602 ee
604.725656785118 2307.02005213354 3151.45110476458 ee
461.699531722708 2098.19001322945 2903.88105305617 ee
479.205969296376 2573.63053202706 2892.88108923295 ee
516.120242136414 2215.0585587526 2875.38041192848 ee
701.278618271599 2119.39029600863 2943.68843857977 ee
528.199916308979 2452.29548313421 2926.57330160385 ee
471.303102654459 2634.69109519369 2856.02927322634 ee
613.81638918882 2243.43774648511 3013.16919307132 ee
493.989978907288 2378.40641246888 2848.20480133021 ee
473.100457264131 2258.80558840954 2836.75928518457 ee
405.17868166034 2332.65132432977 2909.26611955687 ee
405.361150953102 2493.78228191216 3063.00356626463 ee
504.90546471782 2469.45689705545 3132.57886140954 ee
613.070212126833 2138.27093314627 2859.68901126016 ee
635.659620942951 2176.97930836444 3017.23648900977 ee
629.827207547904 2180.498636924 2684.86683286147 ee
366.73632133726 2336.47063645694 2703.31512367745 ee
508.629124370968 2339.64195269345 3000.13873328559 ee
642.17274597767 2328.77811255383 3146.90927002952 ee
544.732628795972 2384.25226368316 2878.18953753558 ee
530.766011863349 2430.52930550709 3120.58415224906 ee
578.165902973739 2303.02419260968 2846.65754456399 ee
366.972868348165 2418.38169746947 2887.9230337091 ee
494.004298287723 2278.13190601838 2932.91436264533 ee
504.101427733737 2088.43169513297 2728.52157357432 ee
573.327682534394 2051.4020252915 2956.89948971457 ee
526.257892654112 2078.47413381226 2849.78647374443 ee
431.991271797457 2428.37148484747 2757.38650419283 ee
586.079739839768 1940.15602448245 2578.0998578136 ee
537.272722909179 2490.66085747004 3000.00975720861 ee
498.630400099802 2313.81771219226 2770.70623638916 ee
561.74438807161 2455.777301314 2853.95107574631 ee
639.973546074607 2240.83933838904 2843.45566608818 ee
636.441779213626 2163.34214785348 3123.06300027832 ee
708.307659983818 2251.71135429493 2785.21942924438 ee
604.52825742905 2312.71770629261 2881.04541719597 ee
633.558938598499 2096.63703960948 2940.44220795976 ee
465.533066668795 2239.52118711971 2807.67884941528 ee
466.647567546321 2010.52467416088 2841.43163231262 ee
565.967642763729 2399.78818917427 3012.22235996125 ee
552.504339371145 2332.53937732755 2976.78410798138 ee
465.422527296954 2268.43636806455 2915.00867421217 ee
397.009575907532 2380.90588922417 3013.60688149534 ee
556.913435698607 2271.33207126 2729.77798793966 ee
633.681103673122 2024.30749461928 2974.73729010791 ee
513.36625054357 2084.48824943063 2913.93352453785 ee
488.479709952724 2685.67842915999 2909.07845095828 ee
493.954980870581 2103.58550307514 2897.65261762463 ee
661.440579035903 2403.87664526773 2781.96376646712 ee
461.302700469088 2341.51624087758 3007.99105402035 ee
427.650404068708 2320.78339806657 2897.36344458464 ee
591.382396515898 2304.90584021037 2857.66187363127 ee
364.64610246978 2379.38035132404 3020.03970204759 ee
357.457352215281 2275.21368864702 2918.96829644384 ee
547.803069556852 2181.03942037514 2865.52503901259 ee
477.035774460226 2301.31146567069 2871.86579567409 ee
477.128687144874 2130.44344549294 2877.17270928369 ee
508.204695340172 2085.07900281339 2898.81250528681 ee
478.964218131711 2565.59642941151 3140.554009073 ee
450.275302986758 2191.40673256056 2981.774072511 ee
521.918802554854 2094.15646134682 2789.34615454316 ee
537.762561421637 1944.51606832081 2654.11310126257 ee
465.030894857266 2690.56965786991 3103.70911317665 ee
421.595492351943 2453.72719478923 2755.80823048634 ee
499.823605179339 2101.26353411457 2812.78010487545 ee
571.817151421086 2402.07981948166 2960.89408296032 ee
594.454093401472 2364.64118616296 2769.10488134198 ee
645.546220047879 1972.65666419082 2793.56933428179 ee
526.004427644487 2210.2881303737 2888.86302739332 ee
397.347783938596 2413.74625637963 2903.47161322509 ee
441.120998726145 2288.78597823455 2923.94514731103 ee
494.531815008709 2300.47557564695 3062.05946890356 ee
408.67782175786 2323.11469719591 2797.27304442996 ee
477.503720490962 2496.34723860084 2943.62552175579 ee
450.09759198098 2192.35653746844 2822.98336607237 ee
579.618847036501 2129.01636654314 2915.51442523741 ee
526.761093076804 2240.67602437643 2654.6715308328 ee
432.149179524897 2591.76330649352 2944.73588921424 ee
443.76704121611 1981.08726004264 2611.68366282955 ee
469.144315738228 2522.57205058661 2738.49467778909 ee
526.978273127936 2360.5838650204 2945.04219408328 ee
391.584383760087 2255.60307914551 2810.78486090569 ee
721.517371620606 2218.30507622493 2829.35596041333 ee
533.128687802092 2190.86226493453 2831.81488715037 ee
615.294786500651 2284.97489398071 3096.57862639082 ee
376.027547769073 2245.21654025253 2904.06661535872 ee
587.674066827035 2068.78753003716 2815.93219035757 ee
614.219733812301 2268.30771867303 3056.92208331158 ee
400.385609153022 2258.43618552835 2775.27370417183 ee
488.459476486399 2298.80192783981 2820.2921598305 ee
431.662467590861 2650.55720843174 3099.03767382566 ee
469.216933040366 1818.34855774366 2763.32248241496 ee
556.11104849188 2319.85604402565 2980.04665771973 ee
629.135032991173 2190.69186872212 2956.38804180398 ee
513.483702451933 2438.9229556888 2900.46190272718 ee
516.759321017231 2160.24702920668 3124.64801108864 ee
515.326530153246 2142.70024960825 2941.25195650965 ee
553.796016757169 2339.45356604099 2916.05644497429 ee
355.018930914544 2478.69309281948 2837.13899659766 iy
375.117214154356 2289.03837140727 2677.92419957184 iy
434.504732790207 2219.78533832228 2568.79125697323 iy
421.354930535983 2369.21597312646 2757.3663999926 iy
407.846485874658 2331.17295962584 2758.72981376706 iy
368.65804143603 2599.15657589335 3086.86501047119 iy
476.680111344978 1792.52962628225 2766.29298922052 iy
348.453573229708 2665.49074173272 2683.75385434033 iy
368.758416333126 2433.75216739601 3041.31730883105 iy
310.492096151444 2757.01907545529 3188.1722267975 iy
365.728381094879 2433.21138965675 2943.3463585443 iy
339.257830317588 2322.39924381955 3059.62161516594 iy
373.517240430448 2807.31844675904 3220.72826955645 iy
346.576303471275 2362.51772159159 2644.68028625666 iy
367.720694858665 2565.18806191661 2802.63953967072 iy
372.488085786278 2215.67441976709 3026.19839859062 iy
493.269286494353 2296.45158002552 2480.95597145911 iy
424.556588404064 2824.59837371098 2876.51212026574 iy
462.515113457704 2357.37853685936 2842.38746753029 iy
417.519226498887 2113.20555018345 2996.00876646367 iy
367.199698137214 2633.21261775005 3201.33488276256 iy
465.271292131244 2515.18400112734 3060.48861035407 iy
446.569828741997 2098.66568282634 3010.12561403664 iy
451.120021142338 2367.70076263166 3117.14578218335 iy
428.453868522505 2266.45448113862 3007.52711541986 iy
391.357082964005 2753.10957718256 3248.06292688359 iy
354.062267816052 2256.8053302113 2653.8788250336 iy
365.193143816842 2389.12598237782 3113.01000303189 iy
407.040235013214 2338.38327813885 3142.06055262548 iy
389.171172923625 2185.68319221954 2940.17625718215 iy
357.237500589388 2404.42279979231 2827.95387303583 iy
371.545329958049 2111.27072312416 3049.0152561229 iy
313.15840859666 2464.91901469273 3081.53983120948 iy
459.274032581138 2457.62768095587 2673.48804246093 iy
426.504694684789 2068.93552945224 2823.34345195985 iy
313.886779926429 2133.51920132882 3217.35567863116 iy
437.23642296298 2728.73509089297 2938.02570233667 iy
408.679504433428 2552.88321298782 3110.26673552036 iy
349.661859948352 2295.28470143746 2715.77197555384 iy
446.654009402848 2500.33554788149 2868.93563100283 iy
310.23427515429 2259.84687776969 3053.19452133305 iy
523.240189694696 2473.31710779985 2776.07266914652 iy
346.432145137559 2528.28662222476 2904.77823520803 iy
366.716068867856 2201.2217681825 2782.21626404216 iy
328.155392243044 2580.8916567724 3186.50892152331 iy
294.249810547223 2123.22744804166 3130.82957416322 iy
339.751431088302 2590.5261445986 2934.71490358927 iy
430.149905277919 2453.5344343216 3060.10062580636 iy
359.294114530866 2236.87618793749 3010.98376026405 iy
390.019811203766 2395.76872956582 2919.61942817544 iy
364.767404562964 2402.79231985211 2744.88558340691 iy
379.114837401026 2313.4700985418 2969.45762906722 iy
362.993830908404 2609.72980898159 2885.33398064343 iy
468.058276062029 2196.52688318557 2473.67668274882 iy
284.44723043669 2351.07574636195 3138.12224687512 iy
348.640883950677 2263.18351925865 2981.8965411882 iy
372.519865917039 2447.64995256978 3367.80091473705 iy
424.387687433666 2232.74786015153 3084.23818658311 iy
408.390347803253 2449.37592295426 2918.38525179222 iy
331.095995717614 2275.84720688493 2879.11295169961 iy
508.282492657792 2469.32781231808 2563.13987778176 iy
495.112488420997 2508.42340595271 2465.09970195816 iy
353.188898830133 2078.00702831344 2765.21941871133 iy
369.665524266753 1987.85726132399 2920.43147220688 iy
379.379473264039 2354.34117558223 2771.98108930446 iy
297.852734431823 2166.01923505796 2975.78697612681 iy
464.960661685331 2297.75211224795 2901.26613258441 iy
378.417469645425 2580.34705385048 2749.68240342961 iy
478.612582792813 2635.07760080752 3108.746770005 iy
374.203729353179 1921.57833393537 2924.65716247545 iy
403.219826545156 2010.57599078013 2563.46405812556 iy
442.248476104971 2518.78525600002 2786.5472858341 iy
358.730593084065 2328.55987346486 3263.01897865804 iy
390.943142885576 2453.48679500308 2833.23758800426 iy
252.771321129631 2403.86091323723 3165.72699028314 iy
389.32052011279 2266.71987308831 3218.33797202338 iy
348.083024131288 2797.8076021789 2779.28057448795 iy
437.015844185078 2158.03993464254 2689.92464508181 iy
440.819557771173 2557.17331756023 2825.38606088458 iy
381.844915113795 2402.4015593202 2994.60757850417 iy
372.050206929931 2457.2603876201 3154.45349647899 iy
350.09111555853 2540.61159550802 2855.2996431546 iy
328.168525546865 2569.816790794 3190.07689840391 iy
351.355411950385 2216.21011385845 2958.39106540155 iy
397.41112201932 2410.85218446163 2796.67566429787 iy
390.794679828633 2536.18970965072 3227.87038265245 iy
380.927032794555 2289.88708152833 2907.63439741137 iy
449.29379688908 1969.67966711206 2792.13730399235 iy
388.11649412725 2007.5393981767 2802.97774791566 iy
462.434519855813 2710.5876239168 3003.77006035006 iy
374.840792048957 2178.30147381755 2745.04291187138 iy
318.767098300369 2359.14472153005 3035.5376417125 iy
338.421279633751 2503.40274841793 2957.54185917516 iy
322.304580524026 2704.13977125053 2799.594539217 iy
399.297258851885 2157.54891047075 2655.77970336955 iy
330.544860135692 2421.20365635244 3105.39381404976 iy
407.065951552455 2484.4886650613 2964.25357842807 iy
407.001192700379 2417.83298766006 3168.85490970274 iy
459.830442303849 2243.15947668817 2621.45698897452 iy
377.641297759618 2673.19521760683 3033.09336028583 iy
443.90999839902 2683.10875487315 2800.61445692038 iy
427.572757028925 2295.17186982923 2961.18151812107 iy
384.646674779428 2430.42860513337 2852.75222655875 iy
433.167411152248 2182.10219746193 2886.73953364964 iy
391.48836790986 2553.9261135138 3005.15399981393 iy
444.229677286196 2162.8474703158 2857.11662221336 iy
513.59633279128 2148.52846015454 2831.9432013408 iy
347.720663052514 2603.39104151007 3263.17068458158 iy
390.150815280022 2573.72158605979 3045.77009358722 iy
362.269743249218 2222.74912878279 2982.30837148735 iy
465.43515998576 2387.76583013125 2740.42635448394 iy
430.583044446329 2067.43509946091 2791.00861339091 iy
337.478940207206 2516.3595556896 3322.38559921793 iy
385.944621777148 2445.24160370672 2940.3606731627 iy
431.040838920686 2072.69319077022 3074.97361934174 iy
367.280153686624 1997.88108930727 2835.95713209362 iy
358.16771504366 2602.92335112787 2854.48229885835 iy
367.799664623118 2239.93012586845 3007.51274134677 iy
370.936680222277 2447.64170051957 2982.99988049257 iy
394.300191008703 2040.84669366205 2826.15566701456 iy
345.16196824634 2284.67055494253 2865.8438124347 iy
415.381637853898 2289.97206540847 2840.05448749975 iy
453.418389336202 2189.07170655638 2674.17773356186 iy
407.52779676115 2974.332437548 3059.05123820796 iy
375.953422850378 2278.93640192998 2877.76605587554 iy
399.911506983285 2284.77512875679 3062.73247638293 iy
438.473266353232 2153.94088853862 3042.13785807415 iy
329.195184380202 2505.55825500559 2478.21419266384 iy
372.239552743575 1950.9832105046 2794.01294949137 iy
