"F1" "F2" "F3" "PHON" "ENV"
459.046811801201 2191.64383473974 2771.92194370866 "ee" 0
543.020180341248 2001.61536185171 2762.13621608208 "ee" 0
522.360987074904 2130.86979293913 2785.77725520147 "ee" 0
587.334301848981 1923.76752608365 2716.66071892542 "ee" 0
458.333265438811 2260.98273540409 3012.1954095472 "ee" 0
454.074934972684 2336.05830127460 3103.92584301023 "ee" 0
463.842775855556 2083.02299891202 2862.97873256625 "ee" 0
603.008274370398 2222.40025550908 3070.84193164681 "ee" 0
492.279635547413 2451.07683655746 3119.51079628468 "ee" 0
488.06920520246 2113.00170857155 2816.89602972011 "ee" 0
423.793005107417 2050.22600375517 2709.20847426854 "ee" 0
556.916438271225 2428.18132082731 3061.07819414341 "ee" 0
515.36120589812 2217.16786048588 3106.80579089821 "ee" 0
521.655138495865 2351.44326201142 2996.65859555582 "ee" 0
915.93380417031 1811.98829897978 2793.38476535807 "ee" 0
449.893615749416 2122.12211214425 2929.0380111544 "ee" 0
489.503044897307 2639.73382129882 2956.38356385808 "ee" 0
454.062530800713 2075.53941655760 2759.56211227264 "ee" 0
457.995858567393 2054.82069454468 2818.10223608751 "ee" 0
467.221038498948 2658.04646705752 3146.94683913266 "ee" 0
434.657418541732 2253.70407143058 2989.13855072894 "ee" 0
370.690970405898 2244.74094915568 2919.50920278352 "ee" 0
476.467663648383 2301.31318930797 3120.92865299307 "ee" 0
575.642367384744 2271.81761104158 3028.0263025239 "ee" 0
467.000032621447 2214.17578630141 2815.52394948093 "ee" 0
457.861690096694 2016.80371629886 2691.21170627197 "ee" 0
446.682450600912 2205.6435764218 2848.37061529890 "ee" 0
480.357252148004 2274.279034198 2945.00538306198 "ee" 0
543.978094469738 2132.37977142296 2973.37714043542 "ee" 0
525.576916730821 2056.45616559416 2720.96602411482 "ee" 0
918.75214539945 1724.11739968604 2491.05702541961 "ee" 0
455.054514250603 2473.43692471515 3111.91944229396 "ee" 0
567.576417118418 2054.45043927925 3071.70994344063 "ee" 0
461.165050338656 2349.55728823611 2821.58831442906 "ee" 0
451.004160531607 2580.76947697628 3072.74861321932 "ee" 0
706.942683878462 1931.18886939772 2912.61913821033 "ee" 0
488.036223908408 2557.44965079217 3195.03781820319 "ee" 0
456.711097563764 2415.09107630808 2971.86729888578 "ee" 0
436.419757044876 2257.97402187799 2936.56863495502 "ee" 0
450.10908038905 2225.60958399178 2876.87595045494 "ee" 0
384.150525388225 2192.77306513935 2844.61058476807 "ee" 0
962.265416240814 1842.3513215603 2819.58140571303 "ee" 0
577.510891627936 2190.61881289466 3033.64753106711 "ee" 0
488.743131463239 2175.10086614562 3041.12214150389 "ee" 0
485.245924107369 2152.1158347955 2894.78264176176 "ee" 0
943.130789959503 1717.91187080603 2827.59539680368 "ee" 0
450.241375919297 2387.87116987645 3045.36104386418 "ee" 0
434.463228060182 2251.84504580556 2941.48090073717 "ee" 0
543.067242249327 2121.77236340440 2727.94971536018 "ee" 0
478.827041145385 2503.58654470327 2976.95750508069 "ee" 0
384.648064609272 2047.50443263235 2781.00953483775 "ee" 0
636.99279094714 2007.83198823799 2721.99102681555 "ee" 0
513.536772346316 1980.20569743709 2662.11290419580 "ee" 0
411.481560103498 2423.61948702416 3114.71600530968 "ee" 0
403.927850547305 2372.03185254735 3053.22477929113 "ee" 0
470.861530137202 1814.31023422023 2757.69760117475 "ee" 0
442.032011488432 2538.40014678128 2967.94778285929 "ee" 0
359.028348682064 1967.47847803681 2749.56624066091 "ee" 0
581.050997319937 2187.55798799712 3044.18718388618 "ee" 0
409.024201068631 2216.23639084495 2867.51997881696 "ee" 0
435.303496579250 2319.15759262589 3005.11103317915 "ee" 0
504.958855329747 2245.25859786237 2873.23479533373 "ee" 0
430.207597467281 2347.37988603183 2795.78282699672 "ee" 0
408.326020505111 2269.56594847391 3021.46276759215 "ee" 0
297.41829765964 2441.94062521781 2816.88394812493 "ee" 0
620.22108674875 2257.33775236553 2985.9068501767 "ee" 0
421.22405534748 2027.55270483352 2740.91773519185 "ee" 0
489.614345049684 2228.32521827527 2812.17461749807 "ee" 0
512.294597005223 2266.06196933623 2954.95353808821 "ee" 0
491.868772149225 2125.73562495931 2862.75704664349 "ee" 0
416.171708197841 2124.00275905127 2764.79116757895 "ee" 0
375.044363413616 2399.30261494685 2978.33018232753 "ee" 0
508.403285573554 2021.2878666716 2901.59345080347 "ee" 0
624.930262066373 2304.90758712018 3038.96335462692 "ee" 0
640.140147326064 1714.91314458278 2591.41806085232 "ee" 0
501.615411851376 2206.1655658291 2996.26701624803 "ee" 0
490.477006156892 2396.97280272682 2998.61076069063 "ee" 0
562.538332980277 2359.83611800715 3181.56669421948 "ee" 0
509.801358602073 2093.06656879670 3058.56264083051 "ee" 0
497.98324336855 2263.59385068889 3162.87331762114 "ee" 0
564.127381189489 1868.27902615536 2711.01576579659 "ee" 0
392.77175605389 2057.54924811392 2800.26654349702 "ee" 0
384.244514807972 2266.17945876689 2893.39137546296 "ee" 0
505.891974923381 2421.46944984747 3102.74952004228 "ee" 0
554.020975792467 2129.06302598571 2891.66703596170 "ee" 0
488.274070161905 2143.13299578678 2921.29815260018 "ee" 0
516.035753282559 2485.33574503518 3285.44780832108 "ee" 0
554.108577281227 2273.30484865651 2859.17644001553 "ee" 0
304.607742773567 2506.49311085062 2942.83777115967 "ee" 0
478.765520772371 2248.19297261845 3022.12553086823 "ee" 0
505.197865187128 2337.92464738644 2820.02339951931 "ee" 0
445.766980607993 2143.88226062905 2815.01565666760 "ee" 0
425.090559079497 2621.42451808690 3214.86539353539 "ee" 0
539.851540356592 2115.72050523889 2955.66311010751 "ee" 0
521.564616921533 2092.39128209784 3032.26430129202 "ee" 0
496.475141606088 2610.67185436462 3228.657444372 "ee" 0
401.293440553541 2333.56753529096 2960.25823511799 "ee" 0
286.785637839547 2564.42056823604 2882.11446581614 "ee" 0
422.217213473639 2231.57699416473 2882.55293292992 "ee" 0
401.957669829376 2593.78672523001 3260.80761390213 "ee" 0
489.31338447478 2456.22498192748 3061.57611676619 "ee" 0
483.675537637538 1637.71554108549 2648.63611922171 "ee" 0
456.003545300544 2399.56645375538 2952.5730090776 "ee" 0
577.106655214484 2076.86178716435 2897.18672180180 "ee" 0
378.720572966629 2440.99737371493 2887.67994635414 "ee" 0
553.550636802233 2393.18180206902 2984.96515688594 "ee" 0
573.874483336676 2503.99736954276 3102.32536569793 "ee" 0
415.491657082803 2322.09910327263 2909.61379255569 "ee" 0
485.024649072157 2043.94773443801 2678.76577792493 "ee" 0
423.604883944884 2674.86728847428 3116.94128109097 "ee" 0
481.020105738058 1572.35187487986 2806.56011901598 "ee" 0
547.596208655587 2112.49259165165 3006.16566167028 "ee" 0
375.890373522134 2363.69131466602 3027.82869519376 "ee" 0
418.73666107256 2221.12721296103 2981.94795152842 "ee" 0
409.754558408004 2163.75374193565 2953.15713559003 "ee" 0
488.698195325458 2392.6919524133 3055.78007088167 "ee" 0
506.677161947258 2552.54572222454 3056.87281947438 "ee" 0
643.051960852425 2143.41614695931 2912.46384080667 "ee" 0
372.533605027268 2301.02229673565 2953.63397227131 "ee" 0
531.009269388275 2263.91917436140 2966.18010782 "ee" 0
471.051659501713 2331.40463507336 3010.19262342516 "ee" 0
606.556119521204 2153.83865756285 2918.45307834175 "ee" 0
430.860213885694 2555.04765675946 3214.47242640811 "ee" 0
489.935573864058 2509.6315753261 3163.27128605292 "ee" 0
512.837339707699 2136.04939096937 2727.72352585508 "ee" 0
751.094895886453 2129.55909799842 2811.14352745333 "ee" 0
655.396013592575 1737.31382651578 2597.85542658979 "ee" 0
503.58492711152 2593.62883654244 3029.68199207436 "ee" 0
560.875387066138 2409.89823298083 3004.09753705416 "ee" 0
498.17098206447 2371.51165498415 3063.15569558077 "ee" 0
496.389763221428 2084.08049209047 2752.63489491931 "ee" 0
645.878167554457 2099.87430146441 2749.45301842202 "ee" 0
486.164094465193 2131.34677782319 2869.7570620027 "ee" 0
494.394363656714 2133.79721754978 2922.76893733275 "ee" 0
377.737246488939 1915.2496167942 2773.89893836942 "ee" 0
508.990120571951 2179.23480438737 2970.49519257451 "ee" 0
610.679790190523 1916.62342050429 2838.22017829199 "ee" 0
499.229105196779 2284.45920422927 2873.29890230217 "ee" 0
558.586909446201 2260.3332580473 2859.91594359023 "ee" 0
507.032590757692 2538.23841018965 3090.73892245011 "ee" 0
569.837977813951 2266.83259001887 2789.75050525587 "ee" 0
610.264162965425 2065.38014412511 2929.58638588861 "ee" 0
445.067872387651 2128.13895283736 2889.35388852097 "ee" 0
474.15002215087 2553.26959032919 3010.91954741258 "ee" 0
603.029783479756 2067.53056999223 2714.31923873634 "ee" 0
453.88266126522 2087.82969343580 2780.8319581658 "ee" 0
502.110955607521 2323.77749121471 2808.59158114378 "ee" 0
554.086241936579 2365.14492670003 2917.20606081209 "ee" 0
934.862413730575 1660.13238672029 2469.77848252395 "ee" 0
485.525615680275 1997.65006957758 2832.76580918036 "ee" 0
483.24214680653 2360.14508335459 3110.18376039513 "ee" 0
380.940563737923 2378.15768883575 2902.25138787333 "ee" 0
458.22423013563 2320.40325638937 2984.09562626328 "ee" 0
487.423007462169 2020.50429026525 2775.80451645612 "ee" 0
670.953912994333 2029.09960547456 2951.24515626015 "ee" 0
498.375672079333 2057.95823103298 2689.30859265198 "ee" 0
592.895316034325 2128.89501626184 2992.54757817044 "ee" 0
329.219827273845 2611.34437227589 2921.71498998788 "ee" 0
465.651569555384 2494.54721625561 3315.74403457807 "ee" 0
401.734601332882 2277.68956367098 2757.43043479736 "ee" 0
359.915783246893 2586.75052756623 3158.59911337251 "ee" 0
444.994101292808 2495.25020168887 2954.62062843552 "ee" 0
445.475070695722 2123.49589557297 2759.45447989333 "ee" 0
943.568994415535 1930.80744377994 2812.35377127688 "ee" 0
570.777063366731 2071.11555876548 2719.59196479931 "ee" 0
596.74028457609 2084.35317668429 3000.4045164274 "ee" 0
682.151208664097 2200.57138970789 2932.46373059897 "ee" 0
488.075911718534 2053.72908526481 2807.85149970774 "ee" 0
529.78287159859 2375.19951756129 2990.57827906328 "ee" 0
429.711739843548 2118.12572392947 2913.04327811841 "ee" 0
382.015910988124 2269.89705570544 3015.65079227133 "ee" 0
571.89264236953 2117.67273766644 3043.31508693627 "ee" 0
422.221616830162 1835.67609326562 2742.70597827234 "ee" 0
1000.68724471309 1647.02393251602 2508.69820753676 "ee" 0
568.319919495137 2117.88253354562 2750.88188874236 "ee" 0
490.381218890289 2572.40993124503 3092.87267313046 "ee" 0
427.157473151141 1987.52917615613 2648.1776093204 "ee" 0
517.491457748011 2173.88173421259 2820.39327726422 "ee" 0
362.846001218453 2491.63091815499 3087.60040479631 "ee" 0
440.192458656337 2535.64679621345 2997.70245042348 "ee" 0
528.730232671534 2480.93350113375 3078.23776196603 "ee" 0
609.39529023827 2129.32300815710 3103.00595659560 "ee" 0
546.327369335681 2353.47132857286 3013.95662160313 "ee" 0
522.963479798492 2149.77937623318 2986.19625579853 "ee" 0
513.611211803983 2496.81489258108 3264.59412786464 "ee" 0
510.005304799149 2362.31168607568 2978.50522423017 "ee" 0
468.392138738107 2113.95576555086 2715.95693547947 "ee" 0
559.61277378581 2162.91101871962 3028.27232338325 "ee" 0
431.248594965641 2045.91458525503 2872.91433018079 "ee" 0
548.180559094258 2105.23058852218 2740.56831036508 "ee" 0
508.173916936024 2530.13069375882 3102.98077892379 "ee" 0
499.159509238509 2625.54450925565 3186.33282576974 "ee" 0
467.611990172448 2227.88924169246 2788.15116935462 "ee" 0
571.263518653478 2164.27087495651 3027.27517087163 "ee" 0
420.359859954382 1991.75423309460 2731.36956934319 "ee" 0
495.20049931092 2073.08497653271 2838.44214401072 "ee" 0
438.273566085759 2189.4893041743 2905.89874433923 "ee" 0
696.677461886364 1964.5739080897 2931.97507137962 "ee" 0
490.771384091819 2120.44351303774 2949.00376543392 "ee" 0
434.988617998853 2565.26245027445 3226.52203754619 "ee" 0
528.822557056075 1514.32350672130 2652.66534848729 "ee" 0
452.832266238705 2312.02650372773 2791.52740197795 "ee" 0
516.838712910808 2478.32348795982 2956.86984044263 "ee" 0
454.72437360626 2246.47072511532 2897.37496420366 "ee" 0
612.954813963085 2208.01279309118 2822.26773966006 "ee" 0
585.139049591319 2009.10493843519 2800.63759813784 "ee" 0
352.703959613126 2351.13635992867 3018.97829942305 "ee" 0
491.443442375083 1961.39863616527 2603.89009133124 "ee" 0
578.808164398515 2156.44497849497 2936.17750255162 "ee" 0
485.64087551877 2562.38428622668 3059.12751275351 "ee" 0
753.985831672053 2147.43133463443 2886.59376727181 "ee" 0
369.309516210794 1931.63852356086 2774.03893364897 "ee" 0
543.917328753391 2035.07104640624 2991.54444838665 "ee" 0
428.848310330299 2480.44517068634 3067.3021951943 "ee" 0
520.766475506596 2178.71611122353 3004.29391298565 "ee" 0
602.61127414348 2085.27751752297 2934.71325902761 "ee" 0
565.874085025666 2374.05954987997 2876.59353652447 "ee" 0
454.539636339629 2195.49000223647 3009.18880160021 "ee" 0
514.003242073278 2338.67549766352 2900.99108399928 "ee" 0
904.148165297565 1958.65929078457 2852.86715089023 "ee" 0
304.215236063794 2335.28898910229 2967.05147191262 "ee" 0
468.101497123936 2174.30354352434 2813.06132244004 "ee" 0
471.155735475309 2247.19326976290 2950.4530797174 "ee" 0
435.556076824632 2165.12293972263 2887.63831512625 "ee" 0
857.269849484058 1781.98722506481 2805.01448671058 "ee" 0
468.001541680765 2338.18540189274 2941.03979629788 "ee" 0
399.67382277852 2235.34701961361 2859.65287264587 "ee" 0
616.148134536895 2169.73457363876 2869.10264678056 "ee" 0
578.052479025121 2125.74468959498 3169.44338304533 "ee" 0
503.057297145826 2280.69757540588 3125.80292721046 "ee" 0
381.202343849013 2352.32512579787 2892.23411123878 "ee" 0
566.954105273129 2056.55664017852 3073.83845902256 "ee" 0
660.270973517168 2071.61196696229 2821.26527303541 "ee" 0
561.374341521066 2076.69961665029 2992.37632796753 "ee" 0
416.540525716044 2284.10258905941 2932.61737004273 "ee" 0
668.899729829845 2149.98036141893 3001.59125840944 "ee" 0
587.914181205017 2064.01502352936 2753.69040139831 "ee" 0
313.786032210097 2559.72250820034 2883.30733603247 "ee" 0
274.802249361928 2497.56840854007 2908.59190169503 "ee" 0
494.859326301689 2138.63952788938 2984.35720284656 "ee" 0
458.698372395398 2065.39032080136 2756.90993898693 "ee" 0
480.424107478512 2450.92522505273 3026.67032826843 "ee" 0
418.20043839245 2335.07325233464 2978.85736484732 "ee" 0
387.767848652961 2608.93696199619 3191.44593220771 "ee" 0
442.866233814721 1885.56426701839 2715.70531804500 "ee" 0
970.023284248017 1656.26681602386 2475.49791235687 "ee" 0
565.6719174307 2154.62639500452 2929.94407112815 "ee" 0
596.071519343918 2078.69341362526 2775.025174948 "ee" 0
481.763692011633 2233.52279721235 2952.79806997681 "ee" 0
353.062130297341 2270.33699953995 3090.01215036555 "ee" 0
440.631265075487 2049.49959974156 2921.36770102928 "ee" 0
1010.06191332833 1804.94908673240 2819.89598502859 "ee" 0
702.968746041827 2146.03138896094 2954.43849306648 "ee" 0
714.461457960654 1971.06530873707 2963.07400224266 "ee" 0
655.913680068663 2096.33892908868 2880.0001492319 "ee" 0
726.850530481105 2015.75201435128 2828.70303514217 "ee" 0
525.337410172606 2072.76697023023 2783.34303755865 "ee" 0
399.195843747735 1917.90577756434 2824.55145171766 "ee" 0
472.309865616901 2429.03158212520 3034.72995560820 "ee" 0
472.539093469098 2581.5918611839 3048.8464823516 "ee" 0
506.989258553278 2252.23979902902 2801.55159267062 "ee" 0
524.771164209241 2106.75013106578 2741.56748566257 "ee" 0
554.522033790034 2088.45114766570 3058.99132758809 "ee" 0
538.096539406393 2162.28096838183 3099.30926860746 "ee" 0
549.786720930526 2088.87393720724 2894.72441057908 "ee" 0
414.539435242539 2145.13590486032 2727.84531159896 "ee" 0
947.407459764608 1578.63263814363 2520.85083053499 "ee" 0
460.055657147665 2348.00292084766 3136.32267495157 "ee" 0
491.821869206101 2148.95107861815 2917.67052418870 "ee" 0
543.495277551141 2166.13503817103 2925.31546602889 "ee" 0
395.246603218179 2212.63423785514 2853.38401170764 "ee" 0
477.555334743548 2526.195767782 3074.56879528103 "ee" 0
428.643494161301 2224.39292249247 2849.98811064923 "ee" 0
503.072117334017 2044.36019604866 2994.88934448683 "ee" 0
504.95630049521 1906.30775526562 2693.17797770731 "ee" 0
540.623149803058 2121.62332469304 2974.32864775736 "ee" 0
497.208589906111 2141.10281125343 2772.04119222701 "ee" 0
525.480136802762 2486.55600388023 3129.58192968573 "ee" 0
580.43960111984 2289.60810914970 2932.77168197435 "ee" 0
431.261432684523 2440.93901964034 3087.87440008817 "ee" 0
540.142474030176 2040.02631739375 2946.86151207987 "ee" 0
557.116086801695 2170.88923520387 2926.78891006297 "ee" 0
956.789950605886 1651.02292533876 2594.87226715312 "ee" 0
596.143351730154 2134.69816438096 2840.82388584337 "ee" 0
472.50682867033 1911.57590291716 2706.75489297421 "ee" 0
374.274441451843 2100.70561982828 2821.64007749165 "ee" 0
490.969929255191 2169.78736665995 2779.52431148669 "ee" 0
459.900813619046 2178.97285058441 2779.48196704063 "ee" 0
559.136697288306 2033.49423282246 2972.48632265958 "ee" 0
447.063648449793 2497.05884820252 3087.93635383407 "ee" 0
615.217783110145 2258.10485625704 3080.06843768066 "ee" 0
496.810823763696 2391.28362634651 3099.54590856679 "ee" 0
480.652435234158 2262.47216137776 2824.59446964089 "ee" 0
716.039724432041 1918.77987286908 2935.97657627082 "ee" 0
530.790433555593 2473.08638338691 3040.33921067885 "ee" 0
561.973517102713 2288.30256099631 2983.62783805890 "ee" 0
934.109192340654 1781.29491920515 2822.60893610356 "ee" 0
456.320055975802 1925.77955057421 2805.87851390633 "ee" 0
516.334123749805 2144.92401122691 2804.16144185056 "ee" 0
435.295163196055 2206.73870032269 2780.55043984821 "ee" 0
511.119547810561 2539.11937122946 2936.38129354381 "ee" 0
527.180382763608 1867.97133080199 2765.28002976670 "ee" 0
461.292124136385 2572.2449142742 3063.75254977630 "ee" 0
420.645900973912 2087.16802769546 2855.55019974772 "ee" 0
436.532633932768 2259.03202059062 2940.55209346943 "ee" 0
560.537229145952 2188.74740284864 3102.13332535903 "ee" 0
556.310352049045 2182.72309480442 2905.37168790444 "ee" 0
950.671395853162 1618.50547924438 2470.58342262245 "ee" 0
484.888847227163 2103.74574932364 2881.50274501122 "ee" 0
434.680090076573 2543.07327927689 3255.57433449759 "ee" 0
601.681377469249 1744.79786955385 2806.55227714630 "ee" 0
532.007615592238 2094.87296050795 2925.96072678659 "ee" 0
428.916812143328 2304.93379108012 2911.34820544261 "ee" 0
428.146840139387 2407.98958927572 3067.86369128077 "ee" 0
497.03123749392 2471.07489367626 3120.32607273999 "ee" 0
982.590134887475 1834.45486537479 2856.99848720052 "ee" 0
552.044058272715 2378.62717613706 2989.83695170676 "ee" 0
407.779596941804 2227.77510131604 2958.99368971766 "ee" 0
411.958370607848 2511.88783195531 2983.76568726155 "ee" 0
615.669162172409 1695.25877652409 2654.89652539592 "ee" 0
529.429950169238 2197.16649488208 2997.68678658472 "ee" 0
598.576589638628 2050.65710100865 2770.156560304 "ee" 0
480.505075763165 2342.15586718156 2841.21758150181 "ee" 0
365.764497794593 2121.48832108103 2901.03341778638 "ee" 0
447.558860917263 2076.16654713858 2750.72064248888 "ee" 0
517.089740160709 2016.40934544008 2911.19356500047 "ee" 0
477.630014860016 2440.39640642861 3108.54975645312 "ee" 0
402.683048880276 2367.61402703125 2929.78227903953 "ee" 0
369.485219444897 2303.48644065727 3045.74696004771 "ee" 0
528.099467454326 2503.17657636548 3050.35279269989 "ee" 0
569.699560268661 2010.79589433195 3083.81737357148 "ee" 0
486.565595363459 2038.86718589440 2784.05726234167 "ee" 0
475.535359454708 1950.97381009387 2734.02827762976 "ee" 0
663.576287218479 2248.49880288248 2925.45059651487 "ee" 0
445.798251504442 2291.18852939776 2883.11663922739 "ee" 0
616.545603545896 2114.11387647778 2947.47406250385 "ee" 0
478.685106743432 2298.90971268950 2880.19357018558 "ee" 0
578.867983138966 2055.55905650693 3010.15032437557 "ee" 0
552.839951057904 1656.73782605716 2734.73699340031 "ee" 0
347.204404468396 2613.46422048576 2854.87505081135 "ee" 0
498.387704618023 2395.49332122761 3039.90992905226 "ee" 0
580.312178148558 2181.41232923955 2982.12504830252 "ee" 0
507.818325015519 2436.61577389560 3076.12643468849 "ee" 0
611.586336518077 2053.83256737611 2729.30042689136 "ee" 0
441.09846076916 2175.80563698805 2799.27838474717 "ee" 0
388.111967525699 2186.35593190705 2886.38414836383 "ee" 0
497.65635225506 2331.31270658955 2926.94037260841 "ee" 0
460.82379995103 2271.15935618844 2998.56419016005 "ee" 0
609.46938054958 2318.49302342772 2962.96893585881 "ee" 0
456.947757360724 2370.82165962442 3035.54371125859 "ee" 0
623.340281769534 2211.91925601892 2891.80248501295 "ee" 0
584.898595608737 2073.58321615026 2966.36793643057 "ee" 0
451.232708256424 2436.54026722936 2983.72407102177 "ee" 0
418.703031375856 2110.28864962084 2784.77662845190 "ee" 0
426.440047944708 2578.70515698624 3243.59276761112 "ee" 0
519.92296567797 2079.53173552824 2777.89305460803 "ee" 0
627.29433290141 2241.36025161142 3018.29323506723 "ee" 0
448.891092993304 2257.65064305818 2951.47268328735 "ee" 0
457.463594385993 2352.25163565379 2878.55705902448 "ee" 0
554.387496763161 2154.52010429666 2854.37605459987 "ee" 0
483.884017584374 2355.90894286301 3055.20774861298 "ee" 0
522.391020429487 2023.05776484520 2745.99258401830 "ee" 0
501.305124477884 1963.38923505356 2817.47005605211 "ee" 0
498.363493409373 2169.22002476927 2678.8286446552 "ee" 0
440.198536370425 2355.10910656479 3049.2726806372 "ee" 0
412.961159834564 2207.55070798886 2846.81483623197 "ee" 0
288.637098518408 2521.50982665636 2866.74662388882 "ee" 0
460.916342081403 2118.66053884810 2841.09433997944 "ee" 0
407.191123701712 2570.03334133252 3255.19192224706 "ee" 0
653.244322496886 1998.80777394978 2898.46315826244 "ee" 0
457.622693375923 2408.84640141377 3110.7446716413 "ee" 0
541.708170000109 2226.61086300053 2988.13123059297 "ee" 0
474.215512647559 2208.45006379018 2882.67947914054 "ee" 0
580.5479766073 2188.59376965553 2939.91322704929 "ee" 0
529.627228662018 1996.80769824820 3059.97349872112 "ee" 0
491.230224996993 2064.05154047024 2785.16330848942 "ee" 0
944.973421602313 1948.01185344242 2857.32095858479 "ee" 0
599.3032066629 2189.34471826361 2863.23196267935 "ee" 0
491.080526592836 2534.21670430111 3078.74024915304 "ee" 0
651.249920183503 1904.6328723937 2942.03926763696 "ee" 0
518.370128467069 2552.70911283407 3116.81299803665 "ee" 0
562.353133088069 1988.94704959065 2686.08970827941 "ee" 0
491.099084089836 2214.45557214701 2894.26060305863 "ee" 0
672.576209113742 2123.84634034679 2911.08886906966 "ee" 0
576.706146038062 2121.02201382091 2757.61211497576 "ee" 0
358.534268940001 2341.48575404069 2889.87267485166 "ee" 0
666.497925118446 1972.34325981454 2928.25812414145 "ee" 0
542.923925846964 2199.34236469808 2888.02032769591 "ee" 0
541.710023234644 2284.93606291404 2873.40745073386 "ee" 0
503.777555012684 2062.96625267551 2745.65506314021 "ee" 0
463.014766346528 1720.12197491516 2769.52789893789 "ee" 0
572.959839856559 2035.40209852692 3104.80470004939 "ee" 0
448.876487244662 2543.00800300035 3128.33508131933 "ee" 0
519.682411163245 2455.31804982776 3112.03816653816 "ee" 0
492.415919707228 2018.04467348924 2782.42402903998 "ee" 0
499.010338699088 2305.09833033260 2863.48998796365 "ee" 0
494.685340014666 2418.20099145209 3060.89330804824 "ee" 0
570.201901471837 2228.13349852925 2878.01806733225 "ee" 0
463.697251749555 2137.94668819598 2880.76163866594 "ee" 0
613.808095342421 2267.16588811466 2924.26053095539 "ee" 0
503.989407580295 2265.68520278517 2979.67250038761 "ee" 0
460.920703620815 2066.61539507144 2718.07192740217 "ee" 0
444.524031057647 1986.47410769390 2742.82715552911 "ee" 0
467.345028893408 2076.41056253332 2725.8220763232 "ee" 0
552.777246913873 2047.03799816403 2973.01562073365 "ee" 0
346.462475545144 2396.70289542438 2851.76038473608 "ee" 0
537.911540680273 2269.26644593481 3034.14401376572 "ee" 0
569.397676583102 2369.15518463364 2932.40213317964 "ee" 0
601.78550615351 2180.73829348074 3018.49058200195 "ee" 0
447.725415017676 2115.65696548656 2954.90815999953 "ee" 0
426.5212758634 2035.54867744888 2716.34550483964 "ee" 0
476.593089436865 1928.71928346704 2758.88072809477 "ee" 0
523.411284883622 2453.96689983971 3064.94235691498 "ee" 0
551.290312182876 1630.79109987256 2792.53194920323 "ee" 0
663.993923710315 2186.33221184889 2937.74604822825 "ee" 0
525.918171752576 2573.76724101253 3197.85644238533 "ee" 0
529.554738682928 2240.65039741027 2973.97921701189 "ee" 0
639.144958369103 1893.50013411699 2825.13941000605 "ee" 0
488.274489815524 2080.72614050439 2879.60514856922 "ee" 0
509.541286232981 2604.15843559803 3020.56957866456 "ee" 0
433.595992455850 2052.96514186804 2789.71315982192 "ee" 0
509.158176979414 2109.07543520672 2882.02310941253 "ee" 0
424.849345875705 2482.37854736567 2943.68636366801 "ee" 0
533.853551221232 2174.83505279211 2897.84046865780 "ee" 0
442.166621224596 2569.52641618451 3045.8282953373 "ee" 0
448.155294258863 2367.93435457557 3117.05374728453 "ee" 0
493.592314700725 2236.37757634961 2892.34848007051 "ee" 0
472.772989607483 2405.88633499419 2995.91315536987 "ee" 0
443.687004003904 2095.85373423409 2895.51686353450 "ee" 0
522.556651343482 2200.58557457504 2913.70278808102 "ee" 0
547.321942618101 2025.75584921413 3097.06334905821 "ee" 0
500.173315446995 2177.52619184773 2957.74883426113 "ee" 0
335.091710356702 2434.27362112499 2913.90075985332 "ee" 0
588.770759735374 1716.41672500628 2573.04523010552 "ee" 0
454.099484118836 1778.48344131215 2733.8629068812 "ee" 0
446.944633197533 2173.13917542013 2894.76935348137 "ee" 0
573.844781773667 2073.24454448650 2912.22869900417 "ee" 0
532.314825498247 2141.71221997608 2807.99289217485 "ee" 0
491.263579525551 2036.41776568162 2682.19273296853 "ee" 0
534.291015157148 1885.01413238635 3122.44254149392 "ee" 0
619.280226836803 2221.30743832035 3019.87174912086 "ee" 0
460.832290042123 2109.92927500100 2795.22155617174 "ee" 0
454.835780528903 2063.41825763504 2841.46926707158 "ee" 0
473.57842856487 1664.88844595815 2844.24593929162 "ee" 0
546.68957265573 2143.14203544564 2804.14695835751 "ee" 0
480.308483651681 2577.55285419528 2968.98244776901 "ee" 0
384.533791215074 2242.63989647575 2946.57987818904 "ee" 0
933.224849735185 1630.63226046708 2503.81125848985 "ee" 0
424.733269325009 2167.07259528513 2757.96163086483 "ee" 0
407.393656874637 2327.75911176544 2999.27538047670 "ee" 0
543.890814297336 2207.89354611444 2904.67847177472 "ee" 0
405.321801708569 2080.51966721376 2812.27644855858 "ee" 0
497.903989230496 2391.19513777066 3065.01696610688 "ee" 0
452.042571056496 2579.88749772979 2915.74265277831 "ee" 0
450.834613524258 2422.3702590461 3188.09244313643 "ee" 0
451.588181678834 2514.53506489093 3069.2609259268 "ee" 0
594.049444365815 2394.38670014109 2927.36679188166 "ee" 0
616.441999750768 1871.50526700548 2861.88412819655 "ee" 0
921.874706643496 1575.54966333253 2521.86715875259 "ee" 0
606.167946554941 2154.35196533699 2753.65105962579 "ee" 0
413.327138245821 1973.00538634244 2719.70712845531 "ee" 0
389.082577007269 2448.30480306935 3162.49937008739 "ee" 0
495.591223686556 2035.21507941515 2755.83251110039 "ee" 0
418.731134169708 2403.63413009804 3030.99209625293 "ee" 0
548.002707608622 2078.36693077202 2776.85240632612 "ee" 0
391.181808521621 2430.93755787336 3037.10474689723 "ee" 0
