"X1" "X2" "X3" "C"
713.865559347138 1832.59829406920 2795.12050645053 "ee"
603.924612799374 1685.60060643404 2698.16218396863 "ee"
658.075908212133 1778.52262015007 2523.29236026101 "ee"
706.420593538972 1718.32734710107 2929.3406171209 "ee"
633.60562180445 1837.66463454179 2926.52107562229 "ee"
737.008676739111 1826.47269682800 2654.87562880253 "ee"
589.254102083899 1782.12753409947 2788.86029976527 "ee"
682.606909255098 1730.24163219290 2809.20831092746 "ee"
596.009679869179 1750.44457316696 2599.58183745730 "ee"
613.536688762672 1758.74211558144 2803.32574754766 "ee"
610.703045207107 1756.16491445689 2687.99306690016 "ee"
687.845936306151 1793.71943103837 2782.82966371418 "ee"
663.547405133958 1668.71555277379 2586.86207326255 "ee"
646.52319009619 1744.80756627463 2821.46670897541 "ee"
588.634217748675 1831.42975503270 2645.04860188215 "ee"
714.312575454975 1722.05937397483 2492.22346355122 "ee"
615.672430424792 1700.06961074035 2842.67410568549 "ee"
649.220849218491 1802.09095577136 2857.03612398187 "ee"
605.734210984838 1769.37528734487 2696.25570094533 "ee"
660.677159682961 1782.73745534766 2673.24438310460 "ee"
568.88405898296 1731.84652782297 2676.10619560804 "ee"
645.220029302278 1680.92085992599 2563.59184343035 "ee"
398.624667990749 2111.44538009546 2976.77659012859 "ee"
602.772168145827 1668.16184213308 2635.85971846183 "ee"
680.352195600579 1699.56001256682 2816.13499774498 "ee"
621.231473014193 1677.42404990083 2595.81654667968 "ee"
693.439819653224 1830.01631081601 2701.31007679600 "ee"
664.700211258151 1716.86284181770 2684.39037572309 "ee"
630.732430796436 1735.84828785876 2601.32978607263 "ee"
705.143770257832 1699.08053166865 3071.56970607534 "ee"
393.910414441591 2118.64469002114 2916.86471639249 "ee"
736.84340233153 1671.63423388040 2813.10950511803 "ee"
659.091758211322 1658.91832060307 2971.32696354586 "ee"
566.659165117565 1768.04481900985 2652.07220172031 "ee"
651.305736212946 1639.83633123671 2539.84839413584 "ee"
574.838572485527 1775.33177423154 2746.41167981545 "ee"
644.4172681731 1657.72498698143 2569.92430231716 "ee"
596.279128451982 1815.59307870743 2536.53548182901 "ee"
577.325758222605 1803.63512021536 2870.64685475254 "ee"
612.944582285081 1754.48010007561 2634.71196949524 "ee"
655.637807247937 1726.08775182246 2588.03402160083 "ee"
643.915616031793 1763.51968320260 2742.73061961561 "ee"
551.840530619657 1722.94067628423 2664.81297285846 "ee"
704.685610048476 1704.85865190455 2539.00507577807 "ee"
718.887512075102 1728.35089111078 2623.90133136577 "ee"
765.898747441298 1825.79174019683 2542.68863808003 "ee"
679.494783181813 1823.74970345121 2458.00518700138 "ee"
605.591432673385 1660.37410197074 2720.79332018002 "ee"
656.498880989374 1653.77645608443 2579.91244588512 "ee"
629.043069769639 1712.50405223055 2736.59356266353 "ee"
681.20126273155 1739.73411908537 3125.34932504433 "ee"
664.298541801027 1797.56165906854 2828.22995577144 "ee"
655.416042466678 1804.53459012096 2859.62262415153 "ee"
643.004725327796 1784.49193115557 2535.16855543016 "ee"
446.147764877759 2153.32148429705 3054.03978249571 "ee"
611.426079850308 1624.82726939666 2974.98982546636 "ee"
590.342601911347 1682.55517126006 2972.11317913422 "ee"
571.742800506073 1809.40455239752 2604.99857577337 "ee"
653.968080301767 1710.96458601364 2660.39098106651 "ee"
634.940381606346 1639.91538668642 2592.95795695353 "ee"
661.57593010687 1853.62060351769 2771.49494111522 "ee"
670.550412657946 1805.95778424620 2794.90835166132 "ee"
675.999679099291 1722.33911626646 3185.57729438329 "ee"
663.565631636732 1839.87741160937 2798.04970081402 "ee"
644.912171403449 1816.84750935768 2455.48363175526 "ee"
704.522072465803 1851.32386126766 2888.41863034447 "ee"
707.296708602071 1774.13377785505 2592.22122436353 "ee"
643.603888915938 1773.92928233257 2531.49298247162 "ee"
677.565618328436 1823.65684178125 2789.16987929254 "ee"
702.508920405386 1650.44768992515 2791.51910832118 "ee"
673.027861509285 1757.82114371954 2577.77104804191 "ee"
682.239076358808 1828.08312269044 2878.81049601116 "ee"
463.250666109568 2673.63215863642 3157.93996711918 "iy"
529.253621470699 2205.59913058253 2780.35646429287 "iy"
421.321508852087 1812.75057435749 2468.37152864622 "iy"
308.400873106885 2315.90209884197 2885.75174288322 "iy"
438.173881822141 1995.17610955209 2723.26992792539 "iy"
391.937141420937 1555.809698097 2609.79045266288 "iy"
350.110739999075 2247.36342782079 2942.34978974928 "iy"
347.871690712979 2205.62500434776 2922.13238102458 "iy"
331.698801151682 2145.04879325486 2661.79247096577 "iy"
344.574572921609 1839.21526223159 2680.65656308497 "iy"
302.911261610757 1908.96447173505 2739.4437290658 "iy"
434.203746576832 1843.98270783447 2711.95428748169 "iy"
324.915591843869 2174.35891345504 2730.90119647336 "iy"
430.306703404335 2057.31134639489 2738.79477786185 "iy"
388.375060798122 2051.68197510795 2660.64481587326 "iy"
336.408233120631 2015.72644855324 2845.86371498492 "iy"
350.698185872916 2014.37392576478 2825.76179606724 "iy"
450.350598858373 2016.65358466326 2775.06967003746 "iy"
356.641437765049 2193.69682871806 2861.20651314727 "iy"
370.176827832885 2194.24717962253 2995.78693459088 "iy"
336.085983045015 2114.3266578549 2696.44760636966 "iy"
327.083577247827 1993.11429736661 2641.79078258096 "iy"
361.636121349567 1858.02349790597 2700.45011127021 "iy"
450.918537011303 1957.5985985225 2663.98676395335 "iy"
347.002668277493 2233.5122642852 2893.33326579514 "iy"
338.463413810505 2132.82348579759 2768.24225647606 "iy"
308.973900163871 2097.64646669703 2869.7884620169 "iy"
386.589003472327 2047.88571307644 2637.55894360695 "iy"
345.995098421259 2156.87689157325 2882.49294594688 "iy"
317.707436786933 2237.18869171504 2850.10398619057 "iy"
331.150044859031 2214.92150910357 2932.14234272453 "iy"
346.67772688976 2347.02361803419 2932.1624109394 "iy"
342.133373306874 2526.40155770463 2971.67960823364 "iy"
443.421142371671 1952.47060411941 2776.4188378319 "iy"
349.343784864777 2529.50581299466 3037.99513968646 "iy"
348.812360278127 1996.3485650487 2969.0563937884 "iy"
361.908228100266 2238.44194431557 2882.8693208419 "iy"
365.532875362095 2023.78548332163 2759.60330969274 "iy"
459.541665042529 1866.94153516557 2707.60447423164 "iy"
394.151587368263 1888.20752993069 2853.6575268696 "iy"
365.588653051563 2051.63266025969 2578.39724187263 "iy"
417.064903760749 1855.97780038356 2849.02201523229 "iy"
336.794337143724 2458.00885138678 3033.83681376464 "iy"
404.394275835812 1950.07915805137 2681.8118812288 "iy"
348.244579508859 1976.68904491794 2922.00197647327 "iy"
345.391860253889 2205.01655659842 2775.96166256485 "iy"
301.324700841377 2055.6152068268 2757.79615653359 "iy"
295.259548929835 2418.10943448477 2797.96996993349 "iy"
338.023991967071 2023.93772953617 2741.25485299704 "iy"
278.403177103618 1859.10044450899 2802.53370993795 "iy"
520.568009704787 2190.72442693606 2887.48830265996 "iy"
477.85734414805 2368.45279940051 2864.38989405916 "iy"
283.224109322169 2259.55813836481 2921.04702127984 "iy"
470.544625493481 2256.6670344021 2842.25052165908 "iy"
351.783112247024 1824.77523281649 2627.80584033044 "iy"
330.950621971267 2164.07970670653 2955.05202268911 "iy"
324.205861539228 2135.81547257321 3041.24309463551 "iy"
340.727092000129 2254.07436636796 2833.28766064116 "iy"
355.126683688211 2032.15458253111 2689.27271554695 "iy"
319.661460395944 2097.52636867764 2789.28724413004 "iy"
266.634784320617 2014.1555193836 2611.98988358615 "iy"
346.43785291165 2249.27541265567 2989.38579990644 "iy"
377.320511458054 2123.51573553998 2832.74984155334 "iy"
299.607437230876 2110.53196636012 2509.36473646466 "iy"
327.541725758854 2142.42041204659 2928.65351617721 "iy"
453.300415656461 1971.65214857334 2893.98848114106 "iy"
423.532853352598 2083.66868069814 2637.58137980504 "iy"
401.816314412508 2269.47949476454 2920.08491206379 "iy"
368.685915497067 2358.56021900036 3024.30739492789 "iy"
481.916537599395 1914.22278420512 2625.70509034309 "iy"
327.968502544394 2057.193395979 2776.07250274388 "iy"
274.212397611232 1908.15875807015 2808.55429948791 "iy"
347.158438915543 2070.50807839467 2859.6669654385 "iy"
453.36279423153 2402.19466782749 2734.06364105931 "iy"
377.640672035934 1895.73312662767 2787.62373029551 "iy"
334.614088687347 2173.08517235845 3144.49012350755 "iy"
450.188860279252 1788.28172671162 2500.60606572763 "iy"
390.132331431361 2230.05661303491 2949.67716074054 "iy"
371.559896460588 2263.85111370316 2777.58490098805 "iy"
354.391715950465 2052.59346888598 2891.86199774509 "iy"
293.028963983193 1868.07914471411 2735.27038534506 "iy"
432.18665519007 1977.49903736778 2949.49621346982 "iy"
280.857531614815 1951.99355958784 2616.62273870965 "iy"
362.864838805162 2199.69059368625 2771.56442117825 "iy"
333.949713589732 2184.9058215553 2745.95246013393 "iy"
372.065225761893 1989.38251952236 2469.73471026681 "iy"
374.122011258796 2164.42680520313 2857.03754437728 "iy"
358.506075663343 2430.31547576717 3007.27457700192 "iy"
319.038427906054 2197.90399337834 2865.6270132161 "iy"
335.598010846706 1925.55998714736 2702.09841306485 "iy"
449.67066766367 2005.98358722302 2705.93260572411 "iy"
356.924552439066 2171.52471493294 2799.8579726101 "iy"
331.636375668441 2268.11269425995 2865.94071444966 "iy"
398.312374179002 2151.46683623051 2794.30725535371 "iy"
377.90036411644 1865.4183868181 2773.92886707043 "iy"
337.261003074919 2114.96545701078 2743.07536633939 "iy"
458.447788380324 2211.33833779274 3174.49719490124 "iy"
495.381892709981 2579.88044275833 3223.38640393915 "iy"
566.429093860176 2107.47654017838 2780.64866922263 "iy"
470.805407459635 1822.92300190004 2459.06928071455 "iy"
327.514021678055 2089.73190222506 2802.96558502255 "iy"
326.910190498987 2300.79816452425 2877.4396166191 "iy"
387.535802508711 2168.04408295159 2909.94660787121 "iy"
410.415865780854 2395.48516223145 2850.68571090672 "iy"
461.884855593929 1775.14670247331 2523.05852400343 "iy"
322.541220861294 2432.68013795935 3036.78829889073 "iy"
369.190548260472 2273.48681496929 3003.69230688147 "iy"
335.315541500971 2138.69164876432 2875.06926344193 "iy"
356.886498228866 2246.1477980893 3014.93999825618 "iy"
327.064338728606 2236.67396314666 2933.25066777431 "iy"
317.685607425755 2198.50270338986 2955.60164074703 "iy"
342.633461883583 2103.13012967529 2749.00819213147 "iy"
342.228677768817 1994.69038978641 2745.86295566279 "iy"
381.335117243882 2347.61814542524 2769.00282724788 "iy"
387.464198858966 2017.04249156642 2845.64948542724 "iy"
327.101571332517 2011.30754167835 2816.92838005402 "iy"
333.616086302559 2005.74135935376 2771.13409041586 "iy"
314.897829850312 2088.52108571434 2938.06294828013 "iy"
370.308338521938 2325.94079570151 2850.1897135781 "iy"
343.395712923602 2048.53702320154 2750.43369913131 "iy"
290.93006263407 2165.23656739142 2990.49812857718 "iy"
348.084728594194 1946.28311202822 2692.91042558947 "iy"
354.971641561332 2027.44467808393 2731.60853149711 "iy"
344.450684291016 2135.85905129866 2734.0137932219 "iy"
354.063081281703 1833.46635005951 2570.00251762353 "iy"
419.064878211598 1770.10197261236 2600.37905103357 "iy"
448.711427142343 2012.35374595469 2857.93594423377 "iy"
519.76832676532 1987.94406500746 2745.955582553 "iy"
416.917547510489 1834.79995414049 2814.37338444852 "iy"
315.206331542936 1963.94795099572 2722.54560951239 "iy"
339.134688372291 2422.38607250192 3147.58962634481 "iy"
381.889232642963 2036.27211447105 2834.11606679614 "iy"
393.098635179046 2289.45967793328 2927.73476278724 "iy"
310.029501561051 2238.55705637278 3165.39519725307 "iy"
524.006749050438 1825.31258848744 2789.40338877427 "iy"
411.954301547402 2410.89113318749 2880.9088718288 "iy"
370.719437675713 2292.58997911461 2879.38516910999 "iy"
344.367070857001 2039.63719292559 2773.54880926423 "iy"
358.748190319117 2342.75606554249 2804.62469795984 "iy"
293.827610359247 2219.24004644685 3095.0310594962 "iy"
350.039432118114 2223.77171206208 2890.4454785242 "iy"
355.444892411937 2197.32510482708 2942.77357970994 "iy"
357.777370678105 2115.51058341627 2778.55861666881 "iy"
337.236118472479 2019.80438879838 2646.92639626583 "iy"
321.035127594793 2180.42721429924 2814.706999983 "iy"
375.992576593018 1815.83847587466 2886.12454891078 "iy"
458.073362644333 1885.94183486201 2710.756477535 "iy"
335.738501478842 2259.96924893611 3068.00834759567 "iy"
338.705983302329 2201.21558308581 2671.01185861731 "iy"
296.189838836556 2168.68928446086 2888.81740287991 "iy"
309.13622787676 2110.83667739242 2823.3225435293 "iy"
341.319529729054 2186.36521833865 2879.35213993313 "iy"
421.623974759138 1797.61260526135 2531.36252192506 "iy"
414.715197621581 2044.75864294924 2731.55560488381 "iy"
310.365058608536 2187.15724889634 3185.01671830834 "iy"
315.480130297765 2013.79425611782 2730.08625792124 "iy"
531.120765605849 2162.30958596273 2735.59255049049 "iy"
330.847733347059 2151.52807805011 2957.28902847099 "iy"
369.39635877275 1917.98349517006 2822.46661615152 "iy"
379.131916978759 2038.95645476911 2826.98117892389 "iy"
446.668399969825 1990.92442262057 2627.71541573695 "iy"
336.726672377127 2210.22668169022 2792.26745270418 "iy"
400.30851693699 1623.40913842309 2688.70367079256 "iy"
446.443897056507 1773.99541552595 2498.19364494404 "iy"
289.44000971191 2238.73728543264 3128.72563557974 "iy"
432.922407790067 1945.0198862857 2724.1433776646 "iy"
441.818347615163 1980.86316824873 2846.64948775025 "iy"
333.318392910745 1980.06324167623 2652.3125310345 "iy"
326.410024067543 2081.55572168235 2768.86872578061 "iy"
424.666205809265 2257.41025830722 3001.27918781866 "iy"
344.985704651397 1941.03875084906 2795.13657121601 "iy"
331.79882110443 2097.66924763843 2964.05757095536 "iy"
381.310947371642 1593.92615682606 2531.88093619375 "iy"
330.360288160227 2358.69656957345 2850.89131927899 "iy"
379.593126351795 2130.4568169122 2827.48594540906 "iy"
344.552440808623 2307.3788528635 2907.38764704019 "iy"
313.863735750102 2408.54185702837 2805.02069881282 "iy"
422.202622268282 2301.67832192624 2776.43765331327 "iy"
347.204734904319 2095.52080119737 2794.53401636007 "iy"
340.319679912342 2058.01225663446 2908.79451482628 "iy"
332.993039586216 2113.76905599197 2816.45145341239 "iy"
383.815467597759 2017.5787036476 2751.57585502733 "iy"
355.710837379391 2164.59478219756 2639.33091239377 "iy"
425.700722542269 2197.03618943143 2970.98537121133 "iy"
343.25601541346 2194.2930730736 2881.90566905851 "iy"
298.727488689108 2124.87480163445 3003.70731760095 "iy"
462.509914829986 2271.64271761626 2783.28670210792 "iy"
345.352039932194 1815.54036446799 2661.51676572971 "iy"
496.431921690725 2168.90617429133 2746.55399691191 "iy"
415.307422178537 2012.80619872641 2553.45772909245 "iy"
368.435874605159 2133.81172891339 2760.61363740501 "iy"
358.982473019636 2168.60547361363 2795.27699071599 "iy"
360.142006891064 2264.28681336598 2944.07762119175 "iy"
428.549514847071 1886.40824644705 2522.24829969079 "iy"
370.619282449492 1751.20884616485 2592.01754228393 "iy"
458.580604306971 2225.13672265588 2730.40831025281 "iy"
354.397133694916 2251.21724880496 2880.15834751501 "iy"
408.913881321137 1799.52048595739 2755.61062682242 "iy"
405.224702378138 1655.45328452272 2741.48552556698 "iy"
332.386492190437 2109.73298221987 2774.83698784392 "iy"
390.686327749342 2364.9844488246 2810.6455464321 "iy"
350.131824407255 1952.08026451607 2666.22309092379 "iy"
354.852223964392 1874.6179907292 2739.0696145998 "iy"
363.08884718347 2231.54350668785 3117.8819786275 "iy"
331.01788376574 1947.77188939374 2711.33044778624 "iy"
359.323568870682 1895.72532798415 2713.26104080555 "iy"
365.899409183063 2313.89210824048 2816.25414363739 "iy"
345.76179136462 2245.32633133853 2853.06738766073 "iy"
515.214008849931 1980.95116651118 2710.74504049983 "iy"
479.773309778116 2595.64856187827 3211.45977870914 "iy"
503.85279522519 1938.48542408194 2620.23586056891 "iy"
381.431294471949 2110.44409300323 2855.04576400211 "iy"
380.01847485678 1959.73303673275 2754.66058703308 "iy"
344.99995404527 2063.11509364781 2709.31390920866 "iy"
319.343018675745 2209.83323807016 2890.18580919334 "iy"
352.830077941193 2065.00137293111 2882.45194233755 "iy"
418.825974002594 1768.85223329535 2602.71628809073 "iy"
354.636757594358 2133.87502787488 2888.76417151603 "iy"
495.948748895109 2340.72411091477 2801.73576730543 "iy"
335.466017187529 1823.63718757378 2775.742743971 "iy"
325.446330066317 1992.73214339269 2746.29593674385 "iy"
322.61449118432 2120.5867387414 2715.8287823644 "iy"
299.507455163372 2197.67405202284 2897.99090677204 "iy"
358.0918332778 1883.88916891973 2874.32599808565 "iy"
345.17214305208 2421.20995813355 2932.17485206806 "iy"
474.025694933853 2181.95101160837 2856.71922255278 "iy"
350.035258047457 2106.84820064203 3002.64427026833 "iy"
309.184573393226 2230.52097598298 2966.43913660633 "iy"
339.006869547313 2247.39049129496 2832.1925453907 "iy"
361.660428122864 2110.25521455484 2793.81915262315 "iy"
344.719558950473 2319.80716294327 2789.60339834122 "iy"
492.852874998746 2252.31540270955 2884.8509904037 "iy"
352.66279890765 2263.34997145464 2798.78863870758 "iy"
328.379341180004 1974.38606779889 2757.31728544241 "iy"
343.347616283428 2150.23498314354 2936.92420783702 "iy"
437.120431686072 2075.63233204445 2613.30572302171 "iy"
491.825724344858 2338.35168775296 2896.12167221903 "iy"
360.282001186022 2150.51300178501 2726.67876212046 "iy"
461.505940262907 1831.5301495538 2531.90479541704 "iy"
430.434427140251 2292.34967234844 2866.41564276763 "iy"
353.661823570519 2177.99658024352 2863.67309460534 "iy"
321.026174282404 2074.73213045938 3027.2127088633 "iy"
351.479229200568 2397.22331708652 3060.39148571162 "iy"
365.979575566283 1959.64885961655 2806.49131165695 "iy"
540.214366470687 1912.222021574 2797.67435744153 "iy"
320.069676653244 2238.19167749049 2838.09878858322 "iy"
335.754258829799 2376.54476491322 2771.85569261326 "iy"
414.03335607935 2074.22674393311 2866.89108659069 "iy"
347.840437306666 2164.36210311638 2881.02990083063 "iy"
377.923370048396 2298.23486646472 2892.14125816773 "iy"
361.347231656495 2074.51393902363 2845.87478899422 "iy"
379.480428232776 1969.97757110951 2642.96279234386 "iy"
343.070615550382 1970.62244286887 2661.57010727205 "iy"
305.682790968113 2305.15585146307 2815.63856467894 "iy"
322.369333144389 1914.58877043131 2726.54838813707 "iy"
332.531804226903 2058.22761860323 2829.99978251879 "iy"
377.697774626868 2112.59169582462 2887.49614482154 "iy"
379.266785073399 2176.20306433434 2791.8284740573 "iy"
352.422513227919 2464.25607068362 2956.33958807923 "iy"
333.457598063608 2148.25910732761 2805.80179190774 "iy"
353.544173807739 2067.47608567613 2649.50438520092 "iy"
448.792949507746 2346.4091752966 3046.85267284985 "iy"
348.570435336644 1851.18580056596 2785.94628265041 "iy"
332.415462112467 2060.19277472371 2870.21617974893 "iy"
258.138641024064 2024.76129677645 2731.81718468758 "iy"
298.994361889193 2127.85959233305 2361.40556293712 "iy"
297.029596611247 1927.81420770544 2742.0488755552 "iy"
377.038212058238 2369.91710860937 2972.60326400604 "iy"
357.232537924498 2026.51135653817 2832.78191183933 "iy"
321.37376535925 2065.25333253748 2936.02986165501 "iy"
474.260749446042 2584.91053547066 3190.32771583738 "iy"
332.432958665941 2028.02938346051 2709.49436876214 "iy"
449.571852024269 1814.34018638895 2621.77254990476 "iy"
377.674362135013 2410.82408910473 2764.61994813961 "iy"
418.382486367626 2156.30474208608 2801.0327809555 "iy"
285.614018865163 2035.68490108178 2655.75649399798 "iy"
356.14270199967 2015.85229159275 2893.81407196836 "iy"
323.034495608351 2140.04680005918 3137.42948030508 "iy"
334.998134652006 2050.22591838641 2738.28810543444 "iy"
330.784468609034 2013.98599982779 2895.46882615337 "iy"
384.292175157238 2270.50694616382 3146.40816140316 "iy"
308.122683615704 2170.68183587499 2901.84600654496 "iy"
330.656633881896 2319.37131794348 3153.13408529063 "iy"
365.686190039246 2076.72980077989 2859.74554591758 "iy"
369.855842949181 1873.17664886828 2770.71714601121 "iy"
442.368489156922 2251.62678152115 2675.75786735613 "iy"
560.561154431142 1867.40220717651 2774.26972730655 "iy"
340.362727432666 2202.31208018011 2970.84275800814 "iy"
346.953382113284 2004.66779188793 3001.59818875387 "iy"
354.934129899651 1943.05512270817 2691.66954405622 "iy"
452.463950985388 1952.48704142452 2660.84106329011 "iy"
282.007844218529 2249.35005680921 2821.71340837076 "iy"
372.541018551991 2508.09986238209 3123.59588810373 "iy"
324.038958782796 2122.36411763357 2777.1708773059 "iy"
378.781346085346 2028.38353109264 2764.65079702742 "iy"
352.777251769133 2182.92169248465 2874.40199056496 "iy"
341.735728427561 2114.77131514947 2698.49499078975 "iy"
434.378793662317 2290.80054131284 2840.37740071173 "iy"
355.759636178288 1844.35305917769 2620.78493643184 "iy"
396.340684744644 2319.18484069223 2765.98966571874 "iy"
521.305995029154 2195.96469021805 2718.54514068764 "iy"
399.590592132807 2052.52538703977 2661.71232533249 "iy"
342.838733231276 2225.72902464455 2872.07515385408 "iy"
317.281664929128 2147.49995051899 2971.82211700212 "iy"
327.59534283471 2313.79228783407 3048.35725637757 "iy"
479.614020909658 2181.5695774896 2877.27340102886 "iy"
487.673973976882 2308.72612680021 2727.58350778941 "iy"
354.038752517946 1828.97603630626 2807.41611913591 "iy"
443.586739142238 1728.10999924258 2599.48466311972 "iy"
315.161216726278 2166.28706069186 2876.06996119945 "iy"
318.457116821482 2430.49240518014 2804.84211697493 "iy"
372.722140419752 1954.4024978658 2712.2573716435 "iy"
371.179877342576 2259.18645074945 3055.44745671888 "iy"
296.568339528955 1952.71951667281 2826.62362974851 "iy"
342.504922313557 2278.60941016084 2945.87443693345 "iy"
393.415950636377 2051.55083812085 2678.45848178275 "iy"
319.503277050537 2135.2005358582 2911.53438006016 "iy"
369.801126453613 2022.92873966029 2714.87853430632 "iy"
361.742291680109 2249.61316815021 2856.73497103214 "iy"
341.918821735031 2310.04979702066 2980.3208033841 "iy"
448.201981215637 2257.10075945158 3110.53288633299 "iy"
356.988771932683 2255.35728733136 2843.30164857411 "iy"
371.961056293239 2527.74063128814 3059.73176717009 "iy"
399.995082479101 1553.81862985252 2715.52014076832 "iy"
319.59952054437 2034.73089754298 2927.43155382652 "iy"
478.122985460722 2111.78990681435 2896.41202736795 "iy"
547.844444811533 1900.15652583285 2688.29322100265 "iy"
345.36726350191 2268.32471387144 2994.67369350184 "iy"
371.83728855727 2023.96322814897 2764.29902182265 "iy"
420.16763431251 1943.81104662197 2695.5926897426 "iy"
331.058460088093 2055.77499296896 2461.34887304856 "iy"
376.371824553051 1703.57060194219 2581.38170659664 "iy"
458.679900626093 1866.7262865988 2586.62184716344 "iy"
311.705063254585 1914.56571080482 2792.2426538915 "iy"
340.338795846441 2009.68825370519 2805.83889379474 "iy"
404.377319608639 1910.5634217272 2567.59891553602 "iy"
351.088277425195 2001.27453015788 2833.72015864369 "iy"
299.765521178626 1963.57643441234 2730.04413725685 "iy"
406.547136880175 1872.87689895556 2571.3252368641 "iy"
262.543094756826 2026.07165851652 2779.08315921284 "iy"
340.513427442197 2293.13277048493 2833.55380856348 "iy"
331.108927730594 2001.05528840796 2819.35396260443 "iy"
332.309473074481 2023.72175279941 2600.9380028912 "iy"
487.00927249147 2185.06340438954 2651.27970761026 "iy"
526.55459980818 1996.26034130641 2650.33277699058 "iy"
341.058290287048 2112.71870711675 2906.15112877345 "iy"
381.091203977235 2085.0139718146 2787.00137092127 "iy"
317.824043507832 2228.13444761154 2899.59909776463 "iy"
483.711878795265 2037.26826380606 2648.61152399764 "iy"
368.07426059831 2134.26738659067 2839.97132660647 "iy"
355.996022145456 2039.89046240544 2687.51734532934 "iy"
364.684452551985 1686.20926334022 2646.43170845535 "iy"
433.468910191334 1843.56260213738 2498.17290498258 "iy"
373.109925847328 2154.5497961563 2830.27385566358 "iy"
357.67065000839 2241.65531162939 2969.62507852109 "iy"
357.231061730422 2090.89040677088 2314.9986851653 "iy"
269.264389194278 1843.37020134702 2893.56417270317 "iy"
488.892894850997 2248.51831465061 2883.49793918356 "iy"
371.549370181237 1914.37718883572 2817.20723163549 "iy"
312.379525482609 2063.59087385097 2695.22783580772 "iy"
434.475855771955 2283.57917770753 2762.78803813872 "iy"
332.24437535201 1856.08589081474 2926.87933940601 "iy"
337.207642252182 2209.76431301941 2767.47185731422 "iy"
493.895645639296 2029.91657218512 2749.12441058957 "iy"
421.590064426623 1870.47012423907 2781.63927295269 "iy"
325.843030476694 2158.08156538652 2956.16291381671 "iy"
412.728260158212 1778.55543672162 2569.22385407448 "iy"
338.36370120348 2050.78638232035 2443.64330190144 "iy"
325.061112098065 2128.7950992456 2956.78118417798 "iy"
469.44058731453 2295.85268715024 3052.17839322965 "iy"
337.744808141792 2032.61946660169 2654.67922544185 "iy"
497.551093811656 2043.15156426668 2725.00744070871 "iy"
444.379817183959 1916.27279163717 2702.42350364768 "iy"
342.396691289265 2235.69257805436 2939.31156379347 "iy"
343.829791289996 2378.52177302924 2779.79058931708 "iy"
395.515784067777 2050.12622835666 2676.07120139567 "iy"
460.230337002965 2231.42941684064 3129.01200305968 "iy"
337.548113997224 2132.74549827149 2851.06686099769 "iy"
407.518412488658 2370.65442592429 2722.04386781137 "iy"
315.605748880052 2288.82593573929 2859.29836834307 "iy"
330.088485482808 1964.74929974902 2733.82234847685 "iy"
346.7074353147 1895.92852979524 2694.49965504316 "iy"
365.485597441088 2137.76164708359 2922.31716731469 "iy"
320.519803438705 2026.57941801805 2784.94346432054 "iy"
349.12412943729 2445.53282876166 3039.38453024394 "iy"
301.989145749187 2186.60864302935 2868.77533810467 "iy"
394.93389783302 2192.21433886229 2860.98431850715 "iy"
400.498409786656 2217.13142601709 3028.66707748044 "iy"
522.459910267125 1994.27880024996 2633.33797930738 "iy"
319.828554203024 2555.5467569658 2945.86439781906 "iy"
334.584124169618 2013.61187273657 2744.41985785188 "iy"
433.325888939345 1900.01819998951 2671.1335013405 "iy"
389.036472081163 2200.33235822205 2847.52536106488 "iy"
374.22913865813 2300.49896052819 2987.75099877504 "iy"
327.442259298875 2060.15536741862 2857.35427088437 "iy"
317.724877098965 2206.58932105652 2784.44858614001 "iy"
483.908528127377 2460.1285298575 3291.86163523282 "iy"
362.511838658127 2204.4007300044 3009.89181723052 "iy"
458.123745340257 2637.24087288491 3120.20522234881 "iy"
405.96037026352 1950.52553200105 2812.83855121474 "iy"
343.442441592967 2397.63233585052 3052.80033757434 "iy"
480.981071230164 2336.9301280132 2904.31038357798 "iy"
331.439979684292 2064.84018396107 2774.52207917419 "iy"
363.681190780742 2411.89738691452 2910.44631343426 "iy"
345.737178499019 2148.89038875418 2868.19567248234 "iy"
332.097796600763 2453.30302088341 2982.40289682942 "iy"
428.076261352287 2321.03984214945 3188.2290559452 "iy"
394.864623712942 1786.31772131104 2828.75029100669 "iy"
313.468514892646 2262.20940962572 2869.84416573281 "iy"
441.45352922828 2018.74561229659 2770.33347188646 "iy"
356.922845603153 2151.88812480427 2850.62946398194 "iy"
310.760953050147 2010.01397886727 2759.13736643667 "iy"
311.952184320351 2307.31809155528 2832.36358449559 "iy"
379.368074266121 2120.07207875503 2840.79627927821 "iy"
338.978077933681 2156.71807610534 2911.23584947427 "iy"
328.979484608328 2182.99096489602 2786.27479774019 "iy"
310.501414031095 2132.94603725876 2762.14536130931 "iy"
326.228481414269 2470.99621058619 2898.21282237164 "iy"
381.82221696828 2211.87740326482 2791.54365233218 "iy"
332.225845020319 2233.9384307351 2772.69307286846 "iy"
375.312647691754 2187.5264656598 2818.23486964562 "iy"
345.895402486454 2022.19998212437 2927.1182557809 "iy"
317.22222157848 2105.17926120303 2728.25284911991 "iy"
370.713438333724 2217.02113077804 2850.43514865826 "iy"
346.297893316446 2247.59107763953 2940.0903627336 "iy"
461.600280861088 2223.3407561601 2821.19558396886 "iy"
540.075991597418 1987.45300781202 2772.62339937473 "iy"
