"F1" "F2" "F3" "v"
552.973619154068 2441.46562381780 2967.16966924240 "ee"
596.046143885813 2412.86596902214 3027.9067189583 "ee"
460.770796320088 2055.94365810561 2684.7978520065 "ee"
626.82408220441 1976.19543722557 2831.25873398111 "ee"
625.661644749895 2275.96087249868 2979.86768558268 "ee"
494.535174811425 2182.19211987197 2820.40619253541 "ee"
475.489828675857 2494.63983576092 3031.48140351663 "ee"
406.957273170108 2276.69634766007 2854.89638445955 "ee"
426.653056484617 2230.33052561038 3021.28086546365 "ee"
608.890430319137 2213.27835606526 3012.42044445028 "ee"
352.018774446475 1949.44836324086 2752.5672631885 "ee"
764.126318132933 2061.98843058339 2956.97138555956 "ee"
681.077567095816 2023.21920642250 2884.21165231205 "ee"
398.824420477629 2194.01235137554 2980.40589851262 "ee"
545.925755744112 2272.71968547227 2902.43947581401 "ee"
475.755748525148 2146.16068740143 2682.15172049355 "ee"
503.627443311841 2323.63049785077 3127.01169346215 "ee"
384.073640343707 2348.54479848385 2910.36809210217 "ee"
629.225898650797 1990.46900822402 2758.61179803763 "ee"
438.144618730788 2276.06297968449 2911.29251121707 "ee"
622.611068790262 2102.08979558679 2987.33105095723 "ee"
565.592888152162 1713.10477900985 2559.08651030965 "ee"
537.023539729617 2094.22085166114 2960.77081793024 "ee"
535.806929967833 2311.02995580265 2811.73970679579 "ee"
480.913520821233 2284.56403213053 2934.96138479991 "ee"
549.189767364673 2283.91852364337 3119.00978367445 "ee"
450.955601129414 2422.16146143907 3118.27033678524 "ee"
497.45430995512 2577.34790386349 2889.52674879306 "ee"
382.761296317384 2319.39561478683 3047.55525788482 "ee"
352.979951113949 2424.83944454539 3078.2422384252 "ee"
592.524905708039 2077.31163241740 2868.93785132866 "ee"
528.265836522923 2517.41731404777 3016.17287926037 "ee"
665.979912187969 1969.33972729302 2757.12456927756 "ee"
407.461778102323 2170.65325578532 2868.64800048825 "ee"
415.324967302117 2481.09349840036 3100.78843894576 "ee"
618.416807090209 1808.32302324639 2606.26620909966 "ee"
395.532761208198 2042.58460756184 2813.71106994102 "ee"
546.705224604351 1562.77047312190 2772.99284188608 "ee"
529.345005862164 2333.807569177 2980.43703506861 "ee"
419.435272672125 2298.83518803438 2884.87879828051 "ee"
506.948407281035 2129.73081702979 2847.64843648821 "ee"
511.313557484666 2092.45726098551 2894.75092670494 "ee"
625.276191314477 2188.71284353677 2948.43188960581 "ee"
386.465090308315 2327.08221653083 3056.2066123952 "ee"
457.251339021659 2140.62183256023 2829.60542057267 "ee"
462.251805107268 2257.25444043667 2903.09993732081 "ee"
533.856034061288 2279.65040605379 2856.78352586168 "ee"
441.300254869577 2225.71458028474 2891.92728410536 "ee"
604.51109536391 2101.08747650820 2809.57151205519 "ee"
615.742796226171 2095.93224940367 2790.08902681590 "ee"
502.902266552002 2506.34959538936 3065.84013383025 "ee"
600.727375167283 1631.7629750773 2595.91262006785 "ee"
468.211927352988 2348.39624817776 2952.62861379131 "ee"
604.751849575927 2126.17331943322 2925.95604203469 "ee"
401.164696170316 2121.56370428204 2912.94784294671 "ee"
388.966248951020 2378.92550547905 2987.87890168309 "ee"
406.274002098281 2358.82907432444 2971.13870267745 "ee"
550.203097471111 2030.48175047719 2726.14556074577 "ee"
480.427154346657 2447.99364923413 2969.83255929310 "ee"
484.708926318034 2000.04757563918 2752.71876595358 "ee"
518.516889692881 2542.54005079128 3056.26374871645 "ee"
755.039682233181 2153.88490552420 2931.27215828242 "ee"
614.800643812325 2204.43817538306 2944.22429350834 "ee"
554.016691916106 2252.86684839416 2866.11370152580 "ee"
557.631792861565 2324.67027857612 2953.86861469927 "ee"
457.49630323794 2268.78530883785 2934.87281967464 "ee"
440.970188028471 2050.05596603148 2763.88888662306 "ee"
509.562219082762 2193.67259489766 2952.61361038316 "ee"
639.507021548819 2255.1963059023 2937.95814891695 "ee"
454.237341955106 2078.27598175584 2852.30746972195 "ee"
564.672851733376 1948.67680007923 3045.97530995009 "ee"
488.424200081227 2239.77192106266 2815.32325674711 "ee"
472.304684586478 2477.78739272391 2992.46498614865 "ee"
479.234371437666 2262.32627605324 2878.0663085587 "ee"
508.995862840535 2122.04073682121 2862.80713415317 "ee"
459.096206845428 2189.13207156885 2935.89027558491 "ee"
686.51132635706 2113.71657509660 2925.18784743589 "ee"
417.943949522541 2278.22279948149 2828.39853851048 "ee"
534.942292305514 2426.53706352096 2831.12789468034 "ee"
707.923680075834 2122.95405626195 2947.05743261771 "ee"
668.724632801839 1790.43814918981 2626.62835206668 "ee"
435.678068365333 1986.31047372559 2686.8057883771 "ee"
465.716471330083 1956.1378514554 2646.88378351337 "ee"
499.446984988838 2204.0752428084 2953.05123283683 "ee"
465.688719659794 2062.47658690227 2814.82838868136 "ee"
494.453655700211 2210.07461461163 3002.45377781463 "ee"
476.292969736121 2140.27353075498 2927.72921543134 "ee"
407.420463322573 2320.3277918634 3022.8079730724 "ee"
441.161085676084 2189.62990634197 2785.50817120722 "ee"
516.489126078012 1616.26845010106 2831.2115555861 "ee"
643.842635665862 2104.49111218580 2842.05690733588 "ee"
607.393329530945 2314.21206537664 3027.47800082285 "ee"
686.639600803599 1941.02084443105 2927.16551506708 "ee"
554.852762172271 2047.65178688363 2894.78267596377 "ee"
616.854101276331 2021.67401109759 2880.66811600657 "ee"
455.37881883983 2565.81720970402 3031.96516649627 "ee"
600.437133670873 2179.31544467008 2881.62342767323 "ee"
477.635245038386 2206.66032037333 3021.67438239813 "ee"
540.628798610134 2244.46965477469 2933.44760915704 "ee"
472.070954704594 2252.48636488605 2961.43469056594 "ee"
642.225334031394 2096.58005210859 2849.73943742915 "ee"
473.048946628609 1966.66867685298 2663.68059584655 "ee"
501.752015430466 2337.21852316458 3097.46367869199 "ee"
577.058724585157 2168.52783596854 2814.12519860635 "ee"
596.888850658243 2104.70393730352 2993.30807152279 "ee"
613.220615753986 2058.78874046817 3082.97984998544 "ee"
473.754369086658 2272.63338854957 2831.55311753212 "ee"
580.736382544163 2047.93668540656 2761.69550174251 "ee"
493.002928408129 2249.18463360262 2991.78200631966 "ee"
566.073976863432 2004.27848850832 3021.23084200601 "ee"
410.545993920633 2049.86621733804 2810.33881163640 "ee"
524.005238560808 2058.44192022191 2809.72427261052 "ee"
652.414791409914 1797.51797563387 2655.01530485871 "ee"
623.105929356816 1891.00915497262 2652.02184851809 "ee"
540.330200400921 2305.69711338828 3049.19965500912 "ee"
477.901355444492 2110.02295171087 2775.31557482784 "ee"
713.965104313628 2062.69122180612 2846.46565138198 "ee"
490.508845473966 2041.44588812239 2698.04374080033 "ee"
696.566279544934 2188.1657530652 2874.21755934223 "ee"
531.279783220017 2122.69136133623 2772.21221001298 "ee"
521.311705280891 2102.02894198785 2946.52767282696 "ee"
530.5771968285 2085.73863348836 2941.87055895936 "ee"
544.265218507996 2291.02926156723 3136.35194076675 "ee"
727.046503707497 2049.92184038503 2960.48007344013 "ee"
691.403209266462 1920.48928934862 2849.22553523024 "ee"
520.489323290127 2474.02119407267 3118.71549139959 "ee"
340.457298122895 2266.91452762853 2886.07488191616 "iy"
343.524573279192 2517.56611406296 3104.43811203691 "iy"
393.819652589127 2458.78962751908 3036.21892162054 "iy"
406.810871338275 2141.10985577242 2792.23846975752 "iy"
345.445935251665 2571.88176049388 3220.42566109001 "iy"
417.449256752576 2052.74053776675 2724.14384765492 "iy"
506.569339145423 1944.29915677210 2851.82616084395 "iy"
337.05496334732 2500.26067259094 3010.48240219253 "iy"
285.089786609095 2810.59999120433 3417.98118854164 "iy"
431.351309874868 2532.5076815149 3120.70179697689 "iy"
382.534345781814 2424.28907085304 3273.70891605789 "iy"
399.398976772362 1968.55087336622 2630.84979086158 "iy"
286.255914357684 2564.07614564007 2974.26070594513 "iy"
321.622718884681 2399.46615622954 2909.26240274005 "iy"
448.830828595065 2574.81653897557 2931.85861947375 "iy"
272.744908575069 2407.50145336596 2995.04576763235 "iy"
340.4330586323 2415.10846044260 2999.7301173027 "iy"
275.731644475927 2512.33734813033 2951.84503774309 "iy"
328.538244608673 2392.16989682344 2828.17064774355 "iy"
329.253768104495 2359.11437560340 2721.63079479752 "iy"
336.570757273855 2269.65512268500 2977.73135715688 "iy"
322.801474004493 2336.08893897728 2884.25300674679 "iy"
386.864816640216 2165.23661616506 2726.53320272769 "iy"
395.955139915598 2227.35999747768 3026.54292419231 "iy"
322.597647423221 2298.94153665654 2896.8638406322 "iy"
444.526593628771 2129.83117133137 3197.16167294210 "iy"
302.444698290262 2507.74885294616 2840.06610241540 "iy"
464.402776923978 2258.71679118807 3050.85934064326 "iy"
475.627920407793 1938.22787607350 2822.49883720522 "iy"
480.202290867048 2007.21681654221 2767.39580013360 "iy"
344.982389928364 2439.67896941783 3025.48227109902 "iy"
416.288375027735 1906.33739326079 2676.00425796011 "iy"
415.935384438116 2481.72169490873 2852.86193301654 "iy"
416.263001168774 2151.41620187856 2942.27628753838 "iy"
481.388889055072 2282.22838328497 3182.63672945718 "iy"
328.942586457222 2166.47764163861 2936.43436908336 "iy"
353.567584375676 1881.31399190797 2718.81792415198 "iy"
437.747969396213 2300.63739583832 2834.49441745846 "iy"
300.643214996203 2676.79267164162 3317.14520715703 "iy"
379.773241947924 2577.54956433605 3312.81599722098 "iy"
337.374391727377 1972.54513156053 2775.52472642441 "iy"
333.826418619263 2524.50562739279 3284.74175973066 "iy"
429.396639488335 2580.20655800801 3133.19349990792 "iy"
495.88188566006 2347.78832994095 2945.22469017550 "iy"
343.747372610146 2602.84369016525 3231.2515060372 "iy"
349.137678049063 2775.99471360283 3386.64689986519 "iy"
358.129134683371 2522.68083530793 2827.75274798575 "iy"
321.298750440232 2318.45044480402 2873.18792290753 "iy"
352.454293735699 2192.39285639891 2927.99318924904 "iy"
270.916108488504 2400.59381957659 2992.19336504893 "iy"
285.785522295756 2615.85649691973 3268.87708901422 "iy"
399.496150098275 2050.71549820781 2842.12129030998 "iy"
348.875567400921 2294.77276973941 3073.98309408802 "iy"
340.762922496861 2590.21211396280 3298.45944264618 "iy"
327.725959148999 2291.99340294138 2690.03826832487 "iy"
457.727340088056 2197.34052882557 2980.95315343695 "iy"
339.34143097308 1933.67299166164 3016.46687962651 "iy"
474.682982996596 2331.37413057757 3161.85174410011 "iy"
307.522945422669 2664.95429741159 3324.62448531769 "iy"
379.840610415120 2096.83614821344 2933.30992092004 "iy"
398.837665637112 2638.35616403208 3307.41358084326 "iy"
334.852251863093 2697.87080923048 3184.403694314 "iy"
415.221912376609 2426.90273764451 2960.02639012167 "iy"
304.255773314402 2331.51377824222 2739.52872215355 "iy"
365.316532519749 2401.30968187650 2879.49239142678 "iy"
336.225966953024 2099.75711773952 2752.09351395517 "iy"
338.0430830433 2449.32245476081 3183.9924020437 "iy"
462.60876279566 2108.77380089354 2909.14028899598 "iy"
275.842289618138 2372.78914439247 2980.53817761310 "iy"
338.174459203271 2619.14299707092 3165.37580117826 "iy"
322.926156184128 2462.80814532124 2913.72070697128 "iy"
438.347350041017 2630.50600573327 3133.01437068573 "iy"
380.470909331548 2000.39452280561 2766.62094577111 "iy"
368.875827741469 1910.47253466051 2726.79391171627 "iy"
328.040214624817 2605.72458295768 3237.75186508531 "iy"
347.99746801724 2296.44869868162 2986.24359803555 "iy"
532.578152023205 2014.64912743227 2719.05920361825 "iy"
343.972893492067 2295.60437981697 2946.22250680312 "iy"
377.350190197268 2464.35119415879 2985.60860576914 "iy"
336.143593806923 2395.36865116529 3283.17760335135 "iy"
389.360856694890 2261.56446114216 2765.63588036188 "iy"
301.715936976599 2500.48844408252 3316.15855623923 "iy"
407.822212461024 2176.83343701979 2723.12717623692 "iy"
338.778425759171 2151.2259047913 3008.68995658981 "iy"
429.279081402473 2652.272707612 3055.97423648855 "iy"
429.607910668125 2229.59189549592 3126.68053925099 "iy"
303.242877468685 2493.85493215008 3233.61731847125 "iy"
339.645412186541 2507.46515517434 2839.15448971386 "iy"
306.493434964141 2654.73502804749 3314.52787323212 "iy"
424.000137393743 2556.34224888246 3122.84850731819 "iy"
404.814275606615 2341.57505833828 2823.79571459106 "iy"
326.402790931691 2505.30134412448 3129.10150999446 "iy"
461.610586399258 2349.00676066472 2983.96362912854 "iy"
496.951659258509 2420.00713042265 3006.46774214746 "iy"
310.099061999972 2606.92099526978 3319.52749788131 "iy"
323.567771610013 2550.79652644161 3004.07852552810 "iy"
387.611768277263 2209.33743016176 2916.06084694900 "iy"
292.565723395197 2401.82376211597 3043.67858530535 "iy"
382.168273110285 2613.69021083856 3177.33888306491 "iy"
414.191734296325 2077.01348984354 2792.55614366874 "iy"
462.177086416729 2218.57831594230 2742.44850359091 "iy"
329.512694937552 2537.51644397142 3150.16935087055 "iy"
335.170115471894 2336.69756613801 2642.12597440148 "iy"
355.590472231280 2151.67616793789 2985.58018949071 "iy"
361.436756324272 2149.59533563787 2980.53998351098 "iy"
477.762909258679 2055.07489599018 2623.07126589793 "iy"
516.362130901602 2056.39751715700 2855.18703682846 "iy"
369.017426517959 2505.61095724878 3465.10392617224 "iy"
377.072460761766 2345.41078943615 2976.96637347479 "iy"
351.439143687519 2642.50045522062 3110.05315646778 "iy"
363.272389781432 2455.15637028936 2975.36163405065 "iy"
525.406855049174 1883.51484394749 2833.10033222421 "iy"
297.975597523783 2223.34772421515 2888.49359050859 "iy"
269.431408843336 2372.85146665433 2903.0471106502 "iy"
405.495547830045 2065.04525503627 2612.59281864685 "iy"
301.347653455750 2276.54046761525 2858.35226320139 "iy"
459.484551933732 2170.26054103897 2985.40884819351 "iy"
313.640873513999 2363.06091153656 2904.7810702617 "iy"
362.738198730776 2601.70737236424 2955.98985594688 "iy"
320.629855541368 2125.68339276328 2928.66277850697 "iy"
378.776616706497 2419.63352421745 2938.31556498987 "iy"
344.724524563612 2460.22005374435 2998.38645178572 "iy"
413.951679718927 2041.95167474455 2785.29447019325 "iy"
303.31200436606 2271.56125265799 2943.17948577018 "iy"
509.898525279815 2485.82861234500 2927.05421617595 "iy"
333.774084212033 2396.85439713743 2935.23415594296 "iy"
458.617768913532 2270.63943304922 2924.48011479319 "iy"
387.336091122876 2633.22964382762 3455.79872593476 "iy"
396.773197882836 2296.83010318723 2685.75074440344 "iy"
349.896896359875 2545.32649998988 3295.80874800382 "iy"
415.077399925214 2510.29511053857 3236.2043031483 "iy"
268.435365871319 2373.77994578534 2957.35483328217 "iy"
435.996112954668 2540.39458770364 3229.74455045287 "iy"
328.960448389394 2607.34514736359 3160.02704051917 "iy"
357.395951514866 2401.11044285478 3092.59759557529 "iy"
419.277135566487 2099.92166857722 2743.46268905965 "iy"
385.859933835567 2348.05984403956 2985.90168719487 "iy"
340.728478043274 2305.73204943218 2824.98019171714 "iy"
321.030809500538 2024.34960405417 3076.34656166958 "iy"
322.501274942556 2622.8357584106 3121.17477331303 "iy"
367.262266813423 2626.34035234119 3413.98556553668 "iy"
397.350387322186 2478.8072302356 2879.73020227657 "iy"
432.719373333426 2299.65567157218 2667.24181320515 "iy"
448.378957948051 2056.91789497792 2893.06575686952 "iy"
505.170551896431 2361.60992185684 2840.23479459633 "iy"
328.313358563215 2402.20719242278 2895.86977218026 "iy"
384.652987697648 2276.93588642258 2891.19824143589 "iy"
365.82316096575 2572.38805820129 3089.73073718713 "iy"
368.174618260673 2537.79572648443 3245.37378226967 "iy"
279.314912233947 2627.31337012433 3383.19692240739 "iy"
341.216137083594 2405.08431890773 3098.97160663410 "iy"
351.394839875535 2553.21736647588 2947.30680975959 "iy"
338.462218496584 2608.21018218417 3256.48617313644 "iy"
295.077856704296 2192.75333661910 2829.45361826542 "iy"
361.071515082364 2566.21607405342 2989.07848360491 "iy"
385.018529538444 2494.71052263443 2774.82655251809 "iy"
298.361372747328 2667.16868834753 3376.63527242738 "iy"
411.994990507301 2439.73046881509 2886.31398298192 "iy"
338.979398624149 2250.37094455765 2945.08630368998 "iy"
406.040834470819 2195.14145943902 2987.39562064478 "iy"
348.937831955466 2478.89430785 3141.95436862936 "iy"
371.703154745047 2541.99276596381 2994.0484521754 "iy"
274.184451570864 2459.90643998244 3068.66052130249 "iy"
251.218917878089 1903.69576280377 2940.00250417684 "iy"
370.872439040453 2444.61620347319 2947.54189111388 "iy"
476.968700574588 2389.19966395674 2774.88257165688 "iy"
342.435283359969 2567.48031177995 3189.52379527043 "iy"
362.957016148925 2069.55266281946 2807.37170447896 "iy"
364.868366638797 2342.67525720072 2840.19304127654 "iy"
442.47037390755 2151.89815325938 2791.25098229588 "iy"
376.540322019513 2059.45597350438 2831.93062232448 "iy"
470.862784566918 1962.12059731629 2720.87460998582 "iy"
318.785747621127 2335.38443585836 2741.24087960049 "iy"
446.167410246507 1938.95006630175 2743.96332043148 "iy"
304.071405148105 2355.73399279768 2898.82983451223 "iy"
284.643248677311 2597.18644005146 3411.6254878507 "iy"
472.06852591981 1948.98268218908 2750.76975747655 "iy"
438.147975455396 2281.83767660938 2722.43860487355 "iy"
284.975796172228 2494.26508588817 3123.50681764099 "iy"
398.897393397873 2093.7054425909 2845.34415587935 "iy"
282.493643109998 2379.53667081119 3010.10952467547 "iy"
385.929649435006 1993.88964113140 2683.04422388847 "iy"
352.961791137192 1943.99532534948 2999.04392813805 "iy"
327.301981066315 2401.17381392252 3087.13045923089 "iy"
335.688746501726 2236.12645442037 2901.19349271371 "iy"
385.514348199449 2498.07860060877 2857.98144613578 "iy"
368.749124870219 2442.15717050783 3049.1975748543 "iy"
390.769651613478 2432.76311558932 3165.31895525581 "iy"
294.278988179078 2292.03553373504 2958.05093964366 "iy"
324.159989555736 2347.11071848592 2913.98902568656 "iy"
443.516257470488 2467.74263749156 2820.11676751622 "iy"
278.61910939829 2700.44716281062 3305.73774306929 "iy"
373.893162210043 2454.53362212019 3171.05121103858 "iy"
332.402387475791 1958.18866477244 2933.19969435253 "iy"
393.88977059504 2421.76888999832 2943.67313891143 "iy"
366.011310735788 2190.64474290108 2914.38304183723 "iy"
372.662533374523 2507.68531129564 3011.93739802877 "iy"
321.863586690657 2544.62185019989 3201.34245634561 "iy"
306.428460279456 2718.47711317449 3424.43749324057 "iy"
310.198924092273 2328.64494616471 2693.04014591898 "iy"
377.549196728853 2557.55569534925 3186.44563878628 "iy"
423.345343406404 2375.08872689228 3040.41428551746 "iy"
220.680952854418 1955.30977653009 2926.74043786839 "iy"
380.983526696835 2566.22066775818 3426.34291014294 "iy"
417.497874173947 2028.46036742443 2687.73572476305 "iy"
357.445999801815 2390.00804097211 2728.7737727614 "iy"
274.355370531703 2639.34645144673 3142.50598142871 "iy"
489.888431190842 2399.76397401708 2800.10321413851 "iy"
365.620848992303 2648.89723788783 3137.04019216036 "iy"
439.509194799289 1784.58589246152 2708.39649176312 "iy"
390.755421917135 2736.37302577088 3432.30758864348 "iy"
313.223243489063 2623.87462466042 3502.96394134190 "iy"
337.414105449234 2445.56063510587 3080.52336471925 "iy"
347.139122055994 2450.09388369552 3136.64289250886 "iy"
331.027369688160 2760.66123311713 3502.47926637012 "iy"
384.717986149089 2430.5532359262 2959.97583874002 "iy"
382.449548442098 2309.56067983012 2814.40087431459 "iy"
371.813223988958 2457.71004059936 2955.12939696111 "iy"
383.072260388753 2284.27200923002 2833.46340872338 "iy"
415.710215719405 2601.47320124875 2994.76512489648 "iy"
448.66940339652 1841.74775632456 2724.71997291598 "iy"
282.462143433830 2372.28369543044 2988.22794722642 "iy"
367.008630792511 2083.84324737441 2816.59166201658 "iy"
455.905930212465 2638.4903003064 2964.624307383 "iy"
431.452873523025 2235.80411084632 2871.96226701973 "iy"
289.204094112311 2343.64041579317 2900.47622646627 "iy"
449.333342287553 2038.73480363456 2659.4606683733 "iy"
455.289778952232 2146.15857569856 2888.98250959998 "iy"
369.388343038687 2229.10897359452 2913.17112489053 "iy"
398.347623011098 2560.19018438173 3156.27117702949 "iy"
411.12440794409 2231.61547536329 2762.33765671791 "iy"
456.44038646654 2161.13851032761 2891.38807878089 "iy"
462.5818079834 2485.2828169333 3027.85315830074 "iy"
325.292938667657 2544.17520731621 3455.82140032159 "iy"
442.202013931901 2404.69111841718 2631.51948411281 "iy"
393.87856783244 2578.10958280961 3162.05954465053 "iy"
308.977215074799 2480.72948010432 2902.27157501650 "iy"
339.79107362627 2385.81137901505 2882.47301124309 "iy"
321.743897394736 2474.42691058822 2931.77786844 "iy"
432.507654792577 2110.62606928483 3039.8281851465 "iy"
474.473543150466 1839.40409819976 2735.9078200059 "iy"
406.179209917686 2304.74070722598 2945.15244010078 "iy"
345.603766338584 2308.5494405327 2883.92641143337 "iy"
343.308710199814 1965.86016163972 3007.83086549134 "iy"
285.220008839938 2491.53166152663 2945.49803752460 "iy"
345.999240329584 2469.91881806416 3093.86665049437 "iy"
399.82462738244 2099.78320444626 3002.13741946717 "iy"
257.094841319023 2553.37382839614 2953.04029575906 "iy"
345.582817837882 2311.00683814773 3113.54736685573 "iy"
435.876732967775 2424.70910572218 2950.00585915588 "iy"
287.279739521002 2459.64890071538 2930.28946624828 "iy"
299.046758553083 2649.83853426604 3137.0884142614 "iy"
366.696252443372 2399.97506491372 3061.65761479559 "iy"
359.958207685565 2357.30520415037 3114.21365417431 "iy"
372.539675358546 2268.46453280994 2629.44365816699 "iy"
360.409268827028 1820.24931470608 2783.96353574264 "iy"
317.620994203874 2440.97204218815 2890.07064158150 "iy"
335.944997265593 2593.26261944504 3219.60777174609 "iy"
303.718090110587 2600.90690739030 3121.47799736674 "iy"
337.975736241103 2240.18053697457 2896.27173839033 "iy"
331.673695337712 2323.78040622671 2846.48214621420 "iy"
386.681890835424 1993.66317717711 2772.76361550345 "iy"
326.632480358672 2524.10802277561 3329.66533045411 "iy"
319.907374634318 2260.54363809655 3108.4125870467 "iy"
515.886763014181 1900.53977888183 2808.22456937183 "iy"
454.496335939334 2426.94620304175 2873.16727504644 "iy"
400.365759647037 2581.4239771512 3106.92163458029 "iy"
332.450794439369 2366.84368196301 3017.43087238648 "iy"
318.940462053924 2233.98568961736 2869.16895648053 "iy"
429.800417145075 1959.17263469565 2731.52727540254 "iy"
359.757093006099 2490.41849324992 2996.64285470975 "iy"
336.354784094782 2577.60056937889 3115.59937894473 "iy"
503.372308000588 1987.37699988989 2733.45098073516 "iy"
320.324695072806 2422.58314062744 3130.47684990468 "iy"
313.724130075423 2317.99840345146 2751.53174846484 "iy"
374.397625446758 2441.73482582711 3210.46924725253 "iy"
281.621405596444 1994.59259902160 2970.59627051028 "iy"
495.088579088094 2057.02238485562 2842.42642358425 "iy"
484.226316062177 2419.87595270528 3094.96130097033 "iy"
457.348410167655 2435.81924538448 3262.74447051665 "iy"
395.475701021637 2250.79813832002 2781.21253438985 "iy"
435.906923995831 2568.10496788164 3101.01618632955 "iy"
453.881741707097 2324.40818669717 2871.76841805731 "iy"
443.514939541971 2423.68411125978 2946.32673276163 "iy"
365.321438091150 2470.66621624481 3183.06586166069 "iy"
388.863969164072 2401.02547457214 2987.52391144468 "iy"
338.489741886839 1923.82668141230 2961.0080611639 "iy"
345.014083637083 2481.56738597814 2832.89004971026 "iy"
369.646054956453 2512.88087951528 2991.03722447100 "iy"
343.813364021641 2370.28365950942 3134.82082257759 "iy"
468.216953071137 2295.55023761591 3021.15123278217 "iy"
383.661350614503 2053.2164856294 2846.77919724084 "iy"
320.473369567191 2255.04215780576 2982.32805237198 "iy"
410.601185342132 2578.63567803718 3202.17369274612 "iy"
310.562142404954 2237.9684296765 2776.50311871905 "iy"
299.793592481954 2241.14136811488 2964.95534100966 "iy"
327.254958162157 2354.10627526643 2787.24980188007 "iy"
424.203222701729 2258.44671346908 2923.3217088774 "iy"
327.546523402817 2422.21865432959 2844.47479445475 "iy"
278.064331819377 2244.64980502564 2943.97309039655 "iy"
273.150556205195 2525.23656597608 3426.9495373328 "iy"
406.169304114802 2373.48797405034 2867.68892521781 "iy"
483.848424886651 2386.43671272544 2983.37250882849 "iy"
303.200871799054 2330.31835937704 2926.47019141878 "iy"
454.99937714302 2195.48263989090 2638.81526849167 "iy"
402.494903968893 2414.88993441508 2970.73208987254 "iy"
404.730872593127 2567.87995628642 3084.28415423874 "iy"
400.066844893324 2147.85012473801 2882.26926918450 "iy"
366.749209177053 2242.6441908214 2839.13735046608 "iy"
357.16041856104 2290.09375012280 2921.72951678193 "iy"
288.437278142506 2342.34463263806 2811.80191650933 "iy"
290.214365370295 2380.09078507574 2808.40615319372 "iy"
250.365719085216 2388.95448271593 3001.45783995907 "iy"
346.035163001133 2004.22968185783 2778.49313755348 "iy"
402.964447635094 2242.31244033342 2785.16030935592 "iy"
375.665656143006 2517.32846573511 2984.59562463785 "iy"
304.711541570458 2426.73361299131 2878.50933739345 "iy"
425.131217264771 2286.03038196094 3038.84415066638 "iy"
432.857730243556 2065.98631595981 2984.81313707514 "iy"
483.184056716418 2074.24187652656 2831.19153895618 "iy"
393.264019315715 2098.87631343286 2942.97663313158 "iy"
303.508300815924 2397.73295648757 2905.43836117668 "iy"
394.906585179595 2584.78380129791 3137.56839588929 "iy"
424.446527966659 2346.88225724741 3052.42021085037 "iy"
395.639170801242 2412.76442645338 3201.54667108416 "iy"
448.481226043359 2137.46010991901 2809.33055263956 "iy"
449.358529472488 2184.10959241123 2934.31290601273 "iy"
469.929133735908 2231.64854009361 3097.95982654596 "iy"
394.326112078956 2494.73625160772 3240.53725987362 "iy"
340.713637842508 2077.38002877929 2834.14714785110 "iy"
457.786016025332 2148.10963696626 2806.26282367931 "iy"
355.06216163785 2286.23766760057 2911.60486892582 "iy"
364.907012801027 2390.68825323705 3021.27017475369 "iy"
321.494856462661 2207.07677690554 3072.60210650002 "iy"
385.105782152586 2060.67004970942 2812.72712253904 "iy"
344.273446270541 2458.26225995657 3068.94671690523 "iy"
517.279051699203 1957.07358391912 2739.48932871669 "iy"
291.808254220678 2571.93301422810 3321.08645499961 "iy"
467.110917021348 1918.9586139213 2680.12621718163 "iy"
302.916836575794 2442.45482172698 2958.45464287096 "iy"
435.628466216724 2271.23051573197 3066.14671834504 "iy"
448.93697570351 2066.26193790963 2836.42781166663 "iy"
317.347987128169 2277.64540965087 2764.87257975638 "iy"
426.981639979801 2175.48111075777 2915.67036808735 "iy"
293.625716876151 2379.66845810771 2883.35423560549 "iy"
324.643218646268 2361.66997457041 2849.18401062515 "iy"
375.342106245811 2508.80557953662 3119.19010305277 "iy"
347.087686383975 2301.46885483431 2815.31421441262 "iy"
342.58126405319 2331.38750219913 2939.15470242417 "iy"
393.95836293851 2110.45719950302 2661.09109075022 "iy"
343.755970797356 2232.58672429356 3045.41488036589 "iy"
324.216217327218 1968.37265197237 2955.61424231817 "iy"
272.884228812408 2526.82141950198 3186.84820501050 "iy"
409.916573489919 1970.94236204384 2680.92632709842 "iy"
345.050400618823 2462.29652393571 2987.36062764573 "iy"
373.16672513113 2485.13905282052 3134.97832544546 "iy"
301.765116131073 2446.27662683230 2901.20289804958 "iy"
283.161003880920 2036.70754910421 2918.04026008604 "iy"
400.735078621936 2349.85457517231 2899.92761974041 "iy"
350.924785626575 2432.65220126556 3012.04216961932 "iy"
302.248310809437 2721.48196691135 3195.12074595164 "iy"
316.6117487122 2562.96632018951 2955.89685294864 "iy"
280.484868053951 2629.00084454282 3321.70324674057 "iy"
345.878817774367 2262.45267427053 2963.20363717193 "iy"
452.237338208529 2454.23736900113 2875.5724371581 "iy"
403.602288811109 1969.61391872012 2638.81163923579 "iy"
329.133256615237 2401.48157817534 2862.99756935839 "iy"
438.494444214166 2410.10118344349 2939.27936623721 "iy"
479.111399897624 2343.29618564922 3121.45192526617 "iy"
319.974407175443 2050.0413705547 2600.28332668968 "iy"
454.518958662043 2562.515269969 2950.75846268524 "iy"
357.473287139659 2241.04931715639 2653.56354388265 "iy"
293.403015947172 2343.04693475268 2838.94078220534 "iy"
