"F1" "F2" "F3" "PHON" "ENV"
654.867488593305 2108.00092137334 3007.40670755758 "ee" 0
479.127073344434 2098.56462747998 3150.64715807217 "ee" 0
529.868927471794 2116.26133625114 3126.43277834332 "ee" 0
483.996253588072 2201.42888373728 3175.36347188418 "ee" 0
633.354806952999 1937.94873294464 3221.85637422213 "ee" 0
596.345002809413 2227.40995093042 3215.89865121194 "ee" 0
483.568052937943 2210.31738222088 3026.86035509449 "ee" 0
536.736099049221 2148.32222165088 3149.16641351398 "ee" 0
488.72013563912 2217.89332830157 3132.24205749855 "ee" 0
444.913108476136 2527.95671495453 3054.0320195923 "ee" 0
546.096712425688 2235.03604049929 3069.89730244698 "ee" 0
423.227670666185 2297.68026416461 3083.55308196333 "ee" 0
794.063282174615 1838.05313729558 2647.81344909779 "ee" 0
565.562078838676 2100.15257286254 2918.79673148379 "ee" 0
675.139867756354 1942.82127935103 3198.18468923219 "ee" 0
592.677352196151 2258.33630262041 2957.61794857776 "ee" 0
511.399698519026 2269.12314360243 3075.41357315926 "ee" 0
537.829049629699 1980.93594017379 3075.95536122701 "ee" 0
529.049658799937 2438.01886640054 2889.27445972891 "ee" 0
590.962328975008 1823.56657952927 3124.21656499474 "ee" 0
448.132379284890 2061.98783963914 3157.20401031865 "ee" 0
436.247149944372 2356.44705893821 3179.09708354403 "ee" 0
603.414617221856 2296.14087190223 3203.29464098131 "ee" 0
514.039145113925 2457.98721377444 3059.48715155041 "ee" 0
541.908632918613 2240.28071652215 3130.59601859097 "ee" 0
502.384798365968 2054.33253573394 3117.39094026615 "ee" 0
516.569793073915 1783.99121374529 2814.03227483259 "ee" 0
495.400999089915 2381.19291343189 3029.21333449078 "ee" 0
543.416117920828 2285.12899379511 3141.27550595662 "ee" 0
719.081073674298 2234.38225930951 3085.57295331648 "ee" 0
538.720340464367 2121.58649804042 2681.28090216916 "ee" 0
429.183627270625 2361.49599080683 3062.38252875645 "ee" 0
530.774529745138 2431.07368094837 2911.25406126433 "ee" 0
616.788076580213 2083.39081616029 3227.93533915644 "ee" 0
648.342858108674 1672.82901761859 2907.06194160499 "ee" 0
461.101771053895 2056.63194177104 3064.28405504331 "ee" 0
422.735636845733 2374.70918492104 3046.15691488514 "ee" 0
632.660937048044 1765.52340708568 3199.48690481134 "ee" 0
540.868199347139 2164.93741089408 3223.0055484175 "ee" 0
522.609258856706 2334.19090563611 3257.49639051328 "ee" 0
520.626201705207 2090.42562223271 3129.80738327354 "ee" 0
446.024306792431 2437.69078222957 3117.48159039619 "ee" 0
513.786900137489 2281.52308461994 3165.02799998551 "ee" 0
643.263091965016 2345.44328658406 3095.81779374851 "ee" 0
566.72871862633 2252.81906498875 3162.34633903396 "ee" 0
559.613421691754 1716.00550328945 2961.82538901369 "ee" 0
579.903021365913 2272.02885846562 2979.3995793654 "ee" 0
530.444093580926 2019.40640692915 3101.25907278277 "ee" 0
588.979978811692 2493.36764100601 3273.41620637214 "ee" 0
552.66493662502 2217.85935442527 2972.82083826429 "ee" 0
461.492336415527 2449.33608892483 3180.41058240008 "ee" 0
479.637635008516 2097.51636829294 3099.49989395526 "ee" 0
511.192584077321 2149.28655870899 3071.35934749456 "ee" 0
482.454782099081 2432.72254238246 3090.01620177448 "ee" 0
453.364632457489 2513.29020571467 3120.08773528674 "ee" 0
410.176462212307 2441.44779831640 2777.35048243378 "ee" 0
552.828756821899 2321.18252964544 3170.20095585775 "ee" 0
477.744879374949 2166.96849648428 3100.16380313341 "ee" 0
462.626624902068 2368.18506542805 3008.10647597646 "ee" 0
584.222156998688 2038.80843164672 3068.80016814223 "ee" 0
484.149625874011 2187.71647647102 2980.85278108868 "ee" 0
573.49053857529 2226.83754193446 3080.94820600372 "ee" 0
503.723582936564 2145.75152445994 3088.50419224502 "ee" 0
556.891355795523 1763.04463948475 2881.98713226368 "ee" 0
820.217482218168 1641.77996921018 2659.34891293461 "ee" 0
485.122692610235 2300.63212975044 2911.97938702504 "ee" 0
540.412857695096 2222.50784311 3114.51912533191 "ee" 0
512.156892937774 2194.77391460646 3141.73248054707 "ee" 0
429.807762936103 2456.02805765111 3087.16581987322 "ee" 0
524.402042947253 2235.54042806043 3154.23493254038 "ee" 0
512.649089660333 2121.20819766162 3182.16468454859 "ee" 0
451.16286675269 2452.4020454624 3115.30168877771 "ee" 0
544.716512330082 2341.12663842489 3051.85340244087 "ee" 0
572.472012324798 2432.84648583123 3176.88020541649 "ee" 0
599.387888612146 1655.76629450527 2810.40302449550 "ee" 0
692.68013863238 1784.56631853185 3201.29895764995 "ee" 0
522.774852520101 2080.37978155064 2985.05962524025 "ee" 0
554.983804312635 2001.53573443368 3060.73326060752 "ee" 0
527.899048699177 2181.66587256559 3002.06385053143 "ee" 0
582.710495181705 2210.84134727777 2962.26250710765 "ee" 0
492.724602858622 2368.63760958273 3050.13225641484 "ee" 0
585.461611357654 2241.81823631868 3260.45572133841 "ee" 0
540.600092279084 1989.94188103481 2911.07643081596 "ee" 0
517.775073279643 2092.27196395298 3142.96209310376 "ee" 0
461.035287328956 2186.63992415685 2961.91961739160 "ee" 0
567.067518922144 2380.94351493762 3031.10046335052 "ee" 0
539.11672852609 2089.15633622571 3056.36053867826 "ee" 0
575.885662922473 2294.63631616299 3208.03588482002 "ee" 0
450.430019966952 2231.47173595492 3001.49258735454 "ee" 0
795.847984311608 1692.66576323097 2631.10197480490 "ee" 0
429.808523669807 1941.37566471742 2953.12218425038 "ee" 0
427.094184476682 2402.66911172241 3133.16464667418 "ee" 0
599.934182538062 1683.74204939265 3193.94624449946 "ee" 0
463.545731333639 2269.76762158805 3087.20347235399 "ee" 0
528.841598779277 2106.30682424474 3198.77918635755 "ee" 0
435.784973443266 2485.78183548058 3162.89760532117 "ee" 0
665.569486278663 1887.73386888144 3153.25253991507 "ee" 0
507.022398103228 2363.88386464263 2856.66557624019 "ee" 0
503.146206233719 2218.64046449983 3175.57987366968 "ee" 0
512.124649859063 2266.18716329820 3137.70585196701 "ee" 0
566.875096670347 2412.65997752994 3092.31200615893 "ee" 0
633.638055154527 2319.52363338429 3014.67708852614 "ee" 0
463.784971288278 2098.99672059427 3134.84676427578 "ee" 0
490.463150888346 2249.61709158025 3120.53168546554 "ee" 0
616.09937280758 2241.27281129596 3003.85875211369 "ee" 0
507.18070796515 2211.31188500503 3132.08840998234 "ee" 0
496.317332048607 2270.55499697589 3068.64912771066 "ee" 0
493.554088789676 2196.79949237879 2848.4545725127 "ee" 0
435.775370550591 2111.27000829214 3028.61710935357 "ee" 0
459.365690338443 2540.53089371852 3141.86455987023 "ee" 0
410.699569952925 2212.44263812355 3216.60916114037 "ee" 0
571.423811889511 2284.27642136437 2998.03039952423 "ee" 0
568.352376430058 2544.44998053628 3014.41359175732 "ee" 0
503.268269838097 2422.94279928122 3100.97654208649 "ee" 0
486.443844119001 2172.87319223326 3076.71268355492 "ee" 0
453.123069695387 2288.07880686256 2965.68798102887 "ee" 0
665.170814971126 2135.88935931271 3069.45970728884 "ee" 0
585.345002511857 2240.28653034093 3091.49289766146 "ee" 0
635.325849261135 2294.02677174974 3060.97169818716 "ee" 0
504.714651325236 2359.77112181424 2913.30081878254 "ee" 0
566.42088555033 2133.92420287460 3153.42447714304 "ee" 0
577.99014077809 2174.71260707043 3034.41474620107 "ee" 0
568.210901776721 2331.23965736936 2960.76212800911 "ee" 0
555.347495404483 2160.09804148152 2689.97540029139 "ee" 0
527.031347285581 2442.06183656839 3138.05248660532 "ee" 0
470.360867721641 2288.61189207467 3118.47623505972 "ee" 0
465.244425001525 2446.68313126198 3189.08780936782 "ee" 0
579.671373412063 2040.824654188 2962.61495939825 "ee" 0
603.798525060535 2128.57935007116 3059.99100978849 "ee" 0
430.948109303846 2138.53554632455 2998.66547613789 "ee" 0
635.24310082255 2051.41245459205 3079.44463582637 "ee" 0
518.210527246208 1810.32508199534 3010.26340884537 "ee" 0
568.772964216315 2252.70751531408 3096.07304634035 "ee" 0
430.665338626111 2199.46700287715 2958.02727684856 "ee" 0
533.674188615535 2281.89037505421 2969.80020717289 "ee" 0
536.005517999206 2202.20178055471 2967.70637544231 "ee" 0
424.12190312655 2179.96315078145 3008.34142075849 "ee" 0
533.827739539836 2353.84185501607 3038.26261899091 "ee" 0
419.534842168041 2552.59392760337 3128.16915193994 "ee" 0
558.165921906961 1835.75522913194 3260.46009752342 "ee" 0
605.105826878869 2355.26068474425 3127.43919837708 "ee" 0
483.806685478232 2031.31410632508 3084.54389038873 "ee" 0
617.111473021308 1736.36809908953 3156.22855683964 "ee" 0
504.637633574435 2360.06171505917 3095.19915200620 "ee" 0
527.277312967807 2268.24585222305 3038.18253535717 "ee" 0
607.127295284283 2112.87075291871 3236.11667264393 "ee" 0
651.31778413742 2300.34064800296 2991.86580823902 "ee" 0
536.722455433324 1682.44085734997 3143.51233551311 "ee" 0
511.656656866203 2278.56491520342 3164.53020388770 "ee" 0
546.294436850238 2323.16591760462 3072.73887156488 "ee" 0
484.516599895759 2198.68614976655 3107.74490931909 "ee" 0
516.102926885277 2073.92395533229 2945.11448485773 "ee" 0
493.685722994114 2204.47123803025 3091.98287776181 "ee" 0
603.618241324867 1764.32942982223 3181.95757519696 "ee" 0
561.659787241732 2409.56292125883 3114.06195872306 "ee" 0
612.540874750843 2276.24632704978 3108.60402137116 "ee" 0
454.83376882997 2132.86239220497 3044.98024532140 "ee" 0
463.867387594137 2217.61533479648 3063.50572981259 "ee" 0
578.996377077839 2176.09597730838 2676.31731528441 "ee" 0
505.813155999321 2141.61792861405 3054.96740254603 "ee" 0
453.584281306790 2507.79549151509 3120.11856850575 "ee" 0
472.24979288386 1964.41479305753 3137.58378612326 "ee" 0
528.347733498620 2108.57017432932 2869.22326838013 "ee" 0
653.689719774249 2243.49804323116 3098.36940421968 "ee" 0
534.927488795939 2372.50106280177 3101.43219750204 "ee" 0
646.87791680562 2145.37354946023 2996.51217515087 "ee" 0
563.992779221624 2358.21371989542 3088.33689155985 "ee" 0
555.789260488834 2136.87282300277 2987.85357049502 "ee" 0
503.358384042121 2165.94954940974 3161.56006268047 "ee" 0
533.508556726783 2004.33709710903 2909.07135684266 "ee" 0
791.457029481941 1770.81404585282 2652.35953021706 "ee" 0
673.668475265273 1785.87003882895 3152.25059252569 "ee" 0
527.978921518291 1816.75015831791 2961.03006041479 "ee" 0
624.876500391988 2146.31296411813 3081.55673269260 "ee" 0
577.811425460192 2314.51909717933 3172.63051452306 "ee" 0
592.611320674096 2321.86381959270 3296.36071220721 "ee" 0
550.8901969126 2269.84107887286 3023.47293640189 "ee" 0
520.96734641135 2281.35705251050 3037.06472043731 "ee" 0
679.908493870201 1895.73685145056 3088.29381272706 "ee" 0
530.323602205693 2106.73989482163 2923.87404228256 "ee" 0
516.179745678483 2361.68455480076 3153.35312090966 "ee" 0
482.600754128669 2305.47088439957 3029.51686586142 "ee" 0
628.732132578026 2010.65047666975 3207.0256906683 "ee" 0
532.009530664491 2098.92220734361 3142.77738126712 "ee" 0
503.636035776647 2072.80398793221 3115.53545598957 "ee" 0
468.110152284728 2120.17289807774 3064.82705967541 "ee" 0
441.98582559619 2169.69777928030 3038.16550271499 "ee" 0
598.722046163109 2182.83962451689 2966.87797666295 "ee" 0
598.873888167891 1982.11188667945 3287.61373052687 "ee" 0
464.922286657579 2246.00031511557 2924.81259519995 "ee" 0
549.500598824311 2448.98399247496 3225.18348345971 "ee" 0
825.916425886726 1656.63486350633 2846.24680653075 "ee" 0
510.849605249702 2320.02150597968 3182.50752231805 "ee" 0
533.790714895583 2116.54923297867 3110.68988554335 "ee" 0
489.742847473628 1711.90680648231 2822.99266569604 "ee" 0
488.606362006371 1665.15356982479 2772.78369811288 "ee" 0
736.184116140 1851.12563308571 3157.16912478181 "ee" 0
480.704333303129 2389.10227829638 3017.82501810986 "ee" 0
443.605290036959 2386.66189102243 3035.87778439909 "ee" 0
594.47172421096 2228.58741834753 3189.84586301466 "ee" 0
494.924174972062 2136.74402371485 3034.28870057834 "ee" 0
502.013637393167 2270.31781822401 3028.54027353467 "ee" 0
482.640141885832 2303.31408208911 2986.64748075988 "ee" 0
413.943334763213 2430.72403377785 3112.53854365362 "ee" 0
513.508519837386 2287.64655862479 2913.05933171929 "ee" 0
613.816482083078 2036.12810218959 3034.78977498305 "ee" 0
496.43974659572 1988.35086783569 3121.15645931771 "ee" 0
471.516155995708 2405.91361593492 3080.30305502831 "ee" 0
490.005765314075 2241.87157667983 3055.43665099058 "ee" 0
487.390402239919 2350.79797251253 3148.61134620816 "ee" 0
440.138849163479 2375.93504043217 3046.28010782854 "ee" 0
573.926326475697 2259.42657989881 3124.03903484461 "ee" 0
566.688810024008 2115.53453587984 3204.72412412145 "ee" 0
801.514238086464 1743.12005324583 2870.39295612318 "ee" 0
536.747023047103 2424.03381089419 2959.70141709586 "ee" 0
585.704614793262 2189.64410643562 3181.18364695117 "ee" 0
538.644681584478 2420.37054852494 3009.25966385647 "ee" 0
499.465344585101 2238.20367855409 3044.45292022473 "ee" 0
636.930545021962 2159.88162544579 3123.50086235266 "ee" 0
574.002716383374 1998.61275179091 3032.98510605685 "ee" 0
519.017672344327 2358.21378351543 3018.36896956969 "ee" 0
563.407434727601 2062.87338095325 3106.33639118147 "ee" 0
556.689184651503 2325.85606345523 3182.2936627638 "ee" 0
590.635563601972 2207.4768205054 3136.95398443557 "ee" 0
428.305183520214 2177.57100408655 3129.31222263554 "ee" 0
514.030594068814 2333.01851254548 3199.45222354540 "ee" 0
441.826885126828 2214.70257600976 2935.67405779872 "ee" 0
516.790207307729 2577.19037044713 2764.18111551409 "ee" 0
551.403485358709 1989.10449482842 3128.14548715894 "ee" 0
521.83461404749 2449.61620280775 3107.00506439627 "ee" 0
542.885343977571 2530.50908477409 2732.68464797920 "ee" 0
516.339408296031 2253.81683500759 3040.45024351253 "ee" 0
487.792020252924 2375.11616423563 3124.13836468991 "ee" 0
531.6256961264 1891.91221891197 3019.47292885491 "ee" 0
428.280920441805 2366.23095530230 3193.60154189947 "ee" 0
501.322525080393 2397.14438267187 3073.55291231978 "ee" 0
556.25068068895 2417.15617462844 3212.47754387207 "ee" 0
414.902257130293 2510.12756255986 3105.41083563894 "ee" 0
496.301162460567 2062.3805071059 3059.03499827071 "ee" 0
579.258974140012 2331.10366762982 3176.50816804059 "ee" 0
589.165708611868 1976.51710775548 3161.53754688561 "ee" 0
649.382855323455 2201.08063412434 2960.358856497 "ee" 0
508.037213358039 2038.98928075389 3148.89014003333 "ee" 0
509.234950068417 2213.23433474882 3124.31839242220 "ee" 0
450.468003758559 2286.47508263054 3070.01547427923 "ee" 0
474.365916061280 2413.79757000159 2848.4621936812 "ee" 0
587.751165455329 1995.11175023862 3116.33509630858 "ee" 0
512.897272639207 2132.34872266605 2965.43538947673 "ee" 0
515.825917157923 2321.28998170496 3034.93852641341 "ee" 0
669.461108938717 2081.03086700013 3159.26877807933 "ee" 0
668.175742989136 1881.04686798698 3137.61567007108 "ee" 0
637.234959994299 1911.71301374138 3111.60865763722 "ee" 0
854.854379383233 1667.31113396974 3077.48276003399 "ee" 0
477.658076519049 2125.86778940737 2927.47456481463 "ee" 0
502.169412813732 2097.20571653147 3063.38386461874 "ee" 0
449.31476863951 2307.00214148866 3123.73331143954 "ee" 0
476.301943908216 2181.73854565852 3207.84713550589 "ee" 0
521.294047702263 2194.77059012691 2945.59771916618 "ee" 0
515.462562066408 2405.57705828218 3006.03513471762 "ee" 0
569.431713693209 1844.46333894653 2892.18703420060 "ee" 0
496.871236845337 2399.90307999228 3205.84549089568 "ee" 0
614.23326632746 1902.15915604206 3129.20693841295 "ee" 0
559.725000818042 2282.13406824457 3003.31770325902 "ee" 0
508.492424198126 2342.14281686411 2978.82157745889 "ee" 0
524.682443703653 1677.61633923143 2953.73017332559 "ee" 0
556.214348471702 2195.82980383592 3083.06964686717 "ee" 0
545.40509552659 2137.54077098463 3099.73597335764 "ee" 0
587.010182345687 2291.98865637528 3256.96081477341 "ee" 0
497.362195660124 2276.82382818730 3067.61166990459 "ee" 0
505.266309863641 2112.2841096632 3075.20868827119 "ee" 0
546.995805988827 2147.91676019010 3078.03809976003 "ee" 0
683.502289091042 1725.68836844087 3187.71648635155 "ee" 0
614.447759652902 2057.29538744536 2958.26580592262 "ee" 0
715.963257396097 1617.86294428307 2595.1128826085 "ee" 0
526.817147130349 2376.98557757839 3001.21663135306 "ee" 0
634.533953225438 2122.93426389549 3270.3761740358 "ee" 0
639.267470101467 2066.70795083913 3047.86011177209 "ee" 0
483.097891512591 2325.06910446183 3116.52915866288 "ee" 0
587.866950426664 2185.95919697248 3012.80626102717 "ee" 0
513.894554672167 2415.46095504265 3314.74195352349 "ee" 0
466.318811244552 2391.53946720928 2997.58768303552 "ee" 0
667.831827838361 2263.74749479966 3095.39551038933 "ee" 0
448.184522143956 2166.92680291825 3171.25911031671 "ee" 0
880.584330359668 1777.20169349940 3170.88367983397 "ee" 0
584.163341387215 2150.66845825968 3157.47655548642 "ee" 0
609.447789745886 2068.18945924582 3191.61930915360 "ee" 0
627.622468789785 2180.51734022291 3187.31837807873 "ee" 0
565.99405396826 2178.26546906754 3000.93474053244 "ee" 0
529.871131599005 2182.69896246817 2656.03016549503 "ee" 0
539.034674593948 2018.26499023925 3087.87972711330 "ee" 0
540.651857744923 2276.27852958698 3067.50878743236 "ee" 0
551.050100771744 2112.38415645483 3132.17225272323 "ee" 0
505.669364827083 2254.01584071172 3124.92984854 "ee" 0
656.305119126289 2137.85218127715 3229.62592201119 "ee" 0
467.28865600787 2197.69759440534 3058.22067902079 "ee" 0
449.207755753146 2257.52311261640 3080.67217289419 "ee" 0
803.508381957598 1673.54501817778 2929.03150856326 "ee" 0
476.129253771012 2314.40874256181 3183.40947123687 "ee" 0
484.610672024348 2477.01415047703 3131.34673681943 "ee" 0
550.230033793145 2361.23599116322 3023.78367315133 "ee" 0
539.177487470682 2237.12779199466 3050.73055390406 "ee" 0
534.29230580874 2229.60688701619 3077.33581596389 "ee" 0
554.231727943903 2042.84496856802 3108.00490087512 "ee" 0
545.31870362113 2011.66155162359 3208.99611096692 "ee" 0
920.772108052165 1593.52349576332 3075.70793921619 "ee" 0
563.90770945133 2612.69060039424 3180.2916405734 "ee" 0
616.489727225538 2152.371204616 3154.01569767556 "ee" 0
529.570974125713 2136.63014947612 3163.01086287293 "ee" 0
507.348690379478 2061.62788607223 3015.22242982675 "ee" 0
544.760918980989 1690.03163284709 2898.63005118410 "ee" 0
596.856406314019 2371.3963672954 3018.68462022172 "ee" 0
534.967534053859 2424.01185441928 3171.8448357617 "ee" 0
479.493890021648 2250.58760703648 2980.24267287604 "ee" 0
431.053844975374 2505.18507885212 3087.61978688242 "ee" 0
520.189361324294 2340.90339311472 2907.26550798297 "ee" 0
601.843902609931 2335.07042435859 3057.26105419293 "ee" 0
482.518782849836 2041.49058310983 3015.1343694665 "ee" 0
508.077634814163 2238.75787104464 3126.44764166998 "ee" 0
484.412532968912 2173.94574371125 3054.62055303313 "ee" 0
440.751493118997 2559.01916228692 3099.20767329143 "ee" 0
530.691375826513 2512.05582069144 3008.38106785669 "ee" 0
519.819930090312 2045.22719377390 3065.46893203016 "ee" 0
489.696042360178 2238.36182711895 3006.69181433126 "ee" 0
580.586031727649 2160.25817447097 2711.52490454396 "ee" 0
555.096472899337 2425.99424058991 3130.5131371792 "ee" 0
487.362722117725 2431.39270715900 3177.35658307111 "ee" 0
562.433236416858 2398.26621421573 2951.33725441998 "ee" 0
502.905710268508 1681.95925498941 2795.04891113775 "ee" 0
545.472835924564 2280.85682892038 2986.46659369637 "ee" 0
587.964932195965 2139.21371115453 3184.46952894168 "ee" 0
489.875730781118 2286.61233280319 2991.13056775365 "ee" 0
553.828505226945 2485.90672885338 3245.39096270939 "ee" 0
515.997507296118 2447.42182884230 3107.15308431276 "ee" 0
490.65884907825 2128.40520434293 2999.45679909377 "ee" 0
460.115941123464 2195.04204596145 3049.39711475272 "ee" 0
443.235693827535 2118.61844652736 3086.68347545138 "ee" 0
489.216985887464 2146.46263025806 3041.92572320005 "ee" 0
576.718877101139 2294.22158975247 3105.63031081694 "ee" 0
497.948841361395 1695.94333794844 2756.90834285756 "ee" 0
479.52781560142 2169.20045253048 3126.45533053525 "ee" 0
474.805502250981 2247.93039838153 3186.20413253955 "ee" 0
482.481535271536 2529.97193402406 2818.47745855325 "ee" 0
630.286047110554 2034.79858956108 3147.27591113829 "ee" 0
458.673166053457 2473.04488459729 3142.6919063146 "ee" 0
454.273700724471 2305.53229779258 2935.33460677152 "ee" 0
568.265826988704 2505.41239286355 2894.49448834059 "ee" 0
518.80937466832 2382.03798148822 3024.82567874176 "ee" 0
570.903274279982 2306.02552307087 3121.09131204258 "ee" 0
498.054960468345 2057.99665730025 3057.95858992756 "ee" 0
572.311205263111 2181.25656755124 2961.35422945301 "ee" 0
589.620538748222 2108.90462429188 3139.66903696781 "ee" 0
518.66989309979 2007.17445194890 3065.51902709011 "ee" 0
615.551212998594 1758.35844391087 3078.75491599524 "ee" 0
445.137455138204 2346.85440228749 3064.10696967187 "ee" 0
468.024474137482 2343.31920241349 3272.72394444147 "ee" 0
579.691225994813 1671.60582752089 2922.15325809314 "ee" 0
545.532020833593 2401.61163075482 2965.5464396221 "ee" 0
531.959464997639 2297.77462797383 3022.3606627003 "ee" 0
570.056710668841 2361.09789138937 2971.22655731274 "ee" 0
528.517724244648 2322.32138569213 3019.60570196862 "ee" 0
472.290602979353 2237.76420078378 2968.47099164771 "ee" 0
465.658641968255 2475.31709476522 2933.21828807759 "ee" 0
542.542514251402 1942.20777033247 2994.82296519556 "ee" 0
499.075139262692 2213.28624687156 3162.98377249064 "ee" 0
485.823103712096 2260.61820287918 3151.29608260808 "ee" 0
469.36659068203 2523.61065990536 3192.76928816948 "ee" 0
604.270212110703 2194.10756667425 3113.14530885107 "ee" 0
565.114864619521 2464.94280357657 2816.28294403485 "ee" 0
479.307266984205 2267.98343229791 3062.17067984355 "ee" 0
528.09445095533 2183.86027604404 2963.00416998494 "ee" 0
569.019952324791 2343.13061833276 3184.21732143377 "ee" 0
505.366383091324 2268.63995986776 3119.11429095658 "ee" 0
548.429253538589 2013.55400627391 3054.25912385942 "ee" 0
505.933536589314 2269.49207585630 3140.21964338930 "ee" 0
639.89386278428 2100.69573503977 3008.10945288714 "ee" 0
516.371994666648 2188.47322447151 3108.54875626096 "ee" 0
515.659332326356 2304.96385992047 3017.80042177685 "ee" 0
496.341360249443 1970.35280702712 3027.2624116995 "ee" 0
463.856046476310 2273.94152072052 3048.84910242049 "ee" 0
509.773574242122 2185.7361226069 3062.15170741676 "ee" 0
854.367186135087 1696.73986667413 2639.32180842618 "ee" 1
859.686583351671 1659.04254673029 2722.57429027691 "ee" 1
841.079562043558 1715.42301746964 2779.50606868598 "ee" 1
892.60792362109 1611.77922263764 2752.37013339491 "ee" 1
925.335828162747 1660.91157304123 3138.98034664851 "ee" 1
851.796819252858 1709.99796999200 2800.37064303881 "ee" 1
844.746872189182 1730.17219854259 2774.24076081897 "ee" 1
799.963787898288 1714.15327049079 2869.01516779817 "ee" 1
826.395456133551 1703.41339568296 2904.60595558781 "ee" 1
907.296026395671 1797.48876894994 3011.43185466657 "ee" 1
877.739564892604 1680.63455243369 2615.82269030139 "ee" 1
854.646188833238 1710.74309225203 2835.40342988403 "ee" 1
841.474657412052 1692.39977555051 2732.58126894931 "ee" 1
784.64708459838 1700.52141839297 2813.97097829771 "ee" 1
785.654359415894 1844.47258990124 2641.27559157180 "ee" 1
837.039789976677 1594.73454291970 2743.48773098669 "ee" 1
898.173206119849 1607.07691437684 3096.16922440311 "ee" 1
849.775458336056 1829.28691787806 3179.33946772664 "ee" 1
828.694070897657 1700.42004187428 2859.52366441802 "ee" 1
825.323039027517 1718.05594728347 2754.55152136142 "ee" 1
837.636990037666 1873.82358026453 2940.61636993173 "ee" 1
860.933090862079 1672.45564687937 2676.40644465926 "ee" 1
839.917124970587 1632.43892528838 2627.89477960317 "ee" 1
857.39079366628 1809.38735525771 3131.79470062499 "ee" 1
853.270690357663 1617.80506179459 3121.66005046339 "ee" 1
738.92182726887 1683.72679742102 2385.60453174483 "ee" 1
841.573849651759 1670.56103123949 2844.97260068177 "ee" 1
841.584928802126 1654.98487950154 2629.07518938545 "ee" 1
834.802345037554 1820.16582882239 3010.68064033619 "ee" 1
738.777919355007 1721.82250869770 2389.02779861696 "ee" 1
827.698833801163 1840.46369599688 3039.82198950459 "ee" 1
856.770036407493 1739.07761513215 2565.62870297462 "ee" 1
803.390594364065 1716.17167574795 2489.62424488578 "ee" 1
851.82770338225 1736.40665230298 2884.99693339522 "ee" 1
880.113869929682 1750.49179065843 3213.95946705852 "ee" 1
841.653165542257 1720.69984133272 2698.2910998558 "ee" 1
867.714999723906 1721.99160998721 2506.99701585865 "ee" 1
876.718660976178 1711.39074331224 3031.79362611932 "ee" 1
854.847317227794 1610.81539353149 3173.5902498174 "ee" 1
824.928606683194 1665.01400255869 2697.15162457398 "ee" 1
834.472186857488 1793.99564110649 2986.79005408073 "ee" 1
746.48047124665 1708.22102861151 2780.78511665026 "ee" 1
780.28360250577 1718.77285564462 2863.27386014365 "ee" 1
871.727997079196 1842.90249515313 3080.30044623620 "ee" 1
814.332240315151 1706.33121801342 2870.14552077806 "ee" 1
821.459909940952 1705.94334448314 2618.76235570066 "ee" 1
831.451997232635 1698.50223125660 2768.1103202067 "ee" 1
839.495727304247 1724.49441430788 2801.8855406125 "ee" 1
790.553022849668 1713.91244171016 2686.24617854149 "ee" 1
862.37620674593 1706.61529584511 2533.11294007063 "ee" 1
826.87681784272 1678.86296050638 2802.71105051894 "ee" 1
900.429991904356 1708.96581079017 3208.53770618599 "ee" 1
869.864470134019 1639.24481056231 2746.71743233648 "ee" 1
828.63614250904 1712.26274326058 2773.37815025421 "ee" 1
846.939441381283 1658.13617834849 2653.67761873077 "ee" 1
803.429813227569 1707.22395626135 2812.82992598879 "ee" 1
818.109161097611 1790.94659175433 3040.54558975236 "ee" 1
864.23234487589 1693.24769830209 2998.43665719641 "ee" 1
759.081475103675 1664.43292554723 2925.18109910172 "ee" 1
895.036658963437 1721.93201931753 3175.15164784799 "ee" 1
881.30351960514 1780.28768520353 3195.26201149951 "ee" 1
849.40792153854 1668.97426143962 2804.87935964441 "ee" 1
790.222423564238 1678.26843856518 2879.13517434156 "ee" 1
832.96135409252 1678.74845331059 2604.63984931246 "ee" 1
790.855364556434 1820.92001182527 2808.10909571604 "ee" 1
818.036688350506 1732.19632438408 2884.88526831676 "ee" 1
754.914888588588 1694.93574902315 2833.51026541628 "ee" 1
762.824267721377 1682.78173519751 2767.23712020425 "ee" 1
798.96715855145 1742.63935484268 2657.90013207600 "ee" 1
812.169647378022 1834.01599632799 2728.00836843904 "ee" 1
816.063009251606 1685.40637111422 2647.14826740097 "ee" 1
860.571202456374 1850.03401484011 3123.95676977365 "ee" 1
867.682180650393 1634.69967308627 3179.49322243018 "ee" 1
726.210212850418 1701.25673966729 2573.90031192259 "ee" 1
800.607425956562 1739.62489227167 2528.16329332351 "ee" 1
790.436905948971 1755.56831064740 2807.96340392265 "ee" 1
791.735769973054 1826.89203653138 2869.64772704545 "ee" 1
829.840613485709 1784.54260539067 2777.00401610828 "ee" 1
822.028769445616 1659.62865074181 2623.55728646332 "ee" 1
716.430662483067 1695.06921261153 2425.08326986690 "ee" 1
805.834132747048 1729.18863798638 2895.75600507259 "ee" 1
841.35648855173 1713.52017503191 2739.2613836742 "ee" 1
814.607230327147 1722.68501933549 2558.84690820138 "ee" 1
819.066710415494 1707.30970591820 2661.58985405214 "ee" 1
779.098285389573 1751.44306502032 2453.58331833574 "ee" 1
839.900362817464 1816.77732196118 3181.38036653747 "ee" 1
