"F1" "F2" "F3" "v"
411.307523346343 2365.7739963835 3012.79687004535 "ee"
532.28617082136 2442.29860974637 3165.14038077996 "ee"
487.563656016058 2305.28394747109 3137.03016428030 "ee"
501.182347027169 2412.73661964733 3143.96281971047 "ee"
496.423348224189 2377.65724564419 3018.58965064296 "ee"
694.778695272325 1687.12776754195 2934.88277435902 "ee"
435.121881730821 2421.62783293156 3111.24818227606 "ee"
468.763544940831 2476.49782891245 3096.61817899059 "ee"
795.552418018125 1710.59763052045 3023.35763442485 "ee"
669.816712403599 2500.35377283226 3065.89991047653 "ee"
482.056196987643 2428.49864462047 3012.24603718127 "ee"
442.205824614703 2360.62139434906 3146.08931434753 "ee"
521.878077465663 2042.4324623388 3046.59962902240 "ee"
594.73449602242 1741.86667375680 2921.43154396114 "ee"
812.416051100709 1727.73048507418 3018.81328567963 "ee"
495.025090843165 2266.23674328796 3222.43494051002 "ee"
555.455422423501 2292.30062637199 3043.05953351186 "ee"
412.732940009692 2283.08681180105 3088.82649153110 "ee"
513.853720350963 2435.83220427332 3213.06317278915 "ee"
441.465834008568 2045.85816223880 3126.30477012995 "ee"
547.518153139317 2205.15664135305 3055.18107022953 "ee"
717.857225133719 1882.52252842961 3036.96099433530 "ee"
530.383502109945 2155.92894490896 2932.02250985294 "ee"
487.78438133596 2278.99830498865 3219.4322060166 "ee"
597.088747325498 2356.01867436948 3220.25374211728 "ee"
390.994967749007 2434.16534536990 3032.66136081808 "ee"
617.680005348115 1803.50316558930 3149.41104251485 "ee"
536.498669997129 2298.55042313600 3072.76346792769 "ee"
528.129660236861 2308.90228702361 3201.03986714173 "ee"
477.614942433098 2299.2536577846 3028.40581648698 "ee"
605.363959465985 2425.65661850564 3211.52573905416 "ee"
473.742727404553 2409.73693947822 3027.06085255144 "ee"
473.465407703364 2233.83221596158 3046.93420197510 "ee"
479.143963632912 2374.19983812576 3204.11131278148 "ee"
521.812677986561 2588.89592661329 3070.86100273876 "ee"
497.432000178149 2356.00686735043 3134.83563157471 "ee"
598.192175141418 1978.01346707845 2887.65027530879 "ee"
470.541968575201 2258.25009262106 3044.85365242863 "ee"
570.688338083958 2413.21650747475 3139.39526325377 "ee"
595.68878635397 2454.63285369054 3237.25395348513 "ee"
496.41116341041 2113.96923542321 3013.16272434102 "ee"
471.272759823268 2362.31166928279 3219.29676153123 "ee"
461.299957074677 2187.34010832796 3146.37495617624 "ee"
591.910905541937 2454.26101345885 3054.30979425804 "ee"
749.082933388802 1818.63369838999 3049.88978297111 "ee"
494.309262721784 2356.50635594299 3176.41714470526 "ee"
606.611634069005 1739.82062655373 3108.02393895097 "ee"
525.55639453749 2513.94672831157 3127.96896323127 "ee"
529.388816451224 2391.39947208463 3178.02963064102 "ee"
560.669222382622 2115.94116646715 3045.10231409084 "ee"
582.883546341365 1807.09441225617 3219.65115814158 "ee"
465.746821842546 2340.33663263444 3137.80957419787 "ee"
674.48034002991 1781.38062949651 3078.84594231529 "ee"
529.611641153749 2272.89519931300 3018.00274887666 "ee"
606.217041860814 2170.42955029722 3151.42903067766 "ee"
633.141295504584 2148.18442585246 3155.9078000478 "ee"
574.186131575449 2106.53980461655 3177.71448834611 "ee"
602.334238910119 2318.73531690648 3004.80433736846 "ee"
424.565534216121 2481.47772865194 3065.75282834913 "ee"
423.427325731093 2142.05939469872 3079.75357647372 "ee"
474.791505778934 2401.92846009651 3016.97605383371 "ee"
525.242156150817 2351.42872460838 3063.35316258368 "ee"
757.08595435655 1786.57438569537 2884.34855085047 "ee"
526.86909399219 2358.15261948891 3198.27446444711 "ee"
505.318266233294 2489.94500316323 3122.42685425537 "ee"
432.93451628806 2319.81462810867 3186.79413270166 "ee"
510.416593512954 2158.7200997396 3237.73471597100 "ee"
505.625271332925 2465.90849352786 3068.09042582522 "ee"
467.095095434931 2360.40758793564 3129.90765192024 "ee"
780.181843379246 1665.91915493738 2991.444700318 "ee"
451.269377427894 2576.86707762398 3198.5752499357 "ee"
737.875934487027 1745.23905378579 3074.98519725935 "ee"
736.679616370545 1727.25729896601 2740.43119098652 "ee"
773.122810979492 1753.44934950182 2956.99564046540 "ee"
476.501517423623 2539.69308730718 2948.56272510163 "ee"
464.50284356342 2488.9845784012 3126.58554958271 "ee"
521.235097029103 1942.29243750988 2986.19907165378 "ee"
522.964309614416 2245.70763166028 3014.59944873126 "ee"
503.473166714159 2462.36046474633 3095.44600612666 "ee"
586.674563300938 2273.95111397962 3143.8216582115 "ee"
541.294110411911 2435.36402616981 3114.93235849082 "ee"
444.509861092601 2485.82025982467 3081.02695006395 "ee"
432.591460419505 2416.76935575649 3040.54572282434 "ee"
548.576919774842 2545.73168494083 3144.35883575724 "ee"
515.863248835144 2325.96387527874 3164.25864416106 "ee"
573.98232256521 2273.91357739758 3017.80547639625 "ee"
482.475747752429 2412.04354711253 3080.71303607976 "ee"
522.757263521662 2119.41979777975 3154.04264265274 "ee"
445.118262520124 2524.88716146127 3140.22173771987 "ee"
608.910914958653 2286.85850085574 3187.13070349441 "ee"
512.082399595436 2245.76413224531 3140.56748806501 "ee"
419.782271508683 2423.87903587314 3092.00018564638 "ee"
351.949089013971 2526.08973334134 3199.84579712822 "ee"
579.594192736842 2328.44428787665 3140.7814624001 "ee"
374.029747449225 2347.741893592 3036.17205662134 "ee"
531.634126157034 2259.10004354335 3091.49742768237 "ee"
369.552204791054 2472.71875489355 3296.21017093262 "ee"
584.486957747776 1716.17619367682 3139.84698896997 "ee"
746.7297653626 1748.36350054397 2778.32935565486 "ee"
600.048473313903 1940.21629943828 2840.97889225606 "ee"
608.281910452986 2390.90541495977 3142.25799300669 "ee"
709.496197774327 1668.58169151967 2705.72208904392 "ee"
683.489835676041 2356.13374929277 3143.6075063819 "ee"
575.457954106786 2224.51698029329 3066.37347681655 "ee"
619.192388724641 2414.33228416248 3197.71003444375 "ee"
566.497791097505 2401.51530716014 3134.16020574549 "ee"
439.916372045299 2390.55189531091 3085.63271139786 "ee"
530.897938989137 2304.60320765537 3125.16152306457 "ee"
507.628751083443 2499.66039559751 3275.2068673482 "ee"
577.280296573469 2206.59639624824 3157.85450859221 "ee"
628.13463269788 2302.36751931487 3168.73405484244 "ee"
452.90896938142 2402.00122829895 3131.85427764789 "ee"
777.78385011967 1707.63587702361 2741.39796281445 "ee"
424.972079781120 2323.13648642120 3158.11748101426 "ee"
608.312193772308 2448.45869856899 3026.63659783695 "ee"
644.848476584498 2462.90995325403 3084.77843605067 "ee"
634.149759921297 2517.52672884927 3167.47677569156 "ee"
496.417752363908 2250.46180194977 3105.48227709901 "ee"
384.333028247044 2407.38352829439 3235.34760276819 "ee"
525.649215297202 2318.27478177017 3117.7365738557 "ee"
559.612283583018 2501.49818121751 3127.57826543400 "ee"
492.953641017846 2353.70940850107 3168.59158234995 "ee"
496.418669427837 2358.68102778633 3131.79570241266 "ee"
439.176049107547 2486.79312214713 2910.39571008297 "ee"
622.603559375662 1880.04020465795 3137.40494238195 "ee"
525.261293722786 2489.93295898759 3176.31727126793 "ee"
296.255901314384 2635.78443596232 3391.88652951286 "iy"
360.022940460519 2372.04045854181 3383.35063005851 "iy"
368.282526013621 2274.75293247521 3044.88532328867 "iy"
335.270019902959 2364.39974053507 3215.07925445178 "iy"
404.762383855211 2509.47173234069 3037.59399340439 "iy"
301.236384152335 2567.38447594086 3008.15768714128 "iy"
429.446841532808 2430.44909653839 3075.62954905838 "iy"
295.623818683178 2613.00932543589 3377.30624708751 "iy"
470.473144791153 2299.50535247902 3189.48376611640 "iy"
366.160930916673 2346.30039159469 3212.10560397975 "iy"
307.991751550175 2521.87219441510 3207.2219282996 "iy"
452.235949528768 2184.34709109418 3058.02055147949 "iy"
365.490023263582 2355.34181193050 3129.81224262255 "iy"
371.582064573750 2198.07318062999 3056.38930744803 "iy"
450.189819056314 2311.43016019343 2983.2328906738 "iy"
509.795035211006 2349.65642815973 3060.35082891197 "iy"
460.267548514122 2349.45275275299 3206.33539414216 "iy"
355.343836991293 2222.95723867781 3038.94725033642 "iy"
374.647034054423 2274.89002556633 3014.36345737186 "iy"
466.758128149956 1985.86985430454 2850.57053275755 "iy"
422.243165677449 2427.46579380124 2966.69668110957 "iy"
412.056646707737 2103.25715757213 3055.74295116145 "iy"
358.355991333364 2520.2960915912 3356.78014216169 "iy"
426.21739830344 2449.95506670691 3169.15225539485 "iy"
344.722183014768 2464.99363028953 3042.62864151381 "iy"
345.662833373943 2567.84664927574 3123.72090894062 "iy"
381.089583567378 2644.59956714613 3142.55392337801 "iy"
332.218739818393 2573.78484270354 3379.35673915165 "iy"
288.078043416076 2684.59093835397 3323.47560839701 "iy"
398.194098771053 2521.55867557780 3233.95842407584 "iy"
315.02231287569 2588.35190374192 3376.33830666462 "iy"
469.13956205059 2296.61826978507 3104.86944806063 "iy"
322.842709577134 2626.31458441442 3215.64270538839 "iy"
255.598889659366 2592.86338786359 3237.63741442065 "iy"
403.804834364726 2656.21184545839 3226.10069820907 "iy"
277.911681209519 2695.85273748834 3343.90071374539 "iy"
306.514499582945 2596.70774551655 3229.26907253099 "iy"
392.816469459100 2314.70744524849 3062.60494290402 "iy"
377.726883560518 2419.96956948976 3058.09191035623 "iy"
335.534002760319 2447.53455726659 3006.20585597714 "iy"
429.501190674678 2360.52902018312 3293.3408345937 "iy"
378.232570476842 2327.06266727611 3101.20042653533 "iy"
438.255205725103 2384.10980196129 3083.72766252821 "iy"
287.760903950977 2705.10430218105 3332.73440643163 "iy"
501.896779959418 2279.74403254 3123.85621469608 "iy"
406.933241892112 2499.23259203933 3184.35520242279 "iy"
439.514344231166 2464.22068041493 3071.33649641196 "iy"
405.101702867186 2134.22576706838 3019.42237627104 "iy"
458.246498943098 2500.89519389535 3155.32372485783 "iy"
375.469259672719 2425.33997281328 3236.99780255038 "iy"
368.593560117313 2615.71770509353 3379.01176415396 "iy"
336.992756807881 2209.36665346655 3179.72850898513 "iy"
300.582890265872 2580.59395299563 3448.79354606025 "iy"
341.364149160371 2719.60426391587 3252.1750086765 "iy"
314.72938155177 2532.29743867903 3201.22265055276 "iy"
378.341683526387 2180.32621285449 3324.56568782552 "iy"
399.474731206107 2231.80595625874 3236.07595079495 "iy"
466.323870637454 2132.79847553842 3094.86897203862 "iy"
398.456478890548 2468.80831741393 3142.14052911831 "iy"
442.961964768913 2426.78386057957 3416.11597524598 "iy"
393.612122657367 2386.23112260641 3272.83703300576 "iy"
436.381061807897 2269.23825525596 3040.37531872024 "iy"
485.201358747677 2238.96548191941 2980.13380269810 "iy"
348.69746047312 2388.34328552499 3169.01108043600 "iy"
325.193659838935 2260.94905256222 3192.92174344725 "iy"
399.566304328193 2500.27877592989 3425.04576906495 "iy"
435.588763392890 2510.36171689958 3280.71342249542 "iy"
388.369855068519 2479.80184526849 3269.29466954202 "iy"
451.600599891633 2115.14773823797 3032.36058988945 "iy"
429.051485819024 2503.12255422878 3230.40961858699 "iy"
415.965887005357 2564.71833772688 3104.14092643248 "iy"
294.816035128292 2616.67330906261 3234.1961670099 "iy"
419.369754399573 2688.49237502908 3343.61706155546 "iy"
479.414815996546 2347.55950929380 3090.48411392930 "iy"
267.141681913194 2670.51941519727 3506.25037887308 "iy"
282.334630754427 2578.86000382395 3185.18171537402 "iy"
421.356921640036 2507.50617851418 3336.41357247151 "iy"
388.169406408436 2489.47876677734 3063.75085884458 "iy"
443.068092556699 2342.30494606717 3324.29115265341 "iy"
402.241870172647 2435.90575847451 3000.21200273563 "iy"
305.567341188602 2498.26165604826 3127.00475041033 "iy"
276.372053854328 2620.26603477162 3325.55940951247 "iy"
410.856446799819 2291.76740555456 3041.66665250455 "iy"
375.657577321202 2336.66306954206 3239.43537300802 "iy"
372.853026337843 2004.56389637816 3122.86774848065 "iy"
516.574252924219 1919.23307284171 2927.19962379707 "iy"
375.093049499601 2574.18992701216 3184.65002623323 "iy"
409.806240337616 2400.15306013587 3134.51124794921 "iy"
463.521299071222 2354.42077708572 3248.90195711234 "iy"
423.054499368768 2396.74087957449 3110.63821262242 "iy"
405.8989965475 2295.66538506498 3252.26201092512 "iy"
344.706889104898 2539.27373983967 3334.0968113643 "iy"
351.760949318455 2430.38669492253 3185.22963190546 "iy"
361.895322845064 2611.17726969502 3285.78001221181 "iy"
349.676555006174 2719.75458692596 3149.33836498031 "iy"
265.542444320038 2584.56976908339 3238.22735399896 "iy"
310.188984722612 2489.85038896774 3300.77421598799 "iy"
478.626308385465 2630.324510336 3159.58872018228 "iy"
349.406160272305 2555.44109016364 3255.27309547998 "iy"
341.399278108856 2521.31821974792 3418.99001283039 "iy"
309.414427944206 2678.75745080326 3390.45330673709 "iy"
290.670906226334 2524.44354971547 3240.29207031924 "iy"
380.033025762611 2353.73719911249 2944.83506948005 "iy"
284.530651456833 2606.63633709060 3025.71967730217 "iy"
419.34736653117 2672.98216015114 3369.90683354852 "iy"
472.315285354508 2483.96148709362 3281.8056880301 "iy"
376.909236312372 2215.43780473715 3292.27058218697 "iy"
471.551352561445 2376.36503110856 2941.75790152983 "iy"
451.365809206935 2384.81022953596 3323.84222819237 "iy"
474.529550020455 2413.83635857237 3183.22414532201 "iy"
528.939401037275 2144.12341662816 2969.20069759441 "iy"
375.583484708689 2450.93445208018 2967.7015501083 "iy"
411.600082478471 2428.61728212629 3166.66058838803 "iy"
368.809235038984 2400.54054560706 3187.54045121103 "iy"
366.727182901562 2473.97700669025 3136.08968575753 "iy"
453.14663160796 2398.89370800594 3230.66747127204 "iy"
355.927280227722 2115.86474267177 3055.41968451813 "iy"
281.996141398131 2649.60897170646 3011.48722362625 "iy"
402.30250017891 2147.94348371278 3107.98292197007 "iy"
390.396949659496 2345.47720249223 3217.14262846176 "iy"
488.844363641533 2266.90843054894 3320.58383888913 "iy"
288.394837085744 2501.62441647287 3028.9065754609 "iy"
434.343239322867 2576.44995235548 3268.1565044694 "iy"
509.533764960603 2266.96825746737 3270.73423096406 "iy"
420.450201857963 2696.59769431407 3376.6308899833 "iy"
442.326039042612 2273.67245131971 3321.28647310183 "iy"
439.042931905263 2309.29978580533 2998.33456884562 "iy"
392.776717660705 2430.64118752115 3014.99160892373 "iy"
353.768631661785 2259.33675673681 3049.38382482391 "iy"
382.194037868123 2718.72269402780 3096.17448773057 "iy"
422.25954366805 2423.92683139987 3267.78118442945 "iy"
436.570564218143 2364.59890889363 3159.81852124881 "iy"
363.014709416654 2393.53140205426 3089.43640883539 "iy"
396.875255673008 2171.42589500465 3252.96823506238 "iy"
380.259396409520 2458.99350005273 2960.14562281444 "iy"
482.620427412858 2337.95746137499 3129.87871050488 "iy"
424.693047871294 2349.95985288206 3167.65370588314 "iy"
331.079147205078 2408.90123915785 3199.66949913612 "iy"
428.631193066645 2672.19113829035 3133.41184663461 "iy"
381.697284421693 2521.13932637749 3421.53612826669 "iy"
329.188387895985 2450.40851261601 3019.77620350895 "iy"
360.055939101325 2508.10363034697 3404.81630046021 "iy"
494.38507090034 2391.09834161847 3037.46511676947 "iy"
403.530845112189 2598.91158009546 3209.35140813938 "iy"
465.599758234290 2210.84876645126 3096.64307549488 "iy"
352.815932925292 2427.62264092863 3215.01157456749 "iy"
332.743343891587 2624.64312054661 3409.37778086958 "iy"
293.159060607619 2479.00586173814 3186.25166139194 "iy"
425.52081407241 2344.05202024984 3070.27948898496 "iy"
301.063651801924 2571.7849446175 3174.35577086804 "iy"
463.732056386213 2277.71165362013 3084.75002843571 "iy"
316.548633981325 2628.38746099114 3408.90670082870 "iy"
441.811342546859 2303.18574673514 3076.78828204746 "iy"
272.679268996475 2597.906284084 3341.26985680299 "iy"
483.411316471056 2306.18134843397 2987.82983238956 "iy"
368.566806931297 2519.19971211944 3384.86500997182 "iy"
453.791772961853 2444.67095160816 3107.82800103764 "iy"
406.018485649499 2396.86212502351 3034.29040397975 "iy"
465.784479537366 2424.10579475431 3276.19830403071 "iy"
494.197253881235 2348.90122346862 3257.41682976960 "iy"
395.282233135608 2531.10214787436 3358.71199974201 "iy"
345.967357468396 2511.01159663822 3044.41881648983 "iy"
394.442766893444 2410.7825591596 3195.99309768921 "iy"
338.539004975564 2467.02446113232 3387.31517876923 "iy"
417.795820582442 2507.39929355106 3169.21268948330 "iy"
436.617857376729 2519.98175514874 3373.97709810761 "iy"
380.009231291053 2472.26746931079 3260.61112875508 "iy"
286.727215231073 2626.31629051514 3253.74182142108 "iy"
467.117820620449 2258.91010054845 3205.78540299846 "iy"
445.148294728095 2385.52940733819 3054.81774018757 "iy"
400.35434523599 2558.08878572629 3116.98868894144 "iy"
506.112811824056 2257.38602722367 2936.28967140916 "iy"
393.298658394459 2435.2636708007 3251.04828815261 "iy"
359.144900546465 2255.80362062456 3072.51733174826 "iy"
419.601731243858 2266.69690117422 3271.88930074421 "iy"
453.147035718266 2369.30969171092 3203.94914633829 "iy"
332.232942010846 2241.88342051953 3234.44113369038 "iy"
429.479929699234 2176.11778692876 2967.64319931955 "iy"
371.90048341666 2356.53307019185 3176.58266303263 "iy"
321.785426262259 2413.93229696014 3285.0860360272 "iy"
362.173329180733 2475.93010245886 3168.49789776266 "iy"
304.584811737803 2660.28273329338 3344.42749351762 "iy"
362.056370579154 2520.47821716515 3054.77344196576 "iy"
393.161294314501 2496.40758338807 3155.61467980441 "iy"
428.628442541479 2354.58645335863 3244.03991244406 "iy"
336.827196834497 2163.67447714596 3098.06183044807 "iy"
282.551182113582 2683.81753711031 3435.49614238918 "iy"
455.256415214777 2346.05007786368 3242.27500668413 "iy"
387.641743392132 2259.78059390661 3075.89202542355 "iy"
367.189164141062 2620.05186581405 3081.15960313678 "iy"
456.18549452913 2619.29977868131 3081.73085283049 "iy"
343.418302036806 2403.48287471895 3196.50593719357 "iy"
463.948191922271 2305.27001296143 3295.83877427889 "iy"
452.416520549392 2421.61930982949 3274.49258568361 "iy"
464.654392873099 2421.06714003944 3131.11139467284 "iy"
410.379834123538 2358.88269368196 3211.81264982616 "iy"
406.941844331975 2427.07049670205 3086.99757975980 "iy"
443.242050862804 2316.57879795947 3340.65227143878 "iy"
370.570182875896 2450.49378909955 3093.77959982138 "iy"
394.301697990934 2282.82569286893 2989.52045162146 "iy"
338.369512717562 2555.20752037671 3304.39011536199 "iy"
357.213476214947 2291.85646594775 3039.77607503571 "iy"
362.858044583305 2480.50277006551 3178.39977541887 "iy"
371.014399504404 2350.06511131513 2987.02452760355 "iy"
453.084904618421 2321.14668033891 3186.12923398343 "iy"
483.506559649196 2059.9633109707 2905.81746966103 "iy"
331.634179205366 2150.71419391148 3248.10378330552 "iy"
385.656365104271 2423.49350838923 3216.30863363994 "iy"
409.188411008375 2542.62445643394 3107.84317795131 "iy"
347.437421112326 2583.16667485338 3216.21484660452 "iy"
326.412835451903 2550.73390785969 3308.87058247494 "iy"
508.208172757488 2297.99276089757 3094.48590038878 "iy"
401.519299919977 2449.01612487412 3184.30736921406 "iy"
515.201617871432 2097.94905666005 2865.33502088271 "iy"
283.144648404485 2573.66489132613 3238.92057118423 "iy"
447.707157782933 2451.59965272118 3210.66500340237 "iy"
416.742779312501 2205.35098804695 3282.51535824521 "iy"
425.127471545301 2297.13832026217 3161.23387179729 "iy"
456.682143887251 2425.74856967713 3162.96455275343 "iy"
280.650827079880 2409.14456927206 3022.22344668256 "iy"
487.69203403405 2354.02517800113 3076.8766418524 "iy"
353.084292136880 2469.10659169407 3271.85326603323 "iy"
375.260436141239 2412.26698620384 3221.06844688047 "iy"
447.124251609268 2226.84198850327 3238.5852361259 "iy"
332.632168843482 2455.92924213295 3042.34145992348 "iy"
324.18918345266 2605.81957652249 3274.67981479905 "iy"
494.001170996267 2497.40470083715 3175.41632992526 "iy"
391.830846313501 2350.55491920212 3170.37483226745 "iy"
295.697784044813 2648.91498366049 3338.61142718939 "iy"
271.371896359773 2633.07403735987 3279.34263019228 "iy"
309.889584378654 2695.94891257955 3257.94413029714 "iy"
405.535024148356 2394.43133931288 3222.97326705465 "iy"
518.614311455965 2518.49880120747 3006.63093140483 "iy"
366.244819314091 2585.47424302326 3305.5046512001 "iy"
381.624505110154 2432.42297867820 3167.99483537968 "iy"
385.903063714877 2339.47767683163 3035.04326457342 "iy"
321.343405613649 2016.94034712546 3058.29165712845 "iy"
455.833639843892 2471.4707697228 3273.44484952504 "iy"
293.859385353503 2651.89311362146 3245.8977774625 "iy"
480.719682915319 2191.02313619779 2931.07125095984 "iy"
315.094404444578 2407.81965134282 3195.29287289438 "iy"
361.813485768429 2767.71064600107 3108.6623654926 "iy"
471.493620918578 2436.46724715908 3094.20744023232 "iy"
514.738439818949 2381.60121245643 3070.37178591384 "iy"
344.855497983147 2547.45288313529 3323.96366097261 "iy"
331.331673369668 2289.21432662241 3035.86620962609 "iy"
351.507585974937 2613.07409418227 3261.35145574870 "iy"
408.931873902595 2732.93661710753 3412.81423345893 "iy"
453.350768476149 2412.64278287134 3242.97996478593 "iy"
484.033881133515 2228.54368789996 3075.98103278828 "iy"
369.915900376969 2351.39022567059 3365.89472398284 "iy"
448.998339911611 2333.04893626457 3063.8398895772 "iy"
327.910698657132 2525.57592744783 3365.74800382455 "iy"
332.059828326195 2566.94250383983 3222.83678112253 "iy"
287.824043981102 2553.31917868084 3249.58341887022 "iy"
398.427326742594 2623.5440052736 3239.6009043144 "iy"
459.409028955037 2376.31786795905 3220.64077326672 "iy"
504.006020833643 2063.97086921718 2919.14836002275 "iy"
403.165999096711 2522.62559300555 3179.40196156734 "iy"
489.565778374604 2286.98840779486 2894.22501840810 "iy"
374.392362667694 2562.10452735597 3438.90374230375 "iy"
480.22842661945 2324.25821754887 3144.86341294878 "iy"
365.412944209603 2497.08843960168 3464.32234686902 "iy"
491.146300029114 2445.65420799558 3153.84142519369 "iy"
467.450759032823 2331.89437546533 2953.40461786239 "iy"
415.547021560442 2315.20532732144 3267.29450703713 "iy"
457.71518405825 2347.13119139711 3261.06073461185 "iy"
380.914592944780 2654.66270964816 3151.59934033315 "iy"
395.923666045754 2231.46004704731 3016.36620094405 "iy"
319.760006650116 2513.21901397642 3317.15415535353 "iy"
369.841077187422 2406.48134331002 3425.92210832952 "iy"
311.476585634743 2506.21131460367 3206.57141277601 "iy"
435.984224067599 2188.90648204927 3000.59875137467 "iy"
450.994072966833 2120.32417401022 3037.2941538192 "iy"
427.312995910212 2420.38974620831 3139.75053306088 "iy"
318.14578506862 2458.98861991552 3388.54213561430 "iy"
452.957483376281 2359.50301299465 3153.4015969443 "iy"
314.250458506077 2272.49257900898 3230.55435435466 "iy"
321.516404884513 2451.60404858441 3267.02339619112 "iy"
296.745268726744 2617.54348764024 3373.20525019407 "iy"
358.786901919319 2329.36910849357 3425.03113818044 "iy"
421.819312468541 2427.32525643668 3100.64036033193 "iy"
395.671946337247 2433.43894464560 3244.6677521841 "iy"
505.142160341466 2475.30175222060 3215.17024445693 "iy"
456.355689676145 2295.63598040967 3298.38502552667 "iy"
326.477350061242 2605.75033080799 3180.63024998533 "iy"
326.317344940548 2318.59265534184 3200.17272904179 "iy"
443.086973502822 2579.09902365286 3101.89199466521 "iy"
276.268406935571 2768.10989761971 3363.58960503297 "iy"
500.143585340396 2396.56792036281 3223.01114179467 "iy"
275.117212676631 2476.71431617220 3140.84539963574 "iy"
359.414334158045 2150.19088433561 3038.54473113821 "iy"
420.547865769347 2696.24343343425 3301.01948003266 "iy"
371.573417475033 2482.95154365389 3178.54338439655 "iy"
388.106252308911 2448.10964115533 3218.3227095662 "iy"
373.408321609508 2336.48430178743 3046.55330845584 "iy"
400.436051008257 2681.40259401641 3487.10516390244 "iy"
374.186703180393 2040.67194121492 3081.06794702348 "iy"
493.414387026285 2291.50845168805 3136.35710008732 "iy"
412.856126951597 2327.05843339756 3210.71986338248 "iy"
328.893412230991 2052.43788902743 3142.0688686517 "iy"
297.503254408768 2573.40244946298 3419.68386931746 "iy"
341.685109046824 2524.56467296983 3432.34730365615 "iy"
449.363912151209 2531.59136124001 3185.88762116935 "iy"
362.171044450550 2477.76415044304 3233.42392458710 "iy"
360.918413220003 2674.38806092699 3177.90382853436 "iy"
440.346975198401 2379.1079347183 3304.17365192573 "iy"
433.305537884387 1915.42984693781 2982.51909620847 "iy"
414.468806302744 2454.31719264043 3371.46740717276 "iy"
333.286617641432 2641.65707621041 3318.10633295619 "iy"
462.590276897479 2367.81274182559 3181.97169666911 "iy"
400.367799408968 2426.24208859196 3286.70570963876 "iy"
467.865393929599 2147.84157339999 2969.25205830919 "iy"
306.448437392113 2557.22256151022 3308.45999330096 "iy"
381.540215429704 2304.06749824797 3173.85375813328 "iy"
316.729302430313 2659.53990242667 3297.23562962523 "iy"
332.69056810129 2593.15685268244 3338.30299595977 "iy"
425.402950445588 2539.85889921686 3147.42961625717 "iy"
406.004082741473 2638.82321464065 3337.32840410026 "iy"
365.504821458275 2481.62349663482 3314.09141267488 "iy"
341.888264031824 2626.32188324662 3413.76359171856 "iy"
444.603769372941 2037.78660334235 2936.68133549376 "iy"
371.587253300112 2584.58863405697 3120.59620908441 "iy"
407.627038147444 2400.55380603967 2977.88586380298 "iy"
343.335753098784 2512.74586197921 3397.82804147272 "iy"
412.760252478624 2279.99472817202 3094.62734830660 "iy"
303.221513688098 2417.75070061560 2977.04762684588 "iy"
368.935875146053 2227.31439009233 3297.89807495672 "iy"
474.767444205387 2287.92931324724 2949.94381934246 "iy"
426.803193009029 2407.50697673497 2968.69439662156 "iy"
274.000062234938 2657.90620784967 3262.48962070998 "iy"
418.621567720744 2526.65019015696 3384.67787684743 "iy"
438.618031881288 2457.00002330015 3160.99503336719 "iy"
434.803350290036 2563.70818572464 3423.77779279183 "iy"
359.061334890147 2510.09657158842 3379.02732247652 "iy"
340.030889723964 2406.16812305485 3225.06728594016 "iy"
433.64276217338 2614.79698605479 3355.77205577694 "iy"
407.498747578876 2459.90793503923 3264.44720465393 "iy"
411.231976480031 2555.61454676964 3153.11312846167 "iy"
481.125557061085 2101.89682938631 2852.52647078019 "iy"
365.847690343465 2641.5666484709 3141.52926652284 "iy"
296.022691382106 2576.93163821597 3208.31720167709 "iy"
306.507303446606 2745.38711159009 3325.78859358772 "iy"
500.591567923507 2397.23939617932 3182.14025287484 "iy"
404.740831953491 2037.95454765045 3226.61365063873 "iy"
431.106459395573 2394.38844838929 3309.65782443397 "iy"
493.059163873205 2097.73057551312 3018.38038462474 "iy"
382.888617073646 2154.74356054981 3256.65336338912 "iy"
405.009166770335 2464.68968419970 3068.27638131527 "iy"
317.291410399159 2571.39621109005 3316.94655573402 "iy"
425.403842994513 2367.56083303056 3104.37141457143 "iy"
400.106511460983 2350.02067612788 3237.50683039683 "iy"
389.411640474292 2038.74307113628 3171.08644690025 "iy"
430.147716173096 2373.80195526829 3220.15649964020 "iy"
421.81490483477 2273.76876635854 3087.23610941133 "iy"
312.73610372846 2286.54264302400 3211.69890596524 "iy"
401.650236347318 1922.95817046205 3021.46626797904 "iy"
525.732693580662 2031.61646435288 2898.43616125705 "iy"
502.922263555643 2404.56293167714 3146.80429593473 "iy"
472.711324650238 2288.66903954263 3101.40898357868 "iy"
335.038944504850 2624.2546987875 3294.41218722936 "iy"
315.882046838108 2477.60297274226 3187.90205546246 "iy"
409.28763904366 2438.19873136954 3021.97451692631 "iy"
437.220036774526 2329.98943377606 3130.61875419178 "iy"
391.557931110967 2253.49087473724 2987.15122520650 "iy"
223.456582549835 2523.67635459844 3362.51650721464 "iy"
301.326792309484 2467.25366876415 3464.75787032341 "iy"
433.029644028956 2181.92586509953 3079.06847214539 "iy"
368.476469966097 2454.56742975763 3057.98281169711 "iy"
424.047786845318 2503.26271252141 3177.23026618072 "iy"
279.170833129743 2640.11014515953 3333.08561295762 "iy"
352.563733963441 2602.93775786179 3415.63636163455 "iy"
474.5586915602 2139.09993554555 2927.22357513725 "iy"
