"F1" "F2" "F3" "PHON" "ENV"
373.921056711769 2655.65171902924 3187.99104905243 "ee" 0
414.707454340072 1846.49279831729 2870.80039763796 "ee" 0
429.335785231969 2202.0848698053 2906.63144837741 "ee" 0
494.04667380494 2323.93277099647 3199.39389735227 "ee" 0
562.333159232183 2142.66789765421 2975.54739489745 "ee" 0
394.089309143439 2669.95314376289 3080.3822580214 "ee" 0
549.841842680181 1386.83035072738 2905.00138430783 "ee" 0
437.802569659622 2356.24487453054 2942.6828303319 "ee" 0
392.969094608458 2572.76707287003 3054.29112503329 "ee" 0
459.24720256436 2512.40424409653 3087.78583100529 "ee" 0
577.241823826953 2103.49125952951 3037.89934224461 "ee" 0
523.456379766016 2523.11886644456 2801.83540833533 "ee" 0
495.879209292101 2043.69109311325 3007.22256216157 "ee" 0
546.822860853506 1428.82823852685 2978.39303554566 "ee" 0
464.616790576065 2069.79621816626 2909.24637301758 "ee" 0
424.651599853586 2244.70973462910 3006.39394881880 "ee" 0
292.355353817104 2824.98197691840 3260.73691873294 "ee" 0
444.064018301003 2227.56703326228 3165.04254991494 "ee" 0
372.532599357032 2547.30436531121 3016.38849982668 "ee" 0
490.072182842959 2290.09188551783 2440.97571297239 "ee" 0
481.768614750955 2153.63008276114 3119.57867699246 "ee" 0
448.441276755738 2271.22855923936 3018.09120026513 "ee" 0
461.417194591196 2134.32461585868 2807.25997686863 "ee" 0
477.342696442289 2049.12118703977 2490.36877146137 "ee" 0
465.614707423855 2174.38064800572 3229.48936745837 "ee" 0
500.962134147989 2074.54815003087 3012.10154222164 "ee" 0
541.415437074725 2173.47174899229 2706.93244592087 "ee" 0
467.019016522577 2250.66573171163 3064.42677917934 "ee" 0
446.296501161007 2593.19099007453 3179.54319240877 "ee" 0
498.48591945279 1719.08328819222 2977.62634296568 "ee" 0
595.520101837633 2102.75225681466 3044.12225115829 "ee" 0
374.512684370715 1860.97618234105 3043.26967746483 "ee" 0
539.424960382265 2329.41407479225 3269.34243713644 "ee" 0
474.865133475088 2275.33124420441 3024.84184356124 "ee" 0
451.286587744676 2663.03831566834 2927.47907511220 "ee" 0
577.868642992691 2264.82366132374 2773.37032373191 "ee" 0
495.011089798907 2341.47652086174 2855.91391237457 "ee" 0
530.014817282364 2401.53836688049 3003.4267696627 "ee" 0
485.956538853811 2302.21755662112 3206.41964901563 "ee" 0
459.513142629637 2292.64073815638 2922.73426427797 "ee" 0
476.299836072104 2319.88035350444 3033.94732061353 "ee" 0
597.665969423358 2223.53782797167 2964.8616986824 "ee" 0
386.49891819919 2315.18627726729 2927.94497917744 "ee" 0
510.658279291033 2381.88941024121 2945.84316964990 "ee" 0
506.378557271521 1889.19604383013 3061.02244340269 "ee" 0
386.575118103261 2117.27467702835 3120.1416071012 "ee" 0
504.503168003283 2139.60071800050 2812.44325214849 "ee" 0
471.558257221428 2248.21811747009 3072.13965756018 "ee" 0
561.318653418492 2152.62499151586 3164.06419866022 "ee" 0
547.627313922524 2164.84691413092 2944.31611059389 "ee" 0
359.413214093417 2671.93117476836 3020.95288205814 "ee" 0
436.705924758439 2528.92187584443 2976.57947412034 "ee" 0
379.687293561677 1911.74892357641 3028.60745941546 "ee" 0
419.618161575944 2646.98690836186 3168.25657145004 "ee" 0
516.968664946485 2220.99629741499 2818.20483190679 "ee" 0
471.914222502311 2381.96337894683 3121.96668578910 "ee" 0
444.776567260673 2499.29771660064 3097.00997326151 "ee" 0
442.225771600458 2368.82692154919 3143.00274939084 "ee" 0
551.286965010945 2492.98296244743 2995.31700588559 "ee" 0
520.665167036409 2172.44407273913 2985.64283840945 "ee" 0
480.806593955302 2258.60631520115 3167.09085551587 "ee" 0
474.886173576367 2173.06520394055 3107.03786150149 "ee" 0
493.703560530495 1921.05554641843 2916.94886230466 "ee" 0
366.131774906216 1992.40429887727 2955.02829005684 "ee" 0
333.788489005521 2478.89344026428 2984.64783408324 "ee" 0
498.302238625383 2122.28571208538 2726.87924939547 "ee" 0
517.519070289265 2067.43245681285 3029.68449860004 "ee" 0
677.55711115827 1910.98401354155 3166.99824421715 "ee" 0
542.848448175755 2063.49782827135 3059.63364976573 "ee" 0
505.867990036204 2232.77676723071 2398.45417895229 "ee" 0
405.887862217017 2404.62068864503 3220.52603627694 "ee" 0
566.747797491734 2111.35034091859 2742.20425913444 "ee" 0
510.251552887501 2527.54160056583 2989.17721490059 "ee" 0
508.917535633503 2326.17963810453 2925.30842963278 "ee" 0
468.159178836571 2380.38922534276 2938.41652927637 "ee" 0
444.414090123144 2243.64411284740 2837.24836305713 "ee" 0
685.770866297092 1740.73563202232 3057.78914514804 "ee" 0
572.595951075598 2186.52500942937 2814.12702525846 "ee" 0
447.179308450048 2325.83136384804 3217.30995549422 "ee" 0
465.580013289147 2475.25330739335 3162.263205627 "ee" 0
447.274147561136 2138.01717140098 3138.5241266099 "ee" 0
433.589038321688 2293.31051847835 3179.15115307014 "ee" 0
603.378506277023 2409.80936875624 2853.7027761136 "ee" 0
445.569764375304 1857.70280239787 2809.77803939104 "ee" 0
435.26650129182 2040.16917667605 2879.45605110973 "ee" 0
329.088605840854 2578.70786395632 3300.24309185017 "ee" 0
531.712063430108 2439.54169693737 2660.60643447463 "ee" 0
935.949068229207 1592.12741506530 3174.58092007214 "ee" 0
554.292453690826 2063.57404709459 3022.84635724117 "ee" 0
426.906064333744 2200.86063843993 3032.81068683536 "ee" 0
369.627949356119 2172.96487762071 2807.09774641481 "ee" 0
501.251015522311 2396.89388531159 2951.87881401207 "ee" 0
955.088159175975 1541.103927774 3050.41528444235 "ee" 0
486.63022596406 2477.44381015166 2791.13865576890 "ee" 0
514.421108035995 2196.95171505245 2902.47326141522 "ee" 0
364.828335920071 2190.66611281846 2916.31035513557 "ee" 0
549.515007411433 1961.29149134044 3022.13701411794 "ee" 0
412.517761682090 2362.14664088541 3129.67558854434 "ee" 0
392.128669771298 2012.53701412279 3038.66669782924 "ee" 0
466.031000768276 2005.57761090575 2848.79002976988 "ee" 0
394.191943397013 3003.69171863691 3328.28065486651 "ee" 0
444.411728596050 2073.46882330868 3131.12811241788 "ee" 0
430.208011415164 2421.41713814181 3016.67225125935 "ee" 0
531.490797699436 2378.25364571551 2442.4239113705 "ee" 0
404.227885476889 2251.07161598521 2970.88546895159 "ee" 0
560.884234800132 1410.64222413810 3009.86588600505 "ee" 0
435.817311026884 2428.00947257202 3195.91750180995 "ee" 0
568.750697795884 2084.27504587254 3007.23546671003 "ee" 0
364.472446607377 2466.77657493595 3068.33843013865 "ee" 0
423.359369806465 1844.98922340400 2973.43007400773 "ee" 0
415.255278053778 2362.34871415730 3253.61501352272 "ee" 0
472.620159240055 2386.46315502651 3128.616542682 "ee" 0
554.383119784525 2236.04774971735 2833.27836691341 "ee" 0
423.564711976185 2459.36098757854 3064.62016982886 "ee" 0
405.672263914562 2072.97713514053 2940.78298725706 "ee" 0
395.509744803564 2521.74184633979 3356.11194760981 "ee" 0
595.562572074685 2115.50767828768 2978.51920136097 "ee" 0
626.57634268421 2049.90222910567 2868.94903619738 "ee" 0
490.12108380286 2080.55182740767 3125.81717608650 "ee" 0
586.292850529306 2223.97025785598 2826.85498166600 "ee" 0
473.744581657632 2460.5600679284 3124.81559291542 "ee" 0
445.076418054414 2564.26289145088 3024.83867728220 "ee" 0
489.029191935803 2474.28048944595 2893.20485029568 "ee" 0
475.845865736449 1939.04365445285 3076.59504561301 "ee" 0
489.611594788410 1934.95271279801 2710.04638752328 "ee" 0
521.343647466702 2447.06039503517 3213.97084404618 "ee" 0
497.539116754154 2250.24137284746 2801.17409557300 "ee" 0
474.251213310276 2503.7630024766 3039.11898594193 "ee" 0
360.027882951219 2486.90349979698 3125.93676451545 "ee" 0
458.949824408478 2389.64016736423 3073.17181086126 "ee" 0
442.452879028637 2221.62811412138 2315.12246906715 "ee" 0
359.293287653409 2061.73462451984 2881.30041559846 "ee" 0
485.306664358262 1665.10489657390 3139.81780320206 "ee" 0
462.513318851928 1802.38852129328 2893.38610886645 "ee" 0
462.62724895033 2697.77836232329 2978.91723930704 "ee" 0
437.291381866225 2109.70178665220 2962.21601834755 "ee" 0
479.551254996033 2321.72139822691 3135.61201072833 "ee" 0
475.701999176373 2630.62780231972 3167.80983710724 "ee" 0
467.139303263354 2279.34372256466 2784.26635075548 "ee" 0
492.108185456054 2097.57532415117 2919.39858090613 "ee" 0
392.173424550861 2307.82334198207 2994.40375338112 "ee" 0
555.811298116417 2409.76039628791 2989.98849148174 "ee" 0
444.753297352851 2212.1227708368 2905.27837062930 "ee" 0
895.87753383743 1700.88205841336 3013.35411641009 "ee" 0
335.154404903968 2657.0993576268 2989.43766431256 "ee" 0
404.439698614276 2201.52943019998 3055.67850264276 "ee" 0
540.568688727818 2028.94819390264 3014.89780360871 "ee" 0
427.256980632157 2426.7096821179 3461.65492089555 "ee" 0
450.624740966795 2611.89509583356 2851.56688210359 "ee" 0
392.343081303813 2508.6170835129 3152.04030996677 "ee" 0
376.977786816773 2599.57627346937 2899.52438439566 "ee" 0
390.169442148709 2315.80818500268 3099.83321605289 "ee" 0
505.326224969548 2331.08314718937 2925.48766028873 "ee" 0
451.290757653405 2255.10144439490 2867.40057073144 "ee" 0
427.198134768319 2250.68575884705 3345.22912734910 "ee" 0
553.092537460188 1920.76563755848 3049.23954200237 "ee" 0
580.462801131304 2469.03259175508 3012.59009799375 "ee" 0
463.952279820988 2422.85527935438 2945.15147384638 "ee" 0
427.451504485529 2189.24392906198 3014.60360950690 "ee" 0
902.381999064 1619.08713283759 3032.11377785224 "ee" 0
372.234353936191 2016.24255078530 2939.71362762261 "ee" 0
446.781583296747 2164.65676615445 2597.10687934262 "ee" 0
382.916253970649 2204.20751572574 2990.53349216538 "ee" 0
322.856954254869 2187.39663294836 3041.665897616 "ee" 0
392.971736579796 2119.93561036823 2968.18364449396 "ee" 0
441.709379560726 2402.66381429285 2941.26123518196 "ee" 0
505.656382971388 2149.49711067196 2946.52412851849 "ee" 0
950.903512627405 1600.01435988319 3055.35406176462 "ee" 0
476.186346789035 2141.61646363036 3211.90061040301 "ee" 0
373.178536172882 2331.54456283047 2847.38312539701 "ee" 0
424.863413375922 2405.47512073404 2990.99666563967 "ee" 0
421.474833932327 2579.2637241842 3125.81658215493 "ee" 0
554.242682690664 2165.94927890555 3304.85381670269 "ee" 0
558.73670402555 2417.97014660693 2876.46781090213 "ee" 0
510.532905037636 2251.81020708287 3082.76764216373 "ee" 0
384.598372240768 2493.99357473126 3148.82075111986 "ee" 0
469.491613021287 2215.92502454686 3007.89666787724 "ee" 0
469.461396723595 1951.7534870796 3000.1092220184 "ee" 0
531.50345889982 2315.35366457419 2838.61298846771 "ee" 0
567.775487496644 1933.18421724292 2812.31065046298 "ee" 0
590.251686603453 1997.97698024083 3054.07545284725 "ee" 0
482.519702048256 2112.37189187442 3185.42324616384 "ee" 0
513.100590147733 2619.48141775069 2707.28000549854 "ee" 0
582.928645572055 2331.70829515212 3002.89175710458 "ee" 0
493.08724581323 2507.13274648926 2910.83430322734 "ee" 0
499.162737663948 2455.92902838912 3005.27436508363 "ee" 0
346.198083017003 2473.73173315752 3081.14034852629 "ee" 0
376.040199417221 2407.51249278317 3155.5986164605 "ee" 0
437.548561443522 2056.76371158930 2726.86173887426 "ee" 0
474.330000763084 2118.41863543294 3038.46257548848 "ee" 0
482.891687093544 2386.23322867636 2894.57236853775 "ee" 0
465.969952637268 2504.29503036169 2896.67294047919 "ee" 0
507.37935881126 2017.38846562484 3094.36090845317 "ee" 0
400.353987135404 2352.91331518538 3075.53116286301 "ee" 0
470.155680193069 1995.6323999397 2832.12086124833 "ee" 0
453.797809208978 2243.12600829905 2966.83930860895 "ee" 0
436.038004168884 2420.38944923554 3302.81712215238 "ee" 0
513.996567397545 1904.89094609221 2853.50167026457 "ee" 0
319.131733932464 2353.57094139215 3020.76274989565 "ee" 0
361.849663471307 2175.80744983125 3168.66200345016 "ee" 0
543.23150135288 2023.88465424018 3020.52137381744 "ee" 0
495.066358793255 2660.40370785563 2892.34406250062 "ee" 0
439.350154817034 2212.26424072458 3120.71004697716 "ee" 0
368.890010471267 2441.63395855695 3066.07299451930 "ee" 0
475.860266304657 2149.54122082842 3066.30202743084 "ee" 0
427.23677253239 2330.19031926179 3052.46219783226 "ee" 0
522.585124751956 2249.57880525025 2948.43666289217 "ee" 0
619.110159752485 1570.17637415496 3040.87192593575 "ee" 0
399.770499995671 2084.92990052518 2644.0790729724 "ee" 0
551.818934906467 2214.54589961077 3117.96094901179 "ee" 0
377.017730076299 2262.10693439689 2869.78481178871 "ee" 0
499.539141282192 2388.10405286045 2949.20975496605 "ee" 0
547.054921426395 2356.72386329367 2895.05020265864 "ee" 0
338.656735756846 2101.60197917437 2784.17568801841 "ee" 0
523.563825308295 2150.85837216983 2709.08192367993 "ee" 0
566.609160248553 1992.39132343424 2962.82098420606 "ee" 0
474.857159348784 2565.49015349145 3014.15070427797 "ee" 0
312.855688234394 2430.21889928525 2904.79720225719 "ee" 0
519.970536045238 2073.60591574333 2863.10785212023 "ee" 0
353.608662150664 2137.74177722619 3101.29630117997 "ee" 0
463.073243519348 2114.99082945801 2843.50060873072 "ee" 0
394.704749344612 2165.05928022967 2977.19582188685 "ee" 0
584.192637099553 2036.85387904617 2729.25101706057 "ee" 0
437.915478951579 2452.91896834744 3173.93298319646 "ee" 0
441.250712720683 2386.73134334306 2982.84002196549 "ee" 0
548.070669014473 2293.31526046644 3203.75026952060 "ee" 0
510.708777791737 2428.96649855102 2863.72925452465 "ee" 0
392.294832131885 2233.08164881118 3058.68190554583 "ee" 0
429.964938374262 2505.10783039821 2925.95669652106 "ee" 0
394.914888786539 1836.33555794322 2971.16772702136 "ee" 0
617.647564639227 2371.10865119339 3055.36221091186 "ee" 0
657.282113298818 1726.33837484291 3077.43163687641 "ee" 0
523.483418718148 2119.43908277648 2832.12787388936 "ee" 0
462.196620107277 2101.61170347266 2851.44550607925 "ee" 0
304.073753951664 2627.33331532777 3285.16551992989 "ee" 0
492.842974340577 2170.13731748643 2999.69938542438 "ee" 0
573.412126866502 1986.31932955860 2985.25390068874 "ee" 0
351.658661804328 2271.20431662934 2931.22507575909 "ee" 0
463.726175788834 1700.67065898414 2960.64203821652 "ee" 0
475.694714423282 2385.82220393592 3242.764402787 "ee" 0
361.514966320276 2217.82545570498 3040.04741092651 "ee" 0
491.223050515000 1710.95215912186 2856.11953793593 "ee" 0
422.310691805087 2266.95910435514 2972.44974054792 "ee" 0
428.638163939316 2739.91419274887 3167.54768128187 "ee" 0
458.329456250754 2740.594507544 3195.60317611854 "ee" 0
488.44414492263 2180.57719071965 2663.66867460613 "ee" 0
407.328025691072 2597.62406027769 3353.61411178301 "ee" 0
625.894028589482 2127.32173492452 2806.63670348926 "ee" 0
463.203033620707 2101.36958449239 2405.56520829611 "ee" 0
619.808356544649 2479.55979082429 2945.78730544745 "ee" 0
545.044664795555 2122.05238763032 2865.21008125993 "ee" 0
590.327064738561 2254.34302161909 3005.91622071451 "ee" 0
327.312449064943 2593.06303065631 3316.54190304135 "ee" 0
546.44391212893 2480.49583149475 2917.32460765891 "ee" 0
458.352934494516 2476.86845008754 3013.44637038946 "ee" 0
451.965684799868 2220.6893053304 2991.61897031210 "ee" 0
381.051743576735 2306.03917676819 3103.22477758104 "ee" 0
518.559572047931 2166.66832371769 2417.89388041702 "ee" 0
570.57907923814 2016.00365167765 2799.28785500355 "ee" 0
296.570059030306 2457.99064632888 3061.38730020662 "ee" 0
406.441429960527 2621.44743118809 3197.49260705169 "ee" 0
426.002137790087 2252.90333604869 3479.7678726782 "ee" 0
509.947415240043 2470.87775276153 2739.23387975306 "ee" 0
478.524253049244 2074.83045134615 3068.27660871342 "ee" 0
489.020311435399 1994.6797461527 2894.95008264034 "ee" 0
321.092018168647 2817.32030087469 3433.73235032251 "ee" 0
509.45232069272 2284.74781406135 2951.37458300279 "ee" 0
531.436804637645 2311.53374264683 3006.78675328750 "ee" 0
354.897506501704 2497.25995703157 3366.63329160763 "ee" 0
524.711178684414 1670.60771541675 2863.97380729064 "ee" 0
418.368361256357 2091.52000907557 3026.30705415054 "ee" 0
429.025408104648 2401.37391226975 2893.25874869268 "ee" 0
604.486987199882 2281.85671252077 2960.73637762043 "ee" 0
508.303106670446 2146.30841592468 2853.11449455204 "ee" 0
879.363151738424 1565.48257671012 3023.72129269987 "ee" 0
515.606843198158 2206.27846416211 3038.67752330796 "ee" 0
490.257338792971 2058.73851054580 2961.13055090306 "ee" 0
465.339276208944 2660.83543656388 3033.06145883921 "ee" 0
497.940728382141 2297.03144029143 2865.92442241236 "ee" 0
361.882716195788 2164.24643803196 2996.84762541802 "ee" 0
662.778310710964 2388.08121082384 2897.56820782439 "ee" 0
373.93975171449 2459.72902837483 3416.48187355734 "ee" 0
550.247333951837 2248.72660071457 2984.32618505526 "ee" 0
420.411814281729 2021.12134534093 3034.17103709263 "ee" 0
346.941919472657 2109.53681007035 3018.56044524655 "ee" 0
496.866384804739 2457.22520505279 2976.25295239357 "ee" 0
521.856439466635 2253.94211606226 3209.66810184586 "ee" 0
432.040036740862 2220.62026526884 3086.15494312609 "ee" 0
572.239322245629 2423.74550745700 3093.27306039767 "ee" 0
389.98080956229 2244.18772616013 3127.3591591035 "ee" 0
421.392663525871 2343.83623122148 2912.62219955906 "ee" 0
517.550755653182 2387.94752468636 3016.16488316760 "ee" 0
433.858297163426 2140.85057330312 3035.74811037595 "ee" 0
530.826004689683 2327.16080436189 2852.36672063707 "ee" 0
671.448566787492 1817.51002043391 3081.22343013909 "ee" 0
363.313190856636 2450.86212306569 2941.73620854772 "ee" 0
440.651320087071 2607.76897914751 2933.58264146455 "ee" 0
450.134602525516 2356.26852102097 3266.54783865284 "ee" 0
653.504604969025 1670.20823012486 3137.78870370977 "ee" 0
456.150283180534 2550.26634345618 2785.86138736634 "ee" 0
514.952199658399 2238.90801644973 2972.35023790118 "ee" 0
554.132756459408 2226.69759573150 2902.48550430539 "ee" 0
462.195890047445 2141.2187912039 2808.27897999837 "ee" 0
389.815284538248 2146.28115516572 3096.87874099128 "ee" 0
502.903008739596 2277.47086433339 3053.72748281712 "ee" 0
534.460703035253 2478.90249519861 2965.47542534156 "ee" 0
419.335927829328 2576.88923514874 3102.88720009361 "ee" 0
419.393996239926 2197.03467229404 2947.27386952376 "ee" 0
496.721080375066 2339.61655589470 2762.42633425918 "ee" 0
513.41044956497 2198.85038637012 3079.32272277883 "ee" 0
483.032696368299 2180.18045218087 3001.71618046998 "ee" 0
496.010293303262 2212.06172335549 2894.11507218283 "ee" 0
650.5169654724 1597.07730737769 3089.95079513245 "ee" 0
616.890986817059 2348.59027729199 2934.01600742790 "ee" 0
328.708873751897 2536.76408082636 3080.87616303297 "ee" 0
487.293902954507 2152.34777442442 2879.75063996432 "ee" 0
593.37353228259 1694.05652573197 3037.70692933872 "ee" 0
527.873129604556 2066.71124272104 2808.06594111358 "ee" 0
461.6471452069 2531.78183266619 3163.73886676827 "ee" 0
438.128042536026 2593.21969994235 3360.30220846880 "ee" 0
452.606172144321 2034.94951637651 2987.38689888042 "ee" 0
424.743275731699 2222.28595349906 2883.42757895051 "ee" 0
375.636245046295 2339.54296829479 3037.88857684232 "ee" 0
487.492961182654 2405.28161435438 2937.81770648386 "ee" 0
324.711498161978 2043.12578685789 2938.88410035401 "ee" 0
493.350622760152 2114.12464580377 2558.40501558839 "ee" 0
478.936489228085 2175.52553070953 3014.638191137 "ee" 0
525.560328036497 2103.04015638319 2896.49264219965 "ee" 0
489.283507315505 2286.87950899155 3098.68653610711 "ee" 0
471.800691706425 2353.24854637919 2947.27840684842 "ee" 0
443.409211694097 2263.41346795314 2959.39545905777 "ee" 0
467.02070404967 2255.63834444263 3168.73638233236 "ee" 0
606.301421528401 2256.86324792661 2949.78606418630 "ee" 0
462.084440492423 2199.62153768952 2947.30445448337 "ee" 0
460.464066985576 2334.91305869749 3284.67426102466 "ee" 0
561.015940273165 2358.84302565252 2952.24434781584 "ee" 0
548.609624092751 2164.44086206367 2985.51678114803 "ee" 0
1008.95855980015 1598.0189854311 3050.02410418452 "ee" 0
559.785312975833 2332.77532580489 2818.11679385139 "ee" 0
613.413656883176 2133.86435480597 3007.08562792683 "ee" 0
439.513792177801 2477.25556388638 3169.24996496274 "ee" 0
452.459909577537 2392.20565007683 3049.59689472962 "ee" 0
443.159085074987 2142.52507910283 2988.53880024035 "ee" 0
431.629885055673 2116.54261490024 3408.29783689127 "ee" 0
679.316854902876 1772.42690084738 3107.64512240023 "ee" 0
456.15740567176 1984.35480969627 2928.34177990919 "ee" 0
450.740157481323 2372.4839490571 3231.24907039444 "ee" 0
529.180103416243 2059.32073521422 3127.99138192074 "ee" 0
401.728899641129 2451.09268177725 3172.45408600051 "ee" 0
502.687296118129 2012.10892050172 2870.92514984667 "ee" 0
351.245276370421 2760.32436570223 3330.42655479711 "ee" 0
616.463168709116 2010.39406567215 2931.70426990056 "ee" 0
369.225827597434 1878.83084993513 3036.70010333965 "ee" 0
445.234591890001 2337.23951427069 2431.10200194965 "ee" 0
517.61502729576 2177.13521041203 2995.9027852281 "ee" 0
974.835892779377 1754.66081328727 2914.35604531458 "ee" 1
908.06112394507 1580.32540042846 3018.91978193495 "ee" 1
830.22194352761 1527.76758141064 2810.29994924886 "ee" 1
697.143396455957 1739.698680394 3004.36103737359 "ee" 1
755.29901507887 1752.16022627257 3073.48057869712 "ee" 1
924.108547578915 1894.9006160189 3309.10764723784 "ee" 1
810.85743058199 1830.16113619903 3047.92762120664 "ee" 1
906.92138580659 1698.23785568950 2869.53084818605 "ee" 1
792.87505420063 1568.67695208067 3123.64879467514 "ee" 1
992.97723495458 1679.15942319460 2956.89539639378 "ee" 1
765.24447886519 1753.55446465473 2960.4407895558 "ee" 1
513.83831464014 2480.52950531194 3234.02643548502 "ee" 1
761.253948128576 1683.89182293639 3120.35758134903 "ee" 1
880.139817750756 1586.47433611500 2942.53906079977 "ee" 1
865.465496600051 1677.21093660609 2924.9803111213 "ee" 1
877.625014766755 1481.93099615664 2671.21892109563 "ee" 1
569.640483452377 2361.84030138945 2954.07167800681 "ee" 1
814.62275622672 1445.84632122897 2543.09622818471 "ee" 1
989.5030955119 1660.31981286454 3049.80569843704 "ee" 1
868.984753714877 1825.52119824299 3191.47345836306 "ee" 1
906.365857125141 1748.51158906678 3017.7859145917 "ee" 1
730.782328357644 1602.98141626297 2881.88950513000 "ee" 1
873.722109197662 1674.60683899548 3236.06195930713 "ee" 1
782.563514872045 1690.94894353512 3030.48602835245 "ee" 1
905.685881220924 1559.63952215851 2693.70167083564 "ee" 1
906.232342510702 1599.04831419412 2955.61742795383 "ee" 1
816.796307501955 1493.12876037555 3280.56836593905 "ee" 1
944.842067206567 1714.15946084759 2975.37302531113 "ee" 1
521.304656149886 2517.3722670232 3183.22470454258 "ee" 1
950.16353163225 1726.34202903787 2857.25764577909 "ee" 1
790.232245989272 1460.42130474498 2595.62727148877 "ee" 1
1001.14423268105 1604.60772871303 3014.94476393904 "ee" 1
942.610568013809 1563.90057623717 3060.53825546628 "ee" 1
774.20842622854 1812.82703931342 2974.21282906829 "ee" 1
813.301331306564 1648.05479589627 2632.34204909101 "ee" 1
807.946077543758 1915.52955448094 3063.39591589383 "ee" 1
708.360759341798 1625.45721546386 3096.73084017264 "ee" 1
759.251806835737 1598.8805937204 3390.79898418175 "ee" 1
973.318174832611 1525.08900144973 2782.00968607577 "ee" 1
914.767028289934 1692.05981429906 3085.07335085839 "ee" 1
940.266018766776 1699.25452643124 3009.97450240998 "ee" 1
875.074860633417 1557.20013580054 3092.76011417652 "ee" 1
996.15656798253 1543.45147440062 2982.02207836539 "ee" 1
785.001515985072 1518.49621611290 2379.53437416682 "ee" 1
902.756658406204 1583.30016383024 3288.60820082708 "ee" 1
849.246441081744 1645.76846562500 3178.39726991869 "ee" 1
898.311653164554 1550.51065461142 2748.82459349662 "ee" 1
818.102775595278 1755.48074447468 3008.36534127694 "ee" 1
973.932988178453 1456.79241281410 2995.09232256771 "ee" 1
850.349103282778 1489.53329648873 3133.41347462496 "ee" 1
746.175149234264 1624.59403110869 3299.14599734677 "ee" 1
889.131437087486 1505.60977141936 2950.54223153987 "ee" 1
912.82199474575 1679.60074245513 3052.07486432336 "ee" 1
828.78871635943 1854.27717804561 2681.23721751208 "ee" 1
907.625418822533 1666.25479012218 3158.35315417748 "ee" 1
893.61688898983 1762.26485387440 3020.83945468302 "ee" 1
633.793908783033 2326.74962338373 3014.54452904643 "ee" 1
934.344704820795 1638.99479927053 2846.13360574992 "ee" 1
752.950338973477 1535.17459441041 2869.99948872941 "ee" 1
881.075870081237 1587.05970097519 3109.92700211776 "ee" 1
849.879416809296 1702.11185612901 3139.58152868535 "ee" 1
805.318838153544 1699.05803864020 2855.02639346545 "ee" 1
700.980943241859 1583.46977692521 2504.88647560481 "ee" 1
878.059200252903 1719.84328096925 3149.36120904233 "ee" 1
824.04742734707 1799.32233455426 3154.36528493360 "ee" 1
840.8609058003 1471.81470045943 3149.04208894658 "ee" 1
834.745254978634 1570.71071515027 2861.28680560019 "ee" 1
858.848132316914 1546.95671555050 2847.05557713509 "ee" 1
752.441365389884 1778.21116352475 3054.69259965179 "ee" 1
845.11168146691 1620.93125395674 2708.09555496720 "ee" 1
624.415236297403 2329.54996836098 3177.09943984204 "ee" 1
854.579415569976 1570.02931788034 3275.48310442938 "ee" 1
796.435429818831 1657.67388263220 3241.62239442971 "ee" 1
860.403535462072 1641.59117022374 2853.59390066715 "ee" 1
966.451797309715 1734.8047231222 2993.27942311649 "ee" 1
854.028833815682 1686.03757960928 2708.94380513004 "ee" 1
816.276271336 1589.98610878293 3360.57591034853 "ee" 1
773.25232695736 1560.23459248320 2679.24482487940 "ee" 1
850.977447475104 1757.61225269552 3095.2913995054 "ee" 1
957.707820943624 1724.77635629459 2961.73448660017 "ee" 1
1033.60477867564 1712.23064312453 2963.91880671206 "ee" 1
834.420854498716 1805.55586084141 3157.47743115663 "ee" 1
848.42088129496 1663.02689872313 2888.70238874038 "ee" 1
865.747693290366 1667.33272465208 2714.26022338478 "ee" 1
915.405618916439 1631.47564478768 3124.82357697863 "ee" 1
817.674230955826 1631.12440011959 2589.69714966875 "ee" 1
803.892767440849 1739.07469856032 2754.20257110764 "ee" 1
858.697958376432 1418.62448150732 2750.90560498812 "ee" 1
807.850535146023 1634.78323228136 3124.51382182543 "ee" 1
904.328497490138 1760.04332320708 2849.43499959557 "ee" 1
945.628292363556 1715.94839755362 3105.68997091753 "ee" 1
721.22614665619 1559.71439385172 2973.02261240793 "ee" 1
857.254192425661 1615.09303643012 2969.97112897393 "ee" 1
820.571996982155 1630.78517502692 2949.24425014907 "ee" 1
885.50507551095 1819.55314011944 3106.66929859102 "ee" 1
964.9219054011 1618.87909476757 2765.16062229303 "ee" 1
887.359627366458 1607.54133194325 2857.23720908724 "ee" 1
699.980725835157 1540.53905150979 3109.34415810175 "ee" 1
736.229980977226 1744.87544977813 3182.1465873887 "ee" 1
963.068210461944 1729.62696309084 2902.20847976123 "ee" 1
922.607209872832 1539.79005567934 2850.80022579460 "ee" 1
861.760729671537 1592.83563268754 2656.65298423417 "ee" 1
904.44846841029 1565.28774761465 2962.15246268224 "ee" 1
822.747959421333 1659.28064813212 3391.91225715433 "ee" 1
869.929800968902 1777.00042083844 2759.59825450700 "ee" 1
850.541807073002 1682.85256287923 3024.30232867771 "ee" 1
936.757684643928 1712.50366702029 2935.26124275341 "ee" 1
883.534022503638 1626.34841190127 2819.32163429133 "ee" 1
1012.06282694247 1598.99507095247 3068.55914312126 "ee" 1
892.83093011079 1764.08085477378 2833.72197532117 "ee" 1
997.855196679914 1791.19724281875 3161.86265098972 "ee" 1
