"F1" "F2" "F3" "v" "2" "3"
392.758715582829 2080.29979781068 3240.13285684303 "iy" 0 1
413.524177681632 2692.51106674907 3063.28646652071 "iy" 0 1
471.247501729845 2216.16183685965 3333.14097770739 "iy" 0 1
351.736593598732 2304.10602134444 2995.47794535218 "iy" 0 1
465.563606325070 2169.48535817036 3236.50449639481 "iy" 0 1
459.365286030157 2508.06176616172 3141.82117873122 "iy" 0 1
376.414489408168 1918.10796516905 3058.44640752671 "iy" 0 1
448.805455246296 2724.92332985908 3103.66440903191 "iy" 0 1
449.478169415611 2470.67028330024 3123.54020945552 "iy" 0 1
352.12225667114 2591.32252297999 2983.89013303645 "iy" 0 1
436.278757596029 2098.94261321599 3363.73837911741 "iy" 0 1
302.434421571331 2317.73834192159 3084.59880426126 "iy" 0 1
429.972437367714 2342.26965438388 3140.77280227052 "iy" 0 1
302.098663995583 2589.88286637934 2934.27435654863 "iy" 0 1
306.006842983422 1886.07965083079 3016.86425420926 "iy" 0 1
296.227469055848 1933.31334945187 3000.94564579634 "iy" 0 1
368.23430301906 2676.63958912739 2910.64264689765 "iy" 0 1
393.900236812345 2204.07420465467 3146.26911534828 "iy" 0 1
331.422851446991 2245.86067502627 3178.37220828743 "iy" 0 1
380.121971906539 2112.67848273191 3062.95796218998 "iy" 0 1
475.881335400023 2425.21771117093 3063.50187112485 "iy" 0 1
488.67968321292 2096.26546697318 3211.92736230512 "iy" 0 1
311.249249228593 2681.95378289539 2712.48474615583 "iy" 0 1
498.944929443922 2089.46529735749 3186.56153355837 "iy" 0 1
472.218459529763 2372.76761858577 3113.77789050435 "iy" 0 1
400.547472444289 2294.80728831003 3225.75486583481 "iy" 0 1
323.585992863623 1910.33390536577 3076.87351877439 "iy" 0 1
312.799787696122 2335.15378912685 3030.33829734082 "iy" 0 1
371.312106746147 1892.80330125625 3154.42423019499 "iy" 0 1
467.02125537229 2293.19397026769 3224.47589481745 "iy" 0 1
436.071517111315 2650.35801368997 3162.03386935736 "iy" 0 1
510.7997853724 2433.15538843327 3070.75551975075 "iy" 0 1
490.828231852469 2373.5251189182 3134.82238049067 "iy" 0 1
338.067883441217 2008.55301232447 3096.83462182699 "iy" 0 1
272.639615011204 2193.27248051840 3008.00704275845 "iy" 0 1
329.252456750414 1959.78326244010 3079.92529681425 "iy" 0 1
352.446060505149 1960.47101534232 2980.20710993639 "iy" 0 1
327.659426814467 2604.01765366982 3232.97445689451 "iy" 0 1
401.707706212024 2701.94698608336 3095.77247621609 "iy" 0 1
438.508612090427 2030.25814569796 3315.00443184747 "iy" 0 1
364.28917929895 1945.16113042577 3086.09855896933 "iy" 0 1
367.114452507006 1895.08437197442 3058.72625006166 "iy" 0 1
357.905728869349 2772.70739550414 2732.47165051943 "iy" 0 1
469.649419120517 2156.03489115520 3272.79492144953 "iy" 0 1
473.997916111818 2240.3377802975 3275.74075305586 "iy" 0 1
382.673704447012 2655.67583923751 2991.14433808899 "iy" 0 1
276.584009217600 2085.69289159163 3105.63163399399 "iy" 0 1
379.316344865881 2851.85295588352 2711.75344867719 "iy" 0 1
392.592954420849 2719.54917356936 2855.28739619904 "iy" 0 1
333.280340984983 2270.61342879759 3068.18470035497 "iy" 0 1
372.108032724398 2557.3063169065 3065.81618159124 "iy" 0 1
298.577793673134 2563.99184832216 2904.29114444036 "iy" 0 1
424.595214207118 2482.05648000589 3133.35385728437 "iy" 0 1
332.270315912315 2419.23608327039 3198.03488864365 "iy" 0 1
364.415130653329 2463.78066573125 3019.72652222077 "iy" 0 1
431.671442922134 2279.60411915756 3326.70436090443 "iy" 0 1
439.274546974923 2679.9105358776 3177.57221978844 "iy" 0 1
431.344745133827 2794.69453086381 3033.11813915187 "iy" 0 1
524.762496747134 2521.72005944028 3184.28586261547 "iy" 0 1
492.353520490733 2289.36387582051 3145.91784567090 "iy" 0 1
369.078325653577 2485.42472403426 3044.42401741498 "iy" 0 1
367.347110231861 2524.78020566741 2981.62841307357 "iy" 0 1
343.56581734674 1981.34851344976 2910.5585528409 "iy" 0 1
350.308670630346 2471.3168316502 3139.64722010633 "iy" 0 1
283.579876901674 1701.86707972696 3061.89932183686 "iy" 0 1
282.873064889228 2327.66566890202 3057.30209232482 "iy" 0 1
405.464593692831 1987.57018772341 2914.06101820089 "iy" 0 1
355.217161080241 2341.30560738904 3050.28089887733 "iy" 0 1
392.33045514587 1846.12749350407 3228.76283762010 "iy" 0 1
498.49595934437 2409.30011281754 3181.60415388097 "iy" 0 1
365.931420088652 2189.95979641115 3046.81225518297 "iy" 0 1
326.272424697545 3014.73940988873 3034.00133324815 "iy" 0 1
368.314277113334 2522.73961652615 3139.12012488049 "iy" 0 1
299.398217752824 1953.64467582596 3087.36194141292 "iy" 0 1
425.042975572788 2072.84653429322 3343.73939508355 "iy" 0 1
352.039012260132 1985.13768740447 3077.10004765442 "iy" 0 1
375.156695363679 2224.44098407353 3088.42975017957 "iy" 0 1
328.898112499047 2631.12232462302 3121.98461950248 "iy" 0 1
347.495858952146 1814.64527601910 3022.52231746937 "iy" 0 1
479.780494063736 2715.53736576103 3108.68288788261 "iy" 0 1
406.066121666301 2208.97776680421 3269.3978883118 "iy" 0 1
375.074508803721 2573.6476551506 3236.70931451477 "iy" 0 1
374.29444145621 2573.54392812556 3156.85680215347 "iy" 0 1
488.250434175859 2423.78184573314 3155.79161932615 "iy" 0 1
321.447138582781 2270.63876641437 3083.56096526962 "iy" 0 1
317.546631169084 2429.40024554459 3000.94354421305 "iy" 0 1
409.943920465491 2558.42276436135 2738.46975960224 "iy" 0 1
468.973650603143 2653.27598566152 3186.03399863362 "iy" 0 1
338.83313395807 2699.98573403119 3089.20336458518 "iy" 0 1
335.004068896409 2483.97701073169 3129.04165647198 "iy" 0 1
421.645143805886 2359.68321948179 3114.67583246481 "iy" 0 1
351.066094506304 2556.05366666674 2745.57299788205 "iy" 0 1
418.17957031582 2684.53711768962 3110.31556343779 "iy" 0 1
382.767356940094 2640.35703276319 3464.23303557715 "iy" 0 0
426.89960029921 1930.5065000955 3158.03176829979 "iy" 0 0
309.277891299264 2595.67194922978 3290.78720876626 "iy" 0 0
323.455624579385 2612.53170556852 3237.21486232606 "iy" 0 0
396.138310818906 2011.27208309063 2974.18119950283 "iy" 0 0
322.272587064275 2381.58986847366 3143.84929796812 "iy" 0 0
374.90428796304 2392.57804753553 3048.27882509937 "iy" 0 0
409.581862661747 2357.91995449030 3070.19155034008 "iy" 0 0
315.790332019167 2638.21294744072 3163.66700389019 "iy" 0 0
338.218591405155 2280.25136678552 3134.20866201733 "iy" 0 0
436.090905091753 2255.68376531615 3146.24666976311 "iy" 0 0
522.021953414777 1788.32950292856 2897.42873685761 "iy" 0 0
316.78416611159 2422.37741569186 3054.46524155868 "iy" 0 0
332.993396723061 2366.8789743943 3068.80370218699 "iy" 0 0
309.418456213036 2875.90627860278 3353.45325915432 "iy" 0 0
353.666287128197 1983.32254222965 2933.44035031013 "iy" 0 0
293.521568349169 2536.94177700289 3212.32890948202 "iy" 0 0
355.834319203908 2452.50579159004 3200.72296291289 "iy" 0 0
518.91144326705 2052.69558586609 2913.70653662751 "iy" 0 0
388.287748802828 2119.77440100605 3079.29624165842 "iy" 0 0
337.463753493268 2156.02449972582 2780.74205037042 "iy" 0 0
352.383557514688 2674.20269971978 3218.53668642172 "iy" 0 0
314.029579161039 2642.31842148004 3187.11706873872 "iy" 0 0
374.084526291037 2590.31281424109 3101.67564577851 "iy" 0 0
315.403905445037 2738.52263808696 2889.46296067704 "iy" 0 0
366.628055507729 2614.40500222580 3255.62251418332 "iy" 0 0
317.890732678049 2360.54219235514 2930.24093349313 "iy" 0 0
332.149724793468 1996.82775507274 2961.77177818793 "iy" 0 0
367.765140224709 2542.80166322631 3024.31525626538 "iy" 0 0
498.311058680186 1688.33444339569 2982.27067989961 "iy" 0 0
391.352530885225 2619.50951617898 3021.60534650617 "iy" 0 0
397.804250702328 2231.32761527109 3164.99639844997 "iy" 0 0
339.409020300523 2326.02349535861 3114.16368446906 "iy" 0 0
422.665645981765 2552.72968539124 2988.42090208997 "iy" 0 0
452.824267898769 1994.89552649650 3060.76964896421 "iy" 0 0
357.150708932109 2075.77763414255 3072.24098882303 "iy" 0 0
368.158282749598 2536.17921677631 3116.47560412392 "iy" 0 0
399.9141908452 2103.13523290822 3013.51653733764 "iy" 0 0
321.343312558770 2587.74889703657 3191.48423742301 "iy" 0 0
344.638436926541 2000.67071488833 2989.18224618265 "iy" 0 0
317.025925276215 2258.15677138343 3033.49157048022 "iy" 0 0
347.680522125391 2155.16002227781 2853.71295979347 "iy" 0 0
340.09729035714 2654.68519743436 3225.42785954355 "iy" 0 0
432.744948882797 2050.05487316596 3176.72786865876 "iy" 0 0
334.696239190969 2518.28053715362 3185.63858400087 "iy" 0 0
353.284611122268 2456.91183627122 3240.64543871637 "iy" 0 0
342.235968796457 2804.80775612445 3164.24254904013 "iy" 0 0
428.692129610598 2577.05335359682 3096.12391790271 "iy" 0 0
493.412579764623 1846.77125110165 2932.46732891622 "iy" 0 0
354.205812592852 2662.27181615149 3161.15363903642 "iy" 0 0
323.228471344892 2368.69439977697 3166.13755535114 "iy" 0 0
412.890035125867 2562.64902694059 3359.1876395679 "iy" 0 0
352.254513391726 2039.95372676423 2949.16728401151 "iy" 0 0
314.18184457725 2335.81459431479 2921.4012702979 "iy" 0 0
360.304944658983 2121.17922786277 3082.9920345788 "iy" 0 0
376.455441687884 2019.56821466049 3002.25206313667 "iy" 0 0
289.981099768304 2506.43726148653 2986.91218364857 "iy" 0 0
321.737249608881 2547.84213074955 3148.02170441483 "iy" 0 0
338.316605121833 2613.51318039346 3327.39226969408 "iy" 0 0
323.019459644743 2512.82416784979 3189.18128490843 "iy" 0 0
308.554348479056 2314.45086256523 3086.61177737080 "iy" 0 0
354.78496053015 2171.59450473071 2838.52375634407 "iy" 0 0
373.199840613603 2571.16975523072 3229.19650022130 "iy" 0 0
376.101884992406 2724.74444484931 2966.34322078076 "iy" 0 0
392.951941959426 2613.42647456209 3495.23639525338 "iy" 0 0
387.523611521714 2384.68171449316 3375.90534530051 "iy" 0 0
296.725154462201 2629.47557293340 3173.17592505631 "iy" 0 0
343.906759721825 2413.25624419280 3128.49051669902 "iy" 0 0
347.786437692922 2276.89574866083 2922.54210081524 "iy" 0 0
311.115838530448 2247.41184009806 2994.75722771579 "iy" 0 0
360.818478045373 2446.90462300882 3297.39525569387 "iy" 0 0
281.005611799691 2534.04522443757 3367.80373840322 "iy" 0 0
399.530018057636 2450.37213739154 3227.1490438445 "iy" 0 0
320.764480080437 2145.37586905093 2724.33160689017 "iy" 0 0
351.311763056214 2339.10020721714 2821.19592488434 "iy" 0 0
329.007580673584 2548.07431521766 3061.20595124570 "iy" 0 0
331.459947312586 2344.64090648709 2885.38942168536 "iy" 0 0
370.772705756372 2529.03190377016 3081.85595170121 "iy" 0 0
442.106988074074 1859.56651645647 3113.47687918945 "iy" 0 0
362.683309993836 2094.63154468744 2967.83016231897 "iy" 0 0
363.608983910111 1914.66232170061 2833.19352247171 "iy" 0 0
336.410297820458 2518.32016164704 3408.13832745147 "iy" 0 0
341.192203710965 1796.54857737015 2906.02287360118 "iy" 0 0
384.356555354091 1940.08385086277 3088.61133740962 "iy" 0 0
345.114936386048 2662.40832578451 3224.34086610694 "iy" 0 0
357.866211826199 2058.51163514425 3015.86948884901 "iy" 0 0
361.168985409985 2732.09099931349 2807.07434747980 "iy" 0 0
420.630018886547 2033.88798747444 2931.88022274583 "iy" 0 0
329.286484723474 2501.38428226546 3080.28471074912 "iy" 0 0
419.158382896922 2099.30361709911 3047.97894819309 "iy" 0 0
314.670068447545 2305.69700683218 3057.91998209572 "iy" 0 0
301.410930917159 2012.80617976918 3238.51302540717 "iy" 0 0
325.086679571882 2543.29892428323 3092.62266965228 "iy" 0 0
305.636824411113 2718.78101722369 3427.88656088681 "iy" 0 0
319.18943744816 2560.77384788775 3086.15083554468 "iy" 0 0
406.807742116717 2477.57568482399 3161.92799614931 "iy" 0 0
336.140059265436 2245.45236040380 3046.28195561162 "iy" 0 0
297.679824719006 2366.0658166754 3045.08975769821 "iy" 0 0
320.015240116737 2446.08491820328 3080.60920396705 "iy" 0 0
352.097188373767 2719.68114917814 2776.20253709463 "iy" 0 0
367.886519449105 2394.92110603996 3038.36983455939 "iy" 0 0
352.968190388237 2179.85299711000 2905.85484574236 "iy" 0 0
331.74501041378 2184.54525508324 2793.6315352682 "iy" 0 0
472.432456472491 1984.71272857023 2934.69580433165 "iy" 0 0
370.495320682427 2521.47167683222 3175.51914344429 "iy" 0 0
340.801554833119 2644.95108940159 2792.48063607343 "iy" 0 0
327.556462624699 2492.3607417716 3043.73451523209 "iy" 0 0
416.976793893137 2461.09933418798 2959.69531658726 "iy" 0 0
331.746588586493 2364.38233989488 3187.75540967333 "iy" 0 0
336.490474624644 2498.49259701102 3104.62721991633 "iy" 0 0
395.370344872581 2384.96033485159 3092.31308757267 "iy" 0 0
315.936552230174 2637.08711479088 3159.52940477969 "iy" 0 0
323.682397467438 2431.74466150583 3334.80227229489 "iy" 0 0
456.564949933821 2529.35745517542 3146.33966608084 "iy" 0 0
288.570826144782 2541.4425169414 3105.65162058531 "iy" 0 0
372.356370949213 2204.42406179085 2927.80977384177 "iy" 0 0
426.0907163984 2134.87681287512 2938.84726177034 "iy" 0 0
319.265124310028 2158.11985994237 2758.63753124625 "iy" 0 0
404.946595528186 1956.44047018699 2992.62541063683 "iy" 0 0
339.296126678653 2709.37385960664 3186.65337502786 "iy" 0 0
383.653004908489 2362.61660870774 3146.36282789223 "iy" 0 0
413.776843203824 2593.58425425188 3042.07053373341 "iy" 0 0
386.567339124015 2712.46494166725 3478.03451542545 "iy" 0 0
371.570692349115 2627.71640677526 3215.42161840359 "iy" 0 0
418.080096819183 1968.64040186429 2868.89444392297 "iy" 0 0
404.70670496821 2021.75542215113 2983.32932012071 "iy" 0 0
390.641938195049 2728.61785488703 3519.70751994514 "iy" 0 0
256.392728735745 2125.61821536593 3178.78042293942 "iy" 0 0
295.498802123211 2743.12433722478 3211.17383881867 "iy" 0 0
333.961415480864 2166.21363628781 3058.18156997865 "iy" 0 0
365.420055298848 2712.42676155639 3159.46113439839 "iy" 0 0
525.776485294366 1958.82756926055 2980.7958753588 "iy" 0 0
353.056752623141 1825.98319442554 2918.46569206616 "iy" 0 0
262.474192302098 2755.58948714188 3390.58770802026 "iy" 0 0
422.267071211873 2308.04868321502 3061.22813350104 "iy" 0 0
420.84757964419 2247.91505386787 3006.54667809051 "iy" 0 0
371.691020647377 2107.33920962412 2962.90537135394 "iy" 0 0
361.362839097032 2759.69735821506 2974.3509077848 "iy" 0 0
441.822660110279 2076.00875585248 3050.72810560814 "iy" 0 0
377.499720827743 2790.47437899862 3460.80748832647 "iy" 0 0
402.018824637422 1853.30188645550 2955.75213452851 "iy" 0 0
416.4814484989 2468.33524662817 3114.70373956430 "iy" 0 0
343.932253833538 2451.16868154520 3043.58353937930 "iy" 0 0
335.573244810434 2517.95914589149 3062.42350285224 "iy" 0 0
317.019557552311 2618.45621867552 3244.41835509072 "iy" 0 0
353.282868040785 2106.74376577539 2984.44687717256 "iy" 0 0
383.482453127992 2236.42001422473 2843.74122472824 "iy" 0 0
286.458263838606 1977.53966361492 3073.87903379110 "iy" 0 0
326.302018873181 2321.99419146098 3073.90362021201 "iy" 0 0
470.694218759352 1999.64596342915 3066.62743144214 "iy" 0 0
309.107226802473 2532.42542817092 3164.92083357644 "iy" 0 0
319.136833370137 2695.18147002384 3342.01976579559 "iy" 0 0
393.788238510217 2670.42763355273 2969.38981651695 "iy" 0 0
335.271910987172 2444.60495055186 3115.36995570945 "iy" 0 0
430.40362819356 1961.05250836791 3101.80424783034 "iy" 0 0
358.214053374948 2067.91064065993 3154.26296207291 "iy" 0 0
373.13629582782 2447.12661921330 2779.9989553361 "iy" 0 0
400.458266617533 2709.73385973944 3417.02343017493 "iy" 0 0
321.489331306286 2294.12868098971 2720.12997951322 "iy" 0 0
415.94056721597 2346.14787753548 3218.31781756584 "iy" 0 0
457.455970573358 2286.32363759715 2921.45686616527 "iy" 0 0
348.217019374112 2194.00206491905 2738.61875848055 "iy" 0 0
284.557397458022 2181.97011361727 3334.6135296751 "iy" 0 0
352.882551621133 2002.41306178244 3022.01656005454 "iy" 0 0
308.241367717158 2684.63027150714 3184.91114926337 "iy" 0 0
352.652514770087 1931.30215341485 2896.90877936154 "iy" 0 0
350.079183327277 2576.46808039898 3327.63809732422 "iy" 0 0
503.484523181401 1908.00797771547 2956.92726000214 "iy" 0 0
333.059790970446 2238.44946510985 3048.45673288685 "iy" 0 0
310.771424191177 1969.91111090925 2957.83450255856 "iy" 0 0
353.957780477314 2159.89637111867 2776.05801053798 "iy" 0 0
399.493317847156 1898.10511151125 3014.23699028446 "iy" 0 0
343.169325557372 2366.65227161209 3040.56588062949 "iy" 0 0
345.932660102298 2596.97262243811 3103.26130360693 "iy" 0 0
332.106693862175 2695.41770008581 3096.65794146120 "iy" 0 0
342.980617005527 2476.54489885638 3143.61145488546 "iy" 0 0
380.0466112335 2471.30095420968 3196.51691114160 "iy" 0 0
357.418146932967 2015.98271079314 2974.50313322978 "iy" 0 0
404.098882243543 1996.26064579434 3098.11773417742 "iy" 0 0
339.652607882833 2354.08367237244 3114.50237742603 "iy" 0 0
313.315422225624 2768.50639424313 3280.84830670620 "iy" 0 0
329.915239860896 2410.47946838941 3035.51292839694 "iy" 0 0
323.705085901474 2677.95374580429 3010.76631087317 "iy" 0 0
335.458245951928 2558.41500454100 3130.56177638475 "iy" 0 0
364.775243400921 2259.34291159768 3048.26560449636 "iy" 0 0
320.259301493686 2127.00739942751 3138.98148927296 "iy" 0 0
378.07873268171 1862.89143644240 3047.08409502484 "iy" 0 0
324.651432503113 1902.92015122914 2897.03071703151 "iy" 0 0
319.015840842403 2274.20160463204 2697.08761228625 "iy" 0 0
349.847913767843 2031.96203973964 2937.84465756995 "iy" 0 0
370.042472040139 2455.57065094922 3158.92471860896 "iy" 0 0
315.888801916749 2186.30644931658 3014.25959844006 "iy" 0 0
357.872291300103 2111.54727227926 3093.49263197193 "iy" 0 0
295.128643645441 2572.51278024395 3235.74585999382 "iy" 0 0
338.924755307677 2506.52828952694 3040.28440287564 "iy" 0 0
337.670064505468 2267.58975526924 2833.61064014769 "iy" 0 0
332.491835789554 2486.21133031753 3104.90689451793 "iy" 0 0
351.241629300478 2545.7712830705 3282.64969535126 "iy" 0 0
367.943767164234 1962.48845894773 3044.05642265718 "iy" 0 0
323.656034258790 2650.01248436673 3008.33527283029 "iy" 0 0
372.486799602112 2569.946641266 3084.96792011053 "iy" 0 0
384.100023643105 2383.30475924907 2654.86757329511 "iy" 0 0
374.22174372138 2572.05114835427 3191.20562813833 "iy" 0 0
346.204402672145 2282.53048768122 2978.6379923673 "iy" 0 0
389.654552461968 2760.8614154611 3460.81855900856 "iy" 0 0
322.986544480518 2558.93239163346 3270.37437412099 "iy" 0 0
330.90517607334 2475.17008943063 3158.44933330771 "iy" 0 0
321.521329948034 2568.75949087751 3241.69104440514 "iy" 0 0
394.707642568944 2630.91677769691 3486.25415972997 "iy" 0 0
418.853976293473 2540.65765004118 3078.29312893089 "iy" 0 0
352.383901218158 2642.22811423883 3186.60630680246 "iy" 0 0
492.675561745707 1788.23329034390 2955.4359432113 "iy" 0 0
329.174840671416 2645.68474768233 2938.61386272407 "iy" 0 0
395.711647635804 2519.7751135802 2721.35834846832 "iy" 0 0
310.972916555357 2160.60303097525 3040.75764760341 "iy" 0 0
306.399950428675 2192.12361833165 2815.15478203956 "iy" 0 0
334.232839510825 2612.33463489229 3030.85843188055 "iy" 0 0
365.010102746117 1998.45518024086 2900.74067885833 "iy" 0 0
410.341570407262 2226.01127378736 3052.44425314480 "iy" 0 0
358.233110673864 2010.64544781186 2832.88258812694 "iy" 0 0
430.487870582582 2709.36302232427 2913.56104740232 "iy" 0 0
357.061911826489 2122.47601803424 3144.29916771336 "iy" 0 0
404.779332895348 2724.70891520152 3484.8630605297 "iy" 0 0
435.912197249475 2430.77084698952 3042.77660168415 "iy" 0 0
388.025458131946 2205.13615217015 3024.25230982131 "iy" 0 0
345.614107616252 2509.61651471972 3087.93150217135 "iy" 0 0
378.246698959658 2121.79809095110 2987.24181056952 "iy" 0 0
470.250527946309 1897.51652238984 2853.40548166000 "iy" 0 0
327.218374695886 2597.27449404728 3103.65662756684 "iy" 0 0
331.590141718428 2592.86622049949 3239.75459801847 "iy" 0 0
372.917206885469 2173.94830117106 2784.80457606879 "iy" 0 0
325.957477082386 2621.85454658195 3090.95568972619 "iy" 0 0
291.659920382574 2622.90797309448 3427.94235352839 "iy" 0 0
333.779449130642 2601.06003681184 3161.64128113417 "iy" 0 0
503.300420542917 1857.61043468828 2862.815373558 "iy" 0 0
357.490829622192 2533.33669058357 2790.82075896304 "iy" 0 0
335.734510305384 2216.29242541938 3040.45118304818 "iy" 0 0
344.716239099755 2550.89254532809 3181.78572577727 "iy" 0 0
389.597726190701 2169.11551762698 2987.65197298716 "iy" 0 0
333.095974170007 2611.12329211753 3449.25556781088 "iy" 0 0
344.419474054749 2670.67004292927 3101.90386028432 "iy" 0 0
327.504721697588 2451.64905453914 3105.81473742269 "iy" 0 0
409.257823921497 2721.45587753906 2834.85362677010 "iy" 0 0
376.874078881807 2226.64261869154 3000.42145664164 "iy" 0 0
427.099586397351 2681.33499516585 3488.17523086724 "iy" 0 0
320.865847061734 2608.50290195945 3146.24897194037 "iy" 0 0
333.857042034356 2015.38870902906 2911.11177405819 "iy" 0 0
335.331837936743 1969.97396634226 2959.96218499336 "iy" 0 0
369.756056910529 2144.894426589 2886.985913595 "iy" 0 0
359.093100696077 1947.84904547034 2902.31585921393 "iy" 0 0
462.244349483132 2084.80446046552 3033.11682069459 "iy" 0 0
413.595153979914 2394.03281405686 2740.2654930045 "iy" 0 0
345.134513658203 2566.34131115874 3120.04994478697 "iy" 0 0
320.697421558824 2446.75267490481 2985.08557737747 "iy" 0 0
293.431987547963 2725.39422731719 3032.19818520501 "iy" 0 0
354.508915087828 2639.62636588301 3274.49416325732 "iy" 0 0
340.482189466799 2761.69501515149 3077.13990939079 "iy" 0 0
357.472025659256 2208.32085376442 2802.0621069138 "iy" 0 0
349.165563278603 2458.12040086802 3147.8689874784 "iy" 0 0
336.857227550258 2497.30266957973 3093.79125342323 "iy" 0 0
338.547586569099 2312.40675979397 2956.89253577961 "iy" 0 0
364.364539157837 1838.05899563656 2912.6193319329 "iy" 0 0
492.633725221086 1702.80248830032 3052.86974762629 "iy" 0 0
295.673708646482 2606.4872952259 3065.0134843361 "iy" 0 0
362.536644941183 2521.40643471988 2987.42122650916 "iy" 0 0
312.615100711568 2419.96140210537 3084.92345481514 "iy" 0 0
405.360893127253 2087.00752347364 2986.15419650899 "iy" 0 0
416.709346957885 2699.42940802497 3048.81110631872 "iy" 0 0
316.031929646986 2446.90722570301 3113.05115682393 "iy" 0 0
328.617251697712 2695.70833930339 3129.24723316858 "iy" 0 0
339.207868528383 2534.78286286139 3164.43634157421 "iy" 0 0
354.389380571963 1854.54343558692 2957.48555061946 "iy" 0 0
390.988595295491 1794.12373695581 2996.72474044829 "iy" 0 0
309.814206593304 2836.21053030526 3254.12423381951 "iy" 0 0
405.578803763264 2573.25112305625 3177.00312672702 "iy" 0 0
351.042076622275 2240.91796247475 2774.7483625353 "iy" 0 0
304.235114191554 2365.00186326357 2916.96125855611 "iy" 0 0
311.003604508828 2461.76123411510 3143.85688905573 "iy" 0 0
369.540815893410 2626.29514731914 3253.11791693963 "iy" 0 0
450.165861885171 1797.28585080183 3017.06787014192 "iy" 0 0
343.80452926702 2599.81871947789 3074.25552640384 "iy" 0 0
384.611910363411 2425.29561664461 2724.64518359419 "iy" 0 0
361.575289989534 2625.42047591746 3236.23055816701 "iy" 0 0
414.31361019165 2781.71903281865 3367.47557988702 "iy" 0 0
309.882791725653 2667.49692632531 3313.38184816545 "iy" 0 0
315.430430237033 2146.03129870466 3135.35576845777 "iy" 0 0
346.853644052626 2618.82618062445 3198.83682346968 "iy" 0 0
346.142704395399 2349.9916598908 3168.72018542739 "iy" 0 0
434.093760411837 2438.66706306643 2778.72788066006 "iy" 0 0
322.380737019367 2042.67450547765 3171.48860709419 "iy" 0 0
383.683805619631 1952.51923849438 2909.69494922545 "iy" 0 0
349.991772538938 2581.37070293750 2739.00403707117 "iy" 0 0
339.180011131623 2570.98832393152 3261.83993704657 "iy" 0 0
432.013558594531 2037.5344924976 3069.78199229823 "iy" 0 0
347.07039464658 2392.25697692182 2909.27811222917 "iy" 0 0
439.812465869709 1983.15385721828 3010.87951193349 "iy" 0 0
350.116197915038 2741.04093081281 3250.56025994368 "iy" 0 0
344.462004776423 1821.09743303614 2884.91458213292 "iy" 0 0
345.170761407769 2072.94118958543 2904.29636702819 "iy" 0 0
390.957687508289 2537.26613576548 2747.38440121706 "iy" 0 0
343.211159432772 2630.76255681766 3061.74905409225 "iy" 0 0
399.825675401125 2660.33405082449 2904.0795319076 "iy" 0 0
308.352094677925 2163.48844037934 3262.99703255594 "iy" 0 0
368.414664660972 2185.44579764867 2860.65191514757 "iy" 0 0
375.648032573262 2550.94180030124 3304.66657123699 "iy" 0 0
308.248687602911 2113.66930138773 2821.00038491513 "iy" 0 0
393.511504095046 2443.67409436866 3290.12179535198 "iy" 0 0
291.325022158007 2648.33582639465 3365.41370187181 "iy" 0 0
390.223911245286 2541.59780682316 3168.0892405186 "iy" 0 0
441.176652853220 2156.66069024038 2979.03730513594 "iy" 0 0
312.360067911177 2773.93171531330 3377.78472744092 "iy" 0 0
363.967081794125 2608.73047783733 2801.8718302132 "iy" 0 0
310.024905566798 2167.30141025102 2877.17754876595 "iy" 0 0
362.303142261096 2325.8504488526 2948.3378555636 "iy" 0 0
366.121517821902 2587.60701411910 3139.63428141476 "iy" 0 0
394.697799837174 2701.3437780626 3292.1609793623 "iy" 0 0
335.441718233876 1903.21304930931 2984.22123494699 "iy" 0 0
308.418969499901 2495.23286641540 2774.31423198701 "iy" 0 0
349.900512579923 2367.11855528349 3003.42513265694 "iy" 0 0
413.077833391715 2531.70950687223 3491.95275120691 "iy" 0 0
448.617730784917 1898.06749296973 3050.53312462602 "iy" 0 0
356.502758631067 2588.67281489046 2877.14393122467 "iy" 0 0
374.987906026942 1926.99235978192 2950.84231766786 "iy" 0 0
314.499802421747 2446.59203358621 3062.60794149921 "iy" 0 0
413.781366107582 2442.74080094036 3060.72758087517 "iy" 0 0
338.590835453942 2445.40823138464 2970.5888701319 "iy" 0 0
489.555823885426 1994.24398430663 2971.61863519963 "iy" 0 0
301.601949375574 2409.23412682452 3118.37918972493 "iy" 0 0
329.518287778675 2144.30161923148 3163.33839720187 "iy" 0 0
412.299092078191 2595.11585951888 3119.145902182 "iy" 0 0
304.025865976042 2459.41975261104 3063.06689349721 "iy" 0 0
421.319680190046 2024.59746154264 3193.19833001287 "iy" 0 0
430.295772934962 2353.09037111286 3085.45847547653 "iy" 0 0
537.76191292247 1994.19323161835 2919.71008410286 "iy" 0 0
428.731316254498 2096.56488830467 2953.92145248325 "iy" 0 0
369.311079811807 2200.73815500762 2993.77801533788 "iy" 0 0
414.337880568055 2635.68024443363 3530.10134190164 "iy" 0 0
313.696004596392 2484.3810110158 3219.57444615818 "iy" 0 0
353.698679739482 2793.96143478808 3108.70821542550 "iy" 0 0
322.186385961816 2688.69013420629 3175.42528355784 "iy" 0 0
436.876792722079 2249.51501395567 3025.8011902992 "iy" 0 0
311.979002710785 2563.39139169732 3021.93193309545 "iy" 0 0
337.346919902426 2638.74699817398 2824.82244171333 "iy" 0 0
