"X1" "X2" "X3" "C"
412.623633196585 2531.97964740823 3004.28280932593 "ee"
492.718518213677 2316.27885780946 2949.57459484846 "ee"
512.761459016961 2396.58939190946 2981.38449841846 "ee"
535.713145420945 2403.39258251169 3015.7709603414 "ee"
601.325953364767 2149.66240608009 2749.4567802663 "ee"
517.108438576845 2468.10976485788 2895.27157998058 "ee"
504.554641261225 2026.89908991972 2898.78075446023 "ee"
530.610953921882 2281.5724281646 2744.3657033181 "ee"
510.221651721211 2320.0119068926 2866.88028384158 "ee"
457.570429471445 2305.97361210061 2646.7808119231 "ee"
511.744013945172 2358.43054507886 2932.83354642983 "ee"
490.783228073815 2092.81838594059 3037.29435816166 "ee"
514.326795038469 2386.59746817469 2985.4022040258 "ee"
389.847004436053 2350.15444961455 3087.25915503137 "ee"
553.09281605731 1778.92232245401 2650.82426050271 "ee"
701.420624672905 1533.22411502481 2937.17232264352 "ee"
508.284328127768 2052.00159554892 2949.70475125437 "ee"
484.898363746663 2476.04174143554 2827.45632938374 "ee"
612.446914587333 2158.25212716978 2803.6295634131 "ee"
716.059268902985 1844.06079436812 2771.27274175627 "ee"
430.422973091074 2332.39282176551 2972.84135732122 "ee"
481.346274705199 2439.03132805511 2928.87323124221 "ee"
835.788741083202 1837.18032773905 2609.13242353637 "ee"
821.28583358007 1876.90640664820 2613.23757160781 "ee"
798.990475515669 1704.45844447277 2581.7224583068 "ee"
804.459855735479 1714.72433690263 2658.55118485715 "ee"
784.707819852008 1820.78458783623 2605.50646561294 "ee"
804.014567007422 1832.97858190056 2540.62961022886 "ee"
738.8050781085 1820.22189201692 2597.32419105532 "ee"
827.547899909201 1897.45699392049 2606.38848498905 "ee"
768.254834939157 1807.89711546805 2580.67253509703 "ee"
558.279850674892 2527.52110027343 2972.19464597886 "ee"
735.525365247626 1832.21219544543 2850.48777293006 "ee"
815.944411352423 1672.82480749241 2561.36889568861 "ee"
811.758681572305 1827.08383928590 2630.99506102452 "ee"
547.548404487683 2438.25002010657 2970.54099531228 "ee"
786.631550901216 1819.07992064130 2595.36873578564 "ee"
785.885529620818 1705.08932245427 2649.9324362925 "ee"
803.953863578248 1887.00196613286 2590.90492375168 "ee"
534.999573297839 2505.48824720889 2965.24857714178 "ee"
552.394682822214 2480.9075648176 2977.85030358978 "ee"
754.74123044137 1812.10417317785 2573.46188360955 "ee"
802.02812795288 1613.72844101675 2668.92622096258 "ee"
799.66126078053 1669.15135330103 2566.23953760449 "ee"
783.164505191944 1654.82586730889 2645.57936706062 "ee"
808.394047283916 1788.62565069957 2611.98278521476 "ee"
764.438897569385 1817.64437509940 2839.48311364353 "ee"
791.01056557515 1772.76089327549 2579.13364480306 "ee"
532.036628366531 2499.29691648357 2906.00179754762 "ee"
806.230960697965 1762.99594974227 2557.96107688516 "ee"
813.63950910001 1860.14437222376 2573.12079988142 "ee"
795.158633979313 1717.92427238760 2559.20703807724 "ee"
750.45931397765 1737.91454120763 2878.90059381583 "ee"
791.023001338935 1624.48164211077 2603.65271149369 "ee"
778.681217450584 1795.87511743596 2595.59280154539 "ee"
792.018417363834 1829.65723522104 2557.29837825414 "ee"
790.13513764635 1708.52915968394 2728.72045027473 "ee"
767.554986415382 1970.87571763121 2560.86792146402 "ee"
801.417077602546 1838.09544848878 2570.60830152997 "ee"
773.906905446411 1719.20035830002 2669.5325115639 "ee"
739.18019524189 1739.42044644956 2892.00262366089 "ee"
756.943701429556 1820.22614620191 2562.56128494634 "ee"
762.473030812288 1893.52536718423 2577.30279714762 "ee"
803.613174882447 1806.56241907298 2571.38675563779 "ee"
566.17939793371 2460.19882897833 2945.57689505737 "ee"
793.182213461672 1658.26113806899 2693.98537225606 "ee"
557.758682535007 2487.52517108724 2973.45285488084 "ee"
802.129594439192 1875.16169436270 2594.98259279133 "ee"
797.097223454537 1683.82162698464 2543.9888961119 "ee"
781.995284493054 1822.67181773144 2558.79300938815 "ee"
800.448097169402 1865.91428999868 2637.31778575809 "ee"
759.389798013266 1817.17987201328 2938.54561144628 "ee"
746.290645715768 1826.49892543550 2900.29912354224 "ee"
739.163331772648 1835.71325525678 2850.12548899216 "ee"
750.887422448759 1801.56249837001 2911.14999684343 "ee"
748.813342523395 1862.16822575431 2869.45545446541 "ee"
800.806161195192 1713.15916309769 2559.73984560483 "ee"
763.193139142061 1842.90145992922 2574.54315695136 "ee"
744.549826886996 1808.46791491001 2873.94677475464 "ee"
751.791105457836 1825.40281458642 2571.59423992335 "ee"
784.919460556202 1605.09651434986 2670.1941209015 "ee"
759.701657460542 1785.27876513164 2876.4324854066 "ee"
546.254747399171 2468.09351805766 2992.98149388656 "ee"
542.651930801336 2532.14755614140 2954.37338818535 "ee"
563.562763581008 2537.24641768898 2972.88174159793 "ee"
811.920338977344 1656.30987885181 2606.25416011574 "ee"
746.798804277701 1803.28447225666 2905.54909098428 "ee"
768.045074116915 1797.07049113193 2605.35345296251 "ee"
560.983606526184 2487.03586025253 2964.16090643558 "ee"
741.447871571813 1856.30977022986 2858.80455381462 "ee"
779.975303561519 1857.72436931456 2581.58254657659 "ee"
757.102863541787 1801.97966003118 2595.79174362154 "ee"
544.744810237414 2493.27445423715 2926.65923690015 "ee"
798.172269668921 1743.89334936937 2604.73970715914 "ee"
741.170745363773 1866.11447222532 2577.33594055948 "ee"
742.900572399975 1819.80613084632 2599.24944896604 "ee"
750.801546573774 1780.53345340905 2922.73278705226 "ee"
828.158534936277 1732.71961946335 2601.80321885553 "ee"
813.215713639815 1841.57298462725 2623.07403900413 "ee"
818.347460391265 1817.51890089190 2607.75612766505 "ee"
776.295721473738 1743.30683072353 2609.71570241329 "ee"
560.088183250597 2502.01052759290 2949.39978220409 "ee"
784.328813230537 1748.39007577790 2710.33018400755 "ee"
808.744874880085 1729.68428584610 2567.87115015494 "ee"
805.558387243728 1828.33236607471 2603.6320914463 "ee"
743.214913666248 1839.27360229146 2861.15663866351 "ee"
774.733853875688 1744.42655512690 2558.94419946363 "ee"
794.328734482604 1871.37790382547 2534.57913767161 "ee"
767.113099066258 1745.55226403444 2572.174443527 "ee"
564.135612497292 2600.40072441427 2936.84061746882 "ee"
795.48960671077 1700.40340318396 2633.04692210276 "ee"
816.039959798298 1755.86934272801 2620.51893665681 "ee"
751.991677178439 1837.23865841420 2879.71722753859 "ee"
397.015549979287 2399.07588372717 3229.91334276373 "iy"
342.057825642873 2569.83052613292 3096.25600714991 "iy"
299.872038553512 2567.97080469002 2957.94108037254 "iy"
423.918673254437 2574.4091717189 3012.94827535243 "iy"
413.798638833991 2446.34803542149 3220.38166185729 "iy"
381.310486375548 2067.33251761479 2887.19065251411 "iy"
343.56360376201 2519.68571369328 3075.34030936073 "iy"
387.367320558933 2264.78065175598 2930.31297646121 "iy"
469.346232312394 2598.69446025863 3167.79846910413 "iy"
390.085721605334 2748.96727193487 3067.49502116969 "iy"
417.618539167263 2600.77536615378 3124.03352330994 "iy"
309.59500825523 2531.39572061249 2875.22782024258 "iy"
324.270391123968 2698.95521567188 2873.64222535733 "iy"
404.420817630088 2077.46840997806 3039.83334852299 "iy"
416.921233730703 2474.94827011703 3129.45023221273 "iy"
489.947153116536 2199.77323156888 2816.80747321409 "iy"
412.640740613925 2184.69231142863 2907.65258173425 "iy"
374.98279992235 2646.40529403474 3069.71728746737 "iy"
372.084482148261 2668.42029737219 3169.21329605117 "iy"
354.860616945892 2519.72949252003 2830.02266759291 "iy"
392.248334421643 2170.97699025447 2891.62005389932 "iy"
306.740754284625 2509.10613032703 3009.21985520394 "iy"
361.672274331196 2453.85884925284 2992.3842924995 "iy"
378.460121559767 2090.55818070146 2777.31059393192 "iy"
340.471030436153 2397.6053700137 3010.648730488 "iy"
320.932606905395 2416.52440623145 2950.81802722603 "iy"
299.180794294558 2694.82580142386 3172.4964932728 "iy"
441.927116674638 2014.03226099868 3075.89218144354 "iy"
324.80479426712 2439.63348302575 3102.68041730208 "iy"
369.678383109254 2189.77194781677 2937.07496119187 "iy"
321.712239487275 2400.90009073696 3325.29106396034 "iy"
376.637235812268 2066.47122047426 3070.61431842881 "iy"
453.455387837097 2635.64609916255 3239.11135732946 "iy"
351.63552090239 2599.11830065893 3113.94513345913 "iy"
382.348298936636 2271.37081012557 2903.16665918866 "iy"
428.394601828052 2454.30729654812 3281.98815214844 "iy"
454.112666415782 2724.18748725728 3193.9536908518 "iy"
320.252605447336 2701.09905295116 3174.29812518419 "iy"
362.238223653431 2148.14037108015 2811.707200702 "iy"
404.164878040939 2113.0193136324 3043.19597513217 "iy"
452.707896844046 2566.55002631446 3157.40775419064 "iy"
422.076363906531 2407.87105029267 3225.84546364391 "iy"
458.28904498816 2447.07704716876 3028.70331884137 "iy"
339.779409515167 2512.74116038787 3114.03107520691 "iy"
333.087649285334 2590.11497304957 3033.68162899013 "iy"
328.851818867482 2427.93705122789 3054.24034066776 "iy"
394.563205178314 2651.27168044865 3303.87348925072 "iy"
376.314722243731 2730.53134145953 3186.92708183268 "iy"
311.641657769539 1862.1761229152 2757.03160454287 "iy"
333.017467577292 2738.18995629352 3054.53682429106 "iy"
335.869615447039 2469.11074614269 2901.3579546441 "iy"
418.731515779972 2426.66120294551 3245.75157432086 "iy"
339.256372264465 2547.03411490379 3051.97341032054 "iy"
352.014569664994 2708.23868454272 2840.22404495815 "iy"
318.051341415656 2278.26524397804 3044.23274973567 "iy"
484.09114093632 2100.7929254739 2990.29108149769 "iy"
405.066159930549 2357.34169484557 2977.71307149351 "iy"
470.173009908182 2303.99931995554 2796.8749573502 "iy"
319.893057305996 2130.37326034836 2779.08747882702 "iy"
307.402962657938 2758.62402176128 3130.34705620346 "iy"
412.591383287444 2472.75935735831 3093.80683600022 "iy"
410.896379085048 2470.53820478397 3160.43205103256 "iy"
354.717092946011 2738.96934781062 2983.97100669656 "iy"
464.866350523788 2105.17645786986 2839.33396573446 "iy"
401.968584274049 2506.87899273855 3145.40448564972 "iy"
380.442025421589 2408.32991136466 2944.4170745631 "iy"
377.079142301143 2325.71325089597 3160.81783814327 "iy"
457.625210536233 2496.21830894955 3036.92153312405 "iy"
425.364018402375 2163.43665288773 2940.08022988168 "iy"
457.038507236366 2606.43181769662 3144.60090101184 "iy"
452.638853786801 2173.19983936042 3006.12481977656 "iy"
506.009298159291 2163.25278937637 2910.61764355607 "iy"
366.744814587471 2526.62079812006 3088.51964481266 "iy"
404.092362398598 2318.08497462728 2945.43929696938 "iy"
506.172107058732 2362.65013918945 3152.71450090039 "iy"
425.689065890694 2181.98731591819 2860.0168939397 "iy"
338.018277022661 2635.3319337402 2875.10997107309 "iy"
343.094935987627 2440.15734298025 2789.66949713213 "iy"
273.178519087481 2516.4320938332 3113.341599558 "iy"
417.179531631598 2114.0537826935 2855.28279612662 "iy"
389.66274360481 1973.44190011793 3035.87427684901 "iy"
387.300402618984 2123.4934644053 2875.56047044428 "iy"
443.171857213041 2147.08205980776 2844.83415211822 "iy"
363.787110885528 2358.27689984891 2922.49378506019 "iy"
435.003130278915 2069.61603314817 3019.4816667483 "iy"
364.539453087391 2559.08767981345 2800.940214378 "iy"
448.844981310475 2239.89484240594 2864.26961214376 "iy"
429.561850945434 2191.66909063772 3206.99003051665 "iy"
370.093022895538 2270.91606160519 2927.58228380064 "iy"
436.044181033553 2328.57261727802 3195.05052203469 "iy"
459.306291379716 2366.28574894067 2913.39177564766 "iy"
470.459101093303 2094.86250533794 2780.77313955991 "iy"
439.762767344104 2679.88181202011 3104.38674636927 "iy"
401.190917298372 2451.3469837215 3218.14367358545 "iy"
420.760090650169 2371.64038204142 2865.14578075379 "iy"
407.611163407139 2174.82403699471 3165.3529431516 "iy"
336.828155278186 2646.58224578646 2934.91767030994 "iy"
331.795202654357 2179.89976263318 2743.12016902475 "iy"
401.353163254677 2281.87806429875 2977.70691462209 "iy"
414.811580819859 2619.72970244872 3068.47044161291 "iy"
357.050257460626 2323.39197168941 3006.21639817028 "iy"
489.484581985595 2126.15010713351 2834.75610517154 "iy"
461.656570350905 2359.2905532723 3223.42311455187 "iy"
388.386259364685 2392.154848134 2902.39549390027 "iy"
383.873813943993 2008.4311804314 2864.54646070286 "iy"
456.455903004532 2254.36367889504 3209.86069059198 "iy"
482.243628050039 2065.05687111409 2890.23558835238 "iy"
287.808594269585 2597.71859741759 3046.64210999152 "iy"
383.851487353497 2374.00015167526 2868.80144163909 "iy"
445.224592047625 2257.4693214534 3172.893765913 "iy"
433.839301888893 2571.55163912739 3091.55715740912 "iy"
323.087856564573 2434.38885046042 3118.7783417247 "iy"
412.317130644136 2560.60798605721 3121.40809640503 "iy"
279.650025167188 2433.66800802071 3037.87239083503 "iy"
489.524439449162 2592.19430707025 3068.33518112902 "iy"
274.926539778923 2516.24920439623 3139.44293619819 "iy"
340.509570933083 2510.6368714339 3198.91350177869 "iy"
488.333881403288 2194.56191803573 2979.97105052716 "iy"
402.724690969547 2334.85405303976 3076.27620581453 "iy"
436.8116353155 2227.79386107827 2854.1940174368 "iy"
344.998898654833 2653.06619636432 3125.12023754115 "iy"
333.949040936521 2475.33398523306 3082.25932907625 "iy"
409.366111577805 2377.48230887269 3181.67989274001 "iy"
311.796436822203 2361.46575999736 2982.3502860363 "iy"
362.418790762508 2156.41039493211 2758.63011243455 "iy"
290.547154860108 2610.35246905556 3122.11059192344 "iy"
291.622945589683 2771.17647884347 2979.66666993208 "iy"
398.071663677522 2232.57288224383 2902.38643684392 "iy"
395.561844530492 2614.89815780293 3211.21075759853 "iy"
333.728731702254 2399.64216582968 2856.46100108588 "iy"
336.917023127727 2268.37694923956 3097.94125579667 "iy"
330.090992066849 2098.79861764883 2904.67536725691 "iy"
362.304478773242 2319.24974482531 3130.30892759904 "iy"
397.535911810508 2441.88209770024 3180.2204695436 "iy"
351.111550143897 2621.23722707669 3028.54002986646 "iy"
397.110739726433 2697.1950464527 3291.6796853891 "iy"
415.599499998799 2540.15209681648 3167.4015419046 "iy"
383.166862454403 2650.2091117159 3078.38046697252 "iy"
407.64733927718 2638.78260806087 3056.58922097114 "iy"
441.193791491772 2398.30357780989 3258.40168356965 "iy"
442.6858511343 2681.8214583636 3026.60509604743 "iy"
430.987960855262 1994.36329268592 2846.43044468721 "iy"
371.487075282127 1981.72861332339 3103.12577521382 "iy"
309.524089826886 2263.385390948 3188.08752887107 "iy"
459.270818394956 2052.63526143706 2966.59092561031 "iy"
513.378604344999 2323.95250277711 2992.58500517644 "iy"
447.173945130745 2091.04460115523 3037.66328547069 "iy"
390.129775877101 2326.98110090359 2972.64426512015 "iy"
348.805364665801 2674.13461528151 2928.03960907144 "iy"
380.575861786235 2040.64560632954 3077.71914953452 "iy"
371.568723145408 2750.78446470615 3099.6992403294 "iy"
426.194327428688 2594.79031983605 3271.55469476571 "iy"
343.912549159488 2722.78188914774 3254.29275031443 "iy"
375.018757241049 2630.44680726208 3068.62994348739 "iy"
439.539740668051 2402.09755922328 3247.01400821107 "iy"
367.519084969716 2646.59775107745 3291.28028428367 "iy"
347.133252897342 2176.6880128183 2760.49188750444 "iy"
401.257147729966 2486.03988488397 3132.55697435787 "iy"
271.022413920137 2803.20056510258 3067.88603923741 "iy"
345.534811602386 2657.82257755384 3097.13363126887 "iy"
388.166599750067 2598.98908160562 3201.91905044091 "iy"
412.692977414732 2415.23523699083 2984.96487690377 "iy"
456.248517912729 2203.42328149862 3024.56001921748 "iy"
416.416361405575 2101.9084018359 2938.21149509707 "iy"
393.762571349917 2557.56049548208 3157.29667992613 "iy"
385.90861977739 2320.38274854898 2894.49774005961 "iy"
313.806617416957 2271.85468321107 3094.57920314598 "iy"
266.586834199234 2666.6622184048 3058.80527321292 "iy"
402.632709324778 2563.47100007967 3172.50242384158 "iy"
351.198861409714 2563.87531526721 3085.02542189061 "iy"
447.944720121163 2599.17020243288 3314.31427522425 "iy"
311.596299152567 2631.33340554261 3249.59643251932 "iy"
377.394918853616 2345.5475484218 3130.19892598549 "iy"
375.225763882941 2156.41867964929 3005.19368816048 "iy"
439.63804491664 2030.90066794681 3017.98165323398 "iy"
285.20862806564 2673.11697146072 3180.90510781531 "iy"
417.5859959321 2162.37658175184 2948.08599866393 "iy"
340.23611688352 2681.67141151107 2836.98128633664 "iy"
371.112915250923 2506.42194219052 2797.48467915768 "iy"
385.130678099834 2134.98194815923 2958.15792294558 "iy"
431.192216472917 2638.4751231533 3095.80568302182 "iy"
363.550846891771 2034.59801207328 2850.13973363007 "iy"
378.950465545407 2535.77472530314 3282.68413660989 "iy"
329.795332137311 2579.53151841472 2892.06063274623 "iy"
347.041075185416 2571.18858027585 2990.44323500007 "iy"
393.734872507132 2480.03849628723 3141.70672045955 "iy"
347.985208500651 2089.46691217555 2956.38181982835 "iy"
418.283855088382 2618.786346615 3089.76785825334 "iy"
393.540041781654 2108.57039577611 3163.15248911799 "iy"
443.905764069037 2474.34248498976 3205.77270723128 "iy"
478.115912960931 2141.58374436684 2933.13545741926 "iy"
443.630217746975 2114.84414031201 2839.45851771314 "iy"
391.153938284487 2562.92016483545 3074.74695821634 "iy"
337.53752531447 2520.14231660072 3066.2057396601 "iy"
359.659702802132 2474.29863428123 3168.23709863982 "iy"
374.043367416072 2448.76992983944 3150.91272080464 "iy"
432.958721702734 2269.92429598552 3226.8367490413 "iy"
332.693208456958 2608.31529192608 3098.16856789073 "iy"
377.225711497882 2834.40111989383 3131.43297896661 "iy"
409.56329447466 2139.01689459174 2870.7530324551 "iy"
402.185171753634 2580.67273293513 3092.67771281 "iy"
398.166107133022 2143.76096530753 2915.62709535712 "iy"
407.831270843668 2401.53215934537 2915.75341205731 "iy"
404.366564399702 2173.12210802619 2778.89248861395 "iy"
450.596664660729 2622.03978743886 3181.40912434773 "iy"
320.458675585005 2267.94471519598 3012.50500364159 "iy"
491.97671976803 2290.36658920066 3267.01115785473 "iy"
417.389261754874 2554.36780436097 3294.95345330421 "iy"
439.645106705774 2503.00364298883 2975.49804434941 "iy"
428.223064828324 2502.18683285514 3185.84345575729 "iy"
385.277678506147 2447.43885368529 2902.31040272505 "iy"
313.024511217603 2450.11010760126 3019.76670709614 "iy"
464.143525503027 2697.51062870965 3012.38385145065 "iy"
391.572750058521 2515.43942478432 3183.82670304443 "iy"
295.67116665395 2369.72807470457 3138.90750641398 "iy"
257.819552711053 2562.67287029679 3089.11293904176 "iy"
330.886092425365 2454.02620090594 3165.42435184909 "iy"
416.264377676592 2187.11972312117 2928.09114845912 "iy"
393.335016402101 2593.76804892883 2989.33306127619 "iy"
471.583446708686 2145.47710746554 3043.26832402706 "iy"
397.660916984074 2610.92410335452 3149.85065106875 "iy"
332.576146353997 2411.76521497029 3141.43072660262 "iy"
333.007862336782 2648.5957820328 2986.67060691913 "iy"
363.68627116952 2264.56489598765 2884.86178551857 "iy"
364.192035870398 2008.84615416411 3016.83683700608 "iy"
369.271597948424 2254.80292950745 2987.8179026849 "iy"
275.841471284793 2434.53282384038 3125.07199015038 "iy"
415.482983496839 2079.49637578783 2860.41293901426 "iy"
406.192589313148 2591.81701329675 2925.93573959356 "iy"
442.758379332432 2085.16936169894 2960.15325849759 "iy"
283.457253692021 2551.35971531113 2860.060446561 "iy"
414.979433130953 2390.31623207592 3020.21018710795 "iy"
342.142779799124 2700.41802625931 3223.90287414989 "iy"
375.852410929301 1955.04755650086 2898.26399268982 "iy"
476.85806764264 2291.63618196812 3225.88605598443 "iy"
306.438589774879 2278.07764425865 2846.76286119854 "iy"
364.01556513669 2366.19807135949 3158.54352201035 "iy"
386.460396731699 2216.96312531496 2892.86765221563 "iy"
447.837379630145 2413.91725888901 2927.62648404124 "iy"
391.510718542794 2063.34430887596 2891.1658803839 "iy"
367.307275982271 2103.91025991522 2826.39833440567 "iy"
302.426347935665 2396.00192323385 3138.17600963078 "iy"
371.604281955985 2588.08288554929 3107.80591094106 "iy"
349.371655578993 2488.10831056784 2917.07988958885 "iy"
419.27282568743 2518.05976909072 3231.45840268426 "iy"
491.913887074486 2380.45403661227 3170.04535258456 "iy"
386.800342568678 2607.85110506464 2960.42872776106 "iy"
384.711169435118 2469.71703065094 3131.39344615979 "iy"
321.907846572159 2473.33820056961 3027.50888056063 "iy"
329.350733175624 2466.57007737741 3261.52456671358 "iy"
470.790297987466 2379.27431170807 2900.10191461467 "iy"
497.176111531268 2084.37371830034 2933.58074438179 "iy"
308.417521108643 2590.55696501013 3230.82094775551 "iy"
523.016584946378 2003.04000944362 3089.28265367365 "iy"
353.122183669903 2030.2169116819 2927.1147836935 "iy"
490.537169019322 2383.63348977302 2949.24756462782 "iy"
406.794102660165 2424.07859051151 3108.03929514807 "iy"
390.321383104743 1969.64314413986 2878.64463208493 "iy"
488.751597978733 2524.33856188079 3166.90216974247 "iy"
414.452113228597 2474.66317056035 3182.52611296695 "iy"
514.18431863518 2373.85163377178 2941.00972129418 "iy"
450.528278572148 2712.30934374951 3075.89058219377 "iy"
473.451455279173 2355.6614596858 3184.10029898856 "iy"
323.335686570914 2829.65048459974 2985.57629792472 "iy"
307.924174584153 2591.2439403773 3040.21520570019 "iy"
371.797623874139 2514.3523185893 3075.05467174988 "iy"
339.791034412806 2598.35782579069 3308.16804556787 "iy"
426.863628213347 2453.46001063552 2918.36589312608 "iy"
428.696839079517 2161.88859696035 2960.44347983776 "iy"
360.683425165355 2712.50877774678 3255.83014246702 "iy"
408.272070037558 2813.9130728128 3365.79367046415 "iy"
484.048981093094 2130.42071041554 3089.46683151704 "iy"
363.060146043219 2552.42769726952 3123.25664895486 "iy"
467.186767833128 2216.94458699161 2892.70799001114 "iy"
329.947451218071 2359.34325686488 2777.55881486206 "iy"
333.313533052033 2517.69360063378 3238.54432462864 "iy"
375.515472046592 2609.40286793409 3111.02193657237 "iy"
289.596969728327 2679.52077670995 3031.89919193724 "iy"
330.767808259012 2519.41928458625 3207.15663799709 "iy"
436.942842855281 2297.05896007145 2877.4657329333 "iy"
493.508107289227 2026.48907203753 2862.84561470318 "iy"
453.560340953693 2110.97435828084 2856.82744094946 "iy"
423.771595736769 2508.24783703358 3147.29254804891 "iy"
407.334601841212 2014.10665573594 3087.14941207868 "iy"
331.665311473439 2210.9760490161 2906.55190108555 "iy"
336.116630707631 2649.19699390451 2792.75505594817 "iy"
427.30541431673 2287.4158700747 2952.48726750275 "iy"
309.684313588481 2656.49612722265 2865.54456265641 "iy"
365.425315673232 2440.8633084765 3145.1171383422 "iy"
490.873290541717 2169.49165786414 2982.89977743956 "iy"
317.315200007684 2393.68562743424 2900.48395499293 "iy"
365.390659820565 2595.32657356544 3074.98239247939 "iy"
333.869452672994 2190.08009325642 3237.41114816564 "iy"
446.86734277308 2303.00806943858 3180.9694273658 "iy"
383.14203871783 2186.18792756603 2859.43493301643 "iy"
423.115802951297 2447.31871696748 2939.98168846492 "iy"
344.581127329438 2244.2101989092 3163.07977662362 "iy"
408.482308459233 2189.44348919055 2842.8098688325 "iy"
297.712538992855 2536.83428964374 3188.48460086281 "iy"
294.425030964189 2562.91613041572 3029.92922339079 "iy"
404.856114572521 2435.92009935856 2956.58698367548 "iy"
281.217105620756 2474.98851436751 3093.43789259988 "iy"
444.548340063647 2240.76058067948 2813.31031237195 "iy"
332.166773121535 2439.55253922686 3081.48656198439 "iy"
453.56489631857 2507.01203929878 3205.98551845265 "iy"
294.467161457225 2279.04388480907 3112.92311848937 "iy"
419.182880098617 2321.01569558955 3067.19266830989 "iy"
351.983380898488 2415.33883683951 3015.31532631756 "iy"
367.790110166274 2664.15908273262 3154.93472723118 "iy"
416.548596382257 2628.41098564133 3076.04796851772 "iy"
487.843170156282 2348.85236127837 2852.02716813628 "iy"
318.921993014985 2462.92808707825 2879.43399307599 "iy"
427.958684439807 2150.53413403464 2926.18268504932 "iy"
310.310202842174 2418.39465046186 3107.35452258684 "iy"
343.557587155171 2269.06569785878 3135.40403088415 "iy"
392.869395137808 2683.36089829708 3125.45158732165 "iy"
396.696619352623 2383.2343281877 3153.39941260452 "iy"
314.808006675341 2440.20917663588 3113.76826952981 "iy"
283.41815710005 2580.3005767602 3206.55050403444 "iy"
394.516744991236 2338.21782553549 3040.14610014628 "iy"
400.604385280218 2248.5515157882 2914.42144834043 "iy"
498.381030949139 1880.85773094949 2998.59080516629 "iy"
485.92615066667 2113.67649762126 3095.34070875692 "iy"
483.27224841919 2572.29930714395 3101.57577344142 "iy"
430.26408131886 2388.03374261459 2998.3340411367 "iy"
371.943156803366 2583.51753773456 2855.93176630341 "iy"
326.69739390661 2781.52600365799 2996.27840421157 "iy"
353.63236952191 2493.98980487202 2899.39015979534 "iy"
282.926395067067 2663.46999757368 2982.22146564968 "iy"
415.357111469338 2355.74468314622 2926.69846187379 "iy"
351.896289164872 2735.81977301691 3120.0682371972 "iy"
339.197146510026 2650.00894305001 3105.10056188836 "iy"
428.308052778066 2212.88272232201 2846.70377809988 "iy"
350.78961574319 2134.74337997377 2820.52006450046 "iy"
416.803419305704 2301.41892360682 3072.05923144834 "iy"
339.879834711951 2240.27127924247 2911.98538428758 "iy"
361.87231816486 2227.5712855694 2814.8834382241 "iy"
457.365933584781 2151.96658494693 2891.86316292842 "iy"
355.465038967054 2658.56560575321 3092.96705076654 "iy"
484.925390510624 2255.0524329283 2990.20585320875 "iy"
385.796118640555 2674.45630536323 3113.9664128511 "iy"
361.909475518062 2478.78662733313 3114.79125447305 "iy"
392.992168724516 2433.42650944377 2966.09721315194 "iy"
464.700304860448 2469.19304172116 3225.79328931119 "iy"
276.244839921821 2336.46562741832 3036.67752130841 "iy"
461.610353438094 2512.0628450226 3100.77008882688 "iy"
377.313404202924 2082.3866107472 2849.4417737811 "iy"
324.755451519857 2620.95744116982 3016.84584399287 "iy"
487.566114401799 1930.83652885465 2994.27908929365 "iy"
368.822282733286 2389.56078064024 2786.93763297559 "iy"
333.706824061653 2567.25824302772 3161.74844776593 "iy"
474.94595547613 2155.60160612015 2783.39440477598 "iy"
345.044508174158 2639.72547210518 2879.08426813825 "iy"
454.631207425699 2013.34115134461 2872.15527562528 "iy"
306.884720776513 2510.04738010504 3155.14352332287 "iy"
367.556159437488 2254.06603103987 3192.74936438223 "iy"
367.165980074644 2460.18062251497 3176.9352092837 "iy"
472.809759941826 2317.4526826162 3237.22838875228 "iy"
304.225617044107 2822.46202607643 2981.68917637941 "iy"
421.05434306931 2414.21917759552 2976.55615831945 "iy"
343.221045224911 2301.44791713133 3070.10700235058 "iy"
322.757176243217 2327.2409394262 3106.85485234985 "iy"
389.278428275746 2000.42069542603 2841.13402128907 "iy"
397.697435316154 2649.41789390062 3071.50334055227 "iy"
385.744269835859 2637.03123931222 3152.6642984325 "iy"
309.266568857907 2379.80663220305 3025.70054504996 "iy"
398.179044312408 2403.35103499891 3098.10717011211 "iy"
395.548632521354 2743.84940678065 3096.8195470649 "iy"
352.164374732553 1976.30485810898 2734.32840182284 "iy"
401.117780399843 2325.80542111357 3023.30851977825 "iy"
388.101199035337 2293.30783454744 3001.01078246906 "iy"
360.561107552879 2416.13851048765 2897.60236106597 "iy"
330.439396725965 2155.65516076256 3067.16640953638 "iy"
352.784779663538 2623.95135473007 3002.90730177573 "iy"
273.355769721768 2786.05563321638 3178.29148800486 "iy"
458.284495818782 2114.20430014172 2847.94457935293 "iy"
384.305267759864 2129.88112605321 2911.84141355856 "iy"
485.206303126468 2067.43345465832 2933.07110665199 "iy"
408.065213539552 2504.38911289317 3176.41140955714 "iy"
440.286602688512 2473.44163287742 3056.91809898025 "iy"
357.893781145468 2196.72856129332 3063.35417759275 "iy"
437.771136269955 2184.34493232035 2879.91614212967 "iy"
335.324224658592 2235.33415292874 3047.18205914429 "iy"
324.820837023778 2453.90149564166 3217.71203468527 "iy"
405.437868863402 2325.07694184507 3002.19103307136 "iy"
371.667193063266 2669.71658817464 3035.75406048495 "iy"
