"X1" "X2" "X3" "C"
588.766033044762 1771.46790919104 2636.41606542100 "ee"
518.300765363158 2317.18850782716 2737.70353821525 "ee"
649.268481093515 1836.91989078936 2600.91925964193 "ee"
633.512370537507 1751.61971077632 2825.82649833977 "ee"
699.525476502407 1983.4802087851 2738.57121866956 "ee"
597.297025089031 1899.04869184014 2955.27201013187 "ee"
646.71525606838 1798.28661355316 3019.77281567290 "ee"
320.866146072705 2324.55547824758 3225.55316771461 "ee"
643.822765197330 1477.51555993710 3087.67978971585 "ee"
446.407887973228 1668.21557453309 2780.27583997632 "ee"
522.89672811846 2284.94106101986 2779.03279552642 "ee"
566.23903556118 1725.68294496225 2794.28415618995 "ee"
546.565667948674 2411.97114292277 2745.35336229689 "ee"
579.327138017183 1736.49038299284 2746.07851664432 "ee"
613.900523446255 1738.47292903584 2738.01572016371 "ee"
603.513090170934 1682.86213137406 2557.46568205144 "ee"
442.200173018435 2317.31417657722 2725.62659533157 "ee"
599.24448340935 1808.4398856307 2708.47945405272 "ee"
661.85921111201 1927.80754996561 2835.76461703818 "ee"
516.158086145957 1638.89960185877 3074.54031693525 "ee"
645.07280285698 1750.60454525088 2725.48931035022 "ee"
673.027328013154 1649.30589637857 2741.55644104289 "ee"
410.596375482146 1776.50137230127 2939.80862241616 "ee"
404.670247126935 1998.67695375479 2930.17811971691 "ee"
457.101324423716 1860.21089064726 2875.21152340198 "ee"
598.613413526014 1697.7279202552 2531.84753730173 "ee"
564.793542748936 1881.17948619863 2667.30476033829 "ee"
512.897151043705 1478.92661807159 3016.48375038551 "ee"
400.570264621549 2030.48609180735 2963.59910830792 "ee"
631.63828038738 1702.20479785404 2773.64359109578 "ee"
553.74354329193 2142.4187054132 2750.67034797280 "ee"
669.83646881501 1916.20990708348 2920.32681698653 "ee"
517.299331277404 2207.60340876658 2643.46466393898 "ee"
646.712180675652 1755.33005222867 2753.23736069917 "ee"
614.543334448447 1819.22123265936 2529.58047258374 "ee"
538.926575544871 1891.15764149792 2749.99960188293 "ee"
587.319625219126 1785.40917422622 2672.76502057749 "ee"
526.690901905584 1992.03353286256 2618.19372051503 "ee"
455.831775154633 2338.15982357898 2851.69498172908 "ee"
329.579883617286 2275.81900945743 3201.66875224232 "ee"
625.191936957237 1904.27858559796 2878.60276979568 "ee"
354.717395341235 2166.69221796582 2882.99584212446 "ee"
606.164282881781 1837.94962631687 2728.34574129524 "ee"
577.634433198374 1850.4368268066 2713.62695178738 "ee"
585.518692986793 2333.29653434968 2735.88070272839 "ee"
369.715151585473 2395.01160772079 3313.81522161402 "ee"
698.22706966127 1770.15952253055 2934.22533316254 "ee"
719.049783238163 1498.18512713422 2913.41137005803 "ee"
376.284959761326 2483.66183817199 3189.03899893677 "ee"
640.32059875983 1836.42369939776 2717.71717661934 "ee"
685.721289412848 1788.21406178454 2668.35045684952 "ee"
576.713445574841 2202.40439358487 2741.11428184086 "ee"
503.727919171080 1765.48054241475 2919.33384748315 "ee"
648.667579789638 1980.95274644865 2996.02158543378 "ee"
438.021696218198 1910.79269352759 2947.85242630248 "ee"
625.877790766046 1710.05056069301 2864.60293765004 "ee"
604.0769837084 1627.30510803419 2569.16820720274 "ee"
514.418619526273 1929.62424493035 2652.52498445605 "ee"
669.799275340132 1893.67383624915 3043.66494540693 "ee"
622.84559590197 1816.24725342937 2715.29919848993 "ee"
556.389714596985 2012.42440086454 2725.79147288746 "ee"
660.310151530623 1857.23508510533 2663.63811863030 "ee"
564.672204128713 1698.70745929893 2720.04088155586 "ee"
359.240553531328 1859.155477065 2865.23891328042 "ee"
364.925417015475 2016.47524241376 2908.25419033296 "ee"
549.165095621778 1778.42913651368 2705.88346960807 "ee"
540.835321799756 1635.44712152719 3050.43366318122 "ee"
435.473066642716 2124.3109641157 2982.55074376273 "ee"
465.656989352072 1648.71081896849 3074.92668387114 "ee"
611.958152935877 1784.88081719220 3032.02394550351 "ee"
598.211726004106 1913.00393286622 2768.97769019965 "ee"
633.717987018493 1860.95708167090 2749.37473776591 "ee"
587.608188523755 1856.81355293434 2657.87024981356 "ee"
583.535341812159 1782.22600303525 2885.77054028425 "ee"
528.534813116712 2210.10067752097 2748.54361926237 "ee"
485.266510285988 1695.07152183658 2597.42714370456 "ee"
373.280595070244 2020.69819524433 2906.60495459467 "ee"
635.110605924491 1845.49863649884 2659.20070234451 "ee"
606.646782880166 1677.88973864286 2783.05565809397 "ee"
371.495933475689 2287.93045572713 3257.82617425943 "ee"
559.347591490357 1555.90485673064 2994.10374799505 "ee"
514.911505874268 1982.28960061649 2676.02696495108 "ee"
616.845506374897 1879.88296512514 2744.65582866129 "ee"
406.024682811993 1717.44465387502 2948.67841396171 "ee"
655.664562116425 1943.25286187762 2797.13021754836 "ee"
698.436690193913 1961.17906739497 2797.34756659996 "ee"
494.346267921695 1778.10631007677 3054.79906217494 "ee"
648.136284661543 1756.82151385164 2794.03534027517 "ee"
633.108786623452 1902.35925050779 2988.97967726818 "ee"
483.169630939617 1781.24620291068 2916.70860313449 "ee"
564.027733231032 1795.20302705704 2805.84376570179 "ee"
636.8677816599 1818.87752043573 2745.49139898152 "ee"
641.506724155641 1694.17168222776 2798.56126380707 "ee"
497.30877281957 2210.77879440375 2768.50259320941 "ee"
617.706667771043 1841.57987275925 2646.62929103818 "ee"
569.548702312701 1731.67662700471 2901.00789649221 "ee"
367.239622824852 2202.38396160231 3092.75691699032 "ee"
619.10093922324 1789.29868623433 2923.60545756056 "ee"
468.993998929473 2282.05989808399 2847.16594903334 "ee"
625.044029872867 1775.23063597421 2665.08447934022 "ee"
562.914763755668 1757.74845931864 2741.75028621825 "ee"
518.408938314582 1653.30460589066 3105.83863188081 "ee"
677.20401124874 1793.25034046614 2775.53223442254 "ee"
504.820282041794 2147.74673122784 2780.08829285076 "ee"
604.725588611015 1739.94275880307 2646.01991547068 "ee"
664.725819982197 1996.8352780554 2777.93626270964 "ee"
709.70222743654 1911.24272704047 2843.16319501393 "ee"
568.714509406215 1901.40040131354 2722.81664448153 "ee"
603.477589970657 1794.46502704187 2850.58612828389 "ee"
637.047520868555 1983.9715298822 2849.49672772454 "ee"
493.858960064922 2149.82614599056 2901.69038932082 "ee"
656.384194633458 1823.81807306556 2999.97412666414 "ee"
394.037810396775 2130.38782360206 2973.94881197111 "ee"
630.57471046873 1882.70941911741 2933.19343558453 "ee"
543.000656716494 1974.07183673836 2621.12060136297 "ee"
582.766874349428 1975.84214194357 2740.65207344901 "ee"
697.152394781655 2016.08007519178 2707.65190773041 "ee"
553.210583505882 1933.14698882471 2608.69686731434 "ee"
589.956310404335 1629.17349688387 2525.28885716034 "ee"
605.43611514806 2114.87915114189 2780.59941034289 "ee"
565.400342809510 1915.58661670687 2802.51392871047 "ee"
445.138833189996 2373.66942569372 2819.52542528365 "ee"
391.188834344487 1674.66273028149 2900.48157869567 "ee"
569.191627067904 1691.31488062511 2772.59739273972 "ee"
611.298177841056 1975.06878166846 2586.81979694970 "ee"
546.800914139684 1916.69387022207 2602.77957515829 "ee"
600.633484145196 2216.76935565751 2757.33022937647 "ee"
613.50323849296 1909.00680265317 2922.55129851698 "ee"
607.03213520506 1676.62631010995 2645.32809440285 "ee"
549.115168845558 2054.18093077387 2809.45696060088 "ee"
607.875724355725 1854.56802490602 2611.55043505498 "ee"
588.056432822488 2090.02835250456 2713.30951402711 "ee"
485.102715997147 2258.53553694475 2776.38140306943 "ee"
605.06690043683 1478.91901199318 2958.95461412443 "ee"
683.326024961561 1886.43872322741 2832.09637727805 "ee"
549.433758756674 1942.94436042028 2574.46083402894 "ee"
594.254842895044 1772.69565504392 2652.65912238595 "ee"
623.608598866434 1875.54887032766 2726.78651855099 "ee"
596.830788810898 1711.71800712193 2913.25565869489 "ee"
458.254606952922 2205.10601088454 2764.93683971264 "ee"
544.539748451559 1766.00105966691 2598.06610041680 "ee"
568.594048879839 2444.17476362277 2788.74303562669 "ee"
580.685736554889 1785.70071719493 2676.62411135967 "ee"
362.711289443751 2276.89497889537 3242.88294921688 "ee"
345.192224056940 2357.75294588156 3097.81116611221 "ee"
510.527024756314 1846.37487861610 2845.18582421141 "ee"
538.659348617663 1984.83181276643 2603.38258496908 "ee"
639.571452976375 1711.67512659805 2754.71977802474 "ee"
632.232869612918 1778.54116884022 2733.01910780249 "ee"
594.709126259955 1812.48777290666 2831.61944661399 "ee"
448.424386925564 1461.01050785325 2997.30962546179 "ee"
646.189112112355 1790.59036751253 2738.97664799579 "ee"
576.797824813387 1748.31098601064 2621.07340965074 "ee"
499.818294939487 1947.02871303442 2780.40279140935 "ee"
629.834940726221 1744.8354403713 2746.70523558210 "ee"
680.324770382829 1814.94233711238 3014.03793685099 "ee"
670.578602496192 1754.52594658415 2532.58507311938 "ee"
572.033226490117 1836.78427885376 2711.19007661569 "ee"
658.58541420089 1855.71023886146 2647.37191806994 "ee"
488.949138275283 1778.64722400209 2957.38746106784 "ee"
556.990800091668 1979.41465649923 2680.19276602693 "ee"
592.780765992808 1664.12740992941 2778.07665457241 "ee"
389.559445634197 2270.85074764358 3216.23552590965 "ee"
348.287470082512 2391.57231075165 3219.21103190187 "ee"
597.884790977886 1801.48639959000 2813.43026363572 "ee"
490.07661206583 2048.76125653606 2697.81771802619 "ee"
640.63869478895 1816.08330492706 2928.36372152627 "ee"
297.522186716777 2278.73311361117 3086.18370108931 "iy"
379.718678392906 2222.2521554469 3085.10849140075 "iy"
267.238865762286 2487.05571560807 2857.31118674356 "iy"
341.724799959813 2282.85923405535 2979.04050918486 "iy"
260.021263824018 2272.16990808852 3055.62317733793 "iy"
396.373765763749 2199.77898921977 2490.28697632509 "iy"
277.778061326723 1958.52237396095 2611.73644170865 "iy"
366.70035964182 2382.59441352302 2691.70194595785 "iy"
320.269309415446 2301.11097824062 2882.65650268698 "iy"
244.651650311125 2260.81671118862 2820.39839618963 "iy"
407.368116441852 1865.56469103728 2874.42827948875 "iy"
302.236542758228 2032.0464658229 2770.31379080187 "iy"
310.489055442954 2123.10150474027 2892.95487235889 "iy"
539.379686013422 1751.4748857131 2582.60325053101 "iy"
351.301709005345 2156.80947109376 3031.35892726613 "iy"
404.1781020073 2113.37056545534 2592.00648130841 "iy"
301.427734924104 1925.50896264696 2788.92028065606 "iy"
278.064708870477 2223.72539222281 3030.3241017738 "iy"
349.005303107786 2166.61002621349 3025.33721444676 "iy"
280.404859368371 2329.37178407514 2960.38145843535 "iy"
283.860015492093 2242.99718240923 2991.39318212392 "iy"
465.953496934542 2171.95004667629 2699.01583509869 "iy"
348.269340690361 2110.99461586251 2762.91437824895 "iy"
319.53944685512 2303.93085941635 2689.29955982179 "iy"
453.879110580122 1921.03976159813 2739.70286889275 "iy"
361.71708807608 1821.36756815491 2640.74468202881 "iy"
252.514375336413 2272.31323580534 2880.95180918691 "iy"
341.22564148717 2131.45033992837 2826.89908416859 "iy"
492.378112117991 1993.73957590165 2767.4841534579 "iy"
258.75379224995 2395.15483930452 2980.93682327833 "iy"
423.232961926436 1997.6042076423 2668.43674142243 "iy"
268.04055346273 2314.08092214964 2836.34663930818 "iy"
438.256454215556 2116.86214764769 2731.71470785778 "iy"
312.146795399935 2154.28577740249 2932.65148693585 "iy"
260.711082366819 2325.83172086133 3173.1447781041 "iy"
288.563170889685 1799.9467144186 2826.85813399439 "iy"
298.828766577106 1900.9378241202 2656.05075811933 "iy"
348.897946656399 1907.54339110512 2837.33513475805 "iy"
300.762608067659 1993.92733503854 2687.22428786519 "iy"
395.258690196116 2088.19062814143 2851.58667006989 "iy"
433.422864224014 2276.61677620079 2830.55997236582 "iy"
273.885839205348 1872.91594472784 2793.46033053231 "iy"
379.470816379311 1878.14130295098 2892.19362282844 "iy"
261.77967831651 1772.19762269005 2757.86738904824 "iy"
299.023941569436 2181.45963582889 2799.26945919237 "iy"
470.143182664901 2238.12369787827 3036.48182412289 "iy"
432.741981642974 1980.57819551163 2694.95028429443 "iy"
370.138867089461 1852.63207570822 2701.00509981541 "iy"
391.491610613544 2019.93563965194 2809.34223725643 "iy"
394.592633299171 1914.87763924981 2945.72617189535 "iy"
280.257658367619 2030.73844874229 2872.35758882913 "iy"
435.784575619432 2027.56240280251 2733.88717979833 "iy"
390.662228189184 2339.03637690606 2799.96918369422 "iy"
349.351330663462 1726.24006248144 2626.81482879378 "iy"
368.605023603608 1841.26399171926 2777.03362302751 "iy"
358.406676063637 2369.78707382452 2733.92800420492 "iy"
388.174261321771 2033.21403702986 2627.8470116219 "iy"
341.531034838159 2332.85081650784 2986.34268866161 "iy"
312.708952302788 2015.96373314426 2716.30411049463 "iy"
343.174316824841 2293.69146400952 3121.46357408412 "iy"
317.38505779871 2402.97091664218 3023.6050741537 "iy"
399.53996301962 2367.91524812397 2876.64083217217 "iy"
309.215137495633 2195.79085337126 2936.77853273522 "iy"
356.854324757985 2200.39482592227 2760.01650932035 "iy"
316.419950079338 2278.99844861321 3130.72042862912 "iy"
280.459207117054 2301.14060439184 2781.90696676386 "iy"
255.158725016759 1746.43197618901 2792.41983692067 "iy"
370.755705111157 2276.28094691536 3281.15548316088 "iy"
275.872942852771 1991.20701370592 2898.47881652736 "iy"
392.347951976059 1978.13043513706 2718.43313062234 "iy"
347.284536022033 2403.65970561108 2882.75811883125 "iy"
334.522727990706 2313.67203483216 3098.26271435609 "iy"
340.892057302476 2497.33672668262 3184.65544521009 "iy"
317.528579739619 1861.49135393364 2822.55630281089 "iy"
251.987377786429 2325.9700832582 3007.24050563004 "iy"
335.916028484511 1745.12532974648 2834.05536812719 "iy"
448.140143212299 1901.24092570731 2732.76259687478 "iy"
318.632129247189 2419.66184538899 3224.02634397991 "iy"
372.752597176306 2193.84463890544 2749.76013368129 "iy"
311.486772297828 2387.60896236096 2946.44882753024 "iy"
412.417052661274 2380.87228078411 2819.87422977218 "iy"
351.399915433643 1911.69784075327 2783.10234660783 "iy"
417.872526029344 2322.61440911715 2711.64378749918 "iy"
299.989109026699 2473.0129913956 2852.18846682374 "iy"
364.202874581904 2135.62894547096 2806.02592320631 "iy"
386.056193522765 2446.65507306231 2956.70245237742 "iy"
318.109564969515 1774.97877741015 2924.37577058496 "iy"
421.426596912245 2106.23683262135 2990.7229883074 "iy"
399.425383237399 2341.93477908802 2583.54608448368 "iy"
342.638243762976 1970.4802391502 2657.43180032047 "iy"
336.509732207401 2163.07562539981 2926.17183039775 "iy"
262.415195412059 2021.51861807624 2782.93737708589 "iy"
313.432052185309 1964.98552464806 2774.53009734278 "iy"
436.084307253687 2263.85628091746 3045.48143256543 "iy"
310.058195847224 2403.4008745937 2895.71169782311 "iy"
332.859109776446 2055.45619797313 2904.63216015793 "iy"
318.447305631909 2388.52803556782 2979.15094281622 "iy"
439.379564314703 1896.92386402968 2688.04537611218 "iy"
289.014615897792 1825.14826778812 2661.60634343695 "iy"
347.630688600959 1941.39059124534 2690.92261332923 "iy"
312.678829311341 2263.2044190286 3017.08392654125 "iy"
418.694512658338 2272.37179541761 3131.30988495872 "iy"
293.737250805919 2420.36468033117 2937.79850757331 "iy"
352.573112577509 2286.40329115459 3237.66705186721 "iy"
393.021872481192 2078.17255294522 2697.55643211558 "iy"
350.667660513989 1692.33040105456 2567.93009026447 "iy"
293.496753516368 2208.47906326942 2887.6886460821 "iy"
448.474675682223 2377.95623326047 2658.95826430617 "iy"
360.7143089417 2261.83425268862 3132.53414380326 "iy"
450.325828805546 2268.13005187082 3033.69835227094 "iy"
390.043091853141 2474.69727846365 2680.65414180605 "iy"
335.556989320378 2469.51381086268 3085.89546808733 "iy"
273.026589203188 2443.99865501646 3126.24624188493 "iy"
309.076862066571 1989.2246783176 2917.27089757324 "iy"
322.099925010528 2108.56554285419 2635.06945111234 "iy"
369.274632510368 2709.33184078793 2956.21393895059 "iy"
313.911013788639 2350.35699713858 3028.75774261711 "iy"
264.634464586158 2500.41113995499 3068.13533880699 "iy"
286.248932515495 2300.0450448522 2879.70830298264 "iy"
437.403754117113 2430.1257074368 2701.13880375834 "iy"
348.673095396608 1757.83233861855 2781.52092606842 "iy"
439.129901873868 1873.2788286875 2794.07543192478 "iy"
419.67822268636 2050.90023384053 2857.14642022087 "iy"
383.995420382073 1879.22039499281 2675.22959239781 "iy"
258.574510780486 2057.05785858517 2599.0248340051 "iy"
393.788713606973 1998.65547950232 2387.14716424934 "iy"
270.40309286876 2616.17397463146 2730.10336786839 "iy"
365.847951356939 2280.93430962455 2744.97186913805 "iy"
325.56909656214 1759.77866670046 2724.09430322453 "iy"
452.791049974924 1992.40158365105 2727.62865732731 "iy"
427.363211142319 2000.80107324715 2704.44753256391 "iy"
264.848518936087 2498.71417134001 3185.39307578457 "iy"
348.830182953703 1955.97651115394 2703.93821658386 "iy"
299.082139881242 2321.48797088903 2729.01414832739 "iy"
474.119275776052 1997.09494350176 2678.60968669315 "iy"
379.002956628765 1846.57711037536 2914.02811769413 "iy"
464.159183017801 2015.07977461023 2945.17645024581 "iy"
373.427210057542 2347.28394058931 2741.57342881599 "iy"
352.76698161799 2153.58035705869 3011.77184515286 "iy"
543.981501305762 1835.33952617334 2595.60861343001 "iy"
245.638381833147 1987.07773285163 2842.71976465929 "iy"
415.650541739944 2439.81221997161 2730.59777149861 "iy"
451.890198521393 2350.15627495543 3080.52561035902 "iy"
258.72286725593 2582.67973183576 2835.31974213821 "iy"
435.258676951034 2078.44352222285 2751.61417779332 "iy"
297.958071999922 2381.28655600736 3070.25198192902 "iy"
315.266079261751 2133.43754507345 3271.23216915302 "iy"
300.396256379791 2027.55850164132 2483.8527076861 "iy"
401.243014507461 2122.68081862968 2564.29217990191 "iy"
287.27722717416 2245.67736274025 2879.59890529754 "iy"
429.558100443467 2281.72569028698 2812.93625405942 "iy"
272.168789009456 2000.51684522088 2616.95552768003 "iy"
281.201289532543 2235.49212326471 3357.79004793108 "iy"
253.149071260902 1850.64791059164 2849.86297346137 "iy"
316.742848036866 2011.80513233752 2975.63122460396 "iy"
264.383618243238 2270.0687112883 3139.52356103416 "iy"
383.282811592999 2168.5339989665 2368.26693538692 "iy"
289.151324540509 2109.58836091973 2644.61446543169 "iy"
327.779922097977 2329.3648706978 3261.16475376493 "iy"
287.392285263231 1939.8496543438 2850.81472155583 "iy"
294.254099955578 2409.01720556193 2849.69738382139 "iy"
283.268307097276 1960.28541029546 2619.11191605158 "iy"
414.525103890653 1941.86460168067 2817.59164475884 "iy"
315.832983488601 2350.93426450939 2974.10762042649 "iy"
370.914202507725 2433.04140979107 3314.87715582466 "iy"
354.933303860941 2318.67535786983 3263.59573397621 "iy"
278.14701828725 1794.34133391835 2651.00196213673 "iy"
391.298220172248 1976.946745414 2867.87192446626 "iy"
359.661537231987 2222.38682219235 2394.84400054042 "iy"
331.972963172548 1986.16330333681 2744.53975250041 "iy"
369.517631626991 2302.95694870414 2886.22889704359 "iy"
293.059983465048 2402.5011054688 2970.57185876559 "iy"
355.586681060892 1778.17657674088 2756.76308060286 "iy"
293.459765872413 2449.06370882214 2988.84255085564 "iy"
379.144180340777 1754.58386028855 2655.86753063939 "iy"
381.516969124712 2296.0075201638 2793.76494325677 "iy"
370.916278025523 2083.5399907053 2354.33504842193 "iy"
278.801715648187 2430.3250956588 3032.18768810941 "iy"
352.680429181391 2148.54419965633 2732.59825545421 "iy"
400.796050588173 2253.83735464632 2769.3694130165 "iy"
290.4087426299 2323.51039049874 3074.81892902431 "iy"
548.809356483388 1875.88300635868 2645.02692564225 "iy"
278.980812322126 1791.54977897126 2695.54300805784 "iy"
379.420791683014 2349.08522563351 2838.25198828982 "iy"
309.123221468563 1794.64121693445 2649.20325576292 "iy"
274.365900035959 2118.55125381416 2783.3877910265 "iy"
297.745434948474 2288.90584939921 2851.07808665605 "iy"
277.147299225587 1779.67408751178 2568.33363367902 "iy"
278.240985302019 2558.06844919648 3074.92994244455 "iy"
384.853709398905 2047.55393925609 2451.64499554683 "iy"
424.767565488899 2063.9516451817 2801.28389131062 "iy"
259.254872177132 1959.1315317115 2635.59859221524 "iy"
427.24493006301 2329.42204645907 3038.94399510358 "iy"
296.575145602885 1918.33712093451 2827.0303852194 "iy"
435.849067442595 2195.94604608176 2823.46310926825 "iy"
530.83409217135 1862.90975990248 2718.7509847799 "iy"
393.913227922667 2276.51320426993 3075.81491980817 "iy"
294.855576811482 2322.19225925629 3323.06943196697 "iy"
331.59800381722 2045.02560789405 2994.78327257051 "iy"
269.936767409302 2594.11095069932 2812.12103750609 "iy"
376.513380553651 2284.92674466854 2943.89062737047 "iy"
435.710448578539 1872.46229087083 2700.18735600057 "iy"
386.083016553624 1858.99982048713 2766.04412679172 "iy"
402.56142926832 2160.41768070778 3133.17376611766 "iy"
396.397052488475 2121.27099432996 2805.48425312671 "iy"
377.131526715559 2218.10332223738 2775.37232611447 "iy"
296.857086866225 2288.39008619004 3311.13514888834 "iy"
275.218083398879 2333.12907863206 2828.49553541137 "iy"
362.182881769559 2454.78132250688 2894.69205863903 "iy"
315.382430233377 2262.13688889176 2843.67897339991 "iy"
289.465467531123 2304.40463133816 2988.27562829096 "iy"
270.243799021615 2197.46242455223 2752.37362017837 "iy"
364.906009687642 1833.97452339708 2893.58827461983 "iy"
316.509321658362 1867.0105985695 2989.08022570417 "iy"
357.040791332565 2279.6667286338 3150.49086298492 "iy"
308.361819351695 1859.83471303852 2804.16099846194 "iy"
296.388147344844 2160.62917678922 2864.10993870025 "iy"
292.742264608869 2237.95192616127 2736.76151534659 "iy"
348.611257702172 2325.9159541539 3033.1184716219 "iy"
331.480930981117 2284.4527196952 2908.5568336417 "iy"
373.680087150184 1832.22136595193 2635.70826542355 "iy"
250.537682323499 1769.66898913087 2630.30608809168 "iy"
286.686230380873 2059.86488287095 2747.29632539387 "iy"
313.21488759192 2018.47978264484 2883.63511938021 "iy"
249.618176989528 2370.74838816217 2940.50028233005 "iy"
364.612330470388 1777.85657573305 2663.40450231386 "iy"
258.542510904564 1915.48922241628 2493.77652935396 "iy"
417.134002622233 2258.22051668334 3079.89236896587 "iy"
357.512850548557 2445.48051334283 2837.82205219758 "iy"
293.881145075308 2466.99368369765 3237.4430985851 "iy"
320.443751489985 2271.6142069785 2955.1792716654 "iy"
319.000536501808 2290.95394989139 3272.10573494144 "iy"
270.488973000452 2356.89712417723 3432.13619133654 "iy"
394.708251836772 2431.14168778932 2529.60505013971 "iy"
358.195654567071 2360.08054107788 2984.99083626143 "iy"
394.372831836993 2205.94130624755 2554.57242514735 "iy"
304.64117359451 2070.71265709608 3049.12435790778 "iy"
357.08712511642 2308.91526313037 3043.33395990144 "iy"
305.512914096646 2386.86419883153 3159.0307505144 "iy"
486.889407930466 1910.43778718158 2732.88233400191 "iy"
427.010242360442 2157.52764838553 2692.21292067811 "iy"
323.244597464864 2368.5587254979 2883.22529264857 "iy"
302.329699069591 2021.73083437206 2836.39932984458 "iy"
261.83767727852 2078.10305516576 2827.58219107783 "iy"
280.07450495608 2327.17616126695 2999.99544484171 "iy"
337.229975515074 2082.36711935371 2745.88107542018 "iy"
436.510988473486 1911.48251292264 2816.74618085045 "iy"
379.815439005235 2379.89957602035 2880.02216704696 "iy"
554.540726798002 1893.24518653919 2668.84838966485 "iy"
371.864840515935 2077.21843749973 2472.72070143491 "iy"
312.385458020144 1924.78816854495 2524.69618912466 "iy"
370.002491472386 2013.77070330928 2597.6394319477 "iy"
257.343124016417 2100.47761559944 2858.23260777307 "iy"
322.316951630928 2303.16750539042 2796.58830397042 "iy"
307.773849443096 2301.03035002424 2641.33374389958 "iy"
371.463698412311 2264.40665288864 3227.20425857603 "iy"
424.115094783396 2063.44821718912 2763.4456569538 "iy"
214.483614862256 2301.28671042172 2943.35785807311 "iy"
292.244216261544 2195.17605999666 2937.77365258871 "iy"
329.095193543821 1951.97171581725 2667.14432927666 "iy"
292.167130751512 2255.00311089394 3070.52264417148 "iy"
278.983567112373 2418.7001728399 3061.56592290933 "iy"
382.821294992993 2014.68096349034 2825.66040470252 "iy"
291.653434464737 2028.49183077847 2647.51552075864 "iy"
420.22023121369 1954.8552595085 2727.81192203314 "iy"
358.934049598587 2263.07045243576 3093.88017896114 "iy"
333.66687014038 1902.94283493973 2580.28693947273 "iy"
343.982736317314 2343.04148526695 2972.58966454253 "iy"
383.876452627677 2270.18813089977 3066.19633438665 "iy"
331.890977869851 1829.32193893743 2855.1477770993 "iy"
279.041842733769 2400.00245241066 3047.08472629893 "iy"
381.860886861 2109.6069899793 2979.61062822864 "iy"
392.055659027299 2063.88117308738 2770.77730683323 "iy"
275.18723313551 1925.95337257747 2598.33489676899 "iy"
341.276116979079 2707.31752230713 3127.03158114889 "iy"
404.436002134959 2022.77728617909 2814.04750277039 "iy"
393.371305046343 2206.34840816334 3068.99678527247 "iy"
407.65262531139 2286.9281007082 3028.45665370256 "iy"
262.613781185005 2284.42884941373 2945.25784859511 "iy"
370.576672619567 2259.2470790919 2787.08238426927 "iy"
277.52868323019 2043.79159418148 2789.41759117666 "iy"
279.709514277893 2357.1220273003 3347.68667245512 "iy"
398.700408034534 2368.91210756706 2677.24533789533 "iy"
306.981571195731 2074.20452174483 2931.23905698768 "iy"
319.587750032006 1744.88896993952 2838.93521910791 "iy"
421.090355529473 2044.28199982189 2845.75424456244 "iy"
287.148793287043 1787.12362080257 2673.07589238696 "iy"
405.139692305672 2343.95023077264 2692.2769387116 "iy"
349.165607129599 2116.86649156529 2969.83760050272 "iy"
430.705320789912 1705.4525522594 2834.18267273656 "iy"
285.493691458087 1843.94568201741 2540.17242490118 "iy"
408.467340110425 2231.01695559362 2545.25947157783 "iy"
360.163572516108 2436.82022408648 3338.10535333566 "iy"
195.745216740657 2316.28205896409 2840.90733266038 "iy"
430.405711524713 2022.88822992975 2750.80949325582 "iy"
281.163529039268 2075.81341545016 2669.64162148763 "iy"
318.142525362179 2108.80658648692 2717.04850922522 "iy"
295.300160922919 2579.12268957665 3308.77857522128 "iy"
374.101285845699 2439.51393213146 2985.34844000637 "iy"
307.249815337062 1765.71581701199 2752.77199134482 "iy"
394.211592189754 2103.90226352626 2923.54275959988 "iy"
217.386250844629 2263.32008902338 2855.73645408178 "iy"
297.661529328403 2296.31007814883 2821.09814599456 "iy"
393.334132745066 2134.57103005637 2521.84880259068 "iy"
401.120691443168 1848.89633130957 2743.8276748173 "iy"
441.099205986056 2160.54144333398 3126.09172768254 "iy"
351.991702437608 2214.82647681858 2781.49615760986 "iy"
423.735716841286 2005.01720889192 2822.45809459824 "iy"
254.437459982928 1985.46562888002 2532.60562996153 "iy"
384.174262126952 2083.62936229741 2518.31992918859 "iy"
364.376039908486 1945.69824110487 2794.833513922 "iy"
310.708076333979 2242.88870041909 3272.59941044174 "iy"
328.432641790706 1716.62680485508 2581.478027872 "iy"
432.59153360395 1991.20850171107 2526.45798673627 "iy"
312.880062313318 2336.89679666674 2856.23985759453 "iy"
283.365032845762 1996.85121357951 2733.38559122082 "iy"
288.291455429747 2421.78516807795 3215.86076616304 "iy"
418.712389726714 2020.32656341375 2848.23195159086 "iy"
266.709679466462 1879.16271815765 2949.09477991677 "iy"
405.222826668498 2188.94124913384 2949.80068693008 "iy"
361.281348027807 1801.56512602316 2665.34199862927 "iy"
250.804315022612 2585.44118260787 3129.19113187645 "iy"
398.457200421978 1975.94437643674 2825.15349336506 "iy"
352.162891219534 1833.57313247598 2695.07378304712 "iy"
335.344070869157 2348.63890696416 3455.77808494919 "iy"
266.805045499893 2365.32853275787 3117.54613121997 "iy"
416.396490181842 2307.24171588726 2914.44225246972 "iy"
426.529561257842 2064.10838869709 2677.61335397603 "iy"
274.353237852909 1892.85466078072 2695.45898946787 "iy"
495.60525519757 1989.74224154666 2600.26177988804 "iy"
552.874456152741 1942.34105359172 2651.51514513527 "iy"
311.916479302113 2059.64725353512 2682.97303085614 "iy"
