"F1" "F2" "F3" "PHON" "ENV"
559.156132683144 2106.40955241428 2826.67464599676 "ee" 0
501.343097491642 2326.72875852418 3034.931351918 "ee" 0
513.44699303996 2288.57713513353 2914.76281183928 "ee" 0
479.689668672936 1866.36359076349 3146.72667061325 "ee" 0
500.356394276325 2223.48104036362 2708.61184374258 "ee" 0
596.876812414874 2409.48677463622 2906.41078960187 "ee" 0
512.880259255892 2390.24219164502 2856.59254314663 "ee" 0
592.49569249282 2343.35169633492 2886.05890231528 "ee" 0
530.996724836368 2392.78719174330 2672.9489539662 "ee" 0
512.178644759383 1560.54413548002 2811.89905689009 "ee" 0
670.093729167465 2421.19616742562 2420.20679429888 "ee" 0
517.057700786976 2452.00287749620 2917.49388524038 "ee" 0
475.789622866273 2451.89430905087 2792.39540884405 "ee" 0
512.431907878419 2387.19044437945 2721.59671392461 "ee" 0
452.720755666549 1951.98224286097 3143.30326123731 "ee" 0
496.950735669749 2498.26826344671 2997.1876013278 "ee" 0
473.23250240142 2090.57146766881 2822.75370311201 "ee" 0
345.961386687521 2478.09216167126 3080.59431258295 "ee" 0
400.162159585739 2461.26182191124 3051.62848971246 "ee" 0
538.353958250658 2439.49921877031 2907.47766924473 "ee" 0
546.027465829994 2440.36224122235 2795.76736238135 "ee" 0
509.580276362516 2068.84781145256 2878.15462248533 "ee" 0
460.209664070325 2611.15505230719 2792.62662578727 "ee" 0
538.108097265502 2550.57164027906 3082.85152265087 "ee" 0
637.654616216721 2263.71742116061 2936.76845062597 "ee" 0
495.118534467678 1825.77088974812 3144.46675138246 "ee" 0
533.683197526266 1633.66219504975 2885.98825753843 "ee" 0
548.866563058045 2294.61355235736 2879.28300085677 "ee" 0
501.215733849333 2535.64674932552 3071.15446576375 "ee" 0
456.594589602945 2391.09633680739 2726.80444754321 "ee" 0
510.884310228973 2262.90486662809 3037.64294392065 "ee" 0
446.898276087607 2150.38857852389 2957.88498454787 "ee" 0
496.209921911663 2388.21171739702 2736.63467569273 "ee" 0
445.188428528503 2478.0260106489 2852.08017507172 "ee" 0
456.156174608579 2428.91354605878 2818.53526522714 "ee" 0
468.789575861967 2213.62218873285 2812.76181913077 "ee" 0
527.296763703701 2213.57338647023 2823.32056914895 "ee" 0
625.900256771726 1458.30019231495 2762.83903384453 "ee" 0
466.618632337356 2349.31272924462 2961.09405120381 "ee" 0
423.729692418319 2466.82354929701 2827.36749061044 "ee" 0
460.383437252269 2402.62825898906 2937.23771394481 "ee" 0
461.009614189882 2559.27610905813 3278.10604085715 "ee" 0
484.212636046403 2141.82830125816 2780.31960546488 "ee" 0
506.279410576286 2284.04619926649 2872.90753356793 "ee" 0
516.211999430201 1983.27862442436 3020.25296905287 "ee" 0
602.924536512894 2486.84583746827 2849.66971284848 "ee" 0
601.354847775937 2554.71843993103 2766.40999651854 "ee" 0
847.105351544048 1177.34530315920 2895.82258841617 "ee" 0
494.43725402371 1432.55829383195 2842.52154158481 "ee" 0
658.782181559155 2349.29432293354 2430.42227176888 "ee" 0
487.160643519303 2483.63667446912 2977.66189040877 "ee" 0
593.459199873998 2325.40290025024 2833.16716130349 "ee" 0
583.373099109613 2370.83124475124 2857.84545124868 "ee" 0
471.351257243555 2530.92772238074 3158.02545301199 "ee" 0
391.119730521709 2504.41220324506 3120.76145308593 "ee" 0
456.706723124227 2398.02254602095 2880.16859219420 "ee" 0
591.707349040488 2422.55999993374 2830.25046763988 "ee" 0
590.150826501663 2406.46929766905 2823.00675818927 "ee" 0
519.007597487475 2362.7340838435 2700.77087894511 "ee" 0
555.067635466318 1757.55285140131 2757.55388992416 "ee" 0
391.852090797965 2488.195978478 3073.14354318957 "ee" 0
479.996560194848 2493.37125304266 2842.87323280583 "ee" 0
531.031588013765 1470.23297815305 2794.46813933361 "ee" 0
700.893704389492 2593.55020299339 3096.78486475148 "ee" 0
477.91228819249 2624.97142832291 2925.34125169827 "ee" 0
672.161699843872 2615.6292334875 3281.74251948289 "ee" 0
550.492242408984 2270.34360520439 2772.31862237714 "ee" 0
560.315420784606 2222.66269350601 2865.29936119110 "ee" 0
457.312813114846 1836.97465928372 3048.60154173279 "ee" 0
399.279366163632 2146.62221441842 2922.91978154483 "ee" 0
539.159747368883 2090.08934694796 2950.58583711945 "ee" 0
512.601184885764 2276.60411031961 2859.98197498223 "ee" 0
600.834343226686 2301.39977792302 3072.66951251988 "ee" 0
597.218371913218 2291.64990585871 2932.61030116597 "ee" 0
456.25888482948 2259.20913867088 2762.57437733868 "ee" 0
685.572299038926 1978.99071086374 2898.59577978532 "ee" 0
479.962540250148 2463.8905100915 3016.99226848017 "ee" 0
584.408009238629 2289.65787755144 2938.05909344201 "ee" 0
542.634375030988 1963.94643746877 2761.1273179852 "ee" 0
520.506948575779 2310.65296648441 2777.52743966212 "ee" 0
469.601585787564 2495.25780887385 2703.29319311982 "ee" 0
631.651455906458 2301.77753210618 2916.5972626365 "ee" 0
421.318804710006 2384.08223311394 2681.07713131958 "ee" 0
806.149213604886 1248.70839265751 2979.56143703031 "ee" 0
611.596617225921 2172.52786788262 2786.52325643906 "ee" 0
402.0712106431 2385.39138676838 3173.39260979553 "ee" 0
387.235821755206 2395.71205499433 2885.60217735204 "ee" 0
465.728507417339 2496.27979813984 2890.10150964312 "ee" 0
393.204924164066 2087.51682810809 2949.99377676418 "ee" 0
437.856455721836 2610.01170099326 2843.33685057157 "ee" 0
629.598204866815 2431.31463889487 2903.71143540133 "ee" 0
470.776485424692 2440.23926902448 3050.27647961971 "ee" 0
493.022488753729 2014.11254049617 2835.79334658818 "ee" 0
416.593106728173 2326.04275530198 2745.11917388870 "ee" 0
574.024075464607 2668.75400179256 3091.4775022823 "ee" 0
540.289723304813 2172.65266478652 2918.81686874224 "ee" 0
549.773743990065 2115.83688116132 2710.57093451793 "ee" 0
463.612772243692 2142.33394127398 2756.77687318742 "ee" 0
526.956805664485 1883.77906904054 3047.21602733463 "ee" 0
472.161373833676 2283.08792018551 2935.30196909537 "ee" 0
544.440130552347 2511.63267776733 2992.23023863960 "ee" 0
463.497852403787 2236.56212262071 2786.54192774939 "ee" 0
530.467396254862 2371.40466673424 2945.57712619747 "ee" 0
518.873795404889 2443.34644904141 2978.81361689763 "ee" 0
618.984313337555 2148.40611207963 3064.02445988945 "ee" 0
471.089482847381 2476.53280989517 2879.120322539 "ee" 0
586.806241477345 2017.21073358254 2576.0101941862 "ee" 0
541.716365169803 2502.77363933974 2942.73951081969 "ee" 0
365.066802321223 2488.2495335089 2833.91280011464 "ee" 0
483.70272718578 2502.68318621862 2921.75154223831 "ee" 0
465.127048959001 2231.56800740706 2823.65368906939 "ee" 0
494.666933401063 2389.71391428158 2789.25067251256 "ee" 0
621.566234454352 2233.20266253310 2867.64685662686 "ee" 0
502.072477601501 1959.39592341311 2703.62120541733 "ee" 0
355.345413852105 2199.48386428161 2825.30119269794 "ee" 0
546.647435191315 2511.54376937871 2959.89278433919 "ee" 0
606.711111348831 2212.14409390634 3066.65743921220 "ee" 0
504.150635633694 2493.52453014509 3017.21530675704 "ee" 0
538.579344737789 2606.92215214951 2546.54895470412 "ee" 0
498.29388930819 1868.91025446226 3034.31437160216 "ee" 0
421.498474635867 2277.52358203688 2706.15121256752 "ee" 0
539.506712176614 2280.14204216169 2760.19030403574 "ee" 0
647.114146082349 2072.86076524522 2851.04940418866 "ee" 0
557.314420238698 2391.54828186722 2844.29902007651 "ee" 0
527.095653873105 2083.06608041360 2714.80026518611 "ee" 0
509.671861079205 2401.34214200066 2781.05485518881 "ee" 0
518.985389826704 2286.73823805303 3056.86844965552 "ee" 0
453.53994624784 2146.73057636527 2913.61036691507 "ee" 0
393.576905535536 2646.45766777402 2969.33407102891 "ee" 0
379.599800012299 2353.94141638677 2669.02488458812 "ee" 0
686.891638756882 2465.22006657354 2869.35709355254 "ee" 0
434.324605498503 2471.30854903649 2873.30330182329 "ee" 0
578.294504413679 2318.39056606734 3023.62815981155 "ee" 0
467.858715490451 2048.76822169274 2770.70123114562 "ee" 0
456.702140366941 2214.82374057371 3024.39534162885 "ee" 0
494.863984923408 2353.72247058964 3025.36830511591 "ee" 0
431.274013175311 2233.91830439148 2595.93928421112 "ee" 0
531.425737486042 2270.50358145554 2975.3543179239 "ee" 0
566.768061207244 1992.35282205531 2660.61508189505 "ee" 0
429.09079741165 2130.03637482300 2875.19909263511 "ee" 0
426.122796752468 2343.44919378101 2891.47428762760 "ee" 0
666.347788995521 2538.50245031505 2732.77196551714 "ee" 0
431.73429433434 1946.72191536273 2548.16560839044 "ee" 0
557.7468789416 2191.34153082248 2643.87596060093 "ee" 0
649.070306436525 2357.03975921715 3075.85942192497 "ee" 0
524.873907428221 2289.13041534475 2903.49292740746 "ee" 0
435.560819357191 2056.40234175096 2734.34498372889 "ee" 0
454.757992209325 2486.69428728019 2810.95386567216 "ee" 0
503.562449119912 2368.32515057837 2756.55530717772 "ee" 0
681.527904638745 1990.13693757883 2852.48405006576 "ee" 0
400.124748996326 2331.76769216827 2694.58701096393 "ee" 0
454.657598409009 2512.00860058809 2969.29667837692 "ee" 0
506.531652911255 2415.55726512491 2925.89346166355 "ee" 0
595.743670546746 2073.83172965340 2800.43024142632 "ee" 0
537.085423203044 2354.50780203968 2905.44155959396 "ee" 0
494.697820650207 2276.70199353280 3043.50814190912 "ee" 0
433.869049971806 2167.04794387983 2843.81170499723 "ee" 0
518.518985133367 2029.43126733254 2714.19560947348 "ee" 0
520.571829336909 2026.53368797211 2791.80391963355 "ee" 0
419.815289750707 2406.30914838065 2821.71661421856 "ee" 0
512.734812569556 2375.93045121618 2931.97894615006 "ee" 0
617.376154598471 2307.20561317175 2882.72332733497 "ee" 0
325.925689648977 2231.93783858414 3078.35533437676 "ee" 0
584.057736321066 1978.82783206460 2866.53456549997 "ee" 0
383.803295835011 2485.14762100654 3046.77623754803 "ee" 0
586.689060347839 2270.48007387615 2990.17542575471 "ee" 0
524.854190050231 2552.24174764399 3089.78380433975 "ee" 0
485.243034884321 2054.57341465217 2825.36410806407 "ee" 0
453.983114705384 2382.04902762755 2877.04070828316 "ee" 0
438.226193289473 2464.12858801882 2977.2051348768 "ee" 0
425.407206188043 2489.81769629694 2883.90603493134 "ee" 0
426.936508559778 2299.43510336703 2816.08744774157 "ee" 0
552.116891229749 2383.1983670891 2941.5918322679 "ee" 0
395.395915157412 2506.45054408063 2944.58988680056 "ee" 0
493.211477705973 2110.93294585562 2714.74043181364 "ee" 0
695.87375001567 2418.53465560398 2513.45621649995 "ee" 0
394.012243723281 2267.87674565104 2983.28128436158 "ee" 0
568.878053615084 1495.48275146466 2841.97023761332 "ee" 0
634.674299118084 2352.31663914699 3149.26772182942 "ee" 0
561.91467097428 1852.90249482837 2820.40842244221 "ee" 0
394.182166511899 2377.23109751047 2914.55847521927 "ee" 0
373.461510660805 2384.85223318246 3045.05936911316 "ee" 0
547.119906515888 2346.88064705429 2924.60625983523 "ee" 0
493.137982892653 2113.57659186821 2938.50908094278 "ee" 0
535.516434984107 2522.53553072437 2901.53365349353 "ee" 0
518.063570408639 2430.91490585923 2767.21420597815 "ee" 0
447.323455547137 2324.07684071982 2914.67018847228 "ee" 0
460.743708886502 2641.27346146508 3073.36340345752 "ee" 0
425.933596842236 2229.11519829435 2738.62329109205 "ee" 0
556.731432436161 2420.03801103474 2856.34475933727 "ee" 0
506.565813463362 1999.48219561255 2564.72593016990 "ee" 0
483.747018473693 2489.62525132825 2962.58747159109 "ee" 0
494.911673240471 2479.00727267599 2624.27642861624 "ee" 0
542.940523559487 2291.6021159953 2883.47328003351 "ee" 0
611.165609927842 2178.10980166045 3075.58003167861 "ee" 0
434.540580964794 2315.17623194812 2742.61749526231 "ee" 0
519.405117156175 2477.71572326450 3056.94319376567 "ee" 0
535.200768343953 2353.72742500255 2971.97307516307 "ee" 0
457.348683554199 2574.06504975223 2913.47293297939 "ee" 0
408.357764949735 2152.52730110972 2846.5186681362 "ee" 0
420.942786833588 2295.08453747899 2699.57061610710 "ee" 0
451.982715511599 2343.96721087633 2723.73045687334 "ee" 0
658.312742091325 2388.90761903970 2475.99945249746 "ee" 0
383.180743473346 2120.89938940514 2846.63955078209 "ee" 0
470.594155438066 2345.99852107311 2984.40739166640 "ee" 0
497.074448949403 1504.86559598771 2816.13808748775 "ee" 0
522.254785584605 2339.78007095495 2946.1187987413 "ee" 0
407.703764629235 2322.73008894201 2633.90830769762 "ee" 0
573.615352880312 2425.29703100591 2903.94461371327 "ee" 0
593.483944684209 2384.99828179605 2856.97508197126 "ee" 0
409.269009581864 2434.04178035206 3083.68322982726 "ee" 0
647.631745815414 2571.19240903826 2919.47622074229 "ee" 0
469.198665024944 1992.18126404369 2703.03913990920 "ee" 0
544.016282914406 2167.37568805305 2880.71767356497 "ee" 0
630.260405718983 2489.95818872901 2776.44089861292 "ee" 0
441.845073534968 2508.82701711733 3000.02915880873 "ee" 0
528.962714758132 1486.91967992226 2815.63346992025 "ee" 0
565.601723558867 2107.90215962164 2843.04477948742 "ee" 0
372.860841489234 2147.54352661512 2907.20117371257 "ee" 0
462.658668561275 2192.45755989069 2772.70423906393 "ee" 0
602.910190775549 2145.66354853186 2907.08803534998 "ee" 0
416.889573874437 2303.22812914167 2916.3895682224 "ee" 0
443.797797551022 2421.83261665189 2804.57817451251 "ee" 0
440.839567802421 2510.16916145465 3023.14270912256 "ee" 0
592.245945785822 2229.06378694376 3011.65758640962 "ee" 0
492.155914863106 2010.74837670102 2739.88289299821 "ee" 0
529.718197849278 2176.33572087245 3099.22224902348 "ee" 0
524.117447992449 2375.94581900621 2827.44159853241 "ee" 0
512.775387864262 2390.88672931346 2943.10570705089 "ee" 0
482.073198776836 2548.03256770297 2811.98772330069 "ee" 0
443.685029299855 2144.5807367503 2914.17352291209 "ee" 0
540.367433935731 2002.88545722698 2680.24137814247 "ee" 0
566.933698605494 2312.22615071904 2956.08549363139 "ee" 0
485.557601051721 2688.31300968460 3218.86260939592 "ee" 0
526.304223456069 2217.90029607794 2690.10535252509 "ee" 0
465.749903026334 1587.33049297848 2902.71397276093 "ee" 0
543.206507620342 2260.35603109966 2787.08329895988 "ee" 0
417.663474702117 2582.56835808731 2774.27004811668 "ee" 0
545.540060165148 2438.41640291506 2888.07980069571 "ee" 0
602.88945760801 2406.91677610735 2713.67650450303 "ee" 0
397.894034298964 2511.89877404992 2874.54077877005 "ee" 0
438.839876174624 2001.51028105460 2637.04085951529 "ee" 0
556.459955163184 2400.91098569002 2941.77251758317 "ee" 0
421.503955761626 2156.47110269414 2871.13204354254 "ee" 0
448.380278931208 2214.77645755193 2975.66871761983 "ee" 0
596.918260307608 2316.47390036484 2938.71201515116 "ee" 0
593.371989455427 2295.23831417395 3075.82055232462 "ee" 0
582.79810265218 2161.28322396054 2897.43695381872 "ee" 0
412.633834473967 2260.81206674500 2641.95212551549 "ee" 0
396.933430525976 2123.7356869457 2938.09132023715 "ee" 0
497.038766890622 2252.46059689364 2742.52308756636 "ee" 0
564.486811926703 2271.45119294188 2805.49576722839 "ee" 0
718.55423986514 1629.66950674302 2709.13265325847 "ee" 0
470.205746272692 2197.14917366335 2924.43915303273 "ee" 0
532.343370528876 1583.33245639469 2922.84677682248 "ee" 0
303.838883747020 2644.58743865544 2956.00794651885 "ee" 0
545.164396948452 2415.64995218548 2794.36649166523 "ee" 0
652.687305079633 1882.05780353141 2753.05980287599 "ee" 0
488.121741061645 2263.28492046757 2939.98873381762 "ee" 0
595.563561643774 2144.33073757215 2873.01696767540 "ee" 0
422.638584431706 2182.72613133845 2881.3514236426 "ee" 0
565.201958472725 2295.12385778325 3047.46642027582 "ee" 0
433.502253441851 1946.52559871552 2636.79986087470 "ee" 0
435.713359191628 2102.08515489143 2883.91856792157 "ee" 0
503.610709101984 2391.76848631376 2877.06041996627 "ee" 0
565.465719429152 1962.16408873193 2692.08342894411 "ee" 0
567.938828101999 2576.28118489858 3015.87547994967 "ee" 0
477.810222560419 2471.30094902040 2827.32822164250 "ee" 0
604.189032942403 2269.39594287382 3040.98472578515 "ee" 0
496.558149385682 2395.21727692618 2847.59858516270 "ee" 0
545.69369602845 2569.82792145737 2784.74937483894 "ee" 0
530.759829064673 2458.31033227277 3115.17160480697 "ee" 0
475.87202612404 2239.13808896661 2784.29529622054 "ee" 0
417.389992342069 2340.43432092469 2623.63550755925 "ee" 0
532.165531749024 2230.23462919706 2872.93991999003 "ee" 0
541.645240230787 2204.74487424408 2744.34630154445 "ee" 0
618.133390580171 2100.35117780194 2997.30286033725 "ee" 0
505.994376363687 2441.19009364575 2833.93813786765 "ee" 0
727.866400550164 1945.79848849751 2786.52981432180 "ee" 0
559.754980469493 1921.92463991591 3025.08857614099 "ee" 0
584.447503447699 2567.43658912197 3048.75721036317 "ee" 0
691.793466840541 2457.14519806307 2877.60919393596 "ee" 0
658.519858775587 1711.64097470381 2730.44658699984 "ee" 0
452.561156532029 2466.7117647604 3117.18444574217 "ee" 0
473.885266401803 2240.99621442692 2989.30922728381 "ee" 0
503.914531524224 2173.25317758495 2930.23845404621 "ee" 0
504.613712135078 2483.38347393679 2828.15200049199 "ee" 0
679.307511189469 2253.37553699999 2549.10505260643 "ee" 0
485.726514927288 2168.08577132380 2893.63816619405 "ee" 0
485.380833428156 2414.14131260503 2795.85844576549 "ee" 0
612.480780089621 2292.31891160031 2998.24065930758 "ee" 0
478.414309481956 2418.06032088425 2758.14549343847 "ee" 0
671.639017626126 1874.64573852845 2745.72630109749 "ee" 0
505.535209454667 2156.28096259535 2892.29187677869 "ee" 0
412.570460180468 2507.95203161984 3076.11883848414 "ee" 0
486.153973557134 2522.33220690769 2956.85195775659 "ee" 0
427.118668248274 2421.63834280441 2853.52165852978 "ee" 0
385.806119203304 2304.50823749502 2616.96774321236 "ee" 0
441.562140704688 2223.66628758407 2973.87482165108 "ee" 0
564.227950476768 1990.34254318065 2830.74083584127 "ee" 0
508.544659496834 2264.27341147909 2762.81403212328 "ee" 0
439.169914502520 1941.14461545709 2484.66924624298 "ee" 0
464.885843098408 2285.3445707277 3005.50245237229 "ee" 0
512.749049160845 1983.88898882535 2956.35308898532 "ee" 0
437.585856400883 2498.94650127716 2970.53733550879 "ee" 0
458.925716796578 2251.18316937017 2804.14164110958 "ee" 0
350.619425095853 2425.72034877348 2685.79532235028 "ee" 0
571.991375451243 2426.113610208 3166.1010293696 "ee" 0
688.226143190991 1653.22353148230 2772.87918212617 "ee" 0
712.231826265232 1696.95012062183 2682.70081204094 "ee" 0
562.611774906829 2330.78472159642 3022.82891111749 "ee" 0
534.02376153577 2366.13513493045 3146.89832801038 "ee" 0
589.26576706455 2521.87410932588 2693.9427141366 "ee" 0
560.562739528789 2189.49144722173 2819.47835101612 "ee" 0
737.377810523448 1752.23246065162 2757.12748835596 "ee" 0
401.095498200623 2283.62681464956 2740.91306622955 "ee" 0
555.490037091241 2280.83931766836 3007.8721533932 "ee" 0
622.85406988371 2320.35395235579 3026.53179671462 "ee" 0
488.799832240998 2159.48431748061 2734.89803346704 "ee" 0
535.325971923688 2431.09111521656 2985.95435130051 "ee" 0
542.915261596656 2233.44357280701 2779.44532015856 "ee" 0
602.777004136869 2380.25661383288 3013.90531072758 "ee" 0
539.006724605082 2535.31091712582 2678.89628485458 "ee" 0
431.555201643593 2251.49619679042 2674.59772664975 "ee" 0
571.844316871699 1909.17066479288 2896.73269943539 "ee" 0
569.854174043047 2341.96243017291 2894.16285873957 "ee" 0
488.738417428382 2256.05486184122 2877.84187275883 "ee" 0
428.378059290157 2154.25386325465 2822.06096993842 "ee" 0
543.898171110389 2555.36398547199 2654.93560529974 "ee" 0
556.393500354261 2383.63125592063 2883.92561751877 "ee" 0
408.961538781302 2316.13343243875 2840.77105756736 "ee" 0
416.183637011238 2198.52583732862 2789.03565252252 "ee" 0
414.87640179963 2455.38599835591 3091.27718068539 "ee" 0
490.059727656027 2298.69369897832 2857.27542262456 "ee" 0
510.595428723108 2608.39011041693 2608.65506032841 "ee" 0
566.411783709301 2096.60716188508 2888.57177963415 "ee" 0
529.566384354496 2448.27137867399 3006.98274377504 "ee" 0
479.555512500513 2259.07534965868 2829.88556570666 "ee" 0
532.943191123431 2263.92195666902 2755.32031494938 "ee" 0
571.982997125545 2317.30866070181 2939.23751935598 "ee" 0
460.300337989228 2047.09923680273 2774.09483371595 "ee" 0
441.286151054855 2443.43230014318 3029.70643621712 "ee" 0
493.615391886332 2426.91357533773 3127.07665584589 "ee" 0
459.536144036353 2284.72590075397 3138.22715095959 "ee" 0
510.14749695132 2426.51249568723 2911.6349461628 "ee" 0
574.061333695193 1957.83779820974 2616.58830426131 "ee" 0
587.582274928221 2415.00525771056 3066.40727293084 "ee" 0
648.521135728534 2309.0363916961 2865.43013347646 "ee" 0
480.232877102301 2190.30575152417 2734.07153770538 "ee" 0
437.834956017797 2287.69031893155 2903.95581400901 "ee" 0
537.02289644482 2245.42102088346 2973.5691472949 "ee" 0
401.827146275653 2454.21416069887 2832.56224614368 "ee" 0
915.735010740521 1502.36827303939 2944.69941898870 "ee" 0
846.353534942001 1397.71313134162 2970.83353445202 "ee" 0
706.118975860418 1995.94375274845 2769.60652387609 "ee" 0
352.348276648426 2360.92180267496 3087.08695727906 "ee" 0
570.633360455562 2296.090176683 3091.94495068003 "ee" 0
395.489912273865 2355.23339691060 2822.81617527893 "ee" 0
443.696719742582 2256.85338675943 2790.17451240967 "ee" 0
562.517625745278 2279.22479226266 2996.45463840166 "ee" 0
410.68693451435 2207.30121293412 2711.15585534887 "ee" 0
472.612496562809 2185.58006099195 3125.61274983821 "ee" 0
645.65593143818 2394.89891918225 3081.27389203300 "ee" 0
494.866312012731 2143.16419781213 2896.07825702798 "ee" 0
803.834848669087 1456.94888476087 2990.80628799708 "ee" 0
404.848180944964 2007.3019896582 2550.46763115671 "ee" 0
467.311607365819 2506.74075556076 3048.53775473247 "ee" 0
552.765388900143 2318.01806863866 2762.05445780323 "ee" 0
544.57234080403 1545.38577030143 2789.62476489853 "ee" 0
510.989172286119 2393.55811285915 2969.54229206891 "ee" 0
325.437157802109 2434.89850056555 3079.90995627269 "ee" 0
560.261369057686 2595.45202792701 2789.19555243258 "ee" 0
463.085370026675 2454.76666842628 2865.32128610095 "ee" 0
520.512724770503 2220.25083886222 2843.23011795866 "ee" 0
690.712843465617 2479.58934492051 2921.8769615807 "ee" 0
706.11020989604 2378.73401293275 2519.23338218449 "ee" 0
595.17208049714 2258.74697962984 2986.63504414645 "ee" 0
527.580565929768 2242.71482884429 2844.92400766988 "ee" 0
310.073942017584 2353.42578666615 2830.30947561850 "ee" 0
643.026198021676 1611.82604890704 2821.43418150812 "ee" 0
509.83003812419 2523.46655066366 3030.49058021563 "ee" 0
510.001497617977 1716.36559602801 2835.73215123609 "ee" 0
501.384741216306 2106.69875160134 3096.6188663296 "ee" 0
632.524113474623 2371.2559423207 3089.18661896309 "ee" 0
465.721359494109 2274.61473425450 2725.00426121119 "ee" 0
598.694061957764 2475.56384970074 2960.35716658528 "ee" 0
630.236864052244 2367.95240598398 2513.99267398959 "ee" 0
434.750740309439 2046.56511562285 2842.82276816392 "ee" 0
465.847552286031 2493.97953042031 2876.64180048367 "ee" 0
594.231309225757 1920.18691234026 2934.17003730855 "ee" 0
593.419001352728 2245.08291612244 2984.08931245988 "ee" 0
421.779816442306 2370.70292597290 2720.04653318084 "ee" 0
538.833269320615 2115.65608746741 2776.37779680335 "ee" 0
494.441593728472 2542.44668580613 3230.89964441498 "ee" 0
279.67312994126 2573.48705252040 2809.22821430821 "ee" 0
654.053637922229 2526.42690186714 2864.73145401909 "ee" 0
477.211656991961 2181.96561090634 3081.8597185626 "ee" 0
520.558808919937 2139.50806906570 2660.58377844344 "ee" 0
496.944347127341 2512.51940290015 3034.02842959275 "ee" 0
644.525512491447 1764.25761624121 2798.54091162588 "ee" 0
501.163205296022 2471.95432923358 2867.18673103369 "ee" 0
499.607842348277 2289.83930537447 3068.60123533002 "ee" 0
453.323896700690 2428.25627124988 2975.71147634089 "ee" 0
384.586479203734 2101.81765556968 2990.98811410689 "ee" 0
559.046621045198 1995.12673033308 2644.01685723252 "ee" 0
552.226685140991 2346.4716432764 2847.62475264427 "ee" 0
428.860812592982 2478.55423702438 3030.16721133929 "ee" 0
704.179087756374 2492.72542720792 3001.64259089052 "ee" 0
451.887535868038 2218.98620511581 2576.33220812026 "ee" 0
566.177911712271 2521.1977263116 3012.09282800261 "ee" 0
373.141119601908 2166.84203451411 2745.01582668441 "ee" 0
955.39277582679 1622.25527898678 2777.8084034092 "ee" 1
839.939869420946 1539.07420794850 2901.34608846012 "ee" 1
903.736016500954 1478.33826616959 2850.97734731412 "ee" 1
862.32704661285 1538.90857089577 2841.14625600161 "ee" 1
892.170945270045 1250.55950086514 2653.15647622419 "ee" 1
824.254966207006 1202.68571954687 2684.51793420675 "ee" 1
861.799036342583 1301.20671972092 2499.83633053649 "ee" 1
875.074761460093 1474.54361533778 2488.71090353906 "ee" 1
859.881236254888 1572.82350954459 2875.01007504611 "ee" 1
766.498691256632 1485.26795737328 2547.12868833599 "ee" 1
909.472149828015 1615.65414150783 2891.19582929299 "ee" 1
813.49895790342 1677.22771991894 2585.395276244 "ee" 1
802.959984738271 1417.49731718037 2949.67404355307 "ee" 1
896.65164383023 1461.47258581581 2673.26758089810 "ee" 1
890.04567682995 1639.02913832942 2467.29712207157 "ee" 1
903.265411401954 1364.79525004558 3007.96332438315 "ee" 1
890.961152584945 1517.9293354877 2714.34017399084 "ee" 1
846.267939553688 1278.72535842777 2669.57094466365 "ee" 1
777.276140306103 1309.65738151675 2991.77546362854 "ee" 1
747.291796520514 1460.92641213983 2792.71612369648 "ee" 1
935.662521504568 1563.83551607874 2200.28415871806 "ee" 1
834.816165066567 1665.74396671594 2246.24916616371 "ee" 1
742.315420426846 1276.81117063083 2982.57378279545 "ee" 1
757.78435370345 1593.80431894255 2550.97684275833 "ee" 1
876.268427511689 1312.28673944203 2733.87347557445 "ee" 1
872.145655404075 1272.32384845834 2591.56474380880 "ee" 1
910.397464166187 1455.75236464338 2591.89276796591 "ee" 1
801.692010029371 1706.06307527571 2085.90545620400 "ee" 1
951.259599890623 1454.65633761485 2369.09661645179 "ee" 1
768.085176474155 1222.65483864831 2907.71770943100 "ee" 1
793.17749511905 1712.08180530280 2239.66134825379 "ee" 1
907.63697880114 1479.94260224657 2898.92787971685 "ee" 1
958.017609130094 1368.63392286665 2632.2350646582 "ee" 1
940.79400232098 1444.86943304467 2477.86343604015 "ee" 1
853.734687013033 1558.20581449205 2680.93438181522 "ee" 1
746.383574404394 1192.24022576604 3061.57076408285 "ee" 1
914.86321579695 1533.18325519664 2508.23701475688 "ee" 1
854.078442283813 1224.15836929047 2706.76040661631 "ee" 1
824.121539722581 1393.35487278197 2692.76502561944 "ee" 1
870.778137005452 1548.78945753100 2782.72631612801 "ee" 1
909.804166303477 1457.60201463356 2688.93216822089 "ee" 1
831.515075224669 1583.7226509523 2776.77024093472 "ee" 1
905.61137215099 1454.60489107090 2732.32269089727 "ee" 1
911.706461639692 1506.44711954825 2716.59040178214 "ee" 1
847.112844621424 1562.34484887127 2678.19852637315 "ee" 1
781.703664211775 1695.00770530181 2434.11472551057 "ee" 1
935.11469404756 1428.45871963989 2633.32830009756 "ee" 1
850.71235646704 1380.25030427279 2508.25969512552 "ee" 1
894.14893251185 1410.04305875693 2512.34411946600 "ee" 1
752.099490655402 1680.30052031986 2306.00742344843 "ee" 1
948.388967976037 1299.8333420872 2587.44398769913 "ee" 1
877.05798682965 1475.61819965051 2789.67290058740 "ee" 1
964.65864814681 1480.81389869486 2330.71399642263 "ee" 1
795.583438046236 1845.19988266826 2517.56006152544 "ee" 1
882.520537697533 1412.99230272378 2863.61653669007 "ee" 1
