"F1" "F2" "F3" "PHON" "ENV"
655.378033254598 1753.12339572540 3314.22393884448 "ee" 0
372.89353881027 2679.94259799487 3534.36570964794 "ee" 0
394.064528136581 1963.00864771825 3083.84883903419 "ee" 0
388.878959915171 2153.60783383861 3144.28917640292 "ee" 0
420.921590267298 2306.97081309738 2815.07848964868 "ee" 0
375.048097765244 2299.57859223091 3018.34159643961 "ee" 0
386.856400943805 2419.48289211955 3029.60442531939 "ee" 0
302.025252929954 1882.79782454820 2836.52659219997 "ee" 0
925.586930229364 1935.53377119369 3177.74596962915 "ee" 0
383.944632333901 2185.80511102782 2806.50577487035 "ee" 0
476.331437640717 2376.96749291933 2922.52559142836 "ee" 0
520.905898091063 2295.93225591703 3031.5411505501 "ee" 0
537.487697921358 2335.43507730366 3027.52529676821 "ee" 0
468.406395340711 1619.04616769958 2742.00588834648 "ee" 0
470.379047834711 2113.86872185667 3145.86143843102 "ee" 0
389.497654628265 2055.09745777325 2868.40339435798 "ee" 0
522.671130414374 1691.09156505708 2984.66818724758 "ee" 0
457.414711492566 2333.88807501571 3321.36122683391 "ee" 0
576.089084367167 2137.45852181584 2838.49399758277 "ee" 0
470.539073309728 1952.27527600328 3118.06388501795 "ee" 0
446.644447927622 1778.41494887036 2718.10024149299 "ee" 0
464.845419239194 2352.70251499829 3194.4696639396 "ee" 0
557.211275774273 2105.09156809573 3064.65855487165 "ee" 0
450.083335338778 2058.71848074124 2848.54380791440 "ee" 0
447.093218363825 1986.17615606474 2967.52651893988 "ee" 0
546.972283398121 1952.93092709968 2810.80238644487 "ee" 0
528.257257110911 2185.50045582592 2914.31825715221 "ee" 0
506.007740543896 2233.92044217867 2771.98378516803 "ee" 0
374.501659303112 2395.90412147038 2793.04064392058 "ee" 0
438.357673237367 2522.27004735270 3081.49542048252 "ee" 0
518.012909206279 2146.50071601534 3046.19564916541 "ee" 0
389.355155069646 1982.93757283835 3034.29349230388 "ee" 0
443.814095170717 2353.77548406106 2971.46651269454 "ee" 0
342.709914714107 2227.3194909841 2745.64258696361 "ee" 0
470.872331143012 1932.48903203645 2956.29093018879 "ee" 0
466.306997322111 2420.55869318079 2979.62274281843 "ee" 0
396.586953715004 2531.44261918076 3124.71658182296 "ee" 0
449.74323895616 1837.89515496591 2841.13822749528 "ee" 0
513.34915532842 2138.74564170864 2997.58640219674 "ee" 0
473.501976274634 2575.26688202581 3475.01180777568 "ee" 0
329.554482839248 2320.3203913604 3087.82169386232 "ee" 0
744.456977671758 2093.87890145406 3061.65677919029 "ee" 0
655.734043970549 2009.45457727098 3155.42456364214 "ee" 0
553.861272546252 2427.17709698364 3348.38210224932 "ee" 0
622.626095933048 2051.30474525458 2935.90825413621 "ee" 0
548.073961904632 2266.42023934205 3018.70905089918 "ee" 0
502.371446017113 2290.14141511080 2961.1435176575 "ee" 0
399.57789300391 2349.12061315836 2931.94219152402 "ee" 0
499.007886201777 2292.98712499420 3039.72060340008 "ee" 0
468.97595726561 2282.12939938849 3029.38139840492 "ee" 0
267.767940473894 1976.94504477292 2695.39026570046 "ee" 0
364.540293619876 1869.08290324293 2749.00072631293 "ee" 0
489.989123881929 2273.76024538023 2944.50058353977 "ee" 0
384.118171303844 2412.11097804502 3228.37440678008 "ee" 0
541.575019373399 1949.13455599886 2766.28262422854 "ee" 0
404.810522718912 2393.07014384852 3089.10810877619 "ee" 0
294.291406733958 1993.60109274593 2881.3738713655 "ee" 0
362.30131847925 2313.77769634648 3018.44486877441 "ee" 0
420.420332407395 2492.44467725367 3012.30590079939 "ee" 0
493.39362352585 2275.32085259676 2978.77724424346 "ee" 0
407.589186359589 1545.63598125117 3403.76759139277 "ee" 0
707.006399585531 1652.72632406668 3174.77776430975 "ee" 0
525.753896900097 2105.24662684322 3153.5428488398 "ee" 0
381.696280949286 2238.41248538047 2886.65049785623 "ee" 0
393.952041572565 1510.45330321159 2759.71072681024 "ee" 0
586.202020356218 2321.73689193078 3038.30755274632 "ee" 0
507.151050117173 1836.87536641952 2674.89872787316 "ee" 0
421.51825179412 1603.76953482823 3512.16423381246 "ee" 0
410.852061018985 2172.10969124501 2841.30174302472 "ee" 0
348.02093492529 2202.39784796348 3127.71274195795 "ee" 0
515.712255611065 1574.73829262244 3441.5619685525 "ee" 0
490.005950042167 1774.41306532287 2798.50252732277 "ee" 0
689.593564277073 2543.39986787628 2857.06389977225 "ee" 0
383.550802465333 2443.68127438855 3177.76209096623 "ee" 0
709.690377251865 2065.66262660890 2956.96141969105 "ee" 0
576.33112482468 2213.9922599561 3125.43296311505 "ee" 0
532.891225780899 2459.03906756677 2840.30420643724 "ee" 0
724.303924021876 1722.48263332596 3090.90439713367 "ee" 0
441.291029110113 2390.62749769138 2974.05629050721 "ee" 0
570.361598261606 2318.17876036102 3021.65411941045 "ee" 0
566.836191394459 2506.63046766327 2936.53221433013 "ee" 0
350.784220991198 2309.44945189438 3136.19616812512 "ee" 0
539.349078151897 1865.12676111428 3170.07641253286 "ee" 0
415.442348410662 2411.67528722066 3193.1194663741 "ee" 0
456.223390763543 2080.64496370561 2794.33843739488 "ee" 0
531.919038912946 2029.88361417998 3088.73683728159 "ee" 0
392.721548938824 1717.88165641698 2989.61103210259 "ee" 0
406.250540382126 2401.99687007879 3164.33674750305 "ee" 0
474.806295460027 1719.72674437780 3543.55855403966 "ee" 0
481.179053623814 2311.30572392347 2992.7278678481 "ee" 0
417.203312965403 1795.90862853955 3000.19406902660 "ee" 0
683.999436104224 1913.32405639374 2937.90118628591 "ee" 0
412.422272392645 2225.61727451230 3043.82185689062 "ee" 0
473.630275843117 2240.14203220599 2758.24510191652 "ee" 0
342.357486594126 1731.09456431697 3021.57244202843 "ee" 0
334.089652954528 2136.32510617766 3051.14256552780 "ee" 0
661.891362259732 2173.60698960990 3197.55307991927 "ee" 0
468.756179116252 2426.50866134514 2764.30173620966 "ee" 0
415.921635953541 2415.36031714109 3100.01375856870 "ee" 0
505.556826413695 2249.84964898923 2940.7492751868 "ee" 0
436.219871399601 1687.30446227262 2799.27155465999 "ee" 0
250.130884411069 2318.93854983604 3128.59757277972 "ee" 0
519.821694775305 2094.20631765797 3064.42952157775 "ee" 0
509.624199222478 1639.46875662378 2760.09279069673 "ee" 0
311.951186407369 2192.31671378894 3015.04278880029 "ee" 0
441.576004777286 2207.66850117511 2882.87813491105 "ee" 0
617.399023248185 1981.12355991233 2884.4855068635 "ee" 0
423.133528441348 1986.57603234979 3015.37172258331 "ee" 0
413.890726846964 2157.54529567602 2758.41127836442 "ee" 0
441.193578607047 2570.33563117551 3083.73133544423 "ee" 0
417.482658849307 2381.55810272501 3080.38051049335 "ee" 0
474.553532119159 2210.57173584298 3013.27260770337 "ee" 0
633.92919586894 2010.71332445919 3012.16233737770 "ee" 0
231.051749225961 2204.04279331507 2652.16137642780 "ee" 0
652.704435853757 1929.10050560977 3224.21226232577 "ee" 0
845.365600406664 1782.36339958099 2736.28277542600 "ee" 0
392.352706029113 2449.06059421025 3167.39045414873 "ee" 0
719.181858852587 2297.44077791089 3056.34336950212 "ee" 0
741.903822729757 1911.10153218829 2924.4190945393 "ee" 0
554.767305183187 2049.56876792952 2672.07902146608 "ee" 0
371.259529390415 2283.46894270167 3179.5302381887 "ee" 0
532.364674405264 2297.92751644868 3037.47627997844 "ee" 0
473.002320190553 2363.02772481485 2996.56392675333 "ee" 0
500.229956027524 2177.21397467346 2901.59431540704 "ee" 0
390.892247604657 1769.43942845874 3030.85907694487 "ee" 0
488.889270358998 2452.45824792079 3048.89162413681 "ee" 0
511.983294615241 2042.91367038625 3118.68808213968 "ee" 0
624.007311603275 2133.49441735781 2868.54715937119 "ee" 0
335.092588918193 2172.0647557554 2953.2219071531 "ee" 0
389.708410017741 2890.87937550921 3037.93129908357 "ee" 0
517.802362202815 2403.13539262393 2960.24545015366 "ee" 0
495.83002235852 2443.33847683566 2869.73076585187 "ee" 0
421.349457903574 2330.63250281922 3011.49243002408 "ee" 0
350.331854815005 2137.60404800548 3088.3787894649 "ee" 0
360.161756932442 2418.21762857867 3252.04399876143 "ee" 0
479.918404837666 2373.76805385287 2925.98768039022 "ee" 0
629.416366811824 2386.03389799212 2807.19512593383 "ee" 0
473.718620167133 2320.04700780347 3119.55428509206 "ee" 0
652.982688992248 2196.41037352079 3053.18118488434 "ee" 0
502.435580803742 2371.36318497613 3067.5767564874 "ee" 0
508.921863615504 2018.92627291085 3076.88158477139 "ee" 0
445.969348144744 2320.68783075331 3068.98120362525 "ee" 0
510.765625822482 2497.00087360156 3249.93440939013 "ee" 0
531.796830876459 2337.94269972890 3246.10217447937 "ee" 0
477.625676089124 2425.20729662265 3170.81646599274 "ee" 0
666.22128630289 2132.57542666826 2973.97332620352 "ee" 0
902.94889898243 1935.59647416456 3073.00793157206 "ee" 0
395.341868151831 2407.95424686579 2886.18839244906 "ee" 0
444.944809823342 1951.27062427337 2824.38728541655 "ee" 0
406.311607597295 2322.67852882126 3002.81080323051 "ee" 0
314.604734222497 2043.52139902553 2744.53411417183 "ee" 0
527.817279649342 2297.3754207411 3077.57721684422 "ee" 0
815.193352567868 1720.31728124917 3165.6536928138 "ee" 0
432.567129766231 2313.77817886695 3016.464655629 "ee" 0
479.374401290357 2333.90608365806 3144.01790600701 "ee" 0
513.342863663057 1699.71335663685 2843.40979884068 "ee" 0
432.161128424479 2168.32358906377 2956.78531697802 "ee" 0
877.367985182006 1806.10506567770 3150.0254417624 "ee" 0
553.655072128267 2405.074458582 2939.60197927123 "ee" 0
397.99907415769 2179.12615264820 2782.5007551009 "ee" 0
430.897696411681 2279.59665585951 2891.55130795930 "ee" 0
353.091680005813 1798.41772153599 2724.99588004767 "ee" 0
493.824365471722 1724.66395342135 2959.07294535474 "ee" 0
451.514233476074 2294.07733783338 3372.31350486938 "ee" 0
371.287045856288 2389.7148445716 3029.88598860762 "ee" 0
448.231828085331 2193.17523625377 3142.07546872536 "ee" 0
347.263031330946 2346.30205229985 3031.35210078756 "ee" 0
798.698623479516 1730.60507961775 3055.2039241737 "ee" 0
362.513474710427 2129.84581589999 2953.0634568554 "ee" 0
430.740760835493 2225.25301444865 2999.85780256998 "ee" 0
391.678852360308 2182.50236383586 3073.47556572496 "ee" 0
736.75808754391 1863.25266397802 3228.97170567111 "ee" 0
799.350597046266 1918.79879129542 3128.12717040791 "ee" 0
415.353916167464 2492.86239390994 3203.33732075294 "ee" 0
383.310660588662 2353.98280845843 2972.99551224465 "ee" 0
472.233971743108 1963.52021167538 2739.05442976124 "ee" 0
324.244251062403 2016.59311215796 2953.65487350273 "ee" 0
332.138748365904 2662.70560887956 3166.57516272459 "ee" 0
583.195776775786 2655.42723318751 3413.94006287708 "ee" 0
506.213418177867 1688.84266289915 3509.05349109266 "ee" 0
468.088537507905 2430.02684298670 3100.11959664193 "ee" 0
381.973473115384 2380.49372648710 3163.59967748166 "ee" 0
510.274521498086 2022.96840907500 2832.49053264651 "ee" 0
627.984657636471 2273.02670769633 2946.96771915717 "ee" 0
487.182436767457 2025.80336733238 2731.94700845130 "ee" 0
408.543828405411 2424.92534405582 3142.01040697566 "ee" 0
418.458090307747 2141.20128844841 2907.76436591752 "ee" 0
449.039564627965 2629.67763631664 3166.85879664316 "ee" 0
738.626306655442 2079.90662473540 3079.64139866750 "ee" 0
689.821953384222 2477.52254641182 2951.17337985081 "ee" 0
552.529833837009 1519.05997751299 3436.38002562968 "ee" 0
626.732566992327 2270.05745989281 3229.25005579109 "ee" 0
362.896391232945 2487.59871662512 3032.50478965173 "ee" 0
465.758652466199 1799.28254331427 3036.31801291402 "ee" 0
589.738919507749 2159.00962586597 3071.45281550480 "ee" 0
364.884873141261 2260.87120352404 2871.31847753594 "ee" 0
452.032051405877 1985.67053592195 2846.51768374773 "ee" 0
359.789659704055 2221.81259566274 2879.09750807541 "ee" 0
460.807104947862 2288.30717636326 3028.71839804231 "ee" 0
458.862536826806 1963.80692320517 2897.10918761162 "ee" 0
521.640076802144 2503.32810382271 3479.90451811018 "ee" 0
369.754040108723 2386.9375506195 3169.10365782448 "ee" 0
540.235693695603 1721.5918247397 3242.83124610339 "ee" 0
548.021350927042 2620.90018979897 3549.20923754309 "ee" 0
356.195306060395 2190.98554376103 2820.93734851199 "ee" 0
481.224549557042 1800.56037689646 3014.16784188837 "ee" 0
663.172297759737 1935.26896656646 3058.64031135251 "ee" 0
437.957421343663 2084.41865978546 2821.50595102261 "ee" 0
592.294275462312 2190.72385964709 2945.50374966992 "ee" 0
528.5787550548 2195.58721678934 3218.46209395960 "ee" 0
513.334973391192 1965.90561799027 2865.4010370352 "ee" 0
490.586406374347 1621.39622430652 3486.50428904244 "ee" 0
766.307268639148 1908.74391898437 2939.20113118618 "ee" 0
499.497556649981 2338.03260765301 3018.62820105368 "ee" 0
386.456001543263 2570.12881913741 3167.54609898753 "ee" 0
580.916174425628 2295.15776885453 3061.0325604517 "ee" 0
677.313591550422 2370.44860341468 3183.33437609854 "ee" 0
724.939078770565 1643.43014880764 2721.11601035578 "ee" 0
527.605146967717 2041.00949867654 3054.37136285217 "ee" 0
499.85442820918 2233.10196684865 2966.86400133591 "ee" 0
424.326242205279 2398.70708786522 3191.76566751959 "ee" 0
697.67907737173 2135.28186854982 3025.24236229217 "ee" 0
630.290036803715 1849.87756229257 2960.19088433267 "ee" 0
499.942979537373 1792.2111594043 3055.27695108692 "ee" 0
379.605785038259 2422.48547340253 2924.83753047243 "ee" 0
539.756491052578 2001.04330777259 3162.77472194804 "ee" 0
534.19034746558 2127.86374010408 2867.66197627582 "ee" 0
380.64712053963 2338.44793837480 3021.40408160810 "ee" 0
725.782818411682 1924.9613354448 3038.03979596944 "ee" 0
947.508175365024 1943.75050863196 2678.48769598360 "ee" 0
412.176043040531 2446.58482098468 3343.83037933995 "ee" 0
422.620631688468 2467.36170195903 2985.69386186541 "ee" 0
328.597395959221 2296.45922612219 3061.26064544441 "ee" 0
916.11455352907 1929.79525010473 3259.13844414142 "ee" 0
577.496328175348 2367.90355963793 3071.75782696839 "ee" 0
553.584085063122 2204.73277473950 3128.12666059605 "ee" 0
419.742226530135 2443.00809103604 3370.8811741804 "ee" 0
447.917951310216 2021.29177613057 2886.39162474108 "ee" 0
539.458113980318 2133.73727303273 3006.9077929752 "ee" 0
708.6677157996 2007.221683691 3123.27165267783 "ee" 0
374.524979861787 1791.27875095533 2985.72037755418 "ee" 0
509.085703935176 2346.45650380265 3093.98095259837 "ee" 0
345.214303657316 2032.10150551736 2782.26768791474 "ee" 0
398.272645586204 2020.86877790523 2691.37482032865 "ee" 0
498.599302606066 2288.05078772588 3087.61812586928 "ee" 0
376.298610550672 2686.0655775501 3640.14097762278 "ee" 0
462.612521825957 2472.89917851065 3077.28377527288 "ee" 0
690.701762886469 1927.75359972884 3063.43141258448 "ee" 0
705.431979496479 1757.74310967177 2780.35606154303 "ee" 0
458.020621162861 1459.87490255039 3414.25511412275 "ee" 0
527.449575561254 2047.35892539355 3052.27988631559 "ee" 0
447.172632709094 2382.91941526875 3128.68393680503 "ee" 0
504.509121674355 1661.22194089130 3582.01405989297 "ee" 0
436.394557147164 2550.65916787558 3066.07794787267 "ee" 0
817.980758334485 1683.98561843899 2998.08317226142 "ee" 0
407.970666249293 1655.10747279588 3511.56521167561 "ee" 0
555.620294648336 2112.32622850639 3206.75421524136 "ee" 0
490.901904707598 1847.73191444968 3010.89470035538 "ee" 0
421.263598836788 1862.50492170098 3040.64258962559 "ee" 0
555.214258723834 1791.47640936538 3045.73612345555 "ee" 0
409.106062044404 1631.25483033750 3404.05439077280 "ee" 0
357.430564863462 2353.54886557863 3096.88994969306 "ee" 0
948.687041233692 2015.59990447217 3200.39847878303 "ee" 0
555.645274009198 2056.11341683200 3087.60646974838 "ee" 0
598.434266673323 1725.98858543215 2640.65246272137 "ee" 0
607.058934722136 2314.94185334295 3287.30140095027 "ee" 0
736.117921447869 1976.15072791441 2958.31064206592 "ee" 0
482.940498590911 2200.11269159927 2709.34406860189 "ee" 0
970.275616043644 1908.38089446377 3198.38832764965 "ee" 0
454.152807507725 2215.42709018319 3021.67232601897 "ee" 0
451.732703479702 2314.64074375025 3085.71725630006 "ee" 0
335.970724954249 2135.70163343449 3163.91073894914 "ee" 0
497.315393424954 1682.19874289346 3075.69091806122 "ee" 0
530.186216142757 2041.67520042052 2836.98705131028 "ee" 0
674.618232437703 2407.48404880724 3191.8656456909 "ee" 0
461.958181834263 2283.35303291458 2978.22422389039 "ee" 0
638.419387140185 2442.53223896220 3106.99152783467 "ee" 0
524.532787251008 2445.80623012545 2758.81152950557 "ee" 0
1020.70743251306 1831.98819639541 2626.90327364306 "ee" 0
765.477121973114 1652.04024451829 3357.88061563688 "ee" 0
428.732283782764 2497.76042885829 3030.05440067694 "ee" 0
373.385934304146 2409.77520659106 2986.01678442267 "ee" 0
883.1961173329 1822.83399724385 3201.94297477805 "ee" 0
783.8290587886 2008.63366341954 3104.58562096768 "ee" 0
550.336217205063 2005.40438006543 3045.57585130414 "ee" 0
433.966350154560 2386.72413441855 2963.12060936781 "ee" 0
543.522057521609 2221.60164523438 2948.08778259859 "ee" 0
537.090137727074 1902.01863403896 2919.54989990629 "ee" 0
474.453244370983 2472.46494782450 3167.11306393468 "ee" 0
525.569674667709 1521.34562962231 3299.85646363728 "ee" 0
441.993199620051 1875.90049268706 2936.43214860608 "ee" 0
385.226974610722 2738.73401686277 3637.40264265177 "ee" 0
749.334873239365 1819.40677658374 3180.66756919953 "ee" 0
637.77859648893 1770.47181187390 2734.05341177174 "ee" 0
491.987667845396 1728.64037799869 2747.77329483338 "ee" 0
439.840589055621 2571.43915930880 3711.75637095674 "ee" 0
412.765313780149 2410.40271962139 2982.92941094049 "ee" 0
581.722997188396 2354.35892377591 3212.40068116669 "ee" 0
488.145841259613 2215.26345033465 3050.03784929633 "ee" 0
470.58748268310 2332.50166310618 3021.91598214153 "ee" 0
461.48598066727 2408.48595787512 3155.86449753193 "ee" 0
460.330099154056 1777.91172553478 3005.46333161774 "ee" 0
404.398065995491 2556.80396894666 3114.85358418373 "ee" 0
456.709030880098 2134.48347710076 2773.13348736471 "ee" 0
665.581628963854 1753.68581442006 3016.86759085769 "ee" 0
722.298416904325 1866.15604628577 3070.14809188394 "ee" 0
321.120323754532 2493.05096129195 2982.93793581353 "ee" 0
519.276633058759 2263.29886327461 3040.07820411386 "ee" 0
452.010012418516 2339.20769326462 2993.47247543854 "ee" 0
863.270881186057 1731.090316913 2557.03485560328 "ee" 0
403.982395474713 1747.64908979649 3111.49441699202 "ee" 0
506.362592682401 2191.18096823539 3040.89915279737 "ee" 0
685.947421007713 2456.55341240814 2825.57471905068 "ee" 0
566.303876241846 2203.84280235485 3069.65967004466 "ee" 0
359.913648830490 2041.53950223904 2869.4733881211 "ee" 0
639.09143747266 1999.51993864669 2881.2293165269 "ee" 0
368.673510701371 2399.03151824261 3035.32923797689 "ee" 0
792.309887028093 1662.98217007226 3068.81955670936 "ee" 0
617.461762918011 2107.01001078250 3051.71244715121 "ee" 0
590.98596123223 1912.24555340607 3047.14436591182 "ee" 0
481.208469630871 2173.84718749247 3103.42269799526 "ee" 0
396.661494151402 2392.03871563743 2993.12924405194 "ee" 0
531.577081007763 2230.40447045161 2981.50154681625 "ee" 0
348.586342208413 1932.88919699952 3065.98964430998 "ee" 0
444.50350305435 2142.50390898935 2890.94521213821 "ee" 0
315.588215817352 1971.93379212106 2661.92775236194 "ee" 0
640.771375650105 2359.82787563244 3172.77602789254 "ee" 0
351.678250202911 2446.17516850338 3568.35664970712 "ee" 0
523.058332462156 2082.61026832423 2704.07392707001 "ee" 0
356.415397856622 2664.87798259068 3341.41018355239 "ee" 0
484.090495139864 2464.32814946798 3498.20689651171 "ee" 0
366.535377346895 1867.22817764399 2903.50896441072 "ee" 0
603.04749246808 2468.40762843413 3127.92852890711 "ee" 0
511.649708494018 1662.50871035157 2730.42014380498 "ee" 0
391.897185248427 2340.94721289822 3258.71428516948 "ee" 0
364.856250773309 2344.41232938714 3058.70679399438 "ee" 0
417.537398074490 2499.23064196883 3006.14675840869 "ee" 0
437.184541425684 2169.13407605824 2955.60907695944 "ee" 0
734.58364421063 1643.36578727555 3322.71733968711 "ee" 0
527.110846301318 2185.49149644329 2948.07784368304 "ee" 0
431.628887193509 2177.80238815725 3053.20949879417 "ee" 0
465.075296998383 2203.62174249287 3318.44117103753 "ee" 0
368.472635339501 2790.97225703882 2880.44076377048 "ee" 0
419.116315503297 1711.33318737689 3004.50934010692 "ee" 0
446.45520967142 2364.12141278593 3018.20472723791 "ee" 0
589.331534241207 2308.83322727766 3070.58018344561 "ee" 0
462.196792999883 2232.94648278923 2975.38669410098 "ee" 0
344.884339321007 1901.46274257141 2489.60829961305 "ee" 0
497.656710157328 2255.01530014146 2990.3189130571 "ee" 0
324.881244736731 2133.35643191323 2775.43900930150 "ee" 0
402.252975827086 2119.99522483284 2765.20659189457 "ee" 0
465.36422529906 2133.73719478974 2879.57704077905 "ee" 0
462.63416016533 2176.09033012420 2782.16661397623 "ee" 0
617.30149967889 2289.14463988476 2997.77287545392 "ee" 0
806.729872664456 1750.19557437604 3110.00629296996 "ee" 0
411.318796656389 2206.56304683802 2830.93796460117 "ee" 0
530.56656469868 2396.5308018891 2992.38722076115 "ee" 0
433.722160805750 1991.28652071578 2809.67809493194 "ee" 0
411.929351577842 1650.07604075440 3542.71805603613 "ee" 0
415.075799512681 2527.43226448099 3121.41792706382 "ee" 0
509.769349146805 2045.42655785126 2877.98050636621 "ee" 0
497.229907612227 2264.11984280672 2932.35271818589 "ee" 0
373.359587979767 2221.17529023006 2997.32179103681 "ee" 0
371.782151854559 2059.91737717896 2793.58145499565 "ee" 0
504.883541821787 2467.31055173150 3086.28972301971 "ee" 0
683.220190358946 1738.84282312401 2838.49674468101 "ee" 0
393.185798262954 2504.49898108074 3105.55385588127 "ee" 0
385.484143184839 2423.55553885181 3074.78523011901 "ee" 0
418.061308147998 2266.99658607737 2946.41131359349 "ee" 0
488.769696086496 2147.18768651049 2925.17295820662 "ee" 0
472.823661082402 2238.04692485989 2827.0916731972 "ee" 0
654.045764021898 1921.16784658663 2974.66483112492 "ee" 0
638.340477653899 2415.15175897209 2828.53744853381 "ee" 0
479.957963991284 1953.47552488657 2800.58003861774 "ee" 0
521.539779928646 2423.09131382816 3100.73597243655 "ee" 0
313.950243061756 2452.27101995684 3137.20178301729 "ee" 0
379.780902327263 2288.38813967394 2814.55180301324 "ee" 0
507.813998088672 2141.42460289428 2793.01461718827 "ee" 0
339.425589014699 1908.33314103921 2770.61745023802 "ee" 0
540.710527285538 2322.24259803756 3036.73057056341 "ee" 0
394.844932417941 1659.81672724667 3471.68071067394 "ee" 0
579.086335889368 2138.14478770536 2794.26925555663 "ee" 0
457.395728283902 1564.33954422392 2876.09308531716 "ee" 0
370.442383593992 2239.81523449974 2625.98967271161 "ee" 0
399.215700096047 2442.28390721956 3234.43888635573 "ee" 0
426.374528985589 2263.52865101630 2961.90542788914 "ee" 0
492.679813189878 2110.64887263573 3091.83804518676 "ee" 0
550.723624646133 2372.48598265688 3163.70525837641 "ee" 0
733.855188788532 1545.88063077922 3209.92145835511 "ee" 0
656.518787429118 2309.71718542525 2814.31132494952 "ee" 0
452.483388492509 1877.64725968638 2702.8102566074 "ee" 0
285.263552952338 2409.9058023565 3157.84128544301 "ee" 0
449.221798050003 2286.16723013596 2959.13434523705 "ee" 0
505.881472166249 2280.21331227338 3161.49144882462 "ee" 0
544.988249952249 1868.21491595303 3025.73087695604 "ee" 0
268.474482922558 2304.19903648678 3078.37315171237 "ee" 0
548.662311175207 2148.53566492614 3059.97396837923 "ee" 0
373.148195292999 1781.29248900436 2994.02232421582 "ee" 0
746.444090356489 1771.71383245604 3131.91893157557 "ee" 0
413.865307631168 2380.95750070421 3044.35310774620 "ee" 0
530.865536780448 1977.35730275817 2904.78467387916 "ee" 0
373.099389789494 2122.24723209416 2920.53872793421 "ee" 0
449.029818471505 2528.56585225810 3315.26834719619 "ee" 0
433.561415173948 1668.13797378551 2715.53243899720 "ee" 0
678.351892565237 1983.03248338549 2725.38632226799 "ee" 0
458.625632251802 1648.41563604376 3522.07812803670 "ee" 0
462.787821181878 2208.81462609814 3029.6534746873 "ee" 0
381.978048808774 2153.60652499487 3013.63184146286 "ee" 0
446.7861319512 2603.08998796952 3121.22421753381 "ee" 0
365.674417107645 1612.86970759594 3485.81585007592 "ee" 0
361.541712511934 2194.71700949343 2824.98302975476 "ee" 0
384.967021413494 2248.80457904491 3051.23068060645 "ee" 0
731.031098836732 1929.04561957737 3287.8881297849 "ee" 0
415.340878727611 1837.21476250610 3058.15400056413 "ee" 0
736.348932405762 1811.55874400931 3147.09919809659 "ee" 0
412.458291473805 2231.95867657703 2780.52575298271 "ee" 0
473.12538972404 2291.75205991579 2939.91793909697 "ee" 0
321.738247145058 2803.8509726842 3228.84964920374 "ee" 0
520.504670566842 2249.15660662463 3084.13803843571 "ee" 0
404.132444173199 2243.24989645449 3048.37633261369 "ee" 0
466.908852120639 2029.20869376873 2911.71182974612 "ee" 0
578.849012245162 2009.24895154511 2921.0970202691 "ee" 0
321.857104902255 2537.80728251229 3559.38597697891 "ee" 0
672.263668924852 2376.21908470398 3089.37526082232 "ee" 0
446.827313006861 1951.78175072701 2848.16254084598 "ee" 0
445.190256930918 2398.99877121545 2724.90967724934 "ee" 0
600.844569661531 2386.17772104907 2766.33783590400 "ee" 0
367.291382445897 2187.46659953948 3066.77097846317 "ee" 0
610.418174550544 1857.14431203932 2805.42082680886 "ee" 0
462.725294519467 2078.36318101930 2951.14065429876 "ee" 0
594.699335050626 2437.32981853046 3167.0887469559 "ee" 0
450.929544690468 1822.98046296732 2972.79771427134 "ee" 0
373.72679069896 1915.81215174535 3048.28304293336 "ee" 0
587.118708969954 2411.00843797513 2899.73156689563 "ee" 0
506.333949585586 2168.24523633153 3045.36249604158 "ee" 0
528.052881787593 2104.29468432923 3133.72163865344 "ee" 0
465.606264118718 2267.19581188438 3224.63626407138 "ee" 0
459.086184879042 2295.09743764353 2849.10625348789 "ee" 0
464.813685386384 2077.09969726031 2874.46776111570 "ee" 0
378.769010224303 2437.67950781662 3021.20386542229 "ee" 0
444.58468788034 2224.73845294431 2967.4427714208 "ee" 0
619.138972477620 2261.88875152760 3025.28395360354 "ee" 0
491.534005439448 2482.66641914171 3029.95741879653 "ee" 0
468.087444349894 1700.46987059996 2973.34059083504 "ee" 0
479.193618853832 1861.95610479896 3000.34516684408 "ee" 0
716.880326420927 2414.82160879494 3133.66565705775 "ee" 0
281.258359673524 1916.61827363872 2718.95010378913 "ee" 0
928.948576706607 1975.05116023063 3076.07658808796 "ee" 0
820.233734216424 1828.25439368588 3118.57127260909 "ee" 0
831.719022546377 1867.12353117965 3158.51484521234 "ee" 0
420.909224206891 1714.79060316407 3402.03878533817 "ee" 0
611.898532607013 2045.22778518257 2849.92109430239 "ee" 0
639.56530760627 2133.00850872356 2870.31640811632 "ee" 0
406.813477657608 2137.93486644711 2779.11195895142 "ee" 0
484.877877041214 2259.96173928389 2897.50740923368 "ee" 0
879.143265074197 1595.30567486416 2688.45225174728 "ee" 1
919.61350303055 1563.21461238938 2868.17104619505 "ee" 1
842.736105844932 1920.35329174712 3009.52197175231 "ee" 1
877.448252150044 1861.54289951910 2949.36966293571 "ee" 1
948.052482061097 1758.54060986724 2703.07214962243 "ee" 1
685.527042808696 2043.45642062317 3079.62871172634 "ee" 1
859.483367757214 1674.00899410745 2632.73864656211 "ee" 1
1011.09643278524 1744.76705367911 2794.02315454009 "ee" 1
782.12119237202 1744.83198328161 3191.72190392950 "ee" 1
906.955740759958 1651.17961568336 3061.17362706037 "ee" 1
