"F1" "F2" "F3" "PHON" "ENV"
519.867791859735 2265.15951436785 2680.21013362760 "ee" 0
440.284818239529 1983.05468469015 2809.31029546851 "ee" 0
550.602011928337 2219.94998329282 2929.12066473815 "ee" 0
568.121511866024 2311.25736038641 2902.19517915467 "ee" 0
772.524247019337 1749.58078076327 2781.91039463169 "ee" 0
650.37948009741 2001.92575988091 2995.72620020111 "ee" 0
506.261071600823 2188.03039852753 2945.86509666954 "ee" 0
522.699945217973 2334.48737244043 2972.94115049754 "ee" 0
454.570708269749 2156.11341376259 2965.21479887522 "ee" 0
504.370215903327 2169.40610297388 3063.82307625284 "ee" 0
685.269635896755 1622.56035298614 2933.13192153239 "ee" 0
467.613256621247 1762.61853499025 2767.73112347118 "ee" 0
532.954967444697 2224.34792792388 3012.80023721082 "ee" 0
360.512159139665 2591.51700627628 3178.04346868303 "ee" 0
403.647918185786 2123.73475824729 2783.31842120228 "ee" 0
578.230100175847 1697.81245875497 2804.03666392519 "ee" 0
525.650678935974 2354.83291688577 3112.73887644511 "ee" 0
420.145961122834 2592.90393203873 3146.31947945164 "ee" 0
478.035564755851 2059.11634425390 2890.97005227239 "ee" 0
340.823249009956 1687.07492387419 2939.28218522577 "ee" 0
473.522980825325 2198.31922925392 2958.84126180429 "ee" 0
562.846318369362 2148.69285256371 2887.45000964991 "ee" 0
700.93804592853 2160.08254568744 2905.07564533298 "ee" 0
440.669758214443 2430.64405429586 3037.71577161038 "ee" 0
666.589084607913 2333.38597711684 3028.31815056746 "ee" 0
601.78808030322 1432.14285482599 2946.26679053188 "ee" 0
529.661613448048 2201.45846174157 2982.96544112646 "ee" 0
507.453758371235 2008.98664583752 2720.72096541982 "ee" 0
437.542062405934 2431.23611038394 2950.70035913646 "ee" 0
491.132180703793 2351.15525828736 3064.08127733862 "ee" 0
488.557578871141 2510.88357683557 2938.4862580066 "ee" 0
410.206062694292 2192.06471054067 3185.67621356691 "ee" 0
441.227510420686 2231.85469219572 2918.10477625771 "ee" 0
504.783166278954 2180.32911981659 2936.73069805817 "ee" 0
577.22757358707 2422.20747394919 2901.62119756501 "ee" 0
516.111085076643 1916.14428692701 2716.33221534269 "ee" 0
454.630949587075 2499.77270985353 2963.87855170433 "ee" 0
474.126595021812 2526.42845057196 3026.81166000462 "ee" 0
408.807590165149 2174.77009164668 3015.7019017973 "ee" 0
442.867423515184 2572.97899707239 3111.41687134904 "ee" 0
445.292175415474 2133.79454861495 2885.97817979236 "ee" 0
611.03437560224 2240.74466365268 2738.92196704272 "ee" 0
329.588499928128 2114.84158261817 2872.1331548754 "ee" 0
374.305892166767 2377.96191620605 3108.45289744834 "ee" 0
495.87368155859 2454.29211881494 2923.58173998810 "ee" 0
617.777198421894 1706.73330387813 2921.18541102228 "ee" 0
355.924651339266 1713.37087060407 2800.88657422570 "ee" 0
396.420873175251 2074.21545617708 2749.12209213406 "ee" 0
655.643206239064 1719.91431311334 2993.40617552084 "ee" 0
529.633340626392 2342.53305834144 2902.21573914002 "ee" 0
573.14987259126 2191.47226159539 2865.8912939137 "ee" 0
570.509574881355 2124.44009085826 2761.12457927537 "ee" 0
584.490984659375 2206.52086806589 3107.24457995390 "ee" 0
651.724786343598 1665.80550368354 2884.46458330237 "ee" 0
515.728211911398 2352.36702540275 2925.81784816645 "ee" 0
473.88885621919 2265.73001824007 3071.99906191684 "ee" 0
437.053578591984 2020.65483721446 3114.44702697813 "ee" 0
549.799254699146 2065.60877666251 3012.35274175199 "ee" 0
666.574032048124 1741.50826636107 2974.77704173679 "ee" 0
494.779211740911 2401.96676974624 3018.12805577964 "ee" 0
501.973140414957 2058.97120440578 2951.81760329926 "ee" 0
380.757478626115 2196.19655174822 2813.45779030553 "ee" 0
513.951861519723 2333.21310333876 3128.78336631271 "ee" 0
519.966238572925 2039.97347828070 2841.41691288038 "ee" 0
528.410584631088 2119.14828365600 3069.75734107845 "ee" 0
661.558472077841 2065.16099564533 2925.81611730892 "ee" 0
466.480684785407 2310.72984378082 2808.7866576278 "ee" 0
722.55860141983 2272.41771136976 2930.55144341098 "ee" 0
551.453351878748 2104.27454577322 2756.77858390588 "ee" 0
570.495555315827 2242.74690578744 3181.21404332555 "ee" 0
606.496369731614 2103.83341433056 3006.8469498709 "ee" 0
548.260512338344 2314.72013359687 3060.79730730888 "ee" 0
807.333794711679 1871.72270302444 3055.35813936272 "ee" 0
632.390282582783 2080.66423565278 2801.94537588835 "ee" 0
633.201631718365 2292.25340543805 2885.87702178297 "ee" 0
467.3744113478 2531.52441597391 3029.60065367008 "ee" 0
408.96576741319 2286.39390610989 3031.53197251384 "ee" 0
482.209103285265 2113.92034949104 2933.57416409552 "ee" 0
561.431342056188 2132.23050644159 3028.21098621857 "ee" 0
825.213093994517 1691.51334615608 2698.08596630401 "ee" 0
499.882236611302 2366.10930262885 3086.53635882756 "ee" 0
525.248964016129 1819.41736796289 2928.67076658894 "ee" 0
390.112120940441 2158.93358785322 3136.53825455281 "ee" 0
568.776565636403 2175.71187978324 3083.81540403466 "ee" 0
539.602122526741 2381.63895406610 2929.12481930925 "ee" 0
515.998643037966 2103.28103853842 3096.18774615641 "ee" 0
604.796018854412 2114.01785816395 2859.00115575748 "ee" 0
626.783298023374 2119.64554684288 2895.78225620065 "ee" 0
490.549981630152 2455.99002099070 2990.92349159267 "ee" 0
818.439484353357 1671.58977918062 2720.70057774983 "ee" 0
451.996010641457 2392.52975549041 2959.52232204227 "ee" 0
539.485636167691 2378.41496356004 3013.99278510713 "ee" 0
529.004872171996 2082.93306036879 2909.62478242692 "ee" 0
468.903744892449 2268.24771211451 3175.24072392012 "ee" 0
514.711578103445 1555.98531579058 2803.7687410693 "ee" 0
529.193671529886 2422.71082237572 2950.6994638563 "ee" 0
547.196676692577 2113.91754914032 2930.18062423989 "ee" 0
350.201452533150 2143.89513885046 2824.08010013309 "ee" 0
460.704583179528 1848.21452515066 3092.22958366284 "ee" 0
648.976170334116 2014.35579141084 2974.52449799169 "ee" 0
467.671933702248 2486.99282679732 2968.05065338665 "ee" 0
602.468358678306 2301.47372012100 2894.12701549385 "ee" 0
573.51200959952 2212.47737543764 3014.39235283143 "ee" 0
495.863661640415 2188.16196609492 3052.78890162846 "ee" 0
479.398096653791 2227.19608661559 2938.90562282684 "ee" 0
579.076224834622 1506.10790267882 2987.33124772474 "ee" 0
554.192980125703 2359.88918709225 3095.26017430814 "ee" 0
522.092097464869 1692.32762688081 2899.57067280423 "ee" 0
538.38127493158 2081.94688761025 2947.41058229155 "ee" 0
519.937524502145 2362.63808305709 2992.34222918176 "ee" 0
532.009989081921 2258.72380109405 2933.34740841947 "ee" 0
577.344477726728 2177.37953445147 2873.57861972161 "ee" 0
411.948953911138 2467.48880554547 3206.17121954371 "ee" 0
664.348323916306 1970.64236289295 2984.25356239158 "ee" 0
531.393753935126 2242.95186839145 2947.98487200165 "ee" 0
506.330204105498 2226.87977828494 2979.5368244589 "ee" 0
345.84545502563 2375.30029835071 2787.20523638564 "ee" 0
485.508764476259 2161.80999760474 2937.26014963993 "ee" 0
469.830770062719 2247.05385797917 3036.17686029164 "ee" 0
548.593127887434 2138.56916043329 2844.24491799612 "ee" 0
633.333319182349 2334.53518638661 2939.44584985983 "ee" 0
485.914932043757 2460.52116652534 3221.59895029414 "ee" 0
425.729768290588 2172.43373032774 3102.84279119688 "ee" 0
562.067458654779 1994.74108676328 3004.83014173015 "ee" 0
429.1799714175 1989.39325048029 3001.51888844906 "ee" 0
605.804049242609 2298.77177203165 3056.98208190184 "ee" 0
490.089018353893 2085.23088155709 3038.53863239081 "ee" 0
504.242491636678 2436.52667197934 2951.20681524291 "ee" 0
415.110126535791 2300.47423499610 2990.81720701088 "ee" 0
520.243360771987 1802.33670053976 2927.38397715908 "ee" 0
476.406315652182 2283.61798193337 3076.64121051112 "ee" 0
564.888837523768 2260.44306161319 3091.38905091943 "ee" 0
334.592037390755 2162.63336775063 2894.26235421161 "ee" 0
498.332170474611 2261.44668157031 3040.64574682295 "ee" 0
814.661715321745 1683.72475884817 2737.70888282027 "ee" 0
517.631792382148 2281.39058769931 2917.66176128317 "ee" 0
484.76928097798 1948.88090810192 2963.0839637125 "ee" 0
944.4321513034 1563.33567280766 2877.6275706749 "ee" 0
351.548774642764 2458.85245776797 2992.26768054747 "ee" 0
604.648631243464 1619.67875315275 2949.08153332008 "ee" 0
430.96983101344 2314.07603824443 2918.41506781594 "ee" 0
504.943387028478 2228.60563447052 3139.02649493179 "ee" 0
405.055357521361 2533.11734241706 3008.32155722908 "ee" 0
412.850827188695 2530.25757914138 3014.23604173801 "ee" 0
337.224921280981 2260.21991716107 2836.44770115151 "ee" 0
453.999252995424 2257.39503820400 3036.13236783806 "ee" 0
568.200303836627 2276.69400287333 3299.20687327549 "ee" 0
519.296631710712 2239.76958133962 2926.48256822115 "ee" 0
514.681312020913 1884.37917554047 2763.0834642076 "ee" 0
596.117301859955 2144.52039235648 2731.74732186742 "ee" 0
381.239238256571 2050.89227487604 2988.61470374412 "ee" 0
600.20345517242 2107.88468373027 2769.74391566259 "ee" 0
489.195856337872 2047.64913753080 2978.9528876243 "ee" 0
593.291497399145 2367.72405255176 3010.02368588446 "ee" 0
567.837816414324 2174.82547123211 3058.94540024062 "ee" 0
531.253496636035 2089.25345393820 2854.47322928885 "ee" 0
393.519314969145 2040.91890294988 2933.39133990148 "ee" 0
524.269890704694 2214.07999007014 3036.13133318239 "ee" 0
619.543831172482 2334.10710622854 2850.52950728866 "ee" 0
589.12512677383 2308.32271493243 3100.27854006992 "ee" 0
614.98030751471 2195.54161135841 2825.77807117037 "ee" 0
396.192230722483 2335.61060638780 2963.05626072293 "ee" 0
582.876869841821 2218.59969950456 3011.49635186252 "ee" 0
501.898856737611 2241.12083953617 3126.13559599628 "ee" 0
382.981460045302 1928.18256582262 2862.22288648070 "ee" 0
551.945189647741 2192.07065197994 2949.18160061918 "ee" 0
438.575856162929 1688.06698259438 2802.86735364006 "ee" 0
847.151304291828 1847.62888188383 3039.24162677721 "ee" 0
392.155606749226 2174.37005539789 3067.66069269048 "ee" 0
664.46294075904 2096.76109978913 2895.53986294062 "ee" 0
524.419940968862 2389.89549522683 2973.58261009464 "ee" 0
484.474101471037 2013.03629380543 2750.75215953687 "ee" 0
603.532135012466 2446.15732822418 2957.14313419192 "ee" 0
580.55439415082 2273.11820229820 2944.10548489835 "ee" 0
392.380420690396 2228.86188961919 3150.36431098024 "ee" 0
464.804845509777 2267.2619377288 2988.44591880936 "ee" 0
485.553168516548 2281.64045778366 2996.42834394428 "ee" 0
412.414255178792 2220.84086038891 3047.52392276525 "ee" 0
594.928039652593 2069.48187764672 2774.68367621861 "ee" 0
541.155460552 2670.83376538756 3094.35163669023 "ee" 0
585.290290813509 2279.05521607976 3085.67665744052 "ee" 0
530.370996846172 2329.54612693895 3126.21119591967 "ee" 0
458.867729461854 2454.47761227969 2908.96647677669 "ee" 0
403.01768810589 2221.91768581153 3023.97237367191 "ee" 0
370.485915044528 1999.32112427004 2760.0288347584 "ee" 0
436.897603026546 1849.75246212616 3076.96452718660 "ee" 0
650.114222615018 2240.09699005034 2974.67749318064 "ee" 0
320.592510114664 1688.02665611460 2879.01597752814 "ee" 0
456.555780354040 2130.04012156318 2876.27384081901 "ee" 0
577.010076189032 2131.78127956345 2822.93678127156 "ee" 0
525.269119103589 1981.43167062613 2829.41261331917 "ee" 0
510.972640920949 2295.42282007979 2997.69349205681 "ee" 0
401.272759713073 2273.40067445562 2920.36581828143 "ee" 0
410.465832850445 2298.59349991139 2920.18991763801 "ee" 0
666.065825591535 2454.94266742464 2829.50375342921 "ee" 0
412.902152088589 2255.35829653862 3055.37467524275 "ee" 0
461.774687512283 2366.00263881066 3023.62943845117 "ee" 0
573.189756506154 2286.23782788263 3136.83067279384 "ee" 0
351.222748513462 2135.22768716062 3035.47650143025 "ee" 0
537.698289212464 2318.22483095755 3053.68858247561 "ee" 0
435.949638006754 2129.75615826385 3082.96261668328 "ee" 0
602.058930701871 1635.46201331035 2978.97644053152 "ee" 0
612.182450529821 2302.95771803438 3105.33255752707 "ee" 0
590.961457292043 2036.62610475268 2889.08075631794 "ee" 0
476.416499491936 2310.49962220196 2942.46313976225 "ee" 0
559.300268754133 2263.57205859643 3125.16250007836 "ee" 0
431.547259970832 2211.77195240135 2838.09137429243 "ee" 0
446.499489298655 2418.35686199323 2941.61673943254 "ee" 0
583.5091607686 2149.44740012845 2789.85523209953 "ee" 0
732.680687589724 1504.15504403168 2754.29966983452 "ee" 0
487.827849385914 2572.15295982143 3035.29479547836 "ee" 0
498.735344765177 1891.45536293105 2945.95323788236 "ee" 0
604.879733808853 2233.75322712377 3113.19392310603 "ee" 0
415.312468561237 2411.72158776871 3147.38067021351 "ee" 0
594.181463860531 2395.49045020534 2941.48437855049 "ee" 0
776.453114837006 1732.59520584334 2785.22232495571 "ee" 0
512.768701742202 2393.88349673025 3247.40714942957 "ee" 0
475.043724518288 2164.59514061166 2991.89849681590 "ee" 0
608.671949786293 2175.36650110716 2821.36119908804 "ee" 0
473.87834990066 2547.50026175047 2852.53089517024 "ee" 0
745.786586882887 1706.86597370681 2717.01887164789 "ee" 0
387.540055359711 1965.30679870318 2993.90236856788 "ee" 0
667.272561579764 1934.86887350604 2881.59501034257 "ee" 0
556.135977974343 2480.72056476703 2952.69058765059 "ee" 0
521.349516443151 1888.89083107033 2980.12879920229 "ee" 0
795.167047716133 1694.39534235543 3007.05394139911 "ee" 0
377.513367978567 2329.76342895139 3027.33045753223 "ee" 0
550.606604577794 2159.09242583399 2963.50319005275 "ee" 0
459.927997075084 1950.59895715843 2840.41784611824 "ee" 0
453.643250977741 2228.74299564644 2896.52021686318 "ee" 0
606.323865083941 1746.67218365533 2872.06725734969 "ee" 0
505.76004324515 2195.71817167093 3145.69171592131 "ee" 0
501.384213786965 2471.02926029147 2937.55064936747 "ee" 0
453.24986617667 2341.56785206699 3065.21453800325 "ee" 0
455.693599587449 2117.92814467666 2886.39138462588 "ee" 0
448.501357240313 2580.93328864448 3123.31404671316 "ee" 0
453.174480471554 2605.76214801078 3000.36999459227 "ee" 0
473.353896320566 1843.28375183447 3088.64723633219 "ee" 0
654.893663940076 2279.40245274723 2898.36070801662 "ee" 0
619.518369938217 2229.27751236566 2874.60418393597 "ee" 0
370.510402521999 2336.60922849724 3053.11678213713 "ee" 0
607.995393442744 2379.28964578018 3041.22368937712 "ee" 0
637.391704342471 2191.53843245583 2890.18827113447 "ee" 0
511.088690628605 2382.34016688393 2987.34049600239 "ee" 0
459.689412511966 2073.72935767341 2992.83773098874 "ee" 0
511.821054366467 1930.8751449693 2834.26360929441 "ee" 0
484.330093067955 2338.02944726598 3101.86881116305 "ee" 0
519.887322343362 2019.15170307134 2956.62295942452 "ee" 0
435.018238305598 2208.98502761069 3040.71931417688 "ee" 0
596.366376496614 2316.67168257527 2867.48015314776 "ee" 0
455.062216419751 2312.64881650579 2903.64790678065 "ee" 0
633.822389249527 2204.26204195229 2815.87384649311 "ee" 0
498.688943817245 2421.87978078425 2944.39042545318 "ee" 0
522.307206589388 2143.26139253444 2906.96920687133 "ee" 0
626.725914107335 1535.05494458215 3016.98711361686 "ee" 0
388.548057426006 2238.48631559505 3088.11878650826 "ee" 0
601.150626021965 2018.2434508826 2877.65314858608 "ee" 0
478.332246680647 2188.41197080124 3039.17379087353 "ee" 0
520.491713784806 2198.74960731925 2965.32632138856 "ee" 0
421.216450996864 2423.22154617079 3030.04222910386 "ee" 0
486.163415233751 2383.58587552609 2958.91969951007 "ee" 0
830.379003802047 1651.09183715071 3007.97013948153 "ee" 0
550.514502826343 1938.60443165546 3055.8663892705 "ee" 0
498.775210253679 1993.51489713462 3080.42211911454 "ee" 0
626.117226665879 1974.02517472267 2834.4968005407 "ee" 0
630.154361619342 1621.85882665069 2946.86176680128 "ee" 0
525.213646138945 1895.35062459154 2830.54727253634 "ee" 0
477.362798535808 2477.4244565677 3216.64971324782 "ee" 0
514.460753473674 2130.50834712633 3024.08923575454 "ee" 0
457.090503265759 2418.22793721698 2988.47088802562 "ee" 0
548.937162416623 2223.00239557107 3152.28495902700 "ee" 0
500.628220601935 2335.82435962054 2956.79570901166 "ee" 0
555.65187346837 1451.15929344539 2675.21780540418 "ee" 0
354.499926864248 2099.4149844642 3007.26335750794 "ee" 0
513.53182096772 2631.57862271525 2898.47000284316 "ee" 0
569.38754412231 1963.14800998038 3072.46759412935 "ee" 0
611.072933049264 2106.01304649966 2964.31638499208 "ee" 0
690.497520464045 2161.88134085405 2850.68539132868 "ee" 0
502.005245362812 2220.85630870558 2970.28192199108 "ee" 0
519.995979316794 2215.12253660778 2956.86655291015 "ee" 0
490.504540173647 2251.14527294644 2951.47958210588 "ee" 0
424.928195898892 2104.22618095858 3063.36449428837 "ee" 0
468.592888615636 2645.09481677527 3153.32945555179 "ee" 0
529.569156457666 2286.0026698404 2969.26076412990 "ee" 0
421.079683297422 2067.00183789742 2920.07422676408 "ee" 0
368.463024137631 2036.33659281546 2803.15638255013 "ee" 0
499.913851685014 2709.55658942475 3092.44390884414 "ee" 0
891.965191918505 1848.06214523210 2866.51712983639 "ee" 0
671.927657796238 1629.97297713944 2928.57667804854 "ee" 0
492.460724205759 2146.61051529252 2928.72387421029 "ee" 0
735.275861118036 2028.37985797402 2889.84917884815 "ee" 0
466.915234649965 2223.79669994786 2957.84601149949 "ee" 0
808.541903728477 1663.88218028279 2878.73113431338 "ee" 0
566.894509429864 2057.07059670184 2891.86450970037 "ee" 0
522.090845375941 2214.10995913869 2945.69583005936 "ee" 0
455.773394440811 2194.11267236264 2939.93923725913 "ee" 0
542.896403368584 2457.23578169708 2938.66834397318 "ee" 0
434.979865433850 2443.75379891614 2942.85313669043 "ee" 0
367.912806834589 2232.46427704068 2808.29120876349 "ee" 0
587.197821299854 2441.69052668364 3112.37723223713 "ee" 0
400.408278178129 2391.52394274920 2977.83101521526 "ee" 0
558.14599056243 2079.02321706915 2962.73300246472 "ee" 0
525.449013673989 2000.68174987446 3015.28756919961 "ee" 0
556.326391505808 2330.59006708362 2831.84177825959 "ee" 0
769.69381736046 1621.17575222406 2730.90633603929 "ee" 0
572.822160720087 2267.84074000608 2882.24232665681 "ee" 0
557.56894705446 2067.3228403241 3032.93214150764 "ee" 0
600.287331980053 2158.17636415549 3057.9173979085 "ee" 0
574.917353099997 2252.95962833152 3085.12398604812 "ee" 0
730.93412147022 2211.44441296561 2922.64459242630 "ee" 0
540.565250090507 2221.19594999358 3142.53085567091 "ee" 0
539.62197926279 2022.27311810723 2918.26888514214 "ee" 0
705.507830079094 1602.34886141825 3025.14084801557 "ee" 0
515.384014036267 2179.45878736054 3032.93219085594 "ee" 0
476.550088604164 2291.14456984312 2830.88022619954 "ee" 0
420.782944472994 1966.06666615324 2671.83731929264 "ee" 0
531.942211405714 2104.71609302036 3009.97432756701 "ee" 0
577.612827401989 2091.65234110212 2906.50464091663 "ee" 0
700.62745467597 2222.58667982301 2993.26035286423 "ee" 0
492.715826123937 2254.23388031198 3129.33892049538 "ee" 0
463.815087761471 2379.02374356038 3029.56485841094 "ee" 0
786.81692555255 1561.07754087758 2770.14624492279 "ee" 0
637.797477406379 1778.4155077745 2987.87605892676 "ee" 0
589.092846957469 2013.81673263782 2894.69628432046 "ee" 0
452.701400169841 2049.06335209544 3036.99717020173 "ee" 0
506.823000245611 2171.51647402154 2912.80915857140 "ee" 0
574.029484857056 2263.56950073052 3031.80863607023 "ee" 0
379.073059711880 2445.02704008999 3191.63100948338 "ee" 0
501.981314386296 2504.32668496048 2964.89237194056 "ee" 0
485.004348355490 2239.06790171192 3102.03443402906 "ee" 0
494.765664399013 2121.56515786881 2950.67136930907 "ee" 0
554.587739913647 2320.62352565806 3073.71739891846 "ee" 0
735.830734543687 2004.22217002574 3022.31613193586 "ee" 0
562.965179857625 2128.09427715523 2861.79903166963 "ee" 0
564.651025269066 2221.05265148789 2725.96030302996 "ee" 0
434.429168243374 2241.87915197271 2949.60403106454 "ee" 0
549.765489011869 2395.47112218445 2965.57827919341 "ee" 0
601.596484380337 2218.92566129278 2760.61747447491 "ee" 0
495.052101281305 2352.24663394287 2965.77738225374 "ee" 0
451.111075773276 2608.03229982237 2982.01334302125 "ee" 0
320.274172949681 2128.66348371971 2830.64467707824 "ee" 0
466.684574043719 2385.00223135908 2949.00263194281 "ee" 0
697.872806783362 2033.54678021979 2827.10990016735 "ee" 0
592.592871742343 2047.77191105854 2863.94923011589 "ee" 0
403.233523734796 2486.25339014968 2982.15358090270 "ee" 0
567.840110893092 2098.87729467029 2847.29926408542 "ee" 0
411.375614724667 2431.60415199297 3096.03196154888 "ee" 0
668.143584795188 2318.82194665261 2826.79045413099 "ee" 0
534.791463318242 2268.76666885985 2873.23499083307 "ee" 0
379.034630396043 2149.43583889331 3127.2740919408 "ee" 0
597.799283578544 2327.11030674180 3076.83179261666 "ee" 0
476.136939920047 2492.18459523981 3128.27396138422 "ee" 0
535.105046858695 2247.60630741385 2967.29326918988 "ee" 0
529.752255833658 2223.96815982660 3035.36313630222 "ee" 0
444.168014926386 2294.08463130068 2922.01435673795 "ee" 0
534.900371706914 1713.68415742503 3003.06447649841 "ee" 0
432.311617973936 2179.11297490897 3142.69331477928 "ee" 0
463.912716568111 1473.06990522832 2893.96311923714 "ee" 0
616.841168608374 2434.23062630042 2923.14874398935 "ee" 0
491.201876738382 2283.61850036729 2977.38089345941 "ee" 0
677.698291738492 2321.29853690156 2984.80388514145 "ee" 0
548.504471347005 2219.56550835818 2923.35372536799 "ee" 0
380.440230040142 1712.93459599588 2904.39619757815 "ee" 0
534.46369080932 2227.94185759109 3090.93738862117 "ee" 0
635.90767180429 2071.27119920443 2837.51416117757 "ee" 0
480.003512473078 2466.56296767729 3117.35298030991 "ee" 0
874.087117510135 1849.83324794559 2920.68871568674 "ee" 0
536.78945151841 2261.26959342173 2719.25704501927 "ee" 0
527.359162196227 2308.89021533650 2895.39084909311 "ee" 0
333.078979871630 1662.52009633760 2877.61450940082 "ee" 0
355.765373264046 2463.53881487102 3055.93089255215 "ee" 0
624.402641270235 2261.84627878522 2804.28058019182 "ee" 0
591.373130511175 2073.8749532556 2871.87002434455 "ee" 0
541.181363940944 1872.08141745912 3062.85007917003 "ee" 0
638.889111605997 2193.15411447487 3104.08757628447 "ee" 0
611.063381643249 2254.72581028605 3266.82772452312 "ee" 0
320.230518162536 1738.87323314666 2842.29642259523 "ee" 0
598.673288763804 2334.22373085979 2821.84372220950 "ee" 0
629.397881073253 2553.84406284433 2919.69108895024 "ee" 0
666.947976694672 1974.54580576143 2942.3115369623 "ee" 0
426.831490250303 2328.48868831326 2808.11396060683 "ee" 0
548.637221208290 2241.5731517872 3006.97688521953 "ee" 0
394.965931292969 2073.81543529342 2813.66149222767 "ee" 0
577.636738508012 2352.09119761148 3035.25325297372 "ee" 0
656.77750989389 2184.39693372781 2909.23035483857 "ee" 0
441.950780765821 2251.85748809813 3007.10305724929 "ee" 0
597.43698228014 2025.14561406889 2818.87233049602 "ee" 0
789.8516458512 1633.43098345589 2946.46873377604 "ee" 0
491.433232102467 2106.21345872427 3177.58386551304 "ee" 0
830.286272085352 1801.36110039516 2941.404583963 "ee" 0
639.844849283389 1957.76916746762 2924.95419629114 "ee" 0
499.286516523398 2519.09443694128 2876.72701246798 "ee" 0
407.62258584132 2107.85058333119 3128.53044016833 "ee" 0
642.11914470164 1599.52151080712 2977.64270122512 "ee" 0
499.657306623675 1989.60925628094 2968.05650598733 "ee" 0
531.636147149076 2084.79908653211 2756.65810897302 "ee" 0
546.833897844129 2441.55524818263 3032.38913007995 "ee" 0
857.214586083902 1882.78672284546 3043.54665913052 "ee" 0
482.970824148065 2296.73051377155 2908.11088604679 "ee" 0
647.676989442041 2368.76763693582 3016.02793138744 "ee" 0
493.114765160349 2202.25625570395 2970.76702435310 "ee" 0
593.852976816247 2258.20284510384 2779.29942597999 "ee" 0
514.541740721994 2066.66011041181 2782.83412672489 "ee" 0
524.703312872301 2209.06877863974 3014.17959038373 "ee" 0
519.638298188025 2424.06435178545 3078.66784457862 "ee" 0
565.363413150527 2310.7649339533 2806.53027629188 "ee" 0
421.399902068074 2480.23612038827 2958.82672901727 "ee" 0
595.801942200713 2395.43809163349 3071.13867931175 "ee" 0
589.915848700259 2269.46823715109 3097.21132711158 "ee" 0
577.590638766435 1618.14446048282 3017.65402139230 "ee" 0
754.618721419924 1508.73734044990 2710.11266284881 "ee" 0
420.508892096826 2465.86562852207 2906.77656246246 "ee" 0
525.54341258485 2060.56289266547 2992.58460209046 "ee" 0
448.141683224285 2740.88057966195 2981.08748157009 "ee" 0
508.187783829336 2332.55669192506 2963.42841360057 "ee" 0
537.330825935338 2250.49530372095 2923.20362097606 "ee" 0
622.738425538107 2164.24138899623 2908.21075244048 "ee" 0
757.291901712711 1735.33478131111 2878.56339052282 "ee" 0
492.025291609852 2201.80116823982 3089.64598408465 "ee" 0
608.679216427876 2064.48781428056 3005.97622832992 "ee" 0
477.734755080291 2017.13194879070 3015.55659658107 "ee" 0
396.539354091246 2105.82252518543 3050.81203022927 "ee" 0
564.780299060794 2380.59424111178 3022.13874879192 "ee" 0
654.189267605263 2302.30954359341 3083.32062295235 "ee" 0
598.739014420075 2277.82214443467 2902.89398867306 "ee" 0
622.91076040531 2403.83846919995 2974.31269361235 "ee" 0
614.948893383953 1860.82178323461 2965.14494753521 "ee" 0
494.04205171891 2585.08234851622 3113.45396207799 "ee" 0
649.521834975346 2386.58136773315 3065.81564030139 "ee" 0
543.987948666478 2106.85948613444 2897.95539241658 "ee" 0
410.200610151333 2243.45242639457 2923.36075637144 "ee" 0
633.866674882917 2269.81598847162 3070.40137875785 "ee" 0
374.05528360041 2116.37547352276 3179.48695066697 "ee" 0
515.302286493011 2094.57283828351 3040.0036894262 "ee" 0
420.427146416818 2321.16497336974 3055.58143976714 "ee" 0
607.299612736412 2004.04600110848 2825.64891246486 "ee" 0
611.729990199136 2063.94978487489 2823.65221242073 "ee" 0
629.55446755742 2352.61005228432 2987.08550155450 "ee" 0
472.437534171589 2318.12569651641 2943.24392930443 "ee" 0
672.135790535819 2096.90975936101 2907.47703812484 "ee" 0
406.089418058528 2358.21477183575 3044.83482122222 "ee" 0
438.092773229737 2190.12836994416 3135.65756638960 "ee" 0
935.605165787603 1766.11549404050 2939.56857062402 "ee" 0
516.260269334593 2179.95707613327 2966.98804519414 "ee" 0
671.604343182065 2047.43232529571 2834.98036618952 "ee" 0
449.218357115622 1501.51273510699 2737.72432703967 "ee" 0
591.172755170787 2030.79225955039 2859.49559437639 "ee" 0
317.354180869414 1679.39588165698 2928.95287035805 "ee" 0
533.479823808797 2121.84475064416 2724.72207280314 "ee" 0
485.343950807641 1346.90936938289 2799.53160193159 "ee" 0
733.002959994624 2172.78818257863 2874.74744788269 "ee" 0
633.150204235239 2166.51226361418 2779.26259100294 "ee" 0
597.54986192455 2243.13759004347 2942.0304713811 "ee" 0
604.936659892452 2087.9770825431 2865.34390520161 "ee" 0
480.656123205731 2278.15984156732 2942.29272009032 "ee" 0
497.276717729813 2191.27171028875 2914.04546336404 "ee" 0
555.259265169627 2167.24956198759 2980.35474843259 "ee" 0
631.654270792786 2134.50798291858 2834.2583930769 "ee" 0
493.099876779341 2010.85948780129 3004.76944153004 "ee" 0
484.823872373979 2226.11599191182 2817.44787562837 "ee" 0
484.93673310609 2205.27495840934 3108.82376508108 "ee" 0
658.877328147924 2134.33020162378 2937.06083333046 "ee" 0
420.425919959468 2467.42244879167 3081.32238434694 "ee" 0
489.967777370388 2483.96712159584 3104.19149334475 "ee" 0
559.32980806047 2193.32454901593 2810.32867815834 "ee" 0
