"F1" "F2" "F3" "PHON" "ENV"
385.999434575289 1920.61287863755 2801.66306730068 "iy" 0
296.358278250562 2552.44380259955 3198.56544257862 "iy" 0
296.069546620847 2333.38172492471 3039.03734668931 "iy" 0
463.83110748733 2094.81367418174 2762.90384890607 "iy" 0
401.393033285368 2399.88109502165 2950.73183773499 "iy" 0
368.60025983949 2873.20224875804 3268.04249041266 "iy" 0
288.865052953969 2245.8789794854 3039.49329016932 "iy" 0
441.172905418511 2213.10828468061 2995.64556329038 "iy" 0
303.815618129505 2108.9680679791 2887.08176677322 "iy" 0
299.763256285813 2450.04204095274 3104.40233138937 "iy" 0
432.86604872936 2484.2999301877 3053.39559055282 "iy" 0
325.550226077201 2776.00387676741 3213.32597514388 "iy" 0
312.473341089708 1951.59780849667 2738.96686879283 "iy" 0
342.548902924016 1975.60489331259 2821.45670885452 "iy" 0
299.143967775052 2729.16666639857 3170.03772626433 "iy" 0
322.026082948938 2668.29774510956 3303.44237635830 "iy" 0
353.736770892558 2719.68652037797 3174.52043608837 "iy" 0
340.816862178552 2602.25921605895 3014.25073334585 "iy" 0
375.461539240102 2388.92342773112 3048.45175448197 "iy" 0
373.531949438763 1863.81678070492 3064.8837535131 "iy" 0
329.240000071813 2658.7568439754 3060.36231191934 "iy" 0
333.477227881575 2563.90463589647 3212.63574047806 "iy" 0
433.099598608036 2422.05384305146 3039.46171896374 "iy" 0
345.655691206974 2772.87747732255 3111.92669816389 "iy" 0
266.146791693306 2498.66893919724 3062.28192683804 "iy" 0
296.437689853787 2646.92795646788 3112.33347721815 "iy" 0
281.337319425648 2716.19508715205 2911.97646038143 "iy" 0
329.09428595489 2502.65628929883 2989.20062941436 "iy" 0
355.280380425177 2434.70318605379 3082.21211923251 "iy" 0
282.474477032347 2607.15693348703 3230.27160713459 "iy" 0
317.430221584597 2134.16334248187 2966.72780095283 "iy" 0
479.073096363239 2294.73831302631 3056.41560670243 "iy" 0
332.618459729872 2077.801693388 2894.32504095735 "iy" 0
437.46011551545 2380.30968624328 3127.30244969288 "iy" 0
322.128586328771 2742.65481857565 3157.66779515316 "iy" 0
472.461752651108 2403.68909690883 3080.25608614639 "iy" 0
333.593238569511 2346.96470878979 3036.21133266145 "iy" 0
409.333066792939 2364.60192591063 2964.08027586626 "iy" 0
362.713011719359 2180.40796276852 2817.89345782572 "iy" 0
342.121425386466 2626.65452602978 3127.98076680802 "iy" 0
307.906819008645 2007.56430413227 3072.94867216912 "iy" 0
350.094163994796 2581.26751829173 2875.40246232334 "iy" 0
349.827249234864 2582.20372263265 2846.09423828324 "iy" 0
330.681221247399 2347.77869151543 3016.08668049061 "iy" 0
354.885965253637 2421.87061165519 2733.71597854422 "iy" 0
341.893405772809 2009.52068624150 2820.62970184902 "iy" 0
387.694744614656 2619.39379456019 3124.44498155480 "iy" 0
394.892379637565 2484.84950199496 3186.19034135252 "iy" 0
314.193706062779 2696.06413466255 3161.20431318248 "iy" 0
343.54059303178 2386.18104989908 3032.02948173864 "iy" 0
419.220429664146 2530.24722439383 3218.87996876172 "iy" 0
426.190851314207 2079.21388542800 3124.91622217347 "iy" 0
344.892091386667 1913.43325528431 2982.8301646091 "iy" 0
323.547045030631 2581.81636259168 3324.32613178396 "iy" 0
334.894352024512 2302.65921942292 3102.64198500956 "iy" 0
414.899230574101 1941.45044016760 2957.14407573511 "iy" 0
461.469326297683 2184.34224793733 3194.97236342641 "iy" 0
298.60919808689 2551.69747335304 3200.32460981355 "iy" 0
358.880618619628 2185.30118492681 2765.92401833153 "iy" 0
349.646279559441 2146.80085404292 2989.11172681662 "iy" 0
449.045818177538 2431.91864180727 3073.0260492206 "iy" 0
380.616513146392 2703.35796887051 3239.72961367208 "iy" 0
321.871045411924 2475.65342465299 3190.22753105758 "iy" 0
265.302024112777 2038.80110764699 3302.49197351737 "iy" 0
344.171915360957 2481.54069971484 2981.88120886616 "iy" 0
324.519741719931 2416.45638345084 2938.95773700871 "iy" 0
431.556507184688 2247.53165482948 3064.17018112663 "iy" 0
321.072422781821 2220.41768166945 2854.17447145057 "iy" 0
375.696115752497 1772.74544505012 2784.58722685222 "iy" 0
454.907107212159 2150.11956295488 2982.82361812935 "iy" 0
341.012050058955 2540.16632577896 3004.1799206005 "iy" 0
330.139612193223 1888.12096234933 2684.82394936899 "iy" 0
319.627233874169 2608.15636246466 3301.78412564471 "iy" 0
371.696654932787 2666.52008919672 3108.96548491925 "iy" 0
332.356897070438 2178.19639114824 2909.86269971775 "iy" 0
349.960693071322 2685.60702589145 3177.71268814949 "iy" 0
348.110993733112 2300.00394246307 3221.72147022406 "iy" 0
457.711003387101 2338.67246308422 2940.39161816422 "iy" 0
297.947566647313 2641.61085115623 3168.7679842489 "iy" 0
304.614113304032 2597.97624614987 3244.36100034290 "iy" 0
284.017396876708 2504.53071307287 3167.94048508091 "iy" 0
402.473871895382 2284.83423504511 2935.59552451706 "iy" 0
414.611025866809 2457.81115370205 3049.2075751706 "iy" 0
401.721039739162 2200.76622099379 2741.17299710007 "iy" 0
296.934997028427 2301.61589509333 3028.76391302658 "iy" 0
291.945779999426 2591.19448206624 3145.57744653630 "iy" 0
318.16152410434 2583.87015532923 3244.49786559294 "iy" 0
477.977760316787 2117.40315834404 2991.2259517988 "iy" 0
321.102921098845 2201.33462185994 3047.48732534659 "iy" 0
335.187797815928 2169.06020223785 3162.66853994866 "iy" 0
458.71020108563 2352.27462110558 2895.61484114147 "iy" 0
471.416874355624 2448.63524718253 3091.75243026535 "iy" 0
329.984045923859 2786.73258311424 3209.80393983525 "iy" 0
338.654769237912 2337.03138801749 3081.78073672634 "iy" 0
348.24616316167 2501.27017425526 2980.73042526172 "iy" 0
486.917665222119 2179.50799100164 3174.25802989446 "iy" 0
311.467129096455 2495.71980864551 3219.78794047302 "iy" 0
408.211653395062 2322.32053662047 3099.42241319329 "iy" 0
391.094276487419 2046.23992770330 2659.11361017595 "iy" 0
441.458523724255 2083.27679182993 2750.54956501894 "iy" 0
394.935690700278 2549.01785837773 3060.16197177953 "iy" 0
472.479804536082 2454.12558304724 3057.96281615879 "iy" 0
415.177079690722 2155.82643992453 3017.18198857085 "iy" 0
314.684754178908 2173.23387446528 3153.30665683727 "iy" 0
334.635821812986 2718.22659859011 3252.71793843322 "iy" 0
330.899212581169 2685.28615551114 3303.48118753143 "iy" 0
413.015331185461 2161.54535980912 3048.33074806031 "iy" 0
327.626169536992 2124.98750316827 2970.52209819653 "iy" 0
298.999682138326 2681.65237879691 3302.34108153952 "iy" 0
324.447061499327 2111.90406581372 2825.35703722888 "iy" 0
353.863237417156 2400.28048372765 3243.0797377506 "iy" 0
341.541665900113 2326.01885691062 3086.82386272923 "iy" 0
329.155017567430 2534.75364068073 3204.50846119004 "iy" 0
355.233942056087 2495.95662254000 3066.88592905501 "iy" 0
296.447183677166 2628.52076881731 3245.97330196231 "iy" 0
359.186431963291 1981.94422557783 2807.60269061422 "iy" 0
363.375169022859 2515.86878593308 3213.47325342591 "iy" 0
352.169334764104 2095.69637921986 2892.81566510405 "iy" 0
397.7669566056 2133.84255942694 2837.88639061202 "iy" 0
482.224883060566 2061.58024640113 2867.4659289253 "iy" 0
356.831676113301 2327.12921298602 3030.36606619233 "iy" 0
432.915007362914 2409.82450245967 2899.77668552281 "iy" 0
328.56111255587 2483.65452670153 2886.06785955378 "iy" 0
475.803795072201 2066.93867613805 3129.81249900791 "iy" 0
368.032970663480 2520.68972934893 2861.94778447003 "iy" 0
396.332376222848 2234.44282899028 2832.19641995422 "iy" 0
381.144661828204 2599.90346853167 3092.9432565746 "iy" 0
400.34200827291 2500.10308366036 3060.02263215433 "iy" 0
364.69956311519 2264.40404567422 2862.07390231823 "iy" 0
298.357706701512 2387.58544805295 3097.73587666126 "iy" 0
426.348314330036 2197.61318422948 3138.38886176999 "iy" 0
415.257225040763 2365.62686598008 2963.39742545261 "iy" 0
360.470863490824 2860.53649683677 3145.93304530846 "iy" 0
403.831931670559 2132.70811101216 2968.00085423148 "iy" 0
435.667784861316 2460.91467953482 3114.17355698204 "iy" 0
427.073966341538 2438.1971703789 3045.58705932384 "iy" 0
356.54687230417 2495.97839145299 3027.26891517184 "iy" 0
465.180117323175 1968.08136962674 2764.25658925452 "iy" 0
275.523522724812 2474.68083131171 3021.1722266886 "iy" 0
332.746782252256 2439.49749936411 3093.75797391024 "iy" 0
373.073647080748 1999.67798632742 2780.54646675169 "iy" 0
360.133541261433 2636.78170250677 3108.58882686984 "iy" 0
296.446990355087 2685.5415878359 3353.62377008721 "iy" 0
348.075419893311 2589.41853887696 2966.28634284541 "iy" 0
314.478841495194 2512.89720287341 3158.14356128925 "iy" 0
397.931205099618 2183.20615752827 2996.47265718338 "iy" 0
374.742810159228 2041.49543458031 3112.47001669102 "iy" 0
372.161282977072 2671.89228528909 3037.20720892399 "iy" 0
361.547913360664 2597.60414808521 3113.29686659782 "iy" 0
282.405831139484 2591.42045821255 3317.78912366039 "iy" 0
431.868634207929 2619.26125447829 2991.77885901824 "iy" 0
298.051504331584 2585.05389439879 3290.96413323619 "iy" 0
361.32194580412 2423.38612714471 3015.85478694340 "iy" 0
376.524414287199 2073.92173535302 2732.56579958943 "iy" 0
451.307321267941 2227.39049068150 2964.57815632091 "iy" 0
290.065007677329 2651.09657585768 2990.42171271485 "iy" 0
296.645700516097 2744.86556390037 3149.89940527414 "iy" 0
376.578148111707 2590.24082112499 3256.70312416222 "iy" 0
297.451796883393 2555.20465401063 3229.71148318262 "iy" 0
398.4630071837 2310.46601049992 3117.39569743771 "iy" 0
286.371959860227 2773.64106921945 3121.09092341483 "iy" 0
328.151300813533 1858.82960837212 2996.47632084650 "iy" 0
354.72729872704 2707.13102629473 3135.45111269674 "iy" 0
275.068636643732 2357.84581916391 3074.74030247871 "iy" 0
256.761159002423 2696.79173615526 3137.48931261953 "iy" 0
462.138028921608 2294.71367936945 3024.07707418943 "iy" 0
393.629789204791 2188.77848673139 2993.25045271349 "iy" 0
307.58451766968 2431.41682578053 2949.05381028279 "iy" 0
324.280653991745 2198.32950890882 2829.35219864429 "iy" 0
451.997809267839 2310.06628489868 3123.23142960376 "iy" 0
426.020095200264 2327.73325898896 2955.45451956230 "iy" 0
325.59135463505 1953.99085353008 3044.90619977997 "iy" 0
368.035841850211 2423.85735907439 3015.20793540574 "iy" 0
278.425240089761 2537.65768041747 3135.00997955872 "iy" 0
303.976535341987 2646.94184302614 3181.67816277069 "iy" 0
372.314422593409 2468.59757730062 2857.27506396910 "iy" 0
336.744467104619 2085.22241000038 3020.75358344539 "iy" 0
365.380572904998 2682.81185879916 3378.08812554944 "iy" 0
354.501918263399 2349.49274078536 3150.09484294558 "iy" 0
408.255643752927 1965.68479077792 3129.21481178926 "iy" 0
471.536715294101 2330.35803021636 2973.23629563633 "iy" 0
342.75064183855 2343.76876040002 3050.91032135886 "iy" 0
326.968242920972 1861.80330039831 2797.59508224387 "iy" 0
334.366063144943 2497.58150144344 2986.96441490078 "iy" 0
333.603846333285 2518.68029042576 2875.5793683543 "iy" 0
342.31972374835 2007.94434401411 2709.19568377852 "iy" 0
346.05505502198 2325.42821490699 3186.29570311583 "iy" 0
312.104327052021 2548.74269867218 2835.73711047870 "iy" 0
479.703119317907 2050.70782166957 2845.63322283841 "iy" 0
320.612824421294 2598.42173341083 2993.98570224874 "iy" 0
305.788708855627 2553.34950763618 3097.72177197753 "iy" 0
361.384033772251 2754.15211713622 3109.88143497991 "iy" 0
374.392790349995 2423.97879516367 2992.70230468302 "iy" 0
476.177019226924 2371.42932847781 3099.02608499171 "iy" 0
336.178250221342 2700.82830214815 3156.99946670630 "iy" 0
309.754420021985 2583.96175716582 3194.85282197819 "iy" 0
406.359167476708 2211.98543409266 2933.78482760423 "iy" 0
296.160858426709 2268.3941473624 3029.26960571216 "iy" 0
319.936638726477 2792.32400111637 3117.56382416089 "iy" 0
503.620986930806 2201.59550049182 3109.95435101136 "iy" 0
309.844802545264 2154.46553562036 2974.26125903979 "iy" 0
353.177709834907 2457.67084040438 2913.61859134048 "iy" 0
310.124702120722 2535.51601186843 3046.57640413041 "iy" 0
292.856500751987 2517.62950759008 3211.17523025721 "iy" 0
308.335529115389 2672.91560516057 3281.52604582719 "iy" 0
336.223798560174 2571.54355678482 3121.7280204814 "iy" 0
383.753017813422 2748.35722274599 3221.65713512848 "iy" 0
299.714404876116 2683.56541893314 3051.22372011919 "iy" 0
479.479812039003 2048.88508607209 2886.7688063104 "iy" 0
422.353167613724 2079.76196467413 2948.91541782087 "iy" 0
404.809390803134 2253.63190643365 2977.67499760230 "iy" 0
330.924574420545 2079.80981813403 2985.97668836208 "iy" 0
301.644001106409 2465.84987812414 3253.96540191137 "iy" 0
390.983590789936 2455.40683012119 3079.08439870359 "iy" 0
318.901256757599 2629.20147787374 3232.91895804156 "iy" 0
309.471496254778 2456.52451937949 3179.20990652647 "iy" 0
294.576668125772 2556.98636935572 3002.1824546639 "iy" 0
300.702348605317 2289.61536016190 3243.74653619201 "iy" 0
321.239785557933 2571.07112707128 2947.51128907296 "iy" 0
299.464240004509 2335.36180117380 3039.21914790381 "iy" 0
377.606030360876 2121.1362414487 2918.98186656060 "iy" 0
312.529829316054 2752.41453976272 3100.86779592587 "iy" 0
324.002257610727 2482.04149415531 3201.38430472566 "iy" 0
422.585648758667 2716.30747244444 2943.71051198808 "iy" 0
300.947831624485 2465.98187528756 3106.33138067248 "iy" 0
328.668115750511 2609.97862592023 3212.42038547160 "iy" 0
395.620314606833 2182.21049993043 2808.53202031255 "iy" 0
407.632493653726 2524.79700588574 2949.57457839674 "iy" 0
252.836392066091 2522.68957937409 2983.60744964179 "iy" 0
354.73000525253 2603.26014333677 3262.11491382279 "iy" 0
405.58296357935 2309.55826221869 3136.62630189585 "iy" 0
360.145126405378 2744.35154298541 3079.52882776497 "iy" 0
333.664923136345 2519.56072688479 3019.41144182947 "iy" 0
328.064689495911 2350.28510340942 3059.96864752362 "iy" 0
409.645754507889 2347.09152895961 3104.28903637073 "iy" 0
426.956019926387 2281.34801233189 2886.17347786496 "iy" 0
307.126099440788 2419.08508194951 2884.45481099375 "iy" 0
434.029122180994 2139.08667818068 2677.00981271973 "iy" 0
371.530513085764 2365.42787776937 3323.12548973321 "iy" 0
446.018646433083 2109.99008188216 3114.39173104711 "iy" 0
347.288634374277 2226.00708093858 2856.31322833444 "iy" 0
446.613213885257 2200.24165842808 3269.82721628098 "iy" 0
436.764430398705 2205.39376422899 2921.66497275342 "iy" 0
336.657324663239 2487.95068811842 2786.60494630499 "iy" 0
311.549275857315 1987.71647349118 2724.77834250479 "iy" 0
287.215842589242 2682.65106699166 3125.48838949926 "iy" 0
270.761171894269 2644.69560020902 3154.76291936337 "iy" 0
344.891737135564 2401.09392871243 3057.02765709940 "iy" 0
485.283984077058 1996.00684671549 2843.193855492 "iy" 0
319.972162306108 1885.9641462835 3068.71000030081 "iy" 0
403.663783893073 2020.08710852349 2773.80417080053 "iy" 0
278.685299993124 2835.80920681376 3200.77956696184 "iy" 0
259.265459302832 2620.08010646575 2942.44330453617 "iy" 0
349.388490187805 1955.37307004277 2789.61092954806 "iy" 0
366.816562753829 2252.11297971462 2875.64846344491 "iy" 0
440.350890006051 2088.77363601986 2879.26756420694 "iy" 0
384.779784971307 2510.61474789307 3111.76299885640 "iy" 0
388.986137362065 2249.23968193052 2931.12591003509 "iy" 0
366.315956106599 1918.34611974961 2734.80361864273 "iy" 0
371.43624458439 2499.42545391388 2999.73670192585 "iy" 0
341.440610122572 2553.02337775747 3227.12844010381 "iy" 0
315.538084515362 2644.8592750444 3106.64367320041 "iy" 0
305.412115587432 2722.93336460487 3321.39056885046 "iy" 0
324.675537114375 2509.59844883736 2979.09242644470 "iy" 0
354.303768515748 2195.88786598958 3158.48365458152 "iy" 0
368.231479186074 1993.02758635521 2895.78474262117 "iy" 0
298.680539409266 2513.11193150238 3149.2342650482 "iy" 0
321.606503095091 2177.59293851497 3007.04874424312 "iy" 0
296.950772411607 2592.28737048788 3272.32786435768 "iy" 0
420.729571829222 2194.63943575366 2947.57680102778 "iy" 0
251.815371600345 2208.42258824220 3270.30042261934 "iy" 0
318.812671517737 2578.40118837512 3119.27596465186 "iy" 0
299.350544768485 2583.83168958720 3192.53902381099 "iy" 0
299.231890050434 2591.74812214109 3072.79784500229 "iy" 0
401.692191287456 2719.23438388011 3098.78708991289 "iy" 0
462.581195624919 2081.72850522055 2825.95747438956 "iy" 0
378.62768112209 2587.10128775269 3060.44351664603 "iy" 0
251.192747079843 2070.28913499231 3260.24081441125 "iy" 0
445.87981849842 2337.28730340619 2956.90140049372 "iy" 0
301.135337642386 2828.75355807047 3206.39558675480 "iy" 0
475.303496642144 2105.02722179259 2802.16105023004 "iy" 0
322.481317415998 2368.82823908769 3111.69411388228 "iy" 0
410.646027007693 2333.08613225361 2925.82647199602 "iy" 0
352.507073309317 2490.85757323203 3079.92976994197 "iy" 0
402.432901325212 2054.88902799002 2853.66332607101 "iy" 0
284.474414338184 2513.69091896204 3291.56325149493 "iy" 0
337.116262823058 2104.89439505155 3140.30321345651 "iy" 0
378.540251237558 2290.34605868357 2938.96146121902 "iy" 0
436.960701885131 2486.82213058903 3200.84495140825 "iy" 0
365.131391765564 2315.93421505721 2741.36081762393 "iy" 0
303.555134667687 2674.92742955918 2989.68139170087 "iy" 0
440.480919560874 2312.48881098788 3008.91989286022 "iy" 0
351.539395524054 2692.03801682725 3118.16943010687 "iy" 0
307.363566114827 2657.11913142424 3029.45580852745 "iy" 0
443.808250587828 2097.93080715314 3010.66251014906 "iy" 0
447.438848100462 2173.54615474539 2976.2488211717 "iy" 0
339.208203832378 2493.00733973072 3271.36793310589 "iy" 0
328.905738249934 2618.41643226345 3317.13633131904 "iy" 0
372.187157336829 2233.10838264232 2972.24815966928 "iy" 0
437.702485954296 2140.64146913974 3175.35394937324 "iy" 0
327.701565745486 2427.98502914330 3208.15446034791 "iy" 0
462.979669366451 2224.93661844140 3280.41197472841 "iy" 0
408.758403567654 2282.02552121331 3006.19730375034 "iy" 0
294.849279982163 2208.0256867716 2951.23461850599 "iy" 0
414.506827988986 2304.41146854532 2897.41096249246 "iy" 0
337.585636031474 2196.42815993465 3056.88219866486 "iy" 0
306.781334123019 2451.01525059074 3039.18589400949 "iy" 0
464.926732379702 2259.79043257862 2936.32538426758 "iy" 0
275.590295322371 2444.20249118123 3187.75834113155 "iy" 0
281.415048854305 2693.6143337696 3282.47689871547 "iy" 0
338.70684444783 2595.55321099870 3239.00112514995 "iy" 0
284.916120910951 2305.65152830582 2987.82739029374 "iy" 0
322.219118659698 2174.43338090820 3048.71075937343 "iy" 0
302.784161831127 2633.01267418995 3209.30135125426 "iy" 0
410.437921023040 2380.89936162951 3092.07172818571 "iy" 0
307.632329397155 2698.85181446108 2947.39328352777 "iy" 0
405.215100218805 2564.63862505022 3215.58240815126 "iy" 0
270.828472548016 2615.97615229203 3115.88547827482 "iy" 0
427.646592941272 2391.65713366829 2921.96017690459 "iy" 0
329.193964290723 2118.80336176296 2978.20398399867 "iy" 0
435.578482206958 2299.12168286458 2894.90466670524 "iy" 0
349.106250249397 2494.57210084081 3044.77301297068 "iy" 0
438.488895336487 2386.68079691345 2844.23620986284 "iy" 0
418.756521007321 2249.07176720864 2940.01126064556 "iy" 0
345.402697856444 2090.33120126085 2934.04007560918 "iy" 0
266.516998721482 2491.12925589411 3085.72328242103 "iy" 0
420.831366634421 2136.33258381154 3059.01500749382 "iy" 0
315.219749023847 2149.22973710398 2910.37664454011 "iy" 0
407.235812483946 2456.42358687047 2966.64943469586 "iy" 0
324.394804083977 2452.42355366759 3148.44535903774 "iy" 0
355.216145337816 2302.12783264504 2948.00722448311 "iy" 0
351.063970844288 2529.93020636691 2853.5731576425 "iy" 0
313.475130442211 2707.78727330547 3136.01050815938 "iy" 0
385.708085803290 2156.66412119188 3128.47060313359 "iy" 0
333.746036580883 2751.77551049470 3219.34818269135 "iy" 0
385.768334242859 2321.70551515744 3082.03860112309 "iy" 0
322.940876278623 2228.89616227181 2833.52108044134 "iy" 0
396.208814036138 2175.60999843593 2957.74812815871 "iy" 0
333.398895668816 2195.93520126714 3005.70366822325 "iy" 0
472.021967064888 2230.57466641853 2986.84589780337 "iy" 0
242.673189539633 2606.47595565164 3192.33582197723 "iy" 0
318.071896498166 2365.05198111324 2874.63448900013 "iy" 0
362.176994835033 2555.64596341267 3128.24966492562 "iy" 0
339.85065100059 2819.52459828805 3214.35126724539 "iy" 0
354.156245615947 2711.53983668526 2921.32203847439 "iy" 0
343.776784119827 2489.13636524595 2974.87261784565 "iy" 0
437.216121225602 2264.20870657214 3030.47452624679 "iy" 0
333.747546564018 2129.91450209426 3023.54214943762 "iy" 0
411.094840974912 2154.12873493959 3036.67902526787 "iy" 0
438.695999865824 2427.19879790153 3107.62684448284 "iy" 0
407.297740735016 2298.07291704841 2871.50021422932 "iy" 0
310.185684851218 2533.41318470837 3162.62288834087 "iy" 0
311.630524342984 2698.54294243726 3330.55321616806 "iy" 0
404.704693559692 2147.74620325047 3177.57890238252 "iy" 0
480.775910199191 1951.04033662000 2877.10704904748 "iy" 0
357.301664988338 2547.51133825754 3261.34886277586 "iy" 0
360.292534595329 2626.46625381680 3054.03080175536 "iy" 0
374.554378892785 2190.73872946538 3072.75705857373 "iy" 0
339.067791547232 2082.01588767876 2941.77975913854 "iy" 0
460.033008662311 2017.46840200327 2929.32534013222 "iy" 0
402.536881987676 2336.59389255031 3029.00181460533 "iy" 0
342.330003024216 2479.79245223010 2828.73113917473 "iy" 0
418.21595315244 2157.20068088492 3072.50094471035 "iy" 0
290.887412297822 2633.77235271784 3032.13854920309 "iy" 0
278.904586645201 1997.91611070701 3151.56443276037 "iy" 0
305.326774810997 2647.86447037182 3418.47966609943 "iy" 0
344.894962922364 2385.36283952401 2866.00507996965 "iy" 0
431.425622578844 2186.30459365158 3059.93600365515 "iy" 0
375.860499050256 2524.08457913362 3110.01974727895 "iy" 0
385.800851096194 1999.34878516716 3062.67761001293 "iy" 0
420.085622688155 2603.88206182477 2935.09203475046 "iy" 0
343.007823794122 2097.30510817795 2926.04110246399 "iy" 0
336.882934845511 2161.63823651894 2989.15859537296 "iy" 0
313.886571380057 1972.28098670078 2827.20686257841 "iy" 0
354.991690016352 2048.93564559991 2891.7651065503 "iy" 0
274.822062763141 2559.54697301007 3066.68168370492 "iy" 0
372.564331057308 2599.62441184674 3159.42649593572 "iy" 0
332.376781329317 2625.71516912475 3215.20677174768 "iy" 0
266.678207931608 2496.96627943518 3185.87097876960 "iy" 0
351.533128245967 2479.86411751786 3007.78776050566 "iy" 0
251.050434000679 2161.57979576338 3121.70562355457 "iy" 0
305.109950361934 2551.06634667133 3077.8980888884 "iy" 0
352.57748989808 2012.81607027452 2875.71049851097 "iy" 0
328.405178950875 2498.29555512423 3171.55550713315 "iy" 0
304.286599164842 1858.84424349701 3034.76457316952 "iy" 0
337.821953954372 2493.68075955528 3003.91785112325 "iy" 0
347.876475531180 2529.95586879252 3257.14519628957 "iy" 0
422.038836589574 2359.79567372735 2991.11651703302 "iy" 0
300.524514797765 2617.81251318811 3249.67812471605 "iy" 0
279.201415267241 2513.77966957767 3310.8462046759 "iy" 0
442.254035378794 2398.15269767668 2918.36072197873 "iy" 0
342.130420722786 2761.517386839 3327.85370777212 "iy" 0
421.615191951670 2204.83686473336 2897.52519635580 "iy" 0
405.202416352365 2608.83139153920 3026.40518799744 "iy" 0
269.046128259387 2700.8631052666 3236.76883383319 "iy" 0
428.030117312923 2171.29172315341 2901.57624873615 "iy" 0
323.997429138012 2408.70926270713 3055.74178444129 "iy" 0
420.396848625468 2030.58135432832 2750.15862527224 "iy" 0
287.856251400134 2690.34626628068 3232.80049743054 "iy" 0
354.600004728806 1877.03800385583 2984.27370589157 "iy" 0
326.855008632764 2572.20969028132 3244.18844680038 "iy" 0
395.285684532357 2175.28569344125 3092.02746795966 "iy" 0
318.294964366926 1987.22518476686 3223.17272506956 "iy" 0
335.075224020057 2362.34462699897 3204.3321821774 "iy" 0
330.468345805294 2345.1870234616 3084.58960150964 "iy" 0
296.860805549954 2601.14759664892 3249.74796048138 "iy" 0
495.178722318217 2015.79703960546 2942.71123056613 "iy" 0
320.423734558899 2306.29483666913 3326.45536397714 "iy" 0
423.650357623071 2590.60148405739 3181.32145729394 "iy" 0
319.921720187624 2590.32865275495 3058.50504936996 "iy" 0
362.119162054139 2063.05196411990 2845.96569498382 "iy" 0
348.922012208897 2399.67806801414 3122.45715016131 "iy" 0
348.644383638812 2648.7635084268 3114.85065846728 "iy" 0
355.649702704262 2488.76341275554 3137.91710595860 "iy" 0
333.697372838129 1985.57883433337 2746.26615611835 "iy" 0
340.456157789063 2551.03431372834 3013.09786764897 "iy" 0
337.840656017809 2685.89962828441 3203.84975333535 "iy" 0
301.759741934887 2727.23168664907 3360.44226024792 "iy" 0
351.168100005821 2685.48602828083 3201.08068042846 "iy" 0
406.015299045948 2211.83992351243 2878.52177856810 "iy" 0
346.358582711080 2483.42627341406 3052.89532264233 "iy" 0
468.342542445788 2035.77025508673 2919.48149943721 "iy" 0
326.428824711701 2543.44198903497 3277.42718631612 "iy" 0
355.426755213053 2686.29635955837 3143.18835366219 "iy" 0
479.884641780908 2343.31418978783 2819.21917044849 "iy" 0
443.219348302323 2085.71995831066 2809.62889107496 "iy" 0
313.644605642194 2374.81966411416 2918.94682649639 "iy" 0
325.281206972758 2342.25079889347 2909.14531686406 "iy" 0
349.942141002744 2511.75646723123 3181.84071610494 "iy" 0
354.316891687592 2532.02826203142 3000.64067352331 "iy" 0
340.280331856987 2541.73826260382 3308.89728624925 "iy" 0
268.881121740463 2026.86829817627 3210.67872053833 "iy" 0
309.220701355890 2576.43697278338 3227.66898813669 "iy" 0
293.226645968265 2615.20912636653 3189.99666290401 "iy" 0
309.169549651494 2678.16474381438 3216.37181617525 "iy" 0
326.675334913855 2037.68517139692 3175.80597464699 "iy" 0
441.600664688385 2128.82560097106 3010.88347349842 "iy" 0
337.245190910060 2538.55675040696 2963.40033970959 "iy" 0
423.169601791022 2252.77334263363 2958.55814667334 "iy" 0
421.789589622781 2330.46469753852 2918.79541354716 "iy" 0
288.142024520925 2837.00238715031 2841.79939986357 "iy" 0
278.957742683360 2563.69714634457 3308.79097511637 "iy" 0
405.399044097957 2406.78552764864 2906.1026037139 "iy" 0
389.733546401209 2552.23480164958 3078.00427816905 "iy" 0
329.338663156748 2387.31611069466 2985.5796752974 "iy" 0
304.15284178852 2754.84641981747 3089.80648258446 "iy" 0
382.931695889692 2580.91548612992 3116.77234771002 "iy" 0
383.939357271571 2384.03837284565 3172.81144642365 "iy" 0
397.987470058384 2184.15662621395 3164.61462247120 "iy" 0
455.172310974462 2373.86588288684 3103.07411355785 "iy" 0
339.214838998659 2707.89120670797 3131.84228499314 "iy" 0
373.524068904849 2469.61807900382 3082.59917356091 "iy" 0
472.436469941108 2443.44829229882 2965.55947329524 "iy" 0
392.236173557804 2133.85018727603 2996.50453366286 "iy" 0
345.801361651749 2507.03242823016 3252.64412346812 "iy" 0
437.508957427778 2182.62592525671 3016.60535406024 "iy" 0
403.292479859962 2284.20649363849 2981.88037271750 "iy" 0
342.095273243166 2288.72068146604 3283.83939963386 "iy" 0
340.23718324874 2470.78808695048 3078.60497321045 "iy" 0
371.7828752657 2045.83835591515 2993.72395547910 "iy" 0
346.754439198452 2513.90934388427 3010.69143378406 "iy" 0
367.871251065705 1994.37705039251 2860.85989127892 "iy" 0
349.067196182428 1850.65848853445 2669.90171962708 "iy" 0
361.003382526918 2520.03838588397 3011.9848449272 "iy" 0
272.575705154373 2228.69682301035 3044.95312394906 "iy" 0
328.549054397522 2486.04556892829 2989.18276206381 "iy" 0
