"F1" "F2" "F3" "PHON" "ENV"
546.428153702945 1932.16564847123 3041.26381463944 "ee" 0
738.517779215928 1851.92559043182 3222.80140566850 "ee" 0
643.393839943598 1897.10455295054 2928.70707021007 "ee" 0
494.312977838407 2377.81570315656 2888.56255244215 "ee" 0
455.668409161024 2215.50207557951 3162.71223677533 "ee" 0
568.633166344385 2306.14168458850 3127.03661374606 "ee" 0
348.481957947571 2641.75551906337 3406.68697816483 "ee" 0
438.457199309623 2511.4576443037 2979.52041419354 "ee" 0
395.142965364475 2377.48659062031 2953.30870589884 "ee" 0
479.116688117366 1777.41595012230 2906.09462677670 "ee" 0
401.509345241767 2325.35132548212 3158.33258313107 "ee" 0
463.784535459735 2285.65546106484 2757.14203544853 "ee" 0
499.913465024579 2358.20004258648 3037.23090510119 "ee" 0
340.111383641174 2431.94715734661 3010.66840160719 "ee" 0
391.403672885361 2318.75373019014 3098.32822604991 "ee" 0
469.206649752879 2383.34386800517 2744.8062168026 "ee" 0
509.271192452892 2186.36925915366 3175.42092895287 "ee" 0
574.234868328584 2118.37755414471 3070.54000740704 "ee" 0
403.915518234259 2058.95322825089 2737.62430747997 "ee" 0
434.566638495007 2057.13313699353 2956.70023200963 "ee" 0
418.438000309211 2467.35493351823 3067.92309569513 "ee" 0
437.771519558485 2328.08507833933 2997.24465636826 "ee" 0
409.681156563475 2496.03149801378 3202.52389280019 "ee" 0
494.091137304429 2178.94083291521 2954.27780463791 "ee" 0
448.599206506341 2211.5630032326 2789.74052030915 "ee" 0
420.477961007732 2356.83465976599 2799.73874935408 "ee" 0
453.387307693872 2362.97481651179 2811.13566340082 "ee" 0
369.126299530636 2484.69140801584 3182.5731501931 "ee" 0
487.947760894382 2412.17667499743 2754.99015273782 "ee" 0
318.576882380166 2612.01860221538 3367.98852271858 "ee" 0
428.66758247554 2184.32934997688 2816.81092081965 "ee" 0
603.818384012581 2137.80667855268 3101.79099307552 "ee" 0
543.064597578904 1785.31544871051 2921.03017223903 "ee" 0
461.387108254945 2266.79323381772 2710.70555149310 "ee" 0
507.704686503217 2219.35760225361 3051.71676650002 "ee" 0
395.938957158777 2551.67857438972 3194.83130948865 "ee" 0
406.739654199858 2157.82979062218 2890.08622491140 "ee" 0
434.589064136297 2418.44179492439 2927.78356577236 "ee" 0
390.904091801155 2010.77290769216 2726.32659878417 "ee" 0
443.042239427933 2388.22322760404 3145.9419804733 "ee" 0
434.246935607544 2164.60129377042 3040.96265458815 "ee" 0
403.802642625374 2135.24223496966 3034.12507771493 "ee" 0
559.117664061445 2167.84453560922 3178.40668366510 "ee" 0
404.653892536103 2332.28804076812 2964.42896700615 "ee" 0
569.726607674067 2328.08779161288 2911.03752037717 "ee" 0
504.897373824912 2209.53244152894 3018.3998280098 "ee" 0
404.011556706946 2328.92235269642 2967.40725087662 "ee" 0
660.17016060003 2032.19181225106 3162.61648613414 "ee" 0
349.998296853098 2467.97121557590 3073.28108954492 "ee" 0
377.694679062116 2339.51062834211 3043.43276167692 "ee" 0
419.230691822567 2102.459483822 3071.33711241738 "ee" 0
365.984142135246 2312.137062725 3180.24670520481 "ee" 0
476.014682796438 2241.05423425728 2998.9800674192 "ee" 0
381.514716250317 2284.78296618707 2763.57517606222 "ee" 0
459.396525752724 1908.75662249112 2826.72246297771 "ee" 0
440.599066688411 2317.4243944208 2861.54091026471 "ee" 0
389.181729620922 2115.2931205796 2701.45854110281 "ee" 0
469.784800067394 2288.86248955492 3034.70902224988 "ee" 0
294.706627353738 2353.45516169912 2958.74734188391 "ee" 0
555.081890677294 2072.93934155964 3153.90573689047 "ee" 0
483.585014877088 1759.92399010198 2933.34844329766 "ee" 0
843.806879642266 1595.33680821629 3228.85304098018 "ee" 0
473.552720550093 2173.18245730876 3013.64822895581 "ee" 0
725.018694820504 1586.58202645703 2995.4819221302 "ee" 0
525.17795523306 2204.41746196702 3179.20316040698 "ee" 0
273.282835309988 2384.84478331961 2971.8709315902 "ee" 0
283.607559286939 2416.09885632642 2976.79751993045 "ee" 0
748.600706085562 1776.91199758024 3118.11961357794 "ee" 0
516.030503350851 1763.92095918250 3164.21315822952 "ee" 0
409.391104213942 2137.84641185562 2653.22199812806 "ee" 0
862.716337389759 1552.60976416216 3247.14519795365 "ee" 0
596.124564672921 2004.72289457708 2951.10167870041 "ee" 0
547.616143345617 2200.79595624309 3105.8700702105 "ee" 0
557.483262938592 2151.08989052541 2927.19461133773 "ee" 0
334.903597834789 2582.47751449501 3373.74831342046 "ee" 0
474.892866013886 2203.32620053913 3137.37259244987 "ee" 0
588.875634456214 2110.14340554123 3111.8000973391 "ee" 0
371.286376789806 2063.51768697039 2713.06882250439 "ee" 0
670.80509124313 1752.84832884054 3195.85916722726 "ee" 0
424.821090016482 2358.82645952176 2942.1256892671 "ee" 0
409.505889831066 2222.24650909637 2942.38688221539 "ee" 0
403.656914216071 2344.31283883582 2930.10558433732 "ee" 0
435.638971371513 1692.82138574774 3009.70493626327 "ee" 0
325.138497581019 2282.35585369774 3095.55818232015 "ee" 0
486.135249792118 2209.63408476559 3091.22086836302 "ee" 0
815.98167002465 1490.1572916172 3337.46201371151 "ee" 0
482.307057405186 2014.62713202945 2775.73655006191 "ee" 0
483.126600096913 1997.28836008095 2869.43879103752 "ee" 0
847.314220262664 1445.70653918441 3164.22632439656 "ee" 0
490.778090736817 1857.68114773593 2933.76142508254 "ee" 0
386.280460060696 2138.71574632473 2931.35958833727 "ee" 0
420.800884394803 2394.85815732515 3025.17122290561 "ee" 0
454.750753884562 2049.03231482418 2960.34142787981 "ee" 0
811.841513779226 1555.48897143442 2943.97738507809 "ee" 0
450.329438358759 2401.42874094009 3069.9600706532 "ee" 0
427.887137165762 2376.96528384637 3111.35547663999 "ee" 0
454.640517222589 2243.63292342732 3081.57896249023 "ee" 0
392.113803248715 2367.42149859143 3188.14561728105 "ee" 0
505.865410291453 1816.49727136934 3021.3884251415 "ee" 0
428.506632841613 2351.04241058934 3099.05077976459 "ee" 0
401.2964518312 2210.71538044751 2855.32803674812 "ee" 0
445.506904205636 2266.10804875084 2842.46898783050 "ee" 0
463.414619486693 1970.99101507497 3039.93979524616 "ee" 0
384.544577878434 2347.24024826869 3014.77742681462 "ee" 0
342.139415827732 2366.03076480377 2958.86196096469 "ee" 0
375.303514268886 2215.05435356077 2980.82717417418 "ee" 0
396.563254164847 2134.31863150596 2905.46592127121 "ee" 0
447.624241200273 2252.01788970942 2962.36319907275 "ee" 0
824.519941883155 1534.21834130646 3251.85096331783 "ee" 0
424.990727654745 2231.27079463458 2957.03451412868 "ee" 0
497.976620290488 1891.00573292792 2830.91818520920 "ee" 0
549.354151972554 2233.05553874354 3087.71629428515 "ee" 0
431.354000811584 2340.29881330989 3112.79998682188 "ee" 0
628.132922721198 2263.50405512954 3076.06932285641 "ee" 0
492.553329445416 2369.39233487094 3239.14145280349 "ee" 0
602.54110608397 2153.55893985919 3175.95877496817 "ee" 0
461.451936026828 2314.96781788841 3004.81717931419 "ee" 0
477.303118875848 2213.05702494877 3052.03661674135 "ee" 0
497.328665017588 2120.11421253696 2662.13913636278 "ee" 0
402.285692916972 2128.73437721107 2943.53507059548 "ee" 0
398.865832259042 2442.86716871259 3024.66798996634 "ee" 0
429.477475006016 2186.64258835517 3003.62116170196 "ee" 0
681.697010334455 1475.40938569396 2963.58428465352 "ee" 0
399.184317267763 2466.42893945458 2926.89206287873 "ee" 0
366.058910198343 2387.22088464109 3076.86339063828 "ee" 0
364.831867041731 2624.73356516824 3278.16425653391 "ee" 0
518.054483389264 2246.12339732454 3029.46892432383 "ee" 0
591.484429250096 1921.92304137843 3087.71801970413 "ee" 0
421.927103703724 2328.38464075132 2920.12452924319 "ee" 0
590.875446814921 2320.18476263937 3204.78732948182 "ee" 0
475.56707477968 2180.43531345757 2949.40256632075 "ee" 0
442.014982866459 2125.86913327560 2865.03354217980 "ee" 0
493.663564269433 2337.45493448628 2808.38843477343 "ee" 0
420.674531788067 2314.4592368709 2675.01389449008 "ee" 0
699.088829584343 1863.3453887807 3243.71115624013 "ee" 0
574.337156882381 1873.6343107203 3034.83560587177 "ee" 0
431.401328340397 2432.25795178261 3104.74638775608 "ee" 0
380.014190178840 2393.39453032329 2995.36842476221 "ee" 0
480.87432945177 2281.60722609842 2966.94556348131 "ee" 0
489.832953310586 2397.49387296110 2663.74717071772 "ee" 0
517.028367773675 2298.39678239220 3003.96447958484 "ee" 0
499.455854687228 2378.65208962114 2973.63651484009 "ee" 0
599.251031033706 1917.68801270448 2834.35407129269 "ee" 0
589.277989378461 1934.51007473197 2892.45821073580 "ee" 0
550.301291739452 2409.77557219337 3084.95812290666 "ee" 0
516.203875356666 2174.47539280722 3022.13455417336 "ee" 0
518.749089506569 1993.29289879606 2801.11353284965 "ee" 0
497.444732273996 1641.40129251018 2963.54318998332 "ee" 0
393.928954865534 2512.56089144279 3144.31634154017 "ee" 0
396.702541832284 2354.51338399989 3035.50665102412 "ee" 0
448.890840342889 2096.0848213825 3057.11089691615 "ee" 0
403.099237588119 2190.2713143534 2842.07543591505 "ee" 0
665.987363411363 1800.87243191271 2964.85284179957 "ee" 0
504.288728988343 2127.44343784232 3199.62497156117 "ee" 0
367.920047999958 2238.59492758637 3024.78298937267 "ee" 0
591.438567134884 1976.81247111358 3101.43803222231 "ee" 0
435.190216084075 2084.36367216802 2959.02473281314 "ee" 0
718.615998360688 1867.29676039356 3236.23752238099 "ee" 0
486.13805782637 1761.56600200766 3051.32430402632 "ee" 0
430.414588577391 2211.18340722612 2895.10910783001 "ee" 0
402.104289798708 2301.04253862349 3028.48357605701 "ee" 0
485.281497334688 2286.15779026845 2786.90507741944 "ee" 0
895.913536776887 1729.75914755049 2960.83261141475 "ee" 0
399.706648451771 2333.31387949406 2719.95419340891 "ee" 0
347.907892302003 2331.33466343262 2881.4343861459 "ee" 0
300.375179261520 2307.88894379853 3020.60739099892 "ee" 0
316.814005270013 2443.61956964530 3044.02467337783 "ee" 0
437.275864237612 2304.06823105769 2952.96241496508 "ee" 0
499.414083367141 2344.88396004284 3187.07272565632 "ee" 0
542.93217602126 2109.93591660972 3128.50314408182 "ee" 0
413.682053914074 2151.41106659847 3124.15883313479 "ee" 0
450.615001413420 2286.25990642701 2982.25497342710 "ee" 0
337.572496128528 2749.70988878279 3481.10227210657 "ee" 0
660.614384620218 1933.0355072464 2913.58780020154 "ee" 0
428.368820596202 2363.05204599672 2619.29036989391 "ee" 0
861.532092564395 1581.49373256824 3016.85980326607 "ee" 0
393.083069382057 2172.11034519395 2876.00341393344 "ee" 0
570.373584904278 2205.39669555643 2973.24274936187 "ee" 0
499.983757253962 2351.61656230072 3042.41740427981 "ee" 0
417.654500596625 2424.24836559671 3111.99125211835 "ee" 0
455.257957257596 2314.09279675888 2960.84929566352 "ee" 0
535.554597663082 1872.59647656183 3095.18109076906 "ee" 0
406.721097402792 2315.00660030332 3038.84009819282 "ee" 0
444.088418610159 2252.75641628746 2808.85650421971 "ee" 0
410.932874959053 2299.72536524869 3035.59404516012 "ee" 0
388.916208351495 2412.35612487601 2890.52918933043 "ee" 0
447.076125404243 2199.93766431191 2825.29134827879 "ee" 0
360.96881407719 2401.66018513720 2947.55933879814 "ee" 0
462.576394853961 2325.74841168235 2731.13207227247 "ee" 0
458.477982474759 2184.69165715427 3118.22011179784 "ee" 0
426.33977085571 2285.01936549003 3041.03862809705 "ee" 0
466.411459281075 1751.80786077283 2949.34258342969 "ee" 0
411.19213185956 2501.80330292490 3166.20290886072 "ee" 0
404.990942937469 2281.30351964714 3040.4442870164 "ee" 0
515.075669815259 2138.04945821867 2912.42856378552 "ee" 0
421.443980094647 2152.11584066057 3032.12921667944 "ee" 0
313.689374318898 2592.55531729192 3368.89010712326 "ee" 0
503.748282604471 2051.18150773508 2856.71110265073 "ee" 0
357.860276741440 2336.50575273395 3110.31336349045 "ee" 0
693.305055996755 1530.20275796966 2992.19501115653 "ee" 0
501.177508976865 2291.86297558777 3035.7429743649 "ee" 0
435.88886123381 2365.53445035072 2947.66834662937 "ee" 0
419.950349037368 2381.14048500917 3152.34338526164 "ee" 0
294.696189917729 2356.10276239061 3039.72798348062 "ee" 0
528.077181903105 1792.15215356538 3012.31364625031 "ee" 0
397.715078410969 2208.38635303606 2899.39937341606 "ee" 0
392.042475703194 2282.96259682901 3052.76881686232 "ee" 0
438.773224474702 1934.44798026162 2882.21766464516 "ee" 0
361.552701963176 2051.59806595818 2953.46529237636 "ee" 0
386.370453587339 2089.95627187138 2922.22452425171 "ee" 0
443.876526139499 2112.57697804125 3098.13016157275 "ee" 0
509.720740550297 2072.16297864976 3050.08796258552 "ee" 0
329.595247546233 2625.50992789278 3311.26728639874 "ee" 0
442.129629366447 2492.36664732555 3119.51991558106 "ee" 0
403.090443989101 2348.02836297067 3030.91022559374 "ee" 0
361.630210163854 2449.93456401611 2828.39577841011 "ee" 0
413.564500270713 2035.57738490470 2892.98483988324 "ee" 0
429.383761373952 2366.35821746235 3050.25917267783 "ee" 0
456.154878697911 2309.90016726035 3231.10924033129 "ee" 0
496.150014399436 2305.63427634634 2961.64686960856 "ee" 0
860.100501928416 1643.29837935323 2940.35118262641 "ee" 0
411.238961089773 1952.82205392523 2739.17996706696 "ee" 0
518.044324931598 2205.18143203597 3042.47208847897 "ee" 0
463.763030302602 2348.50715720799 2840.67987744764 "ee" 0
410.843064360447 2291.02221891143 2978.56572500508 "ee" 0
578.066189832084 2200.48669724961 3132.64025833483 "ee" 0
453.308767871940 2160.29623629533 3090.11801675657 "ee" 0
714.053740328432 1900.91742756603 3306.72932375214 "ee" 0
391.774494307858 2394.03479386163 2992.8635987234 "ee" 0
512.686263662964 2443.34145400971 3107.28465893577 "ee" 0
428.265095882634 2303.68692371232 3153.59061690563 "ee" 0
495.64178119574 2160.22376250324 3097.75633814806 "ee" 0
409.855551910305 2262.01948135176 3002.05919258936 "ee" 0
490.932940407245 2339.64760846511 3065.34996115159 "ee" 0
530.429747647763 1862.50202385487 2969.08429727323 "ee" 0
419.376542446064 2334.06342034550 2969.71603234985 "ee" 0
446.472474902684 2030.58610731597 2925.31493028775 "ee" 0
437.55347175985 2127.76155898400 2962.90903082063 "ee" 0
457.472067891579 2177.60515692775 2799.76043440232 "ee" 0
481.632686972097 2358.78084331866 3009.33800992823 "ee" 0
602.146299868658 2457.94960276845 3117.44889996919 "ee" 0
499.407897944019 2339.11333267058 2947.15058863186 "ee" 0
606.43192897205 1938.16041298167 2911.70945319048 "ee" 0
472.909684284802 2065.16983222455 2928.7504258967 "ee" 0
461.801556287612 2348.39011045861 2892.44210516502 "ee" 0
369.347316859005 2001.1514620148 2895.11774474316 "ee" 0
260.509858252173 2467.27935025109 2909.03514896634 "ee" 0
489.576835582265 2242.80015222979 2627.84300189408 "ee" 0
449.083295542548 2347.51531825334 3051.15193583624 "ee" 0
415.491390338449 2218.79176930941 2905.76443068463 "ee" 0
413.038755683433 2531.93015740961 3068.59507657471 "ee" 0
434.951565112077 2328.40460083837 2969.63168745451 "ee" 0
349.152146736004 2698.11035556485 3362.74506618963 "ee" 0
506.784885634462 2208.30702013091 3115.68877511922 "ee" 0
412.225289621081 2281.30462333621 3059.5643619028 "ee" 0
443.209127053995 2057.63363282980 2867.15281081171 "ee" 0
445.766323919006 2142.13336561983 2985.14739816180 "ee" 0
467.830439106011 2373.08678468574 3039.03243928358 "ee" 0
360.656150390559 2650.11717920122 3311.50503166472 "ee" 0
484.94263577411 2283.68731131814 2733.68547876862 "ee" 0
364.674403342407 2377.20380226743 3038.65958060893 "ee" 0
416.96783078887 2129.13281955836 2778.33439136089 "ee" 0
468.979559352277 2370.05929249634 3070.67641317724 "ee" 0
446.538334457115 2293.33694529067 3039.1388706028 "ee" 0
394.990054173833 2339.59027027169 3078.22349662696 "ee" 0
277.346116230906 2550.48404494987 3047.008910861 "ee" 0
467.256610146684 2100.16670046145 3193.22178135463 "ee" 0
423.730416129826 2104.31135688188 2837.18362271096 "ee" 0
513.899473972783 2255.55715108918 2998.36002025242 "ee" 0
384.475190381089 2344.50267936428 2972.00419113262 "ee" 0
481.480880292176 2014.61796149071 2950.75004854528 "ee" 0
570.588265596516 1937.44473144628 2948.77243666475 "ee" 0
581.002125153065 2301.22356878281 2881.04310950658 "ee" 0
511.486208450279 2421.66129796479 2732.62893932182 "ee" 0
462.143581528878 2280.87078009706 3187.97948358136 "ee" 0
345.87882535162 2183.95006697937 3057.42515342116 "ee" 0
425.572497644231 2231.50150321031 2963.62236712194 "ee" 0
486.872780553171 2448.67507395789 2852.86605279058 "ee" 0
445.755863266236 2206.98350086463 2911.74325644719 "ee" 0
422.259387110019 1959.62208535280 2881.88798229544 "ee" 0
318.631894825487 2474.93507975757 2921.15441498399 "ee" 0
327.183390445236 2294.54582151712 3084.55939153365 "ee" 0
460.627165531884 2064.35477455669 3044.50614687018 "ee" 0
576.649795889728 2244.52956109932 3136.37119839836 "ee" 0
432.582107049834 2452.75798022153 2957.55395975054 "ee" 0
409.352778270114 2332.23314968430 3117.55295897926 "ee" 0
475.850822945699 2336.50887721219 3167.25220483337 "ee" 0
414.277521158947 1991.80817321968 2806.28486252065 "ee" 0
344.900770492895 2357.42741800469 3036.37451486958 "ee" 0
457.393766883491 2061.99308771638 2711.85530762538 "ee" 0
345.119584422447 2431.13913972232 3118.31024822652 "ee" 0
664.430207107606 1534.78359869752 2993.5942055868 "ee" 0
468.269282708778 2281.99802755186 2974.46968524645 "ee" 0
474.993276058874 2267.42795241290 3066.95501781502 "ee" 0
475.741094768137 1786.18401424785 3063.01649846823 "ee" 0
390.447087537805 2469.65994239606 3218.64303483147 "ee" 0
474.962617231178 1856.21303980411 2929.86722442772 "ee" 0
464.162542062636 2187.49009061265 3017.67921809487 "ee" 0
423.092687894231 2336.88610601536 2698.56367422867 "ee" 0
403.241227340659 2486.09507458329 3088.03212864849 "ee" 0
453.544860508394 2339.62323362117 2968.90615127630 "ee" 0
340.822829047066 2301.56773502372 2903.74075595527 "ee" 0
445.012145647273 2114.53806467731 3067.22301350278 "ee" 0
368.963198031056 2342.16388117086 3286.15647659007 "ee" 0
395.808622459876 2254.79012304295 2964.53346503284 "ee" 0
448.951823755819 2381.90595425613 3291.26786774345 "ee" 0
448.324287511159 2385.34537640270 3173.33259016006 "ee" 0
312.028829109301 2117.97994248382 3128.02734685232 "ee" 0
583.464492080333 2139.86772641785 3204.61563988941 "ee" 0
400.327731779958 2362.41333843257 3095.93613390101 "ee" 0
489.877768913719 1730.58394884271 2940.90639203956 "ee" 0
423.476775213734 2007.60259193583 2870.27319207925 "ee" 0
253.917853032895 2441.51681121158 2993.23225532686 "ee" 0
387.840359668221 2382.89315303299 2985.10494832271 "ee" 0
535.731756521072 1990.29390425448 3254.61832052500 "ee" 0
458.947234795132 2364.59927336310 3013.38860592326 "ee" 0
483.276090371426 2183.62121580805 3005.89646567087 "ee" 0
430.418954272486 2432.6353652257 2921.36330276561 "ee" 0
474.99329203221 2088.62735502437 2936.49840551922 "ee" 0
352.214749492665 2197.96093768271 3068.93138180443 "ee" 0
539.12157031546 2233.77370302791 3121.92470567794 "ee" 0
906.706083108276 1672.05741933598 2885.98759004377 "ee" 0
547.191687805487 2254.44665941936 2991.83877289547 "ee" 0
578.8467792571 1909.18029544209 3049.58810248186 "ee" 0
501.849301202134 2031.67921966618 3053.94941917551 "ee" 0
435.198728636028 2281.38261280569 3116.24957328161 "ee" 0
365.728097475527 2328.25775304042 3055.0739526909 "ee" 0
315.248444289998 2260.33795131599 2772.91239500158 "ee" 0
378.006408472517 2312.69952613085 3150.89549606834 "ee" 0
534.357640594334 2226.50571614267 3067.28179381185 "ee" 0
497.776972615655 2117.33039979402 2901.95894403357 "ee" 0
508.447838265129 2302.79297753144 3129.57615621254 "ee" 0
392.232327490330 2223.60318671863 2733.00857032119 "ee" 0
279.027781006966 2428.58139493126 3009.42554606213 "ee" 0
400.734546778937 2244.87774073402 3116.47635546785 "ee" 0
390.075027524761 2299.43075945371 3168.79455370651 "ee" 0
434.782455363646 2374.14081771922 2974.65278201444 "ee" 0
525.22743918779 2371.21599429525 2926.95844142413 "ee" 0
381.241178504906 2338.63670391279 3058.32839355336 "ee" 0
498.710816142796 2109.57201769919 2870.54613630288 "ee" 0
465.16661274798 2321.33640515477 2989.48028079007 "ee" 0
283.704296755891 2367.91615552342 3042.32358922099 "ee" 0
388.701561697642 2090.72319176113 3027.7054080844 "ee" 0
438.012606725224 2329.09905326611 2923.08691064006 "ee" 0
422.580140564823 2174.67299237398 2717.45150771911 "ee" 0
328.189797892814 2426.74580886405 3153.73208202302 "ee" 0
566.087392450775 2281.19527810553 3191.20018783987 "ee" 0
414.091934376696 2360.08319145449 3054.0503357734 "ee" 0
417.753570824633 2356.95854342029 3142.83028130139 "ee" 0
420.451333192155 2354.80289407947 2788.55040584105 "ee" 0
399.662828333657 2417.79258716046 3216.61095068629 "ee" 0
524.895599123292 1983.26577374235 2965.59797484825 "ee" 0
453.280374481482 2159.8254966407 2997.74921214819 "ee" 0
416.265319248882 2124.40757109989 3035.86949764405 "ee" 0
750.254137714899 1463.36458140979 2967.87806570818 "ee" 0
433.985166441922 2214.52056880358 2835.6771551375 "ee" 0
561.024204525048 2067.07094392669 3215.55416564184 "ee" 0
408.900049919945 2259.86214889964 3040.32162639685 "ee" 0
578.269009338291 1969.4986584403 3139.1691328534 "ee" 0
535.105080579911 1824.57082024999 3052.38379677872 "ee" 0
870.190540332046 1796.95773115984 2998.65828636542 "ee" 0
460.207515205755 2076.32929389765 2593.19657700709 "ee" 0
464.541390133662 2256.22080904576 3040.65411504444 "ee" 0
473.793396657708 2219.6669109585 2873.5637454208 "ee" 0
472.990172864977 1908.41438891172 2902.27334711868 "ee" 0
418.099428369929 2181.87321571764 3125.56995377462 "ee" 0
689.66610289167 1538.57465561119 3021.77007014183 "ee" 0
496.004328744202 2268.14895214033 2956.79120873199 "ee" 0
454.535454762802 1942.01939538304 2903.75726313238 "ee" 0
715.705959185208 1568.62945350103 3099.35289589431 "ee" 0
430.373868382717 2265.40708061370 2853.24383129576 "ee" 0
268.483547350331 2350.47456569245 2903.99285224287 "ee" 0
449.884163232846 2119.49418659434 2892.49716138334 "ee" 0
446.327721989753 2179.77944589279 3089.40069308382 "ee" 0
424.346607707011 2338.65276196104 3099.39222026929 "ee" 0
446.820941176337 2313.95544396137 2774.78675058117 "ee" 0
439.823739890066 2106.40374408828 2623.62203649252 "ee" 0
382.978819819390 2429.01753566342 3135.14759568372 "ee" 0
407.458473275752 2424.15753478322 3242.01182412347 "ee" 0
410.392938931199 2418.73894460185 3141.86023180322 "ee" 0
522.876048683648 2311.36755523418 3108.04809043977 "ee" 0
352.266520716894 2674.77359153899 3301.53621911509 "ee" 0
489.598349268906 2152.4401518814 3073.11588742664 "ee" 0
396.155749264041 2169.69816237258 2723.91846081534 "ee" 0
435.091236950907 2159.70346260769 3047.99719752115 "ee" 0
426.852020684036 2328.15477484685 2671.54472712349 "ee" 0
481.139086659028 2302.04256032352 3146.97496254277 "ee" 0
498.433551675589 1840.08357743241 2958.56655777231 "ee" 0
448.453768025210 2081.59159974101 2969.78117067375 "ee" 0
281.238319543675 2468.28596295104 2952.34636113334 "ee" 0
489.098043197779 2058.75338749284 2942.99267354537 "ee" 0
367.447621213762 2344.08467827770 2952.32963205406 "ee" 0
386.525519075897 2222.45695295596 3032.19137773783 "ee" 0
495.423202227546 2433.50701415678 3054.92960008944 "ee" 0
436.061113724217 2289.76076757302 2995.16523013528 "ee" 0
362.727767184791 2398.08536563222 2997.36957978627 "ee" 0
486.29857114228 2316.89952440125 3032.33135999263 "ee" 0
382.971752602762 2396.8060752301 3169.79147117962 "ee" 0
442.339087644758 1940.94995799507 2821.56434080385 "ee" 0
441.140596570291 1808.79650637946 2906.01833383532 "ee" 0
604.960428838773 2062.24529231188 3164.46017156176 "ee" 0
417.817628065975 2377.76918002018 3016.22062009911 "ee" 0
426.039649820271 2051.62521495988 2922.22725996797 "ee" 0
450.170422140899 2341.28807947855 2840.93258825017 "ee" 0
580.302855380634 1853.31554603338 3123.09145443775 "ee" 0
473.200515144833 1999.89827252753 2966.65259447156 "ee" 0
502.922660187114 2097.35252928861 2891.39694392654 "ee" 0
331.139990972681 2495.59125400748 2910.14489075607 "ee" 0
441.683153029544 2324.97669177619 2896.16000505735 "ee" 0
563.64820466062 2207.54265317516 3079.22876875461 "ee" 0
537.707649398054 2292.41908857133 3130.39769934224 "ee" 0
583.277816188052 2091.34328912663 3179.84601483070 "ee" 0
466.028837690844 2398.96599325955 3096.38481249393 "ee" 0
462.265549039246 2197.79403706242 3027.49754946039 "ee" 0
448.200577172138 2238.84775525914 3113.53865423756 "ee" 0
441.849647598763 2118.20803452372 2989.25694078972 "ee" 0
403.419274756093 2397.05319599226 3040.54352985325 "ee" 0
850.498988816603 1614.65087572836 2820.73004334886 "ee" 1
869.174084433396 1823.94391126454 2937.76075496488 "ee" 1
865.79441137322 1748.4504412307 2940.27581673256 "ee" 1
870.36783083428 1598.66827347462 3031.53153067872 "ee" 1
879.067796469031 1705.64830823227 3000.62963431461 "ee" 1
745.222297990304 1794.46416376807 2950.88987845694 "ee" 1
817.593819665595 1767.62046182118 3251.33521434953 "ee" 1
866.846735687302 1713.78543853984 3254.14079494917 "ee" 1
767.708768130254 1798.81005551701 2897.58178828821 "ee" 1
804.064929977236 1665.24331440813 3302.09057201832 "ee" 1
833.530304750799 1812.11085318074 3122.62025100360 "ee" 1
788.457677414923 1816.36913927707 2814.98754261519 "ee" 1
765.982462026565 1694.44571278928 2962.56933826861 "ee" 1
792.541895889379 1671.46652650241 3334.77938820318 "ee" 1
799.650825730366 1874.82274146229 3140.17519216246 "ee" 1
893.032882175737 1725.38608815741 3252.28418725516 "ee" 1
889.42332475314 1753.97701832415 3187.52250799587 "ee" 1
936.149096134566 1704.20767924795 3262.1883277293 "ee" 1
861.754079308773 1652.34458452997 2935.38202159247 "ee" 1
841.131131357744 1772.89092631571 2836.74176617209 "ee" 1
837.823845275182 1635.52528760692 3061.83500019443 "ee" 1
896.588954773924 1783.37645195435 2938.93347578167 "ee" 1
755.173138988338 1774.25833641484 2902.08641414929 "ee" 1
753.007207285752 1800.36996485265 2838.94417899355 "ee" 1
860.316454172132 1739.05379904968 2942.10833171283 "ee" 1
860.849829001712 1725.07112943186 3176.07634650400 "ee" 1
804.694120878085 1852.53201069644 2964.30429124367 "ee" 1
889.488541959582 1574.60685776208 3000.11216169513 "ee" 1
848.112085032592 1707.83583929201 2898.02909261521 "ee" 1
876.09368110805 1585.87157963712 2986.66331949798 "ee" 1
785.357344378454 1735.95571162724 2916.92150092999 "ee" 1
817.757779948962 1761.75450018132 3103.24234003944 "ee" 1
833.636879119014 1829.68611127265 2922.8064133144 "ee" 1
843.754040983066 1685.50965428431 2922.12322170521 "ee" 1
869.991959527193 1756.54134004646 2978.53905346725 "ee" 1
837.346238161598 1653.88678564746 3041.40365341570 "ee" 1
835.619382426945 1728.20876747985 2986.11602001102 "ee" 1
911.311189479561 1725.41615818144 3195.70435950376 "ee" 1
872.015442285607 1745.81913068345 3056.71249725596 "ee" 1
828.531429489335 1722.24476837667 2879.22916232392 "ee" 1
880.983239448102 1730.64500810773 3256.25159726503 "ee" 1
720.888654890512 1814.40875897620 2982.83441855093 "ee" 1
862.033247573175 1710.48321513399 3007.54919955459 "ee" 1
791.560137810117 1777.12830447226 3066.87455991087 "ee" 1
832.52299233101 1660.64454655512 3025.76187730391 "ee" 1
877.466247416757 1594.37563018157 3028.45003169258 "ee" 1
761.624961296003 1752.41795908214 2898.42314187262 "ee" 1
903.680314409752 1773.39970093217 3288.04072566901 "ee" 1
872.346082578365 1684.80960371032 2947.76808036805 "ee" 1
