"F1" "F2" "F3" "PHON" "ENV"
566.260203046827 2151.73538747953 2802.39448076139 "ee" 0
522.018304573592 2104.71651462878 2760.62996962245 "ee" 0
356.627912146150 2517.18201678229 2704.20546255719 "ee" 0
469.715541410215 2222.65333595658 2884.99514695769 "ee" 0
534.382859904223 2175.81648676662 2781.13598960425 "ee" 0
410.432113636475 2171.1628654597 2988.54390060021 "ee" 0
427.976544563740 2208.63829649246 2701.75386811674 "ee" 0
536.774976991427 2162.25485325820 2795.70765940960 "ee" 0
453.654014402544 2024.0457572456 3017.08858537357 "ee" 0
469.521243579537 2292.44057248157 3616.70707151479 "ee" 0
518.554347089912 2277.9361470869 2845.91306487685 "ee" 0
477.561630504116 2173.01724199206 3257.92563602994 "ee" 0
557.388778651224 2307.13203712415 2737.80885281798 "ee" 0
525.999832239277 1941.06606663277 2707.79170582516 "ee" 0
481.447511074817 1962.44935226948 2840.42595755929 "ee" 0
501.065187236766 2118.33839043830 2806.94534625076 "ee" 0
409.585268980375 2220.52011292788 2951.98699521693 "ee" 0
508.141325909657 2218.09785057269 2984.37435108522 "ee" 0
621.17040326075 1656.87104146066 2871.83165406567 "ee" 0
555.018686292256 2122.64996828867 2805.97082023525 "ee" 0
616.876750371344 2240.43690884146 3041.20167410269 "ee" 0
540.956297742515 2154.31604527185 2919.35799579238 "ee" 0
405.223382164842 2233.00817110003 3127.88843580194 "ee" 0
467.093704197238 1937.44727230517 2568.04646281123 "ee" 0
478.652920674172 2159.52428443356 3162.2574902094 "ee" 0
453.778391809207 2339.84690217037 2720.76427030525 "ee" 0
428.366485671219 2229.77748281325 3031.25251547392 "ee" 0
562.617938006788 1972.33981738832 2749.70008318776 "ee" 0
500.429597772761 2095.73546230473 2783.1116117799 "ee" 0
406.631291628218 2528.21596136406 2938.94130403086 "ee" 0
526.886933498624 2169.14062341453 2814.49618240809 "ee" 0
472.241680988153 2166.35968665144 2643.47172415402 "ee" 0
409.347890054904 2051.29960444827 3008.25600125436 "ee" 0
551.491019659623 2141.64769821070 2794.25101395822 "ee" 0
382.477138811362 2150.39421824351 2870.49026786226 "ee" 0
507.532005335653 2129.23186482144 2906.32971844822 "ee" 0
671.460579885762 2150.95925167664 2733.13655196647 "ee" 0
485.940558675585 2323.5441179267 2960.27082783908 "ee" 0
591.078339940389 2092.82539577369 2576.98079194887 "ee" 0
479.236423643593 2150.79698890832 2957.87010471907 "ee" 0
570.967349850932 2403.52671737275 2799.30126365136 "ee" 0
532.06423037683 2196.13375623456 3017.20733022559 "ee" 0
456.741686249114 2079.37908599646 2954.43760272020 "ee" 0
482.031168195217 2263.46330013803 3296.17562572886 "ee" 0
453.031327065892 2230.35885497089 2605.58053485398 "ee" 0
426.047461702771 1986.95258610769 2888.46989985161 "ee" 0
540.299136409855 2213.30301241324 2696.60896860595 "ee" 0
387.644852727612 2321.69261051976 2800.01843009684 "ee" 0
447.997597323691 2246.53243485868 2774.4334405161 "ee" 0
432.326000133914 2186.92471724126 2673.57409181772 "ee" 0
450.674738458574 1877.37519867029 2911.26308268539 "ee" 0
481.42581702117 2135.00737556891 2931.53981402027 "ee" 0
387.257807276064 2171.72588048848 2945.08212381695 "ee" 0
553.442995182141 2214.36833794047 3018.66480191143 "ee" 0
588.290412508831 2078.53187408013 2927.64311621348 "ee" 0
444.969356311678 2350.09814103311 2801.50746700796 "ee" 0
427.414953455083 2279.08528255876 2861.89890982121 "ee" 0
461.643159095406 2132.13026329129 3091.07879641645 "ee" 0
576.199305487725 2169.15252356379 2726.06033885718 "ee" 0
466.774800858236 2095.41755908278 2966.91945653384 "ee" 0
409.063194343273 2457.57648078509 2735.49017322808 "ee" 0
478.647794717192 2172.60348808541 2635.92615110802 "ee" 0
532.823693189546 2204.58536906369 2663.29459069426 "ee" 0
544.888940237694 1973.33053806424 2811.65798428796 "ee" 0
400.696599397209 2453.25981663850 2880.63228090361 "ee" 0
481.069920540717 2356.48101320898 2578.14670684579 "ee" 0
483.510041011856 2154.58351527908 2908.07723071776 "ee" 0
455.6301842715 1781.31795706663 2823.39411035795 "ee" 0
538.473962252565 2163.32450149842 2768.64875845996 "ee" 0
493.135172670791 2267.34505455949 2953.72605332566 "ee" 0
452.040550153559 1904.05592282771 2888.84262506516 "ee" 0
458.687233171726 2168.94389350087 2626.99619810234 "ee" 0
488.582409574799 2286.78097087326 2739.93392875992 "ee" 0
426.56518296731 2413.52338237676 2666.68840177387 "ee" 0
540.904225031596 2096.21956760176 2809.76694815816 "ee" 0
493.119755515553 2547.53894919830 2699.32548037298 "ee" 0
438.236668290501 1873.99761030164 2712.5341496918 "ee" 0
587.292248663112 2100.12027387758 2854.71648069392 "ee" 0
591.973280323376 1687.43213312210 3128.23832750008 "ee" 0
561.708327505569 2153.30141417105 2696.26809334191 "ee" 0
409.919567463210 2296.64588635195 2707.67456029994 "ee" 0
482.807326731186 2246.18505336879 3122.11230229943 "ee" 0
428.710583562214 1906.53974835164 2895.12134204616 "ee" 0
490.367356972848 2364.58619117961 3034.38087459523 "ee" 0
475.884399346047 2059.83221951464 3069.26268403967 "ee" 0
470.261951594746 2233.66608483123 2787.70916116236 "ee" 0
495.355251789116 2255.39374319759 3365.87195509830 "ee" 0
403.621278373193 2347.63064995506 2891.37779489569 "ee" 0
462.789019254386 2081.39299654544 2799.61081249091 "ee" 0
593.625418778437 2114.80085822462 2595.09958965986 "ee" 0
458.797201502701 2214.69280039563 3210.0089390186 "ee" 0
401.163256414668 2389.65899932300 2905.86497086053 "ee" 0
589.15026577638 2270.14325375610 2728.58833632419 "ee" 0
433.685450933467 2317.4941284529 2830.87140224016 "ee" 0
605.70195551427 2208.87806303182 3218.97131892341 "ee" 0
469.983471928322 2116.10543340591 2609.77340516836 "ee" 0
508.516697277622 2208.50531415657 2674.65838540148 "ee" 0
525.775346700974 1854.97050822599 3081.97939230373 "ee" 0
469.580097434947 2319.30795645011 3554.59641748958 "ee" 0
488.975372358631 2239.07065694099 2913.28179158187 "ee" 0
433.783469704434 2035.90315025661 2889.02380758840 "ee" 0
484.700702878741 2114.92268183725 2766.5919799403 "ee" 0
501.72957674774 2200.28726074916 2711.82300200427 "ee" 0
468.761552821544 2268.80823111925 3432.88596888988 "ee" 0
437.677575538834 1927.34831904323 2814.12382843417 "ee" 0
432.307358205561 2191.21537794181 2925.10756879625 "ee" 0
534.423453458386 2533.14251956643 3092.41926370823 "ee" 0
528.778106772855 2207.15639809322 3009.79948239463 "ee" 0
382.210201461754 1996.99238810045 2949.12436356555 "ee" 0
428.474061930401 2297.27661361381 2945.82740107222 "ee" 0
524.812665143719 2169.66547160026 2894.61818805911 "ee" 0
541.015217862314 2026.21951152538 2874.21065929481 "ee" 0
445.519987595265 2219.70923174715 3724.51565873345 "ee" 0
410.190721520942 2369.9880076202 2865.20312361629 "ee" 0
457.69973090117 2313.89192849152 2985.57858081380 "ee" 0
566.12051951508 2141.80817463215 2838.33680388625 "ee" 0
585.02626709811 2200.33418698439 2751.09542512106 "ee" 0
487.642316988486 2159.46881529192 2735.63425656759 "ee" 0
427.810163559393 1864.73435130693 2856.52489708602 "ee" 0
622.963894311245 2109.52885216794 2717.94555486248 "ee" 0
457.974477103572 1921.41535270107 2863.06728434589 "ee" 0
499.312852502523 2185.20472371984 3248.64744480105 "ee" 0
518.44243371852 2136.74765361526 2987.45896190871 "ee" 0
604.482239087152 2006.54199311008 2906.37925133175 "ee" 0
425.8311828479 2247.72435590793 2804.75528571982 "ee" 0
500.307151571386 1968.77399463309 2674.8899522136 "ee" 0
452.814645040588 2123.9828632727 2964.89539405729 "ee" 0
462.540218566084 2034.66573918087 2720.69677815990 "ee" 0
485.361026336517 2052.95186380947 2908.89023387957 "ee" 0
483.326493638179 2252.23017705705 3434.36565654937 "ee" 0
643.096934785948 1700.62439346336 3160.18586616415 "ee" 0
523.304369112249 2006.8084894021 2738.24627686661 "ee" 0
470.544784835903 2333.33170261289 2845.49572182009 "ee" 0
439.697960289002 2051.61398128835 2883.94123239729 "ee" 0
476.604168254917 2307.09083059438 2620.64558093591 "ee" 0
428.405077554078 2110.14667402624 2793.26408821576 "ee" 0
570.636079161257 2033.43114518255 2638.83172952075 "ee" 0
470.182297086863 1909.74085568348 2799.00615263145 "ee" 0
407.480041974156 2403.96487646481 3037.74221283005 "ee" 0
465.031823246999 1857.2463845203 2798.64662707604 "ee" 0
403.148706562644 2263.61407177294 2766.16497039695 "ee" 0
570.646898413822 2130.89877485153 2837.9745628576 "ee" 0
554.03855569179 2086.10418346564 2846.10489401026 "ee" 0
446.148716259253 2234.27443063895 3089.99494699732 "ee" 0
470.238516560392 2206.15152992472 3139.14037211901 "ee" 0
557.320245796618 2103.54600018679 2617.25182564049 "ee" 0
512.720483984346 2270.55369571441 2950.18059021404 "ee" 0
581.580606861193 2046.34373251268 2836.34478529784 "ee" 0
363.733249820411 2066.59124069126 2980.14375307866 "ee" 0
462.485414885798 2069.43320206756 3212.73943041626 "ee" 0
537.205367383829 2163.81023411123 2827.69646772849 "ee" 0
559.153622502688 2085.51840419170 2789.73820241446 "ee" 0
541.924081647389 2233.35416563772 2696.86312038413 "ee" 0
553.383248632992 2199.40891806452 3016.27673745967 "ee" 0
480.822727161795 2185.35896803143 3092.15195915683 "ee" 0
396.474852375577 2218.27107226175 3030.45804704519 "ee" 0
445.305736344891 1898.28824355569 3021.53488676213 "ee" 0
375.627409375517 2307.00960126508 2997.70454363095 "ee" 0
506.388861814851 2332.70864316917 2948.85047104611 "ee" 0
545.333013390293 2244.32126645814 3007.7858540359 "ee" 0
565.320687041043 2157.52714100236 2693.73741173033 "ee" 0
670.49095196673 1838.91104505082 2906.81540147612 "ee" 0
535.279957572329 2089.01506503731 2712.87825110160 "ee" 0
403.941140860346 2005.55975373304 2624.17255080894 "ee" 0
472.666619217282 2213.89467306263 2573.18110224158 "ee" 0
473.072933047662 2135.74084545966 2805.79484853409 "ee" 0
508.437981679092 2142.27034124144 2964.08169757352 "ee" 0
440.663621088507 2233.80621762742 3047.81358435384 "ee" 0
510.084132810031 1885.43917563299 2932.98099277499 "ee" 0
451.683003986826 2312.21931375928 3020.91759652806 "ee" 0
495.825591824179 2018.29688303336 2894.84150558451 "ee" 0
467.769824362009 2208.03042970625 3200.08373183211 "ee" 0
467.900656661062 2396.10794012558 3109.01726327557 "ee" 0
510.836033440323 2362.24524081175 3015.81503446745 "ee" 0
614.588470855297 1848.15861677441 2943.25438696464 "ee" 0
466.003912090608 2182.17862696327 2716.53436082837 "ee" 0
558.260299083874 2228.48391186599 2602.38090893648 "ee" 0
632.222985717247 2236.93651039846 2951.65542957016 "ee" 0
436.147734928777 2196.89473262261 3031.85011785373 "ee" 0
537.432640794019 1836.42890791736 2780.19763684518 "ee" 0
511.653352351704 2273.06169069230 2935.85828596561 "ee" 0
440.789514310563 2502.79717419728 2854.44332325958 "ee" 0
413.005294686166 2267.27505856818 2803.03949483788 "ee" 0
615.67346962042 2064.28307690536 3134.83155646233 "ee" 0
534.1601302606 2210.37293040055 3036.00374954006 "ee" 0
500.61051383812 2095.47310985551 3015.77472374344 "ee" 0
542.500090145193 2493.91535663183 2737.58530781759 "ee" 0
388.094349665622 1972.55531771163 2814.46192773138 "ee" 0
484.090298121326 2205.29406847744 3314.26451295629 "ee" 0
450.029219321716 2257.99147114049 3485.36497446114 "ee" 0
435.809907232905 2155.00186023041 3017.93892291975 "ee" 0
556.713355604248 2265.49804875285 3017.39323755736 "ee" 0
637.070669502972 1766.74399097046 2838.12137508296 "ee" 0
493.09904130346 2001.89903828626 2943.68485666748 "ee" 0
549.917767206175 2121.80005169945 2982.52456624610 "ee" 0
415.742180008692 2006.11915679649 2824.77755668562 "ee" 0
449.377755394738 2093.60518069879 2700.10222902496 "ee" 0
514.255724216499 2181.23077881468 2798.14890942414 "ee" 0
584.863969147727 2130.24568105113 2792.75090894283 "ee" 0
535.821762288366 2217.75441896693 2791.90410996282 "ee" 0
547.409533069824 1990.66650445741 2821.60071487044 "ee" 0
416.507282044162 1775.94174055372 2743.79510928327 "ee" 0
559.590374726077 2238.58674763124 2834.76144773552 "ee" 0
467.70520654892 1865.96633694976 3046.85616098478 "ee" 0
618.531128317434 2352.64557198497 3157.00888417865 "ee" 0
425.208442427649 2172.52125433080 2932.67819888916 "ee" 0
445.09512358306 2271.20531732297 3542.81386389694 "ee" 0
406.390434949692 2075.30547080012 3043.86777424573 "ee" 0
477.989201928071 2111.04390489915 2982.56803411441 "ee" 0
441.544361011190 2543.57795863589 2875.35981793522 "ee" 0
497.817678680613 2193.30557763660 3298.79404557300 "ee" 0
549.950696848026 2090.89298127276 3081.18225392624 "ee" 0
491.730939841338 2268.69049949543 3544.29057653885 "ee" 0
650.468168661127 1856.82171217272 2819.91508246882 "ee" 0
612.485745428957 2289.28832189308 2709.85274832409 "ee" 0
452.774803097012 2105.81540216337 3014.73332921158 "ee" 0
457.220158447111 2209.71975411288 2788.69722777543 "ee" 0
475.763203858764 1962.52321822383 3279.43394458852 "ee" 0
511.142037087273 2091.47607201609 2818.18301550157 "ee" 0
644.801464908394 1831.12281823504 3047.63771782941 "ee" 0
516.391621960823 2150.82010797937 2741.65471119744 "ee" 0
604.644729163321 2008.62351974196 2691.88643649705 "ee" 0
503.022163742826 2125.91346809837 3052.80422966189 "ee" 0
504.093616170932 2059.41157038669 2650.43852993796 "ee" 0
477.175804567099 1931.92025772374 3082.30514323255 "ee" 0
513.393333549186 2072.47883105452 2926.64204091531 "ee" 0
493.537981668774 2312.03174790189 3018.10854044979 "ee" 0
337.746929830733 2362.97831076391 2833.5993913886 "ee" 0
422.245303440462 2215.28234491225 2739.05693065086 "ee" 0
522.70677428676 2125.79496291573 2963.2443373279 "ee" 0
439.501928862705 1940.46253671309 2828.02516434149 "ee" 0
464.909850116117 2156.42848359111 2927.91185070412 "ee" 0
419.498406242721 2208.17996702933 3051.12893323676 "ee" 0
514.376785932786 2162.34670714863 3403.94358865985 "ee" 0
489.083907201525 1993.77668255645 2909.14852742870 "ee" 0
586.421205545605 2294.99760960517 2766.52657796284 "ee" 0
587.490568190071 2302.72685810951 2661.0351538437 "ee" 0
514.194718648162 2129.74889772540 3470.14372565029 "ee" 0
445.718603294759 2279.75706250629 3025.18662722109 "ee" 0
371.901293880097 1945.84381604408 2951.05414696645 "ee" 0
468.941694405655 1742.55120824829 2646.45599623727 "ee" 0
563.205161385729 2174.89465981444 2844.51375667085 "ee" 0
557.725138480725 2142.5844675946 2929.48247277859 "ee" 0
426.433839566893 1998.14552772927 3133.89077804189 "ee" 0
586.996501112603 2287.56371921565 2829.65835502176 "ee" 0
663.858415110663 1694.10458551169 2879.32761283452 "ee" 0
409.238953753302 2168.91679433284 2908.86482778648 "ee" 0
449.390034180789 2149.1173444042 2902.27161717177 "ee" 0
595.265497786222 2193.31763832816 2629.51299866508 "ee" 0
454.291738141981 2162.29382983840 3052.01445066473 "ee" 0
512.826806149844 2216.35598931380 2954.30800290422 "ee" 0
441.632490358284 2261.19940381036 2834.66001497909 "ee" 0
474.492012481142 2103.50466372161 2927.83280917735 "ee" 0
549.198100780542 2223.81641030782 2707.55971297885 "ee" 0
433.972364121391 2035.54206225958 3002.62869063997 "ee" 0
419.682318957601 2207.8334340164 2903.40335460449 "ee" 0
531.621766629232 2220.79901026256 2680.14740803554 "ee" 0
478.466717341473 1962.00979170594 2831.03140151437 "ee" 0
428.980350244828 1885.31795266570 2903.93600984352 "ee" 0
428.479819895352 1856.03640517687 2800.92072687895 "ee" 0
585.315982765515 2405.29948454325 2892.5277588901 "ee" 0
404.468908970291 2427.60269310264 2745.23636890862 "ee" 0
467.359756971013 1828.15946676631 2726.63021246782 "ee" 0
493.536982501293 2067.36337366134 2875.57299262984 "ee" 0
444.41958404017 2264.36183827474 3010.09826325442 "ee" 0
463.721730594963 2313.33563298101 3018.18029236917 "ee" 0
594.920833132378 2418.75543074439 2830.49665681685 "ee" 0
569.621916335231 1852.67789747409 2652.38011299131 "ee" 0
557.742330925348 2199.60019199667 2977.51438477966 "ee" 0
464.105274815132 1981.45357780781 2708.87352403383 "ee" 0
415.204791556266 2062.39864584575 2702.44591200492 "ee" 0
559.134020993362 2203.67127232243 2854.91092380784 "ee" 0
610.243976443662 1617.20115478150 3042.57747494133 "ee" 0
470.503629919839 2167.50518402790 2705.78668049198 "ee" 0
507.94227485753 2117.96841636801 2823.16312021042 "ee" 0
591.671210889657 1751.58026272408 2969.60092890591 "ee" 0
544.820914215478 2167.22222366499 2800.01334145993 "ee" 0
458.088043855699 2154.75489199848 2858.2936800625 "ee" 0
602.041539387362 2051.176413167 2831.33053112292 "ee" 0
464.467370349872 2184.96164906552 3044.14817195107 "ee" 0
495.798607034759 1936.74731755429 2823.43280639813 "ee" 0
575.586253201563 2269.75348991534 2887.46831370455 "ee" 0
610.328834496554 2157.40766725508 2640.87475479997 "ee" 0
508.953137566807 2283.82904443816 3701.80076952226 "ee" 0
418.398869765671 2065.1722494105 2886.48532134478 "ee" 0
557.878167034568 2102.15588341209 2730.41595852382 "ee" 0
616.527282522548 2224.35643469565 2812.47577637212 "ee" 0
578.354850110369 2205.12325479337 2968.85461424112 "ee" 0
479.818536899819 1979.10489449635 2881.85630065599 "ee" 0
534.397470501648 2152.61384390605 2958.98567709327 "ee" 0
557.651733589942 2140.64021832276 2923.55808059345 "ee" 0
485.313022970414 2179.19627897711 3027.30284613481 "ee" 0
515.554741619858 2444.84889319375 3034.07835556948 "ee" 0
501.782943603672 2141.23444247978 3071.89680714739 "ee" 0
430.624090116938 2133.44406109561 2738.09861407447 "ee" 0
598.633374509185 1871.53297717742 2924.02042851359 "ee" 0
388.372236634929 2119.82221008668 2866.56928385911 "ee" 0
529.987681293283 2012.90137704038 2991.99728999313 "ee" 0
536.774433220401 2175.65435299829 3048.53049808858 "ee" 0
641.16914903018 2177.98913498395 3089.16162981472 "ee" 0
541.325938302298 2294.32175209575 3024.99364535783 "ee" 0
437.640124697461 2247.77829761650 2863.34156245961 "ee" 0
516.10008729792 1981.57660793237 2794.72365203516 "ee" 0
539.396052288538 2513.78177418380 3048.44542679827 "ee" 0
616.714046035245 2091.81961073113 2938.45871361598 "ee" 0
475.828491376093 2211.39261825588 2833.04652334077 "ee" 0
521.174165624712 2145.15595866699 2944.56906907634 "ee" 0
454.681357352311 2301.59523641594 3597.78383798823 "ee" 0
496.335708166348 1830.83188971174 2820.59914301262 "ee" 0
464.744523860316 2217.14180693793 3229.32568667924 "ee" 0
501.267724095218 1817.42464591671 2797.82177587570 "ee" 0
429.442462907937 2095.18023557932 2963.13930709173 "ee" 0
503.024681369021 2126.26492326178 2827.99043031699 "ee" 0
502.804253116496 2096.49335220932 2971.63644303519 "ee" 0
492.194131416105 1884.26896048073 2714.46638438522 "ee" 0
463.419636526200 2107.85871902186 2747.2623158324 "ee" 0
537.928203374822 1940.96615734323 2872.01737573102 "ee" 0
503.779534149872 1762.68726633961 2742.83562176687 "ee" 0
554.803281962795 2357.59098720308 2859.55457807903 "ee" 0
625.085470742711 1821.77824857475 2958.30362870109 "ee" 0
529.64798861811 2379.26618803147 3116.04435354854 "ee" 0
504.432028821277 2096.40769194131 2960.54401034592 "ee" 0
634.818391618652 1756.43015190559 2879.48507879691 "ee" 0
526.909785532454 2306.14390778935 2717.6746145969 "ee" 0
416.55537741525 1856.73858355905 2835.43521211935 "ee" 0
589.231038395773 1883.38400378594 2764.51084535615 "ee" 0
453.282053977364 2045.81277542543 2952.14312343266 "ee" 0
474.758846720622 2195.76776391680 2751.49492784681 "ee" 0
645.171147879654 1855.26912445995 2979.75981431472 "ee" 0
511.428980036945 2241.41996465690 2588.38687054704 "ee" 0
529.087445651277 2198.5811492228 2946.00101794989 "ee" 0
520.381720793484 1924.94205778733 2490.44185447399 "ee" 0
509.75261476019 2064.87111456166 2747.22599565182 "ee" 0
555.426532859717 2123.20278904034 2562.99819709729 "ee" 0
439.881413601645 2046.4387730357 3059.35863041635 "ee" 0
498.366415375471 2132.55365912302 2768.71922659989 "ee" 0
457.62483105314 2308.86968601195 3197.49883068630 "ee" 0
377.778518413603 2514.91738257217 2948.18865372907 "ee" 0
439.618199813889 1891.62015760011 2846.77679110865 "ee" 0
557.257804286971 2289.28291786391 3105.95357785942 "ee" 0
470.466344236343 2306.36992815494 3511.02433403110 "ee" 0
586.893498561889 2220.54088280049 3062.59291530308 "ee" 0
581.752015412438 1919.32935895474 2634.54205485538 "ee" 0
646.848400441018 1830.29346590782 2799.95927750800 "ee" 0
390.209228844155 2339.26217703067 2962.54534004405 "ee" 0
451.464124201108 1983.72286743642 2784.40895387634 "ee" 0
493.36384985717 2244.80446584289 2685.06819384338 "ee" 0
484.592380812864 2012.31838873286 2804.88300159103 "ee" 0
461.622764166973 1973.55823200994 3291.56337605772 "ee" 0
451.850570448896 1950.99318445912 2934.58832022106 "ee" 0
488.79042313195 2093.54141591099 2998.03692279262 "ee" 0
404.828540453211 2377.98549595008 3121.32623993601 "ee" 0
407.046798682077 2120.00919475892 2887.54883439477 "ee" 0
605.933216301251 2220.81634623313 2879.80790376547 "ee" 0
609.808514219385 1739.56371793802 2818.78908290057 "ee" 0
461.345481472657 2171.40840388833 2971.28531151903 "ee" 0
522.487977296287 2094.3023939812 2771.25086122871 "ee" 0
461.20314335663 2149.04758801342 2753.05979319367 "ee" 0
558.568503827433 2190.90281837645 3236.91652894383 "ee" 0
613.980189317846 1867.66098538747 2894.83423564138 "ee" 0
556.936754712423 2127.36181607863 3127.07493288096 "ee" 0
492.453758482364 2064.20260850171 2859.41390818598 "ee" 0
505.397566273979 2018.76520898887 2998.45980127136 "ee" 0
572.259965359232 2046.39312455072 2795.54593970928 "ee" 0
673.25534471819 2029.84040675252 3142.73684153226 "ee" 0
491.611169720062 2511.71893081417 2795.05152090976 "ee" 0
565.83257604465 2227.50440600936 2780.78260261051 "ee" 0
511.86176740128 2117.98215051388 3005.28608549348 "ee" 0
512.315303327711 2293.84917016030 2756.66567968637 "ee" 0
460.828088459173 2046.51742174782 2816.19815657540 "ee" 0
588.91782175366 1895.24898327570 2943.28667299692 "ee" 0
481.577387082951 2104.0372449636 2802.68767947103 "ee" 0
479.999034639529 2221.5253574302 2867.97578954213 "ee" 0
383.457012937130 1936.78966326294 2826.31938416137 "ee" 0
594.392431445795 2214.88502782709 2834.80324961369 "ee" 0
458.332285656164 2301.15627793289 2609.91472364996 "ee" 0
457.412115548087 1991.07325200785 3273.0975149384 "ee" 0
540.243862499727 2482.84440159963 2900.24723334487 "ee" 0
629.835702781187 2164.63146135481 2574.97752169105 "ee" 0
586.415318710917 2493.98495519213 3000.208111002 "ee" 0
459.735146385922 1902.27294541294 2872.1725180425 "ee" 0
460.865147079335 1975.36875424671 3036.09538116114 "ee" 0
631.30847349896 2171.98288731488 3009.36838807469 "ee" 0
557.034112599682 2202.19770126927 2905.52372117929 "ee" 0
560.04076652222 1926.56358208331 2689.01880750108 "ee" 0
588.410432924168 2159.52577291718 3127.97859066997 "ee" 0
659.130280722998 2287.59900118299 3187.24829755176 "ee" 0
583.003276770786 1921.92074854499 2955.9410351246 "ee" 0
437.05005745367 2089.92748622988 2982.36861424671 "ee" 0
574.496555690514 2403.61601014220 3022.98598615405 "ee" 0
501.809960498763 1906.59475662012 3033.56774997101 "ee" 0
519.793690494913 2192.53722431750 2803.99267077926 "ee" 0
446.068584063172 2195.88517342226 2686.74936368118 "ee" 0
500.180159623159 2153.63207551839 2811.41838922140 "ee" 0
431.580345971925 2178.11057338839 3194.33176938625 "ee" 0
448.61875077281 2285.89059558852 2750.94155409046 "ee" 0
682.131357022593 2125.46235682517 3154.13037870065 "ee" 0
449.682829814062 2026.96483256526 3059.33223712861 "ee" 0
493.732799246105 2162.44844099266 2839.64946958600 "ee" 0
454.079804852267 2032.24268516773 2816.70569846646 "ee" 0
466.493233720503 2163.60657028900 3320.99802441226 "ee" 0
475.835086885944 2290.86507613802 2971.59456929789 "ee" 0
450.693165750015 1907.79773783927 2984.1527266297 "ee" 0
538.742380100411 2006.25189372275 3271.04560979025 "ee" 0
520.907006047374 2154.50330648195 3503.53216955357 "ee" 0
613.316517886162 2145.71759899693 2990.46968737675 "ee" 0
532.9481797873 2144.30841087216 2801.76065991672 "ee" 0
481.458069530372 2212.92608785608 3241.75927956741 "ee" 0
471.675367856054 1969.91580485899 2901.93286216693 "ee" 0
451.331044649176 2193.59877304023 2819.07331940847 "ee" 0
482.203065039503 2566.9629344881 2613.42559836558 "ee" 0
417.026677604655 2401.7898525675 2830.74850774885 "ee" 0
502.247813575434 1871.26065569312 2915.80764785166 "ee" 0
446.402369284993 2205.62426423992 2822.29493584776 "ee" 0
485.597057882189 1927.75985848522 2484.26445054184 "ee" 0
494.073776672348 2262.09659511055 2588.94665813171 "ee" 0
476.549747888199 1955.74634289034 2819.90734469464 "ee" 0
551.965686153598 2349.24793076630 2777.4360020999 "ee" 0
459.355428239289 2127.63312066082 2702.61414799845 "ee" 0
506.113200378517 2343.69261547020 3315.48774727279 "ee" 0
391.998407053084 2242.38074451462 2853.33421760203 "ee" 0
625.386848228715 1779.22188568698 2969.0906418437 "ee" 0
441.696076255251 2009.83763971668 2866.06076441114 "ee" 0
489.264182179642 2208.77842725666 3000.41439205335 "ee" 0
454.002432921857 2330.10736309851 3395.2429554683 "ee" 0
417.632979443981 2116.13869646644 2819.15330297587 "ee" 0
453.742221259194 2197.12396790080 2942.55866233619 "ee" 0
440.898228192102 2263.83169794982 3539.16493922299 "ee" 0
523.429259327918 2055.57201588506 2740.77756392915 "ee" 0
542.051670226228 1898.82627659538 2736.03542249435 "ee" 0
426.293781851251 1887.67402467886 2868.74989188322 "ee" 0
429.304957807452 2162.49685132063 2889.63501111982 "ee" 0
504.930684297639 2194.00977520893 2996.28894819156 "ee" 0
558.91680842986 1791.23953901325 2857.6771404307 "ee" 0
506.694419755806 2271.00351366138 2826.79937442484 "ee" 0
418.055338435454 2307.4457001833 3190.85144531891 "ee" 0
517.55233871214 2145.26213314040 2783.54449677416 "ee" 0
571.166145875259 2232.13217452050 2516.17916689005 "ee" 0
500.898072163615 2258.61740602676 3582.43487075209 "ee" 0
396.056469269018 2147.83174767126 2876.33373679974 "ee" 0
644.431096985719 2021.43585728468 2807.99255288250 "ee" 0
484.842027344313 2202.65326771976 2832.72198869187 "ee" 0
497.298899258749 2058.98282980957 2766.58822014177 "ee" 0
499.080724727827 2048.18727373734 2917.6351628795 "ee" 0
560.054473833967 2298.06790627236 3020.95603251550 "ee" 0
505.27038660362 2217.77782879026 2714.01076986785 "ee" 0
417.135630524228 2404.43916223391 2781.35746114579 "ee" 0
530.182110201491 2267.97478247059 3111.1923532343 "ee" 0
497.142639751521 2210.32908912113 2730.59703443024 "ee" 0
555.954112181839 2449.70427506177 2911.36979653441 "ee" 0
352.556928839742 2087.37296439415 3090.6831135954 "ee" 0
489.906722314544 1844.70036161880 2695.71443439761 "ee" 0
461.560838339218 1941.93286821021 2739.22971273430 "ee" 0
560.5878360087 2315.49420418665 2667.61851374368 "ee" 0
407.884519741253 2413.58366914881 2705.32581713364 "ee" 0
563.90840810311 2234.20649863904 2983.52166272081 "ee" 0
553.878251940462 2502.67338995459 2837.90440288098 "ee" 0
452.345139940628 2042.56708095396 2885.81212045913 "ee" 0
617.448659791171 2169.86183218151 2681.70181928047 "ee" 0
684.173510736366 2236.8186380334 3120.91174685341 "ee" 0
561.435093810931 2177.91570423847 2782.93000244924 "ee" 0
472.272385316544 2286.28089755206 2757.59946818066 "ee" 0
567.980800468592 2284.00143330351 3043.33430238416 "ee" 0
525.973805133373 2268.65465893141 2988.29112713524 "ee" 0
623.509479556592 2073.66136497998 2839.58102494976 "ee" 0
