"F1" "F2" "F3" "v" "2" "3"
433.530539719419 2372.45670596025 2977.56244623707 "ee" 0 0
554.697112102627 2134.99971298920 3022.83802240077 "ee" 0 0
444.77663397818 2119.31312569958 3114.42062651264 "ee" 0 0
580.656139262207 2164.36316125616 3104.2421253299 "ee" 0 0
467.524462189035 2253.50236071918 3149.96372217798 "ee" 0 0
404.040822752797 2216.53146421103 3019.17407861063 "ee" 0 0
469.947167019703 2327.32264206855 3003.85148740309 "ee" 0 0
433.10143973712 2385.45709843756 3032.28766760327 "ee" 0 0
424.78809379509 2127.86671574915 2893.86499695944 "ee" 0 0
405.508356865956 2374.73874698465 2874.73071702622 "ee" 0 0
473.085223774682 2216.5446821819 3077.51431052144 "ee" 0 0
397.256142154288 2199.16162385876 2668.69086264968 "ee" 0 0
456.913014644001 2153.49251618425 3151.72243425238 "ee" 0 0
501.793180218346 2179.7964135907 2808.88315822205 "ee" 0 0
384.617312261588 2409.37484882122 3020.68746368466 "ee" 0 0
466.067532950131 2432.8132442393 3155.09846429054 "ee" 0 0
571.869605084046 2210.29241249306 3030.42145722144 "ee" 0 0
459.281278160992 1952.16272901148 2703.55365516086 "ee" 0 0
418.230585535798 2367.64235750708 2949.65418773373 "ee" 0 0
522.900035004143 2188.99974016318 3038.01424550258 "ee" 0 0
449.533645320624 2404.73043934172 3103.31715089404 "ee" 0 0
440.351888891960 2454.29263446267 2988.16052818889 "ee" 0 0
508.209381138892 2110.22954275047 2990.10338394194 "ee" 0 0
629.666379176377 1819.37268145602 2963.67880942432 "ee" 0 0
451.39821634282 2478.22732205561 3086.80356534151 "ee" 0 0
445.575695983055 2264.72886382265 2596.74946853184 "ee" 0 0
547.144886915949 2155.06154223515 2863.91923488006 "ee" 0 0
652.907486302475 1850.6333154058 3226.60124624685 "ee" 0 0
501.783059900215 2155.28757080973 2870.78210130715 "ee" 0 0
455.761068876513 2404.34239211457 2972.79537009654 "ee" 0 0
552.090501041954 2267.09195186459 3206.39759377883 "ee" 0 0
356.287443743565 2295.64171707383 3142.91735657529 "ee" 0 0
368.113595996848 2341.28997630597 2935.26390467073 "ee" 0 0
417.224562230411 2211.59327904627 2999.63234742971 "ee" 0 0
469.728907873749 1714.74488020864 3049.12734488521 "ee" 0 0
432.297714455027 2117.15902840575 3101.25388596857 "ee" 0 0
589.775005741256 1915.08254242892 2938.07780813989 "ee" 0 0
448.520207210653 2328.47742144380 3132.24829945403 "ee" 0 0
430.255635835893 2123.92696569517 3041.64582132087 "ee" 0 0
458.450996588579 2224.46165139722 2937.068219045 "ee" 0 0
408.789215164351 2139.16573704034 2755.72601208025 "ee" 0 0
510.005042814384 2339.17184094633 3178.21454132127 "ee" 0 0
430.002346078473 2233.26742907667 2845.85596889644 "ee" 0 0
384.051189051746 2198.04118385257 3060.49964605416 "ee" 0 0
489.733786239604 2122.77989141388 2914.98170600558 "ee" 0 0
459.940398093888 2241.49374661292 2792.89032737327 "ee" 0 0
497.76100846412 2279.71178109187 2674.26747189975 "ee" 0 0
450.586563045605 2356.93123426081 2875.36510434025 "ee" 0 0
510.570729219624 2343.49201653742 3159.24151239245 "ee" 0 0
367.399748595211 2489.58877375054 2996.93565704215 "ee" 0 0
491.064200980091 2304.9926113327 3028.56050780037 "ee" 0 0
418.54510246062 2213.26586603721 3179.52232225492 "ee" 0 0
457.683811927422 2079.99809405177 2824.66071514917 "ee" 0 0
441.654897982172 2348.45830773574 2934.16721759242 "ee" 0 0
475.561061671232 2176.38718439348 3091.87816407967 "ee" 0 0
466.022324021958 1969.85687451986 2807.48143478319 "ee" 0 0
453.482488696393 2265.05449831099 2730.7323569055 "ee" 0 0
539.171864440824 2311.10028504989 3164.67511184669 "ee" 0 0
459.089572940639 1722.88615202023 2963.27244574263 "ee" 0 0
465.761429687869 2061.450187974 2822.81029412549 "ee" 0 0
405.710250184663 2368.75252208597 2985.22493905776 "ee" 0 0
429.207988530069 2183.10069728354 2802.44316471522 "ee" 0 0
470.930318063746 2381.76288543892 3036.43697869812 "ee" 0 0
479.508091139355 2359.18899908957 2873.79789462896 "ee" 0 0
415.993177432233 2476.63845070043 3043.04808169795 "ee" 0 0
464.304918817377 2189.99358999576 2696.23058496792 "ee" 0 0
505.971277832846 2368.27233700375 3039.60982309395 "ee" 0 0
501.537248647864 2250.01282565389 3006.49860307644 "ee" 0 0
415.886212339602 2139.84401599709 2906.71083355572 "ee" 0 0
452.236824079358 2378.35673859725 2885.07898690401 "ee" 0 0
415.963004951755 2176.51081856054 3078.58804855281 "ee" 0 0
486.983825971824 2037.39116317863 2920.65961417583 "ee" 0 0
487.062868826212 2301.1990419987 3149.70514393543 "ee" 0 0
496.16340952535 2072.5833332658 2861.64907031974 "ee" 0 0
405.822793343391 2305.17111438784 2913.74550209870 "ee" 0 0
443.289953086548 2274.60229062017 2960.35471805075 "ee" 0 0
652.842759981616 1855.66069671473 3230.24084438704 "ee" 0 0
347.473318477040 2428.84906097099 2913.09494724296 "ee" 0 0
609.145435574333 1981.79514494177 2963.69686214 "ee" 0 0
429.832417625834 2260.17900076635 2867.32249102142 "ee" 0 0
381.28207211858 2220.40254419204 3170.66219215023 "ee" 0 0
331.620714394697 2177.01154504171 2766.94266887174 "ee" 0 0
433.128251896661 2168.26311480613 3032.76349657893 "ee" 0 0
432.571463602369 2384.53986674447 3031.70389490562 "ee" 0 0
527.108040842204 2158.11645456704 3155.32712528593 "ee" 0 0
492.602565042299 2330.69215828425 3074.26354961521 "ee" 0 0
433.117545367331 2114.63731211152 3056.99107140591 "ee" 0 0
370.990513664801 2350.28736917449 2961.80748382135 "ee" 0 0
492.408931368097 2263.95665553908 3074.99615087914 "ee" 0 0
449.407143992735 2030.24056533457 3086.34313069255 "ee" 0 0
376.085146550226 2112.66873515204 2766.8271253937 "ee" 0 0
422.705335590227 2289.55290140982 3105.79925901001 "ee" 0 0
403.591733881033 2333.50370890011 3059.03367644572 "ee" 0 0
603.713079907988 1849.04207908557 2911.25055270372 "ee" 0 0
475.963680640515 2278.20480416581 2648.55180392401 "ee" 0 0
557.10167937491 2124.05978547614 3130.11517557709 "ee" 0 0
451.203673553862 2309.22211446656 3036.03365883040 "ee" 0 0
497.041163409275 1680.89283864397 3027.56196484021 "ee" 0 0
361.139962588148 2443.63948748092 2950.30475176703 "ee" 0 0
494.482912052982 2281.45236534782 3071.12548837211 "ee" 0 0
393.036401387854 2327.92738161676 3069.32366180323 "ee" 0 0
370.906968493392 2308.24934449429 2982.79409179689 "ee" 0 0
381.583718816396 2366.02143306531 2908.71350849202 "ee" 0 0
503.445746363769 2027.35796184139 2934.51659878660 "ee" 0 0
411.436681951847 2306.57531679509 2959.19674214952 "ee" 0 0
356.242603369470 2379.77965405677 2839.33996191843 "ee" 0 0
430.144148599973 2278.11542458155 2918.043335733 "ee" 0 0
416.200622410366 2250.38065889272 2930.80173262591 "ee" 0 0
386.069527605635 2446.41637843323 2846.13808961701 "ee" 0 0
436.845265548259 2209.62141159611 3158.62074675619 "ee" 0 0
393.945383611919 2192.78635952727 3037.49787761483 "ee" 0 0
501.26299970786 2195.82348779529 3019.72007914686 "ee" 0 0
454.6700320592 2188.52401046669 3016.97214411087 "ee" 0 0
432.48033632792 2381.77435931317 3138.73115832440 "ee" 0 0
573.786933653234 1976.63057289995 2868.9499897965 "ee" 0 0
501.023695993822 1989.24251321789 2827.86130448488 "ee" 0 0
433.526943738733 2342.52360839938 3167.7072535566 "ee" 0 0
513.346983617898 2326.44421759777 2994.05828715131 "ee" 0 0
549.955324169048 2109.92019321224 3013.59456193196 "ee" 0 0
479.966650705734 2151.80476570220 3021.08913448931 "ee" 0 0
397.878312804032 2399.5493024773 2950.60785139895 "ee" 0 0
434.094657199389 2095.30381041321 2776.83384142532 "ee" 0 0
505.463210284591 2382.30503108970 3149.16891943701 "ee" 0 0
622.640603745258 1893.45806348407 3145.77507720606 "ee" 0 0
514.725632292522 2083.63205350498 3104.33747640807 "ee" 0 0
634.137702188078 1921.26672596882 2919.83314085582 "ee" 0 0
434.154981347571 2322.35975861862 2971.45346538283 "ee" 0 0
460.560482648564 2328.41513427443 2982.42110263134 "ee" 0 0
478.290598007186 2269.27092306088 3063.93685737975 "ee" 0 0
441.402706212797 2323.898627841 2940.95919232137 "ee" 0 0
590.384268709211 2254.87767456631 3121.55749078231 "ee" 0 0
474.382483099265 2260.86850416370 2971.45163975508 "ee" 0 0
506.312647403228 1999.21314641633 3116.99658194489 "ee" 0 0
598.91912021045 1996.99130546213 2948.16544173979 "ee" 0 0
410.032182314151 2220.82817551492 2974.46859238192 "ee" 0 0
399.336317023005 2601.51351148977 3235.5079118173 "ee" 0 0
409.908280006969 2149.44769140384 2709.08204712758 "ee" 0 0
542.951492394295 2100.98193626644 2847.77543996843 "ee" 0 0
504.979448043039 2385.60305125125 2869.88668065947 "ee" 0 0
478.087666270548 1757.05212635099 2955.65595337751 "ee" 0 0
389.004894594307 2321.46520538574 3167.91884597852 "ee" 0 0
524.083734486028 1991.61681850947 2908.68477910224 "ee" 0 0
631.037348584916 1914.98663203449 3188.63101654992 "ee" 0 0
456.644927579057 2315.95202457558 3081.07445597655 "ee" 0 0
410.999972540567 2142.45376317899 2872.84513942317 "ee" 0 0
400.188954709829 2301.86105859417 3008.96682400073 "ee" 0 0
421.756509431911 2420.05868845356 3091.22663057789 "ee" 0 0
579.588043484811 2321.75902243506 2939.67011159122 "ee" 0 0
476.295462192955 2361.49332512892 2777.89998408995 "ee" 0 0
483.714229678958 2391.14604648981 3117.97094356762 "ee" 0 0
413.385292478824 2094.88236551518 2855.60202618782 "ee" 0 0
465.839225262 2337.72231741281 3133.23227223226 "ee" 0 0
334.954057189741 2203.83051631534 3147.93021656055 "ee" 0 0
433.680816768926 1633.34300659198 3000.22050128009 "ee" 0 0
448.293119129921 2257.56915579873 2965.07789240130 "ee" 0 0
434.819080192619 1941.10513978280 2896.87491006832 "ee" 0 0
433.010733309196 2329.21752827612 3049.75377710777 "ee" 0 0
412.942682533805 2294.78293557725 2940.68104054406 "ee" 0 0
448.987805110795 2165.33958124704 3013.15622439104 "ee" 0 0
582.940399850336 2296.99279871395 3202.88425835513 "ee" 0 0
454.825833898458 2030.3385538559 2800.57450531770 "ee" 0 0
529.879840979542 2394.88032211880 2803.67057089364 "ee" 0 0
400.489833485707 2333.71010554586 3045.10978113727 "ee" 0 0
388.353284128814 2399.88697236721 2978.41044488248 "ee" 0 0
458.246341550244 2439.36200280943 2587.52149173898 "ee" 0 0
604.232585280957 1951.24432512994 2932.17240374962 "ee" 0 0
417.869211200661 2280.02342655994 3120.97783249798 "ee" 0 0
439.148049234132 2085.67030104298 3052.83567219264 "ee" 0 0
459.721269827556 2398.03470806537 2973.48391850648 "ee" 0 0
628.985170074842 1933.4803529386 2919.56360381703 "ee" 0 0
406.628534163258 2363.72095513328 3098.20687866855 "ee" 0 0
475.024135006619 2368.34903087368 2654.73085560993 "ee" 0 0
384.171955136074 2263.03513960724 3075.88498415295 "ee" 0 0
469.080272699438 2280.63093133692 2988.41189969791 "ee" 0 0
389.814052286240 2246.41228208173 3101.62003493124 "ee" 0 0
511.098110283937 2225.23442580702 3088.73193125876 "ee" 0 0
431.060663918801 2142.40886273165 2975.03260341601 "ee" 0 0
534.866886416139 2160.08241075418 2930.96344749154 "ee" 0 0
385.144374847582 2278.16631022162 3031.45816489849 "ee" 0 0
489.502209330169 2008.72777070044 2732.56675731306 "ee" 0 0
381.951603193278 2104.02880470284 2662.71000564555 "ee" 0 0
539.173700019992 2238.12952703978 3190.13512355278 "ee" 0 0
597.42969660559 2261.07013528475 3135.96894928027 "ee" 0 0
329.41231108251 2444.99691843782 3226.50049634624 "iy" 1 0
329.704501846003 2335.20252547043 3013.70532602060 "iy" 1 0
272.457940238866 2516.98940517524 3257.02574513562 "iy" 1 0
328.876729791222 2534.36779450842 3063.70247595897 "iy" 1 0
361.081365197585 2411.09820288211 3068.65288138186 "iy" 1 0
342.775440953316 2292.49928572220 3065.69256389705 "iy" 1 0
430.346817535586 2185.56475029376 2979.10202599715 "iy" 1 0
327.881009495873 2409.22002787150 3223.53220247321 "iy" 1 0
393.132352947219 2090.99926638451 2940.02878644276 "iy" 1 0
340.307257811319 2186.75247849071 3147.39961511376 "iy" 1 0
333.029829721895 2243.54466201289 2939.10187793463 "iy" 1 0
385.947591526008 2328.23420267855 2921.97779109467 "iy" 1 0
311.902961635248 2438.67525056914 3201.2608625745 "iy" 1 0
362.550550944843 2418.34685711752 3089.15932015547 "iy" 1 0
320.785702033736 2235.20822015629 3063.43466795133 "iy" 1 0
311.63821651846 2304.83236434717 3306.1995505739 "iy" 1 0
348.397586786025 2379.22612010105 3015.35633587551 "iy" 1 0
352.48580953223 2351.23348147899 3261.35166123996 "iy" 1 0
319.641060030081 2529.43080505184 3129.60154051179 "iy" 1 0
458.78836061175 2067.44369932348 2839.26659006376 "iy" 1 0
354.529280007167 2439.77232491908 3088.73722805982 "iy" 1 0
280.449282511795 2434.02670998717 3231.70127273184 "iy" 1 0
314.414685212558 2221.42015214444 3177.87981091994 "iy" 1 0
392.103429108416 2288.26261292453 3050.76210859335 "iy" 1 0
349.587644257676 2461.83481647506 3221.16962490752 "iy" 1 0
362.481910033397 2453.97976363586 3102.32928364613 "iy" 1 0
356.179468322439 2569.99314845116 3006.12817158427 "iy" 1 0
302.454003415025 2182.00151888372 3053.90568507201 "iy" 1 0
339.538114155227 2491.19632885361 3150.10697891550 "iy" 1 0
284.750859549899 2430.00803450138 3316.9435102023 "iy" 1 0
360.038479422388 2461.88936901815 3052.25984934788 "iy" 1 0
315.320489870314 2360.57247843076 3180.35797990508 "iy" 1 0
344.295192448231 2340.10624080978 3028.50746464353 "iy" 1 0
449.574148219222 1929.7933469095 2848.33726811970 "iy" 1 0
358.489760677138 2483.78808423721 3096.93855897959 "iy" 1 0
345.960889704161 2472.61978020667 3113.58238998644 "iy" 1 0
335.841348637134 2237.74851464762 2945.58641144343 "iy" 1 0
281.548104538588 2342.74118760425 3300.20843221861 "iy" 1 0
416.715421187834 2130.32694394830 3042.74397854518 "iy" 1 0
342.574865736963 2398.94954924874 3136.80464671427 "iy" 1 0
343.479122427405 2404.99371871683 3185.88349105708 "iy" 1 0
323.68753171389 2288.41337844994 3219.19263028308 "iy" 1 0
332.158616551364 2453.02581663184 3194.58529007424 "iy" 1 0
351.789882743497 2406.75189124521 2982.26998024226 "iy" 1 0
376.832873140041 2334.70458630266 2994.02146918336 "iy" 1 0
287.822139209389 2275.38455617618 3043.29106135837 "iy" 1 0
476.020151988088 2184.13721317538 2957.8373556217 "iy" 1 0
448.804792377529 2122.70221399247 2972.90260691020 "iy" 1 0
422.184763703466 2109.54899241903 2993.52909206722 "iy" 1 0
435.939558825251 2058.45456539361 2918.19724698224 "iy" 1 0
302.177447236405 2186.62985816076 3124.75578652039 "iy" 1 0
358.723724237812 2277.00294523476 2899.23131326407 "iy" 1 0
292.164257281083 2347.66079807556 3246.0901768147 "iy" 1 0
471.524207856957 2148.78410310427 3020.774527185 "iy" 1 0
340.068782565887 2504.47211549233 3052.62778420056 "iy" 1 0
297.804231761606 2392.37173699519 3201.29802642214 "iy" 1 0
423.663958342519 1995.3619103744 2920.40968485857 "iy" 1 0
339.505052166893 2579.86161328546 3009.95510477571 "iy" 1 0
351.683967570911 2249.33407003039 3171.14471477717 "iy" 1 0
386.761790833809 2283.26086193270 2984.53685538488 "iy" 1 0
301.407218870855 2424.52641106852 3247.25814486635 "iy" 1 0
303.535564764974 2395.65415324588 3211.81556022872 "iy" 1 0
355.358039237092 2330.22842643934 2915.65908575090 "iy" 1 0
404.241759775529 2051.57997605428 2831.69340247173 "iy" 1 0
383.050476146809 2401.94401454761 3129.86714825818 "iy" 1 0
302.649447529594 2492.51998830807 3398.55462805998 "iy" 1 0
365.138517763070 2404.79097567111 2996.37348415819 "iy" 1 0
312.93690146594 2291.53414504012 3194.65622311648 "iy" 1 0
310.856930625233 2379.75962263914 3210.2751581756 "iy" 1 0
342.668253264975 2331.46640108225 3127.01578185929 "iy" 1 0
331.342608300004 2181.63472202547 3004.87326974941 "iy" 1 0
352.992759169154 2350.61248140697 3084.55188070283 "iy" 1 0
375.251268988989 2477.27514261172 3089.36049990981 "iy" 1 0
359.043014921797 2136.48477845611 2981.83061739748 "iy" 1 0
335.614349868575 2426.94218268487 3104.31385620574 "iy" 1 0
358.937367680054 2364.56984265413 2936.32776703758 "iy" 1 0
337.318339804163 2286.72741325866 3107.4709079663 "iy" 1 0
273.075554331226 2592.05257518388 3286.60506976116 "iy" 1 0
337.400381992792 2467.65060094663 3033.55188777431 "iy" 1 0
471.699044690951 2023.10756740296 2826.47393756982 "iy" 1 0
391.210731514162 2256.37194560761 3064.13253961256 "iy" 1 0
429.722635490261 2030.67139910199 2926.77739997483 "iy" 1 0
408.622856438918 2085.91674861988 2897.17352981565 "iy" 1 0
322.059701479156 2124.61800360431 2987.28819423671 "iy" 1 0
393.867537259362 2306.62146558718 3242.74116042678 "iy" 1 0
336.850064228805 2558.38850553011 3065.20129676866 "iy" 1 0
347.697516835691 2327.67525857606 3051.49845075265 "iy" 1 0
315.108821321712 2556.53190497551 3048.75717718057 "iy" 1 0
358.035917296608 2515.68752913447 3101.46974254506 "iy" 1 0
368.163116407246 2399.91680989463 3040.86917383249 "iy" 1 0
304.740315867637 2475.65287081996 3376.97650773518 "iy" 1 0
347.103471755537 2311.14516103968 3088.54391693044 "iy" 1 0
270.374890661305 2435.68302475105 3303.14184843389 "iy" 1 0
417.061050629582 2108.38986798088 2982.93333132529 "iy" 1 0
333.029108464058 2360.74014940259 3007.03590886733 "iy" 1 0
369.519167635832 2391.68577216970 3106.59349475672 "iy" 1 0
339.650772126818 2035.97363005973 3028.90990590484 "iy" 1 0
434.457844471042 2086.31021625104 3032.34362277126 "iy" 1 0
335.929990192291 2481.38796986013 3030.79276216214 "iy" 1 0
441.38776446325 2060.05123364666 2845.91719387957 "iy" 1 0
442.011188008698 2067.51720685380 2936.49032104669 "iy" 1 0
463.706284589296 2111.20905569931 2938.57654670889 "iy" 1 0
450.909011852009 2177.27706581222 2995.31692184305 "iy" 1 0
335.078966232131 2402.84311593129 3164.23819758694 "iy" 1 0
333.832627732009 2288.27226785067 3113.70158869873 "iy" 1 0
320.787754125974 2486.73395733894 3198.15790644411 "iy" 1 0
331.619047429366 2449.75973358864 3207.24789213201 "iy" 1 0
286.225916293243 2354.62145987108 3281.86428095935 "iy" 1 0
310.970472106898 2273.02671300572 3058.09489988248 "iy" 1 0
334.285388715790 2284.49967315933 3119.60628143879 "iy" 1 0
312.866045138291 2524.61029184709 3171.13038180632 "iy" 1 0
345.195491700517 2574.53280779924 3066.73190380829 "iy" 1 0
438.180634412557 1997.2531116745 2912.57432979505 "iy" 1 0
423.556601046846 2119.23936594674 3152.51497269292 "iy" 1 0
347.088091588524 2495.86710638824 3110.28739619049 "iy" 1 0
320.976722577402 2501.30853780845 3227.04518476323 "iy" 1 0
301.884318408908 2439.46166128256 2888.96358091733 "iy" 1 0
340.139161613181 2618.93150884963 3031.52821896053 "iy" 1 0
324.84786547148 2399.69243302288 3230.4601396068 "iy" 1 0
346.496359931682 2298.22062849457 3115.45443574735 "iy" 1 0
299.39661120278 2394.60192735893 3259.34565033913 "iy" 1 0
332.718932859388 2427.38019786782 3143.53447227575 "iy" 1 0
378.294136218431 2263.72060149823 3189.22172494005 "iy" 1 0
360.972377541776 2364.85684164096 3112.9256259055 "iy" 1 0
314.218156075996 2280.82166007464 2964.76384149304 "iy" 1 0
293.478153846072 2575.18505234493 3346.63777623773 "iy" 1 0
302.77482036113 2356.87431816486 3210.26629096607 "iy" 1 0
447.310013018733 2041.67186720251 2802.24598090537 "iy" 1 0
302.577201109450 2234.59721911803 3118.16214124071 "iy" 1 0
304.435802631161 2453.72485577278 3131.84406825393 "iy" 1 0
323.112868592259 2175.58642327019 2887.73690136587 "iy" 1 0
360.140261508158 2262.78747236589 3064.09216655125 "iy" 1 0
391.999098698934 2415.60032560031 3042.93578288852 "iy" 1 0
325.18397761853 2245.48094772136 2923.73128129482 "iy" 1 0
332.41517473753 2310.18133187752 3161.38229517549 "iy" 1 0
333.996063398411 2216.99262131753 3099.33193308789 "iy" 1 0
427.904013478832 2141.80071723340 2916.49214106298 "iy" 1 0
448.798458166062 2204.37681856296 3071.58937412250 "iy" 1 0
320.629728721961 2431.66805808368 3409.66238972162 "iy" 1 0
296.317539392174 2312.39315535744 3078.56456945892 "iy" 1 0
405.893913148513 2107.10319691538 3023.14043342979 "iy" 1 0
385.489656208987 2192.91758107839 2968.61183637231 "iy" 1 0
309.601464388562 2230.73053332033 3116.14733939056 "iy" 1 0
347.537397154465 2363.65599431673 3178.87813194507 "iy" 1 0
326.73560790869 2323.06097134674 3131.66441259584 "iy" 1 0
307.987355660695 2191.61163535068 2954.50528548548 "iy" 1 0
276.021572573605 2330.07057957135 3314.14272300249 "iy" 1 0
301.607337365330 2135.73670564565 3045.09191536476 "iy" 1 0
322.082402047037 2387.05157170340 3194.49530763829 "iy" 1 0
386.832881672398 2265.85596919476 3077.33080540962 "iy" 1 0
409.286729031884 1959.87476754090 2923.64632014261 "iy" 1 0
347.778512724785 2304.5468626217 3199.70904735269 "iy" 1 0
379.555386476375 2457.83492227745 2995.11977474413 "iy" 1 0
275.325848545235 2360.39720248174 3241.79384463854 "iy" 1 0
333.030550952901 2176.56127583059 2956.58973236268 "iy" 1 0
402.44754151044 2182.68276064868 2945.64200899876 "iy" 1 0
311.073055295607 2486.98874621176 3139.15888159429 "iy" 1 0
343.551189808794 2238.82621496132 2991.96442509416 "iy" 1 0
385.959412903063 2365.63509696328 3095.48856191829 "iy" 1 0
432.79062659108 2010.88443688154 2823.38260818453 "iy" 1 0
335.331327504121 2455.30972557345 3094.77730033127 "iy" 1 0
342.189507095705 2432.77129254245 3118.16760169665 "iy" 1 0
307.187025670194 2392.51816621011 2992.53642290541 "iy" 1 0
297.499385283956 2515.49131899521 3406.43977974639 "iy" 1 0
346.195718858283 2603.31285857553 3131.67343537581 "iy" 1 0
369.009222616777 2367.89132938129 3077.92148010289 "iy" 1 0
310.405625492956 2215.56940383051 3165.04548729664 "iy" 1 0
286.033111609837 2615.22028214184 3370.94324743222 "iy" 1 0
357.578791662454 2244.6153292692 2958.19698395583 "iy" 1 0
412.738842781078 2013.77978868018 3084.76283906568 "iy" 1 0
343.813793026504 2397.82456046085 3105.26040347912 "iy" 1 0
330.607242116066 2234.66470316015 3157.98180132661 "iy" 1 0
453.869152866968 2254.06092799301 3042.37504783069 "iy" 1 0
281.727146590892 2509.87788678777 3370.12852564856 "iy" 1 0
422.769266486691 2090.66069143889 2976.88694021015 "iy" 1 0
476.1109432466 2033.6986652771 2870.48744538956 "iy" 1 0
343.087671310192 2288.98338182068 3208.48262275885 "iy" 1 0
354.632819827511 2384.4006359825 3045.98662751757 "iy" 1 0
341.638839042177 2396.64083553651 3168.9944333404 "iy" 1 0
457.477960373936 2008.48619788029 2936.47033477349 "iy" 1 0
363.557410542949 2290.41241685787 2932.09949075682 "iy" 1 0
338.32255979951 2364.66332115193 2898.67790610115 "iy" 1 0
407.500838326558 2080.15995346251 2942.84472215573 "iy" 1 0
349.964478288865 2312.43557597444 2934.69513104121 "iy" 1 0
380.253017951516 2307.59201104471 3134.85068357656 "iy" 1 0
415.78121209902 2109.99568727711 2952.59773541436 "iy" 1 0
385.593595074185 2427.76289736503 3111.64641573126 "iy" 1 0
325.790661313795 2415.59138037744 3245.46866913871 "iy" 1 0
446.342524072683 2187.42799626149 3033.2252880413 "iy" 1 0
372.905843433941 2356.27182482222 3029.68303578097 "iy" 1 0
286.980614712808 2479.71136663740 3203.6972681517 "iy" 1 0
358.788969737406 2427.48306655742 2919.5871174002 "iy" 1 0
354.951132757986 2165.08061284326 2837.17968985382 "iy" 1 0
407.466980781584 2159.7094553708 2973.23735263941 "iy" 1 0
342.583392292763 2391.02414792255 3131.67163021156 "iy" 1 0
361.570492492545 2235.98471236452 3177.15448652655 "iy" 1 0
411.264408955235 2495.02924553274 2938.7608185612 "iy" 1 0
325.833420836564 2202.09155646947 2922.51612835679 "iy" 1 0
355.632720661707 2244.06149495174 3066.67717354789 "iy" 1 0
375.807389822377 2465.01342029549 3178.60386818391 "iy" 1 0
356.286610996818 2421.86083430193 3154.67553023507 "iy" 1 0
411.372656939754 1977.38583625382 2915.50117516463 "iy" 1 0
453.269379001040 1985.38896464257 2906.63750721163 "iy" 1 0
468.318019836180 2123.56182299380 2969.31877870218 "iy" 1 0
283.767873877554 2539.75337661473 3363.67993732069 "iy" 1 0
325.330824212908 2497.90018237066 3055.22525530115 "iy" 1 0
306.330271539595 2454.38784507828 3072.98769147618 "iy" 1 0
457.507505461419 2004.77788318461 2897.13687048302 "iy" 1 0
408.653667481715 2179.92389051948 3003.48450009216 "iy" 1 0
317.711436304036 2451.13687639949 3074.46847146443 "iy" 1 0
419.494765048546 2034.10121875270 2873.97167080993 "iy" 1 0
321.652319524690 2344.43438674087 3069.76731355847 "iy" 1 0
366.022955905573 2303.14781896267 3031.05232195632 "iy" 1 0
323.715040862381 2363.48302108442 3259.94643424893 "iy" 1 0
296.163489645678 2386.80921743488 3186.33124789734 "iy" 1 0
416.380336943549 2137.07419182207 2910.88773933056 "iy" 1 0
485.539630430948 2211.00704498029 2967.93058673104 "iy" 1 0
301.570603381570 2344.82637641838 3235.62026174841 "iy" 1 0
268.533757895799 2544.76240093172 3388.33256104965 "iy" 1 0
369.844956508247 2171.94202951248 2980.91299000493 "iy" 1 0
335.317253685601 2495.85135311634 2996.78275936355 "iy" 1 0
315.839319996577 2466.04203967667 3108.91976423674 "iy" 1 0
348.500953228394 2575.75289013460 3084.67506070022 "iy" 1 0
461.580343459348 2034.19946458760 2872.64167115498 "iy" 1 0
341.723429239811 2588.87314553958 2981.0007192645 "iy" 1 0
421.871455309459 2113.07063544358 2922.51232511946 "iy" 1 0
460.550218562833 2074.22863914650 2971.61287659384 "iy" 1 0
355.149745645505 2285.29574874569 3172.79998158564 "iy" 1 0
325.927740706502 2393.13999917641 3171.7408803809 "iy" 1 0
308.379246833556 2197.79279436673 2905.71056522939 "iy" 1 0
458.257830453385 2016.07479431024 2808.25078727053 "iy" 1 0
354.809858476879 2337.08491172539 3072.52819004465 "iy" 1 0
323.421292213273 2446.68814850434 3138.36686053544 "iy" 1 0
349.250722140271 2496.46929165969 3155.67202380942 "iy" 1 0
451.663797095706 2006.33695722847 2893.11055427521 "iy" 1 0
353.947105555189 2184.30215263203 2921.20741322228 "iy" 1 0
363.426912341974 2289.59619602832 2987.06473986471 "iy" 1 0
437.087095167864 2102.58360048760 2921.67598463785 "iy" 1 0
421.155323643986 2083.67818788133 2921.85701027585 "iy" 1 0
422.146455601986 2166.10322014367 2984.08755987334 "iy" 1 0
370.870647790993 2293.11961582625 3168.94026634454 "iy" 1 0
355.017518740227 2156.83296294157 2913.76478024301 "iy" 1 0
415.204606835663 2114.08162448808 3004.46489768118 "iy" 1 0
337.708228449693 2542.85898384440 3091.5391182276 "iy" 1 0
299.965980175887 2613.17427987416 3347.45943587444 "iy" 1 0
267.836181729801 2500.22067497118 3306.32039452964 "iy" 1 0
300.482952320264 2334.76300534148 3226.84108270927 "iy" 1 0
371.212780655505 2431.07891646148 2878.79332538229 "iy" 1 0
428.429549779503 2022.07954532733 2893.18273163321 "iy" 1 0
443.561664563383 2053.63381170353 2932.34194696374 "iy" 1 0
367.154716232785 2282.64549283438 3077.94735432385 "iy" 1 0
334.660052031739 2456.29889509121 3241.74001101382 "iy" 1 0
277.807347757069 2533.96302393403 3368.55634435669 "iy" 1 0
305.519898888054 2563.02804384389 3440.78765601761 "iy" 1 0
