"F1" "F2" "F3" "v"
417.859923968399 2135.59371858627 2715.52528561738 "ee"
557.385024857811 1936.25468594476 2859.03930041166 "ee"
455.706854003508 2177.25150961146 2785.04677372785 "ee"
748.413021793336 1656.92286363301 2620.85519037570 "ee"
557.303788880741 1973.23862476217 2902.90349286506 "ee"
661.146876066269 1838.31383752029 2666.00738046974 "ee"
510.669913460282 2329.34735111448 3015.64661674943 "ee"
487.947704565127 2111.30260298220 2872.29906362572 "ee"
380.809791091408 1789.45444062029 2863.61927273657 "ee"
710.723477104623 1600.40428026603 2529.15013062679 "ee"
530.931830425089 1853.08733470008 2869.41894797939 "ee"
421.717294668896 2042.96277390828 3002.1740209342 "ee"
556.710177773919 2267.19921847471 3009.56993881445 "ee"
507.324120978451 2073.71322578212 2961.12095266439 "ee"
476.744546791805 2144.52777219683 2763.65363930990 "ee"
442.555389158296 2227.05466907019 3040.15203469313 "ee"
748.42424632984 1783.22330629235 2504.28812164996 "ee"
414.204760123584 2053.29069074074 2974.80963359234 "ee"
545.37877080074 2237.15882632866 2886.71230278811 "ee"
498.734307300467 2398.09435876923 3206.36491868899 "ee"
420.237880938673 2411.86781844396 2782.79126853332 "ee"
360.527271333158 1861.55330548923 2867.59737037093 "ee"
506.644216062044 2073.74458000184 2790.66181271803 "ee"
565.150151580387 1826.53571540617 2732.96636269454 "ee"
697.436005720061 1755.48816722444 2764.97365345727 "ee"
436.980508916627 1972.36666544059 2772.8076444405 "ee"
412.123262291776 2288.36966307221 2910.27158804464 "ee"
356.788948305809 2053.997006518 2799.90101191406 "ee"
681.620828840524 1653.54886776204 2697.58063588944 "ee"
534.534128796911 1648.24093352120 2748.02033775963 "ee"
541.177207582152 1792.98983337319 2792.63372782475 "ee"
372.565002984731 1934.86568550155 3018.38490440131 "ee"
683.449736791844 1755.17474724982 2633.71443659237 "ee"
632.705970241712 1720.70736012429 2689.67664870561 "ee"
494.23981290888 1655.58915715860 2719.80535574387 "ee"
445.340645661872 2079.63475709014 2787.57609661994 "ee"
540.694634135368 1716.99383054706 2730.83260956092 "ee"
432.716490701401 2056.60495740589 2783.15774776059 "ee"
460.076316242528 1917.21712079514 2835.49650382489 "ee"
362.031261165192 2147.19237721027 2894.15116659417 "ee"
464.885422284168 2417.96281073419 3029.03929142601 "ee"
416.664549021099 2162.19707915144 2891.70370857109 "ee"
463.779611389913 1866.29749413423 2809.29766002747 "ee"
405.229360162542 2147.42620525575 2935.00845389271 "ee"
447.361638044798 2459.93659804874 3052.23198726396 "ee"
412.646499978553 1873.06608525590 2712.31311868991 "ee"
565.432092421275 1907.37632539290 2858.23840742116 "ee"
463.413596029654 2261.13566711145 3057.56944403968 "ee"
536.726672289037 1858.22042790695 2520.05715200025 "ee"
389.298268871502 2206.93045679142 3099.05128294762 "ee"
744.793466178746 1832.18330007406 2588.94604657048 "ee"
472.974983513993 2165.75078703546 2817.06492689428 "ee"
533.415735589169 1776.35116533919 2469.56720106820 "ee"
382.55928372934 2133.79401015975 2946.4191622317 "ee"
487.331438210902 1940.75417154058 2864.98050964218 "ee"
554.136417223639 2334.65544145498 3142.39527190466 "ee"
414.207548270089 2160.17650131196 2985.38279460352 "ee"
446.172142786741 2060.33921771613 2975.97873621936 "ee"
452.576555500859 2292.74757621983 2835.17417384947 "ee"
469.166031260567 2240.07201045727 2760.02775651336 "ee"
458.259847769850 2121.65401554588 2784.31122608205 "ee"
498.145375920293 1741.92954171449 2664.5157708126 "ee"
548.903587316442 2228.72687523457 3033.07529536529 "ee"
506.3264870757 2235.23772488675 3181.35272702899 "ee"
455.666682723279 2409.77339115179 3099.5005562989 "ee"
365.856384370163 2054.438722333 2964.99645585958 "ee"
478.498770828498 2232.92792958099 2987.0722151985 "ee"
388.481938580143 2257.49242716337 3095.93297253036 "ee"
779.488102632008 1786.87201037813 2535.33802139460 "ee"
374.949653514206 2138.72689998461 2970.86920488154 "ee"
390.721868922402 2038.8453223664 2944.51037562264 "ee"
459.164857108749 1982.05291804654 2956.80626128822 "ee"
603.518885322012 1846.89680927730 2565.93172531698 "ee"
395.667804804838 2284.35315921220 3127.78005915899 "ee"
527.795839838009 1861.82900518138 2815.30688947518 "ee"
463.145509185267 2430.10485844423 3056.76756530753 "ee"
436.523541616077 1958.77804067647 2748.74720979165 "ee"
449.581648170631 1946.8207489304 2800.56807255889 "ee"
502.4661377669 2217.05231165683 2768.51619694481 "ee"
364.935614459443 2234.81416205081 3007.05595108355 "ee"
368.563064595548 2001.7413082561 2927.94679202180 "ee"
717.255038128303 1525.57632658333 2718.21680785336 "ee"
547.357693274156 2022.69458693809 2912.08210215990 "ee"
414.752380872267 2026.37772135175 3001.45464440454 "ee"
448.409618729322 2338.18546212679 2946.95181091664 "ee"
468.758584909543 2207.32394168895 2755.73972204341 "ee"
539.918772559267 1669.41577239554 2735.56157100532 "ee"
528.112811077148 2015.69186370291 2770.13050492853 "ee"
413.029036793106 2115.78215263842 2904.46682671466 "ee"
793.211968793837 1469.37484085675 2922.20846397433 "ee"
526.765426576255 1859.15515688314 2881.64329379952 "ee"
428.651634764655 2036.01417026825 2716.48872244482 "ee"
405.969961389931 2124.98978881145 2826.54177390384 "ee"
437.919119751987 1714.35254330790 2718.27246685182 "ee"
440.396720419014 2179.49249392449 2948.22585643960 "ee"
521.923170130953 2066.26332819047 2838.55801090323 "ee"
450.753544222185 2196.1649992047 3124.45736660296 "ee"
504.059998426963 2278.66548212956 2775.41079568666 "ee"
570.26259053858 1943.67949300073 2815.03106750863 "ee"
377.977711367801 1941.03330223406 2896.59398195764 "ee"
457.084408074913 2289.35911139961 2886.28624212776 "ee"
463.254662179242 2210.33608868536 2735.84641477591 "ee"
494.21035308438 2056.49077909621 2854.96732699255 "ee"
465.406936880823 1978.04404571196 2978.70916635932 "ee"
575.280331344748 2035.62021031220 2899.51919667789 "ee"
500.527860138638 1847.44595268767 2670.71271746987 "ee"
519.817930522225 1699.52236192040 2759.1847344925 "ee"
689.797273017992 1653.13908885148 2566.35014480882 "ee"
608.225286117148 2027.93331178917 2866.45868136832 "ee"
494.003449522778 1778.69887013436 2544.30575877387 "ee"
505.53944796986 2248.67680051287 2948.43303211015 "ee"
476.450235447888 2414.93870868087 3052.64785406774 "ee"
728.417063566759 1537.2425559597 2951.34880128855 "ee"
624.074535260071 1829.34847721158 2536.61789351326 "ee"
403.497127720131 2002.44830323811 2877.46047164463 "ee"
410.034443966351 2114.92428389834 2892.52045284393 "ee"
590.305181570797 1941.29151083806 2939.67171097238 "ee"
537.389586176132 1800.38164710373 2803.12386463005 "ee"
785.377114806756 1769.41023947140 2508.18667412626 "ee"
542.067210759619 1788.71031014420 2614.72939069824 "ee"
470.751397417345 2299.98272008713 2779.10970090385 "ee"
549.543288121654 1830.63867529964 2741.93822207010 "ee"
428.833542298797 2185.06227851004 2824.52729847465 "ee"
702.680950457095 1635.03633442321 2576.30662553128 "ee"
425.803255937962 2254.62562170476 3109.22716415119 "ee"
445.620509926637 1979.94883297104 2883.84379058001 "ee"
458.520020289423 2034.70517716794 2813.97040785172 "ee"
446.582310575927 2300.27148162221 2773.26266020491 "ee"
469.053906725502 1883.54993335581 2788.64646550575 "ee"
378.221292161433 2342.83494254874 2967.97077315713 "ee"
458.825352467289 2238.03150650694 2994.53447466181 "ee"
447.508460602051 1888.76596633380 2827.99265211864 "ee"
540.985262960307 1937.402704349 2873.57119370615 "ee"
502.664116196217 2173.98988344904 2799.67369370147 "ee"
498.83691235263 2189.61358939532 2856.32662186629 "ee"
422.524569782018 2319.70767371426 2824.61922196889 "ee"
504.492525956088 1874.64985472666 2780.37543981893 "ee"
507.945558297955 1906.06285862687 2666.69390759354 "ee"
524.880492134589 2438.22464230093 2924.10359103718 "ee"
579.637703495074 1919.02544073715 2852.73538393637 "ee"
461.610747489471 2295.04417849879 2803.97954777408 "ee"
391.571079349864 2086.10885801071 2853.18296086064 "ee"
748.460168456684 1624.69190504078 2554.59384542989 "ee"
515.312326659199 2242.49636614599 3133.6537093353 "ee"
696.0214181518 1647.27297163049 2524.9320934435 "ee"
512.446840368954 1902.33568366128 2756.42429557711 "ee"
766.710137903955 1743.32832394555 2574.42170119961 "ee"
552.295409454672 1987.70536044485 2894.89617953819 "ee"
441.477920962262 1821.40822962455 2848.41307966601 "ee"
557.598324711542 1936.62357813803 2560.62071471368 "ee"
388.8962749337 1629.42796064662 2731.82632262485 "ee"
388.620249154585 2384.28967756856 3047.39284439964 "ee"
432.811057274246 2021.98261107752 2857.72761116341 "ee"
789.310462062982 1714.18032006674 2547.73014077072 "ee"
706.25730408418 1807.22036294065 2444.02048809783 "ee"
369.299065047351 1960.83617804293 2858.53118765333 "ee"
498.573229239486 2000.40793615525 3026.82818500368 "ee"
402.555645278746 2066.50059935438 2929.50381646225 "ee"
739.471061634668 1702.02424823238 2525.48454399972 "ee"
473.108205301092 2103.41047082741 2820.60034760044 "ee"
466.290994906436 2028.41415658589 2853.38488531000 "ee"
477.839169947779 2334.54068926948 3071.69737158572 "ee"
438.792979743033 1819.69268420539 2864.70106134414 "ee"
553.070846053559 2150.53870142236 2918.79695388006 "ee"
492.635216768618 2072.37573808774 2836.09365732915 "ee"
390.658818045841 1945.26921332028 2885.69610789875 "ee"
479.484069815573 2524.21361160695 2895.37850630326 "ee"
436.317042266014 1927.78475940816 2781.23271524542 "ee"
438.527702302495 2070.39252356778 2837.20376492144 "ee"
520.693255603283 1759.29243419798 2500.02276623585 "ee"
491.464919665055 1907.54199096056 2735.04633030031 "ee"
422.055157780285 2292.87665647187 2876.41331355846 "ee"
453.464319836111 2145.24933046581 2791.24823217531 "ee"
405.69488563426 2133.05670685852 2836.04444349334 "ee"
452.838278548573 1823.07804031701 2866.36813504196 "ee"
369.90348297251 1651.28250701784 2769.85413788144 "ee"
528.922731946247 2047.13802183865 2862.76012136108 "ee"
482.984225934821 2035.52450907613 2811.13162001639 "ee"
451.900243364977 2220.46017760400 2928.73687530606 "ee"
510.579922028801 2182.83417267364 2814.10566062080 "ee"
401.091947104907 2293.84081061396 3051.64283812892 "ee"
711.595849654324 1596.84972124017 2639.00721436296 "ee"
394.748035719081 2062.85471533059 2801.48068116708 "ee"
488.548107153251 1991.02805137342 2843.75036077707 "ee"
411.820942210518 1991.40781287676 2947.30145270884 "ee"
430.454030548868 2056.86399820359 2763.26341689213 "ee"
485.772887105453 1940.84564382674 2745.17359277879 "ee"
324.042898410422 2047.90508255154 2990.49663870263 "ee"
443.487175147191 1860.05016821994 2748.84885671573 "ee"
486.593576685574 2051.71910225761 2819.79558136654 "ee"
451.639603134787 2120.83544460880 2888.76525688037 "ee"
430.326514456783 1928.18437809157 2877.79028819575 "ee"
445.357178257896 2232.45096036332 2979.48513365804 "ee"
407.402601775006 2058.89862893455 2840.05066945216 "ee"
562.291836247168 2038.93132679981 2919.81021530708 "ee"
391.770712853559 1917.81381281196 2835.94893246534 "ee"
407.556904933932 2291.2765017415 2888.26331037624 "ee"
512.648533233738 1702.08425121991 2802.51359336626 "ee"
519.018860354319 1766.11028327145 2767.79999422082 "ee"
696.624330828768 1642.28055473482 2748.26078580749 "ee"
551.62809429039 2303.80951909165 3076.02090534956 "ee"
411.010139874224 2410.16476196254 3181.53571389865 "ee"
418.625305641632 2215.69721494102 2954.07057947727 "ee"
371.675089123155 2176.60480953893 2882.17655691748 "ee"
587.767535395446 1900.32084373428 2942.87928008186 "ee"
487.314006112236 2206.59477810087 2825.19082047597 "ee"
449.516178588222 2061.56056445869 3123.21031968677 "ee"
399.031340596191 2160.95065919361 3008.63718257416 "ee"
446.270632760432 2317.45128050490 3107.55024987966 "ee"
491.587396337562 2350.00469598650 2939.67811503869 "ee"
486.83776354606 1819.89935229695 2866.21535026322 "ee"
740.249603599729 1624.88705854011 2856.66667201325 "ee"
433.081573057181 2337.78743399796 2641.26018899499 "ee"
417.573116123575 2189.07019839307 2790.20110991245 "ee"
333.222784745487 2395.33268636320 3038.36796515916 "ee"
409.513982833891 2051.93989863202 2770.74657653334 "ee"
435.846883099485 2262.03970312868 2972.38772926850 "ee"
453.645699389437 1973.50468466039 2846.96035946557 "ee"
568.094936804065 1990.98963520812 2737.29831069542 "ee"
527.972755033127 2243.62206520966 2932.61061188072 "ee"
463.571808419701 2090.29987106903 2824.74292442020 "ee"
452.188569371720 2454.19936066731 3171.51709097048 "ee"
509.124119803546 2084.91689433855 2775.57986064478 "ee"
541.856062524213 2022.88653997478 2842.43421931434 "ee"
421.614707537315 2316.70520693926 3025.02448774281 "ee"
695.484754575123 1510.47965541971 2552.69481561142 "ee"
761.58830380462 1715.26393458737 2505.47177329954 "ee"
414.567045996562 2155.28755749399 3053.38037036270 "ee"
450.745087812118 2311.10412245949 2752.18439773409 "ee"
395.178430476338 2114.40545977299 2728.62650679032 "ee"
415.12119430409 2308.22932429748 3118.51784584049 "ee"
431.599933975419 2193.61795180080 3125.91393408511 "ee"
573.653077634529 1952.16513103226 2731.77831914755 "ee"
443.820551714 2206.87817318019 2940.6594731794 "ee"
391.94851658074 2292.26870974702 2856.28560316885 "ee"
498.182255289904 2175.35546786115 2948.20030178914 "ee"
381.756582963354 2168.29503511743 3020.78251396803 "ee"
402.878021832716 2008.88593397633 2767.11426280463 "ee"
396.051920825255 2085.44797483839 2910.59226480832 "ee"
371.699926938611 2175.42810974707 2806.60187177800 "ee"
488.720169966819 2309.35235097654 2808.92539536943 "ee"
677.798812478034 1713.61123733646 2680.41662619798 "ee"
463.651086799562 2291.91351149527 3013.58869184600 "ee"
469.495077738846 1949.26269178811 2879.72615166338 "ee"
476.689864942503 2077.72336805677 3103.53591866615 "ee"
459.323037217643 2138.54483891367 2874.34908693381 "ee"
525.773094458422 1583.1600051399 2804.18597967920 "ee"
427.667645235818 1953.17510455150 2912.30760429359 "ee"
397.505450442789 2034.74008438207 2936.41154161298 "ee"
765.799423995181 1649.65092434908 2548.30275634808 "ee"
491.773057447469 2205.80997547406 3186.90238159059 "ee"
512.489855680912 1972.56284712507 2759.34460086929 "ee"
584.992733392181 1998.95393953431 2829.76666202448 "ee"
473.79088230931 2497.37543559699 3034.75345842869 "ee"
366.544572057678 2222.96226083163 2920.59232493409 "ee"
471.677391353203 2237.81801903864 3121.78648483255 "ee"
755.659127408565 1773.701897551 2506.84067569143 "ee"
497.852176298972 2179.38407193233 2841.16440991173 "ee"
587.590279968478 2046.30936259307 2966.13018337336 "ee"
708.801547727129 1655.63395429272 2572.31966111842 "ee"
472.803493174354 1581.62491970074 2717.08507335995 "ee"
397.687316629942 2056.25652644887 3027.31796769197 "ee"
549.294233425788 1924.42043245632 2891.53999617166 "ee"
725.018611248124 1572.04113455179 2532.03708854000 "ee"
452.850711398498 2090.89659482574 2853.48002232367 "ee"
424.926024062513 2195.99595098367 2913.67033789532 "ee"
464.927774737828 2243.97106235447 2824.48030808078 "ee"
459.839540298202 1869.37665303513 2701.98413851014 "ee"
355.729035494715 2376.13646940049 2954.64659824863 "ee"
443.376622489817 1993.88227414432 2721.33057824929 "ee"
730.107728580299 1619.02626620039 2647.85308551048 "ee"
427.325709310271 1864.30921646194 2917.62975092745 "ee"
524.722996037145 1823.10555781792 2859.69858536383 "ee"
451.356632644244 1873.09234818108 2896.92993504561 "ee"
536.717251850807 1988.59264812436 2957.81643322623 "ee"
588.270354974847 1855.97803126772 2922.95667307887 "ee"
433.938937394061 2167.91940463695 2971.86546342883 "ee"
521.041678237746 1743.59414193558 2798.87720951803 "ee"
799.425584380234 1806.98917325405 2554.65248703645 "ee"
548.491622128312 2047.48456824385 2912.43989326443 "ee"
396.714337944452 2082.18224032837 2838.75308830164 "ee"
579.199633162485 1934.47200701914 2802.08572354155 "ee"
432.098039703256 2204.47474908166 2851.02543645544 "ee"
498.281252824253 2248.43311189355 3031.05577561336 "ee"
471.773030497269 2232.99658731240 2993.39180027247 "ee"
770.702639054009 1923.07599587683 2482.59248799273 "ee"
513.15704577804 2164.60671671223 2905.21696958194 "ee"
572.222875918235 1950.04619420851 2875.38146422346 "ee"
485.935467988048 1839.86576131844 2887.00645538468 "ee"
451.00371296025 2149.990195608 2911.89521758612 "ee"
417.978550829299 1659.78023267209 2709.22318963218 "ee"
505.483257619635 1720.32418916224 2559.23868962283 "ee"
521.639737617787 1973.26959699469 2668.77594595769 "ee"
390.824540283439 2047.36768393521 2881.26451323738 "ee"
559.42181803112 1782.09085759921 2664.14691941036 "ee"
505.89444903702 2042.86799108681 2904.8413473678 "ee"
421.523503748872 1986.01559056690 2795.28532098617 "ee"
429.394234131989 2196.25236568311 3163.24389747550 "ee"
419.662646482866 2186.32190042150 3044.84153352843 "ee"
486.045079399409 1902.13340166855 2815.05675144839 "ee"
378.59069767045 2383.02500548983 3004.27093129611 "ee"
520.48657925695 2402.27952328712 3113.09270737213 "ee"
423.981216830456 1965.16707566020 2882.3443158225 "ee"
410.516798422305 2077.07202828234 2836.07895696727 "ee"
515.123632777231 1994.19057353621 2612.32525083199 "ee"
492.878154997396 1984.48008928604 2998.99545369959 "ee"
470.323179237399 2004.0153885252 2754.17181249219 "ee"
711.025910467495 1601.75154430167 2922.72031788493 "ee"
510.671945180462 2017.01825345195 2839.54351292692 "ee"
524.41682208707 2154.02293722247 2899.66946403929 "ee"
493.660590808161 1750.62999378063 2753.22693384832 "ee"
365.322585190644 2100.30282112845 2735.9490133921 "ee"
421.946505621564 2264.86847687552 2945.49505476631 "ee"
345.909545425083 2050.96510797858 2938.98991514522 "ee"
503.27117380827 2039.92099613468 2856.98599365561 "ee"
478.092542136148 1937.79483400511 2632.79391118297 "ee"
435.569956881423 1917.07546905904 2865.31493487561 "ee"
487.01253336968 2173.37246579896 2914.82223065979 "ee"
498.223743287098 2023.11456352483 2814.44903168275 "ee"
713.994875863012 1665.56051812801 2676.54278374581 "ee"
496.6774334057 2403.92323194079 2787.53937234585 "ee"
585.442993915255 1828.95485039483 2785.42276692209 "ee"
507.693054089195 1895.11522195886 2627.65350201196 "ee"
516.940088400331 2177.42763295759 2870.65999744701 "ee"
454.745473767201 2019.95870149425 3045.66847211094 "ee"
475.107457670159 2008.30067927777 2738.01606494523 "ee"
469.035795735631 1721.30249605187 2841.17615162312 "ee"
392.333530009149 2076.23488673106 2957.03247069752 "ee"
471.854810979787 2002.13466432902 2820.21353836645 "ee"
737.237467930851 1494.03790739429 2912.33618018638 "ee"
764.835573412938 1737.51829270702 2466.62018184218 "ee"
622.345405216196 1714.65840351116 2791.32266085479 "ee"
480.642037620548 2114.43661015868 2903.62585981748 "ee"
349.664453687574 2390.52850379924 2980.75684363439 "ee"
516.141115096489 2159.86742694808 2872.84413108091 "ee"
598.88324560337 1966.11525399825 2480.04326398760 "ee"
419.925729020579 2179.38066825887 2884.22083578692 "ee"
379.399886268288 2139.98330560052 2876.06754705984 "ee"
475.019519506239 2256.33771329706 2808.4986292995 "ee"
491.271146913033 1701.60727237268 2651.87747743665 "ee"
486.016742317442 2238.35775473289 2705.15748465356 "ee"
753.203860150152 1748.32621339908 2528.08191198505 "ee"
491.507201996862 2125.39345903622 2773.20419458291 "ee"
391.991206300801 2105.43472320651 2960.66011035737 "ee"
514.770507073559 2140.85202253051 2741.44993439086 "ee"
475.29706752583 2040.41068899689 2735.48900464819 "ee"
577.095633386161 1656.13472017506 2732.75603634535 "ee"
714.144205611297 1642.22312445022 2960.84752511307 "ee"
507.381082675373 2023.12965160985 2703.79875483684 "ee"
538.540267105844 2059.93475212465 2931.74788875252 "ee"
384.786800259494 2009.41696159418 2833.96151895517 "ee"
587.983509734171 1743.8152090254 2754.81865335592 "ee"
399.669519590062 2055.66972880320 2917.12128428491 "ee"
436.678634820645 1905.88595339947 2847.23742685621 "ee"
463.449360444157 1910.78272558698 2659.62725656359 "ee"
443.352140001072 2047.82659077164 2700.6053205243 "ee"
486.594191027021 2195.56294873067 2876.09076670202 "ee"
547.487531566978 1877.15006608273 2873.60433800953 "ee"
388.101298271762 2349.91766880562 3081.86061973161 "ee"
506.32119169543 1888.04060578597 2566.68170170836 "ee"
449.200478917712 2058.39891663514 2795.7135381921 "ee"
779.164612900603 1831.03299477276 2546.68510568009 "ee"
741.017436659318 1749.21166860841 2510.24459423616 "ee"
384.108283712398 2044.28738598646 2855.99231719355 "ee"
524.723421674314 2220.60083247139 2866.57217117008 "ee"
530.264678979847 1963.95194383143 2835.52186266284 "ee"
552.420930392555 1898.69102060508 2890.44787652195 "ee"
458.672614785829 1885.13523911164 2930.75065981369 "ee"
432.916366590678 2000.572729105 2779.56060476941 "ee"
464.641503770983 2197.27893113373 2930.03463810178 "ee"
352.029409023155 2016.98173832085 2910.06393766807 "ee"
455.266491157828 2077.66133576852 2877.57342754202 "ee"
411.699143095669 2358.36474204573 2757.05483515517 "ee"
552.174294843014 2090.45207639397 2953.64498262248 "ee"
426.669849701655 1981.87163888766 2783.48644309524 "ee"
315.396637821252 2424.14046548127 3028.34993882998 "ee"
377.24262787564 1929.17495491129 2926.55748210653 "ee"
453.061314006563 1903.17506772327 2955.37806654723 "ee"
553.355192207627 1935.15482971641 2753.14916109226 "ee"
526.046851749504 2278.85681587581 2932.15541590936 "ee"
663.583521598628 1759.09117828718 2680.81286506585 "ee"
412.41028792295 1932.78247085216 2907.98064807646 "ee"
353.257147190266 1906.98514163757 2895.68446737514 "ee"
558.183368657292 1972.08053154021 2957.15509563944 "ee"
462.432728947082 2058.46348678458 2797.73813484644 "ee"
380.630068471594 2246.25290886723 2995.61431060825 "ee"
433.688219095424 2194.41579914162 2998.17219445289 "ee"
404.54372527361 2025.80854659114 2716.57747752412 "ee"
501.895575427544 1874.22767067732 2613.54360831416 "ee"
429.333779137922 2244.99402051222 2978.91630481435 "ee"
449.29148418256 2027.59449454903 2886.57931565523 "ee"
369.307304014406 2155.62825045252 3006.21388670678 "ee"
495.88040285946 1998.16743152338 2812.65215419082 "ee"
419.418065548475 2101.17423877067 2971.01056442192 "ee"
575.827502692139 2275.42399852072 2934.48215535642 "ee"
539.296426452514 2247.19384929008 2991.11528493234 "ee"
456.582571305165 2095.32205008017 2726.21089292555 "ee"
583.679375729154 1948.20058938345 2977.89227767257 "ee"
419.315168487676 2156.21702272734 2840.30114969298 "ee"
600.48099644111 1975.4977733533 2882.20618888112 "ee"
760.380260442945 1752.20319698931 2545.47830024338 "ee"
342.985484371589 2054.51708214409 2882.39004739358 "ee"
374.108264203759 2170.34742063436 2874.57135989257 "ee"
622.484885815627 1626.51154622172 2736.49597930948 "ee"
445.49630284215 2068.27460813121 2775.02525388582 "ee"
439.377793290789 1878.32234439905 2857.18735316110 "ee"
459.255682186307 2032.21341209291 2816.9556009062 "ee"
546.510544145619 1674.13157611353 2844.66405750826 "ee"
521.041225041951 2190.76185161184 2910.21664111561 "ee"
438.235241709465 2250.24618985131 2755.49052910456 "ee"
505.822434226563 2161.46614249075 2882.45007847448 "ee"
455.364682561982 2131.99695084169 2900.8948785968 "ee"
379.19544616814 2139.02317890031 2977.83770293753 "ee"
513.250270364088 2075.26252092270 2936.30477210377 "ee"
492.959698869789 2352.09156710671 3002.85099165369 "ee"
466.040214476023 2173.61541156091 2858.03747655999 "ee"
747.862599420315 1711.42174095213 2692.20881565282 "ee"
538.82656327215 2197.05347835508 3048.62776195411 "ee"
501.164907900955 1855.27834634609 2807.21186327533 "ee"
470.479920449955 2143.10872637862 2824.56656175367 "ee"
448.141010045714 2359.87258319036 3000.17030570627 "ee"
536.411047303376 2042.77148186285 2913.29542648377 "ee"
540.741328221719 2304.47444192437 3057.89610626044 "ee"
480.31937931644 2149.0983737507 2888.80686019514 "ee"
479.843471967706 2018.98799645855 2793.10469300366 "ee"
394.787683845341 2211.18353619073 3052.5104514365 "ee"
492.004180295096 2020.76544392622 2777.13634475081 "ee"
452.884667985397 2009.95478137520 2685.92092562592 "ee"
480.636499534624 2043.22110468194 2804.06558887749 "ee"
399.770076311739 2286.51261904505 2940.33297159492 "ee"
471.893110838401 2116.31770589762 2733.71852474216 "ee"
440.827067470926 1913.82432341844 2677.35921662407 "ee"
489.3286865508 1832.37328810837 2702.05471463362 "ee"
444.000648210143 2111.28908636472 2922.75936694324 "ee"
549.988547347983 1825.54279391721 2793.73909610697 "ee"
508.87915740117 1661.70988680788 2740.5856016413 "ee"
494.764780460133 1777.79339791587 2663.93878818272 "ee"
447.81515974063 2137.21708297253 2922.09392936549 "ee"
416.415089442362 2167.76013932401 2935.96259073963 "ee"
393.40465664125 2009.17573219157 2941.27434617958 "ee"
514.21657787918 2105.43042557428 2750.79140044410 "ee"
382.221419237026 2023.34572117072 3085.53564980398 "ee"
476.595375374181 1888.23210985381 2626.64602835849 "ee"
325.187951849481 2007.73550830023 2946.77436830405 "ee"
423.422079760699 1698.61071426394 2748.11063344488 "ee"
426.409998593597 2269.72060482358 2900.30085503886 "ee"
377.014348621271 1957.04471863793 2904.7432611107 "ee"
436.749605789801 1924.91270170694 2806.80426220571 "ee"
418.063263518648 2226.60981465169 2776.78712637603 "ee"
513.758351921797 1590.76121716790 2760.83402767522 "ee"
475.933901902176 2023.00091170094 2793.46547994594 "ee"
667.346164069228 1578.8703199151 2735.12785897311 "ee"
455.425852603888 2004.68422421235 2735.48748866741 "ee"
358.838901063746 2120.7669330713 2946.93455926843 "ee"
301.893511594632 2002.77843361616 3020.65146965782 "ee"
434.297183731542 2172.24718989968 2865.77783180184 "ee"
439.569956876549 1884.67141417067 2840.10911585973 "ee"
581.101930767622 2061.30319794456 2921.75977402169 "ee"
667.636401106827 1597.14705430009 2581.36590323508 "ee"
479.761846419332 1971.54925241210 2859.71241814707 "ee"
447.317755876623 1993.39487171312 2757.50116633187 "ee"
558.084559376497 2004.17481096626 2641.51283509155 "ee"
438.317820732076 2096.96251506791 2788.44995875539 "ee"
560.242428635791 2378.35558926636 2867.14192032223 "ee"
545.681742842106 1846.41781695985 2540.61525657305 "ee"
457.512505423862 2091.19897184468 2740.88246281663 "ee"
513.090728608861 2260.08349301683 2822.61896674549 "ee"
459.033168585986 2143.29639810077 2823.5993445568 "ee"
514.816014101649 1605.75020220167 2775.08982522827 "ee"
456.521116680973 1921.98255966839 2799.09570888813 "ee"
542.964443244099 1916.72142181140 2919.26466422110 "ee"
451.474619606285 1910.97432249090 2770.00001120293 "ee"
574.888379682455 1947.57712409290 2750.52134878396 "ee"
474.688500979199 1918.50839088121 2868.15805930709 "ee"
383.091256195663 2025.05871365543 2741.59446642555 "ee"
466.565914029096 2172.35890637829 2876.10573058742 "ee"
373.171413739613 2332.10777811129 2981.66725730355 "ee"
751.666294373256 1642.17170276990 2477.21167556295 "ee"
584.685892108736 1972.96504619851 2896.34497676639 "ee"
788.503661118789 1711.31396662211 2524.27442574727 "ee"
706.98427971014 1872.02234668059 2677.66917419035 "ee"
475.194594471775 2035.50174130017 3025.20116494082 "ee"
456.406047438275 2163.58895604631 2705.03681003163 "ee"
447.673319876561 2036.47935276938 3100.53739920943 "ee"
376.518670130105 1867.76425327085 2784.86617415327 "ee"
477.082093685725 2274.36289468811 3034.36567470959 "ee"
511.797016227066 1782.20696466447 2837.57660962975 "ee"
351.367483312395 1713.78764584373 2681.83465235986 "ee"
511.905008245209 1912.99653543456 2941.94217312658 "ee"
508.543247720989 1522.68074367283 2799.47039548977 "ee"
477.081224669104 2144.67757496402 2771.80352176062 "ee"
411.848351802284 2002.73399060861 2979.46327723784 "ee"
479.324595258759 1961.21247372244 2913.19406664259 "ee"
440.923991185454 1873.93174325131 2867.28022034030 "ee"
515.788007700693 2064.45612124445 2928.93972831531 "ee"
473.649301877576 2199.01821486246 2772.32023966056 "ee"
527.964049650471 1933.76381382263 2909.65484197132 "ee"
737.342536029973 1775.95381039488 2476.08470205515 "ee"
467.057100850531 2334.14617122878 3091.80413962489 "ee"
