"F1" "F2" "F3" "PHON" "ENV"
510.061780002602 2117.69061844279 2999.87532532175 "e" 0
570.207485623469 1682.09234159349 2807.48683944556 "e" 0
431.669257666784 2652.37542995137 3194.42501607396 "e" 0
557.409245929582 1873.78329218051 3028.32658480440 "e" 0
455.600837362753 2523.74687417054 3292.71995746120 "e" 0
483.06709200842 2366.30667131472 3119.02785038161 "e" 0
581.093711270055 1978.21266332009 3076.23692139375 "e" 0
474.350345145335 2765.21821925171 3171.86178891004 "e" 0
538.210368592628 2018.15353866333 3013.7879244378 "e" 0
541.499053109009 2336.15067697641 3138.46685225925 "e" 0
511.077312203588 2250.96012694094 2901.86078248119 "e" 0
541.688818932542 2191.44835927560 3047.0887647911 "e" 0
543.822405778708 2446.0376720441 3022.73945708973 "e" 0
569.273630593054 2532.86949354317 3324.49240506341 "e" 0
575.04066959485 1962.68619473034 2865.34753406746 "e" 0
541.218343756253 2235.70196882802 3099.01565931502 "e" 0
562.451586609388 2342.87647047864 3027.86688272074 "e" 0
474.465997129137 2518.73326692205 3170.37860459346 "e" 0
570.674577310361 2190.44354936526 3230.67929701461 "e" 0
522.819078028789 2425.05833803742 3174.52402867903 "e" 0
540.316640591667 1933.98437884830 2782.29801173252 "e" 0
522.470783440667 2126.02023733592 2898.02032629444 "e" 0
487.31283396726 2432.35925973636 3041.77583285504 "e" 0
559.532978965319 2087.05685994159 2822.11152106948 "e" 0
571.789618990854 2540.88564421543 3217.36604248317 "e" 0
510.242047326468 2167.73344989498 3126.09163141142 "e" 0
559.664703269056 2014.20209107007 3042.78439258348 "e" 0
543.46322885805 2412.84418361354 3135.76836629710 "e" 0
488.288404749816 2394.93661864175 3047.12970280808 "e" 0
507.166198143289 2498.77285909855 3125.74023017921 "e" 0
497.26871387973 2223.01754931535 3099.14670986623 "e" 0
529.102126583553 2313.53572253609 3173.59390478914 "e" 0
591.765983795683 1893.42714462997 3116.60098212873 "e" 0
493.777028770758 2179.52606778194 3151.25038152829 "e" 0
465.941588353330 2382.81030691504 3145.84822332424 "e" 0
457.375650699367 2678.20341216931 3110.58365902858 "e" 0
488.519204554765 2635.62463764858 3196.84076551432 "e" 0
562.766764910234 2302.14718399507 3079.98849468669 "e" 0
552.150842396521 2084.80781200953 2997.91208175907 "e" 0
554.017819562159 2384.96643726451 3008.48418495839 "e" 0
544.560431894503 2048.02135228617 3004.02712282657 "e" 0
482.312685185881 2663.14145681018 3112.11416774209 "e" 0
448.555860595596 2402.06948101973 3110.16441382133 "e" 0
546.651243172337 2002.76596102202 2833.37658530371 "e" 0
509.142873135543 2476.10076852804 2966.11929044516 "e" 0
545.884231931429 2295.73530249499 3025.52542246255 "e" 0
477.070620164815 2544.40845036415 2993.60067215262 "e" 0
535.812169696647 2397.14691788326 3139.76172166836 "e" 0
484.346108841068 1985.90149661102 3026.94695692013 "e" 0
503.402114258979 2445.43263647331 3092.91663230187 "e" 0
515.345870209441 2329.96267357288 2949.90830269071 "e" 0
549.146577130754 2319.51947188718 3150.24897174561 "e" 0
572.684701698445 1874.55634292540 2883.10691336850 "e" 0
482.559736558913 2348.98057637719 3276.43930786191 "e" 0
527.413163631006 2221.6097818957 2936.60910620886 "e" 0
464.210597776381 2388.18030653677 3215.73861213694 "e" 0
512.301783518546 2205.05599501471 3062.76293721768 "e" 0
493.572747111719 2159.78906600137 3095.01503942858 "e" 0
525.423832008655 2389.62846872137 3241.51893737849 "e" 0
521.532932497857 2305.48275971238 3180.92045557196 "e" 0
517.90861133736 2440.29554283778 3203.24213052606 "e" 0
473.617106089235 2685.52160740074 3190.86173984366 "e" 0
498.909025150585 1864.64946158305 2902.91553413635 "e" 0
467.31720830248 2404.44941217852 3301.56725590150 "e" 0
541.994894519491 2547.51311649550 2979.5678147948 "e" 0
475.030954888816 2323.90925613557 3228.47818505698 "e" 0
537.02018529578 2039.24361683583 2996.33799945817 "e" 0
504.191823318937 2103.73943230837 2850.62833212161 "e" 0
521.623721574437 2404.04102005889 3210.45209804497 "e" 0
526.118179449284 2119.96242946820 2875.16984003652 "e" 0
495.143983967496 1754.26412153617 2989.89162233986 "e" 0
481.905596565771 1920.87799650527 3007.00313276526 "e" 0
492.215652046604 2503.34310055548 3191.05773998338 "e" 0
523.763221950385 2330.62589911424 3210.36110151874 "e" 0
551.899626425676 2023.55919338289 2842.95989735476 "e" 0
499.19274329318 2315.10203849414 3277.4051022739 "e" 0
515.041234996883 2515.14736287021 2982.36220731072 "e" 0
533.236915248221 2308.61242356275 2907.41693584660 "e" 0
557.415064796337 1835.11753398510 3064.41283019025 "e" 0
512.265294893819 2116.46657880635 2898.16605938534 "e" 0
528.991468967942 2183.17370471946 3132.40013688817 "e" 0
495.754685507845 2334.79656584599 3039.55245820398 "e" 0
508.173347629403 2023.86179663376 2949.00881980320 "e" 0
456.415763648247 2703.77866398240 3238.47065024842 "e" 0
477.242219343206 2330.56083340026 3179.87207328218 "e" 0
549.134303279224 2392.81680103261 3175.93770506048 "e" 0
545.41114757202 2065.24444790792 2952.49282046591 "e" 0
521.026634807954 2289.19136314413 3121.69737023158 "e" 0
532.835956310167 2342.57945901657 3185.89737464810 "e" 0
526.992995605486 2266.60194971779 2964.67940522595 "e" 0
500.643764052746 2248.31082417681 3134.62964461855 "e" 0
523.886238306732 2463.69867312529 3195.11477305020 "e" 0
561.429384134403 2618.59211679589 3240.58330169076 "e" 0
583.388705947723 2267.66556077676 3163.67487800687 "e" 0
468.325095137036 2657.37546044016 3198.20422716732 "e" 0
476.993509315266 2516.98451508192 3116.65783314328 "e" 0
488.425251363293 1866.71878375227 2790.97674636039 "e" 0
547.063414455629 2037.69284804009 3075.37876771412 "e" 0
497.083034461052 2371.74862919570 3023.652800252 "e" 0
541.537166208346 2334.80561414553 3105.61824336729 "e" 0
548.550619181883 2162.72656919892 2806.66863975273 "e" 0
487.084708164862 2571.06131316554 3207.02653176133 "e" 0
503.516245708778 2598.73391046887 3361.9098539637 "e" 0
518.848178839168 2173.18466079307 3162.61704845851 "e" 0
529.729434387081 2502.23871721635 3254.95926895644 "e" 0
499.361967096767 2575.96577592582 3170.72772358012 "e" 0
515.905910025075 1930.35340427533 2747.09955482894 "e" 0
463.303771476028 2619.0900695852 3204.4908263218 "e" 0
483.820324822026 2250.01481822317 3104.21329174554 "e" 0
584.709382032179 1899.89347473870 3105.15087040128 "e" 0
561.16021101925 2565.24637904613 3273.37207998142 "e" 0
476.787419537777 2546.69337766016 3236.79576349195 "e" 0
575.461516239605 2554.78595194198 3235.59531827608 "e" 0
537.541699878628 2084.27282718423 3064.02758813681 "e" 0
508.515982192582 2084.49854758106 2803.48657911070 "e" 0
604.372231741037 1856.80210210745 3176.25050425316 "e" 0
534.053192451501 2119.63613225354 3046.49407071707 "e" 0
533.058604018576 2445.04232081721 2974.97602539813 "e" 0
496.104193652298 2361.14026043028 3155.54433744573 "e" 0
548.644502271729 2274.48087500876 3170.03473251861 "e" 0
512.042482696368 2372.78567387520 3063.52235303568 "e" 0
509.831241852438 2159.91650107522 3078.52630912613 "e" 0
571.157929373058 1807.26649731861 2912.11054362573 "e" 0
450.400556887262 2462.64033706822 3136.79430053304 "e" 0
484.514606595689 1948.12298515930 2804.92568200605 "e" 0
431.489770528213 2569.2198411281 3198.90867571880 "e" 0
500.70172248765 2354.19111175135 3117.94217909663 "e" 0
495.196774050595 2353.94018420326 3004.33424283348 "e" 0
574.020859554059 1879.94977756210 3069.11615070907 "e" 0
555.948251234281 2325.76987709263 3064.68971706553 "e" 0
508.61644165787 2402.19971841117 3009.59885047203 "e" 0
500.566404467532 2434.17810183782 3127.30557482284 "e" 0
480.887197177745 1922.38934981734 2920.70983796296 "e" 0
556.707473938427 2443.23883898195 3201.46140421343 "e" 0
559.942482850589 2265.13508971462 3024.57615850734 "e" 0
535.395550025806 2348.71198453616 3235.03205009892 "e" 0
547.295911910545 2101.82162888908 2888.12041136550 "e" 0
587.943307383338 1956.53257384810 3110.57560250305 "e" 0
518.959868178514 2463.93162749141 3186.90229374315 "e" 0
488.55703313542 2273.55046146395 3203.48822247456 "e" 0
481.824668212959 2439.22461972173 3255.95054898585 "e" 0
452.704594048374 2411.7684855843 3149.43064639031 "e" 0
519.524903835329 2477.83221231742 3079.48487911892 "e" 0
554.172228157644 2277.4645199828 3179.77095144059 "e" 0
517.481411199238 2340.18400750739 3256.00343482148 "e" 0
570.208938126464 2585.92108530767 3269.99579601363 "e" 0
528.705854551327 2288.5892634706 3079.33229901450 "e" 0
512.694944425202 2120.70322275163 2942.78077520548 "e" 0
486.453297831813 2106.14411651633 3211.80338364331 "e" 0
505.087020379155 2345.13549612295 3233.83933203787 "e" 0
516.167845616144 1807.64714280339 2764.29425491218 "e" 0
514.444774149182 2364.18624040813 3174.84503055615 "e" 0
534.409994524459 2295.18431072135 3017.90309664103 "e" 0
539.936796850384 2198.68394433092 3190.22692691404 "e" 0
459.060970665365 2217.78678761012 3008.21243264508 "e" 0
560.578047305437 2334.57168392766 3048.32539029082 "e" 0
518.398185064604 2180.66894348094 3081.10697606805 "e" 0
456.33334561255 2694.00735394419 3270.64328020121 "e" 0
532.531648717336 2432.35489725369 3282.27318993879 "e" 0
431.47125801009 2446.12189501136 3219.25978956416 "e" 0
476.677771411509 2399.38785432916 3098.65378936484 "e" 0
496.392569635957 2501.61440547609 3006.04103848967 "e" 0
575.944194794355 1703.55427718133 2883.1091590097 "e" 0
543.190167685103 2300.47024066211 2913.07623185332 "e" 0
515.477625498 2378.49893233859 3110.90703391863 "e" 0
541.31522927797 2236.97571520205 3139.17477775602 "e" 0
527.851858237681 2123.12947844361 3011.28885825680 "e" 0
456.576936522635 2444.13422365515 2989.00570586603 "e" 0
449.305229270783 2400.58219614422 3156.77707667998 "e" 0
493.362485738404 2355.57349092440 3112.42723267112 "e" 0
569.6190423599 2316.19582084731 3093.13833048992 "e" 0
483.610822132939 2617.89991223247 3229.25820096493 "e" 0
535.643591671230 2091.72504349783 3041.20958898018 "e" 0
478.79332252207 2348.61568073883 3163.7867155151 "e" 0
522.822057775837 2328.86070825450 2864.20084257739 "e" 0
506.971241002325 2406.81619946073 3191.70994553067 "e" 0
478.571064632023 2218.76311062649 3246.0360147872 "e" 0
542.232473518104 2207.93066663712 2920.31502560838 "e" 0
512.933486935007 2264.16074470080 3161.13555658173 "e" 0
584.712490342468 1846.83117517838 3106.97016613674 "e" 0
493.854322803517 2326.99103643096 3143.06224347188 "e" 0
549.156232566018 2088.44660480822 2958.11183861136 "e" 0
561.973383183467 2164.80309486459 2915.84471826365 "e" 0
564.357848230502 2414.99003505531 2851.54968126531 "e" 0
485.375086864483 2265.14520134617 3133.67779983067 "e" 0
553.717658711593 2311.65256414618 3172.71387760324 "e" 0
494.308723693774 2444.20145518584 3175.17961857058 "e" 0
555.490500216048 2405.44373228802 3161.14918496639 "e" 0
538.903116963997 2501.18425747424 3000.41983194758 "e" 0
576.165799193793 1667.63946120790 2895.83633991846 "e" 0
593.718183455407 1940.39059603946 3050.47918962215 "e" 0
458.386500897024 2661.83081521097 3093.548835884 "e" 0
496.471478861295 2267.10140263085 3209.44640993228 "e" 0
453.145679219527 2332.95484377500 3264.72046844104 "e" 0
511.139629965762 2490.41778001388 3122.62159239908 "e" 0
551.833451632826 1864.18412896125 2902.07682145775 "e" 0
480.556012386434 2271.62188637312 3122.94817347931 "e" 0
595.244598925097 2309.18527705365 3109.02541910976 "e" 0
448.440587017047 2578.02992864187 3152.96012057326 "e" 0
473.450408800737 2670.11968405540 3176.1237390271 "e" 0
481.900650404246 2357.34574594469 3315.08808829005 "e" 0
530.834250929516 2316.55900279138 3196.26817695945 "e" 0
498.600605455679 2463.91834380025 3004.128821512 "e" 0
529.447282073534 2410.44852842998 3062.82119256652 "e" 0
481.410449047599 2169.95919127727 3016.21560987066 "e" 0
573.150285886668 2229.17769292446 3124.09094474006 "e" 0
533.294100225439 2364.48132093471 2892.07023226720 "e" 0
471.088500124542 2540.89757859391 3205.16907021335 "e" 0
509.402933898748 2058.35299187283 3019.52653929678 "e" 0
472.670637095252 2271.43940381096 3135.3511075154 "e" 0
520.097525079998 1947.08872633465 2766.20884609071 "e" 0
562.455571449784 1890.79669257593 2893.19547805287 "e" 0
520.595933206163 2461.65358439878 3018.36615248951 "e" 0
520.081803266777 2185.18959206284 2931.12489886020 "e" 0
539.139901639365 2211.03307821371 2887.71914670534 "e" 0
471.660714547442 2232.88128221850 3107.89526292356 "e" 0
503.40427678646 2296.27522963118 3242.11388912929 "e" 0
481.725039568813 2394.92695789512 3211.23630389829 "e" 0
571.263596161426 2269.33568520708 3220.39511156785 "e" 0
551.797563739827 2207.17126661017 3044.91241839648 "e" 0
466.164531911099 2539.61627107191 3180.26602804314 "e" 0
523.924499706655 2221.78396103375 2940.21025377404 "e" 0
537.786175110432 2195.61038215527 2889.78519830898 "e" 0
538.140397684246 2337.629539981 2930.68680601502 "e" 0
578.96514653895 1988.16089187109 3147.1577566151 "e" 0
486.48529104509 2377.69603293815 3047.05055563758 "e" 0
478.612190074754 2318.92181037617 3018.49260106469 "e" 0
555.249102035297 2065.23798230625 3100.4589097864 "e" 0
529.873937637777 1952.72804445225 2750.60623182839 "e" 0
500.054695379914 1760.75095923780 2789.50817561456 "e" 0
565.939666782701 1743.49593851010 2834.27289560102 "e" 0
492.873344557663 1824.33992419597 2784.52364657433 "e" 0
468.154697108933 1906.97601774558 3059.04946218188 "e" 0
514.087553498429 2093.49785993630 3077.15324788565 "e" 0
520.241053350678 2039.16359413525 2942.19958655011 "e" 0
524.523304680586 2158.85824356642 2980.75727945656 "e" 0
531.734447874798 2115.81585616145 3049.49780476977 "e" 0
509.949105821656 2032.53491058586 2913.94632981874 "e" 0
541.262160491503 1838.93751573856 2896.75943396365 "e" 0
562.394745972118 2361.79450290658 3028.43553889189 "e" 0
475.96451962102 2312.45432208336 3224.18261705639 "e" 0
529.676241135698 1934.15038437151 3094.4955684252 "e" 0
414.446458780449 2356.54134158951 2997.11236337637 "e" 0
603.559050241565 2100.58633943483 3143.87463458056 "e" 0
480.389454436796 2234.95574287320 3262.72204466761 "e" 0
475.422093435607 2427.98335661557 3125.45572855123 "e" 0
560.443811886423 2253.61551242440 3113.36668132738 "e" 0
613.423523985642 2156.46601989058 3059.68958046003 "e" 1
815.1961655337 1733.59596744934 2805.42869924003 "e" 1
822.04143940407 1770.73549168808 2788.46904977372 "e" 1
795.789147558533 1768.49066342548 2944.43053332531 "e" 1
520.125426824333 2240.23183862234 3224.79416125167 "e" 1
859.14782203203 1784.38153078090 2844.28851589281 "e" 1
883.496167479687 1887.32937522146 2817.08201523849 "e" 1
784.587211395506 1823.03564590638 2510.5223509033 "e" 1
700.336765860889 1935.90961389208 3053.13650264863 "e" 1
595.648445607726 2043.16835872879 3034.37172047943 "e" 1
793.136541466153 1731.09331927956 2598.78077710981 "e" 1
758.351941093279 1745.49883820525 2694.75481051501 "e" 1
817.354330490463 1588.81904676058 2518.05185608404 "e" 1
640.986567481391 1947.79266583720 3027.31210258917 "e" 1
744.205137342865 1825.88622712949 2590.73874112386 "e" 1
801.130759256567 1678.89180621544 2681.49655752424 "e" 1
577.159623795932 2136.04909964064 2983.88402874582 "e" 1
838.458897457663 1697.19148305872 2785.75115233729 "e" 1
671.370174557864 1901.13998245754 2990.89974287377 "e" 1
777.676915013864 1768.43994187057 2841.42660495847 "e" 1
557.501442290076 2113.39342420414 2989.60323540955 "e" 1
875.439090884844 1719.84620027967 2772.31152291894 "e" 1
570.558884171531 2100.96886469783 3158.52321360247 "e" 1
475.985628219689 2376.35178902039 3240.64474858935 "e" 1
516.304060834299 2274.82317828267 3088.51088044029 "e" 1
848.955062659173 1860.12007599078 2721.51115508192 "e" 1
805.119589768846 1669.72663297886 2694.90085974283 "e" 1
824.66652561397 1877.64674606258 2974.28219125732 "e" 1
817.829896561941 1917.38025304848 2460.88632739017 "e" 1
861.219111702802 1826.60092421629 2833.63408351163 "e" 1
798.234965267167 1918.03490692075 3016.07942437492 "e" 1
808.311699649607 1755.52285163683 2684.29552267992 "e" 1
587.039133345056 2078.30534703915 3046.70752422086 "e" 1
889.034784213577 1863.62591171818 2913.93085874645 "e" 1
614.118114836533 2195.71472782626 2987.13044698001 "e" 1
486.040288095759 2334.58495653455 3226.11219109818 "e" 1
498.263259369426 2419.10434843930 3128.60994616786 "e" 1
802.629700968459 1704.63937499647 2809.38648990145 "e" 1
624.215311208895 2024.50407063658 3063.13309543132 "e" 1
613.610715292092 2054.58094750812 3093.97524737781 "e" 1
468.770690699424 2504.44033796087 3205.44400493781 "e" 1
548.617623811749 2346.96543266836 3143.07114572092 "e" 1
566.043730661253 2091.82297679049 3024.77408857238 "e" 1
862.262822002764 1724.97890164238 2741.70012077812 "e" 1
539.850042585112 2268.94931997687 3123.02469756574 "e" 1
557.509538809568 2164.81237753138 2961.03422293452 "e" 1
845.665696165146 1651.38684702646 2477.47038146951 "e" 1
803.509992731526 1723.60900847858 2906.71041454342 "e" 1
830.501023776924 1801.21046990329 2760.92916689499 "e" 1
573.851953847977 2127.28400166040 2956.53850308615 "e" 1
784.51551254539 1865.73834145452 2991.04069050831 "e" 1
786.400335500186 1850.16733922071 2553.3285213037 "e" 1
778.47971279129 1746.13173885211 3074.44914318225 "e" 1
922.60953656404 1807.78306302759 2900.9091798161 "e" 1
591.943257063252 2096.35354008770 3006.21998942659 "e" 1
739.312706166377 1918.13238772287 2945.18946979697 "e" 1
715.900525192905 1756.81650577012 2991.55316087874 "e" 1
551.53439599634 2389.92016585074 3211.09532496396 "e" 1
809.384837134348 1601.06680901083 2606.92393276094 "e" 1
803.205891816272 1779.17301129439 2989.09009629919 "e" 1
776.503377382055 1775.0318140277 2546.72457019793 "e" 1
524.239897140355 2059.32363405473 2944.15943034414 "e" 1
708.940764452056 1946.89880473288 3121.81124061155 "e" 1
793.590569629823 1744.00310987634 2865.33100609224 "e" 1
743.375852094425 1877.11911390609 3028.23966552174 "e" 1
716.854264733116 1970.64585108956 3068.22555782824 "e" 1
875.451207547458 1738.37405853145 2715.48176686681 "e" 1
802.720599261069 1729.21522210046 2746.84246073903 "e" 1
603.571325406456 2138.83714384871 2900.95530407723 "e" 1
608.892757545873 2064.22396762418 3130.24661283069 "e" 1
548.038345477288 2341.96501540045 3247.88948068245 "e" 1
832.254600877483 1865.98620434823 2965.95888950389 "e" 1
841.716307064551 1786.15330779688 2904.4830841371 "e" 1
817.117458149893 1874.24179777667 2823.21883931537 "e" 1
798.145945731447 1640.69235134424 2632.86735207481 "e" 1
570.427770247343 2123.86949085331 3013.61910584357 "e" 1
472.475350152881 2059.40500104190 2923.0019026824 "e" 1
584.319424851503 1970.26625943093 3083.06479560555 "e" 1
825.082621581974 1960.92939474875 2845.15938231820 "e" 1
835.813272835344 1990.82281351889 2747.56915385489 "e" 1
586.709047147308 2260.41734141747 3072.66796397185 "e" 1
825.855981622276 1715.23563711602 2666.78611649858 "e" 1
820.739118642928 1821.62552720142 2483.41421772736 "e" 1
515.116143472204 2306.03933396152 3107.66505025676 "e" 1
559.914158563436 2302.94296436933 3148.86533805693 "e" 1
804.038610624441 1921.42642893093 2821.01218427556 "e" 1
508.863597649462 2165.2120140316 2939.32493493616 "e" 1
827.85105567563 1851.91477104731 2502.49676155304 "e" 1
793.079155734554 1617.42800138286 2501.00496088708 "e" 1
811.025109743503 1903.3368270676 2805.04068929953 "e" 1
806.077369266285 1668.66987044341 2457.49809218331 "e" 1
527.223862037708 2430.18501209664 3277.15852602637 "e" 1
626.691884343945 2379.46317209396 3235.68042617841 "e" 1
773.726444576823 1852.51177287444 2977.87744514969 "e" 1
843.225236724154 1652.99401239045 2658.97579866681 "e" 1
501.540748608235 2299.09732082127 3156.90077964475 "e" 1
779.372906394524 1670.48424296575 2980.75816527361 "e" 1
636.891561058291 2178.58081684626 3053.31967658811 "e" 1
865.233776416803 1819.12401753305 2645.19798034558 "e" 1
811.956980231156 1727.45656675238 2953.31089706435 "e" 1
774.623731233512 1554.63778559206 2489.22997589499 "e" 1
626.476250824819 2102.41419288979 3078.13556812689 "e" 1
528.656689917062 2437.77709892635 3221.63738161115 "e" 1
840.623793960934 1771.65223173053 2518.96540103899 "e" 1
786.068627216963 1714.24391026286 2534.70492898967 "e" 1
584.506745314715 2122.73784298421 3156.04446717707 "ee" 0
471.739759636629 2263.48407144391 3144.56502219272 "ee" 0
524.726246526989 2459.25523974246 3237.83265277549 "ee" 0
598.540970547084 2156.77531826849 3007.2655295186 "ee" 0
551.821150147521 1981.80480165898 3106.21496256556 "ee" 0
493.752408977047 2314.50585284957 3199.8997848541 "ee" 0
417.157367239685 2424.81236792360 3208.61510432951 "ee" 0
553.443947317748 2039.09788463041 3003.43240310147 "ee" 0
622.787744457125 2230.33562255025 3048.26496668136 "ee" 0
509.481212059273 2304.52602138544 2995.1014411739 "ee" 0
627.98875424321 2165.45735440003 3233.63036562956 "ee" 0
480.797863787815 2463.61510915462 3189.35162649388 "ee" 0
473.86002029752 2360.78264773805 3187.04531260564 "ee" 0
528.630938491479 2109.53369868684 2952.74643601968 "ee" 0
607.956729220352 1748.03021712101 3114.57184520031 "ee" 0
494.745527403501 2490.23856768524 2736.10936478790 "ee" 0
564.563204231285 2083.28961372387 3060.8962605003 "ee" 0
470.60357686279 2149.20813437015 3119.86472615912 "ee" 0
499.464714559485 2440.65145910931 2973.99802386863 "ee" 0
539.878493869244 2146.03029576561 2975.82559764010 "ee" 0
624.575660898777 2234.14341171076 3158.90625475142 "ee" 0
822.785552234233 1788.52759531428 2792.56694927892 "ee" 0
507.750485124234 2595.14777082797 3303.61284097873 "ee" 0
602.108028574003 2427.82761501016 3128.1342388725 "ee" 0
525.088819046875 2482.55526221531 3160.09027484300 "ee" 0
533.986918627343 2456.26284836592 3034.58702896241 "ee" 0
669.578503648886 2126.95973297481 3068.63306074034 "ee" 0
584.081613196779 2041.46655876224 3108.227712089 "ee" 0
527.276727237328 2286.6711809888 3011.4431105224 "ee" 0
539.780438523895 2414.10152539985 3076.05855059478 "ee" 0
540.531461962659 2203.98813561955 3008.53265151052 "ee" 0
580.744080856235 2257.47590496853 3188.90188092382 "ee" 0
669.502185790884 1779.03624100781 3034.78002338489 "ee" 0
582.410541199361 2150.15075487595 2655.45558891913 "ee" 0
523.291375064251 1995.25643289649 3109.3042018349 "ee" 0
543.738538024594 2354.45716459929 3063.31426045012 "ee" 0
469.245052855311 2294.61952806006 3022.71069881829 "ee" 0
549.166222164885 2243.8126476624 3072.12164826425 "ee" 0
587.347503556272 2182.16110392677 2624.9065752279 "ee" 0
891.061089445737 1707.85582792397 3099.48167544967 "ee" 0
531.507438225358 2236.03792889386 3056.93127488673 "ee" 0
557.337528369953 2143.11055695535 2983.91783849389 "ee" 0
491.296852026831 2184.05336152532 3067.68405533682 "ee" 0
467.816936566844 2615.51749695096 3240.37683365559 "ee" 0
594.377470134274 1632.46655341617 2956.02738401803 "ee" 0
473.542233375305 2237.075450924 3001.33503428267 "ee" 0
439.404625667593 2392.86796333469 3124.33456779314 "ee" 0
575.426788744607 1586.86203381730 2954.17104156097 "ee" 0
550.767728798663 2392.41309814857 3064.31962843679 "ee" 0
599.994318406806 2401.08946220541 3033.12516457829 "ee" 0
563.11857905571 2229.71966246671 3007.59945772038 "ee" 0
507.681696005217 2150.42149933038 3179.5665080229 "ee" 0
459.916207615526 2144.31743241944 3065.02100415005 "ee" 0
443.302526481424 2233.49835912989 3091.47644984342 "ee" 0
654.710279595334 1699.73312188708 3260.54620696914 "ee" 0
456.606352441291 2257.08102936391 3026.06914355745 "ee" 0
419.607565405244 2188.75848530620 3028.6084665723 "ee" 0
540.636910204257 2451.29925510536 3078.06305876284 "ee" 0
498.441796353879 2350.3320207433 3026.82547945938 "ee" 0
418.689038276275 2476.94589858984 3073.13982841291 "ee" 0
508.626514104957 2287.53852466264 3079.90536198169 "ee" 0
511.168432241251 2159.16528530379 3042.47154440131 "ee" 0
492.201978889571 2342.72452410140 3112.66459183421 "ee" 0
401.834950357507 2491.28928647552 3111.55316762635 "ee" 0
486.87929794605 2496.66933834160 2767.09406499037 "ee" 0
569.13878276966 2194.53914469003 3017.37163485681 "ee" 0
612.943498282573 2205.32201814407 3310.63794067163 "ee" 0
503.426322800206 2299.74453949577 3024.60420962674 "ee" 0
464.563771032482 2248.03194929491 3073.79808429251 "ee" 0
537.793050844283 2194.34066016077 3091.65905929291 "ee" 0
599.274841382154 1728.71596155815 3311.20920580012 "ee" 0
559.495482005645 2160.15953224792 2958.79773729281 "ee" 0
516.223613903626 2090.94452813025 3017.51442554344 "ee" 0
563.177942581395 2232.60342054174 2980.85944935731 "ee" 0
518.005321941581 2267.80288872201 3016.50350586018 "ee" 0
