"F1" "F2" "F3" "v" "2" "3"
459.097479097788 2128.03392427829 3123.08459161861 "iy" 0 0
406.040581705599 2367.40956530504 2807.48966606635 "iy" 0 0
449.783021802357 2096.94679480791 2971.80402922479 "iy" 0 0
403.830325500232 2148.04513341566 3087.00909011850 "iy" 0 0
397.273397133212 2149.16430630988 3146.97423158697 "iy" 0 0
434.621795554303 2056.51086042814 2846.28327686122 "iy" 0 0
381.820358995007 2429.45266890254 2867.09777457687 "iy" 0 0
411.659245208550 2177.3773218235 3228.53838716039 "iy" 0 0
391.6793572834 2376.10301244216 3166.37437618257 "iy" 0 0
394.632950069708 2122.59069097363 2939.47530414399 "iy" 0 0
383.173573813532 2102.01835156217 3087.8466001838 "iy" 0 0
500.16094752413 2119.64050345223 2860.15456768008 "iy" 0 0
409.024532095382 2451.86051780494 3130.47865256823 "iy" 0 0
377.001865971521 2220.65044618961 2870.48167579966 "iy" 0 0
428.697953220348 2441.8229241296 2995.00361888708 "iy" 0 0
380.781689472764 2193.56093468731 2878.30908279220 "iy" 0 0
398.261411150891 2298.10820969212 3009.60392573597 "iy" 0 0
397.627582529444 2436.87016325151 2840.86926754739 "iy" 0 0
371.763562214251 2281.55772848678 3190.87073869234 "iy" 0 0
412.219592385279 2377.33932601618 3042.65553068235 "iy" 0 0
368.501487153339 2301.30389554665 3567.58833212465 "iy" 0 0
331.812576334448 2243.03427991097 2933.10094592652 "iy" 0 0
347.028839446223 2474.64785990613 2770.17831012431 "iy" 0 0
451.153684090877 2121.09963642374 2944.35954463075 "iy" 0 0
387.607205196863 2118.66806731036 2845.79008362951 "iy" 0 0
343.614156030053 2363.73626347201 3082.26553734031 "iy" 0 0
435.715226815674 2170.65021087957 2968.98828797400 "iy" 0 0
425.558456844574 2125.41087372562 3140.49873881944 "iy" 0 0
422.869952304384 2489.40566590625 3118.38806685425 "iy" 0 0
412.947931268752 2353.89803430252 3104.26345393477 "iy" 0 0
420.788617925079 2417.29814300032 2912.30238224572 "iy" 0 0
377.602073700681 2280.44423735320 2945.22425341438 "iy" 0 0
430.103604998245 2198.20132834749 2965.19684461717 "iy" 0 0
383.384127290019 2183.74268421218 2994.62852355656 "iy" 0 0
380.307133248912 2220.96849165171 2948.96852341972 "iy" 0 0
400.360871819655 2361.44432442457 3230.3225298936 "iy" 0 0
269.428700209507 2380.86274374652 3076.38840279363 "iy" 0 0
396.874052911299 2206.70912362190 2961.93327267877 "iy" 0 0
462.170239407179 2013.96418834986 2948.27818971826 "iy" 0 0
290.559522240820 2232.07920455429 3116.30913457395 "iy" 0 0
380.707430443867 2301.84666437109 2812.13159557536 "iy" 0 0
350.613619039617 2333.68882108308 2796.00941900113 "iy" 0 0
372.062489176938 2540.63558303694 3075.65364220723 "iy" 0 0
445.724576731784 2006.58137979009 3010.2629933697 "iy" 0 0
344.651160920571 2253.26557390551 2995.50299043314 "iy" 0 0
361.074662476266 2548.52631760096 2849.61677636238 "iy" 0 0
427.160281855600 2369.96627162369 2916.35567210965 "iy" 0 0
422.177221704916 2262.04667440161 2940.3321161533 "iy" 0 0
435.557742428186 2249.59800651737 3092.85996525749 "iy" 0 0
440.409344026843 2173.15839792366 2860.38950327193 "iy" 0 0
398.243175056734 2395.19163323416 2731.08437178028 "iy" 0 0
347.832012505866 2133.81609397934 2923.76808180698 "iy" 0 0
401.852123392228 2100.61487599822 3194.49676209603 "iy" 0 0
383.124333080046 2182.05417858375 2884.30398600356 "iy" 0 0
387.194653088727 2401.92027100276 2802.10694409582 "iy" 0 0
470.512010134482 2125.04189939064 2770.80236952117 "iy" 0 0
359.050560662164 2020.03747170987 3067.94244502174 "iy" 0 0
382.867603780404 2546.22289586281 3027.99011696438 "iy" 0 0
379.737430968007 2335.9552557037 3465.91398177714 "iy" 0 0
284.160706647439 2373.56415387705 3204.7458418105 "iy" 0 0
372.753799394911 2453.17165612829 3101.58138766281 "iy" 0 0
382.77354358844 2131.07793970473 2835.60559740234 "iy" 0 0
431.832393315092 2284.63410751264 2814.68688524108 "iy" 0 0
313.297547983367 2327.48719246221 3091.41069767831 "iy" 0 0
331.629761624844 2213.30196461502 3182.24149374979 "iy" 0 0
359.104809857688 2132.98949110972 2974.31479941884 "iy" 0 0
355.067984057043 2337.25388171172 3314.05766099183 "iy" 0 0
413.333658926882 2250.60220986445 3027.29855939355 "iy" 0 0
416.477270966002 2040.21314226317 2946.02065091489 "iy" 0 0
321.68169826325 2570.72059632644 3056.3200922569 "iy" 0 0
405.152492410434 2425.50960464713 3222.20509190348 "iy" 0 0
343.476812969153 2286.47160570178 3102.76199444676 "iy" 0 0
402.7006276098 2659.18023718289 2903.05031222445 "iy" 0 0
337.452385323639 2325.50964889212 3229.26566036385 "iy" 0 0
358.762059868696 2243.17230846762 3000.25122337122 "iy" 0 0
490.306521880926 2179.55625624816 2943.79408291446 "iy" 0 0
372.346883186088 2395.11547271213 2753.66907867741 "iy" 0 0
400.957332203952 2281.81329861941 3320.43724470615 "iy" 0 0
429.688524242204 2187.07865767305 3001.9561326349 "iy" 0 0
385.198210547702 2381.15555487125 2718.85329861335 "iy" 0 0
385.96430849 2296.46989768852 3472.12823145113 "iy" 0 0
381.669199778711 2246.10759628216 2933.82826873631 "iy" 0 0
406.856055862175 2108.82030221577 2958.07006814487 "iy" 0 0
409.938744564273 2346.06671364557 3105.80113073010 "iy" 0 0
442.738829200023 2121.04837974578 2901.64005052620 "iy" 0 0
455.085809018227 2013.70344486589 2912.17087563590 "iy" 0 0
408.980458971404 2474.94076521005 3045.14348950237 "iy" 0 0
432.275826361732 2035.73090525211 3149.93372692028 "iy" 0 0
389.807113408592 2602.66513797505 3286.85592658155 "iy" 0 0
414.161949181488 2164.03449712564 2991.23981182748 "iy" 0 0
390.582462074314 2212.48247842735 3064.99131226131 "iy" 0 0
331.355332272353 2515.15125659785 3186.63158614875 "iy" 0 0
407.407542135083 2543.03321673634 3121.90555735989 "iy" 0 0
399.758442709058 2282.78978613635 2984.78812930007 "iy" 0 0
419.37962511529 2550.05327446580 3071.3804344592 "iy" 0 0
359.746809285526 2593.51137550000 3143.85013563055 "iy" 0 0
467.388008513061 2152.02231209865 3004.57902456218 "iy" 0 0
423.645443170057 2302.43758888707 2937.68271463193 "iy" 0 0
379.734308938955 2265.04219812795 2912.70050715497 "iy" 0 0
358.953985144671 2147.48877398688 2707.53502782244 "iy" 0 0
375.045333241367 2581.38793978527 2857.20156179034 "iy" 0 0
446.979138380776 2147.2054467244 3137.95732457268 "iy" 0 0
414.942583608002 2361.77834957261 3233.01754766950 "iy" 0 0
327.540084999443 2307.32312124553 3319.04674238173 "iy" 0 0
408.112197663983 2490.95907947949 3012.90633432746 "iy" 0 0
377.793820101662 2269.82122959018 3288.24007662132 "iy" 0 0
396.628045228339 2295.50554030637 2876.26952977981 "iy" 0 0
380.629122084753 2639.88581692680 3035.21451768804 "iy" 0 0
380.084216513497 2471.03664942761 2746.98129280243 "iy" 0 0
379.208138798159 1938.05018583347 2858.62950824121 "iy" 0 0
402.967677991463 2164.90172530805 3069.40616782777 "iy" 0 0
430.735477358965 2119.59558892033 3177.06884951004 "iy" 0 0
395.296758342948 2532.74445513143 2829.79385750130 "iy" 0 0
321.784316459527 2400.9178913569 3006.36098634583 "iy" 0 0
377.350449352291 2212.32382648539 2759.34019022794 "iy" 0 0
414.273877112837 2591.71732099089 3292.64926115486 "iy" 0 0
381.179451860687 2502.44151349647 2925.84901505907 "iy" 0 0
399.199945112536 2218.84677325983 3258.11887890658 "iy" 0 0
362.061560303669 2109.48563437767 2923.28512821574 "iy" 0 0
395.373886007368 2183.62366560030 3117.66823654146 "iy" 0 0
411.79156204336 2183.12006001234 2865.72600504344 "iy" 0 0
360.47148743601 2321.26462900231 2729.5822582392 "iy" 0 0
331.859459892522 2259.92842159239 3162.82109485442 "iy" 0 0
408.421584386775 2092.07509763763 3035.40258172571 "iy" 0 0
426.187002796017 2244.88231113964 3069.66477218704 "iy" 0 0
340.736052808409 2365.50603217808 2751.88824819044 "iy" 0 0
348.793688100576 2441.18116672096 2863.12671557888 "iy" 0 0
470.388536056388 2030.00916105602 3069.68994022499 "iy" 0 0
362.726019611972 2480.54991066088 2883.38138547166 "iy" 0 0
359.310618069685 2088.90816793487 2650.47985733667 "iy" 0 0
374.561214878441 2400.77273376593 2982.52446696554 "iy" 0 0
346.168488980725 2464.91005239717 3149.21016731176 "iy" 0 0
364.811198276697 2166.36041535061 2856.60204887628 "iy" 0 0
382.753723831961 2488.35275435204 3072.63342547009 "iy" 0 0
328.17100716415 2492.57042967368 3199.37943782417 "iy" 0 0
397.349963397102 2059.97919213446 3006.57404182287 "iy" 0 0
376.488992303385 2509.51876803896 3008.45426391446 "iy" 0 0
327.845024251553 2271.33525453242 3021.13709018109 "iy" 0 0
322.003722035559 2469.24895856752 3143.44778476382 "iy" 0 0
332.169448564177 2262.56591875085 2982.4286096708 "iy" 0 0
373.811025426365 2231.37575442507 2717.55652625531 "iy" 0 0
315.471677844481 2147.26317321026 2927.68039865367 "iy" 0 0
344.636565725385 2174.14513843806 2882.70672279355 "iy" 0 0
443.023333145865 2441.50148606587 3107.53021637469 "iy" 0 0
367.917641539626 2101.56265312928 2819.69400901755 "iy" 0 0
401.017870860914 2529.07999035913 2852.90371292651 "iy" 0 0
443.379441551214 1940.52185227171 3038.37232458496 "iy" 0 0
337.348411846725 2451.77780326229 3178.07122071216 "iy" 0 0
329.310895590958 2330.83346684919 3045.69777369794 "iy" 0 0
432.953916919928 2097.66627102785 2948.6132661714 "iy" 0 0
336.005447700775 2395.89856999879 2863.66167383573 "iy" 0 0
464.829601494403 1964.57964202261 3099.61583545360 "iy" 0 0
392.858343023147 2228.10066553757 2761.9023083553 "iy" 0 0
388.233293960158 2150.14063480953 3112.14608705611 "iy" 0 0
423.715217678948 2539.91912889631 3042.88690937521 "iy" 0 0
408.50828179538 2220.19411738856 2844.02612663637 "iy" 0 0
375.274621954965 2243.20377559922 2957.03149669533 "iy" 0 0
422.229453010062 2048.22767001993 2875.78345129051 "iy" 0 0
318.458680158654 2310.82810237543 2703.88996016851 "iy" 0 0
384.862066680119 2242.45650463771 3349.77402727498 "iy" 0 0
389.567957153352 2343.4361208612 2947.58528178647 "iy" 0 0
446.921470524343 2174.98922337982 3073.26626793482 "iy" 0 0
392.349792750462 2565.38135038232 3044.77296885987 "iy" 0 0
298.672046140355 2418.13123970842 3171.07438765203 "iy" 0 0
328.289245119918 2207.09682962972 3069.79497754396 "iy" 0 0
388.526580287066 2026.16033364331 2844.63428434334 "iy" 0 0
369.858698385591 2466.74429321185 2843.72740912577 "iy" 0 0
366.556715187350 2290.83424659027 2616.64393254352 "iy" 0 0
323.960585797051 2297.45047431401 3099.47492447787 "iy" 0 0
398.798495535071 2438.76353993455 3037.21966386125 "iy" 0 0
386.857747653745 2453.86226696262 3033.30855024319 "iy" 0 0
456.860452951694 2033.16324805927 3089.36956391050 "iy" 0 0
385.279696831189 2087.85050427608 2918.88950172755 "iy" 0 0
349.444055568883 2078.40272535972 2908.33559622333 "iy" 0 0
337.442536491322 2455.04039760357 3108.33530266231 "iy" 0 0
435.896210501544 2217.67814517042 3112.41048882028 "iy" 0 0
304.857139011085 2391.41013630303 3195.80050340498 "iy" 0 0
348.092205376892 2546.65162481914 2877.34545936109 "iy" 0 0
390.157520524668 2274.60537686180 2789.64711233497 "iy" 0 0
404.63229665153 2560.11080337155 3062.78706245867 "iy" 0 0
400.717252741829 2217.57185564849 3034.21240445298 "iy" 0 0
340.823810307657 2186.64685155859 2940.32781521752 "iy" 0 0
345.528134067847 2599.76229062168 3114.85247146679 "iy" 0 0
354.023661535515 2240.52112720953 3063.85629506835 "iy" 0 0
399.045126995227 2279.87046994385 3025.98054246285 "iy" 0 0
400.119993073254 2114.95198587706 3024.62299952017 "iy" 0 0
392.150844805719 2251.72112899176 2941.29613088387 "iy" 0 0
440.308463310202 2135.92760471568 2891.84406337941 "iy" 0 0
394.825659277484 2618.88067340151 3009.38125032988 "iy" 0 0
367.860013492518 2555.77482910877 3092.68306895137 "iy" 0 0
465.475979824042 2276.25896154080 2800.44295408039 "iy" 0 0
379.637985089695 2269.45144832444 2940.55200340232 "iy" 0 0
441.862906358703 2277.72002614410 2833.13560365845 "iy" 0 0
468.896358176195 2011.47152962306 2975.27054281743 "iy" 0 0
362.018968968984 2170.06681486076 2944.03309493566 "iy" 0 0
383.5935174883 2446.68395497946 3097.66813472506 "iy" 0 0
337.800045673946 2034.69320923478 2838.48416020745 "iy" 0 0
416.244614423565 2035.90976648381 2862.05089100913 "iy" 0 0
345.057486463267 2553.39123599622 2951.78916765897 "iy" 0 0
409.279911795874 2441.16818592671 3155.22860814811 "iy" 0 0
424.043909139375 2427.46793821425 2953.442069354 "iy" 0 0
336.740105500813 2359.1627651369 3031.47956155165 "iy" 0 0
381.082077774574 2233.28998541825 3387.86421172867 "iy" 0 0
334.308752005579 2436.77545756199 3077.76764468122 "iy" 0 0
414.812406029660 2251.07085791447 2819.49401815153 "iy" 0 0
319.796693345974 2498.55172363356 2980.82657153165 "iy" 0 0
464.813061247697 2081.90307294022 2911.58825244923 "iy" 0 0
406.210395967102 2466.06946892693 3217.96943184644 "iy" 0 0
339.426221951039 2327.53764161983 3104.11838347726 "iy" 0 0
319.713252202085 2568.97615428364 3067.74280731762 "iy" 0 0
377.058611523410 2399.93910635413 2987.6345554954 "iy" 0 0
391.071399589189 2644.38377447109 2989.68474704817 "iy" 0 0
416.021669770629 2471.87556539439 3209.3380072455 "iy" 0 0
425.704752368875 2120.30182198719 3036.48885795838 "iy" 0 0
354.456231565304 2062.25015520851 2979.31706163289 "iy" 0 0
368.714168372268 2173.45145145603 2754.27287561806 "iy" 0 0
457.381565467687 1983.84367886173 2762.45858140252 "iy" 0 0
359.343165889458 2312.06670628614 2834.89724094328 "iy" 0 0
372.095521488682 2378.36391450929 2716.06523818358 "iy" 0 0
329.309108324151 2443.99498652975 3137.78358754303 "iy" 0 0
400.662101240473 2425.41620017969 3301.0914652617 "iy" 0 0
373.334386045198 2481.21538727538 3296.37378867380 "iy" 0 0
358.106551084638 2246.21920897064 2750.04906886628 "iy" 0 0
393.02421574475 2389.81974117097 2904.24253393423 "iy" 0 0
339.4837985388 2358.80525477133 3026.60356893561 "iy" 0 0
363.045960496648 2247.81284690828 2921.09422893881 "iy" 0 0
328.147593471839 2266.00178182286 2852.57188344654 "iy" 0 0
393.071335892676 2395.35448099198 2844.52272214954 "iy" 0 0
462.350641337377 2138.42774745284 2943.74612226184 "iy" 0 0
321.735899227798 2149.1638186238 3133.45546688042 "iy" 0 0
404.709907011232 2264.22521447332 3217.63369190668 "iy" 0 0
376.030147256802 2305.03682943754 3016.70492315920 "iy" 0 0
470.925029203461 2117.37379998356 2945.0305813944 "iy" 0 0
336.775946729126 2322.51148007004 3048.15800155444 "iy" 0 0
377.091461730444 2221.67782649140 2778.02682842081 "iy" 0 0
390.153818568382 2432.13129705772 3256.10326877543 "iy" 0 0
388.885325735538 2374.03646616213 2718.74272010366 "iy" 0 0
402.832258529472 2229.47409824756 3352.90131206788 "iy" 0 0
365.388105592846 2437.95260241362 2986.32305751994 "iy" 0 0
376.699804965708 2506.4293851395 2990.54153181012 "iy" 0 0
418.889367235506 2385.1721434709 2939.27405341636 "iy" 0 0
388.227849128902 2695.25600332283 2930.96050960183 "iy" 0 0
388.159301601607 2175.77460774327 3011.34858928077 "iy" 0 0
363.096293344693 2138.15230449507 3423.5123532827 "iy" 0 0
389.894657086973 2489.01951497465 2785.14455457876 "iy" 0 0
318.005314181109 2110.41991962080 2927.40962428293 "iy" 0 0
382.14345284858 2643.20426268024 2957.12023402121 "iy" 0 0
372.102813897363 2254.90879265553 2821.78634927249 "iy" 0 0
490.014188408118 2044.64247551902 3061.10701432002 "iy" 0 0
353.829852640378 2249.08836851946 3032.40759219062 "iy" 0 0
370.421961175841 2326.82284151090 2798.78413429307 "iy" 0 0
328.620257772245 2446.79811565 3158.24183903821 "iy" 0 0
429.371194462053 2189.07468501439 3133.38465719146 "iy" 0 0
468.93505634048 2228.43147297663 2850.23971397607 "iy" 0 0
412.978543547742 2141.95580581037 3163.62499424233 "iy" 0 0
397.649256141586 2454.42103619596 2926.85880120270 "iy" 0 0
363.40476076467 2577.18179835684 2953.85897000214 "iy" 0 0
354.120296857822 2184.96517792793 2742.86535304426 "iy" 0 0
348.886022384845 2252.69964138939 2969.16171385673 "iy" 0 0
353.12306780228 2412.18966009000 2712.50631757802 "iy" 0 0
357.446392658503 2249.92458775952 3514.79974331711 "iy" 0 0
341.234030245616 2291.71441944801 3174.02005325435 "iy" 0 0
429.702084061798 2264.49641352771 3111.05590283434 "iy" 0 0
435.249217868312 2398.68536509583 3184.02214106151 "iy" 0 0
402.879563379808 2342.3763738826 3348.67005706652 "iy" 0 0
378.433312711315 2290.81090390499 3408.76273891526 "iy" 0 0
416.388843829823 2646.42849585348 3133.45888377028 "iy" 0 0
398.383919878755 2158.26573959529 3088.33527168160 "iy" 0 0
340.327235514364 2433.04047572778 3112.33663159695 "iy" 0 0
388.79847744801 2278.72490330533 2931.92159318057 "iy" 0 0
431.439261570866 2254.68673076931 3012.77985288329 "iy" 0 0
421.738376114706 2409.93846187914 3266.200101055 "iy" 0 0
397.376253497818 2497.85529251951 3172.09024058515 "iy" 0 0
338.084013772928 2521.41769826282 3093.95668786973 "iy" 0 0
388.641603649145 2384.26088057539 3405.51269840919 "iy" 0 0
381.373674461189 2106.63930079171 3036.07885590707 "iy" 0 0
360.940565717623 2211.08830224516 2965.90045997033 "iy" 0 0
413.760624019388 2338.33882794572 3099.84777323933 "iy" 0 0
398.713206163486 2421.86060866306 3035.27800447087 "iy" 0 0
326.287662943852 2448.66722085845 3029.85665614515 "iy" 0 0
407.191258800809 2044.20322451660 3016.13042573162 "iy" 0 0
380.644892420588 2229.08278674325 2903.16904297527 "iy" 0 0
411.941098702742 2362.87537047157 2805.52451876457 "iy" 0 0
418.216799170049 1938.64964589523 2665.72830216204 "iy" 0 0
385.722077755571 2364.54438338999 2905.51990254514 "iy" 0 0
387.588781273998 2531.89636357786 3006.24627873945 "iy" 0 0
370.82360458816 2228.09765936722 2882.25625074608 "iy" 0 0
381.251771398402 2523.48725417461 3003.97476554075 "iy" 0 0
384.04401413294 2146.76031585388 3116.4539928584 "iy" 0 0
447.053620682048 2088.89298878983 2870.42403927186 "iy" 0 0
341.149690364585 2525.42475667520 3045.4872653288 "iy" 0 0
400.538510773124 2410.28897378276 2830.36210423008 "iy" 0 0
349.681780993482 2580.25123382414 3109.95551133052 "iy" 0 0
413.675973652749 2045.69962729768 2910.71538446058 "iy" 0 0
454.138533067681 2193.43947495473 3136.23055560160 "iy" 0 0
396.558907671146 2549.71366685471 3063.86638011330 "iy" 0 0
365.506584905326 1899.79893080956 2971.04421113336 "iy" 0 0
381.694577088003 2529.95052635717 2982.12281859909 "iy" 0 0
388.193430004682 2098.78255357112 2868.59595723304 "iy" 0 0
363.913716567459 2618.90093443707 2625.86458891247 "iy" 0 0
434.683377414474 2484.03700205614 2875.32940569026 "iy" 0 0
333.874929875058 2009.44776988366 2897.71057074190 "iy" 0 0
343.662946689148 2115.49173519299 2944.35477151625 "iy" 0 0
381.733139718536 2027.13592865421 2834.66996415945 "iy" 0 0
338.899515996993 2493.37326251656 3127.06707594224 "iy" 0 0
474.20333527843 2221.59699966582 2818.06352119376 "iy" 0 0
358.172165620644 2362.98005001397 2713.43943363653 "iy" 0 0
412.38088487933 2442.91907545849 3230.41633614507 "iy" 0 0
405.970339841808 2303.74144546941 2880.98465795092 "iy" 0 0
370.712846460166 2312.85382869496 2700.68376641945 "iy" 0 0
411.167030361291 2146.63806720676 3094.89492747646 "iy" 0 0
432.755039967762 2316.65284814005 2825.72607764174 "iy" 0 0
396.638611929222 2423.70372485038 3368.79233545412 "iy" 0 0
384.014729387671 2546.87920195981 3098.42539577339 "iy" 0 0
429.118803958791 2153.83494010875 3018.77681647917 "iy" 0 0
338.499076198088 2311.89094077341 2910.91012231226 "iy" 0 0
375.023313189023 2421.10556544642 2964.06716426218 "iy" 0 0
363.237398625739 2160.92492630249 2938.30875684440 "iy" 0 0
355.277613655729 2512.90022590816 3087.61386994925 "iy" 0 0
363.75446111523 2356.02672965136 2894.32040860995 "iy" 0 0
443.944853453769 2046.25110102105 2872.01727045543 "iy" 0 0
409.778939640944 2351.81986936664 2854.9011110081 "iy" 0 0
379.222282550848 2157.17759298371 2901.9610855394 "iy" 0 0
348.034619592214 2522.26779258372 3087.46120912917 "iy" 0 0
387.590455639174 2654.27685375998 3229.66010711362 "iy" 0 0
426.962441339869 2509.48493209217 3136.82581695866 "iy" 0 0
407.647136289301 2190.77915451077 3028.94351153663 "iy" 0 0
392.898899589219 2279.18722870136 3039.48449986406 "iy" 0 0
455.361198765292 2170.56910353910 2828.44199805029 "iy" 0 0
366.160064144255 2490.55062798923 2665.02532087194 "iy" 0 0
379.551671762251 2088.09480166987 2943.84886134464 "iy" 0 0
386.242135667072 2347.59771696705 2880.16961594585 "iy" 0 0
405.524249152454 2383.70623332702 2827.34576471284 "iy" 0 0
307.015572934583 2437.94306971446 3198.20595432751 "iy" 0 0
359.364397372816 2065.51707017675 2873.66000049934 "iy" 0 0
356.180593510609 2683.6988557282 3178.21152754078 "iy" 0 0
378.432849071397 2283.10737668586 2815.72471255604 "iy" 0 0
308.991456018447 2659.41362093487 2984.67930512799 "iy" 0 0
364.413691513256 2493.98767413426 2890.32337978864 "iy" 0 0
302.562155435057 2432.90783026486 3133.20695499576 "iy" 0 0
377.125445828765 2442.75252570816 2857.12661573285 "iy" 0 0
430.840460087426 2603.86342521522 2863.23956727766 "iy" 0 0
419.242737209507 2120.81732370007 3020.01634742171 "iy" 0 0
358.284139474998 2418.70402923492 3135.36976773915 "iy" 0 0
379.424552145664 2531.92064580250 2997.40012155957 "iy" 0 0
341.182950135993 2516.71839680562 3036.22213617414 "iy" 0 0
343.132168731401 2536.33524779034 3198.76334669675 "iy" 0 0
336.335559305185 2255.89332884931 2993.56380307436 "iy" 0 0
454.877165476507 2155.59102411211 2875.02086409951 "iy" 0 0
394.744662165324 2562.01937706753 3254.00998148046 "iy" 0 0
454.372276379523 2096.30556499147 2949.55888570612 "iy" 0 0
351.553509848508 2030.41235980533 2900.96252587545 "iy" 0 0
371.120547325628 2247.52993069495 2693.13211961166 "iy" 0 0
319.771427829483 2446.97474605155 2695.35085262066 "iy" 0 0
357.78875327724 2578.09847443577 3078.38146987375 "iy" 0 0
418.939984451576 2372.62175586756 2841.9792008489 "iy" 0 0
382.97927777245 2295.13032205249 2777.92860815573 "iy" 0 0
359.280959271378 2484.77736182219 2798.03457354139 "iy" 0 0
451.64344923172 2115.18161346742 2828.55988335647 "iy" 0 0
455.077844594637 2159.23385213626 2936.57893171959 "iy" 0 0
462.402981745439 2178.36640784244 2781.07311218927 "iy" 0 0
433.714089835904 2498.05341782391 2921.51834072498 "iy" 0 0
350.850575432412 2300.41634950253 3037.97557573240 "iy" 0 0
536.238854864611 1759.5937814082 2976.29471240693 "oe" 0 1
643.391435231016 1470.46115877234 3040.17366158739 "oe" 0 1
529.913462943790 1717.11590725912 2990.99381557783 "oe" 0 1
428.273974042165 1799.99184167233 3110.67770852512 "oe" 0 1
541.258110307002 1771.35216484987 2983.31065888227 "oe" 0 1
457.070519952953 1859.84590444523 2961.3942560844 "oe" 0 1
426.533016934818 1747.98924323645 3095.47534845456 "oe" 0 1
542.349381755206 1741.20227046202 2983.66954600271 "oe" 0 1
632.613037969019 1380.09238304054 3045.53804748128 "oe" 0 1
653.67625486664 1488.53201657090 3050.22737025852 "oe" 0 1
626.680167008323 1375.65016724339 3045.82862336683 "oe" 0 1
455.316549044016 1853.75410099827 2978.44372171772 "oe" 0 1
561.546509454511 1712.55919231294 2999.92575170414 "oe" 0 1
472.219069222909 1788.9144892455 2951.97874631880 "oe" 0 1
556.657738187209 1707.12455246525 2978.44785578132 "oe" 0 1
546.663201946378 1757.0763106343 2989.07904828239 "oe" 0 1
460.544783359404 1843.14209799837 2973.46550787542 "oe" 0 1
450.730311108206 1820.23195659367 3092.82998746703 "oe" 0 1
507.496433170213 1733.75706542045 2982.11806235103 "oe" 0 1
472.737152110172 1850.88359252926 2964.48845905712 "oe" 0 1
453.400994228135 1778.25024865683 3103.36925814358 "oe" 0 1
658.716993813947 1403.74274182362 3050.04348410740 "oe" 0 1
466.226899627066 1834.01270522357 2982.13338127091 "oe" 0 1
449.381198831598 1824.96498994723 2966.97922695913 "oe" 0 1
456.215082925171 1849.95328417995 3089.92765004407 "oe" 0 1
640.027627926222 1389.41702912521 3048.81785766845 "oe" 0 1
656.895294892708 1419.91474585528 3034.72045377792 "oe" 0 1
451.229467502172 1770.34930650066 3090.24868677256 "oe" 0 1
438.666830544832 1794.89585893309 2977.09268118306 "oe" 0 1
456.941071088588 1825.84630184744 2971.54253364281 "oe" 0 1
466.34018938628 1849.03672758071 2972.23214131428 "oe" 0 1
656.139194736321 1348.08533900191 3046.49030410883 "oe" 0 1
640.407051388306 1375.24505687835 3033.53082926676 "oe" 0 1
660.076942835114 1387.81992928274 3037.15235268907 "oe" 0 1
543.660519989088 1749.97005759059 2978.06482931825 "oe" 0 1
436.083807834187 1822.28528506780 3085.15098514275 "oe" 0 1
646.033297028201 1341.56600857427 3058.56213970668 "oe" 0 1
545.884825948195 1726.25311606594 2987.24437423682 "oe" 0 1
634.971987277665 1391.29541657707 3035.74515254797 "oe" 0 1
538.415823983308 1738.76999424593 2974.99631587241 "oe" 0 1
458.871490149375 1853.02832838798 2961.43666883209 "oe" 0 1
483.20345394103 1844.40066562691 2970.98178490039 "oe" 0 1
489.338382511414 1871.50775429664 2967.81421218308 "oe" 0 1
463.399702111872 1842.44132976078 2972.82587864896 "oe" 0 1
650.866352039306 1361.63720611297 3043.28577947863 "oe" 0 1
474.869203745313 1840.94725105819 2959.19059223849 "oe" 0 1
423.315725613323 1789.21786527439 3086.51877204169 "oe" 0 1
524.086312294503 1705.89238007256 2973.84514181332 "oe" 0 1
422.944866997114 1764.42164707927 3091.34738599109 "oe" 0 1
426.438841218952 1810.95619367613 3107.17649827585 "oe" 0 1
448.239468265169 1828.69081943785 2976.87084201152 "oe" 0 1
654.621068768398 1427.47797398757 3043.67579849179 "oe" 0 1
651.887846615426 1379.15708643886 3042.05366666172 "oe" 0 1
651.018292246238 1396.90361417591 3057.30404521208 "oe" 0 1
542.807929031863 1739.34152746868 2980.08518112932 "oe" 0 1
667.140364900116 1408.61099983128 3042.38597997828 "oe" 0 1
439.133434282479 1798.09889745456 3094.20315110676 "oe" 0 1
414.444394169437 1942.04671837831 2789.98006745558 "oe" 0 0
448.287280215765 2013.39499253486 2984.74509393489 "oe" 0 0
464.205496034389 1711.47551253388 3187.61263467853 "oe" 0 0
410.035417849293 1890.76736718905 2921.47374064518 "oe" 0 0
470.647398006787 1567.19152832146 2817.26207139563 "oe" 0 0
456.562596650734 1674.28095571105 2719.50899635925 "oe" 0 0
436.899798021381 1928.02323104555 2849.25699831918 "oe" 0 0
466.926699739829 1680.66508610531 2851.14861575034 "oe" 0 0
430.221706622835 1541.3299779735 3252.41605783214 "oe" 0 0
430.530414444964 1611.52189198689 3182.27497109942 "oe" 0 0
387.969374355538 1860.06416619391 2858.95763596241 "oe" 0 0
488.597305810746 1577.46221427150 2736.34268390286 "oe" 0 0
409.071205265829 1869.61766448972 2883.4637208998 "oe" 0 0
485.457118421045 1750.88727224656 2803.23677029837 "oe" 0 0
423.242264782778 1894.46113116493 2767.6638062207 "oe" 0 0
487.169033081394 1582.17131555270 2721.10011176720 "oe" 0 0
