F1 F2 F3 v
489.520065339919 2060.87082594415 3109.24595233044 ee
460.650999714119 2061.44523220407 2870.73189809937 ee
540.745283497489 2710.26529006833 3070.31358088312 ee
397.310089142631 2338.84795932886 3060.65472351864 ee
601.45050089851 1681.58255288569 2938.34773411969 ee
585.0457836174 2459.83067642501 3013.72557697368 ee
576.955903834275 2366.065058457 3055.42816242074 ee
473.037874917297 2064.56220340012 2913.16758757118 ee
523.27892024004 2581.74336963289 3086.49801089101 ee
549.909549362097 2584.87784047079 3026.75111929224 ee
590.039825600185 2460.72765385933 2769.44598172165 ee
546.679210071341 2239.55002588279 2975.27711185092 ee
583.866238095614 2183.39626603672 2837.89335513464 ee
535.165165384382 1988.24855199085 2975.67307491955 ee
498.087613317471 2122.90655626295 3011.39086857697 ee
512.6687551515 2201.15618882433 3056.38487160969 ee
543.0449715921 2037.82632807884 3209.57205776238 ee
609.172202236856 2233.20968321695 3017.47713483992 ee
489.275623370123 2249.85372403018 2962.32259209314 ee
420.563429297707 2091.0560273238 2830.57035074883 ee
536.079507686149 1985.96190724922 2860.20018649566 ee
683.774189460625 2015.64562714263 2899.30594515708 ee
358.088522678943 2171.90098934782 2988.88988040291 ee
522.42003490764 2344.55599844335 3240.35921024459 ee
471.400924723696 2234.71844478449 2945.01022484743 ee
635.623067012333 2054.88628779689 3112.84418790401 ee
483.166091546867 2320.26269118479 2964.41154273861 ee
468.306369932812 2419.54648922058 3065.76528561239 ee
463.433140033123 1977.72353023245 2938.58030905012 ee
560.072846351478 2196.45774719908 2988.58396430625 ee
502.90260890973 2248.20571080878 3102.34531159386 ee
458.615391682598 2243.19307788935 2894.08163253381 ee
735.496019445545 2049.24400754513 2997.33175675493 ee
502.460525555403 1998.45247414879 3063.81197854235 ee
519.262560588143 2264.79629613479 2892.1429873722 ee
526.374859451511 2239.95904753304 3094.27183175584 ee
585.614289445611 2115.73655622382 3096.10406777945 ee
357.330865472645 1963.35470284973 2898.42794168671 ee
556.273375019935 1859.29326238139 2940.20514951296 ee
512.221795798946 2015.88860561784 2993.02752481775 ee
620.057388353415 2131.91683618474 3001.86264724957 ee
522.684119417835 2397.72604991448 2777.80136947003 ee
544.941707915984 1887.39668361627 2852.11838024943 ee
506.268839192383 2113.41055805772 2823.47309068006 ee
451.60155595763 2184.53171204095 2942.70323635832 ee
510.544819473903 2119.08534062107 2922.34429990359 ee
497.140717242965 2086.64795940267 2707.56208918277 ee
552.553809959986 2176.42953068439 2698.02509547108 ee
561.690593023165 2286.16060270011 2975.79351278726 ee
604.832442259696 2269.70223986112 3142.21133124552 ee
658.654747411283 2023.13427884297 2863.70926038041 ee
506.299915954874 2112.44532674704 3076.77713831979 ee
455.484813944947 2200.2019011444 2960.35910327644 ee
524.272017682636 2250.87254376139 2989.67421981019 ee
532.960870210508 2296.88650780288 2991.18307617035 ee
649.606256437365 2190.44479619853 2935.26035925473 ee
604.671965430361 2261.9635945296 2965.49999230206 ee
698.044340883362 1860.65430802091 2924.28905603993 ee
473.450143489428 2289.6194297718 2872.51979176262 ee
435.078381159327 2288.86560045993 2895.00598306321 ee
497.514921150242 2291.883325712 2850.10388108655 ee
454.159944054515 1999.55959430054 2846.77534504922 ee
509.187607712076 2367.80681688452 2818.47620487543 ee
546.703436951452 2454.31536836359 3059.11063396387 ee
584.82474816147 2429.75705027202 2910.19632475797 ee
654.31664740372 2202.68715099683 2883.10008100313 ee
630.025817822333 2082.34900322902 3046.05272634134 ee
665.47629677268 2170.4026228442 2857.87572978956 ee
556.322178422113 2297.82114305066 2980.45276040713 ee
520.689790424255 2459.15423036585 3113.91658941966 ee
570.727150448257 2208.14261642171 2714.96359140903 ee
355.630309355864 2253.8872815285 2800.64362974046 ee
522.250905077508 2276.4036169168 3093.29964723512 ee
455.741724402882 1834.59791425128 2893.81644851013 ee
598.619366689172 1958.40806499505 2917.02724891721 ee
478.634193399062 2172.23429845735 2922.17705874939 ee
700.530939171245 1862.11248173077 2849.36844677176 ee
586.929745722765 2244.33923562432 2880.67788052387 ee
576.627384335118 1970.64413113261 2941.84603854178 ee
615.606490420509 2258.25543585734 2788.09517782824 ee
482.407868111678 1720.50640185822 3079.15978593043 ee
575.643967670356 2312.69902968099 2968.13162126438 ee
513.649108412252 2600.3176879559 2960.43224053702 ee
541.292893049467 2198.48083203303 2948.65911254632 ee
425.257401014189 2322.99456402787 2947.66472416121 ee
601.795403764665 2282.31791047198 3043.7096608338 ee
420.590987484171 1927.10868099328 2950.60932888571 ee
481.486551631874 2250.34524453582 2927.52196773336 ee
555.877611871614 2412.49523868132 3033.84216390499 ee
544.854393919415 1785.66401271324 2912.55072476406 ee
459.158059209081 2404.48932108399 3052.77498288714 ee
459.912131733161 2155.72022279556 3018.4961454835 ee
564.537161562148 2274.84684218741 3152.46295132047 ee
610.408847429275 2289.61848159936 2857.68354411431 ee
416.144634607731 2059.32874995187 2960.34256361402 ee
412.178314452123 2159.09943865958 2973.72899021662 ee
572.243625705343 2248.30279765317 3054.12933000763 ee
508.949464572616 1893.61434291322 2913.25649460016 ee
559.894348430262 2060.59641944295 3008.1292342499 ee
452.661709385563 2517.55104363959 3024.58458200359 ee
558.716682022456 2478.95879552763 2957.66458864196 ee
616.744705938016 2038.07576308824 3102.05701228576 ee
445.258731859912 1991.35967988901 2871.02523432475 ee
591.628991290848 2048.85856134136 2792.57169927449 ee
472.473940686022 2161.12334192236 2904.45386216959 ee
501.484054061774 1887.37587488528 2965.86475105702 ee
650.278938881009 2256.59442575326 2969.11395597977 ee
443.186052591828 2302.39865072268 3130.30183959447 ee
673.89055580651 2150.68561689654 2806.75892728929 ee
557.360267588468 2184.85079059693 2947.89102520679 ee
514.020794822921 2271.97561409278 3152.49016285405 ee
554.896580873102 1958.32976436988 2992.52988525985 ee
619.249622604536 2264.99500747073 3060.92485216855 ee
493.25752940378 2131.03385396748 3007.54231670346 ee
547.264070465342 2380.67735427411 3157.92116188702 ee
440.947482400225 2456.16385460413 2928.86738422918 ee
555.021635525408 2398.55059456824 3000.38590239039 ee
522.23128121022 2364.35321979625 2718.72119877176 ee
530.613518984855 2318.00499050148 3001.13658229522 ee
597.815856261102 2201.65619504032 2929.00094800173 ee
427.884241671917 2061.78472087441 3008.61789755715 ee
524.607333570522 1726.85304666775 2809.72882537479 ee
536.729768741414 1978.22861119964 2951.24349587037 ee
411.01358008829 2186.73908576705 2718.75807172547 ee
459.687179728387 2078.01840562312 2849.52250110331 ee
498.231144872636 2448.53510743575 2849.85986006417 ee
543.167424169713 2768.43429613409 2981.84481694126 ee
580.65749402184 1841.42223918395 3022.47050685626 ee
398.602687000102 2099.06288150881 2787.32206702131 ee
510.676983772788 2401.59237790881 3082.26492200328 ee
492.892341795424 2417.45515450652 2978.82128550757 ee
510.050265829326 2236.6735073534 2987.1638972831 ee
456.569205327599 2213.85017904472 2976.43720054402 ee
528.686948050934 2428.99612224217 2977.07580275249 ee
602.153019064776 1955.63670737167 2837.72072690987 ee
451.977491456303 2465.43882453454 2924.73402695376 ee
601.234261536798 2391.84114133399 2909.84616850075 ee
496.092144519934 2068.72325725513 2980.31036501669 ee
688.873279168251 2120.65238370372 2829.84150332685 ee
489.58745314396 2173.31290882955 2850.41454564939 ee
503.059267618073 2045.27454489216 2815.19882469841 ee
638.950612244567 1975.22865250135 2951.92245273884 ee
394.635979014529 1892.94238548953 3010.73304485981 ee
483.534935863922 2368.4699045008 3079.20097043623 ee
557.464133576755 2019.02038970869 2882.47444640024 ee
575.611910982484 2165.34869300321 2935.6005579546 ee
513.806499873241 2213.61592332871 3001.49607921554 ee
509.929108193302 2331.38888928875 2868.45312549062 ee
427.255763326263 2081.40523061337 2973.25530421378 ee
508.679674223364 1979.0471364857 2866.58854832338 ee
502.443409409018 2276.52239234605 2852.49423935382 ee
521.729591310858 2127.3976990795 2994.91212927828 ee
534.594939887932 2219.74080396823 2969.78007611114 ee
584.830120383008 2226.18634532425 2962.31677784392 ee
447.995523534122 2333.36594718423 3047.98896306016 ee
445.205856608086 2087.12929625452 2913.57801158339 ee
386.74887114558 2176.12492663999 3120.95767939232 ee
533.30604173059 1965.27508902081 2942.77778277186 ee
573.99502046479 1936.81458208106 2961.49420764647 ee
569.903051332914 2009.18524003792 2958.59435942592 ee
541.988714582087 2083.09123904128 2893.5398921157 ee
531.077697090638 1985.67920607912 2646.72944283856 ee
384.71791495076 2360.63726689453 2939.71001571197 ee
366.928669904121 2280.68744558645 2955.39398818547 ee
546.920222668268 2322.20616518113 2855.84595098547 ee
526.087685607757 1871.2361053561 3033.59283258098 ee
528.830908638163 2272.35771063428 3000.74498198126 ee
347.103955420821 2186.11537715204 2886.92840053685 ee
554.95447973164 1730.93021149689 2865.04046964535 ee
654.057243536572 1748.9634737478 2774.62778748418 ee
579.793532787795 2454.20056549881 3108.99378190904 ee
499.268974761568 2477.75750153985 2973.53356616799 ee
461.626727621563 1950.6017853871 2958.17124232425 ee
353.039561158614 2058.5932415566 2934.40940857972 ee
424.017636352864 2468.117394969 3033.53079407277 ee
533.214007181 2456.48315726967 3042.83504910422 ee
612.542695877155 2274.07609696473 2981.50470083798 ee
479.040786319048 1978.44899351949 2960.94422714234 ee
600.783729179362 2158.59226419099 2961.76546669434 ee
481.257464364231 1866.55353924992 2795.02070249855 ee
433.096274194248 1926.06946592044 2852.66603010861 ee
583.288483669951 2300.60462470901 3051.27704553369 ee
417.797493986862 2340.04376694773 2992.59793364742 ee
529.51402609284 2091.63709022458 2942.91916102559 ee
465.375311622822 2453.5073790077 2856.81062266565 ee
518.974495538872 2006.5060382799 2941.64611258407 ee
660.13900885195 2159.10831361332 3048.80817077816 ee
544.35299900055 2389.85276091901 3029.92192833212 ee
672.933179864482 2005.47743749541 3019.03568809868 ee
508.630966767278 2065.1058119648 2991.95467636212 ee
683.0344165936 1996.62837538504 3034.41735465314 ee
515.1348055438 1949.63046555682 2948.43327501671 ee
532.439108232744 2247.7793814334 3042.71078699594 ee
591.01506244899 1917.83806077668 2991.36218028108 ee
585.685902648109 2243.0352466132 3031.67760114302 ee
315.577453437426 2236.74951985922 2878.61155109335 ee
585.50648149757 2167.97653495461 3074.23391983932 ee
405.642284304637 2372.1245334269 3109.78070526138 ee
570.400431273742 2380.94704038524 2980.00792186916 ee
403.889177701992 1914.39498302088 2965.17012662396 ee
712.530194948461 1962.18387181214 2971.18807305473 ee
490.671966732844 2387.24876029317 2992.68231554032 ee
524.934502834207 2088.28921189977 3065.6678851827 ee
376.744948270296 2476.24019909637 2797.44768957783 ee
467.666722468503 2125.95945424549 2964.53971529453 ee
447.483921359419 2074.96893838031 2935.49561964626 ee
562.896572611957 2184.0829667602 3047.6135575859 ee
710.61403107095 2621.86089701138 3002.19769361289 ee
661.100380095197 2174.88170667463 2940.97288939831 ee
692.873695943089 2183.71332741931 2891.91888480271 ee
584.007064956964 1873.83744385197 2983.57813363999 ee
607.453369198481 2035.69196130008 2744.115689089 ee
536.90655194216 2046.81800829269 2705.63429914674 ee
652.339838451313 1948.05100308615 2901.76848984958 ee
447.477961341032 2252.42616142069 2901.13588436555 ee
444.149467800629 2098.07957955108 3023.86176116606 ee
735.789142534884 1843.03597309333 2987.11004261442 ee
558.095606278635 2529.44609586804 2924.56788599482 ee
520.677256575643 2124.44166036952 2820.16593767804 ee
576.428348564495 2228.92210621296 3004.53437611407 ee
569.746513483625 2149.85415563365 2916.41055635992 ee
651.98834921499 2197.37588026589 2913.90145229851 ee
418.919610076241 2171.55958045224 2878.55057502043 ee
568.734964988156 2097.68966077198 2869.31173935575 ee
503.067069846417 2388.25131299414 3059.68232234746 ee
509.049904535939 2259.22626588442 2975.93964858617 ee
540.895797237363 1993.97405601413 3006.68756827779 ee
719.004048446046 2187.99928492599 3009.64883771468 ee
423.419870600504 2201.76321996417 2978.21736320729 ee
578.110188151112 1906.36717856591 2918.91409204123 ee
506.038056375149 2275.07428029345 2834.49275424572 ee
595.493655201684 1925.62039094017 3107.54195364692 ee
589.934539129933 1962.3668645813 3164.89369328223 ee
499.269707493569 2099.98764564295 2921.59400031886 ee
598.715785453388 2203.64160941496 3002.28183486103 ee
600.920978051353 2024.07156825851 2939.52915412639 ee
523.135455356598 2336.48826442863 2955.72419642315 ee
400.947456029254 2171.73057711715 3111.38665711249 ee
499.176106440769 2031.98499092642 2956.64651309012 ee
550.856820334565 2094.35471603224 3003.63301388525 ee
537.328275685233 2113.10659902119 3164.63850200825 ee
507.110855975501 2032.63354920435 2776.62109918479 ee
474.431650271078 2475.89467036539 3040.70659147293 ee
634.12835249233 1928.86037103138 2805.49449781691 ee
558.342731390926 2228.8627831017 3027.51146760296 ee
438.337196598898 2131.72499699681 2966.73594389379 ee
494.870149542258 2147.97484937895 2883.92218120848 ee
413.250397322537 2293.20537699751 2917.4675674683 ee
387.529525276135 2442.06639458891 2918.03333907747 ee
348.441401548897 2205.92297895728 2892.34947038593 ee
576.423942895955 1926.62585547012 2811.04125120583 ee
535.369784413818 2447.81350225202 3013.68529465922 ee
466.814682248579 2506.55000139366 3013.72449593373 ee
617.047570756611 2138.98387735633 3102.62621400049 ee
598.904771372974 2397.13176995348 3095.17361854041 ee
428.531279666037 2060.0540281111 3039.85033722187 ee
457.135297263702 2331.05364102225 3017.2166177912 ee
615.911028112183 2685.90333622486 2991.75491202166 ee
515.806254860694 2113.10091515004 2877.75699761663 ee
560.304492395588 2006.1668899452 2892.13554024072 ee
687.221528231544 2182.6989360958 3068.3748352073 ee
514.848583499267 2445.35810303736 2776.40895146515 ee
526.852042732848 2435.70912665812 3071.08403492977 ee
549.145726405665 2133.27930045539 2929.94323614879 ee
464.414741791588 1928.05723070922 2957.75203925602 ee
536.057509990294 2310.77084578738 3089.68881072474 ee
581.655052181944 2494.63121275774 3073.23710231102 ee
585.123370000649 1866.07477654753 3110.60799395325 ee
513.939259534555 2130.50595838538 3070.05740568009 ee
641.909687425954 2196.7742708736 2868.27325721049 ee
597.536880761559 1944.34643334257 2752.87595642133 ee
736.15734095712 2279.81736241707 3122.74523234854 ee
433.792645189563 2279.52684919516 2790.38482198182 ee
432.62494581949 2073.86990672729 2752.10147608179 ee
583.702754865819 2240.04380422083 3126.97675585587 ee
542.088512283737 2095.24500568827 2937.0924870203 ee
658.254123425007 1926.26652258157 2874.97414826652 ee
470.644315149642 2756.36424304202 2944.9686784103 ee
541.920428383635 2205.18127687898 3012.07869640885 ee
632.479178710226 2443.79838908381 2982.77428982147 ee
367.045668799955 1838.3170418903 2981.19891103329 ee
514.711609775246 2303.51222839565 2957.45079098124 ee
491.774305215952 2503.60621431076 3114.5979313916 ee
512.853784113765 2314.24159752666 2968.64654167235 ee
614.854500895247 2051.48132757688 2835.29597657919 ee
698.86288489815 2014.26391108346 2966.71178942448 ee
714.07726315361 2307.5575362688 3000.27786314277 ee
511.178106508818 2345.46742477706 3056.24596129714 ee
551.459055635456 1994.67442260365 2859.3705077598 ee
502.757992110622 2852.64857326064 3098.13092010663 ee
492.234023648766 2236.61263119574 3058.07469545519 ee
603.410603421853 2151.88445484363 3007.30893762708 ee
582.732486295911 2025.86869268702 3067.42148850684 ee
569.096704650455 1824.00400542664 3048.47521366601 ee
447.723752360102 2269.17215891997 2801.73222103729 ee
523.897142113285 2325.28232072513 2951.25189211286 ee
492.689177703133 2104.0167223329 3092.87931728551 ee
539.97416051051 2672.38601189849 3153.15084572886 ee
301.563948456936 2615.4505001316 3128.81529544649 ee
441.238107359326 2263.93576492254 2907.97587934074 ee
506.060922807268 1997.15964081231 2775.41211390339 ee
681.267556088338 2438.03712135265 2996.0911085981 ee
600.886525006448 2265.28657150356 2850.07838159485 ee
567.396720635793 1864.48940565242 2966.16031310494 ee
537.628886791939 2117.32880748458 2918.02117860022 ee
488.247030821252 1865.36433094272 2901.90482108676 ee
428.086788646903 2108.15104623255 2871.51732061255 ee
628.107587479531 1904.4903993745 2999.76739641402 ee
548.028940365393 2277.10268227034 2978.40327341689 ee
487.124799894466 2201.1134991217 2869.29290078806 ee
619.588621968085 1825.74049191858 2892.25066935011 ee
593.879579938411 2358.36558255022 2881.79255009059 ee
426.737384759588 2172.76035405894 2794.32002463575 ee
411.686705497524 2197.11470128795 2991.76171816474 ee
422.217055177624 2175.17810505187 2831.61111772721 ee
493.378516468157 1984.76830664074 2919.12512206008 ee
469.177158652501 2059.96693921766 2974.32462649349 ee
418.281316276542 2257.03337423934 2989.52238726661 ee
588.822449230622 2059.17367030791 2995.8387452364 ee
452.281635135899 2452.3332159927 3075.8588061486 ee
421.851664084159 2210.30124682322 2985.08331129437 ee
535.293951505662 2096.18302377 3014.91295534431 ee
452.057234561847 1779.41848371097 2867.82474148828 ee
612.197419142082 1950.51371611099 2946.75952864338 ee
539.875239104481 2189.59080821066 2902.80302159024 ee
519.638932454917 2553.86882270482 2960.02564013434 ee
552.662649033755 1725.96652669595 2808.92824859899 ee
494.829060392411 2263.33810253544 3054.82096763473 ee
414.730594267432 2356.99263464824 2967.03286079011 ee
570.149374088384 1911.19815821598 2995.85529396857 ee
339.547388705167 2160.48546327403 2909.04283081578 ee
467.45686947492 2212.01471249114 3071.98075008002 ee
522.663786538323 2520.21430967848 3062.05648784419 ee
485.521870178523 2238.04567502376 3099.70826787417 ee
498.219304082211 2202.7171960323 2978.64489454749 ee
579.039750335503 2335.21105699726 3062.42408134006 ee
493.921944502311 2560.67406845035 3124.06755953323 ee
680.452565980548 1926.25971895232 2948.03679062388 ee
578.439420737712 2252.14587905359 2986.53693122531 ee
600.673991303282 2359.38490249676 2970.94782894072 ee
462.944067903327 2129.89834680902 2991.09305238984 ee
471.136696653603 2052.25413866538 2841.58900910025 ee
518.378514808311 2112.42914513939 2845.14905623035 ee
531.776397667596 2235.1630904637 2990.67290150514 ee
494.67702907608 2470.46274068849 2951.07000123014 ee
631.513995355962 1902.81828825148 3027.28630897791 ee
378.525096640862 2301.63120719355 2886.24129167278 ee
416.251582672316 2574.36702926298 3076.62043101002 ee
520.721810661828 2432.62966002799 2984.61401362377 ee
577.503445358541 2185.00046228196 3046.24139950405 ee
405.488572480563 2224.91459635507 2917.38688992904 ee
314.696251800107 2513.44465215614 3100.93992209301 ee
425.472355897327 2253.33315517332 2991.82127762268 ee
509.08233921191 2148.8387283153 2907.25826706498 ee
589.746391829322 2238.05326531016 2905.20106601424 ee
631.09369722217 2070.95552925552 2852.80540800252 ee
527.647304794397 2242.95281003535 2919.26024803681 ee
483.093612708056 2415.4712907705 2928.22900973306 ee
485.77445658128 2320.95936740981 3019.60823563825 ee
477.452020659158 2081.76780337141 2975.93146104035 ee
612.669461267737 2442.65484967186 2963.43458706582 ee
458.453471767479 2203.73714783373 2962.77548991186 ee
672.429688829078 2300.56473438638 3089.89883267481 ee
469.980513669903 1998.52376377732 2961.78226094299 ee
404.181156477511 2067.42106837361 2815.08292465389 ee
404.775402082919 2289.90405948086 2957.14185958171 ee
430.388585773451 1899.20494464335 2871.66530391754 ee
513.990301929488 2367.51197819606 3063.74984757425 ee
530.073850441745 2251.23780712053 2983.02482243149 ee
419.682637802717 2848.41026646869 2944.46070734242 ee
440.819940612571 2400.28912889642 3054.23517009127 ee
584.003355867281 2434.54734823777 3282.59643864998 ee
668.535321409838 2085.0722506414 2871.87258755722 ee
522.013457571176 2319.30839382727 3117.84160573679 ee
488.052678779323 1860.18282494304 2934.24794201682 ee
549.705780235585 2209.49490547891 2904.24051672068 ee
595.038971414157 2239.36036453201 2836.42333964386 ee
561.887637174175 1990.42011816555 2977.43159414891 ee
582.05873539786 2157.54084738054 3045.20697398407 ee
443.957632526313 2369.72604021957 3082.01275046214 ee
591.004673818607 2081.43829287265 3103.13929995319 ee
460.779592852566 2199.776104669 2932.03813314761 ee
527.459024002926 2086.29262451074 3038.71292983187 ee
549.976545773606 2159.74441647171 2944.3300626385 ee
602.64959646136 2482.69959594339 2830.18204835432 ee
687.892699522167 1803.67849950399 2937.7644816189 ee
425.079376108566 2527.78057134295 2967.36873809981 ee
494.269376452592 2368.02866242386 2979.34133585446 ee
484.738383338541 2337.20517172866 2996.65538724933 ee
526.795627372493 2232.49839110041 2990.64013906866 ee
646.440138245709 1904.36043644736 2689.85927136645 ee
489.193834421511 2257.07359064675 2917.81185780189 ee
362.255036107014 2250.8688999275 2834.5595429939 ee
532.093142568313 1982.90917458322 2910.10687861928 ee
572.851082347433 2274.42441530511 3009.02662428761 ee
531.564169900577 2292.57658433406 3086.10514346795 ee
483.974546466497 1974.25685067419 2812.05750755763 ee
514.85677613569 2387.55952329888 2995.46943282728 ee
592.14222828315 2181.94638034553 2922.83563312687 ee
425.830555985638 2455.22592322385 3105.59834966016 ee
560.229462249067 2339.90708950563 2957.96528516792 ee
478.888586252637 2092.88920784057 2801.16353051758 ee
461.66396028106 2216.53619166963 2919.70611646946 ee
419.161323955846 2219.97948958401 2880.64325939699 ee
534.618889558902 2414.07481036511 3095.92884036537 ee
482.916756070619 2198.35800536935 2863.50866037041 ee
405.212348759869 2243.79896231275 2833.90958563402 ee
463.285523868076 1948.98686946335 2838.09206218208 ee
544.928671025156 1934.72605306759 2996.38995445183 ee
624.924255478815 2146.49839066783 2925.54742220932 ee
582.532264176971 2388.48620583405 3064.5171494544 ee
609.836166922995 2093.05039392981 2880.99309527035 ee
457.018073174921 2542.77148776675 3051.26105727824 ee
558.095826005336 2323.83996159623 3143.02978494211 ee
626.177935819919 1988.50437279502 2969.88297896282 ee
645.916650852647 2264.87857585107 2972.23939280583 ee
571.403343265679 2331.99310779349 2977.54677888225 ee
469.605816416079 2191.29193600063 2854.11703904647 ee
556.943959552208 1879.57008468116 2968.65514651227 ee
547.934523068805 2453.43211422927 3000.17899812149 ee
449.749536498204 2278.26028020554 3050.65065029985 ee
600.822062302119 2367.86208704509 3046.51466096294 ee
524.897867645974 1744.80007095231 2896.6593516527 ee
591.587383280733 2445.45448161184 2990.4073613023 ee
658.92796182344 2045.39556244683 3000.45935202169 ee
642.711940026983 1555.10406637759 2742.28131740676 ee
579.339982775649 2103.88784410743 2960.2300774328 ee
555.907560868918 1986.50774380715 2756.54808660974 ee
527.369661546988 2002.89869552104 2952.44976814102 ee
544.427152194668 2196.43643723743 2903.96462094034 ee
489.940780721448 2212.30029144417 2970.28974797016 ee
448.16054061011 2413.11960239438 2794.99416800788 ee
628.752652217757 2034.08983909232 2990.16145732938 ee
386.376158770952 2343.47942167512 2893.09141090472 ee
541.34059351476 2197.07928580111 3054.94265198775 ee
384.969021110254 2427.20892282653 3166.12345217527 ee
649.741194360334 2164.50442619778 2973.93013227387 ee
511.871003552535 2356.09094974415 2910.78949571664 ee
456.775988782272 2281.62181433194 2932.72023445214 ee
581.848521482121 2232.74085636975 2969.87081042856 ee
523.269106599457 1970.40564355607 3053.79931230146 ee
345.98074862846 2235.18335156812 2857.25581251864 ee
439.464026718808 2128.34286562359 3016.33235548282 ee
518.417784643919 1975.89267402903 2978.27019091701 ee
500.87335844428 2002.7462707693 2956.61939001444 ee
602.42063099246 2274.81633736114 2991.12325145877 ee
570.350294586617 2555.39249359963 3052.88189350965 ee
523.17600256644 2032.17696245166 2788.60013307509 ee
658.925741563817 2385.9526199764 3124.29856980536 ee
566.976159664911 1929.9031806088 2895.90727554269 ee
522.643445448201 2171.55411356098 2928.27137105041 ee
558.090592839056 2371.90636152737 2765.15153291075 ee
521.477406952365 2034.94330015699 2978.22894048565 ee
626.551450706279 2233.19579347222 3018.65383428566 ee
417.778557672934 2237.33476547311 2992.69263362247 ee
508.39040439919 2163.84075418925 2837.61941898035 ee
566.25254123579 2187.71917861864 3107.03937323074 ee
480.520107339117 2048.14556310833 2895.56378357239 ee
409.497536559885 2360.19993585239 2831.39234526055 ee
578.068588351154 2179.52993867143 2948.47352732671 ee
497.567960612602 2363.92542538602 2951.79160460181 ee
552.978114507153 2104.19988269818 3076.92095111178 ee
629.60655217076 2314.49370732741 2935.13064982194 ee
583.002223451186 2137.57334952032 3003.29412447996 ee
499.233320655331 2095.92095350749 2750.20931591531 ee
544.906491793485 2114.52190922763 3018.3162203634 ee
615.818189747357 1899.90768756847 2986.38307393862 ee
551.145446558345 2032.73504258491 2851.81942995367 ee
566.936997531284 1901.35304930402 2951.81058310488 ee
456.99640840284 2154.09618413085 2861.66717082451 ee
612.599782300386 1985.725318718 2980.53335715946 ee
459.908285807642 2251.6969553038 3063.41823266098 ee
521.402488987714 2300.78428408889 2974.07267700538 ee
393.983175812701 2333.47764633506 2925.32137661261 ee
389.657515354589 2433.9404572311 3004.32835561467 ee
441.628617422213 2441.36986129217 3131.94843425705 ee
442.967490366003 2376.06832409957 2965.21154487146 ee
523.448760967197 2222.52115373558 2916.11325026412 ee
434.761925223085 1956.32324382987 2932.40217924412 ee
456.34701479338 2063.64930071999 2858.10988352688 ee
566.167716270141 2463.17288859296 3106.23325217186 ee
385.116443423027 2254.53492048183 2780.2144277476 iy
313.456875520874 2194.02209724269 2823.28043392877 iy
394.48122971266 2178.25480864391 2928.07987358583 iy
393.667307837111 2108.68555736237 3009.28079986264 iy
345.597346048869 2341.64238568647 2873.75787672553 iy
446.927726863472 2076.24345114867 2810.48321579269 iy
314.841236717931 2171.38867231047 2728.47190278986 iy
338.175124069252 2318.95084855103 3071.83356221484 iy
384.631352705096 2355.80887300319 3078.16288663189 iy
342.075006119432 2139.55629554585 3095.44656346184 iy
416.376106029597 2486.78071106751 3230.68688238056 iy
338.188837315311 2053.69559316909 2786.98724606595 iy
325.989659111129 2369.15913778935 3180.09173415538 iy
348.434893821264 2398.3597874403 2835.35070949583 iy
349.148848532801 2323.29207940314 2906.28698368988 iy
423.310037920288 2054.94057820811 3012.33501811702 iy
358.495660342628 2304.84708008258 2836.92159893924 iy
359.388735215812 2708.27941369222 3252.52033314898 iy
409.119358947606 2114.90725471724 2843.71118922039 iy
292.870295064337 2207.23724547512 3063.25632886482 iy
414.571626041408 2182.44264989024 3280.18963702963 iy
338.465328767528 2264.39872621435 2930.69731537479 iy
422.190550581719 2202.59391612977 3327.96826034292 iy
404.29706123172 2167.57702958017 2710.06400884943 iy
343.640459683883 2436.9104785935 3249.75432309308 iy
387.061072583689 2671.51654603263 3254.78425658729 iy
386.295137344787 2533.16991802515 3144.97647384525 iy
340.567044358048 2382.93973463281 3016.48606291516 iy
377.002963593798 2226.03954136689 3192.16475110685 iy
460.790270913738 2642.69164780595 2945.78831776921 iy
323.088193206955 2257.9386043555 2875.68625235625 iy
363.997558842111 2235.44871546203 2992.68488415981 iy
348.139294943738 2269.27272049924 3088.02365943708 iy
338.292198589558 2359.18649234239 3131.50294951695 iy
368.14612070425 2299.02213353628 3087.72770222436 iy
368.681724762718 2170.22089569446 2789.13578382244 iy
455.917726898599 2105.72417081472 2839.1284844059 iy
323.064056459935 2269.78192141412 2726.44507739197 iy
365.265319178311 2530.25909170937 3004.42740619052 iy
294.833997334586 2467.14640265755 3194.13081744291 iy
393.128772070912 1929.85194034345 2759.45029431649 iy
322.30306020558 2633.52738357243 3220.66653786747 iy
461.972849220448 2039.19626462848 2915.03692599704 iy
338.188547731726 2496.99510173874 2844.91503890284 iy
313.080002273486 2298.2546284562 2767.76038389443 iy
335.242303075211 2341.66667359849 2882.87177275294 iy
387.657457012523 2207.02072718632 2895.73760253206 iy
416.505144070939 2429.30445620844 3146.26694576498 iy
387.861226256158 1823.28899624335 2785.67853495994 iy
302.718400328829 2181.26382749192 2766.15575128742 iy
407.987514173268 2463.80659052486 3094.98489265048 iy
393.155971791309 2430.65035927941 3206.25476645114 iy
392.393371676223 2482.47002295955 2907.12510890383 iy
425.970220801749 2554.64792993626 3300.50006740576 iy
424.535402939258 2643.64536001854 3021.08609648008 iy
476.479786361156 2352.00435513802 3034.39095983571 iy
475.842666357498 2181.81767430374 2796.85230774975 iy
