"X1" "X2" "X3" "C"
380.355735828219 2438.72676678469 3192.91810939209 "iy"
361.467565699752 2330.55642104974 3460.22167700581 "iy"
391.341372814241 2170.05721649284 2975.573839006 "iy"
487.222652055254 2313.01420537633 3006.50146986315 "iy"
308.27975794835 2785.10200321319 3318.87376085369 "iy"
451.993638159746 2217.21394102115 2929.05047891286 "iy"
396.554655456619 2004.42379598964 3297.54152121444 "iy"
410.386421515158 2388.36843877029 2920.66142456964 "iy"
407.195233889808 2158.89641417017 3284.96612861738 "iy"
341.837952625936 2564.38760060845 2923.44445088214 "iy"
322.891692044938 2733.37366877885 3015.94095202814 "iy"
275.326911988574 2838.37944161116 3309.98900867445 "iy"
364.854275526954 2429.98157651696 2971.11484099467 "iy"
284.794558281066 2333.93999475562 2498.64980591364 "iy"
374.941341227812 1782.56326393622 2874.02179094193 "iy"
280.838136991729 2021.20306479337 2832.13143135591 "iy"
378.681467795533 1923.32280430825 2841.82875024168 "iy"
452.01312049043 1929.37182265266 2904.36349428945 "iy"
451.817351258121 2609.30274501697 3442.79411193253 "iy"
337.594100802776 2643.35240738753 3253.05029149334 "iy"
389.135847835004 2366.29957501021 3212.72226813456 "iy"
464.796371247806 1947.32862156449 3420.40085652453 "iy"
317.182057650298 2075.29618011256 2927.70610029201 "iy"
353.375673872806 2454.66847700308 3045.52166957032 "iy"
490.813325061968 1894.50853224996 2879.30468631542 "iy"
423.20474400273 2137.5354759554 2954.16773458719 "iy"
327.385606192022 2337.78775612119 3070.46349491355 "iy"
359.869112037727 2821.70023559053 3328.1588149388 "iy"
483.693045022518 1918.14534512544 3383.34422785681 "iy"
332.5128487193 2671.67163368538 3319.04061469764 "iy"
402.872320445493 2125.27203333989 2813.15900148148 "iy"
403.368026364192 2476.27064123465 3052.30837310794 "iy"
363.156288343925 2041.55714983052 3264.39270975277 "iy"
408.148390569225 2170.69818944952 3114.49167785137 "iy"
487.789922573944 2608.95072439643 3227.35745421577 "iy"
422.05730722565 2449.66843166615 3258.24310697961 "iy"
394.866221269183 2386.66749506318 3201.5311806037 "iy"
373.961821516333 2018.34416667952 2628.38797841903 "iy"
390.010054267024 2070.91882158804 3168.21415710932 "iy"
398.141797794381 2029.31883301977 3265.87413579112 "iy"
320.972936168958 2547.24748292283 3096.15365488944 "iy"
476.707739882833 2414.83137953038 3204.17937941137 "iy"
387.715760540283 2122.67239468363 3499.39799266629 "iy"
336.813661616538 2798.80035850365 3274.98353541745 "iy"
450.856535297419 1932.73309988647 3292.86477890368 "iy"
313.140313237295 2594.23870926375 2914.07178938305 "iy"
429.858666129586 2372.2772020144 2971.01415933733 "iy"
352.158492365052 2467.89796077502 3324.40200495376 "iy"
352.168825604996 1986.2898779619 2662.84898137045 "iy"
391.617972338661 1981.57212669196 2883.17950116496 "iy"
338.837852941788 2487.20923635288 3230.50077250777 "iy"
459.396872686426 2202.80623729346 2824.75038645456 "iy"
289.874474855906 2625.35439947354 3284.97279591554 "iy"
318.451866589436 2538.69328939243 3470.27146347519 "iy"
498.502081902867 2312.10667983224 2932.1447265241 "iy"
339.291350840726 2517.00142893009 3260.09769322447 "iy"
424.55941946446 2102.7850043842 2935.4486766454 "iy"
327.359835704485 2414.35668683107 2754.60417178081 "iy"
332.765022691699 2368.43120310752 3063.23694384136 "iy"
447.140794522559 2288.08905487851 3029.36075899617 "iy"
256.674865636262 2642.8090833633 3453.07030114743 "iy"
448.104203535713 2017.81178100301 3300.35961189338 "iy"
392.157789085677 2246.48558957335 3341.94797327398 "iy"
379.486795664069 1964.75776390839 2953.01361397143 "iy"
333.464778701881 2325.86725926283 2801.638609741 "iy"
358.806746695305 2440.03777357084 2928.26111826688 "iy"
369.800872784083 2142.46250733981 3295.46259180355 "iy"
330.49027837728 1990.03311621613 2904.64836691478 "iy"
267.310792582319 2459.42707451579 3059.00419983798 "iy"
331.321352557822 1971.67461641974 2938.68171472777 "iy"
355.831263047946 1646.80454523323 2711.21119814649 "iy"
395.157719032047 2491.02933162052 3298.20786450682 "iy"
316.862159793279 2744.2287860642 3496.20393765491 "iy"
288.62321784683 2554.04188037839 3530.23684556902 "iy"
507.15955884543 1921.42169928954 2932.87930079316 "iy"
353.761837833013 2480.36672383469 2893.65107360116 "iy"
331.602395163556 2210.38483129858 2708.94118649414 "iy"
360.566078979808 2267.99029948725 2949.12762128015 "iy"
387.998929543321 1908.85715903453 2985.126988099 "iy"
386.413462658073 2641.86418203416 3543.69448354687 "iy"
358.464777314249 2136.37611702507 3009.86523428689 "iy"
382.091240023163 2343.97202976485 3254.70453292857 "iy"
417.552964820556 2402.37116704239 3252.12147902139 "iy"
466.156199315202 2304.7974389371 3554.94542500897 "iy"
451.448303808417 1928.98559908216 2965.71312233946 "iy"
451.319982565483 2255.99627232039 2995.39147777874 "iy"
369.062809398492 2214.30814083792 2925.55662699483 "iy"
338.04576484751 1935.2417437008 2941.36702322153 "iy"
322.503768353547 2261.3177346538 2873.14576015944 "iy"
350.320723227628 2181.86378374815 2624.47737425045 "iy"
397.439374551423 2290.92694981645 2894.77890000529 "iy"
447.534460789973 2073.99877117483 2925.23466543026 "iy"
281.524457485184 2163.6152486083 2798.05378574069 "iy"
426.35436152388 2015.73932936163 3180.32152254141 "iy"
367.453206703802 2038.14886528387 2888.6242272577 "iy"
410.921113290095 2148.94795201589 3205.10907412662 "iy"
394.909537799294 2207.67584853271 3106.55629429122 "iy"
348.75803934078 1943.64476760651 2809.76846605111 "iy"
501.644582401698 2072.72957559562 3076.61856715574 "iy"
342.647231740158 2279.96095039818 2616.66246281996 "iy"
360.033449606537 2450.1206110449 2925.39627295623 "iy"
355.287197593488 2418.34899205446 3139.05507754278 "iy"
328.729978181858 2128.01477196695 3108.02072953978 "iy"
382.536625724705 2000.3729876299 3129.94609755916 "iy"
426.49562138126 1977.05001252215 3012.7155739023 "iy"
389.512581166307 2301.43279796814 2919.9681194388 "iy"
409.096839819716 2720.61189359623 3356.4607974584 "iy"
356.635617701355 2393.59090150501 3123.99719704835 "iy"
319.31677514334 2135.85328008796 3770.20979589394 "iy"
397.273042978151 2024.56767269462 2894.30765672065 "iy"
408.622156390733 2002.10687281479 3414.79681120078 "iy"
445.747160570598 2381.0478092166 2876.71196226219 "iy"
483.112909674512 1904.25428081231 3020.93268819533 "iy"
292.465535223851 2288.14063375793 3073.46962566148 "iy"
463.607991136461 2342.0941057477 2999.88587403044 "iy"
319.507755292004 2580.06207954066 3418.89470765749 "iy"
392.147590113017 2606.10670433498 3388.36204372135 "iy"
304.082260399321 2475.03132431664 3063.73449196438 "iy"
407.933464885972 2400.76599591814 3033.21366581301 "iy"
285.896432967742 2569.98058791866 3244.40645696168 "iy"
337.174828700555 2454.57267265595 3130.00716766668 "iy"
350.256791320239 2459.15153796455 2720.82210132916 "iy"
246.489922668363 2874.64996403173 2930.98850266737 "iy"
334.582097960018 2512.68233451358 2560.66693897656 "iy"
335.062826507356 2539.43361801433 3049.27084176279 "iy"
439.867086129891 2372.77494829893 3316.19660822679 "iy"
321.750523112406 2516.09341381359 3123.48704733655 "iy"
530.097994309779 1898.81453952743 2917.36118580683 "iy"
413.420107872636 2099.51673916631 2931.10235183867 "iy"
325.842550561371 2621.00915490309 2972.36545275524 "iy"
363.365799692418 1952.00489619194 3009.67824314427 "iy"
344.667028975507 1762.66119821059 2858.37587751064 "iy"
349.127260586232 2494.23919136071 3177.00853728691 "iy"
291.068606756442 2457.50737645423 3008.6249267928 "iy"
313.73674380263 2497.67652299119 2871.82554368851 "iy"
305.609858256121 2459.68935754132 3174.64948650505 "iy"
338.757887847016 2172.58853364413 3628.57431003775 "iy"
372.263014678138 2295.94845879032 3288.88326733373 "iy"
423.248788845417 2262.60409338774 3411.48571116237 "iy"
386.384569867257 2603.67584587169 2838.80947047414 "iy"
340.683156853546 2263.51824636876 3137.49304506649 "iy"
430.34759613105 2430.65929799757 3355.80927297954 "iy"
295.12508427144 2525.20488685088 3549.1250767031 "iy"
306.807703561972 2495.04742463906 2858.7146951992 "iy"
346.057191401426 2003.71460737675 2734.52269878585 "iy"
411.812200523255 2105.19576249563 2860.79077688784 "iy"
367.158693275342 2159.52507900758 3335.29328960401 "iy"
347.856219098299 2585.82803912156 3076.51381693865 "iy"
277.250632028461 2517.94914027433 3140.20413225923 "iy"
404.252855017321 2086.55617838968 3143.80308095548 "iy"
317.674684147971 2158.25926908956 2704.42254408308 "iy"
376.450220565395 2428.45381467153 3316.91658714737 "iy"
273.142200034596 1957.85744990438 2705.38937567336 "iy"
419.512754738171 2563.25382779755 3109.21728600697 "iy"
350.668658280588 1735.77645003689 2576.0720166625 "iy"
328.523703206501 1775.20686575143 2883.68742590983 "iy"
398.305132819185 2462.22298043241 3427.63505531393 "iy"
335.278263130466 2873.39230168427 3074.20336728079 "iy"
310.069479197064 2537.62683334297 3137.26410353967 "iy"
349.89047615916 2818.17143738443 3217.08981543121 "iy"
417.741770397277 1969.34922443066 3282.57500854377 "iy"
345.83709767745 2801.93003874139 3433.28548686111 "iy"
399.875891951984 2403.2434153068 3337.20944188496 "iy"
466.877653604481 2188.8626953698 3423.1107459564 "iy"
395.739692237285 2588.50771102036 3101.1046769584 "iy"
351.760188360723 2399.6025664104 2881.58918432689 "iy"
345.843338007792 2264.30019544808 3048.87438890089 "iy"
413.175941424702 1938.1421742046 3528.50691024783 "iy"
344.330098635811 2606.55642745839 3091.18052068805 "iy"
354.342870456351 2233.9520716067 3038.35706172652 "iy"
294.123261230815 2539.63276627038 3463.45540084675 "iy"
400.991783544672 2285.29931871395 2831.34679130942 "iy"
364.507464860223 1870.25223056635 2881.33045648399 "iy"
308.867510573905 2595.88069162963 3448.66241796797 "iy"
318.13252689303 2307.93776343313 3219.05281604817 "iy"
358.663461696385 2337.48300746803 2636.44792269002 "iy"
382.715371065722 1920.33706885706 2946.14244507319 "iy"
257.754217584865 2058.11503582376 2986.91155072696 "iy"
452.362085413365 2309.10179853119 2942.61629437043 "iy"
301.366061025493 2616.52643528837 3102.32586500844 "iy"
399.198953360903 2334.59642095396 3328.27627937041 "iy"
490.080503573456 2277.37983428199 2931.04715841763 "iy"
496.51640146746 2051.0402223087 2904.68948412255 "iy"
410.916792535889 2344.77230190245 3407.36153910092 "iy"
311.452000673851 2068.85634724724 2766.96478828782 "iy"
313.777466905885 2555.90192737973 3251.50393384552 "iy"
481.402591907502 2286.93470131588 3554.94233497718 "iy"
407.088618929137 2301.73051037926 3011.91823363174 "iy"
359.507304292775 2351.3040426396 3127.507915853 "iy"
361.956816671328 2336.68462563354 3456.32008942145 "iy"
377.402422403676 2084.16927929108 2690.94643344504 "iy"
343.685382440976 2382.83941985453 2799.16485774262 "iy"
319.726047729362 2320.97860855256 2860.7972099243 "iy"
405.937888533598 2186.96117019729 2913.09281609949 "iy"
406.248353139007 2554.99583381729 3267.47424379779 "iy"
469.437561071697 1975.04586146719 3018.3245176564 "iy"
328.620247285677 2335.04239009526 3613.59863790224 "iy"
420.38371756371 2349.973037428 2960.34985373004 "iy"
339.582999754443 2292.92465258075 3132.60500747435 "iy"
327.587864482505 2595.77919154021 3086.95898235866 "iy"
309.253088926142 2070.2575008411 3661.86730616697 "iy"
442.313785317436 2440.12793392743 2879.36569224009 "iy"
322.953950239008 2506.06459404258 2883.22967869047 "iy"
341.684443375825 2011.90050806162 2980.35822625418 "iy"
469.022459763385 2362.47235422774 2760.32512805141 "iy"
438.02237475116 2531.94583703159 2977.80316293349 "iy"
374.918447283051 2275.55334587386 2989.73592623321 "iy"
414.96823430413 2510.44783769849 3216.87615992948 "iy"
377.409607234934 2436.49614905236 3230.01890468982 "iy"
362.260821600555 2562.83398579457 3334.77370702532 "iy"
314.353320315071 2546.35326395622 3704.89586688508 "iy"
390.420767700975 2071.46665584849 2909.99272025127 "iy"
294.15818531075 2466.50148879728 3146.39884278926 "iy"
453.667751696185 1999.11257634843 2928.74514189032 "iy"
358.302150888204 2060.08087820943 2793.13810122735 "iy"
347.709062795555 2142.87018364112 2686.61245746264 "iy"
461.674388013337 1972.32385942384 3229.16616449574 "iy"
458.332604907215 1729.83648698209 2819.30816020004 "iy"
373.952701987505 1909.55457728818 3024.08828703447 "iy"
400.306047086492 2505.67964780982 3177.8536204344 "iy"
460.724796788823 2419.4423771598 3346.58914434501 "iy"
370.732561318987 2326.35178230045 3143.06567453549 "iy"
377.097536659015 2404.45696837055 3248.39963130511 "iy"
371.597167868404 2619.58467454093 3280.70186317416 "iy"
347.078117673147 2220.7867068341 3024.50368067072 "iy"
352.374857351395 2351.33154249163 3005.21167742936 "iy"
486.95740721859 2019.7778073611 3000.32833731947 "iy"
264.110255139295 2610.55415964758 3574.26391925767 "iy"
384.297535426231 2240.04711933276 2860.52454189946 "iy"
387.438003571986 2218.08976252549 2832.81274744002 "iy"
364.098434276118 1945.98215568537 3271.98444060352 "iy"
338.725689513885 2369.34951736112 3080.23769626648 "iy"
400.20417596964 2111.35815933258 2840.47988107073 "iy"
280.43482822629 2158.3543925717 3719.3164486128 "iy"
456.66235632383 2302.88105196481 2854.34060273257 "iy"
298.209700527404 2455.33601179985 2885.30022684902 "iy"
253.64655012111 2503.02804183011 3743.266845836 "iy"
306.985273846064 2799.86429097708 3168.70078968928 "iy"
303.913620237502 2434.94800953554 2834.4565610108 "iy"
309.687428073475 2530.23938107332 3303.39878224735 "iy"
389.759615035739 2070.66006342572 2764.49094961884 "iy"
447.851346405852 2387.75962771471 2827.01695460643 "iy"
305.738749809139 2317.53492466296 2977.16715099851 "iy"
512.552864363639 1980.83589139054 2926.27961956736 "iy"
307.112151014634 2578.62551006169 3247.87273412402 "iy"
363.062937256026 2672.60259103144 3088.88104419158 "iy"
339.7531582592 2472.62478626754 2799.42916306753 "iy"
319.912379174516 2179.10720905409 2837.81463697259 "iy"
332.936804984912 2606.95849481456 3073.96855682243 "iy"
488.411407776917 1971.35906184313 2968.03992342484 "iy"
393.907706470372 2759.31795414436 3208.07273970155 "iy"
407.080927235104 2285.30986336832 3038.51238007617 "iy"
324.312012252019 2171.31463041995 3315.96145271902 "iy"
394.450793743977 2047.80159934899 2969.60308209216 "iy"
442.19748015468 2241.3619657088 3240.27181676804 "iy"
432.265075338069 2540.03016531911 3166.27567680939 "iy"
401.292160043044 2174.78105910902 2949.38351112445 "iy"
346.115713020246 2331.17938801657 2972.5198808763 "iy"
396.098880715163 2124.91983294736 3037.96357159831 "iy"
358.115092697015 1976.63377543182 2967.57759339569 "iy"
311.427532541488 2443.8523841965 2859.88754981501 "iy"
333.459604035023 2320.79247749754 2948.48561410309 "iy"
283.694620675528 2812.72356243205 3276.22747477673 "iy"
339.532189365769 2102.78975498114 2974.61856049294 "iy"
293.543830579321 2566.43222493641 2753.05637000655 "iy"
292.527674717102 2187.63310234107 2914.57219051916 "iy"
414.555212465181 2607.61940125656 3073.2485646354 "iy"
368.586059944608 2499.72439129712 2956.11615741244 "iy"
327.78661676722 2214.04124998138 3012.18867387152 "iy"
304.515266561219 2508.36957494222 3096.96489616501 "iy"
363.68598242736 2394.48153352401 3304.24322336985 "iy"
482.16266232974 2282.29467631773 3436.62387577753 "iy"
390.585046580578 1924.70402583137 2736.51718505826 "iy"
484.137175199546 2531.65011875145 3286.53190169954 "iy"
330.088489708064 2596.19466752586 3521.18876361385 "iy"
374.583765676226 2333.98043585391 2868.03532613051 "iy"
386.668492682056 2566.10090544873 3220.22335466304 "iy"
286.884231493934 2380.686676215 3394.55407174432 "iy"
336.360234290202 2660.46637543689 3127.91213145269 "iy"
257.535593837219 2769.32540494858 3420.87004902681 "iy"
367.273424325943 2246.38897507503 3022.52186534721 "iy"
355.612975096127 2451.18762580319 2747.82375677586 "iy"
319.41324175396 1947.37934996959 2804.25998403375 "iy"
314.690599524492 2636.88507689248 3044.15119105033 "iy"
384.854887770529 2502.23853447036 3101.36862461613 "iy"
446.140200296443 2305.95686271097 2793.94747531994 "iy"
458.6898503173 2352.52100464738 3473.90873646373 "iy"
405.949933216995 2606.88772585678 3399.18349532348 "iy"
287.016959222926 2785.34543371882 3485.0790526847 "iy"
387.322832379083 2273.2366664485 3143.18060626858 "iy"
407.163402747591 2533.50378313036 3187.41422866134 "iy"
298.818034815592 2019.29832540314 3025.08117293286 "iy"
418.50539338753 2325.87327405991 2760.14770631188 "iy"
354.032541023478 2327.22648855833 3082.03095781173 "iy"
410.782697914051 1932.6770214524 3051.77576034207 "iy"
349.020391726115 2214.7928253724 3296.63466204738 "iy"
399.360353863756 2509.29199569454 3246.13888258345 "iy"
469.744398771902 2354.00632307193 3003.67346829613 "iy"
383.279299225551 2424.75516744661 3201.40254935767 "iy"
320.822509518797 2499.89610598263 3166.4198581487 "iy"
320.472880879002 2478.30187602195 2841.66279801669 "iy"
404.85065784819 2253.52244958372 3014.36282791759 "iy"
428.410523943114 2596.15186022227 3404.05384903768 "iy"
356.082655358107 2293.35765943239 3090.67262632207 "iy"
396.662666313399 1960.90877901029 2937.95357312475 "iy"
396.249556773779 2398.04022125956 3198.27915079925 "iy"
400.964992548606 1634.98780628839 2873.65181097931 "iy"
395.891660467458 2513.36809528618 3384.94979430046 "iy"
347.646639293356 2115.25831393899 3168.50750173302 "iy"
267.021103937835 2301.48154958547 2929.86813774522 "iy"
329.958815815065 2281.27887570048 3361.73109692862 "iy"
322.452230158919 2405.57596172539 3556.38933527391 "iy"
423.394424186878 1944.39957113508 2498.06642451576 "iy"
396.490311406176 1761.37309123728 2806.23759972419 "iy"
366.430647654577 2211.98866424485 2892.06771701189 "iy"
326.811737065933 2196.40608826352 2901.32681998664 "iy"
292.727072633749 2003.0401972036 2929.74314430493 "iy"
434.156892871337 2453.31536931972 3190.81709818006 "iy"
317.820150899038 2290.00380895101 2943.88358523711 "iy"
309.351930258163 2535.56133608182 3325.93537296615 "iy"
426.419162442095 2346.88960041451 2903.45575612875 "iy"
378.492039082202 2494.15682554696 2963.55955835896 "iy"
373.140185922879 2451.19550757151 3179.77032481067 "iy"
364.741834899734 2632.46091548505 3057.87456794896 "iy"
421.367470421272 2383.91230646642 2997.83869880137 "iy"
439.873493678651 2183.92331236546 3096.79150620973 "iy"
385.126496695187 2194.29184587812 3018.42379695834 "iy"
312.727523931194 2390.81396803448 2958.43263308643 "iy"
484.56869845071 2347.94888226465 2961.7509680193 "iy"
382.401631860935 2540.95237359288 3272.66798077962 "iy"
341.213297243647 2302.67899551684 3159.02946730137 "iy"
238.015420024232 2166.89357565593 2847.34447029315 "iy"
374.782471983089 2707.50887155708 3280.72567764075 "iy"
359.07760575493 2629.12067475373 3279.81501860934 "iy"
278.02960883505 2322.37464420362 3010.47423203629 "iy"
299.496409915282 2129.39805731129 3676.81321723403 "iy"
384.695534564971 2476.35852193089 3234.33090483963 "iy"
426.18144073637 2368.65727000654 3091.19024901636 "iy"
371.406476782097 2539.33315527444 3299.34007213951 "iy"
321.605068124137 2614.46598928419 2931.79080942446 "iy"
427.147209436349 1824.6627007806 2742.78108839179 "iy"
323.973962057851 2211.39316755872 3012.9659961519 "iy"
436.447504948107 2413.05950926128 3262.5208880681 "iy"
303.581338705547 2757.59937938483 3277.60743045576 "iy"
430.466552117471 2147.80187839864 2864.11673644942 "iy"
362.491083986639 1999.80968899097 2875.92484160312 "iy"
399.51701826117 2261.31641429146 3075.5178986574 "iy"
401.787758700297 2565.2338806331 3194.58692630369 "iy"
415.478853030461 1659.82681147535 2887.78916533652 "iy"
430.217820476288 2109.97233639459 3197.45040211287 "iy"
330.618374429985 2242.36482722864 3174.00728912144 "iy"
372.754784574529 2009.25696815515 2770.11159963715 "iy"
324.783683197689 2396.29544447165 3298.75057219708 "iy"
313.582797509465 2689.006811998 3236.07094673051 "iy"
389.822618714578 2594.73808687457 3316.05788347518 "iy"
317.853855200418 2752.81436536591 3301.18174345344 "iy"
302.457424888353 2116.70550590805 2753.41747660671 "iy"
351.046424124131 2647.61679117143 3224.01183902066 "iy"
292.15608370288 2227.41508892535 3060.3026192559 "iy"
334.871834461466 2655.76924227331 3276.74947044383 "iy"
408.986821465874 2553.44432015117 3082.86040845497 "iy"
464.48645358897 2223.06866896843 2773.67269481963 "iy"
276.230062898245 2249.09527976447 2936.73303764515 "iy"
369.49285112475 2577.93251465868 3389.55943283351 "iy"
363.713526758648 2171.66649372611 3247.58032097168 "iy"
353.832019865424 2768.20072806022 3354.02266409737 "iy"
359.197546981872 2436.57967540416 3416.53528778512 "iy"
307.736756963556 2060.05506241829 2849.44604246747 "iy"
336.08021447768 1714.79002545988 2812.82680495783 "iy"
330.146802100947 2379.99331033502 2734.69632933625 "iy"
411.032610309408 1795.23804193536 3589.02039858263 "iy"
450.31453724541 1720.36367761349 2860.07273202604 "iy"
287.018759463989 2650.303199683 3431.97272644355 "iy"
416.157284685703 1880.84428842435 2988.03660534938 "iy"
376.326533558916 2288.36620718753 3262.25863322238 "iy"
297.428719315879 2493.65614198956 3430.23016485872 "iy"
381.953803575708 2505.21557219214 3220.81987126341 "iy"
414.967804206277 2430.97835846013 2948.61191511459 "iy"
372.927640632218 1991.20256099349 2913.24221978238 "iy"
358.777739517431 2598.46704049825 3464.77238605695 "iy"
272.621186334233 2558.9804939493 3488.53857311763 "iy"
324.562444855497 2451.78647798293 3190.24902111454 "iy"
409.328189467545 2003.8779238982 3201.08601511694 "iy"
346.716329355651 2321.10044885562 3071.92827534146 "iy"
297.699644588567 2254.74447086184 3005.43939200603 "iy"
399.273648387152 2348.93272959961 2982.40534663807 "iy"
435.544575108994 1942.1751755107 3111.66269224351 "iy"
304.596103139369 2409.45488606095 3093.75358891454 "iy"
426.611656075811 2561.67950544349 3290.81185519086 "iy"
283.702266828216 2250.79177118638 2855.78402637927 "iy"
311.872242310811 2747.20306549476 2924.49652392427 "iy"
265.965594246046 2200.73030731661 2808.60918115333 "iy"
404.811489873016 2501.5057354982 3181.19333160972 "iy"
352.776555769737 2466.84506026853 3037.09576784355 "iy"
333.078272161015 1722.64940150086 2659.2335850165 "iy"
257.334264394452 2265.31432652056 2911.12188905057 "iy"
459.208840411781 2266.58915216198 3238.99058952508 "iy"
417.41458813277 2292.67370647369 2978.9139235632 "iy"
372.08981640635 1969.45130079671 2693.45206494199 "iy"
328.970690015954 2456.87588183331 3601.20051735014 "iy"
430.802796073528 2254.2733945882 3069.35593761117 "iy"
398.355329320055 2097.61328145427 2937.30496732021 "iy"
327.216141948814 2342.76937200074 2711.49565342848 "iy"
302.672400126196 2596.44197037257 2966.91051443834 "iy"
333.995165578717 2270.88716523711 3193.44809408952 "iy"
297.379605383539 2362.63487812471 2851.42018092038 "iy"
408.825343122944 2517.32225329238 3055.37419100601 "iy"
358.474621184989 1955.29177220333 2903.10572440263 "iy"
442.925521160058 2053.60953308593 2894.42896999136 "iy"
325.141843744311 2353.0682571651 2753.74918039705 "iy"
394.19399321363 2454.63437630053 2919.96003043683 "iy"
442.101954943965 1934.87509238175 2857.29548385319 "iy"
428.154209399854 2599.26464355596 3303.77049984628 "iy"
313.399704125424 2526.2555333785 2701.64881349051 "iy"
341.696807190354 2030.60960940901 2995.51404657488 "iy"
378.259426746479 2491.09717962638 2640.46076623457 "iy"
313.153668231236 2422.69681595261 2866.33179066376 "iy"
279.041552316073 2386.07791878079 2745.00967891639 "iy"
357.321008340115 2099.6759274408 3171.1328676834 "iy"
367.536791298044 2466.59557133286 2961.35757859363 "iy"
342.96786822248 2421.29880128862 3069.28642163466 "iy"
309.253866689721 1918.06012748161 2879.42810416929 "iy"
371.02997523338 2827.34011959314 3271.6210379969 "iy"
295.593571425445 2010.00372254634 2901.10242209216 "iy"
383.953704774374 1948.8377970582 3000.57303405378 "iy"
359.065289939338 2515.90788161942 3284.57832393595 "iy"
351.350161021294 2592.45970967796 3239.93524227666 "iy"
328.379675226649 2337.06778549886 3160.9340740632 "iy"
352.316802920217 2450.47331934094 3009.64129872702 "iy"
280.86669083492 2678.00802797528 3033.31559022333 "iy"
425.860430242387 2136.2577181013 3066.48947077421 "iy"
305.833948640075 2377.81793697075 2913.64285480617 "iy"
375.022982045053 2035.991381846 2727.7684806392 "iy"
395.777981248127 2651.66827564802 3217.27203622574 "iy"
365.458470229368 2332.77248293979 2981.16513330466 "iy"
323.4514375635 1914.64926597734 3248.29618268086 "iy"
398.191491378416 2367.0613361879 3172.34960106568 "iy"
360.124675658345 2174.06866337994 3182.03280759216 "iy"
321.326549382783 2405.48109507316 3121.38578941955 "iy"
364.226513237567 2283.86081640262 2650.82790568382 "iy"
401.575429795607 2065.84554433577 2715.76938474782 "iy"
488.127276204143 2554.18591780564 3258.2322222528 "iy"
439.288477318067 2137.60181602736 3102.80793148417 "iy"
376.064177718673 2019.12095592235 3206.90812381346 "iy"
314.821749843639 2006.74263946825 2897.61155501474 "iy"
370.771426118265 2676.35798808041 3011.45279625913 "iy"
357.014110369681 2626.3086850209 3024.84709907037 "iy"
357.376702969916 2045.72334016284 2685.94327478145 "iy"
386.54504016311 2716.11514958401 3163.09146416848 "iy"
361.160638002718 2406.50047463533 3220.15389342563 "iy"
428.89379674336 1811.47877071617 3189.49430643648 "iy"
475.911467018539 2232.0700905951 2942.73149771767 "iy"
381.860558543475 1945.80245882681 3209.23196896329 "iy"
347.872612554622 2317.55181079562 3215.32330695272 "iy"
468.347116189632 2455.11981755754 2912.11408922891 "iy"
388.281348813744 2623.6729075727 3316.66159933855 "iy"
319.409507567176 2334.62267962505 2780.64789193615 "iy"
322.427374146858 2530.26291986702 3259.99804454732 "iy"
356.747199157272 2063.20055150079 2773.19917766678 "iy"
374.349991121672 2397.22104627494 3082.77253476768 "iy"
297.114821616262 2551.92949835166 3596.58040474155 "iy"
332.617442718279 2424.46884961348 3111.62185516268 "iy"
388.319773473836 2414.08827484796 3126.88162947043 "iy"
339.2059594618 2746.97472289435 3391.86904113697 "iy"
344.898392994363 2466.8824192055 3040.05902090432 "iy"
372.556711393294 2064.52903410648 3013.03072868093 "iy"
437.662520712577 2314.96565610422 3001.07815657591 "iy"
340.613832834471 2091.33224547673 2974.31955960644 "iy"
268.952098430073 2507.84832856699 2835.09036192088 "iy"
314.064557636598 2523.36971793194 3669.66348862913 "iy"
244.226224755613 2117.04066242646 2894.18129612413 "iy"
351.19273733889 2166.27327228601 3359.14390095223 "iy"
327.69919012398 2402.95062001247 3043.43040058537 "iy"
382.934305132669 2071.06086392038 2662.84678524424 "iy"
416.317599652272 1827.20632214636 2898.33128367989 "iy"
362.140455698891 2775.60794727366 3256.09048009714 "iy"
332.77610982277 2365.11209750773 2917.39018794409 "iy"
388.305927570737 2229.93388422713 2819.70864347303 "iy"
339.104657298015 2369.05565585394 3328.70680223089 "iy"
408.926923399139 2803.43383684448 3317.28737187367 "iy"
385.886993231574 2082.01816230523 3654.48626940333 "iy"
332.038723750413 2498.81116996238 3156.10464244598 "iy"
415.510801759131 2214.19199617982 2863.19024747462 "iy"
366.092224298831 1443.91706154309 2512.9719305868 "iy"
376.215522644137 2362.29826392163 2903.45994834583 "iy"
421.973809357556 2206.82758653237 3154.14750393835 "iy"
397.395827940571 1969.29939833536 3035.84502578787 "iy"
306.791951052874 2376.57797181062 3174.59123442519 "iy"
428.425614075418 1703.83464750975 2782.1999545876 "iy"
309.579563008404 2079.65641143075 2837.53303142788 "iy"
405.415566165896 2602.77465701479 3390.87790207902 "iy"
262.581953802586 2301.25455692897 2804.19397252462 "iy"
316.787699003791 2369.9710043009 3656.32338020391 "iy"
305.389579597392 2199.49422921383 2925.32460471409 "iy"
347.489466989953 2856.03092821211 3159.80257647307 "iy"
378.57618305156 1873.3062349993 2821.57650532597 "iy"
358.808836073236 2157.06357318332 2620.022306089 "iy"
373.981334980044 2491.11222432826 3134.43214222161 "iy"
424.069385874155 2545.45388846899 3263.53914562106 "iy"
