"F1" "F2" "F3" "v"
523.420667984557 2123.01691673972 2864.03434688291 "ee"
632.157276269287 2080.63533257082 3151.5007333785 "ee"
748.816990941418 1607.89248634506 2865.09165573494 "ee"
438.531950504096 2174.13728325852 2974.41931837621 "ee"
759.292356914997 1758.46740969448 2510.94511446247 "ee"
649.356918758041 2150.92658072297 2640.25368783014 "ee"
466.493626940244 1789.24704981706 2956.32960747674 "ee"
403.499344242877 2195.34430389676 2611.31485779123 "ee"
736.126392782208 1732.43590661676 2549.80897533001 "ee"
356.034217173859 2041.81774170264 2750.23134630796 "ee"
395.998583356341 2345.34727531705 2776.94056445112 "ee"
473.172170784759 2299.62607074052 2678.67899104131 "ee"
400.08925853003 2218.0284214283 2676.14705887714 "ee"
645.616704149001 1825.88937584893 2523.08820202338 "ee"
421.33762408664 2169.74179782453 2527.02237368898 "ee"
802.953085392215 1682.79890643369 2509.46723905919 "ee"
403.635024848763 2043.57809409595 2775.37829084953 "ee"
402.012984445088 2202.27028390163 2839.54555400188 "ee"
332.277082612445 2300.44030629935 3045.98641710549 "ee"
468.368978857931 2313.05567843691 2653.15782984531 "ee"
454.578231375325 2197.74039272234 2839.57757009394 "ee"
467.222044230897 1986.29879257853 2861.99124174584 "ee"
353.513662701982 2226.15561256251 2932.53750998841 "ee"
469.777981553279 1951.07717834530 2618.83606176014 "ee"
402.446289761116 2309.26141546818 2930.98919434395 "ee"
420.95883580232 2260.82707971595 2834.28824230493 "ee"
381.725321730782 2279.23165905925 2669.76319443773 "ee"
745.54156693681 1654.50313367494 2647.84923282379 "ee"
547.741959958434 2199.26312981794 2896.26886275120 "ee"
534.217033755634 2084.86763904750 2680.91171258248 "ee"
401.419268278553 2385.5242442834 2933.50240634760 "ee"
447.138918459533 1790.33046725474 2773.47824295246 "ee"
450.369135955272 2215.14290005822 2613.04595659383 "ee"
617.138929957574 2099.67640709856 3101.06127253109 "ee"
513.989237510939 2055.9290803979 2671.14432160531 "ee"
412.105076539999 2228.64132362527 2687.31795972711 "ee"
472.659696842072 2081.51023012474 2936.8089974936 "ee"
307.052693707982 2067.16146332972 2612.09614960797 "ee"
547.802926894595 2115.58163288009 2600.84148309871 "ee"
531.166757149318 2081.67622767298 2864.70654692530 "ee"
459.729029566389 2010.85180321881 2832.11733827062 "ee"
489.403396544834 2063.75544061934 2709.52921929973 "ee"
542.830679169244 1822.46454914343 2667.66345700608 "ee"
652.066615516767 2064.42612622135 3139.35767313819 "ee"
593.433349855467 2087.77168277930 2507.05401213159 "ee"
430.434164256908 2062.90791248449 2833.89479803684 "ee"
504.864312281113 2119.10643275631 2701.41840478955 "ee"
676.505951428982 1806.34842176720 2821.92543344771 "ee"
780.04438971107 1652.62993321853 2546.43782400451 "ee"
305.786820319675 2036.61072590047 2902.6652821468 "ee"
350.913004558190 1950.90372347720 2479.16915540619 "ee"
331.354736387322 1940.11969990591 2525.53417465254 "ee"
693.644689942803 1811.86870955243 2822.97955552245 "ee"
394.882641258095 2281.24012123821 2976.57658140439 "ee"
369.308172231474 2228.38587966564 2619.03328351241 "ee"
450.486339132245 1959.71144160056 2656.81541917177 "ee"
402.296965835768 2010.32446827595 2563.58639165062 "ee"
704.166637575567 1701.47016390046 2533.53356753224 "ee"
704.211985735324 1845.64321137806 2650.36531478816 "ee"
495.277241990022 2312.80380439667 2787.55323954015 "ee"
454.461774589003 2023.35094104487 2670.83908548761 "ee"
557.613958580667 2249.12765037296 2701.15374279425 "ee"
434.853455207019 1858.40960112519 2552.90932280845 "ee"
452.706222398681 2019.85351023687 2690.78975415821 "ee"
626.09967519377 1998.67541018757 2582.60201042021 "ee"
535.512984301763 2039.42033418013 2645.22539542403 "ee"
571.536786064539 1591.05549057679 2590.27666946991 "ee"
401.987623884103 2107.42522744991 2875.07292630722 "ee"
351.27511554758 2145.66228357925 2618.08175312028 "ee"
298.054729979688 2271.34699846178 2885.09524072433 "ee"
440.721655571672 2033.17940559023 2752.86670918651 "ee"
451.488394444587 2185.98179848661 2834.90384110708 "ee"
454.781963696697 1939.52573446228 2605.162142495 "ee"
579.029231910654 1878.61698605042 2853.17933059299 "ee"
440.933091866464 1959.34136427600 2670.79137603863 "ee"
379.437980097299 1988.67564208958 2843.6206628746 "ee"
449.234037134016 2115.60947532801 2664.40970796822 "ee"
727.489855481014 1719.30740963599 2587.12631339264 "ee"
506.305723990485 2125.76062590817 2778.40694888202 "ee"
600.170134193651 2299.97574718237 2832.39415806078 "ee"
700.339002499043 1636.51877760100 2555.44744321722 "ee"
507.094741528373 2182.08395206351 2746.97341189979 "ee"
463.53090175497 1932.31149459658 2741.48630945129 "ee"
379.908471739202 1916.49481556143 2548.35093993525 "ee"
571.979049827937 2066.03931584934 2818.15172451872 "ee"
470.199585882117 2159.31383281315 2626.54007945759 "ee"
374.251875512147 2342.17842957140 3024.83018230878 "ee"
605.266364536702 2336.3815032414 2776.61001817174 "ee"
603.68849224165 2355.05017965813 2896.33328593216 "ee"
388.211746001526 2055.22512421420 2636.40963969279 "ee"
387.686682049711 1830.44715256853 2513.37910455976 "ee"
414.34811987332 2288.84074506971 2664.90689895199 "ee"
406.405724653198 2032.5785768668 2690.14909473433 "ee"
462.028517763989 2162.29177111821 2646.16503545232 "ee"
386.22308723131 2227.07401811537 2953.16643693744 "ee"
687.009571309754 1867.90667026945 2654.86612061836 "ee"
656.326259546604 2243.54416305570 2759.55608245294 "ee"
360.961653986318 2047.05227947093 2788.818990164 "ee"
391.230676852189 1935.4870157445 2565.74239724727 "ee"
527.223992919953 2222.39581037966 2852.54125980548 "ee"
762.249295021552 2211.87239618594 2854.92815823622 "ee"
369.856176636548 1969.14984852598 2704.67450076696 "ee"
284.474289094995 2470.64127804626 2879.90085258377 "ee"
486.847757001792 2273.63659762595 2672.92826842822 "ee"
701.097420606557 1797.22613149741 2465.09197004437 "ee"
467.161737943244 2094.95634361388 2653.67441493585 "ee"
499.439174776896 1967.86981558788 2751.53377270492 "ee"
497.899278309155 2014.53055111628 2798.75833980206 "ee"
734.117392525586 1627.35389620502 2531.03204272223 "ee"
456.332223036979 1957.35206122217 2703.06478971748 "ee"
402.175331964631 2127.77225450308 2581.14502828227 "ee"
579.21106983601 2210.28653062017 2711.09409671484 "ee"
355.392758825931 2251.48301869303 2843.66235143305 "ee"
570.657213507354 1977.84338453053 2557.85808318161 "ee"
495.108488864062 1938.79707538034 2714.14575432002 "ee"
703.04050813391 1761.82117940943 2503.05615234838 "ee"
457.651066642818 2069.93866263607 2905.00809455737 "ee"
493.951267045346 2232.57742960193 2838.84798148257 "ee"
374.967210543592 2044.74214451804 2573.69613128571 "ee"
720.465529735756 1743.03215689286 2511.78131914845 "ee"
337.782957645859 2228.05359980107 2763.20736801367 "ee"
506.636073694205 2042.05853668399 2618.07612766541 "ee"
522.082214681755 1741.25172612317 2887.96771206852 "ee"
410.654117859577 1966.98753375246 2645.35559908144 "ee"
471.746005142514 2124.14036574267 2854.48467687938 "ee"
421.37241194168 2274.00746737616 2785.70627713652 "ee"
261.914796062688 2261.18593445334 2970.47953236112 "iy"
378.535375781123 2130.4012618622 2631.65375425275 "iy"
476.407988793319 2031.14326245348 2610.19857753436 "iy"
463.395111263054 1837.70572669102 2704.68894193797 "iy"
379.785743703028 2320.18919317359 3029.83750160848 "iy"
346.973553182361 2059.79981698086 2859.05405629243 "iy"
269.569007492124 2037.99625567821 2812.41783794495 "iy"
334.761156394955 2322.56967246033 3063.15451147264 "iy"
238.28373074121 2407.75743448289 3053.23559345808 "iy"
329.222452755277 2488.05226089629 2925.24442589588 "iy"
348.419542062758 2225.86455824064 2964.5883575922 "iy"
465.154403527407 2406.80831510374 2655.10795786924 "iy"
481.287432887894 2430.71947529537 3033.75985806174 "iy"
262.437420268394 2338.59720784019 3067.32856908081 "iy"
276.262037748787 2431.14959998801 2814.10114281839 "iy"
361.879635119782 2383.72740421198 2889.06935082243 "iy"
229.459815847644 2362.54762338726 3052.70155124756 "iy"
377.993110898638 2232.83094469735 2623.93865350616 "iy"
364.894891851526 2254.01499480143 2937.99089504984 "iy"
474.934006678385 2166.84043543382 2935.47353644771 "iy"
316.459551250784 2001.98150186136 2668.68436469752 "iy"
455.971625690924 2375.57578852894 2668.66136129911 "iy"
471.909368739845 2354.66268432147 3049.91495358518 "iy"
318.751577696178 2151.79552591954 2787.06882496157 "iy"
471.06624937171 1993.01692627229 2759.9125027209 "iy"
383.673486733404 2291.82500592136 2936.12673117354 "iy"
474.469804962717 2362.19904604837 2643.86165730566 "iy"
317.580009773934 2356.52680272846 3024.00004598436 "iy"
365.902216399725 2255.56739720627 2947.41456734993 "iy"
320.148074533847 2456.11112677104 2959.31158016791 "iy"
440.968609425231 2491.63387030919 3106.01537762068 "iy"
495.045470182992 1999.57116314096 2710.18815785848 "iy"
372.786212582901 2186.90250369024 2717.99404445045 "iy"
330.94730526196 2357.59331504978 3049.4010377844 "iy"
335.267711978432 2434.69796475188 3039.0451737191 "iy"
223.995377888032 2010.36993877995 2911.65559203751 "iy"
369.134924246928 2038.38565790801 2643.04103717832 "iy"
369.510904712524 2048.18864390174 2677.29234033340 "iy"
472.617168521874 2299.97193684605 2682.62270110996 "iy"
355.029707913421 2258.45478943995 2557.17785267382 "iy"
312.274194339937 2262.12568465245 2941.48659559163 "iy"
393.761027501124 2537.3832619465 3030.84004244369 "iy"
479.235063465294 1972.47828677062 2608.72377727046 "iy"
490.931278826855 2365.41756227724 3124.47018452921 "iy"
464.268073375113 2070.40730824073 3021.50905806682 "iy"
453.645950464131 2026.29482683469 2797.11087170361 "iy"
296.429585821095 2338.42399272951 2667.87188876258 "iy"
338.001565306199 2305.96665933506 2930.23599507614 "iy"
439.041439613325 2368.29920344063 3015.40793166785 "iy"
471.935176623968 2158.19859054343 3064.15747068546 "iy"
339.706354544272 2231.02572260592 2715.24251282376 "iy"
252.949497791853 2206.28988457936 2787.57733886573 "iy"
340.298659200714 2369.85656111585 2906.51495344456 "iy"
282.579571500707 2202.49150303029 2789.31305152601 "iy"
331.674796555543 2205.37613290631 2652.40421515944 "iy"
441.024037440545 2225.80524328372 2973.95516861136 "iy"
363.66807337915 2306.18398626143 2984.58410585618 "iy"
380.891577045526 2270.20409204143 2794.69284225957 "iy"
478.5419776478 2408.45927277849 2700.91453979524 "iy"
355.902700968797 2327.04219056187 2988.63016377510 "iy"
445.041099103572 2210.06622020753 2704.50932204205 "iy"
348.429403939487 2388.98672978935 2986.3531648599 "iy"
252.032127332738 1953.41201238734 2708.86772121448 "iy"
463.738127806584 2017.46306166256 2661.45786571086 "iy"
458.411176776067 2231.23556466328 2569.44472947840 "iy"
329.532487646029 2250.07958070991 2726.75073561522 "iy"
446.989647637216 2234.94823425349 2789.18733742312 "iy"
358.691565197459 2421.75384851541 3142.56890588052 "iy"
486.002876028278 2214.11197109571 2967.70893687260 "iy"
486.062134496393 2191.55877462171 2764.82516673619 "iy"
382.420299711050 2436.04622340481 2957.25770513923 "iy"
367.495465618755 2260.05439983787 3050.50529037618 "iy"
313.08565241548 2585.42879796493 3377.45132883354 "iy"
473.451672215714 1980.5532195518 2571.11933914252 "iy"
403.887515893752 2123.72392657843 2583.87961655972 "iy"
322.967039593436 2221.47968642785 2664.55683632582 "iy"
336.090217619246 2412.83559720392 2963.16138508635 "iy"
316.885275499460 1982.88789868753 2642.95880049813 "iy"
480.070539059528 2308.66602834062 2771.58522131687 "iy"
470.013473513896 2330.5753976784 2819.68060043758 "iy"
499.326982265091 1882.87460605898 2654.32222239645 "iy"
287.726686167012 2313.88439547687 2797.79987651672 "iy"
291.526094835778 2005.65693441768 2756.6721395078 "iy"
299.31692320121 2074.38879093423 2830.31025291268 "iy"
340.510446854015 2238.33718751698 2563.25431181397 "iy"
285.766159585883 2357.91573372850 2800.25208181149 "iy"
347.918964985791 2533.64608477893 2948.21506877463 "iy"
279.506256792170 2384.69888116519 2830.84187625899 "iy"
344.832677078783 1989.88256844924 2556.75672754792 "iy"
454.939942022057 2021.01750838432 2627.89113131143 "iy"
355.600938268863 2193.75414663994 2634.48424274799 "iy"
323.775770842465 2199.61625037508 3024.37926285833 "iy"
358.371509379201 2271.42137008585 2772.01897122945 "iy"
316.359031655502 2193.27226630584 2950.89472929839 "iy"
380.218929389613 2326.70634021966 3062.79115957839 "iy"
316.961540564609 2104.59981016223 2702.97750171442 "iy"
325.932245236863 1953.12556577992 2666.36656533439 "iy"
334.296234661859 2050.87023881935 2558.68257283773 "iy"
270.394946784146 2162.57239126148 2894.56482123036 "iy"
393.324753348436 2342.97267522303 2896.64539597751 "iy"
268.669829308094 2268.51634190258 2917.32001176055 "iy"
426.442549737416 2279.55098402834 2992.51368890116 "iy"
304.11664670466 2460.05047418439 2814.17822817417 "iy"
462.030471669147 2403.91801998485 3023.41273558212 "iy"
330.676789890614 1998.86648370903 2778.62331819194 "iy"
506.154842797038 2195.17385654624 2992.85176173542 "iy"
389.47701725124 2329.1630060614 2993.67560860173 "iy"
397.1875808367 2502.82211804770 2991.19719044094 "iy"
293.548169563196 2480.78875061691 2824.77596726604 "iy"
356.07755964465 2407.69813423949 3084.76685771060 "iy"
322.102667167346 2586.19321439828 3334.38510674918 "iy"
413.196811011279 2188.3170622369 2637.33103411785 "iy"
454.656951376823 2392.23740798678 2787.78156075448 "iy"
346.27126914202 2033.39404486674 2644.67238580776 "iy"
325.0329571725 2228.35508364682 3017.07985732260 "iy"
338.785039979528 2145.61713945323 2691.20629564262 "iy"
358.218046834713 2325.37855547463 2696.91309926059 "iy"
489.661634361527 2076.42324379852 2813.75375188008 "iy"
343.886789444552 2235.25680759919 2588.38449755502 "iy"
464.866982981862 2075.34482289302 2969.56711996058 "iy"
379.907454911835 2372.48137989204 3123.4464226195 "iy"
368.527325687089 2334.92329587100 3148.22285981375 "iy"
389.248768741698 2427.75037103927 3060.20595212127 "iy"
300.834352132089 2364.9803947547 3129.39786269798 "iy"
298.848062855385 2338.38891504811 3122.08595220115 "iy"
393.666910365036 2448.69128094894 3058.66366156135 "iy"
424.50157372091 2231.48676262469 2611.77996499581 "iy"
428.503792244036 2401.16286511639 2638.18478732802 "iy"
348.972458995750 2245.62302358341 3094.03523266275 "iy"
386.482446074475 2294.24309115232 2793.81226217385 "iy"
395.794314843515 2203.29158435824 2885.90434822025 "iy"
270.353750798767 2043.88084175204 2714.59856804245 "iy"
302.554832377906 2034.12890560434 2951.02555014833 "iy"
405.811129527453 2026.72689624466 2636.46740519988 "iy"
464.654512521477 2371.16415007493 2889.41703989664 "iy"
294.365407039956 2423.13476486871 2821.9982609091 "iy"
319.891853377827 2373.46953474591 2993.85532187304 "iy"
394.719536682163 2185.75255650293 2699.13615866598 "iy"
366.85217491346 1987.66353415207 2677.21363334314 "iy"
447.817524983958 2147.93061505084 2929.23711230769 "iy"
279.773268234905 2262.09532946151 2961.7409305137 "iy"
472.267311349294 2381.63530853076 2716.94102176050 "iy"
258.934311898928 2039.53920551159 2630.72225666731 "iy"
470.657689114878 2264.49352695251 2786.00633276390 "iy"
383.222187361177 2124.3681867796 2739.88390529725 "iy"
413.323293027845 2472.0603306547 3006.87807931365 "iy"
430.802135865482 1969.60691758513 2603.99576716377 "iy"
413.391400658147 2374.31103481986 2861.30666847144 "iy"
346.603619363366 2290.80037332961 2950.22446510869 "iy"
284.213911742174 1946.05265469874 2769.20468211973 "iy"
385.970493804156 2137.09046209674 2764.56935957625 "iy"
288.603300140952 1974.96299090802 2685.32097665512 "iy"
368.268026088783 2351.95411896073 2957.65660195939 "iy"
350.647416635373 2132.65326602577 2622.0830804155 "iy"
316.981062936364 1967.81637603432 2775.72436992681 "iy"
406.588375505145 2467.35844482095 2891.12778521585 "iy"
259.104430545534 2386.28786416784 2855.25695409133 "iy"
239.999107930769 1858.86763578272 2783.87626967559 "iy"
298.888053220913 2168.10651265080 2917.41851653126 "iy"
406.333484638660 2392.04130337548 2918.27934728994 "iy"
454.453987645055 2404.57073982284 3104.91615133837 "iy"
344.403893547064 2340.02542706202 2896.04884974379 "iy"
469.809590394618 2318.64761025065 3012.33486731741 "iy"
369.145755006917 2143.74111497610 2892.24051999007 "iy"
318.189588286127 2501.28457693382 2929.47328277478 "iy"
427.244514844829 2466.66595667473 3104.12871638425 "iy"
371.76027110994 2664.28403234495 3396.79985848747 "iy"
406.68398093304 2465.06635617382 3014.53928823102 "iy"
388.879642293687 2277.82914426127 2928.36203829501 "iy"
379.26136303335 2102.88808330270 2674.46679710893 "iy"
471.186802792907 2260.57080153599 2927.86429211927 "iy"
386.775814716020 2443.75726317202 3072.49499859958 "iy"
285.084548329181 2283.44633887976 2881.59681420240 "iy"
311.643286655654 1964.36508144607 2665.98899301365 "iy"
364.920063601010 2500.6931376392 3059.4778960693 "iy"
278.762065124310 2217.39747369747 2771.58729067054 "iy"
297.071856895885 1981.33091834881 2687.08932432472 "iy"
286.733737557312 2356.83648088289 3021.19852282077 "iy"
361.675482099689 2284.80520860697 3001.18729145682 "iy"
451.426295873413 2436.33598847851 3051.99811400397 "iy"
461.193096990053 2443.42965503594 2951.28818954220 "iy"
453.457082938997 2083.42198529436 2677.46676263790 "iy"
411.208914452937 2425.44698709973 3012.16488468112 "iy"
452.486389258009 2426.29694432564 2959.55904859796 "iy"
315.674375511231 2056.82098820602 2637.72332712799 "iy"
366.128533055065 2175.16692068961 2644.24896373480 "iy"
343.334114484690 2394.44498137882 2979.87928723773 "iy"
382.920224253049 2408.61035919489 2833.06970338711 "iy"
333.713335567032 2385.79726476679 2949.10623919718 "iy"
414.499482617392 2276.98985751951 3056.15469118545 "iy"
386.885982411893 2387.96087149696 3000.86184989233 "iy"
364.704679279867 2388.45814680756 3026.52247034909 "iy"
355.933821415522 2324.49360136907 2880.13345949473 "iy"
414.052820676584 2042.04326819865 2779.60458335933 "iy"
398.08190965454 2408.38377646609 2978.11218521814 "iy"
359.426265319135 2166.76017286596 2862.39500872095 "iy"
340.955996026332 2048.49907187472 2601.34192059881 "iy"
439.150083873098 2011.29384996221 2665.65369171352 "iy"
326.832468600657 2091.05161841719 3008.77600718958 "iy"
324.982980435049 2205.26313296477 2747.85733045384 "iy"
332.928036830467 2068.30671868303 2736.06091777255 "iy"
472.00187162787 2120.24750389560 2799.95983257597 "iy"
319.443375730717 2118.47745975060 2762.91266327052 "iy"
491.174398396723 2191.57537342348 2667.78643690395 "iy"
382.758024957098 2203.44068944065 2744.38693103963 "iy"
333.585343474059 1918.15128639007 2375.81582042554 "iy"
263.764107791494 1987.85704298078 2772.44853283326 "iy"
348.006408046081 2461.92609321889 3038.58496012417 "iy"
482.714983175075 2097.03801697160 2793.31534739830 "iy"
429.148548722245 2220.21986294506 2578.84548817078 "iy"
469.300070691613 1907.96922567236 2558.90759561926 "iy"
447.754048495762 1945.06651660275 2603.29886018083 "iy"
340.593348237245 2346.18385326398 2901.58503046137 "iy"
478.609056980104 2197.23944304597 2936.11209244929 "iy"
475.03090798355 2059.40613765732 2615.82718887225 "iy"
352.894628004693 2340.15036889941 2957.52502703927 "iy"
380.905723864399 2409.47673918965 3017.42795345688 "iy"
415.60720311189 2392.14541209835 3149.75753869127 "iy"
381.940499084845 2029.63044612211 2727.67248965802 "iy"
386.700611537584 2294.32204958786 3040.07293287188 "iy"
419.970131306088 2190.33779913833 2635.29013845693 "iy"
305.595935373565 2009.98243079900 2912.97503145609 "iy"
459.654580318553 1995.67283370913 2647.51621864161 "iy"
374.12069980425 1926.96214356477 2710.97578383717 "iy"
557.585997208394 2341.05733353748 2895.65711768816 "iy"
506.136856764364 2387.6167399091 2788.98012050841 "iy"
309.274725828871 2207.04305692334 2979.37179205423 "iy"
445.098074790756 2279.25391750466 2825.05232471046 "iy"
346.283336295564 2403.86601089205 2986.65049420856 "iy"
297.516123139335 2066.61484555395 2623.04565681975 "iy"
465.358989748233 2365.35528372839 3001.25685814724 "iy"
404.362249143225 2599.61004005372 3119.12277116531 "iy"
491.33455126091 2362.55299905351 2873.74173782504 "iy"
441.71496237993 2399.20030895793 3018.95491715798 "iy"
270.360673481170 2027.84339628652 2756.8187556409 "iy"
450.807537041996 1916.26214462010 2663.81706691838 "iy"
232.431931904264 1937.42417563271 2630.33304021634 "iy"
333.962379313378 2084.40411957448 2627.51695118912 "iy"
477.622785725281 2293.24609003257 3172.74487702284 "iy"
305.898059230434 2091.81884337484 2703.97478901325 "iy"
378.329186053375 2614.29660815050 3379.1457913128 "iy"
464.557745179483 2311.01733939187 2982.00686399021 "iy"
336.443857847818 2530.59624072650 3440.72084102563 "iy"
310.898454163869 2165.76418805020 2732.52942394328 "iy"
383.61303640665 2121.02708643243 2633.66558975925 "iy"
340.579570214364 2047.14809742465 2781.75160193663 "iy"
460.775041170391 2194.39120579362 2609.72857348234 "iy"
407.756570222468 2129.0782900059 2602.77511133244 "iy"
281.493077190826 2374.15402475243 2848.90723387074 "iy"
312.058129647003 2036.09643180122 2973.3295470914 "iy"
387.049031394552 2370.2001472168 3101.37332457032 "iy"
292.792998862775 1964.56448266953 2641.37426729919 "iy"
434.992290246324 2023.66159450948 2737.8940798451 "iy"
417.418895910553 2108.0571609563 2699.36991488373 "iy"
287.362246292360 2295.71677715405 2778.10782724114 "iy"
521.213777093588 2203.48447912468 2868.65221432421 "iy"
263.299070995039 2379.24523079843 2922.66681075205 "iy"
388.094495555378 1982.76060166859 2704.61327560758 "iy"
430.66744506712 2406.83401788605 2710.17669740512 "iy"
388.457780743573 2651.96372339061 3221.04030538312 "iy"
404.342533295514 2247.88447299736 2992.87609156945 "iy"
366.904613348750 2031.51168871752 2736.02805196395 "iy"
259.692112362154 2242.54186662653 2850.86600311182 "iy"
320.395327939860 2356.91029810532 3054.92439361121 "iy"
456.797136248188 2219.11876266068 2927.31497026586 "iy"
362.450841498866 2172.87722828961 2676.36974720933 "iy"
311.174779466209 1982.44274281923 2592.56837627529 "iy"
362.392425079318 2026.96972697013 2628.08159008646 "iy"
431.586020599810 2120.51956725921 3072.06154618501 "iy"
437.000467119867 2397.37264803706 3040.58258826854 "iy"
405.493784185042 2338.8658390688 2977.30181677758 "iy"
464.334915926312 2020.38573808092 2658.65293515009 "iy"
364.193433678046 2365.41533338065 2960.53933113615 "iy"
320.701116716439 2086.96541935665 2628.03085119203 "iy"
334.68816512726 1931.41035136100 2604.68053338129 "iy"
337.10231614929 2366.44483647058 3002.0320129003 "iy"
264.228541553576 2434.86330649714 2819.84744868939 "iy"
329.802490937965 1980.75963265496 2733.24029080652 "iy"
316.205558205791 2218.37216143415 3012.12448888014 "iy"
269.92996719494 1983.87359993783 2752.73404775195 "iy"
516.432831844033 2032.19439225372 2590.61171157431 "iy"
381.374513520036 2068.63155312261 2768.88027721453 "iy"
392.353255076606 2300.34747453796 2709.94447821830 "iy"
367.144087794169 2232.31249586116 2930.29719641506 "iy"
362.03023057765 2490.18573300173 3019.41705046856 "iy"
356.945045079149 2205.83156636993 2623.47457353454 "iy"
416.844743149748 2244.82129810695 3113.81978708266 "iy"
368.26349783347 1953.97250036663 2623.37788272289 "iy"
394.432389417181 2285.03425276111 3035.17518217331 "iy"
409.732332116824 2280.13589951236 2524.71523267262 "iy"
499.512325489763 2100.00115354587 2798.16422021107 "iy"
382.315676011269 2425.05122496872 2955.63470716547 "iy"
416.201837816477 2438.81363786773 2965.09898129787 "iy"
372.693526537998 2049.92891217411 2602.43626167334 "iy"
336.005304855991 2342.71148139978 2868.65491507897 "iy"
365.547756620395 2096.52765221897 2729.88241885366 "iy"
323.701884688226 2570.44520074341 3415.32392643637 "iy"
373.782548634411 2352.4694301374 2982.00955414349 "iy"
430.004617412896 2224.50795804571 3062.46548130392 "iy"
496.577904120091 2361.98396763579 3032.17156012246 "iy"
291.902567085946 2152.19152121254 2790.36548039112 "iy"
334.654883814770 2587.53671154547 3423.05545197956 "iy"
295.275952967699 2439.46358354524 3022.58636211569 "iy"
332.194139146723 2212.39667426657 2703.79693226500 "iy"
478.019891971678 2410.18092057092 3089.56238499934 "iy"
453.196410344806 1945.44195590382 2686.20013896138 "iy"
484.126900506117 2431.69287087755 2732.89929765881 "iy"
278.554945894164 2218.54015910644 2640.49861806729 "iy"
488.536659842771 2464.98497235486 2683.82459004816 "iy"
429.279065942257 1973.95808527593 2625.62586902161 "iy"
297.518182898744 2548.64941765599 3400.94697897287 "iy"
368.166826677166 2123.68177562941 2610.50043577757 "iy"
413.470431368235 2301.89993053464 2977.81662439830 "iy"
432.244060578233 2323.61863246234 3116.00577720382 "iy"
449.576743823074 2108.79408388880 2654.66123596077 "iy"
441.495354634694 2433.78735894396 3104.06590447097 "iy"
361.741390736161 2339.01036010226 2818.46277752966 "iy"
398.788384419845 2484.78063546155 3288.33187747608 "iy"
283.556189411134 2329.00868499120 2984.56554647360 "iy"
379.625995856923 2465.03239543357 2975.85726718917 "iy"
304.90121581817 2330.69742783431 2784.30101568393 "iy"
287.764763236752 2315.82956058136 2924.7274524163 "iy"
275.606577831575 2147.94239071058 2953.94094659711 "iy"
349.544891214026 2302.38215803217 2701.09136605954 "iy"
434.395945705689 2174.87713912738 2618.42097035715 "iy"
376.855607940433 2398.73658852688 3108.95385846881 "iy"
412.70655034211 2273.66722691039 2910.53816622281 "iy"
334.549971019723 2592.55385405118 3506.01845942329 "iy"
331.815899425557 2362.53238910695 3072.26071010499 "iy"
485.358434234037 2371.24149981547 3099.67187120710 "iy"
384.076472306178 2563.91750087135 3009.00975880880 "iy"
439.71584025064 2474.76747157248 3070.16002366512 "iy"
454.455873291494 2142.24490676262 2738.56817116217 "iy"
385.481237765221 2411.98754429206 3087.52371814564 "iy"
349.076061346069 2440.98886265088 3010.88222925527 "iy"
478.355969547935 2247.23677229187 2777.52485897625 "iy"
392.90342752924 2461.46993941234 2952.99392464317 "iy"
379.129243716475 2436.9216368165 3020.93878165418 "iy"
336.65223298703 2468.58329503570 2789.49176962406 "iy"
382.218794719965 2252.4770861394 2873.12856121963 "iy"
396.769049732856 2286.32718923272 3048.56302761190 "iy"
470.701432496882 2390.2924671939 3056.75607568281 "iy"
304.356323819653 2393.55158821101 2820.93309722685 "iy"
357.655100237161 2343.96520977787 3006.85748780492 "iy"
299.143558288829 2490.06683761839 2814.13111308025 "iy"
317.618663424173 2620.48200626405 3353.50088366854 "iy"
252.652028077072 1945.28628999552 2827.38717283206 "iy"
327.34792617613 2309.71376465441 2905.46493463428 "iy"
317.785066580353 2454.00962971958 2990.42868000873 "iy"
421.307286555765 2312.8825523694 3011.40199809968 "iy"
315.073717679302 2356.02273497075 3078.28033366879 "iy"
420.312458536337 2371.01831081269 3001.84704834238 "iy"
404.365081552839 2249.79384844670 2715.02520882481 "iy"
358.023384209157 2455.25693870852 2997.39502564746 "iy"
448.565227456476 2133.71966918566 2583.01296781673 "iy"
420.333275946013 2199.64856757076 2838.55255051637 "iy"
316.315332107211 2441.90957441196 2742.73582142695 "iy"
373.994858722521 2301.32406811997 3137.61891554549 "iy"
317.978804070197 2341.76222873692 3119.87141992516 "iy"
347.935955218686 2602.5270779531 3489.16080800585 "iy"
291.147131236848 2379.96576207016 2967.05793228257 "iy"
353.801995360326 1916.19311414962 2647.04540295774 "iy"
385.430651474190 2253.23709038654 2913.89091894967 "iy"
325.087272607835 2332.23969876739 2723.2330335221 "iy"
378.012847443796 2404.29202813609 3076.77201769974 "iy"
416.715734632682 2137.94361069023 2652.42303267840 "iy"
490.367404287734 2285.44704022310 2873.84843255714 "iy"
372.203080394395 2234.59758540686 2588.61524430338 "iy"
406.649854911638 2440.95884737824 2907.97931557586 "iy"
408.42780797298 2186.21528181658 2505.00946415099 "iy"
435.37516862092 2384.91291355551 3009.69702450815 "iy"
382.67212604166 2467.32184812060 3196.26602383263 "iy"
362.89639502399 2311.60384631709 2889.13419442626 "iy"
