"F1" "F2" "F3" "PHON" "ENV"
441.170489595358 1597.85481924774 2899.19883752995 "ee" 0
403.972445839754 2532.95115443085 2573.02940471064 "ee" 0
696.831274054707 2149.32839940489 2915.32071424806 "ee" 0
313.890692463003 2269.70407353129 2858.61773781066 "ee" 0
385.801017035377 1967.27673239221 2848.83838422869 "ee" 0
425.8694633702 2088.12567614204 2847.20898380176 "ee" 0
394.748406040367 2274.92371157813 2454.802184515 "ee" 0
443.472289555088 2572.24002286963 3026.53683816226 "ee" 0
462.316391831328 1772.21903159778 2845.59130377 "ee" 0
375.402202263568 2405.93862510692 2907.47224441620 "ee" 0
371.100212220894 2251.54466694201 2828.0055142174 "ee" 0
447.545281336328 2023.08642378871 2948.54945396896 "ee" 0
339.678526590652 2402.40065555620 2658.65302903368 "ee" 0
883.887425852753 1663.20535959664 2673.27414246892 "ee" 0
339.792517332375 2250.61869492403 2725.95877416552 "ee" 0
406.610593288059 2289.08975916205 2939.30834459024 "ee" 0
334.443596663105 2000.28867846113 2827.66144739742 "ee" 0
334.177670991987 1563.07275208486 2855.18510889471 "ee" 0
446.242961784751 1932.79614453236 2584.32336151611 "ee" 0
462.721379947536 2381.94721088032 2923.25476668308 "ee" 0
439.39134393057 2318.36219415244 2686.95538688282 "ee" 0
308.947529887146 2159.37035467238 3039.74023764534 "ee" 0
740.339144748264 1801.25100179324 3086.04691584449 "ee" 0
338.185462830576 2109.77685991273 2808.36659755789 "ee" 0
359.845869074221 2270.85362286921 2836.60058367626 "ee" 0
326.839408330092 2430.89903687316 2979.39940482909 "ee" 0
338.405185418928 2265.86936788007 2857.01258625352 "ee" 0
341.336947982146 2269.38441460609 2743.4431886327 "ee" 0
502.358350143722 2206.19225435017 2822.02579580177 "ee" 0
288.041949378600 2264.69179528772 2926.22637801889 "ee" 0
439.023828342603 2445.32615527468 2634.08181331886 "ee" 0
389.969918457223 2308.6650983509 2762.40596522822 "ee" 0
392.917257038246 2387.24508989659 2568.89761584041 "ee" 0
455.238351341042 2121.26739630686 2635.04134897613 "ee" 0
281.076531016828 2367.45488064898 2882.86457243640 "ee" 0
344.261453961342 2376.00237782375 2573.42071844254 "ee" 0
350.400231471457 2489.49805265106 3058.62123199151 "ee" 0
436.70464741548 2524.15280360536 2621.57708838552 "ee" 0
419.421959000215 2269.65062813082 2762.70367729658 "ee" 0
418.867347372321 2327.40647034164 3079.18128351011 "ee" 0
433.804022760547 2269.3005561022 2904.85497192291 "ee" 0
400.709614645954 2494.77485891931 2850.30994746054 "ee" 0
295.813349173425 2249.96107951559 2871.34393753222 "ee" 0
874.057023731264 1509.84955468651 2475.36984943677 "ee" 0
386.153962612899 2383.62849825782 3050.93974638835 "ee" 0
419.301721322953 1987.68411123296 2914.66711180873 "ee" 0
305.894606486707 2132.0120389704 2795.03349857343 "ee" 0
442.872949580036 1913.22303364157 2929.944017774 "ee" 0
356.634672279127 2068.64381088959 2923.13595167398 "ee" 0
338.003281433467 2253.3337607885 2952.43747466649 "ee" 0
307.988512690821 2016.12867510812 2849.24827835415 "ee" 0
345.45864044394 1677.42361610383 2794.66669509148 "ee" 0
378.811806925855 2234.62167893148 3069.65477024240 "ee" 0
410.352313523515 1966.32759854964 2794.16966315313 "ee" 0
390.220943969718 2348.25457775597 2934.51925124443 "ee" 0
334.319208885603 2502.03578094774 2986.49188067606 "ee" 0
420.635149936928 2235.21709955066 2891.26981002510 "ee" 0
710.476487099592 2076.313036476 2977.40351093456 "ee" 0
377.593239319218 1767.2509960187 2971.14826053857 "ee" 0
369.820478077696 1993.8892390355 2774.38310227572 "ee" 0
408.290050939331 2312.48355352473 2635.92573809564 "ee" 0
287.718018387788 1681.71414874458 2866.53667271483 "ee" 0
580.843522914846 2129.71519036471 2948.33603756696 "ee" 0
328.864006626914 2285.47279434282 2957.52543689631 "ee" 0
478.949718725158 2250.40131914827 2906.04729971393 "ee" 0
307.240884400150 2195.29829507090 2648.28901717218 "ee" 0
461.329504219389 2266.14431937546 2903.65348700738 "ee" 0
382.962058085699 1891.68365700406 3019.39745549424 "ee" 0
485.165891739166 1973.95133595036 2814.69105181252 "ee" 0
341.089144309592 2338.36211188205 2976.05945243084 "ee" 0
341.438521126203 2599.57043881882 2984.23342751806 "ee" 0
465.532620470126 2344.86582546773 3058.60839947482 "ee" 0
396.521729350158 2406.16155126564 2843.39425162513 "ee" 0
371.380908005784 2605.19048980773 2682.31344809512 "ee" 0
328.496270578108 1914.82620757084 2667.47916854512 "ee" 0
303.878202904552 2330.9152608642 3081.12346319892 "ee" 0
474.194749204778 1805.83587305558 2600.58458998708 "ee" 0
886.843153336796 1787.86660063788 2733.36630687604 "ee" 0
434.144784452431 1370.11290541517 2779.9894124044 "ee" 0
283.392391621564 2127.36767896985 2974.18351084393 "ee" 0
545.736634907566 1894.30529650564 2854.71219254832 "ee" 0
960.804463826197 1779.21480741114 2714.49943181069 "ee" 0
440.340591845818 2368.77184348888 3001.14980421405 "ee" 0
665.090142492367 2091.37163975118 2831.49556324943 "ee" 0
423.2906193829 2537.00235112502 2750.07721956381 "ee" 0
254.907352837178 2171.074407325 2942.64514933367 "ee" 0
476.467161924159 2492.18259284878 2909.298529036 "ee" 0
398.892787879887 2463.98606009003 3086.38213210802 "ee" 0
368.581785828069 2351.86047924497 3152.24095690052 "ee" 0
333.676471288387 2489.56405986855 2949.49907405887 "ee" 0
266.533912688363 2524.96434179920 2922.34746594364 "ee" 0
375.911052183776 2526.22358837047 2879.84711531020 "ee" 0
691.915285666685 1786.24291936016 3020.62147657894 "ee" 0
477.822196858776 1814.44915234961 2918.49265386335 "ee" 0
413.273482837282 1799.27468239924 2655.5636384222 "ee" 0
459.59294750267 2415.85220154707 2608.92071536094 "ee" 0
336.048073183632 2414.15146214104 2951.00837879234 "ee" 0
493.278558324067 2199.06334513091 2910.83280749375 "ee" 0
270.915256310679 2424.66142543087 2575.72348994654 "ee" 0
713.316840032954 1770.58056928801 2893.65102153306 "ee" 0
313.221646573922 2316.04113646031 2572.42153578717 "ee" 0
389.918869713459 2518.15966918735 2884.13535910734 "ee" 0
359.001979962473 2488.45421662081 2788.17548572291 "ee" 0
314.34300297582 2225.07398703851 2872.42108697691 "ee" 0
409.057496344207 1512.83970566444 2954.59929715556 "ee" 0
659.030437744343 2102.38912749078 2915.83718135632 "ee" 0
493.227789148989 1713.80466164878 2754.71568860452 "ee" 0
444.753978892987 2619.20417151545 2921.48944357343 "ee" 0
331.846219639021 2105.5039222174 2783.47092438277 "ee" 0
374.326333839176 2351.72542861884 2703.19268396756 "ee" 0
373.953837834859 2303.23637358740 2511.75336498877 "ee" 0
444.437735985223 2590.71666777394 2480.26259542679 "ee" 0
383.001237801146 2244.10792855792 2916.34332378793 "ee" 0
361.539832256923 1871.29623305753 2656.01309055992 "ee" 0
368.939092612078 1938.40172582542 2767.47957854829 "ee" 0
588.257124124326 2104.28443070118 2865.07237405268 "ee" 0
436.450614450050 2538.86660857245 2963.79062546956 "ee" 0
525.695921971727 1954.36663947092 2921.87893817014 "ee" 0
636.434692978785 2030.61855996954 2842.91499832087 "ee" 0
358.737422740149 1773.01195449233 2810.11591327753 "ee" 0
505.217753796676 2176.51338937780 2787.80329889187 "ee" 0
533.525401057314 2104.19510257006 2804.68741392563 "ee" 0
616.739492297468 2173.62066928062 2791.77350938893 "ee" 0
490.793011595034 1857.47212735077 2904.67605821145 "ee" 0
470.451152139753 2043.51743810492 2609.1169056946 "ee" 0
456.120149161228 1727.93889485348 2722.94284327370 "ee" 0
412.317729912929 1811.74549769212 2916.75342900224 "ee" 0
358.155788280935 2609.42855620952 2991.29086912459 "ee" 0
651.57497781339 2079.46412035504 2896.19817108946 "ee" 0
410.788133128943 2394.05665506571 3039.95455886706 "ee" 0
330.087374652562 2035.39098447751 2793.60336359864 "ee" 0
897.15837690071 1434.70879440873 2578.78236316564 "ee" 0
363.284568411387 2131.41483927742 2839.79461110169 "ee" 0
478.426233232315 2313.59554455876 2793.19183988939 "ee" 0
358.344118770233 2283.6032711542 2680.999168881 "ee" 0
405.028384334548 2089.30732532835 2988.09531771289 "ee" 0
317.501535311423 2327.60387599407 3061.96043136807 "ee" 0
460.348508251645 2535.35129327904 2714.0728958873 "ee" 0
311.701048056990 2438.62477263546 2873.91011150960 "ee" 0
473.288539995893 1584.63417848759 2795.96679171917 "ee" 0
490.368819694037 2098.34887010447 2732.64642091251 "ee" 0
427.563840126404 2444.43913546287 2822.58262369253 "ee" 0
341.260524850443 2210.24498794076 3043.79388949402 "ee" 0
312.035985555830 2361.50037225551 2962.28395721398 "ee" 0
485.836509334397 2335.11569332955 2921.28112490475 "ee" 0
422.009647700769 2346.38666718601 2717.41586351729 "ee" 0
244.11706688069 2379.38137759924 2693.29909301544 "ee" 0
541.018538655109 2145.93341602908 2836.97529242944 "ee" 0
378.196518274434 1926.08587950251 2900.98275913896 "ee" 0
371.594944272621 2323.80238648763 2558.67799265709 "ee" 0
430.099546378932 1889.90668338237 2839.96735433901 "ee" 0
443.452212113303 2273.46159904009 2941.39485889897 "ee" 0
377.624487198154 1846.33381897586 2927.34386205312 "ee" 0
500.882152262023 1829.96223836481 2888.90719950029 "ee" 0
887.42046274096 1422.75846705762 2978.26533921466 "ee" 0
505.70270694293 2088.73745846836 2913.68235136379 "ee" 0
478.163966273527 2401.78299923514 2971.14801585637 "ee" 0
362.279076003052 2400.22181434983 3114.78444308667 "ee" 0
311.737216623049 2391.62084948419 2415.0351329052 "ee" 0
541.455933191099 2252.10816255761 2891.18332778466 "ee" 0
229.022666927349 2142.39363170731 2956.36589077632 "ee" 0
455.630950546566 2175.12789598122 2918.23607361567 "ee" 0
395.940210257538 2479.11973551694 2822.58188859988 "ee" 0
744.936987732688 1983.13143827986 2794.64247233574 "ee" 0
480.108329010339 1718.30898340260 2771.93659597153 "ee" 0
311.866436312753 2318.24056929725 2670.63277117903 "ee" 0
387.638362966708 2501.93249417725 2513.82907733004 "ee" 0
367.996809159292 2222.02549792937 2905.77159037456 "ee" 0
364.849739175017 2264.19509356390 2806.41552443717 "ee" 0
745.158153265797 2120.98657473212 2833.98867734898 "ee" 0
424.906334547144 1999.05739407996 2682.76641146995 "ee" 0
266.395067023651 2377.33774391539 3191.34810653762 "ee" 0
320.318481891787 1578.58251412937 2885.05334656109 "ee" 0
363.676457576596 2200.74198489646 2906.14305822556 "ee" 0
370.333365477713 2440.95310681425 2891.72737721862 "ee" 0
334.130732402816 2252.12797709773 3080.83253451623 "ee" 0
336.214573596138 2359.10273479491 2976.66015257294 "ee" 0
287.696931429488 2513.82875108571 2671.99428413382 "ee" 0
400.191656629386 1894.75109038216 2865.06329249243 "ee" 0
431.956247347651 1873.05435614030 3000.07940362439 "ee" 0
374.492125890540 2313.81686267719 2682.57518258861 "ee" 0
506.424025700786 1851.67272494218 2751.87215677926 "ee" 0
371.10537469746 2320.89509908375 2623.89827770754 "ee" 0
465.183041899064 2303.88027000698 3150.08477357709 "ee" 0
275.181961105009 2161.63193739406 3086.09128181486 "ee" 0
412.162143211888 2272.08916090002 2747.47883180434 "ee" 0
365.209917667757 2180.97317887198 3165.01172497358 "ee" 0
435.647484795776 2238.56603401229 2854.65325573231 "ee" 0
303.175876317665 2336.79327413052 3232.12701134345 "ee" 0
356.746498502271 2223.10877575288 3100.92328300258 "ee" 0
563.324102195376 2251.91079273198 2805.39344894123 "ee" 0
383.830657184811 2309.15187285197 2757.68108957483 "ee" 0
383.460071478584 2325.85804845959 3103.78480850572 "ee" 0
498.025088854673 2338.21895157489 2846.64440400142 "ee" 0
440.865200639207 1670.10411413676 2708.87123746305 "ee" 0
387.322394732648 2444.06475316299 2794.80442538311 "ee" 0
277.927190287142 2388.74364100621 2700.01213873151 "ee" 0
321.972238433693 2441.79046863468 2602.3363231995 "ee" 0
328.791931697836 2163.51737149861 2775.56503515509 "ee" 0
458.145370152045 1874.34853385551 2890.02096992998 "ee" 0
460.834057381682 2254.17710949667 2866.33292630164 "ee" 0
867.170658631025 1418.74093153922 2512.12269214456 "ee" 0
423.247491592442 2324.60667760423 2948.81746553957 "ee" 0
419.792339502761 2503.48413027838 2596.89463171445 "ee" 0
331.951466123226 2141.981764015 2971.77610072936 "ee" 0
269.298659338563 2153.12173737488 2927.75667890099 "ee" 0
301.908406430412 2461.33776384635 2641.68169199787 "ee" 0
290.245702297459 2271.55636924962 2915.20606890999 "ee" 0
484.583260751631 2343.76346968205 2956.33679298008 "ee" 0
514.471301478196 1749.41848940030 2688.08054843527 "ee" 0
421.046575066710 1952.80928596354 3000.51070037440 "ee" 0
348.601327560462 2178.73666196018 2913.21225554015 "ee" 0
478.643889701519 1932.16836298115 2768.45818503706 "ee" 0
483.567294874492 2419.29908481031 2824.66920959100 "ee" 0
797.114508641176 1600.42686236262 2860.11691566246 "ee" 0
444.633818860750 2383.84698827167 2984.52521775906 "ee" 0
332.067467056751 2219.83834845567 2959.11320672283 "ee" 0
218.735162360196 2589.10048962502 2770.97795004529 "ee" 0
327.56239481122 1465.77711415051 3021.83566694099 "ee" 0
300.810435869268 2335.72740374184 2913.57132450209 "ee" 0
443.132464846143 2463.27486268158 3050.78717665804 "ee" 0
396.364763847089 1407.30338671942 2921.66366638572 "ee" 0
498.988628643983 1734.95931767856 2867.39603791378 "ee" 0
308.353968222361 2215.16187249232 2519.63324832771 "ee" 0
296.578418915816 2377.21923978153 3062.74843237325 "ee" 0
572.570774644853 1996.82706091329 2619.09523621718 "ee" 0
313.422610436367 2589.48931743997 2876.03848039435 "ee" 0
343.156759283639 2193.31361615871 2752.60267505020 "ee" 0
870.209217821258 1289.60006067517 2532.26591390208 "ee" 0
377.936756428887 2166.12999904435 2762.65363552468 "ee" 0
551.041873685648 1925.24049353757 3155.83356366812 "ee" 1
813.469533318382 1341.05923532866 2679.69910025766 "ee" 1
947.813420577436 1612.95456095186 2963.99243737615 "ee" 1
967.962290425528 1354.26678889263 2460.16321057706 "ee" 1
916.799673698111 1337.17914989001 2690.70253964859 "ee" 1
747.379553574725 1545.93686784467 2640.72356618266 "ee" 1
923.436380966546 1743.01667880085 2483.60038700038 "ee" 1
681.323896978658 1596.23615482331 3089.24347281384 "ee" 1
600.883583785158 1615.02229357857 2811.20183093109 "ee" 1
855.840511076527 1740.75907629345 2781.24703343916 "ee" 1
910.753358651776 1783.85876596093 3073.85040110751 "ee" 1
840.719929476948 1882.83889663552 3211.2744302452 "ee" 1
871.216862847163 1800.35726121611 3159.27775076092 "ee" 1
776.604332585486 1779.33400873214 3059.36658536774 "ee" 1
874.162294034191 1511.02967242163 2663.91318875423 "ee" 1
788.354074798965 1766.98149350594 2439.9625120746 "ee" 1
822.52212978811 1827.26854041952 2655.69839864218 "ee" 1
829.403924135854 1570.80109850366 2582.46801335155 "ee" 1
690.604188972026 1623.55570962048 2746.84138026471 "ee" 1
654.680441803073 1831.99310014695 2444.26580246699 "ee" 1
786.73541125992 1963.57164136196 2313.4606075881 "ee" 1
928.017683998043 1644.83893898947 2447.25836855751 "ee" 1
798.309887356781 1481.16533474486 3076.43206424931 "ee" 1
790.04552785126 1592.85286773505 2664.83862742956 "ee" 1
952.63795280388 1877.18693950602 2296.11961557918 "ee" 1
905.673275386284 1250.81259758757 3203.76444636453 "ee" 1
555.722719053245 1829.39110660562 2566.23509360134 "ee" 1
818.845963513097 1549.53100943052 2890.68503518550 "ee" 1
823.068033643952 1795.11990705580 2858.73240640232 "ee" 1
779.300301624117 1619.08192924025 2191.68852938979 "ee" 1
830.602123041214 1767.54990129144 2285.31113836854 "ee" 1
596.310287083703 1639.14199681977 2788.64189248646 "ee" 1
981.15792637029 1188.47147847133 2912.92191068693 "ee" 1
778.695246808168 2000.66735213733 2394.94859181927 "ee" 1
630.676604604838 2004.538961018 3306.30685521750 "ee" 1
824.174465938822 1398.75497122287 2699.25196872889 "ee" 1
837.393078023796 1627.43231389217 2446.14983976257 "ee" 1
839.314044748938 1437.42421085193 2562.08813431332 "ee" 1
909.707795488069 1821.91600506526 3490.79181771212 "ee" 1
841.103220365114 1878.84666142432 3541.19214939661 "ee" 1
907.347854039772 1775.74564177963 2286.67176574817 "ee" 1
867.887821704143 1462.74445982956 2830.72833661717 "ee" 1
546.891140275382 1574.30317938439 2664.18121900709 "ee" 1
865.778318003846 1694.37784372318 3227.54069295266 "ee" 1
1013.84188097940 1728.12264519885 2699.31439640861 "ee" 1
817.028091704594 1658.21585857055 2607.38065806358 "ee" 1
884.182359038821 1416.66437481690 2914.92798852912 "ee" 1
559.259217223167 1629.16892932429 2925.00352486864 "ee" 1
774.852688841319 2020.91232544482 2308.5974504149 "ee" 1
657.916935752688 1957.01768163145 3329.18822990972 "ee" 1
921.337644457768 1666.61757725518 2782.7014472985 "ee" 1
881.713319810641 1692.05860810808 2548.06351041358 "ee" 1
825.730095098402 1646.42024777334 2406.76103305195 "ee" 1
787.70597610611 1595.42188285269 2814.87100383995 "ee" 1
889.81683898911 1542.57263144995 2899.5407931112 "ee" 1
908.316997715365 1495.610034231 2724.94478425282 "ee" 1
851.876195155683 1834.61923701081 2860.35976532041 "ee" 1
765.634661401729 1671.23867168521 3063.34840736602 "ee" 1
798.943794626353 1547.24411606201 2655.02647682015 "ee" 1
997.192503508737 1399.88394608542 2623.98368109188 "ee" 1
853.43769472617 1587.85525296346 2778.62320439354 "ee" 1
767.833092869779 1539.04775163068 2784.68168780509 "ee" 1
915.68443874755 1861.84336880937 2647.94032324309 "ee" 1
598.817360231032 1925.45383565753 3458.08177398894 "ee" 1
774.882411322161 1439.78547642681 2937.00388959503 "ee" 1
772.861890758423 1683.28382335412 2689.40854882178 "ee" 1
870.049762479722 1800.29428195626 2779.40168592738 "ee" 1
920.007675587994 1748.22445735875 2448.25031305325 "ee" 1
833.916445226357 1291.95291536014 2679.58916824338 "ee" 1
856.832322809868 1830.7382736261 1974.09133139633 "ee" 1
808.62101709508 1616.43509109987 2738.15941504168 "ee" 1
814.208461980821 1449.60197887664 3314.70567148879 "ee" 1
828.430414536477 1610.00183327207 3086.57098774131 "ee" 1
563.16204728633 1454.70123699917 2949.17832634179 "ee" 1
522.465710233265 2049.86059345236 3605.27597260981 "ee" 1
878.372182052202 1791.59841015761 2231.52120368229 "ee" 1
582.976264087613 2057.79550287462 3343.49853905023 "ee" 1
607.466637875244 1705.01700193002 2764.45034074212 "ee" 1
563.250181917777 2069.77545040698 3415.19206150246 "ee" 1
804.214276281868 1414.03709305429 2347.21544627455 "ee" 1
989.916576671238 1612.94217319639 2709.39247886327 "ee" 1
912.21144353548 1265.39862575302 3014.47877948191 "ee" 1
816.596457350695 1649.39662988786 2751.51780458395 "ee" 1
806.272242701371 1533.96320719566 2446.74724455326 "ee" 1
817.383385234174 1496.63324839952 3033.36324359340 "ee" 1
858.770921479026 1539.37643772562 2433.71748065005 "ee" 1
807.932761911453 1537.89968212654 2615.51109191734 "ee" 1
582.307420427556 1609.90007884336 2622.18012487895 "ee" 1
562.736941353878 1546.94700062681 2628.40596474615 "ee" 1
885.081325874812 1672.26972631978 2613.17146156558 "ee" 1
671.959416956056 1995.08605911265 2447.50906289901 "ee" 1
778.381130500139 1470.77055112691 2451.57351362204 "ee" 1
846.32683782048 1448.33430312839 3151.16849608370 "ee" 1
839.25091210033 1538.91388736585 2759.35068544958 "ee" 1
893.908969392793 1421.64725098773 2653.26510431806 "ee" 1
756.544923854504 1460.0131150348 2409.56926097662 "ee" 1
762.381485709526 1464.52296141946 2856.77124641278 "ee" 1
732.522320801871 1463.62598974574 2450.10245571241 "ee" 1
847.231793253497 1743.80185028927 2898.47144204760 "ee" 1
749.708623641639 1624.93010778661 2993.22698449867 "ee" 1
904.395716872675 1507.40238674020 2206.51634874476 "ee" 1
789.49199707192 1386.98354418879 2754.18599042134 "ee" 1
917.119058362368 1551.63134121003 2625.60932315611 "ee" 1
779.032211205467 1924.32558333761 3318.55406187315 "ee" 1
929.998060474922 1379.24077752297 2511.06191392402 "ee" 1
934.406399015623 1647.85539381528 3021.14313117014 "ee" 1
961.46793549348 1711.31972858997 3452.29024383479 "ee" 1
890.792514302869 1490.40977924656 2704.62319830711 "ee" 1
851.186497298729 1736.39391500377 2668.92039187306 "ee" 1
850.800522084194 1425.18030474812 2787.6022298604 "ee" 1
933.39690947965 1696.57384063419 2788.56068222004 "ee" 1
914.662938663355 1407.0277440262 2908.2256344888 "ee" 1
873.456512926554 1608.70884560037 2609.18270626977 "ee" 1
637.987530554989 1649.65734854325 2614.90135032919 "ee" 1
885.566481606397 1328.01655374611 2663.96510891007 "ee" 1
875.628903577488 1734.70875950468 2251.79836462683 "ee" 1
720.157822680346 1828.57885946977 2762.6449594428 "ee" 1
603.546734327225 1391.52411200638 2719.77838056478 "ee" 1
444.029125049609 2078.56432606619 3308.31891674539 "ee" 1
869.989195319162 1431.88802961761 3255.65220161877 "ee" 1
870.828152692481 1697.1074691044 2412.67786267068 "ee" 1
719.77266829674 1536.20600442212 3084.97922157537 "ee" 1
846.924773337475 1372.61370895619 2478.90136837699 "ee" 1
857.443190553616 1704.95691259051 3296.63924897969 "ee" 1
830.18164334582 1714.84760500985 2803.67384398176 "ee" 1
870.24244769993 1139.60883636053 3010.06470065602 "ee" 1
822.888428043809 1945.61299268082 2963.45231083922 "ee" 1
968.319010744662 1452.36933413730 2542.68938838389 "ee" 1
898.746581502624 1287.98988691173 2469.62874848297 "ee" 1
816.919703320466 1672.70475426852 3057.64997801124 "ee" 1
836.830684847535 1612.91761521324 2893.60939284731 "ee" 1
831.41861623977 1276.80184272640 2683.56505030811 "ee" 1
734.19111854194 1455.55392730634 2638.31496858618 "ee" 1
804.955829256447 1365.91369417189 2756.91548057894 "ee" 1
529.479651778999 1715.15891315726 2670.79302187212 "ee" 1
841.175766631872 1808.72528872924 2389.25835271907 "ee" 1
960.068432834722 1670.32423577091 2921.82638390994 "ee" 1
832.415838497977 1566.94476937418 2723.10546776105 "ee" 1
756.705857398833 1257.36241882716 2449.87809105435 "ee" 1
934.665589233395 1787.37581595530 3190.33863099608 "ee" 1
790.030791253335 1694.20494667906 2795.25935351509 "ee" 1
912.688286475856 1872.03232163473 2356.63548729332 "ee" 1
630.982294091556 1867.3261957084 3283.84176147019 "ee" 1
751.676664443711 1329.87723382752 2544.59594623678 "ee" 1
824.25371409198 1942.16036210858 2301.43523090424 "ee" 1
1009.09014144571 1587.95584377243 2963.11534548703 "ee" 1
881.583770040932 1756.41684487632 2954.64626775523 "ee" 1
892.477995867413 1603.46056486001 2806.60121003578 "ee" 1
619.967672993437 1650.61290704255 2817.62832227570 "ee" 1
687.370183572751 1477.09502796244 2823.17719658431 "ee" 1
796.821608077466 1866.51220847265 2323.91958047310 "ee" 1
681.619244057122 1613.99498636253 2919.61856454421 "ee" 1
840.474919480471 1723.35747715406 3315.9520972638 "ee" 1
863.750296099409 1837.78550938236 3255.72293030122 "ee" 1
791.841379336368 1593.61964409634 2533.56933243894 "ee" 1
834.210283201386 1695.69992918624 2411.27602093095 "ee" 1
843.12367797996 1215.43155351129 3027.16299490369 "ee" 1
545.17930598632 2067.58080841830 3246.1055721895 "ee" 1
748.323245011811 1575.40630524672 2642.39006197847 "ee" 1
718.794283593227 1507.89937094215 2557.64867218755 "ee" 1
931.783147396156 1774.38338381329 2267.38353760141 "ee" 1
893.241717693482 1571.07654682796 2393.96341941044 "ee" 1
839.668267283144 1765.43747863521 3187.49070186209 "ee" 1
766.088672005487 1407.39515333385 2544.70507624218 "ee" 1
829.015033921688 1599.02297247228 2706.00421145392 "ee" 1
776.972544493513 1595.18660580412 2636.66549383684 "ee" 1
822.04380733053 1752.28774821704 2862.11047532618 "ee" 1
717.292081869121 1609.53244729149 2447.49002804037 "ee" 1
916.802507609638 1846.92249295509 2323.85643454265 "ee" 1
961.493039295136 1548.89718911310 2551.2847823049 "ee" 1
622.991242268207 1352.79709018061 2728.52697136105 "ee" 1
813.850089055022 1495.13640919977 2943.16865343555 "ee" 1
915.22905577166 1628.70059571512 2357.71034409012 "ee" 1
752.15522609576 1708.01893099287 3242.64344845442 "ee" 1
767.14533113055 1579.28233143217 2446.44765381609 "ee" 1
876.862805257065 1106.11273436475 2739.18579867456 "ee" 1
861.367945726594 1790.31063123340 3013.30967469504 "ee" 1
695.102728281008 1759.03572187896 2969.77494672667 "ee" 1
950.74749977563 1361.18568963610 2818.38446902547 "ee" 1
822.78036920819 1558.38772827981 2847.15806844625 "ee" 1
849.070191371067 1746.33231484497 2444.97542128972 "ee" 1
741.484172248543 1481.68773361190 2776.18775052747 "ee" 1
788.805133791299 1569.37684622191 2529.77626263477 "ee" 1
671.054798740115 1993.31456522325 2081.64042493547 "ee" 1
844.859115116804 1692.15379648239 3379.72551124234 "ee" 1
584.019103241267 2112.34347000263 3453.49945227942 "ee" 1
868.160340840035 1438.45429308602 2442.59861104269 "ee" 1
593.042750137773 1690.25989197987 2899.30004634133 "ee" 1
682.242400457796 1733.67600082767 3068.06188807927 "ee" 1
810.247408823601 1817.79245543002 2139.57552825855 "ee" 1
914.835737744545 1461.82313056633 3121.59770820153 "ee" 1
792.415525692929 1609.35560980886 2710.19283737935 "ee" 1
599.888993958847 1875.49809599842 3148.26164743489 "ee" 1
739.845716390915 1645.01947206874 3018.43965882793 "ee" 1
792.036421409 1458.35083137367 3171.64747886558 "ee" 1
831.966569739384 1522.54295057709 3065.4766155297 "ee" 1
898.996123344488 1767.82243471005 3006.94315023986 "ee" 1
842.90916376026 1721.79538563576 2711.67922225287 "ee" 1
879.903000986016 1252.85889695012 2975.56984615528 "ee" 1
751.628470810186 1876.37804224048 2414.42203681332 "ee" 1
841.976933194353 1963.75999341300 2393.82431263850 "ee" 1
580.334406917612 1672.86286696085 2595.76569627908 "ee" 1
772.394082312539 1886.95012842580 2503.33700061219 "ee" 1
730.354337622048 1543.54596003439 2348.93600508716 "ee" 1
819.483943076903 1838.68986139629 2481.16754983707 "ee" 1
990.91246348723 1835.55297688447 2321.63593473413 "ee" 1
827.862451009294 1502.03934901724 2273.70530963932 "ee" 1
955.338562888812 1746.20980698784 2930.24508298191 "ee" 1
859.862849777144 1293.72780342911 2807.44257586765 "ee" 1
905.893679329132 1622.18458894106 2794.13838224034 "ee" 1
975.150529692797 1099.17631443139 2858.57952945394 "ee" 1
883.268957330244 1621.03086596682 2564.00141970232 "ee" 1
611.754526299931 2090.40432801610 3190.71740053181 "ee" 1
743.743136286642 1721.02443974694 2394.92664295115 "ee" 1
802.024860786452 1682.39571705056 2444.26449160351 "ee" 1
956.90937170654 1873.18863032926 3037.29481445380 "ee" 1
843.654752755913 1663.80441163705 3240.74425381847 "ee" 1
868.070384296848 1302.51570910106 2773.40453511382 "ee" 1
859.087757113151 1728.74319866248 3352.07295375245 "ee" 1
667.156822827112 1611.50368337295 2842.10515584882 "ee" 1
629.626670435827 1511.99884361253 2747.97892081701 "ee" 1
636.705149829586 1411.87216610353 2776.20855813429 "ee" 1
856.471327507658 1124.12144546306 3187.69936496537 "ee" 1
828.325923275935 1099.62264339842 2586.6419272511 "ee" 1
733.518743444015 1665.61318931727 3131.62518942887 "ee" 1
864.57301454576 1494.21323407912 2904.14807568895 "ee" 1
513.879156945537 2095.18462376833 3498.84251205899 "ee" 1
805.004470000317 1775.81668381905 2291.04700079988 "ee" 1
869.363944291943 1507.63985235302 2778.78275118443 "ee" 1
841.249409472279 1842.46081183829 2900.83592526188 "ee" 1
699.43251251946 2150.04856194905 3341.58256091858 "ee" 1
277.987040427112 2476.33419562757 2973.54600092642 "iy" 0
326.402471631141 2280.5085013491 2996.55159199794 "iy" 0
307.628960687227 2418.53560240779 3127.71784086554 "iy" 0
348.15414011108 2321.98629321386 2505.70497875008 "iy" 0
302.958755811357 2570.75706444934 3111.13841383296 "iy" 0
