"F1" "F2" "F3" "PHON" "ENV"
460.426905095704 1924.30012208433 2713.03467929120 "ee" 0
455.766989334365 2068.63322548988 2775.43605265215 "ee" 0
451.287333257645 2326.46171338546 2883.32883110263 "ee" 0
426.756428145075 2235.11892592329 2966.60973965527 "ee" 0
452.949308667676 2017.40168612391 2678.8437424219 "ee" 0
656.246339978047 1802.29575900102 2789.42918915341 "ee" 0
449.865149031935 1979.14057966565 2611.76197012060 "ee" 0
472.837021029919 2035.27944572894 2845.6560570781 "ee" 0
589.091650900315 1603.34309194147 2887.76735207147 "ee" 0
751.141952856638 1531.59814831948 2642.21528189378 "ee" 0
458.452757542855 2197.81581915844 2778.96643289675 "ee" 0
646.469362834069 1883.22524720509 2770.89573089033 "ee" 0
421.441135993019 2185.15801315476 2691.84199334328 "ee" 0
475.001020445791 2006.41388370429 2846.69453708541 "ee" 0
437.958239409149 1967.2277591211 2791.60960555715 "ee" 0
425.847904275425 1853.44826515194 2712.079061382 "ee" 0
572.930181298309 1849.72299588015 2791.25529536901 "ee" 0
616.719486338021 1791.48990963402 2791.16064961183 "ee" 0
397.401743516060 2154.82388961221 2801.5130977565 "ee" 0
573.347146383272 1691.49187106818 2908.71537755584 "ee" 0
355.620699215661 2019.87075200599 2807.56463326733 "ee" 0
486.340104532151 1921.51663964595 2682.96171143767 "ee" 0
462.493257697117 1602.06235567159 2680.1548450851 "ee" 0
472.754502575426 1896.27701706344 2728.33851177002 "ee" 0
457.95764317659 2057.28915007503 2892.47143576555 "ee" 0
449.660181193364 2036.02543317215 2711.11036024566 "ee" 0
457.923311992712 2247.27765709396 2704.52308135123 "ee" 0
446.919694740757 1981.22316527922 2877.16796619207 "ee" 0
342.005959501464 1930.87473647195 2764.17957935113 "ee" 0
509.423956978989 1957.04320194634 2691.32970047803 "ee" 0
456.740872815708 2275.91710720814 2969.61535768813 "ee" 0
466.273990802672 1824.95455872212 2694.52151105655 "ee" 0
470.741131699624 2259.27460947485 2807.19508714349 "ee" 0
441.251558321602 2191.82889885745 2763.37011724064 "ee" 0
475.138404008279 2274.34499263630 2956.48267872929 "ee" 0
415.972844798406 2315.83708515762 2786.02649390995 "ee" 0
445.022688569442 2212.70770694748 2904.76861403549 "ee" 0
447.951585671215 2018.35713903357 2685.26621692354 "ee" 0
431.969951632565 2242.65308501221 3020.69150418848 "ee" 0
365.048342824256 2077.5700936432 2648.73550475797 "ee" 0
355.719321421735 2214.58061865005 2696.35098824292 "ee" 0
494.745834382019 1915.95218260543 2581.53351648829 "ee" 0
442.082589161353 2042.27812490513 2727.0069712188 "ee" 0
423.93874976838 2239.40578481691 2740.42055105789 "ee" 0
428.157869621625 1841.25572047847 2693.68124894366 "ee" 0
584.307689984507 1812.52575651729 2794.71471652276 "ee" 0
476.427922113365 1851.03292110892 2792.59024608122 "ee" 0
487.772734566477 1957.62985263506 2667.66654521319 "ee" 0
447.513790349725 2054.30227026704 2891.99265550017 "ee" 0
435.386251851034 2100.92910665136 2875.99597421097 "ee" 0
551.635940284018 1621.35452066129 2871.10788444628 "ee" 0
366.364120351625 2261.87394489125 2688.19018937209 "ee" 0
462.007949583860 1848.03858745359 2694.01679991314 "ee" 0
459.778206094809 1960.22103306125 2724.39946933152 "ee" 0
448.910346583474 2329.08336894875 2881.41272883226 "ee" 0
458.301578406952 1976.95644337817 2668.66931245769 "ee" 0
520.720112986737 1695.40106700098 2567.76297032584 "ee" 0
397.057526176926 1856.01159155576 2736.0651730947 "ee" 0
383.890674465672 2035.53222425015 2679.93643429752 "ee" 0
449.76996185798 2102.94182170504 2796.12749249204 "ee" 0
460.667600350954 1755.96437209029 2715.77242465527 "ee" 0
470.449894646171 2503.77150167386 2611.06462006354 "ee" 0
476.136189501136 2103.40072195275 2913.04042956772 "ee" 0
494.537855158616 1986.53317160887 2611.87760059283 "ee" 0
435.691940242556 2313.01425614485 2523.89132893095 "ee" 0
405.733307832006 1780.62922001331 2763.87707424436 "ee" 0
418.741323294115 1786.74604301852 2744.57658150878 "ee" 0
465.005209273557 1775.42972727305 2705.40599427424 "ee" 0
472.913964670817 2342.17118353995 2893.98097726087 "ee" 0
435.710942386016 2112.43039325671 2811.122401948 "ee" 0
429.718733711905 1890.79568268503 2716.66642529122 "ee" 0
438.808417999228 2124.80600134939 2769.19310679874 "ee" 0
430.247520623425 1690.88664395070 2733.39697026387 "ee" 0
596.09778936477 1615.38595289284 2601.14576690538 "ee" 0
572.833291391876 1866.76798772484 2737.04243877143 "ee" 0
362.586428459712 1932.43111865414 2643.67964907732 "ee" 0
572.581539607898 1626.62408706376 2596.29724549027 "ee" 0
413.250321099601 2043.19407434844 2707.28278481652 "ee" 0
444.963517540746 1855.24582539011 2852.14599905145 "ee" 0
494.701495899824 2372.79987713965 2870.92293977821 "ee" 0
509.63558671823 2038.21673784291 2619.15254208795 "ee" 0
486.238206050575 2296.1583305885 2896.98322818659 "ee" 0
475.786609226989 1932.07790560268 2686.84742282826 "ee" 0
441.266192448098 1872.12218998985 2720.23226579539 "ee" 0
420.409536093586 1521.54006370468 2699.90772644927 "ee" 0
462.576241225779 2324.64660702719 2645.05712626693 "ee" 0
721.793651202731 1592.43150936292 2660.14845656027 "ee" 0
429.420099311621 2045.94428636899 2910.85602899126 "ee" 0
446.866302983865 1618.20706451060 2747.02560392681 "ee" 0
625.221514134468 1802.58082345862 2758.74269959869 "ee" 0
445.151008473300 1932.03349429425 2791.05457829307 "ee" 0
452.286023820755 1961.06206975971 2729.60927208195 "ee" 0
341.793290692232 1863.33494050420 2731.44432217222 "ee" 0
459.266903164982 2042.08216476378 2758.14020139272 "ee" 0
460.512218527976 1839.37249656085 2705.37547003281 "ee" 0
453.276224406358 2019.86170983969 2936.90526123689 "ee" 0
468.979263647319 2043.26296769179 2749.15327487506 "ee" 0
476.509046384489 2090.23340436842 2877.38557294265 "ee" 0
475.806889023546 2140.57115552924 2882.21739947719 "ee" 0
433.315281108923 2123.73824807390 2772.33664132859 "ee" 0
426.900966031655 2178.66556626288 3133.45926163677 "ee" 0
460.512548187831 2456.15039656013 2957.64311282984 "ee" 0
529.52028480313 2042.82545525743 2613.66382363937 "ee" 0
428.993147905885 1615.49195860634 2756.21355859814 "ee" 0
443.500502072828 1825.24259400336 2675.73800641556 "ee" 0
447.511350530963 1984.84987633760 2633.41721515060 "ee" 0
460.170015884781 2378.43791804089 2959.97817910932 "ee" 0
656.4454785812 1774.44499828490 2772.30151383727 "ee" 0
451.116874060988 2186.69458616718 2891.71391128152 "ee" 0
416.760394473302 1999.32126640431 2911.80049454135 "ee" 0
445.667888196027 1815.86040597375 2699.79716497898 "ee" 0
472.936107799614 2004.57287976585 2900.12951102429 "ee" 0
376.306904389494 2013.97232845755 2847.80793848731 "ee" 0
395.258146402306 2184.61761562679 2837.43300919464 "ee" 0
476.514033909554 1542.15424390008 2998.40392208688 "ee" 0
482.661518425755 2129.83339104445 2813.87202367999 "ee" 0
457.43823677673 1903.09458235532 2646.26233072731 "ee" 0
472.23662726816 2016.4441952643 2865.78741345340 "ee" 0
356.488211190687 2154.86649258801 2686.44318341863 "ee" 0
445.2457028935 1963.56615363149 2699.71640626206 "ee" 0
470.786106242561 1846.66663654676 2665.32885800669 "ee" 0
432.277756308251 2084.12099363508 2879.69142766452 "ee" 0
453.712941089045 1844.02180892500 2775.32307044687 "ee" 0
449.616952456919 2014.54950308702 2750.05504456184 "ee" 0
460.721353729844 2062.92208380523 2778.95510931311 "ee" 0
475.05049359549 1907.28156745211 2583.87211071879 "ee" 0
437.628990320088 1877.12092914583 2701.79298148271 "ee" 0
602.19434236108 1749.01430349253 2932.16399777548 "ee" 0
322.438822772413 2077.47038653492 2760.05174950761 "ee" 0
464.273524220807 2081.95454391888 2837.37310441143 "ee" 0
422.214305458829 1737.14571367821 2764.11389575726 "ee" 0
482.663643862208 2407.29659068626 2583.52115184450 "ee" 0
378.562129091827 2149.12073091550 2642.96428963226 "ee" 0
470.70868587148 1831.12534035441 2687.73973364374 "ee" 0
380.981431145554 1804.38137577178 2698.45802306061 "ee" 0
477.665750136062 2008.51055952047 2725.13113653540 "ee" 0
550.156537010496 1735.86378387546 2502.21002407001 "ee" 0
522.233082279548 1425.6633088105 2921.55364297146 "ee" 0
440.738476728924 2141.90944732235 2773.42818512069 "ee" 0
479.38109696178 2056.87792161915 2882.31257974598 "ee" 0
672.894617483652 1534.56590948732 2843.00494347426 "ee" 0
359.092529654533 1903.76539611221 2940.30924073664 "ee" 0
452.190436068104 2050.08889354514 2813.85932795265 "ee" 0
499.383507709643 1860.9190257164 2678.16301183966 "ee" 0
405.362172723768 1760.43414876496 2676.23731435173 "ee" 0
461.307199436429 2103.91181743463 2763.20998073308 "ee" 0
720.954340553454 1775.98650543249 2692.31575084510 "ee" 0
429.026692658579 1973.14670146142 2757.56880270873 "ee" 0
539.881217233467 1676.66175144003 2867.53636369592 "ee" 0
330.92838302801 1955.9769867005 2802.64380320951 "ee" 0
461.028666879268 1780.44532319533 2677.43733631776 "ee" 0
395.177549820641 1985.30796313139 2898.46044457267 "ee" 0
458.054231737928 2016.72142193598 2846.41890483365 "ee" 0
559.340553584591 1694.94815724207 2640.79571339960 "ee" 0
471.999851206566 2420.19950510001 2570.73236153584 "ee" 0
458.645063563205 2153.93735992644 3036.05263742864 "ee" 0
472.107384599116 2352.29884062793 2724.51895819306 "ee" 0
450.442991588543 1933.30840303884 2925.36080717471 "ee" 0
358.020556823146 1998.73273178885 2832.2460243975 "ee" 0
499.584995328386 2129.12677148560 2936.99358648484 "ee" 0
328.636622488357 1635.83923677815 2863.34893337573 "ee" 0
584.475132224139 1801.15360721936 2706.94173206716 "ee" 0
391.100110802622 2059.44606225283 2711.6469083712 "ee" 0
449.85843216423 2126.07174749638 2604.40139308533 "ee" 0
457.619269371395 2105.01490506366 2588.32083153209 "ee" 0
353.458576789464 1866.19886484500 2842.36416914695 "ee" 0
468.731268509244 2079.09603786329 2693.00338408348 "ee" 0
458.888036618173 2090.34692396446 2904.79060212616 "ee" 0
323.276602463721 2052.79639882367 2733.93792591753 "ee" 0
451.639516298826 1789.40582429178 2655.11896557181 "ee" 0
382.674883835507 1994.20857684363 2801.39878991628 "ee" 0
500.328344447373 2307.35891223030 2534.05074876229 "ee" 0
444.420819369559 2246.03775527049 3021.55605959343 "ee" 0
434.689162658941 2157.6460666048 2911.09632692994 "ee" 0
655.581222483979 1745.70606337909 2769.79961054234 "ee" 0
409.699407663113 1779.66755855954 2772.54687402732 "ee" 0
426.748460013538 2384.41938170338 3004.99216916798 "ee" 0
472.385751310391 2209.36018682645 2853.16667930142 "ee" 0
422.358960792833 2098.13189934055 2702.63945589056 "ee" 0
454.979100540914 2291.5982145071 2676.29476605680 "ee" 0
449.758978232651 1843.58033468371 2603.61679447650 "ee" 0
454.017274047872 1938.67052125580 2712.64977423644 "ee" 0
430.606876664773 2032.35590943717 2802.07691560808 "ee" 0
672.62963613446 1872.12805974809 2782.85327289440 "ee" 0
464.832108210073 1997.91667899672 2679.32368370457 "ee" 0
537.00600862745 2004.89553396122 2596.17014962943 "ee" 0
462.644022245795 2137.40809083941 3031.09611253939 "ee" 0
495.824632795673 2291.85619854371 2910.84685539313 "ee" 0
555.344308334081 1202.14810438199 2915.28158591768 "ee" 0
484.319436472979 1911.05898254039 2722.21223538224 "ee" 0
463.92764955629 2333.34043883949 3084.19000528231 "ee" 0
468.703093001575 2191.78266913327 2744.42786117603 "ee" 0
431.367318369768 2264.85882867352 2800.34233798339 "ee" 0
402.400819912657 2198.60901751846 2916.40368132909 "ee" 0
473.344937776075 2383.23774153199 2640.83150615648 "ee" 0
521.910121649267 1710.96742020911 2857.67055844596 "ee" 0
501.472428562321 2036.57391483314 2739.57683854881 "ee" 0
493.445205412409 1891.72992160055 2680.57653722620 "ee" 0
400.927015740379 2206.59038251418 2890.76466921968 "ee" 0
513.587820802525 2184.96515093369 2594.01406892187 "ee" 0
489.300166518184 1877.23049813874 2724.85234958517 "ee" 0
460.860476936359 1966.25925048232 2656.39170099790 "ee" 0
461.648549255491 2415.94978671052 2950.94545914919 "ee" 0
473.783721178112 2119.61597349037 2896.53753943741 "ee" 0
470.234475813373 2120.15629117104 2982.47238560508 "ee" 0
331.765242397809 1999.63308836546 2910.99657921693 "ee" 0
520.637643325841 1942.46953019064 2633.73945881250 "ee" 0
490.837144738151 2175.18867402158 2794.71680242044 "ee" 0
405.748580904996 2208.14569945879 2800.40369642075 "ee" 0
447.078771752752 2052.53627764478 2849.69640588390 "ee" 0
561.48124246944 1843.86500382240 2821.62662656477 "ee" 0
456.334518487597 2087.88718926505 2930.30223897693 "ee" 0
451.162691149646 2041.91441338816 2864.78017031511 "ee" 0
421.391506526635 2177.68717789516 2942.82318097693 "ee" 0
433.877481589008 2303.09491480134 2747.27583119593 "ee" 0
466.610434831961 1649.84470486840 2877.81862181608 "ee" 0
481.470288982817 1992.45273259998 2760.76519944917 "ee" 0
455.325986788766 2268.77007729709 2702.96907245926 "ee" 0
480.537657923478 1928.17512716883 2659.08019282303 "ee" 0
458.195000970656 1863.01594858629 2638.14739857502 "ee" 0
392.596589434733 1893.89626394796 2665.56652563205 "ee" 0
388.501871602069 2289.24880278116 2754.95173735391 "ee" 0
345.450485637132 2098.52854418769 2701.67652445734 "ee" 0
439.38301940762 2206.01656550236 2910.55727116521 "ee" 0
440.270611507716 2308.90168240093 2834.35479080341 "ee" 0
367.604904633708 1946.03797600726 2711.19202228088 "ee" 0
404.835670618828 2256.11057107685 2757.93178385446 "ee" 0
539.136452617642 1819.96527444704 2606.1450195156 "ee" 0
446.27480345867 2043.72149132881 2876.02813171701 "ee" 0
390.61508901385 2209.81757400177 2625.65286169838 "ee" 0
417.791266043701 1957.03748410339 2654.86622762502 "ee" 0
441.393051298891 2328.66103059891 2799.57055569648 "ee" 0
551.054109688282 1822.77655924736 2878.32041616101 "ee" 0
466.230192353588 2373.82691204267 2823.54296508341 "ee" 0
485.203064483829 1962.91814862149 2833.29668966033 "ee" 0
434.378056554339 2304.43383452477 2678.38365907299 "ee" 0
416.829563138813 1976.69660860601 2679.60818645827 "ee" 0
448.459204403234 1436.49407892903 2803.93708059164 "ee" 0
440.879744514211 1794.61947843735 2717.13267811326 "ee" 0
411.161372577696 1983.08470562979 2795.20892746977 "ee" 0
541.199899690664 1768.00702408968 2899.39137689125 "ee" 0
377.020695941987 2152.56415394473 2777.95666013047 "ee" 0
481.666247082094 2173.28722877864 2862.02924945261 "ee" 0
440.113100696256 2002.88489541797 2711.74255381985 "ee" 0
381.397942738361 2081.29034817922 2686.04886409369 "ee" 0
558.396218387512 1330.81466424242 2941.69833355027 "ee" 0
470.727195349894 1938.68426432759 2933.40279955025 "ee" 0
574.881611001536 1735.24372107321 2749.41425885841 "ee" 0
539.595588873873 1856.92972180726 2735.99006551065 "ee" 0
416.645201975568 2260.64144567486 2800.98751624472 "ee" 0
440.463778194297 2071.17568658833 2764.98586594355 "ee" 0
444.930394309106 1919.46896345382 2669.30326008292 "ee" 0
478.695240822134 2233.51422358474 2843.06345727217 "ee" 0
439.261737134687 2111.01536200337 3084.66460008358 "ee" 0
441.134853956503 2381.48597914242 2795.85641415573 "ee" 0
473.00789314072 2032.40542084287 2800.91629147928 "ee" 0
417.598922241602 2305.48706733817 2795.2589276919 "ee" 0
468.139236011142 2161.72299037648 2805.81068168017 "ee" 0
472.971068569208 2143.29545768352 2771.84793980805 "ee" 0
631.173166475273 1728.0635431909 2752.56076256712 "ee" 0
364.635635200564 2442.29304415199 2803.67750986482 "ee" 0
452.362906775752 1938.38491386909 2618.95505426231 "ee" 0
595.613531194285 1846.02641045359 2743.71042360316 "ee" 0
458.246801528808 2311.0712991304 2735.70705752759 "ee" 0
506.149322121149 1304.17687668194 2905.40324342733 "ee" 0
462.517727227963 2405.55393380467 2881.80193807674 "ee" 0
452.864619615897 1955.6774021328 2694.32630141094 "ee" 0
467.474729793065 2033.17409501951 2608.03278470119 "ee" 0
497.717804796656 1817.97225416191 2778.22161779204 "ee" 0
502.266350148053 1972.41516444597 2723.32852809855 "ee" 0
424.313356134953 2094.55875873656 2753.07312883526 "ee" 0
599.254961365696 1730.49376573622 2741.95111200676 "ee" 0
464.103689435717 2007.71000132422 2881.39811635415 "ee" 0
400.036523818796 1622.44785569381 2747.27484989706 "ee" 0
480.473273646779 2101.15241935268 2933.07251675465 "ee" 0
554.223567757485 1902.39967123055 2808.42033672689 "ee" 0
451.844192412835 2332.20219858887 2801.88313607818 "ee" 0
366.450734215212 1800.83947489829 2697.31948811682 "ee" 0
517.469163553204 2044.21801872031 2611.63855385584 "ee" 0
454.914940038232 2074.74680244932 2895.78882164348 "ee" 0
622.800564817261 1761.26031172642 2845.72276726603 "ee" 0
439.553523577485 2015.22298818266 2604.8583365584 "ee" 0
453.7639767571 1869.91177816329 2736.50377827066 "ee" 0
552.173530926536 1894.60552340027 2860.40419585143 "ee" 0
390.849326108047 1806.98420060136 2660.40014933421 "ee" 0
458.020531157337 1914.22795303361 2707.81061108593 "ee" 0
424.809393455507 2112.65157248281 2860.46209144731 "ee" 0
547.788651914322 1646.22485216116 2871.81453631125 "ee" 0
499.407881184540 1861.41766816511 2589.41439237391 "ee" 0
460.069998265063 1810.3442911117 2698.29191936297 "ee" 0
427.202081717293 2199.6375670423 2746.66305755791 "ee" 0
449.138429541683 1931.02511119764 2743.07329948354 "ee" 0
535.443677060241 1607.35629549829 2839.80178415744 "ee" 0
455.630530429224 2010.02850025504 2800.04172499853 "ee" 0
443.379003450974 1867.63090433503 2753.41803859407 "ee" 0
373.694664581976 1918.16519538072 2643.63594289811 "ee" 0
476.963706802925 1961.32969381064 2778.51350717743 "ee" 0
437.268851972166 2198.86345121234 2985.55130735075 "ee" 0
456.780260278663 1954.83444060740 2740.4474040302 "ee" 0
531.404845378437 1774.82109287449 2938.55776810408 "ee" 0
456.897372297395 1954.00409346791 2802.57485562593 "ee" 0
468.137816099311 1916.28555916221 2738.53795422771 "ee" 0
426.726331146768 2054.74041243122 2813.71451180785 "ee" 0
342.266787178497 1799.74709250723 2833.57629264554 "ee" 0
611.044521696733 1672.29893097224 2828.22188441418 "ee" 0
353.560187923722 1991.30405285706 2823.42064113385 "ee" 0
449.522740189869 1758.57098068569 2606.030943333 "ee" 0
546.824156401321 1804.95162950494 2856.00410616588 "ee" 0
464.204664837924 2403.70872141688 2578.96737561351 "ee" 0
477.040248334103 1874.28318995461 2636.28453607888 "ee" 0
513.752977084701 2009.66222224781 2658.85766125443 "ee" 0
608.274441003344 1725.22415957704 2784.33360963915 "ee" 0
426.155290526432 2088.66393739078 2728.58413092428 "ee" 0
475.788279815991 2101.31858663671 2969.04755962899 "ee" 0
460.962813579441 2008.56840772659 2711.71143558943 "ee" 0
496.362917646527 1945.62552456070 2630.28306194332 "ee" 0
428.105887110578 1873.76634487887 2655.55446704673 "ee" 0
452.296876403222 2126.31480997011 2819.75360282527 "ee" 0
502.875944071182 1954.76807910067 2676.27666725037 "ee" 0
484.977126542057 2245.70724147841 2632.24545430942 "ee" 0
532.393223166439 1581.93867971565 2793.83912519109 "ee" 0
500.893596750577 2032.86080329061 2664.28745541630 "ee" 0
475.746186970819 2328.09425468314 2849.99148218671 "ee" 0
623.948783504813 1809.59781673817 2960.68870893626 "ee" 0
659.110386885285 1731.79001353693 2824.47278074920 "ee" 0
445.635410246586 2162.68490620183 3076.54368564681 "ee" 0
457.726891308698 2075.67011145871 2723.75221738521 "ee" 0
457.497987167967 2008.56174307352 2904.9726710161 "ee" 0
508.318563524674 2520.82989990607 2953.55699789201 "ee" 0
454.435378096578 2043.69269286836 2694.22463429367 "ee" 0
577.195248570644 1613.33768041702 2887.28264932057 "ee" 0
470.030050799845 1816.08322316202 2706.02680776859 "ee" 0
493.842385448228 1931.68262038441 2637.67687344904 "ee" 0
483.402816321226 2097.17146946144 2642.17939271012 "ee" 0
407.500532601825 1948.05318430929 2717.48067236815 "ee" 0
427.204500622473 2084.62407855349 2931.04881174434 "ee" 0
531.105667484426 2032.49022550294 2689.76888914359 "ee" 0
407.391226091513 2493.36424154359 2795.04360409783 "ee" 0
410.485297462038 2234.07951421191 2898.93104319146 "ee" 0
515.736415743296 1815.38520941423 3093.78676765673 "ee" 0
448.513889267779 2081.50822710391 2651.77992370768 "ee" 0
473.497867077269 2047.87808012517 2733.67190069978 "ee" 0
474.046050834007 1750.06172322737 2698.3508316092 "ee" 0
465.089837403834 2089.56368350223 2851.12744455009 "ee" 0
444.84815931141 1991.72781100735 2654.43171377105 "ee" 0
448.04044466424 2055.99466046093 2891.86796459618 "ee" 0
426.953385707932 2256.11648571895 2843.02909012713 "ee" 0
426.538967824822 1967.38397576406 2738.96466589051 "ee" 0
498.972578042249 1699.44238253287 2839.04127476781 "ee" 0
465.542397502446 1912.29969792621 2604.15709466182 "ee" 0
559.882560892491 1142.03044539581 2979.07083992074 "ee" 0
314.390734752036 2026.91031187768 2762.70876248177 "ee" 0
450.101297346057 1923.94686634492 2708.78677829602 "ee" 0
510.061330012976 1588.16946948248 2908.22214081926 "ee" 0
592.429979453352 1814.89841396666 2904.58230015602 "ee" 0
341.646595023687 1863.13803147687 2863.88717920209 "ee" 0
455.665801961174 2134.23700723659 2805.53808270218 "ee" 0
365.708322390417 1991.10528612417 2814.36854594727 "ee" 0
546.849939433699 1351.11077042006 2975.2832075745 "ee" 0
443.746089630876 2241.75150242102 3001.90118328918 "ee" 0
527.86510090572 2190.24162840242 2847.31847776047 "ee" 0
475.028027557138 2001.10059776503 2808.50245748352 "ee" 0
480.302994455852 1933.21650592378 2781.14744628711 "ee" 0
457.401608276764 2177.71555946675 2891.59525472954 "ee" 0
419.52075844311 1962.18038234006 2738.89229986810 "ee" 0
467.569715546566 2293.98987141711 3006.25750768884 "ee" 0
437.176072118847 2054.03709515850 2793.32319334083 "ee" 0
452.363160624069 1788.33469052071 2775.25596361226 "ee" 0
481.557987487662 2175.0569971145 2928.26394508217 "ee" 0
568.468710792468 1740.08317812095 2849.24799914628 "ee" 0
359.189033121054 2075.58385499240 2792.37500791634 "ee" 0
632.603697511172 1643.26984360747 2814.73583990878 "ee" 0
483.967168276258 1916.88786266277 2774.85260760456 "ee" 0
481.768956350278 2030.11615005955 2639.61125584573 "ee" 0
438.395505142854 2324.22300724404 2548.60204669332 "ee" 0
434.545743653025 1632.58647126596 2751.50677919312 "ee" 0
529.461389988891 1838.50492769758 2735.72525708751 "ee" 0
463.082073588611 1958.94449963249 2764.47664852407 "ee" 0
340.128544890487 1902.76528062649 2856.78091991714 "ee" 0
486.98204310636 1995.32028441685 2907.62717120203 "ee" 0
370.486807243595 1867.53745072759 2794.14466721520 "ee" 0
416.600079247551 2374.0565895995 2806.62072333902 "ee" 0
480.556665381232 2200.77426777949 2994.67484744394 "ee" 0
619.768372652304 1876.24804202112 2717.26796244844 "ee" 0
443.844669276254 2034.60215568028 2903.63456664773 "ee" 0
355.428918934094 1928.58275981335 2736.54643509363 "ee" 0
395.105207709352 2170.02379704425 2597.53081185511 "ee" 0
579.749987764453 1693.45341548221 2878.64855818586 "ee" 0
447.08082863774 1549.52410455187 2816.49932238032 "ee" 0
422.86548206507 2259.5316578448 2805.49133823268 "ee" 0
468.527195703645 2026.81774608180 2928.54186532975 "ee" 0
463.408680564205 2068.13251184929 2606.15518545738 "ee" 0
522.871311035906 1414.43281637519 2871.11236003302 "ee" 0
394.699669631426 1909.81300758069 2651.19321198344 "ee" 0
422.499845790138 2138.90020925867 2874.23732859549 "ee" 0
466.026129383218 1860.42977239302 2583.18203119026 "ee" 0
494.550400907126 1743.33187078808 2655.95700823988 "ee" 0
427.230033242108 2506.49912323453 2526.28130360008 "ee" 0
722.531313923115 1648.18582247579 2785.58791123434 "ee" 1
749.12806834537 1697.13933741678 2759.59732564807 "ee" 1
828.021871719406 1748.42663849305 2984.30068852363 "ee" 1
740.609864293906 1578.66456569148 2620.08972970862 "ee" 1
627.045990854597 2157.82570972392 2729.99697258136 "ee" 1
739.644856788277 1812.80028566233 2807.34845904167 "ee" 1
636.9451831593 1868.16206493376 2698.75951326254 "ee" 1
673.216310649822 1915.96356449885 2632.62598119714 "ee" 1
626.221734134561 1930.41333530754 2788.06801959853 "ee" 1
447.919181432404 2192.58267848378 3325.31270074320 "ee" 1
631.750095113774 1688.16058109515 2678.60570383992 "ee" 1
724.445353850905 1522.63778532773 2863.96665190481 "ee" 1
669.320707642555 1669.90786966496 2623.22405505992 "ee" 1
778.188365537996 1587.75309528823 2790.09319262866 "ee" 1
545.368269186076 1571.53966369669 3013.12145262474 "ee" 1
525.91260541195 1666.19962942026 2886.10728078581 "ee" 1
661.74840488947 1641.54033508172 2697.79073225895 "ee" 1
640.456625393468 1914.676438061 2711.3829577459 "ee" 1
631.409401296649 1649.13998927346 2655.66521407753 "ee" 1
689.40183355078 1591.72493926118 2750.20146165386 "ee" 1
675.909405174476 1744.92949191053 2816.64367800247 "ee" 1
750.274143635264 1479.66263414344 2735.79568136612 "ee" 1
726.429737827361 1660.18078039295 2923.02513460528 "ee" 1
423.298500551584 2125.51201640255 3255.91398925509 "ee" 1
764.756173384197 1630.87526266604 2648.15526300076 "ee" 1
762.669250627932 1619.53821759594 2826.62932204487 "ee" 1
662.991703443334 2170.27189811759 2824.86596014719 "ee" 1
709.34547622054 1669.03248883374 2805.66676501423 "ee" 1
599.358312812671 2097.45843111489 2878.35697140724 "ee" 1
738.726518854969 1683.70686511243 2841.38852304666 "ee" 1
719.938113523957 1501.51790312166 2863.71143590232 "ee" 1
758.014336100793 1631.56321456130 2654.10361633886 "ee" 1
609.08950335262 1768.59729389909 2755.44880418828 "ee" 1
775.664750025768 1558.13583870691 2816.90203355120 "ee" 1
738.003342550442 1951.66000703508 2829.58097866199 "ee" 1
696.149421600524 1593.48122606752 2702.44262169797 "ee" 1
760.415059117527 1579.55588452126 2794.19236517277 "ee" 1
681.620563219968 1691.88715149179 2776.15038791502 "ee" 1
694.644502483065 1649.80786715835 2821.62187265373 "ee" 1
668.501210267955 1330.2411763888 3004.41373776524 "ee" 1
610.457964163631 1612.44346125026 2595.10779593589 "ee" 1
545.976715878217 1521.10032129790 2830.05867354824 "ee" 1
730.127686214736 1786.39991851240 2763.00317093321 "ee" 1
680.060401775794 1739.99982277780 2787.95897035628 "ee" 1
630.317374161647 1923.54514088049 2717.47385394136 "ee" 1
613.435080171873 1941.96184465340 2720.05189413570 "ee" 1
655.60538386906 1772.28931868818 2822.80582632374 "ee" 1
629.132193696803 2010.30380861449 2743.33157993845 "ee" 1
758.963361738216 1566.16614764275 2908.60763238514 "ee" 1
675.731862368607 1606.13337993582 2754.75729953332 "ee" 1
666.280143063305 1723.87940653466 2563.49990456954 "ee" 1
741.75809262329 1377.71511370290 3076.34991890921 "ee" 1
756.288433749802 1585.48722588560 2842.71715941027 "ee" 1
506.75167008375 1669.92508743701 2944.23203204361 "ee" 1
790.208905766253 1598.80735805446 2711.9559010651 "ee" 1
762.887025634095 1615.11411263726 2785.40810304807 "ee" 1
712.823110668093 1771.78521065421 2787.11762441922 "ee" 1
732.965398485029 1602.22285873663 2688.80506509525 "ee" 1
693.765122900559 2016.01109745864 2688.16177467563 "ee" 1
781.077841161104 1625.36092901247 2995.03109894583 "ee" 1
572.073236734644 1682.36673461602 2650.60613183095 "ee" 1
517.172696440551 1968.66818178232 2898.33808651422 "ee" 1
812.729468448607 1660.77436707008 2871.04904729950 "ee" 1
701.88049702616 1581.23065230081 2825.12732101026 "ee" 1
742.008974616218 1555.51277306819 2813.6876634207 "ee" 1
688.371785666755 1879.76625058694 2681.04581787015 "ee" 1
673.778058054791 1708.31471173547 2732.48070664829 "ee" 1
675.807942491227 1928.05125203336 2773.22286342630 "ee" 1
